,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.05281263768404345,-0.018788886284453042,-0.009177057756839569,-0.0013467233852849216,0.02362162207460829,0.0618301946005141,-0.0004655373764417322,-9.691531691204017e-05,-0.02425798205535414,0.031696056548148395,0.0,-0.013914770592554079,0.038869539747541426,-0.02640792630174072,-0.012838223429964744,0.026081132687983226,0.03791985321254397,-0.03988544604075708,0.027223262505434376,-0.000294446135992642,-0.03493355803532703,-0.007552012646995064,-0.01257234256080077,-0.06095433685358459,-0.02661085406092917,0.03639318069595387,0.052307122852651315,-0.008120142290678672,-0.05105359517810373,0.02221390273363584,0.03951322416933409,0.017436892826977284,0.03308852384628562,-0.003272832083848468,-0.04880147242690302,0.016186308551043124,-0.019319640658409656,-0.024289731472479214,-0.03300203032056683,0.026290995176437758,-0.006354963269281056,-0.07118240105020655,-0.045704782597177605,-0.005290017458098552,0.07404126684148057,-0.02372075665053836,-0.01595276676333301,0.0602519536474282,-0.01725018209048858,-0.08354732913887061,-0.04254299379723434,-0.0786887042410779,-0.015916939014086806,0.014672302496504083,-0.05388833678783175,0.058317779102254476,0.0724080322422355,-0.021049022021356018,0.06377533149703266,0.022373972747574727,0.004232978262166372,-0.01773776877692366,0.06575897993528484,0.01954901017455087,0.0720901717443907,0.0011145244938333165,0.038225443092995956,-0.023770801837967794,0.043059953586550966,0.04470756259390738,0.012342032662499142,-0.024458776484030383,-0.07572514810714233,-0.05147618107661135,0.06329878637396383,-0.06276880620188423,-0.02567202036322303,0.03225039853117409,0.0065547667135027795,0.04073516472957801
APBA1,-0.005676828749195515,-0.019499571709300407,-0.039057313354778356,0.02874557518895021,0.038535084022261426,0.04178182817894053,0.0659085738950731,0.012424532460832775,-0.027200986647626983,-0.014417769070044356,-0.013397326582942449,0.0,0.060428514596813566,0.03324369380322033,-0.006684984396717139,-0.017750662890429845,0.00577014057500971,0.002141451699118881,0.05142037622635337,-0.00854840167986371,-0.0064852504580033155,-0.023199211457756403,-0.01629573389755802,-0.0006056881051884453,-0.043587656566702354,0.05414941382705116,0.02401657565019726,-0.029885884756263952,-0.002810912197597781,-0.04274845230904273,0.04778343283869898,-0.0076343879782120325,-0.0018978970145691915,-0.005447300711789385,0.003994479481303434,0.01705754846555266,0.006521068820895902,-0.014771665815833846,-0.06026035561466939,0.012697432869355625,-0.0019029049423196268,-0.03099720920490998,-0.04668550646774789,-0.005092174393775576,-0.0003185321088262403,0.025220187862878676,0.055671175469104266,-0.025464240524898103,-0.017523538618899083,0.06845543177280072,0.02012156267457538,0.02283787403967104,0.11514199025458041,0.06690750821065268,-0.03082097217457319,-0.028279074982431065,-0.007487079958353643,-0.017036613268191936,-0.07333210710032287,-0.024965918566390438,0.05782350140118766,0.05832388845017001,-0.06842509795731845,-0.010930529882137585,-0.033324807096574954,0.046045290899573946,0.028667781499008907,-0.0504641776810318,-0.08397752588778915,-0.021273810459069543,0.010686830409756355,-0.026810381065701768,-0.012679018307865381,-0.04385482273467454,-0.03402597861103854,-0.0037227599013155356,0.011001578169079445,3.5449231185187136e-05,0.005729276324941635,0.02564790378194125
APBA2,0.04141619877026146,0.02773735997034532,-0.03016358781605267,0.0011722889137022199,0.045052886195472826,0.002328969308765071,0.02826929440496289,-0.012098042572442307,0.009573982399635318,-0.010821211398780978,0.04027376036441493,0.06502982852537523,0.0,0.017741928338378964,-0.02845416785734407,0.0216028780431346,-0.0042630867192640426,0.09322413430000671,0.03606832608436765,-0.026582321731177614,-0.04493284229439843,-0.026153305003764827,0.002869216384198177,-0.04992982867078843,-0.02701416802673771,0.02597592378973301,0.012187741624598604,0.02623801023444364,0.0023000988809340566,0.01938674280132199,0.09514589367085016,-0.005361862454600366,0.028408727626249897,-0.052481328700635634,0.10041716560307158,-0.05062113343356723,-0.01965627667781754,-0.05745321473392907,0.08238007288604234,0.04201030296601303,0.029977488020299547,-0.05085441754200021,-0.04280492077072879,-0.10555359584531938,0.01523592619587105,0.031011532404125807,0.05745583179127593,0.04025719957093547,0.018866427663756374,-0.013357758823063674,0.03228995870523223,0.05225985090967085,0.11309596882237112,0.05591424707940238,-0.0522808710090128,0.07908193088365864,-0.0046591608501241446,-0.09249585164117433,0.010982079420974233,-0.0015229642135143693,0.11205474493477553,-0.005108670677602026,-0.03652457065839549,-0.028543845233241938,-0.0034633440001073565,0.03454247420217368,-0.01130698324008107,-0.007339961740451054,-0.012902582294726492,0.10104348662550049,0.011785763381169653,0.04044609202825046,0.04399006809229954,-0.04296761394669139,-0.016254476510076696,-0.03959051382551723,-0.005647103359721441,0.01572065656474796,-0.021222650351519212,0.033800027292371804
APOE,-0.017578396843900508,-0.024756706919710336,0.004999146503793081,-0.07579597340228363,-0.02830704864558153,0.0011174344743065817,0.01128971642803613,0.005890028264204661,-0.013810098084360284,0.04674810930291227,-0.032336426928362735,0.04227901987239486,0.02096745734070971,0.0,0.20091381956224239,0.04786351603725249,-0.005801040458082311,-0.010770469217278806,0.2142229212047943,-0.05609395818373784,-0.00526787292725652,-0.07515088037168027,0.10547145168203673,-0.030119570619534613,0.01351863590812676,0.06258033390862468,0.007251411357205791,-0.01406813055275606,0.08160335126760626,-0.1109756454575246,0.08420308156960786,-0.009857683519265682,0.013753164973913497,-0.021325338897905822,0.12085424614620019,-0.04089036560481731,-0.024361988181777094,0.022221892865099534,-0.0402188748573322,0.012127429644814556,-0.004003037621794637,0.12778113298839633,-0.02239518305456625,0.02410395849994704,-0.012332889056384262,-0.02998020726023635,0.0843438065915789,0.0164777394377332,-0.015803505371141807,0.08923150516843348,-0.11224547271490873,-0.09284922493334934,-0.009850107757704235,0.08260465577067116,-0.04275413632013715,-0.02700952070096793,0.06461604707382693,-0.08175595314334953,0.07297752981955694,0.00478058602880121,0.07056385948089511,0.045368505988754144,0.10336094629358523,-0.0109519386481759,0.05876803649041907,-0.14049850847989637,-0.10948775329449435,0.05630707868878459,-0.06537268634894398,-0.09176972009391865,-0.010778198544915954,0.0224076299946729,-0.023932901447346968,-0.05434667505422538,-0.01071738724696045,0.10176261016736948,0.10535160426285899,-0.01944525534385424,-0.008923876105197272,0.03636002586852692
APP,-0.007799678694105244,-0.008722627248829407,0.0075571974456547794,-0.027972976654479096,-0.015539928628144725,-0.005862867941849678,0.00805111142806366,0.002613775547445208,-0.005987900053978796,0.023647512999714623,-0.011872129049247615,-0.006420694160475181,-0.025395500991511753,0.1517315024984751,0.0,0.012114032932467695,0.0001932451964710599,-0.008318884713513925,0.06449567697281272,-0.0023517405284274604,-0.003078617471813311,-0.025117211507004238,0.04137518467670689,-0.015163467848388783,0.017455797096391296,0.010022135159325145,0.0029062558206187136,0.013267502601029935,0.02060255718581402,-0.03637550934838254,0.019623464544331424,0.003186261287293584,0.014816309259519536,0.01615001504111667,0.04574088055921817,-0.005684305772287029,-0.01641191850968186,0.029153628459999435,-0.026571382078672417,0.0009163161603581196,-0.0026637523440896896,0.06458919710614665,0.013678217474126094,0.025561405922623345,-0.00084763441376723,-0.02487100970931307,0.019715779619939793,-0.027735074763104512,-0.008735210785730923,0.011398428079574922,-0.04348386446101477,-0.04144290577196672,-0.013660089980200421,0.025255186312881876,-0.008889906758738159,-0.01105129897274846,0.04611036544883205,-0.005824915053584274,0.03282428193198953,0.0077739884345200405,0.001980499492994963,0.003381914239037059,0.04490700976342713,-0.004882729779734797,0.0492079107019711,-0.04925712633793356,-0.037367811496446336,0.023581241111475276,-0.00028606250174896075,-0.049483209624114295,-0.011932996901201358,0.012881115079351605,-0.00748583374345052,-0.010733607528500532,0.004611473094380688,0.04241430450737868,0.04659165961607317,-0.007051102930689897,0.01472941802597536,0.013978251333461386
ARF6,0.02901579808196492,-0.013105151718010345,0.029619425932158307,0.03235619217487646,0.05336813598711615,0.0623719528144541,0.041426095113461056,-0.011458335951906862,0.06466837212596396,0.0037966203729338345,0.025471085806718117,-0.018005015227475392,0.020361972226825897,0.038174018363575785,0.012793403016230455,0.0,0.02050025824458884,0.010156619349204362,0.055710267658178,-0.009923849458169149,0.016597543929669705,0.04518861466900942,0.030577376390780675,0.02170099933873746,0.024264101318506814,-0.02707395057168712,-0.0575622884736069,-0.04331718156444178,0.011314866434361057,-0.017815328030493956,0.0018591480659291364,-0.00293910281241573,0.006453846773344065,-0.08597401598842251,-0.025998983909830152,0.02690319172209294,-0.019596998271905787,-0.08803896562119466,0.017247087095447016,-0.028676250590057777,-0.03496269777517273,-0.05447770381625658,0.027020666033246425,0.010099208474676729,0.050800428634117455,-0.016894689501806583,-0.01635666015755584,-0.019505540000030488,0.07087407014612596,-0.02617090308608907,0.006517919580883867,0.01671515021623397,-0.03217085317143157,0.04208416428984147,0.07411455946295085,-0.0069390786311363155,0.01637912593535675,-0.07808361835608184,0.06998783443839053,-0.060600694351087434,-0.02490238632613881,-0.029805837915855678,0.04797876951876936,-0.016575951744497993,0.037541730661552065,-0.01731358803565346,-0.06752135200846306,0.028679111165634326,-0.043792489803623554,0.0276052952917711,0.009277893952768112,-0.018052538969319926,0.03175919722402121,0.02339859565784243,0.05141642997957102,0.056069754367154334,-0.02836526951995904,0.01004947845332413,0.0063778349707826415,0.03965023978897567
BACE1,0.03816329787699366,0.019234780516231353,0.015047427816554226,0.009283828480215918,-0.010651167236467007,0.007031714152204859,-0.019264735621001353,0.024186572506152377,-0.025892206455186032,-0.008114763338799146,0.03469033548961912,0.0054825948359646,-0.0037640313860305774,-0.004334011067402048,0.00019117314320325952,0.019203490463431814,0.0,0.01718574910932779,0.07312426603263246,0.023702549020447272,0.039505656642080784,0.029438057355623586,0.04425480718899642,0.015199903142531508,-0.005141129619180537,-0.006540701414107445,0.023513594711283774,-0.019145462355864014,-0.007336664987463126,0.009891220278453464,-0.04896394939456993,0.03456266425935714,0.0452448286644411,-0.012422650116794443,0.022494174338914985,0.017041600940814684,0.008888183612729186,-0.05811788756254693,-0.0441092802572061,-0.013109474709670707,0.006681017460744488,0.006662467253868071,-0.021462157149372267,0.0001741418041401285,0.03491241968236167,0.009356462644823474,-0.03156176046291768,-0.03593156192300669,0.04112406968510012,0.011978892626531745,-0.0007116005246539957,-0.043393000182594836,-0.03166215978786947,0.013692551272238113,-0.012099790727166434,0.04632192496580392,0.03583288597627713,0.011992794861844234,-0.005174438397957304,0.008248124809490031,-0.023394972008161735,-0.004281276965322547,-0.01650905546449391,-0.011926519906149832,0.020629185511295826,0.0628662787141379,0.03910175056439494,0.028748353939155254,-0.04469465678964284,0.03288548900994636,0.00421341760481479,-0.010319666603588448,-0.03473146906216195,-0.02051367783019641,0.06167881393178801,-0.007593914871590859,0.02510653535216159,-0.0033760362626354314,-0.006881314898409769,0.024446504008765385
BIN1,9.093082070851741e-05,0.09549178397029708,0.055877644142708266,0.028938992921983816,0.01863683203738742,-0.03097578584109822,-0.014077637757770971,-0.04338953652098573,-0.004759226490110161,-0.022024230027711984,-0.04137083534100578,0.002306991671431558,0.09332444429859178,-0.009123400289582827,-0.009330851196072286,0.010787181918101336,0.019485271069117027,0.0,-0.021607753076079105,-0.016555632208020164,-0.03132385540973857,-0.025880584881225938,0.023718704661139324,-0.05300397089853916,0.05338692632185858,-0.055359102696370496,0.02068239444612816,0.04981171361450238,-0.01597264078855028,0.011828805953333391,-0.00941783486323113,-0.006621398689672956,-0.00930653807216741,-0.03856283060958424,0.09025583541313673,-0.10903898138709645,0.02353848907584107,-0.08234930535969157,0.03035517845402939,0.05715220986986823,0.010842768188897567,-0.02178697599499226,-0.015289489540964603,0.020120497384795866,0.051199985692217106,0.03494985887041296,-0.03797692147355021,-0.09298824680603603,0.03619170951407664,0.08265325233414154,0.07200353263551408,0.012235002524812383,0.028478371811107208,-0.008997827807939411,0.03619652594123804,0.07229637187425594,0.01609324769164979,-0.04375129118078688,-0.034632761735420584,0.1228861948205279,0.03311817463540459,-0.09216478076735606,-0.06055642381779653,-0.03782004007438009,0.021975578489567743,0.024177828522980525,-0.013773948838362981,0.12200398779455493,-0.024129243571673183,0.06389579320248799,-0.005077090058823196,0.025199198962420438,0.04580721511580959,0.005523805301114647,-0.04139007431972848,0.0363863783882165,0.02329659352138754,-0.021791593383177665,-0.0007197149066384806,0.06147371585229349
CLU,0.09213119626830883,-0.014566154907867857,-0.04572513283430071,-0.034979795423093124,-0.03086482518117333,0.007853195356470074,-0.004819386945796218,0.06658101269300563,-0.03332567510930819,0.013659145593690815,0.029685130932208086,0.05823605590565148,0.03795875868342903,0.19076864908084745,0.07605113929541574,0.06220324373659819,0.08716024963747336,-0.022715827874676388,0.0,0.031073818801150236,0.0021648967049450797,0.0414458024944723,0.10707223619433512,0.03212644321116263,-0.035106755751359034,0.09887608396914103,-0.008368667200297076,-0.02641228279698278,0.035014089715312495,-0.011951401847217945,-0.0010320681869053685,0.03988580617119389,0.07831632595807685,-0.03936063961707891,0.04332341680137776,0.011392857036968788,0.01088433087511174,-0.05280353216717182,-0.06746614259121368,-0.020115919891362407,0.013335845324568503,0.005078703281986393,-0.0529955526891606,-0.04242670015236727,-0.0015642029533190346,-0.06949900617167588,-0.0029242981030903554,-0.057355312742294946,0.09267738031460107,0.03789314016520501,-0.027102222661519276,-0.014170801603125744,-0.014526046285032198,0.029575366621914328,-0.06326525694350346,-0.0012674011778384508,0.02154573364441397,-0.005212682394247799,0.07073046609769873,-0.03504596469095406,0.022275599100205386,0.06612329255824345,0.02236682004015054,-0.008845635410457367,-0.032404222851951846,-0.016382827950919467,0.013300911711895175,0.08376796009425293,-0.1534436610640022,0.005383362923904939,0.011236335532853697,-0.0029203427520548306,-0.029966810477272107,-0.09478684518245041,0.07791643729999899,-0.009243329435625983,0.11467034590155631,-0.011991406901377549,-0.01587674434884519,0.006726554733387345
COPA,0.044603310271229726,0.0002602722548404024,-0.010776258307147854,0.010824583731310594,-0.008427438841538215,-0.018150838876567585,0.012201199125427319,0.018559585710058578,0.027308928182378976,0.009300535532075565,-0.0002784697221223712,-0.008396822050003291,-0.024263433000974888,-0.04332419257942153,-0.0024051260739377947,-0.009610174625160943,0.024503342078377795,-0.015095171615435948,0.026950569887491525,0.0,0.026698144431576542,0.06742779968392397,0.0233974342284817,0.06163343208179725,-0.0008075886314296551,0.04412568412648332,0.006152659845518472,0.05197090026778529,-0.05396350987283769,0.04901136476873931,-0.017800146861370915,0.02465360213938045,0.06796843025424229,0.05494244819942304,0.02472231398704025,0.07323383099570165,0.013186263242302564,0.042617253595755876,-0.017253497499056417,-9.921942083519177e-05,0.050288655638694314,-0.014177332904684049,0.055224035469191926,0.04477496371554301,-0.042224282520568646,-0.051551285041918214,0.020014003691855523,-0.09385788579371143,0.03483302178594131,-0.014701784997903576,-0.0017873374941337766,0.046777841203165554,0.0264474497189669,-0.0034574071102434364,-0.0020110342548673842,0.03642898386910282,0.004658301737047031,0.0520889622115017,0.009283958989277035,0.02575908900125061,-0.04736563500491906,0.08003913574264218,-0.017090202284566695,-0.014338041472910467,0.037960626949792776,0.014009683141405414,0.0005344752029780448,0.0229198715213976,0.022833588653830207,0.031988941827133514,-0.0008372281559403618,0.039172996079676635,0.026876818580368608,-0.01520398836144589,0.029165422159532804,-0.013526408529059829,0.008855634823838991,0.005997425802784889,0.029198858839028244,-0.0004697379739319784
COPB1,-0.013465879937239704,0.005825187736076589,0.06000507623962873,0.030337026549685276,-0.01611191183931573,-0.0029112874937603185,-0.03761217358965831,-0.003036934546418084,0.017638653191016044,-0.01976011181805654,-0.03471957385036597,-0.006694470376177956,-0.04310053614412356,-0.0042757186888595835,-0.003308747416856815,0.016890961851707128,0.04291894095032016,-0.030014211479748622,0.0019731947265176466,0.02805695403995999,0.0,0.06902993177418303,0.055040507486010436,0.1400165930584394,0.011506695492727766,-0.02630355613788259,0.001503457053721477,-0.0546192897472072,0.009448566770014374,-0.018792625704623155,-0.0741960892424976,0.011568005163109666,0.060793409460079245,-0.02889582498237918,0.05873141129352283,0.07468193684917226,0.01995810936888517,-0.014821320048218678,-0.009583362340707785,-0.05149042293109598,0.028273602165992985,0.059801680248573165,0.04034516217076492,0.01862491430652124,-0.0409337217273315,0.07237840352233615,0.031051943112777175,0.05045349187659176,0.019178575629761718,0.06716497728869794,-0.037176698739602006,-0.05493277564483315,-0.05432504762836605,0.05136325524620807,0.04260849853489339,0.057915029773902865,-0.003372633100091032,-0.0054253527417043755,-0.05838390603746836,0.00035558159601031954,-0.036167689643246036,0.04169977559019912,-0.039548196214635366,-0.008308653036265145,0.02523848300770272,0.06824151207429195,-0.029106527332138254,-0.035386716560181664,0.023390329246310827,0.04739145412302973,-0.005816163115613131,-0.007283037970643445,-0.0056208953655760546,0.0429340265513068,0.04734493281812337,0.03857407393639636,-0.04197400618832588,0.002646394034630262,-0.001947141760871622,0.013796412273501556
COPB2,0.04290267327687141,-0.004523635311636733,0.008379009967070935,0.02921919427890103,-0.00558234080932411,-0.00030815322382584846,-0.013925980968143877,0.008908971410728635,0.03331164811184757,-0.003251268066519822,-0.007076813168129871,-0.022579075278664457,-0.023653140787015397,-0.05751105882523615,-0.02545204985237566,0.04335937752893594,0.030153818489633822,-0.023381333228788406,0.035616954113838147,0.06681006395631324,0.06508499879665783,0.0,0.03682828432345483,0.11605231259348403,0.0070430083811861555,0.026946720966802864,-0.03791075716899062,-0.0034794273227133393,-0.018079232232692276,0.030822931686307113,-0.047472779127057184,0.008440404949445977,0.0625458096824513,-0.024367610076780493,-0.010307728478868896,0.05689059513039776,0.02517235532429388,0.0011279945072060322,0.0020515081956031483,-0.03629320721901572,0.024161314620566983,-0.037832761397339924,0.045761847817626086,0.0021398140869830318,-0.04338743577402861,-0.02724735874618567,-0.009755130373155046,-0.021979691297104278,0.06581466700838888,0.007173505645235142,0.011280405638965848,0.036523454427011846,-0.033520923274276124,-0.0088892120723989,0.04095516738738518,0.016158919459716543,-0.025998867867883326,0.02128145900825681,0.019525245934339283,-0.000664424245882273,-0.0407628828956958,0.036955419479425364,-0.017184568996090725,0.003976007031168146,-0.013084123243822061,0.00718476298264966,-0.016364342905236143,0.030239676394019102,-0.0009512984113408157,0.05339248609180719,-0.0011161359204529444,-0.001418868348373171,0.03274101279508385,0.008460999421612079,0.044521535675796205,-0.0070350168051643985,-0.013315257279063013,0.006471398987819298,0.022368838174976806,-0.00858944294749305
COPE,0.03214872956005735,0.013700932368951512,0.018742703724831403,-0.011507895411860918,-0.03251221253020301,-0.02418264635872785,-0.0308292926758964,0.0035827138482846708,-5.255938748875118e-05,0.004347251551850361,-0.011588007830349713,-0.015599993051210037,0.002552366835456825,0.0793907248246919,0.04123906787515488,0.028858369057899142,0.044587300045804204,0.021076752935295248,0.09050459917143058,0.022802826735364216,0.05104385181257773,0.03622421976797832,0.0,0.04415106619139049,0.015209420426050004,0.016313982106820456,-0.013996865528759471,0.0045513391135849355,0.026207426173698718,-0.01699688400982565,-0.022984130300361994,0.020011033671838166,0.07650650376283023,-0.012174371412524717,0.07375007994299888,-0.021109142346885757,0.004560842615899152,-0.01266792649505467,-0.007594721805615925,-0.022261436481385795,0.016466528448470838,0.04316709420433545,0.01646155631008209,-0.022070670105384254,-0.011060591331646096,-0.0055758078716529455,-0.006650250361424507,-0.03711843914501299,0.05111373525460108,0.023717935198786372,-0.015986387421783998,-0.024192958240040547,-0.054117242015719075,0.02566383297133096,0.0047736444697518855,0.04521350958001096,0.015134574663398261,0.0068311012367075095,0.016256845146582672,0.029012488432725927,-0.009222417714136821,-0.0164210495798503,-0.013905705996837664,-0.0027865613301885487,0.006116269934231601,0.0155748490291435,-0.023165278953390468,0.036308446560011795,-0.017380662424788414,0.01951874851273949,-0.017354563121398138,0.0069555706417094324,0.002858542478570433,-0.012615838562246027,0.04794065528580263,0.020175234173293255,0.03805768117685768,0.003500735795166127,0.01172386258703766,0.008850701276203118
COPG1,0.006310282803894754,-0.008143172573095594,0.025815033971550858,0.06945351217830016,-0.006833643406295348,-0.006618640719405549,-0.025208231488178478,0.014644412898340856,-0.01490148134268219,-0.01089086201330184,-0.0663328585413779,-0.0006845907924939049,-0.05244105193486339,-0.02676795219096015,-0.01784427707460631,0.024181477103873618,0.018081025992107796,-0.05560997147732816,0.0320618037175106,0.07091993561447758,0.15331055076389064,0.13477299510865703,0.05212819939841594,0.0,0.029547834918134716,0.02097599721489889,-0.053982438595059086,-0.028661083184076144,-0.0188859123478799,0.027978545327876258,-0.0933929028128895,-0.024447933656447707,0.07546258097916166,-0.08839964387232513,0.013560274379486257,0.1372972769128094,0.05075205579482207,0.08278118602339822,-0.027394319210724542,-0.06976322697231577,0.0393785744306326,0.008345870275105933,0.06791220354699107,-0.01656283144078955,-0.13625714213466936,-0.006153670328655868,0.01946912566729752,0.07521213042443758,0.04228490112968063,0.10086199833812373,0.004369733679142415,-0.014352772128042215,0.0014242395567814561,-0.006857514666209617,0.05754596589232779,-0.03573402726585092,-0.0029709189308225184,0.02738906463999584,-0.012187708304659395,-0.011011116909227694,0.0005023191929183516,0.06799925899610305,-0.03040652694285845,0.013014932733813938,-0.006890934212182567,-0.0260425038703379,-0.026655419411734056,0.05302618529757689,0.04293195428320442,0.06048033739676548,-0.008574122450001938,-0.021905066080568344,0.06702475958198834,0.04418472023019904,0.011194458312889496,-0.010366674530072272,0.010620000527334307,-0.0269420038918027,0.06816902782529409,-0.01193240752819512
COPG2,-0.013357647817758089,0.024256719487519906,0.040499424092175336,0.006550674480538251,0.007024154290272831,-0.01952948285457429,-0.009720394287770183,-0.03583682261732248,0.0017586201971186897,0.002797376061492085,-0.024071010123222696,-0.040950285050159844,-0.023583828917346325,0.009986438758852354,0.01707463813314139,0.022473913387471234,-0.005083375640133283,0.046557599819580006,-0.029122416062041377,-0.0007724201186303016,0.010472601013725947,0.006798587414249135,0.014926417783133627,0.024560492084231642,0.0,-0.03974386571405715,-0.028162483710088965,-0.004200967036624087,-0.027145691942505695,0.013573925767257087,-0.02825550153213631,-0.01382877992697582,-0.013909971906746414,-0.0418285084189901,0.022786515827515813,0.003922625919932683,-0.009873814761415897,0.023565742930701218,0.007119215232731559,0.02544359291637385,-0.014486969948295953,0.018715386951765778,0.029193252999745012,0.02386457263537663,-0.003954735227636576,-0.03535786566662488,-0.043233491266394225,-0.03503417252946404,0.00799970803184747,0.020037845938240578,-0.0109101271667315,-0.04487012489157157,-0.006119107619935416,0.0009219142367315169,0.017340451572253637,-0.014827704750432857,0.028889530921286648,-0.0014694789090050784,0.002922057177284791,0.03335410289950501,-0.026374630178889105,-0.06974965589998218,0.008819158405621171,-0.014438117302493997,0.020601823309521296,-0.00969983276245613,-0.051215165435980425,0.046173417199752056,0.05283160440917924,0.00030568753702308373,-0.005169903213138907,-0.0019630267928136915,0.028404877789630318,0.05158970745697283,-0.005371340741650796,0.032442743335834,0.02408032376783519,-0.018172006585599938,0.018773693578049214,0.00608821618010485
COPZ1,0.05135668694352671,-0.04704058686713064,-0.05697916766665366,-0.029352358420508266,-0.025807264482975385,0.005745709686828296,-0.005977203358653128,-0.02234463424622772,0.019190735780930123,0.0328484689633561,0.037052390187809765,0.05725954349621097,0.02552433483033925,0.05203269977917102,0.011033995217395036,-0.028224537654049343,-0.007279116773681817,-0.054338221561876815,0.09231848627861818,0.04750239917628714,-0.026945057697117112,0.029277036810977073,0.018020366626422264,0.019624325077878053,-0.04473328784954081,0.0,0.00295535659938016,0.006743938337942784,-0.030146050251996327,-0.025543837698621303,0.0845493946838631,-0.009686778068066313,0.06460797600887952,0.04730432260135718,-0.032455780646519584,-0.0389198536130061,0.03305262710788754,0.0652732044167207,-0.038182872246842005,0.04561368530369645,0.030381115619249728,-0.09067870386414362,-0.022561399013997698,0.02081193947551445,-0.05629378661523608,-0.08306501056208529,0.042081214916056514,-0.03839234001636228,0.007027506591538108,0.04452369281511504,-0.04583866625265903,0.0374620962492777,0.01207662262096505,0.02263596224791296,-0.05763714559475239,0.008997215606813555,-0.07914167060711091,0.03462526642449004,-0.0038412774388597443,0.09652587389742497,0.010617750202210082,0.08242889184376398,-0.03332091279774188,0.042553992457200554,-0.09709207498644613,-0.048778529403834515,-0.03086361527353472,-0.0315473460016516,-0.022700631927807753,-0.009530238921233197,-0.002890923144520537,-0.020432944714972274,-0.0365519735181827,-0.09037801607494685,-0.007422642263499123,-0.034845385467042,0.0016242161935630514,0.041487584824054395,0.01110479987533407,-0.022855321189848083
ECE1,-0.007764028244346516,0.020976270109696354,0.012359378476050401,0.002876854688178752,-0.006218418565446905,0.014767414080048412,-0.015006432078638495,0.018783711155627904,-0.035420993872107356,0.0038834437697495656,0.0490415388692898,0.023386877892321477,0.011028430544308675,0.0055522379306102345,0.002946547306363422,-0.055261198342945364,0.024097968531250225,0.01869494693173227,-0.0071954963403885255,0.006099497259310577,0.0014182824191586718,-0.03793068570694869,-0.01423775361231377,-0.0465084273167848,-0.029190310071081818,0.002721553858260661,0.0,0.024672648135688837,-0.023161911187824073,0.004574245059921543,0.0038993898252666225,0.016312878776405082,-0.0017969248047411237,0.052841370291641036,0.014431519078521084,0.004300996324180084,0.024011381399142363,-0.02506081703519687,-0.03984903107880553,0.020791217974288855,0.03299903688874714,0.006678330645599778,-0.040659292912460274,0.05621984216206658,0.033710401510283046,0.05711950274947552,0.03692877788630544,0.03756420513838021,-0.04744584380055346,0.030072470785155823,-0.013942386434876134,-0.04423076499480557,0.011945339530060045,-0.011164263433622278,-0.02734403290259819,0.06739702933459757,0.040024465137499764,-0.007202812417635143,-0.023404279727032528,0.06044238107254229,0.021723499522747356,0.06285639560721644,0.012812704932051193,-0.0027577225634201003,0.07369768218318505,0.001631459235911063,0.05906879681210607,0.011172932654014556,-0.0022031417655128975,0.021742059372719093,0.0101540122701251,0.01699214462394761,-0.05821408619835174,-0.046688137632612044,-0.008638804144430553,-0.017730577614118958,-0.01773543062000461,-0.001978753712825227,-0.018022675201862105,0.044515509704411524
