,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.11116684099300381,0.03470137042263517,0.024965807898805516,0.018886642993541036,0.0416014005511962,0.1566818381616892,0.018303561450697697,0.018049154057136113,0.04482805225175023,0.05236197988009502,0.0,0.03035093371728317,0.08401154081249904,0.06258837534517879,0.028606023040942237,0.048284453113002675,0.06834548306163366,0.08745072545942625,0.05664736112395968,0.0181840110766435,0.06841999004423982,0.023731659819934723,0.028291906029741805,0.20641275434302875,0.04577507893203945,0.07461250847373987,0.1152360303940132,0.024572569078840062,0.11495098399567029,0.0413424461158352,0.07830326863136919,0.032723507565052094,0.06553383066901121,0.020476605032908463,0.12608415093534658,0.03598566583888483,0.035464418164701986,0.048653099246586236,0.06369722725895638,0.04820803847131901,0.022514160827503637,0.25644520082609185,0.09224705004341378,0.02253403697598033,0.24058227245349845,0.04650387195540869,0.032988811119501325,0.2757050481129512,0.03371678132244471,0.39550173333458877,0.08743807270016989,0.35895306835406326,0.035532095176868186,0.03169730932930162,0.14076890062332545,0.16671890392178473,0.26409099349196224,0.039457733508014084,0.18800197471428656,0.048224630309907694,0.021132996172422182,0.03957954607870406,0.20174452796491202,0.03554991111159226,0.32000633384170535,0.018868709577575214,0.07904146919729436,0.04969241782484266,0.10402628398169073,0.09544065742904706,0.02748229618580143,0.04337699428517075,0.24427847730320057,0.11152937241553398,0.1643284825516333,0.16399812528601193,0.04777117869623254,0.05435836570885119,0.023137312234104458,0.0764165036250945
APBA1,0.022193270865414453,0.03650488563673916,0.07453489614364125,0.05231666920398642,0.0732373823116641,0.08518463916176816,0.20090607935973487,0.028572957073177422,0.05194879153183894,0.029935340225425162,0.030966020834001774,0.0,0.1980055131670254,0.09039354285000036,0.023131149502940897,0.036270728045962444,0.02229825562059857,0.019690726211749904,0.15834982862226235,0.024986220324739423,0.023379897013355435,0.04323791476459435,0.033053993141427776,0.018476317448012883,0.08611756033120092,0.15321323573225767,0.04459451876136276,0.05833084693058954,0.020075344327359336,0.09209001530832922,0.11176742930929918,0.023638241354489494,0.019454757547820736,0.02250097152087936,0.02136225075968257,0.0383948540761226,0.022849933355788228,0.03384881798444651,0.18072680797817653,0.02960465455394909,0.019289228159338243,0.06462519241853644,0.10136640419481777,0.02253291779499883,0.018212562669837833,0.051247957366322275,0.14859161961897124,0.06487852011773784,0.0348927856246203,0.27747814824564326,0.03965172449560715,0.04884394828658289,0.7774313753864127,0.2227483159909999,0.06306614796728316,0.05755033242485974,0.024590910410355306,0.03485810807691458,0.27483796024327645,0.05621432847258466,0.1588307003625209,0.22608660951483014,0.23802504920178186,0.026756699339716306,0.08006913701165498,0.1294227394496704,0.05749220257115805,0.15618813343566412,0.4355327039834562,0.041702828267490825,0.026339287946767927,0.0488952711512801,0.029289703793820315,0.09138371922226911,0.06447776071513453,0.020756250752799486,0.02788149482982266,0.018009287294329566,0.022607674930075674,0.04680212494531297
APBA2,0.07269798656736305,0.04568587331019297,0.05034555275450792,0.018739771937193023,0.08228843947223966,0.019535889952385976,0.049453349213095084,0.027347824520435448,0.025541354577674324,0.02567664622386204,0.07978892152083283,0.17039090009275043,0.0,0.040648261891666,0.04814570854786593,0.03971423932696275,0.020847798439580255,0.43363827924651194,0.07715466190132529,0.04611245588555504,0.09313204298081905,0.04505050035320761,0.019881081148711902,0.12984183674954722,0.04493137617826462,0.0483824255719474,0.027683016106152054,0.047158125815301016,0.019554049023071705,0.03630949724721669,0.3931410839488828,0.02150156679980382,0.05277563775428246,0.12414327980809721,0.5246986332083154,0.1357692908033671,0.035036649147364506,0.16031612155956187,0.30181441385254004,0.08081513170048564,0.04942083808281608,0.12175125886146022,0.0793528041622541,0.6059882613955585,0.031253100628968786,0.059288712641060295,0.13728266606031522,0.11471740552890797,0.03490318660830046,0.030821615547579975,0.05798168335858442,0.14090436091078964,0.6883743664114297,0.13421025474353387,0.12472850303726675,0.29508565458691893,0.02155759316491783,0.36023712778071365,0.027162763239245324,0.01920576063738352,0.5501432178618633,0.02243190723104191,0.06958649497973475,0.04677825431098079,0.0208469245876951,0.07307984283753088,0.027677873542858458,0.02442635264916286,0.030297186806368368,0.45501512141880807,0.026588446370874128,0.07221132386910253,0.0838968185958908,0.07948371587240557,0.03193093884600018,0.07198886870722196,0.022181153268621464,0.030415408929084013,0.03929391555048846,0.05773549694667582
APOE,0.029950597430562952,0.03646092559916671,0.020816918323241545,0.15283284628133229,0.04087304272167875,0.01860025200163927,0.02540176773709069,0.021385415354801905,0.02758445803830318,0.06476704242474596,0.05003592370375113,0.06475169107351705,0.03590466801647305,0.0,0.8878793258029198,0.07776997360522599,0.021318321821432454,0.02570411391424795,0.9741875262452393,0.09389038542153647,0.021269727941051687,0.15452304775979947,0.30483660497754694,0.050724891045345416,0.026582953381862316,0.12800749533068304,0.02235906819250682,0.02794960120076514,0.19107868163942862,0.37608718213637254,0.20920767824561792,0.02373683108484864,0.028078629118466914,0.035693537067505755,0.5434412263250317,0.07370929740245945,0.03618186302039364,0.03794946257917334,0.0633263859936151,0.02616495123983783,0.020191115032820076,0.5752799431303399,0.03508304236323146,0.04133204872858887,0.02628177076515173,0.04792077322648342,0.21173028395805685,0.034812252430948674,0.028810727652731124,0.29294153515676,0.39300387376589785,0.33085601037246765,0.025411694980552443,0.2091384296174556,0.0704144378117255,0.0432861801770254,0.13803043972072665,0.19187165782691767,0.1639373439219066,0.021406005921635475,0.14662094815129975,0.09061883186250684,0.3472862983504999,0.024601923860128494,0.13719054946877435,0.735712520397524,0.4044225477850515,0.1223228814996053,0.1531182837735346,0.25642314296711666,0.02434636768513088,0.03483205308121267,0.03700223818193751,0.08782820193889847,0.024800167287632135,0.2972330174573739,0.349078003974426,0.031164314786400606,0.023796144167181895,0.052114479495697676
APP,0.024287895398894505,0.025051137932821096,0.024088159656298062,0.0530422724876291,0.032731071354926825,0.022699928892633107,0.0249197394316632,0.019913441126949327,0.023003541481198844,0.04273164603410918,0.029699630943387234,0.023371234739988537,0.05407285309288393,0.9826481634745353,0.0,0.029648009878531584,0.01812177438417332,0.025912744975981113,0.2772879393019493,0.019766640783994514,0.02047927286232799,0.04824947472796784,0.08703102097660881,0.03604665178551172,0.03499208282689798,0.027689008034104245,0.020190655503929806,0.031164810062563237,0.04128165604402604,0.0770161576306844,0.04007991269030178,0.020257784906409868,0.033898564206531305,0.03576122053279742,0.12919956348557257,0.023439652535995666,0.033574800317150266,0.06493354239821583,0.05429416010517391,0.01867599772868408,0.01991573742740885,0.2460716967929311,0.030904346131805035,0.05743940742050218,0.018620219448693236,0.052672872437211374,0.04035760857151697,0.07658486354741174,0.025405479377594683,0.030106111100388595,0.10237556132666191,0.1138335157085957,0.03384854135036015,0.05121563525236145,0.02636175515203881,0.02902779355116116,0.12442404786646616,0.022792081537708717,0.06991405248473519,0.026143120020852288,0.019516182261200308,0.021190114264329547,0.1128634834031516,0.02164491596530929,0.16744738470552514,0.15871637736460084,0.08570611440827078,0.05342294101195706,0.018222043014896834,0.12963580230812644,0.028015028978003474,0.029778568172008968,0.0242893056623984,0.027491779866255728,0.021604691638165644,0.09386558868883321,0.11686238039511324,0.023440063758403133,0.03307803978600368,0.0310551004793862
ARF6,0.051210793003248836,0.028793624152333643,0.05251264255423928,0.05865324945040507,0.11880099134500632,0.16702642000213097,0.08495208170965256,0.02740309390996689,0.19286495625692135,0.020541194627648647,0.04941823515299017,0.035916764021113406,0.041651070094997834,0.1105181483094381,0.028876131253331744,0.0,0.03798420765163256,0.02742445224871846,0.18066178749993006,0.026196262981765216,0.034744836082372825,0.09401018823238078,0.054905819605306376,0.045968473450666916,0.04306423356791924,0.05360495882255344,0.14312765024228633,0.09458755067864685,0.027774623915572685,0.035682431106287014,0.019339500190544284,0.01995546522608043,0.023388179327053487,0.39088121810889426,0.053449506122701385,0.05796408258120326,0.03639739236545196,0.4528763620313946,0.03564640598896187,0.05396393926578106,0.062441714185937525,0.15451738510927443,0.04913887214306688,0.02791538637406476,0.11947661339314283,0.03606390321553006,0.03399283679862445,0.04768740941410173,0.2161195742036208,0.054522315775766696,0.023193439593682447,0.037108293256493494,0.07218136517915119,0.0915761786973809,0.2861099882412904,0.023923146830303468,0.03519995159373967,0.28254630150767845,0.2406289502190921,0.2354217299608862,0.04700123942609874,0.06883720020177671,0.1151475137197453,0.03252185201620002,0.09372416336320419,0.03828056598202404,0.230347187402646,0.06273754946268346,0.11136553050185634,0.05250613704436781,0.024935742043276907,0.03506386857684039,0.059121608329715976,0.042937218401073396,0.11652420205128304,0.1381054134910254,0.05416623644613099,0.025704031006971426,0.02311588658894505,0.07606381826568366
BACE1,0.0770922896036628,0.03749300677052327,0.03231082155711661,0.025957719286986723,0.027259791870842258,0.023846529648124816,0.039383809744553834,0.046110554702215756,0.05204647595253522,0.02434019458897906,0.07704392917674796,0.022550390065237146,0.02125921193154249,0.022577649796623862,0.01812324919596382,0.03992572990874505,0.0,0.038398225659414656,0.374352320138949,0.04653640577863608,0.09252036337790752,0.05765756533741146,0.09827782922813184,0.03637715676640094,0.021952762688077238,0.023919866734008,0.04582220343913434,0.03998358025505543,0.024309101100963886,0.027035659855002975,0.12768003370248143,0.0647366649427454,0.11991354492634039,0.03072637687661015,0.04926200938208355,0.03990332581019294,0.025343936727855586,0.21175699344797477,0.11077148662117232,0.030900757170033866,0.0232789097517709,0.024134790940746137,0.04227097202881402,0.01813301566244402,0.07372836379185801,0.02717996332701609,0.06568576092817861,0.11689891010474393,0.089448634870562,0.03108099569562074,0.01852843863945938,0.12582291968411205,0.07724366655923284,0.032057575804459774,0.030406337496882704,0.12740807991133543,0.08389330324537024,0.02939922991768426,0.022422763897019637,0.02685806286368511,0.047130395414581354,0.022181938114033083,0.03627249968939347,0.028371225320084525,0.04812752844702519,0.2706766411017164,0.09338849121467471,0.06829707030758583,0.1295763526007278,0.0696506586041512,0.021078998845977973,0.027069283022459596,0.07170386230091301,0.04063863548917271,0.18666979039108308,0.02444890928583352,0.05103600591859566,0.020449700440827823,0.024010423218176515,0.046940818015448194
BIN1,0.018042622215708265,0.33274205060677736,0.11575370276717414,0.04884699041364666,0.034103343853456036,0.053102648288945974,0.029867320919555386,0.07838866700432923,0.0214148642495295,0.036959196743948555,0.08282395071550505,0.01956331516389622,0.4326531130221144,0.02740662719933556,0.024910384595336697,0.02675966794989506,0.03514247159198086,0.0,0.04346477043599154,0.032414650677034064,0.05735490209301785,0.044585070312129216,0.04081908822973426,0.14484715439559023,0.10548659485031439,0.13865919801896542,0.03724783773963734,0.1076614476150066,0.032010612702818214,0.027642560663760318,0.025396525546703016,0.02241495170162418,0.025682220841060557,0.07599422364272738,0.42071113256363807,0.6511885933212944,0.039870834058970586,0.34440716736849025,0.055389897847644094,0.13374855377937386,0.026006785774045416,0.04173471531197229,0.03084741346059918,0.040840815738792044,0.10913303707804621,0.06857578084234328,0.07092702280165605,0.6258657402336687,0.0631932656095304,0.35674491185905155,0.21415959893342307,0.029675273696367088,0.057621902963270084,0.025168340285031798,0.07036453707517402,0.24188312054694358,0.033488745364858026,0.08460407421842908,0.06465872238010308,0.800281522751964,0.05954448963088979,0.5155783741153445,0.15844430413140007,0.06323696432577496,0.04539228644452438,0.04836528264839883,0.03037100151401243,0.7669250228416019,0.04732148854487771,0.16977063304448645,0.02128965082895844,0.04312495487249598,0.08900385473953416,0.021862639427664293,0.0756029720027815,0.06447798944276684,0.04235268668977534,0.03715028193011202,0.018473279960499352,0.1411142141700375
CLU,0.283623705665976,0.028732580842538904,0.07805186794601987,0.0565426498861792,0.048983532549201084,0.023427616436434977,0.0212299745149066,0.14696101300352002,0.05654375903530634,0.027555406107483374,0.05160906308168561,0.12529837328092294,0.07193979910385127,0.9897372315068373,0.19463447645177584,0.14534479607736367,0.25444781636795377,0.04165885451373354,0.0,0.051077782995870784,0.019434640981298008,0.07074365179666157,0.40617126840103024,0.06194696621256284,0.05545647144328505,0.42378354826640674,0.02384189715148993,0.0452530934571687,0.059079828865046945,0.027186340274526172,0.018647007422819308,0.06222164594524964,0.2524106483202999,0.07298145839115801,0.0895065775853374,0.028184181147927895,0.025582056392262773,0.12423943798657955,0.17654520218265474,0.03604508922998878,0.027679601906851373,0.021712190215435127,0.10174901874903486,0.09047238464193869,0.01898806375991265,0.20287021734182994,0.01992909505083248,0.20566345161209126,0.30483738928673315,0.07497230519417462,0.04594386433084492,0.03121432566355698,0.03182676802117463,0.05085581152365478,0.16233074774871264,0.018847496135342087,0.03961511610349654,0.021529672086747147,0.19470627392249712,0.07321409679339026,0.03892490005298689,0.22659081433345288,0.03987440189124031,0.02389768155654425,0.06526330654317267,0.03415225202296016,0.02911009841543377,0.35212810792081045,0.8844278700426378,0.021739679292891417,0.02563222361701118,0.019825935147100123,0.04934986162816158,0.3208900063489553,0.21072946101490952,0.024607883883168615,0.5318336389781014,0.026339250618493393,0.0314042196269539,0.02249640471914745
COPA,0.09242193924930024,0.01816150152009041,0.027014098169243335,0.02719798533205874,0.02473490631548165,0.03623440905940318,0.029132300854208478,0.03627670522594455,0.053154126027225856,0.025150518225318674,0.01819542389249215,0.025134357286342238,0.050368543247877026,0.14726166887682857,0.019725307423250474,0.02651824692715004,0.0451356004126076,0.03429778613066068,0.059689879775614706,0.0,0.053265904153996964,0.20955705421689746,0.043609681651555474,0.2380858476347586,0.018540136537021402,0.10910614903476842,0.022842609401045145,0.13671522600378058,0.1405538347105246,0.11897311426611355,0.036645519450316015,0.043828275775391716,0.2527675093919004,0.16069371731685664,0.052429627530532735,0.3557823532976378,0.02939581251483135,0.1095824797157379,0.03645218222562513,0.0180580426668384,0.11080486815589487,0.03286907272956924,0.14053692630156583,0.125536630089231,0.09269649684533633,0.1481233590600289,0.040119861738382875,0.7305878582909456,0.06762087066747027,0.03440057354153098,0.019331575096204156,0.1358465144405907,0.058847335428849,0.020728174259751264,0.019578686923797214,0.0816016895793208,0.021932421387521963,0.1316478007111208,0.026352145827685386,0.059451789195711806,0.11360794328837287,0.46734548695599865,0.03630701650163134,0.030542507283863887,0.1004221919335022,0.033849240728590975,0.0183940143994785,0.05066846386364274,0.049053699266192914,0.06445209111992077,0.018543922589942086,0.07836099933864325,0.05104360980960977,0.03233050527509625,0.05501391934496039,0.03048105011238203,0.02576894970548035,0.022420512543484088,0.05792077294689417,0.018313858629556458
COPB1,0.02910965558241648,0.022104041213458072,0.14235796017740757,0.05355452183314733,0.03205185494668583,0.02003105209674287,0.07229749736531847,0.020078296656602133,0.03517545956613497,0.03531934100783463,0.06896757240683467,0.023189570230198537,0.09950951699384694,0.022111775414387573,0.020295430563787662,0.03435335657981814,0.08167722515182274,0.06025371021115273,0.019581310834111732,0.05059060461274555,0.0,0.1983561868137597,0.12365700385197827,0.8940147206384202,0.02709081612771088,0.05106709727399452,0.01901612528801812,0.13673068367644167,0.025699808336392255,0.036577071184142176,0.24953974992137687,0.02684641541531318,0.17974739172277404,0.05596362164084603,0.18231255060852963,0.3330122925565282,0.03641606755428416,0.03325999852990451,0.026170459156970735,0.11966614841980305,0.048606657142366755,0.17965971187774302,0.0774067195735361,0.03973380498528723,0.08208250945578463,0.27028669331713445,0.05831007456213964,0.19098332624226075,0.0362989619422348,0.2483040550500441,0.07275426768702518,0.16830157432689047,0.1679722160210461,0.12404578429533654,0.09475805849852997,0.16645816873139407,0.020621839532289032,0.022084976834582964,0.1593329040849253,0.018275866671826638,0.07002385338620085,0.1108778252024421,0.08227553344934477,0.024105367281348333,0.05434661880673486,0.2701863701782539,0.05643063902609376,0.08101257903117351,0.0478493704201985,0.10598892911979342,0.022001836553153638,0.02346721780352419,0.022191460104841555,0.08434487658945967,0.09852896277520656,0.07352226035001785,0.0876731690269896,0.019732290550120758,0.019394975695399375,0.029709297197850836
COPB2,0.08830012384394739,0.021316169791042935,0.024757454919403718,0.054798989004272464,0.02226133899308473,0.018205153541985895,0.031329973527344145,0.025307776970560594,0.06779211194047827,0.020250278201694207,0.024176055266328638,0.044275782380787776,0.049554026573134916,0.2701296700245451,0.04763813215067107,0.10043004433438321,0.05612154031922252,0.04904275640682639,0.08769032612928483,0.21367937039520757,0.22464445682701703,0.0,0.07235723834306401,0.8007390440766604,0.02347517933689378,0.05578133148119138,0.07707474597470726,0.02074993102767901,0.036978367726335504,0.06111282397211344,0.11580638185159421,0.0245296986203563,0.21555760823418982,0.04976073019156241,0.028338643009090964,0.20925623694126985,0.046043508737525884,0.01890741695724607,0.019589990838641404,0.07574924225094788,0.04435181130465319,0.08826057693199844,0.10255435914226173,0.01982688558443123,0.09819292356643183,0.05735402247511874,0.026749301281691226,0.056314736745543104,0.2016902700902173,0.024786340225642266,0.02842092836645599,0.09062997138354731,0.08095968010475543,0.02596830024018229,0.09770763019598792,0.03581128336051927,0.05416698572863434,0.04194639442376099,0.04026635723195805,0.018564707514407086,0.09028668863445764,0.10001940027610608,0.03668283411211622,0.02087301815924284,0.03320608568332995,0.024982095811039648,0.03576473089343574,0.07071015329569845,0.018771573091768398,0.14574653440024826,0.018740505207065158,0.01900470592284987,0.06443518950122837,0.02502871823829399,0.0981113305595026,0.0237440748217692,0.03099968367401745,0.022863466427575873,0.04462958545904265,0.02507022899943512
COPE,0.061156436638256255,0.030280660607646264,0.037054017304871414,0.02823333385486042,0.062299072061159956,0.04666972735761926,0.061795986700671345,0.020687635415034156,0.018025319851732342,0.021130341212464238,0.029394677573298077,0.03395511986925735,0.02012955275567487,0.5544971609845891,0.08746461007411921,0.0585850235539417,0.09710549868855393,0.04516345987715662,0.5702544677417523,0.04461251268727566,0.14204841736457657,0.07399592391068188,0.0,0.12843449430151027,0.032203606182115985,0.03629219858483564,0.0313560505249531,0.021749786508011165,0.05170856909415695,0.03594688602273089,0.04601552260801471,0.03783364161131431,0.3470572959852213,0.030283571895231537,0.35070782147701995,0.047763106957053166,0.021425603470868727,0.03170755281640803,0.024786114185769467,0.044550407974095506,0.03370651189730038,0.1121834810974793,0.034542108361291186,0.049331160178605504,0.02824992260387998,0.022972292416511917,0.023690642688603894,0.12217054888343397,0.12697772500578344,0.05221962305085932,0.03470981890438073,0.05420930395897851,0.1943395846338001,0.0522514167438869,0.022108901836739008,0.1203778674367221,0.03471308894602651,0.02376249498399144,0.03562690087860923,0.07119556350899985,0.02630597034986857,0.039715594100456185,0.03236270120883649,0.019999601761531344,0.024099113051388742,0.036964240700480225,0.048132824705993706,0.09436198516125184,0.039495618012759644,0.040288288078902536,0.03427617515026059,0.023653504764325452,0.020184847232731184,0.02964983032219837,0.11409537600156701,0.040190790218383364,0.08475982251952008,0.020526402911702938,0.029281283779698877,0.025468033027402838
COPG1,0.02211646431275096,0.02339784190219681,0.0417277268439573,0.16225871795819888,0.022519085113444533,0.022486456342231908,0.04254838917905704,0.029141393252766053,0.030211538016072386,0.02529927701749085,0.1733847086634947,0.018419168517076253,0.11890853529028629,0.05758317861066731,0.03250044177198662,0.04180801763436453,0.03254630010215625,0.13240711883077022,0.06209738334299065,0.17731249867087234,0.8321111290434184,0.6552263206407506,0.09674228254426552,0.0,0.0466379425769534,0.03860412989538558,0.10530114374607703,0.04897922108377627,0.03441881654447037,0.047026738850301564,0.3390708253608712,0.03881243247765612,0.2339168352911094,0.32775206968090603,0.030090418741213716,0.8248876617224163,0.08966352122357725,0.3134109304779686,0.04746715324055927,0.1794962227379925,0.06326056888775258,0.02451298906457109,0.15971125354800886,0.03428744880943305,0.6943232288236154,0.022609319753029714,0.03548571332513666,0.37294220779213694,0.07254969447494075,0.491697363815034,0.020962730820891035,0.03146954360666541,0.019029782541699708,0.02296377619944169,0.13588225478211033,0.06575816291801002,0.02007844894013113,0.045904654179025096,0.02780097276688923,0.02819988002934054,0.018305681515321626,0.2417220792988433,0.05290926842449702,0.027327982769309145,0.02377964890266471,0.049632496608355454,0.04696367927039368,0.13592352324594903,0.09045828462616877,0.13904482304934074,0.023587588919332016,0.03718490821646114,0.159064806075331,0.0771427731688617,0.02623034108030966,0.02557751619911442,0.026161229576914958,0.04220896950773034,0.1761024300146426,0.02675013994766745
COPG2,0.030388534698283124,0.045757772073933604,0.08584595142890446,0.02337619430902613,0.02374521587071196,0.03950640525723219,0.026888263852655383,0.07271598798269881,0.019367769126261043,0.019991306381326204,0.05042316109553723,0.09479079843297193,0.05120122503240691,0.030494063763831694,0.03551058227685231,0.046113631767022094,0.02200241855940468,0.13417673613500478,0.06941375124363429,0.01856575149440368,0.028202627241525155,0.023700351782094738,0.032558289078400776,0.056354599303457396,0.0,0.09879653803765234,0.05559889768580261,0.021505816254541132,0.054756045500168334,0.03163008744944054,0.058029998559221474,0.030412597674820463,0.03305274044802487,0.10603474702989824,0.05046933552044302,0.021684337713150408,0.02643542430709158,0.0522202086465504,0.024433500779525136,0.05157634766063284,0.03160033260352202,0.04121893828313273,0.0578644618766005,0.05454623558776755,0.021213371364196747,0.08424039850152741,0.10559168811615631,0.11409105494838304,0.0248542305610511,0.045135208630780715,0.02844610712030172,0.13657775332227215,0.024056915518031772,0.018712689112384707,0.038399699101318074,0.03462490548801387,0.06370295900557449,0.019121026131949978,0.020402246222734434,0.08923262750938357,0.05379351444451461,0.38350618968093925,0.026317030915314902,0.031402418103980465,0.04859578081140658,0.02845711000648522,0.15287627167652462,0.14839620480318005,0.18315605018936673,0.018221493748693595,0.021898791751512988,0.019463343055376406,0.05680797467445046,0.13383965107160903,0.022371799273771097,0.06629234971509726,0.04949461907424378,0.036000961505735986,0.03969851233840712,0.02295839254925287
COPZ1,0.10293077904739907,0.08772543462137355,0.12381137257085205,0.05046903717259464,0.04418990041306537,0.022128111526818716,0.02241500016502182,0.03937826841018597,0.03665526361016155,0.05335258199228059,0.07281218908371062,0.1377596634414621,0.04922091756331501,0.1829052736667552,0.026619925998672814,0.051317518411910464,0.023239865991450153,0.1436086097260651,0.4887627322640954,0.09665360020457128,0.04983785777783191,0.051070321402275416,0.03397907125024062,0.040661584812827285,0.08239476470646936,0.0,0.020013380450455438,0.023203445134948136,0.05396661621769474,0.04596617732013478,0.31535533419171263,0.024960481497865877,0.19385952858312372,0.10688283205306041,0.06588025960446085,0.08960839303686964,0.05577900065343683,0.2159036350777832,0.07524274465831994,0.0939239907415606,0.05098250041564327,0.4189574651591821,0.04034102631457778,0.04265621564415058,0.1333905432491762,0.34720040490908494,0.08405014468071087,0.10899409038717277,0.02315551131853954,0.10637405794672586,0.09544767293044923,0.08311678939629218,0.029910190400369456,0.04228681371038975,0.15470219343647973,0.025638409727624965,0.3087461059647454,0.06327292329009403,0.020838093826064073,0.5773189007689029,0.026730200052425216,0.42591572491646124,0.06334281389289194,0.07553029466092026,0.5730535157312545,0.12985255114786437,0.05868489007316332,0.06707555029615497,0.045488141241954244,0.025746545941043503,0.019835819050618642,0.03710603147841388,0.06666915635727497,0.33609878384292424,0.02350832802302724,0.06255794442497499,0.019126206876812876,0.07210117256661118,0.027326782098693957,0.04034941128646498
ECE1,0.02415604521381136,0.03927796640910129,0.028783695099734087,0.02010239056441649,0.02280463276392521,0.03199074159670232,0.03268677659151069,0.03680668313975212,0.07347016382712972,0.020720322929214687,0.12923776803391576,0.045680065635648574,0.028958924647611736,0.02389400606321715,0.020158796699784747,0.1547909546103922,0.044810973039022775,0.040205931223122125,0.024958798761421458,0.022890122904466074,0.01907978519686476,0.07701806104025889,0.031064710072786317,0.13696823549953266,0.053479174753828164,0.020197627649907297,0.0,0.04893977788024489,0.04512560822886415,0.02162762893398314,0.02107233908723145,0.03268146283327735,0.019412524282067706,0.15146561501158087,0.03392779314270099,0.0219196860234321,0.044099445414601826,0.05365562298002473,0.09029427229437413,0.04140608210147965,0.061179356817426284,0.023980178680588046,0.0851646796665892,0.19905926691904569,0.06813059473595011,0.1847386464747784,0.07839413134206148,0.12106290636021384,0.10820778866662875,0.06740705240841412,0.031626788563220896,0.12460090056909498,0.031050555207758377,0.028505764067061793,0.056563337044662834,0.25868161018956787,0.09570213271327248,0.024004998136838755,0.04711091757476231,0.2557618800940077,0.043111103223954714,0.28192024388927367,0.030632946753953765,0.019942248285257657,0.3868972505694008,0.019382514115453633,0.18933998523371376,0.030058922883260605,0.019855458466147814,0.04344982224819049,0.026097585538244567,0.03461361987973833,0.1616182371303374,0.10545784812948765,0.02522222757575218,0.03606890709307627,0.037056947138405766,0.019357040215811767,0.03747027914270035,0.09600771473178749
EIF2S1,0.03168599513479641,0.03497560220044935,0.040270103518544216,0.02794448085357857,0.03441597624983418,0.05040954694009358,0.0314375306266162,0.04285860234130737,0.023699452954097717,0.03621634525709356,0.024718015149037608,0.057078010832394256,0.049713849661315895,0.0311506270801533,0.030198478361604542,0.09386652965998367,0.037899481400488134,0.11841443259453928,0.05004420732804161,0.1277318226127331,0.14000741157003568,0.020616674837008093,0.02150045055424453,0.05449775921000325,0.02120757177749606,0.02342512027631675,0.046837819855275985,0.0,0.0308473054578209,0.03208706688784012,0.06584007903198545,0.022706993105681913,0.2472850918248714,0.4693085447452015,0.13086700321048111,0.14463905343340788,0.027937361778297327,0.17212885547188414,0.037117627397612436,0.05393137893972567,0.0957861450982992,0.029902589020937103,0.1164172281442749,0.04318678290757285,0.03585620443794922,0.030106648074822166,0.08651436251366179,0.12557246474768502,0.021857675938868584,0.15691449309559757,0.21458593181122596,0.4728946748312377,0.03487383655809141,0.14219835975727488,0.07268252017519032,0.11010206906286904,0.08622492301599338,0.07626556340562975,0.13285252736657513,0.19138010306007022,0.09332636305915731,0.03258076594383921,0.020379989379520298,0.03129139749391719,0.463576378983165,0.22546848622665647,0.11402174537226321,0.20075255808639553,0.10677178659986691,0.027316284024995974,0.06377972094357463,0.13515969524975,0.12927201486308973,0.09448317863133295,0.05230137894443919,0.06224036175069272,0.02937819436152681,0.026153273037938872,0.2558016017506071,0.037511824843447894
