,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.019593913117596656,0.17606700387531712,0.45314012812421645,0.02716360910281639,0.06400390416873153,0.16038142599177208,0.19311935597682003,0.04467893422719414,0.04163289853200409,0.03945449452992378,0.0,0.06522975653001849,0.0203526758918715,0.030455066827856037,0.05663294369915033,0.07914136394133953,0.01897564729773731,0.4185211672507126,0.01965392072277675,0.020045927260672603,0.0340777874449553,0.04471395751795028,0.027506884751085568,0.2051352819058634,0.018176790850293452,0.5330051076699746,0.44436828660118,0.03231986781633435,0.02264946283493703,0.08231011447944013,0.02851430550538936,0.02036468123906057,0.056780574883384324,0.07597765139159196,0.01997200553554214,0.06639125394310241,0.032850315190811795,0.15716870289030427,0.029769718779670523,0.020842230746644833,0.12868700660854004,0.026405140935827066,0.019344860493461163,0.04628407119009988,0.09016709698105208,0.05095259366429891,0.26486188946306155,0.1558606294809145,0.5306551606119834,0.18884307516425727,0.049418330807048744,0.08809638424004032,0.13891001501533076,0.02684600340656022,0.24282455727527177,0.09296405021457758,0.0535491614853171,0.1446211164639843,0.09827352220864538,0.07031051141990743,0.03281699323825058,0.33533333432865475,0.10707832383783733,0.06994402618391397,0.0669059071552316,0.23647003664195412,0.4474177745137521,0.11321206736832413,0.029152462452595104,0.13522051609650454,0.03299655468999527,0.029828629021766914,0.03562820630768133,0.07433172093887344,0.10374516703228498,0.0181620142149641,0.07442536474270431,0.03843374816008253,0.032128206293745146,0.02085010179594768
APBA1,0.0842044783029551,0.1907660139845526,0.19495346670362873,0.028563730915391935,0.15466932852317294,0.07160684278458733,0.13622150003762862,0.023907469953863565,0.022110353236661832,0.14782535869452482,0.06509211793994046,0.0,0.3741598152262826,0.028275145335513552,0.018065330024379146,0.05278233139678967,0.03852467138457308,0.01937937717228204,0.024417757871565998,0.018985061634860148,0.09005986252427739,0.019759861963573908,0.041669243252196043,0.1859520982981018,0.08208519394967453,0.27398921157654055,0.04351181286810731,0.14495252026997954,0.049521161200373205,0.07439945851007265,0.04098772239734665,0.030738086757491158,0.02139223464954645,0.20957623099961428,0.018541730809165765,0.14526399507509197,0.27100200021154314,0.12591941011289481,0.018330776195191273,0.021225182058219404,0.08080492368462056,0.11506227628398899,0.055481364333970884,0.14786366698565528,0.04719202553792667,0.0796793807803197,0.03260982117234942,0.08741456284116515,0.10115095977345144,0.08369755645270982,0.06952196939804306,0.25463772041866795,0.46928036251652105,0.809374512627837,0.21695604297604967,0.02931928629070587,0.02332911014141875,0.0974274216403161,0.06419828141171743,0.018069164436930445,0.022329555744545575,0.20459416353214904,0.019456950184821752,0.0287548259795268,0.03319965318537457,0.17283685030009843,0.03684084180693015,0.03649200289699098,0.25129207284558813,0.09073421434134099,0.03256839638505145,0.06411647435082096,0.2229199615751626,0.04716173058395463,0.5215048033567469,0.02161751190146252,0.10455924627612875,0.027028942694384776,0.022019772188919488,0.030391397510536537
APBA2,0.03355052759869809,0.048574610612230604,0.05151781488719033,0.06267090651744597,0.05233665317239492,0.028986107344941194,0.019376255119927348,0.02645847006148091,0.052426218093052854,0.059474148426261864,0.020448877325394334,0.4072986507032834,0.0,0.02262265641943706,0.01847061729066395,0.21302512380038005,0.07637845059576104,0.027832320594374634,0.02909669431373069,0.02219551810588994,0.023039718006058706,0.032972799643731725,0.04502797631691484,0.1167314009248051,0.044047950487710055,0.06495709329153293,0.4451585914337526,0.10166452384388953,0.01865524531055041,0.08858472223356158,0.03794098960955879,0.04604876236839479,0.02459425960899149,0.4570730200396596,0.05265865631206655,0.5280056832489043,0.023005742836920386,0.10677707241382085,0.061766292467861736,0.018116156833054103,0.022144981786764842,0.025676245547083837,0.029311056593036292,0.1126808649973958,0.029395358862516298,0.1258342040137544,0.19692055906990352,0.5710387922990053,0.045646178816379356,0.05624681948545633,0.025494292753034328,0.020075639100387944,0.08948107048328703,0.10768610484740543,0.0956345909171816,0.024135208103120833,0.029071850973410907,0.026960652695249176,0.0841953893549447,0.035360523143692146,0.029614874215984566,0.3164256345424185,0.05238954637913987,0.019950343587870796,0.028812201970165024,0.1443225076138962,0.06000198088042001,0.04440569195069875,0.08247877725541053,0.07190271490568612,0.0359252473415711,0.12003352141690465,0.036569239883551964,0.023242916538771852,0.11478865951221845,0.08859572124050859,0.14162609216087807,0.10922189287089462,0.16377668249065425,0.023986775621372372
APOE,0.03608398915944562,0.01847198462668444,0.01921096498776652,0.08105613890741063,0.06819393194472775,0.12965344739374113,0.03055174036153819,0.030398078631384252,0.027517276280057942,0.06396222881159568,0.03222685458599865,0.029709601137116775,0.022974376313990554,0.0,0.02227912381613451,0.07075706785995103,0.03081555929288832,0.057635994089615415,0.027418990842086665,0.06934070182626981,0.02893078299900371,0.019369092791980087,0.02520259847141576,0.033060418130592274,0.04892803495680478,0.031036195105940953,0.804687058881325,0.07985062454390873,0.04402479461041049,0.02249470941499412,0.03144156893872518,0.032165734077144646,0.019974530428627554,0.02296432102675768,0.026772303818215316,0.045338614220795236,0.04895050070900047,0.02017639757447561,0.057162461407975575,0.08017134737931272,0.03776526768438775,0.019315299104789994,0.026807983780823417,0.2642653639839912,0.03542007604074571,0.029122051792740942,0.02163328851636817,0.031207737011451728,0.3164954648715223,0.01849038833180584,0.03761079568064371,0.07774536375175013,0.029217272078189676,0.030842695067772024,0.021438364126296346,0.1399031587792738,0.05596056495018894,0.038728569803791746,0.02139238476643559,0.06447933457296343,0.02407840555890977,0.15019268192159838,0.020782166653043086,0.03403916845835884,0.026328817698526377,0.0364482854210802,0.16260262434251846,0.07814968856095833,0.03633281334408235,0.026922106112270833,0.029552086032188563,0.06170029977965158,0.023686551744982576,0.03320572364883295,0.03183090408282149,0.08059272599194173,0.14538462952182962,0.03485638171770456,0.06799979848353634,0.05055374315257632
APP,0.07731046653520408,0.0223573021690589,0.018230182554306536,0.025746039851967793,0.02621029345670746,0.028980425587160127,0.05290227053883068,0.02346848351816835,0.025595969717236284,0.03560467047604244,0.06712108079687085,0.018077583840228745,0.01852474415620526,0.02247020348399689,0.0,0.026583754618507042,0.03568905371865027,0.02154043635733079,0.022524940430339136,0.03339821433479172,0.019719712754179036,0.03613316083187784,0.04850836712316558,0.09158908134590293,0.043864896871214726,0.019670478880545565,0.05566155455157915,0.02626144645359071,0.03700182610074186,0.01937279329170206,0.030524406512701392,0.019518228547820673,0.023755920114609797,0.028440690690254396,0.037146614508834566,0.0190445458094628,0.033222579881908965,0.02368654103555982,0.02532691175114272,0.019831497240417273,0.06111564749598757,0.03099972556472328,0.019097718046093178,0.022573886090914673,0.05445714218612742,0.022162513193681597,0.020658018039167995,0.04288764664541116,0.021216111903798823,0.02361213312712999,0.04958518889558786,0.04004858628591526,0.045978178339993146,0.027727521293391053,0.027916430335036744,0.04430881240033244,0.0409357498829616,0.02036186802276033,0.028429083410290004,0.023182022749042176,0.01920695663626501,0.03523826017801913,0.03551665097081785,0.07336501172553403,0.022176728540212836,0.07739312026058211,0.04463052264859356,0.028287913731306662,0.023302713551211343,0.020973782195766132,0.022496944997827274,0.02109866211574478,0.034476341522515754,0.022178094811762014,0.04799918976615186,0.035745409031722686,0.031445558366634936,0.03796703532840404,0.041734781930094486,0.02686212516899571
ARF6,0.04880303990654362,0.03401311714678413,0.1321753109337311,0.023705725298257364,0.03535847814035803,0.08333653253071148,0.05737445269700574,0.22247411845707446,0.02362745573503602,0.02032896908905031,0.07584014758393531,0.051233573585495545,0.1849173404950111,0.0599358188565753,0.02499564788248631,0.0,0.06050862628176612,0.6235547934308264,0.08450419423236664,0.13482401597782886,0.024942187917914912,0.027961841797241153,0.1489584910887466,0.01993199243228792,0.024155957902226497,0.17187430991643202,0.9701022392504187,0.046132012377171856,0.018412417675432245,0.03861378050601757,0.03154806592171293,0.09761715608043096,0.1379475789581847,0.03710283849179201,0.10591307697489229,0.376382709109936,0.06514214673611213,0.03870240635825738,0.0270126846051729,0.4545006684695097,0.02286652105283707,0.09972787034916997,0.02721953659896505,0.7083102244781178,0.0847074193889745,0.08560616025574783,0.1481337950791353,0.05277889015204365,0.10329565460709074,0.032064622562904245,0.023293828459911074,0.037561464496790535,0.08457025058993187,0.07970199935058882,0.41987805645370485,0.02012972859398098,0.17127128020459176,0.0606495038845793,0.02427847564528211,0.20862241168940765,0.019419716394838374,0.5997452607178662,0.01885706078841463,0.1305935590493378,0.02660670383724135,0.04569233668260982,0.09070617962410041,0.048087079223622875,0.09766036555693985,0.0375399158996191,0.04384895915464726,0.022268229008340176,0.029195240302471854,0.05867223006632455,0.07244160025433408,0.07491133636411883,0.05513106888134014,0.033037030973286786,0.04207115070507103,0.031204218720399083
BACE1,0.02787802797392416,0.07343044417127317,0.05731444500819083,0.019652733710379566,0.045594260684609936,0.02600681122511534,0.057097210503812834,0.05869970109954405,0.07146608839998463,0.018533945120785378,0.01908897121544688,0.041942569162852814,0.08420543225676104,0.030860659108352072,0.034831862831548745,0.0717824596153007,0.0,0.06662529633524009,0.04108919259261614,0.06152865792462864,0.036802880821134205,0.08029994726975788,0.10122212298155993,0.08311127480621858,0.0230948037467471,0.13896433223396726,0.07470824645235047,0.09175012927441625,0.09893195667807751,0.03763413896725976,0.02590621995435257,0.019029908746617853,0.026584502934992014,0.05579785623239792,0.08883561114745002,0.07471828114885148,0.03610971848435322,0.05094960916918241,0.021669321101828617,0.040160589504002725,0.0370338241232738,0.06609246339928844,0.028381416978833413,0.043278528002605364,0.05117719186554901,0.0284278660736759,0.16450908873196077,0.12003615496013767,0.026211748716546596,0.019237901616684355,0.11614274292964456,0.04579654575476783,0.020212478162828378,0.07992068340293851,0.03360457943002905,0.04940341998403149,0.03380046247295793,0.03293333644132833,0.031642617958676005,0.04913433791605059,0.01814611177103895,0.29246039666017426,0.05524388026555891,0.03104513103296089,0.02735883081596822,0.1433970368577589,0.024719851985333625,0.027930175009534142,0.04523064267310971,0.03220223407086714,0.08513746830697305,0.05495628278577633,0.05010028448064989,0.01847942144035173,0.02425081296210538,0.03739272192074613,0.02187917230147475,0.07205235566012112,0.02545526777886146,0.05341065323870599
BIN1,0.17782596307787435,0.2560897627085329,0.2763367677229346,0.019185091700400083,0.047442910596279364,0.04655418519163582,0.03398767132364549,0.14592471338852467,0.03883194883932836,0.02631564271517323,0.34827525186028263,0.019264768087052075,0.02647653935744813,0.04741493120042079,0.020768303294664756,0.5662939964224948,0.053393373874609205,0.0,0.042801688833665724,0.019218148457235955,0.019620840938747202,0.05616348386065557,0.05440666504177069,0.045607250474183236,0.06162998638059061,0.0509269402082845,0.05620805198470413,0.09698925673056409,0.02237893416200923,0.023689276834480327,0.02044624420697877,0.02089760438429847,0.058761213436015355,0.08759015747944164,0.057553533123406525,0.035233351247741775,0.027482513889215764,0.5557949406637733,0.026440875779005786,0.06903101927268507,0.03564581865717382,0.02287702121402656,0.025342784711621224,0.031838393056680146,0.07390396391187722,0.07253557059156793,0.06012893113882555,0.019585105331438847,0.01952607263492279,0.03140072068243708,0.029992872592251488,0.12808176613179792,0.019448284265325078,0.8478525955624507,0.48257454273304606,0.09540744105377796,0.025583536202518218,0.0850355459134721,0.036459991916076934,0.4653833028883037,0.09629296058298213,0.04354014254586605,0.5253202411398911,0.06586729144139652,0.10360247378145096,0.16895793991041552,0.0465708524534247,0.8013109086356272,0.16331862717814982,0.22446150426508335,0.05573316439471723,0.9417412117147249,0.04159834886249682,0.02508144412544776,0.17719182884158663,0.019174125891632723,0.7580323928452325,0.07274866059867724,0.04222789657778668,0.02427370230159266
CLU,0.04158413463907035,0.040161882071169074,0.024887805738020723,0.025510531622404988,0.022244166460285323,0.03203684974337387,0.04479597873601328,0.09632589130648006,0.036416209478283446,0.022194716275729283,0.019882639722078568,0.025423235692203297,0.030360763159485677,0.02765231841388489,0.022428928798056105,0.10763688006980784,0.041676561784816345,0.05206601696399694,0.0,0.05220870425116822,0.06516706577420243,0.02660126250529104,0.03852300006593815,0.04988793715459958,0.022994474780553883,0.025617993520864666,0.06572454966107295,0.022211574255887562,0.02545454010119772,0.04045645296104782,0.15627208512391852,0.031889523083329846,0.018841671991542894,0.020242296370465235,0.04402119449021437,0.08285413206949438,0.024117725727214465,0.019570428755884328,0.032572281709954534,0.15092972010366362,0.043257929578412756,0.019923538380245305,0.01815839299815652,0.034150849463168924,0.03750341480647426,0.039434857956148685,0.022613611278812475,0.0495598414329577,0.07466779666780668,0.039717089848156986,0.019746222078163005,0.04159633363383811,0.020469474650233927,0.16332949749615316,0.03676887570933772,0.023808783902095045,0.019040583241941376,0.11057743625056395,0.03320329651743517,0.022575816503317466,0.023585478138990743,0.022056312303556348,0.03592742146791308,0.03901987015330917,0.024725981738698544,0.029938120219488894,0.035056994702894265,0.028356749754691535,0.01983353943506151,0.04547063130773905,0.04910458635785744,0.025747967867604308,0.04802388902378394,0.0184153848346815,0.024301210847928453,0.04729939027936256,0.42380275458090944,0.03218804761470262,0.025012493995295336,0.038079870116911614
COPA,0.25542654565898326,0.06737227998805739,0.020226215316549855,0.07024843371998149,0.023002163628201802,0.07250170538148161,0.03208027629825211,0.052303871642378305,0.018574677687014703,0.019138411360992154,0.020057151912609813,0.018992108007985353,0.022047838631874813,0.06137941071892027,0.030875090434198536,0.14410325946497976,0.05486310481781583,0.01933798969860822,0.04648370543747036,0.0,0.2659539646827868,0.09372103382962396,0.0245526267625541,0.04738009064965181,0.42561996448779443,0.018724727679304467,0.03318082243496251,0.06766163380368367,0.05205182022175494,0.03970782695111114,0.334152021362832,0.09704865011648012,0.029278475039250663,0.0333188644222247,0.030673574103034604,0.02043157587227334,0.04212040755030762,0.07663831458801167,0.040816806135083164,0.021427581410582982,0.03578592844434395,0.05075159602116425,0.01993519525704945,0.37926581664867254,0.08712993839035406,0.1024019428401124,0.12795368005461624,0.06636055363660245,0.14063360235362188,0.09987372385064204,0.03939259099383357,0.172865574742111,0.4018723661570722,0.042910792817645114,0.024179187039293407,0.03390257851626989,0.02849946077625083,0.1195243331012194,0.022928619725456397,0.39651710212254515,0.018433965549567274,0.021000066121033143,0.07531213125576226,0.2518607723686118,0.024039936595550804,0.2208627038053639,0.03287082763577076,0.04705205146229521,0.08712268646248139,0.02155655364416741,0.07005380211269248,0.04825262065922725,0.12072952507537635,0.023619722728555646,0.11052023781255205,0.03747994444421168,0.4676203370237921,0.02508558527508756,0.4361134188497552,0.02049562957539462
COPB1,0.06407029742736042,0.30403750499209004,0.27173445874766555,0.021935196746301518,0.019252752451207302,0.04510910371021635,0.14960679452950715,0.03637258053104536,0.08896889913544985,0.07988486693240036,0.03392233330264745,0.089296845476608,0.02279211827646488,0.027540525730732908,0.019469984163042287,0.025132630957605623,0.0341226561902554,0.019758448133015655,0.05591653116612501,0.25883446527204873,0.0,0.08137809301830307,0.029795374048621252,0.13532700525147523,0.12586226128289502,0.5040987133961067,0.4629502521336528,0.04000168330297379,0.09785573568130769,0.04437421423086597,0.0280693574534502,0.08707126503625025,0.06089005695520482,0.065101507938165,0.023405280401425727,0.025269214253367308,0.10308433268451674,0.12125305621071966,0.04149304601602214,0.4046521492646395,0.07382108403531634,0.10408480947458114,0.03349249054432382,0.036689450624871396,0.0988148542756404,0.023424471140232384,0.019933383049952996,0.07022525532590601,0.45835454873730685,0.03161025567343261,0.04897764844947643,0.107324673629438,0.10839641250861731,0.021993423392218728,0.2578416668195495,0.038999492236787586,0.03522548405547136,0.03330323994000406,0.03714945654806776,0.0941862401083722,0.04800480597472942,0.02599380535979875,0.05981493948137718,0.17299936913944244,0.09604103510463978,0.49800374335084086,0.02135712632879169,0.04038153306680616,0.021968223846102343,0.04151698443879145,0.08394616978416632,0.0654295067103077,0.07986476133527386,0.026625641250743008,0.07316701971843613,0.0544418067430761,0.3931783842642713,0.03308566883572025,0.08861994217319055,0.10512521307834541
COPB2,0.0354619962661396,0.06380291886766438,0.05150927254091754,0.022834787197258732,0.03261623504812495,0.0188656539526445,0.053430065630217745,0.0459964948986442,0.03927832007731071,0.10085169641445291,0.04880932461437152,0.01994608061781058,0.034133073587991884,0.019355848907680676,0.03497062897929206,0.02962520914946324,0.07893313891965772,0.06965318251443588,0.026303837196112814,0.10820613684410288,0.09476936387645556,0.0,0.02928736434802614,0.13397221913484936,0.018449666281035684,0.028955400486810064,0.06129001374257224,0.06676942528620855,0.04165341644378335,0.03358640391379247,0.057253894751270656,0.031728662730398385,0.018418349514143593,0.018677884134321733,0.034981504403966364,0.02098528467073437,0.02021464847321026,0.07462483255741183,0.03556447348376183,0.11054920197736127,0.05237916540256085,0.03593759792875894,0.0253043346907572,0.0582944504847374,0.018525761157981015,0.1441578786357127,0.05455884179512484,0.08589191803309558,0.02192891545079789,0.028107101884354325,0.07796938417559011,0.0930765847571833,0.021850927099583927,0.024739060182108214,0.05200116630352441,0.04702749523306843,0.020649189769876737,0.03378616949024687,0.02229338230883959,0.07804841616377181,0.07076169041467527,0.06852917053430527,0.06956766917044764,0.019671721597888478,0.047904036647703145,0.11297951301391307,0.07386301620733222,0.06961915725312227,0.047027787857533095,0.02390702051298744,0.11848038388409045,0.023456397050566673,0.11035145556696832,0.11072649247448867,0.3217311429423279,0.022910480805622743,0.11171339381216072,0.035139962087402,0.042860853442685615,0.07398533155749652
COPE,0.03871767096261418,0.10540875610887394,0.027633769602464036,0.09529707290054319,0.06896339630992142,0.18790356092534108,0.07550962132358756,0.0479528449464249,0.022053439141201815,0.07886293187648018,0.027370203694805136,0.04132145836863453,0.04311036265569921,0.024301604429649046,0.04219862287924404,0.15437351913992403,0.0843377444068354,0.05902460023857129,0.0350329643433873,0.024424521151053417,0.02972673314756284,0.027901620361538187,0.0,0.09865286070438431,0.03875446926023434,0.024640041103944202,0.9914915772562233,0.02001503170293005,0.08538965856149956,0.24427384152522538,0.03303172259941629,0.022250270390932924,0.07837510841755638,0.03463634302395734,0.034085373965161814,0.0600785111231335,0.1951474075865629,0.09807545140462953,0.05752173179601698,0.02111792647913236,0.021640605281339275,0.19698504240098152,0.30258969249449846,0.40411237675651795,0.19240285100962384,0.030276895377775837,0.20165153735409175,0.042760039842963775,0.060065839902146805,0.041283379196257096,0.019156852273679824,0.25789684705684207,0.12299955385460566,0.10365117583108856,0.030668558805728552,0.16438053818253953,0.04664684017839791,0.0361048404999889,0.09414329044920755,0.05708804622010887,0.08405018077017669,0.32817192816345797,0.04383376701991187,0.06600368482485362,0.036353080391515746,0.13197584594984232,0.024688999797916507,0.1100112389026674,0.018139045750289382,0.01988506481950226,0.11816344560291812,0.10772035494408201,0.2534520129560764,0.02815035386873619,0.06340708118242107,0.13177566540742755,0.03010265279343736,0.06412659492504154,0.07071941269990595,0.02298521328041227
COPG1,0.09921324404833921,0.08117049323358898,0.02763374515094058,0.037420686623315984,0.020757695302060397,0.022094815060930056,0.1311025703050306,0.056500714349681624,0.01835253831087045,0.023975727575297326,0.21871114020082336,0.19867913568343248,0.11527448853942472,0.0316933286152113,0.07765503211680956,0.020060184148014085,0.07469725287686386,0.05096638829895317,0.04565821780831019,0.04854021081189328,0.14521445441404324,0.11952225096594175,0.1057071107672583,0.0,0.021533656435367848,0.03598105656337898,0.1606707902856117,0.03380022371406897,0.12438343648747249,0.020374684481701266,0.02172397696903061,0.03633797518372031,0.046011948358019465,0.07290139386083319,0.05068035167857935,0.01863077791465009,0.08896666541442923,0.034551226776281786,0.034018178925139426,0.1753627397908254,0.0932677991146964,0.047612870537408584,0.03380041392001171,0.20345613214977207,0.04541082180981949,0.023423856564947117,0.020101416248231894,0.17915030881032834,0.021127954711524892,0.019950853843685428,0.09993533578979982,0.023172990053012578,0.1666909643126854,0.6878553774954419,0.04369985247370051,0.07567976514010662,0.0862801601537842,0.024325433251045366,0.08973596925927659,0.020151370767881302,0.024026886556054658,0.05656857781275234,0.08341228288683677,0.03810483675670643,0.025580977330639056,0.29337461614349886,0.08963104375448777,0.038593452885932925,0.06770859675864607,0.029409803365800954,0.046659438405616385,0.027206163641079743,0.10022824403546939,0.019331383823792243,0.6029332407356555,0.0727702455985791,0.050195153088202805,0.09846236022517417,0.0428936312815088,0.06515077633975518
COPG2,0.46146032052612324,0.024118425885002535,0.0819576141293469,0.04348058870667916,0.020902188185976875,0.058422645972537636,0.017993507310015186,0.27275222321918,0.027261716612560643,0.029495143974854688,0.018183380154641587,0.08650780295440114,0.04390567468106726,0.045823922896415674,0.04008224286543259,0.02463084214672704,0.022699870251924582,0.07159282385582522,0.022519882638521154,0.4521042474830418,0.1356819517419761,0.01842250850477831,0.040151517145336185,0.02154738268873221,0.0,0.021391078400034173,0.49402505467104463,0.03168795713420417,0.021301620805873542,0.5422937383562357,0.03924751757340281,0.041626992961921065,0.026492182911766797,0.05625197577034961,0.13303123894445232,0.0510368685013753,0.08230610132999622,0.01843414231052175,0.13930438080471969,0.032263106147514056,0.385660407831139,0.03669421320884504,0.04333538228505499,0.15497022307497096,0.07694210680834772,0.07964353073200812,0.040593085872775866,0.03165358919512332,0.4106571854147579,0.040842155874653764,0.05727154052757052,0.05200883264216161,0.055933895881111216,0.09007872805249753,0.16949205394292213,0.02688971913812402,0.032757456280197064,0.018259073160704138,0.023687423766484167,0.18342115320874605,0.02028074698661972,0.0425203286044874,0.020474225404210535,0.17907744429647843,0.07904072120280393,0.06125504178073071,0.10999572887002794,0.025819815349471097,0.0862201183887337,0.09967293181027473,0.04706049148949258,0.020049601357705248,0.12214137699725539,0.02063857529259369,0.02239414024675411,0.02229759723306792,0.031943617087217754,0.06888009678958726,0.041742069263770595,0.033428046899324076
COPZ1,0.17403382123511713,0.2150310445442149,0.07380714411024497,0.024276127758758113,0.0736291658819007,0.04478594960297351,0.02434143181164962,0.12235720958657928,0.026854346914270726,0.024116840605645257,0.34241714670921947,0.1758226346521741,0.04927641180277508,0.026819646149514337,0.019154507808946123,0.12208128817212809,0.08213662850027424,0.045115525508165846,0.02318052499326871,0.01857910909456225,0.32679833826310883,0.025570616255473733,0.02328476213159142,0.03105317660641609,0.020602900394142403,0.0,0.9591876719495652,0.346281377999914,0.09467141551525429,0.10404821473038109,0.02637933924180944,0.07113109837313263,0.034648288327769526,0.03023635138421968,0.530250819847804,0.808296790254741,0.21160739334917472,0.037211231153152516,0.04835221457301802,0.02993307327068559,0.021897308378845685,0.018795194378849557,0.17477741230616248,0.0673127193702016,0.04045427753476155,0.7135136250725088,0.4886746573658087,0.02227167246863806,0.030399088556384856,0.2855164118819568,0.06567173885030451,0.15178851585336833,0.10379292379544192,0.33042541658481905,0.0288947021037827,0.05350263830350297,0.12075451261053344,0.13169478500997386,0.07178357608953248,0.12678134283793568,0.10777658555635183,0.34968844029455287,0.14412622603215586,0.03878035130799428,0.0684047996218511,0.043761948415267746,0.17688698761730062,0.16106287344871642,0.05823471360951863,0.3932110520888006,0.022415085839781093,0.01876447602123575,0.07181026475633939,0.06660591109524196,0.024642470453164266,0.020401699693176147,0.28636162587177655,0.08721364789019469,0.3484634192209279,0.03910502765079892
ECE1,0.042113328901087696,0.12984517220567407,0.05133456341295457,0.12119264419749462,0.0282134771310659,0.08522905352506552,0.019252434284366318,0.02727221298082968,0.042420782393140906,0.03004373922345033,0.20592581619471048,0.03355438502692429,0.1907703829311175,0.3611508923538051,0.0359744724701818,0.8038865476756171,0.04465366705727117,0.04313059990266611,0.040515906797479774,0.027610229203833835,0.2179960070376552,0.03963684397326527,0.9020028891066143,0.08300639964938811,0.21376300487696812,0.9002743688854998,0.0,0.13806335797500513,0.05161669550242708,0.36510754893699054,0.3073436678486662,0.07277994969445978,0.02391683317677003,0.06080663866818347,0.102861893861872,0.15246529280382604,0.031795020301287405,0.08424161197968363,0.020559259601154022,0.5225102382903758,0.11887127804101842,0.053241202829831254,0.21729298109062054,0.20423518756136272,0.07637611016018069,0.029374645900541743,0.059356048183422286,0.1495404717512559,0.03814243204413872,0.01935108641902175,0.44291772772982413,0.12569252851431195,0.029876422330835817,0.029008292958390944,0.08044675865892485,0.23301157663301922,0.09803708321158908,0.08131964927466066,0.16956648661151597,0.8326940415604103,0.17608725397952227,0.06984045929527971,0.02652297650142258,0.03705126280524976,0.03429364925726084,0.14970605937859355,0.04979764921320323,0.036662774067266986,0.025055152396542518,0.05579637145601575,0.11094933725816325,0.022228568481151487,0.028370786256857967,0.08700926590076641,0.11611176427239965,0.026005149359662312,0.3462256556950606,0.061915390562572226,0.020299042776978183,0.022694572372732178
EIF2S1,0.05325620406199829,0.0595955672336305,0.08422255583711176,0.05341660470770501,0.029674081098361088,0.061665930845113966,0.029011575557633045,0.01873390898506536,0.42331558546611275,0.0740771498186273,0.03298448924031351,0.1553929742341511,0.10115721585277955,0.07261996848017017,0.025271138836044576,0.049076205244091495,0.08244497488317128,0.11841090426045599,0.02181963689480675,0.07028752857593787,0.041366694192128454,0.06206293564209278,0.020116507352331146,0.03388829183438555,0.03169888278551568,0.5741519870382682,0.3096475515481805,0.0,0.025920335415092498,0.031026440061203486,0.1126624735816906,0.018034966933403025,0.028706276753878383,0.06228344833604592,0.3980762444965347,0.060970721405429584,0.03806340454378958,0.04225278005451196,0.020381478372073443,0.26840186613990846,0.03455949550682671,0.14233601403904075,0.02346833408310167,0.019022586681283194,0.027059756011074226,0.24058772185083832,0.034317920687722075,0.5747036588991162,0.05965370526885758,0.08684210847997416,0.07858607665509142,0.021072258947247135,0.20666594383675377,0.039290527616044305,0.053230014445913396,0.10776361807632061,0.11501200940459663,0.019428839831859727,0.05403869694943908,0.13445148842139668,0.029075516763072073,0.17888112802956138,0.08548527211954246,0.04681297989647178,0.09712219302754287,0.07458885678520404,0.15788058287057397,0.06897050558100297,0.16026043464084602,0.080275122394225,0.04060670892363476,0.11872784193920355,0.030909420034793023,0.023439363088067513,0.02409280419029307,0.03078718505624979,0.02998186345670083,0.039767017242496254,0.06603479004202362,0.027174662139773854
