,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.002184840640175666,-0.06295508302093979,-0.09540117037613932,0.011594555922710975,0.034350007140727626,0.05888528531140288,0.06887352232939749,-0.024756179953200612,-0.022847896714083268,0.02045942840759671,0.0,0.03338388657796571,0.0032708388455528785,-0.014945059810622194,0.034205568695840925,0.03749356867016156,-0.0015157245990344047,-0.08433427033492866,-0.0025543663833539256,0.0027772885583455787,-0.016270734141825127,-0.025755170761040853,0.010736285801647021,-0.06817017310760612,0.0002775862287650022,0.08368647380742684,0.06625847752511782,-0.015545572313579326,-0.006370257684762841,-0.039911019949602396,0.011366968581421976,0.003496958007541689,0.03144985915208445,0.038199357268132346,-0.0026607900870484224,0.03305394974329739,-0.016625340251946542,0.06105190362980869,0.013883158380759264,0.003548010816809449,-0.05500544718533038,0.010157301133050526,-0.0019132282042658819,-0.022583856444897993,-0.0433877926268411,0.02556153595099147,0.07501174587019774,-0.05648773093831136,0.0905070489170552,-0.06911507664392834,0.026483287297360374,0.040983348840062786,0.051279560532840496,-0.009389742321861865,-0.07050258623157975,-0.04551223519694087,-0.03047790724871841,0.05931849871666566,0.04924955024923769,-0.0349815964536942,0.016997244399363398,0.073577276611071,-0.04732957855994828,-0.0358012740391439,-0.036577292495520664,-0.06590661036889414,0.09094391865812752,-0.04881015115487999,0.012894074347149606,-0.054470888061254705,-0.017230490871503298,0.011951262184147462,0.017677695786944878,-0.038105760212989885,-0.04528303541054591,0.00026360556504847067,-0.03086425234840211,0.02025318094846982,0.014752360988975892,0.004146882559996792
APBA1,0.04047016338951316,-0.06558184096702029,-0.06472422664482276,-0.013038184044248603,0.06011573658975048,0.036170113931903225,0.05779205462095891,-0.007688000195282305,0.005582098082827939,0.05704913243281941,0.0334403745783247,0.0,0.09062140141371493,-0.012846871430371241,-0.00012901023980621003,0.027030810223341892,0.02178483891993515,-0.001749385323411062,0.008841506450620472,-0.0013860755124857716,-0.04194372909590055,-0.0026356268461519192,0.02139565302677338,0.06513574233515103,-0.04107399458687829,0.061377249332392025,0.01598856322839711,-0.05767714412860714,0.028351958342076537,0.03721971017158075,0.02045957069304234,0.015186693104851766,0.004683438633900758,-0.06809683744197735,0.000773603664447089,0.05437555432692689,-0.08117531691274536,-0.054353748859015776,-0.0005209214554881259,-0.003993824485085784,0.041403160516110614,0.05079828674808302,0.030097259951920044,-0.05220140833454442,0.02560744994597726,0.03698183330963536,0.015385414934498864,0.040512639074114495,0.03992298900281919,-0.043755506187080725,0.035750899268930325,0.07223478167614014,0.0915347650797371,0.12506293185453352,0.0670142866072839,0.013243622853598373,-0.007187965278291497,0.04742282120444703,0.036529147056826174,-0.00011579166648383966,0.006095599690639595,-0.05872813069937397,-0.00202090722595439,0.012192864845213982,-0.016874107267163443,-0.05683112259960495,-0.017705279045017994,-0.018294262332518317,-0.07598128157336025,-0.04313523339631432,0.016885065294936635,0.030488476055190394,0.06943298572414909,0.025673820935653995,0.10052695959224243,-0.00500070940401672,-0.03871268488443686,0.010829209511839761,-0.005130541466544902,0.014811793817191695
APBA2,-0.015422402256312872,-0.025302761426856453,-0.026204429230090184,-0.034295149010987666,0.027720493946090587,0.011816785162716103,-0.001958061401763892,-0.010038051635536172,0.028169723593151372,0.030234229844823532,0.0031504940791637105,0.08713969942408695,0.0,-0.006246666074493587,0.0007512639377075855,0.0629154846572829,0.040336684169544966,-0.009883427745374465,0.013405675192054779,-0.005193845544408999,0.006042884539912668,-0.01643101866989761,0.022501883443339882,0.04905096752129647,0.022979675017428532,-0.026005553441855733,0.06387469540456436,-0.04538919396550849,0.0009701876946823594,-0.04038633938507432,0.017806558136107903,0.025778944282135625,0.008137989636154624,-0.09378826984583327,-0.02665326591169591,0.09651358879112801,-0.006514870962536479,-0.04753774320316493,-0.03315778738019007,-0.0001667062691135233,-0.005387285397619556,-0.00906729347519916,-0.012416005838432043,-0.04322659679940918,-0.012448230448954439,-0.047200432277532546,-0.06291937896456222,0.10092571906503378,0.0202969939442793,-0.03089432292175992,-0.008717524677187383,0.002659515495626366,0.038140975639865196,0.041633627806703176,-0.04159092005541833,0.007645942220737441,0.012793244337376164,0.010641570569926376,0.04291287255974163,-0.016486239656971564,0.013557841107344435,-0.06903018302791078,0.026802818375990835,0.0025792058172980636,0.01244991825245554,-0.049839405574691555,0.028864870052830154,-0.02254357657447493,-0.03996603289225122,-0.03528501690497954,0.01894570529135724,0.04462171748106415,0.017683606310383352,0.006500348155312237,0.046303273557120266,-0.0427817564996268,-0.04417254196227795,-0.04752896045988726,-0.056624883472455666,-0.007794516933773722
APOE,-0.01615212521218651,-0.0006276593312123521,-0.0015158295350593104,0.03900253709353643,0.032593227427231086,0.04750030287779433,0.013122787040694245,0.012807981815101722,-0.010383133615572472,-0.030096224327599768,-0.013485638956102882,-0.011572761725120822,-0.0058519774069059225,0.0,-0.005679034204989596,0.03118315383077216,-0.013826845112992744,0.02499394423093423,0.010999903386238501,0.03181657773313648,-0.010895754497772081,-0.0018696247539987615,0.007684721408852591,0.01451393396427469,0.024098951678042855,0.010214131517400792,-0.08574068917844214,0.0363219122975707,-0.02252510476451895,-0.005174921959560314,0.012448133009131786,0.01484863053410596,-0.0025490474185685635,0.0057249894334621635,-0.009148338710675715,0.020949696807200404,-0.025097712048398082,0.0027809312482383265,-0.02906316818626204,-0.03323164461522835,-0.018122058194359192,0.0016961212561461799,-0.009494852212335071,-0.06223943721675645,0.01612931919790468,-0.010579923292908614,-0.00427930645551735,-0.012455119740806314,-0.0639851762074204,-0.0006907396074877741,-0.01736018868546177,-0.0339504993477673,-0.010563079184338383,0.011428929746997754,0.003980042748328792,0.05208287666819807,0.028637892870529903,-0.018985016583049578,-0.004408136822203873,-0.029499229002001824,0.007411340515625693,0.04538979803461797,0.0033488017911999825,0.014967002317148924,0.009421730040010987,0.015252541301149525,0.05113678459795137,0.03475675648995181,-0.016991601515557717,0.009454371531316896,0.012704084979870554,0.02661133805980981,-0.006391015970749678,-0.014626901658933714,0.01296566893501321,-0.0375953532891374,0.04195724958625589,0.015900432321685944,0.030941911870542346,0.026502435832337322
APP,-0.03303575047656042,-0.0049360418706931005,-0.00029795585405476867,0.00874652908055892,0.008709371724681812,0.010640051759419669,0.025925801995302082,0.006224274227189251,0.008277198885619758,0.015407012109123687,0.029678385249567934,-0.00011174636321041671,0.0006767316277139922,-0.005460646540869429,0.0,0.008406494757874939,0.01695575612284859,-0.0036664915780346323,0.005632014837722411,0.013838905369072724,-0.0020195187006645256,-0.01705875000001346,-0.021943679040325275,-0.03813392618271869,0.02060214509466923,0.0016030783950685766,0.01779229534441686,-0.008687591147409293,0.017404614556142874,-0.0016495972578444494,-0.011330505739354731,-0.0019961610414405183,0.006515591882486528,-0.010349345896479267,-0.016111058385157216,0.0012315952896181602,0.01469711786277843,-0.006417236070299504,-0.008165711036845899,0.002039063083933525,-0.028992949149844283,-0.012520539101500378,-0.0013667356720110416,0.004662690090130003,0.025543976759162097,-0.004393846641114922,0.0030852092489129703,-0.018976841425573723,0.0032085390081292606,-0.0065546992336399995,0.023056274530641508,0.017603397806837978,0.01978542553025069,-0.008807674981815446,-0.009610809168129116,-0.021297515839404577,-0.019836227994779413,0.002928881622138557,-0.011225211251371322,0.005545154864545451,0.0016004623526377608,-0.013289262540625985,-0.01526317608309153,-0.03219410573164645,-0.004969652386320556,-0.03077093113322662,0.01949976074259722,0.01010680284800689,0.005983173540954136,-0.003453865987774118,0.0054873769798060605,0.0032585820807124206,-0.014593519308128123,0.004782062870165845,-0.02157900734875342,0.016279124327886512,-0.010362361706558954,0.01728658027076893,0.018645673181822194,0.009795200203444815
ARF6,0.02658789949212737,-0.01726424286061218,-0.0546420725090255,0.007991682362953919,0.018647772032691752,0.041477422380177945,0.03317319205547523,-0.07482255746057731,-0.0075963190194219985,0.0032595991686017903,0.03864822838734141,0.02781618961523597,0.06733034466169291,0.035622055686229434,0.009987212850299515,0.0,0.0360093506831323,-0.10666866195533008,0.04712225514282614,0.05545950958914836,0.008546640249453607,-0.012773582003418122,-0.057482434114874324,0.002781145124247738,0.00802958451699805,-0.050678327833492305,-0.1352691204801983,0.025898509286276843,-0.0006657135415575169,-0.020334813644414373,0.014306864695929598,0.050559356202530964,0.059054557120316556,0.019501587703743422,0.04796398218949126,0.08778689377507262,0.03707613673688219,0.021359743428514988,-0.011536458335579874,-0.09289896613369027,-0.006656292468553068,0.04800129870265338,-0.011262581749573756,-0.11675586828779179,-0.04291095973633618,-0.03997245278290252,-0.05841504078717323,0.02803654881380143,0.0416117938000163,0.016605241878847262,0.006908211191960629,0.019218904662918253,0.03931532092940988,-0.03671401329892738,-0.09333758968508576,0.003126922334119179,0.06750125186348507,-0.03466178241897454,0.008722136512137829,-0.06781050732405118,0.0022206206885153684,-0.10074190567020704,-0.0012506460826433108,-0.05497957847053883,0.011060844322604346,-0.02308557923842929,0.04193659415272198,-0.02628933689706525,0.04776142897647561,-0.01979230018454697,0.026200184415933515,-0.005182848030494207,0.012877992308208033,-0.03254643968008037,0.036715584934557184,-0.040772805650547105,-0.024917642202401915,0.016679341505311415,0.022365981932288056,0.01601472611240983
BACE1,-0.010103124224892943,-0.033778913406613396,0.027021110553980526,0.002234655428321504,0.02249563184475621,0.008519469660826008,0.028836313994596137,-0.029115074236627247,0.034176626066394454,-0.0006965671126668219,-0.001363978806628604,0.019570748645244385,0.03768495467366142,-0.013789119980126028,0.01758575555651007,0.0314361825252631,0.0,-0.028120075903825602,0.021618839102646052,-0.02883778248932379,-0.016423117880200108,-0.038576713038221105,-0.04037954809577077,-0.03708305844754692,-0.005939135214755645,-0.039658387878975576,0.02342156264645058,-0.03976046371733938,0.04363138877488899,0.017148313965401257,-0.008090167361708608,-0.001428269365799599,0.00950239327818274,-0.026814071706928247,-0.03750431680946664,0.032532164342035035,0.01733428265134258,-0.02545980447351819,-0.004601806248306599,-0.01755051314857889,-0.017590807274503403,-0.03147232244490266,0.010829781016900242,0.018856958412593706,0.024976482122273724,0.010019743517461578,-0.05381186087811589,0.044172605204284364,-0.007606002989473427,0.0016769877091517916,0.04501463622903704,0.021365115402834988,-0.0025232725821149695,-0.032112783837808245,-0.01420784889232196,-0.024804455168727244,-0.01573559984440999,-0.014895868377071268,-0.014385884238886109,-0.02302424764517729,0.00022361423482738143,-0.062231410431148555,0.026311634326728048,0.012755524562198186,0.010347074210169886,-0.04640537522268822,0.007017370778661389,-0.010186093352536384,-0.022304292115735713,-0.013646553650331333,0.04050787075805038,-0.02398678840946513,-0.023979277880414467,-0.0006392842760003379,-0.006746484546555854,0.018003826488192345,-0.003753010263522695,0.033734278961564605,-0.00792443988788079,0.02786627603804408
BIN1,-0.06727869020683531,0.08180988099170983,0.08272276658933378,0.0019675320133308825,0.028387911908375123,-0.026800190292566865,-0.019038355302901672,0.06417625663116969,-0.0227756114902216,-0.01072618674278792,-0.09177882243320136,-0.0019005952117830912,-0.011166741435923583,0.030143891295598715,-0.004598811709568452,-0.11261660346732605,-0.03400693996041631,0.0,-0.027455690217320354,-0.0018460918760070518,0.0023945532666774837,-0.03519927383704988,0.030775932840314747,0.02689305366222394,0.0359381109878429,-0.023690901738134665,0.022514145140608545,0.04981086863494948,0.006570393372539566,-0.007689299537947278,0.003428552410808327,-0.004598405220985486,-0.03527278877770709,-0.045858795965904676,0.03266563550978741,-0.01830019730742155,-0.012704197319715118,-0.12094325576859274,0.01153602078559825,-0.03592587358526742,0.02013661365953976,-0.006913444977319291,-0.009831978341435949,0.014761962100922642,0.04115997313708715,0.03754863260003961,-0.03427245626076433,-0.0023091203929122297,0.0020000105373555637,0.016891908599375914,-0.014466696526757472,-0.05584130624329311,-0.0020429057158915793,0.14265674591520178,0.10533756423841573,0.05035358742139236,-0.010589993022619943,0.04717455433849249,-0.02180617641838367,0.10366089703031507,0.05282927780796234,0.021985790806194318,-0.1124239114328359,-0.03718442582660487,0.05373018266922148,0.061049010150783,0.025622945054878464,0.14758012592954325,-0.06716436522031667,0.0762996670787467,0.035265736885717866,0.17030881242381848,-0.02365613266250158,0.009533201396975242,-0.06587357102816621,0.00188721943908993,0.11674527591346288,-0.04108930152743323,-0.023717952233701222,0.009171554934111013
CLU,-0.019101085756999626,-0.01872462101326653,-0.007345076107149638,0.008686813953537965,0.005000542714178215,0.013143765524250256,0.022284392764533596,-0.04113824310239716,0.016948901662247273,-0.0048070067479757785,-0.0022592798711169922,0.007806904626009019,0.012309942228080873,0.010782062445286927,0.005741259546539723,0.040433384656756735,0.021248676706159517,-0.022314174221371767,0.0,0.02447363290941949,-0.029341137032766466,-0.0097153880599338,-0.017104887895156067,-0.02400404347508228,-0.005735516011676914,-0.006475265651102977,-0.020882473008469123,0.0049279066486854345,0.00849910234803989,0.018526831349215813,0.04932835396439616,0.014336936722030943,0.0011066214584659225,0.0027104047158516176,-0.020324896171251713,0.034393030954029596,0.007133352034911453,0.002001883594222816,0.014489390889875498,-0.04745510529840572,0.02106150055342469,0.002386272194507557,0.00022126650969871205,-0.013483850744273303,0.017158068436441118,-0.016968031001198328,-0.005203871515015902,0.02262276271583706,-0.028793228981373136,0.019585112547392886,0.002136404048396776,0.018806601343607218,-0.0027489326194122792,-0.047982679134482654,0.01599622015848971,0.006694855332642965,-0.00138722794505515,-0.04520873340750618,-0.01535487367680861,0.005061030591614973,-0.006747906940548765,-0.004085137556844576,-0.015824908127077708,0.01784798237651393,0.00770726982129295,-0.010755680368473975,-0.014540505174254703,0.010358460087366631,-0.0022988518032438054,0.02147473891277632,0.0253888652272907,0.007482870531204654,0.022576820128841917,0.0005476934827769415,-0.0066771905702597755,-0.02347065420930171,-0.06814283212643388,0.013694001681038369,0.0073937474639064055,0.018762297279841536
COPA,-0.07299461473576505,0.03498263578894003,-0.0029792161130158686,0.03876655865160968,0.006513969887862373,0.036257746700053266,0.015811753920392517,0.02897906009619637,0.0008630776554960411,-0.001594423598191715,0.002763007449020374,-0.0013766188260208808,-0.0053645161897251095,0.03507847009947503,0.015867895718667886,0.05352593516767745,-0.031881268227790506,-0.0016876250862231195,0.027527872581001162,0.0,0.07369911832756568,0.047270076791132036,0.007814001531802053,0.02560987794860724,0.0951956938261514,-0.0008259093066380254,-0.01096074011357866,0.035442975308591126,-0.029572753254143665,-0.020352607324595935,0.07938693881311908,0.04861883995577713,0.013116221214461175,0.016000198288272184,-0.013559091484520815,-0.0031506733018184284,0.023454634733388987,0.039550786269822655,-0.022566718406427898,0.004194336142823305,-0.01851475733237554,0.027575886300511016,-0.0026898780495576923,-0.08086950522696479,0.04220351590078068,-0.04325340377075876,0.052123510197685345,-0.03297962514754793,-0.04782891761972672,0.04871737717998978,0.020355751300083467,0.05969270564881775,0.0844703664263614,0.020418072815191462,0.00740452240486326,0.01709672403395198,0.012663208036504111,-0.05318493810396977,-0.006808496033432052,0.08785895004711725,-0.0006869055199901978,-0.0034878025988937652,-0.03739170891618403,-0.07341272783181733,-0.007900118522078165,0.06351537618753422,-0.014763496987588677,0.024801416202853668,0.04283230779421679,0.004667880985364136,-0.0389600368563227,0.023370094676271543,0.05049149300651403,0.0071363259412421986,0.04678134719644571,-0.01996799704640624,-0.08033061326814653,0.008777267942682793,0.0923842338780113,0.003646147432183074
COPB1,-0.03325457073092955,0.08187016260531473,0.07598239774411295,0.005609148111357042,-0.0018211992255203987,-0.023969385128878456,-0.061065529559573506,0.019234680132949013,0.04459956661188915,-0.039705723498670915,-0.016389061794972775,-0.042177394350712584,0.006319339956041083,-0.012162710848066405,-0.0023445061171076167,0.008351597499573489,-0.01838295104073892,0.002216323017006182,-0.03341465954499401,0.07461878709095704,0.0,0.043581410834851224,0.012861724917697801,0.055684025803576453,0.0537093186088363,-0.08193245868425592,0.06806542249145205,-0.021424185965093122,-0.04850724721240995,-0.023541554583620547,0.011056665332056721,0.045901969356530216,0.033655120202271196,0.03421889818302581,-0.00675091157919263,0.00852726363547155,0.049798435384385775,0.05351472735664588,-0.023312794631709207,0.08593699798787365,-0.03903358926011936,-0.048146752586252804,0.016559430670795978,0.01709117326680326,-0.0463211100767913,0.006457684850921441,-0.0026573136979529195,0.034887186357934,0.08475827840538885,0.015822654187114933,0.02643499286966257,0.04671157556532465,0.044937131643708286,0.004739169480879561,-0.0730008135217324,-0.021179446779659696,-0.018777571108470514,-0.016983999856671088,0.020724108137623078,0.04314679814886775,0.028122210834944126,-0.008413827628156014,0.03159149897529822,-0.06218092709048445,-0.04745830836262018,0.09371492649913751,0.0042363219282222945,-0.021063121775134353,0.005360830005510185,-0.022022999322011773,-0.044912459918260685,0.031162072295897975,0.03948236115094355,-0.010416356309678064,0.03614355926958152,0.03070049012533773,0.07493887676596656,0.016338475954791033,0.0417174567660722,-0.051521118288843586
COPB2,0.015891517746989853,0.030666020932120612,-0.024773706999762488,0.006101333014011576,-0.014491715636341383,0.00111244603279594,-0.027470022542308382,0.023279227198817302,-0.01934720488813426,0.041810432098215576,-0.023456872126171254,-0.002396378154650941,-0.015536408617625043,-0.0018870623301262199,-0.017906446871858276,-0.011286143166813827,-0.03904303442610357,-0.029457845581433696,-0.010004121921834853,0.043274386907395705,0.03940578723532922,0.0,0.01123069379142182,0.0500759474450851,-0.0006103060650349665,-0.008989795937573765,-0.020311189715293654,0.0321116527500538,-0.02130879755414124,0.01465593759672407,0.02631513210409491,0.014631640581009754,-0.0005821191050566377,0.0008905416733550182,0.01549740059833376,-0.003490324600732027,-0.002919309737995258,0.035517460789519444,-0.01714967578316935,0.04117192492673148,0.02650919768491858,0.01674620665529588,0.008191683351144358,0.025705927767905392,0.0007046234612544392,-0.04803196606313958,0.026317445760212804,-0.03640674344457086,-0.00404325047988469,0.011309128137422592,-0.0353677369739689,0.038683422121673194,-0.004262886103370863,-0.006800097532931967,0.024603693286900142,0.023857818125248263,0.003464874248808108,-0.01571882544048002,-0.005510002558139775,0.03439349175532098,-0.035777511113210404,0.028101221782110906,0.032268850545886164,-0.0021075421803133966,-0.024666361412420654,0.04116507742794272,-0.03216148279756257,-0.032223669872069996,0.023544227133573882,-0.006723180506455178,-0.05026916472846603,-0.005697191721315012,0.043891827300864515,0.045004934366209864,0.07279281210683737,0.005986715701939238,-0.03660851792581799,-0.016247205361782806,0.02020037244503319,-0.03692195906192061
COPE,0.019967997159937755,-0.04826946169232807,-0.011125409475536242,-0.04867720765853364,-0.03686913495035541,-0.06445965872317425,-0.04054077325416581,0.02703290602624514,0.005568575793187065,-0.039530687327065876,0.010864333297299932,0.021614257720656584,0.023640048676248842,0.008617936176118971,-0.025592635199580202,-0.056430169495602964,-0.0454070353350128,0.028616851683981797,-0.01956962058778995,0.007948065871194981,0.012921153608874912,0.012478142360048653,0.0,0.04661597064021684,0.020647119624140904,-0.006590100428719114,0.15549199313754763,0.0028526764945165707,-0.04462203894833025,-0.07297803660959415,0.015203300906146777,-0.006067250570053673,0.04106496614174516,0.017308038403646562,0.016540807710904798,0.03081839335778124,-0.0703634554712532,0.04742102622315188,-0.032773506677729485,-0.003910987314243643,0.005031664596388803,0.06793815305645913,0.0825755517732292,-0.08470326330172118,-0.06671401156631597,-0.012828714112462067,0.0668573355470743,0.022055436573774522,-0.027760275815625828,-0.023516127927446378,0.0016504131169699143,-0.0733992906773921,-0.0485530893574394,0.04274887100239763,-0.013622790765072376,0.06349199280137266,0.026869299131190037,0.01932231073989886,0.04850939712974714,0.029845895075560933,0.04495423050439845,0.07372943583088921,0.023384804989708637,0.034632560806787165,-0.019596018177317168,-0.049913302990270816,-0.007859972212904015,0.04857106386629019,0.0002274311820890356,0.002629498353815671,-0.05576767240927973,0.044027359801171284,0.07443683510920379,-0.011958160630809078,0.03249192529651165,-0.056943637071241365,0.011134829026242491,-0.03465052955587924,0.035757292543621554,-0.006972340780750146
COPG1,0.04358329149056024,0.03911754865919589,-0.010666430176315186,-0.020077552347785004,0.0036969814085478178,-0.005115224798707713,-0.05482464979672568,0.03035143614833194,0.0005270659576856706,-0.00721462707236306,-0.0661374434743295,0.06308674732356642,0.04940615583608678,0.015605018160236664,-0.04264038088702845,0.0026176034002115454,-0.03997985629770375,0.02397478579113443,-0.026329982365428155,0.02497465309541943,0.05363356789778787,0.05334288677497828,0.04469291912322021,0.0,-0.0046070498587866965,0.01398728441863034,-0.03994543039248798,-0.016244752841613048,-0.05380573171532782,0.0030984607759395153,0.004504586050790115,0.019348453181014774,-0.0248284975364064,-0.035958273215017655,0.025869832500804546,0.0008478892814091371,-0.04371028174772722,-0.017097724069909094,-0.017066262672327605,0.056158737980002656,0.044116791082006494,0.025206471542594876,-0.01618655386457136,-0.05925266829728099,-0.02379612738077092,-0.006219273412357318,0.0027687112647858305,0.05876992808641696,0.003497104782912385,-0.0027868979204000964,-0.04438191816799628,-0.006185206680146227,0.05466943686476258,0.10654162337482961,0.02184496521259622,0.03839664169807906,0.042997055352339913,0.007985316858670106,0.04509365181381196,-0.002773202370289057,0.007909787996936379,-0.025530673941476727,0.03917558220464119,0.0189704664138595,-0.00936080447397629,0.07056826535769818,-0.03916537851005754,-0.019137542904408385,-0.03485812926122229,-0.012406200455873,-0.026407699009605858,0.009474566538788538,0.044126858452359474,0.0018383247275756097,0.1052668653519614,-0.03756687655088381,0.021448442413797866,-0.044959535281684816,-0.021537462780176594,-0.035681763269890664
COPG2,-0.09309280135013075,0.007422892494825164,0.03832296700327502,0.024164355181738373,0.003862502739354541,0.029625409202226217,-1.0701226762761895e-05,0.0770822910866997,-0.010878879327424547,-0.012401928238882858,0.0002683572887662724,-0.039641326902179794,0.023064276749174734,0.025819020287420464,0.022955379004929888,0.007530706824646439,-0.006380450860638481,0.03192510504886919,-0.006269041320491604,0.09250638964886931,0.051548754639129855,-0.0006478246932102412,0.019725405337827722,-0.004590768411250005,0.0,-0.0034623670963004234,0.06744024200004947,0.014518458162415284,-0.004516550646451288,-0.1012690301399337,0.01869272036520463,0.02305504533501928,0.01011716947414413,-0.029017691516580783,-0.05121935614945265,-0.02537488777073992,0.04134114711365559,-0.0006372714473042255,-0.056680090559606475,0.013670221427746437,-0.09004013041230734,-0.018316488814837936,-0.022570444261010843,-0.051620040183677815,0.03764635715137115,-0.03568066489197673,-0.02038094678448618,-0.013690245672456991,-0.07722547588464948,0.022171855147394143,0.029425816094405536,-0.026139135428447743,0.0267506218966001,0.037396856996803306,-0.05739756909790431,0.010507637080605446,0.016057847059112184,-0.00039566160247022036,0.007506097774806242,0.05977958673813593,0.00326228648230451,-0.018999468602589956,-0.0032166523787945153,-0.06070647616087858,0.040018907291099214,0.02862599639625299,0.044302882612819075,0.008980935825730008,0.04133478585177432,-0.04418059760161999,-0.02655476990047401,0.0024693305931258527,-0.049387415371431445,-0.0034959296167191454,-0.005311407738408561,-0.0056410419440829284,-0.011873306886017863,-0.03502561214099838,0.020779803404926425,0.01691256771309058
COPZ1,-0.0755058605181829,-0.08557013433835191,-0.04542498019693177,0.010397368078866731,-0.04724498772158099,0.029141574731015783,0.010223911846890095,0.06616582094482464,0.0133857414284931,-0.00936772726936584,0.10330531716440365,0.0756380964250715,-0.03332836327402094,0.01397317123272439,0.002280755416240564,-0.0606899627724602,-0.05440203420056915,-0.02687265697466712,-0.009037288649185852,-0.0010247990534995052,-0.1004098805207991,-0.01218460832926386,-0.008039155384191038,0.017797041202567608,-0.0044210460599147855,0.0,-0.15500692112157355,-0.10747029103817016,-0.05822321017131537,-0.057279019029990934,-0.0116507761128588,0.048770232099009846,-0.021950014714790685,0.01670494062684265,-0.1268022411491109,-0.16360101069588912,-0.08921269298832646,-0.024253020129254243,0.03389036393105261,-0.015200692494830095,-0.00653017336670648,-0.001431554208857233,-0.07790803046415831,-0.03923194796903224,0.026446911276864004,0.14413614759292598,0.12291838141144976,-0.006581299463585109,0.014566706333538876,-0.10344839961477997,-0.04214275288006918,-0.06934609842805871,0.05365885540045004,0.09321314171603491,0.014751344529297064,0.03676751149916864,-0.06720454551546963,0.06964580782386923,0.04910103857520475,-0.06304313565199991,-0.06419368882271295,0.09257245346357389,-0.068981315235852,0.0247093147333212,-0.04593838899603046,0.026346182589682722,-0.07296098808362832,-0.0729138309249468,-0.03917402044261356,-0.11182038946521469,0.007679604828531387,-0.0012290392950467662,0.04480917543892604,0.043281786473085254,-0.009752513839422041,-0.004220322746729037,-0.07949914260503502,-0.052921443568313555,-0.10333548088033871,-0.027124606810245106
ECE1,-0.031243555606891262,-0.07659429219782275,0.038631836575257185,-0.07910057165260105,0.017116257732582584,-0.058214257504484584,0.002647060979837341,0.016021233103435808,0.033294375866089444,-0.018965246637155878,0.0944137001033192,0.02274410056771294,0.09449370703348868,-0.13539625891624762,0.029220126512911667,-0.18699044702396012,0.03708703458246974,0.02947885681456391,-0.03364253023165327,-0.015699014669188445,0.09628822177382049,-0.03177775860106423,0.21895384672680823,-0.058668861944411364,0.0994024770239502,-0.17892756393331766,0.0,-0.07995581145389917,0.042015355359926565,-0.12338730317053663,0.10947739159209557,-0.057268168337239016,0.01096095342457209,-0.04576759083789912,-0.06514421902627195,0.07932421190265564,0.02239567900244262,0.060504506126133256,0.005227062720751391,0.1375900290229119,-0.07497907448828593,-0.04135927300396967,0.09987326244255838,0.08718441914922631,-0.05519544968751025,-0.017008452785314803,0.04438093035641833,0.07878923273055949,0.02416367174563254,-0.0028871400819796274,0.1363944887873539,0.07235832971344738,0.017452637624366538,0.015982963517534112,-0.05487463273270816,-0.10577261798860821,-0.06856836625979754,0.05991453405553609,0.09488274730999358,0.1970147297639154,0.09651343199061177,0.04460945284484093,0.01425363726902493,0.026810171008906352,0.02528517257160766,-0.07515629784088124,0.03595662062524926,-0.02619759773737457,-0.012587661689826916,-0.04239734397243878,-0.07572114818176089,0.007104615734181207,0.016743153938440287,-0.06058987738907818,-0.06895267536939448,0.014291046439046948,-0.10001551597996912,-0.0474076820112266,-0.004359741340071492,0.009307286927604908
