,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.0019177212286521788,-0.013068806248808726,-0.016264763005953968,-0.012116043077593413,0.008746512172853478,-0.002998107871709245,0.05866668081012648,-0.025875881627232263,-0.013706377548916246,0.0564634783831323,0.0,-0.03139733935937511,-0.002724759358311197,0.011397018488106318,-0.007609910073281913,0.05000230443563208,-0.009523279911150312,-0.03432256497730357,0.028439056286682276,-0.013369879755160671,0.012598706119725103,0.004795149650152003,-0.03140157534479738,-0.02225798779587492,-0.02142560651287713,0.03353655779636556,-0.05447429245457025,0.057697378526253965,0.08999947504746045,-0.020613722461157835,0.0306133198559202,-0.04211730099612743,0.02427641701163487,0.004113605062866185,0.014140618420803995,0.01678518921951957,-0.049836563903634654,-0.024772695962133322,-0.012484228363989271,-0.00747055844131984,0.014144299434868458,-0.04337341476898781,0.06018972008167564,0.0949737881366034,0.06660395305797803,0.026523703842270725,-0.02020423203241444,0.0006780028635575532,0.06764926597452711,-0.04383451226606779,-0.000746615788894026,0.07163988821713821,0.004052582570522431,-0.025441706957119472,-0.022209611193827375,-0.009710502989796008,-0.0423532675050126,0.013894307712537994,0.06989752842595139,-0.017451684065787284,-0.02118320400389656,-0.009178446349237772,-0.018730091343351723,-0.008523087878298138,-0.014847261906225555,-0.022695458486485735,-0.00416336702559482,-0.028688560558448126,-0.055587032947519696,0.020839005383156434,0.001038304005626311,0.0791092302399704,-0.013332785921993051,0.04962195561030141,0.015475316693680031,0.06426985590674458,-0.0008438352966192681,0.052595694078181605,-0.027728713980715296,0.01422817155505169
APBA1,0.00027499338947074847,-0.0007495190686554389,0.03775093773125139,0.0765060760270738,0.05012392288926927,0.07484194795871953,0.04129194955102712,0.05492357050168049,-0.04276912890979524,-0.021189515736144575,-0.0308426879631056,0.0,-0.024952552048973946,0.0032066784518735504,-0.019598352408912043,0.02389617372667352,0.024902148369251663,0.03577152510470747,0.0069301032362279365,0.036939424278398005,-0.0010343127852674807,-0.01601638801353516,-0.036969457803499195,0.036088821850940464,0.002459375712405646,-0.006687090367387901,-0.02606883114917168,0.02379456521978301,0.00656871159637491,-0.006706613970044899,-0.0075313875584426876,0.01861438105300317,0.014023547219615734,-0.0034786372775185356,-0.04774649919323511,-0.014120335295129537,-0.006473132535468438,-0.0288498914132233,0.019269884148216492,-0.009362685372566914,0.001016559287690765,-0.028687288902596787,-0.016358331451378716,-0.08857946610184404,0.05786756536172504,0.007430762882977883,-0.06848620342659337,0.015907683245845,-0.022305751172479554,0.020617768099097628,0.0382801235942736,0.03544416800798824,-0.0156163347809865,0.020512495238326524,0.006560040617747045,0.005770362146527068,0.030562098091913525,-0.02913002666690649,-0.040194043063175484,0.015640928865180075,0.041298974600486774,0.033120717375606686,-0.018734454578653754,-0.01603596524395944,-0.0046382820573491485,0.049871628266550734,0.05956005658312645,0.024431442793585362,-0.02843480883171714,-0.005921605506434976,0.01315717209894262,0.027572729215354242,-0.0019320382107877807,-0.03638347563380102,0.0055588680833802565,-0.05929232690034004,0.05606678832603782,0.031196552749755652,0.0733484817844926,0.039667824564506085
APBA2,-0.0647774426966152,0.0061425695982665,0.05163546049076748,-0.008903874343480035,-0.03277640809907674,-0.017349785050569236,0.024808127091542224,-0.06218393220766544,0.006153118942473798,7.19644221548571e-05,-0.00285820686170066,-0.02664532990691899,0.0,-0.03322430011027733,-0.016137748236633553,-0.0046843521555588645,-0.04389849143251388,0.06616235740706675,0.0060497989672330605,-0.046977411166398676,-0.019532052615745886,0.005334431093977558,0.005242433290930534,-0.006125694580005791,-0.028311294435251322,0.04029958736218798,-0.004494938964317746,0.04771112414858802,-0.02363752314570469,0.03986054320441206,0.10415755302351391,-0.05315369605211255,0.013759686049234898,0.03074403986009462,0.046257873166393244,0.028065537998890208,0.00016876396679252865,-0.012243977826334785,0.06581328432960996,-0.07027850388564884,-0.01810619422237178,0.06615462726158086,-0.04594237198046318,-0.03788603862656727,0.009944276393899639,0.05482279707901924,0.057938959943275685,-0.01357588432635467,0.004406246023170358,-0.03586884563908019,0.008988874833255818,0.0062136848885311294,-0.029562548994824647,-0.03974264491856826,-0.005191333503853879,0.09749847219147328,0.053018795064008015,-0.04335869553274925,0.06389652043549243,-0.04541961337308381,0.015481063786641016,0.050377883173377554,-0.04615115453092171,-0.006049221767203633,0.01592435917241276,0.0606702972029287,0.018561669357579406,0.04098600729341991,0.03926939729765562,-0.004265203855319634,-0.023075540600573565,0.025410266058557222,-0.02976310894628453,0.0038060187981697386,-0.03688775799466499,0.021033545408290725,-0.0921532595545151,0.001255682870399132,-0.002766981148707079,0.02540937033521271
APOE,0.034211319431909866,-0.0192585116617063,0.008944212905919202,0.025986812466050897,0.03152185884804155,0.028091689988061955,0.015562937591140639,-0.011971705608987403,-0.0017796692534925724,0.003857179355731018,0.010226147153223094,0.0029289828281648745,-0.028419152435072908,0.0,0.01588045308995876,0.010359969526979089,0.02541127566969164,-0.008621883416139668,0.015145657771996283,-0.02949383004447186,-0.009092531893688994,-0.0036145261563485715,0.006626029552931537,-0.014530559605675338,-0.0072736723386079465,-0.01623424362308968,-0.012211350306997082,-0.007153008461397376,0.03235270526560407,0.010073666823875182,-0.01085624016677497,0.0036879519642336305,-0.0013883343788442975,-0.009214932186523786,-0.027413622266562885,-0.013028777521139612,-0.002181504024927733,0.011336011296929703,-0.010175357953038514,0.022754845443465586,0.002148997008598846,-0.015588406359520706,-0.0038043607999197282,0.020451408059198078,0.004358058203211481,-0.00029648061535466664,0.0026033427109020176,-0.031056869025117124,0.019298615093648202,0.014787866383298393,0.04648931901442544,0.02174531908096611,0.007606658041930925,-0.01626388866908412,0.008663129438857657,-0.02658996934272728,-0.0022571839112112005,0.0015403385373683838,0.0017947278153480177,-0.0031460891519099732,0.03044623896713855,-0.014421055609960614,-0.01381241264937121,0.015511235117486763,0.021169272914405783,-0.03588556323359363,0.026730185213422204,0.0020572717875951604,-0.038657207629343576,-0.010915699251843082,-0.00619171875195833,-0.03405908912515566,-0.014108296384836435,-0.03094591714499484,-0.00375656877452087,-0.016315918551489558,-0.013505296798040013,0.000462514748349968,0.0024323840071051143,0.012785626069117121
APP,0.009691252291976094,-0.0049460667853012084,-0.03372853847071278,0.0030208046927637467,0.026911679276779427,0.030355480855353664,-0.008827139045002043,-0.016041304631056887,-0.02822075811739491,0.0060260170357601854,-0.006946242982357186,-0.018210867562372803,-0.014042611388908523,0.016155207869267055,0.0,0.005008016636271782,0.02198731108045351,-0.005589369936934991,0.007897388752994285,-0.02402207720243157,0.022294722189637795,0.008172865710350693,0.036550394188200046,0.03508948815080329,0.024700677754517314,-0.03204397931154511,-0.0274528992960329,-0.02026258087298614,0.006362794119024621,0.0013823321060793903,0.003987413881781763,0.002026264132225545,-0.02574376165760324,0.0019588883797546325,0.0037890019938991437,0.015786282851081218,0.031925862052962654,0.039986588778974354,-0.0034791026296461533,-0.00164407751697393,-0.026412084805489705,0.008204980432719536,-0.0006665148275502258,0.003992592173878775,-0.02009168963183803,-0.007812948721211249,-0.03476283206049052,-0.04007308871488895,0.045459470053373405,0.011734273862841392,-0.039530051797193703,-0.02268151597279789,0.04599453856320358,-0.00913217049127536,-0.028788091853181465,-0.01717147515188538,0.016317493486317964,-0.009851177025188895,-0.01952151275374876,-0.023636818204582615,0.009562803485425951,-0.034771625194754574,0.02607900100321082,0.029211088102318348,0.023387961359932673,-0.019639297916536236,-0.0010777850483850468,0.00044241760158595826,-0.024184335016501385,-0.006255093205563132,-0.003331706275518662,-0.030389529486548408,-0.01431806321917456,0.000383401626266657,-0.024255583613773207,9.453367728126361e-05,-0.046942177035381755,-0.01601430892264693,0.0019221596548998523,0.008568684574015452
ARF6,0.009172873110861717,-0.0014134261040891008,0.050517352635969175,0.01993989454590919,0.06102075976874944,0.06539502937271371,0.05285554494548328,0.018300221261382244,-0.022769520202809496,0.01592197839146586,0.04933719270918189,0.024002330333511693,-0.004406243020968055,0.011392580536276283,0.005413519819225224,0.0,0.02790867776794582,0.002995623829607619,0.017134108337840216,-0.005126960095570169,-0.0005221846662873646,-0.018510792810776826,0.0008799095267117463,-0.022193106542186456,0.016906717263458874,0.014074391571355167,0.027012639596285824,-0.018865485969361953,0.03418578087298338,-0.028531368852125278,0.024511765621335165,-0.012051674777012581,-0.05185736148790268,-0.0023477755324430374,-0.014856548867615041,0.006079519722120389,0.008993625185387195,-0.0029758525767346325,0.025440494139715955,-0.0293416839177715,-0.012323726629370584,-0.051493192974352286,0.04551454187359371,0.026076682463816427,0.03141281150994408,0.021816877253071017,-0.05286870270613488,-0.009464730476537212,0.009159323453526842,-0.0575239618075297,0.06720982057355128,0.04897480436499357,-0.021575935088103286,-0.034312899750617236,0.04268534799123423,0.029927350093297972,-0.0425685230530294,-0.11974498571433144,-0.0433158415600517,-0.029664234530684,-0.00903220873762927,0.03452030134003304,0.033330171807557506,0.05768033739137775,-0.04106139584439862,-0.0030279519895181598,-0.012555612606357059,-0.04423908046066122,-0.06736237945521953,0.014346695500728104,-0.022902263865561958,-0.032404529559726246,-0.0523978808112633,0.05159235062294828,-0.02506334919319411,0.05896416647238409,0.029190041740708952,0.03903464634079236,0.002914027583940459,0.014058374417946226
BACE1,0.028540500571232454,0.02127782006109853,0.05278793972358603,0.03497501609838035,0.0378397621376953,0.05245535540851703,0.04417403458907373,-0.006717292886941785,-0.020379256804182483,0.04116453357872113,-0.009814233307755682,0.026124456972812755,-0.043127463860844276,0.029186062693598084,0.024823985172406072,0.029149068136600162,0.0,-0.040767847606381184,0.017004557960140044,0.058159713327586356,0.03473249840316509,0.041031675389005644,0.050750098440652924,0.08760149333274564,0.0724890975982236,-0.03475768733377757,0.11341774889159686,0.02483174697023507,0.01366660431233402,0.015804700901521297,0.062198851014656796,0.06574028420218292,0.08725588109932743,0.0040181164009342706,-0.053650033033137964,-0.006788911728505847,0.032611457448306506,0.003547434339819335,-0.018460763588255467,-0.014793084622757666,-0.027627996287453802,-0.01391502902189642,0.028737957612768185,0.015348242995074167,0.01293847653620532,-0.013485138134629248,-0.038955542192626404,0.0029128323934207575,0.043929006367832105,0.028708513672002594,0.04474650993049032,0.015568066675611985,0.039908630974630994,-0.008738968686726559,0.0703869874761515,0.0041137376939197594,0.020896287925184352,0.011758886357758132,0.030785730973676352,-0.03133936916035959,0.035945718339729454,-0.0011389134119322436,0.08105701222067038,0.013780592399866867,0.06848074845255528,-0.04980210830237886,-0.04743489442609343,0.015525787419466553,-0.01422606276143844,0.014070561310067885,0.006953386045954543,-0.0366032075270731,-0.010725903898216262,-0.04500923992963431,0.010918345127287062,-0.016931120034855612,-0.046070458887984486,0.013231192364402369,0.03922149117088849,0.08610661552821304
BIN1,-0.03584202592133091,0.02167903740609275,0.026133020674635667,0.036200833414836577,-0.012204332664330802,0.01981981840545811,-0.02417731648181041,-0.01029014467428854,0.014009021599185689,-0.0344644735740195,-0.035333261924281684,0.03748712034806554,0.06493060706855025,-0.009892028477205439,-0.006303712612131828,0.0031254090048783364,-0.04072414276811834,0.0,0.014191433418394772,-0.04263881317546936,0.03408554860883238,0.002572356023144929,-0.03128776171165998,0.06684211827109765,-0.0014971856565410805,-0.041242578866551256,0.018860183584793012,-0.020628706863655363,-0.016427243601762207,0.024061817860561847,0.013668155460878607,-0.01096574876584638,-0.0668790787293818,0.011851686140963928,0.08852750545613736,0.0075382179335390246,-0.0008615073471983638,-0.0265939767325412,0.01691750810269843,-0.03024236894730651,-0.040940371653702054,-0.010774944264721314,-0.06224002941807468,-0.021235535909175443,0.022778738065567468,0.0650091840680731,-0.0219123720599441,0.01155768322915091,-0.014996387142717452,0.04703624668895712,0.010139152739402477,0.084428413276514,-0.012364252133584636,-0.0105995074328662,0.055763189326135394,0.054170924459052645,-0.014903846845859815,-0.0702898201867579,-0.03150398348567953,0.024232046765510107,-0.025060957977540356,-0.002862838305005524,-0.05652915075922034,-0.03280844577175611,-0.010819619203296025,-0.016976123373001625,0.058270291183601476,0.14146312830649108,-0.04608452856200165,0.11525941564923668,-0.025341988348027804,-0.023773380590834538,-0.0072907054979940294,-0.01711235509451078,0.023912574713228687,-0.0027385625638009195,0.026388722995686783,-0.06040427815692602,0.006829113456283922,-0.01835082636879754
CLU,0.02565009908710855,-0.0017544790834315264,0.0018093434506475518,0.006816676436746882,0.007783750287138627,0.008213784351785727,0.021289982714973423,-0.013907463875997512,-0.00689331761185929,0.004157151084196618,0.02519476586082064,0.006249934662137844,0.005109408012779461,0.014954176431596779,0.007664930415143745,0.015384105163699239,0.014618091102660456,0.012212860964378697,0.0,-0.019010262677316713,0.0007246566053472298,0.004393105982312795,-0.005174391489181689,0.008069789854579438,-0.0021153872934187995,-0.018428125116795004,0.013747636046860322,0.0286123205627928,0.018684817079495295,0.014476280821153409,0.005775966173729173,-0.008843792126626908,0.015614328218000198,0.004472087896450674,-0.000659397927149381,0.009799214697852573,-0.000938865996174583,-0.0036249290408824552,0.01060495548307147,0.005756018548043817,-0.006248836046537139,-0.015439118326990823,0.008530058789351522,0.005687213924779357,0.010806830448726575,-0.002690488374557398,-0.023560223113015095,-0.012349062352320622,0.02014046579004039,0.004123452101742185,0.0033042175879729103,0.017425479226396614,-0.0007440742097626072,-0.04675914373299001,-0.015283246115846106,-0.0001625511473690789,0.011145776723852707,-0.03012311529690901,0.022653588641545264,0.008788705300140877,0.022619013530998402,0.0008196583974206572,-0.013170470721191624,0.00658407175420901,0.01360573877466546,-0.010868480833255194,0.01814930444576745,0.010499521253306334,-0.050332265717561116,0.030091622837675823,0.004524574090675481,0.019024216832632043,-0.019003889345167602,-0.009864292967274032,-0.011348845904144873,-0.017212734931485063,-0.010075118613445198,-0.005735877509776361,-0.011357603576829885,0.010386087670863924
COPA,0.02273676013075928,0.024788323697164417,0.007339080920845818,-0.021993713185357765,-0.020108535764050344,-0.004534149035686348,-0.010140300451951521,0.020042882925191574,-0.03262128795533511,0.0015433528148552438,-0.012944356720929485,0.036406901667692906,-0.043358729371825576,-0.03182462973975287,-0.025479628022252124,-0.005030700864627269,0.054639334369265435,-0.040100896539295175,-0.020775234915941302,0.0,0.03880139329743939,0.026572177506013556,0.022530968883828162,0.0489966956550532,0.05276048410031901,0.02001249208622465,0.04250463518939032,0.01609888467067287,0.0324109346830179,0.009848251849958285,0.02336817659257153,0.027243554946454845,0.0275253931941274,-0.02530693457628989,-0.013748892051584529,-0.015292839602301666,0.001800270591346489,0.00026322816257873824,-0.016367263112816274,-0.03944078793719863,0.02646519352223115,-0.01587272173438784,0.040054501973026166,-0.04450565563020001,0.007862514000277645,-0.03894879339711896,-0.011587581763536872,0.08181605396701598,-0.011181048222734635,-0.0213049508902132,-0.026358821333195587,-0.010619872531036616,-0.00407150833709251,0.04011431408717752,0.019779981457874372,0.023031266312591777,0.008260888909527373,0.04185640551169205,0.002361445725451123,-0.0005441122274689347,-0.012674869627088536,0.05485564613516434,0.058158477652167424,-0.01532976753276081,-0.01674973787570834,0.038979572887193115,-0.05909161292291472,-0.01640580442043251,0.06925135688202767,-0.0006013266187833604,0.012040178180969544,0.03129624045761694,0.06122067754440719,0.014370834778563952,0.0597295438044377,-0.009337324546368124,0.044224304719283916,0.007507278793963632,0.022513227382577324,0.005660230978440838
COPB1,-0.007483471051028373,0.024361438191010783,-0.0153850141492786,-0.016915221785220355,-0.009813308458288915,0.00834243388214127,-0.02890409633112912,-0.01900893984350632,-0.020139246301477422,0.01728665714176812,0.011571335793998093,-0.0009670525428412556,-0.017101725529856966,-0.009307254706036095,0.022433093677651735,-0.0004860682473149014,0.030954496697907546,0.03041051973618713,0.0007512676018287337,0.036808820444295204,0.0,0.03183448748803161,0.02112862898226816,0.08607614790700809,0.03606490766332793,-0.017529806323628223,-0.012881943763717868,-0.0059447151131717885,0.041547994440948637,0.010559538632640477,0.017880607915353043,0.004756911701981797,-0.016224464386475592,-0.002280714970030024,0.03908118398823377,0.0009009721695963692,0.011434075236262687,0.011529220592059028,-0.023600113621723942,-0.04362602000748877,-0.010433999983469638,-0.010710794093756769,0.010602573412170774,-0.0020374829917977214,0.012367216851843518,0.006754254857231017,-0.04405516487817088,0.019567823725122873,0.035408511985105175,0.006052166812484919,-0.03535181712946488,0.012229608083467966,0.03048570886859389,0.02223718077250708,0.006644555691483488,0.01521551204028611,-0.004848583306067818,0.020258473849263516,-0.010460118621860004,-0.015716771372219156,0.006616970526319564,-0.0009321890892873107,0.03416841148994377,-0.003919838788460581,-0.008842515368433616,-0.01590893084803744,-0.033971919663981276,0.042819753328197846,0.0001358966525875023,0.05373586219472732,-0.0029282046250166394,0.0025919064882147205,0.0298598193579765,0.020654762809802395,0.040301211316369115,0.01905285654719829,-0.015221327748963282,-0.020661429958296996,-0.0013390148523637554,-0.0078035247766251896
COPB2,0.0073763936525980765,0.02009778554576359,-0.0007444791324496222,-0.017982309745787718,-0.02439056616701357,-0.015097101621702264,-0.020661336418917844,-0.02635968255368827,-0.003804538881098174,0.013241380113126927,0.004259983117755346,-0.014484747236371465,0.004517813694478046,-0.003578790693273103,0.007954440346526913,-0.016666573344851263,0.03537163494935716,0.0022198968343908176,0.0044053685517546895,0.024382592816036854,0.03079257612899701,0.0,0.02163446732949778,0.05106182860665121,0.022987767140168258,-0.004188392973210125,0.014481301570403393,0.020000747455946453,0.02288427974617642,0.014772351383160695,0.014937728293409905,0.005326070922826329,0.0264835007216414,0.0024248677606388317,0.018113821294056243,0.0008723127239964616,0.009540847362681449,0.004294550004840154,-0.007267173328508797,-0.025630228541101235,-0.003623633378391572,-0.00010473260972061399,0.013157743088524755,-0.004204159391996826,-0.0009314111307745903,-0.0024080334622796056,-0.005812268277543466,0.014457292154447033,0.02246382908957398,0.005606371007149701,-0.014469107810076669,-0.007093102153780915,0.012570629483493512,0.0026409381472108813,0.005380083666023348,0.018711312356116255,0.01459379719092304,0.024233017572435747,0.021378557554822906,-0.004095439430414976,0.019208232726940756,0.008401432577822587,0.01961936511066223,-0.0030789959787991482,0.013626877645224115,-0.01648303179885652,-0.027993636811263673,0.02905743947680092,0.00878474582825627,0.029520585874983258,0.0006386374543846607,0.0072888860661030576,0.017254686603591612,-0.001375147034220583,0.018539176590245218,-0.0027670156843419007,-0.025433185944706352,-0.012620859266502377,-0.014276769723891228,0.003646636532039565
COPE,0.04758423318111905,0.002834652959164339,-0.0064205354441127255,-0.012680124112886,0.0005686777213493572,0.012445242491755656,-0.024970334144853466,-0.0334274655827405,-0.03571163916723509,-0.007249941836350324,-0.029157678244041644,-0.03494501339132317,0.004640544174982984,0.006856999005410032,0.03718117599005248,0.0008280472292543981,0.04572656344722423,-0.028220974181610764,-0.005423325125943813,0.021608688025918157,0.021360689583910228,0.022612157262259448,0.0,0.024310498626440774,0.05496511691643009,0.0004665497563485911,0.021712389139352188,-0.012840187161889024,0.02865585871830793,0.01945846059043017,0.028312782075157826,0.008285352564813924,-0.013076347581290795,-0.021130675374931504,-0.0012533920615567385,0.0038213308377916537,0.039442046171780515,0.052834818185588335,0.0076181007539402636,-0.02630455945484282,-0.009400500412453647,0.006854785692488383,0.022144497679396715,-0.01598923924024729,-0.04219757844670451,-0.02579267804207842,0.0267113308195891,0.004305169517241668,0.033773179796577166,-0.011410465854288917,-0.01839784161267973,-0.030725863825137735,0.024220267024878527,0.00018461181699815015,0.01161943723872648,0.023894434356729492,0.029156684525673233,0.002645755967139077,0.00031688454719115016,-0.026822219350540803,-0.006949328166697832,0.01603167247758079,0.04402760773651016,0.03653803017683229,0.03338224339358437,-0.012674197873121905,-0.030063018732866563,-0.00408874223117465,0.0370782847661651,-0.031714995764353215,-0.01927184918214421,-0.054922538606276515,0.01105206150242636,-0.008239062707450865,-0.003738521517931248,-0.006624456607355592,-0.03487613905268971,-0.01959489610290559,-0.007966007913321771,0.012390470319108879
COPG1,-0.03834092885678146,0.0659640997168194,-0.004139440419919346,0.006654905948129661,-0.02673563845281817,0.01540066630790501,-0.05445010969982973,-0.018750523173469525,-0.029169186582314877,0.026221109578112436,-0.022916113183444206,0.03782408144436083,-0.006012358847996896,-0.016673109939115933,0.03957871095816685,-0.02315734373809232,0.08751787007407177,0.06684997761766803,0.00937825717702362,0.05210373776358711,0.09648956102591565,0.059176014160688496,0.02695550187673453,0.0,0.06561760040356446,-0.03351665869352764,-0.007993896927472415,0.03433528025529545,0.012740908807290568,-0.00604037189732816,0.01274438776289961,0.030466046030397452,0.04494725968632179,0.031026953609621842,0.053138023044409094,0.013611534416848613,0.04249204331397692,-0.006771000586595017,-0.007187246337356302,-0.07480830328535562,-0.04886141552812673,-0.007223063806907408,0.008798859939355712,-0.05374287951713371,0.027619056586637977,0.029614669022366834,-0.10049938374451928,0.01705635122428167,0.05211106761523001,0.04902829834904692,-0.05219018010772228,-0.012599942404629945,0.05307927384031649,0.047859155051461384,0.014748182328160317,0.04833987353824531,0.04220172539935323,0.02468430521340483,-0.01765426336679526,-0.006219966520629142,0.052323916088212526,-0.007723328051713565,0.05298443940348452,-0.014193179247077916,0.02519581208772914,-0.03164545267977779,-0.038612191960758276,0.11603763139328967,-0.015486277558947993,0.09469054502148586,0.00695285512589071,0.017216738936183737,0.020511696130627925,-0.0011541310432354888,0.023177150870076265,-0.012300749085012958,-0.042883411269970945,-0.018092719308023714,0.009138287818238965,0.02551424778137936
COPG2,0.042881095999154975,0.021537596058645015,-0.009976606343886576,0.011507464918551152,-0.0009697903565951272,0.02178805537928217,-0.013591562868145881,0.002440178111695244,-0.05165712442011157,-0.011645303237023398,-0.02006071931654091,0.0023441148360720675,-0.0252701371219702,-0.007590079501071322,0.02533680216157525,0.016043098579061197,0.06585916823745615,-0.0013617112879536035,-0.002235672177409097,0.05102337440801249,0.036765514692224256,0.024227268553810456,0.055424148523516105,0.05967310860927116,0.0,-0.0023911942546617,0.05840795475820251,0.010925173633744248,0.008161062017318624,-0.012870335098814249,0.024546478202755406,0.02777007685331334,0.007242716212016038,-0.01464592325736142,0.011093771712199428,0.020421042308081106,0.03863954193235589,0.025265768876605914,0.016925688703096867,-0.02450703902157672,-0.030468990618794902,-0.02407262208269709,0.047613164067505064,-0.01624608332607116,-0.020239881610463563,-0.017836503858196108,-0.009510491583096713,0.040457349521138254,0.032699111922968836,0.004679513741278006,-0.04662559424304872,-0.0028750952452844584,0.02673785738176818,0.013738422952860768,0.036341226657034854,0.037094506564099745,0.019663942408174918,-0.01820610672767243,-0.0044137944444395,0.0004474845807810335,-0.06064996275033194,0.009040570138520736,0.05329606172907881,0.013594858826952638,0.03800461326107945,-0.015893494717936975,-0.026095999009007446,0.0212464720975913,0.021790817081781832,-0.0002937735233470581,-0.012024915388095418,-0.023616359196638573,0.0069232926555065424,-0.002999924794274355,0.0001607613354837955,-0.009171604072714416,0.025165579992494247,-0.00698627795895954,0.006115056660337362,0.03302198081062342
COPZ1,-0.018927417767712014,0.010726496740446326,0.027338628072585174,0.0060456338325067215,-0.028540336323121182,-0.020090276894756884,-0.014532075313331344,-0.0004901461645458146,-0.009052165796340814,0.006534795993288558,0.031751260523213885,-0.006444961185347747,0.036372870945223894,-0.01712985792444497,-0.033236744867802245,0.013504785858728297,-0.03193180956951856,-0.03793012759186124,-0.019693753299420965,0.01956999383424885,-0.018070162318538977,-0.004463588980880183,0.00047570635249661393,-0.030821100761331162,-0.002417931364662826,0.0,-0.0583404307587943,0.03835881085384393,0.02539517617490427,-0.05642484606799125,-0.007347209201349096,-0.01840210368936424,0.03235474553821637,0.002301718028230233,-0.0004672655191728068,-0.002850070570243899,-0.012640109241171166,-0.021144101258589298,0.03267409949877998,-0.03831136438208955,0.013264058528467928,-0.014703019091296562,0.0464419411080448,-0.01285284813177769,0.02421950166097163,0.036274893330569644,0.05452685741420132,0.03039274918042387,-0.002458216054065028,-0.04230579404891794,0.038554463315758396,-0.005390889211362445,-0.03218741781489079,0.0675784589716908,0.031587816080361576,0.05630818082852854,0.004229005407015982,0.027150908703631804,0.009807073883568194,-0.005386316082500435,-0.021843140640553944,0.042982091681992476,-0.011042478701734948,0.0014723554571341013,-0.008301975508671908,0.008522386548837937,-0.010184970829289014,-0.009628153126062815,0.054253337754264684,-0.06373652178636562,-0.022212089653038537,0.011617109702751463,0.000563356777823585,0.023862884480140314,-0.011319349813920899,0.031552746860805586,0.028734876381167077,0.0694803734432641,-0.014592621940750936,0.013764422272939456
ECE1,0.07460962901277876,0.028589193349146134,0.05053756889754719,-0.030665541845726715,-0.029959418640406986,-0.04202290428815487,0.04300628199962317,0.01889258364077645,0.04561543181027144,-0.02752695546231429,-0.06362608641096668,-0.030996010473636267,-0.005004974938548471,-0.015895951089002075,-0.03512864380737402,0.03197615368805649,0.12854488720383825,0.021398608432189086,0.01812493647451801,0.05127751077609755,-0.016382020332747722,0.01903905980563722,0.02731176229002943,-0.009068743081624475,0.07286219245058419,-0.07197319088825553,0.0,0.004358599310702864,-0.1074463331565972,0.05869576396418229,0.06490332440978841,0.06595249032782546,0.04934449043672401,-0.006906428947950025,-0.0016512927261521006,0.02212100961574006,0.03110556743223443,-0.01525403977295906,0.015117486876458705,0.04648176588398273,-0.02703945998564891,-0.00675095797482296,0.021285737206577202,0.044090469674192605,-0.07443708253964422,-0.07142713137989955,0.03135163586968448,0.06939383587891293,-0.060903811552578194,0.016963948624219252,-0.010620152908829035,0.014519031620833006,-0.031659335145162906,-0.13241976813481998,0.09375715886687998,0.026405800248330724,-0.019343416690522718,-0.11314604998204822,0.05778962096933027,0.04941558117684168,-0.09549900545646138,0.02243617735507749,0.06540928538447248,-0.0037092419396179905,0.041741995885575374,-0.020955454377747474,-0.06253178072085692,-0.008963081477928075,-0.004892702189547577,0.09744902348329586,0.01465344336341404,-0.024603360255325307,-0.020891727546898036,-0.029362401319738836,0.0028282355655824386,-0.029268972614637883,0.049240398120180696,-0.07862933870396037,-0.020330720767739965,0.02151745743195812
