,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.369886805997169,0.03712494973641655,0.025803200477880196,0.021287274512160597,0.039254481759808744,0.07592630312502036,0.025235248666477344,0.16296290526934484,0.13083073950948368,0.03627605295249393,0.4013072948784574,0.02326531257445734,0.04502363255779575,0.06262658892651951,0.023078874656431582,0.06707153652773708,0.030669533417831782,0.03412809567929342,0.037233310027002385,0.06276346145113297,0.08801789497845366,0.0437457731831057,0.054486992013112585,0.029587661255634022,0.024757503991116623,0.048145113127448985,0.5739176609019653,0.04011289188037054,0.0,0.1125205164029135,0.054043404109138,0.0740391140194341,0.06507778080153136,0.10472521747389107,0.021658781253359537,0.058046841051735056,0.0520303941429977,0.05613008747525676,0.043948279855955,0.11635638184092188,0.10326013210875998,0.12705977142745187,0.08261140358495671,0.0218104731395083,0.10220973458815284,0.02093487567854029,0.022270703068968202,0.03962904327166585,0.20277626396511986,0.08919313096455855,0.16897108837467525,0.24970624066173955,0.020373837582561262,0.022164342173062956,0.01974037154460425,0.02762872308940502,0.020932816411045635,0.08718935355403294,0.056294737465319294,0.05770779907451699,0.21041448887889713,0.15698212411576848,0.032086204382991354,0.03914702665876229,0.03331482829144916,0.030837745245445365,0.02376600717190361,0.023671475518222154,0.03695803135867935,0.0195538754461612,0.04290123934760693,0.0186074046504591,0.09321539452445485,0.02023460389202158,0.2364613622104809,0.021780217364768283,0.024501942022420183,0.024613047163902432,0.028794545784444032,0.023524610435085625
GGA2,0.13955851196555005,0.04616389145288153,0.0231049676541281,0.06689538568304436,0.023852404087611457,0.02091901751758273,0.047838645556953475,0.1098131376491269,0.018541671412182867,0.0274404802841581,0.04010006453199729,0.023390990703405577,0.0827483132475141,0.02667338825441182,0.018989318411650413,0.054231020855095964,0.03331670635559855,0.04575902099535856,0.031647139918330694,0.026440296413784842,0.027182623274443825,0.032012090276066975,0.03835864746344261,0.02278987985671588,0.029736668513573688,0.14893149909977946,0.1608159588940721,0.036696961677668644,0.12674453248119952,0.0,0.21041284117557413,0.031259803493262135,0.07191621686371459,0.05826816787186753,0.022844490794648595,0.03859613449234753,0.027677018146053677,0.06501420070713604,0.05064975275522627,0.01942110513058552,0.06648291608176903,0.059718827130838696,0.13613541817049957,0.03422556845392918,0.03814426714829165,0.11436359512947586,0.03881633337831765,0.018422327979791854,0.01897075174708084,0.021443764519841795,0.017990563554834128,0.041830144439705993,0.021018080406634717,0.42487629284209455,0.07129217331972507,0.039470135130647566,0.035800949110164966,0.020513410030946207,0.09795807950569087,0.03975133979521543,0.20502218578085413,0.06334824722758926,0.029771915786796582,0.02021787819085075,0.01919909487639425,0.07753188190527414,0.022193767929588694,0.021178443596065407,0.022599434983292217,0.07706374874369724,0.024437955799236,0.018357054509040495,0.07669438226470358,0.06101321482211387,0.1343962060595607,0.08174624334697043,0.16877509524142176,0.2660424512084521,0.0263847064672911,0.04216987782534784
GGA3,0.029836190951249397,0.035331035094053824,0.05443981507113866,0.020888215548328978,0.061774153316626924,0.09309624077833176,0.3535641804565303,0.06938638071881753,0.06956331836171308,0.04055663191897004,0.058664369232627384,0.024156599773012804,0.5414799753880074,0.027498226342984346,0.021030979259669905,0.04655135842617483,0.1806357799854642,0.030671378029960207,0.022555526920305588,0.04456265822755423,0.03609718177695066,0.03221770954281176,0.05378431199687154,0.029591657060360876,0.046613025028479346,0.02398354134259886,0.1972031901907863,0.028423274278903152,0.05644123023083524,0.19841517062348432,0.0,0.025833791162302448,0.021458308784283064,0.027393001743043755,0.01844439890607255,0.03119592034790098,0.02536179923559201,0.03254484137067444,0.01832012422219899,0.08752522827536054,0.02302939898318907,0.06796675664201658,0.0411179776306163,0.04669457200455525,0.03907869707722925,0.020460626909620756,0.042019090080704244,0.029725392067154053,0.08552920193161512,0.05545263382653649,0.03366004145097324,0.1905201130091322,0.036839331650062826,0.11004249725097578,0.035696666696934914,0.05486146813910676,0.02572311476062117,0.026600827374290648,0.24452492698856826,0.22466783993530404,0.0959515279440655,0.04262831759808508,0.03549210520372948,0.028266967607605862,0.049567189234269185,0.10918496552544812,0.0275282612191541,0.025775428072383304,0.08130659754344637,0.027021632261579935,0.024807034778575758,0.030965003294300818,0.02174930228449404,0.019110518732530637,0.05089611070470632,0.0613951645942013,0.21740666630059893,0.022381028503648415,0.12100205515104417,0.1419540856143966
GORASP1,0.02009934334323841,0.027530667693777065,0.0258755185974457,0.04034405730521816,0.024143629459641356,0.026591728326299014,0.02125912563734415,0.05119766184135201,0.023515744855388584,0.018093042703455367,0.08986307271941424,0.03713244482025637,0.13309662464567118,0.020785768056790447,0.01947513588638159,0.028806266745046487,0.20255706435555926,0.027615608585628018,0.025425501068650897,0.05164880654627219,0.021674127870476234,0.02216216770135819,0.02487782570343213,0.05833989847850466,0.05269018862718122,0.03683004771222902,0.20393161321654285,0.031010441695475798,0.09101155055815832,0.032613377723637274,0.026857545767497215,0.0,0.0584011083985252,0.019872729160920057,0.041010339949324064,0.02302138939270919,0.03185428130256511,0.02218666067578873,0.031435447157539174,0.036058371604397926,0.031523667423403214,0.019115734025208445,0.018528306186970833,0.018983684603226043,0.026590484569167676,0.024776963310149187,0.025329967585808213,0.025528144099948354,0.02937932107175313,0.06385656826630373,0.023494395040722933,0.02588750700252394,0.032780208524494,0.05596551668851497,0.0898995796035355,0.031381147567169275,0.020097399021708824,0.03800782070086818,0.03420267896739136,0.025777891715268602,0.03522494605124735,0.04063367554321572,0.061585224942911077,0.025206455190857218,0.044756873284513096,0.04525421740941658,0.03300877931635548,0.027739725349471164,0.03016313797053291,0.020099028408675168,0.023647622907583415,0.05606940948735023,0.019901101934276688,0.04628135717524991,0.021061987554238652,0.03224741089326371,0.03491406967962404,0.01829733089849666,0.04411952515859205,0.04320057368940105
HSPA5,0.02295264232283535,0.062421389505258267,0.04307001080768051,0.034417921670567043,0.11138015583938134,0.11020847107692136,0.03440226589177002,0.01994244110439015,0.028544999119580815,0.059263472342589614,0.046135305909753885,0.03109685058445991,0.030780415805319504,0.018993791515567026,0.04878814137037299,0.1272266742194997,0.37524867382928173,0.21001469313150256,0.03307232494455666,0.05220379697349517,0.03386173222265969,0.050179808441434076,0.029975350277826145,0.09956120511500424,0.023885895502788884,0.0626313800248169,0.11647732036898363,0.7676675123034472,0.06525084074101507,0.06605324182937068,0.021319699324580645,0.05023599727072296,0.0,0.07934287985944183,0.06306797797130335,0.03198851833594032,0.019528232145953353,0.12849556312579252,0.04882474080690313,0.02337680295731194,0.02748397252418963,0.01844876275737126,0.09855807302216711,0.031795575914635665,0.05062326500075968,0.0220100327249523,0.020727774568105255,0.032149439403445654,0.03383942558278347,0.055135328609671866,0.02214498578368427,0.07561687609975733,0.0203241436098682,0.026277730118283014,0.018637918954717017,0.044159427198345175,0.17375694433466551,0.1983800788639177,0.4261636351089787,0.06232529521467586,0.1152452157307557,0.019876184070532946,0.01812324025197849,0.062210250189143765,0.24457551277845002,0.04254192851492957,0.02883586870562665,0.04908619531152725,0.020313360927343118,0.024566137067280943,0.05373160550055088,0.37881422369042345,0.03526657460225125,0.08817405741595889,0.06315241432616085,0.11744423736313594,0.04385628041520712,0.14706468940804904,0.02870658237843963,0.231941865718485
HSPA9,0.1793775140355351,0.041976413922231406,0.02413683156484343,0.018291013049807597,0.03322943726276812,0.03608732702023269,0.02283528877520441,0.021413428528072882,0.049035303108835686,0.039798549521617856,0.021135155280940825,0.020616036754741676,0.058953785751843873,0.02579596415403333,0.019423738574595086,0.01972224093550197,0.021056279108630182,0.028583309326367684,0.021433859561088384,0.04798361638700313,0.019670447682707027,0.019781947121977027,0.040903620692915775,0.059584750480538975,0.03185575387325576,0.01968665473857559,0.02357426965379598,0.04445565227588183,0.13529448233376276,0.06394261194760303,0.028706067480106297,0.019880057407318227,0.09866187363072068,0.0,0.03118746656720154,0.03207782667148061,0.024286145427787,0.053263525572937766,0.02904495174533032,0.023247285687409282,0.046189089889055436,0.030957283210080865,0.0212994877948512,0.02068526686216845,0.02907004048241202,0.06087133102943408,0.06325740299105456,0.04631830389559216,0.018740499324855237,0.029986042278301397,0.020535703334171238,0.04721707778936349,0.021271732104884342,0.02549435485889616,0.022565688729065305,0.028696604969934005,0.0239036456983794,0.02533619899194616,0.018079893448902828,0.019726149915594376,0.053414101882552474,0.042009174579352035,0.019575898726911525,0.022016640118927185,0.02067089405963437,0.029172207152541808,0.026323401894804536,0.04098487337957602,0.04499865251837618,0.049892686721213025,0.025482388023428608,0.0451319720816795,0.05618082140971608,0.028545450450037608,0.06886520725002515,0.03251050375144281,0.060849475696948596,0.03757584737659806,0.026721203716958436,0.026752190135409037
IDE,0.0663123606329026,0.05711289091650425,0.04781123018418135,0.07059919494545386,0.1461327761743244,0.09931356510771487,0.15023224235986873,0.05105889209997009,0.0319263872022328,0.019945246129315312,0.03123825426644892,0.11005885802596974,0.10436065549146793,0.05198302874019138,0.020868197368864267,0.03211661708923224,0.13540408955747618,0.3872468586409534,0.018458051465691756,0.03076753772907001,0.08041271612486049,0.03642316881961014,0.018893476852645218,0.13302430601816312,0.027753453676686135,0.018319328316967805,0.019190774716710882,0.018849147784991457,0.022059108796063397,0.022992134098067933,0.01847044916072475,0.03948119939966481,0.07090549770406049,0.0303432258627653,0.0,0.04083840519410012,0.021263674498276576,0.023666426849280348,0.021686745969427247,0.06761236423175956,0.04382955527314769,0.018802845531782415,0.019320866802584036,0.03744804708914622,0.023555287961326683,0.06447390749391987,0.018152176889028034,0.04329465787000929,0.028152584362411727,0.0213454280003952,0.18754548616362027,0.030076740741602534,0.021157764737904185,0.025381775146356537,0.02731854816032477,0.10016751409732565,0.0368624570757089,0.030638148680944107,0.01812287133524957,0.029765305298784836,0.1383632608453591,0.026513028480589968,0.02507241351227062,0.03405665729250407,0.03601802388245519,0.04453402840920903,0.03686272658529312,0.2620439437715607,0.018543977316352322,0.35564123443432527,0.03109167652464509,0.028933440442705936,0.02697995564337977,0.07565922432441782,0.03261308158422365,0.08073008031467649,0.020595068454454746,0.07290471791897143,0.09805334709174,0.0772928621351861
ITPR1,0.020377858274774792,0.023491222196547,0.05493003919236012,0.018881351803912,0.02386635399537856,0.02216414970457017,0.029460194892986555,0.019879036232032684,0.04159014011964422,0.020070300083502877,0.03460322051041622,0.031213710938690516,0.05328322190779425,0.029920072273641348,0.0332929871241856,0.022824779596308277,0.023466308719316552,0.0241630411236551,0.026389852266961,0.03266355548174212,0.018633935931036884,0.018612984013646684,0.020894636389617804,0.030604114351503446,0.03980444766371264,0.020114452753293932,0.04248624884965599,0.06547896100061666,0.0694161923687806,0.04105111520431479,0.03317241151345747,0.023045177816550577,0.03494497420880815,0.032086919863773565,0.04263919769270025,0.0,0.030966698628619716,0.0181269252666501,0.05746074149381731,0.019770504508102468,0.05772009870475265,0.01878198738824105,0.04176594492083612,0.02288230145885345,0.02409727391050229,0.018305991355430644,0.037003740156477095,0.018384349434498234,0.04566072339245412,0.018070215130301957,0.2753155444422416,0.026832629737572295,0.03197705821762551,0.049542755598031875,0.049402049149610626,0.03428508528294559,0.03579437131870894,0.08193338503743094,0.04007133813726864,0.024560003587889997,0.15988336100519912,0.0371646798725176,0.02091507413303956,0.0181764108422188,0.04575136008964407,0.023056985908499684,0.02280686950073297,0.01968892784160851,0.03371965899659383,0.023523489736864883,0.02101626740237821,0.07131637710705142,0.049190157480527893,0.030176093771271794,0.08042483888259552,0.019304574107355327,0.018249433390848543,0.020581350384415244,0.02580756660483483,0.03885215035338011
ITPR2,0.02713877252709486,0.03679151147961083,0.021379000995973934,0.018987211356149995,0.019178459147475773,0.025217748859137194,0.06127776942480824,0.01900424240424211,0.03345102356483921,0.026949751408629156,0.11851823926725999,0.023178593050314673,0.018105831875664325,0.019594067920427578,0.06163173755812425,0.025574433030750247,0.06323694315473258,0.018605090581835633,0.018661674304812054,0.019303262050689916,0.028123123426787796,0.026125614261704386,0.08148658135370017,0.09109660567311399,0.07911604558232263,0.029472113351900833,0.059761197859114344,0.025325685186369292,0.06080108956247507,0.02858429220990917,0.026296090857609884,0.03181999648049314,0.019767143851987513,0.024245633135788126,0.02143128072792764,0.030865490406019342,0.0,0.045104245123006474,0.04202696161694221,0.03205725163575984,0.053185841108636195,0.022214604150900947,0.02885596721992909,0.0718910076300572,0.06662637167391539,0.02663050770446592,0.042059621192799324,0.027940137315702177,0.02429005429513527,0.023798535692118775,0.05079822376216231,0.12621915587128343,0.03389771553841353,0.01801137645155508,0.019128658867709366,0.04367809952117679,0.05631923378731089,0.0780548892563775,0.06274251878154986,0.01958251261417709,0.025617480154635452,0.0183134418154954,0.07825865946996025,0.06073741984947506,0.039038260489963596,0.02701565013697496,0.038261461029349894,0.026042154109851588,0.018287278993177565,0.018945919887761665,0.022123292089677907,0.08141243291555464,0.0337733225587759,0.018379994873789114,0.07134583006017403,0.03062391921553729,0.03984206111667873,0.029898993644692874,0.025167281038152255,0.02359485242842467
LRP1,0.121104667072743,0.03864447220611078,0.06020322424339929,0.03452548376309521,0.041457826196666936,0.04248610629732365,0.02941348139806853,0.043792467947765264,0.06624632726519818,0.03104094544197425,0.047016805770728996,0.05488822566475982,0.029022246882577648,0.028016109462526795,0.08313179873404529,0.020213858389718297,0.020671673418812292,0.05039084699540835,0.020734519957497696,0.01817312975571402,0.028227331772822654,0.02128541430310192,0.13163179024403232,0.02344989651134831,0.04790845242452279,0.04092469406101324,0.03261455325161515,0.08359745369410644,0.06517841001127923,0.07013523567952915,0.034332857123624744,0.022116178820101574,0.16279089457627624,0.052208308462150896,0.023881345825186136,0.018124198194446835,0.04456387885755849,0.0,0.024343868008028183,0.019111996600010134,0.02132588358171144,0.030249094915721385,0.020623230062946866,0.027180723077152427,0.08757172993138854,0.07819111364429254,0.02984691893505082,0.03208958515588505,0.04804762375199665,0.028520840836163765,0.07789438021699525,0.04984985139823635,0.04851901909540458,0.03859139354380098,0.05887325462419042,0.03443967957477102,0.03275654637761846,0.018745700646999174,0.03182436488320061,0.04920889430654438,0.019477588490634915,0.018405809736267317,0.04516380496254666,0.06339026137747815,0.02704788504994993,0.024648168638450315,0.023254372833166365,0.05992874380726352,0.03882113550896139,0.07504748459195192,0.02576235485824222,0.11011468645232358,0.03180923856047277,0.02031364362117856,0.018998878395666923,0.026645451773327118,0.06591553890621091,0.06510518159183531,0.018985056203857487,0.028177040152120327
MAP2K3,0.03660992002861017,0.0281879554673832,0.03371124560060777,0.04669359638576527,0.028257019334567233,0.02030460362602216,0.02178324368630679,0.02003630936466695,0.05452433197737015,0.048147959137404724,0.02929428605102096,0.03808137156234067,0.2030291357380238,0.026779195694964467,0.020616412595381536,0.04822825295049183,0.036913373331163075,0.03478046561747227,0.027230704194629675,0.03404909765653533,0.044959337191735,0.02390871518834414,0.024238498672147977,0.02383421811320097,0.03479145245694173,0.06338553736896997,0.03244265814598826,0.14367707984945735,0.04892773087179109,0.053229553868894885,0.018346673500201888,0.030980960572964934,0.054895277729618844,0.028634628052591878,0.0217736501966554,0.055516175423675033,0.041176428138508546,0.024261372127666762,0.0,0.035372983919646245,0.04551273503896435,0.027825070904395836,0.055070881836628664,0.14054729675607822,0.020884578290196333,0.0280195225356172,0.024402367530873024,0.02378192998974758,0.018035002941160262,0.03074808043725267,0.024409770728271232,0.035654581779268744,0.0454843620875593,0.041487348149401373,0.01954259190292082,0.18509779082767522,0.10768376091399799,0.2899180883717159,0.023642073177258565,0.03841149438142594,0.03989286562286024,0.06656327131139554,0.03593204537516746,0.03579715295936773,0.04844805843432441,0.04135022929830855,0.05802025896821012,0.03137825524577701,0.02728309326263857,0.04134888017878495,0.027388994451897925,0.034107618994858625,0.08137080869008549,0.021850569055923422,0.17536797795224207,0.05153970040267949,0.04171289068260117,0.044051644080484384,0.029740778974243254,0.053110392940653964
MAPK14,0.06684257095891642,0.06012568719685485,0.07037741019564746,0.03162218863728516,0.037558332456230054,0.02691458466152916,0.05164621018668584,0.06027721028951608,0.04475780409883039,0.03466591061747035,0.02409930899948084,0.02594490579435939,0.23346291367551383,0.04352970381747814,0.01918534314268239,0.05591768597693543,0.03203779895072295,0.05785031621965537,0.022537942387449283,0.08148281445393311,0.09492255210599307,0.04857781954935928,0.049839758256853973,0.2674365005856438,0.046542967667111176,0.07816491692112111,0.1052007120870628,0.033803728002517984,0.13816958461520246,0.01946277666054555,0.09537315996683256,0.03493798241731402,0.023979666200344845,0.022955572576432857,0.06769110615649408,0.01967765106827434,0.031258075483444336,0.019075956453656853,0.03490039115303588,0.0,0.02077968822641544,0.018153602593933924,0.033049078812995604,0.11391494146951582,0.05007734683847095,0.06894550465699267,0.03636420186481838,0.04329559687184284,0.04088520196410934,0.06835392810822447,0.03633456833280911,0.018283181098447118,0.022011155399100323,0.07866038072753212,0.04552454780469198,0.2940841509949213,0.03756180358159284,0.022298210766836458,0.027845323410824598,0.07744324532919644,0.09943858389233083,0.1532571703014382,0.04951276516957911,0.03159132224925418,0.04299875160568301,0.03788488003701638,0.07826328525601854,0.08276015547639354,0.05996329174364312,0.04212535459122012,0.0389928219229737,0.018478556145529266,0.0324168190370275,0.06680510943673654,0.036481126294942,0.06844366429408884,0.07076784512937213,0.032485024863414064,0.020105908522523357,0.020287286789494798
MAPKAPK2,0.051604681866776435,0.03490346181606163,0.021933618802868413,0.055575575705774496,0.022274318432597785,0.03551335297115189,0.019740965884322698,0.024031724624323222,0.027344261279979878,0.018082635039144552,0.03124271043059911,0.018718672704546295,0.03641246298636967,0.019569104943445194,0.05004383083046559,0.029112274774466134,0.05240723670637182,0.08608635755467667,0.022976324730480367,0.0501449177762981,0.027050149684415846,0.02073346766730958,0.025983159333093465,0.1145034731876087,0.05834636941322581,0.030194444025305033,0.05125039434321578,0.025374852353206558,0.1304361941668822,0.07255004069635775,0.023600534958252185,0.03139021617406416,0.029171411688980044,0.04570849605395572,0.04543272843082052,0.056952486149972156,0.05286342345271002,0.021353792190066962,0.04631583675696479,0.020899988872973268,0.0,0.01838043086485303,0.021862397135995495,0.02345565042755744,0.020826232269958896,0.053355204393977555,0.05377530248400604,0.03319356092702477,0.043167032715074,0.050816940878713024,0.06479936589543285,0.018163536922457497,0.04827222979161452,0.023469276711711857,0.04342181770767888,0.04386836237086612,0.027391893892746197,0.08712112209404195,0.028356719978726474,0.019344999119232043,0.10266790154522698,0.07014161304234347,0.029701287766368937,0.020252863127557898,0.06978438668802181,0.054270394238400334,0.024982615621178695,0.09788804342984261,0.047851507793588106,0.03544285960060917,0.02335097286006404,0.03433328655815324,0.07360838753890665,0.02046708766323379,0.08835844767664931,0.02384258405971569,0.02490560558554087,0.02044701739011342,0.021529632939763566,0.062839950552911
MFN2,0.15174129887354643,0.024794577564650616,0.024553026151947235,0.0475925807132398,0.023896397894688566,0.036428439851253464,0.018120178993554753,0.030801916599795143,0.04409817251357882,0.02250749161156233,0.09405802248090335,0.05455179731233183,0.20524738057950934,0.033039183258889215,0.024799955071758147,0.1256179466420085,0.03096633102438323,0.027411398988790317,0.032848938567342806,0.03340444678306611,0.027343072105202107,0.01806035402560386,0.023526766362357246,0.023867574245251738,0.04577789541213604,0.031926264854598256,0.023431544492290002,0.04697207592444524,0.15805414611433327,0.06326416769184826,0.07523097148340722,0.01908562315327084,0.01850521870903864,0.03046893764723979,0.0188210589817162,0.018757645504655914,0.02210235416357343,0.030079789745357122,0.027829752138016323,0.018157115298949394,0.01837309308915334,0.0,0.15748479026528786,0.02704422169410169,0.04839829404153884,0.022530879800357746,0.04661778379007189,0.05559560277384368,0.030877697592449564,0.02158608394345153,0.06445740128602184,0.10706586680480176,0.03295599169667176,0.01950099318915939,0.0731490768816391,0.03302048732258869,0.038880023124611335,0.0764503422615154,0.029816062639032387,0.0632222113744165,0.0469859098708755,0.03602289919568479,0.021352446734299684,0.02698520195564555,0.022140545812028324,0.07646023480505823,0.03130954760494571,0.03640407451388266,0.13019078745922255,0.05445820032148417,0.027135721729679114,0.01917831786900199,0.024219543744802192,0.021848299557828976,0.024636841640649856,0.02152895699365404,0.32103814767192346,0.03983716360284438,0.037332901715575864,0.021115483724589965
MIA3,0.1438357121347187,0.04192583573434975,0.028166093466870618,0.02688305822176691,0.04181961815736707,0.034380071118366384,0.025623717846736466,0.020606221060214827,0.06882585763505439,0.026304424760280356,0.16904492883338249,0.03403734920557831,0.10318694176833777,0.02088075394925128,0.01846320974830408,0.10161401588972672,0.054656423104446634,0.180879695084867,0.02511638559273802,0.08333908954817805,0.02722818034289526,0.03007016421802127,0.04252448615702149,0.025381003966741016,0.10953755822962342,0.1050508525099033,0.041147640983885146,0.16374249432546165,0.09414008593075861,0.14095839802974158,0.04274619591993828,0.018498441745029914,0.11337258514994518,0.021092595846298808,0.01930978527460543,0.039789575889993004,0.02815205692137498,0.020511526504897248,0.05336039679003659,0.03287171737265066,0.021662825543549487,0.1486932927039855,0.0,0.029721476674676624,0.02148241990528432,0.028367027234965352,0.026653197239303445,0.0826735490545719,0.0635466253995971,0.06350766419300839,0.043924601105548494,0.028429220101206493,0.023018255729286355,0.023548861136579672,0.027547180844845594,0.07189170904253124,0.020161328850842035,0.03987204101879648,0.036252294268823745,0.04169633855113695,0.10567036856433898,0.04818654814231127,0.06589865636727892,0.04457901455626169,0.026155424451522163,0.05090768366908241,0.06797814059999881,0.046640388755356824,0.02877414089594517,0.0232813795549729,0.022102130080840766,0.05917170539306408,0.02671015156875959,0.06383747269219395,0.03766079621817013,0.028891838326804625,0.14193774051875221,0.09248161609823376,0.09201234004444121,0.03371013357823629
NCSTN,0.04019514639678301,0.0394802188166544,0.0351155099291734,0.03446870502533909,0.03162444475041222,0.03409047341854948,0.08206652594608642,0.02817016985088422,0.09651985025515848,0.09877910156475807,0.44990650144645783,0.38774015693384895,0.07694780446024349,0.03985089684700246,0.021035244250154222,0.04940987366142094,0.03273365050828683,0.04106848723381058,0.022477391404808103,0.09798879784510742,0.0194837070831225,0.021210222591898267,0.03355526191967861,0.13583945942760836,0.03389003427342951,0.0297164935126934,0.09653068473660335,0.06555683087154669,0.021925811190712928,0.033370154649258674,0.04615139057997149,0.018872775831492206,0.032252282240791276,0.020364565206745386,0.035723690375758226,0.022273114450162303,0.06225920475680191,0.02614130746406118,0.1196376994387314,0.1015997650784271,0.02283197062626709,0.02612769265288515,0.028882053318686488,0.0,0.023301997787446002,0.04061915128613753,0.055568242237048815,0.04111833526907632,0.059183454828294436,0.01866710230333407,0.02833183090157748,0.21385101262730702,0.04530779082250823,0.03675448412822303,0.08339161490794282,0.13542351821786733,0.4053850962308603,0.04914728987139578,0.0915643005964816,0.0370288731030673,0.4330962815369623,0.25481061503184954,0.0220889641499219,0.02918329622985829,0.018172314028241383,0.2752023886239848,0.04930853396039549,0.055693738755242146,0.061766993524260815,0.04512614622876249,0.022482417804839408,0.03569141940806907,0.035346323296301545,0.052556304213369064,0.037404324615209976,0.38274894336314286,0.026728570785625162,0.02146308387593207,0.04177852568709399,0.018819081735829465
OSBP,0.08682970324162288,0.019055195750385612,0.06212352389029675,0.08307755186701044,0.04575162268246688,0.07342906955572721,0.09953363547959307,0.024427555269424164,0.028751614418463713,0.05738928493306767,0.20819469192457904,0.1563952812532634,0.026539347967306795,0.02133839969879794,0.03930397402861095,0.06045550491570089,0.02981541115307377,0.04356951182809561,0.02744542293724441,0.024470801980897558,0.029161484683898058,0.01865621412644909,0.09012604715272761,0.05238948146981724,0.03952841053004917,0.0460352227783775,0.264537468173692,0.08063194019550536,0.1228780528505789,0.03931807915906702,0.04124014164799811,0.02624214315256861,0.05664778577029211,0.02855511801979589,0.023640565592679574,0.02383231242838066,0.06396627543232107,0.08509236921885677,0.02086024995351963,0.05071068511909413,0.020745693609392775,0.04801415285830347,0.02156496696415013,0.02381174139358112,0.0,0.11225286541583983,0.08979134562890724,0.02058203115371981,0.04047959767910955,0.021256838144346035,0.13467034208134215,0.22543072159990413,0.022297185061078285,0.056088736656245045,0.035617258581191115,0.02730058973422631,0.028937597267352906,0.033376459513115776,0.03053573570871639,0.03097588585490474,0.05835736532012641,0.026329223028054353,0.046292191746699685,0.04485210034907791,0.03003821275017973,0.021621207783973372,0.04647330936698869,0.05224883276782125,0.06467100553143712,0.03257131783844384,0.018675200944604235,0.11419284168711741,0.022279430436716055,0.02229900888644226,0.040167253347443393,0.04089592611966881,0.026456456993654606,0.12783273244520676,0.0592977469005592,0.062375610146766895
PICALM,0.3412795032445513,0.034148994807511004,0.08284006938786558,0.07810648718060548,0.01890126506709982,0.031054060267605484,0.023242763020909607,0.021926654678434136,0.038558305039448855,0.04244901848115544,0.05025651002447967,0.024061900021548115,0.14099042154759947,0.01819687773558648,0.02442351771783917,0.04199409575621275,0.03045447531206106,0.19787441282889437,0.019989023680222432,0.08002199232381119,0.02343456231936842,0.019768894242883136,0.04887902576635075,0.056496934218939615,0.036035849415504514,0.07249340809197498,0.24178561235442614,0.02245030820449141,0.02127174540418176,0.12108448228667561,0.020625679651834955,0.024454761866559104,0.022471355959944525,0.0577316802535104,0.06495221386603127,0.018291477360020042,0.026225939883097762,0.07534370104239116,0.0278332274454372,0.06939990649002413,0.051476910132825966,0.022452467238600355,0.028548750703641552,0.043169177744334035,0.11084077952274671,0.0,0.018077565649009426,0.03531168214154311,0.02750763118248921,0.02648171493265492,0.20619453917516095,0.10509886930898792,0.02019822359181225,0.18791813833726417,0.17974099393117457,0.08934314564612955,0.04072712734871633,0.019507145738146763,0.032018543636152065,0.03388339963241038,0.019782250947124592,0.03117540694726205,0.0495528917942578,0.02991672464296756,0.0204257280678653,0.07261338851797938,0.03443242947981869,0.23523419135800772,0.031149928026101094,0.031604255187148336,0.04459294670935957,0.03749625569059996,0.05130616573180224,0.02639727971945731,0.026830648598497056,0.12696493925519506,0.027945265252849592,0.08577455216665002,0.022146167784399644,0.03951642563047785
