,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.057929369592716246,0.019187267963060285,0.02371771456899369,0.10627202604769813,0.03414887889892742,0.023377529421411743,0.1063639711719212,0.024060636745137285,0.01905414256989589,0.023530607350048017,0.0,0.03682151059138344,0.039362374173477876,0.06723644607067909,0.03884449742873896,0.03557574193098617,0.07477081742927455,0.08279865466537806,0.029105589726141454,0.06528406881213632,0.04254376311971253,0.07637321620013168,0.01883232620575187,0.03406388200641058,0.018666122260968993,0.04575369922477005,0.061024712983142104,0.01803448606632513,0.18241067055351107,0.037260770467623563,0.12265327715352387,0.020654656291965518,0.028689739074890717,0.07348775711849097,0.0862010727086884,0.4539252923008196,0.0213978275244835,0.045914965461845515,0.034701785615980446,0.0597287962627933,0.02069107585211066,0.03254059416080189,0.022062915346052182,0.019090334488874906,0.04642771639436483,0.11237590058530136,0.3685595628866343,0.05367770412165127,0.07800885484234243,0.3727472601623434,0.021932501704001524,0.18746410862868193,0.11323184345530711,0.07057304697287921,0.0936200649201809,0.08827349400393807,0.05685186111827154,0.14738952482115403,0.025547238997137633,0.029505792720134354,0.04143645949271065,0.08988128248936515,0.021313409085596542,0.025339194356090146,0.018030348190605935,0.056624966163560685,0.02677819417880356,0.038074061655022015,0.034940885515325794,0.05726209392321892,0.021437427764828418,0.1015355476061759,0.044439718062524766,0.12579125129186575,0.034167842788582856,0.04500865483379128,0.04254313620915899,0.02137655034385388,0.13987413970329757,0.0508639154633573
APBA1,0.020485746059347745,0.1965763242398925,0.027779332936616222,0.05293007868531711,0.2796540166828667,0.12941331479257376,0.018443144104441474,0.026517269274643505,0.018212448441219675,0.023798944506742675,0.034718594553238356,0.0,0.03729981337300712,0.09148143623107577,0.03674860934069705,0.02901421904866797,0.035941238365608606,0.04790670636856174,0.21732621412548198,0.025345403785333242,0.040795911682200904,0.036423011064491854,0.039202107251988486,0.02963032524083943,0.0332016607953902,0.14020365081389125,0.024078650417797248,0.022777957723287078,0.023953675288160163,0.05858121834943368,0.10056490806983688,0.034841420913025084,0.03443660236901232,0.2799498705997818,0.06970105828016197,0.2653793145293403,0.05120819733379742,0.033525174207697586,0.04686892428349952,0.11968066782589842,0.09751950975765829,0.03126132113829072,0.09112147234016243,0.19334492917924584,0.018259993171261313,0.019448189149652656,0.0336817857696426,0.11208034797936847,0.06862022154619186,0.2484204453064708,0.07554319225265571,0.025873872078088327,0.019301147177035384,0.1203119215555491,0.01954484537284292,0.19687422084735812,0.4635023600722252,0.02532486479155806,0.1740650530605989,0.46880188524345157,0.08341667263440204,0.08666768813325731,0.0626458014260166,0.019111260537774264,0.1621123324891812,0.16540692274875446,0.05684726332652782,0.11645134949603458,0.049863763003490054,0.06771254086825235,0.05903786378282239,0.05354041895455722,0.11955370978150541,0.028672283709297232,0.019091366676975655,0.052016101200542404,0.06659301513062094,0.02138461848555556,0.058308396666210294,0.031821887718760135
APBA2,0.048380397631295306,0.039693916776228695,0.024668697152036012,0.02196345580126389,0.02816697055124613,0.02104848112888412,0.039462597883188386,0.0823463164970026,0.05589878601720171,0.025316710348704925,0.03976165169051965,0.04021837954327467,0.0,0.0764890083112859,0.019023964307507506,0.040926785684512995,0.10127115284175042,0.1295019512215673,0.02199437470094402,0.024074928049190043,0.03817484198600715,0.1776248376442256,0.07108779511910059,0.1435886043649078,0.10063714901066705,0.027723197055605133,0.2585816142408639,0.0567269802634893,0.04513626452367183,0.046293222326668874,0.0910971139861018,0.034568580927451166,0.31875493560772844,0.061938864601585,0.0236912686153251,0.019902612304448838,0.058692813946867387,0.07329840094432526,0.11802412700768068,0.029249390346612354,0.041745343375834854,0.018389931473737423,0.10218094925169201,0.03939192268652598,0.03249966260636458,0.03792470641614025,0.036689740036329174,0.03172788871641456,0.04787798502353389,0.02206310507418691,0.042414407265929044,0.026673867407696568,0.03724051956167768,0.018542262349067577,0.12390537605794909,0.20104231165982164,0.04442685078690378,0.037056583392832326,0.18594826214692076,0.16171615080803056,0.04665193444680036,0.12440834790008813,0.023868783244322313,0.05974994196287735,0.03247140669597421,0.021360665681736335,0.040740898037960424,0.11855205690975894,0.0985537966021242,0.0659711197022754,0.029375296837612093,0.0324908792203041,0.032717963223665734,0.05231886737741737,0.04636036631419303,0.024710322854603003,0.18088341839619557,0.030511820134773892,0.04414616006192544,0.06171880400572966
APOE,0.03438887941523967,0.020562811776665312,0.08439050879471788,0.03369731942397672,0.05526750299560842,0.019025508096638447,0.04169314808351084,0.10954404282107838,0.030637939670562074,0.09793053738904813,0.06915157767555798,0.10902155333200707,0.0774359567211293,0.0,0.14410601845835838,0.019286681416899046,0.03433959614282453,0.027372851954815234,0.6717207245158257,0.02029878580153398,0.05735111543174807,0.0606934932409364,0.027315205290020426,0.030987481205770794,0.045502943096877545,0.029599068400840204,0.18004663092148923,0.0472161722977152,0.024806666387614893,0.06256420770345304,0.07524086115623285,0.027974824782297205,0.021953497080385215,0.04729893237459092,0.01927104588903518,0.04538867248746407,0.20035820956752048,0.08520835351441691,0.03730581935892898,0.21032689827007076,0.06135626915964853,0.027576920304847544,0.04509053935152675,0.0904832546605169,0.08568832729329809,0.02147558183427998,0.02231116657707961,0.04351612833783506,0.1450115207711705,0.024734289664313094,0.03520284985612068,0.022569612991720726,0.02727371183704416,0.030605362110457054,0.0552680875740435,0.037167453894326276,0.031257211396257596,0.20238419940616315,0.0707954339521965,0.04899632132521256,0.04037985433265831,0.25565147378697134,0.04503156265185147,0.021697713845817253,0.05110234418264414,0.02885411590468988,0.0488766688250351,0.05268156748108365,0.13146374818514847,0.07526488655975076,0.033409911315817595,0.045394107467832276,0.16444015935194872,0.030250219694451286,0.16387904811410334,0.022226574248121564,0.025670979566483034,0.04603662590203143,0.029278955232308352,0.046964006100894774
APP,0.04699859144790669,0.021333296220418543,0.09041655060221394,0.050502424206920936,0.04074568592632539,0.05854612228786104,0.05661446528517993,0.11367317673855444,0.03783428085480095,0.028539560922805365,0.03727005199756648,0.037565319833193764,0.01895313489613844,0.12484565796875312,0.0,0.09132958658560673,0.5319077293073878,0.12616506888862628,0.4062369683518384,0.02609680663116081,0.021052248829284352,0.020223038042407594,0.03597438001343521,0.03286071818865971,0.07546781401645025,0.04005356155737474,0.03607010336104139,0.05401556033504298,0.05064192761127953,0.07907993286672271,0.023321947249259522,0.022689259198646356,0.03397753538999259,0.10500352883843658,0.05278146458004537,0.23124819052166834,0.08873314901209603,0.03056518391500661,0.13302484940803627,0.09485151062188428,0.019293062191567168,0.03689145826691026,0.03749686731379941,0.0370744508936161,0.08115216295089844,0.2293293323172673,0.022372027754885275,0.0221462373410921,0.04282781728431349,0.026237773393227165,0.05638616572033107,0.02546243810056526,0.04720232811241583,0.06620682714108317,0.019990080851279856,0.07442986279160621,0.03475923947097956,0.04833830227385371,0.04950916759411519,0.052058914015076264,0.026757323736064563,0.15462092692070448,0.23135688580374986,0.02536562455327593,0.07742804969012447,0.07915966199846386,0.17377684726357107,0.020567488699025048,0.04626225708283285,0.022150845271858722,0.029006521051102567,0.024036949178591477,0.07449939626702515,0.02935472377088985,0.031027315268072883,0.04870295521230465,0.19120052459396455,0.018862099731342605,0.022819776940906106,0.08285902613584856
ARF6,0.01869757087498045,0.022654106729523713,0.020923658527102835,0.040925824552662096,0.04381397159547242,0.04160384174183692,0.16615122138843058,0.048519214242130675,0.2754965190234137,0.01933821350056417,0.03548021763153133,0.03022436417936239,0.040372239027514564,0.019252506129743087,0.09913878777576857,0.0,0.03443476918350883,0.025341682262697555,0.020537567497904415,0.04727577748252453,0.2140303363680324,0.023517999804580542,0.2703958163519482,0.02774042115820873,0.05455355918073065,0.018987065504327567,0.055624302250125816,0.196838553600098,0.031064078810808547,0.15311458669871097,0.021552638811087623,0.027460972677420863,0.04766399508505531,0.05275719007664792,0.08043926572271315,0.5359950817459053,0.029722037441160115,0.03656166451738599,0.019148680198448047,0.04752413078943437,0.018444550884766046,0.039767289485198275,0.04140659356118427,0.02376030339005159,0.11043041188599052,0.13977772201414448,0.028626610537917516,0.028234404541723546,0.25774790237471595,0.0659376281060081,0.1660902465818581,0.040836583393957356,0.02482460616919348,0.15807079495738563,0.03193612464963453,0.42370457804342737,0.036672776683599494,0.1532835067384329,0.35611607261425227,0.04854557312942319,0.034934843938705815,0.022349822405725125,0.11927409414651793,0.020887016915567037,0.03220542848666783,0.190071145359075,0.04110420104104926,0.06730670119013443,0.024573183363652842,0.0455965680814087,0.023625448414042897,0.019257696630184454,0.030531681415523565,0.060859573897726525,0.08349606387662213,0.12071952379264873,0.18781277284740602,0.022464609046316603,0.03297976609236618,0.023148813121504783
BACE1,0.1116999108370263,0.06322824125932502,0.032746246183077796,0.04895966452398368,0.06317091578272667,0.02164536461681819,0.11538269463347267,0.30604212561616556,0.04377602367516147,0.024002484298367387,0.06857294134596438,0.03648462196660615,0.08954569381159008,0.032560294948930646,0.5227225689581793,0.03315030121115973,0.0,0.05142042569478752,0.02459084068321981,0.1333593617413001,0.0660835584172161,0.0206884425064172,0.1845913953819061,0.04453468771333686,0.020938668381193223,0.09636222353939872,0.16987839962505288,0.019546650883523926,0.07185919622694295,0.05269435221637937,0.0342460235379804,0.020591447655552472,0.027478970069647158,0.08426674130916462,0.019531428925127613,0.07149674131776815,0.03754080244444637,0.1237689392022524,0.0268219157518544,0.14031429072063184,0.022253696814927438,0.022200424869393397,0.0700837622525483,0.08520627158493158,0.04035672200825893,0.02316143025549953,0.05185513237318514,0.06973563460748546,0.027978557707810246,0.7225284055137108,0.028228837337093415,0.07774162847450522,0.020305930192506726,0.024654058455244782,0.01852630915968483,0.040222603013911166,0.23299590694409236,0.02497812819087827,0.05727521964630175,0.044770823098008186,0.05780621167563267,0.020124270150694054,0.05187014598102962,0.02371149383437157,0.043551885494011726,0.05089434060569877,0.02180605256098143,0.07335101719300578,0.06027490222224588,0.20083362313664366,0.03262786490341962,0.0940477033260862,0.11317430513708096,0.11901068614062349,0.02245160534156337,0.06979449104001498,0.034663084581180933,0.11778096147657527,0.024492774772756108,0.06611865966662657
BIN1,0.019505107571393062,0.6779137243493122,0.032605899009959076,0.018666279198501175,0.0801918291955719,0.11405379689815265,0.083420431647338,0.05433677656122366,0.01999273416762429,0.06002603512110501,0.07108226098595723,0.04687555589784308,0.10465101531967455,0.026001806462638607,0.11477617173386663,0.02449031971238074,0.04916355646059702,0.0,0.049808123678159066,0.04221682952631063,0.09953666278548243,0.02329265133273881,0.03597585032609553,0.023017527445394904,0.019666870060395292,0.060652715254652115,0.049747566546714715,0.026182691328892768,0.019628854703177427,0.021883904339604302,0.03945507743937117,0.02967592803893759,0.07137650353238478,0.04029029357117153,0.030784560878786796,0.9571542952708776,0.038239782726760006,0.08382348567322778,0.08671106991661366,0.03875227168891959,0.019866184566981873,0.0182752149037336,0.03554372697177468,0.02514398486761953,0.2918200161097727,0.05494776098962437,0.2120124034622786,0.08490399964523798,0.14512923008224513,0.029786149889155074,0.25097541009523233,0.02659701443721221,0.02814251139192727,0.08613589177908551,0.03497683676858876,0.3320714325329427,0.01947489630667559,0.01807856398352547,0.16589624634663802,0.15646483953175455,0.12781982410075804,0.036743666809673045,0.020941938573549514,0.21066733658908363,0.06831205694013667,0.026022616073413198,0.07545469270249766,0.4459946828670336,0.14714770261049076,0.9237812362446021,0.027548289346120684,0.020468523233956704,0.03882367172341632,0.039946380463994784,0.46317733709829295,0.02316035167395566,0.08917054198009382,0.08106203874636407,0.03686846456777811,0.03936682368707033
CLU,0.02767120119374955,0.02111771976885553,0.1607166285745749,0.02678953148403024,0.024513663020104222,0.026826761967905503,0.04632107003003591,0.044122531464945644,0.042878614728860606,0.018327470300553064,0.028003766045954667,0.21846557506024525,0.021589757483039665,0.5603090480781219,0.3822172000519441,0.0203292494706828,0.024445416387871628,0.05109975088345195,0.0,0.13604376228227427,0.06804624333074713,0.01838880602867316,0.029453258970097533,0.05667217254600552,0.04352407126405039,0.02815790836310483,0.040596233151746264,0.07499356855978266,0.04457255115109409,0.06996129100208298,0.029989721852266785,0.04181646099600276,0.19411154249775572,0.04933091380959623,0.02656125994110424,0.17473863218108765,0.3495779158637775,0.06182177777936302,0.06849170510639573,0.023266469485403663,0.024245703355018754,0.03666797307085011,0.020633375079630843,0.04278114860530977,0.03201502416758899,0.028903223101979326,0.04359391737018992,0.05937423066839639,0.2545278518079057,0.05637898529572329,0.039597158047151096,0.046941958534507514,0.04875723081464497,0.018277502547887386,0.02176811861872323,0.0312930005911417,0.05076958833405214,0.02563663487764316,0.02851126097615919,0.16344254516416715,0.03715367306445399,0.44879272737697645,0.08640455732012577,0.06373905259822563,0.028659021093975647,0.019655951859380662,0.09800522465044995,0.11859662680381423,0.31260367891429713,0.06167747049717211,0.046718479865509185,0.05892987447734979,0.03726853162192271,0.023051255874024408,0.021798212225392473,0.019021898981024552,0.04810365202134486,0.06736253429520234,0.12077489949607399,0.06614375455900193
COPA,0.03718424193127355,0.0322818896096534,0.04563324333065318,0.022745667951187466,0.03348185506199913,0.029034622399782127,0.19232913580979744,0.36621398625338625,0.07205702714815533,0.05042647741223567,0.05718537724396799,0.025133677274435724,0.023270282971961338,0.019995335353587905,0.025579791119304328,0.04290923833070069,0.12256727412321347,0.04214603661725673,0.1293726588831484,0.0,0.16982976357984964,0.09367138571506531,0.020165791327590384,0.33934734939221284,0.19974653977542636,0.035319486210896894,0.018917191791889068,0.030522138366338648,0.15405089157264565,0.029944712715333187,0.040112154036857986,0.023858945678624902,0.028814820728562115,0.06605880863164508,0.02187808453826401,0.040065735352669746,0.10790779372096931,0.020819774952975174,0.024344872199915428,0.057306683911655644,0.029635480949453563,0.032304796684733045,0.02746456350414154,0.16945888300869597,0.13601628930855927,0.02533854603284009,0.0677819435027685,0.19080365122025597,0.03594699644455874,0.11278055749744259,0.06464382436660132,0.03244749404411089,0.13633200927511843,0.024833486116310803,0.06539556893353358,0.03497460264362282,0.04331113654325041,0.7065592988059276,0.05432240512299015,0.035556729318316466,0.08474808026028825,0.059951413670367014,0.021746420674420237,0.030516906888411768,0.06908534111540261,0.020826697785331787,0.09151231727309138,0.018868015076710862,0.020334595533079487,0.025541873946151636,0.048907682593104955,0.0241014219247852,0.052472019372879805,0.020016661433954096,0.023063547776117046,0.389181548382613,0.01971174400105825,0.2340336739882834,0.10229087717425572,0.05710149932838281
COPB1,0.01850872453232405,0.04286687196165926,0.030495001664460675,0.0321737075956921,0.025416269716026316,0.04270425799463861,0.05649808879202165,0.0641758666409297,0.13364879831229892,0.13296984626347327,0.04136001555459737,0.04261840964630845,0.03689846190085131,0.05394260454587429,0.02112624272018928,0.20099690894367692,0.06876324329445577,0.11292033450189845,0.07270845276519268,0.19906107949270782,0.0,0.23983071270855225,0.4493273117724119,0.5636733945677841,0.07881142838358793,0.17660251798471083,0.0731094212167744,0.07514204086837126,0.04465901284259074,0.23721313093975346,0.028080332545318422,0.029427315661997522,0.04510330952570314,0.1091124764579852,0.026046940560757417,0.1305672960853587,0.03932728421958571,0.030760445150258612,0.022883867818645688,0.022062054920607515,0.14189593579261067,0.035514487311052674,0.10125583964832623,0.0195719351108898,0.05972332458528457,0.042698143210660844,0.026457447937177216,0.023151511922437515,0.10334061488385911,0.027749046319786863,0.040221174550909365,0.08374091713302392,0.020859413291271084,0.048375985403231056,0.03335283889412458,0.07150164640707911,0.057754257974095086,0.10071561839005237,0.19430708314155745,0.07199551444581294,0.09475090902801128,0.043789902059044886,0.07503790936418496,0.028646222111100048,0.12302912773009432,0.05859083700065881,0.03848172925451843,0.07418041048438373,0.10062586033671742,0.024324237181449628,0.020897683159174816,0.07426285884296309,0.057851480971980465,0.02226219359670611,0.03375100473348411,0.031084014000104642,0.021324604344098337,0.05837547496454286,0.05219938241072642,0.03475398033193333
COPB2,0.07150879169546775,0.025760437047821855,0.0201773417121307,0.028122147349664357,0.019091810187290212,0.03071098407696733,0.020310762602382973,0.03721801886250075,0.06372930091701404,0.024588607001130577,0.0697762707087124,0.03693177954879293,0.1516410575216703,0.0548781876009619,0.0201972501960788,0.023137992994230548,0.020682693876590583,0.02355504850047252,0.018395877618939457,0.10057979143115019,0.22337329785081797,0.0,0.042392277026081684,0.5065170861136691,0.08497108499124117,0.03690830503077173,0.12267873123917945,0.07727682257901003,0.038088728557486726,0.02034456880338208,0.029832142449092398,0.01934197615623402,0.06578191958614299,0.07647591944578926,0.1567160685561528,0.10534470330535145,0.01957525489887616,0.02363461382674477,0.07137309202991345,0.020775182221751044,0.262641526012222,0.07154245679867516,0.035080882501635206,0.20614267941157793,0.03451021929565494,0.2836752108853044,0.02707427178864817,0.018476731468081046,0.14687460529565002,0.04343603601628125,0.019556568775509927,0.0803138105885881,0.03770334674588685,0.09499686681151227,0.13433476854731957,0.20492952890939875,0.07428996261318378,0.07265406816879948,0.08062927192722538,0.021575730349993983,0.11720076318425439,0.03915666164658741,0.13346527570463682,0.07705632969242138,0.027738979074109958,0.05375432551469421,0.09006679996060597,0.021232778790509416,0.2636464018881234,0.018792225385299316,0.027765461970761796,0.020903493998473306,0.11278292479221891,0.18435139903563963,0.09014588945693879,0.15651589218301384,0.06784798519575025,0.018407213379261378,0.024611205461048755,0.04916397042126127
COPE,0.03555564423171218,0.019480803138533617,0.034547703618298814,0.042949902793513836,0.07024098893471852,0.05496533626577989,0.22158487034245877,0.02376594044044547,0.10007583047472217,0.018238578640237417,0.01874793198546644,0.03871616203285929,0.06142876469996793,0.026015808065383672,0.03485879912811166,0.2182801122191905,0.1708922578902541,0.036137780466552916,0.02918571382820922,0.020185519014737835,0.38776421181147086,0.04114285884654165,0.0,0.412954393960177,0.03958047061035555,0.32923142062273353,0.08181800911384791,0.08089787431867325,0.027609238254063025,0.11519213244968443,0.03352810712675576,0.01989408396266904,0.027303604548490675,0.021458684457852036,0.11549962056615543,0.16188710911899784,0.04769242178629772,0.05617526032988803,0.02463084314355033,0.029925757226312997,0.036572648212825076,0.028762489706824504,0.28978229279032247,0.019310822538816812,0.7388554012588714,0.021020124296379585,0.1962636823173681,0.05303434968316467,0.13395347637857283,0.03208902606656352,0.02891106902037041,0.018498161771869984,0.06947952855506109,0.07923760042874557,0.01834813006880711,0.018543842699871506,0.024685925784073057,0.03495023130896582,0.04142643824589342,0.018448483420899123,0.0996350681320199,0.02033963956857097,0.02982734913570943,0.09871026965662165,0.2527232471015391,0.07024951687340833,0.120799739364829,0.019078078536785743,0.02443656824509713,0.12521116156341536,0.028424583380554497,0.029013401062253766,0.018729557982454875,0.13055495167710227,0.0374710910537943,0.040761424453082604,0.03518021126568693,0.028688834880012233,0.08787440858017058,0.0463548180076376
COPG1,0.03777507456277609,0.03900007607662425,0.21742178225937628,0.07206258844988284,0.05340551724838402,0.045006307464599334,0.043975905428412655,0.05552772083112906,0.08428634817607662,0.028709591777304772,0.03354454516414629,0.030584069453545075,0.1338462342332012,0.030238742203147043,0.03349111203236008,0.027497922772491388,0.046197140702441984,0.023524044071910118,0.06069280034032132,0.4100217620674206,0.5733531419196504,0.5498079622330321,0.48633174869999324,0.0,0.027038716250585973,0.08167901240932993,0.019317187060264383,0.05882722043408718,0.026065680202018826,0.03077814987571495,0.03726345355192815,0.03325878228844363,0.027471087773053765,0.06949729183136172,0.10335709477301255,0.1494195589342879,0.059906257412379864,0.031371652565755435,0.029093002733969635,0.04770603912845526,0.01870013653626689,0.16973795563077865,0.023988463971933948,0.026608884912118432,0.1565955555768255,0.04962652436591105,0.022872565088915407,0.019523766316706485,0.03860425740178254,0.07284856700623539,0.0689823325788609,0.05597415524241321,0.02408216194624672,0.06486623854894327,0.06803778569490104,0.0355662741659428,0.04601461834646405,0.050730785445092345,0.23421108964649165,0.07917729920331278,0.019497758676939186,0.02991348658821218,0.018096667752196694,0.02341003106979184,0.03563435788818249,0.019705142211802248,0.038598029395079704,0.026249595216915743,0.025880733237999505,0.11292498429684261,0.03446193202336426,0.03617159976807334,0.039089248387138766,0.036408655397388634,0.022339884041446254,0.1320497804134215,0.03507142874419473,0.032702294787114325,0.042621693134025106,0.04878886462136157
COPG2,0.15669059238366267,0.03829900959672339,0.031093931753869705,0.07108109244572976,0.025782869222259766,0.026916494036581518,0.2832286759967363,0.16439254896774194,0.018949202421297565,0.03086824480386092,0.018628538939980697,0.03383546111914099,0.0902527531909864,0.04249852130819704,0.07546915421330867,0.051637508048130526,0.020967352957693305,0.0197635909443338,0.044620374588618616,0.22464779941765445,0.07640319794950974,0.08637381011676888,0.04109048646457483,0.026702792441488363,0.0,0.04480452682349569,0.07824598415493371,0.0820928284680208,0.045023708864002664,0.08271717198544051,0.0339469805551058,0.11454416836136268,0.046702799795227096,0.1337752957976518,0.06898074817402465,0.28739092211821726,0.024945299012448244,0.07383945532180995,0.03344171719446711,0.040227077824955194,0.04923785488780753,0.04975528505280589,0.030728638702611406,0.10832184486058635,0.06143481230763984,0.018629745688420612,0.5304224061045225,0.060128898348433574,0.019539586239107006,0.2118435768269121,0.022923003364194096,0.021461450357140855,0.026576551047429488,0.018189518085255093,0.12422550735048636,0.059242105444428116,0.018164972813334866,0.06455034029427495,0.01944198581508711,0.02669069797855882,0.22494919196991242,0.04348230786167973,0.025962619817287338,0.02300312229200399,0.03726489750977807,0.06851263382407155,0.02289122691976721,0.017999285169980093,0.024082613792769186,0.028376298986152505,0.072337572814649,0.024973245613019897,0.021414030885961048,0.020378272214456938,0.025896561302374034,0.057768766529065534,0.03802812560654696,0.04107247953819493,0.044434152075899125,0.11662141053318104
COPZ1,0.04098238589429313,0.02675788433334915,0.02793061077588461,0.03780878815104138,0.028481125468599548,0.0238163364462335,0.05768992375216513,0.06779518824527284,0.0984591756198072,0.02292353938827187,0.04581554692428832,0.16624121051289728,0.0275871513651839,0.029306220614141277,0.041964529079142894,0.01899269239122312,0.10740558879089569,0.0696345282475324,0.029300553077865336,0.03824970347149241,0.18981539384584817,0.03880911666868222,0.41336475428658215,0.08486116617513088,0.04724052157792441,0.0,0.09119555009406198,0.07571506246284548,0.04184927172659548,0.16936813878897616,0.15544114423765712,0.06094772536488799,0.05829197522105374,0.0444582782456426,0.03279151033354054,0.05702412327982225,0.06465984895610415,0.07101265419848,0.02938152104440495,0.052378401335617185,0.05227037529522546,0.01922844266149013,0.08847241698287507,0.03624409259017944,0.11524570755889214,0.04151371814535359,0.17862649034316389,0.04816648205523934,0.04308228347046264,0.035763869547140656,0.1106922612510564,0.060960037451908575,0.027063194753807123,0.03084960183599805,0.01950387647415753,0.04150131972681023,0.021752852228648097,0.023329465117000497,0.025039010827232713,0.05089391697191518,0.08867697349433197,0.03680367618161281,0.04614202885402935,0.06883307120453702,0.022375852565622287,0.018641165668114704,0.09033333917328643,0.036128097508392264,0.052841924937380526,0.12666624005109636,0.018934609429959906,0.018422339972397683,0.10893269412425005,0.0303290529732382,0.03888505687161013,0.02263931790761181,0.1932304131981649,0.045966091608698766,0.021019243103701738,0.0371202841806157
ECE1,0.07991504453664618,0.041000554670126754,0.020439506562137354,0.05415998787928108,0.033398030753869386,0.02200671625846293,0.04489165498378361,0.03279484391344374,0.6267598224017971,0.026571407152735156,0.05049407648514128,0.023509033711267783,0.17480262193688603,0.1240719509803243,0.033435041447155305,0.046843514219105764,0.13792544238116655,0.046800717566458414,0.03792627956940481,0.01886077216088474,0.06129090419636519,0.10238786430857881,0.07417829232041422,0.019128693328907754,0.06691121458676338,0.07105493251549824,0.0,0.05685674653679764,0.04910773871447829,0.029073332468067762,0.46084246861017314,0.027361709418277112,0.07887496624173196,0.05148563872102725,0.07252240365237342,0.08102049810255206,0.02297681178145579,0.018368144607233326,0.08805584214560981,0.14021121264466863,0.080120532198396,0.16017385184928262,0.061329299062364284,0.06736457598073599,0.06798278275410459,0.25601636647240045,0.2425449556719966,0.07177029612587303,0.059728717864497516,0.22002639642762417,0.02491987915285229,0.026863104113343132,0.020042672521304056,0.09100372257669918,0.14117683203425593,0.02380903063002048,0.06270701464250751,0.06491651414613765,0.0879606411251819,0.09931464314707429,0.024808658891629205,0.026409784649815082,0.1399407899531919,0.210613911754128,0.02810756276059248,0.023284170683987117,0.04678166954101946,0.03500654178732746,0.1909259391885701,0.05766039498233254,0.05213654060849537,0.025646688022493615,0.04757382649846283,0.025752118542204078,0.01863910814946215,0.02994133007214864,0.08896598139782354,0.1277704175587861,0.08339715193506045,0.035217683049684596
EIF2S1,0.05153120077297151,0.05071568540025166,0.18578901817140261,0.05724018265089904,0.03813782662374253,0.04710407572413255,0.04724875965654704,0.0969312647830196,0.02495081349721077,0.02083748046168464,0.01803585348530038,0.023437572560547872,0.05769139979994238,0.04749240186880282,0.059323495181175946,0.21046271813997844,0.019705189076526467,0.027662079638913883,0.08817126085884462,0.03301066432489181,0.08200146956797079,0.08875813944356921,0.09877253705800042,0.06259653049503748,0.09315577825579056,0.0785702352411049,0.07279880424699355,0.0,0.027353801923305707,0.10261941026552146,0.10735455003183658,0.027527033062406007,0.04008919553203455,0.08290812657699434,0.06604776935981437,0.07717830556667002,0.06223361464478686,0.02755221721470761,0.04739629753451532,0.03766533800920381,0.058429942244648,0.05037266989225604,0.027355540324235914,0.018282648011083643,0.03442378372161076,0.18676762492589968,0.08079162495398608,0.06300508726090082,0.03210069995295703,0.04631171791940715,0.0842650752067656,0.050530694733703176,0.05370644692781517,0.04387726395988296,0.046464026038214985,0.12346974710809543,0.04335848918766838,0.5540560895895135,0.04161355672898936,0.02269757858318612,0.022881740220042784,0.051152141264065865,0.14354343963222876,0.11684836248954143,0.021346958669293994,0.031243255757035435,0.024439312070961068,0.06882674393724635,0.019670457406308406,0.03164466974299804,0.02079130205681724,0.02214664446194386,0.025386895486664285,0.02287752296549746,0.0714571735457099,0.059384220096403956,0.034451915484343315,0.05103295946476946,0.024123852346767262,0.04693214479833605
