,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.1432084287536716,0.06732151986274745,0.034473817063329644,0.11327800690771829,0.041812077945319506,0.026935134556691227,0.03413359967567791,0.04245114065386668,0.32824721300506327,0.1663433500332638,0.0,0.22401744903767,0.07861256326685659,0.09381743315270154,0.05717743894387809,0.0323810958915815,0.0424916531106169,0.025830350143676566,0.01819044815740989,0.16573550851329974,0.2126050379834846,0.04047729886886804,0.06940164524233966,0.0314743445465192,0.03584388637815303,0.027954979157871623,0.06341255937989469,0.01863725574587782,0.05283505970381014,0.018799155518279154,0.041961494479148015,0.08172286696763584,0.03539138351686971,0.09285076346967956,0.1271206659269563,0.0698486825400659,0.056559169652486654,0.46613777950283725,0.08718380953649825,0.031229844951160497,0.052938195401268165,0.02181782632163924,0.23354947669193374,0.020646540207893988,0.025432454227702385,0.24203717008615017,0.05351582503768732,0.09321664476649319,0.0747795336775671,0.04020450541919189,0.03777535527584156,0.13631625692012028,0.06258835968441599,0.4045416264922243,0.043192008002212366,0.04635464598197869,0.2235938190716827,0.2855799572999286,0.02525108264211246,0.0407948085374068,0.028015152249715163,0.018414459509469412,0.05411532124713266,0.047243183910437886,0.07120769208433504,0.026683990268110625,0.04343943050730406,0.02052212353860492,0.7258241353568327,0.06312535937608657,0.043847978984869064,0.030026177236626844,0.01941241197715993,0.18272540617516095,0.11555262026958728,0.029894065131573534,0.06479398873637907,0.2828846016716984,0.0667391230443722,0.028944425185049766
APBA1,0.7842285908969431,0.12540817517183497,0.1382355711912113,0.02743289226266907,0.28161824678868497,0.045329944754992836,0.018875178953108456,0.03236888556419563,0.20427752637386,0.02786782425077189,0.9320242367110622,0.0,0.2632377414626828,0.8215213649564151,0.02513039503547478,0.0507735632850899,0.7349057827709392,0.036761656072253644,0.3805815847955369,0.15796597373047186,0.04330439989722412,0.16860706045495188,0.3373611556859497,0.8557533604370691,0.6898652997288143,0.5987682301731841,0.6427370151002387,0.09829192491736008,0.01984471067606858,0.08116720119881274,0.33407448703589526,0.11038476737917727,0.04755883565006344,0.2632057866461008,0.14300756724697833,0.0398124603870521,0.30121456262408786,0.41042911487618844,0.05485249661581826,0.03534636882939606,0.02810903805741781,0.6083054788366956,0.01970490601295112,0.02935437647475759,0.6528762696684668,0.2674936278934955,0.01870920586407252,0.3654976278943937,0.5781750343651474,0.5895740567153227,0.33663639669835893,0.7127246073851267,0.0481564148693928,0.1552368788583212,0.23227328347335793,0.3781060785343542,0.9784954936386024,0.529292030761906,0.6613731784863838,0.8476945341266284,0.15240188192170315,0.0664186529962575,0.15014230276086374,0.21599224831346617,0.07265556245480821,0.6720878067668355,0.3973229084986694,0.08294290404934831,0.08760029487310426,0.030768284445853264,0.17436975943927782,0.02703652703853568,0.5070642877382333,0.23344310132937462,0.15116510470931052,0.6965073219190426,0.08015411292274836,0.3647960751636128,0.0656667010688864,0.03958157725352914
APBA2,0.13110990199891687,0.03605764693382132,0.02673120870942801,0.060519144866243504,0.027446895295763593,0.03261799421072866,0.018821492009295143,0.054802773079196176,0.025472473779056034,0.03987797457409723,0.19313432712765424,0.12649957415171809,0.0,0.15408252033204006,0.3222149556942677,0.32972386960390354,0.09218908998210366,0.05204691403280258,0.055787843099891786,0.4991993194868715,0.024929463176711304,0.15086590827309845,0.06871616001557085,0.033245983542787266,0.022952585004257495,0.10772374506629788,0.027391243338431428,0.12875184489596408,0.2976941083785845,0.32994102173177353,0.25973643198321866,0.10836366712914014,0.031225055558995175,0.15452496536375052,0.02175531515368197,0.12282276189651142,0.04992915751065347,0.07131908345836348,0.7922025325110883,0.0689255610754891,0.5053666328408706,0.10502326500794672,0.17244691522947536,0.08811755316251423,0.05925630941109211,0.6309814929986578,0.06383898416128847,0.11343730153849477,0.5854079747349418,0.042158570535993166,0.2967581861571606,0.03324520542454493,0.2644117805374953,0.11570188837196417,0.16993958767535686,0.10369599510234577,0.04319578147800226,0.17667649785140588,0.4845415827903991,0.30403629541133764,0.11507819868215415,0.07345010235115303,0.04087943861154123,0.34548926114504963,0.11783443433433433,0.16596510758914565,0.083278105028763,0.0188475607845177,0.20258261450014528,0.022728830225317933,0.030109380935772007,0.024316446536136814,0.10770303423054627,0.8670952623679181,0.6218223190863577,0.06692026176167971,0.02409689484151148,0.022674885815702175,0.04683967044824673,0.028750003278438362
APOE,0.050652910661342976,0.029811369969466286,0.25292129467590346,0.17842680132861533,0.08141842153463755,0.03659906699759774,0.025675463144227948,0.4256947702633367,0.22335983900003392,0.14217885851253842,0.29817843222781015,0.5448491679849233,0.18183497972704113,0.0,0.9996274031647915,0.24696178230710214,0.31482655473142274,0.019910894835935757,0.9999973106691532,0.019827094990704633,0.4808719287269542,0.3850165076774006,0.019098715869416964,0.2526919775203638,0.38656086471297896,0.11228262161303006,0.18081688688789763,0.03521960814793136,0.04008506285363435,0.06841251549151095,0.17893894940346747,0.024585383821504228,0.15215844358722566,0.03304442481194449,0.08484747984500467,0.18750710898961354,0.13250607486273405,0.02196800877350068,0.026030703567477595,0.2125039100214791,0.10606269977081767,0.059581875440301794,0.022894310616401205,0.06472334372647605,0.6094377930198817,0.020991304364909466,0.46022187334946946,0.05131971914922828,0.18488649112124725,0.8993616434742527,0.0626736584827034,0.09814634926887833,0.08347478077186878,0.10965434007526145,0.019859833404901148,0.06377093291077982,0.05728365010738676,0.026252657141374557,0.030160304633507,0.040998080498016294,0.2985315244194697,0.019165123632891957,0.06008182020866549,0.04829731292095079,0.020961076282385322,0.11830944564029239,0.018309809929089985,0.018890425135738003,0.5314679414348231,0.07007251753279772,0.13613067045530897,0.04098591517229319,0.0210081749947621,0.0385701283378259,0.05462171015154578,0.06199398301723501,0.32518711949978335,0.28697360836029345,0.07771526494422143,0.21973488750396525
APP,0.22945611364021326,0.057966761608203056,0.25511466617881184,0.2524467821221397,0.027740300003182155,0.024423151618035557,0.020787087290580868,0.5112597747877886,0.07550143396236975,0.05165838407157006,0.18861092508609253,0.024179414704100132,0.5342368579844929,0.9999501889362321,0.0,0.06494776524447278,0.028821130472498232,0.08572030517869335,0.434304978176101,0.035085901090752554,0.03242980836931516,0.1622127209437665,0.11167396426252335,0.03664117585162797,0.05123283931105999,0.061694729899405,0.7354645670284365,0.036730084527868606,0.3930234994427902,0.1672280696719386,0.021947438956156896,0.2029607412956687,0.035769744512951646,0.02318173630643155,0.05614367733712329,0.06267088523899021,0.0305014788900083,0.4854939617590104,0.6670884307277684,0.060156928051765056,0.7444462961349452,0.0745853580343111,0.24041041611972525,0.599786473127066,0.09138998060099456,0.37864835521041795,0.6715303167389702,0.11975599014619052,0.08232390153319799,0.01936154954357496,0.020145676556298887,0.08442499377869488,0.195883147024894,0.2941860712169802,0.4145224076369826,0.12494472653100333,0.09498305991928951,0.07455667339783358,0.058343390167190444,0.047801273492536905,0.38097740875566305,0.16016841613382407,0.15882531061230312,0.9246153028094141,0.06639404090215927,0.09228932306396043,0.23549573941790547,0.10844458502973633,0.02834006850558934,0.10459944288903365,0.20368528704087924,0.022330054315062558,0.3340036600699305,0.025658357908426355,0.040727850162721006,0.0674921375731731,0.16393551761923672,0.07680551858805552,0.018821003061409377,0.1173545081161135
ARF6,0.33061000712238664,0.4777468764959914,0.18275136581624296,0.05530314522453771,0.019662599239662463,0.038930750937824166,0.030715699356677603,0.7058223041067145,0.2830607611656791,0.04200707312524851,0.055576653491216675,0.041676236742500684,0.4537899065935918,0.2845500197086593,0.05821120310892691,0.0,0.03399478697325326,0.03149697171227077,0.020242418031410876,0.17357907417797003,0.9374386633957984,0.06862995898254075,0.28698184804507254,0.1768514896170495,0.14595890374175277,0.14807678657570045,0.2938284291757105,0.1716915865571345,0.39827512066748133,0.043603687837445934,0.07763569676731467,0.03905682349884412,0.43869461481870736,0.05507649746212162,0.038233854621222876,0.9998645856646875,0.18279575328369208,0.022024701510971526,0.9399897504843235,0.4716765069394863,0.0677286964053207,0.3458989690710921,0.6785587250711438,0.6853976891154924,0.02799423608592002,0.0313152253125818,0.023694036072238432,0.1325205433256727,0.23341695780130695,0.2746430362659154,0.26479162177190374,0.7535673589290741,0.018346469091257197,0.034727241060228085,0.2782593641107652,0.03165581176033063,0.10831234398104686,0.9548929875240662,0.027473108926490783,0.037680570524590146,0.14284626018862448,0.2036706360287556,0.0189535846313124,0.9454085043886747,0.03418206549862998,0.20584478928180364,0.5547702634406361,0.029687682209919602,0.0674089624957317,0.6580746273523819,0.15280118585866598,0.03857703034087822,0.3877784987371276,0.10798154331014317,0.08137631760176738,0.2932675449490997,0.027472714389568914,0.04573916745383285,0.031115735706192107,0.05038049514567627
BACE1,0.25398101969100584,0.12763491193584262,0.158422961450125,0.01838729918748393,0.032405761680395655,0.0340957681300291,0.0754879489743068,0.6067502413765012,0.03766706295085964,0.1503922429409815,0.07172114088128882,0.354796252041509,0.08849102514859532,0.2474166158803136,0.025828096956377937,0.03072474709303056,0.0,0.09467984876345639,0.02431651934967997,0.37107853303924154,0.07631119004211237,0.024659730704316523,0.10123026298763496,0.02148794517201178,0.03237013735209956,0.48103326006781505,0.7550633517943811,0.04852438286534151,0.026663176520376867,0.06300112381128345,0.13884017998521525,0.04395343851510842,0.022976892305420753,0.04375802713336508,0.25566319598563225,0.06526309465318687,0.027533687379154344,0.03286129957732532,0.2920733182576443,0.18963016859739493,0.027979572748470204,0.32007178150007615,0.18727431025838093,0.7567416602420607,0.5255843184028314,0.17133438651465022,0.022681137051139756,0.01932072223358181,0.057142504531417046,0.3305893161078285,0.03743901491516788,0.05139565880118109,0.44162181118604493,0.8330927887705997,0.018254310357092504,0.11458006956997142,0.7709073111439553,0.059200481992869286,0.024328421510847416,0.7062054369414769,0.17705290722355652,0.018816588294452447,0.21111343345492045,0.05037951912561165,0.03277070265986787,0.34212780567885026,0.16342381826209246,0.04282709475742188,0.1999307183313262,0.3528712100220734,0.0904245110809618,0.0388647353561425,0.018812789546563978,0.07976500071405357,0.05957164620933241,0.01965385226429928,0.6533564569258898,0.3757823745409792,0.0314439661605803,0.2210458730740285
BIN1,0.06633810082300377,0.9898940860484169,0.01900650546325175,0.034762106996866465,0.3195268167682854,0.05672210875000881,0.5781467332946366,0.11119056353997987,0.10227188364497522,0.06744091366944942,0.05009433682376861,0.042064024371859965,0.10703912407695775,0.02110711690600704,0.14178434845071602,0.0409931174133872,0.28125771665440324,0.0,0.04955271698786006,0.03420354654173064,0.05544523092050222,0.025072678292129696,0.021406404871656837,0.22597903902126637,0.14586261829732272,0.05486155476068104,0.053412693319992266,0.03671111828283976,0.07847371303759194,0.021292300893684696,0.9307397543561441,0.05711821472155759,0.22631217380941943,0.04095563550173565,0.2598207943760704,0.9844345222683126,0.08563803165028748,0.6866746759136845,0.04705119887900172,0.13947217579107515,0.08332704583077978,0.027657055802431243,0.08329015128079933,0.059027168477049904,0.40570532905822826,0.989948117646576,0.08453028161175251,0.5905264386507194,0.08437798581924569,0.08024870604447562,0.020983825165685303,0.0757616752848253,0.19952738120780855,0.9769083374326949,0.02390008138526586,0.04353130261014512,0.147919860518205,0.43563608782765373,0.1779151883550728,0.8561742361157585,0.25211074332217853,0.11293147823640755,0.022977636794614658,0.027838966045047476,0.03702988984158307,0.6136428143992299,0.7132297906861889,0.9987703558385342,0.041056741044567316,0.9987748284796318,0.020699123893204704,0.02564848314736922,0.24997640721332834,0.04296932605702557,0.8815942106500199,0.05986691702824729,0.22161360481436979,0.34460863758885873,0.04610612920290034,0.021858626562066625
CLU,0.45883423833124215,0.04652507642701848,0.04426832178160694,0.21677249948607094,0.06840779671109987,0.07512420470991167,0.031103265778455142,0.4236894722928788,0.5830715587935136,0.46622653703448,0.01849824028889908,0.41081278488115586,0.09477311572972273,0.9999999946640983,0.5930701116314476,0.020932191132904666,0.028494003625493338,0.043518655557970895,0.0,0.041228976936575214,0.43133574984869877,0.03100685471875271,0.23234717573559108,0.04200037665680475,0.029121864270499204,0.10744799299932811,0.30794607484845854,0.24536677668675863,0.14876958009463903,0.12293153480511212,0.0974287155243969,0.04046553157822586,0.8203789602384489,0.022546613268561493,0.03299273370981236,0.7702494850591507,0.09219224902906255,0.07792497891203765,0.04577671589031568,0.03216291795211142,0.7744505188401289,0.040637948484134684,0.19271932573473927,0.1026158250012798,0.10321282308734667,0.13382957357313194,0.17515873534368795,0.9462583292134507,0.1463372507996849,0.09312308860808195,0.25380639604109706,0.02948576713270697,0.2679967845004428,0.5634401498308144,0.018816428119957523,0.02697844331810833,0.06847030134787861,0.23920484768034425,0.06109050230951178,0.5854843822660342,0.03671221736321318,0.08196821869845088,0.17745120875293854,0.09992027556215652,0.0654171591920766,0.5176137894431551,0.09006674156845494,0.023592140082873587,0.9996187744697245,0.040829283661204134,0.08337445610025943,0.022654308921719844,0.041231350868640326,0.15665191687876107,0.17655497707716494,0.02259125685322317,0.12808969640849777,0.038905223540128514,0.6974937971352176,0.4172351071890021
COPA,0.8988396871603158,0.06869600163988114,0.020083728547237174,0.1313135568947641,0.03561785804000078,0.0630528012159108,0.031606475310504874,0.9819911394966696,0.43936976895447877,0.024327438126420128,0.6785744837258,0.11209536311916411,0.6823909106075681,0.020015423722956654,0.03368239466038015,0.18373205248593288,0.5625060133110522,0.028177871701878944,0.03501217529751762,0.0,0.7627722230894544,0.5189892865034172,0.07555492010950383,0.985900164466787,0.9804770091247695,0.4547896379810078,0.018829913077523186,0.3623477934595223,0.6587938789714646,0.7664476615651099,0.03469497918319588,0.2250621868778044,0.14358895569557675,0.0765643167549205,0.3089695547679784,0.7702265851002111,0.427880452584781,0.030815703970151896,0.2590298593621747,0.4967934683157046,0.027358241400120328,0.04104557555305249,0.06112362338042918,0.06955478150680326,0.944704486926288,0.08616298069444936,0.5187905295350956,0.02086269200933114,0.034017865209496415,0.02012211233378147,0.04948504402723098,0.04318149822314908,0.020121157286343942,0.022767026387350738,0.019492812307151462,0.2121345758481077,0.2934280569824688,0.018577713169814773,0.02062618067414566,0.04028286634756858,0.02848207911698466,0.2498317406433721,0.16919994124535925,0.7122163088171541,0.029275451890790442,0.01818645927918329,0.11418503635145591,0.441794590382102,0.39873908950035936,0.5975823742878703,0.4805303863026644,0.030668642182134113,0.03233809739404999,0.04130013556536462,0.07478864527371484,0.06211586639016808,0.051399861465809014,0.03728345020382519,0.06835985754210996,0.03833506931068289
COPB1,0.03181945783383888,0.20130237836603904,0.06748813188487437,0.1317767627861361,0.029087514731186804,0.0434191657093763,0.18286959826247895,0.025785164227155308,0.05844583916517459,0.11668502517200342,0.7644715483200328,0.03645241875758276,0.026191008346737613,0.5396947227231674,0.03070583152137206,0.9348887163269943,0.09815274548274891,0.0385676412239519,0.24630762210148122,0.7297588992237866,0.0,0.13465686141057298,0.9508421122947028,0.9990294016295104,0.26768518952418374,0.0756574894033729,0.020247109915338485,0.026564024485403633,0.03535770712339209,0.1629162728674085,0.5612076883321697,0.4311518084881341,0.26782947802501006,0.09746008104728006,0.05435077064978989,0.5630673469162537,0.02773081428788446,0.032844031787753074,0.054346487207350115,0.04936366944318959,0.027401976825753394,0.09297240259261189,0.7122289087163836,0.7889317648647939,0.13294635735948446,0.6664781520342223,0.1895310421604054,0.1301010242300903,0.6691289891032435,0.08418411214770463,0.03332957706134689,0.07459553246091881,0.13429087106317827,0.1308059081491464,0.08317070450092547,0.08505309016620942,0.3387419516156334,0.3593227352850117,0.018546853220142528,0.10314931377295547,0.13456214775556508,0.2051673718508831,0.07975731091926709,0.02036455683829789,0.4617512126250169,0.11595660859159933,0.05561586910183295,0.0259294252451986,0.03323641906993606,0.037780039504233316,0.08276940510252702,0.345900438729658,0.2301931233850744,0.062286075907168365,0.13290167671856504,0.10116841224835452,0.03707175408337611,0.46485072070298095,0.03432548986290253,0.021766563031238372
COPB2,0.5655969380082634,0.039845011440829706,0.24602642524291518,0.2929056974180306,0.01913620639283565,0.027025497419551302,0.029521338880651306,0.1783556184514016,0.17459176530627793,0.535872973980142,0.1473558314176916,0.21337302072980674,0.41565600455049884,0.7745941297588999,0.26684159982243705,0.11244026178621962,0.03027226735566373,0.024588997510470875,0.03241129665271631,0.8185258595207802,0.26727209750968645,0.0,0.9126355019706393,0.9964555452793025,0.9983076931654732,0.9691286138651172,0.048243480755590866,0.8086849166049067,0.2810291420915701,0.12189444577153623,0.03272356881985821,0.16379395803994484,0.9459436034513484,0.18578789131075116,0.43018428300842565,0.08578517403892638,0.14798014116169989,0.035472825562619895,0.8347158325103269,0.09675843209874783,0.7779644945303356,0.05104950229344312,0.20890211148582344,0.06659397395444422,0.061071087295423494,0.2296126669524091,0.03706289534469599,0.10548962067757282,0.0461499271028272,0.19010830333672554,0.04512031436168176,0.32110369814000456,0.08421084377201975,0.3620975542727516,0.030373824836551825,0.028436715511554536,0.053925207785513,0.03024460442330755,0.588925411517807,0.3551817371345478,0.08115766921062255,0.8712314861739268,0.17371792188592897,0.25924137555249716,0.031467079296427364,0.04581579478980121,0.06466976861748296,0.02173746458369912,0.4745520434723588,0.054415680700857005,0.6744470489015373,0.10844506056564503,0.45172678542290284,0.15584932111151603,0.07559454053530384,0.16903839853807603,0.4902552063114819,0.7705933498090871,0.02278970730549347,0.07243754953399134
COPE,0.048009936240512516,0.021567386566167357,0.09640030100528424,0.05192411482298224,0.029480922116452153,0.03379635070320231,0.03453384014311798,0.02279254208388783,0.17843068270797868,0.03018984911807361,0.14390337073088139,0.1403054423421416,0.06398222672065496,0.01895012679926057,0.07129115474261354,0.18530276100206416,0.09648043533944498,0.019802938106276324,0.09805994154839388,0.05655966069997101,0.8471796758730564,0.43151235472637395,0.0,0.4081802864635246,0.02319929590764035,0.7976533343596043,0.11933355189876338,0.36632400197448806,0.19472133257334312,0.04349196145121868,0.36135127809938217,0.021744406575757366,0.23577234390564314,0.02135996829249496,0.03201961695394959,0.019934238505112462,0.10600128271497504,0.3191645087515046,0.1971087460884807,0.14090702483125508,0.10015391554957637,0.025173064850372167,0.08770314911160722,0.031914368157227944,0.47581435938683714,0.037262547705122155,0.0544567559335945,0.22186576686924908,0.02555790263423983,0.07277971680765906,0.06193953640631989,0.04289115785216934,0.030788016816192084,0.23723253775910122,0.046725156618037035,0.02474559426291669,0.5899832723884498,0.15113563382418196,0.08172609762804459,0.05025170618103277,0.877697110966924,0.03933680896968097,0.06950489892430929,0.27096080614911827,0.41159966360141675,0.2055461329159802,0.028188860825709896,0.025223661841431284,0.023928327780431306,0.03580308921222705,0.3568141601606713,0.022334128902638296,0.029851924155638174,0.03592220325541038,0.026707747703040876,0.1883836489697219,0.06049080648321803,0.028321056663699735,0.04017182542511633,0.02149167685389938
COPG1,0.22076208749679235,0.038318436848070514,0.6287421770694064,0.26244016223089595,0.042209647661420595,0.07614137024731131,0.04485002313107204,0.7344731506679029,0.03777890587534584,0.07145288799786427,0.0546312883511673,0.6956046043929057,0.0375340407008603,0.3140853761381976,0.03522949251037589,0.18967744215671756,0.022391154413881353,0.11315069545974246,0.03568985422180551,0.9866009684749526,0.9993828907853114,0.9600615541586759,0.6469171617131575,0.0,0.9999889760121945,0.050122932480850674,0.08956558675443149,0.019366322163606016,0.09314671767133682,0.21362842879172197,0.04864298534653685,0.6544138281787253,0.0950082218564903,0.035743429231884206,0.6061600954233926,0.08934839365447533,0.029350899971313724,0.14230223140419593,0.3538139789334419,0.28408501179289675,0.26177996427037376,0.1522377231216546,0.04706177280318596,0.5662129196460934,0.025980736165737393,0.07288257989306848,0.03261495882335099,0.018645278215551193,0.07537399583986852,0.06087909752694012,0.1824364312613935,0.6431031541794,0.046427410926773646,0.10975565634699333,0.042166198788216244,0.06161250522415115,0.0365713507624867,0.20250237876362684,0.020260963505060462,0.21254127318981025,0.020318009203036898,0.09291189215349786,0.028826573139753082,0.29324698941714716,0.019574305174495304,0.06342739505861492,0.08557323706792946,0.030899857287277517,0.2855094113442681,0.026954505916950425,0.06944324700916374,0.08701135540550331,0.045858196814054994,0.09141555471507896,0.068314844505275,0.06471903965852065,0.2269780957614859,0.417078519455151,0.22391499884132948,0.4650353733364971
COPG2,0.15685840881069868,0.04362769973087806,0.02215438322619814,0.037807311717262836,0.03242549546934287,0.030520091820391164,0.07039553774984168,0.13355365965550808,0.04308305998928535,0.10656415801745633,0.03673875128831666,0.12698041595804094,0.020926000172474073,0.12129088515768931,0.03011600609149065,0.05705383236843123,0.026179056926571326,0.03951564110362247,0.022000705348902937,0.529706469045473,0.08409459002150907,0.49944841831170556,0.02125933774335107,0.9814900674592802,0.0,0.028332945518058344,0.04963129749108505,0.05760317110379674,0.08237501198414818,0.02249189673471372,0.06927106276037007,0.04673709243611843,0.06054660844774138,0.09746556539950256,0.024695325160661172,0.04371642918244331,0.04031685935244833,0.027110308652478734,0.022304829545407436,0.04349617868831239,0.07181299454184682,0.022760116981447028,0.05559086088440491,0.05999021790494867,0.0488417307985434,0.018611864136599307,0.018101418806349027,0.0740366829107383,0.03942446577641206,0.4431749910300172,0.027352903597127744,0.36456496223832274,0.019127894270058447,0.036921107112949124,0.027749239234793253,0.07768565086187217,0.019052775878972687,0.0745800324243786,0.02105570469436424,0.033561371402669966,0.05073560075660927,0.04276952871002914,0.09407420382936788,0.9179434343075741,0.021124593555532836,0.042084115152087875,0.03567667743634182,0.0409702041899467,0.030467571509372925,0.0346363854942539,0.02674763918437552,0.01910550774779447,0.03271069706525595,0.07528129577890212,0.03403848002521472,0.029859182251473576,0.02366292303450552,0.09086541601182337,0.10724792870170237,0.10034429733492474
COPZ1,0.21206398264737644,0.055840520900491415,0.041006678929667965,0.03909799918454409,0.02040734399192357,0.070638933018393,0.16868751629357984,0.028887329690180475,0.023297824385116864,0.17361983029659278,0.0332904828902482,0.1924237265772996,0.08164098102783261,0.07514055140463755,0.04080653908503261,0.0851820272123991,0.3488609245019309,0.031209413484481623,0.05019723969238732,0.211371353159196,0.051602035524440565,0.4683732091644601,0.6815969228358039,0.03693053458414051,0.03318245421992834,0.0,0.36631890098099174,0.01890602076522528,0.06640396424687149,0.17837085716588164,0.03157739389332426,0.018607196996493693,0.703440251614485,0.3971546313355786,0.6897159686453974,0.15604319338987646,0.044485595262732366,0.14674878333811492,0.053146392492688106,0.06349223702600384,0.02251960827132449,0.050839579917504235,0.024423079389488844,0.03332885298012296,0.04963714225827264,0.21898842963557297,0.8880075929104413,0.18787041434593854,0.18901029900294797,0.22725560895936164,0.22748284726636742,0.05227988633423054,0.07274675384319074,0.5985649593966421,0.2677809400859786,0.10544918917887276,0.07138575674996674,0.8091212974298324,0.0416769873808087,0.11784455857022724,0.0412310740153401,0.12780955737380642,0.48286077663241306,0.18586565840796207,0.03280758992689025,0.23601761539596142,0.03726393871044865,0.020397201210669614,0.033549429705274775,0.06803632039005605,0.06285729213721404,0.7704047529901322,0.2701170770104124,0.021087228837205076,0.08825810645285129,0.029993626850798146,0.04979293212031836,0.36636033997966094,0.0313838169780356,0.13120861707950354
ECE1,0.16456065799002123,0.03051175921319795,0.18541940227399462,0.06314530267330866,0.01845088684770384,0.02257887613529518,0.05619744513451732,0.17395224381468025,0.023516115272927362,0.06477563369802568,0.12061346966407004,0.2579627692789068,0.02650995654887398,0.13145104525772172,0.4120378941437949,0.17999555338401332,0.7011775392784175,0.032488801573311,0.11669493059117216,0.0186353021712283,0.01977446157821009,0.03175889920810581,0.1142557332477996,0.06249421508800038,0.07996924958369253,0.44987623878337674,0.0,0.6988991031901627,0.11857220832132052,0.08858550847715528,0.1978011442278319,0.13762715828103564,0.07459159857059451,0.14313488431928012,0.062030088484286754,0.6112535339859739,0.04926870467017878,0.2812710485234734,0.2715996615883455,0.12034871658450041,0.17960194672914867,0.03262128703268103,0.0518294547561872,0.3705051628992192,0.13436474022177006,0.22670383788521772,0.11413248350027043,0.025850075220849686,0.12731575760773592,0.10224757757339703,0.045393557665160386,0.5151992098197573,0.21537940845069103,0.02671636830873044,0.02141051991397972,0.03263786148122074,0.04896777174288131,0.028630750321213982,0.3127832858321998,0.45347838046893524,0.08563662853737322,0.5096574102914823,0.06690141548039565,0.5852548103804361,0.04373776659985881,0.023318617541141916,0.0361520923966587,0.03091387409706579,0.03656668687982616,0.026533687965068053,0.03191776004211097,0.3505275040692979,0.04650791633481423,0.05331506350643976,0.02330894504091405,0.04467087976891027,0.01939200243277458,0.1296385367255107,0.0294061206903548,0.023194472854460912
EIF2S1,0.13278650744034154,0.057771066033677786,0.021366440245769055,0.07366094207438231,0.06329980644534676,0.0731288754746387,0.025688245562800704,0.9679172278348166,0.05580332536099438,0.029643575482582885,0.01916146047402627,0.0643626103493174,0.1449982122732844,0.03477610493925875,0.03277413088605991,0.14566287861957683,0.05320267710889869,0.028097318024050306,0.12564250206529853,0.28315728377143745,0.025805371786585613,0.4016691652389395,0.4733163788977455,0.01920751467426026,0.1268618674009142,0.019164508347791737,0.8318278481762276,0.0,0.07485401632110773,0.05068838576210899,0.5072182638485562,0.23649438717048774,0.883697070879502,0.05461884002675624,0.9699034325307658,0.06886505569613327,0.042714230859945294,0.04651618060433482,0.026860666123485737,0.0247026168649614,0.05065574352388411,0.15177788813605894,0.10614749635353377,0.785717699099499,0.5385891845976675,0.1129412703103424,0.5256967070498294,0.7329702318711709,0.07724722685493879,0.32476059617179814,0.031090793350281063,0.04168102201565389,0.06996885387391519,0.04070939553704928,0.03314418176548314,0.6352724682806431,0.33294465585181915,0.05318125599986393,0.1527441556814777,0.03458618719543286,0.07287410122058274,0.14760083029904075,0.03862607362628092,0.9321705405899597,0.07831747521269747,0.6223576528823761,0.04927427025014256,0.5488035183745924,0.22596517102822186,0.020603074134518617,0.07443501546788035,0.20903206082529882,0.3760168374772622,0.06725634202967079,0.023771733580851426,0.6557920707087995,0.3325975814948095,0.15686439544184785,0.42018924384074097,0.14614314216569277
