,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.05560978252363072,-0.10662259435043304,-0.025444220157290448,0.16259353925032072,0.09837867085346025,-0.05061291560038069,0.05783384246934458,-0.02056105906013297,0.08113376056149046,0.08349367205602776,0.0,0.16545518999952868,0.0642557185081963,0.0786003219606776,0.0635234652403585,-0.02917971714835616,0.03598633434148567,-0.026438632162695222,0.0007147950361721179,-0.11868071022806817,0.1294338272131777,-0.05611269940289047,0.05541896958270353,-0.02872579357232962,0.018337685752504447,-0.01578433756694602,0.050334160676588136,0.0016123284103877872,0.04986579175959442,0.001692456838668518,-0.04573725725791831,0.0523093759945155,0.03948410729232419,-0.09982572674549763,0.062391118966995694,-0.04162973399360391,0.0632509757713234,-0.2973174619963708,0.05643820736398777,-0.022191660074700217,-0.054647586339301356,0.015415813354351285,0.1366251894174131,-0.005127955925679081,-0.014830860148183947,-0.11581969668514012,-0.025562177280578618,-0.050566495693460105,-0.05464294811167416,-0.022351075341167162,0.0644774171890811,-0.09507031608236063,-0.07268285261294148,0.20039115654456524,0.03573959344126262,0.05464435914575815,0.13604073397938643,0.1280602297729032,-0.023591640502240732,-0.03743795749028487,-0.018203225740636878,-0.0011505619416775077,-0.06524739562359702,-0.034255843238625856,-0.08577669794605444,-0.011190225451697719,-0.0502651398006116,-0.007571690724396975,0.200251131911959,0.07164864243322529,0.03649297326765239,0.018861022908213662,0.004450687436798686,-0.12455609578872305,0.08822143866451988,-0.03288561925920889,-0.04235144830636513,0.1831457565440462,-0.11908546743033681,0.04419565829360823
APBA1,0.05544043547010156,-0.06666156870087814,-0.03446398555451914,0.015061221562208049,0.14465238685582824,0.048644408714337437,0.0018019534106937588,0.0058376891072313124,-0.02717980266551091,0.006525690751024077,0.06893984780634162,0.0,0.05169325811697094,-0.10449700343541796,-0.007555572403351937,-0.02161863564334963,0.08504943828943652,-0.02186029757337897,0.09098484034601086,-0.04826214047768552,-0.018134648602535768,-0.06738219367639096,-0.05468111541145632,0.12066134755057095,0.05180187202218087,0.06414155856875382,-0.07358539628263844,0.03308262206675052,-0.0018698478473933508,-0.02463772556376368,0.07235415945839527,-0.026377860250379668,-0.02374984923090169,-0.07180899539323,0.02770321027220934,-0.010044326584856038,0.07020057646545505,0.11662037389493703,-0.016422283777438533,-0.011341362597047124,0.009323116781532541,0.1447514395301952,0.0018832666045305484,0.007617849576028103,0.08084523946384757,0.050523427213721835,-0.0003793406424690992,-0.0421189910897658,0.06618352375317707,0.04910808417832417,0.11704890913227145,0.0902812892742193,0.02378957000069277,0.053283084707418285,-0.046297769920392626,0.08170311965192022,-0.16084026968482246,0.07125843307651337,0.13239474896705652,-0.10585180898172822,-0.03820934009621381,-0.027142471534967544,-0.05409899128470903,-0.03884980842974037,-0.03628182134761584,0.05453388566485759,0.0826515756167907,-0.03746389063157981,-0.027793610114618936,0.012605011746190914,0.040506989131896445,-0.006242128162892358,0.09606702616563029,-0.05830843354720433,-0.042554094257441034,-0.12723068998730702,0.020687811870332817,0.08564757591944294,0.04898712834504827,0.030666487471834213
APBA2,0.03175040226952885,0.03323522981275815,-0.009245439081423692,-0.06302399963477338,0.02932868462779587,0.04477362842042986,0.002436015982918277,-0.016045607512219163,0.005260179803961246,0.01713578145063614,0.038466272680756426,0.07426980809101545,0.0,-0.062400887961078795,0.1034290517231428,0.09536576604838128,-0.0416949923951722,-0.04696629113121123,-0.04358250416405356,0.11911953320971932,-0.009605024542786172,-0.09148420408306149,-0.03292427181146048,0.018893739366675544,-0.0038596296592291173,0.03949357380021258,-0.009915819601818776,0.05564044633379484,0.0842105497152069,-0.07405222774561866,0.09272633232216326,0.03748713770296194,0.019229055124961206,0.07989565613932502,-0.0034965711000508803,-0.03592592357616322,-0.03365967681272846,-0.06602068633888739,0.10921097945172728,-0.03282029794350572,-0.11791057924611811,0.08699634183311433,-0.0707354165349296,-0.03629871059173002,-0.03097630810711769,-0.11003561513581869,0.017846051633432593,-0.03411221531656154,0.09574362389927277,-0.014180905371634954,0.15882998310681154,0.016646794906142105,0.10013904280609705,-0.06527708616948236,0.057254982129318406,0.06177593051217044,-0.026666566096701205,0.061193940417451465,0.1604272498611347,0.08438184401540845,0.04710978320074128,0.04210586991638856,-0.028964463007493543,0.0692060458797826,-0.07126184131856168,0.03961864332324717,-0.05306802955472436,-0.0016062220613893298,-0.06338632175703414,0.007865671484012998,-0.01255951253338206,0.006626903904596804,-0.06460706774438796,-0.1751017176944208,0.12088800358478786,-0.05165287870504716,-0.005692501822005167,-0.008444484644880478,-0.05165471856631586,-0.026080413299780197
APOE,0.014814965763975554,-0.022161336914079937,0.06125396558570236,0.1140490607910306,0.09843968783396875,0.049258310724760654,-0.0176356111411311,0.047420186765102894,0.037483436081216535,0.042424968225786674,0.04330274747113674,-0.13816722604915743,-0.05742666230315332,0.0,0.34768059055728184,0.07694993416265401,0.07218904549409365,-0.004079701395082108,0.57622019909592,0.0027241582360656704,-0.10397784339470677,-0.1308609135927175,-0.00132968313355807,0.08047279206277679,0.050493443865224336,0.03724296499949214,-0.05279526379499695,0.016914260530611333,0.020329935796630266,-0.02875136177507704,-0.07157170465848346,-0.005820614603951503,-0.0714572949268279,0.019934612908537857,0.026886315896799066,0.041184095021719165,0.062331651273484154,0.008648912449154379,0.00711481065167062,-0.05817477455736679,0.050414989136816295,0.053493772746566776,0.006593527781389008,-0.0266990694521589,0.10258443717274754,0.003517298483939135,-0.04798135982738703,0.017489963868077926,0.05102978010264571,0.09214026046224497,-0.06033235215695612,-0.04333572550180042,-0.04965503960308093,0.05822516079183264,-0.002204682262179052,-0.04051191710814007,0.032622982854600385,-0.008847157966714021,-0.019846758922586073,0.020752320529636017,-0.06957771046915386,0.0017108451374104698,-0.039446833219976024,-0.019311478738866718,0.005152225960064217,-0.03043789992932674,0.0005538672540521139,0.0015500018524844035,0.09152377533746008,-0.04286241392911325,-0.047144185970195,-0.016776871772821302,0.004994377993371981,0.021503766050465844,-0.028419537947375104,-0.04468923274583565,-0.05734628538817514,0.10155891399891014,-0.07351053824987798,-0.13663222534831335
APP,-0.03304700914501472,0.04439380760336029,-0.05259749803528053,-0.11495672525327724,0.023668694403223337,-0.018046256507806113,-0.006119064974532232,-0.04433330054159287,0.017403194916066643,-0.017954804572104067,0.029932032397580903,-0.00854435868881216,0.08140971733039698,0.29736602318426264,0.0,0.030407419679432092,0.009246878719534344,0.05498629550818985,0.10941679294874318,0.01608706807609565,0.013697111078241224,0.07473233615627496,-0.03582442449347657,0.01724983325560547,-0.013197008095467224,0.02106873884494553,0.09111132052995083,0.0153801866592936,-0.07522143121903316,0.04240376001697708,-0.005020019489001774,-0.04103920471992686,-0.01890004901973765,-0.007081903661331822,0.01670235096806875,-0.018001440185561914,0.013597811045688685,0.1429087719857486,-0.0756032845040322,-0.023142952607399517,-0.11698819824037837,-0.05462530992746641,-0.06524613789056832,0.075664950802733,-0.03361988704978852,0.06691214846340504,0.050382790916752136,-0.027697471467379116,-0.027556639678287018,-0.0009559030051365077,0.00460602308763978,0.033618043382936294,0.06851857961812068,-0.08165681426038467,-0.06822936527030532,0.05417474799255197,0.040616798805199285,0.028991768580741394,-0.03907677338233351,-0.02111303408675218,0.06648742048254098,0.05299983601027916,0.06297359981702547,-0.10545457081004882,-0.03829581161282276,-0.02240603330351135,0.07362078656294682,-0.050227053528761875,0.00882708556500209,-0.04802331635636077,0.04939680956042688,0.003738488971200537,-0.08926469022331986,-0.00851751937906968,0.01778796707267609,0.0409280430149042,-0.03556001968347327,-0.04254540953407855,-0.0019039948777806643,0.08476609037773553
ARF6,0.0427884977414257,-0.1570164858444904,0.049252228877575,-0.05023005603570073,0.005314784712323862,0.0502336873733043,0.02491065156065641,-0.05855736372551818,0.039177290253086104,0.015760734036613183,-0.015068411918174344,-0.026793210890070394,0.08226414457515373,0.07212794041836608,0.033324523535657465,0.0,-0.013712994845699017,-0.021187648323803154,-0.0038671829018067324,-0.06271839479154082,0.16660824099322083,0.048348656112955954,0.06297936187556412,0.06369731421659448,0.02987465137356545,-0.04065163386826195,-0.06209055960542272,0.0557742257395401,-0.08294555108673858,-0.01769849097625846,0.04131447148157079,-0.013620516631044906,-0.11015991010115718,0.03468109593494959,0.012042384182805965,0.19665024332998135,0.06893342063748309,-0.0082116416902886,0.11914506886718455,0.07878242957045932,-0.03484974680706449,0.13587180340005,-0.11912241532759546,-0.08996714229284941,-0.009791739966264057,-0.011888081456271305,0.003295880901548428,-0.032108866280994575,0.053429312280544386,-0.042258609750914534,0.13009056903998162,0.11665656283281761,0.0005861247551529157,-0.01933406002945876,0.06233910236666523,0.016749346484113588,0.048240100800273196,-0.15127489639563324,0.015226602000790183,-0.01743623621646765,-0.045780134609563906,0.06535945455849079,0.0015788875809767374,-0.12169841261752345,0.020379972415200478,-0.037962785056323944,0.12063267184957917,0.014918432351334233,0.028543469519769955,-0.13221671859190998,0.04696200481686856,-0.0145548534098285,-0.10472883757576859,0.048548224739950546,-0.03654801782483103,0.10185709966394862,-0.007122644619297484,0.029638487406791203,-0.025353435874422042,-0.0498422241488312
BACE1,0.04518870113894188,0.09932301659561645,0.05460182086873602,-0.0011560873880448214,-0.04204720873748205,-0.049435591552436625,0.08086034717651246,-0.06340165830029951,-0.011535396253130275,-0.048757669212112546,0.022124330521246915,0.12549142511946387,-0.04282014214033471,0.08055874640739072,0.012064953802183982,-0.016325948945968248,0.0,-0.07654421335741429,0.011771155623726161,0.10628347158399902,0.0445519931953426,-0.013330417012736595,0.04407606202737664,-0.005588908799734516,0.009593307177585653,0.08439875231556171,0.12132278751290357,-0.028025591664380237,0.011081274289935371,-0.030047103720311528,0.07014902004762902,-0.018722614281040516,-0.008734375881665965,-0.03265949211306282,0.05423193927971752,-0.024272955300033552,0.014284598347861117,-0.029230294497209718,0.06543989419873589,0.06148030907977804,0.013613346561221618,-0.15616605141644843,-0.07564858414930889,0.11509408706806702,0.105656658054953,-0.06037819804963652,-0.003300324186895375,-0.0013143864809504278,0.02707970233640374,-0.05472380643488513,0.03915741256701756,0.029432849102239433,0.13008453951691495,-0.19119545709520364,-0.00036705632291632404,-0.06729900839945026,-0.15826318970240252,0.031517481591959315,0.012907220274393569,-0.13324645213503342,-0.060807458142794354,-0.0013570373175632994,0.0944485441374981,0.0224893462119253,0.022656368889918715,0.05707322845717485,0.08055750341701803,-0.03091701855592795,-0.06468845463492195,0.11476081984467446,0.041349454079760914,0.017499008462307748,-0.001610701856949147,0.047575892589453515,-0.03425419529035906,0.003511846250598548,0.09068662765733328,0.1281022571262468,0.030766664750515187,0.15289927424143018
BIN1,0.011927527989556897,0.23348237992932294,-0.0007496139373895704,0.019801151439598055,0.12860555949379784,0.05096860389347127,-0.1328330845450102,0.01563418166302959,0.01579781566632961,0.016796153074981647,-0.00924911739353227,-0.01835386161868133,-0.027446012278359938,-0.0025905892485756817,0.04082382985745504,-0.01435349488670806,-0.04355531369714294,0.0,0.02274821062129232,0.011484104658830752,0.019599735044116044,0.007986004100711366,-0.002451917022068089,-0.04852613609881097,-0.020231471827361992,0.014116782200178606,-0.015154211588640628,-0.011410461244415594,0.024070958360707988,0.002262785370322447,0.1210882292050185,0.013846873574805768,-0.055087677584183245,-0.01718128781761192,0.031087929769308614,-0.08408939409928551,-0.030452880891479808,-0.12878145625290063,-0.011855764385064513,-0.029940305012038974,-0.027449206918370293,-0.012048000011640815,0.027225287595941474,0.015701368599405477,0.053025357953752066,0.12175864586218048,-0.0128333448766477,-0.04477413524134543,-0.020805261148256475,-0.014754647189268893,0.004650973184446006,0.02314189988415579,-0.05132234436795445,0.15025815131987597,0.004023938316497304,-0.017827721064302696,-0.038848274180209044,-0.05436196197151836,-0.05878707321681304,0.08991828968447246,-0.04090778218049892,-0.0325614107568923,0.005010287974059243,-0.005377546347253279,-0.015545471857314988,0.04331174084200417,0.09510687185315582,0.2107461753371905,-0.01196028475858292,0.20596379982454885,0.0019925949346236062,-0.004560312407236236,0.05809185874367529,0.015615677623074012,-0.09436855705374061,0.027555299200535024,0.030554198414305213,-0.0700683650295487,-0.029679519018921897,-0.006316007455470457
CLU,-0.03879108021075835,0.030639396397950793,0.014223293430489156,-0.09142203822347329,-0.0632869505559502,-0.07341693430157963,-0.019859065023674963,-0.034541162913885655,-0.04307969118670171,0.054340281121806125,0.00028748198279531466,0.08782298928031114,-0.029280127417103775,0.4206553865457049,0.09339229749303983,-0.0030118782378007053,0.007700442420171003,0.026152609862856845,0.0,0.017089509556769404,0.07203992382934549,0.015092498010076342,0.044525771908330576,0.017586337051847548,-0.005139139133480555,-0.026492642416721803,0.04939731164450165,-0.0514987815117635,-0.04062069146559111,0.03075899775910841,0.03742595253801859,-0.011099143181661202,0.12614768196915374,0.005381379866497232,-0.007528849965400874,-0.06181944316881949,0.03674679909529272,-0.04731679937892276,-0.013234243646961888,0.009405205422240437,0.10309336439964988,-0.026383281052530076,0.05017921409269603,0.026855090375990685,-0.030966498523465863,-0.03475089136981881,0.022349717921909183,0.08097446669236325,-0.03310736452377007,-0.018732772959319584,0.0993727965307938,0.008984524215970461,0.06769140428748954,-0.09490787299378485,0.0007325350636571981,-0.009336286040932056,0.02759516847549118,-0.04749335361484814,-0.034693015872966755,-0.07766401892995838,0.01183180691593143,-0.03058491352120375,-0.05682161760183655,0.024926132640415946,-0.032304883007179645,0.045417855349258636,-0.037563000556354816,-0.006273121301999231,-0.19224406898539356,0.018656611439278513,-0.025628402323332314,-0.0034041510982824436,-0.019648284933226238,0.04638365008852433,0.04442752321309798,-0.005914760713915546,0.026655698540185437,-0.019029139072777528,0.17002330644706004,0.1338017409376394
COPA,-0.07810457268924798,-0.05438765676125417,-0.0021522346588509953,0.08872143218954348,0.039910639033892296,0.08008691984892627,0.025527277923998986,0.0934248422892768,0.04660260306805039,-0.005415497739834828,-0.059596067682571016,-0.058163980725649135,0.09991993188024603,0.0024830111584288207,0.017144007268723047,-0.06098822538409186,0.08681018311126246,0.016484405935962784,0.021337226320639092,0.0,0.124834991954358,0.13765979558127428,0.029644072330190945,0.2074770810083293,0.10297414968562917,0.06708302517859814,0.0009028399069886501,0.07677865158661556,-0.10472821136998907,0.09791228329700677,0.017758885711324977,0.045920309329909,0.06319045139736147,-0.04399099219136891,0.04828015972510557,0.07718317970364508,0.09936309367275625,-0.021309954448807792,-0.05060676207692662,-0.07859184075743236,-0.010551074038686138,-0.03334985706230767,0.030945947640471573,-0.025748437993947403,-0.14384723925784104,-0.03333942507209044,-0.04640599343061136,0.0022269858955284404,-0.012083512938341085,-0.0015519857507042937,-0.044364419826566706,0.019989059188480006,0.0032264639107319045,-0.006699949248114219,0.0016309510385480916,-0.07556694321720497,0.07738966903313302,0.0006874732110143692,-0.004771878773378488,0.01850592366720746,0.009483763927768646,0.06992050116983287,0.06928822662706248,0.08473795561063047,0.015003587553908801,-0.00015708706843888578,-0.054241794658364643,0.1064765879805107,0.07256950202783155,0.12140649025583886,0.07830866284566786,0.009865185864505776,-0.017283886191652678,-0.02138088909399591,0.033475241873710086,-0.04079973544476648,0.017337934232562007,-0.022432839794569226,0.060929032600702655,-0.03544092932184638
COPB1,-0.007641928686812898,0.10593543752902145,0.027219973095334866,0.09199899469809386,0.028979993525609336,-0.057803438858274096,-0.11446216672445468,-0.004450495598248479,-0.015672398596397037,-0.03589861144950697,0.06726765455989435,-0.02261922451156444,-0.008338513755955571,-0.09808625890065677,0.015107250987109418,0.16767509672068906,0.0376611089215376,0.02911705076535541,0.09308991497186765,0.12919846737636873,0.0,0.07478732022738191,0.1428162481261892,0.2847461810199567,0.04030072854645996,0.027219672798516625,-0.0024152149863104514,0.009224289293233264,-0.016143621709442533,-0.046158235530196816,-0.11576206693994051,0.06402163205057484,0.0884413737244913,-0.05349449824085677,-0.01788463583367762,-0.0652226984728727,-0.012278581895555085,-0.024687495964766486,-0.02030929718364071,0.02125865073485359,-0.010961679282976367,-0.07002535343212196,0.1239025709791362,-0.10077114490699415,0.04626038372457725,0.09880864292426202,0.03001684969871357,0.03199132352721951,0.08999100055866703,0.022651723790926212,0.02780345674360536,0.03399445460605178,-0.06239260499525292,0.06070257847547126,-0.03294496579572551,-0.047264640679266355,-0.08548075022888056,0.07386409413914452,-0.0011057242054645414,0.04243301440813484,0.0446260573940976,0.06600758826089931,0.04627519990256368,0.0022633044350443923,0.11977328243664262,-0.02838517999181498,-0.03360061351525802,0.01094033200547096,0.013176388260982943,-0.02179845689736766,-0.032952853472887435,-0.06281196003628503,0.08307341932913741,0.03333106478243087,-0.04957588158855835,0.0596472499098908,-0.012289836108592118,-0.11965722475624663,-0.0301272793173031,0.00917945474750167
COPB2,-0.03986147130567596,0.023636564129316775,0.040806470875071985,-0.09704195864419683,0.0026599766108825556,0.0189701141661157,-0.016593432723360144,-0.021376652343463726,-0.02246863572381753,0.053848451022159315,-0.02085763301757649,-0.060111709677835745,-0.056804357574510675,-0.08829226961895863,0.05895360853690366,0.03480181236917778,-0.008059629326739502,0.008485395315916574,0.013948769053722792,0.10189984242845354,0.053490091376330956,0.0,0.09310791403375365,0.17949144966066188,0.09994484180879527,0.09683309278559386,0.014567296218858435,0.09003712353476094,0.05093890283748552,-0.028293184071204243,-0.011965155237112793,0.0291471841676437,0.14496417549851115,0.05439461558913114,0.041597842522110504,0.01791757215230974,0.044602219665229606,-0.01993708483540832,0.07138296142707476,0.02577064726599542,0.09564910322470038,0.031334844599883054,0.048198722774107534,-0.01842719368276496,-0.019733602981045248,-0.042012744791247766,-0.006259840466541063,0.020292237986900608,-0.013290684347538186,0.0256164609523677,0.02979312208325317,0.05334647870803762,-0.03370256587089214,-0.07078308977720078,-0.007903679893718703,0.009755518233099999,0.020836672312390166,0.00821812287075335,0.11027090904534378,-0.056223551587644714,0.02347855901062297,0.10549356763550403,-0.05196641913396921,-0.037716905096508914,0.012764148091833068,0.009938701975249398,-0.0273338403263246,0.004044517442184511,-0.058340294776711106,0.023407662355007935,-0.06988287894860469,-0.02529233606014281,0.08097936031653448,0.04275598438722704,0.024972794143522117,-0.05656760692819623,-0.046868543870509316,0.11557576503121275,0.007851656361077411,-0.04891896434889954
COPE,0.01613475666489064,0.009121482755711643,-0.04254326823892606,0.058077867204855846,-0.0363128244101236,-0.05022216350393528,-0.037304457605050724,-0.0035613712984953294,0.03869994441445346,-0.011745167286877772,0.03510207006054775,-0.08312309807206754,-0.03483550725351148,-0.0015287318530060102,-0.048156118991447436,0.0772478021969294,0.04540927210551537,-0.004439343410406737,0.07012237802597011,0.03739165416557076,0.17405776774790055,0.15865618926600403,0.0,0.11513788882716962,-0.0042632378821964205,0.11902800856255351,0.04880027347878336,0.09732910033136248,0.07317992437530949,0.021644363674802172,0.11398622094581104,-0.004057330445319986,-0.1016565637786667,0.006443654939985899,0.011267167109191933,-0.0019588280146288404,0.06310518445418953,0.15800967873783148,-0.056182389005800186,-0.05450468991182714,0.05597928201804402,0.01702356172472638,-0.05103056506958686,0.013572038382840343,-0.10356585153491575,0.019202041101719577,-0.01645557859471902,-0.050969704344633764,0.008371776649622466,-0.024903922013518806,-0.06869079714766538,0.025016164433633043,0.01959854378747626,0.09948112672592554,-0.024703272863300155,0.011558630571544527,0.13648080691463987,0.05983447070055655,0.06813817270322732,0.029860381258560737,0.15183386022589607,-0.02446334739998811,0.05100369016826317,-0.06558040066852937,-0.13823038045313635,-0.04653141408065756,-0.016120570382267014,-0.012323630285875832,0.007434685578510018,0.024622887592588683,0.08589815198850154,0.005029621905905444,0.018807963340298443,-0.02239344790932253,-0.011497648070460702,0.10167272121613226,-0.025347013617899258,0.01755583034399601,-0.04576340926237775,-0.010440789600276494
COPG1,0.03437327913126667,0.030155214752052486,-0.08610691336324576,0.12393045201932525,0.049652241804430196,0.09198409611177481,-0.04134004164066954,0.05823853612222051,-0.00940118050885984,0.025042582075862813,-0.014334944568951832,0.1445114398775266,0.015749746975586745,0.0728923455168658,0.018268666954236297,0.06155434260579436,-0.004536474543817378,-0.06922108231716337,0.02182078003653689,0.20618479908487394,0.27341566825394154,0.24097050490230834,0.09071267262084684,0.0,-0.19926911029519828,0.018472829019530193,0.03229627663670558,-0.0016735172093291716,-0.03852514082743129,0.050575912262940115,-0.02687534849946808,-0.0765939465604941,-0.04951922850616932,-0.020410770087508703,0.06654227831825132,-0.024711356419192598,-0.013345806934271348,0.08460994786853582,0.05794363858483811,0.06024825895366361,-0.07242591571897494,0.08913144689788256,-0.024053054926513773,0.07762040256263575,-0.007858648271732828,0.02945544353434632,-0.0069050358735150775,0.0005362558302645699,0.027425552176671922,0.017041561959487427,-0.10551065755052812,-0.10108205415883448,-0.027415634193058945,0.052769124078123,0.017338592522009977,0.035669399719306716,-0.017957067253735873,0.05449958570655087,-0.004122832492900413,0.05966187194486504,-0.0024899216538524353,-0.04123865544955357,-0.013801468225617718,0.05355780347017915,-0.0025780976737929794,-0.01810394342757358,-0.04505757310055305,0.01557604155910455,-0.06193918859141169,0.011356277189847587,0.02787221567380803,0.029580032764236125,0.02755510344266345,-0.04232035143402111,0.031081773033098226,-0.04192828475969484,-0.0440744548516608,-0.1091215999986487,-0.12028435176949298,0.17480648980291183
COPG2,0.05626957138911372,0.06847196268471127,-0.00782409016302534,0.06166685513278834,-0.06607492745007602,0.06406341722148057,-0.12053755954532554,0.04781725851399852,0.02144636088643737,-0.06321938159842139,0.01769799485070201,0.11998724101604162,-0.006222384610895196,0.08845520705010833,-0.027030432575155455,0.05583364465377986,0.015059666756618009,-0.05581432896991023,-0.012332207125636567,0.19791116017332777,0.07484002834078271,0.25949922373881795,-0.0064959821447903915,-0.38538564814533693,0.0,0.015700286297595477,-0.0389308771681744,-0.05177512663638156,-0.06868660893350197,0.008274976698510208,-0.07098507398620639,-0.03144512818774669,-0.06900749553135732,-0.09934486536510373,-0.009405776394462169,-0.026045056086180088,0.042738327064718896,-0.03116051115488347,0.007243044465494741,-0.0344511512817977,0.06810717270755082,0.018143611868405785,0.054751354283418506,-0.04392220443374804,0.04167940697866831,0.0013620678300431599,0.00014230962931279496,-0.04169311444276627,-0.028663210372495793,0.09835020443944029,0.034998975722316035,-0.14673641351271735,-0.0034006822675553524,0.03953455278759189,0.0169622528856025,0.08244323853332645,-0.0027970305733642647,0.059395214361849503,-0.010553698256201026,0.027438687586674167,0.04149603828111256,0.04131747510291096,0.09592932606561182,0.21293909716377324,0.009484726191983574,-0.023425806030210224,-0.03756196219499336,0.04601995195632505,0.02097786811963316,-0.03569546478255514,-0.015572209388328945,0.0021335786835045595,-0.033872864231286444,0.07167197052665952,-0.028357329291312825,0.03166501744744187,-0.008605299530643243,0.0977054402017628,-0.15870030606136232,0.1582327728635716
COPZ1,-0.04830160480833371,-0.06512663075632377,-0.02309489743174904,-0.04774976718392567,-0.010427038340430307,-0.12463449664242436,-0.1512327784563559,-0.008060966953878743,0.004664316069709382,0.06095505636549125,-0.011279830194794022,0.11000838388390703,0.047144856163555376,0.04830914188390068,0.03195307921036963,-0.056255864243863224,0.09810241548155058,0.028837035149034847,-0.04707305403368543,0.0954665818096975,0.03742834376549618,0.18616418979238863,0.13429229229901257,0.02645365159753231,0.011625301772260111,0.0,-0.09497073116762901,0.0016163823473553326,0.04341081983885918,-0.06640417601005277,0.021622316308527446,-0.000817597713003862,0.19753421878840915,-0.14853305725967186,-0.10319543195618402,-0.048747406905837704,-0.03556241940983454,0.12314153807326206,0.0273499465212205,0.03671224958500361,0.008029435203660687,0.059999309993957584,0.010851734697172615,-0.016480489622629827,0.0313702294714028,0.07900227780053337,0.09837667223001509,-0.05312627058958743,-0.06690617161279767,-0.05360095870184071,0.16785624066257565,-0.0347793052731258,-0.058418023444779386,0.17435652256780482,0.08477321628835444,0.07449319887490448,0.05061402343618975,0.1616042114746184,0.04205250293001881,0.06310180434828523,0.0244885410879466,-0.07134077138358733,-0.1609407228582614,-0.06201171183609288,0.02638483819184768,0.05601465812417925,-0.029599943541395748,-0.005160099139299521,0.0183971853282211,-0.05435319194104541,-0.036882219444804465,-0.13382423983801672,0.12294986870162197,0.005771253794975516,-0.053423282312830694,-0.02365560703845443,-0.023912761278535248,0.14718063603920162,-0.03563868133727971,-0.13682012870795107
ECE1,0.038793229472298546,0.02733028222331737,0.06237402350734175,-0.070825629382424,0.0019118248444741487,0.018471125270359146,0.06736525904072808,-0.03688628739574481,-0.004391627554364354,0.03019724419016651,0.032685476304616615,-0.11468158702193051,-0.010756036871105826,-0.0622294301082293,0.12556317897793134,-0.07807844491567148,0.12814505142588342,-0.02812963030849071,0.07975652017207545,0.001167522519686084,-0.003017791906074318,0.025448786494969896,0.05003108952631142,0.04202623267519082,-0.02619429038338229,-0.08629896096712224,0.0,-0.1399659334545551,-0.05797575344565058,0.040729608744916844,-0.08856675595487466,0.046517355619114034,-0.05468594824565756,-0.08327690681097145,0.025088582565228137,-0.08530720559522657,-0.03602650469477909,0.15297427164684027,0.06687424205635145,0.051256668363240124,0.078906083403678,-0.031011276985374727,0.03450279241355615,0.08214929491902298,-0.05813520430679699,-0.0729608461684327,0.028727048367063242,0.007057309769857173,0.04959988137759296,-0.032063213196788856,0.0523953003994915,0.1163993829097399,-0.0987853407880114,-0.014570637024609963,0.004573708901918949,0.02220979204949616,0.03314159667219365,0.012832960581978877,0.1419717198745599,0.11004478455136457,0.042544488901630866,-0.12589897809495984,-0.050765988406356335,0.09703262673382133,-0.035604995675960746,0.004775725770806323,0.02576680733435208,0.02028577272246338,0.019050710275207758,-0.014200110952667115,-0.015177871758237572,-0.0789588417699919,0.036404884247599155,-0.036311606295258314,0.0077171232529358634,-0.0384720058876049,0.001585222156070654,0.08119641934921254,-0.02857340732425971,-0.015300194757178583
