,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.5319313298600602,0.05797227451532797,0.026521253819230928,0.03109950184867501,0.02873040894690822,0.05360676607953281,0.05242676254004203,0.14595988581901137,0.16072705945724594,0.16259766134083362,0.0,0.3366625011622852,0.13647795767651216,0.3743403444329203,0.03835502686960567,0.038285215283182,0.1326275386247547,0.03801768603204321,0.04337026381538876,0.14069865092677827,0.026788912966308597,0.02307084563742945,0.028310482065234437,0.026606272092490998,0.04426854650881346,0.17279151544134738,0.0552688107912105,0.036288849475744595,0.239293115733296,0.14810231798575,0.04927405008044559,0.1828384902999484,0.060953496215203254,0.24737213597151808,0.6754980017656622,0.12733217766709945,0.1796850787698627,0.13744314109565456,0.02108684592977321,0.0341130313610621,0.08495781368981918,0.024987984119081926,0.04338192529281077,0.2722737536198788,0.09515791223287419,0.5909404986620356,0.0685671022290204,0.06581819464495052,0.050094447097433374,0.037531357199299904,0.019842503170310763,0.12535533035960458,0.15091443739479019,0.07848562790832404,0.019298180289015462,0.04453335375019572,0.07133063057954109,0.6640399405204341,0.06845366730885141,0.027245734622270108,0.1417117846636363,0.07583697644033019,0.09761405272664345,0.02408442571522099,0.1995311505025801,0.2158886670658107,0.03639745407575078,0.04865215617147624,0.5274345040404841,0.15893413533639641,0.0224412518047921,0.03270490750281106,0.03122648735178397,0.15931137270363707,0.10841352625458986,0.058868850977238776,0.1866058832958405,0.4390380454897046,0.028538813048861595,0.02536273575621872
APBA1,0.04916619174261936,0.21642907431677036,0.022897416080550043,0.0909353850262749,0.22806602877921708,0.07163475332797896,0.025531404439368403,0.0772612898205692,0.939390381632135,0.692864424323306,0.7627542421711764,0.0,0.6562811730432294,0.018245665547051152,0.030091234703921013,0.021752185055828575,0.7662673094300951,0.09671634773256864,0.1770783704954673,0.04734278364349875,0.6630309937612011,0.02136386580305557,0.7188848987931954,0.4784236835551811,0.04851751076835801,0.8971055770534636,0.10426107240143234,0.05279077160275924,0.05455707700118881,0.027941947417635046,0.17767505999278016,0.06858747811027564,0.02416700077872604,0.20673321316466692,0.5822674371288517,0.9934890677605507,0.09486050050622252,0.02997361079233291,0.24271771564537728,0.18864071701360938,0.06727362793272658,0.10062222472300163,0.02030965965088008,0.23450415217604131,0.18562177631483529,0.027062272505440566,0.08262288317765511,0.18080018793240604,0.07476472426060521,0.7397146449354125,0.06840912518232267,0.09581591965700051,0.4286106520602107,0.03368300643886704,0.02997816333647129,0.4073200377923447,0.9314542883110983,0.2711738493118477,0.08294626416604847,0.8678722870439294,0.02586934179772232,0.14760496139530827,0.3912157358727987,0.04153588518507655,0.06635743892298658,0.8950990609341869,0.2187289617686081,0.020475432113656454,0.04168937441563614,0.3775351396922725,0.029651664924766175,0.03073086037766812,0.3038814007986621,0.23945132079161507,0.12142021109792725,0.11957682919662423,0.02233880228263779,0.1345977467911728,0.10837662596380193,0.04018751023521043
APBA2,0.10761409780191085,0.10782405202395322,0.021191590192919066,0.03973491858696671,0.0742142220123594,0.02031559870003745,0.11165959982462266,0.1441648851686525,0.3628830275130415,0.0437751467056352,0.14113197137320269,0.2770429290981886,0.0,0.10350222180017385,0.061769955471225886,0.06846427704300671,0.047224902478183686,0.022580343054027313,0.05190780528603403,0.4463506816024313,0.041889775815409896,0.02883425176759651,0.3757342666046148,0.48143634022529225,0.020821111708405168,0.2119810524764951,0.026366041101920517,0.01962820738093816,0.03644907282472298,0.5747856247840968,0.5788469584344043,0.11610790924734439,0.11707854655664003,0.05283739754713667,0.959699082355573,0.32631674773853964,0.09241959248351662,0.02599989785615332,0.49653058380483367,0.08126383250386664,0.4485111798944703,0.02407953141752974,0.026367817127670723,0.4683224603015916,0.10695332937593162,0.8702387349229451,0.09635835843753017,0.25012330970181734,0.0657659973131132,0.23043165463378362,0.2745997373119049,0.030394499416827005,0.08946301804658569,0.05835188085324077,0.12166162800328442,0.06311931870238977,0.028928653347952814,0.04359890357395565,0.019981565008308593,0.05740145661240565,0.035340118838370765,0.7347922600332013,0.2700184025073366,0.04920217233248263,0.07499830041465742,0.01861649311227664,0.026530572351370532,0.02283127207797502,0.7453046307843324,0.024356100703675228,0.08222564742863273,0.04629876532391885,0.2034131365292977,0.1328110199093125,0.38012983197029215,0.1599625521944561,0.123709688265776,0.03373543257481385,0.04328348656579346,0.03936833713234329
APOE,0.2103432049884809,0.02241796704137635,0.029809474649387754,0.029924917806947594,0.026577918950692017,0.026381541335368654,0.02575864595496617,0.4294632901597115,0.13123747319817958,0.08687265334224628,0.5501672986799064,0.018186866862713053,0.13934983378035112,0.0,0.9948286879865816,0.06197856447230795,0.01923632579239302,0.03535973957395405,0.999970789279914,0.03460191206583782,0.36163831138879615,0.05990919105793056,0.02266290159696416,0.050401426177192274,0.11481488400116001,0.46575144190800905,0.474881282938231,0.03531441575976816,0.01942549451060459,0.36229687546617934,0.06588400626429425,0.09462626761670749,0.34222737918181917,0.11908580137324515,0.042900357696043466,0.2553156279626094,0.022795712944925002,0.029019218707269805,0.06531651747654316,0.07407044365151602,0.1821619085430791,0.18745805037403204,0.11324165928987512,0.018162425905620245,0.23189791311549227,0.14848142293360111,0.04517193649733876,0.043107133923412866,0.027609467635661362,0.14816160433648834,0.04827120479291526,0.018299842883026166,0.07671812302875937,0.025188556990739845,0.2203571651991575,0.03323374511384143,0.5151261284530988,0.09669568312471626,0.10353436690724019,0.37461751983345887,0.05063320386479221,0.0705859423906621,0.18640673395408072,0.025888004748826837,0.05202588805303586,0.9211661375827597,0.06602398362464407,0.03489066374760235,0.04723328404222037,0.5099173732351198,0.15272872621805178,0.27238044330601474,0.03271497501476001,0.14292240964108707,0.07505632934878398,0.04936303802370638,0.1399835122179913,0.031789082666645214,0.11771945759608919,0.022268253367084167
APP,0.05956396121705855,0.07153133028041696,0.07051006223490765,0.08334042004108334,0.029996889773457353,0.06925855066230395,0.09768844111634142,0.023059155935469942,0.1402462628589839,0.2835031628731349,0.05574737768050993,0.02958344425074469,0.10813283722392733,0.9994772431363509,0.0,0.07318250649692917,0.2616628583284417,0.047597093209138346,0.8851425496715137,0.0675437784893587,0.1418444329750108,0.05150594428636583,0.0383251918072695,0.06831320152691285,0.1873106439720349,0.018506126409371913,0.0903910833649359,0.23695967647534,0.22698332254113396,0.024257540705415418,0.16221802986294742,0.035700251368132326,0.06520615698716363,0.026853216654444338,0.044922889095395505,0.1623625072515803,0.0516441282031974,0.1333591153495719,0.08822780731008519,0.1340066502622102,0.07070076140452183,0.23588949144473484,0.08409114017539267,0.04930682895000365,0.24882349557924585,0.5931418924253157,0.03282218543443141,0.06487384448020182,0.044875723723144516,0.030515537703413535,0.0604417016192249,0.08195297861757658,0.03342978861485776,0.021929676879169083,0.6964568589898407,0.021138326249171186,0.5856459223157343,0.09449795354781028,0.04030193227889186,0.28429898884554333,0.07617070705162475,0.8577749682839304,0.19103640104884556,0.6614365405353936,0.029940877576436077,0.43647430359342104,0.5628038867229556,0.1317122686344522,0.021404297419174816,0.028326827318809707,0.031475233522148406,0.13284090648881047,0.02845075175426499,0.03828183335119913,0.04771374575612375,0.10948856023404198,0.4898656918649767,0.1351737263185045,0.01884396670624298,0.05510810016790524
ARF6,0.05218337009373731,0.17203045766344702,0.6028463963233875,0.029999374230051785,0.0752738215720144,0.024979649108643955,0.07199385375017064,0.06635601612338898,0.1251088484266948,0.6876526086590842,0.04929431749594153,0.02118817888792099,0.10242068741189975,0.07090119128721457,0.0631082699512489,0.0,0.03434189836205283,0.13736811372035615,0.028946043794877547,0.1852336198715819,0.16408024123655018,0.26695829709128915,0.5442041810983307,0.037541144863607476,0.06572669683101089,0.09748464116785523,0.02144863612766898,0.0435587624170671,0.024838813608771243,0.3671981737568574,0.2171270907167581,0.05546549994049231,0.1564151350427173,0.10612204682707232,0.8786098537124072,0.5700177222923304,0.01837091427045988,0.24639031699426742,0.5723612832769004,0.06852117832514368,0.17166093403733065,0.4670006736343949,0.15176555136097883,0.4331077346932688,0.026652008487892263,0.08803703773919011,0.7966807768749515,0.4410053459173167,0.10111605190358385,0.13036223230437238,0.32318172939761997,0.8912684029760526,0.08720298835416669,0.08480004794653744,0.022310561516776534,0.0788552023046391,0.08413612630203107,0.2611834000658449,0.8739079563014045,0.025674067134876927,0.0291556515421794,0.1360826789761254,0.12102589688235045,0.04546175162270911,0.03243808701566431,0.29907267891133044,0.33782666393168637,0.030583234637584784,0.32157254889887465,0.24586133931752766,0.3401502881494542,0.02629710047370606,0.07927178778185917,0.12610411978286584,0.02443278393676208,0.12770817952183885,0.37365276828241645,0.025853336128164074,0.16997198751584278,0.048235772791661066
BACE1,0.09609820874024409,0.12244761954950173,0.25090938689670034,0.0638455095942119,0.027213955125531906,0.08657438445787025,0.14046867330563834,0.5394312039854616,0.19893840002113336,0.11117645685929305,0.1667551194853402,0.43959704176070546,0.05224707093185864,0.01915261496641613,0.14427081677939096,0.031003236184966518,0.0,0.04035374220632747,0.027027396473678904,0.0294373031711733,0.028029194811934718,0.09805543788982522,0.034644513529427934,0.019045736800680692,0.042719494269804356,0.0415453559927687,0.07807430063192292,0.12731975111764726,0.0833224881008802,0.01855555993202474,0.04010176391049729,0.04973567998080721,0.018786259626840843,0.025034441124874473,0.05704055177903719,0.11569219005318924,0.04376984651219692,0.01836519952552032,0.9626316850092009,0.0658433400033699,0.16771037505351144,0.1745527306056541,0.03290226653663975,0.15517125656347336,0.3752432771492856,0.630046621658566,0.02814863441005418,0.03197108225511314,0.3788419596757003,0.018045267175674132,0.1303987875738915,0.11147526331506274,0.05876977121014893,0.7533315502721893,0.3577316665875056,0.029186260993136575,0.022097831249643256,0.03436890296466759,0.08824417144286932,0.08009453330028665,0.4156371661156922,0.04200955538707797,0.48142187410745874,0.06508067337705978,0.07996736702467008,0.03576730592315051,0.8379882524681891,0.0336498055621245,0.398619096145994,0.6542019776104447,0.023301863582264947,0.051935940659648315,0.19404823899717782,0.15920706388583014,0.0548971694310882,0.07139360597600446,0.22680605323885977,0.5863397567939539,0.02791072084595437,0.05798132924222636
BIN1,0.28936893509880557,0.996086320916999,0.10767373497684442,0.13450439203173878,0.13503438166386647,0.08214761901975319,0.08039692498990943,0.028604976144237813,0.4064169291528934,0.03022201639345174,0.0701655376306397,0.1289299485958017,0.027115342896733903,0.05020935140976184,0.05889802709998818,0.2631696745693196,0.06647774192969441,0.0,0.10477278356365478,0.037614397996760675,0.09586487286085074,0.0426116905456889,0.03935065598215123,0.31912858492175816,0.05830137388184347,0.03086801017848834,0.018565859687069985,0.02638699767907791,0.05914730910000079,0.040910399515541596,0.5470654396733126,0.08294270336488727,0.507813409513178,0.4104808970645426,0.6022331789903164,0.9986653541005134,0.620725352565276,0.8878534670716276,0.9278971917877223,0.058879069571919296,0.5628319802741131,0.029949297409634982,0.030551330496619657,0.04364593239841991,0.8052053749517318,0.5778848392298568,0.8370765442437813,0.4421232711379614,0.02562845100158913,0.10649335844238307,0.06633033353450427,0.06800814216361355,0.06592099161319474,0.08288417700336322,0.05925597941603896,0.32705622882083385,0.10335222903047503,0.28727561436427407,0.062287080738805255,0.9235745364614038,0.10531072398702944,0.04072819385129858,0.03697645365877073,0.04615174794978086,0.20211961333766226,0.27980404765105327,0.6836927199206523,0.9980878323985095,0.4684897862112772,0.9986672415810768,0.020880072310432294,0.25312269823597744,0.06648211011472403,0.02542501534726599,0.3226526074948669,0.025608690664165455,0.032180366641415235,0.05456958015150121,0.14118328492918436,0.038985661555357334
CLU,0.1696533471468745,0.022055655636557727,0.48364227309075386,0.039569719778416564,0.01923115236097235,0.029981686853755525,0.02245864817853579,0.04345178167888328,0.07965508972668886,0.09529266028904866,0.06987369937213543,0.17741362056482568,0.08906442917934873,0.99999957038079,0.9051604269805503,0.03124444774973148,0.03154054901829064,0.08082187896966196,0.0,0.3028208133654369,0.027768324903829033,0.027659940128956246,0.03379199005864981,0.5605723121452079,0.07105474414180703,0.01857236086258049,0.6665695453787744,0.20083720434791896,0.04729721483988937,0.5727347481401078,0.055678273376409855,0.20443893426299417,0.5570742900151358,0.42458299005316263,0.7927927477111775,0.4861872545532792,0.6746339452941478,0.1958037873679209,0.08235417441937339,0.051956703050520456,0.021948959865528805,0.02463003093842172,0.03528727644668487,0.039327466770564166,0.08177507804257625,0.25049195460287943,0.043567939652818015,0.6594298354628125,0.3195118700698794,0.048540359099794636,0.024117850304072784,0.1403623083884504,0.07170006559028039,0.8449743319875691,0.21400858387331173,0.10436900110081322,0.04313920255352292,0.12092157247016769,0.24335767689189156,0.8836527358080334,0.022428042321595308,0.06766954224814484,0.061415040860998735,0.2479568151672328,0.24343635210266373,0.41753450514251106,0.05541998886161337,0.10059481976339472,0.9395284658537798,0.850829649815053,0.4721896201188934,0.78639233692998,0.029647964243243296,0.12681487693564872,0.019114772798248476,0.02460915678023586,0.19102384020557045,0.27760650023750644,0.03539614935220377,0.3029448445938179
COPA,0.06441367406840053,0.02080378427659448,0.04960540481424811,0.12241061251695069,0.03661541374469315,0.038559881253105326,0.11331462990453535,0.2908905256075434,0.693228939432373,0.07607990811729852,0.24482183813285957,0.040764420882487745,0.7061241501184793,0.036644565569947024,0.05728718116673473,0.17727277499658461,0.03189791574042109,0.03047493020572781,0.20870406432469463,0.0,0.3844204203188005,0.16887724999653236,0.13375964067091772,0.9919939422748976,0.4127658838174258,0.1262194424377426,0.3553532774910355,0.33159722096009453,0.9161227426097791,0.34214347367407544,0.45712663377501056,0.021707584227987846,0.18447172389821653,0.30549668098836996,0.6517912899064072,0.07542893948789998,0.0368270049905309,0.049575899913698644,0.08109535337169618,0.1561094223797471,0.05428595400036046,0.11391433420568964,0.08835970889395797,0.10883152385165608,0.20775598481823887,0.37251703558280996,0.02875422229447459,0.16648940539571513,0.053459079810665285,0.04230667355507242,0.023208556243828594,0.03177244086788043,0.02398780041810257,0.025394270889388646,0.17908813974692908,0.042136311457211945,0.3748308863550123,0.06565581754484646,0.08692369477180563,0.434167591587288,0.018066561886344087,0.5281012851987447,0.18645992169134584,0.5852286668973513,0.08162498190342997,0.042859736425547884,0.08087517375628528,0.46096914734527156,0.19156635021183907,0.048020036162157755,0.06480874407453405,0.07542250032562486,0.07463187542370957,0.4578463289858413,0.7261990297330252,0.03422441329450424,0.03570206095147544,0.024269178655437738,0.020808244062776864,0.03697905816137909
COPB1,0.08456927778289859,0.04764320545194824,0.08171906714175975,0.16057802121932624,0.024515340495246524,0.033464839531628335,0.1024129770555868,0.16944600677751462,0.10906818905865352,0.1588165019787169,0.029918218074207224,0.46137699836697926,0.051816696415352005,0.41156786311088916,0.10631285679275741,0.14974115919373474,0.029749630687404872,0.05841429252065441,0.025704610256025367,0.36380071859556995,0.0,0.6046668508821716,0.9770688806163369,0.9668414579314697,0.4453019664183028,0.6881702331543258,0.6309290967565186,0.12966071719964126,0.1619072162686332,0.058252466467252996,0.2768026579936496,0.12501453803866552,0.06903618992897124,0.07211181526268015,0.03821035454921054,0.7393462328091898,0.053086052237379916,0.020784358369508954,0.1418291837800052,0.22826913090991832,0.07817486330022565,0.028519397773444453,0.09674692699118134,0.50552143958702,0.4186304269177025,0.02530250243121772,0.023230585212830137,0.6825925479381383,0.34061749665559643,0.8931651868694106,0.04878531480349281,0.02120612588792745,0.21309366907658273,0.03083976810015459,0.11950800387464607,0.053681612799049594,0.16486390091543446,0.051895759453209726,0.01910058766673389,0.20379073810858103,0.03244297177602853,0.1893956153973609,0.029649469532287722,0.7162899020603501,0.7127538732326464,0.045763531319426426,0.020808628514567325,0.01897669868293027,0.06102415746111321,0.3669658585311749,0.427621488413181,0.34246192956861554,0.04428254693942176,0.04294488280672556,0.02950444549940115,0.04473942483518891,0.11944309982640079,0.04067884858401401,0.04758707610946117,0.032621424668910076
COPB2,0.34844773355239206,0.0981086668726494,0.21452803719834074,0.1713998630286062,0.02534303349205501,0.02823026286631074,0.03797268757924856,0.3280106438275863,0.23499796447633292,0.06535123205014294,0.028414414732862804,0.02204793758488016,0.042034082919944586,0.10959220521534317,0.06480189838774052,0.5267619700418738,0.25165247940896335,0.04261635625539055,0.029904051697762977,0.3492268681720043,0.9144895753776271,0.0,0.08194661198894299,0.9797358336118669,0.5443718429057784,0.8399814680032897,0.29693809844623903,0.537851827567242,0.3658348343990225,0.12024037834022522,0.05421690686877637,0.058129717076845826,0.7134732052228121,0.11458077552565503,0.089801380231946,0.20051353040421524,0.3465028219835571,0.06878302985416188,0.5491766106535336,0.0644513994040401,0.9147195948568666,0.08480490006486599,0.2152046989996593,0.0425711240441116,0.1919650622475008,0.8699422494102865,0.0414161860119375,0.03653994941484959,0.07174484111257673,0.03582044989504161,0.04336604557614098,0.8284262963275248,0.28311856476250163,0.04108355720777309,0.12096517811837018,0.09637078137576001,0.4144160065758789,0.01944829693453028,0.26063082474445365,0.03670780883841529,0.4325944955096997,0.9192715253346097,0.05932387271957638,0.07250123641132585,0.02101774588493739,0.4056945283870826,0.30531985971091247,0.01886911606714468,0.3571895516324954,0.514293827208248,0.873677260234693,0.09075021184855378,0.20736125315282816,0.03890186632982823,0.14868515887694442,0.0343060882210898,0.31808072085480293,0.40668899028941635,0.06926660348348722,0.037891346864543436
COPE,0.06843389442910962,0.02416007194287265,0.027596745387812288,0.07819610648014935,0.04385435815515125,0.080878193318112,0.12821106596995915,0.038782706058213316,0.47711386597823463,0.02362150393946946,0.028695093992354828,0.32511940825280067,0.38532073115780796,0.02191575278296813,0.03024809432324561,0.3121095261262476,0.032761244562544506,0.02793033640365178,0.027326872855129386,0.08897144020029073,0.9039519007050071,0.0425300289970199,0.0,0.7115196566384925,0.0335178866262941,0.7983910070396258,0.019393162033327888,0.02773124797230708,0.04011934002070491,0.06114911853132011,0.20306511871537897,0.08146569503768833,0.1762113441161142,0.018138853075861185,0.1569494601537698,0.10183883330976558,0.08085262365365353,0.364434051307272,0.023564075606680304,0.022289324807897644,0.021352975994277015,0.08594680571627271,0.17408049871715933,0.02986776409617452,0.9331628902810545,0.03416978115058551,0.16215260967686,0.6092997139754557,0.11085328595130174,0.02014001794306796,0.029096925325505268,0.10993533573287213,0.037275281877363654,0.3218751634368501,0.05476379302110138,0.02587690140959508,0.3531373029770648,0.2706127515166495,0.12514853185062838,0.08961390865254618,0.48386519073874673,0.3846383120029636,0.12093445681378802,0.3988026043335216,0.41650459347474655,0.02331277819639432,0.021060708038363653,0.05127970868425196,0.0674608621030778,0.02017743870864809,0.196158620178378,0.02419838030547168,0.06102399070205673,0.034012341164689625,0.049917914981058235,0.02005856941697366,0.06619146033877661,0.0204680063521448,0.02586557967354404,0.028040568042000908
COPG1,0.24461477920801897,0.01876289690849599,0.025630713114683523,0.1747921848461786,0.03778894173062761,0.08370060294785325,0.03015354948923478,0.1679043283751049,0.9520763159671425,0.09055659935534516,0.03284084361223771,0.4697416613884572,0.8749672479300367,0.06669234172978948,0.07057430752701374,0.041870186275871024,0.019451253207465935,0.21677172311351112,0.5502812101726436,0.9982842800002798,0.9925162103813272,0.9306993689784168,0.9657734951026531,0.0,0.028095187318362472,0.07164637867683094,0.061108357045999435,0.29293223069189983,0.025380359602094796,0.046221525518568354,0.36729373977301466,0.5616340425908635,0.5512514705346658,0.02144714422277258,0.07841820013316762,0.11063256299532835,0.03193719683018799,0.021566708492764684,0.018056819444794692,0.48698727046917023,0.05192900331844715,0.0816554290637454,0.04637829738499915,0.4350998074548721,0.09080286215190173,0.09097178716991884,0.022069275970918963,0.15838103257433134,0.01876555683138446,0.23143001254180895,0.48198096223805315,0.11227448940587927,0.08987007331044246,0.13846186229111612,0.15256458377237062,0.043580338153896406,0.10715344397668124,0.04612673363836316,0.07697149126999048,0.1557095739858533,0.13550697987862204,0.04175129207529385,0.044528205144268036,0.24675391858533038,0.10689958199920559,0.9834952659902759,0.076256116991565,0.02924793905137629,0.2952025318108578,0.3423655231403015,0.2109030707344826,0.04141741123677936,0.028300722491456844,0.03125512074817799,0.46433814455223127,0.15057752254081375,0.020662188285984935,0.764000407966263,0.023401055031267996,0.320118935372498
COPG2,0.030865212598716343,0.07303606486265463,0.3996521853966558,0.024190120538483836,0.03382919901443647,0.04319520015277764,0.13772775524155545,0.4054850627704421,0.018338654700557466,0.0863657929684947,0.0525502054859438,0.03864127021404256,0.021354187832377542,0.11303403302211457,0.12034996178222285,0.05726942186976977,0.044951733131728136,0.0387927456567071,0.05196701944062204,0.33635907339661036,0.384493851832408,0.21581416879699825,0.0369784577032486,0.02541784978068691,0.0,0.032035535979208794,0.03133318654880504,0.03147306823442232,0.020429692155670483,0.04399506044330022,0.053826461328422164,0.31343286378424406,0.06603320161215272,0.048511638260951846,0.026397283145743616,0.15824670838809085,0.18880274112882797,0.04060233575951055,0.04145154847100272,0.04073741641062905,0.09670167669690369,0.024950710376513734,0.1408434809885593,0.04061136399375445,0.07090728263584252,0.07783846318749472,0.1104147636735254,0.43672412087468004,0.05065342005871256,0.025885662363885408,0.06464086003566107,0.361110267214171,0.01989566112167723,0.20452465983240897,0.026673219084711812,0.07967035750267899,0.02664370610574777,0.02955929234086883,0.09754612180786008,0.2348065710471505,0.12193886587985307,0.036052113358255075,0.06738850158498677,0.31060947215144913,0.11316637978935044,0.4099242701457504,0.031799034545380654,0.04138305379461799,0.19684688884345972,0.7133108107135923,0.054622287030028034,0.022790629596751353,0.03672161957109285,0.03418401168530911,0.030868199191556967,0.12500255021063464,0.0721918689772437,0.020889594627003277,0.13924181634765087,0.17774841984848616
COPZ1,0.47076984842735564,0.023522945802976685,0.10134989956937762,0.11858715519262192,0.02394002826080512,0.04074708203768735,0.08675583646567565,0.23624137359638822,0.06412231970674863,0.027184686152696484,0.16363525872758905,0.46418282624606144,0.19283669870521813,0.2930164318618895,0.018320951115682615,0.062285149371162835,0.03711008733777457,0.023950303621746872,0.018350339350510284,0.07812804905659859,0.41225053701125514,0.2670395856197077,0.7464365533063113,0.04342800707312676,0.028807339339803145,0.0,0.05967228286099488,0.11332758281684606,0.018017484820054715,0.060115100527266874,0.3190146542965217,0.05638744467190393,0.030896810948169096,0.020636318515795393,0.5840514298556786,0.10005254060779321,0.04706107249103712,0.1481282193026274,0.15352010359423962,0.01922676105450765,0.01980404866052578,0.04551574672441019,0.17414755322983863,0.2800113481645442,0.05052760164408903,0.9872564861459383,0.675351726750608,0.11347068886775277,0.08974012739633962,0.05178211800257899,0.15841461560563458,0.15766652611151072,0.037472644873013834,0.07489926105975167,0.01879243112094501,0.43564999319544184,0.15347017336213775,0.7141833726470745,0.04293077129043699,0.036511848246348795,0.06583990585543563,0.14932520140746341,0.056422068555172594,0.04500158765014342,0.030991321697505424,0.44674715356009304,0.041931336489181396,0.027374173109808508,0.07481714277550189,0.020763333676912424,0.023608878477949784,0.3133714891234498,0.7981577407453845,0.018893318205225013,0.5785013514653355,0.09073944148767589,0.061166220613030384,0.3226313757295152,0.09980324049498808,0.390870551986912
ECE1,0.022597906296591978,0.026044636888920697,0.8180194526778867,0.02347211832331904,0.037791923542867006,0.08187543867178751,0.019980622929174276,0.07045592274226745,0.05757849246853889,0.026212206304622333,0.05975411802574721,0.06142208996045918,0.0268959358843327,0.36970327914895645,0.057574274039139436,0.020704820061329055,0.07281281528745509,0.018321310204627073,0.31613635923938294,0.2279637227239204,0.44997653996358333,0.10209194818131666,0.019451870608928827,0.04232847815725122,0.029604130122636546,0.06710794970154911,0.0,0.13586722309335766,0.021419459877969366,0.8761507191820853,0.20184404239966353,0.054260203229595384,0.1783107596666582,0.09622381169073922,0.06390373621751468,0.03766596073238058,0.03607049801963834,0.15131415682311156,0.051944475830529406,0.06865256321564954,0.026729076433586605,0.18051424356928594,0.046729483036714765,0.5387935116459456,0.2512317394167732,0.6053240912569194,0.15861264368216416,0.30997910105693594,0.019805475864021184,0.12377265451995058,0.0892621386490793,0.2329601829373857,0.020507825573986845,0.07407904192900787,0.02290134541995166,0.03943645304554114,0.06610187685637499,0.02889555012813578,0.3983985869792748,0.09362886273872756,0.20838300016895384,0.1164227605245213,0.028937796582935185,0.045031966324560836,0.04677400342773067,0.20732451733863289,0.051230186029883815,0.09177191610432825,0.8476955926738552,0.046085140233952125,0.028136818203812648,0.2560917403026996,0.03590322065868016,0.022585003724198954,0.22332327533512877,0.06918481792502208,0.0881312456174406,0.3437929400518946,0.034040290945279654,0.028884232752162606
EIF2S1,0.601957873804733,0.1673769342617766,0.2396340474720693,0.08735772860404774,0.05741046578358649,0.171447299750572,0.08105206381714565,0.10740918056982013,0.05260101060455816,0.026879049150188846,0.045001229269633805,0.044696809113461244,0.02012758197376331,0.03745096999101677,0.1776618314178822,0.04273881183855936,0.17003403889450297,0.0236392782262416,0.14247998366480102,0.3312222052900153,0.13570688729676988,0.26046035166400067,0.031185421566250607,0.2062158063111019,0.03323026541517478,0.20064465945042012,0.20283811710040103,0.0,0.024560239409746512,0.5288773069489291,0.019591336911771572,0.04393789350036091,0.9291467935730383,0.04812899293979477,0.8722588118259528,0.023105301156308402,0.030075766207742338,0.023402482415784718,0.876112155899926,0.09809162950243105,0.09967168261344972,0.1261073337182743,0.02642708613124887,0.4297009437222313,0.3157219279270144,0.18861826689874922,0.052950287163034473,0.5256643795841778,0.027108041006698096,0.02373028181589097,0.020913787913596108,0.18217011427144075,0.054705150426530534,0.03954627248438382,0.6085445735257371,0.12787251653894274,0.37025617273020056,0.06292108337915334,0.1668987749805786,0.11948780616165894,0.07744637979814942,0.050753707898224004,0.037828625951047495,0.02790279685414797,0.039818323980330125,0.34792713371954975,0.04576424114835306,0.34270094218723607,0.019480647553123752,0.025273188834171775,0.03580798450551885,0.03313247245451043,0.12966255556829287,0.02283522462456018,0.021871468586936376,0.08739570109489275,0.37196807318368674,0.11181903149858115,0.33058166291568547,0.1760836517656492
