,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.1952269535134618,0.033344726699255436,0.04281230763901017,0.23441758474720537,0.02781123990940291,0.07694462606534452,0.07863232443840452,0.020708853272247744,0.28054896182762973,0.030634451593648502,0.0,0.16991746369852162,0.026499914139074064,0.02054130170249074,0.0921620074399222,0.03843606590063254,0.026223520557500487,0.02193947143528974,0.028228312105235413,0.02424339049627683,0.4500886967098701,0.034460225853684724,0.2022122469926295,0.019540275779647613,0.44438562054532593,0.041163980537857046,0.7646431429721107,0.03245092649128722,0.20680457056753102,0.0466353705820678,0.1385690548887822,0.10497756337795604,0.026536236168677237,0.0742243950295238,0.05037205848312823,0.14087264535408137,0.36531522987694637,0.02301239499000474,0.05488358115431547,0.10673457710269242,0.053560860500767256,0.22223507738469486,0.7509827568616838,0.1617299655112546,0.05198696881770952,0.13827196777804215,0.5352338482230744,0.073852681312485,0.03217376958093363,0.4390269784606681,0.023384133006783738,0.021263659494267156,0.03259131275149947,0.02070641033878146,0.7122085409435884,0.0624399824557673,0.03806659072270578,0.3000978997475428,0.04012262747320059,0.0778844386340961,0.04770900051529671,0.08380906759001323,0.1359766822524193,0.10004888267093584,0.09745817336886202,0.366465887979523,0.0309847350094803,0.030384553002342225,0.062150786482182765,0.2297883671549504,0.07085182037631692,0.05996360392752708,0.0271264772009045,0.3074001584791014,0.10524635673545363,0.20489538695827555,0.07655367460323195,0.05559011451068429,0.019231379569179058,0.14368150929950513
APBA1,0.11393081353390438,0.86597138777451,0.32725191971725054,0.01984305488950352,0.08757496655891077,0.07014183460615168,0.1695257394054289,0.020355287249905547,0.04562451671826132,0.07679844674383583,0.28203643273635487,0.0,0.12419738258351397,0.04789590652239718,0.019326687191532924,0.09052678209117841,0.020210542249601803,0.03140324971138668,0.1947117160828427,0.030366821940078843,0.2612230114143325,0.02593729701551931,0.07217292952154881,0.3063090068085369,0.24429826358581272,0.979738045035571,0.32250680594748565,0.05543218108465584,0.3034236701057984,0.2540222423696629,0.15872093049777666,0.029270391670380477,0.19014446681603744,0.6613170286069225,0.040071678935887936,0.0768823081421017,0.059718928458549085,0.027024866392761904,0.034827745697928625,0.04205789629823712,0.035460103103036246,0.03962282903489243,0.16600062326084827,0.047792809059229925,0.6330168243997218,0.020217480470737858,0.032440825302417896,0.01992548756493065,0.21048955244772943,0.745611073010491,0.037249027574658145,0.13577441009528346,0.14308016894706505,0.17847408275659346,0.031877898214848446,0.08275203204757911,0.0670795449838946,0.0180990135957954,0.22499758182651292,0.16525742697914625,0.0279256514292153,0.06336815072142402,0.06735129905042628,0.055763278195915464,0.18166467940519074,0.03552997903140898,0.10645286628008635,0.030107654743414036,0.8813148153977636,0.03114048503921511,0.29720010119024864,0.01954778915375274,0.13504337953795678,0.02133603875955313,0.02900017283291065,0.28246075264561593,0.018687762212257375,0.0297702599878776,0.019418868511852802,0.06567858615515756
APBA2,0.10733707855698627,0.0399747133592274,0.1622086395651087,0.32989381117241456,0.06261564239771115,0.07371445718315968,0.021263938508340036,0.05412683081181397,0.02563613367777047,0.07391199091697254,0.02953831793275273,0.1262778706282565,0.0,0.16382700795997912,0.027704608504156385,0.21940006543746088,0.032496123823975244,0.050072397287276076,0.022344918605010727,0.1710852756952994,0.03176635541423507,0.15185612034189772,0.033264879775468666,0.3476688516684315,0.5748956663655559,0.36981895649442026,0.46665628011156474,0.20978292074241997,0.018064207230889903,0.024991334179460097,0.14630186035062542,0.09922403281781268,0.1336267959009279,0.050471547562783714,0.028925727588200514,0.04890857944035148,0.26350760850997174,0.02901804349189469,0.45131300778783284,0.19411563541883098,0.04469000014564874,0.10485998453041043,0.20189263284269016,0.21268411621464428,0.10955977516068763,0.40694275264173485,0.7066270002186739,0.12606688912694822,0.05855708618885145,0.5154759286547164,0.34335254499436674,0.49503044065107105,0.0187282514384108,0.03579442348984015,0.02732780447052754,0.37495826675897775,0.018190183764340624,0.22299133223204695,0.07529932350559641,0.3955549983076215,0.16236839189286026,0.39525932403321923,0.1937529383517541,0.3765353690997831,0.019869150575043508,0.025963164655249636,0.03201648653296529,0.04263170804864702,0.16449205433445743,0.06984611312785036,0.02369880834920129,0.019515286064252218,0.04455423557083428,0.024631988650019684,0.04903347106124261,0.019809897659479336,0.025302085450789515,0.03356663864262242,0.03427741670768634,0.04902513807846983
APOE,0.01991525426695101,0.03812108370915436,0.04435455480149677,0.13922151052591736,0.06039809077447738,0.11662690996611891,0.07004483717643865,0.022342471258589694,0.10018425065436207,0.08528171180759922,0.021671925745243435,0.053001811199643756,0.19719934510114445,0.0,0.04721658517395396,0.04096022822543781,0.13774599572836774,0.039230899312145184,0.5518479575735605,0.04320765589490264,0.18875257016864855,0.02170422621162197,0.032755087791610515,0.13759986324996268,0.030874337881872313,0.274314130518962,0.7489333826746106,0.03027123569789402,0.12637830320471333,0.03923614798073958,0.05073011383211481,0.2567867623089813,0.48393956977196523,0.020081128537652333,0.15827848891478766,0.04585668230518154,0.08941073963137197,0.019764884863050138,0.2313899125561068,0.36451697790419924,0.4086002163057877,0.03703346331329947,0.0530006242266948,0.07115586273178885,0.08247605366051891,0.030406047290452678,0.04015387629647796,0.06635701939964497,0.01813019162548521,0.107906899221246,0.02284559787317053,0.03819746770823581,0.644354214614845,0.06639849506931793,0.12124265619065032,0.025778957179123752,0.07976615365302796,0.025220775809812666,0.0699107032592313,0.3669812424808048,0.04716186371692948,0.09393051229023676,0.2963192817857752,0.06893421389309988,0.033028628229257374,0.07151869301333594,0.022768548214758183,0.12475880866383064,0.03540364225662773,0.3071717550889126,0.039063724195284165,0.06119917403583646,0.06753166289475786,0.03953976270437205,0.09436856072896854,0.020264808175950416,0.13245873136194786,0.29068567185547495,0.049513310522515494,0.14024200622943495
APP,0.0477634172537256,0.06593623350675935,0.06546529976916175,0.02049389051302612,0.018300105941161448,0.019571173395927226,0.04803109669081051,0.05255234406738148,0.02329573980193798,0.036856015572788496,0.23942247401441524,0.019758517261722335,0.03145034772996003,0.05611115773803907,0.0,0.020703165208541777,0.07894928651255734,0.04880248127666519,0.46000130204694345,0.058979427581589056,0.027138952024468685,0.030270259906778865,0.12964324479214748,0.054846581851799844,0.19124585057097127,0.17666031195566675,0.12593381640105944,0.02236517356548862,0.06546945611802053,0.028652723723021863,0.0295297825939586,0.04263409081704512,0.028938917529250287,0.3211012671206926,0.02560231240116322,0.01934436037127201,0.0935070454516196,0.5534031732065181,0.03407978133350429,0.10204156843642893,0.21414501481849732,0.14500308380302582,0.028739667319454057,0.029022567973297036,0.031008021837487167,0.03622603843049476,0.11871333806511114,0.05837051718660009,0.39336966559771863,0.10596397774830041,0.23659788871617887,0.0388873622506236,0.050987578063973825,0.018092973445259345,0.07016242857173505,0.12633386492239074,0.021037853708684353,0.17720887741754662,0.05155182235833162,0.09154904908975102,0.044389175156424404,0.02954417372076972,0.05110567219024388,0.30866585415010395,0.025347909065429202,0.0483916995117259,0.055467687986980214,0.08126104305387169,0.06568720649801385,0.030157857059340102,0.01829047829728493,0.03115368029574945,0.033068143951305945,0.07317349574794685,0.08983722478800824,0.25324733922452075,0.03270816989611581,0.026700076789867883,0.10840895835219949,0.030876351734425007
ARF6,0.251505687255454,0.130832440403617,0.05311125944963227,0.019114621648667146,0.07300507438584886,0.2651551665846477,0.2297412344022436,0.654695284846426,0.2408124953166397,0.06053640262723485,0.04014019306141941,0.0697828085153152,0.14851269055242583,0.03350021507267841,0.019673189680050912,0.0,0.022864198892037894,0.11524909352442697,0.02430122896007222,0.01871625114817887,0.09331774322431917,0.05830175474456299,0.028574035762972114,0.04043545458999317,0.11839936799692531,0.18262415177421254,0.6010527044178637,0.04831379911191886,0.030992292382952164,0.32672523378877627,0.1132786867430808,0.0268483604658085,0.0634942307017207,0.05955843164245593,0.1721750326052391,0.023175987054170955,0.040431100398988506,0.05437713694082039,0.020457018571409795,0.037503153000741876,0.07478731201820625,0.041911220187226,0.8526414670375326,0.15160524592803748,0.08310554710846518,0.032993661354790704,0.030627883446331744,0.18938591453918957,0.27627989624104615,0.6680012029811491,0.022547021624133384,0.1214455439224222,0.13092192294504132,0.22280386908453642,0.03353064077181341,0.0690708725389665,0.04328613318582333,0.6353244266655976,0.08603943714108525,0.14859737266478756,0.07738731032414639,0.1295969648760003,0.03427333513873931,0.024571794687455913,0.09162982504439654,0.11179553577831336,0.05370537664418322,0.04548848758029892,0.03081562173856405,0.036537955190871045,0.1122414460909976,0.04798998462327405,0.07984317596963388,0.0814289758358512,0.025653069333092318,0.38112196242194835,0.031716194891601796,0.25036580984697715,0.029062341565946264,0.07446440789941579
BACE1,0.02495302315636101,0.05533532491265935,0.020745856512542078,0.05153455325701533,0.030238028443981393,0.04136191697044669,0.05997194408203042,0.061939266000370544,0.03538301909159283,0.07021859322528848,0.026568125363948137,0.019779108274851492,0.02901584552018694,0.08287925154239972,0.045718744482779884,0.022745142947379574,0.0,0.09706417077548746,0.0766282519849567,0.25165133512766474,0.13397037705771786,0.17635220586381087,0.06830577429491125,0.27902470198137796,0.05287300407783843,0.039525129374642004,0.0494477030507325,0.04101930220420858,0.25983093945071895,0.039219081617285025,0.022929389131416796,0.02185551939781038,0.2938921854398691,0.02256307520899108,0.020459484956787195,0.042172760596194084,0.1482130151485071,0.018257789927670045,0.439191568925929,0.09121872151734124,0.8114753331155109,0.723953548199606,0.027944371627959333,0.1320225205822327,0.5287672643482455,0.059255880203538114,0.332410846123997,0.1871779908547063,0.06037765178834887,0.39763331348912795,0.022401110709541094,0.018783512542853355,0.058547941111820004,0.07951835083635614,0.02689351764056737,0.21837626538758168,0.42749019244581066,0.04315496228084817,0.15214799526528835,0.5281330213997698,0.027808596447169334,0.05556160502193357,0.4882507599214893,0.2585031130968138,0.019985716275684632,0.01889293271769612,0.03819830364674682,0.12902998906819546,0.43199602947981997,0.40953104283777086,0.036663787676849614,0.15793243423282619,0.13144631534803658,0.040138998095745886,0.44376461455339905,0.03467427502582277,0.2005093643232219,0.07280200843396621,0.022933185552890378,0.04732389959793535
BIN1,0.08024700230240707,0.9369556745872633,0.10530904608033327,0.09314290332720893,0.06960928139299945,0.02184292365885958,0.028576280245185895,0.01824083496785473,0.02285930066607058,0.029335485128959626,0.022909114301575627,0.030702327660855358,0.047635889265098146,0.035420023535364685,0.03752701070141264,0.1492114781040746,0.1282474940398604,0.0,0.06277914025493773,0.10792025327205898,0.058359797962638266,0.11471709173150017,0.11601522360335148,0.04729873131324514,0.124233384803961,0.07795671549346903,0.01869027873216703,0.020826817420307227,0.03880646609800855,0.028104031123830718,0.08789352990506281,0.054327103340668224,0.1865862094415034,0.4126989543806841,0.022647825944765016,0.02162033981531693,0.07089135896647218,0.3182257199490803,0.2928905820628203,0.031611646696375686,0.0370051878540875,0.2906658983054098,0.27528079032160824,0.09728035250552049,0.8981336658030142,0.35714975213157535,0.419514577271514,0.23451272309877275,0.2992715578474165,0.07210077651874092,0.18228918041868783,0.0190632022269648,0.03609845596304396,0.6435112778802453,0.04921182326105717,0.8344258309055378,0.032225226928426554,0.12551120957716191,0.42893841196636323,0.7529915435931989,0.17476824245967393,0.0863971867405764,0.08889459031510054,0.02014567804564399,0.09893416302897126,0.09982561136958822,0.27744007444423296,0.9824059989315638,0.04860890994374091,0.9215469101952534,0.07138247883504353,0.045176973497453074,0.09952124401986974,0.04565591599246632,0.611166704672127,0.024596975874958283,0.3144816651926911,0.1197383909085482,0.029612912639701845,0.034309971051465715
CLU,0.6922940007555333,0.03202108956285169,0.019566388281009033,0.07558591614332981,0.031097335639139956,0.032900330680438565,0.07980485491996647,0.02671599885661886,0.027702700786527718,0.03646730867744984,0.03619452766674771,0.3021630897346052,0.023406660574292144,0.6605549803962852,0.40112487755897563,0.027986574827136478,0.15099667376161716,0.08763287683696787,0.0,0.07539858830029349,0.01918171192290882,0.03801302964659343,0.020145409773065354,0.04395239045278299,0.10587486359653484,0.02095998162848074,0.051253279339207,0.05035593273078514,0.17457348022114555,0.019470417741320974,0.08191916391775683,0.04371061176108542,0.03891889023455337,0.05075248354912179,0.03702073543314549,0.019296300804307994,0.10682959417521405,0.155729160778272,0.021990798047268223,0.18059655866110216,0.10883896150483995,0.040831895750885056,0.12342145385379141,0.10485101215228487,0.07974647952843321,0.022078692380057715,0.08028692003643137,0.08123733697403394,0.02067387129122792,0.06770719012390769,0.04098977511575285,0.09041881732882055,0.048603873138919895,0.6355628520938558,0.0787835548151149,0.025305439017803532,0.13046127636441718,0.06908764812132848,0.10730433071698803,0.14275724421497013,0.08751981601513338,0.28536945847644846,0.25210831222959695,0.2889556832218429,0.020555597693820066,0.02533897089929707,0.16432363985255763,0.03032376058335885,0.1626022021354481,0.18620912272667559,0.07271672093527222,0.019917343091852783,0.2001461257128401,0.026513909468488597,0.06071028923273132,0.022681869672101628,0.3489283522916394,0.03721381071800466,0.16373891727402967,0.3080940589209484
COPA,0.06480674203688759,0.04741680560077973,0.0446941167834128,0.14746782217931972,0.04142186199479107,0.05541138664203334,0.05465916830520397,0.13555514561663226,0.06333231627602749,0.15062816588102668,0.025332386859236295,0.028882343315361037,0.13808554684696392,0.03688597124089561,0.04109816100764946,0.01877961553214437,0.31602349178883854,0.09784750520952291,0.052203659930917204,0.0,0.06915154013688876,0.47374802268026045,0.18949473784052853,0.6595221255562175,0.07135766067620969,0.03485274216296851,0.5000923613951835,0.5274991958470387,0.20374367189782577,0.08735603017933054,0.1269106303279312,0.07394752808306332,0.11000698735494237,0.04902686496915039,0.026036616821862712,0.12633265819026773,0.0811162912157902,0.28379920747700943,0.03629761309139024,0.028517964454675766,0.1281679858451129,0.08263901994551659,0.8123733533708347,0.07442086105205281,0.20880501923073091,0.06623134682405073,0.018498513171588966,0.04571194691841443,0.021745948286460176,0.1997364084865106,0.19627466102825503,0.03553368355223785,0.02007308073750562,0.02702853211243731,0.07358004278620202,0.05220449247795374,0.8565969586361707,0.040871695068560865,0.14329986270702433,0.09145317612265345,0.01982848248079574,0.022704159947552042,0.07755825928274708,0.15724498288558061,0.13597015565257733,0.22879919638532956,0.023561897586231468,0.020241403342939737,0.07816767257342488,0.026740903448631313,0.024811545874247033,0.02157949042936759,0.029832118253676064,0.3306159037247089,0.5958506364988808,0.04140493371514341,0.4224922579056458,0.029109606179233513,0.4542401079191389,0.047641637760374986
COPB1,0.037233189191252666,0.2549874207899604,0.0668513010899338,0.07426946118980558,0.04163127179574174,0.03126671019425951,0.1860540832981241,0.061214433096715676,0.09065759240347036,0.3681386711372316,0.6727856471232665,0.2489893184827276,0.03121974302451043,0.14793583999807622,0.024476385283525467,0.12210835560705062,0.19182968215489388,0.05970414037392864,0.018934154321869463,0.07696516342024899,0.0,0.49932589252656406,0.4761554969119123,0.5708485908638502,0.7304755206891611,0.02216521382210026,0.047402877293649864,0.2965532529391226,0.0393035611767491,0.06131865432965695,0.2765040827098563,0.022063331110816892,0.047831858407304195,0.02177087116375622,0.04521086356979269,0.15357858326652107,0.10105896108140269,0.018450102068769236,0.018819949446558935,0.018904455323020413,0.04114312827936119,0.24073866109997788,0.5909334062181106,0.03125093684214186,0.02454671018303999,0.03850538375723562,0.03695570352347598,0.12943568932163094,0.9946409196486605,0.029137864161878718,0.046947645198239706,0.028907197617122043,0.07103497303138741,0.07008829503405326,0.1219357203057702,0.01900385600646947,0.19027375400774804,0.5455684568449737,0.052548007860712634,0.0937336056820628,0.035462788790302784,0.10551329624116097,0.15370105235658116,0.09509095711248021,0.49719215652247706,0.06156308088706607,0.06095066435245431,0.14697996654812756,0.5131764169280956,0.04423055507079418,0.02111432188259369,0.04448878208294661,0.03416834544898411,0.018746848241078137,0.22303204755019504,0.03925567440247784,0.06593495969835836,0.023813662974621175,0.3874515103951626,0.16126639716234326
COPB2,0.2073730189613305,0.07768551679362352,0.034321838889639286,0.02411002359456778,0.04707196621451954,0.030974061269697338,0.08898198594624455,0.03155169607509828,0.05033870932831781,0.0402168952576299,0.04357460755347412,0.026661103147177238,0.17215360750050673,0.021593902282605357,0.02761202873446789,0.08111434834519068,0.3198824164124637,0.14110474159243638,0.034712227889500215,0.6537195324360102,0.5974479530829269,0.0,0.24940807550072464,0.30556398670720736,0.15622679221334376,0.773044800930359,0.020060829440190678,0.11105787180522873,0.043937079527987616,0.2718057918580961,0.027831123432326913,0.02023292797184434,0.3430981027282403,0.05587160503078951,0.10416917236308197,0.03322142889434175,0.17201980014574794,0.05191272654004736,0.13996663020652497,0.901860889491299,0.03819641902756958,0.04870497548015084,0.03653067125661938,0.40016764824630174,0.3931138286650753,0.1449003361662613,0.025491053555127513,0.0517745155990388,0.026159158571909067,0.7250041800871878,0.022533494506705262,0.3062891061672274,0.12975770951271481,0.08381293128847513,0.83037948470477,0.6632153901118725,0.04271161819854805,0.04169929188043482,0.019037979220310065,0.06952648266120957,0.06237555123932064,0.11566346512362653,0.05615997050117257,0.4170748346396567,0.02274390002013229,0.5310390724630013,0.2932954577721669,0.04851702589472869,0.021208654092994803,0.07091473915282927,0.13424482083481215,0.02228815888828095,0.11666864031042555,0.05157741512327326,0.4871515983656023,0.07545756888528146,0.03406477265198854,0.03700239095175152,0.028600676198846202,0.03407561544983134
COPE,0.7749778955156926,0.05527306244548705,0.12252346156335198,0.018037409152242775,0.17550586019811942,0.04028915388478585,0.21467886836859693,0.33882205087776834,0.023153031246596102,0.0739763320942614,0.2575908550218059,0.06150253427883293,0.030790481861040022,0.02902961388567345,0.06996374773728244,0.029350370851637796,0.0758962546597143,0.10062373765122158,0.01951444455812867,0.18005304196975846,0.38184199821169335,0.16455412775949568,0.0,0.7062641267146667,0.11603220259390004,0.6708473591724051,0.04256203907492871,0.028415217507682382,0.03236743414581916,0.22522363830250378,0.043447796976723664,0.09013179521073524,0.031262194572356176,0.04901263988460673,0.021623427373685743,0.051386396105131696,0.024771404070726432,0.3409890889630724,0.34165673721220635,0.09737479096867024,0.018777425803914515,0.033627443747966675,0.027581030388589195,0.07993112976663208,0.9172113591654157,0.039438416466019706,0.053707867899496234,0.04056095700078864,0.20005859575333906,0.02193594064623562,0.025816270032654923,0.03152275826295663,0.046151914668807324,0.12492221130513681,0.036509012387960144,0.04148926437403364,0.04235613552713572,0.0388115099268887,0.05135454282114827,0.028988465042782362,0.020852964069594297,0.1093653130816258,0.07331612578421083,0.4656040388417918,0.7427781258996364,0.07475150422996465,0.6875761197817297,0.027284724218368188,0.03675956043570935,0.11433883680390122,0.1668016099281417,0.04189549082813782,0.3619832284114846,0.10551157520743418,0.03320677606934878,0.07685821727021658,0.024163125290430985,0.04765352995039871,0.024008423132749694,0.05811027962980153
COPG1,0.07027250437916584,0.03344349364714837,0.3929455351634206,0.20279592780449776,0.03995452645577222,0.05698469616717032,0.08559745546225883,0.09157579823730082,0.1054454950591156,0.1386058224629669,0.019912600729190898,0.28438239198319654,0.3162870392562262,0.10842565330886307,0.04119563563153956,0.045967097882603794,0.40619261849746136,0.04765974252059065,0.036470686344165455,0.7284895286255929,0.5586104069238627,0.24193486912897977,0.7941167479903555,0.0,0.16332430556780006,0.17629205931193812,0.06774771263924236,0.05044599022535373,0.020199876861033094,0.05964211665469789,0.45177876094498787,0.024413764148590478,0.26312314714684815,0.1734777218513348,0.03199494520628759,0.05571917266628937,0.03618348657248292,0.05166506027813007,0.055479990186164375,0.3001201341272366,0.37210495728804194,0.2510515702866295,0.0675050364218405,0.11802448391432564,0.02973654076883869,0.07537046110367505,0.02211939796234236,0.12341014641221859,0.26476599464090245,0.07245683875235404,0.1503706797219522,0.4427241499876767,0.022052218805941094,0.22930379433235532,0.19301237939741978,0.01888244164236531,0.08400311891566897,0.48281010803056296,0.20679493944391814,0.12685431605182554,0.10489363670058059,0.03193291928531142,0.023497938567863155,0.3027409444898431,0.10250520867043397,0.025797488085027864,0.1938449380835168,0.023562993263460067,0.029458930490708354,0.11178292001970752,0.030774242561939332,0.04616286422191537,0.04520601707391557,0.04273837333139851,0.44798441234311376,0.044389876885925425,0.02552981513350761,0.051495278526595176,0.02004854070705655,0.19251833257188997
COPG2,0.029612346764011033,0.08677344501037926,0.13863140222534007,0.0918402752240602,0.021133834555613563,0.04475388378384134,0.03702848609047805,0.06414462037546126,0.03283808654696419,0.07676938929567961,0.5664339660671223,0.1906236559495526,0.44820628818235153,0.027798944227824068,0.09452031525201374,0.13331731853483786,0.058245878764218585,0.10896882210680538,0.06627429610457591,0.0698956342155782,0.6328815459552943,0.11043050513281984,0.1179266649824186,0.13911637927726253,0.0,0.24710845537187678,0.1265386193151643,0.045119094259314235,0.019916716562908072,0.08151395533046317,0.03127432611926479,0.11551031621250125,0.02346261073193606,0.4183651335173893,0.038154949241253955,0.03678182440055328,0.1920055555730271,0.05593573523288627,0.05140212906019739,0.04034144658477971,0.04616805382839556,0.24290143334941827,0.2379514074913245,0.39262869747712154,0.035268556058777926,0.03291990767488928,0.026048764817738514,0.10941272304067512,0.15636412599153163,0.6552682384453076,0.03833730469302722,0.04596934078445316,0.021375071166474975,0.05485871500486239,0.019015496621966697,0.06810504024887883,0.6352188777224983,0.2961779354550876,0.026275751011109308,0.03725403061671138,0.07165116827203526,0.179468610436137,0.029144657876211396,0.036743850640803453,0.34173170461681984,0.10420297457625607,0.02645768126470384,0.049995094777159806,0.07758915246695516,0.17030473579726738,0.03739903513744818,0.05882170613918842,0.041647313266066945,0.42147514881038645,0.05228333923030619,0.031260135198057565,0.16291829854009454,0.03839267298841583,0.1515647715515094,0.14640443904217643
COPZ1,0.2938524992411713,0.0476575873038132,0.12097902940079426,0.07658502033718158,0.030299450930513273,0.06459627522450793,0.0248307820303479,0.12262922981893087,0.21696858564339191,0.020068287604448173,0.045119136440325,0.947923306713544,0.2707455281273591,0.16777694151653924,0.08694401852665447,0.20272509786842058,0.04190041161127008,0.06893738049944578,0.020065414277461835,0.03415901417163587,0.021687342667502517,0.5636731085391414,0.6643527530730491,0.14519902509000876,0.23894344373400564,0.0,0.6543036849625992,0.04525862191537456,0.032626834288637836,0.2111609329396519,0.03374221453206804,0.02004915224686133,0.0947949813050489,0.021532621648499034,0.06858105238111618,0.3189384841828755,0.018922985430514898,0.04294367187172277,0.05892230265524901,0.04668226484669027,0.03886740891273753,0.18573429485651274,0.3206815387344993,0.18863479599496152,0.03010958136855267,0.06356950880312937,0.023502774505729976,0.18505838375983247,0.10369032900766256,0.36259657195667444,0.4216067892990922,0.02427324388751039,0.13593381193060372,0.718543932159772,0.02327862197040319,0.042337732150602214,0.17688794093642085,0.25936529404788106,0.46873518669394565,0.09324181995431306,0.024610654538931458,0.2538691521003701,0.5704777354734142,0.04935182426512496,0.031403989381265825,0.021049106701926834,0.3142356882322681,0.045793265103022986,0.032308195817488214,0.28457696313401765,0.020140426681711864,0.03710688713714626,0.6727952430683871,0.050539340246898434,0.35455041169538865,0.05115705038550468,0.027699604804830052,0.023099335628277942,0.021101143650925733,0.10813511735266583
ECE1,0.10471293965492019,0.03236151784374544,0.02365966714079401,0.08739198563275384,0.02103274206500862,0.04843136830040797,0.06182732653716537,0.27792761356797324,0.48128903687394864,0.07045943985415182,0.7683656086614233,0.19393375653954073,0.2745720371797914,0.4113621243646228,0.05991143087134156,0.5462176689257954,0.048008963565622204,0.018564543876409857,0.03548753002287847,0.3773932598325963,0.03945658048605647,0.019489288025172666,0.038986589761633,0.0534955795467151,0.10318060543571451,0.5462547762462929,0.0,0.08446965100257668,0.038817215326424286,0.28617401476257837,0.10527446368983646,0.08403554947696053,0.030486560439746322,0.10209812223075222,0.03039316894076697,0.11678382976051481,0.21994286249703768,0.06084512908618418,0.2168831887706103,0.2688810236047501,0.03130681592659549,0.03741900923228474,0.019928521747306437,0.026812600847167217,0.11738906588326949,0.2150740139159315,0.16778446413648784,0.15694232603940297,0.3790655611488303,0.19386152859206443,0.03229067708734352,0.06904747844354403,0.23865692237972833,0.05029766695797007,0.02103460882545904,0.0493248969990212,0.026801497317485806,0.03826948050168018,0.02860449500869165,0.5102925807097124,0.07380157513517112,0.025749238644476955,0.1376266239839546,0.038742462921643975,0.2846636063941488,0.06766262244287805,0.045937727062260174,0.5257615215357017,0.04834019973139526,0.17559940742159139,0.02023980975276184,0.02437979938040168,0.11931129004946317,0.08428086169983999,0.1272141502193622,0.06384931704810912,0.0276377102577168,0.35701375996186874,0.06598341264151181,0.06163577115273751
EIF2S1,0.02588780685797167,0.0647702454961424,0.1467133113571273,0.6499052067185846,0.09308677039080573,0.04517185322765867,0.021451090440363054,0.03609172913562308,0.020444893329487183,0.03797109519438386,0.040097813520932855,0.060061048527357115,0.2391811031743056,0.02981471678661603,0.021509324231217743,0.06377075068472295,0.05300509990657884,0.021191982605312028,0.04438700159460922,0.7069142346119114,0.36361760198732407,0.1106278499614506,0.031362894454033875,0.05635333297163466,0.05432580436154669,0.0554576336790192,0.14121999892516374,0.0,0.04391121919820161,0.046926258574058945,0.19957592688543152,0.049421235011135746,0.28418252849262315,0.2927407649205297,0.5913800050206228,0.019514539903668623,0.05331141821090329,0.023249895301168475,0.018728788470654175,0.25282868026057714,0.018454005988956582,0.06552337459099901,0.04514298743408764,0.04972411613705883,0.22027073817233528,0.2611444439896698,0.03255678553621771,0.12208425937031968,0.3521484611978746,0.026623018908946836,0.03365050811300757,0.14857991462882375,0.059673787233232606,0.022074463314353115,0.048675241838058235,0.10332700484239811,0.0553964500618643,0.027709740078127588,0.04531819388034403,0.39007629470972927,0.04188899195351627,0.23827828262517586,0.39576676788222986,0.039281225053947356,0.2496992961501467,0.11500618855671757,0.15213442010624553,0.4289623804686909,0.11900260197592773,0.1896868552872815,0.022034671362572655,0.900703895393011,0.02146390094701821,0.052901112958416915,0.3644693279097493,0.08571786227938545,0.19727216601209197,0.029104987935728587,0.044051352850795186,0.036534254400855205
