,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.07937207055160539,0.022380850024748742,0.024136367172112882,0.091222590527434,0.01671043938271209,0.06078025677449617,0.060004291114796895,-0.004335409073633273,0.09181662332245183,0.021042833634399266,0.0,0.0766404357726414,-0.012697910357618303,0.004754315261171798,0.07110379044555871,0.020639772842482973,0.009972109003402238,-0.006173879070424853,0.01795046139788192,0.008749679670623156,0.11802028264633622,-0.022781794996870976,0.0735367998346052,0.0025927745799199627,0.10668290992222225,0.02369299713324922,0.12997763608967314,-0.0206122604244223,-0.06652898121686202,-0.022465804940384908,-0.0614294333891953,0.0676111452887316,-0.012856752094565943,0.04168688494364165,-0.03805089155348484,0.070534591122872,-0.10717253608443328,-0.008205160713917187,-0.028611080299184282,0.04390001017283348,0.03189836210721576,0.09172959623772874,0.11358262624464129,0.06566366607175464,0.0304264847055566,-0.06446451636770252,-0.09665452651814119,0.038110606471759054,-0.016181694993071767,-0.07453359174016738,-0.008741039655108316,-0.0052456707569072,0.018710545019290738,0.004744540742542139,-0.14347696063878157,0.037891761619358075,-0.023020799784705573,0.07693072111794906,0.023229207889201707,-0.046519668110648366,0.025139314025480218,-0.04311847940268422,-0.0684596952458224,0.04174164513459835,-0.055179191732341704,-0.09246877361665289,0.017156559227722572,-0.016005888895279603,0.038146975750006036,-0.08402310423703728,0.051188691303620894,0.03415908013251191,-0.012346463109636626,-0.10087261048476485,0.04234302765188774,-0.08378505411629245,-0.03807579787069842,0.033028345863895144,0.0022871002668146618,0.08164318130103677
APBA1,0.047140000789042694,-0.16328321234349893,-0.06980316740818612,-0.002553831818589844,0.04887687030245294,0.04470162006003536,0.0740192963517471,-0.002996032572664424,-0.022678919003899962,0.045966278751666166,0.06034469185809346,0.0,0.05164306014797827,-0.02792572264819437,-0.0023946424968549537,-0.03524923962445269,-0.002421207425791994,-0.013694167779461829,0.07907453703243403,-0.012119570471944773,-0.07239975307907273,-0.010061834243391916,-0.03186995565192049,0.07692934564685062,-0.06385092727727452,0.17253890239925698,0.06438376781425557,-0.031238664812190047,0.06250690152043858,0.052628345878242534,0.051917450356821986,-0.014292275993712899,0.06493950605015746,-0.10380019164921238,-0.023210832899341047,0.03837333286370502,-0.03043540383255258,0.010693943296407563,-0.013238647227279425,-0.016113063305832422,-0.015512387764203205,0.021349178476604547,-0.0418042816843233,0.022135623052545503,0.0992946824971629,-0.002788197878522259,0.011111634982215785,0.0021290360265694514,0.05724018840802009,0.07932339440262105,0.019207495049281365,0.05199037197067994,0.053425879290746034,0.06433662801435917,-0.013506173905884388,0.03685033406159527,-0.03217629331654555,0.00012231119075305078,0.06125006599720646,-0.05704045127759485,-0.008854230346332988,-0.027582862072466012,-0.03438108480894563,-0.02133723811156031,-0.061094668948510955,-0.014736104554740542,0.04539537685192117,-0.01238108264512499,-0.14025476949544566,-0.013333241308292648,-0.08871046787592124,-0.0018288525981506548,0.04956953557715874,0.004340586940196942,-0.008765854928660959,-0.07654142565538549,-0.0007739439288008463,0.011493751915812438,-0.0020620019990831968,0.039033968325509684
APBA2,0.045100091817550224,-0.022651578233371283,-0.04973245042637926,-0.08316483537658075,-0.0378301332331427,-0.04596558578238425,0.005193946376292066,-0.026807347228571376,0.008483732752882514,-0.0442968293632993,-0.009906089498538965,0.051168283802674464,0.0,-0.06490271721211698,0.014315257274062103,0.05634214541565352,-0.01223829821549643,-0.025115975559241874,-0.006723757258757266,-0.05421793435817039,-0.014125321768727432,0.0607389881064975,-0.013768120055650973,0.08072779929628086,0.09480198312929354,0.07522891570626987,0.07571129707007761,0.07107064174566746,8.611930548597631e-05,-0.0059960706883969974,0.04931988906635966,0.05096272533262168,0.053743886171302616,0.023468114248668254,-0.013576305624769709,0.02591597359099477,-0.0720789030340119,0.012458547657425694,0.07359469999709248,-0.04704992655422965,-0.02068504771835185,-0.048335550994764706,-0.045582059695924826,-0.058549438604637544,0.04122898639115325,-0.08396309926820499,0.08883931180569035,-0.04171201030960125,0.025891422502890598,-0.06290088945265684,0.08529226620653364,0.09539797540995615,0.0009864201988582463,0.01820867914034964,0.009761394922273816,0.07989401969691762,0.00026772560492347895,0.05237460875796661,0.03276789624350007,-0.08490247113010675,0.04598317851175673,0.07476643522187892,-0.06391889222710782,0.0631253443227513,-0.0024622418261474573,-0.007840017790308027,0.014196843885078605,-0.02065669606874432,-0.05495775154058839,-0.03314344207876767,-0.007885725541342361,-0.0017757915944843065,-0.02141861226994019,-0.007930191533266292,0.01838427892616362,0.002433442559310363,-0.006861237292925604,0.014123627284373825,-0.017307332098607596,-0.02975775767902545
APOE,0.0022720961850810992,-0.019434503469333057,-0.01790188723530642,0.05024492841247486,0.0335095033198436,0.056421593416547164,-0.03926497857063512,-0.004754522226797647,-0.03858975783666038,-0.04470879389607869,0.0033859376532580335,-0.025258891781005887,-0.059249388040803916,0.0,0.029433156888567097,0.015946769569233712,0.039903640163940234,0.017389613694563752,0.11664420930965426,-0.01844148702175929,0.05622792092707118,0.00466215391037152,0.01225051269828372,0.04732689715668995,0.011135885299658695,-0.05996337160234974,-0.09104156813345368,0.01293787641569537,-0.036871033781332545,-0.01306006530764425,-0.021561158104263293,0.07616651688624342,-0.09062470092808521,0.0022583415468053524,-0.059350587221857494,-0.02210854191053346,0.03717429716895219,-0.0022326811659165594,-0.04943543941301157,0.057416179235363726,0.07310433129005024,0.017639298434843666,0.01770350687705143,-0.028419743062676413,0.0314346237097922,-0.011375937878481788,-0.01372909270680837,0.025018315658425973,-0.00015698055206325628,-0.026685701534017878,0.00567112710360719,-0.016934891207199706,-0.10045647976404824,0.03191939246104772,-0.04205632684727697,-0.007691101303262477,-0.033081294536037927,-0.006002576942456084,-0.028308450239640272,-0.07488082074576652,0.017688318658315744,-0.03309722280648921,-0.07106605253359193,-0.02302657782388557,-0.013803627050150574,0.02739800042454365,-0.005277116586075884,0.04355328366489014,-0.014684839445791307,-0.06833444156559636,0.020377998505411412,0.024750762174073355,-0.028763832629561507,-0.018252206963114612,0.028191008979971476,-0.002744339344112996,-0.03808536534445581,0.06262020446333724,0.02496182720156839,0.05740352353532088
APP,-0.01863533901906727,0.02871869349137476,-0.021835328768108918,-0.0025952450350836143,0.00039762024866811437,0.002078497782466638,0.02378940186025726,-0.02012350417457826,0.00477382600723404,0.017114133819447964,0.04281205096090215,-0.0018311876796179261,0.011048477808458869,0.024883940013998063,0.0,-0.0022842695725050002,0.02403874831101794,0.018888873909114905,0.08998049236327316,-0.021254366604734443,0.00786836047941712,0.010962415731932686,-0.035318841302891944,0.021316131625353892,-0.04350874864831627,0.041211681291346516,0.031172330654728773,0.004561881715214799,-0.020235214840867922,-0.006562139061293055,0.008641174963372784,0.019478055633210763,-0.009476580221240765,-0.05527207006437677,-0.007774952402658468,0.001437246230059533,0.032351436613581315,0.08276741373572888,-0.009787939354435195,0.025724898599327296,-0.045965725908180044,-0.04474382805963459,-0.006427489961659467,-0.008223868375447998,0.009321656408773632,0.012857575091242301,0.02804057636515395,-0.019018206984057002,-0.05829903499918158,0.022317975314051657,0.05555554721881809,0.014661824432758737,0.019893745091970536,0.00011988931942840364,-0.02492980194052734,-0.036517049219221366,-0.0028756857245992957,0.03620571221655695,-0.018438091533419992,-0.031245476597430686,-0.013999259487357313,-0.008202232681744989,0.020670498634528467,-0.04450981997854596,0.006565613843511536,-0.01646733264294876,0.02159973552096459,0.028257825174002563,0.02402444640293844,0.009596279299747702,0.00036918871402632434,0.00927688637446223,-0.011045721803202912,-0.027838092679548766,0.023090768496157,0.055686967748036,-0.00930955234164279,-0.00688140659416161,0.03821727143258267,-0.012286346326338893
ARF6,0.08449240829419102,-0.07039507013722529,-0.02860141367703008,0.0018982222147354338,0.05167283830294638,0.11301079480296611,0.10284346619296982,-0.13229440986097413,0.08093443565837842,-0.045872567335015,0.01951087945067892,-0.04231950477898789,0.06827085187951754,0.02116672516175915,-0.003586294964973984,0.0,-0.005990103775028983,-0.056480025588062144,-0.011308882711544564,-0.001099372854166407,0.05068464092748314,-0.03931745448567701,0.012533490339460851,-0.024180692942457203,-0.05320148066132172,-0.06576628307894179,-0.10463499803100457,-0.03283585652602019,-0.013201442945659898,-0.07084258083733898,0.05191044534234042,-0.014100382706188642,0.0400011654285223,0.033111899921218574,0.08218797254917834,-0.007872759526762384,0.024481586760873544,0.03527630632801915,0.0030761084594824123,-0.016703770804208425,0.03968302597841917,0.027478861666691137,-0.12107817682782095,-0.0600514249033339,0.04194173964600382,-0.017468024816808765,-0.012030303251458863,-0.0623521026173386,0.07793342615510969,-0.08817533023731937,-0.007112409812959318,0.058701816302343,-0.061155777582343085,-0.08590197541893702,0.017659824968433987,0.03881663520377443,0.025545044465326416,-0.10505703475797439,0.04356471881630447,-0.0648559255015832,0.03593552631906233,0.05310628750950315,0.019902661821458174,0.006974001260354754,-0.05015894411932356,-0.04879882575597084,-0.032917496305596164,-0.02694170578740932,-0.015466710188813054,-0.020716326146776307,0.0655427553305493,-0.026199064033384498,0.043199235961575884,-0.04717104251790765,-0.007810519831849155,0.10529899242771838,-0.013857364400949722,-0.07764613521511494,-0.015569385102002392,-0.05156716534814378
BACE1,0.009931147080016281,0.03971968810204981,-0.003802614493202062,0.034036041342812545,0.019269091087259674,-0.03321150678642962,0.047023778305922845,0.037379017628931296,-0.02014971516000812,-0.05281271915798279,0.009636873729218901,-0.0029716663064882462,-0.015160034599720394,0.05414653706754817,0.03858226513027,-0.006123666990494777,0.0,-0.05208640960066222,0.05682986760922575,-0.0806973244903859,-0.0640458770129042,-0.08114219448236708,-0.03751357484041257,-0.09050681209205871,0.03042322791012769,0.02175859808732789,0.025320802879687528,-0.027927360643317443,0.07149343127843573,0.017711616516119955,0.006772024268537649,-0.006994993211106305,0.0975916472775911,-0.006313268348040721,0.004542595732971912,0.027275671477422308,-0.06763131262535056,-0.0004811033801634257,0.08998854092914162,0.03848129763618964,-0.14918603509590805,-0.16017559521683766,-0.009695022840554908,0.05704802366663176,0.11034010840388705,-0.03545591243692537,-0.0744933178306003,0.0633806897896137,0.032926632567919646,-0.0687626568406859,-0.007061627364166633,-0.0013119292830116216,0.036269105816751294,-0.04952109947867864,0.011626458611304317,0.07729206325026543,-0.10707451148225958,0.02124720282125114,-0.062087234983021745,-0.12095571054533759,0.010762909502071654,-0.030232597056981125,-0.12158874902356241,-0.06590432768727036,0.0032294538242078116,-0.0012968555675863466,0.023029706897240765,-0.060209311502109064,-0.10682020213005468,0.10574582373185966,0.025366044371241184,0.06154187139428823,-0.059954811102401556,0.025246073268459283,0.08304030556271216,0.02062569304481477,-0.06377356812401966,0.039795550172316625,0.008037321082663945,0.03554032645335873
BIN1,-0.03936548538605175,0.19440152128438734,0.041284377446039154,-0.04583975166499963,0.04329263210687171,0.006525654699618631,0.015165015314476768,-0.00035447780628294277,0.006031135163364206,-0.015858831182317852,-0.005067895122920621,-0.014276575166226478,-0.02642710324728017,0.020043264344649613,0.02575148551504402,-0.049044741819183946,-0.0442430206812276,0.0,-0.04142784443722082,0.04446566571782659,0.031080170024134133,-0.05484638706400323,0.04524216773384743,-0.025129117124533543,-0.047467059667833836,-0.03492180070153939,0.0008059316802997468,0.0041821852143933145,0.016253752443979076,0.008572687992620608,0.038533300856631224,0.03416599505756664,-0.06708364556537706,-0.0845287149313078,-0.006909072941694483,-0.004958980852958599,-0.036410998008082784,-0.08669656733327802,-0.06347385262855278,-0.011103834731764533,-0.017199262238987986,-0.08517866742290946,-0.05538763944707274,0.04056848580439619,0.14067493205272755,0.08319819339943312,-0.0704131302111652,-0.05990700327377937,0.0701745543181988,0.023546967521578928,-0.06691704472514425,0.00149432262989105,-0.018026041651380127,0.12449341055356006,0.024938019365062732,0.1353451798279998,-0.014662161419242103,-0.04123129229107386,-0.08582214289301714,0.12777303324865968,0.05019871431963769,0.03612584290145515,-0.04370485298016052,-0.0021961973900126025,0.045719958025384394,0.03959073981864965,0.07690445630248428,0.19626990012895398,0.024980123419646942,0.15975649454005267,0.04225543905584429,0.02132644024504612,0.043346442007947156,-0.024939405630985723,-0.08320934357085437,-0.008317864160929729,0.06667044083001988,-0.04656437229017645,0.014051943327328394,-0.02004800161109411
CLU,-0.09493432483091631,0.013424998927196561,0.001490193914863062,0.03112570333695296,-0.013503557494986131,0.015951880146551342,-0.038945134278061934,-0.007838721368494433,-0.00852114124905935,0.01798471013747343,0.011530114044707251,0.06450799389108647,-0.005536050235266408,0.1052035003475947,0.09599156479146498,-0.007684325525266965,0.037773347990499986,-0.03241759732119064,0.0,-0.02752532395062759,0.001308195497498002,0.016866643682514122,-0.00207767560559934,0.018147647813320344,-0.03386548537765086,-0.002787795752568855,-0.017438965164856983,-0.023264841299737164,-0.03936630356829799,0.0011869664425458147,0.028755679411547875,0.021388797923973683,0.016477498115675678,-0.019428662207342275,-0.017041962507901676,-0.0014808314659388226,0.03746789766571263,0.04838942054294476,0.003266615722994765,0.037403355630231346,0.03446039982574608,-0.018088049007018693,0.029154899458689404,0.033238463892974225,-0.02769870991043353,0.003991079868562553,-0.023410553730403356,0.026198724868998626,0.0024761111391519586,-0.017563819987819487,0.017755924430966432,0.03338064244771405,-0.02022905009995167,-0.09668532768066097,0.028947158590015076,0.0065780437248072155,0.04036727921906108,-0.02192773626263766,-0.0340215376988714,-0.04315182799940469,0.02656972886305961,-0.05307441783458482,-0.0595465999292526,0.04608421232237129,-0.0027198153882875445,0.006025467507478492,-0.04694321380330984,0.010241515878115053,-0.0449866013094872,0.048838891753256126,-0.03352524532308873,0.0018279045012288538,-0.04933950606102069,-0.008065111278736511,0.018441465727307184,-0.00481898537983907,-0.05468886702179902,0.013571907822705748,0.05103192649988642,0.07554980570683856
COPA,0.035616986750498784,-0.030796070625197014,0.02208865229801803,0.06336368790812444,0.02802705120336471,-0.040677255261843036,0.0390526397936604,0.0564307453699769,0.03416344549504626,0.07630594871288163,0.007623271089329722,-0.013410819896092335,-0.060551120909188134,-0.022560782943398736,-0.030755592410074813,-0.001013263239422835,-0.07275438849560889,0.0471959257000392,-0.03733564534139515,0.0,0.037892147995047816,0.11588573408484376,-0.06210029580634804,0.12467431361049122,0.03529265971476709,0.016450682491021495,-0.08748431723769785,0.12201110172060997,-0.05755470304805215,-0.03294900579112459,0.05102519079250954,0.0467102971392248,0.05378484193687296,-0.025457617755133544,0.011788877899685092,0.05792942379976186,0.04259556421438736,0.0873662231416404,-0.015575064740307069,-0.009620155953650822,-0.0513099408006215,0.04634057051532625,0.10597238027214108,-0.0359435193188873,-0.06449192940513111,-0.035038722616433586,-0.000581725588743135,-0.021700630012082212,0.0045802630364516345,-0.045173836905301946,-0.07361702466872136,0.018708586035022613,0.0029933126343041146,0.011989692973667448,0.03737969047810158,-0.02815736750402094,0.15067270966336188,0.017949680844000723,0.05425185568635369,0.045182393974789736,0.002163454272870839,-0.0055536392755856055,-0.042262354701721835,0.04681074630581686,0.058280819694054437,0.06498424451066716,-0.00739647327285027,0.0031270836437602215,0.039607322598607414,-0.010639101128695297,-0.01027724344437244,-0.004431577116325552,0.013261879132823893,-0.09083388815147062,0.08704868997562426,-0.0236865922446029,-0.08101809071929453,0.012148381361799956,0.11149783151981046,0.03226775083104604
COPB1,0.018480774372101473,0.08331206345365065,0.02967705323902535,0.03850736075629239,0.0260503358944576,-0.018290133731454005,-0.0792155638205963,-0.030827680451060668,0.040943591527711334,-0.10742456359162256,0.09499219171663142,-0.07400945978815199,-0.014573357433389056,0.0635465976242317,0.010518219395495125,0.04315545495548382,-0.053342489854259954,0.03047510028117917,0.0016392527502095868,0.035005095940033815,0.0,0.10987106936477256,0.08795657036729362,0.10588810918107687,0.11361496785995778,0.0047724873421917,-0.020192541320215973,0.08600757835104825,0.016204398199046073,-0.023406421704933206,-0.06913527314309166,0.006109553337804329,0.02625612598615929,0.004427537501805244,-0.02735689359626137,-0.05939445732552729,0.04539913969757935,0.0006809246680364622,0.0009212439391315328,-0.0009557263665710004,-0.01937482519872195,-0.07662770238972383,0.07823653907381173,0.012705492110649776,0.007094287251024784,0.018703119097168725,-0.013894388934053356,-0.04366549875651294,0.2015286847138034,0.00789014369873256,0.025976051645597943,-0.012010031457859706,0.035315114368971126,0.03761743165625352,-0.04768315718156187,0.0013247433392370386,0.061373535822934276,-0.08213892956220556,0.025105057353231826,0.04240476557320144,-0.014012296833427862,0.04019201232025881,0.05877174921087255,0.032547764197025965,0.09984833510644976,-0.027502973235675212,-0.03135431103711285,-0.0537712253102849,-0.09676213826435556,-0.022463708220468122,-0.00472392323332246,-0.020557155401972702,0.0155664730757883,0.0010747068786447764,0.05043041714779746,0.020465217683133852,-0.027383531429552393,-0.006526297867971841,-0.09559457037689549,-0.06975397240726554
COPB2,-0.059805702605449956,0.039489440695584035,0.013120236055213706,0.007096223416111673,-0.027219936673611986,0.016350696351199866,-0.0477795796262817,-0.012717510539483657,0.023356081728944933,0.023371554215583616,-0.016677962218840547,-0.009355157342534634,0.05699708012634455,0.004792373659509938,0.013328707376600465,-0.030448682557583366,-0.06146850402033861,-0.048914044030758004,0.019223202003711876,0.09737238600648083,0.09993258921181257,0.0,0.059381849978671616,0.07144748118798656,0.04784121945543487,0.10640206937990455,-0.0020447852999962994,0.04789140252437147,0.016871093565733842,0.050468886339035846,0.009244010926849702,0.0031985559332301794,0.07930342208439256,0.02424120996255672,0.04841736199459595,-0.01482296639608866,0.055268446580102916,-0.0261494724755605,0.03965130850777513,0.10655343253952115,0.016020415472863137,0.025126475040169145,-0.011854077005799657,-0.07339937699577,-0.07242701851265626,-0.04837889146141242,0.006089539501527142,-0.020716716755870015,-0.007610346795245561,0.07221309178340073,-0.005493413674449705,0.07158018419363894,-0.047130121946795146,-0.03889950243952805,0.11964070139916556,0.1005141301362854,-0.019477468799445227,-0.015455594314735931,0.0011933261197497331,0.03132564970749591,-0.02359028834317383,0.03858306533956218,-0.027454252906989905,0.062108447314329254,0.005454045458704969,0.08086430963316404,-0.070339068432946,-0.022340196027704772,-0.0036502858105733043,0.031461633894588774,-0.05612100197634046,-0.004385684372127157,0.04249039164954083,0.025211185943901912,0.06581482295736786,-0.034664539278491106,-0.012095220972536331,0.01534558735246183,0.011652674648616804,0.017688055204540865
COPE,0.1437038229981929,-0.03667627243356685,0.04905042895704166,-8.374741136749794e-05,-0.08211340562618662,-0.029716690167236614,-0.09414414438061328,-0.08976006414008998,-0.0069134773245790055,-0.050752065565272515,0.0656868821265491,-0.03615549173157912,-0.015764441005443604,0.015365164223066293,-0.05239708040396501,0.011843335170048201,-0.0346747407318407,0.049232039480918685,-0.002889306906999665,-0.06366758554613096,0.09761373961548779,0.07245570711300525,0.0,0.13374803044734074,-0.049694693730907985,0.11706881287253447,-0.019880734284943743,-0.014243386279958966,0.013477773484219325,-0.056473417632136313,0.022936610783435393,-0.05489967257533843,-0.01635832020116805,0.02609242215152498,-0.006005409232610306,0.031169214311072755,0.00908046725204333,0.09734461851568776,-0.07406522874431351,-0.037076848761016724,0.0011076941777052331,-0.01914126106681052,0.008693761064376507,0.038778748712435605,-0.15874130576665443,0.02141763242819197,-0.023579732360068644,0.01935705582945449,0.06338654621234067,0.003591401037548548,-0.010763730344544243,-0.015779860342004882,-0.02664118861900805,0.06059640205831663,0.01899103590697221,0.022549835794418754,0.023532748593467618,-0.01722875508685556,0.027252086198556937,0.013281492338714446,0.0033656129260179117,0.045566927543877346,-0.04159931559168218,-0.0798556501962278,-0.14058355260800878,-0.035504959458047075,-0.13170723198410916,0.011347520680820983,-0.01945154856823834,0.05252384264393526,0.07666668427529498,0.021279340328536202,0.09009603760516031,-0.052648053690003895,0.012787667389883583,-0.042859999196010995,0.006792262829798178,-0.025398165453898388,0.008834489575737266,0.03998616919234724
COPG1,-0.03546242984318663,0.018313753645211983,-0.07848337830237662,0.06939689959380817,-0.025048602414931564,0.038988649234545064,-0.05179983087202282,-0.04189120216602302,-0.04552004230873349,0.06826615932244431,0.0021114048023544046,0.0795641953002124,0.08426745304671036,0.05411576432379828,0.02882981512770473,-0.020830685148716468,-0.07626738598737261,-0.024929552065530384,0.02300748250846434,0.11652913441773347,0.10713285544803226,0.07947647953353812,0.1219327077832509,0.0,0.054433787902209235,0.055680918103882114,-0.028170584605991037,0.029547239593404457,0.0024139321401348943,0.023132060280329575,-0.08763873752675773,0.009254280229876703,-0.0782027936608247,0.05607436590326665,0.01720249068953802,0.03065698311960261,0.01816826378193169,0.028954090051569355,0.02353017974154647,0.06010698783570572,-0.08005768296201972,0.07904085212248467,-0.02490654866607961,-0.045163992809984954,0.011631790095711287,0.036114152710250653,-0.004011687265198324,0.04302754977634265,0.06584654246888046,-0.023445801382896397,-0.06025512487852588,-0.0943208929704837,-0.005199319938085499,0.07500064982968899,0.061191196478751375,0.0011841539710341945,0.03919838509406902,0.07810628996107295,0.060881640789021176,-0.05132500156673091,0.03776013227930957,-0.012844705266152124,-0.007074330519693754,-0.05967280380751063,0.04635549856563321,0.008040447292819044,-0.06455876669088798,-0.006693089837937759,-0.01220251202144832,0.04725887582250902,-0.016079341152822176,0.02166136090079491,-0.02272152413277026,-0.022960985064439037,0.0702922536824505,-0.0240159251693365,-0.007350884044076189,-0.025033878403501585,-0.0030215461169063465,0.07703071664203053
COPG2,-0.013879774237300916,0.05151039621953912,-0.051996265829262804,0.04897722056763595,0.005455344306671268,0.0333385530251525,-0.02559295730104663,0.035228349934692614,0.016399754619280643,-0.051652200275768216,0.09441545521850095,-0.07176857751864583,0.10754634862083202,0.013838276596136241,-0.06395161999097014,-0.04980810573228922,0.027861492527989862,-0.05117655744230486,-0.046660303141079565,0.03584952590980699,0.12492591254331943,0.057835625010421686,-0.049236178186196626,0.0591575323829404,0.0,-0.07103798033449875,-0.04594066014069289,0.028577530621142717,-0.0023040199717004424,-0.031938816453145155,-0.014182485363535061,0.06329904594005528,0.007765686260958,-0.09171752304650575,0.024473633905026913,0.02092406515346038,0.07051056511475236,-0.033889638908634584,-0.02380233180780215,0.017210844483657634,0.024318769158479317,-0.08460495437030711,-0.05585681537675766,0.08795540833111437,0.01697107090660407,0.016293019699934266,-0.007820571817095084,-0.04363800155408697,-0.05560383937826575,0.08155196792012759,0.022453279615235567,-0.02630103355521727,0.00478428413521822,-0.033724236943006726,0.0014674238942676786,0.03594803056523422,0.12045202919724383,0.0676799667531669,0.009654948145452528,-0.020145966293597457,0.03180359912566822,-0.05884374326302454,0.013917973160121682,0.01502917680026887,0.09205320715264029,0.04381747796712743,0.010752736785157148,-0.027839821938439688,-0.04002077721148218,-0.06439591429232581,-0.023885032029003894,-0.02973590795958521,-0.022464718878327756,0.1031523175714148,-0.022217799078311864,-0.015882984364539835,0.0527446996848992,-0.01951107617382704,-0.06759076685978946,0.07297136561825375
COPZ1,-0.08624405044687716,-0.03193962635387357,0.049006029138817665,-0.043969073690510826,-0.017992713909798952,-0.04784596908033788,-0.011546889352120138,-0.05509720857946657,-0.0733076415414893,-0.0038716146856562364,0.021296088652294917,0.19696350617454758,0.08667516075926222,-0.07567891692317565,0.061521497199306475,-0.06253328004510396,0.020237720931625038,-0.03823903935785458,-0.0039010616117403966,0.016971278258822484,0.005329584737738903,0.1306396091762645,0.11780050078584532,0.06145815053624491,-0.07214765361105606,0.0,-0.10463874076777126,-0.02912297075894202,-0.013747784955926346,-0.055131339980214945,0.016398959992654054,-0.0036224029245696733,0.05066932584914679,0.004658933549930052,-0.044749148076892224,-0.09375163631896151,0.001445288409305484,-0.026269279815666107,0.027394541948379276,0.02069062625659065,0.020130065597591233,-0.07568882332554301,0.06499659130593698,-0.06369581738878695,-0.013159154968540572,0.03497638947451836,0.005730266213634143,0.05862467722444102,-0.04497174985942145,-0.06130189610014036,0.10801007609647169,-0.008455643891165354,0.05934572420576725,0.14661179849352773,0.00692196630242415,-0.02324823485214734,0.06613806085241002,0.0647085936474104,-0.09804738989990683,-0.047195978763073375,-0.0071935375490629686,-0.07041088587614025,-0.12255389793869242,0.021675749680141545,-0.01596441843672078,-0.0038607425856207484,-0.08910271946405826,-0.02580472502981949,0.016008610033601985,-0.08330757273661137,-0.00371997528658276,-0.018303142581668083,0.12466052392599915,0.030344678478690983,-0.06959855387916196,0.030751515078491908,0.010013050953989872,0.0064950604534225916,-0.004909712217348179,-0.06261980193857865
ECE1,0.05673214538754756,0.02120163140847485,0.007538084225592515,-0.05336024618351812,-0.005956667519499542,-0.04082831236385801,0.04972489519786934,-0.09148621031836757,0.11737054622092732,0.054572787702331864,0.1294576585586099,0.08144311831754572,0.09666067189057036,-0.12732329315709906,0.05156501011405588,-0.11024633270842349,0.026096810654455026,0.0009778851277928652,-0.02704094327145138,-0.10000923613962341,-0.02498727153394546,-0.0027819657690954474,-0.02216754570731832,-0.034454680618999006,-0.05170209090401105,-0.11595027265820508,0.0,-0.05487015429503397,-0.01972883976298904,-0.07029104956926617,-0.052377722547489486,-0.058432659560887015,-0.017405147052995642,0.05134607780928785,-0.01915048922585725,-0.06335567917576534,0.08464870263403465,0.04104218471056435,0.06707566343723453,-0.06993464627275525,0.015993294292676555,-0.02502662024247889,0.0023168527598978386,0.011340800990978272,-0.05478856800499383,-0.08003755988078509,0.05575888858913369,0.05983456451271847,0.09480616639580965,-0.050906426984933015,0.019488821724421106,0.04279777549638171,-0.08684305547924531,0.03493895239655363,-0.004650855442755777,0.030441121680139183,-0.012139178670629367,-0.018855056567495643,-0.013313948054980164,0.1224960982254078,-0.03658561570949438,0.009792757341484725,-0.06862876472969286,0.01818296554065327,0.09536231874586923,0.036727571942941,-0.029641138016059103,-0.12180147232451606,-0.03013775572774907,-0.07358198903583194,0.004301683490216079,-0.008470890124867675,0.05855197405753601,-0.05088367806828954,-0.04703617272537326,-0.04149568759181837,0.011037684678019577,0.09613334691559185,0.04508391935854031,0.046885670082166715
