,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.051644869245936476,0.02173172418867769,0.16414777583735313,0.21207043600370964,0.07351698049646284,0.02052563410770782,0.04145724153918435,0.4257642921603933,0.11339717448385134,0.03501234446490534,0.0,0.03942368592335641,0.44273503683098725,0.07046334757212565,0.03338510353304049,0.04643978067556568,0.06091750164329804,0.0390031071027674,0.022425296862763858,0.08944528998097041,0.0810262199138283,0.035590083195692165,0.051315910540716325,0.05758531402097264,0.21184831320041753,0.16076762475562145,0.03811749511227403,0.08090830008224234,0.022735403715657916,0.36786498885721997,0.14313384645578955,0.10944821960666673,0.038044707730244647,0.022886223690507683,0.024319698905834915,0.04009494355218747,0.02094071953252427,0.0938884931179863,0.04628108844153222,0.030402081158386055,0.11406372326323758,0.08207409863747735,0.08134275313872079,0.061995634162610516,0.04980198204337822,0.2768068616944739,0.05520334534949863,0.20992472336413862,0.23909499545058674,0.0241113704511454,0.06344585700620677,0.2974313995993915,0.13017451880411737,0.02001552396182094,0.412225833597232,0.13780853389457762,0.03422062119488402,0.2285719865459325,0.03867998026060305,0.03059520825665057,0.4165054961971028,0.03512115570608644,0.023828935619677524,0.12422968614322229,0.07910754863894427,0.09771989102355262,0.04461839107868379,0.07835934555188344,0.018216733128644805,0.1490921297154261,0.04159967199822566,0.03380014784875365,0.027768282798998786,0.055229962340011374,0.1999816108422265,0.07966044599988556,0.027409915206498516,0.02553097965612279,0.15059585934830919,0.06353431557960146
APBA1,0.16424191869423316,0.05600205734529993,0.047792309476862235,0.04195037914416341,0.30570582010804365,0.1455966722311328,0.10829554146819788,0.09262278734145485,0.024936879736842214,0.025260017955192386,0.04376692796129503,0.0,0.06205478775816039,0.02133794382245437,0.019928953558368646,0.29277104221424155,0.8823739641980619,0.09471326257257014,0.025814157818864043,0.06827511331837724,0.07475146805902314,0.08595061563516472,0.07915687148780479,0.030625137348312615,0.0207683005317139,0.041192492196650804,0.09292716775198538,0.018468721673323234,0.16788963894858788,0.03137234491817174,0.541499821329462,0.16643776170691513,0.04765578032342017,0.019438323762289482,0.07679563134569832,0.019435542340464473,0.057926383275119474,0.07763627061156601,0.03737778797730127,0.022590528919729257,0.05250584871226139,0.02403463040345617,0.048150819619292004,0.06065822435818192,0.14264655228465142,0.037646476120753086,0.018754998984362087,0.0988087185639807,0.384720654553677,0.062090523584279,0.29665992517357265,0.04395919494690938,0.06633343622030641,0.020934639538328456,0.22056543667013614,0.061952318358578805,0.20692088964109806,0.14134536325061636,0.038562833892349734,0.023086469111595898,0.05307775123796133,0.09029731218879344,0.16256441108743785,0.09702326926942881,0.2190644551194303,0.0403330539063128,0.49436335392277475,0.02804865138116508,0.037238685851235125,0.08217027978232154,0.019652332821396102,0.02052149271162834,0.023499078129062847,0.09491969972432657,0.08492518350554372,0.07290836330274321,0.053438098706123247,0.6149774639501432,0.7587168554157843,0.036129182674250096
APBA2,0.0359945681287823,0.1145042201594776,0.031460330938038454,0.037036605827688,0.029825611458255182,0.02431208191141178,0.04207860122267519,0.02189144376441318,0.019999827383741255,0.04678920207847795,0.2770656439950811,0.043631361168490715,0.0,0.5911845220693758,0.1209271915836793,0.1050191141149636,0.0491547489502271,0.019029350051205783,0.04490169994278603,0.06010316136664063,0.05449918503423459,0.043031253517499216,0.03222299436027248,0.04495185688593158,0.026772798619596274,0.029057958661349748,0.23634358454144824,0.1556507345458806,0.10557403848614781,0.05923318978321341,0.5964114179838496,0.04021718732683154,0.2008407543559973,0.03846270226545968,0.06402853561327207,0.020927795338360304,0.04966807112478009,0.02080034114602853,0.1725163381307886,0.8074098950806424,0.04295684464421007,0.10707034550585466,0.18025421012938805,0.15751894080730638,0.02712499512006567,0.040407949260687866,0.24241297249922183,0.16785351706658574,0.6473762490265399,0.04372431959170425,0.048280310941951586,0.02894532962887201,0.028062186734718705,0.02910440207669957,0.04812418604902517,0.06231458395469972,0.11319290506382255,0.03297532686214626,0.12857067722300505,0.02439083652640461,0.056961937445058175,0.03160586856168955,0.050830930169841665,0.0484323703982482,0.02555620823580877,0.25461233240539516,0.022343155815073085,0.033674163191791326,0.049207411824196336,0.02200478980207213,0.062123329753106984,0.05485091366097921,0.17354381509546588,0.4245284880241838,0.054263551498834973,0.22190658788237302,0.0224877722902174,0.06297872308461361,0.01980397597735142,0.044671626648906136
APOE,0.024579149818605733,0.05033555567160211,0.024769742886318377,0.02034364730378266,0.12445725166844,0.03148266109128751,0.022104310292176684,0.018303571635748885,0.06031764079548874,0.10950453093469006,0.06157054461059802,0.020591614943147298,0.7038014539756167,0.0,0.046238478016544,0.03546361340354971,0.13375244323421484,0.06394048662465907,0.7536396010883875,0.025349080390442764,0.08010704692856606,0.04432487767356023,0.07432719092306525,0.06973508047924853,0.02983224635354067,0.038679827987760956,0.07740483707185884,0.030035276166564616,0.022030854725770994,0.10764376142990588,0.019320591805742783,0.04562427275372587,0.021771090567820128,0.14713150407734835,0.07145951213094352,0.02217704468302322,0.41952791731630634,0.020590216428153337,0.04377404466331017,0.042832580803928225,0.021216922516006393,0.04094383415073716,0.06695791912845786,0.04001324954358284,0.023370612631774007,0.021597568893705857,0.04365820112202314,0.04148247722893905,0.025033072005873243,0.15952704462685055,0.0234236669983765,0.05010294412876051,0.11928041763996157,0.02138589649112951,0.039502197973031374,0.5909785987274089,0.044686476039926114,0.020736886240870868,0.0976275261640554,0.1191406327111987,0.038784625240554566,0.025587154907022815,0.035887191021418595,0.23392093105919903,0.030067859522025092,0.12071358773205522,0.020522140454108058,0.02907229494710199,0.023452755680353154,0.28116700933983346,0.04395181742696114,0.08249791216914168,0.23354382008680463,0.043862059022784484,0.026830703843033103,0.022265718794871634,0.025931529774058902,0.030418901290395563,0.046648361703231944,0.04308910338233467
APP,0.07739652739650106,0.03051359566481866,0.03670165746192424,0.07782414815441538,0.06495989232933125,0.030531794946934337,0.04622540335472737,0.3768713958673702,0.0892035634440049,0.4011502304229068,0.03260572679176347,0.0196189423324344,0.16846048474402,0.049352738673226544,0.0,0.10619872514232397,0.024914972644132265,0.09384328945236678,0.029969293209591,0.04159185091329847,0.066833471907379,0.44293785456256507,0.18854147178269173,0.03405445686607825,0.04469551852583499,0.018107132180345247,0.17749865452902058,0.1854695682469401,0.06137421971177988,0.024874977928211785,0.026220644775565117,0.05198110926000126,0.05209816976151004,0.06757211882882669,0.05680244486839619,0.029829938719423812,0.027966546321896053,0.05133800493905516,0.11013265633976817,0.02319284381287916,0.02485984431102225,0.02428049839514647,0.06905624632909188,0.03681359419488196,0.02265009738953115,0.08579159465719703,0.3214843238588333,0.9305708725691344,0.06620263784485565,0.7471471132897187,0.050468581507169055,0.07596410580445684,0.10634802317806367,0.7791298370929977,0.09431172246273131,0.36816462301240055,0.0421575063398356,0.06029949865760874,0.0479639826236742,0.0380581298874861,0.05092106127251626,0.11697679408489617,0.2936509220798102,0.05001592390660006,0.06839496705893605,0.034164460873156034,0.08364875683357494,0.07113623588586085,0.1537456358797527,0.13783857980485015,0.03252759831474984,0.08203353874163193,0.10808215852539732,0.03785527469737939,0.12211889649075922,0.04906393206319806,0.02657907290425223,0.054611036646553944,0.03502146490441079,0.03996210317234486
ARF6,0.27192100506031525,0.10841980410587652,0.05841088186892797,0.22793385834654706,0.0958362309309722,0.10780762708110687,0.05636136534306747,0.05671265424514679,0.04174841434072258,0.03564306780300428,0.046125124994836154,0.21870719715130152,0.15262110360601785,0.03805532843540858,0.11210137710395522,0.0,0.0557054489961866,0.06545811154566178,0.17761805699896582,0.10598185669954688,0.020044562138673217,0.2732339162706661,0.24823139167333053,0.09271135351820269,0.09165108866652436,0.020649671447006576,0.21204112579601644,0.17360169368887257,0.5262417722629104,0.042653196710899996,0.13985485406024584,0.5740651586465515,0.029799469608208947,0.05604172289341033,0.05008535290140586,0.23423782176438507,0.13000845407178394,0.12033398299564553,0.09457814796056185,0.0331325868913499,0.025814626207836866,0.7456076860745054,0.018430595000540395,0.18918544806257806,0.02731052446515087,0.9816094963690186,0.03839975107999882,0.11912401741817427,0.02726338375887079,0.019416077960326343,0.7298626884036014,0.8178681150308758,0.08451986544392977,0.028670502989413763,0.054994431387312366,0.07352477770298832,0.040701504987084525,0.08030349979253637,0.16077405990789723,0.021395006413333376,0.11279316849793833,0.1599452161264243,0.041311972319539265,0.8083117373660371,0.5438535787045746,0.10729942069125867,0.05914311525419044,0.019905849637600285,0.030920228489696482,0.34719972479372857,0.02628208674763819,0.24049625780071668,0.1020782615663498,0.31267585479998056,0.44655864662288786,0.059294591304759246,0.1256530293767031,0.350525186845917,0.32548758311732895,0.05180222196943765
BACE1,0.020637155761771275,0.018880788945552018,0.04869828611731169,0.02120363016714907,0.019245189077624365,0.028287015575090352,0.032903251121538364,0.01905965422117405,0.11733582680472505,0.04476084076307168,0.04396947559140119,0.4645366401526151,0.04463998293099533,0.09344796308647277,0.023024771444680153,0.04140012905352197,0.0,0.02179489139953295,0.5706162664985989,0.02293625366885247,0.027269382483792792,0.01949554103253632,0.02282938006157189,0.12442076070898447,0.022201070084199834,0.019995188923718116,0.04514460951729147,0.07542426906322976,0.02383629793249108,0.3774516111028182,0.02913171610507353,0.026005344414177324,0.027756286668998348,0.018693046430315916,0.17610414635834096,0.020306213324614863,0.01947653257931637,0.028922501159186566,0.2826521599912021,0.026565195481118953,0.049245938144193056,0.17449084534860707,0.05103519881747705,0.02617126188663655,0.3600126424975796,0.08207971598416423,0.0907803516299588,0.02614041801486446,0.018056421437816862,0.07571719267281908,0.19841289659928205,0.042752113957328634,0.04221114266694038,0.03142709361139675,0.13872019361834553,0.048338866268999636,0.116720939040665,0.06471797255721967,0.019159119256416255,0.06491094299326633,0.22850953528826584,0.10588433629443249,0.06923371145102393,0.05208101864793227,0.03883092318307894,0.03128250792827915,0.0281136043530012,0.03088114669406241,0.07844824592212461,0.0742186610861506,0.06688759380195243,0.6919504569070667,0.12095382315370742,0.026281697825608432,0.06375872165953209,0.025916317842487907,0.1436136323666224,0.019680733361216222,0.03940832934160072,0.11533802407827999
BIN1,0.01860269670454138,0.9979688714815116,0.29626163471023775,0.14183648257800144,0.04199391580155809,0.018562040123672113,0.06953555987120998,0.0819412139696618,0.022337821293447187,0.17237395520982285,0.044680751950988716,0.10054030840792662,0.019529679729683568,0.09333712031079779,0.13273060611651502,0.08256872561098255,0.024533595948052777,0.0,0.02578853248761509,0.7148198334879609,0.021690613382349,0.020581243634976848,0.05279566185691812,0.08719500055261108,0.04087490092946147,0.03412601143970299,0.1539821801137894,0.04120242945372708,0.06422847796572931,0.06341039660096952,0.08552721214576493,0.06343646796055363,0.02330176023676454,0.04297096715180248,0.09848838347428508,0.1341586599176042,0.14682273472325338,0.9900192795231827,0.24545531793493722,0.03202853224438938,0.20519941141239464,0.024449781007868637,0.03347474521783393,0.022182349509432753,0.40915153236068746,0.7664872304503658,0.01832791233716266,0.03292295442783171,0.01894371378470092,0.1099196468239657,0.02394077532043814,0.04873226812866173,0.23153327371973856,0.01979208864269352,0.21984484759559234,0.10910276843334567,0.020942138085521964,0.091907114796177,0.032174422242282064,0.08906028269649878,0.15719821820521726,0.0792025075187423,0.02317145715890605,0.022494057748645425,0.019795245706595768,0.15460782677883436,0.04437037189143587,0.9649074111678255,0.17468375237939968,0.49709108200145163,0.021224167535238064,0.05428721129814589,0.05440731153306547,0.02087235480534713,0.27023012950922237,0.05722238740446331,0.08228802611142032,0.03505726464652503,0.018000528332002014,0.023602601830536054
CLU,0.49839584688022265,0.019013013948349262,0.04541545799093853,0.05431325579364409,0.04684880385785824,0.14931487254709908,0.022326116882062607,0.22487088553600895,0.779287444118978,0.07236770580810682,0.023508340614491568,0.026470911879495088,0.07038758259629492,0.9487885845124404,0.034237322800139074,0.272605100851776,0.9587759186157622,0.02607429773093649,0.0,0.19207672052025354,0.02743309817792803,0.1892745309747975,0.029014692461931838,0.2504950961864771,0.056854988873065906,0.029322660888448475,0.6706073717620722,0.0842775656287344,0.1610727359680232,0.045792481978249124,0.021739165260009206,0.021698505561347056,0.6739193823263556,0.029572050732050395,0.1746184301041661,0.02617028866503804,0.4103742452419692,0.0593281605097532,0.04961956194663297,0.0809596177980857,0.0626621946350475,0.48424345557501025,0.0385869674794351,0.038328389985025926,0.04458908157399101,0.04676863858794504,0.020099944352538885,0.019453882609248442,0.04070414146512601,0.16360499014144161,0.02267071401902507,0.09741857943515553,0.03735383435303378,0.02673511288622504,0.020704900238189244,0.02220806872870361,0.8367717637829878,0.4076603472978465,0.041552873504581166,0.042965808061974045,0.21723104621048775,0.02089862149880103,0.15264309612001228,0.03851615498129855,0.09136902489837993,0.03826967014296759,0.02963544216430426,0.026138412961567506,0.39837234511684083,0.08013460614197052,0.13043399625177712,0.31209453165081796,0.02007521838447262,0.029573487353139298,0.09213386598959851,0.42048745785491715,0.031780051594094014,0.4731916817397732,0.24488573527176785,0.329824008881371
COPA,0.027777883180080693,0.030760048866218945,0.0254682530686569,0.22695807725359324,0.0372759496704704,0.04002238760946402,0.023003539507947972,0.34141333378786837,0.07968144002331753,0.01964846661108101,0.08423427703045547,0.05591568720774399,0.07511560284195538,0.02595934081968436,0.04156949978368649,0.10043775682127808,0.024783645131100807,0.5028449608356057,0.1221933670248189,0.0,0.18902960790879578,0.33829778992498594,0.05903070190858581,0.9115186335765944,0.10886797476383692,0.05341658931855349,0.12530133576739902,0.04666300136740677,0.6896909913350512,0.06549228194414991,0.01828229027389185,0.0459051902374238,0.2341872016454899,0.13848708529066625,0.04879092436764318,0.018123232904307514,0.26544202922123783,0.05870977484906791,0.032604999640211935,0.13019855573906564,0.04000207808330219,0.02477376150499043,0.07583886334450379,0.01847006725990815,0.12038683663847195,0.2038376174836051,0.14210749047110122,0.01953620671137715,0.02150187913895762,0.04087417250188857,0.08983916431549473,0.08219152937810746,0.7660500259969856,0.02464597347683267,0.043924711146999716,0.14801909189393828,0.5233966004283994,0.08457991586208866,0.2950885460189521,0.045236113222024185,0.033598053499180075,0.02526627960384754,0.0507144571456528,0.05217416573169469,0.02846147609412391,0.08414203758079436,0.02833097312618734,0.025536949834145735,0.02181840621029929,0.11671053785739988,0.12326626276529044,0.044027185448225405,0.04708615013777192,0.02419559882579644,0.023348185139956824,0.0742857841804643,0.15787865798364387,0.13923876440248817,0.06441817990496515,0.0647416912358376
COPB1,0.15412713810562276,0.027366240498184303,0.024805443474112843,0.11390570148921525,0.06573607179182592,0.02602737648229506,0.11581639902749945,0.2730025118818341,0.027033851899857873,0.028637122230322908,0.1009829011845357,0.0764810495086545,0.08629801126398758,0.11951811147659991,0.08601876613866169,0.020400281774550118,0.034714537761081014,0.02160759722494011,0.026866205957326625,0.27992364325045266,0.0,0.7080305714186194,0.9861775808033442,0.9845695530658976,0.2152566852832068,0.7298169665709994,0.08488935021430168,0.10159628573030197,0.046270233706088515,0.46536980295625013,0.0228011732688959,0.07309606880469444,0.018171543828924032,0.07104848855195003,0.2896653740447524,0.023579639508135884,0.05194137691838384,0.04973710439274651,0.07445079344166844,0.03834559208415958,0.03543617233792964,0.02990210882368392,0.3063583721444087,0.0851910205486002,0.019570112209351124,0.08693031436673622,0.04221473496647159,0.19216904730267,0.603772678799403,0.17513475082942181,0.025070550349706486,0.0334838420072849,0.026545593483193398,0.06656746024906428,0.07696262574433603,0.09046362235715132,0.12025494268325622,0.018221680262316995,0.038450238729714356,0.10572367492864838,0.06326795190834802,0.05718173161366377,0.2495084481275678,0.07316180481765765,0.10523773182328335,0.01976439693855995,0.02868545752714768,0.14605847947584003,0.13557911397292857,0.04930724483761691,0.030769874568576893,0.01832083192492993,0.03905702752643232,0.052532515315392984,0.08729761318359856,0.09627513220288463,0.039384594164085865,0.020620671593214554,0.10127960127033275,0.1036724632376656
COPB2,0.020516421431181577,0.023477902957478525,0.48058824008942796,0.019456733084383396,0.06745358069024451,0.026032768470197004,0.026926806040562495,0.021015137833138523,0.07902697192192498,0.04445506822027867,0.04258736307349731,0.10204881508385093,0.06980607091588636,0.06356901978578919,0.7245936859877828,0.46392353412538223,0.020691245174831837,0.020790007959137522,0.20662346503586457,0.5959033502988478,0.796124341058529,0.0,0.053559990475911826,0.8475721526977504,0.28377176565346085,0.4324922894676075,0.30053543326284005,0.6668163816560483,0.026952010404767787,0.1834382939964599,0.16289814632803912,0.024254725584124094,0.8456775811789236,0.0986610416274368,0.3255181766665636,0.08792852325181516,0.05532059802767869,0.11418685614748803,0.07694325604718803,0.10289476333238998,0.03731120460141362,0.07295658427088084,0.12763314862963263,0.04946412658285209,0.03326145318328699,0.1637626133559204,0.15405634283795003,0.019352479508844233,0.029766159902463715,0.0685669966453944,0.021324267265640916,0.028381517118869083,0.02348108082246877,0.17589774303283137,0.0317746013216132,0.10360188991854995,0.03588499236244544,0.06450511510268196,0.1874118878811067,0.03675980069397859,0.03218085170268481,0.01889718938058993,0.030808097008451007,0.01967694374477949,0.07457156450407794,0.0472032166060752,0.30579408520648593,0.3579253997269257,0.14205226107348323,0.02439058768980737,0.026134864634692556,0.1451860925794557,0.09480460792533187,0.8591030055969268,0.14495693036712726,0.44661161817982226,0.19039992905752662,0.17364600617119372,0.0373480191727693,0.05999542343945591
COPE,0.13192987129160427,0.0346449272115463,0.12044115622763152,0.13187560288381128,0.02928642181416946,0.052808947452286197,0.39274694503510915,0.05764267110953385,0.07245588487177754,0.019225167960111336,0.05391855896754125,0.07094528618934984,0.038297852115235786,0.0931797998997611,0.22612095703630017,0.27961887175628736,0.025343077897042605,0.04698052684384094,0.02718561531107346,0.06556369317928248,0.9709491695983261,0.044514316212874015,0.0,0.5867780770991294,0.06577516525010389,0.37336711342819107,0.20562265165053428,0.037612736395314726,0.04790169619683775,0.05046461797495579,0.026591458088529422,0.0874961493477684,0.031082781318893582,0.04115620895070122,0.06131240148115567,0.042273684196828275,0.01877815040375976,0.07183241638260017,0.01969720838019567,0.037858880876627525,0.020785086594456447,0.24397155708654242,0.024640988689072007,0.40173837985861505,0.07925309104803001,0.2062367244274595,0.14791102567273312,0.14397501792975795,0.02131952967900602,0.13777431309213345,0.10498537527328994,0.046343427148326115,0.1709778092146532,0.04966992698681932,0.3712595000980968,0.12415390178174666,0.09163217287085777,0.4221857783402852,0.0317867123103803,0.07183522557077265,0.2921229573437638,0.046244259747977357,0.06081195128986828,0.020624175537406284,0.05505819183222702,0.06310790132720828,0.01840217744902396,0.03185355385845035,0.10708377681252126,0.029712830999807063,0.037891120874813215,0.024635348969786905,0.07192490583189384,0.12263096368082044,0.16793900745241871,0.02580832326575864,0.29734072917199283,0.018711572049765493,0.03311395039743603,0.03450820474125164
COPG1,0.049113386561447245,0.06390323840040293,0.04515130249921675,0.03423092015464731,0.04509827032401452,0.09145054340716896,0.02342619640183614,0.037818327916915355,0.05711027423317282,0.06595290627540042,0.061238115915232975,0.02949276837114532,0.059166701266394964,0.08737502846847942,0.03619545155423143,0.1020757648885138,0.26246133263251104,0.07431895079584734,0.1855809327762747,0.9501635801151885,0.9692468814856219,0.6808084802972346,0.5928508736903535,0.0,0.04702324418989462,0.04473593926430908,0.1639212289804507,0.3152260859368799,0.17222613048749882,0.38501817963091745,0.019578153378272498,0.22808593600421,0.08865770081835397,0.07390309255558533,0.039565594049168505,0.09850484488723002,0.02753133075131983,0.21113057029338508,0.022559815486152376,0.2369239741263657,0.037983341424459124,0.10982672613764678,0.16431098410074652,0.16894025738133597,0.020139685786666122,0.6393526321813747,0.022228830888448587,0.07633935227569022,0.04280776723934924,0.029506414944938684,0.12070719424095774,0.05138067216756987,0.16164369558209368,0.02520367573077457,0.029609891359335883,0.07484251431163848,0.4692084677375586,0.03360937429239266,0.05075090818189734,0.12167078804158925,0.529797355847754,0.048343468596380605,0.14050408994760016,0.03810548258560266,0.02253745857236019,0.06223885045634424,0.02001641178256388,0.6300839848597812,0.1707355260609145,0.029865938911440446,0.03322719447515169,0.056977921937696296,0.023696246102403812,0.05823953373056566,0.10064985005051193,0.2961855218148959,0.01839703551565691,0.12829554751155026,0.023649389550576733,0.09768554308116298
COPG2,0.14349127576831291,0.02603284228025951,0.8906517108384372,0.051789973351459496,0.08053416393396039,0.021014164578964004,0.02259342602742739,0.1236154993520597,0.033195269699204354,0.24175838884280537,0.2889796419700991,0.02081769459856623,0.03173470982054552,0.034408018466058836,0.05343105018952796,0.11747858241428796,0.025099333763159776,0.04019692579790587,0.05375435984724933,0.15173336999768924,0.2151973157694652,0.23159689353705534,0.07462739576866347,0.05140397471042066,0.0,0.022639296431576486,0.07927415400342389,0.03024552900955732,0.2691723251310611,0.1308031646040138,0.06722117287605876,0.03180895116869652,0.03166156321727721,0.18956028656221105,0.061154817545851954,0.018448358557616208,0.018704721113222682,0.025146199516302228,0.5238633671729703,0.02508048179994074,0.06313614371848195,0.02993949903525777,0.11953898812901129,0.07553426221206225,0.031635718352451145,0.19914316445017544,0.16316153236016886,0.018880934620410104,0.16625566748666545,0.029868950790362437,0.0708506006164427,0.12389751962188421,0.10496582114236234,0.07198652611061564,0.10634860190971687,0.055621842577736086,0.25161385623354265,0.025549724463062775,0.2845166195630616,0.2511380476348174,0.031987991874806866,0.18064228925216422,0.5142661624550384,0.43021686854739977,0.04795473282272026,0.02267696490254438,0.05192686450681051,0.09503847715906284,0.03294319309146756,0.04081396193778525,0.06499067827720495,0.032946220388139776,0.06412958197271384,0.034495098270967674,0.05336067536157333,0.032769893047946023,0.12504273301799765,0.02114199284235081,0.033640338317361074,0.030252165160756978
COPZ1,0.025168236647880732,0.04715235880717161,0.044919172119361604,0.0357360858310203,0.08712687245459447,0.10322252552161391,0.04439964445336872,0.1614049726810365,0.018015892045532337,0.10383587745492102,0.15553640356532797,0.036915419000303915,0.03225012125299727,0.04154399450418137,0.018109879561687046,0.020622581991431358,0.020750204299534558,0.030718072790675295,0.026729786492411704,0.05475845913884632,0.5633020272432839,0.24866726464245817,0.32440518252411116,0.042110248120650805,0.021883407704799393,0.0,0.1432431028993218,0.10899001438952018,0.1155479435653262,0.30987469792935407,0.026645013085354302,0.04473726780081695,0.13110412489833181,0.25948076571068485,0.025642014684590767,0.05552952155472376,0.2519044421189246,0.04858420000820633,0.06622368032628892,0.018116438400694688,0.03696299622726017,0.11758096909534817,0.09670513326987613,0.039890997367481695,0.07702530138640887,0.044467989643638725,0.11330560062096781,0.4676488671634269,0.14914776985110384,0.042450316113788786,0.040894537727419446,0.028784869155801276,0.02244610792939563,0.03430886638938498,0.02048557481565469,0.23396274487000418,0.05416283152134417,0.030069688947900235,0.07000114614250509,0.027180765178912908,0.01988535956043332,0.01848889794069184,0.19221206344202924,0.08328445723951597,0.2833134963798053,0.06868247762733452,0.02546639040966518,0.04637642463177528,0.06419654807490523,0.029661316150793583,0.08868933264946414,0.05476280904941665,0.14186190041871483,0.028876114976065615,0.11161810407533684,0.022166167535920548,0.15021700939455113,0.06823560462769704,0.02655328702407586,0.35582148447874673
ECE1,0.02259915363990435,0.05886732533127375,0.018884718707721626,0.0629510579764517,0.021143507251674087,0.0371482557227195,0.04647662299224972,0.1375441926418488,0.07231050988247836,0.044933552534944445,0.03714207204092383,0.07335153388131205,0.35037058581674585,0.08588033220380499,0.17885439223123278,0.19982078873078582,0.06048734452875346,0.10725288861156025,0.4362746741116575,0.12629810872280336,0.06640028140407335,0.16856359897870418,0.1734256500379428,0.13825597157003316,0.06264817706744287,0.1383026097843942,0.0,0.15009687902666918,0.02526041945685738,0.37383697971628693,0.08957395186757898,0.019081864605651224,0.04769031871710876,0.07915053820556375,0.05637906718617088,0.1035068286009381,0.040817380654546154,0.52709415206169,0.019492042797325797,0.046611035676722354,0.09940608536724754,0.5172830136132668,0.2030283325516386,0.038686727252890525,0.02072424125674763,0.1283067536610279,0.03814876517500363,0.11770776238918734,0.39977380162605664,0.09541760808362258,0.024475812944511424,0.024520112313967703,0.019819728986579233,0.06747182740946367,0.023098813728071797,0.10623925536214204,0.04524388918205075,0.06527680734918842,0.026250740867241027,0.02530435451812449,0.02420175456605579,0.030131871050175032,0.16676196625723633,0.2973464092355085,0.04704454111478005,0.019577275253769226,0.08130771455047049,0.050972242313666705,0.8598882297720535,0.08189317719105879,0.06087903791527769,0.08017759286485152,0.09678430852942868,0.5885965541222333,0.022943979204245093,0.06735418136944209,0.1031151197848021,0.02606483244012904,0.02034115057294345,0.025007138959222932
EIF2S1,0.02369282356097347,0.0486168276918788,0.06842576111359663,0.034390110035240624,0.022105588684285218,0.019564262826978446,0.04640891237337835,0.053900545613295874,0.06079919782676442,0.16350457296715956,0.0995412047246667,0.01847299028121746,0.326917911854481,0.034534470737030316,0.26922935334258835,0.23399381453011817,0.16102850090667456,0.04026388434069689,0.07742723774645928,0.05579922068666281,0.10030570117349343,0.5605493329012666,0.04023104357667402,0.37797861155918533,0.030125811145647798,0.14324131034050175,0.21227492249656385,0.0,0.030896559316174212,0.35323864459254023,0.06232848593844109,0.22304497555444697,0.8278991841740734,0.03769317299319049,0.258397618896094,0.026434324404864144,0.0258762094060727,0.2771851219895923,0.022778098033593503,0.14568608961578622,0.02186470289233344,0.032723429034475594,0.036033979480813154,0.03813491342465919,0.04846939761348238,0.038025350736023325,0.027376328061818587,0.6545409226314669,0.072205675459488,0.344338959819886,0.09167847481049013,0.04413737700208041,0.36719463496989846,0.4570843306853781,0.0362397038406474,0.21007144907338787,0.14866339691576416,0.07451439272814883,0.406669008289352,0.38509376188920563,0.06096583307621834,0.02755412047564551,0.1164343030236086,0.16508042941346857,0.04910273527143773,0.30857901582789066,0.019979878202661238,0.2585391059974645,0.019523066650597443,0.15956830589059062,0.03598128167824476,0.02059540738674706,0.1698242962603278,0.13444700350487476,0.07722575263155637,0.08732741373371149,0.04608681338600508,0.09776293281252917,0.18964832071345786,0.0778207409981316
