,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.028565940172663694,0.0056956895383027655,0.05409089407655313,0.07964021739666167,0.04776525393814073,0.004436700633000293,0.024707901098954477,-0.0925425653154201,0.052111552527513566,0.016017473192314842,0.0,0.02289691950640611,0.07602340089784879,0.031899397461941835,-0.015247045020222071,0.024270632692534704,-0.023017645369331798,-0.023437430699763222,0.006834726725055482,0.04034603395052299,0.045341228829971686,0.022183077292926682,-0.028378652140870448,-0.03175519855624097,0.07749137950685991,0.057704454552015706,-0.018621111853465065,-0.04494168175786708,0.005647587104239097,0.08045492812820759,0.06314866702354004,0.05694671936165548,0.02160238351911351,-0.006467168497439721,0.006992418247359183,-0.023170125808149394,-0.004040453652652025,-0.04346415490037819,0.024088637690887996,-0.013094346640166295,-0.051247288739427264,-0.04782788882654478,0.0378000492809569,-0.026652965842574705,0.029709319772978523,0.06701808200954869,-0.029994597821663707,0.05178028648504764,0.06368689269408759,-0.004836855493663521,-0.036948142450274876,-0.09250869942739305,-0.05208612752369462,0.0026136301863324703,-0.08547905205980597,0.05216562781746476,-0.017653226278062824,0.06770941934968096,-0.01955751389692738,0.012284072030519927,-0.07645186829224346,0.016507160107105023,-0.007183588738447258,-0.0499618039551834,-0.042950855429928915,-0.04158430586425704,0.02573206942295022,-0.04155884797827855,-0.0003504787244374675,-0.05893391505900338,-0.02502632510464336,-0.015021309920102475,-0.011905886866601113,-0.02526910445959248,0.06663019707908019,-0.038723280049158204,0.008900751527170148,0.010942037512780422,-0.0685645559947591,0.03845357098378467
APBA1,0.054802650530319214,-0.030555944731909486,0.020248564158318404,0.022753089782821912,0.09125970817151097,0.06473857808846978,0.04792067202288263,-0.037844664684227126,-0.007885733336977037,-0.007163787347913429,0.02017083424357229,0.0,0.02281581851115374,0.003448381267077746,-0.002213855365456017,0.0681695962182546,0.0964476992690448,0.04521911213508486,0.009877969022184142,-0.029340737351762534,0.03772129178953533,-0.04563338927530259,0.03569353326123869,0.012658155982626417,-0.003727137144727845,0.018462202104407927,-0.036592228480910725,0.0006800037078539398,0.04991172628388522,-0.01168174602971191,0.10485276007187617,0.06295609916983208,0.024846970737557594,0.0018328956979869137,0.030250588957127327,-0.001955325079482676,-0.027792776665118542,0.03369690917274549,-0.01636506828930216,-0.0049911886341855,0.02562987162418598,0.007867786301531739,-0.021469104013047018,-0.02305460402450048,0.05492698870262324,-0.014739282406479728,0.0009712032017288938,-0.0305191933033473,0.06968638084713213,-0.018290903371550104,0.07805806786869565,-0.023886047789058715,0.029610954062725493,0.0032709072118014275,-0.05655302039993238,0.027206592139323412,-0.06260269932000859,0.04705312077770784,0.01715994590330783,-0.00506808396852315,-0.020566760459157073,0.03578263056317831,-0.05200621060757205,0.038040942324903224,-0.06681020733627607,-0.01712099168287262,0.09632395311445352,0.010842319702066604,-0.0177952700487787,-0.03648003551829283,0.0023070344594704737,-0.0027495124617543634,0.006444237366420507,0.03347070518942617,-0.03644482888483184,-0.03200689154118427,-0.020482002676238967,0.12031031731203093,0.13691439434331995,0.018526311820002046
APBA2,0.023148784901768853,-0.0715100473779569,-0.016195167464450676,-0.027255162947196897,0.020917382560146348,0.012573736024764526,-0.031184505833360594,-0.006214801562300176,0.0035957220085241206,-0.028636724416529587,0.09424826641006787,0.03210815325444297,0.0,-0.12163665744299824,0.06008555975060012,0.05714526172430781,0.023413542125938894,0.002097574267017915,-0.03548122800576285,0.037233988610302735,-0.04100755216993822,-0.035258197288818675,-0.019417225723275006,-0.030839823361281063,-0.014547622976365547,-0.01496370347133861,-0.0845647335668731,0.0819460452405472,0.05454517032007566,-0.03560973244905711,0.15549537121719947,-0.030692384002387347,0.09111308992384595,-0.025466115756155788,-0.03706977098749033,0.005382204087537397,0.03386292813886042,-0.004609138256885554,0.07454161227540945,-0.1640543750599864,0.029202079576892546,0.07026858409056942,-0.07391293807572054,-0.059817165992261286,-0.01472018725654022,-0.022755646186103724,0.09169245267183566,0.05758025969388306,0.1279870440505614,-0.01832674742905224,0.03567687051564026,0.017785673122345132,0.013990872640627813,0.014649205748666844,0.029517319378083134,0.038472765564801545,0.0643882223461437,0.018742741900350413,0.06427509744175351,0.008707718165274192,0.03087695386714673,0.017213633470578464,0.033262488964980026,0.03092542872414558,-0.012369421986512525,0.0848739307993681,-0.007544149678533951,0.02158762947316423,-0.0347983155019961,-0.006656845961717933,-0.0462245527975114,-0.03318940804714035,-0.08103515214721549,-0.09975944579067925,0.03608971233742772,-0.08486437777737965,-0.005837060475585176,0.049262351247181306,-0.0036744298392927277,0.03412235811227486
APOE,-0.00931017387998622,-0.03491037499422307,0.00829855118848901,0.004142166188489607,0.07431552789670559,0.02104064938817398,0.00673395643165862,-0.0004958773551691494,0.03743225159978682,-0.049668517856375854,0.03551016108090489,0.004357512448857806,-0.10922160721802064,0.0,0.026046254473232198,-0.019252104429550183,-0.043193907602058226,-0.0431611798659181,0.17298058826838625,-0.009376961301250496,-0.05007496405431361,-0.03275126054831688,-0.043114669107389494,0.04134711237978098,-0.0166387066634935,-0.021535732803670746,-0.040874833769618424,0.01673368945641196,0.005440420897058844,-0.04881164102263819,-0.0023191330423888703,-0.03194865553679806,0.006086586447986358,0.06565148398805752,0.036261130366660364,0.006686762326964568,0.10657871190284146,0.0038492257254263613,0.025210336778081516,0.02422022867531178,0.004928935513758286,0.02841731440679013,-0.036467064223843125,-0.01901121885130214,-0.008410415843352222,-0.00458131352721505,0.026286756237306485,0.018531556194693884,-0.008425478781375693,0.04205972084259791,-0.008480727428178151,0.03468449721614361,-0.05522586143518891,0.00471496227856652,-0.021115550826169515,0.11708526152818492,0.02792240591619591,-0.003929339913411072,-0.049133327331908276,0.05024422080125906,-0.01835137036899358,0.0096387785969648,-0.019741671357580166,0.07644725089129256,-0.016280171467720737,-0.052467996965563285,-0.004115527544791903,-0.01481276530991244,0.008150888706561154,-0.08893446582120428,-0.029714355752383716,-0.04111617444831569,-0.08387019296289926,0.022253757591934577,-0.01160687046533186,-0.006045617957832804,-0.00859852486798032,0.01831172332882125,-0.03303940460848389,0.029406426822141393
APP,-0.04149096698500849,0.016618503923300464,0.017369629565829815,-0.04708478548041968,-0.04517383780072008,0.01857368544427665,0.02910255879121063,-0.09095164371342507,0.04675575839758662,-0.08771582542795649,-0.015857740699902364,-0.002613714039706969,0.05040802292056245,0.024334966142824842,0.0,0.04826365103839038,0.006302733964324741,0.05307429770147817,-0.01650995576788972,0.02155174172825446,0.040918886100016136,-0.12418408879761975,0.06924136195219852,-0.01795112349463225,0.028138705651912756,0.00017445532626110766,0.0618967893924107,0.07503659933331208,-0.03125374089218122,-0.008015367299023355,-0.011449825178294607,0.03411593514886258,-0.03207248409537811,0.03761706067923333,0.028091582442157398,-0.015142652691259511,0.01223591713911486,0.028260659156127493,-0.04912688426127269,0.006574835640094709,0.009037850271829894,0.009616059335208493,-0.03489714092676762,0.015889984362418674,-0.006915834527434314,0.037466268807783074,0.08748026570899317,0.13280213164070792,0.031540855061844716,-0.0854319015880346,-0.03130060908808947,-0.046001909727904466,0.04826191158079095,-0.1312268122422066,0.042385559962163415,0.08664979758994311,-0.024393368005155236,-0.03171845113512568,-0.026151791231208105,0.01808222280406363,0.0233315888869667,0.04946070288259913,0.08120632844393762,0.026803476332149304,-0.04013098609077595,-0.016017933590570486,0.04592455958023125,-0.04028071169916198,0.0644854343857367,-0.05880764415606729,0.0183233700722717,-0.03826626316283252,-0.05266131880787476,0.01731465146358836,-0.05375843025040306,0.026857912924890908,0.008577701344555691,-0.03651360568234509,-0.021482324531658333,-0.025073734876701524
ARF6,-0.07962254985836738,-0.05627878746898416,0.028019803417868493,-0.0829854884514893,0.05761727450871274,0.0626179508508866,-0.0342394513815818,0.029940784751833992,0.023405669403101893,-0.016571936778185845,0.024448846373542422,0.07795091050185947,0.046433500282169034,-0.017421490969725586,0.04674571603983743,0.0,-0.02144525614907004,-0.03980133281102671,0.07546386777146147,0.045190748799829115,-0.003210116894930286,0.09638607325981252,0.076341177172356,-0.045640740913295584,-0.04958682454781445,0.0034867401632849636,0.06531462979591153,0.07035261091606024,-0.0976474348261913,-0.020830452321594996,0.06283552287467505,0.12953301510021872,0.014614525614601356,-0.03115222039196435,0.024169158275522802,0.07970939432642078,0.055083635364145414,0.050801567008817085,0.0433583970970477,0.015369808552502686,-0.009777199337846043,0.1542248099491744,0.0006007162451073765,-0.05323853060067034,-0.01216037800462793,0.17717634349242137,-0.020301664013437137,-0.03898937169567957,0.009602376715479775,0.0012688697014457088,0.14210554686419558,0.1632628943505951,-0.040403025538897484,-0.01152953935202126,-0.02730772300938216,0.03556551615892509,-0.022638079836600093,-0.03826795404483499,0.058764809649254665,-0.004025665355460443,-0.04073626502956807,-0.056687540906572936,0.021552783306677745,-0.13372628344757867,-0.11690591333146985,-0.0443455418938149,0.03414934845746329,-0.0028187951604689903,-0.015109214829365215,-0.08855675475220252,0.011329753058637605,-0.06664510132209732,-0.049281234814197786,0.07045671013653235,-0.09721298707176512,0.031041919303224218,-0.042860986332566325,0.10416673796190157,-0.09953220353725874,-0.03232866547630719
BACE1,0.005047948247380801,-0.002004593734560026,-0.03218873226152009,-0.00683185694569989,-0.003084914654015585,-0.02096846567958872,-0.02445892757804134,0.0020285591092157086,-0.07299823185916242,-0.030232704920347825,-0.03161542959276733,0.15037763895002668,0.0259405534134333,-0.05329549806883089,0.008323606475624882,-0.02924099569709042,0.0,0.007928193041621802,0.1786658700213704,0.00818811540734226,-0.01686836703701004,0.0035715925456559668,0.008760502429483338,0.07416963124389721,-0.008512642936503287,0.00364423321178996,-0.03142682181543019,-0.058735115944593866,-0.00932737419172837,0.1118175291237191,-0.01936955219616661,-0.015486407276293225,0.01710831701127296,0.0014182643771396553,-0.076579359285816,0.00477467477531776,0.002902651181824855,-0.016749877714331965,0.1042022842216705,0.013340204810045197,0.037523542339010195,-0.10134102152439178,-0.03549070015442147,0.010937913258014026,-0.13292012408885553,0.048017082580093066,-0.06022712170042682,-0.01016362902833823,0.00012210414668659467,-0.03324694969330847,0.1010253166317479,0.036064632392064463,0.02990494309231679,-0.01883862483396924,-0.07002297446602308,0.033736345181584415,-0.07261185221293247,-0.044408547347237544,0.0021970640771600733,-0.04131229489430512,-0.07979179064929419,0.06161839528850649,0.04813789544618752,0.03682688447858146,-0.030197004559248706,0.018225740376899495,0.017256425441979098,0.02059071389823146,-0.057024134154104206,0.05292085647484901,0.0543602393471917,0.15334018990387,-0.07422273441261971,0.011596090042479417,-0.04598470704648388,0.01278722375909085,0.06282072960047001,-0.0038522609487155173,0.033455313220879815,0.07916361676509609
BIN1,-0.0007638063564465411,0.25541968240131385,-0.06066381137967953,0.055327937773597305,-0.024129914781168223,-0.000897619618792128,-0.03431730721730336,0.03361148195255864,0.005031934205395827,-0.048346828652322725,-0.019891753412258677,0.043565057705422315,0.001435999655142633,-0.03290684242814375,0.043310349919656356,-0.03353384923320003,0.004898905808019981,0.0,-0.009490376204271083,-0.1002844991538269,0.004678353920795167,0.0036931592177162835,0.024752446410142688,-0.036945906025265686,-0.020676559690793343,0.013707391387663866,0.04702215350126124,0.020719913244799777,0.026476119136061998,-0.02581169119300051,0.039532506192340375,0.03320490287139268,-0.006296097387291124,-0.02001266486191551,0.03439336594137351,-0.050934070716702716,-0.04953020328927212,-0.18300368311219736,-0.06036619591298844,0.012225399564042226,-0.059012810560415706,0.008029336578684773,-0.012970667526037458,0.0037717044239161126,0.08711701467328968,0.09709145426984052,0.0004206307048846817,-0.010185475241963575,0.0010048865724921001,0.026172584812674052,0.007002071327984771,-0.025714537644149493,0.05893236213796561,0.0019850775480732383,0.05440086918828663,0.03883102597828664,-0.0035231291408681304,-0.03529034278918089,-0.012572667902585908,0.0320885712174082,-0.041111514745505735,-0.03155219350085307,0.005488714205832369,0.004728049705271407,-0.002304001338561966,0.0456977581807229,-0.021703141958053885,0.16804796421762516,-0.05612498213142926,0.08833831589296974,0.004156295630882363,-0.02250620523472732,0.026033635967495784,-0.0028044727283014284,-0.06505253884957114,0.025354418067994797,-0.027842923320360643,-0.017767016127407196,-2.0772615554988363e-05,0.006915891462973261
CLU,-0.08620703489214872,-0.0013746128467862536,0.01792196295408941,-0.027886718824522202,-0.02648192373025389,-0.06131418233572747,-0.005222859814877095,-0.05688077042121701,-0.11616729959309158,0.02795954906804775,0.005627873357459091,0.009233025139609335,-0.02356653468729872,0.1279529692764146,-0.013071139257639705,0.061685763992225674,0.10710914858199137,-0.009207538084532866,0.0,0.05070446080025116,0.010258690831251782,0.06636500487545392,0.010562367163987528,-0.06302540060158178,-0.028298064497870094,0.010127919679986202,0.09359262273629955,-0.03805430949208662,-0.045688318060757516,-0.01845048522175181,-0.004547963108151015,-0.004715346296635857,0.10920458784908631,0.011023485574859337,0.04571691291731192,-0.008872460353218984,0.07802697685387734,0.02553642048829307,-0.021324431191554156,0.031498876703860444,-0.02801615187744884,-0.09779052067981925,0.015496177204014402,0.013296817440234634,0.02176342960632771,-0.017888968434595896,0.002411511874391544,0.0012743044298339826,0.015500365852376179,0.031511950693235986,-0.005495247169176439,0.04302387634116775,0.015328527585345085,0.008004869562425255,0.0027715523579646996,0.004266094279867533,0.12411422234790814,-0.07263307206782899,-0.017631365573739413,0.016665564381381146,-0.04671535486386434,0.0030289507252780432,-0.0470714723506825,0.015728136465905575,-0.038971053589093654,-0.014949963366105466,-0.011573927457739558,-0.008518335896241739,-0.07983015041095455,0.033511536173663925,-0.05022381779641294,0.06135099170193091,0.002471532700321002,-0.009128161610160085,0.035941598503391604,-0.07553912321362224,0.009921608093799376,0.09796825694693574,0.07147590472235349,0.07957846469747702
COPA,0.012131622296994521,0.016884208817313888,-0.008435282725597711,0.08556468656665753,-0.025381632801451306,-0.028204326082356672,-0.007516478923588159,0.08699908767148064,0.04334587152108984,0.002196881734074401,0.04198932919984724,-0.03466269354868097,0.03125730797063364,-0.008766576928708731,0.021565763161059157,0.046688546169076126,0.0062041722862244885,-0.12297273465169764,0.0640856943845876,0.0,0.07637899014685084,0.10971061021759879,-0.03357696545063435,0.17369720299085392,0.05697324568091569,0.028787284198806832,-0.05164764556959819,0.029285526740503248,-0.1179296750033594,-0.032487249263156145,-0.0004944010096065587,-0.030069261223403497,0.08221893935688772,-0.05944486785107013,-0.024319699142791425,-0.0002260671207687716,0.08084872722467998,-0.03198499303345807,0.015691272362716117,0.05325036231683629,-0.02248129581169148,0.010269580969372243,-0.03744141171375173,0.0005844423760873928,-0.05914670767418146,-0.0605206035563274,-0.05925718239463363,-0.0016973764330827433,0.0042468934111921834,-0.014201394082420979,-0.04951934471951595,-0.04865465446139811,0.13383338939946723,-0.00803291478516091,0.022443524646345955,0.05638009465372306,0.11397244662244359,0.04096772566639425,0.0809287086488492,-0.022329233471991408,-0.01392155219396399,0.008687447289348015,0.02786040440503413,0.02795178338602182,0.013584511726075789,0.039271263411748775,0.013302029022659095,0.01009310212700517,0.0055418567881674995,0.0536692973870317,0.06152424974964717,0.022276439348616037,0.027677942374964435,-0.006863891605422933,0.007067860640876349,0.03833670866120978,0.04999624159078877,0.0692924095099168,0.04162574763104224,0.04063454853854898
COPB1,-0.052186765215455386,0.01097847693617059,-0.0064886562837486806,0.050033249112475954,0.037994162148142996,-0.0107848541885948,-0.04901874333793689,0.06544749311348774,-0.009682348199657333,-0.009664444882562628,0.039287880347535706,0.037102661676513424,-0.02866177495043472,-0.03897766297311843,0.0340905089970341,-0.0027612700719421082,-0.010641434146548603,0.00477634094239836,0.010795284507959932,0.06359180282114708,0.0,0.1340561271995899,0.18773067625669373,0.18626319887206935,0.06765307566252386,0.10636435316176565,0.03391633787331262,-0.04515418742275647,-0.019931536066661766,-0.07782958447957321,-0.005993400184557663,-0.03784307504611798,0.0002538650574085545,-0.032567888152189785,0.061011055943537236,0.006733292069609199,0.024732362989121747,0.022819501064329693,-0.03169894479064384,0.016418628945651822,0.015849715482492154,0.013605864350994146,0.0661572345877398,-0.029264985295763154,-0.0021059955924350527,0.03148976843020443,0.019674187441515337,-0.04301197644059746,0.0858377962456011,0.034308079940772,-0.008305726534493347,-0.016268424859314616,0.008551542583201663,0.028250565840654013,-0.030796348738164524,0.035303451947960786,0.04659164194619714,-0.00027919636570079875,0.016813038353504672,-0.036476711082597146,-0.023601355595937602,0.024936285053912335,0.06281166798847045,0.03089572756112324,0.044782918216515824,-0.0019482201875546702,0.011379923848326815,-0.05240699705840905,0.05028279330665409,0.023537333135220193,0.01382382988741427,0.0003776308657155546,0.018508341239313053,0.02089702978645014,-0.0365131162000564,-0.03803988122703658,-0.014421174771042374,-0.003691182896873391,-0.047551134567207616,0.04689389713700439
COPB2,-0.0027775858251921663,-0.006339272377657109,0.07060766282607431,0.001873695242698127,-0.035329323408160106,-0.009832209718340774,-0.009368506800133682,-0.003133636730604308,0.0326930509361152,-0.017245141167785128,0.01751376520012136,-0.04089720733719345,-0.022453898613879468,-0.023228201677528624,-0.0942688167911367,0.07554308985595216,0.002052964528777614,0.0034355216980361315,0.06363172545963931,0.08322777304680863,0.12214595431457986,0.0,0.023339776736722277,0.11893724339192166,0.07001709647255498,0.07235667765539988,0.06010395779818651,0.10608479478698646,-0.007711300855316092,-0.04603879156995208,0.05330014515419734,0.007213258732693997,0.12631155636657024,0.037117425852648156,0.058608954063692785,-0.03685179659076174,0.023904779542889717,0.038639796819716,0.029578039393553857,0.03527638389330857,-0.01555168430241866,0.034720674525950145,0.03935460030702341,-0.017122400906419605,-0.014065464822654698,0.041246276075254606,-0.04688762357807489,-0.0011403606821620365,-0.009125164915823717,-0.017746698199277374,0.00387268866344977,0.01085568491720863,0.005328800091596106,-0.04649949687855191,0.010797219721640909,-0.03502159086471664,0.01497686918477226,-0.02545855907534066,0.04969791255976035,-0.01308365275917674,-0.00982672899332537,0.0009551626213807502,-0.010884777777606202,0.0017644260640771684,0.03250668910931806,0.018382525749366326,-0.06902190178519639,0.07300288416359584,-0.04697082448220075,0.006410587468738673,-0.008747654889117688,0.04081726525682518,0.036889814963437295,0.09983770453656454,0.044789566401266155,-0.07452259450125442,-0.04162420153913555,0.05887922516785958,-0.01789866866119231,-0.028943282830764406
COPE,0.05291985754140383,0.018938802965241305,0.043759304513731855,-0.05980630570853653,-0.015512081218058556,0.03498954980336573,-0.09777509233403585,-0.028766745469594696,-0.03710182402460704,0.0015173044105314458,-0.027073124892816037,0.038653547604421065,-0.014941965339965682,-0.03694890029444868,0.06351211778976766,0.07229831917990802,0.00608467580613497,0.027822854536286426,0.012237275034992313,-0.03077867919334441,0.2066886146797893,0.02820236889352689,0.0,0.1093940841893242,0.03705778008777042,0.08165999459814838,-0.0609614776669755,0.020698658519546533,0.02276350561199266,0.02364117697199737,0.010895529906175806,0.0472433717461422,-0.015004788610455818,0.02136510886691919,0.02752489090644501,-0.02358387923719277,0.0010908738420261413,0.03448213784004394,-0.0021843426135124888,0.017768096578789874,-0.0036974692697927373,0.08256317837837265,0.007359917515177876,0.07136366271359458,-0.04171551247001345,-0.055786441263000246,0.055473494177771504,-0.040952573175220455,0.0037069247111487214,-0.03339109213630499,-0.05004327612887208,0.02742134078707382,-0.0572763066573215,0.02399296398707126,-0.07769788250814626,0.04700789839069477,-0.043542171583669104,-0.0855393087684703,-0.013835333716565696,0.031036687793366914,0.06202382962347371,0.02232221091395467,-0.03012542528131444,-0.0032492719873425512,-0.030682655180548336,0.029070218132194806,-0.0006107291782783395,-0.015128059007146118,0.04844206561951991,-0.012796461912897624,0.02118438742573541,0.007116940983757773,0.0368765760023612,-0.042212870670249675,0.05836281232949375,-0.008779501190200038,-0.06187068529887869,0.001174371076482503,-0.01803412038099637,-0.01872960928095273
COPG1,-0.025779437571327116,0.03683004140422651,-0.020512649454508605,0.018557054531136194,-0.0292717335983434,-0.053251411845981964,-0.007358928050283753,-0.018111282808539714,-0.030418760677611872,0.029991252401937212,-0.030120554347728822,0.01362924403635985,-0.0235957579812092,0.03523085231500795,-0.016371336419557545,-0.04297575746052837,0.05121958495019199,-0.041290618014510554,-0.07260066209825712,0.15830800139283552,0.20389654781176628,0.1428921154979142,0.10876654733128785,0.0,-0.0271183118778439,0.021888961113903854,-0.054253713941961344,0.08754657830332926,-0.054428990883456235,0.07792599396475944,-0.002342036063995993,-0.07890712772463251,-0.0444484334757064,0.03671037669305985,0.017446316064070308,0.04761283688055042,0.010760488965609917,0.0638018331573912,0.005422368640368443,0.06538735819410912,-0.01914635800828675,0.054578709629693335,-0.05400585165419766,-0.04741438840469757,-0.00308988132782493,0.0956260966609784,0.005300256359745054,-0.027670601805130538,0.018972879643070366,-0.00776770538305326,-0.05397008515080859,0.030295027619858746,-0.05536403600198989,0.007843286510798186,0.011352787291913536,0.03392706003160824,0.09836903332709918,0.014794751360028837,-0.02525067917763634,0.043323416303399365,0.08155339304925686,0.023256465274190674,0.05191995035656102,0.017859614304719093,-0.0060687815757811455,-0.028575117418268525,0.0028426517749652043,0.11638742490599507,0.06201679432018473,-0.012854187787722854,-0.0173161726276422,0.026280743666078382,-0.007156123551029972,-0.025130021604868616,0.04376775564551727,-0.0741318040112799,0.0004506436604409745,0.060413978467834244,-0.008007842577203906,0.04949101654704167
COPG2,0.05028521672688978,-0.009667303968392923,0.12048119215599785,0.028059082501902425,0.04418221812310096,0.00453073916751069,0.005800163404177929,0.04423684967168664,0.014602089283806354,-0.05801276683930427,0.06715449868834847,-0.003666488181572955,-0.010169220855673683,-0.012953022560595238,0.023446078036658928,-0.04265900710907267,-0.005370910848575379,-0.021112367291999244,-0.02978209810444334,0.047441082860504594,0.0676618631090861,0.07685428484455518,0.03366313018968387,-0.024776288096938087,0.0,0.005002495816591172,-0.03236189735042447,-0.013205398914289181,-0.06141530040999856,-0.042457688223721084,-0.03391245593127816,-0.015148229282395053,-0.014093492334063427,-0.058045948634635254,0.02494958659140537,-0.0006293746805415159,-0.0009008058731956892,0.007442626925691736,-0.08774496950511068,0.0071707186047545385,0.02966852099237844,0.01364130700334761,0.04164357729142315,-0.026914397951371776,-0.014170664980379988,0.04983741801937873,-0.05299536630917377,0.0008297893791602159,0.04636128007727952,-0.007273097996758273,-0.03491607681098971,-0.05217814011189618,-0.03989905798355192,0.030001965742704403,0.03802986809936208,0.024374241249939206,0.06746239733492797,-0.007562377414651673,0.06628229863848094,-0.05687855116621222,-0.010673980558274617,-0.05182187360581479,0.08792196865747871,0.07866219955606454,0.024364777710732328,0.004796344696241519,-0.026096291115237126,0.040970903010683166,0.014531301204576883,-0.019063788002733333,-0.03352349196813161,-0.012485021807657183,-0.030640285368134384,0.012607438696142621,-0.024836007596421173,-0.01329049269994453,-0.036773204931491714,-0.004367077847456245,0.016809181018286646,0.013552181063165854
COPZ1,-0.009153439675131698,-0.029833200197660826,-0.021868865656001324,0.021241097265029797,-0.05469651870821782,0.06159164734453747,-0.02722371717649458,-0.0598196456963438,4.578954816659448e-05,0.04395975962861675,0.0586868090712982,0.02131414196417967,-0.012275640829359898,-0.01967526761419733,0.0001705924318442254,0.0035202496735629984,0.0026983552472027036,0.016425662831147988,0.012509162767662304,0.028131556674016445,0.12484235352659502,0.09320775405719946,0.08705503231570959,0.023469734582866743,0.005870784938664202,0.0,-0.05426349888390181,0.05528435974168925,0.047184013860280795,-0.07568958145768434,0.011675419913802573,-0.028563036124529043,0.060184854879637255,-0.07893109519495618,0.00836461951525464,0.03333649257979463,-0.0771364565005166,0.026154621814459742,0.03403900545428453,0.00018198753819156097,0.019772961569462046,-0.06088172004868597,0.0430755103406783,0.01730152169235817,0.04358268289125678,0.02090980263096354,0.051083048266979875,-0.07620629749686682,-0.05147088880307452,0.01452672438132135,0.02427600311234381,0.014419184716754876,-0.00570091201800658,0.016161723312497142,-0.0031638741600298406,0.06891167826364737,0.03101400149873625,-0.013019674949642837,-0.03571946521043128,-0.00969568878506583,-0.0021718727206378875,-0.0006863173986260963,-0.06521718274794433,-0.03975234902506361,0.0868266524321064,0.03314722556285541,0.009936461442286102,0.026885988946764295,-0.03629157653578662,0.013594421591082732,0.04927057545181719,-0.027187147924378968,0.0599593005926266,0.010730009695525114,-0.049928572137439495,0.005407123685841247,-0.04762221233920604,0.04307984635112795,-0.012235290761487059,-0.10173622446892212
ECE1,-0.006329513268011002,-0.03755879544593096,0.001173313447808131,-0.03990506055234871,0.00556823404812106,-0.025434389788524553,-0.02916306531483548,0.05607363133918732,0.04023725834169477,-0.022904847478729173,-0.01929452647802315,-0.0430398324207699,-0.07067921607383344,-0.038046468621786615,0.061665322757484514,0.06718335867657131,-0.023707774419062248,0.057407411477295174,0.11777333471567397,-0.05142105197723286,0.0405575914896358,0.07888126309206882,-0.06621210256869463,-0.059266579224738526,-0.03869374566707895,-0.05528472490266401,0.0,-0.0672183274052707,0.00849194634787239,0.0839814569072174,-0.04976333068167676,0.0018675479746139124,-0.029247163857797076,-0.04212622242931448,-0.02780007667233645,0.053616568879310114,0.02275509375592007,0.10677174532356919,0.002098900041103108,0.02477756145099646,0.04890852338442574,-0.1271881392200653,-0.06543406734907765,0.016940479687373985,-0.004230580269947659,-0.04760939884985774,0.020699840665171373,0.03983275708892508,0.08343138554603613,0.0293135240678169,-0.00921152064138841,0.009662338383048011,0.002542075753093515,0.03414183685768393,0.0062055049595118135,0.046663540118410375,0.026350097882495097,-0.03373269648263199,-0.00995300285447639,0.008159876947162546,0.006556634110873406,-0.013159878118920054,0.061960547907444756,0.07941034880394049,-0.028552592529879742,0.0020944406977279374,-0.04487158789820031,-0.030177983112420585,-0.16279924641349594,-0.04280836445463147,0.03798656827500121,0.03752415285715941,0.04904933047387177,-0.09832253871762049,0.0065646057188931866,0.03544505225220445,0.03931209133525765,-0.012010485301251601,-0.0039258290267914575,-0.010245989107012009
