,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
PLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895070587355555,0.04130845271079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028205427316437433,0.0,0.003769703714709964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027138641005247073,0.0,0.0,0.0
PREB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07632597305861709,0.0,0.05096061150782205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22755388519369885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922545126476498,0.009857729842277054,0.0,0.0,0.22819166819621314,0.0864329131207895,0.16419100782059537,0.21473368702274506,0.21279752009532715,0.03524079722875314,0.0,0.0,0.23298200962011892,0.08205820434158123,0.1979216736248892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056282648533528,0.110248171099438,0.055171337367451445,0.0,0.0,0.0,0.0,0.0
PSEN1,0.014535629513275217,0.00906311928423052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01253144310524154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010290679866409897,0.0,0.0,0.0,0.0,0.0,0.031234104127638954,0.0,0.0,0.039567065514116984,0.06551336338042395,0.06089548099137919,0.0,0.0,0.0,0.0775461995868768,0.0,0.32815082202197304,0.0,0.025816949705598724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064495468172323074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732849588770507,0.0,0.0,0.0,0.06381136564706613,0.0,0.0,0.0,0.08442010377608605,0.0,0.0,0.0
RAB1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465665420693259,0.0,0.0,0.0,0.0,0.020419777472839625,0.0,0.0,0.0,0.009322110832393754,0.0,0.0,0.0,0.0,0.0,0.0,0.013000161858078185,0.031215093078972186,0.10697031514484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19785619544010635,0.0,0.0,0.06888440221925053,0.0,0.0,0.014942124875087039,0.14402232846500543,0.0,0.0,0.16279383170327383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11283521200485183,0.0,0.0,0.0,0.0
RAB1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038857262723641546,0.0,0.0,0.0,0.026909366359883346,0.04279730450211077,0.0,0.022209760545858714,0.0,0.05584502926532241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008226664219392318,0.012913777280553781,0.10196405420129996,0.0,0.019827723539574463,0.04570345444427935,0.0589018380778408,0.05258078481757609,0.007556134355361716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16193348657932227,0.0,0.04431056688391083,0.0,0.0,0.0,0.0
RTN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15589689205869187,0.0,0.0,0.04547710098988363,0.0,0.0,0.0,0.0,0.0,0.041040806357474924,0.0,0.0,0.0,0.0,0.057475302437465826,0.0,0.0,0.0,0.0,0.0,0.0,0.050976258525400664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RTN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457926012681154,0.0,0.0,0.0,0.0,0.060644794637749994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014396996456307898,0.0,0.0,0.0,0.0,0.0,0.0,0.028781857539498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024331594020493008,0.04592318860424757,0.3230929197051229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036525810489678234,0.0,0.0,0.0,0.0,0.0,0.08316246891136109,0.0,0.0,0.0,0.0
SAR1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354566740182011,0.0,0.0,0.0,0.0,0.05164207253060793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04466264808680444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939964475676327,0.0,0.0,0.0,0.10155593430039517,0.17031505161126795,0.09814045606705532,0.0,0.07206822845500269,0.2233162315471144,0.15610128219695313,0.2284479793962807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692464628630974,0.07602448439716933,0.0,0.0,0.0,0.0,0.0,0.0
SAR1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058067068913109136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006570022637287721,0.04998996034832872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14601429324756218,0.0,0.09698904844729182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859432057545908,0.10959386316822971,0.0,0.0,0.0,0.0,0.0,0.0
SEC13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184648986080643,0.0609046097131542,0.06287340696521472,0.04506822748386208,0.05947791092115601,0.0,0.0,0.0,0.0,0.0,0.01655754826397942,0.03766116709736753,0.04486469194934142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086716835790804,0.0,0.0,0.0,0.0,0.03289013194887527,0.0,0.32897486202519727,0.0,0.11380167560601602,0.0,0.19839673230606078,0.2562857717217449,0.058509714805135775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14786280113856526,0.07915030634630679,0.0,0.0,0.0,0.0,0.0,0.0
SEC16A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045228069459861305,0.06602203129597743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022441028081656465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26827195433308376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011116592228738575,0.0,0.0,0.0,0.0,0.2251966627723928,0.25442908294220645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10928853655907399,0.05164683500418076,0.0,0.0,0.0,0.0,0.0,0.0
