,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.05551237693482394,-0.08598442086855285,0.023223458165659166,0.09049408721208989,-0.04658967097634292,-0.10384724314408968,0.19418471608671087,-0.026232359771801068,0.05402117788124981,0.032633903105762495,0.0,0.19893528963739415,0.011632562536058235,0.14323250132072693,0.019923807039037976,-0.13859675048235823,-0.04548812883113662,0.16377490268094155,0.0025062444564314256,-0.13985544411260492,0.13425801972008322,-0.06145760607726078,0.03744734682835697,0.03042050302117723,0.11685093551402012,-0.049582007614150755,0.06294049808188008,0.011239835819994208,0.011809934559566025,-0.1625876494118686,0.019457165779554263,-0.0033670310506890636,0.06843888195662594,0.026346556614305797,0.1352550037232828,0.04310223565642923,-0.03822277029730486,-0.22951723954033432,0.030482928208272482,-0.02053656095674871,0.047735477541199285,-0.05346976900270947,0.08334700802385346,0.03963344738858189,-0.03849236559218114,-0.045416271656415416,-0.009294322288058588,-0.03624939545929625,-0.018310275235520136,0.01443632443351522,0.11329972906913446,-0.18254950817777046,-0.022198147493883234,0.05940084631915552,0.07394753768674324,0.005386570307975633,-0.02961974806697248,0.31520741124716856,0.09988662139536265,-0.09409241543924154,-0.06660608634575886,0.14014409210672962,0.04391972335587054,0.025586223777352167,-0.04559897629902132,0.0006996418216320007,0.03852336655208546,0.03576211501886059,0.12708615345211138,0.2041922754812778,-0.016673693614463025,-0.002976633578971871,-0.024684474401216506,-0.01581330847044766,-0.012509742018578988,0.005480283285341671,-0.0674390602359798,0.1758785028002018,-0.07651986538094716,-0.012768987581510696
APBA1,0.008951941099690882,0.01783548171764348,-0.0276652929118563,0.037103519633474025,-0.015567322007016963,-0.04529996215269876,0.1041357137998784,0.05128909921794365,-0.031383714239889185,0.005454701432547132,0.07374817634681961,0.0,-0.03125911162303607,-0.0035768646074485055,0.0020323050233754347,0.07482292264041852,0.1078314403462825,-0.033324013487124764,-0.03818922993092842,-0.047936538096268105,-0.01852197089905868,0.0030608262274211097,-0.038031386892995095,0.05086795477284044,0.005639440253599017,0.012359383376843787,-0.03165510409239517,-0.055905084459503006,0.04085116782440244,0.02554791213476374,0.05815576729544655,0.03576860740349632,0.09244181147391596,-0.020056850996093747,0.007251818956359941,-0.07167541022531126,0.0012119684610311157,0.2029545716282002,0.011913098446809116,0.015316637171541848,-0.06235144575605938,0.027861074685654998,-0.05841313220463131,0.014855839560214674,0.07325661543216319,-0.028359446790084394,-0.046745234661951435,-0.026466408184112625,0.07412909565639121,0.048107211112990274,0.10812679678828771,0.059644838615912056,0.07421776991112206,0.15054919214065174,0.029980039937370126,0.06828811674765248,-0.12192921437613559,-0.0315711811190255,-0.011107316010631123,-0.0814783840364779,0.04683095330616207,-0.057774191069353546,-0.07200033588530161,-0.01827403546968234,0.09437687705234718,9.048564260208183e-05,0.04459888259767258,-0.036883865900416174,-0.004039266758938657,-0.031498317692031284,0.006405332921294064,0.01984405931023453,-0.03427354609314888,0.01295011696435754,-0.028032034816884502,-0.05671912523866514,0.09859428393792304,0.16076749774970056,-0.002249376937902675,0.0971145461166784
APBA2,0.05003056125860887,0.016630506117329,0.06204598414832681,0.08317677184814178,0.02455589166902173,0.14606691933189556,-0.030828553639868417,-0.061901143159849834,0.04000920658793558,0.02882994952987261,0.007058686759837015,-0.051166497619340334,0.0,-0.060227843452826724,-0.027501166642688958,0.07507791258071275,-0.1038250993011978,-0.049189760009033336,-0.01320221379860974,-0.19902867529778834,0.020353001238589477,0.11736326302912874,-0.032711122503943126,0.05428705162250698,0.027897377710956784,0.0198299338705013,-0.06973059703093952,0.051586037156814354,0.07598348475656623,-0.06076795869504816,0.19217244595009259,0.04833973373474124,-0.12392627315243086,0.10076869576991537,0.0797285958764341,-0.06442199764189271,-0.06161308336209767,-0.06187636682964829,0.023717169299092147,0.07115186921240246,-0.16790208130041434,-0.11045105647117645,-0.027745735582543778,-0.08449118930785125,-0.10764543592079757,-0.1147577056819649,-0.10083827260276064,-0.011198428925003372,-0.0035106750780621457,0.012892323384603803,0.1984097780921283,-0.04685010535147372,0.0996665642988731,0.017526482063732522,-0.034573792631540076,-0.03540494096647564,-0.02437020661880263,0.09445330887167722,0.07698892040294229,0.07497395577384687,-0.00905382676894256,0.04879141217086262,0.08297769643046077,0.12036080720863356,-0.05371228400970493,0.015809404449675168,-0.11100039804165339,0.023549409613774486,-0.08659739142034817,0.04479560904625443,0.046086508925771937,0.053191029493432365,-0.12918968574156256,0.0074472452265953865,0.15645967909117883,0.1320768749668344,0.03595656676223006,0.035825895732024104,0.06602566220137333,-0.12398598751884884
APOE,-0.01709023676106149,-0.057704040475729315,0.04084793407625294,0.049805270019788336,0.09119955752961163,0.023651311873586628,-0.12597626210485127,0.01760415576410293,-0.022537984158885468,-0.005395801259221925,0.07445849283388087,-0.005015748031283728,-0.051596645088875945,0.0,0.49331391824988036,0.04873105863896607,0.011736677286340945,-0.05092204996875685,0.5180045571744842,0.041371134373804005,0.015123435284594944,0.03396131509243003,-0.025385280872729503,-0.011804555837879028,0.0466393075761536,0.04042572137729583,0.008361502928647015,0.028792450182172958,0.08738000640391895,-0.054226362878407264,-0.04282034465127759,0.021088183746336104,-0.11280572645240036,0.028220068458783595,0.05164794056790464,-0.0015503146737495335,-0.06056045841276584,-0.24873989896674745,-0.05095513902516313,0.03200914674656483,0.007788714589158211,0.02062405060620834,-0.036002739437002544,-0.012909714822179764,0.0736513114336527,-0.02465449488740283,-0.021032130726028612,-0.03450064203669795,0.06403760402056179,0.05529549280273917,-0.005844197664797408,-0.022220482385815032,-0.06260733293363253,-0.0052322979393319155,0.0044640504085430585,-0.09980656193005213,-0.002731283876946178,-0.019463131816417,-0.05425012692907894,0.03937604538856526,-0.022347048977501033,-0.08438364285449806,-0.010280292667310311,0.0015532616824094072,-0.03263514786077123,-0.06455405040924418,0.05403896460910797,-0.11010220987145157,0.10705266186668112,-0.09477151197156408,0.009206673416477238,-0.032872975553169585,0.14544375377547214,0.054860174432592286,-0.06417458841261274,-0.0656962159775645,-0.04136233360766012,0.02789276685424607,-0.052319189478510775,-0.11405969336812569
APP,-0.01798548364194538,0.07449880319563319,-0.008082559928446075,-0.07391971468695724,0.07811714004085225,0.026355750647522123,0.002459194232665424,0.017624069562560157,0.01501381395852333,0.023340477290768286,0.007352284323700405,0.0020230163942303874,-0.016724477953088287,0.35018752465552155,0.0,-0.021599727455694235,-0.039557208077797085,0.1470608803850634,0.17326937365242961,-0.07301530767054917,-0.07413334212677311,-0.0005442455644034128,0.016715684760262056,0.11237155944695336,0.05168313266567663,0.0033189926443736267,0.0315284987211502,0.017431844992214472,-0.06637006462522538,-0.03043916099233662,-0.03343055169483292,0.018175128428882907,0.03381705972935431,0.012522692867317093,-0.03158681913504925,-0.013362876645570773,0.05674540607938222,0.22683808001880662,-0.019813569788395723,-0.056813315029232744,-0.0357364885794233,-0.0844990365955831,-0.02755763698863398,-0.02316917866563807,-0.032269488973882536,0.019343886573321152,0.04443831815409181,-0.0017434368441117574,-0.008241444145897553,-0.01756668999232353,0.046618343117739,-0.009780812841233888,0.0004157619705469396,-0.04745798322791383,-0.07598191782390629,0.06532266635482709,0.038953150223562175,0.02230060495454869,-0.02350415943915643,0.0016741174732266921,-0.003501192356499423,0.04653811850853286,0.023496059798330964,-0.01903730316320409,0.06594236476827954,0.043600909538788764,0.06004163287006725,0.03715858026689511,-0.0011589054406445638,0.028954475380844127,0.01078402367035091,-0.03938364896227544,-0.08341621804784032,-0.04587823789966354,0.09616874265999756,0.17872868558483634,0.014783365637624585,-0.07657622896053408,0.080379944378385,0.040996865528530484
ARF6,-0.007551552512420778,-0.019713786561061458,0.012435482419708,0.07100645706312964,-0.02760407531447713,0.047687534014715996,-0.047280172592668576,0.03554246642827846,0.008787166421096884,0.03034370843098404,-0.054785904119953724,0.07978311676917901,0.048907950108494594,0.0370551833389553,-0.023137375232376505,0.0,-0.008633829214116899,-0.1337704447223559,0.008163073574580067,-0.04134213334187352,0.004165133167685977,0.0890705625873825,0.05947804253774597,-0.001552828346838626,0.04365709047369182,0.08610270410697961,-0.037062525017516286,-0.0033790555904705164,-0.028701921132205915,-0.05508652306658606,0.027175281007742,0.0391867193923939,0.0011495445815504002,0.030313981591053994,0.03982102758414735,0.18431202978394357,-0.002961629663038976,0.010569937534822785,0.0182318069340823,-0.033790986800047274,-0.004047838660237079,0.11752669674192034,-0.10936030908332575,-0.048091265623957796,-0.04140008550994339,-0.026053064164641534,0.0037709761891155285,-0.057290434602713075,-0.06583080479144604,0.049377335579067455,0.21122411227339893,0.007873720445378768,0.013379754442008543,-0.06383195150482052,0.0753442550383578,-0.06745430439696329,-0.018365515324579643,-0.013564172404952413,0.042645053326192325,0.034866296663732546,0.05318421565294683,0.004965411935544167,0.016117661903144436,-0.07042952597921523,0.07793998667767155,-0.024943782065674765,0.1897186979382631,0.0738858676139393,0.0013262659600526666,-0.17423935419212902,-0.034546433807012444,-0.033498130815545785,-0.12338888519141723,0.004922494839058555,-0.00243077466643983,-0.031499854488647144,-0.045337166279706555,0.06482552899762525,-0.08631302262066286,-0.05303562210448137
BACE1,0.04391363772079016,0.058714043843428196,0.036785167223363925,0.14754726669565388,-0.06858560817366213,0.0186536324302828,-0.1018662426381694,0.03322385702705129,0.003121459795529185,-0.02026657391569346,-0.02534827183174709,0.1620900046786396,-0.09534636151727606,0.012581220730534103,-0.059734598459502755,-0.012171327600561166,0.0,-0.1151092785865263,-0.0007799163515852795,-0.05342813936231085,0.003403626215048,0.12196562215631102,-0.015127808562304732,-0.0371499913196563,-0.052845828310184216,0.06267885991059477,0.018100909754957678,-0.046029898179815856,-0.04918419862134867,0.045263462850885526,0.014947818508265518,0.0027750201254118315,-0.0370993057871962,-0.02019071805615182,0.054600283447561744,-0.09357198836590525,0.07682008817396595,0.05542094898030287,0.015079626883390738,0.010265695466629674,0.07761026194640544,-0.03734545442057409,-0.07630542333379908,0.07064062424529982,0.15997105176581916,-0.07580960579334976,0.04388448499641952,-0.014650296713732507,0.12906445260158314,-0.022111458783949923,0.11672312460613954,0.008584826480943296,-0.01968438362808388,-0.1602138523006079,0.07827794621411595,-0.08046453530777002,-0.12231139712054359,0.0533656464231053,0.05812767688119889,-0.01681122029064324,-0.030411938001057223,-0.04511054702167061,0.0323852763510015,0.05749180933698996,-0.10054981507682749,0.01600034018172299,0.11941744070810008,0.001656271618217227,-0.07381251267382948,0.21586438711413042,-0.05600035642832898,-0.05262138979140712,0.07447281506195154,-0.08007310226256557,0.05746492166282466,-0.03830418160090036,-0.008352640345466214,0.1457968033302659,0.010785280975975508,0.12187944361970114
BIN1,-0.02074536110656884,0.23226634792082468,-0.007807916093978046,-0.029264707211751274,0.05656371046880145,0.08888682244764817,-0.030437151965822737,-0.022671680716153563,0.012088304691353281,-0.010864572550406135,0.029753131786864707,-0.016330639148936246,-0.01472690636971447,-0.01779584234781823,0.07239899387634326,-0.0614794143305137,-0.03752713283659593,0.0,-0.019953173623293432,0.01583211611974837,0.015052716585081078,-0.04539156202297973,0.014968984387368777,-0.05858324881881258,-0.020515395981892615,0.018639558039357504,0.010233024233376992,0.01397802139661618,0.047055789722557514,-0.005491306404925415,0.06385700926334567,0.016657476520965758,-0.0788870090612996,-0.022917399182136738,0.0017295410775100772,-0.0204633749672418,-0.035807247502568515,-0.14325252621270837,-0.030504815181434622,-0.04488567804906327,-0.03956471606891767,-0.07453432478005899,-0.042593439118401084,0.018473275552768034,0.06196508705130098,0.1314803209257476,-0.0022571149117036294,-0.036503371896752165,-0.017611789681062757,0.01555492162862078,0.022092121381097975,0.04008466317756565,-0.05497314734227191,0.0865046683168592,0.004453652704239679,0.03418862531232864,-0.027339624518594275,0.009319066391469072,-0.05244778202538145,0.07181396110272996,-0.0158287643682483,-0.04512780927974194,0.03337358858238932,0.014451487149403863,-0.018495388649395005,-0.022615892685783814,0.0656491156437118,0.13242535500517824,-0.0067702270678808435,0.18394353671147595,0.011891675338087533,0.0013263022693240606,0.0580712980052586,0.01605506581195949,-0.03414052772698354,-0.02188198834003881,0.012388873915253725,-0.03649048965646421,-0.0229310269143971,0.03813555638858019
CLU,0.03702061771065081,0.0041893735381832945,0.06603723216807818,-0.16399736240621096,0.0014753823103055585,0.045515790283101806,0.028362495620402186,0.019830154999470762,-0.00953811697264017,0.012010302484446858,0.0008898872677502058,-0.03657741500995531,-0.007725201414335641,0.3538119354953109,0.16671834968372218,0.007332456402900857,-0.0004969461222002628,-0.03899762954719916,0.0,-0.004743268971902091,0.007240451402329114,0.031592245763191674,0.012944414847783019,0.018527188219867114,-0.04376548187627141,-0.028317688902329042,0.058829700548605236,-0.05463085217246556,0.004741791911734435,0.029204082601920582,0.054364447930264494,-0.008807845208623601,0.10487999250955943,-0.05594015010404803,0.021732608263768306,-0.016181408779234192,0.09636706347801052,-0.01684074313554039,0.017244997408004746,-0.002393961070173738,0.03723102397482676,0.00871420314749908,0.006777585438585794,0.024215399671112532,-0.07778854485914496,0.02698340635943822,0.002003860343155666,0.0717147770519652,-0.0362196902945209,-0.009336772627306065,0.08949907088615877,0.07663979344134696,0.04515970013336315,-0.09579186294156623,0.01918158447663606,-0.024071457518050197,-0.014366604498288348,-0.005142226521908563,0.0467269250382755,-0.07635662677962309,0.011434091075905125,-0.033456674507327096,-0.030633202888829883,0.04179509343293498,0.018682297505419443,0.019111092848510085,-0.11082119906979702,0.06776101647477516,-0.15301272994159756,0.0511571966756824,-0.04355048162010315,0.008441410580269206,-0.011139195997562723,0.008701625411738896,0.035513575963561105,-0.052132084590847186,-0.012071719917709323,0.03928807384371806,0.07187620111356666,0.15127172466626337
COPA,-0.00996801176996883,0.038352987936684714,0.0005224004929324183,0.07557221027337342,-0.01735704682902188,0.11868116737247059,-0.033536570768567246,0.09320482188845271,-0.01454610130499438,-0.002335623776465711,-0.04243746684699047,-0.03923713488415347,-0.09952615223382372,0.02414876025614897,-0.06003907998611141,-0.031735633638170384,-0.029093089455381926,0.026443790407684364,-0.00405355681408649,0.0,0.1763911911445083,0.213785282926444,0.07151236654660727,0.21773661143038547,0.10217131664313972,0.03331543623140588,0.05915972206006275,0.04179373792837762,-0.090012258173776,0.04503601762459569,0.05621888262545579,0.04289129290590357,0.03716929204123753,0.04442399199303913,-0.009225096293987555,0.04304733990352687,-0.062028094848946065,0.06366213672003822,0.028214232078457125,-0.05958020330449816,-0.018814012107471897,0.08821122887945225,-0.029342825776220306,-0.00032461750023480716,-0.1263853899909593,-0.0996950400870316,-0.005812836608241513,-0.0013778529795802628,0.007411909393197376,0.022520717484352717,0.037616381151923846,-0.03162146918907965,0.03154026957451365,-0.009884205708333609,0.00791347185886,0.007924951854849593,0.0701279902185563,0.013642641525329431,0.055001629588741496,0.015744409978039105,0.030371296293939663,-0.018449700765532952,0.04222468682519216,0.09244887709566767,0.08638669069992445,0.016211628693811788,-0.06470850645614507,0.05006056874085857,0.05840229903293266,0.027339969313866147,0.016239880218182637,0.028013518028337965,-0.03501139886187606,0.051605555619503835,0.07375033140686325,-0.07585289728758847,0.02731954805809894,0.00926012183616922,-0.029108112600831425,0.021666071722759212
COPB1,-0.0372994902115847,0.017664769312025354,0.05068447977887117,0.0469307677681506,0.01787294017680672,-0.010548626279317868,-0.008418054017522193,-0.013340361007182716,-0.008232865795629866,0.007612978492242839,0.046709973290057216,-0.017382695575170158,0.011669421502748342,0.010121553363871744,-0.06989288943444141,0.0036659158186483623,0.0021250099032168266,0.028826965655748014,0.007094527247572249,0.20224425748811495,0.0,0.1138326115472963,0.10227614144721589,0.3282006075190501,0.1040425129856915,0.08494130077120139,0.01956716442674277,0.0010784299913890823,0.0017749198817851842,0.03935531977894805,-0.05794284564376211,0.044431217183497226,0.023996392326566297,-0.05380339583072182,-0.009516706662283509,-0.017218278767470185,0.023664068827096662,0.03363333698376167,0.04323404758628762,0.013827953418499404,-0.03667172594165112,-0.06280338930571464,0.012749191567405694,-0.09281483557743805,0.019454033314787133,0.0060331551014733715,0.033795857459299,0.02165751603760428,0.1450755986062429,0.0021136765618220837,0.02398830624511374,-0.007134149369939452,0.004776604970561911,0.03404226718151411,0.02914649302473625,-0.008306750468750096,0.011741988668269771,-0.015103674969868548,-0.02539233905993849,-0.026536752674867183,-0.02735326101384523,0.04067161260404243,0.03899863769405863,-0.04893036174806788,0.05568159215356241,-0.01423395789461532,0.010790388504047607,-0.04190559087403003,-0.010094893410710397,-0.049070986221217104,-0.04031985548982804,-0.0551511283470494,0.028571019284871223,0.008805836748392453,-0.04055501022567911,0.036224629524685345,-0.011219262936735514,0.06849480402666891,-0.09343703615163326,-0.05297918273744949
COPB2,-0.03149354451341387,0.010142157383035673,-0.03630799269211319,-0.10902183318170214,0.0009025659624591767,-0.08114304084974419,-0.05465097378205517,-0.006013244914009755,-0.006771087303756749,0.0002963128457817115,-0.01581692465380157,0.0021249348806762643,0.04977715466947999,0.01681350435395322,-0.0003795695264672439,0.05799156334425871,0.05632919677005963,-0.0643037349169268,0.02289893803464692,0.18132351760140597,0.08420613308047246,0.0,0.08726856725336381,0.11315192828829371,0.05352683530603696,0.12204621891622017,0.004168589683385307,0.057469021478280743,0.06041622739507186,-0.07336649836896376,-0.010546183979338585,0.0023816144876157965,0.10923991589088576,0.006068843501520102,0.025096961807931934,0.015567572866311823,0.11193973502166803,-0.017316137463466035,0.029077793409806266,0.0056419331434360434,0.066881909931626,-0.009530420859225277,0.08001715350321328,-0.015864519623643044,0.03974039259684354,0.024356355506831986,0.027950117628523428,-0.017166450222604605,-0.015347411735468759,-0.006930071384953439,0.03699791516088924,0.030857666124574325,-0.05740576398866287,-0.015904291495243847,-0.016167229399303696,-0.0049581818895360055,0.01974524931572167,0.004493508610249597,0.01494543435826532,-0.02789785156628582,0.01364211505066132,0.06701755531552515,0.01551593369753606,-0.05340816591794995,0.02681782007513514,-0.01711779724894837,-0.02074357849543499,0.05581198603539211,-0.00796589915805947,0.024781675683060705,-0.03778837998053569,-0.012297267889338792,0.029076210531707055,-0.03387444401087942,0.04744276238955052,0.0423274205747541,-0.016520497863968447,0.08932074974258615,-0.056416826783882004,0.03436975095577694
COPE,0.036032716585447364,-0.04300456920765828,-0.015500860270182402,0.008393156145081277,0.06300105953019713,-0.03458938105394373,0.02862908813184609,0.05303599432157584,0.06072221427698627,-0.022524645877740116,0.022812201314858144,-0.062495514918108064,-0.032839238368207936,-0.029747840932622466,0.027594361416287645,0.09166151361726642,-0.01653757699014078,0.05019415437437398,0.022208386228604157,0.14356785677119127,0.17908165354884964,0.20656540175706262,0.0,0.033030272659587,-0.07304434733203544,0.0487004016687309,0.038165235753111884,0.08163071256516383,0.025787554396226074,0.029226942960127445,-0.014863352367754533,0.029904637720085954,0.1268333110705134,0.07885362841824836,-0.009408718906491033,-0.08696344748312827,-0.06864466750958972,0.1840634469875462,-0.04935372591046723,0.02877331332962587,0.04793675434237328,-0.014536417405407252,-0.05662038330791024,0.02685004296627955,-0.11648434694629914,-0.028919239122183204,-0.02364265350045899,-0.08408686170294627,-0.029873122651402784,-0.03129827075368892,-0.19658562846335628,-0.010793022653351582,0.028923926058512236,0.09364913421807217,0.032673588697043274,0.06230480417125722,0.01739602219472878,0.11954380446813698,0.059970258296318996,0.09723185310688601,0.04724500757953389,0.03138118259707545,0.035852152442673674,-0.020060330763919408,-0.06368206036460804,-0.002639063464106284,-0.022656065903421847,-0.027224970101978795,0.04081669976186027,0.08342838073418246,0.022620121780176392,-0.029669733249762024,-0.057454639410716775,0.023459666617758407,0.03588905170589049,0.02146909084597234,-0.03308629955935154,-0.022345501643100812,0.08476064713394764,-0.060807535145737154
COPG1,0.022844171335941334,0.02726968121798736,0.006420027096807634,0.23729011540164002,-0.03320706571901964,0.09606862818383483,-0.09630313438052916,-0.0022846507822633817,0.029301566904137485,0.000757673198783879,0.011910192702893115,0.05372262421722115,0.035026773876823306,-0.008890565442732744,0.11922266858464961,-0.001538013199070672,-0.026101221390691043,-0.12625265324986362,0.020429152344246537,0.2809401315038996,0.36933664176125997,0.17213451103742058,0.02122845626774756,0.0,-0.22245008469021432,0.00533126011959475,-0.010479818686328126,0.012225524037713714,-0.047773289493499224,0.07557476710464257,-0.01517178667833741,-0.09991307013926246,-0.06174107831681259,0.017426747968158667,0.06418961179042965,-0.03334627027809753,0.01649596748712104,0.04124064669064161,0.009126745799107126,0.07936075864428069,-0.037390616418937615,0.019184861009384088,-0.01122431258654851,0.07382293455612253,-0.01230558254973415,0.05956104905040781,0.008475536689305282,-0.0064365107006736436,-0.048480078304509705,0.00740727974761839,-0.09648509907405162,-0.08857532162557255,0.04482334578362262,0.05947814296744155,-0.05387646321464214,-0.004344572255462378,-0.028349926853984846,0.08107482846153989,-0.007699846252351472,0.02923298987856282,-0.006446848813106316,-0.044556999011266404,-0.01751879861519285,0.01026268600331294,0.03820619242046259,-0.0025063157391868054,-0.058969745527758494,0.042192822405673035,-0.12197721634904767,-0.004675483054273214,0.036492678398273165,0.020342673300973613,0.053695257135462526,0.030442794862779284,-0.05750371130226974,-0.015558571759726894,0.006297314959564793,-0.11329996295731712,-0.08148843060591708,0.18459522023045638
COPG2,0.011722687402025176,0.015257976764599694,0.010869154177411711,0.30323469178493706,-0.1880210755200911,0.0428361682132621,-0.13005312261616783,-0.02650935033594294,0.04429423220514391,-0.06240876590800516,0.09739032249590653,0.012678858506210826,0.03831761582655939,0.07477613942408587,0.11672999671914784,0.09204975011910756,-0.07903947306048284,-0.0941191894421816,-0.10273153116366415,0.28063544621341374,0.24924420049215423,0.1733439828656353,-0.09993648740149338,-0.4735477620035981,0.0,0.035704159738878784,-0.012757599938279785,-0.01419746179063142,-0.07397300345630947,0.06821664423104849,0.0982414009879327,-0.01832884104122293,-0.09472550035722391,-0.06529523795187628,0.004870346848836175,-0.016693764198150603,0.0306783043334213,0.007823091951389574,0.030007936607803945,0.12470565233577638,0.04317876760598594,0.050271137232818036,0.04920485103021846,0.05943417806722314,0.05378148774936219,-0.07527436554970474,-0.030597215823592514,-0.011636338878290194,-0.05692653840385978,0.012033359380532484,-0.11722995194183095,-0.044973167692430295,-0.025229121552615492,0.13415279791573673,0.009995932421949245,0.0609704629179899,-0.04185635586326525,-0.0291315399645929,-0.02715558923331445,0.06401238564590235,0.04689950030433815,-0.03547523703226741,0.01645671212468039,0.1171233185705992,0.08926072206681504,0.028644797205306216,-0.11188748178595259,0.061155227177919484,-0.04713356289491005,0.02218711842932549,0.02477307788060937,-0.024402814346190082,-0.05315029670192428,0.10029955873025855,-0.02468731271456976,-0.1607300125185328,0.04064414540166073,-0.013073121176408287,-0.10142242713888415,0.22699957870628562
COPZ1,-0.03259505438575126,-0.006912970268855079,-0.03139881759023365,-0.1972190029882093,0.060827022661405925,-0.11028307803650303,0.02636935765274988,-0.06538331331726115,-0.024146689239709807,-0.006304670429417796,-0.03247099115151624,0.021833772788695385,0.02140149882540746,0.05092799177687883,0.005890169071801576,0.1426502192339873,0.0736617856548041,0.06719264116276245,-0.052229717905519626,0.07190297607115288,0.15988987507531965,0.31056274766760067,0.0523549607474386,0.008917618997379254,0.028054765584333053,0.0,-0.12139156955810655,0.04336813164014237,-0.004414521699191211,0.027175265610018436,0.060970645677092705,-0.023638986261147892,0.02488069489892719,0.010911143635248007,-0.09637908869920546,0.008091150261484334,0.006365049904535129,-0.0025653533851005272,-0.05874917445496026,0.028384346665530837,0.11505723792940026,0.020623812810128688,0.08539289822834754,0.03701601597776563,0.09514711088305032,0.10688792073751847,0.0006008443908430762,0.008347331998866461,-0.03771004038348315,0.049221020669816005,-0.04394487160759958,0.1192612411310556,0.006095968335687517,0.06581510913129793,-0.002490783301707443,0.11527307465314601,-0.06839153151277508,0.14601030540525956,-0.01321673942051002,0.029462259016538195,0.044465650854470254,0.012351421571925734,-0.022333745292533156,-0.02295381727615399,-0.020111161580394447,0.04574420793626846,-0.0798169647228539,-0.028202195785130696,-0.02053459083520469,0.04802049098525964,-0.014100148670005476,-0.06668026600477141,0.15912889718442186,-0.008667520602661948,-0.07266511925987253,-0.07557594069713026,-0.03289903580701106,0.06974932048663957,0.0563896259956391,-0.10294748319103421
ECE1,0.006192631361205488,-0.03438043399615262,0.03404984700648988,0.05655624572131808,-0.032285962664765126,-0.10790225736433716,0.08412116890499846,-0.007550523404857277,-0.03278483162290169,0.00032420281694130036,0.03751614708281329,-0.050897018847482565,-0.0684956394143576,0.00958737546609367,0.050926212692347005,-0.05588654648845819,0.019361463159134305,0.033574281019862276,0.09875819153769334,0.11621016123928783,0.033523284836327195,0.009654522465489248,0.03734305647261981,-0.0159547287906966,-0.009123750980901978,-0.11048546392208203,0.0,0.01094245624138088,-0.026649502325408223,0.0748410213542151,-0.10129693987193836,-0.010980141099550443,-0.11136717590861166,-0.024164216338191394,0.01396803251727907,-0.16961430068520947,0.055804582529491456,0.1434135216008807,0.044159834169311483,0.18986306791112864,0.056075340240337695,-0.027884659358640748,-0.11406576902344895,0.09508699314444614,-0.028329250916838397,-0.08750547985747154,-0.05059989560639855,-0.032609940694499406,0.03315717823159318,0.03554108089146368,0.012062182226605201,0.10491124053643087,0.027562381147276337,-0.11404280195138713,0.012893936029366232,-0.023066724934014328,-0.003949895633221015,0.005135766976482578,-0.0015264783748295753,0.056387062316096005,0.05375015380163064,0.03600995915342302,0.018659730760887762,0.01040351613168326,-0.10320687317327716,-0.003206334846501443,-0.0074825023758338305,0.029445370588363048,-0.010278013624176801,-0.030804182258658924,-0.03783709210460806,0.06784035299195074,-0.011867710814875778,-0.012528863352808766,-0.01992206112451551,0.06932211346387962,-0.05070848574814536,0.016315592425281807,-0.034838196917340594,0.022983113733392055
