,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.027058298677029653,0.307037236019275,0.05715436355760328,0.03940142652042556,0.05742750207172201,0.05456395576747526,0.08042265485296968,0.08703770508004649,0.06530413394790885,0.08089447120614675,0.0285369743328253,0.08580604562406854,0.2767459492977191,0.3764133759343202,0.20665664483929774,0.05458199199940448,0.11581911366864872,0.10738178303532601,0.021661307360627578,0.40143015190493325,0.019284075192310048,0.17032143565478156,0.04886949874271994,0.11016386190246692,0.26094168761072245,0.02138561597409648,0.050497232747260756,0.06220186183824559,0.0,0.6194338188100424,0.6828213155021999,0.20574423107337964,0.13762959355836404,0.022640522944506917,0.028965908638783656,0.9987646105458168,0.06959002479044797,0.1056115734501624,0.08620951415350372,0.18251828747292123,0.14068751134565147,0.06423568024341694,0.4237295867121178,0.37731672429397395,0.05694806788052385,0.08648811099879347,0.11306826724990017,0.026723220736424774,0.5325444413552433,0.7877013717231501,0.023562058508272636,0.20585857095819635,0.054736868044547894,0.026837343809989492,0.06053200729015554,0.049427613133573224,0.09411054609422397,0.16119600504921844,0.17058834884518417,0.055325836205049904,0.14023863385339289,0.10231005844772373,0.45520879243305845,0.369348074762982,0.0362034014915446,0.11358792320825942,0.31303901757220043,0.1605164797449745,0.13417175747295307,0.033703328773394124,0.09561765443922914,0.06508909757932653,0.1922444259994304,0.04883594064085462,0.02981659829389913,0.10407575742656523,0.3548192314074995,0.02724564259475858,0.06701556034525007,0.022198369238196035
GGA2,0.4694737977497286,0.03465025522481154,0.08662146789924793,0.02781032134250188,0.030682846003897524,0.02958217271459875,0.051987292143491765,0.14849927619463985,0.021170352413236754,0.02416675859787846,0.9243872367659397,0.048425865511688156,0.17231882200650647,0.13812567754396607,0.058280847891470165,0.14227288316665854,0.10070085101186187,0.022305853737039534,0.05562783130344056,0.0998799395253632,0.08122731129168859,0.2562902845412105,0.055675888098945275,0.2734856036571541,0.219028939338488,0.051515174523212866,0.26769297600616104,0.1262646496957162,0.5104180607142703,0.0,0.08324808498638754,0.8339394876402976,0.15295283053074235,0.059326875337669664,0.2828375929745227,0.18740635485300075,0.023397504440431066,0.14974072574654573,0.7642908108612427,0.14326139186779466,0.14957928549767174,0.0337902083228941,0.05430485465245736,0.0511836081768567,0.12571226016745346,0.023050851978108692,0.34115950945939444,0.10108603274048912,0.04746038322424051,0.3497950439530947,0.03696083339653862,0.2474715569654884,0.38290270121229353,0.03675277689062471,0.6286337409433902,0.4667999579463849,0.0862858648137443,0.041385822394040886,0.04679847513266722,0.0751547395053175,0.3919468623299633,0.2866720543364102,0.6408873816043296,0.12510398001163991,0.07509092967912163,0.14981294242792328,0.02066234953628493,0.03300091478697423,0.08433895059777813,0.03837146182831297,0.14990866251843807,0.5569419375719481,0.03262060478301761,0.12356819201676288,0.03164714975604244,0.1342553616501066,0.24337878541991528,0.15548089632769055,0.05949390921624206,0.281068533334992
GGA3,0.10368090589294074,0.16573726484359802,0.018735111443746785,0.018270613648588504,0.07148803079823382,0.04748525265329921,0.14895532752077592,0.2097178215319138,0.0742355318255872,0.830247945894853,0.0383567370280191,0.15792227901160763,0.9755625583617383,0.09218976791209521,0.0652058026741536,0.05151520461737056,0.03223029632552033,0.19066119345431198,0.13878453708974217,0.14789027438245786,0.15679297899837866,0.027168500968765226,0.032125077676636755,0.032510906545624677,0.48242125798246893,0.17347822540827354,0.512966490806459,0.04555378463256804,0.6860330447338873,0.09823348256099147,0.0,0.6740433949501307,0.06369775942113164,0.07819756336294018,0.8769384475605887,0.8410854111293958,0.031184151872505148,0.05231570530465739,0.16407062703715722,0.018094807427087523,0.02650704261584367,0.027771144244712647,0.033213489337727,0.10522057954176807,0.03372407510784121,0.056245134862387476,0.17910092310430084,0.6890084112038598,0.03005677695775825,0.3751915850665052,0.054474091735518704,0.0536909898700134,0.1520489051764175,0.4468503225568275,0.07201557698984842,0.10206744728060756,0.052270813213587675,0.040720250071941036,0.05244366729130349,0.14820581248088885,0.029352007888902496,0.03576208099625627,0.018239087867570454,0.09834831342041489,0.02555718813614548,0.04126162635650523,0.08049864810384509,0.07114786702279707,0.23188726994445724,0.49594058280541614,0.020354255756484956,0.42814057079534396,0.03117280121714161,0.2647495085350548,0.059361698937686516,0.03035485315160199,0.10007401131395588,0.11194022194379868,0.02833482580276926,0.08332167448218103
GORASP1,0.07256705427639812,0.018906270758016628,0.03176619473460783,0.02289477858074474,0.022951148018295082,0.03245149425806199,0.04820907304199174,0.018676038263536424,0.0679133040572323,0.034676312889758316,0.020526091671146024,0.07114347302398992,0.11240464948891955,0.040836993960386876,0.03650933341754896,0.08072542855102598,0.020055368560771274,0.034432971657538836,0.02538989615894926,0.09242755163737762,0.09772593706488202,0.019748426666315554,0.05711839571229778,0.49913070226850564,0.03672623311516684,0.04502614897882339,0.0276310718762696,0.025623000024517575,0.0782398958149099,0.4031607887218676,0.21881659087342295,0.0,0.23522631939610372,0.04797504313086582,0.06320729384021403,0.021437716459300628,0.02345921718138646,0.03549831804214496,0.03390042667948984,0.07722865094434893,0.04751694919543986,0.062309284905679836,0.08156445308768898,0.2204358336093257,0.07699684553200169,0.1977775774035188,0.027821163225101697,0.06113453936475794,0.14271202755697368,0.02468895772926559,0.051878829207747425,0.07025486333050843,0.029083373646682287,0.03525529269453934,0.157363229464823,0.19678633113652438,0.02178127336651137,0.020126028784038644,0.04771343842192842,0.05689462665947692,0.05089496395668964,0.042022176137712045,0.03514741091228429,0.08888311082647785,0.0333441594583278,0.02231678353081994,0.019389214455477238,0.3937299224051416,0.029267929852912985,0.030729425498301793,0.043940008498298495,0.021557735084448467,0.09845569660354633,0.06851708345513197,0.0858385851471735,0.019413168628175506,0.02775175066431696,0.03698498571452889,0.14341061826435966,0.03915894168374085
HSPA5,0.2353533040129305,0.42533729158568695,0.027931084065621038,0.04240880273177509,0.02259267048513749,0.06996918518882103,0.02915056051007859,0.2398928412092961,0.05381679673206064,0.043210065624975334,0.22055333407722946,0.42498859526139743,0.7225309630497934,0.6253288721733073,0.06615452969691757,0.018816631727539196,0.07474218436197227,0.30058375077870414,0.5486455615898572,0.07493601317443749,0.04564488415589869,0.5913615077870863,0.7452301375774242,0.1779414778374734,0.44744978779394134,0.04721074597421531,0.6117530392103961,0.9790891890583301,0.21551225065172816,0.3053298030341769,0.08598313421318148,0.8905176577963017,0.0,0.9762800407338801,0.6387804597417955,0.03939773988527378,0.020122761558956273,0.8288079953829101,0.03451497840212311,0.05534520302728147,0.07274157487090752,0.06215893469744868,0.965118336827213,0.05484644677196901,0.5479164420400466,0.05680370222688406,0.22147287999576928,0.8324438047187469,0.8543348703976845,0.5967298747661293,0.046237759504209205,0.08077738695988144,0.16278225942629931,0.07252433025912512,0.052907144446828466,0.6158081683771987,0.03844447204447882,0.051133589692270054,0.021980348574645595,0.1651240793122531,0.9094981062295986,0.2352144194493282,0.8491471597349992,0.09198839178387733,0.11095423700551267,0.38707817512941034,0.0269978289837496,0.02728270142866357,0.4040738187252775,0.6143855913497062,0.35413279560015815,0.4404072368271603,0.9253308880828107,0.02563492065643139,0.20225661799588873,0.048573658597879904,0.020965381244672572,0.04675080638632088,0.06238298508774151,0.018851644516820802
HSPA9,0.027821553630808248,0.07552384693190003,0.14505394368595992,0.02072443111484997,0.029556966192460486,0.04297704475720669,0.02270738422619722,0.0617727700019924,0.04258671029746332,0.7234452794645276,0.04991937073323904,0.03925138867587099,0.5076863521336148,0.053595890392924395,0.02933806901681331,0.05800664014256167,0.039453816528166444,0.04380122488842799,0.1464907621946348,0.09770045661354768,0.13612386337642393,0.022815256721578574,0.300303116821342,0.035470806930287896,0.1996967932370287,0.027557016629258378,0.04593820384808097,0.22612949922772774,0.022962006784441578,0.07290310732981874,0.084866612638803,0.10488064726111164,0.9274818245374665,0.0,0.7742012264905765,0.8129475437962173,0.19958952030496338,0.028352689103398627,0.3362640090532038,0.22436132697596825,0.026607150123809244,0.8399202484373692,0.1833066080312205,0.03296895389493311,0.185332183746233,0.1424993892230762,0.03718630084286105,0.025144207011281124,0.018899604699599983,0.05661139875671539,0.06879517412267057,0.12915082528424154,0.4102714012367196,0.09158627026163886,0.02667235950303633,0.15532251720035342,0.03364508399638187,0.24775826126935646,0.021906027211918477,0.020712670963921535,0.7566278806784028,0.12866668043782262,0.06978741672845426,0.08129144235010913,0.06897621773688487,0.023130992030030374,0.07368778008222494,0.5349406695900142,0.17352057013426497,0.0339012917522423,0.635817240216773,0.019197485139056076,0.030294362987603057,0.5791067441366964,0.036901664460813326,0.6204665741914647,0.1182777507922507,0.024985182919707923,0.09759025628585477,0.0997423539681961
IDE,0.02681232758621281,0.04263608529371421,0.17574157147399358,0.216078756208293,0.03091233353669904,0.02967628914638318,0.025133625259271805,0.1522556516615723,0.14350615972684547,0.3475815237437861,0.8037975104555776,0.023894386324917468,0.30770808215275497,0.1262994108144482,0.0608520662970844,0.08262842129240934,0.13991589822427428,0.019249776609500977,0.04185869726437695,0.02580618330135954,0.026101056962835132,0.04760139747883546,0.02599148038698552,0.19272259592158217,0.02177054976298976,0.4638540528394819,0.03103001424852138,0.055177643860938846,0.022561490945741138,0.0844104528055123,0.23494266759385302,0.05060807893832092,0.09385940858663847,0.15944801190768632,0.0,0.8259070720380132,0.024183147893441698,0.0914133978953258,0.053508817678758334,0.03536385547127413,0.04466165593571397,0.084767493354007,0.03923884874952241,0.11389618509434356,0.03122669152403107,0.634561448284918,0.259125585241858,0.2710760606310472,0.07664553754362755,0.14997059065016452,0.14094963707020985,0.11901973180296688,0.08695958132059398,0.03840882035233184,0.29378880882397057,0.06710376628375093,0.024505713396019268,0.29476159247014194,0.03799299506688727,0.08757497181593135,0.053184524579479815,0.19575764905551524,0.04819197776540516,0.047675585273788984,0.09572356149151896,0.5653607503762004,0.019157966949201636,0.0823616791094335,0.04266154373830523,0.06682634165921153,0.038688572411860765,0.025570335346087002,0.08856038323937464,0.06699864314039701,0.042161257797519974,0.02625346613028049,0.04612170227298528,0.07008330280957785,0.02324197599882616,0.022167879211244457
ITPR1,0.1662774837352405,0.02839968620941216,0.32011295248297567,0.04655554017598508,0.024454979094206252,0.037556557934355604,0.020130038132777126,0.11341804205829088,0.08882088740746372,0.04944794337356176,0.09313778466768755,0.24361091013620265,0.19417291717736015,0.019114895849461595,0.030310405824314667,0.9668333468210776,0.436071692874251,0.039869216379494705,0.03380543466572031,0.09295248358864514,0.03518661823564727,0.03301257041580863,0.37251040925532547,0.06500061203834882,0.034481263035835125,0.024690074078247852,0.941836409338584,0.48901372218080047,0.8459145458055566,0.07582696286066197,0.27131323841600535,0.021143644084992638,0.025176316470632263,0.2222809842232311,0.9044941017934268,0.0,0.026466276285515223,0.020738270767281287,0.46243286145237905,0.09932875957483052,0.04709914706840053,0.030977419237214924,0.0346272339426964,0.022224038150852513,0.02083343475343605,0.1597215250520657,0.13367968503770555,0.40154934110651513,0.045085841634633826,0.20344942162718607,0.046539965028026,0.06398992275681213,0.12947615128838447,0.2055048353215645,0.13578244836821035,0.020084500760729884,0.03414363728696254,0.26325999184208754,0.021554354355404714,0.034506533806765764,0.3270647860832674,0.3827864982969154,0.25316835309700275,0.2060874147385768,0.061395430320396266,0.047844964638453,0.0720610303781245,0.027931789019850765,0.040594191383187504,0.1813212460376259,0.07926702066816159,0.07024806793409569,0.1222817129529295,0.024690310362211604,0.04615684528882857,0.027267477941536715,0.8681435333819683,0.0968689364799618,0.02423672665436806,0.07105003533731015
ITPR2,0.050366028510052195,0.04864204157035144,0.9550875818911899,0.12336499237533466,0.020494706468901124,0.05648583933890368,0.07362515223479758,0.812578568572107,0.018677725361744717,0.6172899224320232,0.07790995188335333,0.01886278735928097,0.17719379688496,0.17113825016427053,0.15056407674300493,0.02020259392555935,0.28349383532841715,0.07124567747267604,0.46373443116189117,0.17962706339395765,0.04506930948129527,0.6171784855457237,0.2219716486998904,0.03421882664882089,0.05880807916631377,0.023080909123258435,0.14581405392314636,0.07118396975661552,0.10036533610506888,0.026157211447848137,0.036327073755801624,0.032350630410765434,0.020182919046730072,0.3013452498539572,0.039880260627597926,0.045266623815306356,0.0,0.22150258108518625,0.1036594503043275,0.6332820702696145,0.97745879481905,0.03611867579407618,0.028276625679589863,0.03382886261475231,0.025626289286346075,0.28553875956738456,0.20560178793027173,0.5887143324676213,0.041058220823772085,0.30942139844587097,0.025108014206003032,0.04498892453423303,0.030221046595180885,0.31590244313597216,0.04695812011806306,0.3501444275043023,0.0408319869257454,0.18936297015457584,0.034719935621589156,0.08526908039175363,0.1360847987789594,0.04669474653099277,0.04626363512126673,0.18568657184492174,0.0919760877774824,0.05342083909424899,0.1919031238174479,0.09961070868071895,0.5407080588314612,0.030980965164915827,0.04801512842122206,0.628406131376477,0.11007657972326768,0.10468605311877491,0.019505085841416567,0.05793207572732436,0.7911447533720093,0.023636060525667302,0.06993835107919061,0.38464949377056556
LRP1,0.17253897349916175,0.17906707063323116,0.8007935027621276,0.034397031705688405,0.05446566507157702,0.04760434291459898,0.05438852677734387,0.041962179580183626,0.043851909220800164,0.3492985433916361,0.9944073271188605,0.9839865441853568,0.1787344489098715,0.9973998846257172,0.9937786229818594,0.02719362486772558,0.14391312509647633,0.8494253450095683,0.03467753033386467,0.18946126546466116,0.06570197287260575,0.03531974660135161,0.9665130140519803,0.0870360390013141,0.024433186897098447,0.019891205818317395,0.8502471577214664,0.4526032838927863,0.37460592356694794,0.6687133991641234,0.12544904856012518,0.14882464306950752,0.9871780008034459,0.03996758053327666,0.9383212184810076,0.02958414776267659,0.4993250663156909,0.0,0.7580352469503359,0.021024825064729153,0.15456457608733626,0.018874783610604056,0.9752597414900831,0.02144486884029889,0.5058603215893904,0.46522365740132043,0.049217810870401855,0.029356535941126995,0.029753744237215114,0.8122152726913667,0.14412189093637784,0.03000957578132237,0.02034376450685018,0.860597533314672,0.2802417187536341,0.9932078428789913,0.07887175711418172,0.09089365700881827,0.21840732378602074,0.844420074851104,0.6579006739596142,0.04088275849868076,0.7033823789930741,0.14019010703831852,0.07700656334296442,0.24840377842333422,0.5517234996429776,0.30688141757872756,0.9999948656442111,0.8456202732823273,0.03459109768367143,0.06189285781361511,0.9331865223815011,0.05441422637077808,0.23571260995320145,0.025721957055826333,0.3167643177372818,0.08377673327437021,0.23343177325016254,0.5468592470745243
MAP2K3,0.034850558197465735,0.052380109282864684,0.10402742097660299,0.05365387732899047,0.01934233168319434,0.021349391115505156,0.02457901124897286,0.026942037003338325,0.38377437649995894,0.02195655153959154,0.058377007357210416,0.028651596079770178,0.04516081153010572,0.12327297928665898,0.03888605722796032,0.03658916710778771,0.03239515458353748,0.058425150284710126,0.03522291859726777,0.05358404999156336,0.093584070962049,0.05536305033749856,0.11651534279055661,0.02570746544596004,0.05734133348287615,0.16110448663573626,0.09677293384236983,0.025049134034150256,0.040503192823303995,0.25490298826590396,0.05756110903674015,0.03143606039736696,0.023484177817638896,0.08266237537378543,0.057901640374471874,0.4200268096051929,0.03664892884086721,0.06911561415010509,0.0,0.07210740916063917,0.09902052113662356,0.06922227249199026,0.08258150321525706,0.0183548068930172,0.06045274693717866,0.025104624457673756,0.019486592011374464,0.1956771297094865,0.03217069409279701,0.025174434504509947,0.025464880040522008,0.1355145636555812,0.12901964267545585,0.03774180298618849,0.10292986697133594,0.07050336788075742,0.043713931036622564,0.03680814335567521,0.021201528373215664,0.027556381620088784,0.1381541385941412,0.029195702900597843,0.02360240787473054,0.09100861289456443,0.02681844350719339,0.08414411374172037,0.024602983328241526,0.04605687760982836,0.01954413780849374,0.16634151908616784,0.04408811605523517,0.15757247332694813,0.02895532809043516,0.07182693288103652,0.07115496253067073,0.03675776026291852,0.16047621100588141,0.08746078616974075,0.026254997468965046,0.03242898107974004
MAPK14,0.10081911135254676,0.022338567058665746,0.22972024078211076,0.10136293107279892,0.040674843921903216,0.049481580637899356,0.028703196145946356,0.647363922935113,0.17254066557257774,0.1428956119739956,0.039981428847675894,0.032693645801799925,0.23977285398560308,0.0618246841892129,0.1509118139429242,0.06609012939203437,0.026873532211676075,0.09934059410918322,0.0197579893505309,0.16564778616655754,0.030861985036333268,0.022437629146420085,0.05472954106394155,0.3045826575853491,0.7287374002341481,0.05393017956340478,0.973260833484704,0.17853748544937173,0.17334551895068623,0.16710370847160141,0.018091745507155716,0.19139389075424207,0.04336591386087569,0.18765126522431888,0.07086982563171453,0.3279245949874948,0.36620560337427177,0.01951119875911156,0.22549381914515274,0.0,0.987117668259886,0.05192979429453186,0.030857406071611703,0.05028330903189941,0.9243269468221381,0.4853742600332705,0.6397400871595502,0.10777193784234089,0.3390389045473309,0.05041742879389604,0.02256043524247362,0.1592767341353818,0.04108045220631158,0.8795804568475846,0.09894889331332332,0.5629463585434555,0.19831746889905885,0.09659230231803423,0.032057663457235964,0.027093948462790316,0.09029589237936302,0.02773875509654131,0.025745704215725418,0.07156374520538712,0.05392496146882924,0.045355023135647536,0.10375298514735035,0.038506730447149945,0.05638697696322621,0.035245787799632354,0.5015454120599732,0.04530408421777207,0.15947624831136553,0.4730778166426366,0.06591179532413179,0.03352201760130573,0.030459273642814966,0.05065647463680078,0.04526172950392859,0.020422734259057895
MAPKAPK2,0.04190760242914819,0.037491315525398396,0.35697391110592896,0.07991421838839988,0.01931745113601303,0.019654107074485064,0.029783335257611565,0.17724958229511428,0.057089554997264876,0.018661371752356798,0.11001568442104143,0.18154094214987473,0.9379690356478632,0.024400431286874687,0.07105862064003934,0.021080799560849406,0.2899576945048082,0.08185459293775793,0.07510736474269165,0.037419003816279904,0.0735679684862713,0.21003348257170315,0.11080646147187671,0.0755520208470006,0.09339667205836355,0.646179936823486,0.14716817501262028,0.03277496287632098,0.15761684343538349,0.20825301264366858,0.027103436270315202,0.10308358761756962,0.05917961182240734,0.02660256235323394,0.12970071276154535,0.1166301789953246,0.9182716014623563,0.06323433457158355,0.43342272471876786,0.9937870061812567,0.0,0.11599217329955638,0.037928909310303544,0.16797902898156547,0.025665330535174596,0.03287723193970179,0.15864307756245494,0.6305892997664078,0.7789269142063727,0.31868640474420107,0.021669364614191937,0.20974407057248048,0.2735755870099768,0.1337899900839644,0.03399810781214179,0.4932661681381883,0.049241468933199535,0.06501424214682676,0.033201369544957164,0.975822760440258,0.026453173288718903,0.05603635776082221,0.034425848000855894,0.08178504788534781,0.06981572576455145,0.36160110751360425,0.023404502798128057,0.037634384185250655,0.5121966407253646,0.2469217307229861,0.8843231399082612,0.8304462135809457,0.2584483267103025,0.047252268452100725,0.24045244456698356,0.04703965366163826,0.026461348908084298,0.19462391835273757,0.06631273815341467,0.03857733325728395
MFN2,0.06001074577314042,0.023876462680155378,0.027559332762299764,0.021582415087964296,0.3774301354233678,0.0216452184640086,0.18481962423282966,0.07437284484521163,0.3685610269170768,0.9324149610170818,0.13456216745006291,0.05287216710495603,0.6030146848231378,0.04011596961244297,0.3497726870251645,0.6684244900848615,0.07542594592271495,0.2652949288423171,0.0252973729032813,0.3842492451833212,0.18424248150971007,0.02611500506974737,0.031720939890747,0.037956987165507806,0.12034633985905362,0.040115603344556765,0.05291942874183627,0.9237584300673871,0.19956562164083044,0.07037713721039951,0.04210864983301853,0.5986169958037374,0.12259444763250489,0.9985485436187366,0.9401391218438815,0.1261142329403656,0.052233612704852626,0.01892584162698132,0.8079218137157426,0.14437594356013067,0.417689579499468,0.0,0.11720475561789578,0.8736039184541775,0.19957318703406324,0.261887292557467,0.04413770697957118,0.10176431936013143,0.08558854738319781,0.0891519275540968,0.13200661391625618,0.06706166982775667,0.09289108980004274,0.03208540738530477,0.1729126844286676,0.14815610467828874,0.166122039978526,0.20769880765066587,0.031815817262109504,0.13884778913191995,0.028570715843515268,0.23884150843547622,0.42996000888475444,0.05716066182459741,0.4941573115476675,0.024463888563769322,0.020298942671414806,0.027160444419543003,0.9915128620912497,0.30347481766954804,0.2761273849438901,0.7589002456985252,0.28335791040561586,0.020972354068666793,0.09003948052726295,0.9994353722244048,0.15392615263112808,0.0732157680102932,0.01825417292670723,0.01923745252542215
MIA3,0.48150698611488285,0.0397416293802921,0.03506025993107292,0.059218752126956375,0.051492267506488686,0.01897807997803484,0.02896539363874875,0.1252232984383096,0.27981860385658225,0.03577133108221714,0.33936625333088816,0.1592961094815935,0.052641611045708615,0.07176484138660055,0.05226764890362827,0.5925247291600227,0.2793308836583901,0.091432977916193,0.023455928992637945,0.05592009721517558,0.029597175399404395,0.3101723100273902,0.14992560463075566,0.027894698068321414,0.11590373695645548,0.3579474259009081,0.6370610288175939,0.2194432634660362,0.5167365132669721,0.06896421314400045,0.03525038169923772,0.26971659340003235,0.9202399776661626,0.19786141713310051,0.10550768900406236,0.06839032927312429,0.02652135711427522,0.626400698417649,0.36418612330162864,0.03307669059939245,0.03900998703324165,0.05235018474217409,0.0,0.051032293527521456,0.03573803839776953,0.10839878496230627,0.35045810004875183,0.030985071111174874,0.9794225153405945,0.7694726345171095,0.04298458574213736,0.07413847849315269,0.056777601620157624,0.14051315027925776,0.17483248348595354,0.05743302210164268,0.33015289371330664,0.5561460071991159,0.05882447559569515,0.03653610403396082,0.2017731757795292,0.019316839453615578,0.030870853172192226,0.15647014354493075,0.019178292221781253,0.9668392825529497,0.05475797495436152,0.019387756774342742,0.9837468856020717,0.1413681635383861,0.2908168101244223,0.10858814054122674,0.3040778428953344,0.23866982655707125,0.1009123359030088,0.03622328762833098,0.7635060209265686,0.16255030587773078,0.030559466172927447,0.09771986572082252
NCSTN,0.05422782631321435,0.02710529621960261,0.05378214481395803,0.03442349031327918,0.03190186460382054,0.06135431203124197,0.01875284278841192,0.06376066847988783,0.5955710943765836,0.03672844227004966,0.08206144910133996,0.03211573514414643,0.349701301495284,0.029782150174608932,0.04422497617212799,0.11141687772880259,0.23606508764313908,0.036931169857410996,0.04602801759872575,0.01821699610639233,0.4286388981964747,0.03339385502103057,0.050883237499169634,0.25978571167857517,0.16484208422902175,0.0745121116349287,0.45102744099765535,0.03220247286883782,0.10431448734497871,0.03337534302316312,0.04652977834743012,0.18236666803761845,0.02895529688233655,0.024350951682512348,0.13848965501583071,0.022183947930195173,0.023356538349481308,0.018903637755133713,0.018368902880834134,0.03154215817636362,0.05710222596351551,0.08220175326029716,0.029799494382248957,0.0,0.02129304493607713,0.061940648225922615,0.054120847007582594,0.08529406557003544,0.1778131504113198,0.9978038593819266,0.023349014253625986,0.058692421124689774,0.05034817698840029,0.036464264609485326,0.033015218651120684,0.13029648910356859,0.2882320019010982,0.01930067305689213,0.10357424296006953,0.0756920593844188,0.03120679492260361,0.18328004151232327,0.030323137103020516,0.5116021509159269,0.051224669991949856,0.5366391713071544,0.042291702071596826,0.04878339382630067,0.34542628313213364,0.07012060527738051,0.06941770190637052,0.032204353992873566,0.05586900687471209,0.03140234594795,0.10702126238303003,0.981924080726748,0.10422731399727918,0.049105887282107165,0.08776757307996605,0.1178452816211795
OSBP,0.022545726696664454,0.0362554128771131,0.2344594493369328,0.07656780002490048,0.05666387638756978,0.02512359849186227,0.07735549267361788,0.05423882338481637,0.07400477655710792,0.03031838840064193,0.07868819564983084,0.2554534103204722,0.5758640179871243,0.2584677850651777,0.06243146634904791,0.08754414070062524,0.9167389629750095,0.17925596708812647,0.2914281021098364,0.7418134861657342,0.03835211559445877,0.08238426179423143,0.6591197247740881,0.029091768268361247,0.13602084573804177,0.45162292098067436,0.05381784685473926,0.2390698741474645,0.044803946862069,0.10004246922032035,0.02950187406833306,0.12615104660394022,0.20452449786638183,0.10630325866229336,0.044766851779786704,0.02234674298141463,0.022359081222481803,0.09068718818843126,0.11347653609625305,0.7785930958862608,0.023430133686746273,0.049333122973542476,0.02943870902955474,0.02312763279739858,0.0,0.07326295033258058,0.10505060175244091,0.07390566275496514,0.6046755653152219,0.20854430330077411,0.022400060705753035,0.04190056700195469,0.20189958486712697,0.03237177526874661,0.12789438758625207,0.0315906506536548,0.2867979781156328,0.08725915548608563,0.04020933932384486,0.018676262092943912,0.028000446513966992,0.13433358844757576,0.09788847066302363,0.9424957589771926,0.037753669204465115,0.08398714515845465,0.03005982046045831,0.020196644789504045,0.03090474820972945,0.7076060949260278,0.15027386885571173,0.6339539075059915,0.04872353728971783,0.174907673001091,0.0195607183381116,0.030269804736145337,0.06833743550857711,0.05714259200240094,0.03420442866521313,0.05500976899285623
PICALM,0.2621086643278921,0.1358314866332858,0.7655263257676495,0.04450448891066793,0.02794979289143375,0.05953563142486761,0.10774245495713916,0.07427337877919858,0.05191402503816089,0.25862849070956717,0.10125573935256607,0.053879384760650385,0.6434358642191012,0.04680541314767145,0.03818995179566736,0.049365519866214,0.2753559851524743,0.7788905722961988,0.0511414823787162,0.4969504386850055,0.02278345187582141,0.04627622391799562,0.05503230136874613,0.16554192198757944,0.271104626718004,0.5684467740098764,0.377592181654593,0.1499993490484786,0.09297770124599243,0.02400460706079473,0.05913889271559935,0.6700887812487994,0.047319436927779554,0.13921996396466865,0.9976775365281186,0.6456861908224772,0.18494476119661654,0.13739036209808442,0.03561423498619086,0.5593439415707898,0.03264498056405596,0.08108434171138308,0.09990103215548352,0.18893155986467128,0.1135511909566775,0.0,0.5596849580484,0.07611827706787012,0.07731498484049663,0.028947673588370092,0.03304327195910205,0.05857391484869841,0.3391139638716142,0.9674987137344953,0.06423577260165325,0.018689866643872406,0.8813892783830081,0.02666191507274969,0.023805790911923492,0.21072540862267866,0.04606751864344515,0.08715302902898836,0.03624463799488514,0.060738690971648024,0.38040142302339974,0.06866034985220698,0.03832257229400532,0.05568508628680812,0.9391427703642007,0.4208636325568755,0.021914002492205757,0.6909219625474008,0.15522124201167092,0.08432808900400457,0.0291616950129186,0.06682822725347758,0.1558726515920145,0.042611394714277974,0.1233240456078711,0.024960412203545824
