,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
HSPA9,0.6323019394657939,0.20811322957062756,0.17932132502221068,0.03731430317713738,0.05181217488321294,0.022408352387557368,0.02117320054680761,0.14615116261022587,0.5760280264660376,0.10209594172454393,0.14674002111940795,0.03701156644268633,0.4629095834484401,0.06462659268563055,0.06549756357758052,0.025772205220530923,0.026104707352645234,0.046311617862410476,0.1356325636075791,0.021216857793639684,0.32179975581999615,0.07328451592035137,0.05839370491127867,0.5273612978964074,0.19908836303505933,0.04399910306263553,0.22208983601167245,0.2733701840085105,0.03745077637070959,0.02530768304747167,0.031345162330207316,0.84917038844856,0.6906567115161888,0.0,0.5839997018613802,0.6644358325956321,0.25561730240374286,0.051042993995696645,0.7953952729004037,0.2856322575697006,0.048490614747580305,0.44051659197980253,0.5033256031545279,0.0200831723775771,0.057072649808842545,0.06672111841897858,0.5020164763524749,0.15251756554460588,0.14984834945183506,0.15298400971909557,0.02217229684679903,0.028590505499554282,0.4360415871714565,0.03447357070717083,0.2580208807425773,0.3045951626801444,0.15183392214251346,0.021566804956461207,0.0585580044483674,0.0347399742716825,0.24985492119366629,0.04293418257146454,0.2162981566875871,0.20662369196827096,0.018280612957897558,0.026205078569890575,0.04107632788651181,0.6932655610908758,0.43301955878033743,0.040669030925536996,0.5847487401146914,0.018418568963560557,0.12521962222593175,0.9014547554203202,0.02357643697678486,0.6005676877621114,0.14751952057952417,0.07342470263130212,0.08591406749767529,0.16807696293182642
IDE,0.07371476911458591,0.07097241179070846,0.13504812817315992,0.08468702751821328,0.03245136505925506,0.019395783731151032,0.021400971509508843,0.2394385016001389,0.2439773424329476,0.31094585983695805,0.7074521316791514,0.13897486541145465,0.42679486616700907,0.10915796800889616,0.019678950136730794,0.04492564641383333,0.061055034648012776,0.07449173623895534,0.12590551838779382,0.020523597607340568,0.017994514238341305,0.05880933537408441,0.13911667697440494,0.03930719201840794,0.10372592105952108,0.4462923127180133,0.2739085483218389,0.037572374362776675,0.13495728422652636,0.20191016371641274,0.23206958592390428,0.09449223900739312,0.10086048363762112,0.4404642476489682,0.0,0.04159236756328285,0.02808667744804399,0.024286274803505446,0.29920570029790333,0.1233119949355359,0.04301632170002437,0.603146572265375,0.17121221132404835,0.05764257905482958,0.13379575237913308,0.7214849968258478,0.02134636129250466,0.18548351517418613,0.6982072753444113,0.5956457063654182,0.3357961856770022,0.26859630325638345,0.13767570689275074,0.05638991128464231,0.032017107753869234,0.10522697855539107,0.05565050202409858,0.14100989157489696,0.021555057224114445,0.0293988552940735,0.3674140513198907,0.08249284487495392,0.0867532400174893,0.03339782580039369,0.10274766651024739,0.9564567494297662,0.056395046400020646,0.03150749405169625,0.0743800212211717,0.09967241646641682,0.31714117084743043,0.0457661593452746,0.16029193468143701,0.7959172897740785,0.1681783146608378,0.021132637879927526,0.03970547348723466,0.09649239180159551,0.02300399543193519,0.09322921702095836
ITPR1,0.1629274643773619,0.09158639882928882,0.12357273880271344,0.022668378919447493,0.022202804192472465,0.07575710884639171,0.02554317060952803,0.041992690350247906,0.08429260435617515,0.1834204936902846,0.9148204482806237,0.39419475015286987,0.022687614656972954,0.16870153550967934,0.07098352803935613,0.8494438340010765,0.6438997810967125,0.0895025512707624,0.08345360645014151,0.02418038766320119,0.022616097170576062,0.06006660271470911,0.25877245959998113,0.056845169437936834,0.10966919390032508,0.06041207918155923,0.20778988855778222,0.7789959939553629,0.46277510495959034,0.05040041326201435,0.4303251036802618,0.0864619554251078,0.027972124357987956,0.2848414658988659,0.034042632169395716,0.0,0.019388400117169212,0.05008953937330567,0.7810917032722254,0.09691492494976961,0.03055085536467078,0.029376477736026328,0.21746130568757976,0.32084191904207665,0.03993061413745769,0.02938671844624474,0.17455678398796567,0.08804727629105229,0.0956743875827324,0.256575240003808,0.027959122208133808,0.02235982188760502,0.0885960354108102,0.7315187186043004,0.06212229406625099,0.031142436275226695,0.05855382086061355,0.10510914750508812,0.02456023633589098,0.12560606689636944,0.021809760548168026,0.6950715399221193,0.051248655439359726,0.1420324804723324,0.06295132079871635,0.16233022844928302,0.05099440894154178,0.0210356351798797,0.07679234178472188,0.6030519973240122,0.021383265344849994,0.05090998239878902,0.11331682419500376,0.05559046305735116,0.28934352418997433,0.019907415651318303,0.4693886434028499,0.3107176019149233,0.07760798215241196,0.09827077148377104
ITPR2,0.3824581452140583,0.08371895720103012,0.9953034622856975,0.23628512661773687,0.019152228961947442,0.07298947466145639,0.08468216521771228,0.19774091594348064,0.03683866773296141,0.6644571780196605,0.0648362514076628,0.02523763684675832,0.12576055975405526,0.3068666768874847,0.1916076397133705,0.0914931132625407,0.03654364008239911,0.09285590239383741,0.7220712238565274,0.021906623814401,0.12719424621276376,0.07090018804995925,0.22363998917782038,0.043889850316904115,0.7234679865622693,0.03575221253688446,0.2847845146994221,0.10652674650638383,0.020778796919042105,0.031675592623509954,0.03598657518054454,0.041186097814845626,0.03262048064885637,0.5887419210559754,0.03851091097270831,0.02131081597304515,0.0,0.3328000625712481,0.02584485071308309,0.0681286127102628,0.9868008951889404,0.05551185865632593,0.05419290601889949,0.048223304074996955,0.09099232386152382,0.03559666096769763,0.03177723549341846,0.25679244067062795,0.6434213953237479,0.4224467289533363,0.056756983264745264,0.06656896790804298,0.05105193992413512,0.2265503466340564,0.04324544463745796,0.11061064353423972,0.023647172713859892,0.09496335943198443,0.06687814098346949,0.4082124112013481,0.21458130257971944,0.18457859558758566,0.038467028812200675,0.13200350312852424,0.02873879047088568,0.26694480879844235,0.052378274059855345,0.22741211326705402,0.807024405895421,0.06787680589014573,0.1291089983060048,0.08268107409339434,0.369231633400027,0.04630607135490939,0.023882353617288993,0.15291200744550304,0.19056529558563007,0.039461127934603234,0.10663969574185785,0.1870367669076711
LRP1,0.02257559288050685,0.12416803142305251,0.1863156206472506,0.20921255998376648,0.0720677699922671,0.02005178857853226,0.07649015429277747,0.05803792083038011,0.07051821026296798,0.9472213026473127,0.7127536569118229,0.8022301926843608,0.03347289194806888,0.951697679607807,0.9869381908657003,0.11046317680701165,0.11665466188898607,0.3771481221225409,0.02116741227583598,0.03492971888995318,0.07441378517759689,0.053665696158488145,0.34136407433806476,0.022233378876600755,0.020944813720793327,0.12146129608618463,0.28096782801646886,0.8905053814124222,0.31651378013732,0.772718796499385,0.10998675595090936,0.08603644501429801,0.2888533413582986,0.11782002631205543,0.03398403682163826,0.26225562795882046,0.5244937156525219,0.0,0.18708245428752804,0.030626337068515908,0.12370414137942126,0.03695547039738606,0.771899304221077,0.06049256036976423,0.7276781738448711,0.684396358131766,0.02373820333868432,0.329043921340888,0.05268899015116712,0.10008134593693832,0.13138756147428252,0.02506450641836628,0.02251977950508807,0.941475805435449,0.6554399880414347,0.8968850712979739,0.0280818455891796,0.020129151654759706,0.48727820513595144,0.4647346765938469,0.05367606652025683,0.5173847148415069,0.5583912136829419,0.0341672201837347,0.04841612530226754,0.09291044115609887,0.13513658945456153,0.1541667353624739,0.9993029256336181,0.23890185115174323,0.8754940968576128,0.6753369106510264,0.706608609735667,0.1979020115810172,0.042283056190326365,0.028286691960497386,0.9247795961762023,0.04992790031664501,0.07499594994398869,0.2989401244247308
MAP2K3,0.18088672640750392,0.01813253292831084,0.1528253257161704,0.06872931175893916,0.023620281856674738,0.02369837910086104,0.0768234608064108,0.11576055909794795,0.025358233789805302,0.039245864328805294,0.05427441546643729,0.02230768198659982,0.24310931780660813,0.02217780865003931,0.03590570810354075,0.04913131260706037,0.04252820445741014,0.018354878122659363,0.21384535425344342,0.07740177454655726,0.03798206812230582,0.024134722448033254,0.35769436096420115,0.09853996765537998,0.07916612443063678,0.10031579249683831,0.030172584322348577,0.4234800233823305,0.051856364490456705,0.10202710261026265,0.07714533494803476,0.39465464784378396,0.02454509879044075,0.6774739768481586,0.3134274810543302,0.956745170418016,0.022325388753323128,0.05812335287957908,0.0,0.11789611591078936,0.07617388345759757,0.05405042774103656,0.0448880274316161,0.3674152938841723,0.23494132768709966,0.05631950686514012,0.019300095189465964,0.14415375977944006,0.08693007264217224,0.45344977658229246,0.0737322044467081,0.11339499507120825,0.4286453628141491,0.041355361682625616,0.19892658363593238,0.05870793118737964,0.06696297257734425,0.020516964721901235,0.03557420175243655,0.03940484530576657,0.026413587394773598,0.06658963989427652,0.10522516978045988,0.1008337022159437,0.03723793109254253,0.026140245228702078,0.02865277243697191,0.13942937088327165,0.22976416365384714,0.8849170365363339,0.5706368793380585,0.13723636896361657,0.06278548564239912,0.5680028818439764,0.30603592167119065,0.0375009647058484,0.7922914411798415,0.6164074686754357,0.07832099699802052,0.044748868854603385
MAPK14,0.018735290913631006,0.21393489710251698,0.17670529335429758,0.04432056416346764,0.15726608812279416,0.0919597038944889,0.03641166045638653,0.22303472926534312,0.08629183520215017,0.04616792725098073,0.07674172645938368,0.06139945173365015,0.0337650532149021,0.22220935349933468,0.0442170841867285,0.05339484025553721,0.10538897487716611,0.07940291101829242,0.1111381251831166,0.14308253006019578,0.10091462344011166,0.05818585808582898,0.04851542404285643,0.13646722743417175,0.348754147378529,0.0734957758977906,0.24235537249581746,0.1066333982763286,0.2746002331869641,0.10824606393871623,0.04922885431895775,0.4495133275397519,0.024496410944288935,0.45995988001849214,0.2552165595159093,0.3425805715134785,0.05515458664528765,0.025784497056898392,0.2307993140523389,0.0,0.9967450785159361,0.020103583641311415,0.018931842038413627,0.30158556576278867,0.8581310975505945,0.04989558840910253,0.4074330357417991,0.6645096874668089,0.05465440431214326,0.024598696502092485,0.019234076417513058,0.02985909679628478,0.04724654409424147,0.5261393195158659,0.03209268127305999,0.3332213777283481,0.11656456550059001,0.03964046819758566,0.17478555668378928,0.15666237714576187,0.017990045771593445,0.018796898852581182,0.022311806876044313,0.12818706111592354,0.3237618991938312,0.12427662111109088,0.465328498910517,0.02217052353821192,0.09781260441240218,0.024695752765189684,0.04855663063497302,0.6690561789631206,0.16779688728861566,0.29250587869167327,0.025060393522115858,0.24343726469957883,0.025100929062821898,0.08430025472821179,0.029908110073673472,0.02687695829410813
MAPKAPK2,0.35158408626852233,0.08370431788394608,0.9253073924926691,0.0341102978766316,0.023541034864711673,0.02068549805166845,0.02501675580322225,0.2387440411026969,0.03031180746999488,0.01903514315043289,0.057437499974611034,0.0248320517632221,0.950246476872418,0.13037655435878878,0.18101190804495168,0.036634691682486016,0.47801057470870817,0.057416754482308485,0.0763435448813138,0.1748790386184345,0.05770453767029938,0.47428690865937523,0.04544896180467434,0.09168757400604254,0.2906324860380475,0.018556377617309654,0.5635880270392449,0.030821640405932063,0.19042703023533158,0.6410047359661281,0.02491462456866569,0.200673923730059,0.03957492529651206,0.07017226078630066,0.07131614111197121,0.05426498913414636,0.976713683040388,0.07814924034336246,0.16137589217926418,0.9988934106238284,0.0,0.050949325136024744,0.02392345825563472,0.11703495830555997,0.22903210329302598,0.08005001324188277,0.0222151348318186,0.9923456931086354,0.08419449089775857,0.9972426059210298,0.03928356337946224,0.5929223570832121,0.042746885143537215,0.03129210649938374,0.03228331989300007,0.47808204002751803,0.018740078346652138,0.037241456169101426,0.09142498437919275,0.9140192263709999,0.06334077865091431,0.10146746875345972,0.06960613850701149,0.42244931385731904,0.018090856438454324,0.9734863234774119,0.03169267655022506,0.1473603116386172,0.1652443589937589,0.878232836693265,0.3665324422400106,0.882878103006714,0.13280463107717874,0.18999943201903113,0.06209997467939456,0.05698469151352771,0.14762892496466504,0.12152709308315642,0.03333605347688731,0.16676544192487475
MFN2,0.046758140663860276,0.02211032568610303,0.018440167941866748,0.0591139507010878,0.17196223465038565,0.041386717140469764,0.10287369951727914,0.05266132675465123,0.03345399153127428,0.021309088840663955,0.6491194942979708,0.025429434028240785,0.09079720625224856,0.08671379641540522,0.13102580007875517,0.12585971362884732,0.04341041114639542,0.13112939987446923,0.04047435645396433,0.028924058681413387,0.02204438752343632,0.026810778919978902,0.09158069854070823,0.05296265424250517,0.04119120025451914,0.038598610094656316,0.2629816299848285,0.1544139774746267,0.06458989765590868,0.5076251541059361,0.2820456699657036,0.54387701765942,0.26272495089682035,0.9711314542000278,0.9979507218710536,0.07772883321275549,0.0806792292935574,0.03922002306285008,0.19289975859589978,0.02150068715800424,0.07966427071268087,0.0,0.02451541796695892,0.6188234851535555,0.04350543564574181,0.30623208876223423,0.1300436033239634,0.06441872784748645,0.255382902068669,0.6035352892449404,0.03679070014575485,0.0764722010509718,0.035419798220220636,0.02099938020317558,0.049441885452372006,0.038237646781916795,0.17612054317432285,0.1545910369231468,0.05421669617932649,0.9013549698109119,0.034092192683464174,0.050438045062193,0.6807815883499552,0.18758247639806594,0.055986838071641176,0.018064030194187144,0.17519666200030115,0.1423150890002747,0.8994232187837987,0.05773131459948131,0.7235248693189897,0.361228517812668,0.04339122101647425,0.03896627021988337,0.07176287885979905,0.9505098320279975,0.14163555205748518,0.1684281686911983,0.2511788456286283,0.02708594120058666
MIA3,0.845157387270403,0.0659537327792221,0.19372090643646772,0.0834446288867462,0.019742725930152392,0.05074221076770146,0.07641104018565252,0.28771620377598583,0.7818285212021411,0.022164377846597517,0.04563479296773482,0.018694352800686383,0.46674536121968124,0.06352381754170917,0.13491730997537274,0.21958476003745048,0.7933208398912999,0.10216495220750263,0.05386775677421659,0.01888350832305806,0.1158114619509189,0.13559080473978607,0.03168582561475693,0.060628800395684294,0.02052789639637306,0.06164961792575357,0.1278025736058834,0.855501644592068,0.7330892891137455,0.18067744235896277,0.025365220205490636,0.651758702382114,0.639471280775442,0.8344217431969383,0.47825916939035423,0.8567602876660435,0.05085826811611279,0.49026505833221623,0.0751725928774224,0.019052451049287128,0.02400216514094105,0.02234807720357889,0.0,0.21068406705553092,0.03155219355151752,0.1461163099815409,0.019527107431531562,0.22822080306666262,0.5370134789287759,0.09021601272182103,0.029973371269410548,0.7147011372063111,0.022960128123657966,0.0366156312502973,0.04228302964193839,0.36788919016278865,0.5229777830881235,0.28315948469241264,0.024365084204292124,0.036649144002468895,0.6715571045252331,0.018444877947585543,0.02029009319689292,0.10506163168192874,0.1111479520449118,0.8894549605766846,0.0890274442380315,0.04179704753200403,0.987923866365082,0.049238551139946345,0.5039280351840464,0.06494478702423853,0.04026800742271036,0.11919471907090362,0.06622070833743382,0.020426013433943468,0.8080553125784534,0.2898990172756716,0.020457380593592346,0.06070405080026406
NCSTN,0.07057981999730481,0.024751851268226245,0.09877112733185449,0.03456563146261619,0.06629731947170449,0.06258012309369683,0.033519651658932136,0.14540905594378506,0.6021999538404318,0.08142710127874721,0.7288153253655946,0.41989671254515926,0.1423216223620163,0.11276500656888501,0.036069549657889693,0.5324477394918233,0.28136609779192256,0.026229564147432858,0.03549730751126524,0.07387843534069269,0.04023271183837916,0.03819721314319565,0.04709619997425044,0.05841453522312874,0.27845895008793703,0.2717021990280372,0.5853131248802392,0.019619334319493722,0.2589720657604191,0.03255876928135874,0.09981378049943572,0.04100173515610303,0.16599151490296035,0.01951986493586293,0.04889883040955723,0.41739491666846373,0.0295286315473743,0.029474340101965174,0.2491879512327867,0.10741609409808361,0.05026212965221136,0.08824199793891496,0.07043312155229285,0.0,0.06327289406556158,0.02513366824241802,0.06422222466053028,0.05724844746681353,0.08804132229476014,0.9851516877310139,0.03378622927983867,0.018250736173208264,0.025460576601132753,0.033510451575280625,0.03141467351703891,0.02072201002750949,0.0841566012267443,0.12957944985918585,0.05423663592606445,0.023106807063162257,0.025758891143543412,0.061797502342694245,0.060835418718596254,0.4053291142254889,0.026609267392284905,0.19380443696459518,0.044832371606444876,0.021910032268324258,0.7088036047214991,0.02590844256282983,0.026180358619875187,0.02077933793092107,0.05198221417597287,0.036257487022259303,0.1104945463265049,0.9637503450150071,0.3861231441906093,0.08585942141766076,0.053353803809715675,0.2503673147738806
OSBP,0.0352239532772744,0.04703359930043072,0.11192156670795843,0.1708674008882486,0.09562186120534574,0.029724624406874022,0.0616562408300213,0.2573307345515587,0.035587256474357336,0.2726504096325187,0.11421618163776782,0.7015996420000299,0.8698614536363468,0.02890352829746011,0.07181269158154005,0.04849494442686049,0.9693076873388626,0.5210643580012184,0.018253025757713443,0.6717499293808564,0.060849312457633385,0.043305801483984344,0.3519739787911022,0.11692208452433257,0.6944392519707719,0.7718619140662908,0.09459169250955062,0.8150991386210747,0.23799781601455766,0.028534686747791006,0.021400767266051036,0.052743810636543265,0.1196048885747095,0.06129565423256449,0.20042106046050406,0.0645501253269062,0.05811976832763915,0.24479325024206872,0.3515000320788273,0.7217596328069853,0.13487001424021325,0.02886235772660951,0.027588177170901198,0.10630684652130533,0.0,0.2331089954000228,0.022238407679338663,0.8384303268702591,0.6862700926160853,0.8587124800743023,0.03586360772087975,0.030741970644943568,0.05414666641495016,0.13966379305680396,0.019967902166242817,0.04581076872697761,0.04011608011743446,0.13341765073283604,0.19972450245135956,0.207229561955911,0.23580958881187297,0.6153181521142191,0.05212759815206586,0.9807652700788676,0.08452743116553577,0.034734124657700885,0.03999704372982234,0.13091030453362695,0.29592567567846456,0.8615198156010149,0.27325006266143226,0.21428931406745555,0.08005185097108494,0.04520121337722466,0.11510204145622005,0.03032915689711234,0.3276608704695002,0.032560935509988856,0.036163370932692014,0.13896761398351493
PICALM,0.176415290338854,0.6736785694615691,0.5949168974692359,0.023401847634311974,0.10791215168853699,0.08345526389117132,0.08762203885513638,0.15073875409960963,0.03330568191116604,0.14843490616831648,0.8709979390718458,0.11222445408166953,0.05527080283608405,0.06455591996415663,0.10405072715137915,0.054163839618567876,0.3882733343173897,0.8268664980389112,0.027865234471228427,0.16599172364570963,0.030793506967788115,0.13927739394972538,0.07392184200556656,0.0457477535085516,0.9034498936070989,0.21943718157576164,0.051010420451789454,0.02826823579034188,0.07948918840049604,0.1728396587431822,0.029199831515251937,0.46699091573094653,0.019205983914082403,0.10639870615194535,0.9792403853650735,0.04976888005708604,0.033821235547596445,0.39135293892161915,0.10289220269051459,0.05534482755307575,0.07929850222359858,0.14050503994935662,0.14119022387771588,0.03336093092805598,0.4087729669598933,0.0,0.3274145866062237,0.10769685293311931,0.12906619262085223,0.13729825476425658,0.01923649382287493,0.02261228388802841,0.07608226447735177,0.87071900244068,0.44921951814194605,0.35211979205760496,0.960987601530121,0.01970261476563652,0.08305076336795217,0.6743532275353388,0.06559886213571818,0.3381517704015773,0.018358678339480832,0.15967750793312918,0.03542249248874602,0.06935757569863991,0.020240910104647892,0.2432783399711791,0.703495499401017,0.07459044577401591,0.0878277034225736,0.1367926515430858,0.15219764219674226,0.0720773680903146,0.02621874068220205,0.05148386219958422,0.05052551588647189,0.08990757093400249,0.01908103718970128,0.04009085049687646
PLCG2,0.018277935193704724,0.08512790111792187,0.10376073614213488,0.031858795475535516,0.020672022459635984,0.06348663700618552,0.029164432577981087,0.04987981317633647,0.0436354357040811,0.09306837303802397,0.07603291292900816,0.22618693734356918,0.01934201877329804,0.0433555475573037,0.02408094066126516,0.02036683428036883,0.08894007960789276,0.01920423517329478,0.024453417492794755,0.0325242851827917,0.04930688920562843,0.027554722761230447,0.10235219911882291,0.09628635873245339,0.158146101256507,0.09054470718176147,0.02739222488572189,0.19641350491921233,0.05851024879660459,0.49291333384148345,0.020511914940289953,0.05905186904790359,0.16822100952136818,0.4085213921912983,0.021511089413784084,0.34735705895744534,0.02546228573514217,0.02061614273456158,0.019331687699293963,0.2037058577692059,0.02065430877711984,0.04528035844534111,0.018969006352568363,0.08414886224188572,0.021550251423759558,0.13718288020617214,0.0,0.6306231483235553,0.13302421152055705,0.7802731890056387,0.03502685084660204,0.41032438778242053,0.034143699968720645,0.040185836786663154,0.21937969724420237,0.12018732778450983,0.22268107270492135,0.03882713702992166,0.05123017469468532,0.01876209092676383,0.0424709882304875,0.028015237976549735,0.2215638611516598,0.4177856485246188,0.28383424417800607,0.6416416288614017,0.1970292623508519,0.32427473791150085,0.12337850684860979,0.43826133875739065,0.23197915634237187,0.9998921756683217,0.11351792228431648,0.026768529728471113,0.05749508702888498,0.047137848895982756,0.08697448111248451,0.02513410531754624,0.09786722994064204,0.0459041112800765
PLG,0.04645937924383549,0.09048186607611097,0.2222057096017093,0.045710069551961566,0.030469661907163707,0.021403813481046904,0.02346192260299407,0.024956224385412926,0.0450835797992526,0.2727780099103417,0.36384099447019996,0.04036665979641683,0.05060902637889268,0.2609153409471392,0.26869665990878216,0.22318430348924,0.01819393722080362,0.06928285653391571,0.10470323170898695,0.027817516660185865,0.03682035706167656,0.02178893526687761,0.7227570863602445,0.12093909443070229,0.49329504368783517,0.3451518421147371,0.07395293055771106,0.3594771919879032,0.07887906777826675,0.01883944322036203,0.2301646795026155,0.06706599164390137,0.05348266751391444,0.06544813244506205,0.09169566862745661,0.07472991589371276,0.0551674912239429,0.04956228684675768,0.0738756213454853,0.1427732775496831,0.44038552939881254,0.026312406184250833,0.055539037532632986,0.04514766003849152,0.29244591456907637,0.039358867492757556,0.2571284303021087,0.0,0.09135022259252676,0.06796692902839788,0.03611177935524838,0.13891004193092527,0.033440378630757814,0.1068121911907983,0.9099512720821946,0.18709258655654495,0.03748817409903174,0.17353259267046955,0.2652067077833232,0.38762310609007616,0.09421870369375669,0.046685129649045504,0.03904823314270283,0.6277918404249652,0.02334991243908858,0.7149806235693198,0.02462617862465749,0.03044915539299504,0.03182409210519119,0.13866870242726187,0.033868219769208986,0.10459312511443974,0.025466631254588108,0.06328280388214332,0.19091333380905315,0.061520988511386085,0.2242448465003853,0.04750695779189823,0.02089584325248673,0.029298133659309465
PREB,0.08936613625415381,0.036082131808630694,0.10549084374583796,0.027538700335325853,0.07444802601385346,0.10842467034786565,0.023094330997589785,0.0393150142803959,0.20950224585783184,0.19147614306681332,0.021436568406180127,0.3530038443800034,0.3306806076365917,0.07438350285600849,0.0240913055712855,0.053446075589420695,0.41618276736129056,0.0354677116585668,0.11347545454552715,0.1794872978354774,0.12367507306407244,0.08012761029887605,0.6489400973513361,0.019144032605459268,0.14446453476791934,0.0848241697759703,0.31543557099907377,0.024057348664604985,0.2059216912988423,0.05539901030298153,0.10353335597769092,0.5667223324365758,0.06755358369989382,0.1489066654681612,0.8270446642278791,0.2072389154963431,0.28428271179638803,0.032306060659025436,0.10490796202603171,0.04394266889731264,0.05531258713388842,0.07319259991021253,0.26001113819106614,0.1459676761644936,0.6183518987048688,0.07698982087722851,0.15966328290991852,0.24814940963873308,0.0,0.994211107580411,0.028468881845808883,0.022304581367719727,0.07973188610288395,0.1342057594128611,0.02597634296154951,0.6334139015227105,0.1471403368952649,0.7367694790967562,0.05390111738443501,0.5293542199665874,0.029173181347700965,0.10421984586262738,0.2670015573658728,0.025654040856259244,0.4956495860093798,0.5094116894314994,0.12713192688436112,0.020067744204501463,0.701651112086988,0.02230714732625658,0.11460651783610211,0.1324221855751471,0.15095117513592654,0.7061311692439957,0.16758015911294327,0.08597324710094693,0.0349591534046562,0.07820781063474773,0.13491559991419844,0.037892308229722206
PSEN1,0.043817451351211414,0.0417844581053325,0.02123209268467913,0.03490289323605879,0.025637856015980738,0.019701620348620993,0.0200472920444314,0.09455136576635059,0.1449678566209456,0.02493001210060241,0.039136740866812375,0.03294908824124307,0.059676347232569524,0.16913995068769336,0.031855832933553645,0.061558610978492405,0.19282132175716574,0.030664891964939628,0.02371024372889154,0.06820454990112068,0.02504336984196225,0.11317968080817,0.020227186476183594,0.03617262208543069,0.16360732274280793,0.05799241071108442,0.09949765701907508,0.13177388397753206,0.02919637444387258,0.3808088465181295,0.022596076971645083,0.042709392142948235,0.06630653952281365,0.04340926183411794,0.11992633143023129,0.09710589789029139,0.04666359633742443,0.026281157248167385,0.09178437346338426,0.01987584567188003,0.23754008843133398,0.042164100370500425,0.028703551121263726,0.5937618980947845,0.13750616287614723,0.033039955687557035,0.15520901008285384,0.04449757122073616,0.4104142935895537,0.0,0.027525328728889013,0.10089434562828949,0.04164547866603581,0.0646121359405821,0.043812705190962385,0.02685054256623476,0.07588893168417277,0.021618817343274598,0.02470857986650281,0.04030176315482008,0.17701793462759335,0.036992371627647784,0.03551736432881166,0.09666547795584769,0.050761729705356966,0.839183279946964,0.021184855547997726,0.05293260807011414,0.06824213034540658,0.1067090566400704,0.09269361895039609,0.06681353384503616,0.03301257475366232,0.2423280800409642,0.13322658465767534,0.033187930811872796,0.03494793834069961,0.034223946907642355,0.04780836700645026,0.023311668471465766
RAB1A,0.01946299183865866,0.6726997315319474,0.025802047601384215,0.11256553491964143,0.17403691896378592,0.2905597038848153,0.1753987819835376,0.7561998235704249,0.4105167242388279,0.06712711794009506,0.8569518501659218,0.0480947625857712,0.6346943410188879,0.10486754798474573,0.09785351921179163,0.19334151149905338,0.41019949620792107,0.019517219467855357,0.3610850701907923,0.029990713343701486,0.0593189085915558,0.023187007480279385,0.9288134189367201,0.06823561741257853,0.6983238159311119,0.026762321990765548,0.020989485028972615,0.5290887018176728,0.018357343594760323,0.1149645055048774,0.14792169549277467,0.18410918327739875,0.10540554010796244,0.028451142145446983,0.9880454287212891,0.0764705970868152,0.09605194105323352,0.18486912486456056,0.41306485204622084,0.02024578137149582,0.06155924824528614,0.03948310582420949,0.03997460101541806,0.11067134548938697,0.07339445495210166,0.020025861575309636,0.08787136413465509,0.21080660217998382,0.04909391102009339,0.1698424508678166,0.0,0.9574675125358062,0.09869995068440265,0.20004324128230833,0.962509862024523,0.24235774176255162,0.022428606940253924,0.7541407496599207,0.3934111696414721,0.04834505966337552,0.46749443878940167,0.22470876909327314,0.0203626083064556,0.05003201344927594,0.196667948339318,0.686741795097547,0.23594983110300977,0.1637611349973937,0.0772034284121836,0.027540485280021672,0.3825606793147195,0.1637192225600396,0.07902889384511917,0.2872663882842491,0.052541493651480725,0.37866534208286395,0.15890688910523784,0.6031849691857601,0.15468285789746067,0.205447287043554
