,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.973691229069654,0.08175400664676902,0.958649929695302,0.07625412140196697,0.045177388574462525,0.05819352648764369,0.20838721968554044,0.4218857792151912,0.999957714200678,0.025153920200529926,0.2717259934661665,0.28970309298750263,0.21696891830569506,0.04985332497357247,0.036851830888822795,0.1310054558242852,0.01867354827759262,0.02069032656877862,0.052347302705802276,0.36654381747501696,0.21468427310368232,0.8410260047229784,0.0832254241543261,0.553314098546169,0.8540687873979945,0.06383671695754942,0.11785832300325252,0.9867891978440044,0.0,0.9356746731279046,0.9675372295051499,0.18086806343656428,0.036417429822551396,0.028413940486564274,0.06608325295898645,0.041580355717964645,0.11550897696883612,0.07098394187264878,0.042786836718531944,0.050635770827138236,0.8116077611464985,0.018177715898385082,0.9700655665528736,0.03782905722092921,0.975619053121181,0.2208630009817348,0.057134111886493734,0.31231158728087155,0.039825142628038004,0.05948981926273074,0.021653161544149955,0.11383812862979394,0.027827975352439208,0.8612484600232535,0.09564279278631109,0.17337404336649423,0.038189565561435344,0.33902519711201584,0.29356881566143955,0.8898501136798838,0.13928207495431058,0.05185736976956561,0.9267960788176837,0.9579654192299142,0.04465318435393604,0.031145812481416277,0.9650351816985411,0.01994793801525619,0.2629622029758764,0.01918430487995081,0.0929083542414301,0.2431983182270865,0.1594473402815682,0.022518290547590775,0.6193958795014235,0.027702478203852878,0.9931187778545761,0.22609920273853237,0.16454834693081596,0.04865606236748967
GGA2,0.9456471872780574,0.10049515146276365,0.15495108387934586,0.06363853257637207,0.03232828042090593,0.021922276531215118,0.027709230694783607,0.10986449861818913,0.22689788163442717,0.21034653358230795,0.33438799607205194,0.03177711447450014,0.627664662201156,0.4063870463658774,0.022172649224814402,0.6487018733173129,0.17666217650912844,0.1078160097576594,0.1419514478778543,0.32873552537497214,0.033231756276741006,0.054037896404624614,0.041630785987801754,0.02937097297916851,0.03466236989552203,0.08939633914260225,0.9633645110953795,0.14059276234274545,0.18502399187462681,0.0,0.18934856653944754,0.9993027951770938,0.1292180755934086,0.16906088844809458,0.22022808712152106,0.02294078869060507,0.6136030654192419,0.12984311670691628,0.025024605292086635,0.048946623063636195,0.5556060783100152,0.03412566780938875,0.3930112055295096,0.04768710078809679,0.02323455680415394,0.08699635486349454,0.29142283744785275,0.02348002340054127,0.036571024060744646,0.322872524187772,0.02584926733358737,0.05241557520296569,0.038716930729596796,0.6125965518160292,0.09395248678428557,0.3378669451726431,0.09949902932664872,0.9161480899500968,0.02194714504237568,0.132750677586426,0.026984870691101327,0.09394381999216098,0.07448452673463249,0.14729571557498475,0.12371388164050937,0.17226329834814058,0.09970253093408764,0.08353928507981365,0.032660801492574665,0.04694791913888469,0.05669814104474068,0.040553633237789516,0.13887398783512636,0.024582900409252928,0.08305773904435819,0.0545004155675358,0.21266626023002905,0.17764352055803914,0.024258681611802512,0.03429718732176444
GGA3,0.9680254859983891,0.019662508906864405,0.2686879264547724,0.08215368677356076,0.07095762599216854,0.044566756862444476,0.08021866310505696,0.5227918120895664,0.04399996866909969,0.5964533461089516,0.9946444488714092,0.2187746071450065,0.9987913097700462,0.1770809972582213,0.08661066857488618,0.9925673237945164,0.8100564321548845,0.06873149920438021,0.023155516461015633,0.02248918500502735,0.7392684095488543,0.5997874420714061,0.3024119788581471,0.3705224281646371,0.026618749255135923,0.8352420584597005,0.9460349376876823,0.291705911711332,0.9807340357423063,0.9623680056835622,0.0,0.4484408585012483,0.034300031753780665,0.4589356184735745,0.03014894209583032,0.3441838958685305,0.019926720027491848,0.02819889825898328,0.1588156825336352,0.9612593357514835,0.2045931162240606,0.291724713930363,0.04095228691659046,0.022908002131602035,0.03555434037037585,0.06115151945231881,0.09529165033926103,0.04586620732780216,0.052472680683868934,0.01991873687929051,0.04481900439060978,0.2721837612748999,0.3176197335136341,0.4360817158827094,0.39898060278358266,0.14159593015515662,0.02301875161423778,0.9653050478231826,0.024717486761709314,0.2510211702464975,0.22113014519125893,0.10337339553391087,0.04210411205013481,0.8513582402257819,0.023316464220924576,0.0826905249849063,0.6465986895227287,0.06712094155510463,0.07245435173744273,0.4063058670548525,0.04628485361905827,0.4650595757117621,0.022502176622675465,0.043687429227769775,0.019843937670340435,0.021445217039152444,0.7041422004186689,0.2916666534022302,0.09438971414484677,0.13831485767957155
GORASP1,0.0716987413804861,0.06670119594909511,0.10147817509892579,0.07958467576538185,0.059109053566093986,0.04469173069862538,0.03429578635620698,0.027984680385195887,0.03205819051105174,0.02228115233737623,0.24976297951106607,0.02142298533048198,0.046867437544330676,0.2740698539260559,0.2751687368519284,0.05873375563160261,0.02000278415422557,0.018700070817147297,0.02856263029356187,0.020760843908048547,0.018449244974568856,0.07521930041664333,0.054666169308007655,0.04306762557710825,0.11992959110302684,0.03287674378841225,0.08540547121830357,0.047265121145820495,0.038545633206906,0.995526544518451,0.05280035145323356,0.0,0.0766190864761671,0.3790887965600982,0.022754903300501436,0.03674983993504338,0.33454937756783026,0.023203300807568734,0.025260718645244814,0.07231649546145015,0.025704269458098058,0.057737212674060914,0.019591165125329178,0.6963617484659231,0.08986681353073092,0.49589949221386237,0.039861974459433916,0.025230116537274107,0.3398546427797527,0.04178170694680025,0.048400482553695,0.07047220088863777,0.02085057767785477,0.03172748239842009,0.09115520684322603,0.02213585928427953,0.03568371864471154,0.023952245646272245,0.09419908127784757,0.09373272003433955,0.1953314150572535,0.08344325684555079,0.061305894326166344,0.023547764747339918,0.14173825712874655,0.36078550248373875,0.033735358768900096,0.01898658283139796,0.04826401769945999,0.04708306542351617,0.08473706379181416,0.1160967583233261,0.05325346749193678,0.2663913738619358,0.11725250361102411,0.08706654287067449,0.131236395151739,0.11266902558535578,0.023210170088286197,0.07620053727946166
HSPA5,0.5460042019984146,0.12401901392754064,0.040877585423752257,0.04863768901393108,0.022764441308809495,0.024608012252122113,0.03189363881431204,0.18760114954289828,0.4368796508516061,0.8784210015020972,0.02700113823478427,0.04658578920768593,0.019330795508239774,0.07404989930277893,0.12421879519047377,0.027009719521778223,0.09929861623262178,0.19490387414029064,0.8645991025689327,0.4673186207804714,0.01859208937334168,0.9820126537010142,0.04636397677297705,0.03535935512529419,0.2615687431812178,0.999971053208608,0.9991697890567212,0.6951928098884231,0.031131310722950833,0.575915022313699,0.02872649031474903,0.43177851712175586,0.0,0.5926250118122917,0.041565291294332334,0.13197748852196214,0.13908367225447615,0.8602119852057749,0.1817004513696575,0.042643401978092764,0.12552012336834475,0.3878002834467306,0.9335533107613159,0.050869634456911145,0.5397715682235689,0.18518647467289157,0.38950229536058645,0.7768399269900577,0.17343548471303646,0.29323660680289226,0.08962846227409056,0.08161383559119642,0.02221721870434411,0.06605916663490795,0.07217517036632737,0.38831281652760946,0.12039533367361599,0.34965773201567424,0.1858627501309604,0.1421481634472461,0.3032031984552735,0.9069569179885825,0.01801551707484036,0.20324689301514964,0.1666421570800444,0.5102990461943251,0.042773129864766134,0.0581166956609799,0.7644372002313898,0.41175903274668174,0.8420681026275523,0.9957754768101578,0.22505176024462062,0.10713424366871026,0.19917197744782436,0.018875396380489105,0.9432642213219201,0.05383396768637015,0.08070290654244776,0.02698670914252016
HSPA9,0.022340179976514052,0.15734553041190427,0.08687927327456853,0.029639094039885745,0.06980081851279804,0.02329820399964833,0.03188721509849971,0.5100049493341962,0.464975074735884,0.021942046544215412,0.3731627117286995,0.47656722944402785,0.32692668253721224,0.04541477783968124,0.018225681073197338,0.022358557177996223,0.06365591696670043,0.02725890985679229,0.236721970572763,0.02153703293863943,0.06599314185473504,0.06839483898027593,0.2232263903853084,0.024249740110429192,0.03058290985142341,0.029134391067271587,0.6203407743727906,0.40046033489657223,0.024667327401995356,0.5996933866615585,0.1774608399802662,0.9755070688019748,0.47204158405052493,0.0,0.6177641055438803,0.026977436744954904,0.11317872913408678,0.06477951703215354,0.048302225488801254,0.42283215437509375,0.7621334086032214,0.8986228062722754,0.05613826911482189,0.03469869745361609,0.1436606308115326,0.07579125967412348,0.03714930306614251,0.10356148897770263,0.06721287964852471,0.032085637818117414,0.024269000512964052,0.11975516088334175,0.08966052520643077,0.38896033792455104,0.0385224775198802,0.4297382790641073,0.4662843217063644,0.48535921164005097,0.23566514180475778,0.1117633576033001,0.9902015381561089,0.046304913273241446,0.0352303556679761,0.027348956675820907,0.028175445393751882,0.05378210896540931,0.041104046798271655,0.39842202116956393,0.08740477582284681,0.15273213887395098,0.9840605537185603,0.1138040223101579,0.5546047995277608,0.3606464673766027,0.03103405978975137,0.6161844495233368,0.13994944684072522,0.024171907435083,0.10951350316670536,0.1832316080506404
IDE,0.38698034598723635,0.10894707988861484,0.7678890779492523,0.022860020910643385,0.034646131359308115,0.034922364831061814,0.023028073755312423,0.9285861077889777,0.21467221479610055,0.08389884559182167,0.9753173797678885,0.37372564370140887,0.9965191913830127,0.4266266320977344,0.11619104332017652,0.7267722552827932,0.9673113677805424,0.2159114299367776,0.07735861410972279,0.022857765236563223,0.03416702641434384,0.02698528914045668,0.8708670033389347,0.2155295848359808,0.024908524340557382,0.46026368320023436,0.14494528555686698,0.4092714398495818,0.041863059029212765,0.6610430552767765,0.02453841628034424,0.029049068632916408,0.03607530989481698,0.5446610090787088,0.0,0.23586273772304603,0.018599286650029422,0.12714734990116597,0.955209310802941,0.10556334451305172,0.1289624320169342,0.7131076743356095,0.02835024394781162,0.36292651586368985,0.14879918302346623,0.024115335364412883,0.7357826141436038,0.9467785577004999,0.9936802377133562,0.31324039528873165,0.0483224437147928,0.5468597109243868,0.01958593351481375,0.10918711746729445,0.8066391996873971,0.9516258157906884,0.1229565110745195,0.3959453600904246,0.03642366153197949,0.49522100637801647,0.018458589051691322,0.47956733300372234,0.04873416453094447,0.582390798825015,0.15903588671151495,0.9302257452811322,0.019893756873769954,0.025737378049614477,0.09190216838443471,0.04005740162827483,0.4663178704594719,0.595583492749989,0.13362264042880392,0.19509219629929714,0.09629121498017938,0.023836827818389188,0.5414903879962011,0.024550958552391568,0.018031621301816785,0.05373133006277024
ITPR1,0.9999975916951943,0.060327077705562185,0.8847780762272469,0.039147692169837364,0.14083193972291042,0.03824541779933089,0.09196474370604336,0.89612786436851,0.7155469573482536,0.10423257390090034,0.09218402693449385,0.16374867366135257,0.9205196462787242,0.02072730311170706,0.3474517528406901,0.17741015182392167,0.019133558724922804,0.1396315078971709,0.029896084334694623,0.7998299500373567,0.37898972386221724,0.5302378547001148,0.944336347889781,0.4839202299316577,0.04359592967933854,0.1462760949376919,0.04481111325242226,0.049449643034790026,0.060704833639510875,0.045794895664973106,0.639881315459342,0.3565795764106578,0.4970328446763918,0.04225188738602846,0.9183449252540902,0.0,0.6920242200511095,0.02643058082579744,0.29942702242803276,0.02753748614915482,0.14654222565025815,0.031991779554920725,0.03149144720354801,0.20971434162456246,0.9200637479740837,0.05938369876742105,0.8266729258320531,0.9982354912096242,0.04072004677959727,0.07241489557876032,0.018424168165994834,0.2827182680472326,0.9786294483885649,0.981454990751456,0.9951908423467299,0.020557383396273065,0.3949413177951963,0.9967220385406247,0.031276215024150546,0.9702316654673753,0.6717895317894766,0.019555077536158216,0.021301814437343632,0.9231425831759194,0.5488028359856834,0.20389064420615965,0.06609679042767681,0.05737155096606795,0.11749468204753381,0.054148321563631086,0.7235211180212688,0.18939877261222116,0.9390718552645415,0.3446593798994651,0.6034432005370762,0.026509706033336005,0.24678963623104114,0.02793282295212999,0.03708173694197064,0.23687171330781695
ITPR2,0.8641538649403187,0.3103196987259879,0.9613803265293934,0.08243872034435679,0.11472467280170083,0.026051738416957244,0.05649336895419134,0.9772359720849717,0.9988674403511648,0.29951476548478767,0.8669651584371432,0.032007937236658436,0.47385109818692833,0.7296491015966036,0.047114057993859544,0.06715209839438253,0.16417060784470966,0.33926472426524074,0.02655609600996191,0.0934996028715724,0.01917578135554974,0.46213313341657325,0.2979595675602833,0.034600001343586706,0.2817885432689599,0.7589092339180236,0.12035611600891727,0.24081369111566261,0.11131739813741853,0.9994925979078958,0.019749454118618236,0.9981719761057362,0.2220380050371915,0.2236321182532483,0.018927116354382618,0.3142203301272351,0.0,0.9556199591301351,0.8796776800389409,0.9995707785252512,0.5080411644506695,0.029555253423308555,0.03272141033614713,0.030327017876711642,0.09712321118281614,0.8145903327939812,0.02649793795774314,0.9392954701202105,0.6928833132124407,0.04786451344145731,0.021318891397313904,0.029257666033418762,0.24691289571475267,0.1645388229543107,0.8037130166179829,0.07066603802369208,0.02538528205878757,0.023263518754035678,0.10530825462886245,0.07826868642196441,0.05556413803031442,0.030910700240391477,0.5589766982694274,0.38660737624541575,0.039041155286928655,0.0228401497071453,0.630914232617796,0.03480690676627244,0.16653713472795442,0.128199279431713,0.9777685577119588,0.09720398396179485,0.025144114734052522,0.16364327189869946,0.7253334099891741,0.09017431991894935,0.86079547076383,0.030406666408574114,0.11286180849736323,0.0907060948875657
LRP1,0.07038740651242166,0.3238136764661263,0.763895103878932,0.05696857164891414,0.031042418667623712,0.05342526094901213,0.01969418415799506,0.05964926331889806,0.9787486964327579,0.24308549097763618,0.9993284817293345,0.6405047498913998,0.8425715493343278,0.364120501995694,0.31971038595667717,0.7041164215720214,0.294727981064134,0.7126754495052972,0.06686824033366037,0.3526013346544772,0.13388050355420344,0.02710860486803609,0.7298046380628762,0.07671517620998791,0.2635067108887626,0.5479612486646306,0.40364712924407137,0.03404205233435566,0.07682948488626751,0.8695487933956204,0.028051506228565472,0.04211701319304919,0.9810203748171558,0.12393684206519931,0.35807627309938767,0.023782338109602806,0.9747894768671114,0.0,0.02661117654615268,0.351262509621961,0.24039798190310196,0.08195186254185056,0.6851833590341454,0.07983624219841126,0.9425062817169666,0.25146427692166856,0.03533555806308361,0.21398039237099356,0.022899047938318984,0.05319711829414147,0.1289940050687811,0.03152210815000904,0.2019928580770235,0.06349375831789718,0.08553018828923051,0.7045660204138473,0.3577032652392341,0.039376676971470834,0.07400056063677872,0.8274394846685204,0.4813519696802815,0.29465052955510324,0.6897447251295934,0.11350542765982825,0.4252586978097819,0.03874302535037188,0.584864400632704,0.7558576325047625,0.9993777849276272,0.7494098672838786,0.0260051103890494,0.13546840084787867,0.02058374846641953,0.12033625047143344,0.06776093017825026,0.05472451747510272,0.20565066140393393,0.5452101797507679,0.052750484501605695,0.23453239289621416
MAP2K3,0.2856820066214983,0.041416255009245416,0.038795856117507986,0.01861525444169469,0.025835754390648568,0.03269640810178369,0.05735784652775194,0.9406107021668385,0.9910939088479996,0.13474787718017298,0.07020930618615531,0.04378601790528794,0.018359945494204565,0.4171536591418237,0.04839514313246056,0.4131253767818545,0.04799847757573137,0.01975218789082043,0.19234676756586042,0.04423977003170311,0.06447636751803852,0.059252470627559464,0.029317783259577596,0.025751848963441414,0.03888554340180063,0.32603890430690635,0.10186698560823765,0.16039104764012205,0.024798028288255298,0.024823732239434827,0.039167612515847265,0.02674320987323664,0.05639014715455138,0.030577076498188267,0.5090359336710202,0.03887602828284534,0.14810193805025557,0.02061293019116803,0.0,0.09158606974185152,0.10477267208682156,0.04084441637012725,0.04199288330520177,0.0946353384566232,0.6806300743195297,0.09712916774372606,0.07513981154466208,0.9624693288055466,0.6667684020936949,0.1498648675859621,0.025434028846639294,0.06871800783942551,0.019258530117572975,0.16574636206414345,0.1902797843401679,0.08198294234338263,0.050571720409749915,0.11153614984183008,0.14155498265981972,0.025433577052522645,0.3082573963138931,0.320779276308281,0.07775929826837787,0.03444624975643289,0.020455803908936712,0.023751508580417465,0.050886447417873626,0.03736665338600362,0.0758523310119904,0.02666704663045677,0.2841740905036001,0.16427797011031078,0.07595071417759189,0.05609176641936317,0.2595142127259468,0.034811202037057044,0.5999654569351138,0.05577294533443307,0.025389119572046835,0.031278522009193906
MAPK14,0.05212583217857301,0.027732994071272603,0.8186774898842698,0.10066547788734267,0.022356652466535527,0.02809639208489943,0.05571496297470525,0.4659815195982072,0.30771932527173473,0.04200318477342037,0.056654079805813835,0.04745513178378317,0.07863943488762216,0.31150283153728436,0.21390893048615972,0.13864257946906386,0.12334148822277817,0.062136652280523494,0.4752059340388712,0.0792902489402866,0.09269606936216016,0.05101082241175255,0.040081780980807356,0.6345960485652489,0.13728993125340647,0.04282430236409523,0.2238729104371666,0.07818808166184826,0.03334815425317191,0.08497380786776801,0.49585731101727365,0.21865814650910542,0.03483918875517426,0.3033721777246838,0.09242854684215789,0.021384380596434154,0.9574321905957687,0.10840185742969331,0.22222337680923224,0.0,0.7746161755938228,0.08130758510755674,0.019742326274992852,0.6336694641745131,0.2490359931790376,0.043243815254299496,0.9738006905126393,0.48566447778336425,0.9477562891139789,0.04353067296536166,0.05880109732659517,0.17469035411848194,0.17585427168663073,0.44646077160274145,0.12663197321043881,0.6329553872647362,0.830010633624837,0.051324772757885204,0.01907528542999931,0.04363913930908076,0.08272712075884364,0.3610770466574855,0.02914977161514897,0.3971572722898061,0.2436254404766242,0.029266081768468264,0.019457069472799855,0.25770823225785605,0.09815011935525118,0.05541178585610019,0.9372401846647836,0.0592989148757435,0.10822359778676993,0.05319851570390379,0.11561977092962442,0.022699599582545707,0.07337820110613465,0.1196498732038065,0.04417568925240771,0.020754897002987147
MAPKAPK2,0.3977624058827269,0.024934477426271695,0.24955265266075718,0.19114382012024272,0.03721080785081992,0.030345039269762814,0.03503511066609836,0.1394192718394533,0.41578578395184623,0.025597451457111557,0.30524432820061487,0.05802818126096738,0.09528795888969663,0.5368441294333917,0.024082140839958986,0.2765742490598779,0.4830807446277584,0.3716137232264253,0.3680417948357825,0.4411682367634982,0.18112700684632732,0.6836001536708419,0.9138111974768867,0.08236133190699095,0.8108521875972566,0.21962212380299304,0.23774052830051304,0.12815838250737285,0.2657160241021422,0.8929218863931029,0.06575466453138641,0.03336422905373751,0.07240922146509064,0.5229449737543117,0.09753208266460733,0.04055496184162737,0.14815941563085222,0.07371628199195127,0.2236626395695452,0.6959768597963861,0.0,0.11249604270544156,0.33536835142647714,0.8556461649778994,0.1738994208437143,0.14052966746074547,0.7281032568614345,0.42390984653722674,0.9552664548889171,0.1443955869444249,0.026184783510715407,0.019833119972572245,0.3563496078259544,0.025503185774484807,0.6787624926965738,0.17702933953899389,0.5835648507492568,0.7037112421743031,0.04805351495453436,0.9780930285208106,0.7195039400537864,0.2585287722169546,0.05911814523002688,0.03237201830195852,0.018085948984150016,0.07347748526430038,0.4745597690475848,0.024565490136065543,0.2348294446169327,0.07668841841686719,0.7865504754178901,0.9993400807170161,0.06594372008901804,0.02869881733478652,0.12126385646281687,0.11654778453671355,0.25681843244811553,0.5246450194131297,0.08204582833966524,0.1272605879143179
MFN2,0.8424191892066913,0.0757560676324217,0.6743979538126861,0.06634455262999071,0.5067117397320747,0.03795900297149458,0.6429229490434203,0.8034775519659737,0.3424343140321338,0.26620950743639527,0.1707705871741013,0.8339683439457484,0.9860932223778587,0.20690920514383196,0.11462507334778861,0.21383459157127258,0.670125323712271,0.23830222785339253,0.08003440862704621,0.03477390462461017,0.07480257476258065,0.040766364373357455,0.03822710778379053,0.13343876889819126,0.10250606973848965,0.993442673706531,0.03799766040369925,0.5237290531310728,0.0182560906833051,0.17520267099833042,0.52053736676437,0.8016730373676246,0.9184835099704592,0.9998171491885179,0.9988127032133944,0.03130034105473044,0.03663626685981857,0.13029522711066682,0.31567105179954935,0.4352915788106101,0.7269082830953822,0.0,0.10324062800773008,0.14927520746321296,0.06347009583129214,0.06184682936261168,0.5383342564567459,0.9998985359620535,0.8558229086870915,0.5747839434239419,0.07675850920167314,0.09261728701463884,0.12821670627981216,0.13539558970114768,0.24478297674936947,0.16351714267991474,0.02025635342832214,0.14176255425906759,0.03441801608137421,0.2130970178872916,0.06100366013540499,0.390523058182455,0.020024131420474663,0.020336725172155852,0.20913074406408166,0.03076754941081507,0.8858652594888131,0.15505529011886307,0.8875948748982465,0.09229164386818929,0.8778241904873874,0.9184765460831654,0.05843608645948541,0.1597086447126486,0.024727976141062813,0.9998799281358489,0.029566019246427176,0.13927235463149362,0.49715544307604553,0.04154183402349897
MIA3,0.9926800632828416,0.0938471294087319,0.3378536376959719,0.05507089837180038,0.11303609017966515,0.042714837537816325,0.02269631311823624,0.8967689381594875,0.045031464508267054,0.156298443717893,0.01906196727033563,0.10673861562732716,0.029680383845456355,0.0353659646122501,0.02053533208895821,0.8593406447958882,0.05021960641427919,0.1363533366558389,0.07540796137541465,0.22628927001470808,0.14142511084019432,0.17617851522592584,0.18842923514354634,0.5079201322090442,0.6109234760253746,0.7591571499509511,0.36658884773872297,0.09600763417377779,0.9209594392532654,0.9846868954488112,0.03493730123069515,0.02273075277600491,0.9673821693208083,0.07408063532689141,0.033080923764869395,0.025058758291946433,0.03050472787417377,0.47287691015136185,0.12436661302023927,0.02060024341437128,0.7753634944860619,0.053575140615157314,0.0,0.05593325116183387,0.47198411904051096,0.44444340234066987,0.12638338602322047,0.143622732075531,0.9967694928338575,0.16968517938302663,0.027703263088680617,0.06019313032602248,0.029321073356824958,0.9350454772813805,0.101614411359391,0.6874871385484301,0.49349828734401646,0.9155093048154299,0.0332588490880428,0.8947348446859171,0.051444456437838564,0.07003967433085426,0.11035728477529964,0.590658058842224,0.03204636149576376,0.9947583425931805,0.03893810143519695,0.0509912588093904,0.9571816970468727,0.042911742516958694,0.32114748201536625,0.15168412009150609,0.04121486926000665,0.02706227387083486,0.06382421001399266,0.0185424866511206,0.8352406657128387,0.07486351289938753,0.08548976508828553,0.08453086702363198
NCSTN,0.3217653630699116,0.11486198422876093,0.21485479751651446,0.027176943665855085,0.03624361314430224,0.061660380744409035,0.028130692906662622,0.19354619142359522,0.9636632644408102,0.22583052058717487,0.06396497093186351,0.024437548469535553,0.020220298059155702,0.37629773006834716,0.023110692959211688,0.04407445758112608,0.032454346589828764,0.1076653923756755,0.7305517522190341,0.02920909812688329,0.9947455358838323,0.032677793855595674,0.06485331652862181,0.0510358031259685,0.02630238893523287,0.8096583518460194,0.19464267765280321,0.3222798281986921,0.025954246920610807,0.06352097816521568,0.020094491784736768,0.9716015205062442,0.034860479554358295,0.028743779681964517,0.20137521471786798,0.04299433601472014,0.02339145113385769,0.03627206513222004,0.1576460042247314,0.4422078884013193,0.7669358431351617,0.038737918187856234,0.0344699849756893,0.0,0.02581927931087138,0.042885087093842866,0.1180279007967397,0.5150115933553441,0.24309405758060867,0.9988769427556186,0.02129199595830163,0.12114316164897096,0.02195086083513602,0.0642184829005624,0.6468932273646836,0.02535346627130893,0.568555873682186,0.057671971844635,0.09416706116189913,0.39088232925991867,0.27864314450622496,0.04085298753077391,0.036948562630430976,0.8763216091149899,0.33532567266857227,0.023656243426667844,0.11572550541835741,0.042185615383177465,0.20873120166633266,0.07208077899790376,0.025467899029641073,0.17086980586635428,0.15908059939964855,0.022478191624681124,0.1746465358788931,0.26437812574632946,0.05715985193020256,0.02119694152780036,0.20455964537738813,0.03715612310070043
OSBP,0.0303547285436765,0.22252961243109606,0.13794855487252533,0.12213980195735694,0.036752749014703295,0.05101717064988449,0.04182740458406357,0.5411923422129471,0.9972608355836203,0.020937559152575627,0.5038766795690909,0.029504248991559272,0.1065343212831971,0.07194996202071742,0.022842307041609545,0.38332556903760967,0.3941367342598477,0.06333209446311842,0.03411850156485393,0.35188457947992313,0.3777312827223953,0.05641561376253186,0.6134149692181784,0.6806703460539404,0.03192427638953633,0.05164948772934769,0.08887495322265068,0.13092217496016725,0.5981098775860388,0.02650759166929179,0.02590817416167598,0.2812933955678767,0.28205839528282617,0.1031039602776738,0.11979902663707573,0.18545663571918905,0.04900750237075043,0.41770532680156475,0.9676158442895184,0.23080376172834643,0.19090246750867226,0.03023959744679542,0.19400702535654066,0.02740182678514779,0.0,0.02960382638889764,0.04763944858731396,0.16149974429354622,0.13167342388913,0.3622134840291411,0.05063216385984222,0.6792694224065299,0.134964429701093,0.07953844290729961,0.12118767010072075,0.6955509786377087,0.798595354507953,0.08047974247695049,0.040142988353111655,0.08328577521732708,0.029700880686962014,0.04848423682328903,0.1403096748016933,0.09916262046615952,0.03359182501948802,0.9880855954972706,0.5283279173303397,0.04576200557144361,0.04847286723920089,0.5939820139224076,0.264286857698275,0.6083199249539057,0.7306143601828106,0.040409559405123856,0.23214861401604608,0.027237922588052594,0.9858870173886644,0.1335412383069363,0.026865789800363388,0.04739531006656724
PICALM,0.021107971926499717,0.04228410420049055,0.5315732931808841,0.4370226030158653,0.08770312216870915,0.1421327758444217,0.05952191982967833,0.05029358794297905,0.793820332837877,0.9278115219207971,0.22325277682385794,0.07396969851813012,0.08752197613261299,0.11316727210718115,0.04873247182740971,0.40265565405256853,0.6039672803803997,0.9792947712974173,0.10443632895305663,0.4745784744669266,0.8106057207962046,0.09371144145508237,0.5413644329663466,0.42185578544080043,0.253598676751315,0.40425677129470744,0.2933636123490548,0.03330552978704708,0.1264994576141759,0.33222936839994316,0.04281944005622373,0.9961489389674014,0.17506558021961288,0.08633831852066169,0.02536818107926404,0.03353132778242892,0.556314011308515,0.12696843483929024,0.4094659173089089,0.054734616636739175,0.27372836795231553,0.03514299101768171,0.33238631266277113,0.06760879798396258,0.034668893220934846,0.0,0.023462693816071665,0.6465486886418984,0.09264219355936947,0.06322977784117048,0.02279500593024142,0.7099930431960843,0.381749130379881,0.8926506754038972,0.3821001809913066,0.32085840171259783,0.3712862553516047,0.056785022997665364,0.08629515909471248,0.059521065975313515,0.32946445813894576,0.03259572006698641,0.03855257887032314,0.4093406222421398,0.9397400176411023,0.7297870830223153,0.018944684000138313,0.8387630031801091,0.9862599578292902,0.38917307309900717,0.03526494815534034,0.12182305082828407,0.028538568293021614,0.020213778418401343,0.0589189652993959,0.13075041915002505,0.9438906744662197,0.05405466912791001,0.2843360312051004,0.05405546755320132
