,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,-0.0232976954226961,-0.07264139282512205,0.051193421218413526,-0.02153250740055533,-0.0591652260788304,-0.08633815723047743,-0.02501966407903232,-0.017824442465980982,0.0121656827699502,0.033261290140555004,0.0,0.11541190954740657,0.016402602805732483,0.044859044030413395,0.04640194292276934,-0.02645251731562017,0.08114569180729682,-0.09946813028287205,-0.08638106866153333,-0.10503464360010047,0.07398645101451885,0.15880773566642215,0.04386601092798628,-0.024204492790314353,0.06202009056537411,0.02427146696034326,-0.024955467395962497,0.043624169691715856,0.07535292054010592,-0.0827898764890156,0.2306062929593052,0.07250308005674318,0.010387402739855436,-0.08703318875959337,0.19191658935248657,0.042818629666712786,-0.14685969322683834,-0.28263243974490443,-0.03541303421494336,-0.029688273944838677,-0.07943880748991224,-0.06049560522558115,0.001479645434615755,0.032917067608383095,0.1003876757253545,0.06882974211298439,0.05268562971484101,-0.027845045149205747,-0.09389811601435806,0.03305368315427773,0.18240269878072207,-0.025559277207484268,-0.28088944843213687,0.018976081231275976,0.04441471302485099,-0.11184773776483015,-0.06908918854966278,0.13677069937061465,0.07722389629378358,-0.15427044487735267,-0.036833273608144604,0.08531314666466303,-0.07266863794828521,0.09166628875739313,0.012982294385515413,-0.10299058198756295,0.05759868665720858,0.08092343943002497,0.13110799421323927,0.1535456608357641,0.13714493570355413,-0.029650476117302205,-0.03044628887528059,-0.06769733644931303,0.04586393015582792,-0.0893778505469715,-0.1085036395498663,-0.0039056324765591828,-0.02005659225932453,0.2575729885681418
APBA1,0.020554454664175516,-0.0013624681857185537,0.02460917435476774,-0.013844303031760515,0.041705116378731096,0.03658667191576367,-0.01587992778723353,0.005954966893077612,-0.006325929351762313,0.09362567677861189,0.0529653732656113,0.0,0.06441392141775604,-0.020437155940549533,-0.018886442612275244,0.029985892918073,0.017384787936285985,0.01861315374192653,0.019087513727064825,-0.07645314665404447,0.002784905322814848,-0.10426897234241253,0.09762867140064,-0.006288264593948728,0.07769222062324803,0.03667443094860272,-0.017825080573006045,-0.06021039656578021,0.07757933799308386,-0.014582101141784978,0.06817945763270017,-0.004459123396830856,-0.02453115234891292,-0.09765500510522368,-0.08709333528228434,0.059235089430204856,-0.014769000576762262,0.11443888931601424,-0.022908320546605795,0.025016186474366906,-0.030323835465923602,0.1403504243860252,0.04688759398831309,-0.007827666077919293,0.012668181553338003,0.03681871431916123,0.04272867441844344,0.021784841499143857,0.06426654293768101,0.010488473721981568,0.061591890998958905,0.14985542302807023,0.09090820800361808,0.11575496140727053,0.007495101117297796,0.13074258874729427,-0.20043748123696584,0.024054504697474752,0.08572480118731822,-0.052441301057881695,0.014168510954492185,0.05476467097559762,-0.09541197987208787,-0.11714563945381164,0.06011854922614417,0.0780612474410564,0.06955797530588291,0.03774862227535879,0.03851508119074382,-0.011163345774606308,0.02275066775170878,-0.03097862394932835,0.11750756549573911,-0.04942278115051112,-0.031509402101216506,-0.03404168709132841,-0.002184541662113058,0.08515662223207382,0.12208482121172393,0.16159032816695906
APBA2,0.06072300756762,0.07410787478475582,-0.014329533291754067,0.08911573343112987,0.0014976932478707437,0.04491912325153305,0.08745014019779561,-0.052672770763267346,-0.014903144054274993,-0.001878826628591268,0.013068289293637231,0.11182638868549691,0.0,-0.0960039005243463,0.05970355105409368,-0.02916871380910892,-0.0667293083862885,-0.03136862576335222,0.07226428005583914,-0.03191747393280096,0.027735179037259087,-0.0039533162714930695,-0.060072852219533054,0.11891761072148677,0.06986034600691374,-0.009738349385863099,-0.024914786406317873,0.0868046601874245,-0.06791454297034581,-0.11305527881385019,0.26792521347372605,0.024689228618586887,0.001836606152499067,0.08194704170925293,0.24142509425645592,-0.16123571188447827,-0.09738272193812458,-0.1419371877521426,0.0005236679643689034,0.03847554592597128,-0.04373216866742544,-0.20653436440353456,-0.01282152081499656,-0.0029839800458952197,-0.04683398192804264,-0.041393147897422156,-0.012543708006016905,0.03745903331024852,-0.059987956215672475,-0.027480044807723623,0.2669622572263829,0.06714793063214175,0.060779609112549045,-0.06263120028571481,0.08696165421255798,-0.11677102441829293,0.018258117065527768,0.07422711196699712,0.10168517693571506,-0.01781765320093824,0.11516599296575425,0.0048454704829322265,-0.04141029486142722,0.055611446193123686,0.05319638729304222,-0.03006937719921649,-0.13781752543232398,-0.04778610192303599,-0.14956710534820972,0.04675588470394927,0.01674448921795334,0.03989498526147257,-0.08604724060372974,-0.022189979729693648,0.14203188668926775,0.08079074431112865,0.04817198369917737,-0.02097446366888097,0.1122813863385452,-0.22231139505384656
APOE,-0.013804474726965409,0.06451704092672635,-0.009603841956544831,0.055108573688081135,0.08139853109156174,-0.037202049043055255,-0.09012818923511932,-0.000549316969573287,0.08535910029582135,-0.11660229463986337,0.03645146079067654,-0.036186282655809254,-0.0979146847142585,0.0,0.6043969784468595,0.05347068632898582,0.10476155264191289,0.007327811335459226,0.4261291429197984,0.08031312626489363,-0.02899085002178502,-0.061609694986013076,-0.0022356290060842427,-0.056425344506441655,-0.018208746759413252,0.05567136647550918,0.07918685839452932,0.019778622009995337,0.0263117206578022,-0.09052696269703976,-0.06159373651944539,0.07564823056413576,0.036847970865006664,0.023864015784227557,0.09260930315960392,-0.0036160417991279847,0.12482107492245831,-0.08606189463621712,-0.09163827639362367,0.0801724305662743,0.10369110349223093,0.06640855910157667,-0.01735002786368383,-0.08736768855889274,0.03607213134769454,0.04853026564093472,0.02217897324600687,-0.02643538246982715,0.10084661023972205,0.0038682634618522893,0.11383917410468045,-0.1319545822841206,0.02743236592758052,0.05261526193545973,0.1591949469466628,-0.07245746935672422,-0.1567090113848124,-0.07722854851492865,-0.02846601016795876,0.008063507479111906,0.045500568544084206,0.04252483405500519,-0.12034037514077603,-0.05106169205339821,0.11878180165032375,-0.06758883661359034,0.02465137651370482,-0.06424258921134916,0.07805387874717766,-0.030407982211385434,-0.04904642547199276,-0.04627678307329333,0.0789230076227249,-0.06136042436646863,0.03150671863443764,0.006647018090132485,-0.012251096252136344,0.1174101965134881,-0.07127726364633731,-0.035968322352525305
APP,-0.02929282689632699,-0.006009568803770808,-0.044087072395703794,0.024830816036927158,0.028571732879714647,0.10791696196211646,-0.05271996862297274,-0.021451785954424978,-0.03269480200921821,0.028318997296342897,0.019455278401689157,-0.01725480426612501,0.03141922553705634,0.3118592612761424,0.0,-0.0032133237953609417,-0.029764384057146383,0.14249544156283242,0.19625618915676565,-0.02451226150726518,-0.0004714310274820902,0.03765203520120526,0.0012827496096046993,0.03665822715990617,0.004985242419464056,0.0009051055230200273,0.0027905382297849484,-0.027277422393536057,-0.01841745100850325,0.005338159772997601,-0.041106519526805343,-0.0757861402692391,-0.05117320486364289,-0.0003367545829774836,0.04927487086643389,0.08424351840373712,0.024826905357596022,0.08112242329011993,-0.025531239446814215,-0.067461942893285,-0.007452302490699647,-0.048891384230996544,0.0033785188487627546,0.006398051557468847,-0.006099158605390525,-0.025713756126560194,0.021769002801166563,-0.04470843915406509,0.007290362171095425,0.011375965053606022,-0.06325028636613375,0.054422474137344475,0.002472901001429408,-0.04307993575907015,-0.07827224619485806,0.07498611217688401,0.049177969928777224,-0.04829799105282641,-0.034323603618743356,-0.017157565878915877,0.06896204477253745,-0.03710319135869063,0.006133182296244925,0.02103746530749454,-0.050911519844828855,0.020814986016549516,0.05878304761165854,-0.03326902808142858,0.014940367919418772,-0.07548350423159915,0.011077498423306194,0.01304553766429215,-0.05250978444279611,0.06766482870879424,-0.011818075280728459,-0.013101326555406193,0.03597454888197096,-0.017243631199629746,0.08538006839718988,-0.012302877966735196
ARF6,-0.012392921881319957,-0.17362136915298496,-0.03333787043543522,0.04453309307275146,-0.038247542442183945,0.10699053623331052,-0.17706597443133051,-0.026549687758644896,0.02183230386451336,0.08362201078601526,-0.018188261828573637,0.044926208189714385,-0.025173030268397102,0.04524546184450695,-0.00526959691111022,0.0,-0.05614911178493093,-0.03499406023674355,0.035633897226045576,-0.041905072575511376,0.09734291604465248,-0.017024340087409287,-0.06553151246354402,0.23744796598290827,-0.07364863115654606,0.01076501140776253,0.13275814409825137,-0.04835992485384434,0.052697553072016776,-0.11533345053220403,0.22236022149397253,0.030644714441130316,0.010395567265230917,0.005551653483771746,0.12445768712130381,-0.06165016448186493,0.03421795012669994,-0.12167444133008871,0.09122349786714296,-0.054334742747413824,0.07596203501986605,0.06745088914967122,-0.14524560890739915,0.023080009899118403,-0.08811358644311852,-0.09013969998131785,-0.05478820102199905,-0.05364804819527056,-0.014321330509681474,-0.027511195009313653,0.15088574392541873,-0.007786062779389479,-0.10177936389800989,0.028439118476451652,-0.009189315370102103,-0.038973358292121514,-0.04914670205470441,0.12859776333542353,0.15657310703989347,-0.017289791508404435,-0.0908687843260115,0.11532466960161794,0.10972193081074971,-0.03375676438153855,0.005875011312110927,-0.0017357165389915601,0.18239893151437572,0.0617198391879749,0.010046820826319226,-0.08971834867375361,0.025941972211798253,-0.03146462164151488,-0.13191113570528412,0.1308416177647018,0.009195282491257579,0.03584186846122317,-0.02215583931391875,0.13703478137782152,-0.15453858944651255,0.08082982209379624
BACE1,0.05051652530178344,0.014041354888528548,0.11018161889640067,0.13853331102906613,0.11650387424552974,0.12866700584314456,0.06993447730679303,0.021637416964830458,0.02887288539674958,0.0013105470232183953,0.053107087772615795,0.02479219655686143,-0.05481477953318678,0.08437698887840064,-0.0464603668772696,-0.05344483246751091,0.0,0.026795285056529894,0.15814564911670873,0.0410339245759737,0.06693143638183731,-0.03444192462375997,0.06712363027580281,-0.0546339312356286,-0.09601942428555502,-0.02020539041602471,0.04338838591082343,0.10090299808385304,-0.0009550703303179122,-0.061521817674933026,0.13625942244660808,-0.002708043522247318,-0.04487394651551998,0.03278773156660048,-0.1846873264569641,-0.0015751872457187516,0.059312041573568675,0.07818673155004362,0.025315066481434625,0.05097098253010838,0.09830742824189516,-0.11771879829262714,-0.026504368081070356,-0.015126794267507617,0.08925108909609339,-0.11055057979421587,0.006586140835635962,0.033658909785266825,0.14712778689393602,0.0035269989333448003,0.1798528233788385,-0.000585991556586827,0.03518289239210437,-0.15266527994628207,0.012293395996661014,0.047040021788474454,-0.033469545808481035,0.028985300869304582,0.06858672144080208,0.07433246595022579,-0.026281569790474756,-0.1122447056563405,0.025749846521308482,-0.0786773077003982,-0.05194635668219762,0.0008593332297442107,0.0772211609034544,-0.048269370810406234,-0.025462889864874275,0.06421474068943721,0.02431296409986829,-0.06266951360404453,0.07868629897904392,-0.04235226966734586,-0.09229629858881516,-0.08157215882285375,-0.006607384725902619,0.0979660494411449,-0.024602433983603643,0.031009366564688706
BIN1,0.04358318525498924,0.22125057948033106,0.01413384735979554,0.05076891794872326,0.01592725228862123,-0.028301099411379257,-0.12477250242830082,0.035062590511746525,-0.05452756426779273,-0.012135131634889338,-0.03311371044699443,0.013502135014638471,-0.013107305258118103,0.003002155952050185,0.11314192915535101,-0.016943145381220024,0.013629981124936819,0.0,-0.09081633648214588,-0.03715214514904226,0.018921906406237577,-0.06297773681441325,0.019155807009074287,-0.04684347086364305,-0.013969774446508277,0.03201531528433114,-0.01617110345703591,0.014201985322767065,0.0035704591736415545,0.04716884456430095,0.034841499043194224,-0.0009912289955203337,-0.06453862006500521,0.01063156206294989,0.06775865727535288,0.05454115223662024,-0.08333568577774889,-0.12271034279861444,0.002386471382398228,0.03214329437574152,-0.08686749671449442,-0.07094974701185791,-0.05385214623880487,0.047129675401738645,0.03265158564740881,0.19641116071963868,-0.04764102942029872,-0.05737622338477058,-0.03166666405018365,0.013687770327574126,0.04814225622514231,0.08639266404645222,0.03744074892665066,0.07306967421909343,0.03169420117561787,0.05438506582231872,0.03385565290898091,-0.06633634492351158,0.018915951271430167,0.10857284215360789,-0.02914963429646626,-0.12754128834326423,0.028214442341696858,0.034048759212049216,-0.06235145762486132,-0.02435243041062461,0.08087162765840514,0.07894233740063579,-0.00647389359566105,0.16971215925184366,0.015191385425841258,0.007119947567753437,0.0038160355932012773,-0.00031858460297215675,0.018678028134620873,-0.0011296436917681177,-0.00710566529098262,0.034999068216439,-0.05279652241423444,-0.00469676518569667
CLU,-0.0012283590339755512,-0.05013595094501938,0.1105081673797111,-0.12965846139587756,0.0018001559271317046,-0.08295696001643674,0.1323909950836507,0.0011088173078581233,-0.060434034228923246,0.0033103484937829827,-0.04835998417895886,0.02328496177593722,0.05077913356731864,0.29359177933684777,0.2620533130806455,0.029013940125231737,0.13528131187368328,-0.15272413134433052,0.0,-0.009382128870676514,0.022151557058084255,0.06386054204952173,0.06591975161921572,0.039930279318213205,0.1103993169915475,-0.08108007987917921,0.04164447762299597,0.005674261169412116,-0.02759780824196277,0.05502060993348757,0.006447639559238995,0.011833060780640016,0.1463506486451303,-0.07073159944554118,-0.03803028270396117,0.013008107945090145,-0.009960478152394312,0.034104442715016,0.06412917563684871,-0.09751855812746889,-0.08648433109381277,-0.03895300953450014,-0.03733900642679951,0.12493559330491721,-0.01641996626941898,0.046278106832728504,0.036007714419200455,0.05317545912616304,-0.09011428302994526,-0.06160139740083264,-0.015730741441591128,-0.027477580053433547,-0.03593441510439494,-0.038290963209977893,-0.07293057299846473,-0.005416021813690087,0.06455301890284429,0.02699552351269159,-0.017189195767423802,-0.05554572242563838,-0.06867254162468996,0.01266001694461816,-0.0696973638780189,0.07173357853106621,-0.07142566473425989,-0.0038263335028155044,-0.05580450542900494,0.12667015265552167,-0.09433707845413962,0.037349632126380546,0.05164419922009392,-0.010533667440785328,0.05289041069353955,-0.06735148691544815,0.006847699959010856,0.08925509134764331,0.01092070008113098,-0.10618288228809773,0.06048032700368463,0.15871497311176233
COPA,-0.04705782650058329,0.025826112642589934,0.05869421568231714,0.08359086577895777,0.06061157244979393,0.03599605560518835,-0.06436654541219433,0.010713871474624994,-0.002902830497012881,-0.003498482011928947,-0.04711116976419702,-0.07472144741398688,-0.017968584346145376,0.044331551437044765,-0.026222459213917478,-0.0273359221361505,0.028122074732600096,-0.05005544470600023,-0.0075166640138448985,0.0,0.07120931629304947,0.27353992158226775,0.1070605477926543,0.23545969695602134,0.1270118422659679,0.028236336278960304,-0.012739434199072247,0.040287731175194595,-0.08632318101611985,0.08215225859918081,-0.005700629286955199,0.003657320233765286,-0.09672719596667649,-0.004594774404513545,-0.006116466757109316,0.1346307971879096,-0.043209143015953085,0.08480939438018592,0.0231779270720055,-0.038699257893492774,-0.09408944560803492,0.016912621718968363,-0.0692654016694938,-0.012409228460139105,-0.08473086060112411,-0.09745565354137727,0.001654492125949149,0.02421151169463472,0.01993691907394755,0.01994465965584135,-0.005799096050051517,0.04561861310747026,0.00012946037516845533,-0.01475326583386534,0.05248194262760443,0.00127686374552386,0.09105344199117311,0.005452001694194965,0.053436610849753374,0.04416122539824938,0.01721295056997422,-0.11145284768783253,0.03676219207717909,0.12192500677822155,0.05422080375052158,0.01199513496073011,-0.08004063249448744,0.08602094036908421,0.12012312900840705,0.09086509828173867,0.0032478550475351173,-0.012119237088732328,0.027293833173358567,-0.027440146040184212,0.06380376398040824,0.010539573304603705,0.004807994119932195,-0.010910083366259947,-0.014079604057261129,0.050232035728550235
COPB1,0.029325624117949447,0.18818895795455537,-0.11663465907665443,0.03968644991073578,-0.07411447867490369,-0.016912010302399173,-0.006824445581097009,0.005262098304122849,-0.06833018949774428,-0.01877306284887764,0.08642913799420518,0.007088869977505305,0.04066614344337023,-0.04167772571229891,-0.0013134842336447472,0.16538196506398986,0.11946786753649623,0.06639708048168115,0.04622156725246735,0.18546137712240476,0.0,0.1657330776366841,0.10543333771573382,0.3625970326258639,0.15933231182813734,0.05685355830533359,0.010316829386507485,-0.058769967907093636,-0.06757706537117705,0.01573867829035171,-0.1260542393084752,0.0006472430697585025,0.0008437000891905144,0.03375167610913864,0.01645675312458423,-0.0876540365343092,0.001631370936514304,-0.05332311879675993,-0.03312980885814151,0.04297121453919521,-0.062281737104079866,0.037121128972990816,-0.05491241039665129,-0.23108522346206045,-0.0875202757438902,0.13634876990486264,0.026903004213014354,0.012463154854773785,0.10445436026087554,0.13467923358145195,-0.05570476085505792,0.20702418983301146,-0.014488814655076275,0.03611716905003646,0.0065081683474666405,-0.14008286924491603,0.03168329502175179,0.07757750686868523,-0.12839868982579505,-0.1144026807024978,-0.019207781040100427,0.131154659409273,0.03798498225486533,-0.048488963589667006,-0.02541024256332389,0.06416558690487477,-0.021874852222111576,0.23428846743098836,-0.002357248758972607,-0.1369876770801221,-0.06405240529026184,0.038614135247022535,0.09493472214218429,0.0750274509876579,-0.19292427653770503,0.06279994245161889,0.03539016794127865,-0.3068947142851174,0.11590710078772666,0.05508564697126145
COPB2,-0.0014928175547533158,0.051908465925555314,0.014852125640797484,-0.1251470646000804,0.08937691202520519,-0.043635075885861255,-0.06870197467541858,0.020397617345509465,8.887768993872355e-05,0.0331144884790206,0.0716165769389524,-0.10246029179823421,-0.002237677495689319,-0.03419212097399126,0.04049758050416919,-0.011165752627104598,-0.02373243489308101,-0.08531100594415389,0.051440706979619014,0.27502444825120914,0.06397983487944012,0.0,0.07440440496336707,0.08051835442384403,0.014268633468990004,3.3714897521592626e-05,0.02282869898740863,0.0693482628023736,0.14164704858900387,-0.028437076926845894,-0.11011448821116374,-0.03727128061574146,0.1999983916654057,0.034709707258242364,0.010372316743135872,0.1030274798887749,0.09620604868703378,-0.01048946857262346,0.03087831685657543,0.026916010495897952,0.11925916064574511,0.021043066733952183,0.06143859775754944,0.015304102961913054,0.029576503989241817,-0.04327156341194125,0.01856588465270101,0.019290517134615333,0.04476713571528838,0.07597826490833602,-0.013191694302664697,0.10212083518601453,0.018704238939622777,-0.02328775323166949,0.005071311455115404,0.007694968039008686,0.027399045059006276,-0.028610501437648653,0.14624725798237553,-0.0746618131852156,-0.052409750564813264,0.08604762697783495,-0.06945048521955796,-0.05905286942957123,-0.07434130002914244,0.01975839057890035,0.0830106197225577,-0.042311493578463026,0.026443742926974864,0.12656913456072685,-0.05028759994429361,-0.041343850241954125,0.08851139156716158,-0.032073055359021885,-0.0036174017903040307,-0.07627657014057657,-0.05420669279488057,0.16337141206033348,-0.06393796951833951,-0.05828460532316922
COPE,-0.041056087812065135,0.17887929198525737,-0.09242611026164771,0.02969069266120673,-0.0908308155795608,-0.1215556829685114,-0.03289207006878823,-0.02238920675385591,0.013896486406839752,0.0750524911862345,0.04294321038871367,0.20825830762135278,-0.07381398414397689,-0.002693402003973993,0.0029950699723260365,-0.09330230386479108,0.10040487118063501,0.05633041188742542,0.11526948452306973,0.23367083244126202,0.08835605878658107,0.1615188107853469,0.0,0.253495230359352,-0.0036973674968401762,0.0751022706168073,-0.035249489333289794,-0.06009841245512672,0.04001728164392267,0.02159017091949356,0.0791040388806984,-0.02874267289967005,0.02440601808556649,0.06882593792039113,0.1477161603961298,-0.17077887587106327,-0.07857416998842574,0.12484079047877382,-0.012504878214609333,-0.020601844978170056,0.15902709286741132,-0.01936916369440661,-0.06349377350845048,0.03328561633221779,-0.11154224523025985,0.10414591893425985,0.0030732610265588618,-0.05458997730500455,-0.08280908121916786,-0.035427072601785695,0.12508224091717873,0.03149292920878957,-0.12126913275680687,0.04613703047013991,-0.093958893341934,0.05453316238409549,0.1669445529982675,0.16957639998615323,-0.018666742293245064,0.019093337943813446,0.013506871414322691,0.05501665647448892,0.11890630600034457,-0.020901621360243493,-0.07214323158396692,0.02389971675435332,-0.03807478362033393,-0.1938029474076352,-0.13157803169374863,-0.05118211351408794,-0.006033170393044773,-0.025905823253643392,-0.15558118195965512,0.1225546992074085,0.006079086515383517,0.19042268501191892,0.025462968866626284,0.07758711407868986,-0.04096503052782374,-0.24876170330133732
COPG1,0.050923063807099836,-0.07633359309661615,0.04887484606161041,0.1298641700911861,0.07525475623764888,0.12714737444909216,-0.08654756464275162,0.05509533709807406,0.024080426511921053,-0.040641318849711706,-0.014781208630540782,-0.008367647130852139,0.09114947339706304,-0.04240560433939007,0.053392976765681346,0.21089108644201962,-0.0509787746961063,-0.08592887675068527,0.043556074426001096,0.32058206319717836,0.18955280706502214,0.10903525544844046,0.1581311344498331,0.0,-0.16933175790491736,0.035986877255945904,-0.033099875885524856,0.017574458859160917,-0.10535175410271815,0.012551563255170135,-0.08675059383623893,0.022475971083340616,-0.01734518392355228,-0.0076299806955287255,-0.06770223312475535,0.09839146830633791,0.016782779976525306,0.0378040445404002,0.009171009563825949,0.1137996298648101,-0.039732808710104595,0.05322774852913219,0.10079207947327455,0.02692890844538862,0.11892135371147923,0.09212100428147693,-0.025279770203617716,-0.049920177308311435,0.017887324866268862,-0.06878239019264544,-0.14521282372755018,-0.15996709996454464,0.1853603104197853,0.02383838396728883,-0.006149404093662464,0.13221305976285344,-0.15017154798661952,-0.10777052367122938,-0.08215632261831152,0.1135463791131858,0.08450603980329614,-0.040916165327898,0.07025893445760265,0.03417703958621881,0.09190627892889655,-0.07740957873361226,-0.01550260298311715,-0.09259284251210927,-0.048754640411911916,0.02395689065775303,0.020821687028441126,0.01405319696542052,0.017692095076431807,-0.001976656639368792,0.008961822396121108,-0.16560807410865477,-0.0027916001487423574,0.026193598929846688,-0.02418039455135486,0.04459987760157371
COPG2,-0.07616997561280792,-0.028247769553436768,-0.03548570849406759,0.11216266645398724,-0.16220185122648634,0.06486498237838331,-0.15128255377673885,0.02492457595886467,0.055741955377348086,0.029969486416225908,0.04546024141887734,0.1240896232128681,0.0642723386190429,-0.01642534402659146,0.008715340095758617,-0.07851268521703203,-0.10754034361592732,-0.030758478114941232,0.1445433615837542,0.20756409743163473,0.09997587486393839,0.02319208627575737,-0.002768379308040117,-0.20324683812516384,0.0,0.08465485514293161,0.036964398407937804,0.0191351519498242,-0.14417190934317348,0.016829418539181375,-0.010020999777673139,-0.05017257288480942,-0.07405422791074381,0.013593659962002343,0.008316970002321384,-0.02279458246416417,0.07660982273568445,-0.07430446779824354,-0.019813226079965385,0.05405040747380607,0.13638892481163914,0.045757891409658476,0.11127989158765426,-0.009713974364434831,0.014701410615602185,0.07301223955797717,-0.02420852094218369,-0.023619757092182416,-0.04740205631658441,0.06934848988837505,0.10071893239298219,-0.08467568316195866,0.01650091546614708,0.05435505741498709,0.01400266562069654,0.08544446648753318,-0.03214486591552399,-0.05101783501677794,0.074127540432534,0.08273697815328004,0.02486829919226227,0.00423707106943759,0.16122183261341938,0.11983761029282974,-0.005322734462884838,-0.015561704145365955,-0.050715702241758163,-0.14840364218917332,0.06409025689356156,-0.08510701774533265,0.017260016007049184,-0.04337452792111943,-0.1422499067132077,0.14852445832967362,-0.007498355163505114,-0.17343517407849615,-0.030449047560680502,0.09077028871963193,-0.17127657001886396,0.1856887678857352
COPZ1,0.040052958241828286,0.18524364297490614,0.03044054594955304,-0.07156376749868341,0.11667553064709292,-0.020660023150950887,0.19147267753612743,0.0043217294390728665,-0.027639877747490632,-0.10924223520800569,0.034151773993757656,0.11244475833197426,-0.01719873965181116,0.0964015907443784,0.0030374922091398436,0.02202964741415369,-0.04344076542890771,0.13531661734079467,-0.20378106724424305,0.08857971237697933,0.06848049756479414,0.00010519550438109039,0.10794535111619744,0.08291773762382677,0.1625061387339886,0.0,0.12586259558924648,-0.005687909233020175,0.032863465418933716,-0.041974299724776065,0.1405811049351949,-0.015460989557022008,0.3612505561406659,0.01234328115213494,-0.0960179707880962,0.055897201294575954,-0.12866771746264846,0.10481091652829501,-0.08184610812221098,-0.022327969674764213,0.06830325478602228,-0.22551483540790251,0.1287016039583848,0.1361947941309565,0.027243902620014436,-0.09030601246670558,0.08348902163866152,-0.013628121874567878,-0.12005505204783899,-0.029820491937690787,-0.06277786237836949,-0.009079387462744533,-0.13133031937164372,0.0668567288204668,0.0746999906976444,-0.02187455565453942,0.13053779481554356,0.24533365778049693,0.001696755774939097,0.05808722212840084,-0.0784897578002868,0.034328362078630034,-0.17989525162890865,-0.10040603029668617,0.047845065023093804,0.05833260019985037,-0.14265682358893075,0.084455475318788,0.05939946854090637,-0.012227350681710466,-0.11319025069121734,-0.20904590472483536,0.14247946828434246,-0.03613075855365766,-0.07429741437962853,0.0211361827200776,-0.060661875794835646,0.1255082560982007,-0.10668471352579918,-0.17979873784954964
ECE1,0.012312104952646414,0.03262303295395913,0.04496147206824425,0.16142949280025365,-0.06720044498051461,-0.08214360746625854,-0.03215214334985859,-0.06807051363062959,-0.056427200034378344,0.08596854707713002,-0.027749474737303374,-0.04318959680222138,-0.03477284746532585,0.10836205911840142,0.007400750291274938,0.21469703215319733,0.07371833765710357,-0.054013811169859524,0.08271397644967275,-0.03158259977838362,0.009820358020214219,0.05628961970755565,-0.04003829010899105,-0.06027003773167446,0.056075526440412,0.09946459080696848,0.0,0.02418706350613569,-0.04967826439919119,0.18173536108906965,-0.17159856643574073,0.0407232333853278,-0.27732500462939863,0.11227487218543654,-0.05562977174581055,0.023513676605867725,-0.05027344582931785,0.09024271242330299,-0.04558374298316248,0.06891905611849904,0.07087232124903585,0.019212692670793476,-0.08632802933060088,0.0644969849426299,0.04181375526883155,0.07802241517444872,-0.015220653499305146,0.023648886589408908,0.10064708472869097,0.0017678730183420732,-0.004803317023948774,0.11706019570721794,-0.11830165743938519,-0.14744361316288027,-0.04082204198305538,-0.1282332841695281,0.09790946438346151,-0.09608872374926924,-0.03954970814203571,-0.037891657583816137,0.12374249448634088,-0.08859627808779329,0.04159223396352998,0.1177076001764103,-0.15925729791733517,0.03823428306225909,0.015863176406118562,0.07155210071948927,-0.08446064818548425,-0.04928612263224147,-0.018356007187279446,0.042249103478832664,-0.02274766809065196,0.007573110875794551,0.04167458781812565,-0.09769153426066209,0.0405422198410566,-0.07249449454285925,-0.03228282322983517,-0.09069903708263502
