,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.045262956754962884,0.023152446658491647,0.04483824531781385,0.0212728785095258,0.018149064288012298,0.020632473200244035,0.019208485708219387,0.05862229504946538,0.15179662034490382,0.13900378328876736,0.0,0.02858608428144287,0.02477320564004989,0.05065290719631666,0.02731917722394656,0.02440228697168202,0.06628086247429901,0.14076323000709526,0.08130937269668435,0.7201516544762218,0.08177147449681485,0.1757574405948801,0.021909908692506235,0.02340852096213335,0.02288025791467042,0.22996150891587291,0.02181034069875233,0.05511158661645109,0.03020326391308892,0.039013598130514325,0.08380330478139872,0.024144844327303974,0.1931042660103008,0.057485274174166885,0.0615057272828043,0.6479326281971164,0.05208028680384139,0.02295061095159017,0.028010362326632447,0.02324944058347763,0.0328641771186288,0.029498888376754764,0.01835288290895636,0.1269307438542155,0.21191706838887372,0.03238061026042075,0.04303908886933702,0.03272765085669204,0.04178140574592758,0.02615792848284994,0.046187650769627636,0.01859259706792446,0.06807378100779136,0.03597566829902867,0.029386141551926915,0.03014243632251077,0.031783282748037954,0.08493762632610662,0.05367888149137466,0.08664271034146227,0.19322503059462445,0.04971240911409165,0.310533007617409,0.042075770445348486,0.22052051554630459,0.2901276252712208,0.06294669900722147,0.034964052717266346,0.027732117564249068,0.09224630267099547,0.4597504323120112,0.044583633898153924,0.02462242869278506,0.019458748167863863,0.02318140124402534,0.10097680100189979,0.01999067435590998,0.03293142919957159,0.02263732709631165,0.034373149395592134
APBA1,0.04491006670163883,0.09399708125163775,0.08360608307894357,0.02674097868030621,0.09528807678099996,0.10736962819755819,0.1543697592389928,0.02069469909347379,0.019586384871808006,0.030241289222088873,0.028440159151454796,0.0,0.20129019853644758,0.01837644088133891,0.024811241226353836,0.059033778279557705,0.11354122550417388,0.06215440480046587,0.03852042083086049,0.027764549522875458,0.03246675121651684,0.1837907592820949,0.0947794471159666,0.044228809479855115,0.0685844898869622,0.04271468462450825,0.017991686772559506,0.04388272587647,0.12978605471066432,0.1096327398345187,0.4724051267876066,0.019777284831569715,0.11841355001480876,0.0975097279799384,0.023625034405857188,0.030270869585847262,0.0884712566693653,0.05707084156819783,0.09402662575680566,0.033758372263226026,0.01867772014641624,0.04189446293461454,0.05043979666137007,0.042372246658624935,0.0725082534210481,0.026304294526719074,0.15967348988355914,0.02609770422178633,0.035711645366245305,0.07422006631185045,0.5494297889286824,0.7231850330528905,0.03483470258903176,0.021947729812973826,0.027612531660866413,0.045007941620606805,0.09245405595259226,0.12739436032122206,0.026108736078867014,0.029110099513504812,0.2474607825906756,0.17555410245294129,0.028743808933004517,0.05023078607965278,0.3065982932127101,0.047408343545281555,0.11716768718134246,0.1533008267639367,0.07470140926466741,0.04616091199707445,0.031135217843162585,0.026365296889883854,0.18504507678060517,0.2293653135541303,0.030541072997134523,0.03832981415064831,0.26232161437287477,0.02165304425355384,0.04887264869269714,0.02042232966823765
APBA2,0.18689487701119617,0.3087775675495526,0.13316980211339546,0.024672857451150384,0.03480680779456871,0.09435919674524963,0.12903688761168022,0.10940377778769132,0.020985250718664163,0.044464880840881287,0.0232716605476981,0.1337659276220568,0.0,0.494123394203395,0.04115254843127558,0.25763682638072044,0.6199951477507817,0.029605137084441232,0.06292236272178173,0.06616165523578674,0.03149273545767863,0.31013971224712283,0.06897806963368816,0.04939902140886764,0.07441599700939516,0.021028593520943113,0.042722785716672075,0.11284858118767213,0.29056916016420825,0.022167772533477945,0.2651471839635422,0.1030238588181978,0.0985095161082488,0.170688872313732,0.26896368400144394,0.033463586358162774,0.2127359464084104,0.15639465228971938,0.42450705232901986,0.296486187625551,0.058815774517035534,0.2561473345599136,0.02830246711689066,0.08796628946500913,0.1693864524259185,0.05114800156943747,0.12396083276132955,0.13523112223078013,0.027986934515245466,0.17668555885730636,0.026165026523216985,0.09825515016318087,0.28559464698084924,0.048607413213200404,0.07186048512677955,0.07399100175695394,0.3443601846470958,0.16222164907019138,0.02365836227152283,0.1384306345845447,0.06726850758044615,0.1880472994065877,0.02273065185122734,0.03041064835732834,0.1478367695892584,0.8399459201187985,0.04341728712704766,0.1777378911935376,0.07799514785580419,0.06322610114999953,0.03863816184956668,0.1464348196987004,0.3192818731411398,0.037836606952584666,0.03313996424431457,0.026143211814988784,0.06399291527910626,0.054813363404325854,0.050009491328490904,0.057714766536426945
APOE,0.04795455162108869,0.021197247843706912,0.035562645552702006,0.11346598077277459,0.06877120222855447,0.094451630643606,0.07507645748065146,0.019371260589292536,0.06291748420701272,0.06890419355124236,0.04167247018207435,0.01830471068807635,0.4997288747328454,0.0,0.8711304478626916,0.026543033188995986,0.038246517810385856,0.06769941990224138,0.852354197871357,0.026938658402176432,0.02823537997132675,0.16604291662739384,0.05484951258238885,0.2142650011226906,0.3695551557170299,0.12959487259701186,0.027795116885038954,0.09131882387621205,0.03207409747296502,0.26016688797008936,0.02022369587046567,0.025403097247744585,0.06360695513444355,0.021404303745715957,0.02369035808679481,0.07503581716536419,0.02449174807077643,0.08700609383388622,0.2812806588723799,0.027882245299028604,0.05760602678962497,0.04982566242082591,0.09673775359532384,0.02201643306410095,0.028479636554298502,0.11198129620302757,0.05422791086396924,0.11645195536530652,0.15132411993455347,0.08770784458237764,0.15995510522257336,0.4800544645680923,0.03481692208228852,0.1686579522848636,0.02838273936339716,0.04373777614471472,0.2983049945621424,0.10181999362139042,0.04983158065058676,0.6982049530221545,0.0203708072231411,0.2731248567678176,0.02325566933138857,0.45443227697155186,0.02618523812819618,0.08078110110124503,0.29666250174435815,0.04020322950667693,0.530655836495002,0.19818453819583334,0.06262995115568847,0.07940190217605196,0.7355525807693132,0.37361994656094283,0.019111349682948014,0.02451858265329582,0.07213679532928999,0.051257793504315495,0.19681553236384755,0.0818948602662991
APP,0.033367498770742396,0.04719664142048863,0.04733059454258461,0.056665226101249286,0.01993665124080464,0.043654255905042856,0.03256883357399717,0.10439756158488757,0.039309090920886795,0.03665178062318384,0.02677152716557096,0.02451089326961406,0.047761859431941535,0.9504361059383105,0.0,0.03837212579623519,0.028615328618950768,0.15846742492460314,0.5096518523757724,0.1513014983494047,0.07143365016821364,0.02618478833743484,0.054302133035024236,0.022118977514970346,0.027495731157168718,0.0401487847084356,0.10025708842769578,0.6097950044276917,0.12465905881714857,0.22995945851609714,0.02133991973944397,0.023587559089893073,0.1111217001967232,0.041905108070468704,0.09333699056017675,0.35549634589197876,0.05150206617456807,0.5063197142194439,0.416011098007535,0.018104562361086107,0.08643456328259065,0.03907933892029989,0.03443483357381755,0.044825488645392576,0.05512369826971087,0.0696376956414053,0.5987220328698916,0.202151085876794,0.11223281146070824,0.07567103699224945,0.053761722986062126,0.2162406324086946,0.08796584959993506,0.16181778826842722,0.03352506886200847,0.06499933066192924,0.25346856658846817,0.029091745318151625,0.023545247799155584,0.06775015094739564,0.0225907694843292,0.026443869605989174,0.03387720608420034,0.018377481023533874,0.055488981887642,0.05151564706918341,0.02329110145081849,0.020572731935049767,0.02591190661432024,0.11872721407747981,0.038729994392737555,0.027310436479087107,0.020639641783286287,0.04938224561317887,0.02975623755953059,0.0507279901690516,0.018663975068071943,0.024040451127462514,0.4591508855122044,0.0472973970679997
ARF6,0.031546826931541976,0.06450024239390907,0.02690768523403881,0.13843137257844151,0.09955297515335544,0.1490074902149806,0.3432383298835774,0.03555878239539569,0.052378596927366794,0.06544059455395633,0.023745632298012843,0.05382765126014736,0.33851808710888703,0.02786624930228743,0.03715237764735233,0.0,0.01985730393320586,0.032391438581811656,0.018459249749768262,0.18715614949167375,0.025362793333788308,0.02077183612894286,0.04017984879566129,0.07385490219997211,0.02141699132842736,0.06781568132056898,0.11312002212240954,0.08866302125781499,0.018407768292028417,0.02436971412642395,0.03017888436958428,0.02367166766876358,0.45169675065435705,0.1151687342789313,0.09636566852841441,0.15663958230729985,0.1233979273444064,0.07191564616752544,0.12223912234932319,0.09849700011486685,0.07205596598768181,0.02341362692981741,0.05489129868042825,0.692033015676261,0.2689878385505964,0.07214068752717193,0.025219188350847212,0.020964603057702272,0.12377741665727832,0.04333080305648218,0.02391892546404425,0.12481856972027337,0.03032011386465354,0.04474923951391759,0.15923526683369288,0.03385760926144907,0.0336020312190071,0.18566640774160265,0.03069226229557458,0.14743157742111682,0.2587637120085892,0.020563998159828675,0.019506627101106434,0.0331945508490599,0.01800626688978208,0.3710179448592576,0.024830119663500252,0.08438044526392928,0.8161849293422125,0.29974921982270103,0.153408423801967,0.06552062048688738,0.19777847686467007,0.18752750282270791,0.09148366061541843,0.062157423867439235,0.09605052317556466,0.030147878138270842,0.12571665117783343,0.03516760537102476
BACE1,0.06057978059481239,0.08353783194372352,0.02018629959263448,0.08511785773894642,0.05091777754269882,0.04444101741419371,0.02190854900360714,0.03757632887555648,0.02262240268187786,0.0556090187733402,0.0696167750301461,0.12382116082999937,0.8581664332827497,0.04724583737439576,0.029856673589251613,0.02013653099634104,0.0,0.07072368996172702,0.038420721837001515,0.041667380328983525,0.04966711503052025,0.1029914933299432,0.019691566047523087,0.021293291537993465,0.17907512782767152,0.10618456331291827,0.043617812882017236,0.018651987784285867,0.13006466142986503,0.0561484810627493,0.03802364082892983,0.022735200420508302,0.09480801619875136,0.038873689351766376,0.025019310828136746,0.04449455776911497,0.039628516057329866,0.027407619877583878,0.1359303021685334,0.02890881841339125,0.05349430649757399,0.16163674893643865,0.018508937187060256,0.05674592740019626,0.05614115853561309,0.05336272077710133,0.036717604157168,0.0704026567433227,0.05271138075492411,0.0332015207678983,0.15615373849697986,0.020757213905766316,0.019278888425343668,0.022553733559451478,0.13890434188195536,0.05429220337757482,0.02269011318474379,0.2583006720605702,0.04840003506011168,0.057865271760884636,0.09093079112825274,0.03234404779758591,0.03877622035701248,0.01965816873451305,0.08340179263257295,0.16491339390080761,0.018082323191046207,0.020283153600479394,0.1018122571374844,0.09824947438771453,0.10544630881241648,0.024090078542221966,0.024038896232608128,0.050770899458358096,0.03624540536866066,0.026663597558684818,0.05254700307790876,0.03579154840827359,0.018555104552754408,0.05924575231630137
BIN1,0.15076913892626645,0.3514188166913588,0.06919669613879677,0.02525425959341347,0.030359681547456264,0.03932950322835523,0.042802292296049836,0.04709726270519287,0.03213466928059608,0.03686429173154852,0.13079053214898415,0.060087797254526724,0.032606338438164906,0.08605496637757795,0.16172059159368174,0.03346492849764765,0.06403507088716703,0.0,0.030001176719754778,0.0529760467346411,0.21232619970082364,0.12070071885994935,0.03246032074208935,0.04020597644281605,0.04259401253842481,0.11953204761426936,0.026362860795374976,0.09202172915149383,0.09227329328666938,0.042483638336564586,0.026146363162246705,0.029303562573771834,0.06341802297826755,0.051760131724657654,0.021010829746874484,0.1924350196428697,0.044852884826238774,0.7709773493909439,0.23918693591662787,0.0854414481313784,0.02626470623773206,0.022199414782208743,0.2601993092629125,0.05285406075668755,0.03394432196235623,0.050379765098154825,0.09555707729624341,0.10207833443486533,0.12766914260630363,0.21918433011089183,0.07654203685929217,0.06519612190476241,0.019639060989791242,0.05467720949229777,0.05276515671811546,0.11173107868055927,0.025258536755439803,0.06666907269672424,0.02041513704129338,0.10777060838521649,0.07777440443045705,0.22090657069819009,0.04652175216314448,0.2396438300574619,0.09068797923697884,0.021561904478794365,0.02950630986751196,0.7462135588046193,0.15029764377184102,0.4248025938157286,0.08086943454063464,0.02138840099712091,0.06139170136215516,0.3596909451253785,0.043193375721970115,0.021194794921900826,0.07406036206790936,0.10663344090852261,0.12015811831335813,0.018281515195155675
CLU,0.033872321577600575,0.02524653128860027,0.04321911952018628,0.024731565566945956,0.026724009033635785,0.020518775906723907,0.030751547632841228,0.06893491595952683,0.17561584767887928,0.04748864030523022,0.08043353969609274,0.038626984754109056,0.08343827332727452,0.9552610489045701,0.553179237095683,0.018502568712655095,0.03715498640998094,0.030502082354471008,0.0,0.02688970138151889,0.023865092995082385,0.026707055909281976,0.029292021690096315,0.01969457449998844,0.07482948394970745,0.024865017041304494,0.033990073087638316,0.021242943935019583,0.09132563204747485,0.2060417047377221,0.03565930794920355,0.024431015945346763,0.020793336507886496,0.02662139528387325,0.039487668886164264,0.25032497855621566,0.01806953843532323,0.3063616605473651,0.03382284440380416,0.17156823679410918,0.019953061575078573,0.08683299950520533,0.041272081978815475,0.08016663373008102,0.14278210848351616,0.07685250749545207,0.026647335739139303,0.12106489229680906,0.11860686842753151,0.03175170796381369,0.09486989991275277,0.03532003095737356,0.01828504562515407,0.14957022666835781,0.028400512859142434,0.023045842299389642,0.04780983682688405,0.04084041762309266,0.07339923409428203,0.31605226584105683,0.05963276071325566,0.5354006287425704,0.16267397272741524,0.0836709540285575,0.20236068303351337,0.048160053137209426,0.01827011421294611,0.01869746894589283,0.05622145477552086,0.020630526081441124,0.05254534644193567,0.13506390356910897,0.25082421945563677,0.3605635103506953,0.028981828399501124,0.08727494853905972,0.10228534639161281,0.041240270390396946,0.057926573949703804,0.03238128649895302
COPA,0.03893814944799629,0.02445990894531476,0.09202647589927337,0.025002909510632578,0.05000021889658554,0.057672518608212944,0.03255839330841967,0.02641958745322972,0.0498955289935519,0.07584683481593744,0.6388364045096839,0.026990783614911702,0.07978730401440777,0.02852950059237671,0.14315591709638573,0.19310085547909575,0.03801843175972029,0.05086046906749016,0.026158703873283267,0.0,0.12452529519602032,0.1685032697366539,0.17409900616485452,0.24537140039386512,0.09604033510296214,0.0378137193958732,0.062083902281395965,0.09039483582903278,0.02630905718844449,0.04408650153370225,0.1747883959134572,0.058161034958700994,0.045553203210588575,0.04873220542373374,0.23605888477286838,0.09102370000756152,0.025322221567623503,0.37437172977693367,0.22482296874654792,0.08202601351484728,0.018590640221473855,0.06056749871992083,0.034404728918827614,0.13548803584344363,0.6912317667716379,0.05780937601883277,0.10236610416177921,0.04756705087353412,0.022748451242094802,0.023273905888096785,0.02934626796092375,0.019215684571748222,0.04919306941868261,0.032533439322976296,0.16282819129928194,0.05142093711922762,0.136834204150415,0.07846534631702295,0.08250573390100509,0.15242496633456418,0.0477382568608436,0.08764524400102139,0.07765207145731198,0.049247589309496076,0.05747544670338696,0.42014906222883874,0.02005680676456994,0.3356480075316286,0.11737863932730644,0.059492765827913706,0.28773568049662773,0.25387559301188783,0.032194762661427394,0.018939082385170787,0.1551497676621152,0.1872283973507725,0.06727285350527903,0.02176857070100587,0.1085246130923549,0.028702911383459668
COPB1,0.05231308482292716,0.10145074385690452,0.0190842644563862,0.16184185583106975,0.03568967489286529,0.03783660016627003,0.020778400243688988,0.1935178795361261,0.024964440678822166,0.10413580180768342,0.08216262077411264,0.03274479141773758,0.036129565015693824,0.03144750156791086,0.07681176686642015,0.026264852716592124,0.04799828584225482,0.23268606686480842,0.023938186867743065,0.14494268432648647,0.0,0.16860534116489403,0.09581260993560124,0.10938582727806569,0.43761037193082536,0.02465703822558966,0.026181407724252814,0.09896917034500537,0.3642890740062864,0.12190344872450136,0.07938566893043493,0.03165410271004896,0.07310030830321335,0.05174213748108896,0.10059546921169017,0.13246852385937316,0.021084353112232994,0.14560219811800007,0.0184096687757011,0.05815562073661097,0.035325675285151945,0.14152774643995802,0.20614952273413845,0.07590710761457443,0.051299342295993255,0.03089972796397432,0.05197275342822294,0.04736590604436533,0.02939588007985753,0.02330026273169081,0.3164695038080345,0.0794393430556221,0.041638447723294156,0.024223935786229917,0.018163390350604592,0.04462115521236766,0.16159519831466013,0.027136546597441854,0.03269195005304588,0.03315655980412589,0.04884151477686596,0.15094953390583457,0.039879977820838484,0.48428349030265555,0.12918913715361413,0.02555760059980859,0.11852362807605549,0.029125967863526826,0.02915027941816357,0.018820894542774736,0.049068001018081654,0.029149266510679114,0.03379451824843517,0.06679538501238395,0.11981478119834552,0.023395913486320787,0.21116565666151094,0.03667897122816531,0.026579001439587552,0.030920370544154387
COPB2,0.15741347921004184,0.028400947945938594,0.01828571827574623,0.044432925358169624,0.04280891277306723,0.027465561073404917,0.029346795322331674,0.038233478357531166,0.03499731704983785,0.025106288967044726,0.1789129492335068,0.19149514698293946,0.5037873611224577,0.2643642430561361,0.026783036720838822,0.021097500441101022,0.098184592583607,0.13169768487406672,0.026880078944635316,0.20162340762395875,0.17046964630454436,0.0,0.03962343487613763,0.25369599176209684,0.027195079223679308,0.3364273704510991,0.0711634097082851,0.057378140385304734,0.13963981010870713,0.021939444158756614,0.30241272402139835,0.026553662703166638,0.07196110110416747,0.019064436425162975,0.24041668387694456,0.05145161936105923,0.06196301326818114,0.0428568682007423,0.09050172784246462,0.04272542117520475,0.036631842005528964,0.018496747244293295,0.07793884270623797,0.01852721050060824,0.09098234913538569,0.019893065084631185,0.05580518920938666,0.04216315072607416,0.03651140078705803,0.1217849822964048,0.06770735523256657,0.02645341812491625,0.021391029440775183,0.15248581137761336,0.031505987708413306,0.031080983249153402,0.0857986018680426,0.14092968723720364,0.022346100823019112,0.017988999788449155,0.0627683330244179,0.020465777060092522,0.5201078104204822,0.04545675376905493,0.06332175215263962,0.023948654982442148,0.05414082010059927,0.09368409415722312,0.020225773331618936,0.02491227894209372,0.04156499982553587,0.040253888796961464,0.01895458270646291,0.06126340851960946,0.04382049939028983,0.053878598419215974,0.023932970035401416,0.03627301582927074,0.048413694900051915,0.020024537113034476
COPE,0.038524999960250564,0.024588894027049505,0.05878452822096645,0.02600425760086167,0.04323471116066169,0.06123144591513669,0.11126191282669734,0.03908006530058744,0.02691007104962294,0.034285368860221974,0.021924940575644515,0.09700982574752975,0.09482839991929268,0.07116482956732796,0.057610998078073156,0.0435728957049952,0.01963091977125744,0.033307112857189396,0.029449234892638274,0.2063226475127001,0.09584231170710301,0.03946050694109639,0.0,0.032506886087448034,0.09250873062233514,0.0468412327878867,0.03411093355813646,0.07065492479177017,0.03791575533121296,0.027793886938349992,0.03593269614809754,0.03647815749144037,0.035805707954655756,0.08957512294738681,0.02225219878537635,0.9981636646499771,0.024637805081455067,0.05558984783395603,0.11585412481687771,0.1551656489929978,0.027397416501132272,0.022003663448805385,0.04342577168536254,0.03431208882468201,0.14979088534498466,0.07310885935896422,0.2625940493903189,0.2700705528165607,0.01856806051824801,0.08975610979067615,0.030314321236981082,0.28645545561913616,0.03714152836137383,0.03676980852327806,0.02087920213232467,0.018578459251761235,0.14380454682387356,0.038454206084159476,0.021234640057964,0.1895301858628776,0.13584714877851664,0.15735705375781145,0.06687888264731441,0.06431078282536057,0.05552263381030517,0.04628899926724411,0.029880918022363003,0.15930977465456503,0.028364755437569944,0.0334749532495846,0.03878166217037527,0.01978908297371275,0.05696599140453184,0.027795290476711344,0.131655774998406,0.051798318664611584,0.04255016980529298,0.03763834059616712,0.13371392685481504,0.0405651820282807
COPG1,0.03587264899221471,0.022062456488028775,0.03347004824178066,0.15735128851851596,0.031420403397694495,0.04207322777415805,0.03688059557746122,0.03408767371051978,0.08177956366606848,0.036176397006209386,0.023299970383375373,0.043968841117001445,0.06145044830580018,0.32749458335937887,0.022268179706484488,0.08221931129866869,0.021098772106073697,0.04091315747206791,0.019676215562809348,0.28038478879825024,0.10556952882357867,0.2394435973304991,0.032106666973679046,0.0,0.03625192660626676,0.051797922185595376,0.05035285639196416,0.09716292398282755,0.1987816744454919,0.04768091461732519,0.0542942877546875,0.02370477537322674,0.05598834100956886,0.05383325309224862,0.11287496092455256,0.976417427871424,0.10885552353057067,0.46117947923561015,0.020947921651639348,0.6191488620298461,0.04139877593294398,0.04615883147784915,0.0597528931941738,0.02491578950024535,0.03329374897176323,0.1577817223869417,0.028167170166570523,0.04292869875182691,0.023888138619483152,0.042662948942577286,0.03421144475111615,0.039751701341316455,0.12886690989087488,0.263968687719684,0.06467625712689466,0.019784476735646806,0.6355877884729711,0.027634839420573154,0.08300883960625319,0.028375511942891996,0.03789874015053384,0.0788187116880909,0.09168876987226345,0.02447509187948204,0.25510594552840393,0.04346467989591702,0.0648031324797028,0.11975708307395631,0.06083004647921638,0.14863451980966164,0.12433740964101458,0.019084909444042033,0.024398919718225096,0.046756502155004966,0.044213000269269775,0.03591608520243214,0.02651382521171031,0.018742042578520055,0.056565255745058364,0.027578290496058925
COPG2,0.021118028212394665,0.02345967047838767,0.07288423085375173,0.04346715052922346,0.04623214663798553,0.040514501943290676,0.06155806153705135,0.3015049075676355,0.07727640449335929,0.4821089693881135,0.022363056644563343,0.061399572715794985,0.0882149666741658,0.4694777994133741,0.026933420494030674,0.021394330347299477,0.13676334954326824,0.04051956258175379,0.06623169583154825,0.09288172516448091,0.35001187732078726,0.026064897148677813,0.07927525644707577,0.034318790620433075,0.0,0.10534273535121264,0.07042151783746596,0.07591078172177707,0.15330170354294076,0.3096569053315363,0.24011242243704625,0.028000096012728067,0.23688130136193786,0.03978300009239125,0.018624001428242127,0.02575930173137838,0.025072874319132136,0.03496587586277168,0.44355608475622715,0.20244271107036999,0.07013870843077788,0.29805209278451006,0.05773143432075777,0.07449528647348645,0.20380274698896525,0.1621844207691485,0.030408606828725288,0.04547873929556159,0.020118580895156335,0.04188759171840762,0.14517688189678013,0.24499084377666394,0.13919895188312223,0.041457345344246437,0.1804290139654499,0.11846258185001106,0.11490631537984375,0.20653781325178552,0.023222173548119132,0.0545064088251912,0.08797089377790665,0.2108126485888586,0.02341911193067776,0.03356652665945682,0.4943100165426301,0.0917551339707197,0.108326952138716,0.02858085999516079,0.05807839469113027,0.0621753376197573,0.0431199193189864,0.020568659528818232,0.0749985049390286,0.028563010675300517,0.018839769695899837,0.029806800667685023,0.09288385321769067,0.018087063407142397,0.09750842366618294,0.07041770363073399
COPZ1,0.12877068504359257,0.024041490761141784,0.0186399032718705,0.04409857092387139,0.05095427542080648,0.06017023850855725,0.04031390525250164,0.018917118372950157,0.023811181491343588,0.018473682364662337,0.2265219133280046,0.04286644662717934,0.021813187236246492,0.1935820852792785,0.041566742252943316,0.07617885189411891,0.0985982531807445,0.1266865334408125,0.02486893359479929,0.03993725855976956,0.024577733746731497,0.3249118598716392,0.04638325379844719,0.05238538862953338,0.12370876879077185,0.0,0.15570226798210285,0.09252028047960015,0.025699582459541,0.025505626854371143,0.05958597088243042,0.02214539236752834,0.0738809987353073,0.03144977958100593,0.07095746799457968,0.7143789434295462,0.022428840387813117,0.039666136080121976,0.31283284529507255,0.019430716086510536,0.023637877692038792,0.01981206726570449,0.0193387699845756,0.03281912379912464,0.023878262674947234,0.023764099811320185,0.11178316682617799,0.025450662579193765,0.07310106619756035,0.03648597724210843,0.05009750591226106,0.0722216635599748,0.08633828043771521,0.020530856706961996,0.16453089982084176,0.025277918841900584,0.14698653055850888,0.19457212922741549,0.12227454310329666,0.02004294108624775,0.24818699253639573,0.026142483722607104,0.7795830277373963,0.028686195666288154,0.867049947975762,0.14333022946186566,0.029871566180784008,0.057969877998653246,0.02510813444363129,0.07310319317398763,0.1151720358908431,0.029542965656965275,0.044381141008886044,0.020368511764502658,0.06412991316725707,0.03844493416319314,0.021583546007217742,0.11158559462634277,0.025043918821055812,0.01851980544715297
ECE1,0.03488403144675956,0.02641944617857325,0.03297508430998674,0.02659506453045837,0.020483933803159136,0.035305031101016945,0.028095793983204366,0.057878927378521086,0.10413416385823006,0.16558780296669123,0.021927967053787512,0.01799190318184918,0.05409172402400055,0.03125090923142792,0.11416291176318051,0.14082814507227656,0.043219164810266344,0.02706884229362581,0.03476388331337031,0.0710340492897776,0.026423132895347576,0.07297972951644491,0.034642517061833175,0.05276802849092823,0.08417441857823275,0.16669039889355325,0.0,0.02558137133024645,0.10116497579749444,0.026187297475495742,0.026594919209682467,0.02238299981456025,0.026274295893047393,0.03637996046705655,0.036955271680282994,0.563978526811579,0.029283952453158298,0.03238525746794987,0.06532414552729288,0.07576071412025165,0.02808333879038006,0.019270465464344126,0.06145853733348177,0.19182587215171926,0.06488529701045331,0.06836226145993479,0.08081799478562392,0.05378086158345365,0.09784651351851946,0.19124763417219404,0.019075679309275596,0.050826330506113376,0.11675309969725794,0.0687262084209983,0.19630398232126814,0.06466306408400876,0.03934618593030307,0.026682539711724983,0.0657881858326664,0.01996828248091188,0.029410018949519515,0.02820062505011686,0.05105000287095009,0.05448701626353955,0.06326426558778211,0.019976006289455044,0.07942823152179235,0.02715764955878715,0.03560775992859503,0.13121692299725948,0.05893908729862394,0.05371876056159947,0.04568013608777195,0.03507708443066998,0.2505193837267655,0.02479711096935906,0.02078137796255286,0.03381706851643178,0.11987463895576109,0.035072631266616666
EIF2S1,0.02514521604085488,0.021536664216787432,0.03295566257207939,0.030342954647102596,0.0678581358274251,0.1769704341136801,0.036542127650798596,0.08817675013770393,0.033877736014621324,0.03752148538240626,0.05041783624400761,0.04123320942555562,0.14363105250599692,0.1124801205973182,0.573169555958034,0.08994099200725397,0.018573855737987376,0.08591803220856532,0.020982637729608553,0.08959784097484759,0.08631790289493858,0.05185401053909404,0.06316934436029184,0.08758258887851801,0.07756727274130516,0.08230690342861778,0.02464608777158155,0.0,0.0407278033608767,0.07684266120859948,0.032053984680639774,0.03392778839139264,0.3678807398483629,0.05306322372546554,0.27426293722319967,0.06268323105705631,0.03139623138494728,0.018511386378828307,0.38410260122829976,0.4784419873075997,0.1000229210760855,0.03291412544160782,0.04684146687780875,0.03191982709420813,0.022457431766249432,0.08173333628370903,0.08642665728690466,0.11015331720382526,0.025216763406696773,0.08798324268410995,0.022152895569288053,0.11875292593387621,0.09831384442141601,0.03701129569111162,0.1295780098760817,0.019737703898214772,0.19416880090553468,0.05288748439563766,0.04475307697482042,0.01830324606533067,0.026061606832313972,0.12989912593131114,0.7808042635147108,0.23549469784839755,0.14920841163149196,0.025326145080140302,0.08171545527020604,0.07306002552183305,0.02962060015823894,0.02722858389429791,0.030056635576489046,0.31927565934113433,0.7586927562893773,0.023815994847405653,0.029910106497652394,0.08109995424992378,0.032862836498240934,0.018348208688572485,0.6496087323442028,0.051604433001881195
