,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.025298198025991765,0.00666612054580384,0.0250806078436473,0.004413089262009275,0.00023695338053904852,0.003560487303598177,-0.001733052049314532,-0.031846837880408575,-0.05868590133090231,0.05440756935759709,0.0,0.01172248344243048,0.006575694431083448,0.021616277865049216,0.010168000903827551,0.007091885880610545,0.03518522469294432,0.05265032278236616,0.03908822323554471,-0.11425793437083229,-0.039667005885381745,-0.061906755910527494,-0.0050509603235043415,-0.0066068129173623156,0.005556799071227049,-0.06929860870777296,-0.0050544883971319985,-0.02660807364963105,-0.012684251213508512,0.020451095741948082,0.0405230660326126,-0.008358343348554486,-0.06239322461737924,-0.030052423692771772,0.031274444980195625,-0.07408920979699407,-0.02802779091601486,0.005523655822051764,0.009753208774992025,-0.006188881902541923,-0.01661587993139353,-0.012985702068815804,-0.0004973311353231548,0.048791925105528405,-0.06329168301523445,-0.015070678729931066,-0.020240428870103685,-0.015363583056333415,-0.02196097490564001,0.009481303721746659,-0.022166542842922656,-0.0007738403999856103,0.03579191556428878,-0.01735926924248676,0.012740659726291185,-0.013651972408198407,0.012849653843460245,-0.0400553389320806,-0.028815938133244914,-0.04065054538815353,-0.05862474928519002,0.02064491261444352,0.07133248499403261,-0.021013820000589576,0.059785762514494765,-0.07062780476638442,-0.03184055431628637,-0.016085903826185282,-0.010077708667910598,0.042277223088461185,0.09346253443467413,0.023850906930217797,0.007191954070942283,-0.001934515646441395,-0.006534911877142877,0.04625715774152011,-0.0025247833598273798,-0.016113009363703832,0.0056521062834627165,-0.017836127267441933
APBA1,0.025361941776619316,-0.04535211840371381,0.04326865103523651,0.010572620498601073,0.04566222356774755,0.048417657681428104,0.0601490696837092,-0.0037640731570422227,-0.0022614228003807716,0.013452822642483573,0.011854184514866275,0.0,0.05329840750602494,0.00044693692961413284,-0.007904466221035427,0.02833406399475748,0.05108170121962694,0.03125050776670672,0.019639715805938433,-0.010377547646557484,-0.015357038256201097,-0.0639918946169994,-0.04422751494020636,-0.023017268028279008,-0.03182532543767133,-0.02235366135221189,8.056997798446042e-06,-0.021339903004338787,0.05067143021609977,-0.04950992466419782,0.09910551394210511,0.0027191111660535166,-0.04891476151930356,0.04483551328303602,-0.0069078762628971,0.00866511660073288,0.04302435033671252,0.026834478564087123,-0.037746168067659146,0.015423689770884638,0.001044795468896166,-0.022559042632857462,-0.026052263581385026,-0.02100748448650175,0.034572377039887456,0.009826721720478717,-0.0532992961352069,0.0096328800181449,0.01802696138247428,-0.03696873373763656,0.09679534700665453,0.11492295500783645,-0.017747605815251248,-0.005009353463538044,-0.011241158579366046,-0.024675318321858142,-0.03821406573522967,-0.051808416889735115,-0.009820403314229438,0.012318987688919977,0.06659320519702372,-0.04880070752998644,0.010808291165510603,0.02576141438737706,-0.07032027822210468,0.022991357336485784,0.0490691746862778,-0.05463239275781973,-0.03412735491997405,0.02424274674421206,0.013842446713266066,0.010084025450188664,-0.05706679722782028,-0.06801452750986166,-0.013834912602961415,-0.020055142770423463,0.07031137488410542,0.004973188284488756,0.025117102008259944,-0.0035152259345025486
APBA2,0.08367978661613323,-0.10272277213229059,-0.07047856866926346,0.010353044080561959,-0.021747646114151923,-0.05499753463559751,-0.06725214784140117,-0.061589883459493844,0.00503538697176627,-0.028986974516100574,0.008177314945266414,0.06554374907534527,0.0,-0.09997288747062719,-0.02518530624977249,-0.08325237208563185,0.14500359385094147,-0.015247529793977635,0.04008694253619256,-0.038868988990585135,-0.01790386559077603,-0.10037874335600219,0.04359861006324946,-0.031847386949685315,-0.04160930963955623,-0.004920350977737417,0.0284633898532241,0.05536366449013057,-0.09233051211960902,-0.006815436575316792,0.09339551700994178,-0.06344982500125892,-0.05392299648103255,0.07515734029863001,0.09152422554540389,0.012725882140734062,0.08539722436497503,0.06390381781667794,0.09889981273449354,-0.09210040626215685,0.04103112237171465,-0.09353357252427863,0.013958234418459786,-0.0486572462574054,0.07060482730495761,0.033565755024963756,0.05728538576319665,-0.06675868184720991,0.014243147279566049,-0.0757819353092036,0.010864155879729753,-0.05080697518354454,-0.09920108684595536,-0.031115091301733185,0.04544345630251867,0.04729397707863381,-0.09191006264834121,-0.07237916339710455,-0.008872876798007781,0.06674833285405375,0.0388671547933518,0.06206794789506063,-0.006619046803901962,0.016070565316045872,-0.06106529345491856,0.16002941021592176,0.027650271137409584,-0.07238035393281447,-0.04328976713569723,-0.040018744539106484,0.02379520070966049,0.07095077614099676,0.09040113025438871,-0.022922197247656234,0.019659682407250138,-0.01212673565136443,-0.038396994390897284,0.03723949035590281,-0.03161210659052276,0.04029552937193363
APOE,-0.03327655075391537,-0.005357839786212896,0.023058738209600606,-0.061980317228676356,0.044506221044484456,0.05472316079760439,0.04762657798128332,-0.0024327399951728484,-0.04135833358329402,-0.043165944349603504,0.026730553730504734,0.0005465390873680088,-0.09941231235868085,0.0,0.17384145779485344,0.011198071388183559,-0.024900191083855525,-0.04093039511590642,0.17652850353564786,0.011803193952281736,-0.014312921282311215,-0.0744148189999505,-0.03577668583572027,-0.08201153374125257,0.09694398015844329,-0.06432748807751419,-0.014151070726479966,-0.04835863949507186,0.017518039761897166,-0.09388591206992172,0.0037244106061080804,0.012126027572347098,0.039348162632316365,-0.005482548301494079,0.008533124635231638,-0.02957663977952426,-0.009950390628053323,0.04527689692445118,-0.08147886274834,0.01309877452294989,0.04006741082282928,0.03334623694244745,-0.052838243873451,-0.006008344882953136,-0.013701623150888072,0.05965572129829074,0.03179527167498789,-0.06109130357364071,-0.07125173392666373,-0.050769631924786694,-0.06601333798564209,-0.11106518695252356,0.02168582494354306,0.07253207495416972,0.014633559827224397,-0.02921796730235856,0.08563611942097848,-0.05563352895003459,-0.03316140396155767,-0.14789389990021393,-0.003579298218993882,0.07349158340751864,0.00722571370539699,-0.11340146429579717,0.010370383956934582,-0.04410774141792502,-0.09503779162839066,-0.02412200592301304,0.1159883454498496,-0.07939860348614085,-0.03896508214775512,0.04886631250893442,-0.13923748578389078,-0.10390984436998742,-0.0019285790840668563,-0.009982579573110797,-0.04190755352744736,0.03475524741561803,0.07722584116387912,0.05254710412319353
APP,-0.0177209252516718,-0.027045851163721338,-0.02795253703125801,-0.03218730998657443,-0.0028475375687389117,0.024419620978575515,0.016552846328909705,-0.05062657980760384,-0.021753686867553024,-0.019210458938133404,0.010688323094253747,-0.008216644368167821,-0.02128884658938456,0.14777477661438057,0.0,0.018628315083813917,-0.01297411414777809,-0.05886296587682962,0.10533811325908705,0.055266959929586634,0.03783811732226482,0.010179042194120894,0.03013238364470338,-0.005448083010076125,0.010322885153432174,-0.021550011359248715,-0.04877733546128216,-0.10736986835756172,-0.051512789758029934,-0.07539389519333307,0.004619121414745043,0.008087212312321871,-0.04901443777199474,-0.022858374800327298,-0.04452010980274202,-0.05752450950411611,-0.0291462564643887,0.0939363131654947,-0.08281004470151679,0.00016581484855564548,-0.04640443977189813,-0.021496431637291615,0.01694777114640221,-0.02329410363270432,-0.02868961017311094,0.037000744821957504,0.10421176937222562,-0.06912862088031305,-0.05141566324196429,0.0389735403661661,-0.02713115440973159,-0.06532140030311197,-0.04518257984951573,-0.06038467737466274,0.017017785528475524,-0.03619852089438035,0.06759109957769263,-0.012770191924366051,-0.0073686150271116075,-0.03580825125166141,-0.005576500604961845,-0.008148560838685965,0.015206748131731875,0.0005535328123034215,-0.026758256949402665,-0.025989192482193172,-0.0067963102475571,-0.003395879087908107,0.00892511937540155,-0.05175382066952912,-0.020177008585893507,0.011452506267388356,0.0033063016965627183,-0.026435183036901316,-0.013669502969312249,-0.028708929463428602,0.000928498182108311,0.008092904616158237,0.09709534231780691,0.028134700349990084
ARF6,-0.016824755706612165,0.03765844003326201,0.012058805427588411,0.06150154355697534,0.050979713328973476,0.06309084175018323,0.09523306114451961,0.020001038849863786,-0.031239532678686146,-0.03682830816850956,0.0077906633521237795,0.030780063762671454,-0.07354280919557969,0.009947842265062226,0.019467593865171457,0.0,0.002878059584178433,0.01591950987021294,0.0007207543798692806,0.0642503483753519,0.009677307571004283,0.004068063131429791,-0.02278076809513051,0.0396857936057186,-0.004424929435223632,-0.037614134993122515,0.054789283795227676,-0.04214110923952427,-0.0006193662302541568,0.0087572083808713,0.014671175592476951,0.008562870938530582,-0.10150806916082675,-0.05381615577291143,0.04747666320962696,0.04089897019954277,-0.0571595828569674,-0.03517654207774748,0.04795563464430517,-0.04633546349021269,-0.042660455799497884,0.007582774496451738,-0.03067411625097337,-0.12444051958774266,0.07764493062160001,0.039711731813263505,0.008548729792699068,0.004297240992995038,-0.056819420313451816,-0.02462834287883027,0.007291439175034283,0.05165667641811287,0.015201882708786202,-0.025161888345763796,0.06505383865197722,0.01840242877336335,0.015507441091887808,-0.06836718149900646,-0.0153294362830902,-0.06095919070156357,-0.0738399752410759,-0.0029511198429314385,0.0020236030280846007,-0.016583840030036424,2.7229986537574183e-05,-0.0867545031059371,0.008867165635144648,0.041854782441793095,-0.13722672452855061,0.08541933178384983,-0.061300546283301026,-0.03760780288780909,-0.06401977535618428,0.06714806815537694,0.04723110685879146,-0.03603505554469931,0.04527407650436277,-0.01509797681247361,0.054504289354381535,0.020291575323539892
BACE1,0.03222830731672609,-0.03994727937657998,0.0030175692270208803,0.04033094617149397,0.02670352793007669,0.022818787003062405,-0.005011933428261988,0.018960378244654203,-0.005800715106462107,-0.02810087086223333,0.03386813803354278,0.048623284262797536,0.11223819075210745,-0.019382358904622456,-0.011880499752068289,0.0025218431622617064,0.0,0.032946322725123586,0.01863013820584552,-0.019226894944727832,0.025314961581872842,-0.04456098634236072,0.0022294187333996044,0.0040696024534049805,0.05393907961829047,-0.044677562427039415,0.02256774184645019,0.0008187055845498396,-0.04828944162267601,-0.02913522802966058,0.018656562250347758,-0.006397621395466235,-0.040747665715239634,0.019049974159018435,0.00796318656025574,-0.01443540236665058,0.019947642583722246,0.009207178074858439,0.04454486525040879,-0.011042084025535142,0.029159556016776687,-0.0580858930147871,0.0006796120305567687,0.026961245298956694,0.026710477892835763,0.02705762563210646,-0.015894886767690942,-0.034203302492066705,0.027081859318016738,-0.014982638988440827,0.05075798412594548,-0.0032223219719389154,0.001761347731679699,-0.005422269693378172,0.05308602911645306,0.028391182881483956,0.005026565622734572,-0.06996887037179413,-0.025060756821000625,0.02878684096860434,0.03726465235202254,-0.011390425876031823,0.01692987519276041,-0.0020949002503505166,0.03369999508719708,0.0520598577640929,0.00012799959463116978,0.002781156156362693,-0.03991681314179464,0.04234960175153127,0.04363557636743736,0.007325958555220124,0.006392308799201974,-0.02488481354193321,0.01747046788035272,0.009883564599030644,0.02499981049119694,0.0176668270874047,-0.0007351400785154365,0.031908687871685576
BIN1,0.06285940950177105,0.09113160546533565,0.0388384579285445,0.009302069415813427,0.014399612856145112,0.02128813938597684,-0.024022785882539296,-0.02687654491677033,-0.015933069506068837,0.01916915776939233,0.05477586851614866,0.032150909108763705,-0.01275612081466205,-0.034435558442614825,-0.05825810819018988,0.015076662994626159,0.0356093618013831,0.0,-0.013525415709595586,-0.02683825413586739,-0.0701698543721474,-0.052849227161820465,0.01579725304808065,-0.021136752095496147,-0.020884823931773547,-0.051735530877347925,0.010451750212671496,-0.04088683700419256,0.042602318455693254,0.023651161252934778,0.010025658927944239,0.014447689456848652,-0.03302416563947261,-0.028381673829954678,0.0040457082706239576,-0.042900015420947846,0.02499200843982682,-0.12042292468910426,-0.06364625054883835,0.04003516830078811,0.010826799600920551,-0.005727876583191305,-0.07438553203548535,0.027298676294492393,0.015967896700392677,0.027666450560170214,-0.04107698679503957,-0.04754616719097807,0.05474385480088399,0.07031729803920952,0.035810069901603146,0.0318702582624532,0.0024118549425672232,-0.029179274545410985,0.029334990206589553,0.05175423548276548,-0.007950046931101405,-0.034946394797620385,-0.003425005399662804,0.0485046658321263,0.03622801800442352,0.05606754994577391,0.022706114629571547,-0.0711165540424764,0.038508409989315116,-0.004376953890585091,0.012918510015942465,0.12459127123606438,-0.05367564829129352,0.09489697420813893,0.0397541772423861,0.004688677092399435,-0.029685351466137995,-0.0859158922049399,-0.023675184478289476,-0.00444268026438357,-0.035950080943457245,-0.05066695421692293,-0.050327030055235145,0.00046316200454836134
CLU,-0.017401727695070736,-0.009028386438323373,0.02423668451731117,-0.008451318360160356,-0.010530436062513642,-0.003442710394562867,-0.014320287185363038,-0.03662449070430596,-0.063647978992148,-0.02522212228671522,0.039382796753386386,0.019567879639424177,0.03247838731490491,0.1438296497271645,0.10096530515101766,0.0006610513778396516,0.019500498274990646,-0.01309854366252992,0.0,-0.00957334072971399,0.007298726080201403,-0.01027195323038299,0.012620105511084388,-0.0022881916278665853,0.033848269956090186,-0.00827618721676546,-0.016905156502983933,-0.0039286485975946325,-0.04098411943727875,-0.06862920324824644,0.017836044522678937,-0.00875946367193207,-0.003617406144187502,-0.01009170104272374,-0.019983961246447073,-0.047009220727917876,0.00012100221932500196,0.07119270567622189,-0.014045067031611434,-0.05771394530981512,0.002865343375026765,-0.04254257776923716,-0.02083270759296901,-0.03701672283783601,-0.05240001612427319,0.038144455891472945,0.009124325116823514,-0.0508870167217467,-0.05087423698759453,-0.014531293854123589,0.04007150361639477,-0.01598903576712088,-0.00043749700614785915,-0.055587391775614364,0.011939401897173359,0.006582273584262575,0.022376093121819745,-0.020978129629516038,-0.03761003336490579,-0.08038710539831202,-0.02853449948910508,0.08208970672136762,-0.05299935452950732,-0.03888570604273314,-0.057838423337436336,-0.02328586194706814,-0.00039375030074993944,0.0009386441539989712,0.02703471016633913,-0.0034768673521907312,0.02717809011277313,0.05506717714560322,-0.06562825892222858,-0.08329635797758853,-0.012411544481118704,-0.04246955323693502,-0.04317273225724353,0.02235003239516327,0.029380347084754073,0.016300435540199897
COPA,-0.022851195582285686,-0.008787603816889918,-0.04933083838400891,0.009388317359090945,0.029482725278758715,0.03320840626981712,0.017029461154985194,0.011069702977504876,0.02934435239167454,-0.04056967520300919,-0.12363034969345853,-0.011104050044855306,-0.03381994310607735,0.010327881157242392,0.05688926306009748,0.06328510667825588,-0.021613091412779117,-0.02791288690711629,-0.01028114824876409,0.0,0.05562924703010603,0.06559553080754242,0.06631910429920021,0.07643615663000623,-0.04302635168704304,0.020507776216862512,0.0357271810738727,-0.042036119713643995,0.010052371505877167,-0.02567437890484716,-0.0667405679080892,0.036547374081071664,-0.025158729751434718,0.02780250300139691,-0.07500276568577141,0.029541913524311323,-0.009650766315376013,0.08375117431968264,-0.06431714402718434,-0.04050047147248171,-0.0009794161829540168,0.03490901178405685,0.017421540816286222,-0.05470792141861422,0.12250590211292531,-0.03270854226596219,0.044584031552424415,-0.02717063650532155,0.006568212807442125,0.0070498923116297275,0.012364255930318657,-0.0016702375657013995,-0.02907216278038428,-0.01603489276673116,0.06480601586565075,0.030312170673836115,0.051426280467203975,0.041036116276939455,0.04388898014516026,0.061091288219606577,0.024844658148455497,0.035274947011780196,-0.036763269788625916,-0.02702414876231565,-0.02842469558025269,0.0905133249194443,-0.002944688176720194,0.08464072528376029,0.04880353161255531,0.033089310808025504,-0.08150057581691134,-0.08063119592673795,-0.014474899515141328,-0.0013728035777309934,0.06292316391438545,-0.06987526246990622,0.034766144962724635,-0.005474262687376627,0.049346941212587196,0.013893316206252686
COPB1,-0.029249792907975868,-0.04688122183598605,0.0016036723618612302,0.06052452842580982,0.018098838656739183,0.019374424244373578,0.003794373677880878,0.0667311062613691,0.008596091319701864,-0.04604403758978495,-0.039537054054023774,-0.015136668405017146,-0.014350022880161264,-0.011536554645543049,0.03587818029481703,0.008780449117714305,0.02621326790621747,-0.06722599312030599,0.0072204011478279395,0.0512435652627487,0.0,0.06044243879033025,0.043892511885667757,0.046579565153966,0.08452532497971002,0.007974260749477675,-0.009831577282033736,0.041013858253538094,-0.08200108201415236,-0.0518718923791385,-0.038909435714401336,0.01604601237069846,0.035328255949788175,-0.02718183684426381,-0.04424178292938029,-0.03397114275712035,0.004121941985625391,0.04935564999605237,0.0005083801856487104,-0.02860754194515698,0.018565161650743574,-0.05614668113844267,0.06394892537896417,0.03522934411231531,0.02542036099218341,0.013816511134770441,0.02462037598034967,-0.024917565550823056,-0.012692055367595564,-0.00652269498742384,0.07339956025983112,-0.035396068478418516,0.022276347944550263,-0.00739301034921475,-0.000252241331012607,-0.02408871440201563,0.051661667558266185,-0.010347728346275823,-0.015564903105055285,0.015451563630696257,0.023431619781884995,-0.04456316555734104,-0.018179289761527776,0.09427509991331616,0.04553770620841194,-0.008140186362368943,0.04868357340802337,0.011597537007263393,-0.011208735220642654,-0.0011364774841214266,-0.025135913554292306,-0.012563742434056764,-0.014454217297448335,0.03277289556233246,0.0504339482444282,-0.006825408312548368,0.06266727249721682,0.01895184748432965,-0.009582928068563768,0.014850057421082896
COPB2,-0.06123667271855563,0.011983762375320003,0.00044430516339761617,0.023809159883895262,-0.022843361696609773,-0.01091975969122492,-0.012852872810796669,0.019990517171108703,-0.017434480930226492,-0.008444907882491613,-0.061366000280921415,-0.06272817970437705,-0.08001334462619783,-0.05965160866483806,0.009598926994737383,0.0036708340861807283,-0.04588952625770731,-0.05035471912488514,-0.010106067170580789,0.06009319470698297,0.06011140305193513,0.0,0.02019513122305476,0.07110669032923438,0.00948112000876235,0.08171776712093483,-0.036455157316206376,0.027348094820938588,-0.051673728580648504,0.005163039586923209,-0.07903145429809959,0.010973172881774563,0.03472722057538019,0.0014689172184062106,-0.0692952611276803,0.017296597474619275,-0.03244243287149845,0.01967199511741029,0.03610286897982826,-0.02085218208947438,-0.019467185866350465,-0.0007244893588991395,0.03667912912923786,-0.0007047493035584527,-0.03965969934715456,-0.0025457566701975573,-0.02616500204243605,0.021758678082443063,0.018247645531329508,0.049688717988217175,0.031132826277720706,0.008958097784708921,0.004535503867007546,-0.055239474822970654,-0.014434611870658986,0.014342209304667402,0.03566901490717523,0.05363812446751062,-0.005596828973000151,3.869593690639732e-06,-0.029307580070780014,0.002567640132753573,-0.09009819973113645,0.02275504013745808,-0.02827230527066294,0.006592403406509761,0.02767517246053679,0.04045142864217022,-0.0026980338669778175,0.008140324969497386,-0.02080338336069115,-0.020945629139442618,0.001187184183776793,0.030384774015527295,-0.022934553548813172,-0.02868027883029859,-0.00677887526182397,0.018550557405559425,0.024384379036787484,0.002911630400855829
COPE,0.020751394950374875,0.008232178274751333,-0.03257585320911686,-0.009681707189857915,-0.02323071834064151,-0.032198315885187824,-0.04955068908110096,-0.02068748116656247,-0.010571142022269686,0.016488011055152896,-0.005033430062902725,-0.04358434910821871,0.03493764474930933,-0.028831228488694755,0.028566009251789374,-0.020665491794748,0.0023080793497167176,0.015131550174264121,0.012482237546555584,0.0610787308547608,0.04388394188075172,0.020302381753403348,0.0,0.014848545360110639,-0.03869412326683005,0.024416915684551788,-0.01681458157804493,0.032582914758828206,-0.018245294627496224,0.011400479521768734,-0.017840088187952116,0.02010955570674575,-0.01709990846581871,-0.04185263686024874,-0.005309545470674805,-0.1649326021934564,-0.008173668550924693,0.025827838428481905,-0.04219690446924013,-0.05425701258620079,0.011532937026840256,-0.005255117650478151,0.02188581734995453,0.015553041729166352,0.05314532122065559,-0.036382553887446746,0.06662734426437256,-0.0749805727019791,0.0008182480799748489,0.0415386356485555,-0.012147314284303174,-0.07048873007069098,-0.019204513093122454,-0.017849748917266886,-0.0038422825354196906,0.0008490438023183838,0.04863102100578867,0.0192071035169856,-0.004301704477748139,0.06273306945256608,-0.0488534387951539,0.04551790215885667,-0.03028523721253262,0.031660047064439284,0.02538125108382608,0.0220888197268224,0.012691578714430255,0.05490878820809134,0.010568879443848994,0.015664486567780113,-0.01916179634088726,-0.0024744219801583855,-0.026657928700504447,-0.010704934769043477,0.05313377560970509,-0.027775938177166035,0.020707043583628876,-0.019642465543923147,-0.05114364267317628,-0.022376743267831244
COPG1,-0.019192449954207342,-0.005487264740225056,-0.017278818543352843,0.060938273232140884,0.015021304683527009,0.02265107467714065,0.019422511864049006,0.017375234754788207,-0.04145285969033941,0.01825958371243969,-0.006725791832525819,-0.02317144577493593,-0.026070905520886027,-0.06751484969775677,-0.005276198559832796,0.036776786795381405,0.004304001424239246,-0.020682423741512884,-0.0023119752484535216,0.07191368188770478,0.04757425063989107,0.07302509081049312,0.015168590975765029,0.0,-0.016571481672845938,-0.027616995449634654,0.027809036726010223,0.041412116202312395,-0.0633898999685796,0.02630394479217477,-0.02930582631116547,-0.007975705149571065,-0.02903951543261661,0.028826007728522684,-0.04840614993692498,0.1263619598904641,-0.049285461637911435,0.08688482188234754,0.0034055279887765305,-0.1078531959731492,-0.023476272025003277,0.025356343044693728,0.03064296815855679,-0.007983682300270361,-0.015144416386333338,-0.059186581242666424,-0.010527247308110417,0.022824633997047313,-0.007469672187983361,0.022413923326276997,0.015309610996441245,0.019019534053104074,0.05502287763712959,-0.0738571009354763,0.034283697394015024,0.0025526988639310096,0.10214625367304314,0.011038750719646353,0.041464205961249785,0.011739374586957249,0.017777743466850595,0.03086938014086311,-0.03870374300792636,0.007696000836029072,0.06511071303384418,0.021038756513345424,0.03318838782853152,0.04813777892814761,0.029253797101408244,0.056631157246479304,0.050762609471422054,0.0015684338393099997,0.0071081467400969794,0.02419163709106559,0.023792852271595874,-0.018435535033169727,-0.009468849886985787,-0.001109151285998739,0.029067418473822985,-0.011947508486581325
COPG2,-0.004813212662597293,-0.007753478838678738,0.04290640550960759,0.025891929889732587,-0.027767024599038105,-0.023484973226303905,-0.036476662677011454,0.09088514152869481,0.04325423599255334,-0.10854097247977879,0.006141630835538664,-0.03478402328359986,-0.0369811509854419,0.08664685820556221,0.010853907423400342,-0.004451974462160004,0.06193434571910434,-0.02218715404600912,0.03713084788916809,-0.043949587990724306,0.09372835136550359,0.010571311911963342,-0.04291547698996157,-0.017991565046114592,0.0,-0.0510557918259818,0.04032662811193944,0.038103278658285035,-0.060503166883963955,-0.0908250780465366,-0.07931227754276172,0.013909785134493566,0.0759392050567403,-0.022538263810383558,0.0009624128177083924,-0.006521463274951368,0.009571578238374762,-0.01673940240402979,0.0897439056284378,0.06862179020155107,0.04205852623415486,-0.08906592432625643,0.03229112496426227,0.03853661374833814,-0.068669590308004,0.06516397194142386,-0.013393587800085392,0.026450918262442707,0.003196069173462929,-0.023810558831411158,0.056119348493939486,-0.0727889346363034,0.062284719208499206,0.02316314337370244,0.0696677107303092,0.05686793113531965,0.047668090843238926,-0.07239934047147265,-0.00734908467085284,-0.03132304075894403,0.04187230763603264,-0.058267057846492505,-0.006634759028756359,0.01699130701982464,0.09600765828451151,-0.04292681758318344,-0.0512366693385871,0.012353233548446882,-0.03052314119895459,0.03507992053956931,0.024227487284696234,0.003855892939667367,-0.03685820344910767,-0.012620301289866664,0.001316962623307094,-0.01458122495114025,0.044591595838498505,0.00016352127538520685,-0.04723046189017122,0.04211775238796431
COPZ1,-0.05593590320442879,-0.007718107630035461,0.0009758861649160251,-0.023982984901226412,-0.027957048582986192,-0.03206123206600429,-0.021625249687571946,-0.0013473025613839086,-0.00742816218888603,0.0006857208604804168,-0.06978678600898049,-0.022261032027974588,-0.003984516814709163,-0.052386361322458136,-0.020645347069353972,-0.03448157235404215,-0.04674198590430322,-0.05007827465198792,-0.008272149301100018,0.01908659782388113,0.008056830532862427,0.08301859938860635,0.02467455926117014,-0.027319559860576687,-0.04651946200481064,0.0,-0.059768323746700894,0.03971479920431953,0.008776714471083625,0.009236847691232517,-0.03149245366224227,0.0059407194386352285,0.035974379563760775,0.014405083032773531,-0.035276357905375595,-0.07957634900062478,-0.005788244889943804,-0.01818102801360824,0.06963077536982093,0.0018722859956501535,0.007554102883114307,0.0025441532007551824,-0.0018002664721881495,-0.014625370103989394,-0.006865370977106625,0.007163155275659516,-0.04373046937322059,0.008943332523297019,0.037225929103395165,0.01811207847834541,0.024282702686234593,0.03338464550699455,-0.042752761191644464,0.003313887264363946,-0.060632532823959036,0.009042078903065699,-0.04971211458193508,0.06411125566551483,-0.05208383466489909,0.0027471454779618614,-0.06640672187776687,-0.007573280213313045,-0.11806396360218352,0.011558687424286491,-0.12922032079317394,0.05066806610144562,0.012817537076175549,-0.028778813030794444,-0.007809602475550692,-0.036277346008142225,-0.048083103425257415,-0.013048807524537227,-0.02100448302041146,0.0030807460172521148,-0.03351920487282985,-0.020052141851793097,-0.004390814421808163,0.050377132064682306,0.008201450351159486,-0.000804940732976109
ECE1,0.017590500902302013,0.009889863505394015,-0.016112023756188917,0.010029815675499456,-0.0033293030843802945,-0.017130592561766883,-0.011484752066937949,0.030637607229881885,0.0462817285034025,-0.057946292126664675,-0.004917015610235068,7.750782913134481e-06,0.022265984541133682,-0.011132344657616434,-0.04514071756215671,0.04851849342466722,0.022807700219456137,0.009772938610778648,-0.016322360087701406,0.03212065589673362,-0.009595612348761032,-0.0357761488222547,-0.01641422438837858,0.026574121511561757,0.03549419072870903,-0.05773601124122066,0.0,0.008045444619143817,0.042202602242627285,-0.009599511688427697,-0.009802761520263287,-0.006033813157653104,-0.00915063352525564,-0.017578327450589036,0.017650441100002797,0.06656080552171423,-0.012385458117889244,0.013019998658170818,0.028034121183361793,-0.03443032356253448,0.011923502280610631,0.0017526240183883585,-0.029987404738693536,-0.05869590902877005,0.030525155646191526,-0.03375917562843252,0.03438306160834092,0.027577116388269252,-0.043807746036995866,-0.061619327757057814,-0.0013289543739640145,0.02391100111467852,0.049747145252615074,0.03306540713903642,0.06388114316150435,0.03336042253040849,-0.01724115354304449,0.009683082247199874,0.033395913948104414,0.0025621712349508997,0.011168001992800035,-0.008806449211850495,0.023347316084681134,-0.026788117112731408,0.0277251080113211,-0.0023664964194377988,-0.036940671673760604,0.009667608980700102,0.015516022609923498,0.050638660271216156,0.029121280386607648,-0.028064913277991092,0.02094902947548993,0.016086915500243933,0.07126914912990188,-0.008140442846875586,-0.003359133154841104,-0.016368686566860052,-0.046995560957486145,-0.017895963922659668
