,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.21286442597362948,0.0772825753359452,0.37904797083030717,0.028603150956871364,0.055850325912511045,0.03186784409914583,0.05439298853705772,0.7387824952344035,0.21673547004557686,0.21077929926637884,0.0,0.16050778692188045,0.23749978280200443,0.020587641368659988,0.02820020233540866,0.04833648993064555,0.05345702722157442,0.02881649413050554,0.04394244921547541,0.028924605834106082,0.05165950862860261,0.051365487752505774,0.027118850549374084,0.07851422744025961,0.09922540814559816,0.45257458471586576,0.020732580390811817,0.18571071955446256,0.14366471149293322,0.22252833243085354,0.019538945658916992,0.4451680557342077,0.04015383599787623,0.029345116223529213,0.1344908574444188,0.047137829458107676,0.0771828668305753,0.050655741827618735,0.05072321878309418,0.578258827993435,0.02906334347981185,0.0546553902303344,0.06863921851189153,0.11927121764382094,0.028762756562228427,0.2060730719586186,0.28765081777793317,0.06504426560232872,0.1462999163940595,0.3075056322677237,0.054818061414946946,0.33626935498674754,0.01925930381917374,0.09514207302982115,0.018760049920245322,0.07114398621194562,0.057329910692145804,0.6742305904612927,0.05533772777330907,0.426883340010987,0.027871099346750344,0.1082324609015956,0.0671926217033561,0.040926082173228406,0.6003580314021101,0.07158114510036759,0.4889010147305167,0.07665377375843135,0.8966468427532928,0.4016025172241072,0.38849255585738734,0.018844261862804263,0.07011468265740722,0.14383312082240635,0.9563769472321196,0.04282654461701431,0.42337635874593343,0.22005868628373024,0.053372515562866096,0.04088097051284156
APBA1,0.10961288593395035,0.5672506316718023,0.02213512028397703,0.0952392561858215,0.05598926437889422,0.03820652858668359,0.11407376351397233,0.5653510354211281,0.4991196149509632,0.09742618214322671,0.1641475934716064,0.0,0.11147759994632625,0.020318839042700557,0.04535288745062897,0.12480730552084743,0.2405144490508646,0.03523947853630419,0.2651998482531745,0.34843662761028354,0.07435079246048704,0.1357496262008344,0.3895276818559802,0.218126123163203,0.025383436803985505,0.8573575537625379,0.09973402930331231,0.14616955220119018,0.16271385640911348,0.03985408774776881,0.021884353448628897,0.3507456596218167,0.22301923971909682,0.024416752216277007,0.1807923418937119,0.04934613760340492,0.0609996441749697,0.09145310109687388,0.09300765532120257,0.07064227036864794,0.03623601223810827,0.0205121206235359,0.021962593054673005,0.06399456545273595,0.030782039972327008,0.5819642329652206,0.19790537737055827,0.24772587867490614,0.09057198167946048,0.09064525573014748,0.12510218887943506,0.09770499669491824,0.11413750809394389,0.02978885443194867,0.04810428311555144,0.10427090741203718,0.1314572986625146,0.14592786910460684,0.056304035072854336,0.46668286707668344,0.43931107992895635,0.025046010234778517,0.02796198984212284,0.05325085708668175,0.03990343435169347,0.07711169817052618,0.23198952556696062,0.024817955075363322,0.070005706721322,0.09513157068692404,0.06224506447198175,0.028982208565329765,0.033206805814335834,0.07996336501461557,0.020980459311124997,0.029383289664902987,0.12530750315611308,0.34438832740543995,0.1478740489714533,0.08228001472400905
APBA2,0.16283560405179157,0.027325464380781966,0.763325101171145,0.033162742921177345,0.09322862509295303,0.0375820565505566,0.10599472471548368,0.3989739825823535,0.4529602861737583,0.05615075800238708,0.2834203668849869,0.1259713728032601,0.0,0.04635414763283935,0.02142125364149047,0.10371439272651659,0.029222488993002282,0.07489948950958397,0.019393618254962792,0.02200296196668536,0.25971147753743384,0.04969065955114246,0.1330440213685609,0.2397845554696303,0.055263662241334104,0.5331938506749361,0.13442436456477175,0.2543021262619668,0.022168588962038452,0.025534363915490205,0.04027989721250392,0.01973357898608848,0.0350691676042528,0.0389452162271792,0.08618702979249716,0.10937950805687922,0.19079827439983188,0.05416692549615548,0.4427544678455772,0.10404661992630691,0.13243854553706536,0.02163483773673918,0.06060663201782495,0.037013936261823054,0.1358274915077036,0.01802532820591848,0.0378165107255578,0.05582563971286765,0.08770277222445245,0.1948795919055827,0.19425167285284792,0.05720614059089396,0.06800980483192354,0.042049201278455406,0.2220156772317354,0.050154907799656666,0.13795888364531916,0.022617968358435145,0.03915468420484516,0.04955574445514906,0.4479337970674188,0.033905371732252304,0.031892692357506615,0.8381341270218604,0.022731403149078403,0.3059513286385849,0.02726711746991342,0.5404920051135802,0.667074791305101,0.19556034517394164,0.05656918306939374,0.10896153999498408,0.050278903422344035,0.09345743758131643,0.036133771864520006,0.2848656919037818,0.048674721769894,0.04089588981260474,0.019093339322129334,0.033333140832351914
APOE,0.10797381398370985,0.021595593460859618,0.0769699916270479,0.019629842892746587,0.02306750333970846,0.019731420349855377,0.02192586367220342,0.7314402580545853,0.029368981982579968,0.07460018815329904,0.021061174090556422,0.02070705548898376,0.049826629540767824,0.0,0.12553779425960138,0.02022086897486836,0.059266425482005336,0.22486232180532964,0.42931434496227416,0.042854831106615816,0.05562523651007832,0.0766556649923298,0.1766939014267192,0.053988504255817533,0.08543304918260271,0.023866659529330727,0.09479667733378232,0.18707841046163085,0.10791671945843716,0.05439329830376787,0.03797159097782287,0.2675415308418109,0.41580581536380457,0.018023384898720293,0.028391877478131548,0.06301568533568802,0.03606354633525162,0.01809507099395903,0.05990030008038013,0.031112041928370193,0.12486093171630357,0.029184495483106247,0.05147826649087087,0.04194067356404508,0.021756526628755976,0.26794585413242433,0.31282231494515705,0.04343701848361654,0.05788718125589957,0.11238131956559971,0.02550073051075516,0.05299797537157338,0.04095081901273967,0.06647574361050401,0.3441936521382181,0.060652403715287115,0.039969697769411096,0.21131712245413517,0.02098226049888545,0.0923639577203084,0.019734876999741285,0.03522241019003969,0.03696618472554602,0.05413708881665758,0.02367303757810319,0.07681727863703278,0.1518049076344875,0.07230427778319806,0.5111041118284978,0.456803008070489,0.5960050324666192,0.24836280778858402,0.16132418426341416,0.1353668082214512,0.025788599738999614,0.03571753839815364,0.20128350623819788,0.02193579989394546,0.024024021025326643,0.04839082906957256
APP,0.1998834463319375,0.040342331526808356,0.028633584763065704,0.018688012858346623,0.031533883537037524,0.02985143276121452,0.018659740392565894,0.018472350913897716,0.63257781395029,0.4616495067753863,0.031238792016797953,0.055114529284744994,0.02192632373824955,0.13772876627788674,0.0,0.022025589230956787,0.0651100532292862,0.05739498586008115,0.08472773771293747,0.018003795298053737,0.040581766982034896,0.06408330531830665,0.04318590994132132,0.04191984454843648,0.027249472686390774,0.20988068686008732,0.03182801157581404,0.06898825783920759,0.20703835936180334,0.05192607913209066,0.0684917222814411,0.3318423442081098,0.03800166031567597,0.037058471300580736,0.39798105009885926,0.07570187328576963,0.018502069515130004,0.022847274195258963,0.14548168010880727,0.024701480924860124,0.029716426940830366,0.06610791527229946,0.1252584147630134,0.021416696431769935,0.10207118968916798,0.21566171765050018,0.10027099895123769,0.020383534672697958,0.07693252585179723,0.022638600465026165,0.03718702521664347,0.03575514668419085,0.07206969325487447,0.018492934688871518,0.029020924465923748,0.034827167938626544,0.11492663659961444,0.027588101937038523,0.0228751462497043,0.17109208006946613,0.03749117675670491,0.04247045217218726,0.020390043262345982,0.04037389673782356,0.05403532039181419,0.09965207887353023,0.018246053689170726,0.033240051959739746,0.9233083615178314,0.11248778666753385,0.07992225587214212,0.1454792278069259,0.022146152748740124,0.01981543537188709,0.02859210933308409,0.029744287905720604,0.3277381958210241,0.06311143808135779,0.03325936435712272,0.022809406398427257
ARF6,0.43000662873275675,0.09920374437210205,0.5969053254444543,0.05610630399432925,0.044175062855685454,0.09127328384616883,0.03964996499896826,0.021420105427833888,0.7799235065082075,0.022114983503080953,0.05646226488617171,0.1618343631456688,0.11643273122074362,0.020204968051854358,0.02177905602248746,0.0,0.13862644225975543,0.0842289201265287,0.021250787870704668,0.05899247935000414,0.0373429395916685,0.056337847485949305,0.2123019817998706,0.260400069712439,0.13453039550661014,0.1387825858113287,0.2850625104067298,0.20711924652381025,0.04788282936861769,0.08971349840465707,0.10665595618125867,0.2311352775559,0.04061530135240012,0.06248665405604708,0.10957919312494879,0.03109484188264331,0.03927634463455374,0.06308125922732301,0.3201470750779022,0.024176536939720158,0.031261643408514415,0.01953849261250019,0.03141479556519802,0.14924026975086938,0.03594576187424086,0.022028974149851728,0.14685740256592164,0.1849846212548037,0.06937523853831991,0.15647259838592298,0.10231039275994017,0.027498380214550446,0.03337219626598142,0.027634817838898092,0.19462965849229483,0.10068968281975374,0.022981513619328934,0.21980898075809258,0.13799990222388037,0.4620548976163609,0.11454520177719146,0.07700944049852955,0.03761405480267235,0.03385917927615189,0.0671785058059456,0.03448363071106163,0.07499269984904403,0.05841949299104827,0.03473726973516372,0.118237903048881,0.30540659069059917,0.01817892818321572,0.024770353809744704,0.01905045350476325,0.03678614218157432,0.029392198658448453,0.048569975662887885,0.09979538316914796,0.020349456192296306,0.024625904760214232
BACE1,0.3754854049700152,0.02347812250899858,0.2863727519641735,0.0792167496701705,0.03081984086651133,0.026965835350547716,0.01920309983156893,0.04349650596925913,0.28458921259835684,0.018747030913359747,0.058204387031285484,0.27757575475618107,0.029166904241084098,0.054255665089110144,0.05591279735476223,0.12154400814041774,0.0,0.04153390703440996,0.7257887699810829,0.020661896439329627,0.04226526597119709,0.41174281345720043,0.13160134698918813,0.02844329933232571,0.6393395725374222,0.083565524331133,0.39433842616443987,0.11891855592461545,0.04077694541267383,0.05011499332207082,0.02095113628976287,0.024848342954584688,0.041663257432043,0.04230593271859248,0.2295212040891181,0.22220328977650083,0.7859420391014221,0.052032360786265414,0.8595187394955104,0.07906997099614269,0.7783308349993473,0.14285970940419196,0.04266353990562508,0.02499716504997963,0.09045518482050478,0.316027960105866,0.019275654313463456,0.07269185942071606,0.021211920844132082,0.018464998366824116,0.16550489520689546,0.08556049451514135,0.03208869317201731,0.23353409237532702,0.09021942905241784,0.06190845109094018,0.05705112558717652,0.12463629246058927,0.020281387758958044,0.030716169324346416,0.0814362245015491,0.12915447387569434,0.019102897551409703,0.13316970536294626,0.03719015450061042,0.022626301575084967,0.04056415093321723,0.022912622408268135,0.13528531663536136,0.13362157918598083,0.0316770330027362,0.1573206550465046,0.07929804316437984,0.05562574192417321,0.04229362173161085,0.10753415290824261,0.018840681520619067,0.22400766634939942,0.08152856444957504,0.13739991325983622
BIN1,0.3590688811677789,0.2926469126134485,0.08490031911415231,0.018242691965916366,0.04265637143093073,0.05809906255150026,0.03880125206963476,0.21228915783031227,0.08209543422492624,0.07453175460128822,0.031552545473569706,0.03972693032859446,0.08599259839850346,0.23543963032358164,0.055556171951226585,0.08784896765392167,0.045301790752232035,0.0,0.09593954434120847,0.055646081948445544,0.022980810383760316,0.02814871989936962,0.0746290075140634,0.0431164184395642,0.34999143270424815,0.026495169234720672,0.02099357982079257,0.31460674703953495,0.021220179190235167,0.027800634807798902,0.021406668622155,0.026223031365023065,0.414577078252331,0.16274598242206087,0.0317290209702317,0.02209829481511129,0.038598005205149034,0.10070457428109639,0.03606970179191299,0.044162579610256505,0.025836532708819943,0.08140962629516575,0.055159988370562026,0.038863510313633866,0.2176207038976676,0.8539088012100913,0.07816175944027685,0.13058982518788373,0.038395560497197966,0.03224860419693113,0.057062632971370604,0.0912807579705996,0.031085444184915947,0.11665251153965879,0.020094103152903654,0.7231180219985529,0.04274500800221162,0.06697861708199356,0.09052939716179563,0.39048173726443547,0.020540991630808005,0.0325860459373629,0.0190081517500646,0.022537712297075393,0.06456376420030759,0.08157431960292065,0.019966814376463405,0.18816598975900956,0.13794700817832004,0.6389724392401708,0.16389864956562372,0.03770559857982868,0.05774048116778246,0.04453884888649736,0.030812704727516273,0.10721519349183595,0.04692198078146778,0.10964855527193348,0.09563836409549259,0.10002957606111969
CLU,0.03171611885370542,0.04448470496560648,0.29960958527035425,0.028646980264819516,0.02650375268010573,0.09388243020302549,0.02313491962955331,0.043824226369754006,0.07207672034626292,0.03375838578740588,0.04989276313209172,0.3484303140194536,0.019475265861634374,0.4108872441203746,0.07649283640926348,0.021202266001188935,0.78103650960664,0.08985880959568314,0.0,0.07376507607166857,0.020829415297318327,0.39568260408188416,0.024768268676059108,0.02350925331139911,0.11808444558861363,0.04276277246860543,0.01862711916644069,0.11108589328816801,0.04076668137732755,0.030318838509708738,0.032702772478659346,0.28014762354108474,0.5775019373676049,0.03926332452837397,0.027286154583539824,0.31001297078725304,0.13147642630448686,0.09117399547563847,0.6268411419912074,0.025596512608806528,0.08649567848103511,0.05493692301427677,0.025596230972660342,0.027900950965944304,0.045785502398160156,0.37517960797845973,0.04415914190716779,0.4759787119026875,0.02901001214170149,0.04750053003923286,0.02703908678106862,0.01967923681778109,0.01841589226798461,0.30766733865975626,0.0604534821179199,0.02867547043402638,0.019651738093995088,0.03412148470318918,0.03232525696634323,0.03371996992150273,0.02589390041870203,0.08776850766564472,0.02821857629423804,0.13487772548801083,0.07240219813777857,0.020948692230428778,0.2321904363575197,0.09947782039471016,0.48496236870093457,0.08471188273252178,0.03822662340496193,0.03443230367566695,0.24081336766518063,0.2414064721035948,0.11376034651557405,0.025124336651350318,0.14183704775042133,0.06198179466943073,0.025992162237904452,0.02051014234757661
COPA,0.5166845078557774,0.13523991054158163,0.06796080331125702,0.05316971652865288,0.018004573447083897,0.03683638671556451,0.019366197917464523,0.02817594340235775,0.04451841914171625,0.3200764893079979,0.030982224746022868,0.4556162981473356,0.02225487986061067,0.04214115900318161,0.018002600176942208,0.05811185225332696,0.020836571426244146,0.05321895460645876,0.0738409667778556,0.0,0.03420888289658582,0.08850981413563073,0.8027100225808897,0.4115655690392259,0.18355804848031873,0.033675235531287415,0.029268173923396323,0.46060079196823384,0.04589613688316968,0.06711262274911184,0.025440147275564894,0.0189463191500417,0.02480448505340824,0.047255292645929384,0.02505153388102657,0.11555747559283563,0.0873835379633465,0.13738915523867365,0.05360861879714586,0.03685720280051896,0.2766355927910388,0.03662111929074806,0.27763423319754854,0.06338303572744024,0.15651068383751185,0.10211615877630607,0.021792915066103705,0.16457733376995295,0.025572719386346403,0.08104360648893022,0.02901706062656283,0.05098296822083289,0.048902784892106345,0.026070674871931605,0.3377863966627238,0.032692797080564995,0.6414715585827352,0.07067184838529744,0.030022288011910196,0.06591497703540367,0.057603356267134,0.06950296513314598,0.032466968818190674,0.03889656051771017,0.054059197544352504,0.502725155083608,0.13987273070740658,0.06630675206937889,0.056638630174208,0.023633180521972136,0.5342647479128001,0.025431490336769585,0.033862734262907215,0.020347198130615973,0.06334956252159417,0.025212086981982792,0.026540499451040537,0.02028267514459162,0.1296353515382649,0.160488793929753
COPB1,0.06818876454312511,0.06484125225873552,0.14835002295965938,0.06568937504560389,0.03180564864269913,0.02267562497886175,0.11657081007822696,0.05179430081811153,0.6250332586839835,0.23822868309671325,0.05095961048847345,0.07191333908551317,0.21199446167533387,0.04681479458969996,0.03462144975179452,0.033504074369290454,0.03929748857170021,0.022026589718769134,0.020412268464238055,0.031312634979216665,0.0,0.04767813383456101,0.038932399735484735,0.046624456393651224,0.42663589423402165,0.612478116853464,0.05879266851190824,0.51593780110778,0.25989354668257986,0.3133661020287028,0.043383797128484836,0.6907383539550583,0.03790672283380041,0.017992857377365393,0.262210808761156,0.18019956959699965,0.08148242907011244,0.04257831602880065,0.028570508373524078,0.0465440957437199,0.03292696888764412,0.025584052921784926,0.050468759401545646,0.040652779630590885,0.03408374364529409,0.41098932204679844,0.028645722405052306,0.49938076760905903,0.21314049388244574,0.3524654881263679,0.10722173481348196,0.07106812649993668,0.3754793572819382,0.19837325189001073,0.8106838943171285,0.12559846780555842,0.02703761779584082,0.23488764024642078,0.10747898619445154,0.04519439851796526,0.07354843766073807,0.05000733735846207,0.10013855805078405,0.02062487384198095,0.5434618717540645,0.29771380400229763,0.02792725416327046,0.14689101879196284,0.025856722729359117,0.09690812812730304,0.09745457621987402,0.0888626539380994,0.09770184154726191,0.023609680925615033,0.2168455804217025,0.021847876952965976,0.9429145123378533,0.02797593059362652,0.020684372122644238,0.02698937745239816
COPB2,0.9065755381529661,0.07744835084112316,0.12186235270868312,0.07851521596890654,0.020523290865950734,0.031618880799910265,0.026900732480570365,0.3953635763434425,0.4873131522532053,0.019759384601451144,0.058360997524964646,0.1665172022445271,0.05156533018188287,0.07272494647455689,0.05767586760099823,0.0544142421926762,0.44860217910861216,0.02743059481350177,0.3807016683385605,0.08606743867828044,0.054475111649791415,0.0,0.3988969717993253,0.953777605748847,0.06469791040038457,0.11275983393335767,0.053365136710546976,0.05379764164716341,0.024948212669873817,0.0698632664193394,0.020823697902361254,0.19515630056058064,0.021017556096437743,0.07278301373817508,0.024957009139510107,0.07090657358565657,0.18268770487414593,0.04101148343353873,0.03029417058760485,0.0929187910652633,0.40568140478831943,0.056370454676255566,0.023199874992491796,0.09753440303912726,0.02357607082618711,0.037271131719474895,0.07379565694802942,0.019439431253252436,0.18272913499318147,0.08559506964273217,0.09571228162404492,0.023907461696232576,0.025559091677269354,0.021222208637657097,0.043724726996120344,0.4280584434195773,0.025206041792180302,0.02289502256668752,0.01887071285869415,0.053111745130498746,0.07335469478833448,0.028672876703472037,0.018463386370906526,0.06933497901031584,0.06566456381814403,0.046066621302257235,0.07019794859948089,0.1396185995839546,0.16812788269258802,0.059214731836516064,0.018288129831014233,0.04642344988916965,0.07799867646201271,0.053484168551606405,0.049551176377256236,0.03316982804763248,0.9020616992465915,0.1140311794627233,0.059483893287652245,0.14596457723174244
COPE,0.060870470259234755,0.08253003780670026,0.3365414654138867,0.04767689248028027,0.04678572583092966,0.02918875637294882,0.03499829292137965,0.022440327798684108,0.2534701725670848,0.059581361219297656,0.026193499558863836,0.31269980955380033,0.09920587576451731,0.11176223119179844,0.03460390544863114,0.13236243829355523,0.09889023403832851,0.05397090133268204,0.023232123979861068,0.5782755668161241,0.03682972581498336,0.25369821174418405,0.0,0.5362763968752478,0.24905189888075277,0.21933766579762612,0.02648719971101727,0.8970706169345206,0.037465796266649934,0.041389787900553816,0.049318161854884655,0.1938792848195628,0.4207556348367188,0.19363167317874677,0.05379230651308671,0.20873319434512536,0.020567247135241516,0.2069881233924474,0.09728487620197569,0.11627817435147121,0.032779014213047436,0.03345190364816075,0.7203396679033931,0.040963157876615544,0.08003137096658423,0.4417385509752283,0.18571041767631596,0.024407553813319598,0.17389650484628108,0.041437063125491634,0.0925951176017456,0.056148558719849966,0.023607368580599277,0.03348827385828433,0.9727391087766187,0.028421478962588766,0.01950656633242687,0.25007759693666404,0.12505488485808686,0.019795635803602447,0.7767828819387614,0.04090562651256406,0.24188111880468047,0.47798410540570185,0.021800627628902162,0.8486381304266618,0.041813149876013686,0.11337396306781775,0.08841006926004297,0.05261796126244386,0.10372482999364756,0.03266162378563199,0.29435127600411815,0.06638160826015725,0.11353799985205681,0.02526275116091174,0.06525054266726579,0.07717262710629022,0.03076522169876216,0.047189928306971864
COPG1,0.5374433887176874,0.021057497446887778,0.02551459696068634,0.08341239014658489,0.04796515258769241,0.05338280282682169,0.03097767663089864,0.08442098037493981,0.7572916269870063,0.7827793915809507,0.08361583569268016,0.23373137355811105,0.2212881232169502,0.048148273044157024,0.03697041571229868,0.20754477044955147,0.028020825719599688,0.03870325613106585,0.02296579766000177,0.33648823631765545,0.04924706738829,0.9259944824367266,0.6752399009547059,0.0,0.08830707155426105,0.03635938834570054,0.06940515127653082,0.06515872091404835,0.12411622317421389,0.043484000598611676,0.021816152192948374,0.08732629456661382,0.03596007286309279,0.01882103142318698,0.5553122390954637,0.023266484545933493,0.029224458446578432,0.0529259084488703,0.03822231775719828,0.7236396604301604,0.35190062556389856,0.027569291590764745,0.07193501307456393,0.050051892229531894,0.03451806446287192,0.07750174527406785,0.022825804989696465,0.07180517576470272,0.1156703474838247,0.1761035509885602,0.060976318775096884,0.11366190643529661,0.027588075896940553,0.023256628205571287,0.01937581454372101,0.605632831221582,0.09740154173327539,0.028262767574231903,0.0300698500861158,0.02424357702476244,0.21119203269337455,0.1590006150153982,0.01919785516617972,0.7928783552708513,0.14324744276710283,0.5422610247976775,0.05319056690532953,0.09354389308252507,0.14215356984283609,0.05433442713855063,0.028009384662966687,0.0433145190568575,0.12755754303511724,0.12244745275630851,0.0634468005248767,0.03714386853076998,0.11753314603115055,0.05415718873470304,0.03074437292165713,0.10499106528410783
COPG2,0.08700252060417932,0.06214009260482491,0.07283602322116202,0.03456676853613367,0.035985821015756154,0.018255521378460562,0.05315684494191911,0.18204083029361304,0.16167018206246841,0.1741554462545513,0.10687069251485604,0.02568404632401181,0.05316727301037417,0.07300028818910546,0.02562137354939397,0.11178187274295823,0.6056282193569757,0.26163721242650495,0.10136119589847212,0.1531211400306912,0.4817756126050991,0.05930660706919662,0.3342841563177738,0.08850753246074969,0.0,0.08017324950890625,0.02039301027903852,0.7716117789635143,0.020161852674915947,0.1642538435895597,0.04571141183267944,0.025551986505604148,0.027255544452318647,0.09001097995715501,0.6535472794644397,0.036961181444570244,0.11693633219250676,0.07819391562206524,0.2358856954769353,0.18611387746215124,0.039506052419304195,0.04881564600462504,0.035171015682205986,0.022397135591605596,0.24086576982086505,0.02061674543636835,0.02223314460739323,0.4775256844855531,0.10471415827078176,0.2738150786465641,0.02245937152405151,0.0731550641413593,0.028219677256268786,0.030341140815253024,0.06045002576813348,0.21639577559927706,0.06372377360091376,0.33703446634579637,0.033340324826109026,0.1703447604787131,0.07433810285806354,0.08718149790990157,0.22574089304150252,0.49934462177034217,0.04337413828462151,0.01819980265960591,0.030890943948230647,0.052196225151036814,0.7431826295130621,0.019876733878852786,0.1644210187310542,0.15837061075609632,0.36786903854903036,0.02383808550612656,0.0724214700594491,0.12258364953125395,0.5021777440025877,0.18723415834621263,0.14991844557884418,0.05704049578781195
COPZ1,0.0577408924413076,0.018463388069447997,0.02880788328350237,0.06641272957645851,0.06661204097001383,0.042491303822479606,0.02032258516439647,0.02765461412634173,0.03540387562466027,0.02542018609630603,0.4604226657362339,0.8551653805202162,0.46090168429226896,0.022960656434751914,0.1410969358258502,0.10802899226878629,0.07575657678403423,0.024952791536710935,0.03861617095869292,0.03125355896949431,0.6352579809717792,0.09421583074316162,0.27064994526953273,0.035490537282870806,0.07611150662524427,0.0,0.12731099495019868,0.044595573043436386,0.19562284622775983,0.024611536888623994,0.022549867645175328,0.030968764152582238,0.12087457009614007,0.03447165568225396,0.4185468992858406,0.022355285312825424,0.027985892887451517,0.16577155298533738,0.04376748352042809,0.24174541648832631,0.13131498762235497,0.018736055393164586,0.510402110179002,0.030469286302421586,0.045815546596092264,0.9081813517790805,0.047631247452998765,0.04867015530582301,0.18165399157440357,0.5792324654628412,0.05247458876070217,0.07977308962590363,0.27332752720168296,0.03818647644684368,0.05139883661661408,0.04176509637723325,0.22999120062486816,0.8685877094127077,0.07862915339288253,0.022066880520791265,0.3833046490274309,0.12325799544409474,0.02166735694423553,0.029631601178574694,0.08898465048871841,0.02391115519789207,0.1454915709102478,0.20955411016118267,0.0706930141423174,0.037424630177174484,0.2802393579374102,0.03877436278630893,0.30319144267996434,0.04698292530686608,0.15959975815855104,0.026731314303684243,0.03935682122749082,0.026875523343777442,0.044286417187513395,0.02299998356638401
ECE1,0.021332358598376167,0.19808818492169097,0.26612017121506243,0.03682409368494363,0.04221647090500135,0.033116421784162985,0.024312063012371106,0.05893263101928126,0.057911878768470613,0.6204792310527556,0.020929991005173763,0.10893805693382595,0.13045818155965147,0.0825392026056523,0.02953100672176155,0.23706463201508807,0.38394046606053506,0.020651396732829768,0.01858273691342456,0.028308648810074104,0.06454288154924952,0.05051900934446689,0.028232809971101558,0.07136024266303106,0.020443613167101627,0.14129477329351003,0.0,0.398020353985464,0.03974363974956099,0.03104085151971375,0.07110557653832617,0.18418903238867607,0.29643130198589973,0.022686239535214328,0.11361469079427929,0.21289148084125478,0.029934775733872127,0.09939301255834677,0.13729948904256226,0.03248752491590189,0.16645347118193604,0.0507737737328533,0.029444219539172936,0.035926079809420745,0.061543351465654955,0.0561827206683265,0.04145911018871692,0.01934539784748163,0.09169970535999737,0.5385437578615351,0.02842327641429757,0.08293642368649028,0.07034105571994469,0.3336767491333055,0.5709154225758772,0.02064540073728206,0.1268873117627781,0.04845388402385573,0.019976682594594463,0.6341621650293726,0.4537932810083592,0.3181493598753715,0.02378497436614379,0.5668777500944971,0.04125532819813518,0.05677507474888225,0.04828047997516986,0.17605754038657975,0.02792235958229704,0.613322317238684,0.1128104569230564,0.06980123901931715,0.03329761719208821,0.2885317857701586,0.046793199639268625,0.03403267267914795,0.5697522125508556,0.10280159476636817,0.03726942857725034,0.023365509281558703
EIF2S1,0.9507766104801859,0.2977721992242129,0.01829794380472994,0.6339636984138349,0.08556470448934404,0.024889954898624493,0.029403500936588185,0.020186832209903298,0.11073657943572499,0.35494170273789327,0.13320806729848547,0.10563747782621918,0.15118963392789733,0.10217566236131637,0.04561113633703451,0.1121640220250441,0.0801597928111337,0.15133943562834137,0.07009845768365515,0.2366002557807586,0.3713271875593204,0.04107468105674786,0.8432589879005233,0.051132887114023515,0.55149257804033,0.03851481745874837,0.237852644300155,0.0,0.17182109401901002,0.8093681779013078,0.09750088751280028,0.04290348050753263,0.3189042457260881,0.10316618360697935,0.7103212583701046,0.05208736494608192,0.18612406651747207,0.0454201333878117,0.08315767763059916,0.07162365090655577,0.018743678257240718,0.045438606185829865,0.029901382399355515,0.04500361903458496,0.135320510816941,0.3480091411091023,0.2514150915191071,0.647588815685323,0.19367889777470715,0.033998933743164775,0.024191383815219413,0.018725896796055633,0.10482566109602116,0.7560837786113638,0.629603016206792,0.861453220939412,0.09456458344683132,0.15897527981422513,0.022650404178252145,0.03006167985501583,0.07471585327668878,0.200308139329668,0.09500689463356078,0.06021262706974077,0.1537375286162636,0.040631363671768665,0.05541216645209806,0.01978861818677927,0.19051784629730548,0.16796430733805612,0.07033153500424323,0.07155769653983586,0.15265901898610393,0.02821013151903033,0.837215239681843,0.04140151331551408,0.02096335349175687,0.0591834195749201,0.019440661487183274,0.02953968358491991
