,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.02510444340133135,0.11201812713172422,0.140690707969967,0.2403405066248511,0.0366081440552883,0.04350031170404873,0.03214257973355154,0.09405537060593169,0.027328887918685017,0.10569440396867552,0.08754719411331259,0.0671926919180601,0.2811253918994123,0.47430550877595196,0.018091178435276616,0.08792464322722386,0.018211222147112377,0.02006495479867544,0.05706307723963366,0.0628474953300182,0.0877102193062624,0.05240690385569334,0.08550441758438836,0.08497659172101849,0.4678939017024979,0.08201053409593106,0.2727230148762034,0.1721946841356461,0.0,0.0833872712884477,0.02496933542078058,0.020572692713563604,0.27535175225687164,0.06847144058036936,0.03600369023933113,0.11773425210179676,0.06885671866566341,0.027780467215359452,0.03436134917436201,0.05355171793625393,0.033042192841540335,0.05758485667360649,0.2403172161591482,0.08463699398223487,0.025577319558916314,0.03604601425923301,0.3961848706353427,0.07447253697742993,0.03287868075926053,0.01899932599108799,0.026667960380413785,0.20365673422959701,0.1363942977723313,0.023766633651398195,0.05840086480439693,0.08085454818152503,0.06707333425917983,0.33540737681171073,0.5016493972263245,0.11514985333637189,0.418630074269692,0.020234094962070084,0.22821086308533636,0.06509793315090381,0.20086505668672294,0.018574136637993805,0.4326433167637931,0.06024290122578183,0.022913390484213696,0.2618413482450266,0.025287440319456258,0.13652801966750688,0.09966995158435409,0.10720476914301212,0.1216177732871014,0.24795760512489765,0.03511557975489425,0.1399891554176008,0.06057484697582196,0.01912367540322196
GGA2,0.3054844307349147,0.04221276893646599,0.18717613962850047,0.09969000325279473,0.1949019884766262,0.03377921028781462,0.03322197783579975,0.08655015404387573,0.020063522871228513,0.1700779820884919,0.09939743885986015,0.20449192958457657,0.020415151866957578,0.02163757832054405,0.027084386918461774,0.021935108824749177,0.24079349446075632,0.0388200934854837,0.0310293368055533,0.029417770291354728,0.035750248106822084,0.09722837917348037,0.03419828302322658,0.08886683568729523,0.032615706227051976,0.029474337505438118,0.029881927605672896,0.2929642656588682,0.07246446526580987,0.0,0.040997322486815736,0.020806954990837487,0.6938526291682149,0.1413023118817167,0.09760046551194475,0.01846434326746038,0.024258434155952805,0.915944436195484,0.030838313866727037,0.05187891531026898,0.019326751246822618,0.19107493204225934,0.02136054620043514,0.06960211651915332,0.02902792522614397,0.02979378569277947,0.2658959876207504,0.08782521118909617,0.5779115510273166,0.1892142243878334,0.025434192366846946,0.2300945192407781,0.3670642995312576,0.10591283747417025,0.08290963845068214,0.43987014693943427,0.02387818050092235,0.07765439850607289,0.2996407752680413,0.07216685858780339,0.10385826555546879,0.06153085990884444,0.01839653717879165,0.46360032133941675,0.031218578635940325,0.43733071913300686,0.03066306239781354,0.050226749657026275,0.30264219616928156,0.046260665016500495,0.03585777945235902,0.07639204432703246,0.1980057564459765,0.07653311340585008,0.055244337600617324,0.061467754131751685,0.06335538752663038,0.07845794726791609,0.08668845553164192,0.04023101337307228
GGA3,0.031787751202622706,0.37392474700417366,0.025086527991378053,0.02186350061777958,0.16808746054473847,0.04636173782174955,0.09802821194434627,0.0383250116142182,0.05879592816985789,0.08016343800859368,0.02981619494619259,0.5323085230613674,0.28775780040346605,0.15625591614343276,0.041693459325047456,0.023905468443166076,0.16502273310088808,0.06830062815764557,0.06588764505608731,0.0514635408418153,0.32207759704319044,0.021150971876714626,0.07592832554293479,0.032963096826791057,0.02804952314581827,0.06285379914838707,0.023994539598446867,0.0291357730655351,0.025471880129232478,0.0471418620361345,0.0,0.027757627179092772,0.507859399690587,0.09381425957665965,0.054702201970278544,0.33509951312056924,0.040974224215949276,0.047488233593507116,0.06752456893108716,0.035604625641079454,0.06093921267506028,0.09197839696416611,0.3919519053541776,0.06953089666253306,0.08874065971523461,0.13718164519513446,0.028787372653766505,0.04019040605610151,0.0625491956447902,0.026830885312635628,0.03841380293389986,0.022630528106120523,0.030731182777181714,0.04859097743927128,0.049685377476950905,0.03093418064579095,0.026900577104688482,0.12032774348756217,0.021259082013909095,0.021330031979159426,0.027311274800677545,0.6228667901722227,0.030299928251449355,0.04053582420942551,0.058611539810591744,0.023646475471595263,0.40518098693663,0.032904522067925455,0.0759150622366104,0.01888323046740782,0.08968704158129696,0.13892723043423263,0.0650499083177809,0.019655105304172863,0.024303661332807352,0.2544312626264124,0.03855497382779836,0.20556344257066494,0.16829167108748105,0.02469786304258251
GORASP1,0.3076776447591728,0.132823188626044,0.19395005217139874,0.0666613058420992,0.01818884253609089,0.03114695890805183,0.18991497724870407,0.06241678494979731,0.2993641766090309,0.11586061161958147,0.11679625974272723,0.10078410199727313,0.32341750329178104,0.019625314505625234,0.03938599908274396,0.5541830201374396,0.03710646431449572,0.05904236963381049,0.04369900222376065,0.05812888646508706,0.05617135795197228,0.021327228159930902,0.04981475504718743,0.07032612664899388,0.21222590956678491,0.06164458272568993,0.043424698888410114,0.03666473014389448,0.020925924355346393,0.021562132192785567,0.028511613750495133,0.0,0.020825655199320718,0.04923982397916283,0.09876308555364909,0.02889253582993749,0.04108523983145921,0.1754745643141379,0.10645771475637239,0.35328381013993576,0.3504762977819863,0.18531514179636407,0.05639473743685425,0.041272206199982536,0.026772703737868067,0.062028915699070805,0.10763421011100864,0.1897973957014864,0.03572925158362826,0.03646041889170556,0.024453656924810982,0.24081307900015397,0.1776312437096532,0.04522211124242723,0.0339271117894148,0.019607376094951244,0.04203595906201043,0.24260962230687638,0.4150832329433635,0.05283510889764328,0.02047710873483491,0.1625094739116092,0.15245002333441862,0.3746151850168395,0.04806729015436719,0.21392969219669633,0.01887865612285329,0.021496020813769973,0.046767914931572646,0.054300883479764354,0.033919658803673716,0.04517196454981239,0.41860531124983935,0.35733940903648387,0.04919100925767764,0.031723753762534244,0.4844301158462771,0.1460196765058961,0.3491084181271269,0.020823391582287312
HSPA5,0.02393631473190837,0.11550852382209845,0.022765882064275128,0.1134116045916666,0.020561884013004614,0.026955282239772484,0.01997712481600686,0.07223083764248964,0.01937817701125116,0.020353574784872566,0.04683007736761155,0.020964931273873222,0.07858042099030675,0.04535397506936232,0.0214758058662953,0.48695039416886454,0.07284331407544056,0.026802249559305893,0.21116099020535234,0.030005553491999713,0.07966545206978073,0.20980685238075217,0.023045613806132292,0.26232694077514707,0.022422433862885848,0.14788012983405743,0.6039967730945047,0.32344653392923384,0.33649020985931605,0.861844236999841,0.5402650533609172,0.020740066475305834,0.0,0.6615667172458467,0.5121943952926481,0.05080319277627817,0.025100662863582354,0.07129086140181926,0.0366665234680582,0.08604315582947362,0.024774725940902607,0.7067021436221719,0.7763959428152504,0.05970670951763052,0.12170658835833285,0.022084112174877293,0.08286686832779858,0.020944956001863992,0.022095610640587415,0.0944213243106296,0.1356560647141339,0.03144992237780193,0.09488748657147328,0.026110308797609054,0.08845674990477018,0.020215745085951,0.10126147039403689,0.028660482283232085,0.7231020365385327,0.14117615843824163,0.12429249433282905,0.05351176731996398,0.025576970952703327,0.26609142334748526,0.08070523241145094,0.019742941659061864,0.039375181617589176,0.04556966077093446,0.025891232675373212,0.026226215099439325,0.17435824370493283,0.019012588624688933,0.10694450696264404,0.03796841498974653,0.3225223959924589,0.2663037294918986,0.09119333224891335,0.036659250107006804,0.18851524364907812,0.028807312258377772
HSPA9,0.0671812153608029,0.029090180346507063,0.1370427709771538,0.2666685547157736,0.04773057501081562,0.03613752699373558,0.16529401367954333,0.019703653651080535,0.03230336710675758,0.02630320138093741,0.04777716663730242,0.17335927024458256,0.018919093407142363,0.609472491991092,0.0988484859700446,0.026920063039925536,0.08971863639209127,0.08391822624051332,0.027620372746799286,0.04410457698708256,0.040005301617274766,0.07649587757129456,0.043799616886487654,0.14478633508929556,0.03150289304415113,0.5503243678441837,0.18731687223055474,0.1257895387159589,0.06629470862621643,0.16320650876639708,0.08255042965621465,0.043082324028434406,0.5394279263270263,0.0,0.42796016107952056,0.03414234570244574,0.7862954932764352,0.03520936994712914,0.038591607146277886,0.1199591111287661,0.048321416154232695,0.40446756856759725,0.021992725638623013,0.04973109823919923,0.07671690674545517,0.3369892292790073,0.020651400221531398,0.03839773725352979,0.03654007206197834,0.18398480293782138,0.09716137134395705,0.06280368134414968,0.028449075648886452,0.08318691063962146,0.03701664088070671,0.07395169817623518,0.024490845136231183,0.021871755566397828,0.04837931771317082,0.03648876309658168,0.15406724005001035,0.034063296739247836,0.42325446053683935,0.05009919189662568,0.5896069745473798,0.01934408736500308,0.03310326941353451,0.11974018092362305,0.758792244760401,0.04533573406477154,0.024688555098574785,0.22000826862561695,0.06953160277166841,0.02494027586551914,0.03468952100348748,0.024064564151000743,0.08947496253580883,0.2990576816392613,0.02758627517106126,0.02732523757432921
IDE,0.01895407151644998,0.36667836562094025,0.11533411605805145,0.16266943751138058,0.04336023510534287,0.2153415095172138,0.04568205717494887,0.038262188465781125,0.05390953319894453,0.09067556080466332,0.09601827270912322,0.02682842726685636,0.11200667178351263,0.11765615226497858,0.04802722123202124,0.19920491406895116,0.13403232296984127,0.04233593905954519,0.0278259212115992,0.11121253597438562,0.052745602701264445,0.0714233411295377,0.051045413479219315,0.0659135565586965,0.01854898365598921,0.028675133217686756,0.06343264171123358,0.07149723751653173,0.03857287052866516,0.13697724680865453,0.056959163064328286,0.09509236324691125,0.5170770224568103,0.5466056325884233,0.0,0.1150885069707501,0.14072618147376445,0.0378899886184476,0.10337368204147857,0.019238325150241813,0.02635059449903202,0.4268458191320834,0.10293730767772223,0.021884293395223672,0.191578000668717,0.08043590437881575,0.022795311620238397,0.03891676352205621,0.20881296579388678,0.05265643715277116,0.04218310897523142,0.08204031163551827,0.24756964721993063,0.6403717926115609,0.2451688710774191,0.12517900539593788,0.14311709567960193,0.03921454420916063,0.02955266736741271,0.06247303039602678,0.04512904654970113,0.06259670520830983,0.04520193049819519,0.11646275764582617,0.2447148188965389,0.027636389082018275,0.5830972649039394,0.042490921887244744,0.022088682394517806,0.0870214411006069,0.09730574070243654,0.05607962372424875,0.21337615046545452,0.22157653275984376,0.02400305656683445,0.09784574337694148,0.2788365150992144,0.876269112812483,0.045851890934335164,0.023722421420919727
ITPR1,0.18869773948911864,0.0848366057491568,0.3509729628923873,0.0747795577172482,0.07544388221393183,0.07721498884583664,0.02465049794128959,0.12240854011044867,0.021313642577279905,0.03357043514198851,0.3449456907002426,0.05823038675520053,0.033425801486358334,0.09471274773324494,0.029449502464112043,0.05344051279594659,0.03310025567190849,0.029906723210562685,0.05408501446746333,0.07366019681933558,0.05451724660906795,0.020294532280787345,0.034952917106231635,0.08350071047286321,0.049931678612777655,0.16127955099434574,0.40542803700763147,0.2767941485513037,0.16184016437650064,0.01861533601638748,0.4268979940241382,0.029615532630948824,0.055268048047275864,0.039157630914924385,0.13154275678916424,0.0,0.047817995282841357,0.0307275591486958,0.10218854840521319,0.0676887505803177,0.020163227128075285,0.03697923055802761,0.20597692824760225,0.11265815746484074,0.02969043595733894,0.3391616127182474,0.548451404929079,0.04594728262543558,0.07988096415229998,0.03882863322524703,0.11261664594247324,0.03868902398270391,0.07863169645741842,0.032860642125265536,0.12008994547074904,0.08702624453924446,0.03605787294008901,0.021309988158432058,0.12389098945128975,0.051385277312852855,0.2001233003938724,0.49674695243730116,0.5123480800302695,0.03239677192568963,0.13994440257421675,0.054276159644831554,0.018483856574214686,0.19447592111813078,0.025924282408106722,0.03508908477547311,0.02462334080294275,0.02448575013195137,0.01923255524429651,0.0779264310825675,0.03456690104356815,0.09533625407006599,0.027628516163913312,0.02084387291055691,0.019395206257876274,0.09027083563119816
ITPR2,0.04438101993699661,0.02257015740300194,0.6688004961933941,0.20832205095717166,0.029136555833173317,0.050368934810632926,0.030988955583774444,0.04590036070479741,0.14304357494868278,0.03426608582412998,0.06731353082304416,0.03000013457694311,0.03272052157259225,0.10157268833948241,0.019712896092068253,0.04297233053641246,0.12229269314987802,0.031295414852557074,0.4104563102000738,0.14638075294724545,0.12293174866635963,0.28229450638284326,0.03131082035546161,0.019323147744879563,0.0393655877960213,0.018355242423969343,0.058803834043937964,0.47638741297075626,0.07417473239784496,0.025506654213485934,0.04086213083049184,0.03906955834015746,0.024814756843277573,0.8520191488598712,0.13067402767257646,0.04307655611256325,0.0,0.0687857671574127,0.5772970980522795,0.04455502304180207,0.07428252070669722,0.03766327670583643,0.036426021823332606,0.22005908056633264,0.12128669517324847,0.05085057563231507,0.05351042322355379,0.026179064432576695,0.0706734748649028,0.07247730341620547,0.019945618728900674,0.15111155755441177,0.06170449326922592,0.038614629504103375,0.03786061603939649,0.09658425967969503,0.13824643643297468,0.10840651643988236,0.10960853249909566,0.08071575171607343,0.02943724085940393,0.08080202456968638,0.03797448359666497,0.07995502934486551,0.30245292395207474,0.04451166584152537,0.11008178022313439,0.11509853998425998,0.024972670153581424,0.03502683099700516,0.026158151205160865,0.018128492434151884,0.08416120369372689,0.07249265884205516,0.05369769565784255,0.03414205639707923,0.602072370863029,0.029726099487736145,0.10397651264882461,0.17461035731890262
LRP1,0.2730748359871699,0.23360408688088116,0.07539019769964819,0.01807134924714827,0.020845698437010778,0.03315179344280704,0.029695963219431885,0.06306942357776693,0.3701524055808406,0.039938704557148735,0.07386748390120006,0.03428594318660153,0.01843185253765142,0.0558058185408033,0.12657074731936566,0.033135262268725575,0.0379537448549576,0.21225664620320145,0.05261108019996135,0.04873844417473736,0.05347539784620357,0.019316125203923073,0.34273203533413593,0.030829191500684448,0.021279118265197444,0.2738413269205812,0.5563903052642966,0.10044809809675932,0.028483307006705726,0.9697347046029909,0.04735244003764374,0.15476561511002332,0.06811895502588787,0.03725132120465842,0.036822414230141945,0.029009233229466146,0.06881895076339943,0.0,0.05563653036166298,0.07965917120510708,0.07900754304504673,0.10863532871934115,0.03897856490536621,0.08036093520777053,0.2595834204709583,0.07485088296007601,0.12497367797629844,0.018035878245473983,0.020462419175479425,0.08223162909526531,0.30443458970638915,0.01817112705737826,0.031177994455024467,0.08322713664842651,0.16842839667522028,0.07977758478487815,0.09423107027162149,0.23190686131507401,0.09399019218135435,0.06599332606751912,0.025730239821587966,0.22579957093004008,0.2859751420768255,0.06962519985586188,0.11423281287141347,0.058257368181661245,0.019021406889887255,0.03839396971156893,0.7264267756029364,0.02330742868853245,0.03556253749267044,0.02611032396033221,0.7629369821735931,0.02863065900843371,0.1358785379516825,0.019888352399233603,0.5231841483769184,0.26188633210789725,0.07811962141562934,0.09989180254871291
MAP2K3,0.049800682490423145,0.02968045027560465,0.16180386357276041,0.2866520164024271,0.07684737342692136,0.051329527461622004,0.23046471869271035,0.134919191975856,0.09660063214323088,0.05075100051523711,0.05020640872035295,0.42037034338864626,0.6052996582304696,0.46537390735359535,0.05887105608088381,0.02561023610848106,0.8363100284476012,0.10533103054979259,0.0344670020821307,0.2613875833985033,0.03321737836505899,0.0976766498507087,0.04794513109236196,0.03373871185458381,0.027476014999120422,0.1966332214236107,0.1040671935316757,0.24987723881789514,0.03355135364992122,0.03191032180389035,0.05994318433094594,0.08316524820202492,0.03366841350248318,0.0382274552066447,0.08390583689312794,0.07467715270646684,0.4815034396958517,0.050374603876105914,0.0,0.04360465235920196,0.024693252352512778,0.14627746292381894,0.6082153932431452,0.09772224509853174,0.09942067221623789,0.1539315278119175,0.05923132784809104,0.27964551788258557,0.0439065739598202,0.19091228406419117,0.14613261091645904,0.06711510698389336,0.05307536197467355,0.03150362967390112,0.021179452497658062,0.03887450456241457,0.018396385193251315,0.5596335553362537,0.23200073043128522,0.04076452458705522,0.13044627327272362,0.08574103079280532,0.08741932065083693,0.10270751171252604,0.020888416648252913,0.18151006030404607,0.04813989070359007,0.025625805451802947,0.06404914717517787,0.12649976511598382,0.03591935493474466,0.10902229108838639,0.024340293351927746,0.033739454087741566,0.26684302385281766,0.18108830743831345,0.03493860360309151,0.5789311928149738,0.2511967092959552,0.8136453757580335
MAPK14,0.4443501924518273,0.0324600672164343,0.9848215436243689,0.026464426022939143,0.02020255368972971,0.018564330190228004,0.21529956015554996,0.07810557229504844,0.03144400199427622,0.0317681477758591,0.0905963470400689,0.046194922825425026,0.838683839775886,0.5004989571897136,0.024443539303161448,0.9635940194846577,0.02356782826397849,0.07222730648495522,0.03442404265183647,0.032407746768268485,0.10924042241744313,0.03696944122580665,0.031178499165575267,0.040554450100726176,0.03527318186037123,0.22334845789432026,0.05205277262644146,0.07610534764328983,0.05247264279106662,0.05658571952123994,0.03383265364392244,0.260300356266838,0.07352824025729425,0.12124089831658268,0.019098280118616404,0.05412010246243173,0.04176495682318359,0.07176885301557887,0.04432621176114452,0.0,0.024859339281402937,0.07391905312580345,0.11959093191436584,0.2050825469985388,0.13918995359832545,0.16919164868378195,0.23416979970010318,0.1383093439702635,0.026475265600217682,0.047270705597693356,0.18409266869811358,0.031310241009048084,0.035202120942075796,0.019407617851755137,0.01887167524461394,0.09865077600236531,0.0847991030416095,0.0460013999390789,0.03238419683029705,0.037299249461834466,0.027949455711482076,0.06610084652004584,0.41360634216526354,0.04778290412652286,0.01882148151522731,0.026856951126161314,0.14767614402177243,0.03493650015727142,0.023555858551787743,0.02706655425691938,0.0732019836342463,0.5943366638431904,0.319924482762462,0.11411278774216996,0.02056842219264503,0.08271903778731482,0.028381222038542146,0.01848832123555517,0.1145333094025475,0.15635432490848375
MAPKAPK2,0.04321723635578126,0.03485310415513056,0.0499349715264511,0.22128589794693987,0.10465696785528092,0.039202727277663045,0.05700464047122247,0.020891032213502705,0.12909383827644771,0.12415099325916991,0.01900663748355829,0.11715530925908657,0.16880004856747705,0.40039321017628743,0.06404780621145556,0.18795788856942783,0.027502038403759754,0.02277808373889257,0.033822900906026694,0.17509587312328834,0.03607881778106136,0.0267549558720889,0.055983894462175325,0.220103257193817,0.13860797853836548,0.024853403575194357,0.3419910611119125,0.46946829973451454,0.03488082044338772,0.01961240373586366,0.06294086567424104,0.3256185733936985,0.024736439307201038,0.05415184884443345,0.02625431181730069,0.01997751066302721,0.07746324028063967,0.08248301732906871,0.025743511309955287,0.02576523051464722,0.0,0.06504231925096464,0.7224637945214902,0.04121429989221572,0.029770376345161206,0.0842959162982812,0.4051022719583768,0.05449291848532848,0.10896165549843782,0.057170514347348766,0.040194667895101246,0.062121759124156344,0.047118346422166765,0.5073968587966446,0.06587112456554747,0.17566756998454483,0.030368835837842646,0.07995701504008755,0.0442649685721785,0.05730753009400338,0.021595149388209955,0.023904623048567285,0.39920945632716553,0.09774119523557354,0.023249103475282102,0.352551876462826,0.04512251289064014,0.035791356498083925,0.03071900649260232,0.041769011192207155,0.0512222399341552,0.031305793305539065,0.08439784914816371,0.0720180183504365,0.04211348685995713,0.1269915201236663,0.021809215530705587,0.21943720449088583,0.01849171645953333,0.04287472096913816
MFN2,0.029960351542386722,0.05995529718963518,0.08054604514735376,0.07889307845405417,0.021676151086344367,0.02984881587169832,0.01850977997749495,0.036261903284045424,0.597066288488115,0.043673122159273416,0.03182856423339811,0.08323409300861104,0.030547645083234286,0.5059660766807027,0.08577535036510943,0.16322732979503327,0.0607597487793975,0.03254653522144695,0.02954929413983092,0.024469091363573826,0.07344684078830123,0.037736762434544845,0.2748556010760081,0.021566365945812682,0.10286157210017975,0.029441922223395093,0.025980243441068366,0.02495055175740828,0.06677561505456826,0.30907608304415307,0.10185384620932347,0.18671633932348883,0.738681141236345,0.5476190334868706,0.4521857088197962,0.03577595606098369,0.03962718005587584,0.12200903093582229,0.2020628578755795,0.09089511471491728,0.06817480186894265,0.0,0.10247554297506761,0.22521441000580664,0.06338034371302669,0.05856684287379635,0.02133007815438301,0.02183787187212899,0.02857782892467881,0.020397512242623053,0.045354485972974895,0.4872505847215491,0.05676259372967422,0.05702034129625228,0.078024323905792,0.04720998587047213,0.3004464238160264,0.053069745955211946,0.6184952255710128,0.19510781825331877,0.08639109073616938,0.228051956782995,0.4385341223407187,0.10510786268550444,0.1860421644547288,0.12070302275714888,0.02246676038701512,0.018630990051640525,0.2971719848977258,0.08569448301604173,0.031585616566878104,0.062341267624825024,0.08998526603771953,0.057062790148605894,0.07908087277791152,0.13731108373492756,0.4298439577590147,0.03231469427986488,0.04953979222787814,0.04416148448851186
MIA3,0.03896951970240496,0.028919039502030914,0.2557260988251573,0.06549952346877008,0.034536342324424554,0.02192387165999661,0.3092060782986463,0.18158754999475263,0.040653285450717364,0.024385048335678276,0.06760542352579159,0.09988645276372056,0.09462379459747185,0.5528319443724689,0.027735997578315547,0.2917215725045008,0.14553198318645846,0.03036337673601726,0.03559849640165326,0.13107114436407,0.833441824937217,0.14896236013395403,0.02230968705405978,0.03846866963099128,0.05612243644423119,0.056133672199224216,0.24976785032286708,0.06863536701356823,0.18177361644864917,0.021243111708812476,0.2572802788051242,0.04391020749630928,0.5485538569542658,0.021548494760426706,0.0731414461933296,0.11482574194818003,0.03230416138045811,0.03416921742403951,0.5098050164886666,0.09878691141208326,0.4959348570099407,0.07025698259309193,0.0,0.1633632599254721,0.08148527933065483,0.030455663441837557,0.09005301063654146,0.052695404604735395,0.9925483436625259,0.05064519983103947,0.025121257123445727,0.01867499171797452,0.19358243628757188,0.32928860918090364,0.05373080926583702,0.0672672078546321,0.14757008195347895,0.022146076712340423,0.045113624577250516,0.08848019094083863,0.08409145994222839,0.020943383428773017,0.07555130924080025,0.09933575793218832,0.06084269314652703,0.05767308002421122,0.03641990871589413,0.09305846632917164,0.05123549790798895,0.1268800875861385,0.01915510140585912,0.10349619692300217,0.04434562612707463,0.3775618981184036,0.04696172539665062,0.051762385044238315,0.026639892495560213,0.044205403988818545,0.027076974480933085,0.04817192120677358
NCSTN,0.16019179873636658,0.06980684026567725,0.0853648060021442,0.03253941402484323,0.227508095782043,0.01838646999928011,0.08453974339821307,0.05567588484080875,0.16235518828547127,0.07997591687255487,0.12189797142388298,0.06291136831587543,0.5105361348553696,0.14192906390989707,0.042517592713808436,0.3279451966155185,0.3493012503887876,0.185588613905174,0.0234320671653989,0.046246181685830064,0.20981183444679347,0.06640601576636954,0.041135324550069796,0.04654742609436713,0.07505790984411873,0.01962034366227613,0.02387834579700286,0.04883600357897834,0.08324993451825553,0.07853296986028789,0.06359528951594526,0.03732324479453469,0.053279211596141705,0.050437363622350566,0.021453945743169753,0.08426526751985262,0.19114124079075875,0.07314890503250446,0.1020430166542765,0.2085844116020616,0.03820034523636136,0.17036399221901508,0.2094318978529832,0.0,0.0545623500897684,0.02277347547838148,0.09689542547840065,0.5772991633863035,0.16303587476115097,0.05637173196285904,0.3879117177053491,0.030352062523005895,0.04701762552317159,0.08105754950125878,0.06330205181060801,0.12421852763380367,0.659006997144785,0.025529194354064817,0.09040467667225557,0.8005903674667254,0.0660096417489636,0.03159002517056088,0.025382094539605174,0.03704650196593522,0.0838983924119829,0.1297353871548476,0.02246926934007619,0.019896577216955626,0.02015959411470965,0.04057972475955854,0.028762942254928273,0.029600429146861607,0.14247133345866536,0.0250609573514031,0.019908773627694415,0.32469546140732314,0.020615544157817654,0.018726426215890244,0.4519987405294153,0.1573535726748684
OSBP,0.023470590795924673,0.09150074891277654,0.12502676055716003,0.0659792210519569,0.025338817895169896,0.11332297885773979,0.05897842247853014,0.03310363904825504,0.2409058488776196,0.10757181732464384,0.16000627208868975,0.1352247014652109,0.03820933740703972,0.019755634388028014,0.022266391177330955,0.019915528060483263,0.0418071395920554,0.1393076806053503,0.050026233149340536,0.07206059265460578,0.026401892928650954,0.16069348079765094,0.08857504381477257,0.05483198124350165,0.03537407188760189,0.20139129458844532,0.7325246815063914,0.04683707781108434,0.026006758928507876,0.0312828530545855,0.08703706626913466,0.026035922207409575,0.11259498278853095,0.08506034775096726,0.1732077998994846,0.028011190203807917,0.11928243326628586,0.25409234414042364,0.11448756403027241,0.15785551076045412,0.02919613878598078,0.05788562496082479,0.10780490936825338,0.05818123055109744,0.0,0.29762681312986083,0.035621593860074324,0.07109654444793201,0.0530451542327745,0.09799632979958364,0.02204551636454604,0.04604560451405913,0.03803937999443193,0.020434935824381776,0.12983020449307378,0.04898476088562839,0.024611554465936315,0.07255363614830264,0.1428018619080549,0.031172414127052434,0.14386756684880297,0.03211115518297474,0.020782666514381782,0.07410465833054093,0.02880515729305997,0.02264914807508898,0.034128063601099434,0.08719543333622119,0.05599313521718751,0.1583296395682749,0.059388647568822214,0.03107330484293457,0.0962176204516997,0.2736424170102738,0.16009544234562262,0.8894822458809065,0.03794694027429824,0.2910764409696834,0.024826133389778966,0.047570070414302446
PICALM,0.04341841849657927,0.06484881574565608,0.04059816639567817,0.023741419805676782,0.0599575559110909,0.039370771500279476,0.025706161535846,0.05414274126164117,0.2213333095047375,0.01910877277957661,0.9587145652396397,0.06270605722255009,0.30285650771583383,0.03909219494906392,0.05304914932017194,0.06285026869285879,0.12774591827097026,0.05937023599143604,0.025726521841481196,0.16255411924612603,0.23718653516968072,0.01944065078048437,0.019072954398323443,0.03189406314780947,0.17978078569741082,0.056219863475862414,0.07028654696788392,0.06939566597428405,0.035031067445362905,0.030689619920855424,0.11429168967470556,0.051761191898996736,0.021526619151518704,0.32449649401977704,0.06672307045720484,0.21308513062803477,0.046218090919965926,0.0657489817845918,0.1525982625995413,0.1615896171287947,0.07043748423082317,0.04909038026724486,0.03199344557827323,0.022609533093926396,0.24499591266848417,0.0,0.03634915401849603,0.5450965542199913,0.7590313242262622,0.1358005747408383,0.0369636938659028,0.024771936354087597,0.0815329682469384,0.018051775736906476,0.02435537072641718,0.038791963289923695,0.06387037535250827,0.2784134709162144,0.0485316682487211,0.12962704643711281,0.05158146946763624,0.08206835492143724,0.01965897406139178,0.21506055793513676,0.03546196378996024,0.0727378478411941,0.040097976034213244,0.02575710390872092,0.15527567328256883,0.024954121469429838,0.028476918237638444,0.2394739420583497,0.04945657885129091,0.1686885293058821,0.03755000912211173,0.15255995660750618,0.03638888142206643,0.02228251941936888,0.12173824372498361,0.22831876046704283
