,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.2313110563361368,0.018465231171232218,0.024419174906201914,0.2363149607919963,0.10170108460153232,0.042840507786289186,0.22716974033366746,0.0741626172040453,0.11073962580766737,0.04131581985177793,0.0,0.019037602464104207,0.03546113652052243,0.1319068452235501,0.29828731977465794,0.16139259167386935,0.03790982263491196,0.06616785984086494,0.11267075260805988,0.04884796904447177,0.05203568710528943,0.0572436307414996,0.06883880793012395,0.07077556427421416,0.021988996924371975,0.11034090564714732,0.05261357250327705,0.07768023462938181,0.03088114520824621,0.046143746196990375,0.06211524281942691,0.22962071701185063,0.1964674499862611,0.020752203710817718,0.03710504250296746,0.030059183790173846,0.06897225908609314,0.3608795386731664,0.21089714119762587,0.028374740054415575,0.06746108325023155,0.019277832920814912,0.692325660919566,0.09813099383960341,0.027323705705621676,0.03130191391077604,0.07059366323662593,0.19284595701585563,0.16784355760522146,0.07441889670945498,0.03603462423491084,0.04919852234672005,0.034257776775577745,0.027361567790365676,0.02318643741575874,0.09545895947667035,0.0239653089008064,0.02270970688900576,0.028644452506988907,0.028188063777893325,0.021699143229602317,0.04596139694374154,0.06527304581687662,0.13334830933225877,0.02980522657665135,0.04447318082407435,0.025883928826900632,0.03330019027619326,0.030177870020916663,0.10300592888681621,0.034041525761083144,0.04743582727129142,0.06223494578896121,0.04177370527017875,0.01849842880168508,0.021323564427723988,0.044387127557160594,0.15414897870274077,0.019032264478515987,0.11973196197912014
APBA1,0.10107865253688655,0.03741198406949313,0.18582213766688474,0.03682249092537475,0.11157162737054445,0.21175425271874598,0.02340638006794886,0.089138833066884,0.019093858209306227,0.04048938072676885,0.019181137020631636,0.0,0.1804216907880689,0.04509326114253993,0.08579116336817487,0.25877732260601943,0.13998841702255901,0.037828584894565136,0.05918009700036137,0.1449780179897889,0.04121882695094638,0.03206737068096504,0.026317857129323104,0.04381720965310098,0.41402828259614644,0.04319836884253541,0.5364160623024847,0.06910278022533638,0.4758815347480134,0.13685197001316454,0.3136240434036115,0.03935339888347887,0.12717113083071632,0.1518677721755706,0.09657963179976527,0.057543441673871355,0.023067889026067184,0.06659944504243624,0.09354811585386591,0.08626761280071037,0.7749617329030066,0.020031954081720992,0.022116265174079292,0.09108926847816508,0.040095557923611504,0.05498113873011296,0.08925151461653016,0.09487881659454216,0.13065402262766623,0.03855060740174825,0.11391000890219762,0.020828837660904282,0.05991910379913171,0.12384112393422157,0.07179830533509379,0.06583626582499741,0.022936350091801307,0.047389772260120144,0.08541742288257953,0.03519779771254634,0.04834426765832983,0.02447742739538557,0.06118853913526649,0.12258722880187826,0.018555305268852754,0.10503185297757643,0.09426153545333867,0.0924930320290258,0.055865145741101116,0.043129476136810264,0.2995816823001838,0.655712355707318,0.034559265887129084,0.060834409224550405,0.019867128432643676,0.09695530378666066,0.10018980970320877,0.01853287807962589,0.8025774866365943,0.024649196161582253
APBA2,0.020316944246870104,0.15132485608767784,0.10389543816044754,0.01938739108835732,0.03498490461019666,0.023545270016486302,0.042097979443305684,0.027559776502166615,0.02930432173345729,0.0848617477076018,0.03759427562240229,0.1661810592086023,0.0,0.024547254044646416,0.21341280286714087,0.047625190795672644,0.059961816347265884,0.02369886240447952,0.026038187113671576,0.019443497245398834,0.08106362102194732,0.039269644042998965,0.03708459890156867,0.10585033294257992,0.05328138803704628,0.03931590864038817,0.02173201065951275,0.055876581057011106,0.1919579746216732,0.12697972752784528,0.42413658904972573,0.166742053954562,0.020679582225683793,0.053275526669000046,0.04500363711981408,0.02686075156256202,0.16547465315011614,0.10463022648643491,0.3176841811783491,0.04223481616529308,0.19032598295334002,0.02443775809608399,0.023313220830832638,0.050785758240288796,0.07540471599479129,0.27223694991375286,0.06442002760292367,0.045009777479193464,0.03777762039476604,0.05720644927959862,0.040759804883009836,0.056132586066516436,0.19548090255302383,0.0737511423280148,0.024081550837530823,0.06219494383462097,0.026545603864304233,0.2955275937665566,0.04141323855233613,0.026415494844494545,0.031460547027087435,0.26256249403234155,0.10240288764477885,0.026461550119880547,0.0181162521395007,0.15605881787099374,0.029783468326328354,0.06578952504303533,0.03607899387418528,0.020443820180294368,0.11298016299411666,0.06678278827343849,0.07393140666385505,0.4282488985652343,0.044073218489105816,0.10752969357093083,0.027584672632418684,0.025598237066217295,0.036638875508456396,0.033898084578478566
APOE,0.07070505782466967,0.05301738574943103,0.04004230755026037,0.03003469921784296,0.02592060936199582,0.048351847233011454,0.147356544993071,0.028393748247243295,0.03193387085909225,0.021631995636158374,0.218925455865226,0.0511014426464081,0.02600400309033404,0.0,0.017991595681046926,0.027769665167883536,0.026875385954943758,0.02493222894442434,0.170264614747536,0.08232385176459996,0.029314544930187453,0.04966403398639869,0.028094544771003486,0.03797799202941053,0.18494828634733254,0.14003947060748215,0.05520921430562319,0.03457608687101874,0.05345816541192544,0.04282644417288783,0.11070099235524113,0.05067208882889586,0.0316331984624255,0.024441852741846112,0.08251148349683492,0.04405446703470203,0.030729238348060708,0.29285262856012717,0.02613215473574969,0.11570986999541023,0.15298362066622956,0.020671598508034985,0.03498701215662097,0.07240561961676135,0.019489838689342107,0.34128490118503385,0.038681167863698504,0.06600176984403819,0.06198596435889388,0.028789360009336594,0.02373330328559822,0.1101948498667541,0.03130457673355622,0.03527464913497912,0.139737662269532,0.026723931803494774,0.02390739105233512,0.20129443722451434,0.031230373669468882,0.028879326947482176,0.139438346750852,0.4636034036984466,0.022901512763743703,0.059098207738946244,0.021835966749763,0.06236685512125378,0.2828279171818383,0.02951586037267484,0.30380947856436263,0.1304737686959229,0.13610064104195105,0.04324428718409602,0.02431561461931979,0.0415275895655133,0.10061653769839762,0.1258815408412144,0.3909221426010832,0.24264901444733217,0.0329268466822495,0.03538860822330129
APP,0.16264110007945304,0.05249032178571375,0.023139108481239394,0.09078034977040524,0.045067879099212005,0.02566751780097081,0.01847609057589476,0.04204768693039871,0.020739845903617517,0.14621116327138964,0.3334885852060942,0.07711293902090895,0.19913850213747455,0.017990603377843323,0.0,0.03302435733602449,0.031926628846764546,0.037023554915127946,0.034876428646948114,0.06611074706693652,0.1277189330554528,0.028618377450444703,0.030558801216680684,0.03484585758799616,0.13740509341089513,0.13969258102618637,0.022498983989811986,0.01969953221609529,0.06677862951091132,0.02898925648641652,0.035584873090933694,0.05755090727545636,0.043623668946718666,0.2946762413767591,0.10949363357685898,0.024144678693360483,0.034950599556566875,0.03971364656684917,0.039676219679794664,0.414967024261092,0.04331058196256215,0.044350187675694895,0.15433937040659457,0.17423807146831086,0.032995254447574084,0.04152691698964412,0.07622993539312398,0.663700151971379,0.13965665490685172,0.03491940682560423,0.08705110068242297,0.024595282253790263,0.04131030052695886,0.2278463368398744,0.04477753380074495,0.0534439399757245,0.1413741170758936,0.026263068927967564,0.041413769059067004,0.04083228277128375,0.13507379671032232,0.019011828698450202,0.059966413068547005,0.11976528248174297,0.032925577100559884,0.04164923508277193,0.12655135699038153,0.01967162615819622,0.14816852085806015,0.15975677753048487,0.07749721422032996,0.2064004607352028,0.026015604748642715,0.03417167382376551,0.04797260548655922,0.04189321162433758,0.1603823016172801,0.09262622091833754,0.07779826187518499,0.05896135088787121
ARF6,0.14096250460878337,0.034892429057375614,0.03421198601274219,0.0755047085621976,0.08112989362360633,0.05066709299304553,0.13050426905000406,0.08950190684987833,0.13556547036459132,0.030978687073745983,0.2514975143368473,0.3143268645240822,0.05431651114883215,0.02728573734279648,0.036710406811521726,0.0,0.04203482663377571,0.08749516414077939,0.0480615242551783,0.019372277939330936,0.03927316126341576,0.22722644444276996,0.5442994922409242,0.040014649906136054,0.019609445401302456,0.02161494741933366,0.14895253073075157,0.01998739589694867,0.06751221317158188,0.03355768967041834,0.026467157167849458,0.027353295461478227,0.08965999909491625,0.20556005131712252,0.16241936294988277,0.024979357961523653,0.03166312578699315,0.022473103445290764,0.01885261310538446,0.023037735964377432,0.042899243341849816,0.589273609852801,0.19874374496664826,0.22896430769392756,0.07061467962835455,0.08623472185748032,0.2393951436191806,0.051968746437912584,0.0378506063153025,0.0871973217868186,0.1383006839970216,0.4605493673061715,0.08890710693256865,0.05256873727437274,0.08611409669041706,0.045598051316420245,0.02256998102559257,0.0989105863758293,0.0492759424580156,0.045937297502788466,0.021938802197347822,0.030846556079526802,0.030524284685691974,0.05276791196323804,0.3065199753449516,0.018271325343219954,0.060067352074252234,0.02982894205648584,0.022886972199088897,0.046111780754876174,0.02426944132466545,0.5670066801381554,0.06167174945545118,0.2971104373775144,0.03662510798353438,0.020135562209763546,0.032897109349741376,0.20156378013180457,0.024471646814994513,0.06243399537762613
BACE1,0.11250160788915717,0.0392726234143109,0.21656780592757136,0.03764331611188577,0.03342560748220984,0.028842023762344605,0.07099966860866705,0.03976783020817277,0.018710505027364006,0.16684758351115217,0.040798973436065845,0.13260832458859922,0.0607944043096542,0.02534041866481476,0.032765846863663815,0.03830305727117369,0.0,0.040670810641543445,0.029009616653960527,0.32439095620866354,0.045924787641743944,0.10589508375297324,0.2699841872862756,0.049012006846127006,0.039144555994846716,0.31598912910068544,0.16194433690789659,0.05704337726811485,0.025454074013227253,0.03668709556893616,0.033070768387822705,0.03984964885581495,0.0286288238508807,0.02600312217855336,0.037740701115589345,0.020084935759327426,0.09800852085796456,0.046161650011273495,0.226082563437244,0.05678122348521709,0.027530519075552668,0.10605672503745914,0.055445591780581185,0.020880806113650646,0.04113234766184764,0.03881252093577032,0.08600902994030966,0.023110625046021037,0.03743673997830117,0.11101292456038621,0.04485491791261014,0.018856281941408023,0.02323012475696694,0.0690476666467141,0.06873105222647098,0.061969600673250996,0.02249320380993227,0.08173796908244685,0.3303269574939493,0.05177374946631289,0.08802518246318608,0.10162532644099441,0.05984167704721033,0.1110982906775276,0.030307849814046255,0.0836237282245069,0.21587251682913916,0.03933712464407483,0.07458816473140138,0.027622401401302597,0.15450753568296094,0.028491353853499993,0.1663370323694356,0.1455083262685983,0.05315804573289497,0.0910444091827102,0.018776933308705203,0.07698466947340055,0.019858655547092433,0.018025431193957678
BIN1,0.03158391647826097,0.941753551213578,0.03148177374091028,0.03844632129424827,0.01896245618380766,0.03442110232303099,0.027336030553650185,0.01909397424208537,0.2471916383762519,0.05490087759273563,0.10060977957944901,0.043203171971857385,0.025248055804642185,0.025236907866906595,0.044912980936068894,0.09885850455622103,0.04836939516816418,0.0,0.018598668786991613,0.023786859409829546,0.030632215765585544,0.03030213909909291,0.09455174337701147,0.060947016249293134,0.0677613162492665,0.21367713023753684,0.06801207851038336,0.020439629437798094,0.039488503864117314,0.9044513014317856,0.018811682118505407,0.024381304604884652,0.056711579236279806,0.1007363979509391,0.04483873688517095,0.05687796161912962,0.03828726405823266,0.131969318061963,0.018079165680700154,0.03638591283012753,0.07237128191797944,0.027721498354688276,0.08319709509377574,0.024636041058393364,0.22643430040136778,0.7813346893010394,0.020628266505555465,0.02326510166926019,0.03798536000563313,0.021035609399552988,0.052214732713785794,0.02107038127588966,0.07062557179585774,0.01986241400154715,0.026640713090282438,0.048356989554479354,0.022300124045747285,0.7634872612848137,0.08610241978015201,0.034743286290565424,0.021402878546270748,0.02870556210479899,0.0681712431726667,0.09507520180230751,0.023137578806674202,0.02453354148759891,0.13713090146705567,0.6561381211801582,0.1069098485390261,0.90546045080192,0.019528547570199537,0.03750559838364754,0.023660127970998864,0.030937690757526903,0.029288955658164743,0.021090852785192904,0.03871900738149778,0.10612021724449157,0.15331074961999533,0.02492864461848564
CLU,0.01885215086320495,0.04648514776050363,0.08804334979016354,0.15685938070584654,0.030265805420333716,0.021136892406791317,0.036908523218592906,0.03761583723557645,0.026492331085325938,0.06198558937159561,0.18836544486635184,0.07103300614004737,0.02809366415746465,0.1761928839488254,0.040984603017299885,0.050935909991373506,0.03178331286749565,0.018586544592774906,0.0,0.019082893526063748,0.035227053327147775,0.04780553682460766,0.19990178118388208,0.019184624425822114,0.13248309131124708,0.037566391438480444,0.24653080657691623,0.05776025204759997,0.03773315340901188,0.14783447021041846,0.029171012949744193,0.09575359209502636,0.5693039025686192,0.03914746230721064,0.06889815232168729,0.056109645689603506,0.4810616408230007,0.023982862003879956,0.024513533037058614,0.018602800126885036,0.0398013291059611,0.09089208645856983,0.029227257770883572,0.10792440653274417,0.021669029369019148,0.02658715204627695,0.034092932456777816,0.20467490403961872,0.324248882491231,0.018609509441260944,0.09859853279131538,0.4263913100058453,0.030024104607881803,0.01913602323389896,0.048825227534802035,0.37190883661339935,0.07381052276680403,0.03817663240174619,0.043120838185085796,0.02848511219576783,0.21890893267512262,0.07503795771872705,0.06127105289767176,0.026055592931183126,0.03197926151163611,0.024250521789537204,0.07162419394636839,0.02039304711049225,0.870050779141046,0.09192505679723416,0.17132971643605444,0.15469230832087372,0.05443483796822721,0.03889994149136597,0.11337323565291532,0.04186531810206258,0.24211458479987674,0.380949117549231,0.051501641938338345,0.10377076244884156
COPA,0.11306467662652112,0.07677221652014155,0.02241567824434086,0.020563301306800612,0.019262853174244587,0.03262842472603664,0.03703165461912901,0.06340844441819825,0.032458322386308164,0.0189889764032998,0.05157817029318584,0.1272592964090027,0.01939971708422686,0.06301286235271032,0.06640455124045765,0.019162654745534233,0.29627189024224493,0.022428722046875283,0.018863847943485428,0.0,0.2456898688330669,0.13692124579533824,0.02522110752285241,0.4020837470196149,0.3199860393578392,0.04463223471733779,0.07123700396241062,0.030220620961363662,0.2237174363032788,0.14042012058986575,0.049105564881191804,0.4469012665409922,0.01904116455316026,0.04995620533419859,0.018878802082974475,0.018667967064227225,0.05073203463170409,0.12367385255880518,0.028106588818677353,0.022983993219293463,0.024785531548461723,0.04751314134759153,0.08150330855738883,0.11967479061102139,0.13291416496683983,0.03995521602586648,0.055969436733566316,0.04073120835352051,0.052734732779765654,0.03380852536811789,0.028317375501163044,0.044391851184735064,0.03852181673116991,0.39908168068237443,0.12544824828886864,0.08277504040461298,0.10806327880977985,0.13039032775129886,0.018123164275651,0.13237469670395857,0.28012405595426526,0.019313940760877748,0.07280577626130631,0.048998715065316764,0.32787348859210474,0.030530538172406623,0.043126253731117684,0.04475838970881498,0.09335331515781901,0.2267057395075864,0.02024908046966172,0.019045691915163192,0.01869677935533134,0.032617400598996364,0.026182744134817908,0.02888509635850351,0.08612294445222217,0.022848616152416932,0.0646820111741161,0.09379657427650256
COPB1,0.09170443087919243,0.019861724079829994,0.24652423077075375,0.031582244352539805,0.037923425839879996,0.06787337567167386,0.02155121539028764,0.028315629001468084,0.04609747865535409,0.022077846349821625,0.07268993771858048,0.047342480894097295,0.11062589270524098,0.029705953023140552,0.2006549145229736,0.04147802207097585,0.055398257418370615,0.03047631001974304,0.03546288340180663,0.404198469336451,0.0,0.10918177577901263,0.987638830003981,0.7662801846494611,0.3719324515584029,0.8674739055545438,0.018726655204289743,0.09633276245869155,0.18729686582530086,0.04221893004097211,0.02807111445956503,0.06628160588056146,0.07485249684875027,0.048212552459168986,0.07666165053271368,0.04673008613697467,0.02472086414611908,0.18177514867059358,0.02497919177997947,0.023861141143528105,0.02053060676200985,0.13301721183051737,0.018774306405969974,0.022574017497285107,0.12656072321432024,0.04066254917941031,0.18166777725209102,0.019336433043924788,0.2417178904596648,0.027126731960562048,0.043010690522005596,0.02746102500849344,0.05510015406132464,0.11447881398981266,0.09059546652939998,0.14281838621228043,0.05016711694929891,0.060752530925955096,0.019335999140989744,0.18899658577670939,0.7664256873656023,0.040973950492091474,0.0334876705541036,0.2448135415857971,0.4219601745898534,0.04088397530911564,0.2159511976280485,0.04686812979057524,0.0255757693189232,0.021638137970551384,0.021863194449748564,0.17015774525222166,0.22662110685014875,0.06921660381283253,0.018645653248647042,0.019632825489765724,0.5305878377767914,0.2960782779718584,0.0273109755438175,0.08915126580869556
COPB2,0.08464120695629192,0.07634393115005061,0.019974409790248962,0.02010657574952404,0.05926204750295264,0.022989357961596485,0.03241452861503158,0.10178966907805947,0.048450691539845624,0.030480600645647223,0.06931029296573381,0.0326913166420172,0.04165842213721499,0.04528975102351037,0.030145254062175966,0.20206235215632695,0.11777852993146495,0.028400392144909997,0.043101652855735674,0.16710537629655986,0.08943841277006749,0.0,0.12198121295723012,0.9456773096606829,0.10546126129523198,0.34790602686119754,0.020777359253305407,0.36896238462715136,0.22483818800115263,0.0420006040456453,0.036704020161569394,0.028091590678578027,0.3280826977770229,0.05406036735390603,0.10519021346717417,0.021038952637553395,0.0870513554699751,0.046812848373607524,0.2163256856122461,0.06621239777266831,0.06735331281258844,0.04515547100034871,0.14724340526140128,0.12958177954366204,0.026011318555075026,0.050918183953322045,0.07322417560236143,0.0763945316465071,0.05952778566052464,0.022765715532430543,0.01855017562693868,0.024496977627312594,0.18070309208420934,0.470902373419782,0.0669309647340678,0.15082361237554553,0.26275974403622304,0.05065853719071185,0.54256568210943,0.16748232733579427,0.021872217482311194,0.029513696301093798,0.05987170820969433,0.04982191689908335,0.09391813910649044,0.02237499661534928,0.0818122837900261,0.1261409099137664,0.04287031762851272,0.05436542486664394,0.051742876903804934,0.018533166588691304,0.02061800432190597,0.3008909426167746,0.4556615803339963,0.19709124086814378,0.09243018189532373,0.05033280183133197,0.2556566688014097,0.0253154756914497
COPE,0.023439663789565225,0.2718309594110902,0.021227059992079807,0.08507693328305743,0.032899008982986463,0.04984310998721209,0.040264453198486705,0.023197423259026382,0.2033302185532102,0.037228442262446974,0.0773018385087735,0.02594478530814439,0.03714887466989041,0.026227467231321334,0.03114214886888826,0.4207323835108396,0.26455022786839755,0.0703132411194196,0.13836999285817914,0.02549699571260459,0.9475536995735235,0.10778968906822868,0.0,0.5120311064906222,0.959996004327032,0.16740122524457526,0.051912449435625396,0.021966136466584466,0.04933250079338184,0.026418653794927444,0.0869481878619508,0.029463261023545365,0.036547954767851804,0.31174132729570386,0.018370283273366827,0.12799443085525677,0.16805544526238209,0.09739536633401874,0.2884189944591286,0.03939120253654224,0.2183418562622147,0.16577786134493475,0.09957669518732451,0.04373652474017061,0.02218481837114933,0.02275230931251938,0.04044440432173772,0.025722974666654005,0.8568541564798441,0.22281058726345784,0.03970042228876351,0.08408162228918456,0.058250372983106785,0.13345869266270124,0.07510876104813384,0.07595424826583612,0.17072685455244174,0.06472374916837176,0.02143341982251551,0.02760628348064319,0.03822238842034585,0.01942265848506349,0.039484728072540554,0.05168029191291369,0.020027285025129925,0.1880013233315166,0.03793489930053887,0.16171928939955635,0.06991420494772814,0.045738243327843014,0.04189516185017589,0.028613084027372202,0.2857540052024576,0.049347409363199604,0.15294088329894903,0.08252207530437289,0.08997725581178126,0.05808415764470512,0.01913273473720454,0.04985674036965857
COPG1,0.05422931292268693,0.03621935108521513,0.032556537185780006,0.30418194222031997,0.05382035557658093,0.053638634396842445,0.07802586248608381,0.05416817210669793,0.04741963713446193,0.023681575599577964,0.0900113215430964,0.04558358926193148,0.12255955125738321,0.03573737357899753,0.03781545574813262,0.03866936975489969,0.05280923156321702,0.05311733252874209,0.019064205275834228,0.5098997060848658,0.6534647398406547,0.9494685991898849,0.5978136753861937,0.0,0.18232068318074596,0.050481504570896174,0.02451290717747928,0.5277857173472162,0.08340814495249027,0.15758828346538137,0.13148643193386397,0.0233699911515371,0.023425814857377377,0.08844930805793137,0.034378888093265496,0.02093745494423629,0.02316031172765671,0.03989996537368537,0.02730416046215303,0.023356168317204978,0.03208855517068455,0.03499626547128104,0.08063240253451291,0.020614119936402348,0.02905196843681303,0.09811828633074526,0.03057658879504642,0.03830315076951598,0.36349209388704296,0.03971213898790474,0.28866114490865546,0.42075886252552547,0.022025053205914705,0.07395077718782649,0.052935364905150786,0.03255792930422205,0.24601795747000754,0.327040347629685,0.01869229020940528,0.06539303035391886,0.02602837650930537,0.29189384424748827,0.035505551163373866,0.6265603679707678,0.048286796385124474,0.03211817722789931,0.021236645342527064,0.0431062645692118,0.02260157138269656,0.08960583221431495,0.05622647093206422,0.019059932249017232,0.05311860327372549,0.030218687782026944,0.1106178951253336,0.05180248476501396,0.02378601876449817,0.0343331531319627,0.027876773487943273,0.06042407803773503
COPG2,0.052375724637665155,0.04669599094470282,0.07233711009785036,0.0861431899528167,0.041906223584723595,0.05278764146373387,0.16377143700728247,0.0328358049471811,0.4281553328114639,0.031873380701606294,0.021771294207753655,0.2820798305775599,0.04659644218489067,0.10481055668727046,0.11449279369211375,0.019221085641862288,0.03525793412970188,0.046505221528263654,0.07848572680797482,0.2540324351716259,0.18153274750244297,0.07670900243833569,0.905560464220418,0.11996270104653514,0.0,0.03688178323850103,0.08921710407435769,0.03468832309636283,0.02066778028264366,0.02745672631479753,0.035751109368657094,0.15639641626361026,0.05321519864880108,0.06639963875299547,0.028278700025904973,0.02567198845124838,0.03425343794867757,0.044940003424463026,0.1402050406542412,0.09112877400779813,0.27193516030891385,0.04939996552861588,0.05145377202239263,0.15099588226115981,0.044376139779983816,0.03185530146507251,0.04629832574379572,0.10925217036593468,0.6140813050023018,0.026663496093835087,0.032300804872653084,0.04592575261314233,0.023500871822081902,0.028354785652563715,0.08328219565446221,0.02333728536228946,0.10565140888560798,0.06260927488138467,0.05247614286266846,0.031564426298514275,0.19217775970382295,0.047629638522905776,0.12420527424525271,0.027439402987063453,0.22747231701574358,0.12078438477796845,0.027744773425438678,0.03268829944747265,0.22762177823732224,0.06533611998033031,0.03578244919511515,0.04070955823047414,0.10101949201748371,0.023626733040053107,0.050793562444592044,0.046812810557705684,0.05266621385638933,0.023521031093226775,0.02831607988058954,0.05153487173547507
COPZ1,0.14951038701186842,0.021558643216558242,0.019725451616873745,0.2321239303157421,0.17619368167349952,0.051047531749812955,0.22902555566401134,0.09772919499117619,0.18569398367330098,0.01916024294312875,0.11330373592196452,0.039514218888696925,0.0373687241858094,0.09288368913505561,0.13089837265961984,0.020916787285805215,0.2651486413541831,0.12432881185360527,0.0318590507304883,0.043145635975458514,0.6241838750967161,0.25462792657934263,0.14592036827712432,0.04371204463978371,0.0387222290887559,0.0,0.07807898738426919,0.023346621661378172,0.07717353843286529,0.1420125806852001,0.19089102291965207,0.0490488269038647,0.08400154235937177,0.13092814155970825,0.030230691137618535,0.0589872607095614,0.03492561610933729,0.036222808652689134,0.07320319886142768,0.02800680829804472,0.04655056662066202,0.04592762342764512,0.022162799433794303,0.297699098398569,0.3043875881607296,0.05551544036009185,0.11756536524677982,0.030666390946863985,0.4127428474366156,0.12471517396599953,0.0747876219077945,0.4698607892154139,0.028936571756360333,0.5216314026728461,0.025628812303363824,0.037021776983269236,0.07439844273919734,0.3997738917978759,0.06627092035158223,0.05249574036293155,0.09083908875624647,0.10832400508150801,0.030556216332322143,0.028766443942064148,0.03445552204410155,0.053569858896499525,0.10967127123386068,0.09286938117360848,0.12333168349912489,0.020355235249616913,0.059070547466279204,0.11694701307592201,0.09266104288905849,0.08237777931221836,0.1206775950193865,0.03777008349598929,0.06015164166410942,0.05329951635318675,0.036003077917488246,0.2013421046214716
ECE1,0.07353768511681356,0.029311284938607088,0.03594388278369233,0.052886636002585266,0.10647505668295451,0.01914261641211402,0.18326008380732342,0.053335145863333405,0.08171614498960056,0.051691720988714135,0.06134035705485664,0.5494932691648233,0.021958425598770544,0.048882303604284555,0.02295656280148949,0.12926237071729055,0.1760460314462805,0.056526115492776745,0.18551699551333253,0.07986637457460473,0.01862548455355437,0.02071695299098184,0.05480789334792796,0.024279553237263683,0.12165102366688059,0.09354620331788557,0.0,0.6509907376070373,0.01977404746124644,0.06918080338871381,0.058765136428843304,0.021172280569756643,0.04441910266159133,0.031638433946124776,0.23366829119535015,0.03352035269156423,0.11124368015480074,0.05400746028873971,0.06549102203139245,0.04146892158851709,0.0482417584764653,0.07298212870021246,0.06401708415426009,0.2178381870835871,0.3639243793959874,0.32704263914174775,0.0757644048239855,0.0350453893982005,0.02493800859599578,0.3658111868965106,0.2187772215764342,0.05697795147087676,0.020882183971724234,0.09377392996357141,0.02068151405612938,0.0728703508057184,0.03874936280857523,0.06832706837166135,0.022633136824933404,0.0735754897059622,0.25646356026991224,0.023703931660109083,0.07119092671812167,0.08165604537380651,0.03705592529347563,0.040740822884206274,0.07055981381258539,0.07302516223797949,0.07580458632169144,0.23284223736879212,0.04106102042071452,0.02978331996430873,0.034565102133673815,0.05182942618697546,0.6223649721432983,0.03174767250552255,0.025909723571594555,0.031182279608481273,0.038253268520296084,0.022749705375425373
EIF2S1,0.0443856397321164,0.13832332908857556,0.09617523219674977,0.08732772148023693,0.026765078579280115,0.0189955818532705,0.13136573465860238,0.0725944794709582,0.025623986100619615,0.13907610213467012,0.10688829790703264,0.07731261108818924,0.06461523864569188,0.03356490797024533,0.02000567409248428,0.019976115929091376,0.06516562522432301,0.020231411661345636,0.05382296816896501,0.03290875681283726,0.08595386145515362,0.4111385415643868,0.022538919489730545,0.5681400213444693,0.041984961325764646,0.02466540112103879,0.7232202153066576,0.0,0.033804790632437624,0.6500695488472283,0.06315457080261368,0.05006893291311688,0.8120069700476504,0.08266893734725482,0.5539999086831908,0.06922016201662053,0.19130171228949755,0.024163486619810028,0.06703634497559047,0.04699431382118821,0.028759374660489022,0.0380812471070597,0.053059568705474354,0.10244189573924876,0.02488829269736136,0.10909760260272125,0.1768467243085455,0.15701152037846217,0.032611057767427044,0.05603558735227908,0.018429374550250534,0.16077509053489708,0.04338862087268573,0.14236656212765658,0.10375634426608947,0.5782628054751203,0.5602569945413737,0.4382539276027691,0.0470642417915153,0.02434994172452925,0.03433851924605328,0.05100990675959238,0.3566220478591284,0.10284800429889923,0.02773249642507927,0.08524340295015112,0.45054455204041793,0.2621945616390476,0.06443694609333926,0.05516450278270285,0.023039344368425047,0.018667246338867044,0.024447724517042385,0.020923939767706734,0.07424885456993441,0.2413955870342716,0.046131177636959717,0.034871650949485224,0.11736961951982194,0.05891155167748373
