,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.04604069669334959,0.1964683591811681,0.034137794946508405,0.3136288230351878,0.07706053270268247,0.170888015306993,0.02637338938900696,0.07220027903090978,0.029702611193183463,0.024635995439751954,0.05332934713961374,0.18513077056293467,0.02063253803633256,0.018737045860199013,0.07499879721108713,0.5104502696324195,0.0338035860681118,0.0394456018741285,0.03053654269525236,0.16055253867460018,0.16185889828466296,0.04702346539595698,0.09376670262582014,0.07616352667962416,0.04405477044501089,0.09223383954873655,0.3916838190275713,0.021867095545217628,0.0,0.548618954956911,0.37785791605723046,0.941864934581074,0.0341318813621717,0.04851698530944757,0.6908631668848825,0.05271384873799477,0.0824400129706592,0.03694589893297014,0.15722327835157485,0.020278016229919905,0.7440729116266415,0.025704120246086423,0.4617923345344884,0.8818741608836634,0.16229543168667349,0.10884285030477134,0.04666365502870593,0.1422298518772818,0.07561855042512049,0.0678430017436347,0.2561600197743529,0.030489536090150985,0.20966767744496498,0.06296595081579068,0.026652801853745276,0.04306915188018359,0.03856820506616143,0.5508151470602866,0.02941897936062728,0.838583528679801,0.057585915697452916,0.3131110693745939,0.021288774877921312,0.24338764638990676,0.053285840700064126,0.034336211741565266,0.20157441471239504,0.022154784733011704,0.1216828402709148,0.23881256034411857,0.034328795981728215,0.07491358455619443,0.07079996684593227,0.07919766738451489,0.08792175363820581,0.0197257858634717,0.07996334109679422,0.16196916853274076,0.022277831343254506,0.1005267685183075
GGA2,0.8006552612943094,0.2747871538331899,0.02582821728856551,0.020648459434961727,0.022611971630080278,0.05259297285816881,0.08512301371093621,0.024031000012015177,0.018481517885931865,0.029617293669816823,0.1309240905972264,0.06513463329682113,0.06473172803398465,0.029701470728563353,0.021515258625725765,0.03928744830533248,0.5085474701019413,0.21071069589417082,0.023170952118500145,0.26084030166312966,0.03474247966845717,0.0916311371439883,0.12362974754360188,0.13340458736343722,0.04797319516138514,0.018100429928934507,0.19575781558207078,0.4185546263749005,0.5778582985960959,0.0,0.11154218393222776,0.029539178805625187,0.5543744304296255,0.14410228288365953,0.029706893809588346,0.1707439973441973,0.06122520022158085,0.6562577872962477,0.1267404799011947,0.018246972691262856,0.4720791714657277,0.02434834991280507,0.018891912272634193,0.06226955432154288,0.053387910921963884,0.14518540496506832,0.49483107972700574,0.16898417623458659,0.02154181487237847,0.204254459135815,0.033839141898962276,0.06332577893519795,0.03034887570557037,0.21371208861053545,0.11301777129406507,0.9466700968683345,0.03308640015252668,0.09966334766182405,0.047949563179878946,0.03267129937390736,0.6729062240723647,0.8258139250491687,0.14215136922693386,0.04273627824202818,0.024514402373861734,0.09305504918969038,0.01937540847948826,0.03013465721742758,0.037066594295176475,0.05385865116518484,0.7239406490024676,0.07308115259851644,0.36310326093085643,0.14166547069112645,0.1875035758976837,0.06112222597067803,0.06116749383041887,0.44180169414201514,0.04297788133182431,0.13827311380658686
GGA3,0.6166756404380117,0.029951560617216672,0.030551202261095443,0.02270598742533112,0.10732753699464553,0.1251749998055202,0.02427391986631112,0.04003824527609594,0.01804088402179356,0.0468445050988989,0.08870713681676835,0.0181303936423385,0.4971018907597322,0.15648679434897703,0.6534671938620032,0.08350978244402298,0.01921696731579963,0.06689559520907407,0.02006591992584755,0.061381536472627306,0.03869203204907822,0.15560675474108324,0.023770808625912885,0.06044000084605153,0.25219000304028905,0.020579846375822816,0.07223092710062455,0.11286800890262605,0.6524647843217798,0.17875521551570062,0.0,0.019789731271274837,0.034072598063299986,0.096354195091582,0.08660625079887602,0.1313279559814538,0.13501957717698596,0.1704136859756012,0.044950392529686974,0.19536582347063006,0.5407873298382239,0.22704254219482117,0.018824577942305205,0.02739654861094233,0.026062763846070005,0.09741122565308623,0.01930171134248025,0.022286803702453225,0.03947571112584495,0.23814893293604247,0.11558287090811521,0.09186395194600164,0.054582038722007835,0.1625938064145933,0.02845609835239615,0.01979627590026973,0.3516066554364526,0.049491683041726624,0.21878962609895486,0.4489563001179564,0.03951564532109102,0.06181846688385074,0.1308456329755892,0.06289302695266806,0.051248972768388884,0.03592445795660958,0.10929686053323123,0.08191308789267887,0.07386979763629928,0.03791524671692387,0.07997320517223859,0.0844005628171691,0.10628150765583232,0.021210837056953816,0.07142467054363376,0.194217853214525,0.1393267076983765,0.06691459510607278,0.35295834869743126,0.053350852957877254
GORASP1,0.11950982102455687,0.2337010426355927,0.09468675829587779,0.03693918584444947,0.023408409333117518,0.03395144341908023,0.10463426319117676,0.7138444678982688,0.03988350790247775,0.07178051905483952,0.04322008113285236,0.01836759258616295,0.03559004692156245,0.028948846875184158,0.021868044882362134,0.3491785779905714,0.04215859017711226,0.16218279230799568,0.07802096972129836,0.06142138294912873,0.043739920430362615,0.046755432027341684,0.10916447496478077,0.028377824226237712,0.035211735950077275,0.2043494789784077,0.02501133014291592,0.0446408102661711,0.872441690727224,0.027415926905796483,0.019157721754618235,0.0,0.01847131489696241,0.3041890973126143,0.046803383650922424,0.06632219603811776,0.08186264989423941,0.0784286776944725,0.16576395468538385,0.1491398973682913,0.020386509228261504,0.17996973713724665,0.024083106282795398,0.3425546139195037,0.07356500211998325,0.14848795227960415,0.03587635221800828,0.03568648883494488,0.2715539037281118,0.8391700545135479,0.23664229766036401,0.07714218659117601,0.06817598321507637,0.06189911297440728,0.12236973548962739,0.09102056845261929,0.15861223578966754,0.13143939821377362,0.019278489337497352,0.01844069439566725,0.04518611740202536,0.03335728955147402,0.3304896388759577,0.07932968805951499,0.03419811735770893,0.030793370860014137,0.06608023210323671,0.3351879380548107,0.12145290787828218,0.029158045422691993,0.24187153375593365,0.030726459158260725,0.4019950082095838,0.9465604255414045,0.062304739086955024,0.053416997507325974,0.39642323252746636,0.04850515061882103,0.03851194327805943,0.031968040491312466
HSPA5,0.09353974236523832,0.14390810060234235,0.18756259630728533,0.06135639225234421,0.01902514775413966,0.039727491901766845,0.2845404830601762,0.09503812102855151,0.3108733272860484,0.21401468173209437,0.07907927206107199,0.11485514182070374,0.03534767419995049,0.029223642913069305,0.023295449940708337,0.10020878138476276,0.08476723033625796,0.21225025398189598,0.3328389904376663,0.024614443468590284,0.05416636642850223,0.3535552992885015,0.021909481185594087,0.034469245505289174,0.35621762152268155,0.26421937956925234,0.38438756280288483,0.9861307632611409,0.042236920304040505,0.8152638099391525,0.03431323884207359,0.018734445859379372,0.0,0.7310934785649403,0.5122715087490237,0.21754398241779715,0.05661454358025904,0.03190468454505939,0.022968701173522926,0.07287254826108405,0.06257297473531581,0.021085747557379558,0.9611511733935131,0.0333952624153244,0.022511018605646513,0.28027528860875534,0.04397221497096181,0.38977204358025097,0.0337196155394373,0.020092036318116145,0.47378701891461816,0.029167095722676437,0.4458608697678687,0.11732755893509497,0.08067160032019506,0.08937888882970242,0.36882112110360415,0.09438315371781034,0.1909929282019345,0.11324705102416542,0.2155040494461996,0.03714383649188267,0.030176281566610955,0.07446519817545429,0.02204844238795479,0.8426045278114922,0.10611769118915548,0.06098430865180652,0.6831414566041196,0.0546708627513144,0.045936690524702575,0.04720637771900858,0.22716401932467853,0.17351873250771052,0.03238017266389858,0.06635688906510485,0.7393381789509543,0.6523179516133789,0.06567093581064665,0.048502556780806144
HSPA9,0.0345396598628661,0.17255985527936443,0.05195011466880733,0.02883086239589034,0.030146345280823054,0.039162602287303006,0.16101655068889392,0.05278944176588419,0.05113103810921936,0.19609843905997806,0.17099274273896842,0.0525978888000135,0.12343892449326527,0.05546083150047064,0.15563399823519913,0.34319433779839925,0.02587402901968488,0.018367909628505125,0.03330310961217728,0.027631934569768188,0.07443082423608141,0.031198213941951373,0.038811936838267246,0.0752687360837681,0.036472243189954415,0.2561832929825511,0.07635231526952942,0.11531456183815501,0.058573819181169454,0.1941142271838177,0.08249842286458368,0.584409000976966,0.614590905190102,0.0,0.9953746463020997,0.08943831345702326,0.17684652964548944,0.026581979005182103,0.06713645786860561,0.21769406853590176,0.052990509396727004,0.675027824855748,0.024222049500579445,0.2832200991780466,0.04504482953761577,0.22195844577909904,0.22613778737250967,0.12786636068837853,0.1503905665324346,0.7559944921889702,0.1932237014754825,0.021608988099673196,0.06020856139881839,0.24321077191702287,0.03296835410158471,0.03037726705952017,0.07651099176982128,0.08218448571598147,0.030988165049546424,0.9014086334734059,0.20462403853164282,0.15065457771083565,0.02735010081000101,0.07728786316799045,0.1336684301032121,0.018355564135833374,0.06136037674374759,0.01992503079880271,0.029355288549107753,0.1418931853633871,0.21993570269121784,0.11336488838561185,0.13366191649372217,0.026192786587290594,0.13664816050169765,0.7382128543897565,0.205485984868493,0.2589709656081654,0.02922078920948268,0.03972839128558847
IDE,0.12259986148894098,0.2968289899981587,0.1494159673139921,0.0911472680225235,0.03676770096805396,0.03077892704019429,0.020574667059708226,0.05948441829306728,0.025938584158936233,0.18976669467710933,0.09069397408242351,0.15846904141899001,0.05592329666457987,0.212484177070316,0.02760342566901399,0.28412214940042935,0.07852860579076669,0.019059808457522736,0.026564152357009527,0.1330110816971069,0.030842414628687812,0.029700402956167216,0.10753781908835351,0.26321653019211877,0.08738708536129286,0.028740961525064574,0.02364694826807803,0.3716156464254184,0.5771843697829838,0.027878016238432366,0.05294245372757519,0.04805339977273627,0.21716195461172444,0.9544117476528953,0.0,0.708898759785902,0.023440449232492704,0.03743425439395379,0.9307085181086882,0.4151097135695204,0.0996151053288318,0.29809974851384247,0.06345353662369406,0.029154102318930022,0.0654110871562344,0.11948137469026619,0.04820030133771531,0.05546933126511816,0.12332096174927736,0.025647777932404504,0.5396105785112194,0.07763587518295793,0.06289527601853886,0.09348812682963084,0.4502893798807556,0.027484989332317276,0.06639448023479964,0.07604421310501319,0.024132682968092754,0.07700009102368892,0.05991955481405086,0.026909392330596783,0.018654332375135835,0.39106219697753597,0.021833005169940595,0.02447497799716874,0.12852793614107327,0.27933608806806004,0.06744205600864203,0.12330062368362006,0.03397467346024403,0.03239417604798374,0.04682054196833403,0.1323350998058163,0.231126199256561,0.08314200945600371,0.04086773765503918,0.06569261997335059,0.22840661013445035,0.04187475539630867
ITPR1,0.02007289268881866,0.036830955583306284,0.2924188116081142,0.5174462129143305,0.13613705130615153,0.07675605278900767,0.13654972105332294,0.043460323113590195,0.37423978390876766,0.01910011642095502,0.036491857659971635,0.048463319417169796,0.03910823375635343,0.26155021147391394,0.01965062609871333,0.5485650475575133,0.03366311262518782,0.05152088667782061,0.02565640696495598,0.09668789544746709,0.06154818270054085,0.025777715097382806,0.3456517834489154,0.06755891024882102,0.08877744308349747,0.13318099550997056,0.16715191150307948,0.15204480394417494,0.05692029786037679,0.1861731303873307,0.09219774423564932,0.08836489362563288,0.13979943671510928,0.07648911582032927,0.8638259411488655,0.0,0.17652879302927246,0.035194652492322835,0.019492467729659152,0.1000941783998243,0.03204509330811155,0.2516415985954947,0.051546376634945566,0.12204568131867564,0.10460719318699306,0.01880152674577234,0.026614989284523164,0.024954326740593794,0.024882859611679985,0.03660892325323168,0.039367227028689764,0.05279758484373949,0.09332040278165143,0.10875146134318012,0.12098170089925675,0.04957309287449688,0.033441180183083806,0.10424531132663792,0.021571139809699547,0.020011369654487663,0.0942496152428937,0.3740532623405809,0.05625114777011941,0.3617367572296419,0.033556581750681325,0.26398771009967775,0.3919003831892318,0.07810743649335045,0.09105906645503707,0.28240813056700853,0.653818970672852,0.020597472798933078,0.03199010479676147,0.023506995240740656,0.05261796435583172,0.023604622099673428,0.03260183819601572,0.019652953521587437,0.0739221740698935,0.1412015490906414
ITPR2,0.1422508080029419,0.0328980148616599,0.7094805866440526,0.07540401712293723,0.09592973495591195,0.048036987294695625,0.0697258416317546,0.17501555028296029,0.38755432741727885,0.04832027327101326,0.20806131713081766,0.14632021654232932,0.024682719782280874,0.03176754577723231,0.21766390942624342,0.17376086564206952,0.09124741350120749,0.12528710949399843,0.16054123926916217,0.19333115738735976,0.09767248251184618,0.1888211497916182,0.20232757126670128,0.01937419017398956,0.09155046438246922,0.07615478548275365,0.044541813458856404,0.06200350359755044,0.11815675717790494,0.07909731517986565,0.12213409457016376,0.15043066124115825,0.0526849584203079,0.1945854225330976,0.02600984064332692,0.2438782617775152,0.0,0.020843050195655494,0.045781252467784916,0.05481574353965253,0.7394731507268627,0.1477736427414822,0.20289934645977678,0.044515888080030444,0.21722257963722505,0.026455182436435402,0.019169704461600188,0.12094911965500134,0.04173912678202643,0.08399844622230761,0.26306988857981517,0.05601661240962918,0.027037388080551034,0.5105955180169512,0.07720342491967228,0.054179165375850914,0.04810780281941995,0.08419923703832503,0.03571820427957834,0.022007773425884232,0.02991958244921879,0.07814519459402952,0.01905683812398225,0.15694287628399844,0.028826313843307694,0.030225350304458814,0.03644558880133182,0.06533235942840118,0.023897521544068212,0.07906059535909188,0.4082990625227137,0.4420939160712976,0.10602513488503311,0.028987324182003858,0.06886490223942611,0.06122302336468896,0.043574155542920344,0.0583945815929914,0.042139678167608885,0.12667600438467647
LRP1,0.694744313843865,0.08677232422094523,0.05053652837178655,0.02350096326535905,0.19287287305493653,0.09368140159064475,0.019772829311018803,0.021001653364469387,0.036915421038201605,0.21020307938437494,0.9172810398189752,0.05318396394800295,0.16204796569232735,0.0590255822033281,0.3711782083052762,0.026685106682306697,0.09160010178534776,0.5043985561035118,0.01986174269026038,0.03604595586763655,0.3996778847898824,0.11007141196634111,0.42806297213592825,0.08637411494653813,0.2258191609247985,0.04010636748549275,0.12000121295882475,0.01912184796125241,0.04650617600846875,0.8793237289933603,0.17104531023607725,0.15859363467701434,0.03173871403551661,0.027733974555635497,0.05272866072427844,0.04111284861513351,0.02102393583022751,0.0,0.052484300373964426,0.02808663195373407,0.10970138717841098,0.17912150835331875,0.0361872257805045,0.13057752058380512,0.3335323829912863,0.14620460467536142,0.025867802709305655,0.027736825246835434,0.06112323883203591,0.02161422462708154,0.24711611284288734,0.2787303549072948,0.04349391881633818,0.16114493566117305,0.01881705478993631,0.2942413013581619,0.02356105271173351,0.19547831396273388,0.030737147271521506,0.029710353590868533,0.01990954231058713,0.022033221986709883,0.08904957528028178,0.07619120261197598,0.0242754962238454,0.0986435079590103,0.024759758621872303,0.01963054201739873,0.9901045394229377,0.023609054900516104,0.03181568944197422,0.03753914369051624,0.141596582612376,0.3142094255690877,0.02200805571113416,0.05285896327921653,0.38260703598975165,0.028680802021837624,0.287300903271854,0.17923098318899064
MAP2K3,0.3287570853538936,0.11492983857909812,0.24120369217338014,0.0984146384468899,0.01957227900569313,0.02675264745985226,0.03182029682831399,0.0403746759966729,0.02054830980640245,0.022704584869510814,0.6534668554134463,0.026418098846913082,0.27109579364935604,0.39766462618213233,0.02317815138188119,0.0889398776720019,0.17523402208437777,0.01910130228022259,0.1132550998572883,0.024401417368061236,0.04355053316419543,0.03594176443745231,0.03654105471103653,0.056372259887485274,0.22712837390466056,0.027272700771755077,0.08478933755433937,0.021421663607652124,0.10849689332510758,0.08646456790320596,0.031749514130246785,0.14535926714394315,0.020884037561100532,0.044570402446027814,0.8806828499763634,0.019120646393528114,0.03318059064835549,0.03494644701857546,0.0,0.07967922282934775,0.15567845477563796,0.045781747042543536,0.06679247594137894,0.3443372973658027,0.4403441748726328,0.033289457176003574,0.038516346659789015,0.15051561201483685,0.08792628531255064,0.038904922188546576,0.05679949105083803,0.6393486835393335,0.03983356234776147,0.02346832506729604,0.03697637263394242,0.019123066794938522,0.0647627561949388,0.02447176353582035,0.06752663991616589,0.029407935534967178,0.08099115462841079,0.12222665502019946,0.05814309881168265,0.022022291029864895,0.08774166740275591,0.03965363985579466,0.05748189223139655,0.04580018770246745,0.38022005868269027,0.07491899311219656,0.05495118965104227,0.19417025935367968,0.021396550596130298,0.040917262509899716,0.02463224585746258,0.02201159165066885,0.10946619547340875,0.028725460659676703,0.028506365749546268,0.03292178679744209
MAPK14,0.24774517692169754,0.05248438438448266,0.3720260446859581,0.06928143949815997,0.020378816906584347,0.023821351644432096,0.2959287037029803,0.035187369301628926,0.05999513772142276,0.05978913967531229,0.5054548033558838,0.2591819177742003,0.8196946252742446,0.15994017865820273,0.40163172557676546,0.055475335598506634,0.3594144313379761,0.022179417121639396,0.022635092518219702,0.055546829235538116,0.10757667114309384,0.09743083971891377,0.054810126623231044,0.030939778813254604,0.0986445001324775,0.018889604349646823,0.8813380756289844,0.31130311663658855,0.02018482322949321,0.018229923343029954,0.10710679688879664,0.18064380937944716,0.04962147301530614,0.1406971012485628,0.47965125620898136,0.08442585520725211,0.042521473497812906,0.02486773589885239,0.10251696740152648,0.0,0.10054502142653389,0.16566308729856546,0.33269315232635,0.17011684026281326,0.030556768459644824,0.09830356462129426,0.47393101072871946,0.0683618030182141,0.030448925153508347,0.1818283531550018,0.01916837061325461,0.09074562684735475,0.17927642884056774,0.02445913309546444,0.04024952954997981,0.026357541520153988,0.07623206797976488,0.09183218592719294,0.02530383677904637,0.19518205055532653,0.05252781239604382,0.038206431439801423,0.024679435941044027,0.029554432995836075,0.0747309994661391,0.08567396098545305,0.07570521455492818,0.07955939888030451,0.0995381046254821,0.053531870310451604,0.27306194587217764,0.028588705104715048,0.11472778238984178,0.023642914445222384,0.13827876980022247,0.019910421477617964,0.23543757301528273,0.02334480819568465,0.06231135014643757,0.04113423177395326
MAPKAPK2,0.0673321244557741,0.03285397904010946,0.5780946742285343,0.03825980857887945,0.02262284667099565,0.03964021090789521,0.17277345012315173,0.04874379453169871,0.04080366659368202,0.2865629383919583,0.048672787876399524,0.30084224180532454,0.6213544694938566,0.021398537505498437,0.4011011087629773,0.0608104183075307,0.08745701126838551,0.023362665020559763,0.045350384142459184,0.5188083716044127,0.08026579861745729,0.3377147399827691,0.15602891612809636,0.022356197827095876,0.7749977079983388,0.439962824033668,0.12637894989918944,0.024196158918671693,0.6808085411815376,0.38933893147779264,0.26041305256201075,0.020580162356481746,0.043442509795454054,0.04220511081599607,0.10732269589007484,0.029826362914389743,0.44621885755375806,0.06604761516987773,0.2070357940376183,0.09675232648069229,0.0,0.17906263689556595,0.10851495818111555,0.030280757670666944,0.10760398885672134,0.05993968936892348,0.0536018969574573,0.14924519206034184,0.02778475805195882,0.06663199032150782,0.055157670735904545,0.07500232477617569,0.277665943697324,0.024225399713383368,0.08191660045187771,0.09777052310035307,0.2615200775198403,0.03554120991752081,0.46445603106877176,0.0569234774783058,0.2524370998889821,0.040409525137360486,0.09172174095360781,0.6836004923795669,0.034967174242567095,0.24249766681643056,0.08167633909751296,0.3749585429710415,0.14759698083370326,0.05809276374384631,0.0616945884718378,0.13457445357629066,0.03843075024248001,0.06869510511815109,0.17059769689986068,0.021174558877245234,0.028229237364117213,0.036060811798388895,0.05064021161091733,0.04149993259304862
MFN2,0.04888030334083973,0.11888754170821604,0.05020531583545924,0.04107096528673524,0.2155795912252828,0.07125285276143213,0.024599544561544354,0.05433079835486259,0.553071810502008,0.0902685589365256,0.021486989007619747,0.021510245735152426,0.02707082500782144,0.05089656539003598,0.018619763786570757,0.9154968935218736,0.03002725267345796,0.11389257001773506,0.17402692940623907,0.019172881959932022,0.03620300158265117,0.026252525087121798,0.03832149484002111,0.06179288746519092,0.022537176645115047,0.08032977544040963,0.158781259181677,0.08454136757754052,0.029284201407768183,0.026892653257194168,0.24407371744395384,0.47260782793348766,0.021161943110937546,0.8047847069623484,0.6878537419984074,0.42757976681490506,0.17601358957792096,0.19115052214178052,0.08423140012986126,0.35189468475263774,0.40323662609998606,0.0,0.052791959563614446,0.021971162268219338,0.20612586932814506,0.03131452706137801,0.03334809547639587,0.037044920156448585,0.08360648875497932,0.020207066459790313,0.021651433147697755,0.11008957278960423,0.11029712346344556,0.027234562347882994,0.11936634267906746,0.07639740442071453,0.05360693153471654,0.3969080125904571,0.25870081536001943,0.11050172629435423,0.07530514122570389,0.12056195583287042,0.4227278527453248,0.3613567041286399,0.2611028824734263,0.048027010121003,0.09844316588907219,0.1958623237479071,0.8501572547694348,0.07542518864735331,0.12035802775479462,0.35672046433587445,0.056221463464510776,0.01887510788809915,0.09007827877131329,0.2750237473453669,0.17368520609509877,0.19118798250311678,0.023522743802691808,0.094711500774622
MIA3,0.14916275927168474,0.19065152841892286,0.021223428472936904,0.13024736330175798,0.13909063976355313,0.03237193928445073,0.03540730541705713,0.15743968853973278,0.2757827195911447,0.3300783007550519,0.05732919632543997,0.04626360319100774,0.8671275646535965,0.18734161124507037,0.033208746371182145,0.23461462560633223,0.06156131671888376,0.2612020042687284,0.061999240383611084,0.07396247570790077,0.018751330535269183,0.40471293372968387,0.024562468456436705,0.02045192363181551,0.022774233681929434,0.2107649148876237,0.265090946860912,0.03632459657092275,0.5862583212890375,0.01898420669148623,0.018700566195543878,0.026239002156477315,0.8903682246373367,0.023840249244093125,0.08688794108607714,0.054461520825351516,0.16485683310044938,0.03268843770762886,0.10795575765598354,0.47107648662553736,0.15192044563276674,0.04393826802554007,0.0,0.2741668040637781,0.9620054784986619,0.026370482537950594,0.2041091707870717,0.08056659088989264,0.6145175534217935,0.06504252835284902,0.1416948506824192,0.14548780485897195,0.1180574966041812,0.06552612869247434,0.04705614241882303,0.021785522571031442,0.029966292526980354,0.08791799284814857,0.13918968329757447,0.23830293705624775,0.2721255534044306,0.6313197647276624,0.05023568924523678,0.16465590514017306,0.033628290080787555,0.0250224132696806,0.04557266432808932,0.12345482836191483,0.2086851428449523,0.031993095854531264,0.022273859971751714,0.03554170639793333,0.03157586975152553,0.021019817902595068,0.022282310827200332,0.2172977126328544,0.5797057988424033,0.2596402647650369,0.05003994327142479,0.049630078082221286
NCSTN,0.6031068816966345,0.06724222170781313,0.03798194133009688,0.026153322223672074,0.05249719574021873,0.12325278995696973,0.15082106363121092,0.13903190921410905,0.019036368669235224,0.03607244270786276,0.2351392396120076,0.0431983268755567,0.07490756982818676,0.02074403435111636,0.023733822235245568,0.1047892947472509,0.04325429190942732,0.023518967103390846,0.036394101865583006,0.023221445031764657,0.042567775790840284,0.032004736307337765,0.0630519677947467,0.08513549608380322,0.4679758239626888,0.3918589546377729,0.6027478792055286,0.06980413530602758,0.542314413388655,0.04184384915550066,0.02244099228627144,0.2076634104254527,0.02482645810242556,0.09833030461877952,0.026140777248219803,0.06358545336784668,0.029818051558961264,0.0522476792639529,0.2411017444082976,0.09470944748531918,0.02644775156544674,0.01991037453422494,0.10502252005837039,0.0,0.07201711796740193,0.045376595152686966,0.3545024124360384,0.2327730746779075,0.059335807255442234,0.12675133244205938,0.018066987828682036,0.020142397258739207,0.047064147285178555,0.07336090597587518,0.20597386572812515,0.018226541011371052,0.22597903336216058,0.06515254974950978,0.0439448044796942,0.04002005839346579,0.08506937462747167,0.046752547467662636,0.5593866500344733,0.01999032899522343,0.041660845650205496,0.31337532575989513,0.04936014122540153,0.031459354801599386,0.02313613686251752,0.1675587738783638,0.020545245959626368,0.104169837845148,0.04702445173302643,0.02111444298683561,0.1355295898705662,0.4969784053257597,0.16421377079910002,0.10302231653248405,0.020901702459614282,0.2536424158303952
OSBP,0.32173650995623265,0.02838599312852915,0.7059052840638856,0.09134693749755625,0.03116344562551598,0.07311393587471908,0.01969749354538332,0.17985233131976636,0.018002090838222823,0.23982781839607287,0.07357133818208964,0.02271906466418861,0.0489555939455063,0.07701513600593675,0.01984590956194895,0.03413661151607954,0.6055850357238954,0.10804344912213394,0.021320861248662226,0.04167278713526163,0.05144601920202594,0.13520597090096864,0.024804908496246593,0.022823440539344382,0.052891233714793935,0.6324557352490384,0.6369587324915758,0.4643648183401871,0.17868646723125445,0.05455082438269709,0.024146766458767423,0.09647870308406127,0.02145124431630343,0.040349000185167794,0.08071390618257818,0.10080073825239474,0.1517443452329192,0.20095098892141194,0.6973994334982887,0.03205668403702192,0.1307823994205031,0.12286952661426247,0.937724169114385,0.13986716096526383,0.0,0.024064360168282475,0.18917508868736177,0.18056209668175846,0.2768271950894271,0.7204674449969459,0.11863804083720003,0.42879347295703246,0.08077346950506759,0.4621926556592276,0.03850801948897561,0.07944587187828525,0.13903610712450146,0.19713968054326483,0.11718774732824867,0.03221541899122991,0.039491014910915154,0.08423248664128108,0.05291460456805172,0.23117643936015084,0.030130466856217005,0.041271070009875864,0.4940394612065644,0.30471666212552934,0.051220484354209735,0.026736353105663295,0.10857076122315137,0.09270689921528746,0.11781950612108856,0.022579300701449586,0.3329931558134918,0.024655972907649797,0.0378580074318795,0.9229084112949506,0.024348878182910212,0.0294633449926644
PICALM,0.361807327127381,0.23643154901455152,0.037781562547910874,0.021632582882272645,0.04059719115416918,0.025799929185881407,0.0269812473571677,0.3236379224945876,0.38881400038810865,0.02545188347266512,0.052759351549092816,0.20858974439731023,0.10245970636369309,0.03309049705862991,0.02468310329968255,0.3166226576071312,0.03633238954103303,0.2459713595814777,0.06937374392184967,0.029879206278995967,0.05828617788011579,0.11114164145946484,0.20830786665144313,0.6281378443599039,0.021138816473176114,0.16047456273851562,0.12108614149789519,0.027421689998456625,0.12371340924341727,0.15857483110817996,0.07200892878103463,0.22771590538155262,0.17667385103136182,0.1786465103797686,0.16826693992192118,0.018804067551361214,0.025071220561104342,0.10121391651783045,0.04041992151536686,0.11886502075675806,0.0710988386698266,0.027847173840951773,0.025894518739020277,0.07444319864067374,0.024246030114252488,0.0,0.025766289302274165,0.07703807013192389,0.04707861425990332,0.936825854370695,0.01914884440901784,0.1503511827314909,0.15065107658854607,0.15700657178822947,0.5875231665153773,0.06473411655117979,0.021992007810032046,0.03258318679503486,0.11793772625269543,0.03189023056046416,0.023370516092823285,0.03823796995321192,0.019712491298728416,0.04019160051063057,0.2414140912980043,0.8211147893975419,0.058135517038723085,0.1388296387709139,0.09718666402455675,0.08168352046520462,0.06907380699308169,0.11962677608753515,0.13618187607087215,0.029101185717710434,0.06765120559356538,0.019656587901712548,0.508263764112249,0.45424723746874635,0.02865138303023684,0.03385245953117727
