,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
APBA1,0.018206767001339375,-0.03399969374931304,0.023698985702318372,-0.03077246149787822,0.10345245544771352,-0.04813694117105019,-0.01032190851525684,2.1516965817959973e-05,-0.032276830459845265,-0.018246016815997537,0.06790396044581289,0.0,0.05635710723790432,-0.038145988356462913,0.0013846828131236686,0.0798099735209101,0.12364457698061809,0.014454210566947411,-0.055517708443621215,-0.05800789970496907,-0.026492421706716715,0.009759337229169064,-0.06720936053853839,0.08366359441541947,-0.003120713043230723,0.04645706637355411,-0.05458891039941503,-0.004440201093716562,0.049483429252311695,0.012192554102435119,0.08887110112665986,0.0013086878564596569,0.0425023630172364,-0.0896084790720144,-0.020878712922706148,-0.0998720607664997,-0.0149431550932952,0.11383866202731986,-0.05696853226206897,-0.017302678414980264,-0.04954553349884938,0.041393864876963095,0.010687495811369902,0.012780054462172808,0.07750445533434701,0.01179191936540881,-0.017837956270580116,-0.07169014368607826,0.040121533583875296,0.061101975516570706,0.050901677917362886,-0.002964861383278141,0.051793748152148024,-0.019465913334275945,-0.009516824282993549,0.09095128189037556,-0.11563009250722911,0.0280769347825705,0.01947370160621446,-0.061250984935131474,0.04392746352938613,0.01451041780868255,-0.11759345466100898,-0.02026598742260448,-0.022717470772434252,0.04620560869679915,0.047271406436335386,-0.016725195106899248,0.01757001741203701,-0.06150530589101941,0.0027590351204399475,-0.029637502067582498,-0.03334321619073459,0.04740502750585576,-0.041142885283300165,-0.028934623280877703,0.06589767512952198,0.05373498619895096,0.2143064757415429,0.1045916751709331
APBA2,0.04496240156250397,-0.042183440754485726,-0.05147379781129355,-0.07934247514590234,0.02651634601657051,0.08556756537079577,0.04630922671246919,-0.07522544331572628,0.029634953135064677,0.04731538301858375,0.06302767151259298,0.08146091234705288,0.0,-0.07899501295581933,0.05739873170159895,0.021941840367990184,-0.062028870060631,-0.012487883261418914,-0.04901529180475623,-0.023137664980122128,-0.04844878023084123,-0.031237992418729127,-0.009124309681363808,0.10572439087143526,0.05320310280976713,0.0318595628487382,-0.0052836889692381645,0.08473277019988588,0.07166617614170472,-0.06061099129288614,0.21118695270807106,0.06287542843457189,-0.04593332538576582,0.04034297259149088,0.05629836066560978,0.014778168837944167,0.030417118364117427,-0.06568792655757655,-0.007599445495132325,-0.054710968684566375,-0.04630391228054203,-0.10138707100889541,-0.018710548634849705,-0.062325695504362545,-0.047224386697399624,-0.06660938391326231,-0.007115963619839061,0.014105243582631216,0.08500234935908661,-0.03363660622567993,0.17405379482913597,0.034147783925224856,0.03593974877087695,-0.07740206472158845,-0.006100467682474962,0.005711082163420683,-0.07264102628323983,0.02185901879022014,0.09986607953520271,0.008604516672114858,0.053404403667594996,0.05757990086728979,-0.0018880992310150227,0.05302223106819257,-0.03836166069043865,0.04389533102742757,-0.09080122251896659,-0.009423602371686253,-0.06168111081464583,0.04879951411329667,-0.00664675226883361,0.015637323345472617,-0.059953074425433676,-0.1363890187740739,0.1127942947817882,0.03595954870847634,0.0213796797840992,-0.010386998094101029,-0.0011902017344298322,-0.02504410190312642
APOE,-0.0027614111410163853,-0.012777308498355875,0.049754585386565575,0.0662221291904258,0.058482308158398194,0.01893957176135088,0.009305973357345667,0.0312944557965556,0.014682469150492327,-0.0445447072990892,0.04484574748660511,-0.04698236336875025,-0.06731085164600165,0.0,0.28718438063440865,-0.013025317940868896,0.006666864034996095,0.010465615574346776,0.5501362031222113,-0.032187583376533005,-0.02857153603430526,-0.022996169172443907,-0.022021796529065232,0.06327690172276808,0.06448957013670302,0.013811956987853301,0.011290059057743676,0.023626024109760706,2.539586250070539e-05,-0.0814307061762774,-0.052276675619414355,-0.02167198570290689,-0.0827728497721518,0.07196193836434647,0.014656443650540236,0.029297666426223182,0.027176379165308063,-0.09211699841573243,-0.01664412465591997,0.011355913151299553,0.044886644108172974,0.1428998085139541,-0.045883302444310554,-0.003633150079372806,0.05762675674091348,-0.020074681524001176,-0.025662472817502738,-0.03546083695373095,0.0036604908394253645,0.05038164221420424,0.011549443552978135,-0.018194174968645272,-0.03284575240040047,0.016648973044455173,-0.026783566144938348,0.024759320030157437,0.015506316572101355,0.015102885494973472,-0.07918471358103395,-0.028793812341722274,0.008550084898944146,-0.059725499319500046,-0.01036610567092163,0.01200421266070719,-0.011252658605031192,-0.010805519556407128,-0.03722360784280392,-0.01655976982899173,0.10664774078632804,-0.13509289642706054,0.011733367727510265,-0.06956245513658584,0.01396318139252625,0.02905282906419632,0.04413367075137922,-0.029991813994219338,-0.020232321373984192,0.0333538729940451,-0.04849722933400703,-0.05516407160735623
APP,-0.013267647022383535,0.04102583377788591,-0.021566605215657852,-0.1001198198178848,0.07618403581861181,-0.06859574952612099,-0.050493952540649076,-0.009980473054698194,0.027900934642360087,0.009285564711454062,0.020820972180689585,0.0014797510412569502,0.04243655024755576,0.24917999959992784,0.0,-0.014334589717660964,0.020845588566000037,0.11617732137212729,0.09521896913959155,0.027464614840265376,0.014778866045050035,-0.05277328692248599,0.05217566180989425,0.028892520681863595,-0.017910304567020977,-0.08404212860287347,0.014443236947238139,0.10640885948801448,-0.01022907386535108,-0.014801707986694673,-0.022173635093652645,-0.022731855732438015,-0.0488856936122556,-0.00728124924526579,-0.030220483171808293,0.03620948208290399,0.029815442028408037,0.15703117977393172,-0.03701389725543483,-0.065052025320764,-0.04102772677536088,-0.10154852983084946,0.0012845403510765463,0.01952015413785706,-0.055118215739150815,0.02030599645496097,0.061719593577747395,0.0396831585832632,-0.036155733618489685,-0.014702240515998192,-0.0025096877294922405,-0.006751080174540193,0.04612038757654569,-0.12213258683166264,-0.06722071401984916,0.028085914056217277,0.024352810597213514,0.021909654170767158,0.03560502686277345,0.049211804049726866,0.027750898146745535,0.06502765225949106,-0.05101898297259921,-0.055911877498824356,0.06556251023605818,-0.0011629358274974535,0.09077304209436374,-0.029681584991426254,0.004044568466773754,-0.060021689585623594,-0.00857629921879668,-0.07416364257459455,-0.005201364459313407,0.027315873150736525,-0.020509355256277926,0.13269928045554952,-0.027758968602251837,-0.05212115419568803,0.0525162552773264,0.02182962773097532
ARF6,-0.04661916896811491,-0.10517579118829778,0.03603313434389451,0.003971006651699049,-0.03299431439837294,0.08538574048418193,0.03327851955655782,-0.01195594901904429,0.08515567425495868,0.021853389438710586,-0.011117021823287943,0.08809398302101493,0.01675566056973739,-0.011673240279161327,-0.014805940311034323,0.0,0.00962714859029727,-0.08676195599150976,0.04547406592163587,-0.045873539219026746,0.06801103061695275,0.10117876235027684,0.08758478041889606,0.06390573296471738,-0.031534556709598226,-0.028434444292425597,-0.012222711249256652,0.046380178821447,-0.028320927244854667,-0.04826190074067943,0.0699049913412402,0.00691061473606745,-0.015607691342760386,0.01007006898179684,-0.0014358191581040252,0.15002155722987962,-0.008684262217424105,0.020059721484210032,0.014820840939098651,0.027162435282396865,0.02642993472411964,0.20705672278000617,-0.09997221711855521,-0.05769490708413423,-0.007392403830078371,-0.0009315026418707196,-0.014686697713226582,-0.008713348575858162,-0.021243634311236475,0.03557716143829273,0.16847353276184263,0.11411406490105767,-0.016776608534512343,-0.01236179143733043,0.035136963095223905,0.04528596659903083,0.010496899823947846,-0.03806885212978314,0.13172597952366313,0.027323865879852027,-0.010115948036632072,0.003199544288237563,-0.0061779730260849725,-0.033727544845578834,-0.038432923639011025,-0.017884532469504697,0.08449975365317586,0.09437165630610675,0.008424997370678826,-0.08323170800240155,-0.04013612006783419,-0.07386007833737104,-0.07125951363990636,0.07828002249624565,-0.0522263487434365,0.018123302645001036,-0.01932015195937466,0.09204582319360624,-0.18751455140839499,-0.022440312399122194
BACE1,0.057581664280452076,0.02739619725529589,-0.0009587839374868504,0.025667264224774045,-0.0396704585955081,-0.08487050753013443,0.1190883035234743,-0.03318457294094792,-0.048914224476007975,-0.01551062768593018,0.03569101341195882,0.19064490215739913,-0.06616730054227149,0.008346141323329554,0.030076405596154872,0.013448031541706389,0.0,-0.06795754004816919,0.054612270572661256,0.027939304315360923,-0.07197190980251368,0.04495877495650809,0.0183666068091347,-0.016452899844855307,0.009093576679993944,0.045567741626603236,0.024194363300588165,-0.008969834744755321,-0.060556534401115705,0.08148881330707364,-0.05255396914087899,-0.026826804203530775,-0.005934709234043965,-0.06292038028875307,0.021562273027609553,-0.04148862271534298,0.03570198289871012,0.05515012452014133,0.10223789521984747,0.03973724868158145,0.047585370799885764,-0.08260333436645,-0.07704490706167999,0.05100625865538477,0.017442369006093344,-0.0023425704064399732,0.01941727347428806,-0.023728563843281446,0.11116847497297967,0.0017115147825100586,0.07098797548671773,0.021113254068675657,0.040329059679043475,-0.2078637692748232,-0.006925707215380541,0.01470636509262702,-0.12284014937264597,-0.028262871041189054,0.06070587516347495,-0.02484438818010785,-0.060628151255941114,-0.039710616424423535,0.06050245213285859,0.060858981275166056,-0.0021363847880894117,0.055497667402048756,0.13899980961383968,0.030918683815687815,-0.07032003770533057,0.07428323469893121,0.010292993604013492,0.03416610204195347,-0.05414368474189389,-0.020576546298105437,0.028097052305336136,0.07442444442554881,0.03431126916621848,0.043887001526002625,-0.03418859662677405,0.1921533274479214
BIN1,-0.007626377598326371,0.32516609124283136,-0.02122341759667414,-0.021055211877175996,0.07171891887658968,0.07605532654089496,-0.022820174036187926,0.004532081346647485,-0.01189665687037906,-0.0096880113043925,-0.0009288539772831587,0.007514174123848206,-0.004491331705923926,0.00441738922980866,0.05651580056776236,-0.04086270686573564,-0.022912601588587468,0.0,0.01916051010259005,-0.02526024428429003,0.01712812820263179,-0.00038991587629494043,0.015726516046494294,-0.08315437633920449,-0.03185513086448867,0.019674232053975105,0.005653846612677982,0.0018960710474487418,0.04977882838937735,-0.029671893908443717,0.1133797029484027,0.03110541365089078,-0.03672399937813226,-0.02984665318379196,0.042012450994349256,-0.07825305824060334,-0.04618388997118338,-0.1683165030788416,-0.012495322678385372,0.003474620786985591,-0.03732887429051626,-0.03556644695027127,-0.02539684211740726,0.00752816149306646,0.026280847245533732,0.12501870217042316,-0.01915173426633184,-0.026517445711088005,0.022007993792791482,0.014702041438489757,0.0034687477972194783,0.04344286198851813,-0.0003199313325772366,0.057764824106366026,0.0064991960122856044,-0.0006652651085499011,-0.019122547389897545,-0.01980207367577472,-0.036701474346808566,0.03672849814780788,-0.020155793797912838,-0.03581395059580578,0.012092410181747832,0.02399522419026746,0.027386401051846053,0.02369810471548603,0.042380589243164395,0.21414997868845012,-0.021402344809851863,0.16526773144320545,0.003594380098887122,0.005604172085413316,0.0758201789418109,-0.017485994440624496,-0.04850375905000716,0.033033676268897284,0.03289976872181381,-0.07632189526967725,-0.06072037525200188,0.06719646511857305
CLU,0.010987194453464308,0.0038021408463743286,0.014404517144840557,-0.15107329347399465,0.07772513583991737,-0.05063637524315052,-0.04774110709975969,-0.01056666835513806,-0.04740483580592305,0.021437937638862307,-0.011514569290089946,-0.04464415926362142,-0.027268681080339422,0.35918430810512664,0.07165033739947098,0.03312896166699406,0.028482179985905756,0.029638301144441513,0.0,0.05942379101561236,-0.02934449402782124,0.06267836661002286,0.026920001507765277,0.0009572639034478857,-0.0172544995739382,0.014225306231296489,0.08985034114438151,-0.09247929435803215,-0.03179955849784852,0.0295316671760014,0.01688313401204512,-0.014837047276921811,0.1942856594644216,-0.06551060732085533,0.017468154630257048,-0.03434439392993992,0.07826452189383504,0.035703056376916814,0.014301155664288159,0.005951864520330764,0.004224842938202096,-0.024098092264279183,0.07676340292433735,0.023816841641107683,-0.037758934711716624,-0.0006595900330849178,0.004238414202681729,0.07594955386807663,0.029396646969274975,-0.022468640562619605,0.050270890656106806,0.05454111276188717,0.07815872849998116,-0.06611351752591503,0.04628399271856594,-0.027027090023394717,0.03501235075128374,-0.030951755884758514,-0.029979550711543363,-0.022282127168003613,0.004733177861128909,-0.013997784022130779,-0.011215311860902352,0.03565193822665747,-0.08773285771574768,0.005014338894732565,-0.0015595900772808792,0.019438737265440414,-0.20531865970086668,0.06998495091952447,-0.03101135086860439,0.05242150695773958,-0.01956742824992489,-0.006515402139640069,0.009609181433441883,-0.03880608301885673,-0.029628090068029394,0.08517043645637001,0.06488145192498569,0.16722770230250542
COPA,-0.0286126239249241,0.01639189183575445,-0.02370483619635003,0.10201953683536572,-0.05376965091954597,0.06774390672456625,0.10685778767354658,0.052044378259835794,0.005564802202930852,0.005074209784331852,-0.023483391175689504,-0.06056559297567247,-0.016713129722903244,-0.027286084275511914,0.026833294229433226,-0.04339223308666118,0.018919266585047088,-0.05073287813926552,0.07715535434229845,0.0,0.0897223426210678,0.14440011085881654,-0.010766051449046505,0.2684731550209422,0.12677973605174805,0.08884891536592004,0.0038152803482381027,0.045453046719858205,-0.16282534018234412,0.035827639850565904,0.057966055929650866,0.022322806682922434,0.029032094423944346,0.02657390570439543,-0.02346951980993133,-0.009970330056760495,0.042013126378895135,0.027264537714825048,0.05065276684954639,-0.027672903609057664,-0.03380750103455677,0.0003713545189916343,0.0566445271768999,0.002266973958961351,-0.09926601972303434,-0.09106951352012785,-0.013295241042820543,-0.03747722494445126,0.011246768026488291,0.00801004773656497,-0.03685034779336562,-0.04334703127098281,0.06546346321244641,-0.03414234394553741,0.011602875343452017,0.030718054716771186,0.08184926601981948,-0.019848405483857984,0.03364996678282242,0.024694170280233654,0.007160711670767972,0.007663200444198108,0.06522864496112651,0.04827890613400975,-0.0025065167372738816,0.014879409771876136,0.003013308332455456,0.09963608546166718,0.047241412222718084,0.045643367617308576,0.0388110333576533,0.024687652498724764,-0.05624331375565048,0.06748264151441873,0.062341219848973964,0.028619144117487512,0.016057135006429156,-0.014211302522397194,0.0041595695939255686,0.0036434497854577093
COPB1,-0.04088253438458291,-0.0020578448885623392,0.011274626051071648,0.006741300379869442,0.05005480506875908,-0.05903009856592995,-0.053393489320078105,0.002745535559265102,0.025420313568999903,-0.02205217840271296,0.056458162954600294,-0.0239041654167788,-0.03024364952869834,-0.0209314602604897,0.012478278838977539,0.055595827964866645,-0.042117717693497106,0.029728633941528155,-0.03292648982291061,0.07753783988683502,0.0,0.11347962316626006,0.11826493558317715,0.2703893791732516,0.09468479764901297,0.16846495182064802,0.05242251757346653,-0.015092797109511903,-0.0425538234181429,0.002498745616107313,-0.049818873237435946,0.02359838922851451,-0.008574563769555019,-0.07696679021876389,0.04442982851252117,-0.07267335937157961,-0.012607336072654239,0.003552302920044237,-0.01612954711858316,-0.026659895062588194,-0.03991363285627784,-0.07949797435719166,0.1096787129794994,-0.06879511417077701,0.0435764321108136,0.049246168733212976,0.01482548111058466,0.0392935643171746,0.17039548665354093,-0.0053374700835815796,0.048914577326927014,-0.02905302884105938,-0.037182523945902365,0.019510727321383172,-0.0159962836194048,0.030576445976063647,-0.014361129978591423,-0.007319481924966685,-0.030007856644364107,-0.020410485556537003,0.01668808714517804,0.024332585097296012,0.12175141832347525,-0.024529251438855298,0.0644321563661738,-0.01056425150881579,-0.020451472968841918,-0.03707258895905355,-0.05184690071476726,-0.06626894202437832,0.0017298121073839672,-0.015800502416886013,0.06531899300960646,0.025914640468107132,-0.06389549529213862,0.019026134783843393,-0.026854203830872916,0.052810770510204746,-0.08414759133133642,0.07227006876996307
COPB2,-0.04477143173484894,-0.028973319708708166,-0.0044105964426627,-0.06283972932358955,-0.060336633856433904,-0.04826536353697025,-0.055424044606523414,-0.0009591193315217608,0.001805178137539673,0.0025983313684887974,-0.007295633909710724,0.006771015163895256,-0.014993947978888275,-0.012953972437096974,-0.03426172724135461,0.06359657750274889,0.020230089617173118,-0.000520376292606838,0.05407767540518372,0.09595379493772571,0.08725682781533049,0.0,0.036860908734848256,0.20130628978073342,0.06337782801690929,0.044013602092004826,0.00859867481209124,0.11252466450164708,0.07615186139619048,-0.05985159876182981,0.024474105823356577,0.005445600680838051,0.10586008908226911,0.020426235015083873,0.031524520192772805,0.027963827153564387,0.06753131805271148,0.047096017668183436,0.005881273368466357,0.065076183727911,0.0920438054750271,0.058633650175623706,0.03672024481063053,-0.017180828050049644,-0.035755167927676905,0.010349362211786313,-0.019886368087169478,0.012747355883445693,-0.031008443282870668,0.015163311814091533,0.013667636522605183,0.049195524559174975,-0.06250261855522214,-0.050554382094176925,0.026816230915052454,0.014273851529038553,0.08948942917056806,-0.00222041930696832,0.10994811089414669,0.002924735574340299,0.022150444980912398,0.03032230095804274,-0.02740063834054091,-0.028257518129043972,-0.026472227483849548,0.00659539935819253,-0.056149262700793894,-0.002194689613089525,-0.04778277082000266,0.04208500858497419,-0.03844469776034487,-0.04067832003127235,0.011539387588145229,0.019102463186011984,0.08311573900917961,-0.0011265558542146142,-0.0773320982655058,0.08541037454487452,0.024108035165385268,-0.015180198710163557
COPE,0.04050509499416162,0.005399571233279125,0.002603563489544713,-0.04815458847614072,-0.017204365814670584,-0.04972020766795082,-0.10043295366838392,-0.009182158703607207,0.019225102525108742,0.012511177482386272,0.020299286969611065,-0.09145927155724533,-0.008590084082736229,-0.024331267464333794,0.06643968865998479,0.10797856228137935,0.016209767278878337,0.04116646919958773,0.04555540769045252,-0.014031871317441325,0.1783618828863149,0.07229871044920368,0.0,0.1362090748033469,0.07815031382696697,0.164594306766321,0.01949489867903711,0.05963744252230698,0.031255998512139616,0.0629501050188106,0.024867071946287136,0.01986609090436727,0.02455468840243228,0.0239227544311005,-0.007191370924404387,0.05946354391383732,-0.10128699753512152,0.10898764650953141,-0.0034589375507544247,0.030721337787317657,0.034796565168182095,0.11374035723910053,-0.032152538365825975,0.0638264390552792,-0.07540795874092997,-0.028099537646666648,-0.015967211922472236,-0.07246085839685831,0.04258920494959139,-0.0037458947457033875,-0.10575668773337245,0.06372888566823488,-0.009667021667702232,0.11438647801764368,-0.010019403706705747,0.04963509727820874,-0.02174498404933311,0.023995753965240264,0.015516112608160791,0.013580585388146323,0.13578913221638217,-0.013919866977140963,0.019389544746869353,0.029765540571202825,-0.07443058388052966,-0.0441959795401223,0.00473204431712158,-0.054526698730659885,0.05555785953888384,0.007478219183701166,0.02636421961960046,0.020003771771106956,0.06524426213365507,-0.0746140093090248,0.015041067566861663,0.028770932847667494,-0.04497703380881196,0.06379619867208325,0.010792197380715365,0.01297702492803979
COPG1,0.03574448385962626,0.12298436716553267,0.013527298869126313,0.1933868975591339,-0.022633964271764777,0.10664569167832186,-0.05464100664564734,0.004360782861162926,-0.0009215292286665294,0.009244024361078162,-0.025682756479758123,0.07869580658302991,0.06880019778960166,0.04832527015933829,0.02543092471237924,0.05445851725421341,-0.010037080381621483,-0.15045731423028033,0.001119730834548604,0.2418672718722712,0.2818725436120603,0.2729222576117937,0.09415061043732534,0.0,-0.11008093489231703,-0.04667299571510849,0.0059863918282268645,0.05618324833349861,-0.0492037271011127,0.07568394049342911,-0.0697069377431887,-0.061803646790305734,-0.00700006875105797,-0.028671820585841883,0.038710653516469684,-0.024555988912902203,0.007209982544878689,0.04032093440534779,0.039108075693406553,0.0300387309765352,-0.02370782787155466,0.1012546724619515,-0.0453505538799665,-0.0003230027422386841,-0.010730371340204183,0.07629803848708516,0.006775709045931791,-0.025087192221793397,0.008036358438027191,-0.014871013018332786,-0.1245354586476906,-0.05819016556706406,0.015873160160752135,0.06314903887223415,-0.044898864962480814,-0.02800574753537309,-0.014279641675559847,0.06523425338204829,-0.042917603503055964,-0.02982954667475674,0.009729873223469368,-0.04386389019636922,-0.010337597483905359,0.046591158311228106,0.0350071314700742,-0.015911563356030084,-0.002009127136662709,0.057780556087564966,-0.02798937619722006,0.048957079461459774,0.016142659478314374,0.038988905885695056,0.0016095784436519851,0.0004752548720563415,-0.026499025054723725,-0.02297495510863433,0.04375706991884565,-0.1390394089890806,-0.02501557180007623,0.10831611784258884
COPG2,0.022733634381094752,0.08892336555275786,0.05767849817313276,0.1132461557521564,-0.05269091067543717,0.07117414863362984,-0.07086429756590376,0.03793490184525261,0.05290581094609543,-0.0615347937118752,-0.01118054296798446,-0.004262742422250814,0.05027726436796651,0.0715218516409379,-0.02289285057253632,-0.03902410088278432,0.008056007549151093,-0.0837004457810909,-0.02930923655368284,0.16586175859985575,0.14333874060321866,0.12477832322384286,0.07844549477603356,-0.15985723333611207,0.0,0.009415056686589814,-0.027907484201167457,-0.002785973965447154,-0.03589436011833901,0.00910517672718089,0.06969885775533576,-0.012822803733504612,-0.05964913060413853,-0.02536546824272761,-0.016962873721521957,0.025742971881227185,0.20623573773146195,-0.08761076940725958,-0.019241400327134672,-0.09022761289240898,-0.025421123456022095,-0.03344287364445977,-0.00278728729454231,0.03747296334264986,0.07791903602887584,0.00608111429194998,0.008277284834361793,-0.003466298859142365,-0.04247240301352583,-0.0021229773186365744,-0.05600256493921014,-0.10047077712293684,-0.05802398193811373,0.11517615267841905,-0.0258077403394535,-0.016255958396190456,0.0407318064556225,0.012243152004473918,0.050515713451193246,0.0556981202118256,-0.00019758177579189438,-0.004461114370245494,0.0845530536268316,0.09832618237247606,-0.02527496616598796,0.010324560095643961,-0.017089129268362868,0.06455825754963267,0.06965828480332059,-0.09649190487801416,-0.006490729322711537,-0.0731361794389994,0.004933907716295195,0.05754303467825502,-0.06024900061793865,-0.06106557552318085,0.01808993184126436,-0.010814562137646859,-0.05684031764261336,0.11752357531358738
COPZ1,-0.027073434417193776,0.054672996354267034,-0.03291991227806353,-0.06920220465379466,-0.021989225189941904,-0.008259266858530014,-0.017727635199246014,-0.06175442644705469,-0.021612810910719808,0.005332391342400645,0.013084054733300182,0.06494353274017153,0.030812246465104567,0.015676653419765752,-0.10993673087248572,-0.03601138235839106,0.041313454312480465,0.05290479543151648,0.024729346212090983,0.11895903307290807,0.2610007549509667,0.08868242880594486,0.16908339593501703,-0.06936409630955916,0.009635445773901727,0.0,-0.015954694857358023,0.022801326817483397,0.028748989404781083,-0.05425131335706194,0.043409176905694555,-0.03394680394634519,0.05151005447404614,0.07177145762244871,-0.030762456065523802,0.030752621163331977,0.046383100969674795,0.013674693313092002,-0.020731013833171177,0.06475457325789814,0.03606388667901002,-0.05917132585867539,0.024030105227690748,0.03499987729558402,0.06763787334176935,0.09647127734258364,0.08027767692251857,-0.0452272595612539,-0.06404985926491488,0.0031497455572172405,0.06682121909607878,0.08624052765161233,-0.005474255069853887,0.12987007581591853,0.03129228622350264,0.01006427228682517,-0.03930729541715412,0.13820644644376728,-0.03453569111195025,0.007355987020050657,0.011554939755024833,-0.002247220050138032,-0.06963157575429565,-0.07624522277723256,0.10295327118378914,0.01519631183666664,-0.029683877521114805,0.00954545199494074,-0.013847634022994553,-0.025048597778704898,-0.032044515375978376,-0.0930311587481403,0.19713190126522348,-0.05296130769908888,-0.045567191322106,-0.07625989455380373,-0.005963113989889073,0.09903777049016792,0.048730331991412947,-0.2052414548054003
ECE1,-0.0015820053590418597,-0.03827978965573954,0.050787585934864314,0.011434177468985162,-0.1464179633694389,-0.058458136514986866,0.09534322883270953,-0.002589444022723748,0.023951579620441445,0.033949242644442955,0.022377522880069525,-0.08689282248076087,-0.0058185684290914755,0.014591156132800357,0.021513232067804203,-0.01762616985819698,0.024977188564386094,0.01731157665327806,0.17785500533541282,0.0058165719114936796,0.09247949010277365,0.01972774938497071,0.022803551261685574,0.01013046886276111,-0.03252107636120077,-0.018167026664376185,0.0,-0.07615915544768147,-0.058975970524737145,0.06002449810833759,-0.06923558749364248,0.01031719646242967,-0.084822475269749,-0.04176369795022401,-0.0013977611402652835,-0.07874983888033252,0.06017429404310264,0.14715752168295423,0.01801085566411794,0.07814626420443674,0.043204556421944366,-0.0868199841394196,-0.1232069552372494,0.08517794624698746,0.06325495309700967,-0.1364618690005567,-0.019491730088451613,-0.02898338665832745,0.0473922362016782,-2.5915994205817955e-05,0.0903272487012932,0.04803094364783671,-0.11969150599633614,0.016703004057770834,-0.027129162793285304,-0.05498771852402057,-0.04653648573545161,-0.0730738730418974,-0.039039035172838306,-0.004626377792422339,-0.027319071528946928,-0.02054419231537262,0.06458435966620821,0.06546202075329516,0.08499090346499687,0.016597832391801785,0.07675784508481726,0.040790914115774145,-0.0006045891377299026,-0.015614700812549252,-0.021011295812404917,0.02843867166851611,0.10410937386885113,-0.04638405049598986,-0.02911968113985727,0.0027884658391249665,0.05565316827329113,0.005228101826858259,0.008689745371719047,-0.013696395334043723
EIF2S1,0.001445642779737584,0.1229281772393201,0.016301105765915903,0.1709824183629773,0.06126475191626416,-0.10877088683383465,-0.02716078487965025,-0.028474662176332627,0.0162054832207254,0.04536471714715431,0.0013004843586404962,-0.004961249575664924,0.06549969289547118,0.021433499766377206,0.11125713473637598,0.046949586803296334,-0.006500140643311844,0.004075267908269875,-0.12849902299927823,0.04864213203410177,-0.018689868395031638,0.1812185706981305,0.04896767359319172,0.06673907891406496,-0.002278926056812516,0.018224869508426167,-0.05346026117932143,0.0,0.06295085636730181,-0.05736871146981021,-0.01542526505905557,0.0315225562587589,0.2670434144832418,0.000399233906508113,0.06480636229399495,0.017220359062358744,-0.052037019798578596,0.09849636136412443,-0.011646056117058184,-0.03832262838976101,0.0072111785164335265,-0.0697474078768597,-0.03615283483546118,0.0051056471448688735,-0.0015426959738050158,-0.03771326997126481,-0.025935359477923563,-0.03887923957578966,-0.015627099011298946,-0.001877013392430479,-0.015427178628642232,0.02172837163074177,-0.0368831574713766,-0.01324305380177236,0.04329886236933689,0.08919457485112595,0.02097663054891316,-0.0018922143783344657,0.057638301234405824,0.042168896750665825,-0.0421224116469645,0.00753225528850771,-0.10210315849417394,0.095338463371659,0.040785533396888556,0.047253677091351726,0.013433342532767024,0.14562681085797238,0.007574622421831202,-0.006417785186349361,0.0029540397408376337,0.07850064210123402,-0.050182853399285236,0.03414002664519292,0.0612843238227481,-0.10436165168577341,-0.043781095190279014,0.10569608468871661,0.16007982948574423,-0.17028269227497614
