,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.18062668990924616,0.050575784463326466,0.09731497885632875,0.0247832156676419,0.02147354599668973,0.042907272615469116,0.044745090783547235,0.021426234160093666,0.42119871921161756,0.13036572282234538,0.0,0.21689701087599067,0.18559466224705673,0.09919777877709324,0.04042038258838238,0.027778559196427306,0.07093864293912348,0.018654341547656498,0.02821126048616166,0.04475928945117163,0.14910049596645036,0.023935297076801903,0.03961872446050728,0.04867502119075253,0.027847261987615127,0.029984315558378084,0.04290562422136273,0.01892842559464319,0.02083531480511497,0.05266057065633717,0.14957711097746723,0.019565585037986267,0.02448491061177267,0.02387753665449863,0.11415449915098304,0.2401841272865467,0.045548855518119304,0.45213300050552135,0.10598761575989653,0.06534827935911744,0.01882570078438772,0.03771230715795718,0.043953309866169604,0.04653159991721394,0.03473602771833416,0.032058370154178305,0.15682383902055128,0.11980448709170136,0.1624088771359719,0.05969647658517423,0.03768012827983076,0.19896370718274134,0.021565849560142153,0.19693110714220347,0.025193166327957085,0.03961206691242667,0.3092419178351193,0.8350063288454471,0.02035871344287509,0.061410267020644636,0.06259700210063465,0.03602210430185621,0.031895645728902335,0.05202408824477053,0.047597096453915265,0.01865857371590854,0.06928612641831848,0.021432722872800666,0.5630157303699324,0.10693516114835191,0.03483002437909474,0.029454058577514704,0.04452257701063799,0.054501266140138865,0.025645447085461372,0.021122018666923568,0.054148529831889794,0.17157602453378415,0.12725640396791887,0.12990645749530932
APBA1,0.05821085821088517,0.03832262178874608,0.07075110226303458,0.03593869292830479,0.07934018265224296,0.036513382382887746,0.023900158138205528,0.01801379803581526,0.18818741559271773,0.05393183566774709,0.6421700395530924,0.0,0.32266234267935134,0.10710058810613622,0.01906204625838637,0.3831402261777526,0.9740627631139837,0.024140374157749014,0.09847956641884491,0.17116738563160847,0.04548445180842225,0.023449909864158364,0.4154137943956064,0.29897832308594763,0.021258925378362693,0.19745793600918782,0.3718503138188993,0.02184812130100528,0.12797648639693956,0.03436435753264608,0.36856453097136127,0.019342025530414232,0.0699738688418246,0.30430448284046785,0.06538316917615074,0.7974139311987223,0.032036522614518025,0.3661139351578322,0.5259748595268903,0.03995334406158246,0.1803769669353708,0.04665829393525785,0.027376330156336687,0.0426530615043259,0.4789632949204113,0.03116571447307661,0.0657841700695062,0.8782407194435762,0.1620207740192925,0.8649374816706084,0.05276464246779505,0.02032782988629051,0.09994034866869368,0.03771372241776205,0.029613091446553542,0.4484097084149062,0.7309593830750749,0.07466412723760187,0.03379859046901993,0.30955314777726534,0.22862295107729638,0.03887310327353401,0.538728681941751,0.06497896604242595,0.03756934926130428,0.3084219439927238,0.09360200041891813,0.03192558070302295,0.04411263440985821,0.17501144946745215,0.021233519855630847,0.08955043938500014,0.05353221291137387,0.14191729651112991,0.09260410928200628,0.04534546326382947,0.5725252384210109,0.10382026774222214,0.777461090977291,0.13102370044424752
APBA2,0.1276428933413722,0.034464641474375605,0.1348142031129855,0.061092102367041205,0.023536535086549855,0.04286878505905404,0.04315361187195651,0.44399376332231955,0.08411186336052646,0.12313970294889226,0.2580976008400932,0.14858838736295155,0.0,0.2128944364571906,0.09091298378544857,0.034563785021534996,0.20533008400994213,0.02145001064217257,0.05169805706999339,0.034507061256075076,0.057853108137651564,0.032287899931225376,0.025175242773028517,0.22304791145309988,0.12037228777374517,0.05910532729398587,0.02259312719686219,0.20100702686445593,0.1284342393939582,0.15244192637160572,0.8443500439226981,0.17675959342529343,0.05003987706879197,0.04690166915266364,0.18242363319507357,0.03076147989300109,0.04043546688727364,0.06771594120859131,0.026052345374909712,0.09933810796286972,0.08374595969619626,0.08830592005570469,0.029898953595241293,0.26878083785499945,0.08711895477922191,0.14198038932413656,0.025873129295842012,0.03967439006706713,0.36686785518532145,0.1456194505640776,0.20282990562763026,0.04716494706129825,0.04169141088641149,0.12927932930324437,0.022453580477662743,0.021139846530708703,0.13858229632862792,0.03911626903185689,0.15389724303502983,0.024382308849356975,0.15996298169907858,0.13881336520724125,0.018819863280166382,0.16990323329270013,0.042454021843267374,0.12990821419864126,0.15426051448209258,0.02251596409024054,0.14734292612552233,0.06565382187982474,0.02371026165539813,0.03272175230590765,0.06930678881263226,0.593898323152169,0.32257002230600934,0.039900520782760816,0.04579952289568271,0.022902724640238493,0.018346048387210403,0.025313294986876185
APOE,0.020831826525053818,0.02269160342953474,0.17202700795385029,0.05961958544923422,0.03594382485640608,0.022582912057012544,0.02215076863795461,0.10368380895901771,0.044678240902966335,0.1481196520793728,0.1763090257550401,0.07768959715625307,0.3014927724950483,0.0,0.9974451406673398,0.028385783538305752,0.024936880683532007,0.021388016604243616,0.9999685591880549,0.0517321956443097,0.04059214935709625,0.029833346036982844,0.046231953914491086,0.11234694128443351,0.24248087664195178,0.03315214058690405,0.03178826028027409,0.04138147045114654,0.018001532628503625,0.4017620101424822,0.08732513885644388,0.04723314006963419,0.14605325586033555,0.12663641330386363,0.03782630759066764,0.06174954840434423,0.0420344964528358,0.15024885267861768,0.04624399629320134,0.02758110157368095,0.10236565474482755,0.2235529724916467,0.07570061979630885,0.021992398065645073,0.16299889207167986,0.03836470678873926,0.08113696716793944,0.16797681638632558,0.02134370899343645,0.4802681294193273,0.021986597161346755,0.03297971705933766,0.04427257823938749,0.030127070748504094,0.055543307549296206,0.04063393936441347,0.03060080070131674,0.033817273513581034,0.13426110392685814,0.058443975806122886,0.02765102704919796,0.2054526313931589,0.024065882666901472,0.03361190082562066,0.02422923703681057,0.032488869775123684,0.05244055901717095,0.028547226729200497,0.6351173495782518,0.5910377267062921,0.0318154203464055,0.3107036794397739,0.026169986626211995,0.051906200103383315,0.07558278084415176,0.0392410202955665,0.05068818128453275,0.04434400663584783,0.04586023604012464,0.043219901207003905
APP,0.040286915479358976,0.04219842381911166,0.05804663871562465,0.13748005959587342,0.050554981476478536,0.04607065446507014,0.06470517806236904,0.034805215608327084,0.12489173667246489,0.030492604098025643,0.0638935855977904,0.01899107011780426,0.15393695639273888,0.9994402023505325,0.0,0.03205374969328697,0.05748955208522221,0.14939323095379586,0.24342615625488245,0.050850892603068104,0.02928751955015913,0.06726187422731872,0.20711361138030054,0.04821068564398177,0.0437601168465207,0.5980794650267669,0.04150817183393508,0.6107070857063235,0.026663012805002693,0.03749144624968473,0.039475368746388184,0.05752522652489122,0.07732239143709438,0.02278221490256857,0.1011166413714759,0.10173696041894195,0.05238699232156305,0.6117408636087994,0.18170446513818894,0.24738989032882866,0.11170034847227428,0.1488447427244949,0.018859959378137395,0.06125602539689277,0.19874759186756114,0.04342087484361255,0.5890765653342759,0.28809608088014327,0.11787971150447998,0.06408825728905268,0.018915403176856905,0.023336092497297015,0.07597160743708213,0.6144852510851962,0.3484918540096586,0.051956484688926795,0.04676593098856082,0.05130914538620533,0.05250227229762475,0.1685673565862635,0.08672610300628238,0.33672985604902145,0.09004877614437722,0.36415412525767665,0.12385733523134164,0.0193635134507969,0.29066475601049296,0.04638095753009592,0.0218611568128399,0.14639282125238537,0.029097156919183003,0.4839793581470254,0.021136122521004462,0.05660114218193163,0.03921362430394306,0.522400288309165,0.09045313915402708,0.08900695382167552,0.05754521926118121,0.02690191915920237
ARF6,0.23532185790196655,0.13926425037684959,0.11533300045460415,0.019513980388871404,0.02785397670644399,0.0556448563642963,0.0410122616141527,0.03863075547170672,0.8876264756928932,0.05907844699205622,0.03489221546988679,0.3084019309033426,0.042195650368412246,0.029916055981377275,0.031473911862040335,0.0,0.03041067998721637,0.08584225899725496,0.06447432347368347,0.09412218327337755,0.14477709220395255,0.1890588875015888,0.5791152564931906,0.1392348880399933,0.08024403394487009,0.0717878746033555,0.03574473038267338,0.10697527568795945,0.05112703947087324,0.16548054331943537,0.17752929166929693,0.025438755080460253,0.02847217142609892,0.024675914962616306,0.019521842941172724,0.9647098228320812,0.024399821463461775,0.030796759658731507,0.04596969798158424,0.05558029151154416,0.057407615978109165,0.61162242704266,0.411283480282211,0.40991253838402014,0.02504710752840106,0.01871216665521371,0.04762977017298663,0.03415872083154008,0.05368227214342812,0.2869091985018699,0.33967615214810665,0.5868037657555781,0.03014388412585255,0.02758960074869995,0.09175799636608258,0.09203391061069371,0.026887859901261146,0.10169672880671211,0.4913109970306751,0.06252517846415032,0.031701100794959615,0.02100539055789073,0.02183367186215001,0.12031714983631997,0.05519153109203866,0.05312593234595463,0.2316459164127743,0.2701807235593702,0.026634532905823256,0.26953989572615694,0.14567671518570066,0.4489282170712639,0.13981060131308426,0.3300538003399149,0.11664976997246049,0.03049452439302385,0.054169736702560235,0.24277455899934958,0.5405185083248678,0.026850762978644298
BACE1,0.18165366176224193,0.0267591545631077,0.018658559670123538,0.026197111837051684,0.026215242589304216,0.040366419168085865,0.13852230216650174,0.0802571816108956,0.18163326175866046,0.03311743791206405,0.08038767309978957,0.7202663309619658,0.1796316328837437,0.0233546965492793,0.04045859128704311,0.026213588801477793,0.0,0.04379318814948635,0.05413019340899728,0.03757094519667354,0.08986443595752662,0.039513542732244646,0.03384250478941747,0.026635420391832802,0.024656246558305492,0.08726773146749203,0.04738466841753361,0.023203065650747458,0.08720047940913132,0.24586538904838479,0.06462303917027543,0.0467335583799283,0.020391257519372593,0.07209359222849206,0.043008723715894696,0.07221572376316773,0.04380680515052562,0.0513842993160104,0.684981261997572,0.05855004635372647,0.07934050208008946,0.061345211205727945,0.12014358485510629,0.15459117189593696,0.031417879235505174,0.019313796155076994,0.04524877098885624,0.06196677799073,0.5585067100034796,0.01996516154097209,0.04770020355414241,0.03156180953184765,0.04352435019939537,0.7804592324023107,0.022775191144219376,0.02653898867660919,0.36462483789559197,0.04600452524331514,0.06345781660427527,0.04074713361998215,0.18122957263389197,0.06953059330375179,0.0682775543264175,0.1973652073390041,0.018819809567250333,0.18048110683663546,0.3314595965203989,0.03574651574751716,0.16780208587704273,0.11092562608545058,0.026846678951570165,0.06046690666543262,0.0566511241647553,0.0329098734859386,0.037717330293811906,0.08239268693480362,0.0723871666721294,0.046399301346239305,0.03056940051407037,0.1841912410225417
BIN1,0.04653145863293283,0.9999664015390435,0.1757264835487505,0.04458900421184841,0.12621938753045972,0.14305913939604362,0.059226436018085526,0.033322375207320384,0.09971148833309997,0.055182852913862455,0.020245655476596493,0.031620096855565695,0.029298443582778083,0.02708345251862846,0.6563550454607875,0.37062843674613416,0.21726125733988472,0.0,0.056547343788383476,0.12231534358758084,0.056740422209852655,0.01835757263138927,0.08680055969501188,0.8827043416868126,0.3425429992456172,0.13195206985152255,0.03531353124345697,0.02110345309876998,0.506737418937741,0.2909974968569979,0.9889594245316335,0.35112787748865826,0.16088712423371157,0.1227156752740796,0.7662415868323329,0.983600527027179,0.3816920596590085,0.9970273382287042,0.09376887769433985,0.02453138681382544,0.402085344031295,0.08505931461022258,0.1154848736493639,0.04775460684160681,0.19064135318107875,0.999439680257295,0.22815408090936792,0.5626532643889969,0.18045255058597487,0.21599595343806133,0.02075093472648903,0.38149619207229707,0.018368348374453062,0.584754573711105,0.03457786880707724,0.01895346251744504,0.08244573614656867,0.12043979882844184,0.16053689335883572,0.4227558541043783,0.17612001473939565,0.44056443068419204,0.039999569888538415,0.27630120470983655,0.09576411227573091,0.2993589356738205,0.2655683634644451,0.9999720403695033,0.13768291458905926,0.9998267928857832,0.02723166568207383,0.032653204448956676,0.717485214639483,0.08027487144783081,0.4738802028006556,0.12929542821934836,0.5304715611745109,0.7387559799846587,0.2426623315136969,0.1986471710389062
CLU,0.04363680968598597,0.01999852241186814,0.051024802471324474,0.5838610199149027,0.07221927793368578,0.045267926447546604,0.08865627990515433,0.04535366785949766,0.6537900622648092,0.08777974757167878,0.04594861535012832,0.14439062148988868,0.11512903107650338,0.9999999848527696,0.4523348751391724,0.10146631145973062,0.13997360914394202,0.03792143501225811,0.0,0.2862257652089493,0.06398754026147091,0.13741916845393254,0.10176333643710467,0.01879462682634733,0.055849208435085694,0.046939173220633144,0.9574747044225906,0.7576724637911114,0.08810904616365378,0.11927587921634389,0.03984049128788059,0.04945830945626217,0.9825656449332598,0.24690239553817966,0.06877254308413205,0.154011090599636,0.4634903991819303,0.06574135320463523,0.06187182893627396,0.025359404370912414,0.023285559371417956,0.03596997803353802,0.4595595290101444,0.12565841157028582,0.16415409564809633,0.018691420428900908,0.026542987006060705,0.9796255611490244,0.13555880011457377,0.21053401680121372,0.06698599681574753,0.2412838820578381,0.3501927091877922,0.3128003376432924,0.286507233877878,0.06924247472244839,0.10741103744975027,0.12269146062212918,0.0594537119086984,0.07220108922932987,0.025907442453591837,0.045232150955989814,0.029108671189994866,0.25298579272083255,0.4095548917668959,0.027407187179912373,0.019283392229584327,0.04109089109892039,0.999919650161634,0.3695930581480879,0.16331418225981367,0.4248612825259655,0.04003523044388131,0.02598541216652759,0.02928115002176671,0.08236535533366701,0.1679547906412473,0.40990689744539044,0.11680061440967864,0.5477100370032673
COPA,0.10254382058386283,0.025554715528922183,0.06691702156467287,0.1488745647966388,0.03808611281594437,0.04653378561362037,0.24575570791086826,0.40508809648506017,0.027096563266260094,0.024184103810372712,0.0771732918614595,0.1571373154651445,0.044171724533793956,0.06223997127913448,0.0520836388246836,0.1029324303065181,0.05302908580024848,0.04789837365090687,0.16478489312224465,0.0,0.2893616409963051,0.4596260433710064,0.031106884299158494,0.9965800068457463,0.9330473529547041,0.6809978535774435,0.02259136372590391,0.11361712845279649,0.9281396849218702,0.10615931137056918,0.13734584001402092,0.057859592297615066,0.04412330059040108,0.043159549956807576,0.07194468486605593,0.029698028354320026,0.0826617751006913,0.03885207413979739,0.3763451179434023,0.060494365078666276,0.08508541139065302,0.018135984976084058,0.13957453348132304,0.020857233496195247,0.6907184133179878,0.5414343843182812,0.04570929873757578,0.2673836343690464,0.03333430717301812,0.03680498463197268,0.03809770149197907,0.09510604153284961,0.13961967548245138,0.06168234481702772,0.03217507618112039,0.05879655623172837,0.35193737133239794,0.04760675523699936,0.050731758772447094,0.059233289016544864,0.027508793379828943,0.026615237289046953,0.14277288280953573,0.2773951541215976,0.01945445488611014,0.04673723065183828,0.01994941130752761,0.3442292402847032,0.16517218709777004,0.09457655814645147,0.15197291492379802,0.06543703614745383,0.10170934509121654,0.26899254393762023,0.1813672673894876,0.043221470621453116,0.04750247396037906,0.028393790791093197,0.019793952662855413,0.01927152889408271
COPB1,0.27425234250951136,0.018930749639573974,0.03737103938799566,0.021301222243306047,0.04032738242170806,0.046896081502428334,0.08821592867425701,0.02232903816889571,0.1437401090118834,0.07733193733851874,0.5559489093848772,0.050196818778212735,0.11284056785464862,0.05431348691913411,0.03202016613643881,0.2176253391386367,0.24580292530697648,0.03506440408397199,0.05592362020250878,0.39864688201572845,0.0,0.37525755168564306,0.9582926290660382,0.9993077713326962,0.8498658931753487,0.998406185825772,0.42535694285309905,0.03724055368271526,0.11746861907972807,0.02085405359079602,0.1359440408226005,0.07446692193390823,0.02450443428388459,0.2730041854612924,0.3016547418319872,0.581959754801403,0.030865784504604397,0.020220117407620232,0.06225614855752929,0.069235153310308,0.14427074593384212,0.1292088443632401,0.7082679508374947,0.7863814270227211,0.17364998103458212,0.19890718451072856,0.05954864405608478,0.4085509367011223,0.999169570305069,0.03128047232524156,0.05649793642477969,0.06630094310581598,0.07134630200113418,0.04089550335475154,0.04526149754931166,0.06999157308957406,0.03516737202238605,0.0273428681413863,0.05240228921968626,0.05630438184744547,0.05583599450673746,0.07393730969604485,0.6830817285748328,0.09874705179161354,0.16501815150985563,0.039503944725521434,0.04028345043871555,0.07207174209481752,0.2733248547028827,0.2544455803984289,0.020186056631773825,0.04711685547327214,0.17480017185849567,0.06496174252000043,0.2604841840251775,0.035382087906872174,0.1128957494312572,0.12015938246551856,0.15251946479797876,0.08427213933789587
COPB2,0.5771147409902069,0.04542518668841236,0.026139903596830442,0.12917242059069456,0.06308266097735046,0.049775456638857435,0.14765548762965594,0.019845667102653352,0.02198004656759619,0.02259985655622073,0.0359156229316857,0.026348899658734146,0.06005953018086358,0.043933378660031414,0.13135071232261814,0.5117854401648131,0.09960250592511251,0.01826376975558633,0.18349204567605154,0.8552027929796917,0.6316227905391545,0.0,0.24823431231555837,0.9990100743517364,0.7293116389430286,0.3887183322831801,0.03875796228160375,0.962627911663295,0.6493078947296874,0.6681167663433983,0.06748482485008292,0.027764490266247027,0.7450230493071555,0.04938500882850296,0.2528387621726213,0.1379117784656058,0.4635785452979249,0.12541271376922716,0.0326307268186979,0.6104341959587837,0.9344550850804837,0.11990542022507068,0.13329418601374457,0.0929995492291461,0.19841213713785535,0.03600209495594379,0.13751406484284326,0.07809912883770216,0.20186164931274606,0.12953849348155963,0.02739744985291101,0.2658195253050736,0.29619306164757364,0.24004124685167894,0.1271291434134183,0.04140634292144173,0.8287663664288829,0.021228023400979405,0.7799753365195078,0.022315289493235847,0.12167391021102116,0.1660424154929575,0.06885119065244523,0.21080725681034834,0.06128205849553721,0.034119030399254756,0.2613596087798354,0.020059856759713397,0.4066880289628186,0.1701972645120693,0.35433106526762337,0.3374273837758529,0.031142025207750775,0.06169283093175255,0.7313894416002366,0.018955534294359633,0.9630282200728318,0.556198175044968,0.041146151096526896,0.027679097164976255
COPE,0.11799627689339716,0.019660667432923315,0.020134607052342036,0.03981891767038475,0.021652543107540455,0.030825659525145037,0.12739925570790606,0.0290133732486283,0.05269826414287668,0.03143526864415021,0.0477513560266276,0.2122149531595247,0.025705024900902644,0.04232509748835761,0.12864716019299244,0.378337947659424,0.03677971274460762,0.033216130171225405,0.05101855095647988,0.027401917279135362,0.6749363593255373,0.07408539130984737,0.0,0.44177150349765965,0.2968840388750737,0.9406621040933412,0.04361089040574016,0.11493513032903253,0.045911032985724735,0.18544838027689645,0.035977515783013475,0.04016045353195201,0.03229055971453815,0.03300658708324145,0.02506741315732372,0.16105932841569048,0.2586778110048986,0.17192770337718863,0.02152272519431141,0.05073133114654638,0.061985215723222735,0.1175987773239266,0.045214114208221336,0.3235322293255043,0.23142406740817725,0.04680972249426601,0.04252630836947661,0.6079291050273729,0.10324989224659262,0.023290557428094053,0.09097671745488406,0.11617644670831155,0.022913968460054755,0.32847300224277315,0.026467123689555293,0.07734964767203231,0.03526038871371041,0.04441627085096424,0.02605498376526887,0.02991637501763956,0.9108360638696256,0.031022075089988593,0.02941137252606598,0.07170827518988264,0.10173745405676757,0.14729017859783855,0.020376830307964486,0.0697155214095322,0.13555879009885433,0.022288532768413777,0.05671857664119267,0.040453420836714916,0.08481373225115003,0.18926946030493924,0.028235699626023923,0.03544539006586731,0.13619913846320333,0.08388066317965034,0.021759991299264383,0.021715047816517914
COPG1,0.1882570096160421,0.266860752132497,0.04167061470100493,0.6787443467477661,0.02558609400825597,0.09217189240088224,0.08579317794780178,0.024996229021816852,0.019398723087742143,0.03265826604970606,0.10372864196490798,0.3422111084855102,0.5569951056822775,0.18710622624123438,0.05497674943135256,0.1909621159860818,0.034161940505653084,0.33764090109380224,0.018675156221168252,0.9988174822395747,0.9989046388233974,0.9829138215943951,0.8097463690255922,0.0,0.9163907987804154,0.22698120470823555,0.02673243933112659,0.20908711536708288,0.14183801350518693,0.5947014703116407,0.2472291103780559,0.42999828548229724,0.022918929765471503,0.051143939358631714,0.20449157164039042,0.06938010639754347,0.024209676047997904,0.0629445454753233,0.2679948553254775,0.07690186501912434,0.06092582109183609,0.19092894544934466,0.11288320733439695,0.018412979034499104,0.03156477202744117,0.4686218402440412,0.030585134842922298,0.14469902745096555,0.02936500806469254,0.07694787706536364,0.248451633935549,0.19836518716465312,0.03189643411222297,0.20158735776413578,0.19163890427317443,0.059616109503644724,0.03410481788385167,0.4164752168624466,0.07698955412398999,0.08751591960227308,0.03407754093565151,0.18937455313355192,0.026296870396245467,0.32283073071055274,0.05950818611300581,0.055660270627986015,0.019419837272263048,0.13704650897401888,0.08054600880231837,0.12706329942623468,0.04987855126497492,0.16121794477463258,0.01903730577751985,0.018405188712891547,0.0560515432953489,0.039333363975000785,0.27487563683008004,0.7453538839674841,0.03394835295451121,0.15722029126987505
COPG2,0.052741432576477,0.07505108675144397,0.1882586229132186,0.11052812843965301,0.031598093384246184,0.03868212777001546,0.07304577016999184,0.12073020052199594,0.2780358392885373,0.2320618168417641,0.03084807401559191,0.020328937956704155,0.13332481588175918,0.19459618898213013,0.036138535380266436,0.06073270591076941,0.025674255413767808,0.0614683157245758,0.035235837083916706,0.7448230490031774,0.4470472912988411,0.18772102742944452,0.29442527516626094,0.5994652301100902,0.0,0.02622206203500016,0.06302312110382398,0.01966906786829673,0.05240725761336333,0.02565927860914332,0.1178977393428417,0.03021371689351717,0.07253923744597723,0.03414405870168916,0.03905632304792178,0.048033827016526934,0.8784956883401824,0.11348833370146598,0.048098186867848454,0.29592559281338215,0.044526673841899844,0.031717415652653076,0.01949400853498598,0.10989436221905971,0.24639299730147105,0.02215344354387432,0.02812624014275457,0.022129415278776123,0.10214956405222994,0.020815517389155623,0.04293849407664108,0.2881112915370261,0.07433077658261981,0.3307338014483826,0.048040896786533,0.02920700236082246,0.06234487406812322,0.028564032668607586,0.05890002298918628,0.13340712343131547,0.018148841988699427,0.021421706326668018,0.1403103936560812,0.6762297214324898,0.032810679632083284,0.0299517423530289,0.028133609399776337,0.08801342954592507,0.21118046598521353,0.23385108385588432,0.023929085618710308,0.2761983735369339,0.020275602238047977,0.11461174504991875,0.10354324382469361,0.0739440851148217,0.04159049083209074,0.023471180187100895,0.04831842026339642,0.09398741949093416
COPZ1,0.06260789597564034,0.04286881396951199,0.07016099387475398,0.054332636245674394,0.0226534770680089,0.019632238154929708,0.025498268263704358,0.31095736720533823,0.05818314803960083,0.022695478569692618,0.03330905700891655,0.10510774627971348,0.061478543759800754,0.030842852955720458,0.34562756779863224,0.054032513677996385,0.10180844189844393,0.03867828777881341,0.03134093155628458,0.39030189739048027,0.9392661726587178,0.09626286459519812,0.9298098601532377,0.10592293510668756,0.025997899028460253,0.0,0.03649793549265409,0.03657938648442865,0.04168170623148449,0.13172745115404802,0.05784127890028597,0.06749467732295727,0.05868596249956944,0.10138266084560121,0.0699453525349565,0.05640667722448561,0.0637912561393527,0.024045927889628324,0.050610328020924696,0.14151299859893499,0.06265286075075384,0.047654835154121424,0.03526720121454522,0.09461718844887237,0.17430141226219187,0.3309665277285759,0.5830682010537451,0.21363680388099593,0.2127091085016253,0.022225819857674363,0.0494782508978171,0.19721848187325994,0.0205577113891037,0.4086699698688884,0.0573681128628203,0.0241325502976844,0.05818124457583177,0.7723154938292347,0.03995846459393312,0.023538963641264135,0.0299982830835404,0.01960374078936446,0.09622290486357692,0.39862985505990434,0.1755506016475378,0.03736590776333714,0.03830640203964834,0.022756157152435952,0.029915805074856902,0.0360410558276748,0.0695576545171336,0.4438106185532575,0.6832391611912533,0.09609849600054973,0.06666563273349915,0.09945217452947988,0.02361073452058484,0.17248525787932736,0.04125372438711001,0.26098643291873336
ECE1,0.01919723039416272,0.030764151090388405,0.11088089841054508,0.021163052482896905,0.06767168209794405,0.030910674517414746,0.089865324719687,0.020193395315644874,0.056426851579384846,0.06459710711107455,0.04518291382038265,0.13986116214190153,0.022125459063782705,0.027966099465083608,0.03160665901218261,0.02899828483594662,0.04599108390016718,0.022448084013587197,0.3998749074552545,0.02088968571483906,0.12975809707236116,0.02518367730732602,0.03841244770588742,0.022741842844580903,0.052965205721327485,0.033510480774259103,0.0,0.13451788418974525,0.08003789418523133,0.12502876369614693,0.09064505216664719,0.025750408256286533,0.09721716362829634,0.0443231401617747,0.01900926099023661,0.20754606282772908,0.07563751894711097,0.231945570014436,0.039739047910434463,0.15825266921117348,0.06673351877815953,0.06268488041162704,0.2915033419344964,0.4309604367586962,0.12001885280701971,0.5236742134827118,0.04412750706017734,0.07711477354006609,0.09525298567857828,0.018013795812290078,0.05952516625214424,0.061218387137339306,0.200416250219428,0.02685901267547351,0.04370013408481231,0.07179875240021748,0.060885922515629534,0.17143843880984636,0.03973047806327654,0.020871863293381625,0.05154817586274357,0.03573043814366685,0.07133927146871866,0.21518245979448705,0.09784286252018082,0.036279636618219105,0.09659411644172354,0.043151790077976974,0.018342476769738703,0.02635664094489384,0.03954074916929234,0.04802850087529856,0.14328825634228962,0.06615433860357281,0.03782555757311666,0.01903412290646926,0.15152110946171,0.020089643222717744,0.02050759322836647,0.021319680770063416
EIF2S1,0.019578174604294552,0.18473700926494133,0.04217256128516313,0.3855554823184293,0.0399559031968494,0.07381280123850781,0.03501651196605722,0.10419393134991156,0.05419338451613056,0.1864056626476576,0.01942811602404434,0.021407123559312402,0.35190199993993504,0.04500385996169666,0.5637399073087808,0.10481881535368642,0.02555072906003732,0.019375938415753906,0.42535502903114886,0.10138968355931625,0.032411671854772284,0.622691153153132,0.16596446653383132,0.14771074097384562,0.020063981470619108,0.0436071793844347,0.2781546265485187,0.0,0.16374325923040564,0.2309650300929986,0.030404996151534084,0.08290367622819107,0.9810163855367243,0.018211055393421792,0.4311448618758615,0.040260420627406784,0.103775541777914,0.20955148132644338,0.037357992849981925,0.08524511152674208,0.024695098651933922,0.07461881096424695,0.06302307874485842,0.02455047655745413,0.01926063685334264,0.08410325335792725,0.0955522367567782,0.24983170324565154,0.039983952228771505,0.021062468120738795,0.02416724646341106,0.03986325115373106,0.05460563487740883,0.0282824171731059,0.12772646530493914,0.33827121559280765,0.039608898156972584,0.01963596930482819,0.09228879179302389,0.11612362918207175,0.16646940556122586,0.025781843167676184,0.31625343900459507,0.8340211077544332,0.05818927489184059,0.25388747424192376,0.027649246997253803,0.6417137904615182,0.025494969125302,0.022505093313022365,0.021087065817721472,0.4961292080917477,0.07718502943376866,0.07032827292255298,0.15315815998893767,0.2841771239348061,0.19033082510328742,0.3201914921220178,0.3799737898926935,0.2832548197911326
