,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.15067130371064058,0.09723447732155349,0.030730935092647498,0.023881785090124445,0.019807368679450855,0.03217654437722986,0.046508158192276224,0.020039419034948186,0.29900538676367605,0.027006502479163925,0.0,0.03323425997664342,0.03917047371079491,0.025864350609169712,0.01836603004512205,0.04744136100422955,0.02018369267734046,0.02936998381521778,0.030834716944567984,0.020290564543063043,0.04455478427458821,0.05658259251025447,0.021757651982438463,0.03601656838592658,0.046248487855277694,0.08177899039256149,0.03997225300592222,0.02525050817908709,0.04638934702673873,0.03550312145240771,0.23014370381356136,0.05679913771456992,0.043903444265737,0.07676226140872788,0.04476341604781848,0.03763124722683668,0.14030116372341223,0.057310585689548665,0.042135093670473994,0.09209712875862568,0.027180542999420756,0.08242186597112067,0.3198883317179556,0.09840243862014647,0.34594790679366655,0.09855426055421902,0.05204513779712189,0.19073152348546385,0.036187820660236215,0.03884467740046927,0.034633441612771286,0.020380552019523428,0.044036372368094566,0.2384744753579759,0.14110203192354187,0.03729903216715427,0.09560738677176275,0.24099167706627128,0.0866622027377955,0.2125790162919878,0.02142320689303237,0.027297518311293408,0.026950547140917883,0.09669582237628721,0.02109861681776712,0.11577191931004464,0.024562537354147863,0.04118422445162211,0.019023715456918965,0.04999958205386829,0.07937364011018641,0.02776196148331075,0.029961632356370345,0.03719472991319247,0.0203367470467335,0.06486272224711596,0.04586114266715428,0.07856410902998888,0.02011057543107139,0.23576776894926718
APBA1,0.024191113132451876,0.12596625572428033,0.0500769548303051,0.03945620603438019,0.4822523324066419,0.2717672378475489,0.20205553306592708,0.02625649354074059,0.02811426683964403,0.04532144541219864,0.032894548321723185,0.0,0.5799531891640934,0.038894447606082856,0.02140313074529151,0.055981152487272846,0.12940285319811667,0.07830564101938456,0.05682346768642135,0.21429729977542408,0.13401864643312894,0.01799010590362982,0.021196199016991574,0.03670557401758496,0.0516590281172348,0.2746289338780846,0.0737295022318412,0.021691385930113893,0.021804336177013495,0.08230773263063852,0.15026286729548646,0.019402793478002736,0.028814431149204348,0.047701159886065894,0.07792516894828025,0.030955761575466496,0.09619230991081144,0.03178768053345566,0.06006200409300981,0.02502756686342626,0.09824370600933718,0.02518541920152662,0.30591752636581043,0.06353186057629286,0.19189834858624136,0.030643145966202812,0.04472414069558512,0.026647883803425212,0.02424498256717028,0.02205412891167758,0.2557210886019825,0.1384598537353188,0.04751414504723353,0.09471228936865002,0.033819765354358426,0.08170701775279125,0.047757739513688606,0.029022855443434994,0.06396809605910508,0.6502776300783598,0.060361108621702846,0.025807954544407683,0.04908954388411886,0.09831127885672918,0.03404561863966549,0.055347328007716176,0.03471439697455688,0.05501608276124185,0.09111993328524581,0.03559271988555708,0.06745956593133731,0.12260331971270703,0.0691126688664608,0.09197198808195389,0.02942095702393947,0.08597937612715896,0.03369932084301385,0.10730134786328775,0.05196685652009805,0.030952640889594145
APBA2,0.046611385947474625,0.048392327876552205,0.4641401068745299,0.07182139490001004,0.025048861502799013,0.030951955810116054,0.27489086842165233,0.05463284780575028,0.030589160072373493,0.025451794719734466,0.03629514884975347,0.4903561263324003,0.0,0.12395814409490812,0.4573470894623562,0.02648038506873939,0.02332674603976624,0.04009831365150047,0.04249077594244281,0.0892792222215039,0.30443637804973067,0.0306590661223513,0.09972795598599471,0.02599370509291886,0.2056929033044929,0.1629996207268761,0.020250453641439785,0.045644037010189965,0.018958880038804606,0.024897659522219603,0.6560298902340148,0.031579427224874314,0.02612867191713987,0.33600558957269616,0.0353200597126927,0.04328041742974322,0.07891327712530306,0.0245299295782278,0.051750829595345806,0.09456538584874027,0.03497412451949226,0.07826955182675613,0.09822701369532566,0.037861623428524296,0.03757244925932266,0.037967715892109885,0.026260517988729262,0.043292434110729125,0.042364792420110896,0.1953376688850442,0.22295872949081313,0.02116134189024785,0.06027831314437088,0.0251106398631331,0.05344653037779136,0.04908732885590082,0.043658312126559615,0.2536027567252168,0.1308847070321159,0.18227898734101516,0.17734486821926063,0.16037425359164692,0.02170913016886622,0.01973078919805048,0.02410917402549447,0.08456354503331141,0.06506508674095347,0.023705212100311523,0.028925886815273038,0.023904839527675296,0.028950506486101625,0.020913705471435413,0.10164779390906734,0.14410213301097322,0.09408193039002812,0.05859717801481174,0.109317730260266,0.02612277505015844,0.10566958871165627,0.1053033318882052
APOE,0.2375026797003898,0.03707903320623066,0.028609009849502893,0.01825441588053061,0.12803812679346133,0.027324490631748573,0.04390695659990662,0.05462608329218373,0.3175026415876013,0.04289382274117875,0.02613459430653807,0.04029306397025726,0.15901753017246187,0.0,0.028739634990004325,0.033392460529136234,0.03271440719507176,0.05553314369009058,0.0823614216034558,0.06317521147404226,0.032869637435456574,0.09375460687113567,0.13297093367410018,0.07747306160494769,0.021320945106591764,0.04806597566391115,0.028397766733981377,0.03869139104494191,0.018630718895290044,0.021657177711915044,0.025891202205230848,0.0786527671970401,0.03970792535924342,0.019955450533644965,0.1266799866965063,0.018392557877841408,0.030809819288753013,0.0268226374213187,0.19386482651481185,0.04480205910223044,0.033649045838251936,0.10076391115589013,0.019569127061797125,0.030021911796002748,0.055829339964254016,0.06495210996427878,0.03006955857599884,0.02152280607835422,0.036778347987261,0.027242710847910603,0.025050947390035345,0.025753372897045917,0.17742301688308731,0.018322786527773242,0.07933310033127922,0.04988116523561251,0.1840909983137779,0.04043082267940191,0.024938629808633983,0.26306040000542064,0.06596052797896361,0.03631744743765236,0.041697660404437994,0.08578248356517751,0.01919978446031196,0.038748306890963875,0.037000474851732426,0.04718009423907844,0.03078780442595531,0.027706153470749114,0.04497261782344189,0.06048195769774748,0.18117634340746572,0.030808848644362993,0.12243653288272258,0.030707170185884595,0.23473722281882278,0.05524230761485101,0.04381205147983548,0.0685277063855067
APP,0.03159723543735778,0.027551685484970594,0.03519249447490837,0.031507403461103596,0.022970640860052377,0.03249397917924891,0.07940607752493055,0.08213998637094062,0.157334298024373,0.02748191353157,0.01837026113544489,0.021508846308020534,0.5736192117763068,0.028509953447489095,0.0,0.25268317893438197,0.022991602706272006,0.24780398550165972,0.041765171830512565,0.04443922667245212,0.04940246483690953,0.018607396148353064,0.06724299834096072,0.10104496442318295,0.035088942795445735,0.0890869336392378,0.03766731633867203,0.3569179179072241,0.07907572547139996,0.06171224835404977,0.01910403494205992,0.01831625648091258,0.03366060427466084,0.08045607703076292,0.024059357632023118,0.02332899688776812,0.1551815516182379,0.08035602637288512,0.03541099861024786,0.026729322178971074,0.055021469899435266,0.08283744657062093,0.12035935520473481,0.08833299466742725,0.03428925982183432,0.2971037174801175,0.021438324396135886,0.06771469593059459,0.07018758642913923,0.04343274733710646,0.02170162334053684,0.03275892950635758,0.09498218229570056,0.16928663962969417,0.042005157580675696,0.039636401567966086,0.022243751961204337,0.22111807743338183,0.020171556465360636,0.07386388459558227,0.1750899095573554,0.14152652676803995,0.25459822971812784,0.020559124183082797,0.021666286702238725,0.055948206636238555,0.026897800477677602,0.03886284810738972,0.04183423184776447,0.07983788171472012,0.033608574460858597,0.15477075884689567,0.6239846537835997,0.1295637094619093,0.41603455439011783,0.02632259725260382,0.06391737771910178,0.03448489393460724,0.026099900549652624,0.03475394363613217
ARF6,0.11292214115235882,0.06500513792879273,0.0628185309794519,0.018457525813857956,0.03747254640574235,0.028410897510181037,0.04980809484271338,0.02982317530713675,0.12005153872710496,0.05303120956494994,0.04302577915181164,0.05082535838286685,0.026443449296645518,0.030879989811570405,0.19605724540727046,0.0,0.04528626921681917,0.09920813917572432,0.13194434432847718,0.026154110129246108,0.03496318136940415,0.03568111753492043,0.09875781826293024,0.03926319045179315,0.023461201554342174,0.03204186181628326,0.06099206242026498,0.17570807913198733,0.041227078989045755,0.34045085308150524,0.018944388067022092,0.5527382251824177,0.19170125666628982,0.023100756430616785,0.029821267984380517,0.029169710561341843,0.03402572876418933,0.05242589677850486,0.05707163933251926,0.03933491939986251,0.02331744082831803,0.13400336701137233,0.17266912264545942,0.03299092351816804,0.037570104327913155,0.026250696017005377,0.020704648908599688,0.10379820205747779,0.04773839267617556,0.07763500394789154,0.3566137073099164,0.19375636892900316,0.024019667537277443,0.030451068228297698,0.30235640487775384,0.03675692046610293,0.04734674108000529,0.05227614994478608,0.30537755573993747,0.10669343510503092,0.03186597376541931,0.08149358421539886,0.03545661245920272,0.27915579705843174,0.3332578996367195,0.08850641502979974,0.10379883297523682,0.018034728572745348,0.04991648094386149,0.2609627396924403,0.04403549824813552,0.02591454011252778,0.2902811098326026,0.05754284312904223,0.368711643919955,0.07076683707692336,0.025792873224011203,0.10806431013114369,0.0632183375903907,0.07775994398699766
BACE1,0.023298198444324077,0.01953206086957559,0.21125142581973208,0.06500737581222218,0.02922668281400679,0.030539017143476906,0.018653973746816356,0.19499010074029724,0.7576881582329038,0.02105254807555588,0.020001410583020626,0.11526043546292966,0.02346293332570198,0.030745473890454126,0.022496754346277844,0.04637547297500234,0.0,0.02349438855211001,0.21395378418008298,0.022032213945895888,0.020531854218511444,0.08153321352658344,0.02020376533241286,0.029342614146232855,0.5518433968790946,0.07349814996640344,0.04121278280275405,0.06237294495046939,0.03153068765424595,0.027590758738590966,0.14690012491638238,0.048308541557137846,0.03831963587390634,0.058203271971115134,0.038269710678244535,0.09061838809591843,0.07686377124655161,0.12766270331313,0.027096118550385927,0.028072576002947,0.027833368375405267,0.4250655851446445,0.3734865586063859,0.20360106789717372,0.09374534216467618,0.0687751133573787,0.14353068703116034,0.05128314991655699,0.038353693700691534,0.025783680022912498,0.0457708038816214,0.07838715043858702,0.019055848686200347,0.061002861477106436,0.021244216925893646,0.07945268046261833,0.07682580065203082,0.02628978488447344,0.0479713554541036,0.218873250827907,0.025544492114488938,0.1665924603558975,0.03952839993241064,0.06062434457631921,0.0488381742142321,0.04903341145617101,0.06912501392448826,0.03150974840210638,0.12359472116989549,0.034745028796011886,0.022706271025935358,0.18723273752065553,0.02477338642693503,0.07405382222375767,0.01863585415580192,0.03165719653829132,0.04287822875212065,0.04973356686038783,0.0405976927923258,0.06509912438051066
BIN1,0.02274470795395077,0.4702770336152954,0.0938855539081092,0.059658264731720055,0.03916682745127929,0.03476102242269603,0.09687962052894088,0.030588898617021295,0.04624221529167982,0.04506563931858812,0.028136449336200794,0.07065987640894597,0.04048829810145223,0.04898594391087591,0.19886882955928192,0.10178889563645191,0.023431893197635386,0.0,0.03646086259679174,0.09261009496362649,0.021730598359621295,0.033406827695407905,0.02141747849100977,0.019686071452652228,0.07276450636823101,0.15226668791423603,0.024649720842711397,0.026192127486526398,0.050224499619384536,0.1523879759155286,0.15108410806344938,0.16854450670256474,0.06454909529818482,0.03248266012741511,0.16483886578266022,0.022496128621791,0.03767323868666069,0.027354033739220122,0.10200502236194889,0.23795160618306058,0.021619839263209192,0.020099392144258665,0.2023901978115486,0.024683924022717445,0.04910680372977041,0.18239202278430522,0.057665134783741336,0.022358561631597832,0.04831653229869922,0.09123651821833005,0.034651867142231375,0.07283464717877537,0.03389354505863551,0.04562390610644747,0.0681603240985734,0.07249441666933165,0.0734571154160558,0.05731721428225884,0.04857940936690097,0.2064538856817023,0.10998651199661005,0.039965290624395716,0.019205615457509588,0.13240426343146108,0.043407030469262566,0.3515728455770736,0.022808457076167927,0.7402416917049139,0.06959609494828142,0.30614009936189485,0.03406174345255552,0.20044247586860212,0.02018381180110906,0.08861762202455473,0.26878635867287654,0.02804182195038214,0.07709478032878554,0.03670304970649966,0.02038917803399361,0.05325320888177997
CLU,0.2109753032657388,0.039173383523925194,0.10102080489714962,0.08411203655617579,0.02237541547134783,0.07976732863782403,0.03158931071953523,0.12195151476986946,0.10470399298986484,0.023585888362191835,0.03140609423404869,0.06023924224550546,0.04815008489201099,0.08301498398812554,0.04257189950713054,0.17337822111509518,0.27489838738899824,0.04003839714494293,0.0,0.02240317801753234,0.01911710134071789,0.06344204195099704,0.0499733656297479,0.040827518163223414,0.02816284470593931,0.08780344627662329,0.08839800560820238,0.050493352924281185,0.2663215502649653,0.031549208059139196,0.04501696365227366,0.023873338516986243,0.07592827361103623,0.027083101351130578,0.04809992453183196,0.045443686486509476,0.10069197809006225,0.4128419545587301,0.15537709972203873,0.5895973819347345,0.024323977375848366,0.10634414126031928,0.21913273552280702,0.022489359386008816,0.02295043711473389,0.04299435058536821,0.04375857379973754,0.14398176078953615,0.02594472632464392,0.30128855363806073,0.028802798688697926,0.059905617746164534,0.023432821108320404,0.033266582893885746,0.022515876884206205,0.08662934513825139,0.10724017854301791,0.05320356952206829,0.1487807768149989,0.04238909975386007,0.2504777617412726,0.03506806721721759,0.043994789481278065,0.10022699062017176,0.050354344250848955,0.0493099967777695,0.02425037685993444,0.018466239160567284,0.06477497265400198,0.030962340318756273,0.16968563109405743,0.6777425060838974,0.07298410110592786,0.030402564798900994,0.05497859444512049,0.12418319008578453,0.09478355654157823,0.07389115364760468,0.019956237144969708,0.04523296211126063
COPA,0.02878914255426643,0.06247297732783558,0.022281269370892278,0.024316896411460735,0.033155061541186075,0.018043637631714123,0.04297211339143867,0.17293335908708596,0.03838402157632488,0.08695043094034645,0.020147566465867198,0.19557181671216298,0.09556857609601897,0.05692481692949894,0.04178758537058017,0.02663123320235903,0.0221295241187396,0.09734724476683196,0.021965840864121518,0.0,0.21200730809372317,0.46586921314236396,0.08056142460823926,0.0826580300090043,0.24968442443736608,0.11980867790374335,0.02771514913253381,0.02745602906999915,0.2471475379735231,0.12355959974891408,0.04206744371633514,0.06531427121450545,0.02356530963204918,0.06720798775579041,0.019319823656626194,0.0598855739628167,0.08606926963486522,0.11039132024859585,0.029637465435547832,0.020506109431049552,0.02084473672753888,0.19240112185496577,0.11589496377125783,0.027217584397561154,0.04494263544126421,0.03306508081478557,0.049202939266832425,0.11556380351922321,0.05749496913985005,0.0924146653427979,0.03320559909260993,0.04859934348748757,0.03678425823643362,0.041390932079671004,0.029229210651898933,0.019572310738204746,0.3612275102979148,0.3851218998834347,0.07606018531288374,0.054931665468061934,0.29736001531131456,0.1885862414641036,0.03007099520198254,0.03628341718666468,0.04484225417091793,0.08209865885142653,0.019366447049313017,0.08850356699244373,0.14266870893269304,0.0454359930721832,0.022974481352529115,0.018658160338655794,0.021443641027863128,0.10150540035738903,0.11474993736976549,0.021183334517435426,0.09658658654962121,0.048910446412244624,0.0753595752078659,0.0383638856614397
COPB1,0.07776595985368431,0.06265803571066714,0.03622468028695204,0.02112054631073816,0.06332391054180526,0.024286634416946958,0.09415475986565155,0.023798768642558886,0.018147782898164853,0.022753750975634805,0.045459844406767654,0.14426139283809172,0.40177060940738396,0.03275125047949028,0.04996291121130472,0.03830826461734601,0.020832513038796217,0.022233281092246857,0.019103831115335142,0.25334184833206547,0.0,0.45009261288458663,0.8097799184612184,0.39188381985380794,0.45771242985674354,0.24989717714781606,0.02082970512659576,0.051472340491144325,0.033793534445914895,0.02139297235348815,0.06914168271315552,0.11991038095795635,0.02909863464339032,0.0364495218918933,0.054424715482916566,0.05046301640938676,0.06394743113105587,0.040402433640854656,0.033546771977143564,0.04458633943669383,0.0275126995826212,0.05328198163679023,0.26325884156763385,0.02400890376257859,0.05385026924869027,0.04915651024546984,0.03391858440907866,0.026126532206342427,0.06336149554848597,0.13021646165887896,0.04052984656285012,0.14389114897555444,0.0430972127095573,0.04765802565094009,0.034878577894169385,0.13626446808049064,0.029977159050242733,0.09691845000699133,0.056894030063352745,0.038990196020838315,0.1269578770544159,0.02825999009863609,0.17160297895482232,0.01979325808121628,0.32959588280124286,0.023101813416773507,0.07656454062472637,0.0863250557581941,0.09382658815037634,0.02477184989897539,0.020403120754433648,0.02040395320639652,0.1616772484907298,0.02454570566179572,0.18819568592299415,0.02155080247548156,0.07940530240193788,0.03350100170364462,0.05282342429469858,0.04324362825624541
COPB2,0.2760654956308349,0.08338001358115531,0.16527616924428518,0.021714081294317407,0.169377674839284,0.0462859960447309,0.03996273103958029,0.029279535155365608,0.0891774970232449,0.06094136734031237,0.06243879766931081,0.017990522651337878,0.03422013598867065,0.102621429042355,0.018655716480231784,0.04118870646796132,0.1056969284983697,0.03760505066893095,0.0676189419646196,0.6145885417893773,0.510999295334021,0.0,0.10604599405726729,0.6499140790496195,0.03169851979459481,0.08475824538597432,0.07095135665604015,0.4118153058748049,0.022744272725372838,0.037065012972939224,0.02720538898377731,0.43101702265877434,0.052412545648090794,0.039737391407074954,0.026140406388947365,0.06161004811729193,0.09155091844858852,0.053812008110755725,0.020756464105102682,0.04825607481005221,0.05170299551899518,0.09758222536737288,0.0677408358861887,0.09009062248701907,0.04751680585850897,0.14017123720864816,0.019427129846951097,0.036612533970691155,0.053732392569438785,0.08439334054375812,0.06072457324065612,0.08244499751403651,0.06720369368690704,0.04406221636139985,0.10303538206659206,0.025155953481664245,0.3860849983003517,0.2543328645178298,0.101880050455415,0.038873587263571166,0.04008911329898054,0.10784096695257815,0.021801586867022292,0.06498880075951612,0.10862121848986961,0.05270719316020429,0.09790832491041483,0.17718261102120206,0.0556869644020212,0.04434468547479716,0.05071394482699065,0.03011626801596016,0.2532469097269335,0.1177206740012206,0.5597169826326354,0.023724864138551797,0.5222194666340613,0.0393733046259422,0.024648789713960055,0.020210512559518435
COPE,0.03628797202013643,0.036993328574706094,0.10171285865409592,0.041737933920218656,0.0334977516044017,0.05135494473571015,0.0366733190376436,0.03914855948788554,0.02112554125760044,0.02211072285390269,0.02155259423449881,0.02108000646384842,0.10890154222045255,0.11534600334916402,0.062250584353494585,0.10845781346984185,0.020277627405051783,0.021574224816890895,0.04605198834835377,0.0816640395152318,0.7432546759740621,0.08557688150167386,0.0,0.5183519165882551,0.03000915607019906,0.22628614403502054,0.07320364662890104,0.019283396204612193,0.060864112986538016,0.018204704634474024,0.02561291283646267,0.0745326527457331,0.05437338258965701,0.12039680565416458,0.03791722208338261,0.04666445138255907,0.03255337703008813,0.05338682494774786,0.0362964135160573,0.030956892299342047,0.034290482373517485,0.04681244801410159,0.03269033948409891,0.037424953092106965,0.038019017917496074,0.03378593773987801,0.0345523987727667,0.020761094117227822,0.03010307485793305,0.020430587186727394,0.05894529150703879,0.030457085175857136,0.018025075951509296,0.1169450264738172,0.07536561414217305,0.15660932671527078,0.08073820949405855,0.18519506232328858,0.018014518518811445,0.029981427537425706,0.2804009446246279,0.13744513240628684,0.0205196437696208,0.020141063114690803,0.046536140024883106,0.07268821088284225,0.040121862640123754,0.09791794003682708,0.1540975772930856,0.061522606462747584,0.020431084467389015,0.12727239314369732,0.4161532206480848,0.023739928719264093,0.07776142575805674,0.02923133604190309,0.2607109424120431,0.04561198904263451,0.038387281324092325,0.018199608401605616
COPG1,0.027714888761715437,0.021300205525820116,0.04762725076084373,0.034121920026312334,0.027308174499873154,0.04311008320768294,0.27673621211299815,0.0764020000268638,0.10831958652192948,0.14322813102106993,0.03530605479167031,0.03638795201229073,0.026744920596343928,0.07158249259083388,0.0947077618628113,0.041811304748087995,0.030124091657133506,0.019801339761266773,0.03885370431998178,0.08655773908132157,0.3500587464762237,0.5302174129577972,0.5406232701924041,0.0,0.6020625298836197,0.5470945626515801,0.022663367238668405,0.09903849179430857,0.025943946587489542,0.028873875300408358,0.05898813634307473,0.02146180585374709,0.03505285854886709,0.021172843414946355,0.035962091713525685,0.037122147794866535,0.0209949742451242,0.02796214655783228,0.044807843950643474,0.10504497686183739,0.022654090714046574,0.10257623112269003,0.3722482715420009,0.029575763927978175,0.1620800140745769,0.2615521481723879,0.05258396484670791,0.05163955248405373,0.019841214000590638,0.15258156878894194,0.12656277635146998,0.0996021046438172,0.026068427515729804,0.051342956807551826,0.0931716766422187,0.025928749837052865,0.34290143184177396,0.06907301281371842,0.13985561403139968,0.14021700363421993,0.04697733060578435,0.0362105207479493,0.24318362659945794,0.03626308668165375,0.42812600117372357,0.03727125614724887,0.041525507602506694,0.01926585201570815,0.1988556936405044,0.020725206158505677,0.020343070958889226,0.02099785156382963,0.02926144935368079,0.025615224651665505,0.3169212424392701,0.04708935219925334,0.020748685150839552,0.0742756956825576,0.01908154459035989,0.08952941591276904
COPG2,0.5265537048088488,0.420230215664508,0.115192437852087,0.09290578517448538,0.12294977543322368,0.052512441581402634,0.054085143209400645,0.38298635228870526,0.37225478492364633,0.17691322708126914,0.042115701443772344,0.047297120980878994,0.20494148582908356,0.020870583128662554,0.032613784672466006,0.023472975710638555,0.5271100975902356,0.07142118709154868,0.026570432453741463,0.22631740134168743,0.3473388120977969,0.02874700220866824,0.029204818190888972,0.5221288190913767,0.0,0.033984796536644,0.025780437028039872,0.03783076251572444,0.0419314123530773,0.06829928511046643,0.470358121688135,0.034689211188266844,0.0826617570470712,0.01924727404067977,0.06321840271051937,0.020880314807469224,0.023916836978921586,0.02243587677540632,0.11876538099888721,0.03400705162978854,0.1078861499544918,0.023399870296532555,0.03712332329795241,0.12803415468132523,0.02725606931143241,0.02372724577927524,0.022113647191040166,0.1502091185912318,0.020989157552725072,0.08693487800324401,0.025510784635288213,0.019121502399694942,0.052220084241350946,0.04612975131284293,0.04062371313997278,0.08702908095822698,0.07717012425339659,0.02599695797192317,0.13818000469717961,0.1433614403458073,0.11130773867931221,0.1879628573404755,0.07143813771685018,0.02826804573974285,0.049923337351069956,0.031782838021053424,0.024372228692523118,0.09136275471334657,0.1205479808132133,0.01939787535090876,0.01816018086006788,0.07258657030905387,0.038567222615126656,0.07957906030023629,0.07894337088064597,0.02967855875695048,0.024768488090935955,0.045721888291823526,0.022018222322836324,0.02995040640429024
COPZ1,0.04520193109203045,0.07643986637085244,0.19151288305755138,0.06062273527295242,0.07631510586533491,0.023735640046433283,0.07918109772799511,0.03933452857362195,0.03100293753087459,0.031205193102321744,0.06885168613295069,0.21726666238834058,0.15644562259669254,0.041878244967619854,0.07323627178025051,0.03172950403939886,0.06939833678391222,0.14293550452544082,0.07014182054341071,0.10719185060445945,0.18290353329960066,0.063803581353429,0.19355300170229758,0.45177566994617213,0.03358094911235374,0.0,0.03322445270204139,0.09834900189708284,0.024775482659053102,0.09512736663351519,0.021129778935897323,0.3777941868661087,0.1520422938520591,0.03505385946287365,0.0390656630989437,0.023665573386590946,0.09692399772459517,0.034287047958964305,0.10633746907852047,0.02538019649413204,0.20241429929951557,0.04298578966776621,0.6792095782259439,0.018938195500608657,0.021478095251411655,0.2201492477747596,0.01891700142875801,0.05817471905704325,0.021530845296930754,0.03250301428129892,0.046752992254492705,0.029555117723434457,0.6087524313014341,0.5061659612647488,0.018709278316227436,0.03196568213054932,0.03925858156340692,0.05332356138156092,0.024620552295083628,0.04308478491137431,0.08024640884044003,0.042978614571047395,0.3384115023296043,0.0517592934664838,0.04317033680207032,0.0770899875397133,0.02073895842869312,0.019315854486676796,0.07833669077359645,0.048922196523818434,0.018634576551127404,0.06980740705790707,0.157719073674429,0.019171630772888783,0.023277413340708784,0.01979005343718275,0.11005028144803292,0.07327732248171309,0.09761208639301258,0.03527262834713046
ECE1,0.04693481155883506,0.02242634838851372,0.028212181947474983,0.02692511555402418,0.06117691618621173,0.12094634674652342,0.04389427908649177,0.03245008551287942,0.22877899536831037,0.03654778219423438,0.04102547463521351,0.07898514111588287,0.020604890145054806,0.02845128509965202,0.038270407901619403,0.07287796148878138,0.0455034293374474,0.02569789263030217,0.08822783461440653,0.028900835451451314,0.02086099655055426,0.06631757513474736,0.08233315415060596,0.02299936511250765,0.027189339971004655,0.03685396406046199,0.0,0.021803387868992833,0.06476478958590404,0.13901329107827573,0.06023274233408066,0.029289741817745334,0.24126177447485628,0.5042300480442534,0.0317701436378686,0.02306883072457575,0.03918945629713147,0.2134558370238903,0.06871910076819321,0.6493810062951636,0.07996567492827616,0.4968701987045089,0.16215311204727828,0.11481864696205517,0.05392506064351749,0.19168349695326117,0.020798513026017307,0.15173515012017763,0.056608669672773664,0.027004206608132665,0.01959441143858781,0.07873579576008621,0.02232069334297134,0.0194959242459495,0.03206960308444917,0.07549851598018006,0.13539182236476435,0.020250825969808046,0.06905407066651635,0.06175578478374881,0.03730500974721427,0.024845528220596647,0.052102316511757056,0.024169288399795697,0.04765903615816225,0.08421154374906299,0.09739710119049708,0.0636269278390133,0.027662694548604427,0.09972446788018048,0.04349426745871806,0.34901984872008024,0.31203385060536404,0.022266223306194537,0.09754286235802856,0.04417910735957494,0.047638187553056974,0.18438056730632751,0.0234476634554737,0.039535384683281986
EIF2S1,0.06152689967858961,0.10983630795842783,0.03753993484546532,0.07747211376656973,0.02218300253888293,0.038230881298160456,0.03869181840933224,0.0484694829037493,0.06192592526698117,0.02810860548344025,0.025879953902384605,0.022064750214095073,0.05431926248476128,0.03996791191297568,0.4061189465204845,0.25601506540549634,0.07600829941721833,0.02797772773060758,0.052433515295932036,0.029118628477226526,0.05414739111654025,0.3993968455804687,0.019457498808626978,0.11712453177274901,0.04357476313569778,0.1381863027383836,0.021965665491861002,0.0,0.032416490782712616,0.019743202164125832,0.19530562542590285,0.05203944130823934,0.2034584345742389,0.21670096736732633,0.14810112887848928,0.029215209262619505,0.02098873513680256,0.05261520446885844,0.02572058329578288,0.28674993272399624,0.025660225754016087,0.034475586143330336,0.019066872082337878,0.044079068559264765,0.10835276668389844,0.05284547147608477,0.02891671049232787,0.02318581167660376,0.01863656095944913,0.16362551367045455,0.11830728238381426,0.01930440173414346,0.036353228770822685,0.0547361743504093,0.11208722122210019,0.12278899251562261,0.14223322887449621,0.020941579474249763,0.05783230161230007,0.06544717900661197,0.03585233928288396,0.07945870747404633,0.020225267066842856,0.03486022195119127,0.0350048274050345,0.04008105954832029,0.05638434173313047,0.5033603766485758,0.22603437954732386,0.05811983123298877,0.019147321490460237,0.03997710831480081,0.19654803948421304,0.02792272972854139,0.11549149151218681,0.029124018042745003,0.7022700003221396,0.05865901259976277,0.15804424218484864,0.01843544581162718
