,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.10328425225935149,0.16107484091234966,0.6253562712078945,0.16084478750920386,0.05074313772367364,0.04636944231576649,0.04581729313970234,0.041429055434367236,0.8256467918786607,0.08956112154913957,0.0,0.04793249214856301,0.07545904094746783,0.021688118078916487,0.29726232298592664,0.07292181455426434,0.2405987063728421,0.04522655499649614,0.06516216956323187,0.01892739642195124,0.23776726807564366,0.03375002207535492,0.09979437418038967,0.028031189299569013,0.030124778159532448,0.06912498559836323,0.4467755417834273,0.17969258805835334,0.03935674433907724,0.6432259900016526,0.07607488167656289,0.15488363839724575,0.05656443811239069,0.057241807357784995,0.024211215684959285,0.053397350839140705,0.06872811342333948,0.07405939189618921,0.8415829568413887,0.025646633647817735,0.023458706691492175,0.10983233428389849,0.9710716624035016,0.02030687744234439,0.02130562407489984,0.7637515022476017,0.09189988648718675,0.41876841333577647,0.4719901726469678,0.5766363341379788,0.1386165467310675,0.21615920035934497,0.03710393114883703,0.02089615528656955,0.6600280697580013,0.0946923162955985,0.02163258329165003,0.4613792604007412,0.03042107279416178,0.03595306837787435,0.1805441111359137,0.08751056416731728,0.04966675207102792,0.07003668783766204,0.019945462395687896,0.05608544337516968,0.06338832480548537,0.2358766558374869,0.03651297821508971,0.06706217617653551,0.8328213655454337,0.028207276895039355,0.14796235577271413,0.024708514228001757,0.037319726849069375,0.029117857980503377,0.03065384733804852,0.025759364808074496,0.03966212188150962,0.023312143871866926
APBA1,0.08510746218906054,0.21424657968707786,0.04244313490870799,0.04274594229730667,0.0945473489768315,0.08838512819480256,0.07625072605109318,0.060344823438574224,0.8078940814959296,0.021377155280461645,0.0639635628164879,0.0,0.2422277046900018,0.05412669895674348,0.031602081312554584,0.22540469740499128,0.022527448359107822,0.06947466203815067,0.09221343387724332,0.09714276123210547,0.02997012862788679,0.03860351088998057,0.17301679955878144,0.1627028269670835,0.026656418224032755,0.18524485070848207,0.031224007214237636,0.08577624563736687,0.31571588433957004,0.060891545057327995,0.4996752157692504,0.05167850034327717,0.039374355320780416,0.10061653071555036,0.4612804860823984,0.05646594728516371,0.10803040963193439,0.08472677427446064,0.07609606263295275,0.030416380512782955,0.019554684186699173,0.06364329904243854,0.22130916649751817,0.020716200203693105,0.25493269480813113,0.08412524346170488,0.025468291675816854,0.030523423523896184,0.04556781924015373,0.12317019721495784,0.11426908854051845,0.06899399357187475,0.023984976873619494,0.06632133603827091,0.11094943307569088,0.057574337487875986,0.057029829356077616,0.060905913883956754,0.02315312197459979,0.10041982239425816,0.06880422775589898,0.054335777437085356,0.03164270588390113,0.9440623953026175,0.04942188532834279,0.8158124844469259,0.09572234478493308,0.0566569926985746,0.019911422847464857,0.0423106750224691,0.65001033805936,0.410210945541423,0.26421297072445465,0.04735085618185052,0.06032193672732934,0.028604437588396456,0.4293620276935279,0.06835295623680424,0.1508762877697313,0.3542520646191681
APBA2,0.06299843441309416,0.05617639946554202,0.10625856200907385,0.04787453836375869,0.019386486403210376,0.024998337563749067,0.023720659404452272,0.07939991829496987,0.834342908601056,0.03497033681897907,0.12356336247020912,0.2688022496651244,0.0,0.03623922035760161,0.16893579557372634,0.13069514749199287,0.023510532683328967,0.019453062208350618,0.5497843656166425,0.021269796259129333,0.1666219303684399,0.11894321401518886,0.17864506279921782,0.14689501521675916,0.12827728290780036,0.06614746708468437,0.5857500248570537,0.060932651779938514,0.08462237513501418,0.050711896716393305,0.019154218912386316,0.031143497243048567,0.1662921892953239,0.03373845137168723,0.6057613554471198,0.04049276585310497,0.0877196644963575,0.01914473561039855,0.030554148520631548,0.02039698137029356,0.07389953251172442,0.02817216512488899,0.04333646883113734,0.12846171503274065,0.0654761932132938,0.5757381589595003,0.02368446771452669,0.01881801723538232,0.10151205443260218,0.37690490016627337,0.0198853241133912,0.37617072194580786,0.10809183996644334,0.0657924992428599,0.057185701008200425,0.033947859568995174,0.02556092175540119,0.046856078306523864,0.018613411088701258,0.05032232094813712,0.10340246758516211,0.23483613755509672,0.019968329737808342,0.6000569598778193,0.2052893447859332,0.11016024919501129,0.06679124630369306,0.07407976191040933,0.12487941493324259,0.08089524976305566,0.12977304692783037,0.059883457987457325,0.023471107347190497,0.0677077092785565,0.04006724703547659,0.022569635891856024,0.030168831268405878,0.08875734875241756,0.02026032391273488,0.05159755291622034
APOE,0.12265733094611982,0.06554572582318445,0.024392369394297144,0.03535270303383438,0.02865673224863869,0.04361333700593053,0.029445045844943476,0.026662097898876636,0.5082916291455581,0.09469313275708481,0.023491619718747088,0.06005040045562644,0.03740142992635561,0.0,0.10502820933176252,0.2023406486182491,0.06756700192911899,0.033003187186821464,0.9047070951781705,0.020319831839656112,0.02152759154921819,0.07166501505639561,0.047781119857570845,0.10802232173405364,0.059438518084489536,0.023078249434729782,0.060818890638960045,0.0330402589729901,0.03340292915981522,0.1070174060827914,0.05482647587120855,0.25241801968190697,0.15001903303154993,0.10304668618271089,0.10188301959558246,0.07985404944974615,0.059148856478046616,0.0386224949432142,0.07559236302685994,0.020334419373834504,0.06380200505548292,0.02183366473359892,0.17656917699178212,0.03217570448120383,0.03960339744201821,0.0946501665763518,0.027527931474566603,0.07863065874575509,0.03851538434505398,0.057462917868232016,0.031860280307380244,0.023267231455478394,0.5130230165407346,0.0491072400391809,0.23491128749952897,0.1783886440075837,0.050371837162304416,0.4683134222475944,0.1741795619885564,0.20927670395306786,0.2689031779382034,0.02048962225688354,0.13491287869916904,0.10274815354259348,0.06298544234992749,0.5265354281905199,0.022065608490430672,0.038483249904503115,0.08104879150097463,0.02045553446442222,0.15824736114368096,0.07452270238681652,0.032478921424014484,0.02044522393954991,0.06206575186082925,0.01945281834590331,0.03514138259766365,0.5435632273917133,0.05249562137167184,0.04557271682360714
APP,0.03374031744312582,0.02493896814396854,0.02018566947700545,0.04565463259125962,0.024037782720402193,0.020656191028156523,0.02684362213268573,0.029722592625391668,0.025308695134130477,0.16795577537801215,0.5486500216512944,0.032068035626507514,0.16174408574155782,0.09432141234616871,0.0,0.035933218718426634,0.023070045942309436,0.027015803350470408,0.08653248737185415,0.049257296787005134,0.02601627600514049,0.021852944131237347,0.17491786346990873,0.05320832338232917,0.6578133213398889,0.04430154901082414,0.021620865222828484,0.03550452716498536,0.019490354739398495,0.055947161381535375,0.024062834396692257,0.12225355999871139,0.13321692621219539,0.09174914247775982,0.5438200166990749,0.029813156031899723,0.06969978457246559,0.035650970634295204,0.036710056808199144,0.0886604602956121,0.04855864858911855,0.019168569504263003,0.1127233328279002,0.02457969120544574,0.21476065780775283,0.20696281016001664,0.11987506332859628,0.9316246933683736,0.11306413840587784,0.03740008882479018,0.021859701514341107,0.07766117564086363,0.02669037890157717,0.022097376248192864,0.06822273119469556,0.06733104884723763,0.06888662950461356,0.04412077883416316,0.042434800016195304,0.17501251695863426,0.09343616276589685,0.025345753055809037,0.029319626966956135,0.17550930052330818,0.01967265322651872,0.04570228132968983,0.041380775893287446,0.03612961664176747,0.019594683089616347,0.04138578525288209,0.302163806521274,0.018704338057825308,0.07490061495967072,0.12531043800537173,0.14402307015733684,0.02480430708982277,0.05506323316639501,0.10127336788199963,0.09688203328923037,0.02569147927690647
ARF6,0.023573828477569572,0.06769367761821028,0.04059718718130433,0.032366749754636145,0.04866893980887424,0.025258611751791,0.02824173563625417,0.08006403603600613,0.03137166913670397,0.022952591287503713,0.09732109409523645,0.19519075079505852,0.10667481596910589,0.14662691113320636,0.03378946622685778,0.0,0.6753325424995745,0.034034926938150384,0.3931929377863088,0.49430921053500587,0.10646834898706314,0.043106203240134394,0.03690903843269274,0.49800189685358454,0.15629765562306297,0.01832657081025574,0.6987439057560219,0.023578869055447975,0.06140480155709368,0.1364168889386425,0.04649760977800703,0.0692054086226415,0.19935649765452626,0.1598043986063184,0.8577409745522092,0.0572009474652452,0.09220331225766255,0.061957261316151514,0.4793811111988889,0.8147240182794442,0.07147571426016953,0.05671768578660281,0.1758550964072981,0.09655416677134429,0.02100232976887407,0.6386410348419983,0.3577696497236508,0.7353970252827927,0.1198455276160633,0.03987297953750348,0.0670493092445586,0.028066306366217847,0.039122569198805274,0.01899481661251916,0.08875594704820024,0.019895982686121267,0.32989009067486025,0.06491989945109582,0.03864874456806842,0.021344457929253484,0.8212857192212588,0.15784359426365044,0.09729933695865639,0.019152279319179004,0.027019388779173564,0.05432845404746403,0.17934522661877214,0.03819358082859054,0.020077262572358128,0.042914057598064104,0.020602158148438448,0.3182085348352723,0.021923701285495728,0.018031850638701864,0.05443975536007898,0.036142694316206495,0.3572476950219891,0.038648358196779094,0.030454660096350266,0.07336741185154333
BACE1,0.09803688065885616,0.13282672326192577,0.06829079466456794,0.11105388278184267,0.029261528962010192,0.024549197952347227,0.018874510410810414,0.08398383616840352,0.9474468285685629,0.6415749195491307,0.2800403685092077,0.021650269325474706,0.022197001394308767,0.048911497148616034,0.02196414881792032,0.5425570924503108,0.0,0.049629194563483685,0.9115250841241054,0.13976448452627754,0.023928428204117055,0.026244750350903637,0.0698105715699782,0.01952128968795598,0.04569613057383515,0.25019642701859046,0.14519508676728002,0.035269201692583324,0.039806281806029215,0.25945411113573097,0.020880667930006255,0.02997891085573396,0.4830560439493889,0.2069364384910928,0.19108999107079197,0.07879627767115531,0.07914391011579386,0.035221396984400126,0.2582029841731241,0.07894522479607,0.024556621466862723,0.03669183036335245,0.1661330555927186,0.13156922430351325,0.4018105575670902,0.041738807492684216,0.14824003545055658,0.9127683565195905,0.7399383341400647,0.4004537710154245,0.04990873213824608,0.07024671458651169,0.03693097844907192,0.12232433532330772,0.14207709495176657,0.049504571432892976,0.02854532291173488,0.19231064931433603,0.027655480962440995,0.14679336664609494,0.2801370957664804,0.022816514352406846,0.12822547235152287,0.1454179964815105,0.06840277597809825,0.05556728068154115,0.031083818086675465,0.06506300932054805,0.036198677017509756,0.1327537322865629,0.2238413808603355,0.023645444664501174,0.06724372047069702,0.034619639160397876,0.20252211717850954,0.09796449286791066,0.05172287700420642,0.2481340193443406,0.0900958957663164,0.12451841609866035
BIN1,0.03086053635751815,0.4227248960597938,0.03183553801915789,0.023645779193306564,0.01855829942946062,0.01853116800883118,0.018554469818362316,0.033206725534909734,0.09709621874569377,0.04081826446064279,0.06956860824606181,0.08298721171896015,0.019581326113942348,0.033739216587578,0.028221072760634954,0.03902572318836728,0.07221865290699146,0.0,0.14391551114096954,0.06199815394363671,0.04554866880695204,0.023210238009404843,0.02744187945273845,0.13568503560625272,0.1552243148828068,0.021481566186485973,0.04688623100930447,0.05903394006888264,0.025697876021667065,0.02815380859303812,0.01974814872613289,0.06210764770447669,0.20916209969335686,0.042302950247484365,0.10269137165997941,0.04217699855119328,0.04716905082350554,0.10642731231906483,0.1033444324747633,0.07107103165084654,0.07895769639230568,0.08821650042497335,0.048047020147200935,0.04577643532417085,0.01901487987737585,0.03936381225792176,0.04353491808182519,0.4307328679102984,0.06652220851676971,0.0322737186355904,0.02239757082600232,0.03226816985778359,0.042153206161500756,0.3180771275746771,0.049139369555567,0.15216987019369077,0.047574013477079166,0.04204824244679442,0.06404515380103092,0.03126593176341607,0.17178869469160968,0.023311187881300485,0.02078504266341396,0.11962418129097088,0.01833698568682898,0.12983277118946066,0.01813069652812927,0.07498003407446062,0.29997875193156454,0.14850745513058797,0.027103746593520432,0.03630743677646559,0.05152139510981152,0.030067466649810207,0.023724643175870464,0.054205651613738394,0.07625713345223138,0.018883256256917082,0.07568053741671413,0.05955921071355168
CLU,0.024606105216370182,0.035536625584261496,0.09031219665648868,0.022259109350400114,0.024678619290008717,0.024413586271251432,0.020969612823433754,0.024693348888322624,0.1255158473314848,0.11408908334224832,0.08552711175336501,0.08355430172869681,0.43816251876261175,0.792482259209723,0.0758795956056028,0.39572127611471797,0.9610844169083106,0.10219151102590915,0.0,0.05733015865775862,0.024947653262188615,0.2082006802983115,0.01970625804143438,0.06106181681988472,0.036869968370813355,0.2989256218729416,0.6289025698614128,0.2835585833689192,0.026053222727694777,0.3667722746217728,0.04988390606106366,0.11276793324294467,0.2241564316627186,0.022379117379769,0.33131179809001843,0.0898340698718452,0.02148103430478082,0.020564264825819533,0.36883283529453254,0.4800091645999968,0.11593018463796753,0.06432263933015495,0.04645606479948086,0.03422919539797191,0.0553736952424383,0.42662451751491076,0.018327001503469414,0.07523523740691906,0.09303952616927219,0.03783327263158322,0.08504729282690134,0.02445953846287664,0.2470777537198307,0.7803939031442033,0.21117214217029748,0.2327046884980529,0.01844320774670605,0.023195269699555012,0.04316150998013774,0.03004257915445817,0.22361002259688934,0.0336679214891564,0.021189305574050823,0.06012942288743178,0.08670010473610965,0.05835843198180903,0.06117334463361996,0.12262989545443335,0.9459273283604245,0.026609185493468634,0.03377379485249072,0.030611371036203518,0.07935288732417532,0.06378211984053801,0.5138229878131797,0.024837230324028764,0.15046470087232056,0.7057175813844333,0.04851364404645011,0.06856057480085867
COPA,0.01829703219972357,0.16588318085413564,0.21061499532196273,0.19653007359099184,0.024258654825390108,0.03301303782219654,0.019424619749023875,0.030526242713722045,0.18341475591247905,0.06637069706477575,0.019213597998724637,0.096227938028126,0.021084556891569885,0.02008950223821676,0.04775661177755822,0.5578721755873469,0.20354849659844682,0.053259676516420676,0.061419861075094624,0.0,0.9464233189866754,0.14680229674923237,0.18346224975022976,0.4790490037266513,0.23411192594316263,0.36601025240265705,0.03272698732567109,0.1839021453618951,0.038358876779287024,0.5340155715756805,0.029613691687679668,0.11124842153341095,0.12362371597664383,0.13671343547676326,0.11432019077936491,0.02999683969011823,0.030191291108961228,0.026697025989603024,0.07107639793208946,0.06903136627608751,0.020347091785158648,0.030820667708957753,0.044527137913525174,0.21360661731640862,0.1352742127406908,0.0394352739766052,0.03758744911066661,0.2840167208109213,0.4529167714296493,0.47205365918303804,0.02251859313304848,0.10981547698324999,0.06610736352304009,0.07708615240701205,0.0679758125850653,0.04142266020507436,0.4592455819157491,0.06982491347227675,0.03084212865975046,0.02636958541286052,0.10702273857757474,0.06991927142907431,0.06113806670674264,0.06515851129914355,0.22063036506706504,0.12385422439421487,0.09835021396568425,0.1784943622498739,0.23174816012326402,0.022542736022819233,0.041444382830735066,0.05048176955208593,0.08411502951149112,0.10096353080616664,0.0318830509075186,0.033385362030769875,0.09924885913042568,0.029810453937822255,0.2223550074675222,0.2315578403320954
COPB1,0.3042760101749343,0.09419261087606111,0.019389628877642166,0.21715093563080312,0.018392162586938175,0.0325914176951228,0.04447114185018148,0.058594069399249514,0.9781958908673005,0.19015813954141242,0.37291173963344787,0.029112034393235526,0.13568180595828613,0.02099215607289125,0.025250187454600278,0.10812505635491322,0.024937091946431685,0.03894498378727259,0.024998522881519377,0.9253071145320773,0.0,0.17937512442605683,0.8332635501796652,0.7196085552866535,0.15543460320207708,0.02194235090934689,0.8073593858268073,0.09694084905139866,0.030572818196532278,0.31589620602982904,0.03192354585833177,0.021088360853429296,0.12258263270998215,0.1834937165322944,0.21608251205481432,0.029492905636828385,0.050156144578176756,0.13494465757346435,0.2528793366696328,0.05374457953036024,0.02152138164273326,0.031455796399086584,0.026658281334502595,0.2931473399052722,0.09225503409052171,0.36373858135805676,0.021244144499288808,0.021286398781438558,0.021156514459502278,0.041783139573149226,0.019897059142515307,0.2937847287327426,0.050455609422015865,0.15505180676147576,0.03102092743217058,0.1430956121150973,0.18660253565361773,0.027971155649606363,0.05156794542396732,0.02513468906568113,0.20000763347839134,0.2503516786393143,0.037028302583518684,0.03547028414864338,0.15716206215872047,0.047705029613425244,0.17375287655351718,0.10293716045664408,0.11053261480781475,0.15897548608121242,0.08979594092803303,0.03818456009345543,0.4263764047349346,0.11381291901957605,0.038124197895947384,0.019512348535604705,0.058748807729241126,0.06452157632750397,0.03731339632446502,0.044294504169823404
COPB2,0.07431712372289183,0.029492140404798896,0.03783958527574847,0.027638661785760864,0.020687387549599288,0.032712242845360846,0.04388372273499285,0.031467612039090424,0.06923625680204629,0.19548420227428911,0.045046794546946586,0.042428291473967095,0.1350875020518463,0.07421518996174153,0.022267510175986938,0.05138234813316449,0.03012274418232008,0.023150856199654225,0.3100941719787135,0.18786813725675713,0.2611225258836316,0.0,0.04316835547732344,0.2638611817666337,0.07878483701570237,0.07297094446655322,0.02076296725448202,0.1686888693490822,0.029001447521614987,0.7883308704608262,0.04564067799248115,0.01973180612560167,0.4802227551052265,0.06956002969667772,0.6868879609253733,0.020556820206527226,0.10980135131017327,0.04016035208917363,0.018891129991481546,0.22952381375564604,0.1459020316674507,0.04004675166836683,0.02516012916475037,0.04641947177891406,0.03189897712160746,0.0357032750686448,0.14338639432554523,0.09166905351221341,0.029342172964510835,0.34097738659892685,0.026135075770544126,0.18872513937556754,0.139506961911561,0.023655464478663072,0.31259239814946105,0.02007516251095977,0.09601552935811525,0.028349659352625078,0.022774644795504357,0.02679680951846296,0.019932498351596172,0.0590529154001835,0.022162774920407035,0.06319702074301857,0.019865912070710704,0.12448512955485486,0.08918945289193486,0.02839453831953454,0.052230807455386295,0.0504113234057332,0.020030013044274333,0.09015818862788397,0.1910461378975392,0.056118639437543714,0.14521626530969883,0.04134818629141882,0.16514386409435022,0.021304281134523675,0.031252487812792315,0.0351073438607002
COPE,0.2647883400048076,0.026107422128943725,0.033001113088574494,0.04870544502875602,0.023004044127820998,0.06626617663099853,0.04375883077490838,0.018201547498505985,0.5120054639149787,0.03498672554740408,0.13025150665681914,0.13978733322225875,0.13174527986558948,0.04006569010204224,0.13456514505048411,0.03585995413008421,0.07838509154316609,0.025103548719374983,0.019628421695182027,0.14934412888385049,0.7912293425425527,0.03619089578273609,0.0,0.09925431232318654,0.023135576096695233,0.1416135012872062,0.33078874235487987,0.034222045825811655,0.059568366053300216,0.04500693612441274,0.018274218556613916,0.020635714966752972,0.44542552373567573,0.04999852724350183,0.2894386996796291,0.1382444701914833,0.018592962577491892,0.029533546694093506,0.986441588630028,0.3094613891053578,0.7066728426788137,0.041435513728377324,0.018450933165583452,0.158161592677377,0.02611302981838528,0.039287024929887455,0.04220153699683232,0.03072650309595937,0.6174613790875677,0.1696493286797426,0.10243780210654949,0.1068150503168357,0.042551979259544855,0.03291650562381042,0.032888503506294596,0.03924480432619393,0.024721417486201987,0.7170496093699384,0.04206783609210241,0.03878311593215726,0.02141109932873471,0.022447350981627163,0.05389829752438258,0.30975953180476623,0.25867363192270504,0.01872645948858137,0.05293520358171812,0.02204363462169976,0.10015080131826254,0.05574618015515191,0.35609856497250425,0.04958893666596236,0.24503711901620195,0.04206892328240229,0.406543328618676,0.0424371209329406,0.3726709779294774,0.02581575973218314,0.026082640562444376,0.018163522771200088
COPG1,0.6999525150130704,0.03871182838757658,0.02333789865840315,0.04672379315245393,0.02025022250991731,0.02901155284375188,0.027302080968967666,0.023971307645948587,0.9683836658322805,0.09523393533120432,0.030996948178858827,0.14526352587621474,0.12080655108578964,0.08507271732122688,0.048825503058238885,0.5077693591625438,0.019755577707146046,0.0981911809446107,0.061557646932787764,0.42946195968956546,0.72015301132037,0.18132808159022945,0.10799089522462718,0.0,0.04021449651686705,0.3649314819966869,0.12307848768418983,0.21733497743136593,0.02199022261945938,0.037228249031544536,0.019536824276123455,0.04476531325719062,0.020092540530626785,0.056449760951382426,0.23061367095557117,0.02701527770367347,0.14444933348805125,0.019745363133264644,0.034954355525650044,0.05424596493948152,0.044235811176220115,0.028436352735110255,0.03006576995822245,0.06714944864003738,0.16561170605904446,0.09101333427519405,0.028853963832386535,0.04172638360188024,0.021811456057589707,0.09772572880653578,0.04090424484462267,0.33596229870571187,0.053820269754540975,0.08379430732899545,0.04923102028566324,0.024836078585094522,0.14942676479488745,0.08509631091695244,0.01893450076197133,0.12844050810182575,0.07944114819236245,0.029833979861706265,0.09518946160207056,0.5036307362904819,0.23653328318397504,0.2707548333115397,0.019261189093169515,0.043484910705205465,0.17950644103829247,0.029647221172961185,0.02741032481675816,0.0203405709164418,0.2616031712229768,0.12649101434151316,0.32347858699903237,0.024004162301990817,0.059316006827641946,0.04055638321476485,0.09170671219206888,0.028134226870200774
COPG2,0.1170901583148589,0.05011093914749846,0.2161154557905342,0.10578378457007846,0.021908582288542314,0.04966197262691656,0.02539023550866727,0.030358700054686272,0.5834301417451584,0.5111198721550292,0.0338242806307737,0.026057118197034976,0.10633576743748349,0.0503893442421213,0.5674858436664936,0.15887011011669483,0.052134258121193405,0.11011483716868783,0.037011339481205024,0.20868582234521085,0.1551761277357555,0.06237327366809668,0.023433513489362977,0.040169823059070506,0.0,0.04321122200390908,0.1027874509555836,0.18928751913515338,0.331915359034592,0.3445611463841099,0.08307523055440416,0.02551198079282281,0.09896631611781846,0.0282871178926313,0.21711341712005913,0.021412526012300523,0.05458443625359199,0.032260472667817695,0.47742489890859363,0.1402744156891553,0.04705220309630054,0.11529950899318696,0.5499237258729979,0.043374536988087346,0.10488254417428401,0.23397542134968802,0.035782435144179094,0.33861416658129156,0.26076726432123276,0.03071974205778602,0.02983215975656783,0.027208859789860245,0.09035657733593304,0.09181523364964406,0.11851539425622853,0.018543406507984375,0.018187122202324008,0.46080235181038914,0.03318707021130844,0.9278370955592145,0.26938901159262213,0.020215122862248833,0.08380025651891573,0.39561415951587175,0.02204722919807708,0.08676252527872196,0.042531080224658915,0.04885765440254173,0.14688718788763072,0.10109752015739976,0.41832418821577355,0.09078283334326177,0.022147973542130165,0.16656699571459177,0.03530735287246042,0.04484939491668804,0.11882452078027081,0.057592171953885024,0.023904281592389606,0.14389657026233518
COPZ1,0.03973226039830789,0.029591983877639234,0.019963628428951996,0.0300401953960196,0.02463385124283598,0.021453748636407605,0.033754093511830646,0.06715828778031525,0.0446144739222176,0.205109422235719,0.09259971413093457,0.16433517105488668,0.05815296503795157,0.022284681568318778,0.041200167267835174,0.018329610388809106,0.3368233592236686,0.02083968730084339,0.3028069914574286,0.3254549859293327,0.02194067627679325,0.05846580716691118,0.1559295374713982,0.3641887148069151,0.043228748448937974,0.0,0.018488275711829774,0.027114830905993405,0.04987942427836905,0.9469504830714237,0.0519418999079117,0.027171148048596484,0.026005298284365843,0.08024914235965812,0.1318989018914712,0.2603925526603698,0.04264287925366113,0.031178716640028522,0.9855060090749785,0.11540797549651358,0.17547923560611187,0.054732988971536514,0.1758084573789634,0.1504242939278151,0.23929089282466218,0.3715569370859687,0.0670429365677135,0.41515694563886074,0.026913592274611483,0.02231635309310003,0.048890333894245706,0.08450116343432272,0.3730415354440774,0.01945309946859323,0.5600798111771259,0.02826643106395483,0.18507050729028934,0.05797096446413993,0.019109445961469497,0.026410229866508858,0.5137665251652812,0.022014337665888152,0.02397271918096623,0.46261182281535634,0.04795893638972406,0.05773453154302429,0.03173585260569045,0.06674298335398583,0.02511317309904894,0.04526959944986901,0.3385113119095941,0.22674087159733644,0.020249647152417206,0.04419674559940122,0.15134714806294197,0.13196216772787595,0.13432431530269584,0.02772284952499807,0.019566337080058626,0.037839615599156703
ECE1,0.08955103307687685,0.03711766659094041,0.02669847578268675,0.020935770616210502,0.03744003727549328,0.027688343040884588,0.05375770057250098,0.20043029299351875,0.03860927705890169,0.772175832968636,0.5431281430793242,0.028702295698042585,0.3792643410072414,0.04629484378194371,0.020935875345061014,0.5954771551829802,0.15314526384893593,0.03681095460692336,0.5225281563018914,0.02996043824909081,0.7063372223109232,0.020037673314694814,0.2915287683240879,0.10222647310892012,0.08685892627491985,0.018436512139274473,0.0,0.02554279046129596,0.03628936088996616,0.026144921453656107,0.08490230555833793,0.15405463773449277,0.05752898426638122,0.884186306925513,0.7228234448669595,0.14538706160747084,0.603392752162543,0.04101173356956335,0.5314418623690083,0.04267340726098832,0.040906155038532566,0.05160854447247897,0.4021757617507653,0.06678352383943345,0.15452942554227794,0.03137891612607394,0.018199007942391366,0.03997747547749208,0.07566748847644965,0.44123708449066024,0.021012005523234706,0.3996484199558767,0.10223099963641889,0.027738987999439087,0.02340518056712243,0.05259888520622527,0.04195556650649661,0.1241517733488219,0.01873368575109557,0.20066778213851072,0.3843053192179642,0.08831977939306677,0.07058253523975644,0.0747226939530258,0.03186484157087686,0.5052421768920092,0.12671302647874572,0.04746798906488331,0.45750412468252866,0.22249202428587525,0.021559759415897814,0.1264774180659501,0.08234550366663862,0.021089803111835396,0.021680537122092572,0.04239213039358771,0.18604292319242088,0.24947310412184576,0.041204326492027564,0.09367879633860465
EIF2S1,0.17307735519006487,0.03937499911885754,0.1936829041903425,0.11302448921182774,0.04724842314380402,0.023821213581251787,0.024859877916215856,0.09401862831671103,0.4806258634739862,0.47938732123581385,0.29981270284687256,0.08267579304290294,0.056054225210822116,0.03090652527651624,0.03434037118568474,0.02386170319134975,0.03988335288375958,0.05003581675948828,0.3098956752519216,0.1769246301632944,0.10243444572210456,0.1283549141003778,0.0362008734086713,0.23349680265063363,0.2035474509666043,0.02750538072723497,0.026938474198400095,0.0,0.018833390484098683,0.019516034971920452,0.01864944608943995,0.05177640075722974,0.12149253663154432,0.05375652832675162,0.07454295798520427,0.02605543874646797,0.2369896552916396,0.020076954917609715,0.6064288257772004,0.10317778410195622,0.033870953532435605,0.14666991518427402,0.06650355753026628,0.07166537919979955,0.07058579116501101,0.03561287128365014,0.09617662836466295,0.16722128560818145,0.11081714122565514,0.7658974172690828,0.06081152961521199,0.2115133767856848,0.05274694665454505,0.20298760691669412,0.5065391346781614,0.08633599946443477,0.19501993936139625,0.11049739806630166,0.19529272929363145,0.1435884121617902,0.1548630877332954,0.05482837863668217,0.08023670907919622,0.7826086803991538,0.14191938355342482,0.03466849247849568,0.02371780007012978,0.06349002759143296,0.10296902671043398,0.14399338637201903,0.19549637845569345,0.4092348750259016,0.09432582151545318,0.09548342905245247,0.12831685661263598,0.04043241258823174,0.05400272284557505,0.02254777628384739,0.0258019770552011,0.03223091430809511
