,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.043347806605711255,0.045460813707237174,0.02863138176427265,0.15833487329787205,0.05822527103071008,0.05007300573259916,0.18153276709636865,0.049693771235963385,0.6308191144816568,0.2936205563257642,0.0,0.03309635402547891,0.06042760489736493,0.7347015358073264,0.025639797300653522,0.07021699312709746,0.046201077849803034,0.018044578954475882,0.3317890652907601,0.0688048525232476,0.0492027400249526,0.021344880333385167,0.8919767662476,0.07746003325279895,0.8283717165362463,0.1529715238035398,0.6551756329576368,0.8187397067881733,0.14899511269599144,0.04746131011834728,0.14553744577088468,0.6051885773322286,0.021576152671736605,0.06503620107094252,0.38546849439534975,0.16082373736071634,0.03782069007242773,0.07502952181003221,0.9097244735076927,0.3269958066365735,0.05098700723560546,0.05330752027550213,0.6732988327815499,0.09904786056586495,0.0364247113410224,0.210810316516157,0.20188200382379237,0.7572145880387626,0.375939259642829,0.06171322315334831,0.02382822081856755,0.30091591693240655,0.018964506927158866,0.024212624575993845,0.727629372239621,0.030893080730724557,0.04055918195735426,0.022753278226796347,0.07196012069023972,0.1114196539161161,0.5527273422539029,0.11064586821499012,0.02197916550256558,0.24269214303944556,0.10711930101914523,0.11944136658858788,0.06275331128633653,0.33514766819397446,0.8986673244796077,0.35640506989731063,0.02239517740186014,0.3512963002916313,0.053191116249121095,0.05409600109863519,0.07066158750289446,0.07748549901294677,0.12483619695024356,0.03362587990303715,0.0585930954114113,0.07757802165464706
APBA1,0.06041713547423244,0.04308974358485647,0.07384229562984217,0.03045505365092175,0.032272982075372526,0.03672575811744595,0.04245328302816565,0.2511908074034095,0.029317208526090772,0.3553236990601438,0.041861154308547616,0.0,0.0915549498015271,0.040094487234816366,0.1310175851874056,0.05883870301286534,0.21614305358954583,0.10121940431427248,0.4324617082845482,0.15696766519719285,0.10416171139598893,0.0631624899126814,0.11077303109986646,0.34606335524135995,0.10622108421438335,0.047501189044805645,0.029343983654901103,0.5237926402710514,0.08546554561337232,0.03460241919433194,0.03788177117081465,0.9740541200197826,0.03582188422505134,0.1260801444418097,0.14672173000529906,0.07692426274778462,0.07867389235306632,0.10893836188904184,0.26806425687272883,0.02187884228079077,0.05672169400398451,0.061930253010872766,0.06069574852744974,0.11366500822111096,0.286817599378255,0.06139468923071343,0.12366022440612362,0.06724753030756687,0.12184281746605315,0.22856438934352566,0.19631277411987932,0.22107875721125234,0.5586603513419095,0.9516312819982901,0.024629647977060888,0.04203205778043089,0.021489045078919126,0.11830436603071333,0.10905567026267092,0.9231357493130727,0.048886990780541546,0.03844259744616108,0.07240514527969973,0.7319770499825571,0.018762599356390023,0.7718921674794248,0.5835976344246726,0.024418620441982855,0.9823867751657218,0.5144934128668819,0.07693436673877073,0.029250391780407396,0.023665145629676105,0.15511134038786853,0.10678462387494529,0.1258623096845064,0.15089799584748537,0.7809849390863838,0.24790895010158023,0.4044962178329148
APBA2,0.037358717505518634,0.3845740377257875,0.020339489462587897,0.026855337733100837,0.12195793028553412,0.028456697385968687,0.05525932325868673,0.03147691997210029,0.07013626270332572,0.09174712944380231,0.08255667317560644,0.07976980953186223,0.0,0.12245437453690783,0.14693244571196096,0.04458177083124172,0.3072962566899043,0.0365865055940343,0.032827210596665324,0.03473777915683159,0.3004345888825036,0.08073750909859811,0.1172309559889541,0.10523012540337189,0.08888209114068747,0.35376035615347,0.22579739409661537,0.8941492993830037,0.0388910854306987,0.026917269785542895,0.25346070210678157,0.11468795664984613,0.019970081160799274,0.5331874201234515,0.037376276413184126,0.177627722554593,0.0222826103572308,0.04091685429635567,0.29910479899998643,0.034191062501679075,0.046273492943878655,0.0220498110582121,0.04662523351835338,0.9319090355712158,0.10004066033890241,0.8800325901787704,0.20643462353621314,0.0915232698762352,0.9872371263514713,0.27594518319189293,0.5346545666609015,0.20920705720162,0.1180410342985073,0.10837902343761084,0.8812461880301015,0.030835864788493123,0.051353376999103674,0.17735904577149658,0.09828348858545444,0.12715428453399297,0.07581654514957162,0.09040360196544027,0.23500348139625282,0.6821151898180567,0.13152355328250878,0.05027798874712176,0.04645547079853904,0.11838277171273943,0.8070093834123799,0.10869766819551832,0.031439648786886834,0.07109633210535782,0.11588646158159813,0.15714021705863557,0.17856845719927747,0.10507255505160652,0.36663188609596037,0.04488004799915778,0.04648258196028042,0.2091011317909467
APOE,0.03349571865232507,0.06818861289334877,0.023914159971173313,0.0764388969472108,0.022915739896799254,0.032992513913230305,0.046976158864946556,0.19424737131626993,0.044126611384281304,0.21880923131897062,0.8685783874145511,0.035426068405998205,0.10715513809948628,0.0,0.5838958343028944,0.23612913632766383,0.1497264483049089,0.048822216438068174,0.989888226510682,0.06534174797400157,0.13777435989380163,0.04195891321355371,0.17683250351452434,0.049856872941124356,0.4521689833583418,0.7367805414367182,0.6916657986963961,0.08372266564654078,0.023359852062365613,0.31862262270224323,0.056310781777628535,0.3988108691893803,0.025248541050834624,0.29755128422949306,0.15775906870409395,0.038250680097946625,0.07889648176302547,0.03111649501728808,0.019945753366213376,0.03489730068539676,0.11966298718053496,0.07921499300560501,0.03897666555023515,0.030011059483250717,0.2735986108251609,0.07890077076469766,0.02942858100174305,0.02671731010648473,0.0706370637681469,0.027389078836361377,0.05922165599929391,0.08378646304953584,0.08493212993036088,0.08672763024200782,0.021200178524772514,0.03806582045009528,0.04172902103178292,0.020034684181151806,0.28713307158185764,0.10533148318672643,0.49616326760641233,0.2678420861639946,0.02629253401668484,0.5836271217811437,0.11546892073094839,0.5825176534535619,0.04287807663198427,0.04355196859126833,0.13150354363919212,0.33262468500856096,0.9476806485116545,0.2328535014030063,0.052722170397636624,0.6878097790478412,0.8605029359937889,0.17629101335304,0.8393282451295598,0.7706352210017613,0.13280107103358912,0.2057348852357942
APP,0.9094770642409667,0.06473520746552308,0.30633789874283346,0.021403999756450215,0.05894793893891579,0.027935466084358346,0.02063423821518365,0.7953581832349165,0.33981495791833843,0.4580659949070644,0.030477096725518123,0.14934764845286463,0.20358203813839462,0.8194088738307892,0.0,0.07072809085244126,0.7558284126298747,0.02502804648003287,0.9822756123858466,0.22719202263661117,0.318962240586943,0.4144983767205605,0.02169121673662842,0.3544387818307193,0.2992136268311515,0.2415586721457803,0.057900904333785475,0.600758486874739,0.3090379839149451,0.02682036931944537,0.12360385735267027,0.8591825648155849,0.032213533792434836,0.07957195282432056,0.18469076383900238,0.04788584443187372,0.01909706386863214,0.028540854736338488,0.01900749054099796,0.1875524024503997,0.08882449383278601,0.05491867601505023,0.2928906380146893,0.10460619471859223,0.020605007799029237,0.04536603589596,0.0381111478546271,0.04198781546649271,0.18341160652162916,0.033288584199281414,0.025010255591984113,0.028213559873388652,0.03430531794502161,0.44533481616992393,0.3362062215381711,0.04921721422226778,0.06329172427898944,0.07958022991664072,0.0433405342701307,0.023153278527868918,0.06447556392698019,0.025315789867185787,0.061815674153444536,0.04937425650633633,0.02808592090567193,0.042869892043783754,0.02358954913035247,0.04619095494663735,0.18101395792211278,0.020486585221486674,0.06680735458801967,0.21754824131191353,0.05899966367131296,0.7160071920238771,0.04131016441071259,0.032538311704957766,0.11601603150020177,0.476867130633376,0.03225822957767439,0.28341862484391195
ARF6,0.9801462800466596,0.0346844165945931,0.8382679012117888,0.023232472166511215,0.04243533624193204,0.022618268461407937,0.020930381898798204,0.15018683109685338,0.6466270571339541,0.13387202365744197,0.09774556961866288,0.0525496280024349,0.044184315900257794,0.2732895968655629,0.0572676385402613,0.0,0.19892293398601782,0.32446709176245997,0.05204873424989389,0.08190710089350606,0.5141364337531169,0.1980820471839091,0.37606070535569325,0.032637414448107416,0.8518230105569968,0.649684990450948,0.0630696596370523,0.0360661164620147,0.49755653301621267,0.12119304333764554,0.019473442449718513,0.05289197189916553,0.1473745999836487,0.019141372126437895,0.02933282852980059,0.021879925538600686,0.07442483714268248,0.07008029309476907,0.17193669237228595,0.11734711255811922,0.455260649414063,0.02080121827965705,0.05294216276185842,0.07765186923208282,0.058495672743004865,0.11565046016587754,0.2990870509400445,0.31137692051435445,0.9390262208860769,0.9784153076822173,0.02266083400549279,0.6672102622974705,0.08471343662445464,0.03691889549353202,0.15554097956983218,0.04860995671838187,0.0709044666197668,0.0517271823392449,0.06715448535985277,0.06635125857562478,0.553401265407491,0.19042981630875092,0.2882570504104731,0.05147243602666276,0.06357110765567303,0.24160266932981078,0.21867026878951784,0.3276806756000668,0.14174887996934454,0.08099788706108203,0.03730914876551624,0.03593980515947512,0.13672383323718718,0.03648532366364601,0.14445532519077697,0.02208593574139894,0.06472856159552622,0.02722822814509238,0.0639056822923874,0.06242491933470963
BACE1,0.061142835822498715,0.06259943411073823,0.06450770089764103,0.12094889064132683,0.03591283719504828,0.06646246298069902,0.03159776603781287,0.159966394671836,0.17319474081465092,0.04953253823884308,0.05893787328980322,0.17737704504203866,0.3055676605241769,0.17343170330921634,0.5867272217944189,0.20207563223639527,0.0,0.04545889033114889,0.45419768748468986,0.18408757662400987,0.1479031616097692,0.0365863377103662,0.03684818910945333,0.03416088318525882,0.12454140174491125,0.1357427387184745,0.1853779851910415,0.12869201545932404,0.01951297490211135,0.2369386803940747,0.022136854801620257,0.342450446925587,0.023129126332093294,0.7510107444350164,0.024098182077203132,0.2515635030563742,0.052418703789892405,0.041984476212051196,0.29336838575323143,0.10188186652954151,0.9084066733153467,0.04511988589652861,0.08584675745222707,0.7903731699817007,0.08865654279565723,0.1612124991972218,0.5703682418067959,0.02461689300332898,0.755100480139709,0.2332138993998798,0.0447114547755429,0.8430284686606604,0.08173719370244228,0.5884178688761289,0.10584462638276461,0.19531940096333633,0.1776023327593216,0.0611542483841573,0.4704624230067459,0.047347100517149056,0.9553518850355903,0.028956481512213014,0.18738468154210647,0.05637443190806851,0.03728531935183223,0.7244116020630226,0.038050880703613996,0.03654089662476911,0.04481780640719687,0.5788079206197843,0.023040693510293895,0.6476610323941268,0.19238140477969662,0.43219267016880025,0.10472225994131316,0.04260983174891669,0.4757165389593075,0.05297327529125351,0.019358652007167833,0.21414790909385348
BIN1,0.5949207169623393,0.34465483336874264,0.037767932714650926,0.04868282394116261,0.05150997444424523,0.0271686160143516,0.027227775937615113,0.1687274333680921,0.12012829699841726,0.11309268633121757,0.018082047188756917,0.13503364991454028,0.04494655264938707,0.07179534553509609,0.025867987290577172,0.5672020472756809,0.05951578911632234,0.0,0.13769059472563042,0.2987256379580142,0.19169310814408316,0.11472927442937639,0.18225931268163273,0.07623607422142378,0.03872619740950073,0.059742770980367114,0.025072062182141763,0.1424415999234824,0.03613933601963462,0.04074275016886906,0.0647010144572585,0.4149671314006911,0.35720917917567924,0.6038628882721211,0.3328337757945059,0.04107348782021993,0.03227653891359307,0.16975196468884474,0.01946033692056923,0.03277734380049571,0.376557701901369,0.2400657138706474,0.31612185387899727,0.05712762447179526,0.06488182938512187,0.7935227974821308,0.03377613103529173,0.2111941548681525,0.02057145034430807,0.026862924649071817,0.04082028563696683,0.03220750923314986,0.04476721460489757,0.11322414529686223,0.06291471381329003,0.39574609029238217,0.03154212451260604,0.9110232421461028,0.01832996508291801,0.0998358886436394,0.03963130993020309,0.1309961512528995,0.04258167082329234,0.079986475073008,0.28704414205824685,0.06172297004754127,0.10603743445792341,0.7472469654003536,0.2385475345649598,0.8456347040772116,0.029341378179573503,0.04076835010231221,0.037448800253273164,0.1636700051877069,0.07515806853826834,0.12627421579761028,0.03771462998083638,0.08731352235138232,0.027227658863798288,0.16646245688311112
CLU,0.5010673865509285,0.11527576117281878,0.08157554680345887,0.022267407541337738,0.05983203506066707,0.04739979629938672,0.08267926853541771,0.07460876886652174,0.09070154000546979,0.16549368384550645,0.45492470179217454,0.28980224009979916,0.03116865371297397,0.9886508863341879,0.9022800168411976,0.04800322120674338,0.376098460609662,0.07783881451625221,0.0,0.036002853547015115,0.028258513418446637,0.02548415198697352,0.046034336217297744,0.30370117636164945,0.1734855396382771,0.06456459634864146,0.039005322865915557,0.0905374054029499,0.2540102741443589,0.03594531077717959,0.0797315375217654,0.2631991456153119,0.06132267481221159,0.1023214141495075,0.36176071323453074,0.19551918477379954,0.09280601508657711,0.0484489856597311,0.12369889402729004,0.04307359387619779,0.9265755573164474,0.21591123863064818,0.024459367911541255,0.07804662065446127,0.03219745911818707,0.5436217159536408,0.8646781093505306,0.04516141970168579,0.07961062212434168,0.10141327287668683,0.09510077284773283,0.05301529067339972,0.13140963629545033,0.3365480569574057,0.13609387187644917,0.2882856447952019,0.019300246559525672,0.07179129243436212,0.044556482070413746,0.020040263829479616,0.7054417834765826,0.023981511984530232,0.06807251649885102,0.028069516765525403,0.03084498294787413,0.1014181918201495,0.15992842030172894,0.08915849436129558,0.44240170018546815,0.0240068474107757,0.778680706893682,0.16334222555393685,0.15590968225694368,0.13722705876678892,0.02835950478488088,0.06627645281982403,0.7271998078578775,0.7077205745520859,0.317122231504616,0.3773267236768925
COPA,0.053172066370506185,0.01857111076741964,0.7428362886607185,0.2127772592796025,0.026554047372324037,0.034217706115773384,0.02766440168481203,0.03216751225754672,0.07100076019527794,0.18346886216578576,0.12040054641557511,0.16873643551851103,0.03799696480694498,0.08676485259184308,0.21168058018408012,0.10153055291028885,0.24312816287101147,0.22554780258655138,0.04260499961943301,0.0,0.6652000193461688,0.37042298100576576,0.03188536784116873,0.8174684990257043,0.42261048304654836,0.6819496579429682,0.052154687788269774,0.026827808509261968,0.020263770224476958,0.3601464107137871,0.10442265467798789,0.5493615998721997,0.056508883155176964,0.20795712899413318,0.4163619236687111,0.3929461006331359,0.27413860941405066,0.0933477507885725,0.17308905511754225,0.1574326085052246,0.11154317057210668,0.038748964888942944,0.30791167106204764,0.04592573704254374,0.02519687855016807,0.442032782378518,0.17191758070949076,0.9642499741460298,0.018047704048367665,0.13999088074279248,0.029893391348186752,0.024587705681828588,0.01890610716601627,0.6115740851693164,0.14692700082550522,0.1503638130465981,0.04164554878788885,0.20370900872084172,0.04760466599014683,0.049693053639466994,0.021367366546418548,0.27888904726837915,0.1989563444946852,0.16164892308049966,0.08075188816360783,0.619034010041703,0.01900228795971034,0.13280705889121416,0.09961294793264296,0.04024220195808794,0.07105422614386439,0.01998275959764476,0.021827800025659105,0.023834886394281406,0.9121208743924824,0.037354495532975096,0.3018048063415687,0.131609502984163,0.2231313028720194,0.02226308958034389
COPB1,0.11788577578253684,0.06872723945406965,0.03678460351451322,0.3016723410217945,0.10104882348814503,0.0688504309277758,0.10652672383144166,0.2602427561837261,0.07244178795941128,0.047929558213075506,0.05114362015358089,0.06795789174149605,0.19572384124637277,0.11091024428165018,0.14928104540024403,0.34521374821990713,0.10420736559107462,0.08490849119887707,0.02699094980667625,0.34919291379888395,0.0,0.08728560893218412,0.09890751604580689,0.15968081227366618,0.7688323633853189,0.5529964754073179,0.024633570540864375,0.09172774247018071,0.07882527022585151,0.0732280855854542,0.04137366626316206,0.3904677247157617,0.7551138216961387,0.03972180728783425,0.33389778748566395,0.2531015922283277,0.10167639992250807,0.06667518830803942,0.06137774734631254,0.2806266418195254,0.15611648226680694,0.20511936703375255,0.04071282165508588,0.08250203400342233,0.3378867796557557,0.02961177175169453,0.08420139010122629,0.9993695014738867,0.0380711438906335,0.034372375521560715,0.02094652050614446,0.048640750599088255,0.0422140517961402,0.05093655172297989,0.0709979690071149,0.1478462769415581,0.031777820346117695,0.049290475274157905,0.04407490165933899,0.02639761743097284,0.7502354960023386,0.5247173636096562,0.022433225682059316,0.09768659429891724,0.03208040942926511,0.187448148472992,0.019341829994237985,0.04079234964448546,0.0560121486770453,0.03237627941063753,0.3136866398585581,0.9830591659416218,0.3739974676863381,0.1479821024168659,0.11664663343163657,0.07543438941199196,0.8616730314488499,0.04620108675223003,0.033096051236630335,0.03396116966501562
COPB2,0.13026280872955318,0.05711711111734989,0.46221496661931416,0.04720711108691745,0.02955521681819936,0.030139604825951356,0.019269250037371507,0.03423480221173132,0.029504953735072722,0.05038951110771966,0.02365705742698799,0.07600832970435252,0.1173350819821244,0.05682271399367323,0.48218591063898125,0.3368893954587933,0.04412238891721048,0.11023363454346406,0.029115885177462178,0.46397955933737833,0.1897853832805211,0.0,0.8921892142341991,0.23294054543501927,0.4200457031222263,0.9943440716312509,0.031932305907993584,0.3377207265046694,0.07679267133835814,0.18452484198286606,0.01827938856743457,0.8318300543287314,0.041991351184947213,0.20417936668923783,0.2543107725557,0.04169565590645208,0.028439912316944913,0.24174563575025193,0.20518967127353355,0.0237077551625639,0.06377966362048808,0.06756257449784665,0.04898075719958407,0.258092983738116,0.4686680820971097,0.05023565303254583,0.02232700885209226,0.061884088198189316,0.08421158882528308,0.6952391536999781,0.04494122132174636,0.03335890607780625,0.05117678992676446,0.1547343774760779,0.028002383595383762,0.0299357763415123,0.048597838437768354,0.05213775042139191,0.03416255346639379,0.19164139188356358,0.2327437548867328,0.01938323985973486,0.06508361344121082,0.04364442829385975,0.09744894584981958,0.1965565017150637,0.027787869424876908,0.032347864314427224,0.022701938335159457,0.12796454363377952,0.029135898616211693,0.08564905044932107,0.15924835137312096,0.10670237522833846,0.6638880847039241,0.10824535287801094,0.0216849424335408,0.07202394476872154,0.04590990264168388,0.05389414358674383
COPE,0.02182547309062861,0.07632264045805533,0.6149378706920263,0.1427762177294203,0.10122040290949973,0.043737964385607196,0.018409248198335705,0.286979728989608,0.9295561105274535,0.6909107214921397,0.9638507472633338,0.08654839542033449,0.10554439248832341,0.1825511890005998,0.020892963991891084,0.3359405357141073,0.03538065686967515,0.10116950983155147,0.04731701363712433,0.028887757925689386,0.12493577687935868,0.6333484962707392,0.0,0.3258374640505412,0.018662387970936906,0.6872975953013719,0.20021277022667305,0.2286377789935723,0.04727830633362524,0.07483500679122929,0.3447801348803687,0.2068765139588086,0.03914995209434849,0.05365863803850879,0.9639440483244028,0.10957110562459917,0.21806976439165973,0.09881522620139348,0.21941350188475295,0.04950816966234027,0.02407153254214984,0.04011300410620332,0.03105637460978942,0.09633602595253939,0.2303518004595699,0.38628646860734095,0.15017421358034116,0.8824520167792693,0.23448660554397813,0.02097076660785818,0.02198014007827916,0.33718484512582253,0.15541076448021812,0.19989115151669132,0.04970735788452081,0.040024069226920964,0.19158794314482994,0.15463867028064154,0.025786227751472657,0.2611999382092054,0.025853575847636152,0.06820730746548814,0.03643494534656395,0.024222396127026265,0.05934477726023602,0.024882363753832893,0.1335574146280607,0.49498389410847327,0.04403285892620702,0.027623743043312478,0.08124766141189727,0.026524286173470527,0.1367296745102259,0.019583915842873025,0.4113631265114903,0.02547229005720892,0.21423527716757812,0.1126541725854207,0.07803460039900736,0.03367672376738743
COPG1,0.142769039707144,0.028049906568416074,0.11606375261038321,0.04245243689741076,0.026334191598413628,0.037907303988270954,0.03854848371129854,0.682973432738827,0.4527303335214743,0.5918289619318992,0.1145452746066059,0.29032933054239923,0.10752654201301842,0.054770107216755834,0.25514855166546646,0.033088721249877176,0.03450084710416541,0.05616318509489871,0.38149231135634715,0.7101555561579914,0.2478990048461327,0.1480309122402715,0.383610113863962,0.0,0.04412715065453082,0.2949721473030848,0.024530069169175172,0.060241510215786616,0.03080475370534537,0.7946522507513158,0.17054832360483307,0.019410941120172956,0.03144205074328034,0.13112369433122423,0.23743217193268085,0.023190610681187992,0.043900104036639145,0.28996309280784627,0.1690016992081294,0.15325502278310263,0.07069011621599434,0.04614899556647236,0.059640880349736886,0.25749743936004993,0.026572431051756308,0.08501774309936617,0.03453960006950766,0.7114700648974287,0.021113970706007717,0.727257781830082,0.03369750587913656,0.033176614179176334,0.6354416572101186,0.6328707282113316,0.0808199565359326,0.1587077733047947,0.23682436622252426,0.11670722454443938,0.026994748609508335,0.0946472439550179,0.535140847583923,0.8870296892553778,0.02752294398530404,0.03084181855961385,0.1470207008342125,0.8660622209657222,0.059133362676735066,0.9072473467934528,0.02466376035565715,0.5318718841823034,0.5121302838156637,0.14268539938753597,0.11392665276306156,0.047501222230279645,0.023512426904178832,0.12597679261749675,0.46953025417524563,0.09987524595352101,0.22502031258266758,0.11289890255137047
COPG2,0.5060926661930941,0.030360397619817424,0.03373705413043009,0.2630448737286968,0.029686928380179774,0.06108564428442134,0.028100787228685482,0.35665223128602475,0.4720567179840967,0.05592774547138452,0.9388003471009962,0.0850331454581287,0.08267849223289887,0.479720656986262,0.1900993523629939,0.8223587920560231,0.114853173717467,0.03168433982141461,0.18914034236846033,0.286587630748697,0.8853188775117955,0.2263313343500544,0.018671421062444397,0.04186323938727572,0.0,0.11486394378148607,0.4406273126195111,0.053601807197063735,0.0640651726400709,0.5516377695123941,0.08712259725516143,0.028422570768031803,0.8885015778196577,0.06722788013343606,0.7699478591933272,0.42560390800664283,0.06087819884274694,0.020569190820866008,0.24563234625955094,0.025724789044654053,0.04510060528548156,0.1370749820235846,0.12470503366833033,0.23255138909348044,0.1239137932701134,0.030227215577185683,0.023024936535130054,0.06472643897504905,0.11986392182254248,0.18123781995683313,0.05249986047006849,0.388348438957254,0.03796048487632451,0.34340611800562937,0.02392531661673661,0.03555291812708091,0.1175266819829078,0.6671747073861313,0.05776499852992487,0.6518266703567561,0.02700207114201458,0.37623213445418935,0.1547705991288302,0.07911928717840105,0.06741399432596669,0.6818521291954308,0.05214450131410306,0.1846948589759095,0.12655819304837956,0.04718076771146764,0.34335849639658583,0.3840851869554485,0.142155021328187,0.5669398121419995,0.03768848771933176,0.029045256772097332,0.263424815369234,0.12365883668185733,0.04873634843952664,0.11100875400987138
COPZ1,0.03157720571623451,0.1049165281063127,0.8892477044844692,0.13113161187591968,0.07908431688821393,0.05413536484707957,0.10147302041008904,0.9792256273185067,0.03853130684545466,0.07127829704925377,0.20805633438093968,0.040639893990526685,0.29310341869542844,0.7287669929692391,0.14548694445243737,0.570278933414479,0.11693559270690758,0.04239346982760345,0.06500924235532338,0.46100702225422324,0.6721050673500553,0.934566909282693,0.6625963136392962,0.23793639893849547,0.10785790893609674,0.0,0.04417150180672697,0.10778860643548635,0.030701334341774945,0.08512473344501016,0.17619730512003276,0.21853856000605207,0.2582641128083894,0.08744604604764465,0.09627485627761523,0.05348992649466043,0.5200304701253285,0.04520417078134753,0.36425662672351966,0.030213015219405913,0.10191855665881451,0.12082305435447013,0.43820637978867344,0.022686348637352242,0.22399575069236327,0.019397091401618823,0.027940094489122425,0.41417009080474104,0.6529483976246471,0.01844873323220679,0.040307524351777854,0.05677222964983514,0.037056806450022864,0.02947583107814706,0.061688847663254616,0.47553673565670346,0.019172121859425798,0.4102813478549184,0.020287034139463138,0.031075827769141876,0.12833385224931748,0.05741455397490604,0.02255039232379604,0.22890207127378653,0.4221303029300699,0.07338029734879599,0.04031173088763037,0.059974181866041185,0.09839622814589705,0.04556789552714692,0.02423507022871288,0.04556803427064409,0.11914722408416437,0.45451573402050777,0.07819855746379807,0.03838581179977849,0.14479426652367133,0.018857878153346268,0.09117435118596917,0.03926579183468755
ECE1,0.030903681620163697,0.04769188233521232,0.46933493402406823,0.060400957874054924,0.1729439668294549,0.09424747132178925,0.034349473859364876,0.06872639924630346,0.22204932015606516,0.21765262310993128,0.7999889954815975,0.027073490989994974,0.18755428833352658,0.6802216792523378,0.04488858446256173,0.05752714239169044,0.1561375675414388,0.02275604211944127,0.03908232091219215,0.04249892087138169,0.025549659349691035,0.027278387800036316,0.1893892117692811,0.023810840159849113,0.4048480962978304,0.044056902565442396,0.0,0.0211805595306434,0.3177313812892711,0.39141711410104785,0.13735219056149234,0.2955635918239258,0.5770503664837217,0.13165966536429355,0.04921624517634189,0.12829664543544414,0.06176700467840645,0.3590473855985829,0.19309425428508453,0.03247682876960085,0.38891589966022483,0.034925039283169715,0.2519348540722512,0.10197604095756303,0.604055870715469,0.7962212847524168,0.1574281579463126,0.5409490951495636,0.03998666708253191,0.3536304611229112,0.09588701622283059,0.8650903792633712,0.025701135765971102,0.07958484710116089,0.780579982819493,0.17196784862192227,0.03371141502881649,0.025752414204012242,0.10673649736913818,0.08220328420323875,0.07597040268350928,0.07241008018617594,0.023096109576938903,0.4876129382472892,0.23119022548472662,0.07175449384729606,0.04734349562549222,0.18665045769525085,0.05968588627976919,0.020065718240423643,0.33769599518921856,0.3020816510264313,0.026133522361375023,0.019499295930440468,0.5839720833419964,0.025510309692588492,0.9730101874738201,0.03848985979905439,0.09068938002680654,0.023293290585970076
EIF2S1,0.9902525904913937,0.044297963702205394,0.03450688710280392,0.11478741484460997,0.050490411854814274,0.09682497692015912,0.030341732520020676,0.2711169485489688,0.03549240219341151,0.04844957596388537,0.920442830467519,0.3655571591390195,0.8410569865267093,0.0834543402342835,0.3687650080967661,0.034440974911695114,0.11236435436975153,0.08119336904673807,0.09216345493210483,0.024891112029520518,0.11139174686005429,0.1722635250405847,0.22008271521723954,0.05428835006163417,0.051888467161672704,0.1088832477085476,0.021211587936176373,0.0,0.0398552947877744,0.046844769375322025,0.03323730723035726,0.9766596155039475,0.562868240085581,0.057755962657871696,0.9269811682326924,0.022893276226333335,0.08772555064750874,0.022023064629267217,0.9995986185089921,0.05539806403643108,0.931506325093588,0.16919849392149605,0.01937773936827364,0.01831371101653057,0.17118860826671117,0.12565774377312572,0.07303930835121261,0.018007269974259197,0.4367948686920257,0.029725953026692342,0.22271549943103994,0.04848227743548261,0.019938090802667622,0.043629328884111605,0.6610210240186788,0.024732410536059245,0.07412985326546935,0.080410083212641,0.18722707037940148,0.2772465121207482,0.7738698987148903,0.03549964553424547,0.05571393188091443,0.2588756186703102,0.06568243410652687,0.03166101461465237,0.08645946786000189,0.4811302538819702,0.11836053614912366,0.046833107754258856,0.04572651790397838,0.14271585954266608,0.018275834334386242,0.022249371967062212,0.0719383354126966,0.11503648164237722,0.1560317917527242,0.04463386008333865,0.05567753867542286,0.10037886804558574
