,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.037949627413001744,0.03762608134450197,0.030081885073189953,0.07056063187428216,0.02024156261135594,0.035527250886450784,0.0383368094855078,0.10437804319284971,0.19957357085415806,0.047642472692597734,0.0,0.6217112713414803,0.03455437950809368,0.4610787329811536,0.019056107038609715,0.08447557227347174,0.04454596942113295,0.08280687664648934,0.03039477430326867,0.3517606450508697,0.11031995536480954,0.04821975382980186,0.01864888767402055,0.03727375491555247,0.37682631098839847,0.03631312250971442,0.15838536142874055,0.06920888566392802,0.23486246349508338,0.6735561107791029,0.07629577286352432,0.03295095182943475,0.05259644214643303,0.05114183329148742,0.8723074133062577,0.09400556787604791,0.019269872680878517,0.19279553373748481,0.19595760805667037,0.03099940393886266,0.04624557528064434,0.02755054297835499,0.3126883573499325,0.03334744299749896,0.21952478850034524,0.43842047078271473,0.12020361484791305,0.26161689108633773,0.021656143890542004,0.05251035006873372,0.058328214416557174,0.49474401042755267,0.05580064857571646,0.12718589182426843,0.21995092167952465,0.023383553784253955,0.10206646351887902,0.965158984596054,0.021157946787617593,0.06996246679384077,0.8932193436815872,0.20524878233466728,0.020165568850298205,0.0341563670205662,0.061343990037796475,0.02865010832237773,0.06910221756183466,0.021539847189479294,0.2599550887614186,0.09058266888698738,0.07693175796919399,0.1052364141889755,0.038742862192690616,0.0925744000340003,0.029002542684411995,0.028137598291517837,0.041180667054887016,0.13400215663623988,0.11459040068765175,0.03441745289962715
APBA1,0.13571487881161462,0.03175689379500125,0.10354730824921107,0.11995057637572402,0.03551242383333048,0.01860837309438845,0.03485422300726335,0.042617435755186846,0.6709288359989165,0.9540347523554877,0.9981063929679372,0.0,0.07145008048332542,0.0193825587679539,0.0653016029977857,0.30842750674092817,0.785582537550956,0.029933780572869058,0.20259737770770977,0.025378516956933925,0.029801192602542294,0.11544892882547476,0.038049907087748254,0.04752405930947438,0.024539547898608297,0.035288173331231305,0.04242262471712207,0.15576325892639295,0.17664990936485114,0.7551566355804082,0.36378078012009313,0.03751308459196245,0.4863793542822446,0.019339469930255957,0.03960569211205717,0.2198664860736161,0.15573684250137218,0.17804790426235598,0.02169239373738081,0.04157726655228841,0.20491011926809197,0.053440407269301264,0.15104101309591256,0.08333753038208011,0.27220997311738077,0.05074741561894713,0.10257281744684126,0.08200639632933347,0.36809755559459645,0.9995465714368686,0.06726216108784505,0.3967315971483309,0.46816943492800667,0.5173463833365951,0.032612978365485136,0.05300302456185142,0.9668989675426014,0.17784945004955452,0.03151274906167188,0.9197710568365332,0.7139540952127101,0.06749511625268084,0.34884476181432555,0.061816219513121884,0.4256908871530275,0.019258476154193724,0.021871506818193658,0.01807568278185697,0.038426136928872985,0.17229427106074552,0.05966454700320013,0.09588905840433601,0.032038677079931126,0.01957791285526555,0.4436887186464506,0.019472026797413028,0.9809275422392884,0.7141911419613914,0.07593653871654184,0.19478760992029515
APBA2,0.6410293228964595,0.01814838600941589,0.08590737757812286,0.025733339285502737,0.042733978325330636,0.06782660555849236,0.024198083380022706,0.367278962028652,0.4020726441646727,0.12095552640386731,0.04163746650583754,0.039564162318624516,0.0,0.05776484889074311,0.03739954660778696,0.19512859266097998,0.607379431646072,0.020959646716743052,0.030800696925608714,0.5173301665300063,0.02380040237312722,0.07889996483544026,0.03055166985184406,0.02055757486834925,0.02001064952785044,0.020000267221991858,0.27038904313037326,0.1213565571903546,0.17874273482467687,0.02277146543793577,0.9062736487652807,0.09507407099866494,0.13847800060982904,0.02495493731304937,0.6456523011296742,0.12269833203995019,0.058529501910504114,0.0352874609962557,0.21375037428658913,0.19222843948195503,0.4619244445566836,0.052421340066302516,0.029605647636081412,0.1677042451636377,0.11355791600571735,0.7294892518604361,0.6324456640323027,0.03528971278860359,0.027128597552520752,0.07350862645330991,0.15319345582962102,0.04971776577001015,0.03874539785215966,0.01957468390724794,0.33319211124956705,0.03324407117410334,0.028399830753373524,0.0933423693825561,0.018459929017312474,0.48546330704880125,0.1870158174883475,0.22082507199277296,0.23675247978844674,0.2504912656757241,0.07469337834145966,0.029712994420933947,0.03987307091344776,0.025288955873499903,0.7570452567270022,0.07078473934476907,0.20627525192137314,0.529626579957571,0.12404984427426485,0.025598204745755995,0.4199464380486597,0.04510796177777658,0.396946668074604,0.02452508390162048,0.059012876080024236,0.09158817231836391
APOE,0.48891788096994077,0.05231202896689728,0.19218045490769295,0.020295741289002626,0.03711589440128518,0.021610582260052583,0.044917250634801606,0.5658632829720145,0.46829743711354876,0.05463414025120057,0.8739039320357076,0.018919330704382644,0.07222237195893562,0.0,0.999962681669149,0.022753714861857934,0.02203855663848884,0.031057915137047597,0.9998135795575538,0.02981588352065007,0.029949583684552247,0.026867833178285443,0.052616444685214175,0.01864246237072853,0.17876297025889903,0.4931883483854958,0.413071464867568,0.02493233625207401,0.1186783921966467,0.5107342174741414,0.10350406738897233,0.042871292743112084,0.09350520916160034,0.07739248136050587,0.28622205653068766,0.03155852761528266,0.024465165808489665,0.05794736527166973,0.3855551943064629,0.03049420979390314,0.053705517835954175,0.03218347933018313,0.1145872284544703,0.04193768053978324,0.5423071186087398,0.019171358197184896,0.0851221791932352,0.06893489719968182,0.30575402638576127,0.2060131336313952,0.02895545049925405,0.034336595881768676,0.03498039450761152,0.024418769275335775,0.08674268547247438,0.39769198825709207,0.08712707659402039,0.0789115259764582,0.05135565000377736,0.1569576578756311,0.1627486092565624,0.2410718700060249,0.05444438871764047,0.03635355903134748,0.04977846140911554,0.41681225046996645,0.041252345274148554,0.3630144673685967,0.3488569671153608,0.0966186017569692,0.4639687754374953,0.09358286500324697,0.16804842447315535,0.09990801741125113,0.019560344357574967,0.03944624810393363,0.06369503437368387,0.03694313275982623,0.05936575103211913,0.05637250343286356
APP,0.05692598659923917,0.027283518497953532,0.06113360782823384,0.02317194400092775,0.03406646797542263,0.0369319675124618,0.04618514318066966,0.03702481513834622,0.7982693292825729,0.22939334189646213,0.02070670124957427,0.07112590776729637,0.07063025297939429,0.9999999900688493,0.0,0.03133895786540148,0.06223329680128601,0.2134938000045238,0.8992808012627891,0.029733406204097142,0.5303072832523393,0.02391378019282753,0.025045358623063813,0.9313450410102291,0.018168984167075096,0.14147174851542482,0.21301573586241587,0.08407802051325376,0.10104022640750059,0.029366397986853462,0.06231351861141381,0.05388749770701642,0.024408927591310976,0.03213035679229353,0.8647305009008253,0.07254618796246942,0.1177123787706771,0.1604102235790701,0.4293297940767174,0.14618151429090806,0.033411264603117184,0.12645044395670252,0.2000324372169737,0.7061823985389838,0.5966978155122985,0.02015496747295221,0.1417370102375871,0.17385250205177097,0.05818830662643514,0.3691718847132677,0.08265353635667114,0.021155302889059546,0.06841345796959908,0.07100783618734778,0.6441597078237036,0.1595546580841224,0.4315772291852278,0.08610524397032189,0.027533914553765422,0.03819124934692128,0.05037598410740442,0.076265212771177,0.05778381024398231,0.886513371465831,0.05893716283754162,0.5694343938345238,0.01837228837865889,0.12918249591923514,0.11414722908048998,0.11840643692742588,0.3252583170615559,0.17485649167627795,0.045479719707844014,0.12618405384649833,0.5164526399094593,0.8280267460468744,0.0441516036555627,0.19186834473782294,0.08570298641516856,0.04350722552514943
ARF6,0.46785892036853816,0.06108839142978234,0.0196710853945093,0.07192007702481965,0.02206705615372109,0.06644064525423463,0.09923268521065269,0.08980639966807948,0.10451490736966186,0.12134769601085403,0.3895076329563471,0.2829879982209881,0.5984674036556142,0.025117898038582467,0.029658420693417804,0.0,0.04982908819277005,0.14284696944325845,0.1148857453047315,0.05764106144604049,0.1178445916872592,0.24573416683566637,0.8679413336993596,0.15304334372619446,0.03214417818651853,0.9565897641365331,0.06278584619771492,0.04578724865216899,0.02443255865640494,0.2881369878045657,0.05109828065140056,0.44017656986550124,0.5607302354946885,0.20308402290937586,0.16661270799297742,0.08457611159517277,0.020195987630453185,0.019260892033894268,0.4819182278348461,0.48053793362974023,0.05446520348562144,0.37226824528010205,0.5841013680299566,0.026720828074224618,0.34206448466917583,0.11624028957318852,0.025214337980366028,0.07900148170201317,0.775778668403014,0.6499221860897332,0.3041966800592878,0.25329206676562427,0.03508336796624813,0.041016800604848115,0.8088097541690465,0.02721932512446543,0.03656883863578442,0.19683938685979555,0.5669866753031372,0.04136568021503531,0.021521805404508407,0.0391004962926598,0.01941506894703787,0.2706983092735707,0.24422998152013456,0.5935165196919832,0.9223853478988556,0.12362758070710363,0.11447007810556012,0.5331452573373252,0.03668946210028179,0.08944521964169795,0.5944582653355029,0.08068677218399105,0.033343844490908936,0.057832071688036064,0.9135370176022938,0.0499714801157521,0.03261905023351959,0.04574482895668974
BACE1,0.5892667295688744,0.027584595965882787,0.04794554703250739,0.23121728672888617,0.026982828200938353,0.018942965201463102,0.020184307471789453,0.11835003469890154,0.1679874922274435,0.12528224238207672,0.07875341029875702,0.45669551984055323,0.8420331068598446,0.022343452064991245,0.041890940856164384,0.03878796368286706,0.0,0.03321501661489568,0.04573698239900815,0.02665367350244078,0.06988578432256734,0.11982067624537743,0.1636295892215567,0.025624247586037534,0.0831163892406671,0.025267752503205884,0.050525350314637486,0.032110413851981115,0.3823849878157467,0.07421774630035505,0.12342648958188504,0.08734631991865205,0.03751327317285528,0.4070830038909649,0.9902882072059623,0.01991466059263956,0.04673698393510683,0.09732231516743901,0.9487539484789219,0.02123072318387167,0.018553930560412865,0.2284138871554736,0.020875713556074836,0.797686639175024,0.41499582567962534,0.05995201290216201,0.031073427470980606,0.40452058804826185,0.7636533284279287,0.08719845117758494,0.14758560969452766,0.4902260299547658,0.08291262749326293,0.5736535079773545,0.12850789124953674,0.08933276943283937,0.653728606583945,0.01979185322700644,0.029637030611385014,0.045846483373044165,0.07744707129808573,0.08926458575214491,0.02613477126614276,0.3800980718210294,0.08889020403955561,0.5114086839647516,0.36987857504959126,0.01957305341059212,0.1634032403950186,0.290853928185658,0.18128972418578485,0.030794390647854424,0.6520946358234582,0.400970274051027,0.018683202281362568,0.09137975108282488,0.026128947276742726,0.585554333444818,0.04212459492386122,0.023270602006600083
BIN1,0.7465485448932262,0.9770853804611157,0.03818643291215782,0.039737455597885954,0.019251933387621892,0.1027309130059328,0.06393215290391756,0.1958521641261967,0.42511843928463594,0.09451790665053847,0.904281312910892,0.042880295806954384,0.028576206578707228,0.07037080477127355,0.5809849497112625,0.48432578387790565,0.07541516469007652,0.0,0.04431015181088254,0.06625666673389478,0.04843641426355268,0.22014640012588924,0.02375207324018294,0.790716477257125,0.035660565615034105,0.02023222031012387,0.2366097722546728,0.41289667201055263,0.08579239876513862,0.03596141166040913,0.1589627583065499,0.7285953807608228,0.663118787136166,0.0306207002814345,0.05589749121039814,0.24903892895995985,0.09724894959423888,0.8438146411116104,0.9722286653237604,0.1739777730054691,0.546110093300418,0.1926744677898894,0.6010536908888052,0.023006607916782516,0.1232257641187139,0.9996063383731952,0.03890842545589956,0.4630552572996665,0.12655165358614584,0.054854931644971884,0.17297334733518543,0.11503120413036622,0.2960473352612407,0.8836098121416094,0.20472254574714135,0.7202990322590229,0.07341999036446556,0.019199958682019107,0.30437240587404113,0.6865509651077502,0.027090988638953373,0.7799614574856167,0.29283929038825257,0.15082479789586195,0.02004544059394669,0.16064736122570417,0.28439992032677347,0.9910837842515593,0.07858717640884003,0.9996709614329885,0.02216415009233193,0.02099640563721936,0.14098852091539008,0.019283522090416172,0.14187624367672097,0.07238556220469564,0.17976055651174921,0.1231524495977767,0.021938239662214493,0.0674119662291184
CLU,0.9708583232761955,0.019893687559747863,0.39698978835175297,0.34377602515568084,0.021091164753871475,0.018893510804612886,0.02667981063899593,0.08889085275017096,0.760367666842552,0.02680247965510116,0.056856788115883426,0.19052937901648798,0.04511045820839282,0.9999992251575696,0.835374226208757,0.1168075307491576,0.06258272640072443,0.030057678685306816,0.0,0.018675232190120336,0.3797437786318519,0.043174004696086635,0.5142215461697158,0.031879025594445276,0.18148984104632535,0.0882266124423469,0.07822384207112056,0.15738330460642713,0.02709841386297992,0.16532253795292234,0.12229047464084018,0.018588392530858592,0.1886205091159876,0.04595043772390988,0.06597051344668262,0.07402322958917248,0.10290304916810486,0.08961203747351133,0.055935530641869236,0.04732378095379717,0.0712970267871109,0.029309096474711978,0.032441160748471067,0.3949410338810274,0.6604799471880091,0.044026924190660406,0.07918456925832512,0.6159125801127846,0.4763257002997444,0.2672365871966609,0.048816272377409826,0.5223967488828103,0.02136344313989873,0.18839985833133935,0.025155865987846356,0.048539869549698786,0.06957456176145643,0.15156089198016034,0.09118886160193874,0.5507224124575756,0.03573858972354569,0.15332284087716475,0.04463991069201964,0.927376189345521,0.046248505382888445,0.25910352402900133,0.2483121052389,0.2283664910545089,0.9938384164803671,0.019270786333653436,0.2351455613765188,0.07427675217225986,0.025032800475513248,0.02612879304498651,0.0476803984831071,0.04100911382862984,0.27129453606846454,0.09141419737587152,0.21237453448775714,0.3630366505454423
COPA,0.05489700776639961,0.08623589147387091,0.04440034715367379,0.18150516608519357,0.03229255511165147,0.09802768276554419,0.021154919533510425,0.9934984595542268,0.027235361170123616,0.09644029837298523,0.9870352003310309,0.026056703987044346,0.9772633004997133,0.04008376716926462,0.02985100765350755,0.06600771760643918,0.032288254493986465,0.041112802649422214,0.0187520008347647,0.0,0.8577199947686017,0.8830790540677075,0.9073292486755713,0.9898724399131532,0.9780650514984788,0.965537943952535,0.7537874043618086,0.05617333568923502,0.47780060696060234,0.3871807814877306,0.13323048407436422,0.14759105000635997,0.09298368100585964,0.051041824578148216,0.0330803052378284,0.021317814991399286,0.10013005025658336,0.15112956359407964,0.0392660418018545,0.3840674030882381,0.4883627466570609,0.4026289367292207,0.05514442810914538,0.3247478076106872,0.9905572308423093,0.7083040344022559,0.07448241975056744,0.08841236282422264,0.07172076228873794,0.03973925612001495,0.022555219167958836,0.04530897963094221,0.36386933214806094,0.06316795330867869,0.022220767570825896,0.099401511539679,0.7764066101439443,0.2647860524513434,0.15324775217479847,0.03554881511112043,0.028872723209885928,0.01950578888530332,0.04393332017889788,0.9946641152829191,0.1331891842382564,0.02408299813816807,0.06540799061421464,0.6606163243555644,0.5123069818663027,0.05425293869743948,0.15689438364063396,0.5951225992623782,0.02152138143445602,0.023673045625425992,0.5518253721038061,0.26835694918595,0.035465884846847914,0.030264389788609018,0.040046009375177,0.018883050826726415
COPB1,0.26626393394243986,0.019661485357844045,0.8341421531554908,0.04862093555633698,0.023426925818900945,0.01975487382581047,0.022154970704955507,0.0871119630922735,0.2831617603744253,0.2768166342645947,0.5970559797467995,0.029891835812686604,0.029586772554798184,0.0383000255277194,0.4701788097574898,0.1277050249536747,0.11572744247827,0.03228542198970231,0.41006360486544746,0.8045531601119116,0.0,0.5002917593569122,0.9779638906545653,0.9999163807512899,0.9453131951269034,0.3354837940540541,0.30902836604656636,0.29882164748392814,0.05744587446770943,0.06567626570190126,0.09120100332011095,0.2031851927261924,0.03381201423775111,0.038975126735015304,0.3618421415244569,0.04183054503765371,0.08234241625176666,0.08640501797458894,0.6252999784082185,0.05019199443502128,0.4284272134693594,0.04161461974414965,0.05992012378148408,0.993752818385199,0.4684196280377328,0.034568091556639945,0.43935092981093565,0.7936868867637268,0.9989751479693477,0.031693234986228495,0.045953102675262404,0.4359702769163596,0.023650648258743696,0.061247817877358744,0.18492938497229833,0.04727303659097947,0.1200953547007019,0.021971831475249032,0.03527743208894079,0.3735018882563966,0.17402426859178757,0.02475663964810461,0.029336078439359283,0.9266638532914501,0.17248828329850938,0.07087144659442475,0.03040900468827641,0.020236552790938386,0.038213400722269475,0.08942007619235326,0.9227001982446312,0.7792116020944958,0.09433317096187414,0.05493022693308765,0.2814802789336683,0.07258638151507424,0.03723008359765045,0.0375708706708685,0.20954729245738152,0.11961714216274087
COPB2,0.5119851142172616,0.044520177824818555,0.07781898500273168,0.5445974754679048,0.07375759119788468,0.08199314642156734,0.03397218308360002,0.03972156278194008,0.17367709785810498,0.07167495919619715,0.27711551287071623,0.1932230298664411,0.3956272235745987,0.03895619198799753,0.025491738374319086,0.47959202464867323,0.4100520782873097,0.1287687650951327,0.05817655795687897,0.9651189904193372,0.7696823015601925,0.0,0.563655720371885,0.8204460332792375,0.033668616685008555,0.967454426756786,0.047992396214109584,0.6448985995931635,0.3404696483431141,0.271679916984738,0.2819444718912194,0.08293415515146778,0.965143311582336,0.09636638383987015,0.8939905470065918,0.1006995970283478,0.9737841645155847,0.023848994426849183,0.2012293841398965,0.02549171345187061,0.1666535001900619,0.02214216297196978,0.7829158062955643,0.07242649550070658,0.031205191742545643,0.03753442370163058,0.24609383028313594,0.33968364618858804,0.03004528110600177,0.5746898019955862,0.09683539572265827,0.08057746610839393,0.08924824051444263,0.042923698018361996,0.18763731224763902,0.02591441354090579,0.2670022389418815,0.05715707550113108,0.04077276075970679,0.14259869149868723,0.04676303413116686,0.7527437001690838,0.18528456393198445,0.3048052947681447,0.03381525846369421,0.08370906403276641,0.2026447418443107,0.09675149587121507,0.07445313466574899,0.35595312029093046,0.8622614310555382,0.35184756239758563,0.0503392714396368,0.026023390596728264,0.4674661277190329,0.2330217004039692,0.04142928793938499,0.3295131638875351,0.06149762885726957,0.12962467973614378
COPE,0.0530067591464323,0.020985092127554613,0.11008038747328198,0.01815276796795702,0.022902259969680205,0.039832219220250424,0.022875134121734305,0.27683987716205505,0.9714676107621404,0.019369361387067838,0.01892237572790832,0.028552632040337377,0.03199558697589309,0.047769458623270936,0.0217637032743812,0.43969897542885633,0.12075963149084518,0.019873765747330314,0.19258547320448308,0.3972296535792847,0.6809638608861102,0.11889515328229762,0.0,0.04623012845985168,0.3254105294500535,0.05910149271673075,0.019032328635871665,0.360053734619512,0.05578117196034206,0.09492793380596731,0.020358692458285754,0.03795650364473524,0.49930954242883446,0.07660134718137672,0.12624210083358947,0.048461638024645544,0.03462859607615268,0.35872131675666336,0.05257457166843163,0.08156283531074926,0.32630166237465696,0.03733260937317356,0.06601023291091286,0.20355117721123217,0.32016790585200255,0.040676810113540754,0.26440767272554844,0.5369213998162116,0.021928793830223375,0.4841749354511305,0.024221314702602605,0.10540431281058348,0.07942744824625907,0.32164278634806476,0.2253495767501796,0.04549968362208969,0.05769434556958887,0.09455732083686301,0.02344453234123707,0.07479189629956717,0.028103960386875848,0.018542380398129475,0.1291844008532857,0.19087610180806605,0.021851035792375198,0.057723953104337276,0.02426203215090887,0.021843273439688574,0.0221599843908744,0.3293974261302972,0.11964213936696667,0.022966858806803468,0.03144742686162562,0.029097951924864907,0.12572027681972572,0.042151348004959344,0.03703299458318345,0.03607276776498328,0.02960992195546843,0.06728363568143571
COPG1,0.924942161687284,0.038114041822965516,0.04030243405674273,0.5500545829470359,0.02060313224414128,0.09545749587483869,0.026928124106357063,0.030675262934758786,0.2641462132232846,0.1262048146598856,0.07363264081578927,0.04151531341631054,0.02203632327418178,0.01882356208898135,0.7877000029274027,0.12392295055433662,0.027390442792327545,0.2090104593090059,0.02985396288614224,0.9450251165663728,0.9994071595578297,0.4063546014675702,0.06664894635696977,0.0,0.48566048462779304,0.02388819628672427,0.02163252764097623,0.07972496741967068,0.026839662836226887,0.17451467307175342,0.08828415509164789,0.7998166096845123,0.024746882011388763,0.11005265307436907,0.9809654910800687,0.03148527144224653,0.03779456909254619,0.12282689137744676,0.02077857224239614,0.6884341808987902,0.23898257573685733,0.056309537704906806,0.12247928532836604,0.9860985939498161,0.19107385773146268,0.025158306726030647,0.019116900887670978,0.08340613599272075,0.4439434526707861,0.14992400846576504,0.19367013061656874,0.1223792955069662,0.11034255364694807,0.23373836118939395,0.8067358631798536,0.01999085892515254,0.04771617079567479,0.2255252655372347,0.07969651134821361,0.022277575154930247,0.12717000378132765,0.038200290571317894,0.03325355198134114,0.03502733234909039,0.028300271246426985,0.7216788404107023,0.22275709012348058,0.07072456716121807,0.9740174421955132,0.11100737082256815,0.0444780669078468,0.02348347542787917,0.0236601037240143,0.0550414470520302,0.0821579228389352,0.05616249314170886,0.04465500829011167,0.2805741516222347,0.06322091083070885,0.12041286290386997
COPG2,0.4055033428586599,0.029957715514196306,0.028088210391207905,0.27748816657690917,0.08330567676305232,0.02290851947607819,0.10724981932194959,0.0212038822179413,0.15707783159190936,0.05753074298520211,0.8139133985132305,0.022262298032882755,0.020473048671102438,0.18390823075683463,0.01810331196199424,0.027235817950592656,0.07718115633515776,0.023683358952245177,0.09633327743692388,0.7242100434859471,0.6613485899461801,0.025010463832456784,0.4137986603079889,0.2990543557869858,0.0,0.020818997695667738,0.025490733495857582,0.01803284680069098,0.0818573739241508,0.19067145280572675,0.17208789795765686,0.12796144678873903,0.06433876623487052,0.04852245854482657,0.24503010133580028,0.11340399600922689,0.02391656460819647,0.03324497127130852,0.28826865381345823,0.3335781024276021,0.350381752540244,0.0213660037013843,0.07102459236714452,0.09144552076073842,0.24725893928863488,0.0277881435150146,0.2763281732162325,0.11700069387874966,0.2991039236581704,0.02863615840214506,0.020287205218106903,0.03179364497086834,0.06043394435247051,0.11514066747723498,0.025607494509795048,0.2307105251780533,0.04437550549074558,0.1309247996331436,0.09072792712771305,0.3729456298003335,0.04312661050510109,0.02906873011577797,0.02469839904281991,0.27185996192707657,0.1719883550834335,0.6235980341183819,0.03316815149021673,0.02739084359083414,0.01835338873355727,0.025844693990431947,0.0802773561626492,0.06951500313226551,0.028130993551143613,0.10705988148327228,0.08802131244421245,0.26273926365191164,0.06155079432315098,0.09353274494787257,0.03996338387539637,0.3211510082274647
COPZ1,0.05560590761248585,0.10841164081944242,0.043399999069728024,0.11802010406424433,0.039732883964453264,0.042064611925437895,0.032862348320328715,0.36357625680521616,0.34701318480332766,0.04747824072214846,0.04593823109793604,0.026750298737350117,0.020083506849572504,0.365157824111672,0.057677358467743856,0.5811976032822744,0.023712869446955692,0.018725803954247507,0.04769712545860495,0.4988928705370429,0.11248961828097778,0.33479410548371846,0.056109092223392956,0.02183874921456745,0.020384650596574627,0.0,0.6093904170464923,0.02868218751514245,0.019783422659942033,0.05681520216021077,0.11706027186006648,0.07335637012653519,0.10189417383597495,0.02443454910613889,0.8881628095940782,0.09691029854163116,0.030242381986646822,0.026949995500810297,0.03939405848324396,0.3304658528615289,0.7462551826379134,0.08280661375040879,0.18578648013697918,0.23835520007282132,0.09401205078550427,0.31029640966522065,0.03541804852984709,0.04501199460779925,0.021428880380540964,0.9397973355820836,0.020670780013994475,0.5038312868631635,0.023939970426935873,0.16958301391152727,0.0325003309075308,0.3729299887809713,0.04744714171583547,0.4187555023437439,0.048768227951775614,0.6491761730697316,0.018185080645594907,0.02546651386334509,0.021516099753698944,0.23975397398954268,0.02123272285178206,0.0434812121283808,0.024003788403820264,0.08832754907739047,0.0665201052049195,0.05285761714634896,0.030901314118018778,0.1890984765272825,0.34076537383515276,0.07111195995947835,0.291909200301972,0.018453709277146586,0.018994914950806456,0.23447031377466787,0.03113291828172314,0.16598213202167675
ECE1,0.20820457284328234,0.08634708921216139,0.029100715444891626,0.051601099499033846,0.0728974418648942,0.17777367695593094,0.034292438160106374,0.018139999820383106,0.40078250857434,0.14014052964769827,0.46763875892574075,0.03365620055211359,0.4687954508353195,0.4813640457796833,0.10284223901934082,0.04658068367471827,0.05091295053769528,0.05733588513602403,0.0546304440136297,0.36783821462317634,0.15590178870587731,0.03115064767353855,0.019231727003562973,0.021031820484995956,0.026036174214288332,0.8192452234864009,0.0,0.031454206662877744,0.03194192128280769,0.5984171673307361,0.07538717980821537,0.040766775190142754,0.5072725584972708,0.024418759485150186,0.6532559394460838,0.35448073765434646,0.039586134989722285,0.21600040654875274,0.4490294260284393,0.9486688894631323,0.036725469891680344,0.044583389366949756,0.7889627763090573,0.8295777238043508,0.05322703902913875,0.31315783158787924,0.47614348627971814,0.7127295278736749,0.08961771907922159,0.10188433357643979,0.02579033476763428,0.48443070337905353,0.02161383045316384,0.15620137767538853,0.026368007587324174,0.055438308997087446,0.10130532283180395,0.044346945782980124,0.018436879898302748,0.08701657840790995,0.5851691909386929,0.044807551525733624,0.043083938757134094,0.020053409166428893,0.17627745469070458,0.05760144839441052,0.11078821654429948,0.10653203211324257,0.06358409946352984,0.018677901006903974,0.018198240336798514,0.9318424822492974,0.15324166248071341,0.08675628215551111,0.018433120101895826,0.06753447104618944,0.024455205797269692,0.0331555166900127,0.033954211380926226,0.0180355939899825
EIF2S1,0.06271609102997308,0.04643285301966634,0.05586425396341267,0.022142544598191618,0.02711107187322075,0.039945106201273305,0.019943099342155896,0.16337648881854175,0.10856532688886061,0.03805471223942245,0.149408612273513,0.08567665894926578,0.18670481507630904,0.025299260489586525,0.05050069370473018,0.035837039613915496,0.03171744023366092,0.07609587053818724,0.09031374196245322,0.03817489342790203,0.1431515206878648,0.17966592444315677,0.48502197390332585,0.06172378908879293,0.018034270341652725,0.03152943144124782,0.030956550675398924,0.0,0.07291972411364894,0.3498750028533105,0.08094481729355835,0.05486805807076145,0.4477559248105215,0.1423965700848875,0.3864778139192224,0.04591374326289889,0.033598833250865406,0.02310321058780683,0.1947496182997896,0.45356578036509226,0.08686693094739131,0.260137952049717,0.020569399136137596,0.10571716135791104,0.06125922380365275,0.04132541803255126,0.05169018812808674,0.766817217608338,0.16202772904822088,0.019575260689843086,0.038778315326788375,0.3274535187957828,0.0307183915021566,0.021465689763640824,0.23759341189209618,0.30834811556853897,0.2541036083316973,0.041370701987181915,0.20133324940529426,0.03202665777578321,0.1051221277390262,0.04029798114518829,0.0299829203552791,0.8758961186834803,0.029269357724553392,0.3245879141630348,0.10076708893949386,0.3607320859042969,0.04598780385839837,0.21261677931797637,0.056292197897734854,0.5678826296816992,0.03359699907211861,0.081144220703014,0.1117499627594875,0.09798486383591189,0.6866888281202459,0.8600468852420117,0.1611610718686945,0.13010166903677287
