,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.01715429047514744,0.06756821099965936,0.017552748447016164,0.13278920814905695,-0.01453164038875804,-0.08182496527558046,0.09335386146816592,-0.05365069574191898,0.05870497413921721,0.02229279469081204,0.0,0.25668440960010935,0.021594356631607303,0.14839815978588095,-0.0035906547984794718,-0.08876544178120604,-0.03851484601173178,0.1561431738011603,0.029782936938931883,-0.2083116933892201,0.10983033081697202,-0.07602962481699206,0.0012923384655435944,0.03669543861526715,0.13689104513907904,-0.024164231881861366,0.09675934579352782,-0.056518826473704285,0.15923524040846576,-0.22359705674160207,0.0820095746100649,-0.019554008159634914,0.06331908983214435,0.076367646857435,0.15854462007515285,0.10139569564840359,0.004118794505154775,-0.2214013419263226,0.062304954891629204,0.025197623957718407,0.048004134866986986,0.037797053588772556,0.16444231117743227,0.016913725575125247,-0.12022769044213462,-0.17837089308457993,-0.05921234922438327,-0.07379931963252627,0.006272854483967835,0.025231556620194717,0.12061231773917816,-0.1880304229347494,-0.06064410123855939,0.12165386440213395,0.09852392376713758,-0.01448609826881096,0.08011981672423446,0.368142475256501,0.013217037014793967,-0.06099134511387606,-0.1786685702663097,0.1454753398339203,0.007675758337180728,0.026128195327206005,-0.09204990176691329,-0.011341088079831247,0.09540472223724049,-0.010759612904063656,0.11283768811318978,0.09843416529195985,-0.057939471402150396,0.05636446960482759,0.04066646028302008,-0.08781365761964191,-0.021705816835454528,-0.03807624450509922,-0.02244810411469097,0.129703691896047,-0.15614645269714508,-0.05523444037299987
APBA1,0.021041680194339395,0.022737396589440125,-0.02687877443137928,0.08209406419773833,0.036902153088656714,-0.0017766750708942249,0.03568970071198807,-0.011276501542313902,-0.04640327424615893,0.06833870486516767,0.11242045136262581,0.0,-0.02026341343832827,-0.0012882375020747913,0.03576196140371959,0.07675779770721103,0.0956586752642285,-0.02236209872099293,-0.06383564808923936,-0.00947305003846572,-0.013004445465417062,0.06426994639780194,0.011824050777888161,0.021517719280936508,-0.0054413285207981854,0.010147624037218996,-0.01606694085518028,-0.04080990392840673,-0.06087973651989686,0.10626195503499021,0.08205519397183034,0.010418245626650698,0.09866916577310537,-0.0022906971240028193,0.009517479062909475,-0.06999447928976102,-0.059313471178265124,0.09327905976770805,-0.0020151565273868583,-0.017062520701723514,-0.05710084042999981,0.042721793497655654,-0.0509717907478345,0.01874518829575637,0.058150222376767986,-0.022300910320040824,0.02363028251446499,-0.017289137175021663,0.05017581043996742,0.11675777280515313,0.05941661603368533,0.07411304181778797,0.08780178424757758,0.10454663493813628,0.009629213061558244,0.026450580831572163,-0.14175277354907484,-0.05437325985574955,-0.02008211713527761,-0.1217554192099762,0.06279845023103478,-0.03308700664474292,-0.09733777363819972,-0.022266342124533677,0.11728200715189653,-0.0007260021717055212,-0.005957996397444309,0.0001294727997140449,0.013052885087774666,-0.06187581623303724,-0.020808596331298435,0.023313307651321457,0.01336310408521592,0.0019352838943045444,-0.07335647628602711,0.0029459076639516716,0.09159770150064593,0.1308596570330386,0.052502033672384776,0.09376612648548945
APBA2,0.07942487928762842,-0.0006317682492040524,0.04226864957954179,0.026517809197339735,0.08337707242962984,0.12529208987789411,0.028209499507356385,-0.07771590871766097,0.06283248063318811,0.03470143121802663,0.016748613077319494,-0.03588437219602906,0.0,-0.036173944492827,0.03557379750337387,0.10997708359031012,-0.14183584646992356,0.011845290255154293,0.023687960955050037,-0.19401939444076888,0.012740134996158899,0.08940703065555634,-0.01475903350277384,-0.005180490519874996,0.0033009892449578845,0.002810789162877871,-0.09687548430752646,0.06321086789811385,0.10843911076056867,-0.008838941747554542,0.264733402954981,0.04267632129113346,-0.09619084042226844,0.018361099278823078,0.0955241864552297,-0.0921806862132263,-0.055576644178829564,-0.04625205439823099,0.05036427272286023,0.08986323041850203,-0.14713713795229919,-0.0742895449583364,0.02025879820228819,-0.04968536642664132,-0.0664007981743792,-0.18404667400368294,-0.10381972341501214,-0.013366025665966685,-0.010795847825143624,0.02591147751431476,0.17583645864190706,-0.038469864007875394,0.031670573138199404,0.0039240381746841295,-0.09240715429648716,-0.02641476200202422,-0.01591163341497239,0.06733230613566948,-0.0016387177128066727,0.1319912216437539,-0.05725992921704157,0.11679380684859746,0.1444729959099327,0.08944469027388757,-0.08324870562275254,-0.009488862222285416,-0.0432858217095613,-0.015800021995423214,-0.15218901463238346,0.06425649147614598,0.07866651809169545,0.09682047693990477,-0.08179624567991166,-0.014304518177991858,0.1265748149624182,0.06110690576128154,0.07317181857967424,0.01493305488479112,0.07623440205466751,-0.1097392616784079
APOE,-0.05727728440260416,-0.06365815264060086,0.05533519058973892,0.007448385831750052,0.05814414654794968,0.014202311029053392,-0.07330133395739351,0.08007540934200799,-0.05639052318427601,0.016509709922606166,0.09609998319684429,-0.001904780344311568,-0.030203139173719532,0.0,0.5606897368460089,-0.008531602966744569,-0.005534371881857909,-0.03547481700912548,0.451765134223183,0.02060313551055207,0.01941870093830999,-0.019860443465607235,0.025189483089153416,-0.0011589272290194986,0.06274775190896555,0.08617383072150996,0.09813554089204422,0.008716116889928113,0.07297753592551787,-0.12391385364503592,-0.06491585041366732,0.018241696974786725,-0.06391167543482883,0.06972194500862677,0.05351023911720178,0.02181347222781271,0.011932771307961528,-0.06763712015221653,-0.05509016156065943,-0.015821528244710597,0.036112612090963635,0.03346635448537877,-0.06481651051847276,-0.015072548113236488,0.11884643374029828,0.0020014802205215905,-0.031013628030740457,-0.02253436645505965,0.06819252371048788,0.039120457846895836,-0.03124347510095708,-0.020301343684378213,-0.02288503536353351,0.011863835578321503,0.03840974017806276,-0.12551293438620525,-0.04691730356996476,-0.050235684933320326,-0.055998365666713616,0.06483293315448427,-0.04462712253941755,-0.10157642888888187,-0.04883187197263692,0.018581970642703383,-0.049245970196054374,-0.05647861067772757,0.03770594165763332,-0.13023246547488027,0.08351451424283694,-0.06642304930042213,0.09547499869593892,-0.033943088682303564,0.08015202866367434,0.05965960625475133,-0.002457487463408193,-0.04348002099321361,-0.022381425920086427,0.029097764382368614,-0.06397899860693262,-0.06351105061322045
APP,-0.010930586303466466,0.015566315134783956,0.017326166294042017,0.009900473186149814,0.032406846156199674,0.03547141683060606,-0.047832460765306506,0.008812732919140106,0.04954038474640533,-0.02535729219252865,-0.0014718091360552612,0.033469816924635035,0.018800503842093818,0.35489971473195125,0.0,-0.012802448378717697,-0.021752699573356276,0.10817045033960992,0.1406051234792961,-0.012969223411149297,-0.09701433739811105,0.008910535440686672,-0.004862308542603579,0.13277792388763632,0.00016522014255928932,-0.030162924318257817,-0.04584911078014795,0.026651306831556365,-0.04200828213640417,0.009736978215014548,-0.028762414617707028,0.014648762164611424,0.007300185982727261,0.01724758664376775,-0.0642590597248463,-0.03479115556220166,0.0477252780145618,0.08286359452918882,-0.036660806651238546,-0.04139401228640731,0.012836592290374973,-0.0734254277483307,-0.05484658034599421,-0.05340244613272803,-0.07923304766214587,-0.002261302818927359,0.026560758660138937,0.024930373176039616,0.016504001920050915,0.032359710957813904,0.06464456200581756,-0.0032061136946457715,0.029467660124741907,-0.03435170053073776,-0.06785062446425319,0.051822976965752075,0.06700491765926496,0.03375742181659645,0.014246366577162653,-0.01369333456853925,0.01271754618171546,0.03393208525375773,0.03261097787766085,-0.09857216275983938,0.0364680641059195,0.041753611684680884,-0.000604474039722395,0.050159559536304035,0.030548843160969633,0.04747050426190017,-0.05125829661436433,-0.030418368920286244,-0.02020616561912181,-0.0432774113859632,0.0739676488977625,0.18991386763987816,0.009987068078104809,-0.06383143398099764,0.053445172204167224,0.030931369137144202
ARF6,-0.03942004710954654,-0.05143796576949302,0.0013850247258054334,0.0613465836970626,0.011465076665948233,0.07238651955933904,-0.09807695641477077,0.02223436147586535,0.01896230093318252,0.020412590263311613,-0.04042413402254674,0.0798129712269041,0.06457440671358869,-0.0059997429843542905,-0.014223680871449143,0.0,0.019747873954554167,-0.09843206463711258,0.04942460987711845,-0.03375758733470909,-0.05196488677744563,0.09795806804739916,0.09394040407108105,0.05110514907307232,0.010609781308935516,0.1081922901536465,0.02452827846876918,0.017693041456736655,-0.00804917402723545,-0.06672093160843465,0.026740503898930897,0.05393089309272341,-0.11036166356776717,0.08483519197708607,0.02914370942062541,0.04308602434088116,-0.0031543755796968054,-0.002739323114830966,0.043057182241142584,-0.08070002042605254,0.025729185627168992,0.13722471090005756,-0.10116520481073098,-0.004924315323424937,-0.06706596582479842,-0.04267759033851038,0.004632192034896775,-0.017516703058948296,-0.07904080750617065,0.04793320919342964,0.14302255442326908,-0.06281571545604595,0.01616542902414622,-0.022655856382253006,0.0893129620712221,-0.010433766337874522,-0.014564456002823247,-0.05939568427060334,0.155144264362527,0.016848296355153555,0.0024323081192362313,-0.019985353121707586,0.002335524255633297,-0.05441586583794817,0.09459212014144218,-0.04746167311178403,0.20103277416126908,0.05438755096137227,-0.03399562468255374,-0.10939812372431194,-0.012748980709919712,-0.023183006456888464,-0.10290428806795848,0.03648729428492293,0.012794862421926958,0.045797629899403045,-0.07625966722247816,0.02920090433291534,-0.022195185935971116,-0.036348265958079995
BACE1,0.05913740663943881,0.0236413190742183,-0.020442240831617445,0.1585053805139063,-0.03035462456023077,0.0037501509997028095,-0.008556537714797188,0.035023333630194005,0.03272615463138143,-0.027673901005172023,-0.023358375612024196,0.1324625163688747,-0.11090775046299171,-0.005183081214412369,-0.0321847243515809,0.026298925954703452,0.0,-0.03734158919835775,0.03233401978702676,-0.014994231669428563,0.049161811361825,0.09090624767811512,-0.05036859340422232,0.010755285624360962,-0.037968059803149205,-0.007056529527842221,0.026865420005471985,-0.014533568735766608,-0.12060885958732209,0.042377505113271194,0.06735027413338303,0.03158853641789043,-0.02615140083872739,-0.15550627688094204,0.14004731862280917,-0.00368104419924777,0.03501429737014641,0.09268657239296106,0.10100528008921242,-0.004635024140434286,0.0009466017514918956,-0.14623480047812948,-0.004716645820375429,0.08703229040583588,0.0976093042453807,-0.03596719022547623,0.010010478526111406,-0.054591969521410676,0.10388728609226683,0.0228274529659319,0.13485917686165785,0.1135181066032822,-0.05012702146812815,-0.15285840281260688,0.04558472385951753,-0.05502643599857377,-0.12338421650777895,-0.0029734414899692165,-0.024745232454776184,0.025252988734247046,-0.02693807535567459,0.05592507066271643,0.015251741055473474,0.08455658570918084,-0.07341119933061113,0.05840105831649736,0.14335656098984326,-0.003057072293470972,-0.054835762066218215,0.10959048391319823,0.05779981053845899,0.010125736557467945,0.14472852895514993,-0.11159262621206976,0.0010424871755270494,-0.0858903516176706,0.006098384979290314,0.1601877308675286,-0.042422050299537016,0.013230746666136462
BIN1,-0.029012611172649236,0.17643849673863216,0.006584950634903286,-0.01944155582904073,-0.002135553279454148,0.05481744927741211,-0.04034826631084426,0.019160621160819902,-0.021236490547245863,0.009861695017926417,0.03987982639267833,-0.01304058227744064,0.0039006535908201125,-0.013991221239490129,0.0674001796741996,-0.05520393613566238,-0.01572564912294644,0.0,-0.013147038786617394,0.0212636532575799,0.014991965259737245,-0.05220277133804487,-0.0025429796004409607,-0.06672748876167263,0.00702464216252264,0.0010262634026176284,-0.03000541660002321,0.03758464223765052,0.023572255864832834,0.00859844086304843,0.032457268353524193,0.04012529719782701,-0.06821054909516398,-0.009849011879456884,0.008023285944288553,0.04324711964739667,-0.026534013602076714,-0.1252221813023439,-0.04645317712719062,-0.028182993075206567,-0.052703359541461416,-0.056816022297557785,-0.05765489185707269,0.0017146033436543856,0.022907544594245703,0.1437408371039875,0.005969057222827723,-0.024508515018288837,-0.01749218906955096,0.006712943125621678,0.06157071809275769,0.023651891788090344,-0.04143507793652339,0.09029604239657309,0.024325245191004676,0.06829598024739807,-0.01641833524984031,0.0008545272676269007,-0.0646718467745839,0.052751306146483164,-0.0031214806248980784,-0.0739320627518387,0.052433162805532944,-0.023042469127219956,-0.002042183325770094,-0.014265417361547772,0.053581004858485555,0.1301522508754147,-0.015008759080340462,0.17843089469894888,0.002081535001018625,0.0012216741732007522,0.028878214134442033,0.0009267879994768532,-0.024940666824683606,-0.030782673258042122,0.01669711995427781,-0.0316230508397036,-0.004133429648195613,0.029087162499121785
CLU,0.07570642879543697,0.004129576460145211,0.05384562113965956,-0.14126958649586663,-0.008840078530320218,0.002648510901886655,-0.02183050593750737,-0.021876182706874157,0.05227813536763612,0.004082334877228986,0.01343454227195018,-0.06574652312589896,0.01377667618273268,0.3146829888532274,0.1547314724950716,0.04895553443452692,0.024049197006622846,-0.023219509437026827,0.0,-0.0010618806970843291,0.09090743888131997,0.030391616529288425,-0.06416757178758821,0.012971774428514167,-0.044033829912973416,0.025149700085890018,0.028725384861070905,-0.04225474653423306,-0.01068123028364811,0.05082944011642774,0.049834463991524205,0.0004766421602244061,0.06544754654115326,-0.030857673414939214,0.016300883600358567,0.03886013914742029,0.04852366026423372,-0.0653971979302819,-0.012748010015557204,-0.02033427070555299,0.03187407288478087,0.019538797036259728,0.013961820135463496,0.04306024009548665,-0.09262768134384443,0.019771151597379334,-0.020555896612811687,0.05025576855680262,-0.058334197809649414,-0.03074943922517051,0.04600809396144173,0.08717622468079009,-0.004098732557609457,-0.06719640599679291,0.005572485074964124,-0.024982465098588872,-0.02785004301201323,-0.05165908924881477,0.061215653907026824,-0.08186222095795134,0.009276252907814787,-0.056818673570449306,-0.02781188278117133,0.11727908378208955,0.031780981097014,0.03166670396740626,-0.0889456878951689,0.07342407931079457,-0.15651990213809475,-0.001843080060887303,-0.048650186195132734,0.020196474580212426,-0.007856250870619962,0.008805109782651546,0.02013276457981866,-0.03180512675761841,-0.0357853606833429,0.04670503862412545,0.09687571593134234,0.1286411983516983
COPA,-0.01049528890926136,0.05941252750886654,0.012616459879599681,0.09471514940413361,0.029438449509088697,0.08480557948148458,-0.00807882696604778,0.10646168252703966,-0.0038803308600552228,-0.01590374464063994,-0.08471727388951021,-0.00879634634864877,-0.10173371113363724,0.012938884781868108,-0.012867508225608136,-0.030146223631300286,-0.010054675698977267,0.03385836232673273,-0.0009573675364884878,0.0,0.1353749654745039,0.18300772142124505,0.08957445783626404,0.1711083772357869,0.12413604791891199,0.09988928687276402,0.08646244641044802,0.019333635679766516,-0.08984932030431388,0.06815375432771363,0.04710457853304036,0.02877701537077544,0.03999365341275357,0.03099823172195966,0.006803520168811085,0.004121331444230518,-0.043022833037775564,0.0797386936158565,0.007857932445493506,-0.06481930581477777,-0.07927748718506487,0.12705425191050912,-0.02412650961859948,0.03550369778488988,-0.15488856706367135,-0.09447718964802305,-0.01773808256730445,0.016887060224345146,-0.019385421763618387,-0.007554537733075222,0.009300538647556632,-0.01829808955824733,0.07245323902385352,-0.031090866734883746,0.0031617789501363004,0.039491741829624664,0.09361438198418193,0.06091299196778649,0.07433129323930257,-0.012278893713071759,-0.005747873103943077,0.0018479610726735264,0.024627587051444907,0.14903286053484333,0.06259438117080328,0.002885895855297851,-0.03716658706834215,0.11101048326806942,0.06290787274623544,-0.02698824880445525,0.03605470024868937,0.05405306219550927,0.00383835635554811,-0.00583368230555673,0.07595447664989649,-0.10135363535845272,0.007465336722343188,0.013173668310220444,-0.026733120178045845,0.0016724352738291188
COPB1,-0.029069102622783737,0.003520799313027604,0.08146433940481783,0.041718454882835175,-0.014174173622348315,-0.004873655491324451,-0.0111149632878221,0.020832781245482462,-0.03006004412099529,0.029359305031154116,0.04781307328017483,-0.01292618515883644,0.00715088539246391,0.013054184459658188,-0.10303444828816605,-0.0496749624111787,0.035288871643925544,0.02555363450791956,0.08773410264000615,0.14491201789883135,0.0,0.13016295452391952,0.11895512129749938,0.2857498061945765,0.11673274447459465,0.04836101791116606,0.057773934937430986,0.05526606387906138,0.02956458341869209,0.027710635184000652,-0.04031701696733746,0.03611281783756536,0.01609418389305515,-0.02448495836797125,-0.0400100398678465,0.022107281974807883,0.040561733734862104,0.06161456587071115,0.047284697060763076,-0.020841134197338497,-0.07967402341071084,-0.03256152599675616,-0.027790012474754613,-0.10547246506048367,0.074220261125456,0.013872076974740629,0.04818351475285508,0.057991507663423335,0.1568777618370152,-0.005759535114686971,0.041667855674008394,-0.07699087307098776,-0.006300579757023649,0.03244063164022568,0.03948128904751313,-0.023456646804348672,0.03837440648637806,-0.00447038107032007,-0.024016549090619583,-0.06545727140008824,-0.031023514499819684,0.007811800793544404,0.014353909005178462,-0.1130031557875225,0.07661096735242516,-0.014782624963304227,0.015962966990953703,0.0030606329712005017,-0.012878329860997248,-0.04249271255823465,-0.1078632569556881,-0.06941819924769034,0.03901543641247656,0.025705341007332693,-0.0591789315866405,0.05257684695396339,-0.008568904244401123,0.02002399804768048,-0.09290355957304218,-0.07236925394963614
COPB2,-0.03028077327216859,-0.027834858798493036,-0.017031704144547494,-0.13056253306561705,-0.05932663644246484,-0.06207554695379021,-0.026196200384110645,-0.007901907007982666,0.0183549374748443,0.01067932045763453,-0.02543586483256235,0.0490937001351562,0.038565303399891775,-0.010260246778450586,0.0072725986852198105,0.07196263648172958,0.050146764919433345,-0.06837966426387124,0.022540425478790743,0.15054791737295908,0.10002917593900264,0.0,0.04992663530689386,0.09052360030252235,0.008421688794826758,0.08283547809573805,0.014068147611402092,0.06203468711532096,0.06309667449390527,-0.047721884847775634,-0.05583310745727481,0.016828174986725005,0.1398521291472567,0.04170168397069852,0.05492830763729794,0.03541262988564148,0.14937397418066586,-0.008310372163290515,0.02111102086739134,0.005387447321190829,0.03943325104947011,0.006149106947706655,0.09046992834020579,-0.012958952186617622,-0.008312762446302805,0.01201875902767893,0.02839541765521419,-0.027797386635957627,0.005821316977310534,0.03279098704258223,0.05852185486435455,0.02474948651373592,-0.02904700767903628,-0.017574441366887638,-0.030556425772540086,0.006752077146528094,0.043903877469880406,0.020134405057168053,0.02247357279730782,-0.03186414295785278,-0.009616346839240151,0.09404433317232205,0.05548171000399297,-0.04218826593016049,0.015676947337666485,0.012796814266585662,-0.0599875693478373,0.03456589480905083,-0.01891192321849064,0.06625375989160275,-0.07463544854556253,-0.0343651873342468,0.01833109748629782,-0.006459452997233342,0.05745833722148726,-0.0781367710309304,0.007565383991034973,0.06689161634923611,-0.03405585917646036,0.05816233231190554
COPE,-0.017809230596464238,0.009991070542587292,-0.04538350569597074,-0.0006250469909922639,-0.021219061505910033,-0.06826243267365373,0.021004236356809446,0.06283570788517383,0.12067077581543266,0.0011942453606743671,0.0009214048492735396,0.019248401790200834,-0.013567304146413174,0.027733116871132443,-0.008457439440103702,0.14707194647373195,-0.05921334202443922,-0.007098831088002451,-0.10142253831543764,0.15703631224036063,0.19481975765016882,0.10640030190780637,0.0,0.03401644611352753,-0.09129290535282766,0.02943218188607899,0.0017056286693472706,0.09850174912370814,0.04716424377990809,0.05888745642439193,-0.004903723183514429,0.017234147165883274,0.16272991240246582,0.07620089994833147,0.03942726009394487,-0.042629414952407074,-0.028099762078267698,0.21016477597330424,-0.0190248289571077,0.05085465308594866,0.11513488468746017,-0.04634424796467925,-0.049283335450976705,0.05020157838806897,-0.10189429927618184,-0.02844924453332444,-0.06253904434949646,-0.0736739939865385,-0.00477436107217774,-0.06396234708824396,-0.021455330743117628,-0.0627159792401178,-0.05720432535415703,0.13607964350643711,0.0710465248581957,0.03687080894233598,-0.037763439589695726,0.06240719730098845,0.0153945253821594,0.04570019778731992,-0.009498998686451128,0.001215864897718188,0.09818503384242987,-0.0723598873309523,0.01024574175861892,0.02048965978008186,-0.014859783566939719,-0.008267715898846601,0.005799747807403847,0.13630788729977192,-0.054639952301957874,-0.005392301448852648,-0.02104663353545082,0.01795228890087228,0.06520706573476766,-0.051970254540088565,-0.013930273652065612,-0.0309637393656433,0.029060979660914688,-0.08107715954834582
COPG1,0.07424700399363009,0.03506527307923204,0.014101781260040356,0.20006426337890196,0.008522625985828262,0.10458363899119323,-0.025262386123658193,0.008085209397686246,-0.03411528238488655,-0.023364472854315154,0.018713008976431886,0.025054281175523288,-0.003406150598854692,-0.0009126261596630942,0.16518841141278026,0.05722679133721508,0.00904355156295043,-0.13323123917193,0.014664780890896463,0.21455789142847048,0.33472882984754143,0.13798430806003328,0.024330232478999105,0.0,-0.07870487512806017,0.004950283607344964,0.003988435327764795,0.03196562609042062,-0.011791248571198409,0.05903669314363209,-0.046236067994563965,-0.08650349443136986,0.009492608229901433,-0.06890780183631481,0.10844150265699577,0.01710602045675944,0.02281244111865941,0.08942810180243004,-0.0018065563784399907,0.11042781498933411,-0.07145475653761951,0.052188374135572466,0.05301379551259241,0.11254925654081932,0.05739150374763809,0.00831242046200044,0.0009334362190991438,-0.020365101607403707,-0.06374551939095012,-0.026319773541545407,-0.12991960185054044,-0.04891762449785585,0.050495881136094524,0.08413643041286605,-0.0997658921319295,-0.00296972411593614,-0.022524579876402166,0.0709313997998279,-0.06321266407447888,-0.00480730899792501,0.030853477100179643,-0.021700061119125216,0.021158072910235557,-0.013852381985017703,0.01711610980388467,-0.06011757526934287,-0.09561644627931405,-0.042492944245322795,-0.148521056791268,0.05689742590086712,0.01818827566095054,0.00420883526067836,0.007361727217696344,0.030167182549628486,-0.03591023101553184,-0.04996618997786411,-0.012584221701582998,-0.09479533369546331,-0.05311134529572903,0.08509245941026228
COPG2,-0.051656138603911786,0.02973052199310709,-0.009706742574083977,0.18149320197107605,-0.12343007955688365,-0.018467602243925647,-0.14417999005075965,-0.0031080727610454323,0.03331042899176394,-0.01705718823896886,0.08742397733089144,-0.00793440994972663,0.0027180725872710965,0.06188122408675681,0.00025741904461274237,0.014878705491624905,-0.03998153413134582,0.017565053266182292,-0.06234284678838774,0.19493737489521393,0.17124734607136866,0.01607648313843382,-0.08177458096681041,-0.09856565513325019,0.0,0.0031905550473745993,-0.009452818096750377,6.793615999463799e-05,-0.05709346306806709,0.07720808660460357,0.08446468320966427,-0.041861056848272876,-0.0482412542236861,-0.046271090779749224,-0.04915493434130404,-0.07256800083871663,0.010897690368450664,-0.03468515274649249,0.04759928507935772,0.09544909130474612,0.10651903282823359,-0.009719755527597074,0.04671453865296254,0.029069320668523906,-0.08114332858155503,0.013510217243688064,-0.05715592376332168,0.03148296000142231,-0.06658414229833683,0.006927148289471976,-0.007758914570824919,-0.017619446233131258,-0.04152948710931672,0.07345220211852693,0.008309666360934661,0.0965297335553672,-0.026075971711962256,-0.06766684636697587,0.08638470665877278,0.09596048409787669,0.016777737901818496,0.017253011771782404,0.0136219121241107,0.07645952278182845,0.11222650848255855,0.06847852903236124,0.02732316576793276,0.01607347125695777,-0.0005021511551485649,-0.013754838256346841,0.03813063925325261,-0.027212260999493167,-0.015069951620816154,0.06135391971316838,0.047107602236767236,-0.15763124118170668,-0.02145783997102158,0.06710466520870792,-0.04187070183568072,0.1722606772062813
COPZ1,-0.019488004817592712,0.12588969097410233,0.0225613926927066,-0.13861605139852512,0.07339457522566373,-0.07642892431380534,0.05536360360597203,-0.07444080002040593,-0.05651445308595629,0.016578508094639816,-0.018035318790621483,0.017292961079140974,0.0027048333893811703,0.09931879269371197,-0.05492201130643013,0.17731698420618824,-0.008684154069657682,0.0029990203603698987,0.04161292913074899,0.18332066267041736,0.08291285963364797,0.1848006739733402,0.030810522600836856,0.007245183122127081,0.003728735257029172,0.0,-0.1377810542611248,0.01438008368458333,-0.004092532314614747,0.04205550377042713,0.08043886740306225,-0.034413211943196916,0.07771855426813655,0.01652792349804411,-0.12134143118307139,0.0771461569924091,-0.0232903214074755,0.026610474812920042,-0.014482054557947112,0.11107615412351492,0.18690580878055532,-0.10316474228732621,0.09637001155688604,-0.05659062672906651,0.056976103897729204,0.11357547551327767,-0.015296415669296896,-0.017574961876401778,-0.004415352734437253,0.11477379540643495,-0.010480487401477506,0.14162126297872965,-0.011283319963209757,0.10557355109670337,-0.01631332387172315,0.1404388086435131,-0.03277227642487586,0.1378107816461581,-0.06129948665087447,0.14872017112044855,-0.0002438525637877186,0.014582861712599813,0.008981915275344114,-0.08435285588761617,0.009141097148678855,0.016149052919856556,-0.01499772620524435,-0.07273161461493406,0.03873566088108765,0.04833554883147555,-0.015823385796889015,-0.05755232695742797,0.1285387908531338,0.05458312333373257,-0.10314915321599548,-0.0016221245667966849,-0.0010929002579856061,0.1277803717673846,-0.033505004772348856,-0.14770603249339642
ECE1,-0.03585805237858281,-0.08801199391317857,-0.009880127959771669,0.06120410219940524,-0.10582246247784761,-0.17400619026301353,0.047834687891077206,0.00015131746924037343,-0.048690777843744024,-0.029192154391488853,0.05824272060788469,-0.02208188235643042,-0.07518375915234023,0.09121793874841896,-0.06732894466985129,0.03242044650784472,0.026664159136360752,-0.07071607285690135,0.03833180179102355,0.12797287496353557,0.07988335749953585,0.025311739105594522,0.0014399884037126654,0.004707818829476736,-0.00890952414791153,-0.11111876472819758,0.0,0.013906879499790326,-0.020014361038109597,0.12531921909774812,-0.04893947638938005,0.01595980548849755,-0.1384806480819048,-0.01330135240458925,-0.07467331505715552,-0.11967246054542387,0.028627422823224044,0.1406805112386983,0.05499510823253679,0.18810849923657413,0.02175940743328115,-0.048778431223893956,-0.16388315837761208,0.08976898922385666,-0.02971284312810784,-0.09197885743559177,-0.06925311834872118,-0.0736070178698673,0.03352087284445775,0.025014053419436723,0.02194968094413836,0.11200786876595337,-0.00584051186891038,-0.08167711192655755,0.008483834865179136,-0.03789853168601942,0.04800669629745198,-0.028137382867909927,0.0012106522747200557,0.04286250262836284,0.07628701560248612,0.031121361485859415,0.035642407505849905,0.002650959253896371,-0.1070755282169907,-0.017266230984447555,-0.07867772866282222,0.06596616845448273,-0.030129650145199624,-0.001344952430900073,-0.0002747192576704946,0.1206911145694642,-0.07109190418517564,-0.05066351243841674,0.000667857687140638,0.06881462473569638,-0.004975894229913258,0.02294554292606214,-0.0313314054485938,0.0001394243236905231
