,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.02751756629467911,0.03234537363706259,0.07386699117309613,0.0904483542929306,0.06495110994788154,0.020440436155534054,0.019707494200011912,0.09919751991109539,0.08384709673293558,0.019825277004842344,0.0,0.3126920749698852,0.04545550915881223,0.02655988463108287,0.03611606023531683,0.05202578756690617,0.021045150238673305,0.027138853082631125,0.06828964439682697,0.07033231763578074,0.0301057697614132,0.04337346175480786,0.023571797583632707,0.3661643056436157,0.05085682502023753,0.025155198544232912,0.03684558747972932,0.5183680244218628,0.05619305956542271,0.02134904296657362,0.5308904690887469,0.019716849182016816,0.32138760521263193,0.0444072646424383,0.048388746384546474,0.11723790203882511,0.04055122921217269,0.03066921110807387,0.07054789441566788,0.05432877720892199,0.040036230596793364,0.03945756053119847,0.06976076682586199,0.09650139574261812,0.0639632006562494,0.06640030255011828,0.03198779193117106,0.084715016037913,0.18306314002553256,0.04321368937603195,0.020224945724256076,0.06934842448222057,0.2841383214471939,0.253369180048699,0.45941997372409454,0.031466426755175185,0.04352147347128242,0.06123714884941963,0.020583435155998694,0.03154608972735304,0.3239084962512984,0.0397152264083699,0.21116638943161617,0.02003340500408355,0.0565813174262484,0.138552739028706,0.04148779047376023,0.6348580654349744,0.02986494255463817,0.024594519605769805,0.026361509270372403,0.043168911286245566,0.14172669753954853,0.6630986671444552,0.0513025817515371,0.06853939718947955,0.02800660106650043,0.23922430150210308,0.03873540307433895,0.042239086728322404
APBA1,0.023869673971806196,0.18093083788329015,0.05093680595987341,0.09609924432319959,0.029779449665556585,0.1473417815175243,0.05805832114992595,0.2340193894501767,0.03487734325946526,0.034321750234793065,0.3074286852508226,0.0,0.9845724594762314,0.16558931539078478,0.02314716494608232,0.037977998256914246,0.022045551961065085,0.07701613907124367,0.023866439302876446,0.03922870421956822,0.024646950596409103,0.056062231272210564,0.07016490043550626,0.08203170594949294,0.06231513762292527,0.101752978461311,0.026502708088181153,0.02665309950052368,0.14530332024376533,0.04959848333435071,0.11085677261333739,0.09406498977683735,0.03883842000105238,0.11894469021430495,0.03825669409955812,0.01844786204435511,0.028378111906732312,0.051832045695656186,0.8529536658911039,0.04028052566483443,0.03760130050030833,0.3271287402187228,0.02223023245299162,0.07674721489245724,0.5701789612447973,0.020064093261978277,0.16286662790441608,0.018311710864592743,0.018995396077391934,0.0742147013032929,0.13807589717540583,0.6197409700062861,0.02460884813417484,0.5030264641319907,0.0385780101323273,0.05419094962915159,0.20321093239555804,0.0519588376541508,0.03186383602609309,0.20032795765539588,0.02468105796083432,0.0755974112011814,0.021238998616982373,0.026753815332383163,0.02691510667282392,0.05513005638209932,0.13205672035071336,0.018263837181036687,0.4976519576706405,0.1962603454463608,0.023121097642200706,0.024449102889656803,0.019150461956438894,0.07135709757839102,0.05529285109186696,0.021823292766097267,0.14943924912152512,0.04065279546779111,0.522966103323802,0.032501297876460125
APBA2,0.05546278493383845,0.04081029611216992,0.04179534459666548,0.13220505884936384,0.1734058505733755,0.05812776099645858,0.045830889774056846,0.03049036762162292,0.0207383163524846,0.10833105387134127,0.04385390557391243,0.9800824451223139,0.0,0.8255250327003171,0.03168565601114137,0.0186471038940448,0.06096215284778344,0.02283233928949437,0.4519753291020614,0.1383766530502339,0.18897168543317833,0.0647475585141507,0.16914226906004554,0.03165799489390518,0.05878590410034882,0.07615932474694177,0.01976856466121016,0.2930398289087943,0.2928989183123187,0.05401140837000894,0.018564666315989322,0.25480151204543244,0.11144839040774236,0.021723151005521538,0.12560012312191227,0.046281883497665606,0.06818716530233607,0.034729768646928186,0.3530134974565404,0.0727700052842261,0.08519858232692538,0.0672136442895114,0.06321175763184751,0.12559953457350717,0.22483552295307166,0.03747259570617447,0.23991584717080353,0.05672435253343314,0.7684670207312609,0.05777813225983847,0.04131686549359512,0.12028809990855473,0.031013876713167736,0.02688383370705095,0.06529053272900463,0.03611723458916531,0.44697030690703005,0.24852032107646696,0.01993179700452044,0.023384043599875053,0.05573231369520485,0.37148836352651304,0.026622221318605803,0.022731130822102975,0.049646720733387134,0.029288015084717754,0.05308878645049827,0.0904874530048893,0.032107075698940606,0.06624890502901337,0.04306250485897285,0.05170858553099122,0.020304474173007587,0.059963613461233974,0.02433322167853674,0.1558455118681387,0.4330421269698777,0.029869976824286604,0.08027914879274095,0.04076358186737883
APOE,0.07076933751946798,0.033487278077558746,0.18312484522101938,0.020482213221545243,0.022185906692775863,0.04438497312876778,0.02624353513069561,0.020191743479554172,0.05643921004004094,0.04195610626152526,0.026345504306814496,0.1612474569553077,0.8403278124557187,0.0,0.1501592888604184,0.05175430420638554,0.0444596677739632,0.04884272912800417,0.9999099828998277,0.07401024336828692,0.01973002195087676,0.21103144895996528,0.047705917271623065,0.03855543125799458,0.0635103363937714,0.028865842804210933,0.019432197356119594,0.08091849024924966,0.05889383107661458,0.06621675465193229,0.02930238473843961,0.035704181767506143,0.04236126508419927,0.05912988600715013,0.021560379223776415,0.03292651165250784,0.26269668116821937,0.022322093476255023,0.05607419655053215,0.03256954656863215,0.04232353326190021,0.3720456453574084,0.02392193047368803,0.0461055013844211,0.035619768321577004,0.026022460382235494,0.0944275106291663,0.042391163650357465,0.03604882951484802,0.04175327723089042,0.052941498432696604,0.029574066649567823,0.027769795167427915,0.04059918376924572,0.030185667418128684,0.023684137723514496,0.10034091288529566,0.1072974290630901,0.14980072304968922,0.4752514969392657,0.17397767704761888,0.3888100886915942,0.0352864327861028,0.06871080425359763,0.2604222259690092,0.050316758199201346,0.030968452309323567,0.02816886704917027,0.8169361936499087,0.46843842852452516,0.07672455346798257,0.022264570780147437,0.04747135928047681,0.3068186123882556,0.052672218156938434,0.032501067638094155,0.13359632312439262,0.03755102206857237,0.13438812268862388,0.03535478887111664
APP,0.10123382424717221,0.025435266101883704,0.13814714143215676,0.10790768903411992,0.060194135065646304,0.023114444113201398,0.07302407914457312,0.03394319422046872,0.02672657849205126,0.1966928902109026,0.04334098856654308,0.024804155947056015,0.03784376837785733,0.2552401761636815,0.0,0.04103583899538756,0.028486607005026754,0.023074171498889035,0.055087708679363544,0.12075505603522015,0.12555599505461965,0.03532620183728275,0.11079207592233972,0.08102837190541683,0.027686029843829202,0.08348280652634187,0.0722957301484133,0.03430343835011899,0.021354560036315938,0.07512105904199938,0.0373489105486061,0.04665763586039396,0.1344175378018669,0.03425831056117951,0.030761661828899178,0.03492089427216949,0.018259470767990244,0.12453848969487925,0.09652522784801841,0.024824788756762337,0.25964893893935076,0.12086050040909038,0.04664106412476929,0.018352994490557807,0.1312093032906536,0.06140626780031043,0.049311014766187204,0.4225127577587223,0.03315507317355212,0.019564124922743377,0.047283172458153035,0.020764248801079334,0.04513582283386438,0.11026239184790843,0.02654349863515631,0.03270795043478762,0.030922357938192698,0.018968415714682038,0.03196368344405783,0.024209077670708862,0.03815804111356027,0.047286751194905066,0.08843657377993414,0.046189941555895925,0.032756770519002394,0.0189106686237574,0.0334585965638083,0.05912471845811213,0.20155256216374456,0.019618207164060684,0.08390979039551012,0.06179930350549078,0.05304130844349468,0.030895757382673087,0.02859284317994446,0.11771235131389395,0.1483966645086719,0.20118971194221108,0.0744428228372993,0.056579188257536925
ARF6,0.06399433681879341,0.01866370471984892,0.051762419872425205,0.02401003590463199,0.18142522308606407,0.05775650130988607,0.021582822782121786,0.030144672957529435,0.08402069453884795,0.022789230477667687,0.05848481714695743,0.04153671802147688,0.018753945259141664,0.05958354496411549,0.03719662867791554,0.0,0.09848064670689778,0.05132184823868189,0.028409449927179486,0.17082493675288726,0.04168751715162704,0.03699879328496371,0.1507866865986167,0.022269553079920755,0.08769252410682692,0.18748425667079907,0.06307994664640214,0.073982144286503,0.04786259269850636,0.024806436655787682,0.0389380150132064,0.056482271517977065,0.03741961443512278,0.06101006330312089,0.03656723352573921,0.029792074935248065,0.053119017250731565,0.07524002913111122,0.09541209133676029,0.022362738337614412,0.03183600711162838,0.08468719069861509,0.18166269386244954,0.2697391639823465,0.021547547104678648,0.1085598473109014,0.048598107416138354,0.23728296630340476,0.04558156032903049,0.02076561271476445,0.04444265307219097,0.3531357306245803,0.01899637480633122,0.034219904144126526,0.09949192909425654,0.02338067449502765,0.0409912695266533,0.06378937519842377,0.13060651019979894,0.07465513648651786,0.15858651162844367,0.0570488031758696,0.06166341035046846,0.027299899212361065,0.19507367614003487,0.03841953600299166,0.060051216955036166,0.07707384837371391,0.09553785729329259,0.08933896884897258,0.07685817264172268,0.051001694706645694,0.0424531943976316,0.8645339050177204,0.17074389281599306,0.039631052880205006,0.050341996143144524,0.043019075668730145,0.14027014587040598,0.05591708631615702
BACE1,0.05247201325475414,0.04798141261607391,0.02720499009502663,0.08191135196293095,0.020759889798879452,0.08138014602318218,0.47104777795697406,0.01987515590369343,0.7156990387879804,0.023764063943993344,0.021181407520434216,0.022266860731662348,0.06731821563228267,0.047038118066483024,0.026268155056643677,0.08872567990195189,0.0,0.051024264130754025,0.018843666180244564,0.0336351609558523,0.029134224249887743,0.032135525997708844,0.02408745356641273,0.03693351154947234,0.04714455598773486,0.055664558105053503,0.029278188030319383,0.028339685206682112,0.6281468040030269,0.5627175518948385,0.10925098827587601,0.020268531794060372,0.06702551606019838,0.024078975348244956,0.1366478792097039,0.056454998096675785,0.038718587059745034,0.029323819566055394,0.042172276128280325,0.07445090501647256,0.14552532150587405,0.026087749835388536,0.05551919882247493,0.07418429750817715,0.029619814465574795,0.047660540815951634,0.14154010309776763,0.0708375498887929,0.02166953510936901,0.0545257314959635,0.03537962293997025,0.045584286453712215,0.04549703037110471,0.1614418633379451,0.158065128737815,0.03765613705441153,0.1778497272333481,0.02176772750862625,0.3289215065229538,0.0947683832652711,0.0340444381710708,0.17920563752711977,0.02035131064422943,0.024015907566144745,0.0362899261822915,0.023121941073180167,0.03274666421747948,0.07771956209191604,0.3998215799091735,0.04389465515988995,0.148474751616936,0.027811332380337176,0.0912201922911503,0.02975155162463795,0.061697165925718424,0.04165715663290044,0.0369391096204729,0.11616320798465178,0.03616982290169965,0.10342171588518807
BIN1,0.024105188737613272,0.8977684609902291,0.09269897455194555,0.021447721485343782,0.05041406613595247,0.025054217119661465,0.03112120126796361,0.08644812943788341,0.04971097805552887,0.020800260130125713,0.0286108080123533,0.09325248240244899,0.023804567052384193,0.05672681531585908,0.022465325995250626,0.0520982776339263,0.05561514869740195,0.0,0.02911014978697363,0.08704182876239616,0.15139193510620708,0.05182977886065836,0.02275135152439337,0.11329300377591865,0.12561378291831155,0.07050467561961826,0.1703008343749366,0.06405229160355112,0.10625378647944982,0.024515302036862203,0.036543959354769895,0.04810347944512663,0.073022269312921,0.04072279189275113,0.5191134840674553,0.01925621298123613,0.019994575217452598,0.31836652342020366,0.14987266686792755,0.14248913432120844,0.052978864467457316,0.04958574447124818,0.13579925291460868,0.09214422503780842,0.3624618578886956,0.629758545659405,0.10688430688962672,0.07293207057394327,0.02241734676592829,0.02512786190673039,0.03482622707757942,0.09372204537471295,0.09265773815125461,0.025499485581033817,0.142837536154108,0.26696772539403174,0.08348202851322258,0.13352621951301283,0.03935207601232391,0.041350714729733,0.028570263411197085,0.28797675330723005,0.16401084146915404,0.04264152040676963,0.04734412677004651,0.045265318419559615,0.02753579164645327,0.8482709355294937,0.04117196046226766,0.9287181124829181,0.026424777163584386,0.026151456552895407,0.02559610279005013,0.03114338809664393,0.11661974339959925,0.020003649495593055,0.07989479912615106,0.038113717147870055,0.061429036188715494,0.021449977330086842
CLU,0.05331254114529415,0.02307088997960745,0.046622349866604414,0.05024179737017397,0.02658615368970565,0.02422984794813111,0.023549170951181336,0.04594947592935563,0.16711394745111682,0.03447671654858153,0.07091575423116048,0.02411800949355375,0.5197249590907919,0.9999544747530225,0.04486639374893655,0.027455132037307442,0.01883363325812835,0.027902767806968733,0.0,0.20462815349027072,0.0758116392566147,0.09040913012591371,0.02447934900291972,0.030407909279469358,0.14451998848038547,0.024293459536008234,0.15406936433758947,0.04712332409135773,0.11279022140829231,0.025390639880377094,0.029121027077681945,0.023813433439010177,0.16782331653385796,0.019369655802139632,0.046844348280541855,0.3316340406354963,0.18002536337218977,0.021258509264138588,0.3232063119239991,0.05183714849777277,0.04190190790945931,0.048477888976891904,0.026742583634312787,0.033892199010356026,0.1365978316341731,0.04313872343270495,0.12271737895770356,0.07127611460615729,0.04240709124327886,0.021395221772982764,0.026208840699847285,0.018320397962699977,0.02075782599687748,0.02849692395350595,0.07527406483046468,0.054303271200868516,0.049245280409963385,0.30322979901689723,0.05120283286146381,0.25351026814669897,0.026831101009591813,0.029999152744256977,0.09147854135254914,0.04355279024970272,0.14596932224252276,0.0614814632559096,0.027167106441593963,0.42941494888344306,0.9967611681456352,0.023575617564063754,0.07968581729442814,0.2068338826582795,0.021276852510835487,0.2618475393144766,0.159652692684329,0.11702992861918425,0.02651800781543834,0.08972334124046738,0.09501224237302686,0.061141488455557974
COPA,0.14226258971301875,0.15247209449334748,0.053505225975190744,0.01886534649098207,0.022228056733559515,0.021657659885103504,0.03909244111009765,0.0539226640599753,0.05790357473962661,0.1331256322516557,0.07102636741293791,0.03969133483046094,0.15145986862508118,0.07698600943631329,0.08348946904905048,0.1407525426449742,0.03296604159432303,0.07391205658548075,0.19567093698032864,0.0,0.12830450070380126,0.029714590703025266,0.01944029481043444,0.20906714748224672,0.2528517898239181,0.06346067434542646,0.33598582944663613,0.19277040988808275,0.02451072344046923,0.04808342705931762,0.02408696166131725,0.024845092929527485,0.04709827313818891,0.022467116738577098,0.034838636464217795,0.14482946985632456,0.06164005461269669,0.042777616972133344,0.020224214679559427,0.07809241753481838,0.02279288042283595,0.025358762113801833,0.024449525202912197,0.02494658726037159,0.16674067059804423,0.04568931112389377,0.022559545905122835,0.09856051928094682,0.021621513984639143,0.030547548222825998,0.03845089398091227,0.04495070762035394,0.11639097216676382,0.03358092655110592,0.23219986884251678,0.097063302348817,0.07188371292821961,0.6206412730232076,0.03887108920797394,0.1919681086686162,0.03957447639401844,0.29233385295056064,0.0514809017176929,0.5067818491693077,0.02250685471987924,0.07787479569628165,0.08741588303091208,0.14154537999620656,0.5366290183936052,0.08652522205205929,0.028407850997360318,0.07241225185793822,0.023699479427845168,0.05355194194867622,0.21571164276305949,0.0958855832019108,0.03262231782719621,0.04296300539048106,0.08414073519589288,0.020463786921025
COPB1,0.03652549927937787,0.021409202853170547,0.11595901967055394,0.1738452598708018,0.05424148171958726,0.06672603772901399,0.03540369921937358,0.027799286152333357,0.02018059963232878,0.06709072145602708,0.03244721436890889,0.025878407639673286,0.2759408223579533,0.020044403437578958,0.10583028114453633,0.04274634263679009,0.03058176949378074,0.15595910907298932,0.08868728667393837,0.1640666515656785,0.0,0.1870622484122236,0.3358151871152997,0.8397510246305824,0.020065828619882334,0.26374211083536725,0.1821525787905676,0.2513827247137937,0.09909354868283345,0.05660145125244874,0.025535874845045364,0.03456240062980925,0.018922695042681282,0.08267170302124716,0.2794256481986316,0.019530451401078064,0.036863359765892535,0.04704163319021463,0.5034013897001629,0.11936393222659404,0.039966619777137724,0.03648200635379403,0.17033475264941128,0.232237326358305,0.019736072865404367,0.2900931307712915,0.6887300621403407,0.13378750673941028,0.09445959771359583,0.03554114305134577,0.06982789874114435,0.018411490319653303,0.05166179240977862,0.06211374092275278,0.44295713854470325,0.04266955883037657,0.02164040178616732,0.024873767791465478,0.22996419787968833,0.0393498942758288,0.0886488552251841,0.0515088779461517,0.1904898761303362,0.02228981122186249,0.19737016890340664,0.04289035530116496,0.02363194010741043,0.26571985854982016,0.04539963875365959,0.04109950063448804,0.039649125873636254,0.059879076971583706,0.23921061486596296,0.6610225930453587,0.019410873803245878,0.09580523596791225,0.0439133983525375,0.037256173879113626,0.022799628429266774,0.29080742485583
COPB2,0.08398274604568252,0.09707123068589955,0.02242586726878512,0.02240443565893791,0.021486870901642984,0.03046968914392465,0.04769479479687863,0.02939938212129551,0.021092151220704018,0.029128098050183335,0.053243936653951995,0.07359075040578858,0.09220372841707504,0.35188969428907085,0.03481393209318144,0.04007476563379175,0.03581669456190869,0.057243311735788796,0.12279830009623714,0.03329465991624741,0.21957116572295904,0.0,0.1612246829058788,0.22649821605868906,0.03754781051813065,0.03560310882929693,0.0953812894011587,0.34368275825636907,0.12286854096429715,0.05355758872897489,0.025589829571724388,0.024114770843204483,0.07618002791305488,0.16649981442533085,0.20341474236183818,0.02471216676350292,0.05732377758354764,0.05150294184525336,0.2952773539667959,0.03353292643636562,0.17855043618686026,0.11299661557138559,0.3098632286925026,0.22872930320013402,0.027740945872347253,0.0300212793636135,0.029066237634850493,0.08838416836360803,0.035672874248642926,0.02041424613086694,0.02512013514417984,0.03951745405601182,0.029180832803576418,0.048147684413217505,0.03142202481317398,0.03949011266165295,0.06808213235367586,0.06758697613288676,0.019234647766968274,0.16636041883631478,0.022248410456388788,0.04752205024212823,0.08450142673101321,0.17965214982535518,0.02363749002275752,0.08491538908606887,0.03185641805730692,0.043207695954470896,0.028160271929904078,0.022058765842202246,0.049645766955733216,0.05197165719216067,0.23334016905508978,0.16419871609875267,0.2157091109398667,0.06771620677976349,0.23237661744105306,0.03744660026779037,0.018712966086679755,0.03433345626461031
COPE,0.2744185535240652,0.12228338331357923,0.024166617639449477,0.11267765796115671,0.024273856826715706,0.039706885624289874,0.019276345330348665,0.028572416781102877,0.04723566264875547,0.0701302560414027,0.024753699293383846,0.08995368274915465,0.26151582644182797,0.05809716308822824,0.09889466798835372,0.1696295656006054,0.025051381379515028,0.023000234380501878,0.025616960162177255,0.0197030029841663,0.35876199831778977,0.14733104937224512,0.0,0.5243796257858794,0.044131334382798454,0.24877717344357456,0.0918052869864167,0.14719354703655704,0.06371940629702508,0.030561537333023962,0.07189269804846883,0.03619780347144756,0.03139913847088144,0.03259136099073692,0.1614486600872008,0.07160597677225636,0.04408453317249609,0.047392308927157165,0.38207706329554514,0.04997930415884039,0.039630064245602295,0.16135545173645582,0.021144309750567015,0.0351321521176812,0.23218465293760826,0.05848585848525892,0.6095134382378512,0.020537828834793003,0.27422783806709583,0.019793437520208807,0.02615240349439816,0.021514577321889338,0.0473620943282936,0.10557035093556365,0.07313769111337212,0.06320966156168602,0.05921495527114913,0.023235584303937927,0.022829055260998207,0.042160345288166486,0.025481445435482464,0.05486024442456516,0.021723329528732193,0.07771139801824013,0.05651991476334511,0.035868314186067424,0.03760943293710488,0.2624232606457389,0.07973357427755459,0.023503826041647666,0.04837175352759514,0.07924021708690114,0.19603124562821245,0.01933476621654812,0.03637527687752682,0.05345600737404639,0.15181598626191506,0.019932651696594115,0.06951557944377469,0.03862240519642625
COPG1,0.05605226363710058,0.20537491718353007,0.03380702425567497,0.1391580984668079,0.020846164454132583,0.041814573798531644,0.1415486591872434,0.030884589095881695,0.036876263466340695,0.029208334336206156,0.4356277969156215,0.09374691581364845,0.03401795549054237,0.04178956332213841,0.06576315192062353,0.022146601394408338,0.03802954012476231,0.10571720755997108,0.03126230885066978,0.2445637878134366,0.7937312927714523,0.1718788240830534,0.44008061982240443,0.0,0.0775939958517943,0.054219921552484084,0.01992785051544992,0.19740717849005596,0.09436568101653074,0.022423425242627634,0.2590507926261599,0.03108609378334176,0.026040536817863967,0.03595923658143091,0.26486223005000403,0.08601771014840089,0.02526972083659329,0.24746571210723076,0.10346270669389752,0.391859005003459,0.05688929439586049,0.11403662577601803,0.040402050611757466,0.12713477987362745,0.11730060300844587,0.03481773535884749,0.06179450204330826,0.057964701056956926,0.02857218672588187,0.02361066613811159,0.12372634425170671,0.030109396394792386,0.022986305825339944,0.02072876669373567,0.06301360369931659,0.019971933208386305,0.2027781980163294,0.02241407492593321,0.032025807657523726,0.033010913807407,0.11590363949912864,0.13292777295019767,0.17492664470452113,0.09765158828505964,0.18981305611213573,0.0800972685903763,0.07188061653566778,0.08016036199291228,0.19714045586596518,0.098485619154232,0.04033181751281115,0.047928910994696525,0.022862035861552756,0.0876489580349362,0.044248587831616594,0.08724242992176422,0.514316256356184,0.1791760778958112,0.0469172355663402,0.25824117009566067
COPG2,0.06307352709957786,0.046774990356652606,0.019138931624025985,0.22382546023106298,0.09319667373176005,0.03721610499858862,0.031192473400019113,0.12476216364388808,0.024974816754899952,0.04230374282811832,0.061198129552674535,0.07841651941868685,0.07657100541825966,0.08174868945314637,0.026920629632040376,0.096372182018846,0.05359562848874924,0.13673037229116547,0.19044481798097387,0.3597880958645052,0.020134960320894377,0.036352169166401736,0.04416736363153818,0.08812774258644422,0.0,0.040562594112480074,0.21787169272642892,0.0718650832495608,0.026574824780527966,0.4231758567083586,0.07464713483425954,0.021857160157891763,0.020792263164507694,0.019366314445989703,0.023108103493992598,0.024643972906333283,0.13158991009277526,0.04751117169262234,0.0876106048523467,0.6888162437615385,0.07229303678077434,0.02045119356670433,0.027965102641507464,0.07184626107391995,0.08729728186125903,0.1215429656032155,0.2249104518235168,0.08300402693335496,0.019195045969567975,0.03192142718833033,0.09795927957879802,0.05260643245956482,0.039166267489244955,0.08120915328783755,0.510017179138065,0.3281427661618907,0.0952367051081187,0.05060180215575327,0.04570648986376721,0.29539114239754655,0.02459612593793415,0.028317584760694375,0.11905747313513898,0.10855251534107763,0.05014869479317053,0.04770120248068623,0.12193802705374013,0.04441870417582797,0.3655852243836099,0.023162879347275286,0.08754317640863156,0.019185392547582017,0.01929095336313789,0.022358153584956207,0.020215349944294695,0.018816604686874808,0.5243378755358327,0.4128562975576801,0.020300501344956555,0.10470639348366764
COPZ1,0.04512884104945441,0.19384937121983026,0.10647016123750372,0.1110736253654007,0.06852761814492406,0.018190644922005263,0.028730374115745253,0.02073598337122022,0.024051839271313172,0.04132286089653027,0.02593917018866391,0.11971495225076154,0.09192780599836825,0.03047080237077741,0.06812960433722007,0.1803123856634418,0.058734513171204816,0.06749263730147542,0.024740289162232382,0.07029689387879437,0.2371408116339715,0.03287473882444032,0.21001261194181942,0.05464868927229075,0.03813652836879348,0.0,0.026628227635802755,0.18118734126769231,0.18455742732144514,0.13429787863186662,0.04503028901673538,0.04689917504683068,0.13371221668594072,0.029148315431310176,0.03330979657361343,0.03875914118616562,0.0537552853057726,0.02982942650570149,0.13548273474968467,0.025655886556392796,0.04145690733319992,0.018145289629939866,0.0625457573131728,0.03827092490571517,0.026360649973799305,0.06816898051236718,0.06288187492491787,0.023981803101236165,0.10061096457478452,0.06662049418319071,0.04006767639736882,0.022315429004240904,0.02339706126493786,0.10210542236932252,0.19923418455643896,0.04755048086648021,0.18201292497908045,0.1832537510969179,0.058234842444728596,0.02382008033925824,0.3862541734625677,0.044347671179299865,0.06700456382197548,0.13774240946955363,0.07270728643468775,0.01948034036318338,0.1300702326855213,0.018924056906396678,0.0586273162011705,0.06748385878597267,0.05835197405156486,0.1295748148140368,0.3397588556296982,0.030783334389792347,0.2150116987352402,0.032773794156843145,0.023094760735058378,0.2771848716724118,0.019136639697748422,0.02403756031692722
ECE1,0.13449201609883812,0.01904606002753022,0.10022341503422372,0.024173145475180603,0.0739701367752394,0.024851429742938438,0.3419951117370542,0.06491081532006528,0.14099244132144034,0.02441303607830152,0.03907616387063872,0.02745261563370137,0.020007430586724113,0.019592075544123032,0.05948948348898583,0.06104290449142601,0.029852644154604247,0.15678505925474892,0.1703453517947429,0.39352582165604844,0.16240730374353832,0.0781027937512143,0.08059148181730641,0.0199259451067632,0.1813016946211156,0.026543352117646135,0.0,0.06971548359241893,0.13422528156803223,0.1840983695560517,0.08879829206462841,0.020798882753212893,0.22988751727741716,0.025064603214255545,0.05903468291071247,0.02107350069639574,0.0287185881923978,0.02440131838203033,0.04138030087396206,0.2332147529595208,0.08335388990593295,0.061671032751901646,0.028680343252014878,0.11043889322974171,0.036237469671048066,0.2133370611927443,0.04382079857228983,0.07430383802454656,0.07396196482491886,0.038566055289053984,0.02043210046824331,0.04023808628926673,0.2113643606838689,0.04803136568013553,0.046936168624410766,0.23305675922646232,0.25451705380770867,0.38080970760166194,0.034034037300323935,0.1001975500947142,0.029217873764171152,0.09813434209728211,0.11387303009703931,0.018546065419076056,0.0812125771420398,0.023865723006358513,0.13532709573934545,0.05204427157936291,0.28893599697220423,0.09393778500563338,0.0702950333653775,0.10441498930981546,0.018004905936428974,0.42110961280006853,0.04980730634980269,0.1397481823997742,0.02516715629100476,0.024858999314107882,0.03151497746115946,0.0351508688380408
EIF2S1,0.024912933146151887,0.10583358607509219,0.1829997751633573,0.028468932909189885,0.0778710081542133,0.07145327062268955,0.0735809397807067,0.019219513155747773,0.09535582272993369,0.02066827330685023,0.6410809298321288,0.02807676200201999,0.41354943526764987,0.10001731230801825,0.03194151778832394,0.07503017995471398,0.029381564007448877,0.06371812812111659,0.05142025123176369,0.24339931394563374,0.24092982412975125,0.27811033837303767,0.13407774542120937,0.21319125260359745,0.06726765381997601,0.1924432025284387,0.07329088490481492,0.0,0.02867029027394527,0.2973812900776312,0.0270041210187758,0.01846682671110846,0.9705481532306226,0.36627509362075683,0.07454182677327587,0.02726467693191648,0.04881088116596663,0.03494873623314985,0.3084548124134646,0.027242323760906437,0.01954179615419671,0.030125396304841418,0.08646482918636073,0.040195717204167966,0.03638478474075282,0.07898794927954855,0.027020300386175793,0.25173759474969015,0.3181669212136062,0.03179303619312381,0.14576472038917174,0.5895490291912892,0.07049219908759821,0.040504938200146064,0.7719452339961643,0.019664133963581534,0.17341548957701228,0.04314681520507267,0.03018814825831287,0.03818966342215961,0.03819014259465838,0.11172862929122832,0.020686824292001745,0.2994969150139832,0.2575335773530299,0.054802017073185876,0.023966006763246752,0.060850548874763495,0.030335895368566852,0.01871099571675279,0.019278725022908585,0.3381353995791296,0.03686987323832383,0.08589133333682585,0.05218446929359187,0.021629009012034905,0.14603464408606254,0.1274487709529579,0.28437364507941043,0.02865781803246056
