,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,-0.01129051346307131,-0.01101477816271656,-0.03220339933075689,0.01007382339650858,-0.023109106742256354,-0.017499705771650265,0.013888536613423402,0.006689610416874365,-0.022585368267793053,-0.011385363292854596,0.0,0.013804184723264184,0.024591555813541072,0.023833668250383272,0.006584260797112451,-0.013994502310867253,-0.016476851653432913,-0.008280091353339184,-0.016770925658835388,0.008424565608456357,0.008328525598736035,0.005784957187205482,-0.035369934736486086,-0.0035798571843911084,-0.04909635765160404,0.021302521503599667,-0.035546588331240844,0.028776822645507436,0.05219141651304855,0.013763254079219306,0.00040152967342059275,-0.016045204638531485,0.012162091546901978,0.0074341045115115505,0.0024430504250305177,-0.024190052955143086,-0.021862825588240868,0.019191068383641655,-0.03782633972992371,0.004112388818895552,-0.02254871665244872,0.023949073808828648,0.018070502064832204,0.0027354301181558675,0.013012224154861507,0.019168388908046986,-0.0017272184771621776,0.04075607415622548,0.03952392374390565,-0.0010186490458152092,0.019173251779576423,0.005387511047591545,-0.00048388237002641986,-0.019400628495447204,0.004689122822199882,0.002460837075358582,-0.029146408819283095,0.010167947497367073,0.008463156197668523,-0.052118633674409644,0.013518846657474413,-0.03636627980891554,-0.027952251242451952,-0.030110906844723975,-0.016668775852704838,0.015433157601330232,-0.01738767187441891,-0.005903851612089744,0.04593204683425964,-0.024215062504917142,0.013879343575407847,-0.023432068180955497,0.00555191472661641,0.03433657435955401,0.006795744973103486,-0.004336421531930752,-0.002486276697775257,-0.0034951016876362266,0.00023410930855197353,-0.0043202459662850905
APBA1,-0.01074331520447745,-0.020220627190938256,-0.01065191191645752,-0.018492386900962176,0.011412286356964346,0.024628761994114522,-0.008554747427663805,0.005892691800251234,-0.002071129170293572,-0.007843409157666861,0.0137432386851664,0.0,-0.012105856704994434,0.020124441544125526,0.00849684394763693,-0.005592435871798496,0.03755303451027667,-0.01687222325249397,0.03710176910999419,0.029504133531505675,0.05557377060408515,0.0038848584069895,-0.015795317365497767,0.027673750632903355,-0.032572538184444215,0.02337423803933547,-0.025475276119203527,-0.0025787288462539204,-0.02168115466206991,-0.014966373598221857,0.006283552605816462,-0.010039598031982549,0.02519740866481428,-0.003860248522299364,0.037277350931940394,0.010356040626556335,0.004894826359501106,0.00536183265797451,-0.008779517378586607,0.012197028824151744,-0.010186036742355924,0.007238654042638725,0.039900533236728965,0.0005179400471065597,0.0342586435650291,-0.01720052371918208,0.0027541828167911486,-0.008729017368498604,-0.006318159137019004,0.01223947511909967,0.008927095751067015,-0.020820881599169977,0.0015613482598515812,-0.0034261983529913697,0.03332472308360901,0.045813906432477666,-0.024869864182828327,0.012914974884724503,0.05315167893385821,0.009095766403530315,-0.03791527081207229,0.019020214161672322,0.020903533857901255,-0.07177878437387812,0.002471881131755437,0.026786920041824244,0.012917992220884132,-0.019394248008511673,0.021699143542000494,0.026173986908308588,-0.009974669238772708,0.01864470094352391,0.0494860462893744,0.04672530863071342,-0.01596528109610395,-0.003158210374437239,-0.0038423719652781307,0.03116060666362662,0.06486906331761909,0.0284800758838083
APBA2,-0.011457392183222686,-0.04971973272766,-0.003708180920343994,-0.009134448864002553,-0.01279427767169195,-0.006267153878137608,0.051064280648270316,0.003036010499115779,-0.00451099852546059,-0.030531076130251446,0.026668407593571773,-0.013186461782812204,0.0,-0.012605972462005758,-0.042702949360468784,0.0009378271100101327,0.053362078174374473,-0.05077937382897783,0.020152750715345443,0.08041656980251775,-0.012002121893780103,0.04676185378565365,-0.03324670922162333,-0.00026945138114633317,-0.016808818625024882,-0.033008553893771615,0.031352724862908694,0.04862612902010483,0.0779819938793408,-0.0150034040185374,0.03949726456377433,-0.051279876891485665,0.07191689737306063,0.0010569817945545136,0.006023454452379003,-0.0031255904058032197,-0.038480605399617125,-0.00939102570909473,0.02266667434837992,-0.03194592425414652,-0.002757785200104666,0.046705041164048805,-0.050492333870127824,0.024626278073581434,-0.058892507619311765,-0.022050253815306762,0.0007332168861789118,0.038067642301198766,-0.00519238141399791,0.008883269830405138,0.008213599531851412,0.009611315714584803,-0.002468672526784101,0.021982173599081806,0.017108713082455363,-0.06760777477813562,-0.012001651033702316,-0.046517685512331465,-5.82343291383341e-05,0.02087176066573114,0.019416511323364586,0.01633051065085884,-0.06340309715402331,-0.04137640269470138,-0.01920423317720099,0.02422775372109084,-0.027930359147307543,-0.046524739610973434,-0.08785185804234398,-0.039913578617921955,-0.0035684210387588273,0.023016422862831076,-0.015240075979565377,-0.0023073105732550714,0.025597395127265256,-0.007894424652929862,0.0639149315593015,0.018622661076800117,-0.013437872584401373,0.02746464565581564
APOE,0.002718117903164366,-0.002920428777805313,-0.023620270455386116,-0.019946375283183507,-0.03358260273756927,-0.02885186707279797,0.005675084720801173,0.00666820974835091,-0.009992536933257041,-0.0020519328748233494,0.02388123001244688,0.02025402362297713,-0.011647455966596254,0.0,0.01998302343214418,-0.0016963303578892113,0.027769064036932217,-0.0010088954783904764,0.0625453461621964,0.029919087372260945,0.005983141491380591,-0.013057013174896126,0.01315814041623263,0.023277478500546563,-0.011951250849167807,-0.008180175044127469,-0.03153442357906362,0.020560205347521208,-0.00036329008331207826,0.02977959359279375,0.007442608166499897,-0.0034632561669092443,0.019174181315455712,0.03874100745899293,0.09530143721876129,-0.009988375495449314,0.07521477344594048,-0.018953114372632106,0.0034995070872266307,0.03337372059495058,-0.0010887105433688732,-0.00434226719442301,-0.015766731595319317,0.005012472823359952,0.015682971265035362,0.006340985618631433,0.0018190113196850785,0.03332299464602937,0.024228536263890543,-0.04636756008395566,0.017085004893975027,-0.002176675714220634,0.017547870194203733,-0.0023862103269893177,-0.012192490169667712,0.023002096980866575,-0.04208265948828282,0.009306844255074343,-0.021357411924850564,0.017172795003642147,0.02276595555228585,-0.029910139182393186,-0.002965291106595956,0.022902747363030728,-0.01379871050789788,0.014622466739138945,-0.009140306731676475,0.011584053113100767,0.04510787453195681,-0.015161661617614548,-0.015167129240748006,-0.003799173919267775,0.011980678505897272,0.011335187340245214,-0.012189898333510849,-0.015913226455671475,-0.027403821988350077,0.031514380042939175,0.038612672333490694,0.01429731335252453
APP,-0.007490249760557157,-0.018094304866014366,-0.0174414671219677,-0.01726637992126917,-0.011536886515725042,0.0003678692675278569,-0.008673657715009966,0.007098099797768348,-0.024275045305613818,0.0013150088210624568,0.006351909743810775,0.008233350594909566,-0.03798779510556496,0.019239451648968953,0.0,-0.003257205082609852,0.010692891177231241,-0.004063043854375241,0.011412885380359271,0.00022259138635694642,0.004629137185106041,-0.02642331969643501,0.010017527038162234,-0.0010817729219076238,-0.017008057387957742,0.004349769124189668,0.013046228060888353,-0.011852717959784797,-0.02995835583352246,0.01961414513344998,-0.0073000283990594704,0.00917091617662088,-0.002638207091714455,-0.00787088323897358,-0.041596997671315895,-0.0037559704548630426,0.03322110755766115,0.0012628335618195782,-0.022109217366848597,0.032885962001495316,0.0006105541498809678,-0.01290929945846052,-0.00041467228846733546,0.0006364583566370404,0.027293198143820904,-0.018829706609547404,-0.004879929690609634,-0.010684254591446916,0.03544971370225245,0.004548341890963667,0.013991942512602856,-0.002304423713721694,-0.001202517571164533,-0.018508972660949457,-0.007628895861573267,0.005091657983609203,-0.021310096212246245,0.007290465842041287,-0.012949272596018217,-0.001799018450620726,0.00964374670798809,-0.004808918785822415,0.003271924968350107,0.04108149941049903,-0.013868389907567285,-0.0018898195089157189,0.04110800698107648,0.0005176893875530695,0.01700788144789466,-0.011585027114081234,0.018942619321791993,-0.011072999545203917,-0.001693267256832171,0.011745114206039029,-0.02263561979256711,-0.0016719411542881208,-0.006137990530976521,0.003974621949404204,-0.004659313936947274,-0.024070470261970636
ARF6,0.009138993203206557,0.013703143764743558,0.0032967398688466165,-0.005081106743887867,0.008694465481156164,0.016001728433955448,-0.019254310390446203,0.0017387674538074786,0.0034475647524972574,0.0009535361553997885,-0.013213720268442752,-0.005303839047671645,0.0008165435543548785,-0.0015984986846834723,-0.0031879790623355066,0.0,0.008760039358259527,0.010507537935462963,0.015777695417973806,0.00553248460528201,-0.008676646460190587,0.0007509977070086662,0.002975933990636197,-0.00931928332973313,0.026809449079438247,-0.026625906150890645,0.008839232319154015,0.005298467517740523,-0.008633396388271137,-0.004021081884114804,-0.011681793599923,0.012697898808537594,-0.006699802098087528,-0.02305390068974468,-0.011681644466921371,-0.003414116265612973,0.02010666047232796,-0.005501146996502688,0.0049320280254770785,-0.013390570932323272,0.016718844285950232,-0.012077722820876251,-0.010420310674752634,-0.0021808080839278206,0.007718253942596029,0.006686519172166434,-0.0016835326455591937,0.00721878802363578,0.0018412909160555437,-0.014610740088098737,0.0022216201889032716,-0.00043546398026680634,-0.0014057065355564567,0.011750431605863155,0.010841040381111446,0.004525187310861466,0.0007765847984284891,-0.01663121581181018,0.0013763493225116112,0.005188368182080639,0.02455929436798588,0.004704048925146955,-0.004245706023464605,-0.0081097970500664,-0.007977883312725623,0.0013528711616878743,-0.004716821953507926,0.008541969031587038,-0.008660329560659109,-0.009900098789609837,-0.0026190010634275147,0.0060898098763832766,-0.005792378004392531,-0.007711600459815855,0.002859084697043255,0.009949920306167277,0.007128870297219623,0.01768209775624472,0.009778021488413455,0.005353015296472235
BACE1,0.002795956681234761,-0.03849155667866266,-0.013651815647566961,-0.04285516116635295,0.006780439082783377,0.02369479226106064,0.014871460005286465,0.02133175001923084,-0.0159256723891378,-0.007673059474573683,-0.017254661974728105,0.039500167163284326,0.05152925700228536,0.029022021833224297,0.01160726974395368,0.009715622479468,0.0,-0.008895923118929118,0.08225005874919168,0.09163344413072942,0.032392733991225546,-0.02967374186312244,0.008269844012882386,0.038584936380815255,-0.0026904159244981875,-0.05939917210659584,0.021089333155498043,0.006945505113461654,-0.022297223533795256,0.020248344849293044,0.02623171164826553,-0.009731836686258268,0.015907852374867023,-0.02731739229921529,-0.01104336948023775,0.02814568535360956,0.0822988607944224,0.005851530502566416,0.016631251946857075,0.036530261104041326,-0.0170615295327419,-0.0012713376453142285,-0.03950589760110749,0.0168846954981383,-0.0009437034727504167,-0.07136659670176791,0.009650166033295618,-0.01705997506761799,-0.003400258620299533,-0.028327135254162795,-0.001896384751422492,0.012462224720069668,-0.0008123983078511101,0.0038187058838020423,-9.512935482413061e-05,-0.013326820398701346,-0.0578506875928898,-0.03836406224736563,0.029566458190195797,0.03786912213626059,-0.026958316098089255,0.035838333506269124,-0.0037687167276000307,-0.026243266254651315,-0.04227016916298355,0.03326802837732984,0.02802839006350974,-0.042516717831116754,-0.042990920073945185,0.004524775149251241,-0.011861288661894164,0.041201440496280835,0.016919485743799405,0.008935132672999427,-0.0411644167140628,0.005601754595058201,0.014018441394011765,0.051105000899045266,0.04201923894635706,0.03878911250190514
BIN1,0.006903023715354604,0.10286378810986584,-0.009592079987267795,0.06359767033980479,0.041753423716754716,0.020604976466840078,-0.0190716031817062,-0.005523808343351103,-0.05012863670827303,-0.009508640568754804,-0.009054147333255777,-0.01853132255194184,-0.05120220825871221,-0.0011010139028087235,-0.004605392453336975,0.012168743729353226,-0.009289048400763554,0.0,0.0030158473646862715,0.01592786275915204,0.007234990813848095,-0.0017803209600441067,0.009888292815949431,0.00877435294104583,0.06245973877300831,-0.02091965837334051,-0.05355194159978593,0.02490053004547509,0.0714824703429362,-0.023683428179641225,-0.008639300894037225,0.08732640473449611,-0.04642169339029486,-0.017396022521651403,0.03732653299949917,0.012918538118594584,0.0668243407554497,-0.009415536143124102,0.0054174460834204045,0.020564574635702763,-0.048024889729524116,-0.05290515411094216,-0.027974510358597954,0.00114575817859742,0.06236435168966337,0.05809824586939632,-0.0174479278753335,-0.017940605997557195,0.011845623142585056,0.004490046731718367,-0.027492811993239864,0.045357477802648385,0.013315795367567017,-0.018326296640910004,0.010386413112835065,0.041166246020558114,0.08088672658735221,-0.04602569590266145,0.019538239536148496,-0.036992256011159595,-0.0034392754126953582,-0.06700321338109676,0.018458046056926157,0.03831778314867754,0.022831903471485393,0.00028032658829366136,-0.004711095060290844,0.07967337516597899,0.00845156403270383,0.017050712117257727,0.004777721934332299,-0.0165381454670133,0.0067640520412503855,0.004357906149069943,-0.027593979923383034,0.01910208579970527,-0.06463883476251135,-0.01863342261985245,-0.009417835187453146,0.05532134553192323
CLU,-0.0033237009700667606,-0.0221752935155972,-0.01822841983520091,-0.04274202306982804,-0.01765481882141474,0.016632622876234696,-0.017620257862227345,-0.002255829453270286,-0.02724254118919498,-0.017591605028620304,-0.01759802165196407,0.039104172981941784,0.019499796014848286,0.06549920259012768,0.012413806618459115,0.017534069810458977,0.08241586224030893,0.0028940347566872443,0.0,0.07234539337493753,0.005150105395635013,0.00017999614628177028,0.013753246602217769,0.021482223250073845,0.011494062675548504,-0.04374836754214885,-0.002989854556628148,0.030252807025646946,-0.003143064153752507,0.009165060369261811,0.022406754327839944,0.008310116741096036,0.07307383845704438,0.005926452794481055,0.10987394921038025,0.014299991135641194,0.08844918509770643,-0.049468340791988766,0.03391022847676487,0.014411294112270863,0.01980370309407518,-0.011990929416800026,-0.01672966453885851,0.008561674157392922,0.051438432834779196,-0.026363734940171964,-0.0007583108558869531,-0.004017112344180599,0.023939721805437745,-0.014894739911115134,0.019008955351285172,-0.0028761292403865317,0.02126089809944581,0.010195343577247648,0.0336125874693063,0.022814071990114683,-0.012669609174866132,-0.023588453621221955,0.0021300675810326354,0.06524929116979801,0.025057510473126637,0.014091029309695208,-0.0005423226359391454,0.02362027414969204,7.293278663965545e-05,0.031153648617112298,0.025206294840086817,0.0037732218824499987,-0.013725173196818711,-0.029814626681955406,-0.006651699875996843,0.023333011888365517,0.028700804669137967,0.018641679696417862,0.005091009554349194,-0.0020748626805698537,0.008045089739439227,0.07558858888373159,0.07208885983664676,0.03846005784183448
COPA,-0.022333236491788352,-0.020328715037172877,-0.010998682415636748,-0.033868735484267574,0.0015246975188081197,0.001188173694136625,0.027622250486573317,0.012814852914375837,-0.024731861627733005,-0.03572910020552756,0.008804796534236487,0.03097250599874674,0.07750081569545171,0.03120716722350396,0.00024114755792731442,0.006123847560381944,0.09145208131947105,0.015223583153787777,0.07205695012436936,0.0,0.0422815688764371,0.0272428175286102,-0.013962530804180253,0.028290924593449732,0.007197566528450544,-0.02762766724463241,0.02234339813619855,0.033280321786951665,0.01872731194500399,-0.030863588183211898,0.023946815895849474,-0.0028714879337768014,0.046230965050651114,-0.018071520846439,0.02366145548019591,0.0011450704786803321,0.08862623989110789,-0.02809480782545271,0.013687712123865806,0.02971591519864569,-0.00863661116236507,-0.01198445881509042,-0.05415402437908345,0.031907880922718485,0.0030079230902856895,-0.008266224540459999,-0.015690759089731943,0.031098594980549604,0.024515338273151378,0.029045288362969216,0.003188795062948665,-0.021215887867062896,0.005869273677078203,0.01604961896108306,0.03308044753355899,0.005196088493024584,-0.01779429200155659,-0.05527966118796481,0.001766163250283014,0.04565872211872178,0.0056857844425891695,-0.02420172708993954,-0.025207332917922258,-0.028842322627361066,-0.016841584285614355,0.03950914626813269,-0.002230638586815654,0.0033430142428774166,-0.06900495099909942,-0.005882252928766898,-0.01071478014562218,0.03092086297200042,0.016176345099296528,0.012430308232153077,-0.05433964566662279,-0.015336611529817957,0.01634632366508579,0.02644209175459843,0.030789281581610473,0.04527405994593334
COPB1,-0.014078783047473191,-0.005233523800251589,0.00483517410079217,0.02098409955487006,0.04533963042452762,0.025418170194469156,0.003932009480648735,0.021054911151987755,0.010944891116452863,-0.010743297203277049,0.008381799119208591,0.05617727389181927,-0.01113822734176703,0.006009420510938723,0.004829163180633361,-0.009248118262838058,0.03113038585872237,0.006658780182930363,0.004939448096431206,0.04071443469718569,0.0,0.02046567850822003,-0.0035048387099793884,0.04712712184325738,-0.018068181782019594,0.04460461693733863,-0.013308540671382506,-0.007522823345636777,-0.04284414418700447,-0.043234400027087894,0.0050437009255057,-0.006271715557014762,-0.004555809132646402,0.007126830984774754,0.01572136109663133,-8.92727512355487e-06,0.0016283672526351488,0.018950881731403656,-0.017362045300790722,0.02252753799948821,-0.012510918045247219,-0.006868577661409011,-0.01878120330639205,0.009669141515451887,0.0051002205852825125,-0.005774875597822229,-0.013331137817234972,0.0034869047164207707,-0.016812053248435682,-0.004017546742325832,0.014204585385499756,-0.004015223544440768,-0.007159987464056995,0.002364820665131849,0.01750174741122721,0.04130398354752612,-0.011787107869816842,-0.002858380474820749,0.045968389854459085,0.012486859582977348,-0.0244445122080701,-0.004040191168580839,0.016102239479578815,-0.06679686176330099,0.0020530156410547822,0.015783660944488683,-0.0025444764901215006,-0.00485243903834797,-0.020499518618449876,0.04706553084565986,-0.02800809617463454,0.02042688700800838,0.031227642343671005,0.031001334421982493,-0.048075172657279,-0.018833190205354938,-0.020134661969054224,0.01307942586964594,0.03566245388748939,0.0492631024189336
COPB2,-0.019027714950060233,0.0014279099436429357,0.010670105702019836,0.01907607146964253,0.019944232540307045,0.014954693119930564,0.0039083384108566785,-0.00756972217719795,-0.01960822995640513,-0.030889946905825978,0.005870326800893507,0.003959670038951696,0.04375651962344094,-0.013223309731421572,-0.02779407437687016,0.0008071106731052959,-0.028754261639768235,-0.0016521444121198386,0.00017406783308132655,0.0264510151150618,0.020635697562108563,0.0,0.0034057258833836805,0.00014301165681906484,0.019872639691084614,0.05607474303669245,0.014819384469414604,0.028626025398021747,0.02962086007259693,-0.08569257930236916,0.00622899714650461,-0.0014455493338652438,0.06577984732011813,0.040738183428106735,0.058395521502011674,-0.016011514770413186,-0.06238333197283539,-0.043851197269220606,0.017745001493363406,-0.03660477502776209,0.026478516294447342,0.016084887107204206,-0.026311848317441433,0.01950565343956315,-0.006853692533535653,0.046371491027923484,-0.03687193427710537,0.042318192964618105,0.00017087560026921153,0.023986216254247267,0.027146409414188385,-0.03297254274416943,0.006831343163023498,0.00860417583968815,0.042792184645422914,0.017532473486402744,0.05506502533583062,-0.01732219467104553,-0.002353305248919543,0.025871118648383873,0.04382406472126127,-0.013758663188130663,-0.012459294090636107,-0.054446650031109066,0.0267087744838471,-0.002543300378447139,-0.013544670941394863,0.030201613647762807,-0.06573375435633233,-0.006715340150017181,-0.009484747559500224,-0.002845343583831176,0.005835739731569795,0.027168384497125508,0.007558514170192427,-0.007224028550394958,0.021372532635827435,0.010773093925681494,0.010207607084962,0.02246736365926563
COPE,0.016332935596066255,0.0018778882420789208,0.002534619037296651,0.001799000400616772,0.009102474351402604,0.009054894456796525,-0.0007805948524007029,0.007069424481833606,-0.0341486698056653,0.01004364293538491,-0.03523334734751742,-0.01580409662632196,-0.030539170279546356,0.013081223379612747,0.010343865773441223,0.00313960701123549,0.007866557847956595,0.009008003295092945,0.013056238149973864,-0.013307975217029951,-0.003469113911023428,0.003343237326564218,0.0,0.018962450957272118,0.036346181059966814,0.017452804264166313,0.021877505158240784,-0.009144042444613426,-0.03287477795900164,-0.00884775698242932,0.0035552799372230662,0.017768788314722242,-0.0037997001013559874,0.05772543634706111,0.0168219611114175,0.013433890842293615,-0.0035245122897366726,-0.017376429935281865,0.02644159965146344,0.012864114009637986,0.00957207600879831,0.006194467642347465,-0.04625012700134049,0.01152753240805177,-0.01809530913209928,-0.015568541453310332,-0.019175985233634552,-0.0025750222943846514,-0.008934609556021772,-0.06920764163376844,0.014650453502137428,0.0038130016852559816,0.007448513577483709,-0.023846912068437445,-0.04012317139777995,-0.004836431691055435,0.0027171671660778016,0.0017665156050083893,-0.020495061503595372,0.016459286764901188,0.01866629707178679,0.016225444877941714,0.02355386282727378,0.007057012014254554,-0.01771511415546205,-0.026451908241046946,0.030510822995553376,0.014393105118920405,-0.027157130066475577,0.007114791654359602,-0.009750749964725183,-0.010084752347863773,-0.015267853181917597,0.0027451404183923716,-0.018367413931957562,0.01766011686424237,-0.016147273275056537,0.018854889132982902,-0.002232521808673856,-0.007541613337438458
COPG1,-0.002138051114149903,-0.01252145546801217,0.00924817748413513,0.029081959839350524,0.023932215643732428,0.00298908212866545,0.011332481743406056,0.016767281350677243,0.010756496937173857,0.0009917422489177392,-0.003512379174411743,0.02727252751792726,-0.0002437839041771675,0.022793227483557183,-0.0011002072558565477,-0.009683905827513932,0.036151078379555446,0.007872965765086946,0.02008667737043849,0.026558957609055113,0.0459449185887278,0.00013827542453484444,0.018677146100711944,0.0,-0.00902152310321696,0.022653932447976973,-0.02030553303433877,0.0014539107224061717,-0.03375508471877252,-0.001960857355329093,0.027420436992326637,-0.010716758586176938,-0.006215245393885333,0.03988616113314975,0.07092049294136252,0.012253752897626344,0.0026815881791614447,0.01910781621263079,0.006943915565406162,0.018578184393447418,-0.010886110306170687,0.004121983152102616,-0.033837064282767525,0.00689164514590174,-0.008128002788367002,-0.028368158119032597,-0.003276338803066345,-0.009751139079378527,-0.013159381531198229,-0.04312462202453521,0.008140287501197602,0.03182883554445251,-0.00011335780393110236,-0.006154227545653537,-0.02043810703971846,0.0076210988967818786,-0.011737000086466116,0.004524653838660347,0.019408206577477258,0.015569617956733568,-0.02296832044264972,-0.0022889869418272323,0.016387228277604443,-0.01640620215292782,0.002766206014488518,0.009582142429251426,-0.016692132537512484,-0.003916991998158606,-0.02142898379308709,0.03190756226018091,-0.030397496334268713,0.012687906873291422,0.012119690421613245,-0.0002847433428391096,-0.017065518009811646,-0.012230991197703397,-0.02687965582840702,0.016432151301380257,0.02333939585275906,0.043870209085028485
COPG2,0.019646026914685435,0.052912565498434094,0.031277875273480395,-0.01209279683357208,0.017573617406712046,0.008161983499823382,-0.029863809362281387,-0.0024376795248590723,-0.0033842122791373037,0.005894034073300622,-0.05040110141480046,-0.03358644425318906,-0.01591171039730012,-0.012244422695071465,-0.018098732946377243,0.029148149763524516,-0.0026374118550454664,0.058637910706166266,0.01124494926367986,0.0070697593887497495,-0.018430456030926697,0.020104078982309946,0.03745673272360886,-0.00943919431417287,0.0,-0.03131391478718058,0.02674788673653188,0.00723779530042762,-0.02616853407750125,-0.031820545130734595,-0.017896777468770938,0.04825895956681597,-0.04309017950618526,-0.016539088985437926,0.006321168159475057,0.0030904538025745025,0.04677542374889391,-0.02454284160121253,0.038597893755278403,-0.02946275554307083,0.03605528081986777,-0.028164680873325427,-0.025354488623476924,0.008566176737537541,-0.003136826156520116,0.037513794494718,-0.02135347932107453,0.025658180088603193,0.008053693502836001,-0.023749514800861585,-0.021173440310475716,-0.02613017358469351,0.0018593289560040536,0.01122540698797335,-0.002879648407867086,0.014521255395118938,0.030172826272507718,-0.03218936772921323,-0.026847399920299928,0.006302852316938431,0.02962356739276107,-0.02299700300923984,0.018653891832362546,-0.04250960783068506,-0.006869318709151759,-0.007546053027948663,-0.04148952688009098,0.06673152023380709,-0.04662450243159364,0.00863661964966846,-0.014332099825118348,0.0020077916711356515,-0.021691691077889295,-0.04320148266889383,-0.019148974765323373,0.037144941746952445,-0.00405582156893571,0.0012424258633122953,0.010085074267096455,-0.005468839063464249
COPZ1,-0.02996614739873178,-0.02731967704164078,0.007521666292581227,0.03426074862343596,0.013163913796603787,-0.0014675346336359032,0.00834826134747793,-0.002528112055806243,-0.027128408213911624,-0.012601960665152474,0.02229011575284765,0.024566339366138317,-0.03184906823522331,-0.008542364660706266,0.004717916212158639,-0.02950652448604692,-0.05935119658496508,-0.02001812839838282,-0.04362509137516834,-0.02766009837095125,0.04637586276202616,0.05782111652567925,0.018332719036573887,0.024159571109042856,-0.03191743066549179,0.0,-0.005773931635433253,-0.006786961484188746,-0.018458827832910137,-0.057668169364741506,0.015173971129566926,-0.010545897779292789,0.036894244361830635,0.08095774941861038,0.052020799460564725,-0.005970788644704568,-0.10832736353964001,-0.006702480026355162,-0.01155608505385133,-0.0037335078429127145,0.00528174034518347,0.030153851406960253,0.017350450239903063,0.011394082508547445,0.006602573222379071,0.013660480943441902,-0.0348758052091469,0.003621255946914878,0.014496756744382746,0.02652590248261222,0.030437921078860557,-0.022158341789124934,0.0012430896588780552,-0.03664455795172267,0.00219995818708549,0.025725985049790193,0.03934360587355193,0.04236841234285886,0.0023413572845559566,-0.007431050542913357,-0.009798598771554583,-0.015177999748571322,0.025502062412733856,-0.03821114481492162,0.03552397897970488,-0.01511169503495477,0.01070726844853138,0.022276261802224195,-0.0189447117576137,0.025861522111227223,0.0019498704796996208,-0.028088003350708022,0.01636553867101458,0.04120899208511319,-0.002825176298739339,-0.009957133908171224,-0.01146307791184678,-0.02027415113776906,-0.0009992759062188987,-0.011941290869669541
ECE1,-0.012732782705838911,-0.0478552098729881,0.017559769116398,-0.04554747138820391,-0.002619913184776348,0.0083963512076694,1.4672329503251703e-05,0.005112103239604233,-0.013642460182999904,-0.0073478988556154425,-0.036320231702038526,-0.026145157282928464,0.029540299807415835,-0.03215657465099694,0.013817782682377303,0.009565277717398707,0.020576964544619415,-0.05003955953921903,-0.002911346749650077,0.02184379551533379,-0.01351176236872401,0.014921714328417213,0.022440309053640372,-0.021146056486120772,0.026622535088826838,-0.005638206940122623,0.0,-0.016875810408396332,-0.057955366479906865,-0.022696371922957273,-0.0030794648129246907,-0.0054819951259247185,0.015708087882068112,-0.02535910599586625,-0.1106104814064093,-0.0032115580126314464,-0.001093030308920423,-0.01916319504756333,0.007482026070406367,-0.0058105065761031825,0.04570231230648435,-0.0026393647961690096,-0.03610330035250571,0.018168986146651227,-0.0264981946076113,-0.03226140628220007,-0.021748441487231027,0.001618010668142742,0.029069372938073514,0.03298064931963094,0.010456154889567068,-0.037439673742262945,-0.013461262651036969,0.0036397272543347626,-0.000796731293325389,-0.03994421823111531,-0.003960113544188515,-0.02252270429322074,-0.04375714954293524,0.03664861650047798,0.03317847975960135,0.02374502702206827,-0.013370050739648986,0.010621770713537383,-0.0205557570542322,-0.011937087659193293,0.03489706612502448,-0.003797268172159851,-0.0929135486482286,-0.021006882511315755,0.019756227906223993,0.006240261493078787,-0.0344914607999991,-0.025197412156371776,-0.025056400717480116,0.009251899514434265,0.05354379999086292,-0.0031017296848334483,-0.0333724434556851,-0.051195110383390106
