,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.01851250558885589,0.11742920272090145,0.14347286678541038,0.03563710743153846,0.05739057613899384,0.029572038431858672,0.12895241362240928,0.056245239135982915,0.31947739476222753,0.054343522205717504,0.1287178189678362,0.04177623000235164,0.2930285487189862,0.01824468331346954,0.05723422735735716,0.02521779563875298,0.04277391885694376,0.2421916456125937,0.020346751090283267,0.03729429050193434,0.09226947095029599,0.05651013623373833,0.06386376451081079,0.0660015463536972,0.04958272506247148,0.03691062072566193,0.1568592050399118,0.11594468641509255,0.0,0.029228182336619047,0.025760299968202893,0.030126100407780604,0.2947267758239923,0.049596635380617024,0.15904991429524334,0.02395874378414807,0.048403711638931105,0.10045201549614216,0.032106317683170696,0.023341980496543055,0.3551139707480775,0.05594061369673767,0.031667604160342804,0.024757009050690858,0.02041262250521631,0.17351540612670208,0.024352017463736268,0.03338881915326465,0.05990658228148815,0.10569091528671692,0.03572759098158279,0.025423089956524172,0.05411071273624268,0.03211502684811511,0.054882612192426176,0.028004496579425508,0.14528191106989918,0.05729208985310449,0.039024553388578916,0.0726183093158784,0.030196370394513675,0.03571339522313651,0.07314179915701335,0.06730894214741867,0.027301489790088555,0.018583493103990715,0.07180751577924956,0.02827160023406245,0.12552504776969323,0.07138900477956088,0.05421194384056041,0.03777337400481579,0.03860319022229414,0.22415380234024695,0.056672450819912665,0.01805796197450056,0.020373855487765036,0.035607524489331695,0.05235720001357382,0.06323856657325959
GGA2,0.03267553618666845,0.044864142546265216,0.028333161375957535,0.03740281384124537,0.10571378749233576,0.0725449669328468,0.018213546957270232,0.020358975265235925,0.0395880694831753,0.05233315812416788,0.0307846738894105,0.03225345481137305,0.03229972032862516,0.05684961718459532,0.03858902005677315,0.021058724337325065,0.03954126511808078,0.04510264878895818,0.025745879336954967,0.05921963915188499,0.09358526681593939,0.3607070128906633,0.025429431178049626,0.019425238711715007,0.06138855414038,0.1553458639891569,0.04343242622696831,0.023879131937036537,0.031072851606580573,0.0,0.026689627269087822,0.033187143919728795,0.10623962318870092,0.03654398449258987,0.028867498458894872,0.02554301534352101,0.11340418239834289,0.08881979544755354,0.02828979545720903,0.03631118063749658,0.030517008397439947,0.021623614745480007,0.06815655521912548,0.03672996838905069,0.021326189770607844,0.12908029131993756,0.07464206421767385,0.054033248184594054,0.050498140125445665,0.08714004405062528,0.03540282220772545,0.1108277564676075,0.020248207668086868,0.029833946192377114,0.12561099543266457,0.07813059386937024,0.18817640941767272,0.05196528135444841,0.036155108094036444,0.06340573566887069,0.05410587357612729,0.02107156118775181,0.01970833686678408,0.4088176303588005,0.04493666553982394,0.02402523207392783,0.029961522825572292,0.05634364165085991,0.2721748379279104,0.03926626568477168,0.02961554694343511,0.02486172092818108,0.03278689571482898,0.08084002727886071,0.05533995862615609,0.02442856400002964,0.026725831440858695,0.021653848466269283,0.027457341812597794,0.06773320181301049
GGA3,0.03183078724440893,0.08628982263588278,0.02295116440650927,0.026580918653579762,0.026075900628565733,0.027749497655352097,0.03567018186141932,0.020303349558329752,0.03159490815907261,0.024248872591603434,0.0182721011302125,0.023007518655846507,0.08165205041936228,0.02407302900715715,0.023939404052950898,0.028395221095020524,0.04970194860273771,0.025223602038813554,0.042953665154220506,0.0455585771417674,0.021918714549786448,0.022958517399250825,0.020678027537043207,0.051996463784571297,0.03611969278146908,0.032513655042466,0.02029610449990794,0.030841581791387636,0.027648425905335654,0.027357833784520256,0.0,0.033867487194813396,0.07619123775298807,0.07529108901449613,0.5395969516149005,0.03843637867219403,0.06639568920593608,0.018465930839495066,0.03814062065351718,0.019037298070554827,0.022645634280882888,0.04249977754753999,0.020114113719651154,0.02465440984499831,0.02024034152298,0.08667055989652536,0.018738526001473958,0.05006609380645046,0.036119915507508496,0.031490029053493324,0.018405407840585655,0.05332351854828312,0.020808680782836306,0.03460310648249455,0.027379705381111973,0.04829668948392914,0.031254079197223186,0.022123908544795356,0.01942427293464684,0.03003391679423791,0.05821634129638346,0.020001398880739502,0.02073263391553968,0.040405788308152106,0.036170108174787496,0.028776011828415257,0.023828452905108138,0.02237757283156712,0.09250302494087073,0.01894944666825716,0.0195181536670708,0.018559257151361076,0.021350942793015738,0.02450511408909084,0.04152463274526226,0.01838982090491551,0.022871570858351085,0.019965716053007166,0.02046760483396963,0.02732672866282201
GORASP1,0.021385141705919052,0.11031216494514486,0.022177150993796753,0.02393325820776107,0.031850135337175435,0.039732568225063436,0.05421046127129392,0.022130037010830588,0.09941779378305624,0.01965664528511761,0.03362793453515771,0.026638031417889802,0.12468372750071134,0.020603618008014534,0.025751755245097298,0.029538304690207465,0.026320693701842056,0.37591024048599636,0.024901867102667598,0.020131345027728353,0.02299687805008931,0.019036482004885207,0.035941877451369696,0.02734941795004083,0.11208269990275865,0.027168198395438534,0.022297732654406748,0.02227462438257472,0.03310905852724232,0.03423312390167738,0.0336314773375267,0.0,0.04405390477536091,0.04014708710925456,0.033526951136358576,0.022857701749670747,0.09956133742257678,0.034210852183676,0.020796006065145967,0.021329759579067395,0.021395397803079644,0.05478445976692346,0.01921956346339475,0.01865730553455379,0.11813880297078795,0.055034215018083234,0.03368363976304123,0.025933340653589876,0.05178524545532806,0.026424593552889085,0.02537928836672578,0.018797903364072003,0.02251065582670934,0.03484116266918743,0.027601536413370154,0.05261159206101224,0.08746709310991177,0.03890059861136263,0.01840839397108443,0.03820734187620817,0.029632358311518316,0.04825072611467221,0.035618707566667296,0.03010690343013552,0.020862644091458805,0.021616612888344166,0.03619731040661123,0.12644654661091187,0.020341387973791408,0.01853115895115392,0.03254210264775499,0.03145288178150645,0.018541539465496956,0.02319938583478807,0.03537892954951529,0.050093859643475507,0.04005702140593959,0.019463904395999248,0.019576842203705955,0.018292023234539562
HSPA5,0.060542363625798436,0.16008746980396285,0.05403279584721681,0.03341656718331529,0.042575826141788106,0.038289105235366716,0.03245802549119011,0.0414737451368219,0.19866152402501813,0.08766412178009654,0.028930087066381206,0.04778388128767762,0.245395216894577,0.037941390947343306,0.01994809828758832,0.023384767135797745,0.033449849298232755,0.10497473315679005,0.25406535316886214,0.10426009478883669,0.02150421251892925,0.2028128062605142,0.02087694281735977,0.022946181780822562,0.09309706064769788,0.07417691189474883,0.03319246710200597,0.06793865774838104,0.3387634037963501,0.09688471287328378,0.06524998219149247,0.040298166251248796,0.0,0.14762897292768015,0.7860085789466528,0.021117844305920133,0.1961959137881989,0.2751049313933651,0.04547580990317093,0.025109495691912818,0.027422836672949206,0.06355156873574681,0.022983595000554004,0.03294795955425067,0.06586915238292272,0.027265163004009666,0.03547374816737654,0.02413055340364594,0.030890149625914035,0.20396268835815148,0.097712525656317,0.03566008041569151,0.042628548188662546,0.02194417158992132,0.17246297708919625,0.021589793132551174,0.11962342141273025,0.026290395110826717,0.018248764114123083,0.20875573375237244,0.0806610602975417,0.06601335795152442,0.04831957576829528,0.16346171745718216,0.07064613961428981,0.024162039254270937,0.2972293441326021,0.0417433041300015,0.12120271411528181,0.13084874216712,0.04461765038465375,0.018130779926250753,0.05157282433005607,0.22326272081940182,0.10031380911649021,0.041021709372106266,0.09914920360574553,0.11139589123748607,0.04111116177030761,0.03914372663991882
HSPA9,0.018062954035989464,0.032389315038937265,0.02223503404396947,0.06981853668884049,0.02959047571327731,0.05294094243309197,0.07704754518968499,0.020558632010596562,0.06401898903135166,0.020041509512163377,0.024065039069726055,0.020926507351694174,0.018748395511318093,0.07941224887756163,0.024478794865795444,0.04403047730282218,0.051793663968914626,0.03542878299583298,0.022688618806707125,0.03636383143391572,0.023778057463322344,0.08545219353762354,0.1556466694493135,0.08282612359669024,0.03427587546418142,0.31827945638225263,0.04807903646051348,0.028963486689428716,0.05409433105919414,0.03565570123779664,0.06625333442856758,0.03761749569903764,0.15364540093862428,0.0,0.9887199726914347,0.023023784808726123,0.3114729272381099,0.0571496742931313,0.06084759523470392,0.02874434160239602,0.02750655759042756,0.09137019992693589,0.09214804812127238,0.031747296467283484,0.07799470020030877,0.020880278435324993,0.035519580887217565,0.034009826157825156,0.048915329023720346,0.27703938160275904,0.052680030262223995,0.02905127194553118,0.04100307173357102,0.05580598801215977,0.0922814411939982,0.021054363961787375,0.03867201813631637,0.0634291019279741,0.04593261885545903,0.04283537275299553,0.023449278927345316,0.020687672798321854,0.03182129999754164,0.040399759844777214,0.03407249625387403,0.04420029899432805,0.024149568919405843,0.02309544650231937,0.02283723334408001,0.025050417043011686,0.04310991389495226,0.04130338669841804,0.019904289268319428,0.05328034098143485,0.03126548970302639,0.03308062829859378,0.05596618309871579,0.025311798521658203,0.018254958107146533,0.033024077233446934
IDE,0.02634243008451315,0.03042640267106576,0.03897457066799195,0.11680394990964382,0.04669906843091491,0.1047661018516152,0.019308608110560874,0.048357901032096064,0.043965410175711754,0.03036345026048013,0.019796054975406558,0.07523619253620165,0.02277481432321503,0.4531521891186167,0.08817536312220912,0.028395056518670827,0.027699104900904267,0.07537318205123017,0.5974756573354966,0.04506481075929711,0.033209509209666886,0.15920179450433328,0.034652389994088664,0.2380898916440236,0.02304136409662818,0.12795437144556793,0.6045402539642216,0.1561231783549316,0.10207911071651422,0.024989673070229812,0.21664994882416505,0.02716261667568808,0.47296659673743285,0.8902402522420563,0.0,0.03211267543706237,0.019220507716427512,0.15794272500414705,0.2550061223768728,0.048512000158545704,0.03312723072298929,0.034977504025857954,0.03131052163398757,0.018316897641759894,0.084012645803969,0.07299422668970047,0.019177657010895213,0.02768785614492372,0.023653142206451493,0.08293676929333478,0.023946865577697672,0.056831340199754284,0.09131413729025907,0.025563858204306022,0.028526396363671224,0.1365530035383425,0.20298648040892595,0.07603926738683679,0.026192240244276035,0.20006264299736898,0.027232769883889722,0.12141199474027657,0.06276639318921694,0.04932868474953157,0.41756227995008965,0.05177977113242089,0.5273012291369831,0.19535034252038547,0.0410685243458427,0.029897538547582914,0.14739600353259227,0.018794302964384158,0.11481101482578894,0.023449728163962826,0.2944755134217397,0.05971590621406616,0.13755253626519012,0.09248843786791895,0.47160859960280066,0.41626575310177644
ITPR1,0.01989415752312743,0.025590308945986927,0.019670984552935464,0.031168371555809617,0.018319071879256767,0.02431457282941821,0.023241557271443333,0.024339665506130256,0.04028553744971275,0.02166084841908788,0.04598351968015773,0.02696819986980448,0.020332823758505026,0.02658495807847022,0.02084121749076846,0.02056399138407761,0.053445172214162416,0.02979234989449862,0.03143175204100472,0.018813327875259085,0.01799251824133484,0.03358416913159981,0.03039400638310103,0.0290332673550799,0.020304846621811753,0.022727975962958804,0.020401433784601262,0.025676307568286677,0.0254310241999971,0.026199180535999282,0.038699337812540445,0.02296979130784298,0.021579169919354286,0.023665195367556,0.04387435030552711,0.0,0.02463285159255377,0.018079130903660895,0.04553202026038593,0.023158641540552593,0.04215081923163099,0.02781614516794933,0.057079709164730555,0.018963086634982397,0.023960323576219557,0.06973869183041059,0.024509213093486987,0.09923881573523817,0.03513973370443825,0.031246112015394685,0.04358924266440327,0.021187641778254045,0.021414730134929665,0.036170773571175686,0.02529490721656391,0.022865660439418328,0.027179109389768634,0.021350877784472155,0.03894867029973428,0.019779244076696966,0.18029484515884533,0.05451589626435367,0.050399750222229256,0.03205570223544141,0.022613626828744425,0.020576046668606185,0.04419580604592565,0.02835449613187328,0.024918684497298067,0.039433352445895964,0.022475821320642297,0.023639259436007812,0.033418960400467705,0.021639729484234878,0.019129072952898563,0.0382346471575301,0.019195996581324218,0.01909495283042739,0.028617003560646934,0.018536413827895233
ITPR2,0.026584543158268425,0.15730533989437903,0.030632618904069764,0.3811547395258147,0.07339799287857096,0.12177968181077319,0.026855212876233655,0.023025633771539742,0.04585426901883741,0.01930529958834854,0.04206809917872363,0.02179141273783525,0.07865409956010107,0.27063385134781814,0.06469700064678072,0.03932659172914703,0.3300308419042873,0.20965166392040518,0.38650374647469615,0.3881844097632568,0.019173521746131367,0.181730530177258,0.02065311988907985,0.01998205087006515,0.10631157282729882,0.5825121354243552,0.01877494115442101,0.022738939593695922,0.04578759130434768,0.08518990136032435,0.05058427233235813,0.07116803802985759,0.15349865405982496,0.22803743205265267,0.01948466105850769,0.022990828300877085,0.0,0.06966312551573588,0.02673377793284047,0.3601792145468557,0.034247766016576836,0.33370410533311534,0.06669686579797639,0.023948707669271534,0.02797086264998912,0.06789718999957127,0.035501326918207836,0.0700000289363092,0.029277271700630134,0.033708701371242156,0.10097300708211819,0.13117040047841305,0.033172908487861925,0.09412358598428473,0.019289738630816886,0.09301871330661207,0.18990549223572184,0.08157883985775208,0.11571258144357345,0.1265240592468529,0.02247809373083361,0.19581175726994554,0.018088554969933317,0.42344923365687,0.05844532644434219,0.05107977407388313,0.03116209628576728,0.07389376574868577,0.1392496434325565,0.027663077491506628,0.03987185533619604,0.06028334393383404,0.025259537780951944,0.08761721620059727,0.5259255286257406,0.05028207543478814,0.08812123370108473,0.022440741569196735,0.055197413023291376,0.030811206641278455
LRP1,0.02689779389674509,0.02803374285398008,0.026925746787307053,0.0848336562317621,0.04753580920359645,0.026512436352084192,0.026240811431791102,0.04365697731537002,0.08419019600639742,0.0424945038689196,0.03796605500802561,0.02219318861097849,0.0259735696110912,0.037619932445535305,0.018900478624586704,0.022314439615311613,0.022622261165027097,0.02599838466496806,0.11698810916836246,0.05334231243209112,0.03761669929720879,0.09569920001814795,0.03540201078848827,0.03784461177246123,0.04660656099540013,0.023387213593136447,0.03792535344354504,0.030006590082965974,0.12885237318866252,0.09230395586882141,0.018448718550712305,0.03367959052815254,0.3292005102439407,0.061320819301343324,0.36298181980268995,0.01807502109604503,0.09326190470374073,0.0,0.07109960295872589,0.024190286353263108,0.0279528891365789,0.024374376449948,0.02414382994501854,0.03127152739428635,0.02809634377335237,0.08516547889954582,0.03422931076362001,0.036354604946199534,0.018964639294777333,0.1377279333509243,0.020289864351661628,0.16411933246105945,0.04577656489038639,0.026208287812929113,0.06772498881968958,0.03975988497458426,0.09827742592416779,0.03220529132915278,0.06931633579482231,0.15613066430608616,0.05605873832411794,0.023270836283755522,0.01947534979451735,0.1196424855987095,0.04421411328620765,0.022336361526086073,0.08308094415932803,0.05300466796591709,0.03847335227101505,0.039913400067308494,0.02410811497680656,0.018185720264844753,0.02951106980819783,0.045518080469814454,0.023305925619419826,0.027303717330474705,0.02734559942004246,0.02520590420749288,0.027724604888965238,0.020201536234650888
MAP2K3,0.023658984335861638,0.022319070572177916,0.03280436000760851,0.050181840374939564,0.029508823851380435,0.029099558860425322,0.0290249545664556,0.03222058364051946,0.022854920095541315,0.018283918014487404,0.07677836675296705,0.025361872064248826,0.043383100307656214,0.020632898808009895,0.04246706409207326,0.021823155763065236,0.03439811278933224,0.02224151385734216,0.06638513383573821,0.030694643858464783,0.03538236737260591,0.03590892341389697,0.05009998543098592,0.02360880978556689,0.0789947567089465,0.028256822998735165,0.024110099427026948,0.02214930361508849,0.03574167612903186,0.028975789514816403,0.03788151051446133,0.020802026542025526,0.05046365897083078,0.06779869710643822,0.6092571676683954,0.04478509063576545,0.029602479335628297,0.07371454756630799,0.0,0.02819898758080445,0.022016364295488495,0.026293141042137393,0.019621345085003728,0.02535492154501189,0.03912388600608709,0.018179643773424826,0.018027094517168794,0.02180590331227155,0.050984023069949085,0.01847168437842842,0.042549733260241716,0.04553980106944815,0.031254643508978115,0.022006777442252986,0.021865572481801564,0.021183225953093583,0.04482650957605935,0.021441758379518436,0.03239020955874263,0.0727801629173392,0.04672219926546029,0.030541758924180287,0.036563040397162655,0.037827638675517396,0.03034818609825457,0.018395547178776013,0.028407994635461616,0.029587128778397115,0.06330494852256044,0.027475032954974936,0.02954744597637622,0.027787495720091825,0.022928240523832275,0.032762644118535106,0.024307708513874086,0.02840765394934494,0.021418989938543,0.021146099651197885,0.0371797487581865,0.02162023078323084
MAPK14,0.020646649238281578,0.022857198609188657,0.051303008095051596,0.03790490264593257,0.028237069783503,0.0435601684920538,0.07569821418498818,0.024372422460478355,0.03837540933735591,0.018835620286444102,0.021134148815774887,0.028969372831262604,0.06167816439300296,0.06506737622547487,0.06389051533131022,0.030342982040910776,0.07318323235465507,0.04002446089043114,0.03156757456802832,0.05671319958297021,0.043152714434312685,0.07338565328297585,0.029729489619799397,0.037080713024757954,0.05617389568332429,0.020822889726465916,0.022586007200976383,0.03879143795868188,0.02430837922336609,0.03697104670252668,0.018999660084358556,0.021242871426431872,0.02583260697082785,0.02960320759675169,0.07682289622410035,0.022905749611878825,0.5498587110192491,0.02419453310420929,0.027873893246149455,0.0,0.11715342910521416,0.041106206823055526,0.060806024176206445,0.025089320651689385,0.02593573192348235,0.02571317577464901,0.02325305463298184,0.026835113315628822,0.03522642910638821,0.021825180005672146,0.025427589852698242,0.02286577372051021,0.02570566615054109,0.024077445238564907,0.04377717564126113,0.026561208288767416,0.061359978540601504,0.019805414081896084,0.026500575487737325,0.0384674573995828,0.06591536835634455,0.030242577799400025,0.021750318202324048,0.40371059829047,0.03349974480649115,0.02002656391478678,0.151149714125076,0.034543208377400034,0.07288624459942063,0.0385896664604331,0.0189949132903478,0.022126272095193647,0.028443539531957683,0.041007142863195276,0.21640787724411878,0.056230470900305925,0.06975657576380283,0.03385895711195986,0.03170803284263007,0.025738779092059585
MAPKAPK2,0.02302364878768738,0.056397085428737906,0.062299074275361604,0.02784436292310365,0.018751804226918082,0.025735448008117414,0.10442516021533456,0.019731362780948804,0.05911571870254962,0.018477111500331583,0.043187707110618354,0.02679033039987862,0.02004182421934549,0.01877175819375506,0.018422687951554356,0.0345146775958025,0.03497438128498933,0.11115429186930162,0.03887130962560322,0.0252209568366137,0.029324659362064777,0.050170306623687315,0.026157415182595452,0.02753019596655448,0.07190496848073426,0.02212377271538664,0.10230172247058657,0.021476774103125002,0.4790166887785095,0.030855366224979846,0.02244108842198567,0.021289443140503506,0.028361634040797952,0.028190206489884354,0.0440048702430202,0.04047997399910569,0.03940211855687941,0.027901535010550527,0.021880906671719887,0.11617693677326082,0.0,0.025342139569581236,0.026714570318209705,0.019909026135983804,0.03141453926180227,0.019892098181167064,0.03586702207158098,0.039780494207055636,0.12325190939006132,0.02275607955409483,0.05353797808668968,0.03378173580631497,0.02621221088147284,0.036920448502486755,0.03310923954977838,0.019348516382109722,0.02298261945939523,0.02063971813935174,0.0733190875786069,0.05773024977132537,0.26933726358435417,0.018448491020358563,0.021965439684789242,0.024138430760343305,0.026318143466341988,0.018086597119484314,0.07454697054630971,0.06187579997377164,0.15308304443962711,0.05338757977944094,0.02033961589333608,0.01861389008832033,0.04536703366902552,0.0889166533904211,0.059772532513570405,0.02318213815700597,0.06514835705991145,0.05088651476418542,0.03302336912197866,0.05341675043137884
MFN2,0.018555652519428652,0.08921966925109226,0.02576011860304543,0.026682260612422678,0.03842599865249492,0.02006027639130259,0.039175734217628724,0.019633069908925885,0.05721095709414359,0.018078995890586667,0.045562504535546916,0.023882107358281494,0.10604438878875987,0.021325213094910193,0.02978167009808679,0.028835430348462962,0.018906787391002336,0.13195371319620278,0.0287383668983352,0.028731143359594792,0.023539443552571815,0.033679555338382516,0.022927555966287056,0.02114208958441201,0.05348362367006288,0.0576576368775615,0.019949003640547275,0.028111844487183794,0.06836874922261879,0.02181919558021753,0.042028272978939976,0.05466327502172048,0.07267228306211751,0.10445519202637839,0.04888616312819118,0.027551438625252164,0.5369321101062828,0.024545464328075303,0.026253191506054135,0.041866618657784106,0.025580385427650936,0.0,0.057180789241742164,0.023791344527792538,0.044732729292132054,0.05110387465460652,0.018103222151960835,0.023658584001042784,0.018444215808849647,0.04603673273091787,0.025902539628732752,0.0213710891375294,0.018712750574924674,0.054125496055686416,0.03272662387159657,0.049387406566994696,0.03696140507869982,0.04059908836330872,0.030393635901593125,0.04972858003783435,0.041982184500947456,0.05591888819820679,0.018377355086899493,0.4267604486636386,0.03209550319236442,0.018164389177461264,0.01920948429185788,0.059431534055528555,0.020371626357002456,0.02438377563332521,0.024372450055545655,0.027926088209533368,0.021145179481243778,0.05233291127486662,0.05685283768425724,0.041792013329859254,0.04308083146035724,0.02521157176191962,0.024111609058023804,0.03922372200128837
MIA3,0.026725808141368813,0.031614521935543295,0.018899714080335677,0.317105188259505,0.1566955488107798,0.0468973508111327,0.043286539789208135,0.06619024303050701,0.02349921356814235,0.030309635993731886,0.03636240347533816,0.08286980569563027,0.12128615313252038,0.03326782636305446,0.01828153372959166,0.02703574216644797,0.08167794809018804,0.0530998480068843,0.03452910321282053,0.13778157091726242,0.03737176312681821,0.049853566853251846,0.10433169783175855,0.06620398059979485,0.048070584152977824,0.035366540994964786,0.07203325658624558,0.034901247625498545,0.03217538343810295,0.06085257149572343,0.019798528550597168,0.019052274303308785,0.02279024246563091,0.08465367976609912,0.037218081152350015,0.048199450359240434,0.07479778083067563,0.023376443659997134,0.019394709385417406,0.0533060592175161,0.025619180433407426,0.04933868056544008,0.0,0.036002220950519685,0.17997800988761758,0.01971474472277149,0.04571315783324109,0.06216735255236461,0.0672825603571754,0.7483676328385805,0.1296902653489177,0.32218553989873594,0.02047025560838913,0.05453188840834813,0.05174175601576002,0.0734896202377104,0.02341779818887394,0.1807089762162024,0.04706451293910658,0.16130394319957753,0.6630301203899127,0.023806188156777035,0.11745335884247232,0.7727733431534198,0.04794611122903425,0.0467453848543806,0.04039787850674612,0.024109245907666145,0.5395131726286972,0.0406506058782445,0.07679878917989465,0.03131785496846258,0.11338022641148439,0.031172084959934118,0.06821471068652538,0.0999165027817731,0.0312662941044446,0.0811578385529236,0.12672048295809246,0.29795350591658304
NCSTN,0.023900321647625417,0.02683236568129415,0.020340602233447382,0.0331972494257258,0.02156229998060569,0.022525124668395076,0.03400410302021598,0.019914945345609655,0.05226957917453769,0.027242058387155724,0.020024269468602664,0.018355816612297775,0.04675508354754772,0.021891951458194954,0.018441434638313436,0.01959353316260575,0.03473643071612375,0.018813835662724907,0.02514736898602252,0.061590154370974044,0.026256500130990245,0.038428340775680664,0.028225479519231662,0.023560661436334944,0.025151784589919048,0.028079432825979397,0.036500691866097515,0.025042004364400808,0.026637166435465997,0.039181043023021,0.02486370794789757,0.01868361673717486,0.036153272815239314,0.034182543340487474,0.018509110894807806,0.01898079633839826,0.026121538139811946,0.032400404113709806,0.025672603815871532,0.025627260091027455,0.02004912796066926,0.024062184036535025,0.041182727746652506,0.0,0.027958718926978928,0.018651105480655662,0.031318565351652845,0.03638404848913021,0.03038129306886948,0.024098055439643263,0.019798894650551402,0.04052801697155409,0.020215934655475325,0.02525455916353537,0.01916346248646236,0.020930254770629556,0.018995306828165054,0.028706327333894038,0.028272805715013984,0.024255220866234755,0.019765440182039982,0.0268941138258127,0.020190688012617922,0.058998134736954824,0.026768503399257567,0.020017074127077417,0.022326629686872587,0.025022830891143422,0.06903971683142396,0.018276994570626176,0.018794891814318714,0.018679867643282198,0.018922335768568135,0.025211045010041722,0.04639248252287835,0.020738392343373227,0.02308388349028683,0.018825836910735007,0.018348381680582216,0.02054606282998006
OSBP,0.04176268082848648,0.02076478530001353,0.03638145850900752,0.022744693071138265,0.01851049066043054,0.07928560456660036,0.1816461336707102,0.02776723866943942,0.16412377805009454,0.03125568658310259,0.02990085988774213,0.06725413612816769,0.16188085110186623,0.03316024179765699,0.05174615653502229,0.024333428375498917,0.018665218263758984,0.18161765928149867,0.12537755393227443,0.020239280625309025,0.021967234353099004,0.023525761846396,0.03639718923919547,0.024725596013521933,0.020341778065224993,0.023296111371941347,0.05020782932829944,0.040393912441471454,0.02067510155273457,0.021243162450550326,0.020048307893498946,0.10429560797195435,0.06872567283012397,0.07938884884119629,0.15038432388905007,0.023357521423193438,0.030106962271555508,0.02751581861920445,0.03700898149337977,0.025489389383344566,0.03067469593076685,0.04206148202339481,0.20738204120929374,0.026700294738702474,0.0,0.021704187297898497,0.030431155071586183,0.09265823196246703,0.43177307760278477,0.20194920973252806,0.034383332341573807,0.036194393354245735,0.021887358370883625,0.06242267709260866,0.13185137625013557,0.09176337679635227,0.1049411233395186,0.018575548141870207,0.04802959667427548,0.04364461460304999,0.030296941987281053,0.03886661457936743,0.03457350488380294,0.07708037148507452,0.06042937250305928,0.04365573950848399,0.06698657480258748,0.10431489619377224,0.04456834334948976,0.058425993622546295,0.08944335510919459,0.04070596335690865,0.05253438510720829,0.06152693450055522,0.05925527872596465,0.04888663839075006,0.020312862455627786,0.05542486224234349,0.08761177247025935,0.019261077500793394
PICALM,0.02128869712507982,0.3598302998523778,0.019568438047389898,0.026748356255256053,0.01917534623788866,0.04457492043214329,0.01859150032659733,0.030613190442842185,0.027127501879137372,0.026908191154166504,0.037932934511149013,0.03516251588854827,0.042371260678369105,0.02305921484936141,0.03744162228296666,0.023372636032211742,0.24134198834749007,0.1576165452935922,0.04995196976565406,0.02485927144117943,0.022554565193065083,0.10478621216836201,0.033013807236246376,0.053897150408574,0.07589687088910103,0.030662252610759683,0.062412544606718315,0.03339127491373754,0.21864413132094115,0.12718276790022515,0.07834772780912566,0.051739989160386204,0.02782867958706535,0.020967314562334107,0.12839263851736976,0.06316163971101585,0.08600730386801725,0.0811250947142127,0.018168321163426253,0.0254112754036737,0.01983507343632022,0.04833032134667456,0.019872592611325596,0.018589390272213145,0.021765997275868622,0.0,0.029361556503208826,0.23686466003852913,0.03655627497978998,0.04573590105555525,0.02723346127514389,0.13722036417263506,0.030341528223279013,0.05151873978637472,0.05815852664347091,0.12953341512960362,0.07830875542825634,0.02703258836357133,0.038735484812078703,0.02605447269608433,0.08383619969096741,0.19484837765026072,0.025207860354039185,0.05784591877414216,0.03676132612734462,0.025065513110220736,0.10339004548109315,0.1577951975193155,0.10936842077738015,0.022093420862697773,0.031846589891532495,0.028181933331747462,0.021855686367645493,0.025903282365684007,0.03661883591331055,0.03283476455756136,0.049697500463219135,0.05443734165082456,0.01854275010547437,0.029304024792493954
