,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.023180035572963366,0.04853688588165774,0.10003611143049002,0.031145645156886375,0.0235378722598932,0.04691409998302526,0.026058889004211844,0.056514334406653856,0.02753968463362137,0.14085169289206836,0.0,0.1227891340239772,0.05018011263696569,0.1029402807201871,0.024082792261618954,0.020193541812930357,0.026143581690864552,0.0568696290295898,0.049175226928953854,0.06967929589161347,0.46605083156227467,0.07849747728394349,0.384447243020398,0.04745300727782738,0.03129194211103462,0.04520672485608171,0.24803351918142572,0.1521607424934841,0.02923267254688568,0.3671494949214504,0.30466653112852127,0.40207771290792366,0.033712685548550884,0.1649598018036804,0.8055936440028748,0.06884770466948201,0.2232005238255583,0.30674391877725016,0.04382733668710926,0.018105687603518425,0.1321234988623667,0.02321530517422914,0.038586263302370395,0.06023151021426079,0.17007355293862528,0.042778810360067324,0.1257971882254976,0.3363001131397768,0.30380367737601643,0.25697085170179135,0.07156114985248398,0.06110219326989918,0.303626705368615,0.03347078504823572,0.21767943903292936,0.08845845987293895,0.030852091300590304,0.38563381744493347,0.01906214307733729,0.23156696274382238,0.07023726050541051,0.02657923968031,0.04343599466177791,0.20106363237571584,0.036599969686141556,0.24404627182203084,0.05981008218574089,0.022644661584034234,0.7237670520739762,0.4785383407725349,0.5880148875333456,0.12028729763374044,0.018479001777238813,0.035400196418599074,0.02454667854625013,0.07088756344135619,0.7031357254907562,0.021098477749751262,0.020491655274479628,0.15991349466526328
APBA1,0.8224459148044702,0.035629348447678115,0.20436797249093902,0.029478967307952138,0.024161708985297858,0.03856216228886319,0.02586892974966823,0.023739049987009198,0.027429504289990133,0.987172165448733,0.7027375631136793,0.0,0.5646401833305572,0.12919178202596432,0.022194528630424096,0.07605041374003246,0.037127078548812316,0.04275230880744759,0.4208567958036242,0.35183800720219777,0.03492869522346545,0.5788598095759928,0.9509708564406605,0.12915598031943154,0.33052299834138177,0.20520286325560078,0.18378536596951403,0.01976411595823514,0.05864540434265087,0.030589007401200168,0.3843610834985463,0.6005252845214418,0.13313340567246335,0.8264256845900839,0.9537473867685221,0.021881325172620786,0.0454001249454046,0.6152869244540792,0.0664765259841833,0.10089837412186013,0.024864615091339415,0.4310338231426497,0.15161825135752213,0.0914256420994353,0.043069048309410655,0.09333107092438667,0.8982979971930086,0.026410940697501623,0.9394894250007738,0.058678706756973315,0.1663061756553074,0.974384327584124,0.5435577460093663,0.938211615816845,0.050510969966141926,0.8209123212894108,0.9935699134421929,0.2758285788069498,0.32359622455852266,0.217751835625218,0.088937863318666,0.019955607330950566,0.4196368724916921,0.9906061499326276,0.09344783580677715,0.9979435683264364,0.3233027203241617,0.1816970179719405,0.9588291529559353,0.04440375403056546,0.037378624362135335,0.44590078104996905,0.6019867391773216,0.22250997372409786,0.03303127134957831,0.03921260181142344,0.41299614805732066,0.6743500064633628,0.08675585349801468,0.6835379559655106
APBA2,0.8770790489850558,0.3521122042857338,0.036095641782034886,0.04028323862271579,0.022514174468817254,0.02137797858829053,0.04685177939002537,0.23640597815667402,0.05867761491619104,0.01976064828540614,0.07928672228906179,0.19855040355083586,0.0,0.6170732085922468,0.05106389647284205,0.05446230152309396,0.07407521508266691,0.050757326912191404,0.10281772418673195,0.04174339403656393,0.037898983514343496,0.05886445184330143,0.1062596992327383,0.5860319466788964,0.6113416179465331,0.1289336951263661,0.04856853702250351,0.416860897700282,0.08947052335995172,0.9439949418337676,0.8966982941348414,0.031629264782721926,0.050543938947374044,0.1574545339894541,0.9948383831162103,0.24099464904894233,0.26658665011552496,0.28350891807430767,0.04966189930272744,0.1687621377107192,0.24558534639584284,0.4388653643601101,0.022496486850231017,0.06768592348143478,0.17265616834702133,0.1310672376933775,0.3040149943020083,0.041391992254669586,0.061128531705685225,0.07211056287901205,0.5249693530667252,0.06806506993691035,0.15498801741867882,0.07931632221806359,0.6901891946870681,0.2793774207649631,0.029195073657646467,0.603804183269625,0.19183190511981116,0.02719428891131611,0.6708242954021245,0.02745223088312726,0.028205144225672198,0.04865170004907813,0.040429124032580394,0.3084981795398888,0.6223266137408799,0.037370593406936894,0.9089916617495469,0.0690874282293761,0.01840189408690028,0.206318069500118,0.47666821113018576,0.026355629719860326,0.9414678486393149,0.08412911161943756,0.2073317882405735,0.03059769913304991,0.06967395254011205,0.31948908584768454
APOE,0.2403319279072803,0.09616185788355373,0.021445894708414442,0.062130862892792994,0.032423977034698404,0.02101450536461156,0.05909496661220266,0.13602962657724674,0.7635529367712431,0.4571558916658008,0.16274519743991037,0.05348906911173474,0.48600624218120037,0.0,0.9995246974038321,0.21780309421180738,0.15748746012323714,0.018395264221307543,0.9999078272982203,0.13074460158037962,0.7457472099909033,0.043789186691125054,0.02488340542756395,0.021881170904314885,0.15690855367629464,0.03555753276784283,0.7376552382442172,0.3345354098487103,0.02491836644215523,0.7620445942005979,0.019610392790049114,0.6720178813261694,0.04507906935784366,0.07895288491921272,0.06742591516020444,0.01859106938107831,0.06620893321634691,0.0795235955470548,0.8750922537760004,0.23227603045420347,0.34630053263850025,0.0485573865300774,0.023706499623704996,0.4491608684844737,0.07362023809494142,0.04622086543268836,0.07551831046228222,0.020074445352275667,0.586461803786714,0.04752595265251729,0.04696903771445622,0.06727829019500024,0.022737832319652453,0.09022264990121394,0.8719555779949882,0.05218281699665175,0.29656018046813776,0.0991739420961157,0.036173496110089194,0.03916180191974664,0.04995602307232666,0.03964530586711312,0.11944174959016034,0.8194758354090492,0.10734167399870409,0.2356543745905166,0.06301409169447737,0.07009473414873078,0.5757199831906,0.09352597491605646,0.26105701321741304,0.0795425856682335,0.058034914563327364,0.024659645214670137,0.11018222911086614,0.041159972408512796,0.047914730831429074,0.07003545814754997,0.04184103614173845,0.06487890597205966
APP,0.9709686345550296,0.031148505581865795,0.40548284849877053,0.045846463028300366,0.027490118164564068,0.04312970406173801,0.04642263518718307,0.4481185691321203,0.9607941858851483,0.38509171922470015,0.03735647104128177,0.02244652100606103,0.10504191357436546,0.9999999931315733,0.0,0.02171237995261667,0.1785674458328753,0.4061010279763883,0.9988813151681152,0.04992439371739832,0.07698779175496025,0.3480871165787685,0.1732239325442095,0.2508423380229965,0.03846272505842818,0.0645043326504021,0.03032698993451769,0.5299251948027569,0.09641305451719681,0.03633602155807523,0.11667588698502937,0.9739205714917198,0.16845476981326724,0.019673404851201004,0.7384746858261345,0.03422037361731465,0.06909294941070257,0.17625470879030472,0.31532823392619447,0.7914341697769242,0.02194630685308058,0.08714718329075903,0.07115288785979561,0.19016072574582016,0.07593851340294169,0.06644314376606972,0.1437793268207129,0.5983808943974763,0.0709243151462288,0.02389007520504815,0.09552991823674116,0.1478845015951201,0.02492516000788395,0.2502005914847336,0.9916079326537026,0.03289744725923564,0.06428576054583506,0.08991914571816223,0.09136722902126398,0.2583897978573147,0.7772597706583706,0.024383294476864995,0.02511848559102969,0.38300125086445724,0.03385474616860247,0.027665492177462246,0.22992536031024213,0.252943891894331,0.06932047453970655,0.16672196309958062,0.13701968384792498,0.12771568792732738,0.26428419173829965,0.026025713301661414,0.05413372636110531,0.05929292199533072,0.5343248950016457,0.01820485954754938,0.07471135884570987,0.05335894555919591
ARF6,0.1558885159204565,0.4663191428053244,0.17990741120312267,0.08115465518817852,0.028775090157836174,0.03811602209225849,0.19063214820145621,0.2926387920725788,0.2674232660810101,0.8282971990659418,0.02142390391428795,0.04524465886634424,0.05654339695329527,0.3092595070707716,0.02014008367136346,0.0,0.14283405099206178,0.18826448249884523,0.09330290789500074,0.10637976489023519,0.8587496426149076,0.025980192740249177,0.14232199982896201,0.9389525432169296,0.10345822346911383,0.06173720036764732,0.7487446292142207,0.1840695730335468,0.10314148137947812,0.9737949235536455,0.7294894534792087,0.16104241148415577,0.05097048720196573,0.03254621674510628,0.9140956035149308,0.023461386032804853,0.04777289260356174,0.13650208379782286,0.9626671278202666,0.023658591338142323,0.2723242411985176,0.08953452382896292,0.560901338676962,0.06322792029687566,0.8336482334682239,0.1449171122219509,0.9023389448369705,0.8897118854146806,0.08784437989425711,0.07639847475056542,0.06866536922966551,0.24193984809970379,0.07452576056226845,0.03036860773658879,0.04157688528761585,0.04873821007320459,0.02210766789094656,0.4373907530415189,0.1470556676393091,0.02769134829496997,0.8388307563179211,0.1583182396641989,0.33783911779343534,0.05402865539571805,0.03284148352559061,0.03076412476827516,0.9372418659777747,0.02325735378038368,0.02197572713051766,0.22246692767132745,0.6035745001577572,0.02146794948518895,0.17085629561141402,0.46172833945280584,0.11070008269483508,0.020627098221195524,0.13834042906802793,0.42662956328862667,0.17165935576339286,0.023253108684671855
BACE1,0.549982676703505,0.06631602499952323,0.6435385498006655,0.06392653606982189,0.054850302502037464,0.07480453842080076,0.026570282748361637,0.36240104302861614,0.13629902473474967,0.034132271899770354,0.031882549276388436,0.02869227207648318,0.07931085076173848,0.2260518817429112,0.07637376961380403,0.1469366133945358,0.0,0.023430103693163017,0.4249400072083114,0.09029252192559332,0.26598916108362947,0.023563595345113653,0.7076291682632255,0.2868831435597149,0.2252341212326326,0.03496433919038557,0.8802868717703313,0.784835787069016,0.06257919694259328,0.9040353251564114,0.11707011970071247,0.021382622362862282,0.09292758598118911,0.03087420031916327,0.8356511861527632,0.02747873076150965,0.03755385633144567,0.08447510245561114,0.4350847467114236,0.28124101270176827,0.08077309320760295,0.08281296253191421,0.0311287755535007,0.0668664040171709,0.8935507349602868,0.3143024321805539,0.0696974871344572,0.030439446343030217,0.9865034625507476,0.018157318762828913,0.20478184602619384,0.04687971452369564,0.03714673802959008,0.8059796885901022,0.10950212427957264,0.03671387862086215,0.8228039640818755,0.19479535127329883,0.286326640172739,0.11013357254419946,0.508670255527492,0.0901057647527337,0.019710221123680594,0.7819618503734046,0.022392083437755794,0.1548003233060309,0.14559814967701168,0.020985860842849532,0.05950438017210604,0.6121235109443728,0.20551530813617572,0.196502273914506,0.02128140205131537,0.02672991907554337,0.1837655930121226,0.05401350643871998,0.05641859612752194,0.07966757155996981,0.025084739926210627,0.07745689611375309
BIN1,0.9846363430348801,0.9997458352043477,0.16337792682739347,0.03137431534498562,0.03717392359680686,0.03134671431249211,0.1129671104825641,0.6134441356284315,0.9931079018929108,0.038450040949800555,0.5368283411987945,0.0628697470970525,0.1903426115869376,0.019113487438372722,0.7316447029139622,0.8635339362067764,0.03268518173694246,0.0,0.7007491860619137,0.3923373550959849,0.7499485790467799,0.4585256143454064,0.8839408841686299,0.3329839144530412,0.3380214857704469,0.9934991358844939,0.23279440982918798,0.17353369864452464,0.03874224206919578,0.8422548365001048,0.2728890678044547,0.07099649686209115,0.9479792037349332,0.08752556032938684,0.9319984254495108,0.19442206183516525,0.11305209283020959,0.9787703915729528,0.06285773105761652,0.027526168103339427,0.9828653406871637,0.277513133202673,0.8958398946032758,0.7667525296440153,0.8099209812891036,0.999917432956346,0.9954036607840163,0.9123393819186251,0.12225017775132478,0.0862741900359798,0.10616075259575346,0.1038051816378104,0.027713423239920154,0.5037083844136205,0.1371740832550263,0.4225881157971049,0.11700468807765292,0.9524528068792701,0.045575680787560184,0.9943310573757432,0.5502797813104283,0.994127391444941,0.08687893731870536,0.6177437843809338,0.2127161726080477,0.5732545485658037,0.9830439255332863,0.9299379436470528,0.1420969664665234,0.9998256279922347,0.03508746756290064,0.03229379805110722,0.028706567499756048,0.051739875970832544,0.17784959265312178,0.0801480136074909,0.06365679013455537,0.12042034421983284,0.06365696849282174,0.0224615273845995
CLU,0.018707723179320526,0.056096607885724493,0.9810725757995833,0.3169339194360276,0.026272254478363042,0.06842907425236872,0.06454385838653919,0.07803862810464836,0.22320594134595606,0.09291550745290716,0.09745794549071578,0.20299538179374907,0.1352701729955903,0.9999988186121681,0.9652929087258344,0.11418536918990148,0.5295358309312052,0.1654650318276552,0.0,0.020620324268024463,0.22619020240975915,0.0384744225033254,0.3871410483206421,0.052411659289525576,0.17011661417603768,0.8344537693345925,0.06687478357006635,0.09452360911928073,0.09040666487333282,0.7696641732818522,0.021427574954270587,0.1782278361396339,0.5115987888989051,0.0877802404213865,0.04897544011245691,0.021976611352614882,0.08074864581522513,0.02231847563771268,0.456075815608848,0.8883171704157329,0.0428965458829478,0.038407369291987764,0.10608011208201994,0.6588689568142042,0.07007747257939433,0.02375414429220461,0.5522123447969431,0.6067184322650782,0.7388743412091691,0.4433770536909583,0.06808929551229373,0.032105477659875974,0.0529721644416209,0.1928034084872171,0.17835580739526244,0.020375227828687306,0.2165909052412953,0.02114649894053589,0.05681852038546893,0.20119038755131088,0.2298075053859229,0.027930269540732272,0.12272066589003254,0.9195256357477553,0.06952543046154205,0.02456298711711574,0.12236103567099786,0.23874704019074305,0.7751011857839415,0.050264406941662176,0.04178565021896817,0.027524975445669432,0.20406927171340333,0.11332358463609975,0.0784366300845921,0.02133657161396734,0.050366520666557,0.11742419697618588,0.06018798193948486,0.10032784550528359
COPA,0.9930010012389531,0.05156341073295146,0.6266706752620903,0.2662849084568836,0.03459258552584868,0.02458483695073385,0.08656986217334668,0.14311285379974942,0.6461366503995211,0.21558933341362446,0.372321342111677,0.37793365176059973,0.07338571088773511,0.5098267297923109,0.048956691497756256,0.2803246718965715,0.21745158565059958,0.18652910645920878,0.021909944997711595,0.0,0.9980948346550783,0.997307689753146,0.967061984315722,0.999940394403909,0.9672413381469236,0.8752788406090697,0.30988578142608564,0.7901121069147219,0.2806308653381904,0.9950326207701418,0.019858646764649757,0.06934582069835384,0.7663240475531492,0.024920061904277226,0.01940540221295742,0.5778218519245524,0.07779469053930975,0.451732676006142,0.7020769461350966,0.23090715070744883,0.6367227703571038,0.08534587514280813,0.15632516623404086,0.03481555477989333,0.804640095358841,0.2844207217855993,0.08388426910573407,0.08432006676338584,0.05098526216778491,0.41233608778859726,0.02712058049532638,0.34115622120771344,0.0771438567701366,0.051241229363310846,0.06903073269198834,0.019141200137051298,0.3497420449157892,0.022835829992616668,0.11537858150887066,0.25608900260050727,0.06129899599153476,0.889293399952633,0.13786637790833353,0.9495932127777457,0.19775620014010836,0.03355385161394523,0.1328507462196847,0.35799804245198213,0.9783762817941781,0.23106575177061822,0.05236426095415731,0.06492039618047099,0.019547417095519867,0.07221972448056259,0.925778819151913,0.030598738578546704,0.01926777258536697,0.03180295131663756,0.089933897842093,0.025501936851914386
COPB1,0.04933497076976775,0.14033112340214937,0.12277156690277004,0.06598416765080715,0.021109468886310562,0.021133635203060126,0.030571149768197994,0.018189220079419307,0.04354218911147476,0.03487818433003425,0.3504956947899145,0.022966795460629547,0.028164363866593874,0.36649662333026684,0.030091242718990985,0.3456605464019764,0.09138234286859793,0.06194422502412507,0.07037282134834558,0.41056558140339683,0.0,0.13615984206631454,0.17971818471070014,0.8230841854493687,0.402882929689064,0.4861422803582731,0.02035131466998372,0.14156879927475022,0.03573861337541253,0.039790915846875045,0.04932734176333619,0.27042381284960726,0.10733990789596208,0.028255577058094616,0.02669321236828026,0.1633205495771743,0.044510383219400436,0.022088829359507272,0.6083249215697143,0.06844444013497279,0.06027748303597029,0.020368069561565425,0.09462666154033382,0.9788429156848608,0.050199042520073636,0.20772129118817007,0.16490338023287612,0.8141406975054335,0.7010527189817559,0.5554423639928232,0.018838157085174598,0.3331247304976748,0.040022274428006134,0.025214243223482882,0.030064240272237967,0.03828246402543387,0.03731179568504075,0.06640320992058936,0.1578943264304625,0.20829383351394662,0.09678828337715767,0.09029600326837617,0.039841393757785004,0.041201578356008996,0.03875793718322798,0.10062293466210537,0.018232946951336614,0.15976738691297968,0.04813968043832567,0.34883754647040566,0.09493918396831948,0.1833856680329072,0.1838058380566669,0.02093511490797814,0.40090298061588914,0.032708575625499066,0.05440343529554986,0.4290877985599997,0.024570392249275822,0.018378253213090622
COPB2,0.02360595403465208,0.08885631755735905,0.6616844489563561,0.6293416255876919,0.05236884585084681,0.028715079031975607,0.06660224957291869,0.08028587227934739,0.07145023418808799,0.24487048978517273,0.46116622565573895,0.6269237019536886,0.13035677460228595,0.09802425174502101,0.3428119615694528,0.032986102193913805,0.027909441151454252,0.22351266009144044,0.05435009637860698,0.9976294807881447,0.8955428696822391,0.0,0.9872607635513695,0.6941970805693408,0.6753933079842956,0.5998020912904979,0.143222988996893,0.9820349596669454,0.7896258325062353,0.26692214686791277,0.4213005944803231,0.9725802265718275,0.9963827325124468,0.1492957178038086,0.025120642523747197,0.2845076244600802,0.23930677823820534,0.061035539438852336,0.24111154829601428,0.028025261581728442,0.9136076054214607,0.032396686647729114,0.21268448331802398,0.09926084610572021,0.15690155662651184,0.25087973413433495,0.13093532797120602,0.37761250511467204,0.14471660323687388,0.4345441868647561,0.024532712507473846,0.285620546054448,0.040598388210580955,0.11030333357967288,0.17596866110802664,0.04308985567279032,0.05607715964157782,0.0800662403783677,0.6147379627960292,0.7652798314578015,0.6933619895620554,0.3645879686798439,0.07237458288316673,0.8461711302606777,0.28451548320629455,0.17599136720121614,0.2881694901406906,0.03315165238914323,0.21691854687255258,0.8798509798907582,0.4185799754110453,0.13197899469136884,0.5983882467884409,0.26970740197603266,0.150863969597368,0.040130611747885445,0.9298499478870975,0.9111980745130047,0.018995570850652826,0.060755773345904596
COPE,0.8255895679463005,0.16600386596287509,0.6727971472797392,0.03241835177886171,0.0411912539079777,0.026266598948051684,0.030448243784681445,0.06068479208284698,0.2886355977002885,0.3894802124257477,0.5124691551076016,0.3417035367078577,0.07370736393980203,0.024024850448030103,0.0526693800860981,0.08889243399798841,0.41391089477346615,0.11794772864380253,0.16481337645732907,0.3610893303354096,0.3213858874628718,0.45787494705622467,0.0,0.9526746828030026,0.02139194092736657,0.6173725410091763,0.08757900975162299,0.08491721487369085,0.030901758486908737,0.05287468115771173,0.019737386387516508,0.11953563213501928,0.026438374636472074,0.04505873741634994,0.744760417232272,0.02892206917446569,0.09917137737628494,0.22271257667070174,0.0965728862102422,0.036082020223409346,0.5678866430682573,0.01928434070613965,0.12364036764938659,0.03088619218568997,0.45589276751135505,0.057906370389342064,0.018141742049857756,0.7263245436561088,0.38846093940779275,0.08716325720927993,0.03390730382929426,0.076240697734824,0.10345593076228991,0.05440147947296879,0.16082908109792318,0.032933420288902567,0.5848293541925912,0.5937967929157076,0.03605563203897671,0.022570714712375352,0.0907973791874383,0.06752643249963279,0.06411856334969122,0.04067012419333504,0.03764260575155702,0.020823188440520866,0.1881705204259846,0.2863070377683099,0.5455281464756166,0.07143246120564756,0.04378383167536632,0.03008079158846031,0.1793811243721738,0.273004925581189,0.0250805100768031,0.12477519573575642,0.22673627572380486,0.04020600514111963,0.0220277132864825,0.17500134729332092
COPG1,0.9894422244209595,0.1567456521965575,0.040587616139006244,0.1295105666856612,0.031513323537162095,0.0826939678071627,0.03761325416869843,0.9955217193627376,0.09797552131580162,0.2700466229578799,0.09329139973854854,0.07653070167587174,0.7562231667234088,0.02338485805238633,0.11817312174233004,0.9754424512031179,0.3711415323904972,0.08610804274892965,0.05291868944780851,0.9962754380425791,0.9990020650871436,0.3371444109938993,0.99853634972631,0.0,0.9818333522382452,0.08790090487899642,0.01906401675569902,0.028832876380754855,0.3421754961448182,0.2885920496498773,0.19578366064652855,0.0215615210686633,0.10203320593949207,0.07821599769303929,0.5571063329922781,0.04519658380214198,0.03887038843294598,0.026123754462246945,0.45809064869649024,0.7744817445436452,0.1932610660730298,0.053149567269080926,0.2847604118356302,0.13770083234954475,0.6675729268406648,0.4106101885535309,0.27513821609442113,0.6533958754765299,0.027367022300469862,0.8892176537964539,0.19170556384181464,0.620910629003311,0.8683792770929505,0.1251254987650492,0.10830384575486442,0.5731778722068488,0.7757624128809502,0.27827806529496374,0.018386792988906518,0.7957587304441384,0.4760584051976687,0.03612977697801456,0.024325036529223482,0.03139514149015369,0.0777850789185134,0.9259491807419719,0.018081020503703357,0.024949326248251455,0.41986027412861515,0.06315189624682983,0.05233227549243451,0.14406041463805228,0.05467185175877327,0.026521633903872247,0.036077989232294265,0.37499589983864995,0.020035133111574583,0.03774268936490792,0.037146683528441395,0.24442414809334553
COPG2,0.9424133207127693,0.020984834692421555,0.356292559023963,0.1262032529682481,0.12840153140370053,0.0466435982666532,0.07799565735562615,0.359018046717927,0.27398226240885587,0.05170730316489814,0.03949643843617129,0.1155469910080433,0.5851034193778203,0.19270349412043386,0.027708920832005542,0.09409351441162869,0.1927799285396271,0.066779103826407,0.12070063417968918,0.5653794072491751,0.8666097849541322,0.21368434721788004,0.022307210501909615,0.9310234966986197,0.0,0.8653367103500776,0.04340005418889035,0.021394085582924258,0.28894430880789956,0.12706608620360269,0.028870722484743875,0.22225975548713278,0.5425352875843863,0.033192237610981924,0.06414719152607941,0.05893708005523588,0.0754702299560872,0.08158765106589569,0.02275521747669095,0.14821918956292945,0.4515768677699263,0.037771914044001355,0.08252719292514248,0.03452686592397039,0.031747742260548356,0.28752434564270196,0.18338484167291066,0.035141810097843444,0.19969936806155675,0.36588992629196354,0.05637505002618996,0.21450815101509457,0.03562995868216677,0.1261153895487204,0.023112598234531084,0.2625394689973352,0.01977611143332536,0.06266914674754176,0.03526190419285124,0.4399332491937325,0.06281119943807259,0.05410139345615161,0.27909079218588634,0.4699552808754269,0.029366188932887644,0.17526253166124947,0.08970311310762519,0.3754310884629209,0.1533155054827128,0.10679337379639313,0.48781462689902577,0.022025869792080103,0.5680244732106026,0.9229769639986742,0.08566289448557893,0.11557735167881784,0.15156724357839768,0.11479464129818022,0.14384080917116482,0.5122282489418571
COPZ1,0.023830977414239236,0.08329755887026533,0.09740716018167975,0.06516474041884907,0.03167504801963261,0.02458274320266539,0.03639130809428292,0.2522488957872963,0.0496350478339751,0.3178790875935493,0.03725338639511698,0.0419625443846029,0.05346359813478839,0.027332205032448178,0.026975578731899357,0.0344284553203481,0.025334977651949718,0.12377671992725034,0.19597867112585152,0.10881570035709495,0.3888762718578074,0.06829959322603256,0.28363383962064853,0.03761967289291694,0.3181828604810081,0.0,0.5755140639199157,0.018249624146810726,0.16093559148510786,0.18639329516272687,0.1608379457817519,0.024459654006192863,0.8423521358841077,0.032361709063030444,0.09102783717282723,0.03261794123490308,0.06720507352218837,0.045872217499889754,0.23118052022934918,0.040933026212485214,0.106888777917705,0.09593794462772655,0.2866539309832035,0.16806017527942396,0.025145574090267714,0.05653249512681264,0.8988283061559922,0.044319343788706965,0.33374830740075245,0.02991201889835773,0.01879393431350857,0.01924060976384586,0.14128851690378014,0.0805018441352196,0.17545037056163718,0.01971060990340704,0.020064689158172156,0.8028687780795528,0.018335194100866807,0.023546133020370064,0.02542717093321812,0.02450188770347742,0.13437540311426985,0.13206276801052907,0.03874887552108486,0.38767293984937157,0.1200052683282059,0.05040535843462573,0.018258704265098766,0.04156716049369249,0.169673881469746,0.9057321748448725,0.3138391156166829,0.08092273936487733,0.12066689849100543,0.02163082287726644,0.22926988573733556,0.08692852138616812,0.026073356781994097,0.07890460159842887
ECE1,0.020735341413583373,0.07414010082034557,0.08867633934921067,0.034614140082847744,0.03970342370575884,0.029622800612623554,0.019223958982178,0.42660572927434054,0.1106983660530246,0.2654207959967994,0.24512688494944682,0.049462892600919205,0.03549185983901473,0.4724002290397401,0.022124587800256158,0.3429462460950533,0.47146358108355757,0.03924754326840175,0.038936830206121875,0.06230549128211547,0.020695522600105654,0.042262007121034055,0.07147144693612514,0.018600168213008802,0.03334072141665164,0.8078548189480877,0.0,0.02142166477290481,0.08847013087968136,0.9914425959305203,0.3166074178400234,0.06567140242569518,0.8543174765283083,0.13470698056990021,0.04357217672132735,0.021326762509491608,0.05390499291558804,0.057977801751870575,0.14348821782934165,0.03406870344491436,0.05835601721547753,0.018633710148139738,0.0839565728948884,0.09318159129790154,0.1277336382939328,0.04756456667563086,0.034803631419574044,0.03366697247398543,0.35469528787455534,0.054479152672891,0.02828266590946136,0.07351422239554668,0.060342823149086434,0.23392527741558605,0.08247294593015342,0.17003906893898763,0.08423202112168487,0.211905660632849,0.035409767952760726,0.13566938160291983,0.5688336784787467,0.037356835421075416,0.019826688727032013,0.46553699708456575,0.24436784406324935,0.06260178738272804,0.019892064876590985,0.35749991911981377,0.03007547703983799,0.04005149157250447,0.03714857301517456,0.08615611303047553,0.1459389826822914,0.10642885068820962,0.18175615179213792,0.030536055699042105,0.339466750262297,0.054963004035133906,0.02036824896056455,0.018005324009756074
EIF2S1,0.021267408312502737,0.08818696627215367,0.6720485583516984,0.1475760938366941,0.019350947695960005,0.05519647595791419,0.01950805434098881,0.06894657464056185,0.018388959948357236,0.1899711706085915,0.19560674785016496,0.0188086848254089,0.23894527405413363,0.25269588845717006,0.10466293032810092,0.10735458026768997,0.47731672654288115,0.03894179551873564,0.054878522316665325,0.17418792012835216,0.23941912300013365,0.40730135388089095,0.08334747960527301,0.024537812676545034,0.02064734281901514,0.018366405830976516,0.021948440024870973,0.0,0.40009951239347513,0.31000779841177395,0.14145570276179834,0.04491600736887938,0.1970065945242922,0.19820265678639024,0.371788248995574,0.03673318184112901,0.03380468862859427,0.024965481758010943,0.02123545201197932,0.12817790631021342,0.24879921551841672,0.06593300846213346,0.05245773249741564,0.09882806399252211,0.029903421345648957,0.07458680741611738,0.20375232505777197,0.21356875283079502,0.04628898709380106,0.1792198267103381,0.02001421419253131,0.0318873336678163,0.018389423928932877,0.1262879720944218,0.1490539423492778,0.19196258457468998,0.036276844080537496,0.2730212888098145,0.02363923522580973,0.03770762548098204,0.15879304760335267,0.8912423411568641,0.04136200386819449,0.6066124805239745,0.027666409177628578,0.19827850811116995,0.06254816476553732,0.7515439301095272,0.08770008769358184,0.17631167819869126,0.018260815643647718,0.06528265230926894,0.09541258809510415,0.15117881739679684,0.058661991357360325,0.033701640557510675,0.19772440274655154,0.09618168207105457,0.10041448451890067,0.08621116317645625
