,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.003415081765798722,-0.06227196983307568,0.05285290252470119,-0.05175255669973525,0.04055888017981543,-0.13849827446340177,0.05220365226658783,-0.0177853763966063,0.006495920075474349,0.05404792028357405,0.0,0.12150920344150631,0.038698050166361804,0.0590514331016322,-0.018770574366220052,-0.004460218801746617,-0.01466763505428841,-0.10368951605273219,-0.04435514174347572,-0.08694322400062039,0.08457847396896298,0.09610878568280438,0.10124717410087436,-0.04314767012961187,-0.020218820285904795,-0.018698814883991968,-0.0718806574661267,0.06465044965072067,0.02638330314539262,-0.08206340336144051,0.19759698796669847,0.06653719879566777,0.028710233084771507,-0.10062230075751544,0.19371348228538585,0.11301601606826443,-0.15978235097701543,-0.20938315069979385,-0.018821406147463797,0.00024702133975006434,-0.06558737649505314,-0.022982172850784473,0.03842131164056167,0.03863790154506069,0.08032703880392653,0.03819103300458034,0.030946819928678454,-0.0670879071785419,-0.07716709954070616,0.07101429860082432,0.15512987683180351,-0.0706655290410083,-0.21649517478677832,-0.02854430676854485,0.08324532024184808,-0.08659149117513325,-0.027278245205164996,0.10993153632401903,0.004590711480777905,-0.09011071494828866,-0.03674568750986786,0.02254829429411806,-0.05984378705514906,0.08399710110084557,-0.049728709391769765,-0.05735051782903059,0.05864103822880083,-0.01098150841981992,0.14675195139920486,0.20097036026778758,0.13084243863938527,-0.0474653829400477,0.0013295650043423553,-0.0320346336727648,-0.01210112774732224,-0.13743481151293563,-0.09260212403456758,0.008411048299312931,0.013617610587709144,0.22609915429614216
APBA1,0.030528344797753206,-0.01784948177020582,0.03238813325080261,-0.019471600908232866,0.01862673605206183,0.04594820011769111,-0.02141064079402615,-0.0017798587087677357,-0.0026923745796663674,0.08608770070630095,0.050843028076766314,0.0,0.06511552266297664,-0.0281673699507321,-0.0056520658881521165,0.023765737667791956,-0.011949612105856478,0.032456069915189456,0.06580806889344881,-0.08754179748812274,-0.006238221487822109,-0.11297604736563534,0.08360720318562645,0.03773886088107027,0.04911769776967401,0.021797263627501527,-0.026104888574641303,0.0011387815211869193,0.027181204785227543,-0.005405266259365693,0.09190192793168142,-0.03405710729061032,-0.03964178831184606,-0.0984415093142421,-0.10504558514140253,0.006777600479339648,-0.02317459410724155,0.12296314611047723,-0.011657786023449239,0.027788786407762302,-0.0042878263096176724,0.13738798235470587,0.046683843145894154,0.02198956776123928,0.012513565277999402,0.030927869987931206,0.03881187215154421,0.0033209704456918262,0.06866169990320463,-0.012386400399435511,0.10786344727515003,0.17814714478572516,0.11930142589313969,0.1260128035706249,-0.013650790096248531,0.12000453478769722,-0.18666557872000833,0.039497044744053834,0.10587503869300048,-0.036636887762802814,-0.01815745672571167,-0.0025024636716557487,-0.10137434728430655,-0.11613405142550257,0.049276447743055396,0.08517676582893416,0.06427198847348899,0.04877185315158919,0.08843529526383125,-0.02000168546252196,0.009444958527190636,-0.037372226173203474,0.08918821120294254,-0.05301683143727881,0.009934711049964353,-0.03229247750234303,0.029074144237468985,0.10222781750330197,0.07053978273068712,0.19276205479439926
APBA2,0.05382985292237308,0.14105030107729064,-0.014346134566262382,0.05221100031150773,0.023157806627556628,0.016894754800071635,0.09305819802286708,-0.02904492649231538,-0.01249392991012234,0.0016183519165996396,0.026483660280600847,0.10650039576697153,0.0,-0.09860025866880573,0.04643956402593569,-0.02963645157382898,-0.03870631215487364,-0.06380536215683022,0.05362142351426411,-0.036604796205912726,0.011471769865093101,-0.05255480174094646,-0.036722812639769675,0.12830208344101496,0.10859398327535182,-0.02815478960669966,0.017442127444887438,0.07103823195954805,-0.06100505601611698,-0.11091885658484721,0.26242494028884134,0.007310483586323079,0.032531716167064344,0.06725515985229714,0.22646045066644502,-0.15811508004048727,-0.11868839521708088,-0.13826720043865265,0.014721629105540732,0.060314933715139886,-0.06099484810419855,-0.22663005211796616,0.0076539869265994905,-0.029073872722065325,-0.05538718970354066,-0.06177938801605802,-0.03258743692457557,0.011859318819307883,-0.02112424226879868,-0.023905823406765794,0.30289551020577904,0.052761490039362445,0.10768908643767457,-0.04748517942908266,0.10052885876838752,-0.108486001819976,-0.01674630588580021,0.09411572962268133,0.1359677427976908,0.009310768955101162,0.08362544228793262,0.016714851663915165,-0.020765755287336866,0.022526004584500967,0.0388599704188431,-0.04367340878552416,-0.1450263849721978,-0.024016583397258054,-0.12751017471829218,0.04916669906343861,0.0004784097322123538,0.04286489617223014,-0.12911179172428922,0.012322345257318726,0.17669555175101484,0.10629095624392358,0.034655719455411176,-0.019246849082633233,0.09870486164625178,-0.21440127197492162
APOE,0.02918672698955564,0.08309364705423526,0.004086422767318366,0.0918822453758275,0.0692996430768549,0.01727174183826892,-0.13186271771736188,0.025086285402190305,0.05989447807399415,-0.07333843091236474,0.04587566461819715,-0.052296905403256294,-0.11192859609014282,0.0,0.5699082687853811,0.07991041382103362,0.06923149243732162,0.0015484366760434886,0.44122048751138676,0.10098279953048298,-0.08631809945172589,-0.04451568204439383,0.007391290135619947,-0.006699901621617772,0.06418654223641328,0.010700576950543519,0.09723721456097725,0.07289286327566008,-0.01373104247178586,-0.09527211932015942,-0.004260255073116079,0.06767461682145122,0.03277010277073141,0.050728897564572,0.03811343570484511,-0.0021198164348627977,0.06103381409743276,-0.0792308210738321,-0.09479020339813202,0.07982224600942135,0.08095643449037626,0.07022383243577415,-0.010729103056507419,-0.0909673078479746,0.03792572508831795,0.032363603403759635,0.017438005914512028,-0.0017576848194409132,0.08223320649375819,0.018817953479684887,0.08301215607382341,-0.059353571178507876,-0.012695519603659068,0.05880424212089102,0.14067702010097216,-0.04440323601700362,-0.12023293441637625,-0.04333989269108622,-0.04322310713990465,0.01999510898290115,0.021247411474443707,-0.035650466257397054,-0.10252663670708996,-0.13728744238786553,0.09964682309067155,-0.04383950897286319,0.047591112820886475,-0.05134449806157647,0.09889355143787995,-0.06895500069586093,-0.06906485509974329,-0.028457752942952445,0.04551113121975301,-0.01154395476418999,0.05655662477207261,0.0637343816676484,-0.014954951853273689,0.056758777801731754,-0.06912907688689306,-0.09992631175805493
APP,-0.03931952099061533,0.013581603417728882,-0.042099010095207716,0.03522949569132634,-0.02544231199739194,0.05009290521364265,-0.0534628430411912,-0.02259782430398974,-0.04260653564912833,0.034582774504906336,-0.007452995418709883,-0.005363376367321044,0.026943406363189808,0.2912770874151013,0.0,-0.0028825605710747462,0.03768329575809373,0.12507457949247275,0.18313718905201098,-0.025834411470855894,0.013175804686024504,0.08373029736623802,-0.027759652698500916,0.049753873227508995,-0.011052479731203196,0.010363069612087893,-0.005282682217309595,-0.04633861843921654,-0.03712987137416921,-0.006808712262571617,-0.048824334981555945,-0.055872318128753866,-0.04251561491975308,-0.001535166637823956,0.07147370972608766,0.021219742794783544,0.03224795989873451,0.0641700358970364,-0.026270645678365272,-0.07758722917059743,-0.002496784534157567,-0.05782479642016588,-0.027825469679570756,0.031245234057506115,0.0198262117245035,0.0230746921102281,0.013207993009769495,-0.035290950587292313,-0.013793554482516006,0.002781914525449304,-0.0750989728235387,0.04976562095064874,0.009040078651409161,-0.05164466666256429,-0.10656723667771313,0.012765679532751914,0.02590313495558861,-0.02081467857988928,-0.052438166045405604,-0.037633291467376116,0.054056190910539564,0.006969043823610078,0.008931738670904738,0.04484289847589336,-0.01755802902256411,-0.0034957068721432065,0.05219811318488695,-0.05410675551587065,-0.016469363055190808,-0.048744504816972366,0.025759503158241662,-0.019487765818698047,-0.057067667926126824,0.006912463185593142,0.017232831971704207,0.047264569254468154,0.03128775526389709,-0.00025248911295773626,0.060326156612085756,0.04310626141794156
ARF6,-0.020155205903842992,-0.15542029537494453,-0.04814000989647007,0.09573086880458095,-0.046974640746614636,0.07151282547998168,-0.23269306777239882,-0.03095018371749578,-0.02950184295592997,0.09091083279988392,-0.0029501945135602466,0.03756847373076509,-0.028643874709387195,0.06803712276327557,-0.004801972144312935,0.0,-0.05602918593626123,-0.14612393076899569,0.04878288662321116,-0.07642870741968434,0.08404577386801743,0.01554683649214674,-0.04181915167696598,0.19204679676395975,-0.0433838259497706,0.016654080292460058,0.08374519714039579,-0.04704869386088029,0.06448365425610723,-0.11962246764249962,0.20550971532423715,0.028697848750352316,-0.03170306481581838,-0.017015129833688598,0.15041893139093693,0.014535472294467293,-0.03868534571146731,-0.09373395136049949,0.09839070684163635,0.0067832254639290535,0.06180847023628922,0.09805821579942359,-0.1375111150606647,0.026612657238324292,-0.12346764511112704,-0.06301005287157393,-0.061800327727242546,-0.08136514196908504,-0.026718309058905498,0.02410264128283502,0.09943821591506996,0.10536304364297389,-0.06689644766087977,0.015902494740316374,0.017450182981336444,-0.035335297252290176,-0.006871576869460616,0.07711543413568663,0.1150127816112645,0.00939531233130757,-0.09690822715413373,0.0869964176828679,0.14504970047010146,-0.024114431475553057,0.027832162697130812,0.007269112920738448,0.20883635792558544,0.00810798577587701,-0.003997641867865172,-0.09334999893881789,0.087829095186441,-0.002819088226845874,-0.07731510948025326,0.11727499868237035,-0.04828611160141975,0.008899866809382961,-0.02734684287582717,0.12661544151660034,-0.1643455841329095,0.016750184991328528
BACE1,0.03609612951165343,0.05369309832336035,0.08768882326506416,0.07889720279429636,0.11097510697661325,0.13556165931543443,0.035811266868301814,0.0335999057056341,0.020919636425708297,-0.010561429131234467,-0.009558496001105274,-0.018610628535544613,-0.03685719978697883,0.05807393226470885,0.06184791360952003,-0.055201298362608966,0.0,-0.015309945325809532,0.10295702577509942,0.06798551097918958,0.042578197201932726,0.011237901411261384,0.09130447214815236,-0.08681693147875774,-0.06419882343515777,0.008752302792072638,0.09714325364113563,0.0977301145637911,0.04472257884925177,-0.09661604889759659,0.08028812396279902,0.0021232402731684013,-0.049984312569641864,0.0152619391513751,-0.13100149633626804,0.02288006060347264,0.028606360564078614,0.06928089819124836,0.04999203630804998,0.0730982975586926,0.03164933553156468,-0.09170056683221561,0.01793702681875712,0.027422390877677165,0.13282472913115778,-0.08983940690968667,0.013781497728129416,0.007096074636239353,0.13150582393056884,-0.0001518745822317692,0.18595372394504914,0.03588067374377942,0.03315675255088576,-0.15840291328841777,0.03796674855302881,-0.02480013274197425,-0.17800887742113813,0.05231328428118598,0.15599775964091475,0.040062938179090284,-0.06818534595050398,-0.06210298422657348,-0.004007024644682389,-0.1102387742294051,-0.009931937319411346,-0.029990979126323654,0.06845762219165469,-0.004788766955695801,-0.023886141023257996,0.1491072506363596,0.05183262757110584,-0.03987795890661242,0.005400044824994884,-0.012168795360920855,-0.06228263022764198,-0.07136839899574975,-0.014683794629530808,0.05230133827482674,-0.022685553919581502,0.09582646782445402
BIN1,0.030913211206496413,0.2144260326904322,0.01992932442059988,0.0150675443316197,0.03163527102755106,0.022908932720330517,-0.07673583730422495,0.01924012293268387,-0.03841399866185375,0.005531614805268563,-0.02978892284488753,0.02228402556696473,-0.02678478749264673,0.0005726133568740487,0.09049731854745434,-0.0634668306561126,-0.006749383800335077,0.0,-0.05954713097689598,-0.06318192867478689,0.032060624373678584,-0.06886719296859041,0.0496997557475077,-0.04094726157547762,-0.034068707069559,0.0510714588089872,-0.020054301596056097,0.019850828376180827,0.012023282037176935,0.038719331444317974,0.05399894540275052,-0.007578507386884075,-0.08835084359854871,0.02012621138487126,0.06793032164199903,0.05999298977794495,-0.03235011848281023,-0.14791649305642976,0.0076513699305753,0.004581627181764119,-0.07162095946446291,-0.07711760156055833,-0.08655823693199792,0.04599461044779969,0.05207629191929844,0.16484512491463843,-0.040447108657370855,-0.03681853754855137,-0.01418435731506042,0.011387389735440553,0.057976641070641016,0.029533027737702718,0.008677700462285647,0.05168849413715617,0.01899555947030765,0.05502103611951163,0.028054393430230643,-0.06252746064929136,0.021350072432508634,0.08474006936769857,-0.031304549132845826,-0.1481372805193362,0.031199362351277828,0.04125750073564485,-0.0527021578149558,-0.024663069242224587,0.10905775924997856,0.08838569744689784,0.01870513522772507,0.1866606586868773,-0.00591841985335388,0.004069596808084536,-0.006638606590167912,0.01445492576960832,0.02702013382239822,-0.043158299420300854,0.007175920276811143,0.029862470998825424,-0.038588175040629676,-0.0062917610879268055
CLU,0.0003091116003664313,-0.04186679095034724,0.13630409376743186,-0.17396682768427854,0.033467623576171814,-0.11384539208087134,0.10688487334067398,-0.013442664907824073,-0.024008596130311737,-0.024836994821293663,-0.025951504721599822,0.09201857115304411,0.04584246762442872,0.3322938592607979,0.26986205574685673,0.04315107117472398,0.0924368407201481,-0.1212716991039716,0.0,0.005033472416385403,0.035475587640719536,0.028589349176111657,0.059428964521954016,0.027884290586592236,0.05035469917796959,-0.06470950088112769,0.019847511360612406,-0.028845214757328836,0.05251003849254402,0.07234219381789195,0.006503109766919219,-0.026703899031079715,0.10547759047817563,-0.04106720710003499,-0.02161107488971947,-0.009687543984594734,0.05324077233296897,-0.008471917328717918,0.045904038120153264,-0.13019269910786357,-0.016215921780178708,-0.04023745010401264,-0.05354437440164578,0.08407296789922478,-0.027528671514685694,-0.007115320134927357,0.03697628519682467,0.05241462958974692,-0.07176788581918128,-0.05334724041667979,0.08738724053344217,-0.019367665228833948,-0.044612244785651366,-0.0673344789349992,-0.044260865219638325,-0.0038634225172857997,0.07836888081569171,0.003004448802968617,-0.054023054518252,-0.04934525551142015,-0.042341711155470786,0.014876601448168644,-0.07840355026774884,0.12070792607866904,-0.05607099693925675,-0.0037228887330270463,-0.05593185382548099,0.07763574275754324,-0.09060444517437044,0.03187722281375259,-0.015246247669025208,0.006012783070199107,0.07456358443558572,-0.0523928173662695,-0.0342385753958425,-0.009818999282805465,-0.011847743468625565,-0.0599523403262619,0.07500809116628517,0.10207263830302706
COPA,-0.04781959168674316,0.02678586684237348,0.05362844531326542,0.11126017744634689,0.04013004788429138,0.018113140779776545,-0.09168726686587407,0.013435546992988906,-0.02778004605134003,0.027047472086427545,-0.03520934644445808,-0.08472575522156867,-0.02166064035232444,0.05264022081714881,-0.026349204209296227,-0.046793362180918056,0.04224828870388024,-0.08906255504506339,0.00348394542662002,0.0,0.09095930528392135,0.25105682344390035,0.08573401831628093,0.23972686284948386,0.106575589327679,0.04742760942107666,-0.032215633804725086,0.06109418689355244,-0.06572825392184786,0.08944044623008883,0.0025442370368247685,0.010493621846655032,-0.09359809048837454,-0.005708325811755442,0.0011198257327544303,0.1414830163876685,-0.0358994913664075,0.10134757096907203,0.040359006522942845,-0.04149553932256164,-0.05720798542073028,0.05816053971922357,-0.045898831832475014,-0.00846647918856946,-0.07295055773106622,-0.0533572321939433,-0.009784090760473745,0.013214949967022062,0.010605960085559103,0.03568301909148025,-0.01836240563168256,0.0754314547503726,-0.041990559737183644,0.019625055140522155,0.017326078487980904,0.0013336681668556013,0.06754217386913841,0.003069406692636737,0.0616522498830616,0.03822628470470889,0.013350908276457463,-0.13911629145048948,0.05783857294550234,0.09003931198618884,0.07175754052566648,0.005176427208640693,-0.04051164935409591,0.06462337881850864,0.09354274946500808,0.05817319352662253,-0.01343307497800703,-0.012741426769516033,-0.0016589886419770329,-0.027008386547115484,0.10063578578975255,-0.021230416694548747,-0.0005409223028866951,0.012223710345670701,-0.06990736451637085,0.013955956756657971
COPB1,0.01568497147517833,0.15188394452024384,-0.0680775256651329,0.1418364863842741,-0.027540703819125496,-0.026316199179912923,-0.08547683145000144,0.00019595615875532706,-0.01550058915085457,-0.01914077006551482,0.09659985161361834,-0.01702766786285262,0.01914512099079907,-0.126901441845499,0.037900109988256055,0.14512358817960547,0.07462329411810147,0.12745845155959634,0.06925125362655618,0.2565319874113685,0.0,0.15371633354138992,0.08131474735209608,0.2727206017044262,0.14678275050329537,0.08869904465246721,-0.0035768693651490684,-0.0711033303903339,-0.042719198542124116,-0.022146262448129898,-0.07402126040436051,0.06343137028322542,0.09575496073612678,-0.022335031010055774,0.016474648787380697,-0.21887685671683707,0.06188287678208907,0.015743563252178974,-0.10405386011261306,0.05812836045802661,-0.04433591166926167,0.01277363109857305,-0.09741973700005405,-0.2760173774648197,-0.0402606773372791,0.13013685218433768,0.04077149747793408,0.1264020532855016,0.13487636478987594,0.11656434120776107,0.005812930207760887,0.210450974900232,-0.06416041272820651,-0.017667815319162176,0.018384851325844612,-0.04604331129140709,0.04224671446667763,0.04819699054043925,-0.2060267027798092,-0.09792939024698617,0.05232379212966129,0.10899228360762579,0.06156437648739263,-0.03122254138390711,0.06143117566339289,0.041311171417648354,0.0007464250285899194,0.1248526070610411,-0.03430023236278748,-0.19797001747100532,-0.059876245019380374,-0.06759117913129256,0.13839938728791584,-0.008150871834819743,-0.15655153470117225,0.06745098038789557,0.024897519335483648,-0.2192221907338069,0.03727407809135042,-0.0024224944846813136
COPB2,-0.0014637214769193424,0.040648360994488195,0.05473823271189279,-0.1665984337099825,0.06519895120081068,-0.026818988538083136,-0.07489099499504782,0.009371197867856918,0.00855438372659723,0.028334492496570406,0.03842652432591022,-0.10795236377594669,-0.03070375495627619,-0.022910212573746747,0.08431354612068793,0.009397569764420157,0.006894833213212942,-0.09584300982301422,0.019536812590412844,0.24786649212727216,0.05381104389036152,0.0,0.09577748514136016,0.08309885514608806,0.06742854018590919,0.0346723124953613,0.021982856473518685,0.09062168135390411,0.11292642028893707,-0.0283877265231184,-0.09163863216436083,-0.05588131628094252,0.1713341194884411,0.03822894067895205,0.004876759149100323,0.09966096891825094,0.06598784228576353,-0.03329809837103146,0.023407928263622996,0.006647022743953689,0.0787374140832622,0.021274593898572523,0.05269808318203843,0.022132696850032496,0.030835098531935824,-0.04974703076516749,0.012648935304435938,0.02827856716904429,0.02163440471234737,0.03610876492151004,0.013685979827519828,0.06870993243183941,0.022867120188831764,-0.03426435491205333,0.030045771208506954,-0.018678559618046577,0.023215941408318497,-0.019382452443333736,0.13851723421021508,-0.06666395471397428,-0.04993396571294918,0.07776650932146029,-0.03819144005811011,-0.07311748143879077,-0.08387786553094202,0.01962867147860527,0.05829458665012813,-0.011711931010847984,0.03211170001240132,0.12298971482336102,-0.044094381582359635,-0.019979750682069277,0.08493274564260257,-0.05535856249638167,0.034605936515970416,-0.031784534845225046,-0.05013774320924503,0.13074792765385873,-0.002277850894623086,-0.048722287367884275
COPE,-0.06382976669784661,0.1263951421179596,-0.12058574446789902,-0.04841608908548364,-0.10970414650431491,-0.04726645324277097,0.06472048467896294,-0.016488373333397206,0.040241785550183665,0.07629894918940654,0.08823214785625341,0.17412671322696893,-0.04676177122183848,0.008291102114442919,-0.06092628209613002,-0.05509658392557717,0.12209743036498193,0.15075726266896491,0.08851635695631153,0.18449087775934803,0.06204355062753424,0.20875618719267205,0.0,0.26313392634039445,-0.005492861689366189,0.07683731689431676,-0.035892422356288325,-0.0400572475118463,0.02563905064167598,0.023065113869265116,-0.00513602678422142,-0.03223581652743764,0.015291609619182293,0.034891728121895664,0.15789036156067657,-0.03431433108519366,-0.09071808309790598,0.157569783817687,-0.03154273451847009,-0.022821208861774623,0.11533442562240806,-0.005458534324233801,-0.08713620880702166,0.014890554949042336,-0.11082164121137048,0.04517322536320987,0.00011471825071927048,-0.08762185456556182,-0.07521059616283537,-0.03477849736373718,0.06118276639837308,-0.07312254350048372,-0.10954783833493756,0.044698597278780436,-0.06260347506220319,-0.028068979697131177,0.18674766971863338,0.11871508838620405,-0.048256237534704205,-0.006497699021412208,0.03832990835804027,0.06764631651073026,0.07577588058966657,0.02344479626199976,-0.04506901488377004,-0.002601436510085048,-0.10417070743161319,-0.1256561258586929,-0.10777352853119232,-0.06421388487562238,0.023985933119208824,0.010836889263918037,-0.10434639913649028,0.12132918564402925,0.011277934196698577,0.17224318743619146,0.04602581284844991,0.03725477361849182,-0.01845838098878914,-0.2061481873096239
COPG1,0.06528827164543471,-0.08167548188862148,0.0142256811194697,0.11171962392963088,0.0491964106554839,0.1294402591480056,-0.06052442057855701,0.08183400452058108,0.015382841724844899,-0.042969605438354035,-0.025015011472454503,0.0522889486189672,0.10868963749127775,-0.0049998831536872965,0.07264687871020353,0.1683278349117994,-0.07723574166343453,-0.08263200054951905,0.027630222597821472,0.3431925371695751,0.1384346122742893,0.1204953764411533,0.1750557021151792,0.0,-0.1650629650087272,0.018952935146128797,-0.0008547668033423226,0.00793259763418493,-0.10294783504489714,0.042650732798383405,-0.09335207347469389,0.00198007338710551,-0.047143083220244915,0.03760742724420186,-0.08761024466531256,0.04458244584153553,0.026654862550567326,0.014544274402056759,0.04558236277001331,0.11116729998249811,-0.04616478888195499,0.05727390267250928,0.08742614056611374,0.038726838137398,0.09058341869954538,0.090316051826036,-0.0263835780594485,-0.054285368766351955,0.006057685323457537,-0.08523254966392461,-0.1602813455348847,-0.1451986856893083,0.23308612465913475,0.05339635033974056,-0.03355767290170912,0.12930808989604137,-0.14994345205493817,-0.05494552547965219,0.0010087146850507878,0.09998758835044672,0.058697959225347984,0.023445148088197417,0.011783827201876873,0.010607943923074768,0.06034845659222154,-0.07562137378012616,-0.0001461913350210317,0.009055489999030704,-0.06302544412415528,0.03878779034378171,0.019219536810609925,0.03036198330226848,0.032192115140986126,0.010611076458938606,-0.015783172869657046,-0.19483978619414807,-0.0012142319494105472,-0.022813666537718432,-0.04423247232977941,0.16077353609218872
COPG2,-0.06286233063512475,-0.006706960435572487,-0.07009166400468689,0.13327971715220926,-0.21597828607339026,0.09657010725839824,-0.14785792893909916,0.03601814125685344,0.03163892558408179,0.01887363300018978,-0.014184933480315971,0.08235448575892772,0.11132387883061419,0.05796469364051783,-0.019528906505914025,-0.046015575042359445,-0.06911448770573843,-0.08319690903167941,0.06037997439280599,0.18463201568079754,0.09016332077133866,0.1183170232154319,-0.004422076119767208,-0.19974585547962867,0.0,0.08094661881129597,0.015823335770700598,-0.003517370864408801,-0.11538747308536951,0.0345360829205325,0.02114986812550554,-0.03559425850181835,-0.1303579786195573,-0.018650553355558402,-0.03308141253010916,-0.06985609106809115,0.06085467822406701,-0.07283619121896713,0.003455556190149452,0.05786742654717603,0.08269213826940189,0.047175123181987,0.05468439609809064,0.014480695716462702,-0.013589503186629565,0.09289286084983518,-0.026399009895321145,-0.009744757580662995,-0.044594966923142056,0.05850120757392657,0.08954114423170532,-0.10565879903549973,0.03362258435112783,0.06489928554489995,-0.005495309582969591,0.10810683968913526,0.0033475579388991096,0.028255595714012864,0.03759319938637682,0.08484616579772618,0.023601886396727754,0.04511171228327347,0.14108429131233582,0.08725163970907514,-0.024000437304407065,-0.03437188864092422,-0.05560159146635258,-0.11441439860001641,0.04752790625106661,-0.06758065523468018,0.08327028636003357,-0.0034245468891640216,-0.14479805074029442,0.20965894982798777,-0.043620851919916895,-0.13278497409361525,-0.030432507347921113,0.07095951533452918,-0.15923828575756688,0.2743372209684399
COPZ1,0.00481135606912091,0.12363892575512848,0.06601290510226651,-0.15612885396037948,0.10874319609139863,-0.056779091404288426,0.12656495025714673,-0.05552701343766043,-0.019833069767295663,-0.10134242666642022,-0.023743775113565235,0.06614780396252709,-0.052239504550020646,0.017490046144895875,0.03314139700226973,0.03197141481442713,0.017054090173507914,0.22573245208274137,-0.1404381711787645,0.14871154974791592,0.09861387304733599,0.1101160139108167,0.11196027029990784,0.04151153644874227,0.14650852948970952,0.0,0.13590327813139125,0.000532627727750966,0.1582574697427383,-0.076184903670391,0.18556365768701966,-0.007363590390284486,0.32109817589790207,0.032348849261703484,-0.077076327668112,0.0627588831691579,-0.10093877516163452,0.08057046698763619,-0.0729068187172428,-0.039356009157587475,0.0738203831981947,-0.19677339627608553,0.1920615288245048,0.0940292308891766,-0.014461895232738838,-0.06443761571770927,0.11789267502151095,-0.023836012857569505,-0.10225059188463509,-0.015985581306048675,-0.006134360135829685,0.004861942048035069,-0.1903901497068057,0.08902342542387298,0.09528352415731267,-0.006153140514576384,-0.006985079539853858,0.2134499807160964,-0.001927413157465561,-0.011237265902920823,-0.011651153661720171,0.022643815749469543,-0.17887085272837133,-0.08617783355706933,0.06827693257699874,0.08991738294749767,-0.12006522189539005,0.06311904667051894,-0.0005749719486571581,-0.056201576916256886,-0.09200425793022808,-0.1877627355787026,0.19731856319733637,-0.09189719265091219,-0.0974116669511031,-0.023022018668738035,-0.06741268090222746,0.1081535424526805,-0.04936211941137254,-0.18918388755094756
ECE1,0.0019229025616804478,0.09017232848516667,0.04921852631752216,0.06213228042388859,-0.12087949762837515,-0.07195753287104616,-0.009391255767808658,-0.05590336970100746,-0.028720465520424523,0.07393533050940254,-0.07227180363611806,-0.06272728087893244,0.025625207031328177,0.12584542588225606,-0.01337697903253589,0.12729820352486496,0.149878739058571,-0.0701850223201691,0.03410706421602654,-0.07998366661290393,-0.0031487872428228197,0.05528062729462104,-0.041410996471099276,-0.0014823854477507103,0.02267688537746788,0.10760961977387774,0.0,-0.005078341976437947,-0.08896745333628509,0.20898565405711778,-0.2021619713603302,0.02496916238297221,-0.25841652469489884,0.09103729089174177,-0.03273460068793396,-0.014149373191113652,-0.06622882488606231,0.0801227174240122,-0.04566099271646187,0.02413821833265892,0.03795734513390574,-0.0031951179405403313,-0.07929217021302605,0.05348863443446456,0.06952551040913693,0.04317961067776,-0.010224879920606238,-0.013063428589256493,0.08323426657170986,-0.02785050079282716,0.05027299681657726,0.08215941921344841,-0.0861465113894165,-0.12677814626628525,-0.04893718565118119,-0.126080365808472,0.08006969941462867,-0.08401691229087753,0.05421415072009405,-0.06949975066677412,0.11152125977224588,-0.04262843600055131,0.006580602351520185,0.12447088396248057,-0.19676291147396402,0.02599771879780514,-0.004861279353300637,0.16034247088108378,-0.015651949360722606,-0.042501842167953045,-0.022501558826159895,0.03889756285397636,-0.1084324379169488,0.08676673971113223,0.09557828571816708,-0.05250516230436377,0.06384790951370212,-0.06003147407652347,0.013056747284137365,0.00010502666825448524
