,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.09571182749510694,0.024955401133477315,0.04233959686470758,0.05619668297602624,0.026892105002792363,0.035218831260378954,0.04141470392868269,0.10265564431154255,0.2914221118016112,0.10559682227062736,0.0,0.4980495682792198,0.019819251508561175,0.3376652842219776,0.02089496801127809,0.14450416580377207,0.022311565991116354,0.08026791204138885,0.03179607653898023,0.07670205372638089,0.1380160229556873,0.07942655265685694,0.01965138121849789,0.030115577400088023,0.09538727350967247,0.032626460291045246,0.22487099920744194,0.10216571052128502,0.22743831800641484,0.5799158104826917,0.02595487051311351,0.0479870508753107,0.022661454080679107,0.08946606590212942,0.825748754900153,0.15159209939715632,0.01903418060839957,0.14154048805159394,0.10749747366637998,0.027531134085293247,0.05460208508462145,0.02406590371012725,0.3455769673135865,0.08304100021372937,0.16838993790225257,0.07887579169999846,0.059010520896199584,0.2915062578333471,0.058133721351168594,0.024715246900903008,0.03417119796563644,0.3929983537290219,0.0412949611127563,0.04579729423181841,0.11873870086316785,0.030560320444553812,0.02737280940827885,0.9218246946269113,0.03887111672963051,0.022923596566030508,0.44902594120465655,0.2536155695268981,0.023827288785022976,0.03289148151913756,0.046566812053129236,0.058177006866751806,0.03637890118874638,0.02725361678657647,0.059409538838482025,0.07941402107297345,0.049725816510237546,0.03225804980909086,0.0574572180208327,0.04506879898309733,0.021699147910158405,0.031247865440143168,0.10194575099570083,0.07772557331801704,0.04110412492519857,0.023154150281086177
APBA1,0.0569729667910817,0.05749105667798764,0.15320982650588577,0.09720314821118368,0.04144315245328684,0.02341512809996755,0.05960680579230726,0.02719544045557898,0.6626103411731147,0.7234724989593165,0.9990360626378969,0.0,0.09469091267444968,0.06936450359303782,0.020616908155837985,0.515249772012435,0.5264889724446248,0.02655102697427037,0.07481605103129202,0.019690127261139286,0.02451453054968089,0.044678157122465825,0.06928125086986055,0.04735761725846103,0.046472965714993236,0.047459008435487386,0.3036518026888679,0.04524988854763186,0.06989747984492327,0.4624922076666283,0.6245497531840445,0.0434070852648273,0.5394975309208108,0.04054520358223261,0.022205665346304262,0.4196107524237246,0.04455791182165041,0.6067568922073662,0.09416099551656178,0.037545595799479414,0.23780537818196246,0.05786991652720806,0.20127724988711126,0.027672738408549086,0.6908406103115775,0.05673407893427419,0.031243135623806626,0.06932656147651928,0.8385329486588956,0.9998018869451517,0.13169248994563998,0.49252383352502177,0.32008008490715645,0.5240077230196395,0.039905932852048916,0.19602791491698426,0.8610331875511906,0.08445876214890154,0.03893678893534367,0.7754711286443138,0.7988386670362906,0.27782976325457054,0.21348260562822027,0.10909585599386727,0.2862725260054776,0.11082941726195492,0.03017059078417005,0.018874777310782128,0.034439360217552464,0.1265868910572311,0.02080521023035592,0.061649738588963596,0.056390856203494606,0.018397245190180492,0.12620375299689685,0.060591724090556284,0.9989081468468664,0.9021388950650718,0.018767271401234187,0.07319187246338377
APBA2,0.38944292156874905,0.04508706012791869,0.10798616376993406,0.02977551393808769,0.025568859850727745,0.054304422121089914,0.0328950603223261,0.16297508974986222,0.11062360345571003,0.07714357092093016,0.020953118295926793,0.04744973087987839,0.0,0.05604087055572944,0.02321160470218655,0.11345518455182464,0.356832497464278,0.031240484158502484,0.019215150558178712,0.5243563229464683,0.02050459607947092,0.04929994834319762,0.06858011171251596,0.021997248199106742,0.0361663045340126,0.04528775190945788,0.20668028547559322,0.18058655296557402,0.11521834155206157,0.03079456345372787,0.8040338747825021,0.07531477914150213,0.04826859689472078,0.038403169544872426,0.8527286984857465,0.1350153038619791,0.06470566090100381,0.07261898503208523,0.05599625483203231,0.1873725348748553,0.6832121091741289,0.03480942248788861,0.019351718875090195,0.4746459170199074,0.296029093416514,0.5351419932008346,0.44948287142634413,0.021085472476890823,0.028474533609046573,0.06741799904011667,0.2510144165377437,0.0529651771793508,0.05266745698672809,0.03567190341804563,0.12450005224809284,0.07189542896610218,0.07546091586809522,0.23745784101881426,0.05029707194960032,0.4465956638452349,0.12287320810552067,0.23878768425851474,0.31129429078156495,0.3654706851783256,0.06398289537837626,0.028327596109309478,0.030310769131877094,0.03239149237997178,0.6996618650793741,0.05234262080484337,0.1473890059414713,0.2754582997001411,0.4655783473152092,0.02707411918837779,0.6208917304675795,0.05858612876887992,0.10464301903998209,0.029421949393909685,0.04880884058198558,0.04365029484370536
APOE,0.12495250413368453,0.033239231864672654,0.16485967587783976,0.021105876085577135,0.03246356625961423,0.027669496684793432,0.05470696817881255,0.13540913871282767,0.2919893635852492,0.14916659355091397,0.9018113432067673,0.045522119224446524,0.0689098765275289,0.0,0.9999320815788596,0.0940311071816315,0.024849197323198357,0.05809988496214505,0.9998797909993135,0.042447542129554726,0.025128187444052156,0.02124340590331026,0.01993942557082379,0.025798382478829613,0.14770238289469292,0.21067202251921818,0.20450019259049806,0.04220666351631457,0.09293039429393594,0.3269628547790729,0.06808740605955019,0.07310795045045325,0.1368043019193571,0.049346707996568435,0.14916435859040647,0.037065277681420726,0.042779826819890926,0.14984872721487252,0.22607825808324417,0.019896557413998855,0.022964841907187335,0.023305104936256787,0.08787446524611098,0.044492880466075975,0.4541273828367473,0.0263070989824246,0.10559995583129192,0.10722096396320412,0.06884368830840502,0.23341754449351845,0.04498936766012631,0.018245995971452524,0.036146632964932604,0.020026787496502527,0.06164085270537025,0.5788808463952146,0.061982174451830054,0.029633953393116353,0.040638302373913825,0.13177342975312287,0.14785903163143418,0.4015482014581519,0.089464558125845,0.021968025844905023,0.024808530684411186,0.16496670641397654,0.05355340240492704,0.2945684096526706,0.4995038324994445,0.11920085989782386,0.15195300218154845,0.08418879554631323,0.3608390770359683,0.07612810867060628,0.030597839292989416,0.13724095393092461,0.10094920593582282,0.05882580622456161,0.0648340853045544,0.1478153612778392
APP,0.03528501828100913,0.02993966949566889,0.09676585977648018,0.028072093856968836,0.027384033998944343,0.024290932620384512,0.02897044931990704,0.12804902351450548,0.833116746431135,0.18921775964422866,0.028346968251949305,0.020930899851568062,0.02941827184285627,0.999999986914875,0.0,0.09873685666784972,0.18477106167113605,0.24685667129343333,0.9767285587611046,0.13428014884341966,0.8283154374778169,0.020539599131099456,0.026560248010456478,0.9467762867158033,0.3775139257201388,0.033471809224030515,0.02656202696815605,0.04298371581386686,0.0815595290934624,0.07802099686483868,0.0770319216780776,0.08053079281372164,0.025851806207530557,0.04345617730815507,0.24596496707746116,0.11691573599583535,0.3135195853511094,0.3877403833517401,0.3072056464988088,0.25344401412582224,0.05345398093874206,0.09789620070141783,0.12444378527320327,0.27785277291606153,0.4297227968541311,0.020232531527435826,0.10699710633564341,0.062147719339624576,0.3123143442716744,0.07756961992792966,0.15234687661518498,0.033613665373133934,0.04029184102738126,0.1523176922762237,0.8332828735222647,0.32007908569927634,0.11173736156525294,0.15315556995870058,0.02117973287456744,0.266877757588629,0.06072672438248983,0.1287752569893747,0.1640053672846836,0.7756611761379529,0.17230189555205075,0.37684134846241174,0.025656480613239673,0.13651728919732417,0.09392017905080555,0.08893179165295659,0.22038432869250407,0.3642300406163321,0.10213641524200162,0.1164209213011705,0.48221795470691087,0.8036037577043493,0.10633042793273449,0.44967286195447964,0.19731624776965315,0.04697582131530726
ARF6,0.05256671988626344,0.031954913163348614,0.02217837283861762,0.07685333277587945,0.021770733619721813,0.045401864152587235,0.02392231696072879,0.5250226382578238,0.09128687375596224,0.08316010689416944,0.8304663580263184,0.43214666493722603,0.29047512882519805,0.15903307335516545,0.07430509980900717,0.0,0.021559430318635314,0.18922096182508344,0.08465271979367073,0.18934285943164186,0.020972751287778205,0.2886549353505525,0.8141948542353542,0.08694949941062981,0.24042600699745803,0.9679558671144661,0.029868516092023723,0.07115616216554344,0.13209426388604084,0.5139338121746505,0.09892002532406075,0.36309377931558434,0.31366731546432813,0.12273622791707457,0.12825954871727227,0.24292040176748933,0.018861800242240902,0.0317872319270161,0.28948733906422114,0.4759055617296439,0.01946509134113065,0.211333081094334,0.5708617430261561,0.08442185567515863,0.33162686745831704,0.03563005022440155,0.02604467445795412,0.584143954757419,0.6764827101255783,0.21210967300372557,0.3758930135611977,0.023601506910751628,0.022152627735890572,0.3800015781928796,0.8777657539687415,0.019151135400490175,0.0468760582953496,0.02842750265064897,0.14733498390264527,0.155299690577332,0.12988946311244612,0.05232521468755051,0.02243421958906883,0.5502094772386263,0.15731984857014228,0.46515253835531617,0.9198267704557584,0.2440104666217748,0.033960487970798356,0.6631109669428639,0.023437546900783476,0.04470899426606176,0.8771453521170804,0.0192414268163054,0.13418756275420357,0.04225991306577977,0.771823315321139,0.02937861505261987,0.036564935788443255,0.04296855007882703
BACE1,0.8785717558098707,0.04665300521856073,0.052403987712278804,0.2934700076442597,0.029039334437676322,0.026934444928569345,0.04426974017562818,0.28137896604500157,0.1225520213000298,0.15256000606494655,0.027072946182978088,0.2402406973078462,0.5301617439253534,0.02498897431295781,0.08099124972501445,0.020628083565289657,0.0,0.11450046496490998,0.01922761927706986,0.022044912783707165,0.02327616927049054,0.2562541671407508,0.0700705155972401,0.11612427149944461,0.3305401456457717,0.216972835159813,0.10242507361006657,0.022368900818022695,0.22130713458570103,0.3054363379941556,0.02959042142474362,0.08208831778213753,0.01973370705478783,0.30306087067403065,0.9905329328930369,0.02435108585722631,0.040996630001300716,0.046508574288428306,0.9027834335717012,0.032600804153870386,0.022863867629441537,0.15997727418013105,0.1602099249814013,0.8424300815028464,0.41998678093854047,0.05357798026089704,0.08224287722767096,0.07310419186111938,0.7438758311837366,0.03159059656049964,0.12681959833297388,0.1067968031088991,0.041060061480250286,0.6261756757847646,0.42278332708489313,0.2788183028308637,0.7427472578633203,0.06224195519683325,0.01931230703679653,0.045890806606372535,0.030465340443057393,0.019388530780784227,0.058895848158429326,0.1704444198528847,0.08954757249989348,0.19672864739078935,0.39324861203671774,0.05820524336260492,0.10391021240317835,0.4756214275848509,0.020417085042403617,0.233474973106017,0.2979086814163524,0.16216328132055055,0.0264371942799163,0.05596895554163496,0.1924451577681165,0.18199023705248057,0.026457246783100432,0.09038176760818381
BIN1,0.8511008915464505,0.9940769055077909,0.021285817171033145,0.03755807999936955,0.022646451191319587,0.14705796444273636,0.05870918467183913,0.01849378116104721,0.16151287114789867,0.07379840317983256,0.9811642530642835,0.03696902106656459,0.10253139333368148,0.3338211941470633,0.695318823110499,0.7600653468297648,0.7746762477661364,0.0,0.12090691381860431,0.07163230376464562,0.04076200803735658,0.08594117080063551,0.02348989901980152,0.8386575924533795,0.022162304767570296,0.042162505766483414,0.1269145000883454,0.504520587277328,0.16223817795709455,0.05545583416300015,0.562514078529597,0.6745002798355194,0.9491877197687241,0.025102641813465998,0.02922610691835852,0.16915413851954514,0.05719069541722264,0.761172413412655,0.9267803445433679,0.5955248923347146,0.5060883188270306,0.32526526394264466,0.722741434224602,0.17316300623273045,0.9463281276568457,0.9998783962009571,0.022442921161399825,0.08076660159800039,0.1684336654530152,0.49946613110298377,0.17084090036744973,0.6983877213214061,0.7788639966470151,0.9189255498833876,0.08666137686592609,0.5825975200937474,0.07341822670036972,0.052796187575959344,0.23784836684005387,0.9766335311646615,0.1488702252054896,0.7870683990030738,0.16448420380678117,0.05435863035321379,0.0403342150959251,0.743247717979635,0.5080374366828132,0.9946496986582156,0.29225865156087955,0.9999658246070814,0.061141365822754846,0.05189181817670757,0.5755524098923258,0.018692487344804713,0.44306647739035443,0.0842984801548406,0.20359378253967866,0.14981229714837463,0.04942264297906283,0.02546786275741382
CLU,0.6199649293640253,0.019752542130798394,0.2224560683221975,0.36952421161981,0.02123887030022814,0.022515355138714718,0.01907709696315357,0.023406466064567814,0.6677272414284608,0.055245322409877326,0.08225059446952734,0.07400093153302359,0.0201606299860708,0.9999996786874066,0.9482952823981082,0.09538030955399696,0.01978680407693447,0.05099529064630355,0.0,0.01994021358162067,0.2005907862680768,0.022083150093785347,0.08625327897481024,0.0484876558524005,0.4858333340786348,0.07699514226338337,0.5427041058905673,0.47674651546611324,0.04637969805437702,0.08565102432146311,0.15660204855306115,0.02794491309769058,0.43022797683351666,0.023099460224404827,0.2829892531551033,0.03642779515286192,0.291662909661914,0.06260861289557167,0.09884108828702608,0.03764476134113492,0.09649471022498976,0.021768094933106063,0.03077165370760526,0.24810429488291763,0.7539981088882824,0.06119800870963583,0.03336571545738649,0.7702171815692923,0.29848758981703455,0.11161277668309195,0.045095020250540636,0.7852167170806559,0.034057872333335286,0.12797601079954216,0.09390613457556188,0.02259307717625318,0.09410455669618924,0.04325815521341749,0.07679854383549593,0.30655141468469504,0.07926563175315397,0.020961624329767385,0.08612810557300693,0.8242151042180443,0.030241605019197565,0.24055071505432996,0.27486022958423884,0.0857634651548434,0.9661458447841902,0.05489588104883973,0.15748940963654162,0.088327580458207,0.02777128483698324,0.020836641747347746,0.03512099641011819,0.15294813975430988,0.09736159555799517,0.09662921818330629,0.11064049725227416,0.3833661636242056
COPA,0.13078819047250376,0.12116304535813704,0.01889038491184019,0.07105373676009505,0.022051794043413873,0.11031171977850265,0.02409574351159673,0.9973917814607092,0.01899203447086968,0.07884450495168459,0.626940603590483,0.019851640526908416,0.9776893131057643,0.07000225500068606,0.12975121193890335,0.27379440304153013,0.024754041961062057,0.04084890540256312,0.020144833890915873,0.0,0.9664056877773315,0.9076462531335544,0.9174285091441018,0.9968455731839861,0.9705013408190728,0.8389468133305851,0.48100827761088405,0.13448207108112367,0.688505024053289,0.5550542160715994,0.2638846070780941,0.39533960372176635,0.025978364867173642,0.14047015119923273,0.035365372688123085,0.025163778420990542,0.041947842249977114,0.0992386576360144,0.03143894423687304,0.347024968311474,0.19677497048248005,0.2730028159305025,0.051743800758295856,0.22810813541593314,0.9961274234682768,0.6792462102482826,0.06685001702329756,0.10289579173660865,0.09852996075766386,0.03419401875185274,0.05977197472698687,0.0654312786314684,0.32180384820874935,0.03910125905329984,0.048465950515558846,0.11000652493175268,0.8178481657191038,0.08130287827392625,0.09533375764984874,0.0474403243452391,0.031221927452640356,0.027654006573335742,0.042170720535499716,0.9572993642591949,0.22304679205155092,0.376319433974947,0.0713873830139214,0.27154334903380906,0.5487405317329599,0.0357001972169201,0.32137196068999846,0.03490074527112164,0.08984849305486368,0.054834981927578574,0.8062887782177975,0.21046477652794512,0.13825087513050635,0.032998802056096475,0.024105855996814925,0.02677357673402052
COPB1,0.7190096705208003,0.04322754818936734,0.5494072843656348,0.027874814851497676,0.019726088180698834,0.028886938307880302,0.027426254091371564,0.03637775359841147,0.12819096262240096,0.03561922081166559,0.8727503169713655,0.02449182705603518,0.022576189023142564,0.029300327235119432,0.7315029863832437,0.021252418741471876,0.026040347334509918,0.027964603884228917,0.20270053381885136,0.9387273298957648,0.0,0.38785202545056213,0.9116028432046728,0.9999723462768182,0.9915300575578172,0.3815610202839953,0.025883694755031664,0.196379018819543,0.01900550886815024,0.033697269551987916,0.27686946875045204,0.5425152982545187,0.03257761762727236,0.1488212504968113,0.5261523865072706,0.10279305430661512,0.061001318195833376,0.0409050062879072,0.3692698752097741,0.043550576664227424,0.37604744845740695,0.04504341037959519,0.11124808850510694,0.9943343255643239,0.28934079162332826,0.020138336838624184,0.26971450598800084,0.5595863083071082,0.999771903940575,0.077262113965889,0.13800972757388474,0.09279716424720881,0.02261682219512622,0.04890623998156799,0.22241512460784638,0.06387342261372426,0.12540347436041593,0.035952663238623145,0.08748400668453929,0.29806456203212506,0.039042022652086665,0.01877232730458761,0.0815684455276213,0.8346905961303575,0.0907524667947607,0.025324898344088707,0.020463739650367054,0.028062167618707383,0.03832954058724265,0.14127263004688256,0.9012227647796406,0.28630430846874166,0.04944076266775245,0.09435427080199565,0.23712690140760306,0.0837512160278983,0.02020244825295356,0.06220559232189409,0.21144993059237904,0.07684448037198222
COPB2,0.40801934293399905,0.018703587100978653,0.08039294056788669,0.5976048997503223,0.04225906991523637,0.06639109383399053,0.05294827132491992,0.08398416525880824,0.2075600560660124,0.1609675250742315,0.8662082868953059,0.06266490603594094,0.18289635535179044,0.02518150171178349,0.02121265190204095,0.6598401681001645,0.8631900679980715,0.058184744555562766,0.023928334289160438,0.9813245394649887,0.7128219892005427,0.0,0.59246972433147,0.9502343488193943,0.7552312961854641,0.9994159813938398,0.12970048634812098,0.8668764254112395,0.6465633604073758,0.47610499903983405,0.14954239686953583,0.07378728467916476,0.9645138498072615,0.12129559761187997,0.8749569819115357,0.08284939642320165,0.910650987811501,0.03484562367736999,0.32465380825566115,0.02129438619783979,0.4679079755858909,0.020471816449281234,0.8971594552306715,0.3452862978550984,0.08106210226559449,0.03926831438296386,0.38651088901328495,0.6029151901378319,0.1882206099978671,0.4911920848261955,0.0584270248930632,0.04956104082680277,0.10991231735111971,0.027329210233073643,0.39419349528224695,0.037324309365850294,0.04933997144635809,0.05743199867295202,0.0352442543418635,0.4606275593931574,0.031824044997335356,0.9366059314527128,0.16499854325205748,0.7642426943183419,0.06292997729914547,0.044745979289588095,0.17330194548390188,0.04197881087065657,0.23435732383364244,0.18810886178966713,0.9783383659687841,0.2946151878480319,0.10544767489330108,0.021001322804694435,0.3732329908382166,0.024603740011448893,0.0425235768914669,0.2553198949917602,0.06593857382940503,0.09823250558134562
COPE,0.027931017497453386,0.034692653323116614,0.02020080996129119,0.0255197665436527,0.019051261151205878,0.02988113015924119,0.018515493712709427,0.2491167269761493,0.8743877177985909,0.04968159947169828,0.020799630932486945,0.04070208042844236,0.07252946321532107,0.019691647225095362,0.02220362030184551,0.39551275725069196,0.05849216936337208,0.019606034581756537,0.046988145253368786,0.3824713071166776,0.4515989733391477,0.10884208119424359,0.0,0.06940912638671862,0.5996515545043057,0.10607635564015161,0.03411730945721952,0.5514718514969467,0.07906121003379003,0.10256413149127537,0.027709991784538444,0.037926181963818716,0.5468159277218401,0.18893773295876662,0.08281566632112534,0.02995965220813817,0.02814697295671379,0.33349993689652496,0.24903030817304367,0.08175555618858603,0.16862804817247848,0.036075090017526255,0.06256768624033913,0.050681682989500404,0.4768651721485157,0.04344269913580478,0.1573397545172002,0.7275196369068732,0.045825174501999466,0.3561526807388149,0.049487504111833815,0.1325770555588232,0.02541899080211556,0.37474684734646196,0.05543801183747688,0.03779028251846333,0.026309705667396394,0.13411222253490981,0.018682937225017543,0.2687183996218626,0.02860412710419946,0.06443675214552874,0.09144738372996612,0.1233738158220152,0.0502448531058521,0.08081113391116602,0.04426548442336444,0.03326477987389047,0.025087596760016408,0.25831485489386286,0.20061574108167135,0.041970589134345634,0.041432748374312656,0.07148920025733758,0.055970607480383884,0.045616053824527616,0.03146875598424234,0.03766173716911463,0.03748962570145773,0.04344278955212253
COPG1,0.6974735005045588,0.03500307991817696,0.0280504118250412,0.664209467237726,0.018733393384956526,0.08137092394511704,0.04128850570385133,0.018133892482535927,0.170833114831409,0.018328575652555627,0.06327615810272164,0.043131420283715804,0.024665481027808647,0.028963719626370125,0.8298796585661652,0.08472578163952241,0.1917934714969629,0.22124023257491152,0.04437625198926186,0.9832117055571733,0.9998898748898383,0.6313865629842949,0.13170212586307328,0.0,0.9659584430886813,0.07046794311816428,0.05803483614557056,0.05415774509362012,0.06340218468150573,0.19561985298831694,0.12994643343438428,0.9186935638512578,0.05600532311216877,0.048414959872855094,0.9806812338966883,0.05572122511284912,0.022060347707228173,0.06974251440151039,0.01895653985878298,0.6707365958036017,0.12098644386175816,0.03141476014486672,0.07778265079217794,0.9811987777120474,0.14799078204827557,0.06421294721601864,0.08273318597246228,0.3316082227766224,0.21200778787611116,0.05158851354559594,0.10456125329831387,0.30215599587987113,0.09324490715853473,0.17322739501218606,0.5680443027822163,0.02225637152096064,0.24492548230298344,0.268910305588562,0.047370043156536625,0.15193069075431598,0.04601377065139079,0.08501585328643714,0.029686427259809474,0.04730426962261723,0.02059048338247094,0.6546246272554973,0.16508762406408523,0.043966475544536636,0.992792620828671,0.06004287160358933,0.3677056281406179,0.041931323898756354,0.1708709495526858,0.05077932069650104,0.23716294143324942,0.026420223697138794,0.02526764188037979,0.23809905846160873,0.0744517991195295,0.2576564741810091
COPG2,0.055463499710945365,0.027883504056126735,0.05902023621907767,0.362789297649821,0.07433704244387121,0.025419384003310005,0.07722929538545598,0.33768969579255714,0.7015018110766426,0.021899059857768247,0.2748736211808928,0.0328631493588825,0.03874160818578914,0.12798132040100751,0.1180962957826659,0.115144467292346,0.2686284787912371,0.019310583321721572,0.1839296593824156,0.584131637980137,0.824910360285618,0.16028474369546727,0.6551701128243158,0.7581669298368654,0.0,0.22298632746030914,0.039171259433187194,0.029264210558035013,0.05721196706063927,0.2200394699925661,0.6392582611013928,0.1666669760476633,0.07659074713666733,0.06015000080946115,0.05647571472182308,0.06911294749920623,0.030807990601753134,0.026517759785383916,0.22694054757286516,0.3131692670648576,0.13223736636380257,0.03588990628656105,0.08191832610341418,0.16191296626361065,0.27316660378852103,0.0774014433071957,0.5361500553126466,0.09930261276717414,0.25747937066171656,0.02037169053292851,0.023466931313598213,0.10300387135586954,0.055091152886625736,0.13930426421387013,0.03944935805963732,0.048011033697162656,0.03392912260010988,0.02680518905363656,0.01891356812824372,0.2685064529990678,0.05691627496025255,0.018043387913245442,0.018893287491274738,0.4129479174631172,0.1820639663492572,0.5809673103086919,0.018716461668879754,0.06184595568237266,0.04615069169489302,0.03258087888423377,0.03998038993979596,0.07501101498904006,0.06594811430603183,0.42034095755654627,0.025737154525257117,0.1418394503989586,0.05338651221462378,0.028117257955677443,0.029918274628733622,0.3731540092389957
COPZ1,0.07683600599120487,0.041885237522742993,0.054061916790792586,0.15539351613401992,0.03385785210559856,0.03916034263871388,0.03224455955129112,0.3268108474781744,0.7883775912696401,0.022456782719084058,0.04251480521302096,0.030163468552672826,0.04216207430910554,0.12773738117168057,0.024207140102869885,0.5673710781903634,0.12695884833701762,0.022970081649641847,0.039492222469083745,0.22131871312880008,0.10588734288100231,0.5949548800035578,0.0870854154066987,0.04043838262832046,0.15520824064037358,0.0,0.46302130634953326,0.03596274696867242,0.024312228972359323,0.050107786252767225,0.0595866201371911,0.1338790366570963,0.09801110459676039,0.02844020402649206,0.9192800778680604,0.09227244072062192,0.053543075187196316,0.02537106433281079,0.050658021810153574,0.10028763678655482,0.321471985577401,0.02165376817360503,0.15164762082759803,0.01960358915013197,0.2561857496818341,0.12088277135872974,0.01994277712112371,0.0712468869037955,0.04552179246916218,0.7407327554667279,0.0430124006237603,0.1895045368582402,0.02271777128044441,0.12743623430898687,0.06987095237049432,0.16630343153143734,0.06326406303982114,0.446282119046551,0.03237723778439807,0.1100159104285919,0.29468310846819906,0.03542456838273138,0.018850216457074756,0.06824823677883897,0.019505972253472004,0.030009160070007018,0.037574606307035734,0.04932446187953394,0.04909913313940356,0.15991215958459404,0.02042313657973247,0.1586817445412835,0.2027830251656644,0.1322883549765454,0.3296867817318796,0.03347047853564537,0.08658686057456876,0.16172331112899135,0.03905883374138964,0.10165341633986948
ECE1,0.11139322463477674,0.07443932424394059,0.05335450276783232,0.09216917612555563,0.038909823644370345,0.09053380442798202,0.033134455228289235,0.0839294896568298,0.7996377396802917,0.11835903081647088,0.7316166605738117,0.12946175040090976,0.27977596233045066,0.19143958504695194,0.022688996805881132,0.025929146118754923,0.09467054115345819,0.03684333389849345,0.22755903234099897,0.16487136882066714,0.02290017481447194,0.04755043463320179,0.03641169736338288,0.04263687580998608,0.040587209810181685,0.6919659959824489,0.0,0.04119217143148207,0.03256167990423264,0.3179325265308504,0.7396241080617074,0.044461301745954335,0.2963496219905471,0.021372442361880073,0.15610725742116596,0.34777594751887503,0.08060467738174897,0.2427136939904616,0.30196167952000014,0.9016779271503629,0.04497321726764964,0.027603687392722773,0.4212056832993637,0.8233100368513654,0.0202468890398715,0.08382815852618516,0.22782943461787714,0.3755726033661337,0.15272927998973587,0.4694207839459192,0.036279359134462126,0.2703672319914779,0.020366834097737884,0.06865411117397788,0.09260054987923129,0.026497161785891482,0.020382109155103863,0.06793368825495019,0.022970708815841494,0.041566598872085726,0.7592717885675188,0.12018265878645469,0.042160583147470024,0.01888667371547559,0.30246017581254137,0.26332276335525123,0.08228133807118428,0.09967821070963231,0.14270276890610756,0.03468333458118112,0.06224951030937556,0.9030261997090141,0.07242498810478641,0.020896321700684155,0.03720636858857165,0.04597704164379651,0.20290668891193278,0.021351822697284886,0.045362313632732694,0.021219571558449297
EIF2S1,0.5258195247389013,0.046579531365972905,0.2154676279411789,0.10979618604741763,0.02600336780021932,0.05918461122182452,0.020871424876496274,0.05383611596749052,0.5773346946809854,0.047521498179734424,0.30272636542352677,0.03232951581973799,0.2207676338520847,0.03969619975378555,0.02961231273452765,0.0467875232225884,0.02194125912014548,0.06704855522885093,0.180923776008842,0.05951090114515563,0.08650931227788657,0.21225685162982488,0.608060127887249,0.03912682942948908,0.029281378392331716,0.04109034441551499,0.03976769191306571,0.0,0.09072806142974589,0.3537738017494886,0.0653394581455012,0.044041536386813254,0.3671956937762804,0.05139294293045743,0.10524549315443213,0.050506892392516683,0.02117216682370447,0.060718628100699355,0.042768674396243246,0.2609098541508116,0.022340873033102115,0.13855057803083415,0.066191690560722,0.027043795418012235,0.15157157168558685,0.03881589615395938,0.02872609326670671,0.2433632939575994,0.04113434357603101,0.047022848734882106,0.05386112223389498,0.15294045921332555,0.01969398547155244,0.029257985984292956,0.05773917353358127,0.22839073878365296,0.1621041750626203,0.058893855271697264,0.1568325453690813,0.01953521981367219,0.22132288379633797,0.03264249139389259,0.03500721971743442,0.4639978960813592,0.025488295895065155,0.12353164365746576,0.03630706567654093,0.409344909535863,0.039257733768278215,0.2541737040687539,0.19807128813494826,0.5342980090623358,0.021369605408790848,0.039525524124975696,0.16029089607715766,0.07000268924135006,0.5771551877424197,0.8360594870017071,0.22590646955832772,0.320457922964117
