,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.0457340628797518,-0.034690795341883005,0.035829232155764175,0.14631310299134181,-0.06954861043822977,-0.11320528525114087,0.14015785959680585,-0.05989677686511468,0.07787072514553599,0.04856365305767363,0.0,0.2735879960071947,-0.0038926987811015996,0.15543786617240507,0.011638032674425708,-0.13972340088224217,-0.010455645610829177,0.19882458456785787,-0.03969615606455897,-0.11297785395899174,0.14813745861696398,-0.1466960296213723,0.003704973856356098,0.03262800239964168,0.07574913693546426,-0.022138552866236814,0.1250710089887586,-0.07914128475730484,0.17910688692450216,-0.2505608241025173,0.020306417473207425,-0.0384689175298125,0.0162956411869043,0.14110864231496117,0.1813879449524888,0.1646668016085272,-0.0043658086233707505,-0.23256501983321398,0.05498190236802846,-0.022640622332320844,0.06291315857626396,-0.0321144097488376,0.20476283141919246,0.05069332634916162,-0.12575158114539245,-0.09214390491631504,-0.04365713700210017,-0.08198818341686266,-0.04879005294321041,0.008063440531123796,0.08301840375949747,-0.19494627226790723,-0.05730499279997014,0.0680529794470734,0.08109583143490458,0.03433215281542691,-0.022625694232390553,0.36022467846603434,0.07428853322903729,-0.011955683733990474,-0.12430441932821519,0.1826343222762338,-0.023718137922644936,0.025547164947244193,-0.08849715118783266,0.03293481909579817,0.05817393744475061,-0.030227663922617328,0.05362857035297806,0.10925915165013977,-0.040935581753335476,-0.021154082571779014,0.0726889273407581,-0.05322463604079779,-0.010496292915429794,-0.05782490932451731,-0.058220865914257854,0.11525981799401061,-0.08741956085102412,-0.02681521994619477
APBA1,0.011350974124365011,0.0455019665909387,-0.03397085090009167,0.08019367019309184,0.052976637364805075,-0.016126645630150396,0.07396601983923062,-0.005043709595901553,-0.04268099503775142,0.04717139376747074,0.09980495583860616,0.0,-0.025013199294888343,0.0239258468839695,0.0038656076625401543,0.09317254650837474,0.07121599125208887,-0.018499867824841854,-0.03683011131846386,-0.002514567562147039,-0.007884523352738608,0.03236901839988228,-0.021001938104821424,0.022514642091551736,-0.015450298586671452,-0.013237600214369162,-0.05235684439412555,-0.015027224875358883,-0.03321379014374423,0.08140776817372741,0.08909270040820118,0.012576439757546952,0.10481926579797463,-0.02561988905071631,-0.0025612565632424575,-0.09693287050061217,-0.025798030695269085,0.17117782912090132,0.01848882691789365,-0.014339612523271041,-0.05665911901948914,0.0476669605387884,-0.05825805667375469,0.005099796058966552,0.09171432231989284,-0.025914943097287996,0.007321174682742778,-0.013483749535489614,0.08273646623262212,0.11348390247300566,0.09723692429342516,0.07919135849007265,0.07936516768450715,0.10555764035205745,-0.01214876219403218,0.05971031827888502,-0.11190711774518416,-0.03285042954392105,-0.027160560757243168,-0.09229166808382071,0.06426738321462597,-0.0694576107785338,-0.08122199510226324,-0.028610571222276292,0.10159068013740577,-0.018952871186862105,-0.01554316497846739,-0.0012744459675620812,0.010532795770971593,-0.05320286088507887,-0.0021120656611730297,0.01646168792003707,-0.026078881802207358,-0.0004720851674969323,-0.041300305559469744,-0.04692366499899176,0.12596136647237008,0.17137868038706533,0.0016241057257358681,0.055440614577887
APBA2,0.05880198403581914,0.062370160572629625,0.04877862294447282,0.040694349096242685,0.03861656822002552,0.11915299571380675,-0.06422454380859818,-0.049096620686915816,0.03045576658902567,0.025134783094580698,-0.00247291929606035,-0.043558540453832825,0.0,-0.034911085952794435,0.012593009026637552,0.07767306017678967,-0.10301984094355982,-0.04576477217514193,-0.002908576048570727,-0.1945031536802048,0.005799385543388261,0.0625788420337573,-0.036288296019415286,0.008065605710129112,-0.019716772962782,0.02192106300269824,-0.07636067053294807,0.06847003571783833,0.08036280107899153,0.020285561679381028,0.18621248270857008,0.036022268148798414,-0.044708242980104784,0.041599577565665534,0.1193863817888446,-0.09840113512542957,-0.06388199668262369,-0.09768088808038874,0.021793280616185722,0.08365370784430265,-0.1659475560713427,-0.04647999347827532,0.0028855661610111215,-0.07855186191290449,-0.10418226863400425,-0.1571617831407435,-0.08556588341387684,0.00271376363056611,0.011994600162248844,0.021660364583614308,0.23284115383519047,-0.03877587748833916,0.047267722895107084,0.03154538737676395,-0.05291036157266403,-0.05792403612153982,-0.05000247533802059,0.10025367745193012,0.0632585327510793,0.11612084399992732,-0.042329873443424905,0.11284757903607294,0.16819796551393532,0.09042419288750694,-0.07548827963548768,-0.007999823486760194,-0.02731144352322454,0.02724438693040487,-0.13335484186792587,0.0494398020887389,0.055607921533381725,0.06806559464781099,-0.14831326304245043,-0.014941182224762295,0.15649319533749684,0.07939063716937649,0.03757648663963083,0.024170514206921647,0.06728253449234882,-0.0603244480455416
APOE,-0.02864391218351347,-0.03493094959871406,0.05171429171384973,0.010830850746190097,0.05475829607503642,0.038693735841540296,-0.10052360260175602,0.03753819066979713,-0.041696516543579816,0.03149328613091399,0.08315710200864951,0.0350876894701494,-0.02939995964405127,0.0,0.5537947432307923,0.05836399640344472,0.008399648019360396,-0.08272618477497107,0.47377127637225264,0.03533363236033908,0.01248953901972895,-0.008596459196024607,0.002308184481055519,-0.01219200419715097,0.052026836841625346,0.05197214749339788,0.06398292187739132,0.020350144150901625,0.05940089578054796,-0.10165833485544151,-0.04009168973491289,0.02968269326762202,-0.07977080796876508,0.046814774959143275,0.039453764078933404,0.02872350357764656,-0.03610954540845573,-0.12819932283998053,-0.04325121189542796,0.0028617420293784424,-0.007310297198188077,0.01527997457000726,-0.05410134257943951,-0.015833058795717902,0.10683765931035684,0.012425346010710006,-0.03536278986935542,-0.026506405008865263,0.029980699748531785,0.037345319607388745,-0.06372722221847589,0.00042723094453836323,-0.025691707154256064,-0.004140003115699214,0.02776707031312271,-0.146068710415228,0.03615633717221246,-0.015234117348585865,-0.04206628985650705,0.05462576595467908,-0.03939731805497346,-0.12046943878079869,-0.07421828075626156,-0.004505987854887893,-0.015859499268227908,-0.03447010612516446,0.04853483727761989,-0.11895436369761878,0.0926576226087457,-0.07543768972781066,0.04757772050709837,-0.030489863013901993,0.1108705347466507,0.04523911299514554,-0.015962773786076478,-0.11815747894039791,-0.030960691109698468,0.04958763483755554,-0.0732114186791811,-0.12508125176402873
APP,-0.005921264960734198,0.017765852280263575,0.02358289475921855,0.01856332017543288,0.0238731631374779,0.016544439585687663,-0.02616794324320683,0.02235049722996544,0.04608742106330802,-0.021779115441603495,0.0038217360805637957,0.003479716201775722,0.006509557847322021,0.3399283835343816,0.0,-0.036940872213091565,-0.03927613692306118,0.12062761426152836,0.17272792265434697,-0.05242099321286049,-0.12505653778955295,-0.00420708464874665,0.005373847615049567,0.13961936557995705,0.049735437161631355,0.007584932626050406,-0.0059268789678531275,0.012762364408958652,-0.03343327358259549,-0.029133137389777408,-0.026975864387544648,0.019526755641019612,0.008414124417882885,-0.025058761824430776,-0.030874388486924708,-0.046956856241284844,0.07991604805883454,0.1231403575812013,-0.030549366271466517,-0.049846644371050575,-0.02025551951058136,-0.06308964501224479,-0.040986889294182934,-0.03171384960673102,-0.06387782746837924,0.0023538614479882477,0.02187757635696279,0.011125471880475434,0.04234234462495016,0.012429771298284339,0.0945594269727226,-0.01151625099071405,0.018253848677762564,-0.05297104595378677,-0.07485204366943066,0.06740973684180682,0.03332924723417044,0.04188401893592199,-0.0051336506878736044,-0.04740202366807347,0.013565055055818018,0.04288053263251755,0.06430898881274344,-0.07103605006894441,0.07201700997122058,0.03111130211722227,0.00958830547575663,0.050335690787524416,0.024657753658985246,0.03874026453938932,-0.035042353570744304,-0.039941331361259075,-0.03625342200660026,-0.03643576422527826,0.07073155233668349,0.18148413869561744,0.019611402263158675,-0.09418096724511804,0.08766992689525298,0.03380924554245796
ARF6,-0.011486085300889527,-0.02427567613217265,-0.003455242967229988,0.07469494290987687,0.013093959957606835,0.0622628933364215,-0.018909392105006084,0.05328886163745873,0.016931618920514955,0.01657317650087564,-0.05554067780864704,0.10152545032121071,0.048601905792664525,0.04336551710434458,-0.044716525648704486,0.0,0.0034935490659876996,-0.12882594511111733,0.04375893836298719,-0.0756136076183037,-0.0042549233993712165,0.11656455087934299,0.08939506191670211,0.04050490576207923,0.04901907963694027,0.10677832953725186,-0.00934709056272453,-0.024644468376844822,-0.05428275659791453,-0.09345415005506909,0.03855539136058689,0.0519315123123135,-0.08836031136036,0.06789178727701303,0.02704028901561166,0.08227881556700654,-0.0014565108044687306,0.024552345329038352,0.03599728330262491,-0.08067188276182621,0.001753448243467486,0.11516884760227496,-0.10376553675824356,-0.02037775237075813,-0.06863099420652542,-0.016665024411971947,-0.005336070812631559,-0.045450156084485605,-0.07563144185147695,0.026532633135608854,0.17507547577026472,-0.006030214649989653,0.005663136645418606,-0.09857559643453967,0.09646115549669401,0.001607137687386999,0.02068155931934466,-0.01037148057500215,0.08366605434348036,0.044268242659155355,0.0273143261185322,-0.02742930700197375,-0.007403532187019886,-0.0689395259422887,0.08326978595120106,-0.041572972280597476,0.20589373014566084,0.08110578020899203,-0.011227398422986474,-0.13108320541110297,-0.004189809929415897,-0.013174349375163479,-0.14335048803214184,-0.0015364403544421087,0.046539682390733715,0.03571111472847008,-0.06620682023608455,0.015078489660971799,-0.029774550586866465,-0.03706625440363643
BACE1,0.08196552406857717,0.0535757489692018,0.023625144341851426,0.20369701464635018,-0.04359653065377593,0.035642146293789104,-0.07967995475854876,0.05264920908862636,-0.026734103500912616,-0.031317085246853706,-0.005497853841886744,0.10265137961308995,-0.08527153212429157,0.008255833067343822,-0.06289121436344611,0.004621331844424774,0.0,-0.13087267326142799,0.0024311289972726597,-0.008157477084977287,-0.00945693193334535,0.14605105757362738,-0.03053525557466954,-0.06404003733377348,-0.07496019344132286,0.051797007804060394,0.04355259889890559,-0.0050699777992478405,-0.09298431839318674,0.09688224012207666,0.014517793315477777,0.03168400283314909,0.0034336841259367907,-0.1398979798890967,0.14850536463846556,0.011763874761456263,0.03372324325357093,0.054509936149321064,0.09560863890659185,-0.01666853945599236,0.007055225345285483,-0.13295757804259534,-0.07505840778193047,0.09467103854166754,0.10118839300206799,-0.03545096274676697,0.029613947410003474,-0.020226989447621375,0.10698494223737763,-0.00753741493617911,0.1372872801431715,0.05394156816981764,-0.02992283453772995,-0.16774319401074672,0.07882068000612069,-0.10139322087239647,-0.1401545539132603,0.037709069760176406,-0.0035746187106956624,-0.024513706726636362,-0.009295733545158395,-0.0025156355045494795,0.053358351597930544,0.05247257626176113,-0.07974550961351728,0.03694074527085699,0.15082679838712348,0.045477283600599376,-0.04203851841566107,0.14467556064012174,0.0026500980072591,-0.052221109044354876,0.09989560389967081,-0.06971310699209995,0.01135262025872637,-0.06310870138169472,-0.04305949434486611,0.0991518432372115,0.02133092920241599,0.09247254274519605
BIN1,-0.0293950115660973,0.18568102410225107,-0.001371285310173575,-0.01842911070840217,0.0078054209848602545,0.0722493481407247,-0.039287212978843335,0.00018194467089078769,-0.011560449293267293,0.007521962098046459,0.03903218803047634,-0.009955575506577023,-0.014142460486485046,-0.03035661124739518,0.07211380841956334,-0.06362299703467032,-0.04886067379199066,0.0,-0.026907988178912302,0.021095785215457602,0.011288683598029182,-0.030395351587063538,0.0021970727315624708,-0.06853866309741377,0.0018099373378788568,0.00624188242674628,-0.018411465499109013,0.034176597609505185,0.029858497396275805,-0.01325626241713576,0.04520618420445581,0.03527479783264065,-0.0939713602883813,0.005617438708153586,-0.0031852560768441725,0.034179027987704516,-0.017788390814015197,-0.10719003138227304,-0.03746993567643622,-0.04477407133339318,-0.04327851284523478,-0.06932674005486483,-0.059291328353262625,0.01517196502269927,0.07057729064557296,0.15264685683225088,-0.0015731792887788566,-0.008110136787061498,-0.018947211321933263,0.019490869723854998,0.05991182755732095,0.051950196290314624,-0.06918427754439284,0.08914176537494597,0.013122725953922247,0.05378981070787882,-0.015145425034592874,-0.012169206138958825,-0.05220340332442565,0.073301098831249,-0.014508414880573433,-0.06515436701581626,0.03850186651594167,0.009268303608644092,-0.01471272555742956,-0.02692726477108334,0.06366566525512367,0.12878990435814242,-0.026496174838375932,0.19770692750936603,0.009710837691743763,0.0075919932002751975,0.051083142224976494,0.00043311602730836395,-0.040589006380747465,-0.032387715467351905,0.016515998235849913,-0.033561491730726464,-0.021057241590924987,0.007257144030249204
CLU,0.043040827615852595,-0.0036400618173845494,0.041094954756545,-0.15816772440957852,0.010541586930765913,0.013835421767938595,0.003603155085808046,0.0032335571246073004,0.04323532569715791,0.01112494733169652,-0.014597504326864855,-0.0371259966612097,-0.0016836485379291119,0.3256539610380032,0.1934245467798049,0.04048134258644955,0.0017001836138669083,-0.05040325375182543,0.0,-0.0028885775469550115,0.06576248342552368,0.007288182003928747,-0.024756699956703675,0.023258504867093424,-0.06275132113919397,-0.020216041836245143,0.06944635247416722,-0.0622474666608832,0.023160901487602397,0.03478997061771237,0.046135487095072564,-0.00629961660012167,0.09450040984500863,-0.00789007780685345,0.03686174957070544,0.01926476082449316,0.08660897750543524,-0.05035285333874361,-0.01921369117861879,0.014507212816613503,0.035518658650406286,0.007731264144766121,0.012322244540859418,0.03372222482648771,-0.09853233910312012,0.027891369753944364,-0.008265959736617775,0.05047219227378937,-0.046453176501922634,-0.017585423918931614,0.043917776757667525,0.10649451648517443,0.016139486971219492,-0.05405939597591139,0.02589991485063415,0.005411478249909494,-0.033615479040111904,-0.018508665729069083,0.05218964843482251,-0.05653062712899078,-0.018639230608873486,-0.003590121572445437,-0.049749747359115776,0.08417152391485384,-0.017657224380445716,0.028396511613375364,-0.08961355890078802,0.04271709797899089,-0.11710776942681894,0.02992333477189941,-0.0333103667045425,0.02163996114866383,0.009879007136319362,0.0031019323820540273,0.013846044237017883,-0.08597911211787812,-0.020809878081666542,0.049004852989604934,0.072426919392561,0.1347958527910614
COPA,-0.01837006632690378,0.07001768556054098,0.0006797350934618546,0.05935163089608575,-0.011762885816644093,0.10502643910564298,-0.01632017258107752,0.10880605891440008,0.0004642055430095042,-0.013443800850404518,-0.03779941249162378,-0.00230621593774989,-0.10243756156390878,0.022097212621886523,-0.05340917304626817,-0.06364285598203973,-0.005190452915723327,0.035952956585393964,-0.002628122483446107,0.0,0.16822977871111644,0.19904232096933408,0.0880232025687107,0.20175356448869156,0.10849393980489731,0.06855004931085698,0.05943949561649283,0.030993986260438637,-0.10342416999805472,0.08186611197780602,0.053897288350887966,0.045452256705885735,0.008688642994242718,0.06151042663037004,-0.0075805977600936604,-0.008299320870292391,-0.022063272879031603,0.06353453170937845,0.005589014488394941,-0.05858226678915696,-0.0475323030345689,0.10912811449458935,-0.022248976918286742,0.02951134770030962,-0.16721199875730805,-0.09495486116522889,-0.01618613515209675,0.016171221898109694,-0.0240022161273487,-0.005476275837233812,0.05249810518417718,-0.024530990881315745,0.0729664721657856,-0.01886746649823185,0.013906179731509073,0.04039108888086305,0.09695903108712585,0.029354721153476395,0.0549038497872754,0.016160357807931684,0.00619206353172564,-0.009206955028919484,0.024234140812025032,0.09819186163138134,0.0830770218779609,0.031677625576820044,-0.038599923921102224,0.07169192077344122,0.060810454053919175,-0.01660094130733333,0.042434373457541495,0.008040600997148935,-0.034069374320070914,0.02169092236914029,0.0995279192305141,-0.0915428990611587,0.023172686147745095,0.015721640862586175,-0.010288031687094116,0.014154470411103624
COPB1,-0.04712062688315035,0.03425199114614079,0.0624569151812315,0.020354584442921115,0.005822194078709914,-0.029125562561299372,-0.02578917235733884,0.008652596420985975,-0.019074039048613902,0.006688286703407514,0.05420332761041024,-0.007908269023586448,0.003340287872788613,0.008542105843121593,-0.13934337976776098,-0.003916614052220755,-0.006580652942482999,0.021040281528629787,0.06543484928964759,0.18398067347854552,0.0,0.12272823636383515,0.09514469347747233,0.32784458355499474,0.13874941641281832,0.0466635986004557,0.006163893057801424,0.04107447207083534,0.0013252998213194316,0.013658142581413506,-0.06024824249971647,0.057986184789767144,0.015397122291735918,-0.06934461127388399,-0.04903491586589885,0.04849646476019651,0.035052674334635645,0.032732464044973035,0.03700742093271841,0.017324261081209966,-0.0700265326405999,-0.037375906421194746,-0.042837579426202685,-0.10639449231862638,0.05938748434919331,0.0025186596314189383,0.038987387122982886,0.040869261694476786,0.18200031149958665,-0.013810663688072045,0.10002838239668572,-0.03441312956356345,-0.005732979565193692,0.026682548828246822,0.040866256582395726,-0.030426435228205265,0.03965952913860999,0.014491477015093302,-0.05679929864077791,-0.055538041492567206,-0.009547507363453688,0.0009971372966404916,0.04770782397787413,-0.08487092617847371,0.0559762846136228,0.0034663722344341723,0.003872138070054705,-0.011842637026236865,0.012324889593002505,-0.05663217108093302,-0.08861757309052946,-0.03989808574613527,0.02308579896469206,0.03576692353973741,-0.056799658811028,0.06009963230419984,-0.0013833388339372786,0.03555796133361232,-0.10095623262043235,-0.057610977167543556
COPB2,-0.02498145849457992,-0.0010909733858743573,-0.016784532000978753,-0.14408101058333167,-0.03926499100035265,-0.058809594836986605,-0.04813899668960081,-0.01390867386612885,0.01758495550787756,0.01616852154068885,-0.038745898512186946,0.02343591088138612,0.026018110588556125,-0.004244088805896633,-0.0033838219786542605,0.07745185860845423,0.0733617609591814,-0.0408942016946526,0.005234755816232867,0.15713071088380343,0.0885912461852472,0.0,0.047434409646070895,0.11345424489570345,0.058597225696312795,0.1096121775610908,0.02506884434119592,0.06721562556833689,0.07842415192079856,-0.05977797812101002,-0.03235776943852829,0.014754593989873395,0.13327417211030596,0.04481264774280699,0.051269538582454796,0.030468942181212978,0.12633785945425624,-0.018970231363141687,0.025193930209841214,0.0023647920100553113,0.056015072366548735,-0.003764149377035905,0.0992059436646535,-0.028149427402744228,0.02172868636827031,0.012667079581467896,0.03314655409170736,-0.03074108505165823,-0.026925392473604686,0.026006093905410213,0.04063822591177582,0.01511046389113241,-0.03377652346622407,-0.007984059919356586,-0.038321379040530595,-0.012523938945445677,0.014490656885056501,0.01768288690908957,0.017101874451217705,-0.04900110153217399,-0.005058837443931026,0.11054387405718355,0.051882320370898884,-0.056432422675340224,0.030963177591469302,0.006719280476839352,-0.05178268975303246,0.016384087041329445,-0.032222146575878095,0.04725633239306422,-0.0804416729424132,-0.029176682264333925,0.029727583099582976,-0.0023473871275495337,0.05041470945358253,-0.008637227184861446,-0.007466653521782946,0.05843006380954836,-0.03663539621109039,0.04897520947838494
COPE,-0.007148678965946789,-0.042554205089101224,0.002930621017598388,-0.027019554701115927,0.006034419699512378,-0.051953372129819465,0.0029378263775878643,0.057668986044622,0.09052400068386218,0.016643619455002614,0.0022559846251422274,-0.035055429579784705,-0.03478230981348738,0.002627114395996114,0.009964493186355717,0.13693752987115576,-0.035359833515554384,0.0068146351368394845,-0.04099336624279654,0.1601977545944228,0.15833411525265056,0.10935461368722017,0.0,0.05285019803922899,-0.11604609253435037,0.04125617754363507,0.01810564869300335,0.11097913327674724,0.060665474273789786,0.06462671641871372,-0.014582289620968657,0.017736582475178175,0.1762002399078654,0.1300763962842638,0.03171452106445841,-0.02300028495268055,-0.021112415951881836,0.2131524923620894,-0.051481283637054,0.0500584905390806,0.08020849864110166,-0.046985620264906755,-0.04796313608930558,0.020661509159219164,-0.12451240858761813,-0.03303613336182461,-0.05014844208279488,-0.07992525047595166,-0.02357322535233131,-0.0515332929997036,-0.08021161851310799,-0.07063893969242735,-0.014423590537781396,0.1500385048688333,0.028816304080062628,0.02936883094187023,0.01247142214073497,0.07240633713692567,-0.002210797737996431,0.08817151867519954,0.009469063050447597,0.0504345353610304,0.08568526886448574,-0.051252822422957714,-0.05827545693637762,0.02587665691786844,0.04543450462379507,-0.027304790946231238,0.008969272612923213,0.12644274869214783,-0.062151439101390635,-0.018759594972797583,-0.031605004474254475,0.04916583129398272,0.03921336974037737,-0.059676055023509075,-0.011139657934462258,-0.03491229368978557,0.047232895334921164,-0.057505456881702444
COPG1,0.05098684860078954,0.02865303154355194,0.0074773161965657475,0.23502067885635058,-0.0028354927082389052,0.10463712856395116,-0.056477613031554116,0.00011012669110590407,-0.024498449429657197,0.0002024272584354126,0.01319664117612263,0.024962202475547972,0.0051351219985734916,-0.009217337840342326,0.17196396990373472,0.04121340729264116,-0.04925861123902522,-0.1412068411923504,0.025581414675837875,0.24389472654459057,0.3623930632751055,0.17373459066041427,0.035104965765693545,0.0,-0.12856639725074728,-0.020832571685084445,-0.02221341871444989,0.019974149565031248,-0.034098867309959834,0.06063227615745552,-0.04597395204857907,-0.0987428844290603,-0.032847285414676256,-0.03471174646746101,0.1046775468575403,-0.03420745744369214,0.006375748170180574,0.06032780157026982,0.0006320575637553279,0.09907281690589193,-0.04468645247975469,0.024957559771276387,0.03762478736608676,0.1020481814347484,0.04761496414756786,0.03191678083097367,0.02287153517544155,-0.0351551163181995,-0.04364749844256123,0.010933416887218845,-0.09447315705282973,-0.06994988184742393,0.046762583526440256,0.06963145097374801,-0.07024674438278311,-0.005559145172413826,-0.06123071949528894,0.06757949169413859,-0.03788382296070628,0.04453650562653297,0.012826520399351723,-0.04107276710930559,0.017137930548234467,0.01665026078221252,0.0050316685455040295,-0.05083655630881174,-0.0773945166104025,-0.026479609890902263,-0.1563851775785251,0.03562325239564421,0.05453735935017591,0.012446825443350207,0.059180925914503316,-0.024376694287462097,-0.06278966196962413,-0.016247031266226626,-0.00448392732709934,-0.08664402311749105,-0.06153030265683725,0.12374014979185875
COPG2,-0.017547236819153874,0.02686633534048035,-0.028913527185478297,0.24640245820173376,-0.14437850624758558,-0.033521522375354905,-0.14335770841542955,-0.06283112030629591,0.07018634621232162,-0.0030236259445091222,0.04376095606515391,-0.024467574593208214,-0.017930227668162484,0.05618158852664236,0.08749715499699202,0.07124136595992274,-0.08235642304080744,0.005326229044001813,-0.09858295413571765,0.18733669933412075,0.21906813873972034,0.12816775890814036,-0.110100336559481,-0.18363846933376668,0.0,0.057641938622265666,-0.020928289181100325,-0.012472878000048553,-0.044632145925244594,0.09157618905895237,0.1430688846714142,-0.05247926255593221,-0.06029347361598635,-0.060715170931065515,-0.022335331763258102,-0.058451912275173594,0.024099304791105416,-0.024269160221039355,0.046788163214216145,0.09655267382136287,0.06704985354019048,-0.04424521929783462,0.05572277367352658,0.04316909681794262,-0.09134599305858801,-0.052525891304569666,-0.08493598475378428,0.027321024896188054,-0.06823146873704349,-0.0018216746154510177,-0.019783337479330875,-0.057987770124664946,-0.044825692914167124,0.08892294370191953,-0.01895784287458402,0.03699813608631349,-0.019810860951086116,-0.013128794932653863,-0.0027749704801770495,0.08362385461464948,0.022561629854544067,0.00011676620435451889,-0.002391529936293418,0.08699791120423402,0.13018711455621562,0.0677187654633552,-0.0018837779711451464,0.05261614179155549,-0.024311076098098194,-0.024809235804371145,0.018504944880631553,-0.03036547120170573,-0.04712237605261416,0.11949878607831813,0.011600043893745136,-0.12985413235536422,0.02073656967577438,0.019943093251093707,-0.030948836288973807,0.20915666164883745
COPZ1,-0.0272115896903866,0.06218497999596991,0.0318989859972273,-0.19740592715484248,0.07563885809215445,-0.09051817921666833,0.06737740036314128,-0.07387878554329583,-0.09171158740960669,0.0040705878171571,-0.01526347291175606,-0.025018330407877036,0.023790665861956956,0.06697801516199262,0.015924827568342136,0.18520180972745554,0.0679151193359379,0.021921330095255244,-0.03790269587248677,0.14126031622780552,0.08792680644478176,0.28612483816422185,0.046713470212244874,-0.03551191509973309,0.06879131277385711,0.0,-0.12023316590306496,0.021249407532294907,0.013687842081011042,0.04227703938343307,0.046347989586921816,-0.055879854717500906,0.08482210038560813,0.027156512238254583,-0.1447949643824604,0.08541791657965997,-0.05883282181658463,0.025651953988820732,-0.021522053608758696,0.06473433758231978,0.12285969447725398,-0.014094467087099674,0.0956821822374302,0.0019190201678490738,0.1058656607375374,0.08303807948199185,0.0025740961085140906,0.026017370927095596,-0.026498727003035873,0.08646233666977961,-0.07804071646014418,0.09600976702806732,-0.01101300873727435,0.1011189986181755,-0.03954239780667673,0.104097958003811,-0.04738878593512619,0.14532250797508164,-0.0389637803068398,0.06356620474958712,0.07061501017498482,-0.029995117286081927,-0.002721658455405882,-0.039447017884035186,-0.005142351763252662,0.009791585087382272,-0.041970296240472646,-0.05105161291156525,-0.03095557957753978,0.1138013992573687,0.0034828848372420395,-0.05679767973687141,0.10965399103620632,0.08215412126866453,-0.12437127480232613,-0.04486974833780609,-0.036174211205717066,0.12258467435156527,0.05650287606142639,-0.13056884704070004
ECE1,-0.027689792644422236,-0.0847040566744438,-0.02523556514800003,0.11736119719087483,-0.07405357558891854,-0.1534359067044905,0.056501054174195264,0.029065101502852967,-0.07440386247079507,-0.028664842524665862,0.0690624358197745,-0.07925079600828118,-0.06637366933445608,0.06603995778918406,-0.009966213272826064,-0.012984333484693905,0.04573587354462045,-0.05178700357502884,0.10428083986597411,0.09809991363107855,0.009302062947604219,0.05240976050352363,0.01641906189347728,-0.0303268790149424,-0.02000367791710471,-0.09629536634919533,0.0,-0.02039698947194058,0.021669305218828133,0.10360352421099013,-0.15086122853101014,0.019563184995034073,-0.11962630915754498,-0.008161429649238465,-0.04169008285191099,-0.13457064218223902,0.06542311616021858,0.1672639729746482,0.050970527080009716,0.17845041168486322,0.028564806113257905,-0.02612769985336777,-0.12385471765303663,0.09700894577728963,0.0034879386394946342,-0.05306734935709526,-0.05443879364936533,-0.05079659609844799,0.05070856077850493,0.053172951730985595,0.05016195133045851,0.0907978013140085,-0.004689320903060154,-0.05431608788388418,-0.03854490599747469,0.01383070659309681,-0.003708233105125807,-0.042477881932103036,0.012930866741309178,0.022983241629472115,0.09311334163184753,0.0693814140610981,0.03998497506457005,0.0011343859375850835,-0.1576579137588308,-0.04444881322168563,-0.070537581193108,0.07065044164924869,-0.052793160784855644,-0.026232420963632996,-0.027726433297706174,0.12155574586414308,-0.048399896200225535,-0.0047485671850799405,-0.022602918262797433,0.05458314784297128,-0.04638073789679149,0.007295623015826928,-0.05412036018781582,-0.009682955283165757
