,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.04859368929389543,0.01823376774720222,0.018761554844640517,0.02061936221417477,0.031232829345286043,0.0369447580212316,0.3185197871346077,0.09273403911785286,0.04060172224977532,0.09422910038066026,0.0,0.18735587517702765,0.10633181461204787,0.17389420918794113,0.04808804874647575,0.0931959035634761,0.12438795522817127,0.029601010203384695,0.02005542958691137,0.05086020885478442,0.08130926329390896,0.02957542340670858,0.11542576733119873,0.023886504803762303,0.42833479731917107,0.03558760482279198,0.023370156670670012,0.08509089041081963,0.045937684210826724,0.09281189327775442,0.04469118571731456,0.03250755125179972,0.021031076705412637,0.01862900733172106,0.21145374804650163,0.0948120336648304,0.05172611487491099,0.18787683762252236,0.07262640266512584,0.04370418430673432,0.05910399257554548,0.028293337353242687,0.29945400905750946,0.15314241977670576,0.019369539405251435,0.024081234636744105,0.020932030205983616,0.06500683766227833,0.07987605390665133,0.02122747625021511,0.03664300931436177,0.3089639674764455,0.07203871692142343,0.08244238622854716,0.0824463622877041,0.017991106548159976,0.05163850797940864,0.8573313657105484,0.07153376934951235,0.021754068443586246,0.019663408324723134,0.03521087033591499,0.04654143362460397,0.021834134809691385,0.08727540473449322,0.06887644765938333,0.04280911236774865,0.0846631589295395,0.3551829353546503,0.06829139147336898,0.034400173983716274,0.05377372304555649,0.024144531204669327,0.35755827879534025,0.24703053352599605,0.06915565394392627,0.019872586070667254,0.3281115928507602,0.01898069698418321,0.021663086412586848
APBA1,0.9409589934277696,0.3400582705658449,0.052255576562989896,0.04365254860635913,0.08894463718441427,0.1575141817899813,0.030138466497897955,0.294878720628643,0.09136539481804869,0.028519580741037748,0.8877396721198697,0.0,0.7881028116842027,0.38225656974882966,0.4792939396121031,0.019847371124046193,0.08185255216678226,0.118278633342482,0.09577119996537228,0.07341592502024777,0.19269225395900655,0.15129854848918964,0.23510667086977904,0.36464167484611626,0.041701253456669696,0.9878029326418096,0.5429461909816252,0.060963374566262704,0.20701756398326382,0.10656934392381041,0.6550749347648296,0.03941037883742928,0.032274518743402786,0.7002175903016034,0.0729834115111855,0.16975402894536262,0.29267108736788977,0.2440768674438939,0.24470857238569962,0.05430663364042569,0.08165116232626439,0.12105143531606946,0.03187893271010509,0.027727546853507007,0.3855054683780889,0.05468149116084439,0.18468921840607982,0.31434536981561056,0.6727531117374151,0.5936983997911758,0.5586928590412111,0.24247021365300836,0.23991513251410262,0.943023893847941,0.25494160526023374,0.030816065545434236,0.4403874167885736,0.046251492776456904,0.14869507291384065,0.9112758770175372,0.6874872536676968,0.06248766217181816,0.5539325456918012,0.08190736352981026,0.04519591506156442,0.2356080373454933,0.07229002288293428,0.10037279908859435,0.8744122862332914,0.2862818040301056,0.2538356030381244,0.042479556662942106,0.07001149017412617,0.07683247744302732,0.0737815365594807,0.23880133732001335,0.9760273312534179,0.17649049472436293,0.17441523528813785,0.023687052786889477
APBA2,0.052657556777526114,0.02779653985030086,0.02662536028557247,0.04001022037066313,0.01948229319598484,0.021281790727025723,0.025421741237251508,0.01974607276068728,0.09376740282635665,0.046426807197582076,0.2559949499672497,0.37202116985352834,0.0,0.3936371810126892,0.47255063091555305,0.07172748403820545,0.0338540642421636,0.13991220686608719,0.04858164697435163,0.02315182357963428,0.14085703025147,0.025986830988413052,0.042019444722081446,0.04435214796070511,0.06863752725834633,0.02479880108469507,0.021119970628418347,0.08492162664671793,0.08950086729417647,0.025565433075344833,0.5630854968701482,0.11805698641745027,0.08209529622551187,0.18021156119516402,0.10323077488554652,0.04270095500254782,0.05996277428780119,0.056216494459867386,0.8859061010393171,0.15790132368175377,0.4255211991242042,0.026656388416901416,0.32086960166963985,0.156598037288546,0.02072610707728965,0.46114334148604746,0.19276596934963683,0.07138688108654333,0.12177286232406115,0.2137272406646029,0.14325865053757192,0.05277795790620803,0.052202113586799825,0.05337504921215883,0.08570324328160556,0.10149882806448296,0.03482439566670835,0.04183416871847303,0.0327209896212033,0.09740801188890189,0.09744157502133503,0.03401398972711589,0.07316349923122806,0.17476312357339252,0.026524273828310095,0.06197800599156924,0.02551959286984066,0.15420480398619962,0.0776767659486837,0.02116983263971827,0.031410255190748505,0.046825324088447,0.1562564596162204,0.1328328326481267,0.5627580116666344,0.14558604831487365,0.02219185610140754,0.038992115796949396,0.1370242593091322,0.039548872333929876
APOE,0.2880363069523027,0.042220790427750794,0.16006385203260565,0.05972132039413861,0.06693169450293009,0.04040342573350702,0.08532250221734132,0.019226197700674536,0.1588911315951142,0.02948677759360395,0.6682748556702282,0.23655751895620766,0.5943137517974874,0.0,0.9997796009773616,0.4126908891106121,0.05738271140691423,0.03197758863016826,0.9999996211270453,0.19536483252349332,0.5074779204453297,0.020495460086401213,0.1537970261054582,0.17279970316282459,0.6989777569182932,0.0693498739301849,0.11863512384034484,0.2374844524218848,0.02538333294858474,0.01857458356324208,0.07664444407834485,0.0668481311747629,0.30108192668763006,0.1221374462889001,0.046356480364564856,0.3641548754302572,0.03101445006005383,0.21845547078904057,0.10587370745336837,0.05101897879365394,0.18413968126072763,0.34472773885008995,0.03251597564021875,0.14528712388852622,0.02360178572956648,0.030646426147911222,0.06674233307478525,0.1071517137944995,0.1308453940918365,0.5578259458326075,0.03403984714518126,0.10227233473565821,0.15323795140509658,0.13600157594029608,0.1618276025789467,0.22537809139247927,0.0209570575186514,0.018268927654486445,0.11904595743427139,0.035568446728594806,0.0282071257694848,0.0828597464749099,0.03729941606664321,0.2352169057398565,0.024486771955270725,0.1144215080494604,0.10637571459287111,0.16869246474125438,0.3872910730038097,0.03884784048413785,0.11681252172628302,0.03122345094943014,0.03624063400072074,0.062206846242299565,0.14873125826909697,0.07307300320217597,0.3623737186394654,0.12956822781974994,0.04091574460889445,0.08160362377752059
APP,0.5162841859419742,0.03823546069966823,0.14680256953848086,0.06519985872436042,0.025184354464144434,0.026981211241468996,0.037172817144365614,0.1575088653239082,0.2891738724843024,0.3961541052104337,0.0950801609536315,0.23418220638040144,0.5678513813478683,0.9991826889259517,0.0,0.060514522365029536,0.3076051465288193,0.2293392164306204,0.1124708119472671,0.11160583464724735,0.14691581735334902,0.06414974179111498,0.02224405352953392,0.020647143027456127,0.3065261158859805,0.17831162301005662,0.7011693413332066,0.01929795113290114,0.31384044528658944,0.20581462983318113,0.023797571612266376,0.061366433636226646,0.02702850568757012,0.044492530677336516,0.11844084975682884,0.0461088990342178,0.02888822409105969,0.8190070050842975,0.07555187745036869,0.029570761259781617,0.5129346234965374,0.05977727445062823,0.06620040015253721,0.02332166525883262,0.09108012823909388,0.05443472263115761,0.29691011579936794,0.07452653153644526,0.07615336487810963,0.029022178857429297,0.0780757396200023,0.01886854921991986,0.03144738339417014,0.39858078654217705,0.07021803399468889,0.02594530017307091,0.049251321961012326,0.038348589722306134,0.020756696399820983,0.06270987728460074,0.1767895543327777,0.035716492343798936,0.25884305520654405,0.06732162615456873,0.022216332061079494,0.03465416260125354,0.025910307717544427,0.10254377261036156,0.17780486247354996,0.32611162526604826,0.14937189638565387,0.2612600862661933,0.6071954844262261,0.06868805398482528,0.03433568826669371,0.06026446050325037,0.742829973690802,0.11057050871659792,0.036962090089461226,0.1156402509838586
ARF6,0.0920317952553413,0.019075548713187503,0.08502415387505359,0.021359837942692663,0.03142472494342725,0.045441751206636696,0.07461164224437898,0.08575333824602915,0.020605087021027157,0.187685312304148,0.23885125775419597,0.01924639834966027,0.07675637627327013,0.29332859257376714,0.05748901188972819,0.0,0.10770948375918411,0.1253711272380126,0.022033000848077505,0.16571427726077084,0.304602512297728,0.6156474999931837,0.4332275210312459,0.04961689417345084,0.07746370492510994,0.024011540815297,0.06990996314922963,0.027955886699114182,0.3707847159444758,0.060341619456848496,0.3559051307824387,0.02302248436545362,0.1149666522850415,0.02158215476616225,0.09715226300095753,0.985542671702972,0.05337732753945212,0.04507020337871202,0.2977661365768314,0.14489077124633765,0.10560098677972743,0.20791084673668483,0.2677717715345809,0.24899206284684294,0.10056087875965365,0.06429757411939817,0.17246837644414933,0.09536126760158778,0.03977656956812764,0.029983878209375914,0.20001416433981467,0.09694409523879355,0.023604660257120404,0.02344873719635743,0.03300665039000819,0.10449918154598728,0.1464076513686724,0.14012077636588138,0.04719273951520044,0.045504603612228176,0.040674631132680085,0.022168584845320256,0.151251166255138,0.09418483033817239,0.055799330172568815,0.28930330717541736,0.032281975932726636,0.09517251392995092,0.08087896555872195,0.863659384847633,0.10616018111804196,0.07127704411991936,0.1005337776803946,0.18896296227891202,0.2902031650780769,0.044487074221931,0.25558161758922765,0.31734740190439553,0.10923674425539616,0.0477490221267297
BACE1,0.5212672140331309,0.09136918583554797,0.18566351920964833,0.056930940525297125,0.01932151102013507,0.05697497719232687,0.41912742324343616,0.024511919191202946,0.0920339590648859,0.06397131357562356,0.29746507431781866,0.04800416521387972,0.033392253373064985,0.04550190003611123,0.23853336969392722,0.0957898914210937,0.0,0.0633513985984816,0.12904434266092288,0.06664348763865809,0.22517276060000846,0.023425564005654657,0.04854138480153098,0.02821009903519245,0.10346991246385515,0.06863864599213679,0.03973010955621651,0.022193156753220342,0.03591180929254282,0.02470974870756091,0.03113329473112659,0.09997485424820665,0.046830974688033836,0.030250059016551534,0.47213954582344037,0.30784590840443665,0.3205529727964058,0.04176026544329821,0.8117027029264318,0.0709800161094315,0.11507743084264664,0.3101080974579332,0.036050791698954164,0.4621456068741103,0.3256985388740174,0.4071726972720909,0.046701278171143515,0.039685284635911144,0.10779213311603619,0.05914300356301484,0.06009125911851318,0.035655311152024,0.2791992544146085,0.32042424515944345,0.026701434179576985,0.05148468425983122,0.11376376617879244,0.5828978002048939,0.2259691786567942,0.2819732081315846,0.037046116771883054,0.05078017719921531,0.10761082074487328,0.08980545361333017,0.0505014715766948,0.030520137457075484,0.5428368788727527,0.05518813481975588,0.021417849065793325,0.5010540589504603,0.025300440945178623,0.025161751105754467,0.031217570246436746,0.028556823571597553,0.023204730334380447,0.06894196822007113,0.03181839886213987,0.5125432890860464,0.02489135194863968,0.09994312391715213
BIN1,0.10803868923767299,0.9999901462905529,0.03986577731356668,0.025705729423627463,0.019460816658853068,0.020783771314564617,0.02110786463232263,0.24751066854269252,0.10338384719039857,0.021635242303256776,0.0951954134910482,0.2401920174809358,0.6846304904436222,0.049736651388183575,0.8248162971263326,0.5697624292412374,0.2535657002534467,0.0,0.13860229798898957,0.022897426257577413,0.03064210319028093,0.021343647593172713,0.39912787467122346,0.145121962337434,0.020685915918787028,0.2676221250019044,0.08583175697841293,0.07029478733018377,0.23377310661415124,0.028718588027469738,0.6493071729986107,0.04264259650170884,0.7021439235766813,0.11694478280359868,0.0491804024082042,0.07166247083248593,0.5429227800014127,0.9811199638809937,0.9062179734360619,0.3289885103572597,0.40197443641130587,0.2916313503556707,0.127655526380754,0.16504692424181677,0.9921285752953842,0.9917220624943865,0.7668518295765558,0.0582553076086844,0.061294297753411046,0.2025548882619589,0.1004699812177904,0.09210769395900792,0.12753825679865555,0.116685715402108,0.02718631237704372,0.567526960803901,0.042297247099160655,0.722628828858648,0.44260904642939936,0.7364600489786834,0.037433500087686644,0.24649785068137992,0.04444946027008413,0.36226307952679065,0.03833632148451036,0.34026627358179523,0.5725100070003882,0.9999306942267953,0.6056908677319639,0.9933960609162636,0.028775381874200583,0.04098181597074091,0.07102618259985377,0.11013926601215143,0.05974715351232688,0.34904425969015823,0.04341809748980493,0.17605458853077363,0.09976166845841176,0.025550574167175696
CLU,0.9272202870532293,0.018573081679280828,0.08905202985925254,0.28037382713035364,0.059923884854437705,0.03754817799975194,0.05397160904025488,0.5542141345368695,0.20728130290180485,0.17377540621558232,0.023719111223686,0.10567921306061807,0.08825300005104464,0.999999999108862,0.24218886457473932,0.024601456786951494,0.37066787786549693,0.08423394714672251,0.0,0.12174043173197023,0.03484357017832299,0.025467541827563032,0.33868199250634146,0.018599035390382886,0.5516698075093802,0.4512566959069786,0.09177794427296478,0.2645244699409428,0.07027707614353433,0.33659237103730716,0.10905918578844229,0.030211736997471317,0.921626715208947,0.3144275144872139,0.14364980693828397,0.8525538497384831,0.7592248991274844,0.04742303296127928,0.0818385890919958,0.027465058659576724,0.01868559763254925,0.34245090524645544,0.0256025518472423,0.03835898856670393,0.09696689748947639,0.0709826480725001,0.09328114416487326,0.7817021090436617,0.11028910037492648,0.17141838281680258,0.10762407508034814,0.1393784033629536,0.40535554343495106,0.4867168538751006,0.24999405684031692,0.027095111521155527,0.2513756506476894,0.14782413580657383,0.026143538436594824,0.3336459380838126,0.02236605462447203,0.12357829745776362,0.44934286423644737,0.188578568212447,0.06536351105205329,0.18470397367487845,0.4457265533386705,0.5446149280446387,0.9996420633477666,0.22900237154269523,0.05406068250579303,0.05465903257136223,0.03629217849641793,0.0451840072514605,0.6638028615064883,0.02460632520285632,0.02557265657454152,0.19389479301290652,0.6402311842215812,0.325384170263453
COPA,0.07737006651600695,0.020334666605381774,0.04847770263865534,0.10360382232348381,0.04067400088930844,0.030835726260823364,0.029079151566503654,0.5776618075492819,0.07614101269913576,0.031892930205477274,0.16623685822634277,0.06658211511345034,0.025722924384421163,0.2661583102648457,0.18051345270783636,0.31396612366591153,0.11646161054443925,0.021039568078307945,0.09695431783099376,0.0,0.866532836861436,0.7293529317471572,0.08798217406273418,0.9452043477864671,0.9450139298354154,0.05691391733333522,0.15758873184448444,0.38028669343510907,0.8498232607612302,0.4412657848201702,0.21816479663402605,0.9449653003891122,0.026273669293104943,0.059036531682196206,0.04159881894707368,0.06144389973525483,0.5101552604432109,0.026683000783725194,0.03124328465069798,0.10406630856770782,0.027249533140586115,0.031890542325216986,0.11925359296627781,0.055322148171675356,0.21903567929780382,0.40984769688318456,0.05674801270160329,0.05633600841197987,0.6016218346877158,0.1667181266255928,0.025421532938810935,0.19065391288827582,0.10284255953890184,0.03457848656875731,0.03439549550763623,0.06968084759845644,0.935604019136256,0.026049726541485102,0.1285294080243188,0.035018168569480194,0.059299494448486895,0.9643753289148853,0.022872872635277694,0.5624185588692836,0.19695780408007144,0.4269691307704052,0.2531078837158193,0.11237639451125574,0.21124554257249,0.36345755213472875,0.025703612921780306,0.07769338104001923,0.05472501719182617,0.07508332359786433,0.050224372686575064,0.026677412379904532,0.20843069849436652,0.019498626253373792,0.11042925486525518,0.019323670620429678
COPB1,0.04796237152613597,0.08936699293004449,0.04987150651746832,0.32611258456830877,0.10324462329767307,0.020726486408687027,0.20655573750856823,0.01875526970812525,0.03102576580412651,0.12497439743129307,0.22985456003236374,0.10895340381114582,0.17906109168193823,0.42770568481518756,0.15523141497423718,0.3576400360336951,0.30879269389797387,0.023709418913339615,0.02853510975536143,0.6629885928007164,0.0,0.253096180367745,0.6778818759776567,0.9938108819156094,0.9240707510242255,0.6914021401341301,0.36406045856519686,0.036011729469716224,0.09207229595569465,0.05928818076305816,0.08851228136488708,0.19630284509052368,0.18509170362135427,0.07052421631093775,0.06506518660282548,0.11451462382442777,0.0651999541572615,0.042377143581523946,0.44922442967680243,0.14352934463745562,0.021516852009195276,0.04873451325262953,0.25882061416761015,0.12288377528347466,0.05779716716189428,0.20641406794151562,0.0383175315325575,0.02540934422010007,0.2151850836571131,0.36335096318486276,0.020234439168220604,0.1659110035862475,0.10710184372995751,0.13930146632485776,0.7195473419173376,0.025487261460970245,0.0198088314378282,0.0607475615455054,0.09523391313024022,0.07835800904253339,0.022153338181386307,0.15682001722843963,0.032179193621875365,0.37057717847090454,0.6261211382246205,0.06854423528884909,0.018190908286818262,0.06145281415935354,0.03165647117121006,0.03503509375374709,0.08315190173826946,0.11713261540362907,0.045624302561086925,0.41270071828481203,0.15935843018408763,0.022155859215314773,0.09416997685671194,0.24335072503772598,0.07019809363428875,0.029940680899318103
COPB2,0.9445597602069072,0.27928767503057833,0.3008926445635018,0.2707574969162642,0.019865248372369804,0.031413128926092396,0.03534991726944934,0.27740477111861983,0.4082349135129666,0.23981346887249766,0.09581005197704212,0.3261058899328723,0.0402043041149004,0.02271936835921516,0.20460679271929078,0.9953071425357267,0.03250162659491405,0.02136490701412547,0.028787692918840372,0.9767213929941954,0.8425586584866572,0.0,0.5626198035743476,0.9997501777737031,0.9997028505288559,0.9894057655865681,0.08359776902454263,0.9112002639888584,0.7169408874764747,0.049457891056829364,0.1975125875836836,0.6750318423636301,0.9916761093145803,0.0738959181376347,0.026503427397685887,0.025563015303607058,0.24235568303571556,0.04283316202619673,0.836483275431975,0.04791512926268496,0.3731220855355331,0.020298089363948637,0.3643553023626879,0.03324662923684859,0.09592523703272676,0.5088689818826153,0.19924784003085638,0.07116691664086046,0.04814153275721826,0.15667769037651275,0.04365464711016496,0.14128675362759816,0.16138367726955022,0.8032099562391746,0.06752677628378367,0.029487596889046543,0.027230278465706782,0.3011056974531762,0.8798137176206366,0.11359240293459998,0.058467755395589474,0.2214107186690447,0.5497020984192218,0.06778088799752548,0.02046406667007374,0.24850039934659499,0.6754795427190485,0.09077756163431597,0.03834733327432678,0.047455448150566,0.5472806053104458,0.08102341008200054,0.18617205231187267,0.5330242829426627,0.9309458482402045,0.08499298606791024,0.7432140233617002,0.2564582964935985,0.10647879946055283,0.052343693869623065
COPE,0.37283669924005736,0.049581526599669794,0.02378059219809896,0.03709998130983823,0.04169045502009789,0.02674766836180592,0.10430064030374551,0.04111316295663571,0.01892573744039119,0.03819684137291142,0.29635711137373155,0.10713983195102719,0.04268136204861841,0.10944226709583968,0.02190418972366772,0.4054334486784562,0.0505433163774399,0.08891515197329745,0.12893815411322831,0.05694282906861237,0.5685209732870834,0.11603684697250602,0.0,0.9290384450184093,0.10395500814324317,0.6020325872762498,0.024450269834967717,0.1920000562510528,0.039004744625687926,0.025871948303975534,0.080718711606846,0.07971730766910205,0.028367788830168154,0.08296952425202352,0.042422966517538824,0.8213837865044801,0.0181880541173425,0.6898621747520491,0.32945711020219476,0.023777010665866447,0.031695984637412904,0.14964908716145234,0.07023820368880598,0.02985167684678801,0.37969789629701844,0.14950030758494293,0.019713054526563648,0.1058260081109455,0.35161929654200336,0.043840392861959634,0.09367181507872163,0.054561335252680414,0.1445065607421592,0.17574402732283498,0.06721352373388412,0.10788820751892993,0.050870833446672196,0.061441717348815296,0.04929224689166952,0.10635183401549353,0.041312685385167254,0.03625434313496568,0.16370216208065536,0.061030394122632566,0.03819309225946715,0.022306323093739398,0.07291268328899816,0.3450460225376787,0.047578731874299576,0.05511842937267806,0.17616345604345834,0.07225939993541103,0.06961268245221594,0.025916982830564473,0.02589570383225041,0.10911121687508715,0.03331999406659238,0.0340785733376018,0.03722055886788681,0.04619125147065219
COPG1,0.12733809753160133,0.08028153367684442,0.06711475646825135,0.0729136769729534,0.029891635971192102,0.14163292774087025,0.2581102612161651,0.07862800675143697,0.6447392786805409,0.1984524601096825,0.032964785364677236,0.2855212451364428,0.06132811950893716,0.21602551080936624,0.02135643648719416,0.0668218750369417,0.03370094930262519,0.0686873138287428,0.018501097865793056,0.9309749596872505,0.9990772340674455,0.9745901124869926,0.9920333774784471,0.0,0.9999998200246876,0.024499215949586674,0.13527788849578387,0.18409551161655252,0.16398925768689304,0.02532709187483562,0.018415754025932585,0.34055285032023386,0.42061874466081156,0.05722366784787613,0.07758853575005749,0.4915642447200125,0.14151858593774888,0.11285188911532537,0.18971765477164879,0.03176304225632353,0.052711175372009186,0.019677441259061148,0.4054383175296437,0.14103279168441762,0.019363237698762057,0.21690067291649598,0.099614681748943,0.1467070582306874,0.220938442808361,0.240217865058487,0.2485103458045211,0.912192021893211,0.7457133071267527,0.04343750884441525,0.10963876744967509,0.032233170427929475,0.11135368093319868,0.08311405982439414,0.15538690169188366,0.0263085009781195,0.3675896205161778,0.13209754953021202,0.04163488846146797,0.3262110748036492,0.03354751792472575,0.09405753851260984,0.02878817045651614,0.14242299621130383,0.24894341211636006,0.05800623933472626,0.05515758009123375,0.18700023761828605,0.039935431836479025,0.04664771860487375,0.18387368067090026,0.028062548870366247,0.028162238816189858,0.029702299126269826,0.3988251491965366,0.5444093924611462
COPG2,0.023158251902051948,0.021674801051886735,0.022979298874716714,0.07432150606201005,0.022744492983565817,0.04202295417364403,0.1053856622303468,0.024722740334408667,0.3060895012816269,0.03690997026031043,0.3232185752028711,0.024539465638759087,0.03843453010999642,0.14310396353280308,0.08506887927375745,0.03962902037118128,0.04997076897360939,0.018643457745571444,0.07259198753974885,0.21484128769397923,0.3150122508728491,0.2869036466564361,0.04814363664462816,0.9820800509773545,0.0,0.024181150003251214,0.09164160524450478,0.03387176110379739,0.06848325789439587,0.07049062103422638,0.041039943859777175,0.11518425774351035,0.06057122861864524,0.06494258714837604,0.047609824050407465,0.1184298764950008,0.0262334108873982,0.08801625063172791,0.06137305843152028,0.025965110241968164,0.12544439998570833,0.019496708686935576,0.033267721360414296,0.019535574834541904,0.02083499802899128,0.04206227126422405,0.0357514044432433,0.024117179062290422,0.020743544750739,0.08098320673016753,0.022475443521135688,0.23860920349588555,0.0829688264911448,0.021482765107506623,0.0578229259023539,0.069231557510792,0.040616014140995235,0.025093793425968878,0.09096960633525827,0.02234000702099653,0.026851497903375328,0.06606503212162343,0.0634155295207702,0.7486531807712351,0.02944076476874948,0.045271436026904865,0.055850428030289126,0.06211821554590576,0.020562186401101745,0.08254482813900411,0.08621673411738505,0.06120034051918261,0.0547752120509397,0.08120945732184902,0.019159340350029332,0.019384790997851526,0.25319816623593516,0.03836403789384841,0.1066257252203191,0.06320303703248853
COPZ1,0.10026041009879688,0.037587270236972996,0.14003601804556318,0.033455827455890916,0.05074784910815568,0.07011879621087465,0.03888788579488745,0.287838342716155,0.0185915577064451,0.022526671184656098,0.045886906168895646,0.6961182686006772,0.02385833310328527,0.04763678280992454,0.11699722790023699,0.02290782494704139,0.06017210459192994,0.05752481978815556,0.12564972781367253,0.036931066512413756,0.4351779797375196,0.3573391047203484,0.4525779330868828,0.021943987450011693,0.028585985202230876,0.0,0.02696282283525053,0.05846372618040103,0.022789588562214358,0.10413475602188572,0.02360872147211813,0.03882263766043477,0.052941023315214504,0.1979164767674383,0.6231862662444339,0.029059389172692462,0.14296616337002072,0.024129495031123653,0.03302387433473529,0.05580854989532303,0.4712386796700432,0.03438740942225561,0.1342039392738794,0.06283373003647039,0.07273909531277169,0.49250317038058605,0.02504094155597321,0.05154349788126424,0.02681545130859776,0.023215170937584337,0.12865461323384086,0.022857522815771043,0.03451236073879787,0.06945204043210965,0.04504571544630368,0.09584070139202513,0.14401930413555708,0.7245423333023602,0.05048997403680457,0.043441779340436165,0.05655370660495893,0.17613139979762715,0.10279212232082835,0.055204363257305974,0.02393097781047071,0.42443864907138995,0.023379685957620164,0.026290868134549228,0.03709648371047916,0.02662127344957127,0.05127068630841607,0.13435097941507332,0.31714219179820624,0.12018024922168152,0.07835252321055515,0.042440036825911596,0.06569010008874915,0.04280748564242477,0.023556770395171973,0.05275132236158749
ECE1,0.26364758132999133,0.04998570926102359,0.060780502622226666,0.041592420023053404,0.034845277027807604,0.034559262885437966,0.07049861015757766,0.07691188595507975,0.03875511622002225,0.021940472793218098,0.025943923459423753,0.1735331011181148,0.020762541936409203,0.07251130714182683,0.4869349037415902,0.05735742097029912,0.0371290152284198,0.03448797043888337,0.044781638351143335,0.07333821987492264,0.21779333560133207,0.03397301960653833,0.023548084844072108,0.06921754859899276,0.21753787387459367,0.027140405547454744,0.0,0.6065383908985708,0.06121125309928162,0.3672494882898107,0.05504726916370458,0.02470424955632368,0.07266143034589141,0.020332203904067887,0.0651280833002104,0.33893502362102873,0.060823397113784546,0.039144999805474076,0.021355157574111893,0.021519180544042362,0.3037258848065149,0.046931005625002485,0.13860504802258403,0.5364818658225309,0.05986960020714773,0.08595105349534167,0.5489493149004078,0.035509280430014036,0.08309950501100241,0.0321226074577793,0.11080204393148212,0.1433110416605156,0.060550640927735246,0.08522829518317938,0.14907497817011983,0.029599739985403457,0.03616522506837738,0.04530950091518552,0.12124177892521643,0.7518756488098175,0.041729619899382724,0.02887269525072967,0.020696682571023885,0.02970883108484133,0.2917718879878381,0.04401719495993172,0.0823890791604131,0.021516595042065996,0.04911387545068272,0.021450541104672084,0.06883399820294263,0.045270887859864155,0.043932311874813806,0.15355104128252928,0.21548277758337012,0.029679920060333844,0.03821282978635827,0.15399871247879493,0.030775113619981514,0.03520005478012798
EIF2S1,0.042631354282825336,0.07632783008031305,0.01945632301181728,0.2600161722125489,0.07313630337728631,0.04923205300955542,0.032063540786449,0.09071878940307501,0.030458536030294598,0.6206988350598764,0.21718319168292022,0.04242992090393403,0.09377189373401455,0.17682073466133263,0.019259216858586777,0.028145964889397888,0.02262058202781046,0.03529662242793109,0.1147250879209154,0.20442187513805088,0.034654253680940036,0.28305620382071406,0.21159905186734557,0.11496683808943506,0.05930079976276662,0.07458637353322263,0.7847409565667587,0.0,0.2598683456114134,0.2655186743775118,0.08519642502526104,0.027838494434746872,0.9308225405764814,0.14074665826714447,0.9486150476839608,0.160373580280868,0.12441178041845076,0.038412666314093485,0.21089654285659373,0.25042501253242283,0.024006861466006328,0.21890954730947365,0.10581161667979824,0.21970024281118222,0.02548316866946669,0.025822997136029716,0.7782771059691035,0.21371484194975104,0.04522011994013435,0.23702374650153385,0.06669873864419512,0.08363004423740347,0.035489321658260395,0.0352309632094853,0.8663952572071418,0.267524918269759,0.024437931850844787,0.31085606412606365,0.17445018226010614,0.02180574653066178,0.10993653237442778,0.19715107504420723,0.04376369725676139,0.33223159048042034,0.05545801699331394,0.02986355659247536,0.056804012849027835,0.2907544556243536,0.024232225442970348,0.02563150671999901,0.023418374152120315,0.08950134932051199,0.1743983652421313,0.028641802687261495,0.09851140352569056,0.2269566621062776,0.1438930138432209,0.2188303637001062,0.1735165609065793,0.5453518775459264
