,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.024053925157908256,0.001129011311477094,0.0016436703831341564,0.012456965397042188,0.07838227982611604,-0.12014943166569822,0.3129637681747054,-0.045021490068682835,-0.020867341089887633,0.05101259749164346,0.0,0.1516964501938476,0.07332774737765187,0.11750982004957758,0.04367184927940693,-0.07102530526580846,-0.07851504261493507,0.04370531922866764,-0.007063269076296995,-0.05968660671990024,0.06977168452838198,-0.043883203708731694,0.07838235543747585,0.0155301242592952,0.08152451088729872,0.0241349399075807,0.009361713583562269,-0.06794606228425037,0.039940480153155766,-0.06829653880489803,-0.055064378018581724,0.01756299640043925,0.01011195956927516,0.0018810644629341242,0.09124007838294361,-0.05980483823786215,-0.06006299483017854,-0.2051487566643329,0.03731793597979637,0.032040188352938585,-0.05067488247184543,-0.035463027374833006,0.16273009602298574,0.07139032113765188,-0.003295253181636706,-0.010148190070871178,0.005079924469393358,-0.03277276604613344,-0.05497890046702972,-0.0051518234477735,-0.06666662182107745,-0.1927115409857336,-0.0633883173768825,-0.07645946069356062,0.05253347728341534,1.4368463501256277e-05,-0.048924725433546,0.21158846946377308,0.08056246084731088,0.007011277772030792,0.0026156658551529984,0.02821828213082163,0.0469565762867993,-0.005751856457418234,-0.10571410421378187,-0.033738604418629095,0.04879452131149816,-0.08465803231995712,0.13482630589846334,0.08051345536888696,-0.02393347468660569,-0.03577535230638162,0.016011292291077884,-0.15876406981304494,0.12831800012453073,-0.08463710257633114,0.0024147882183099276,0.20466909904519284,-0.004624702722515669,0.018034065497713764
APBA1,0.06626473019002328,-0.11295331629854975,0.0175857414101095,-0.03408145643307768,0.09682351304592865,0.15758810765894848,-0.021317965582135546,0.034191104023265695,0.017710324431995664,0.005783267293575051,0.06331791503105824,0.0,0.0869111076230047,-0.07070884003883243,0.07037887994991138,0.0017250671770959276,0.0253181780718791,0.07120932323784775,0.04660859202144978,-0.03398957513251236,-0.047463089506183116,-0.08185372881315196,0.04699262100171087,0.0770690794364569,0.007934324038008696,0.12072202469471593,-0.06098021247557312,-0.022086372175629615,0.04582780578401892,-0.031050670950276846,0.11376006251026907,0.009743703614917824,0.01585944642957506,-0.10642326184115057,-0.020692806717376774,0.03453765232671427,0.07161767612337917,0.09688590232533598,-0.030799366501193966,-0.016713370423933515,0.02711395027598785,0.06441999043531589,0.012648177595913463,-0.0057621465985962786,0.06437169632229524,0.016343482645893328,0.03447719543211942,0.0330214011362245,0.06962251380378398,0.055723079797826,0.16128849561821396,0.07202338581872658,0.052154804533671995,0.13658455861430008,-0.040362538207157996,-0.011934199258657237,-0.07048145099428975,0.014843610535402707,0.05278473540737772,-0.09545845812747472,-0.057535286898716335,0.022067685822489417,-0.08430856355724782,-0.019217808876321463,-0.025351433402656002,0.028480106147245048,0.03303329868126744,-0.03942802651755455,-0.0982212199627798,0.07479660307089327,0.04387056178221979,-0.011666929015644045,0.031410388767226675,0.029383962395821743,-0.027285785866559352,-0.07166910981817638,0.07640952549775876,0.06399981320877357,0.08609030542950744,0.011152730292949109
APBA2,0.016611476196688287,0.023040553616109835,0.009782498059281965,0.046904251369088684,-0.007200877280618316,-0.017792208474117374,-0.021794061330660176,-0.001589438678208394,0.027523698383780618,0.018318040496467673,0.04678074955939969,0.1328381839190422,0.0,-0.10954568271059109,0.10682725445471676,0.03781858285302963,0.015863279111495796,-0.11937835662882439,-0.041621128772413495,0.009142171465682372,0.06193195866368709,-0.020681340310041745,-0.022240651197829003,0.0317943118556553,0.01950984057576606,-0.007213145657127785,-0.003659408249614209,0.04328935308686769,0.04429554265534882,0.009102711384763477,0.15935019823049232,-0.03672997152227508,-0.06413791752160575,0.08337444240217905,0.03986733263281487,-0.019475628027444934,-0.04381274579533677,-0.060858977934073084,0.09912542853085927,-0.05199866236186047,-0.09705121731929532,0.019633518313813287,-0.10711622001016716,-0.04606988392247663,-0.004025525551216129,-0.0835037188889619,0.053801615800860965,-0.02248268799242415,0.045630889334889874,-0.05245964148374689,0.1287062349537536,0.04281093696611321,0.030828805545893782,0.03448771518525622,0.034406014549176696,0.06016445043369015,0.019423261515718243,0.020240951999048136,0.021949294473524717,-0.04088560011165774,0.032579925279790214,0.017066977682354382,0.044646355941660845,0.04541087751972689,-0.016208783920609333,0.019783059100910456,-0.012467176623631043,0.076641999056807,-0.038555325985777905,-0.00615666609515127,0.01311107408255206,0.019887151013761113,-0.07858266684658978,-0.06301015174966132,0.12064173529980049,0.08600463357418273,-0.0032492457245442996,0.03163141234081104,-0.11621687638002612,-0.04911958929350623
APOE,0.037710263330277,0.03699978559906003,0.04651560963811857,0.057761988279550334,0.09830691687824754,0.07027304366706319,-0.08169744161045167,-0.0009240698791785939,0.03020299822646753,-0.007721564132480495,0.06104310699438453,-0.08800047054650782,-0.08919877766395529,0.0,0.2777168284681984,0.07801819173489322,-0.02391421078913558,-0.02625007396380837,0.6209630414430678,0.07464494898321979,-0.09271954776630381,-0.005961098586507791,-0.047588730911120355,0.06777550064464584,0.055256369589755674,0.025116467956001098,-0.036281547671454445,0.061549060612471965,0.0075570261272552095,0.0006762274963071272,-0.046095787912323376,0.0205073259489672,-0.10399798898927613,0.05539234928636324,0.017237607546499487,0.06133427905233242,0.01595916444631741,-0.11451832219867808,-0.024901616290932318,0.019600677545453592,0.053642018092038654,0.1334329697876314,0.016289881315271332,0.03608296297955928,-0.006290097925559474,0.00965515452000562,-0.023238847345093953,-0.02399127421043717,0.0386650389670616,0.06702317588901752,0.031011488785494177,-0.0572686590077915,-0.05222569452795864,0.05372189325482338,0.04041381457636675,-0.07446519297141346,0.003636611497865995,-0.00030136684052166514,-0.0582175086604099,0.013137644345925893,-0.006885266696553446,-0.03393094089013288,-0.018644106032810723,-0.042613248939255645,-0.01047279344154685,-0.024528706518812275,0.05314212646613458,-0.06531436200777346,0.07287040748916669,-0.023872079929099486,-0.03694508322617005,0.009275476169358234,0.019894202686031308,0.03108888722447562,-0.05210231266308025,-0.045829098855704346,-0.04238521612459187,0.06784823180797261,-0.037047350885535804,-0.07796700612868981
APP,-0.05537609746993442,0.03650151744883017,-0.04973786815148759,-0.06944131264264702,0.02769301000339989,-0.03914562030659398,-0.04184178257688617,-0.035331025442616536,-0.0448686039970212,0.061039043438639536,0.025364028427362222,0.0979282090703138,0.09725230046511556,0.3104962622967838,0.0,-0.03007615635613124,0.07098157162571495,0.13873313843354804,0.07148209152541433,-0.06217818307336849,0.057646356934052186,0.06605633650574913,-0.00502675748383743,0.0043796418756864314,-0.04061531220471314,0.04947054753367098,0.09869319289636884,-0.0017420389178853263,-0.07722504342803711,-0.061097027832906166,-0.00975077097053843,0.021391018624143162,0.015337044075524954,-0.0284988787067991,0.03934561238824798,-0.019330535032397525,0.015502678637850409,0.25884275248927224,-0.022309972300064682,-0.010359648358504366,-0.09675583091311483,-0.055293345793491766,-0.04060636908436195,-0.004802493313922563,-0.04307652749319063,0.0226464231435947,0.059853084100023796,-0.021130030725330633,-0.030868719895395892,-0.008671189358675327,-0.08112672128706488,-0.0017091497597573554,0.01459418151560158,-0.10020122273373373,-0.027176934888219623,0.011275281015157094,-0.027114866570063734,-0.01650436911578188,-0.004757946977925098,-0.027187508620112683,0.04115789248445196,-0.016740183280099845,0.08201748251525887,0.023162185045051527,-0.008007540316312973,-0.00944611721697169,-0.011844797268681933,0.05558492187123429,0.05679553470754801,-0.11040394714015814,0.04722745889115664,-0.05432668959261371,-0.13714920195677335,-0.037622505960787485,0.017133269746008564,0.04399135612517973,-0.0698175542291491,-0.0693344098485649,0.0362404486337308,0.10849637688746105
ARF6,0.02436233565333212,0.0029496406116898363,-0.03769290533105894,-0.009518996678460281,0.048117998901162605,0.09424096817039741,0.08692798906366113,-0.02596653174974425,0.002096586695994086,0.04519694767629667,-0.04311943328641582,0.0025090814499521253,0.03598871612395379,0.09117868961569693,-0.0314387753533992,0.0,-0.04387738518758411,-0.10702204842211346,0.007998987760490189,-0.08045895211889949,0.0853594539130929,0.23392524277811602,0.09042810208892799,-0.03408585996411117,0.02030605101486219,0.006172439008942653,-0.030015376193775454,0.011454959439587714,-0.087080113759891,-0.03023750948870992,0.12144969492013082,-0.004428452147587744,-0.07539963108211914,0.005936113409411966,0.036546368269530394,0.17119382877593986,0.03757239700719075,-0.046485281153263315,0.048992801245264395,0.047327254849718184,-0.046516908960203995,0.12365089808743601,-0.09389908504365575,-0.05481434220402477,0.047929605324039906,-0.027331244634267435,0.048484890276617995,-0.026103841771666702,0.017506736111116177,0.00968570945324685,0.14475782540504134,0.06475310275426135,-0.007396402620715771,0.00790352322023395,-0.012483350753787675,0.05827540630453749,-0.06098217745682136,-0.04846397407610151,0.03386832927138827,-0.020985089940975896,0.014669268188191198,0.005301036215512176,0.06616621880753772,-0.03065545227104389,-0.04549145791297547,-0.04550506760736571,0.019894851699312866,0.055476021348738025,0.0377449511314387,-0.2060565502231789,0.040827023105821585,-0.027482468148540048,-0.0584594706553426,0.0718013641956254,-0.08384443029532213,0.03423483096296709,-0.04226700652548197,0.12239064669846147,-0.09736544827631126,-0.058109138897675446
BACE1,0.06249600505807258,0.09007873481291358,0.06287711680152071,0.06956323473389342,-0.006598068991842744,-0.12651504856234483,0.2314960101027722,0.005401060230705552,0.027805899455378962,-0.025224778793077638,-0.05121205577794639,0.039564037201930455,0.0162186040843446,-0.03002706768113675,0.07971651445847594,-0.04714114667666716,0.0,-0.07300788399998479,0.08676618300746879,-0.04934067382747467,0.07985575926522924,0.015164409837252181,0.026673520241449537,0.016101316089599797,0.026373636508011035,-0.031287802438509926,0.01861198287380609,-0.005849631858805969,-0.01913340534115626,-0.008402288794290258,0.02153077626772405,0.034030778909532794,-0.04080362449765826,0.01826413317045701,-0.08622398135314088,-0.07135636316038357,0.11662540859786823,-0.04573603698180955,0.09148729554959333,0.03264367629729826,0.05256740553677694,-0.15969082389606779,-0.024054381643049523,0.07825685055447759,0.09314918678972153,-0.0804899937415505,-0.0210751093218019,0.013039666902517245,0.0434783335898742,-0.024520138551867406,0.07438209992485612,-0.02763546370476615,0.0873613703121612,-0.10185636929845421,0.008704599284602396,0.036731264683333695,-0.057030223423524776,0.10326245218185698,0.10127330077685573,-0.07224364548720064,-0.013935051308176538,-0.028614782974247566,0.05888487807898239,-0.03194112516477393,-0.04447956863629638,0.008538577344326413,0.1487242040422454,-0.0395462597366637,0.0046021360123315634,0.15163619994748853,-0.008181676677471526,0.007069722084140302,0.019617909083138072,-0.014350605294601818,-0.007543852095657667,0.055074160208192155,0.009057984664500992,0.1646800013422385,0.01826344757859144,0.11171401306625514
BIN1,0.012928179957106833,0.3674209643128346,0.009129672192966743,0.009523244298379445,-0.003247933279765873,-0.006990556308142685,0.004601229063905791,-0.022066704984707905,-0.01337573648452941,0.001614839689562678,0.012752529315714535,0.04977917613035292,-0.054599516575335315,-0.014744501571975224,0.0696988473664608,-0.05143696763524404,-0.03265971992834501,0.0,-0.04034592703803294,0.003997840854482759,-0.007052803076722427,0.004389771955589222,0.041826163405689044,-0.034824236007822806,-0.0009139863032480734,-0.03009267295442188,0.016698800477515742,0.01729916510249099,0.033915483415342444,0.005548122160843395,0.07908878782730225,0.007505578322795551,-0.0898562884105042,-0.03035638966385585,-0.010298261388577272,-0.014396096596533892,-0.06699978095575429,-0.18765405779044889,-0.04697563179293819,-0.03360957129585306,-0.04322297102107482,-0.06947575261491605,-0.03132438628253454,-0.02164037939713224,0.11252659769786705,0.087285092885751,-0.049740004363416676,-0.008724913741046196,-0.013105880163387575,-0.023390150369387894,-0.04812469204720773,0.030126992075278535,0.026600922300199826,0.02771627302696321,0.004072209249426878,0.06461032537057634,0.011532519932747537,-0.052831650490176574,-0.061676916568601,0.05300705388772122,-0.006324532785730104,-0.03442551148615304,0.013027744002783663,0.029141414525836965,-0.014516057579169867,0.023539660870864464,0.06845007077942168,0.20710005370989898,0.051193918254124005,0.1526932190893427,-0.005048397268337546,0.007810495914970019,0.02219804901036384,0.025926029659191965,-0.016141404166660343,0.05955408486958392,-0.006289965442680011,-0.04468473271987357,0.04430238961035641,0.009949423741991256
CLU,-0.06031063951277703,0.001042060319139729,0.02515487743514162,-0.10741206390010176,-0.06792129744620135,-0.04828015033063602,0.04312697110685958,0.04339280357267492,-0.026025976443043313,0.028165272439557732,-0.0027750977542484396,0.043871989684035634,-0.025632298773843893,0.46965161302209674,0.04835630824671316,0.005176636042655812,0.052264125533888574,-0.054326309043660904,0.0,-0.044211669397593314,0.011808253047411559,-0.012035071858577214,0.05224049709948571,0.0007187294815914243,-0.03631152349127931,-0.05150042583250127,0.02349645579718477,-0.04891601236886169,-0.023014396755756766,0.051810527639913465,0.04382532461118629,-0.006040462525075801,0.16102346301302167,-0.06654088562863102,0.029581506696927246,-0.07754466634867993,0.11132760106817512,0.03177911625797244,0.015967704830113092,0.005961273327059247,0.0006277617181973989,-0.10061564227790148,0.007324366199356893,0.009534131971930693,0.030325781961307346,-0.019106833640969018,0.02226814100820987,0.05092346724771109,-0.026546254371451177,-0.02903735117348152,0.06755206109223756,0.051649881265954295,0.062369878751928905,-0.07455089119005308,-0.037652452192761615,0.008534698920123492,0.05131703587569281,-0.03226111249913618,-0.008423765156588213,-0.04696546864757175,0.0025154628054856335,0.03282102706744547,-0.07145567605234211,0.02902836765611365,0.033672141085181524,0.02388424219545894,-0.0812160039987707,0.08583321037693493,-0.18574417957649106,0.0635516767512063,-0.016083031571376808,0.014270155064506337,-0.01507738637515878,-0.017343125841651243,0.08177366947515628,0.007603131961142711,0.003356727440937206,-0.06306867108741217,0.15165475254711377,0.12213324635973581
COPA,-0.01604495916544047,-0.004562307712151917,0.017586188648195986,0.07406950358277242,0.05231782319802281,0.04035490244594092,0.021363388602383477,0.0507856722232625,0.01685043525110278,-0.007752398342053828,-0.026838119376446597,-0.03661590219728843,0.006443557688208448,0.0646119944993952,-0.04813894514893897,-0.05959222867832273,-0.034014252253588305,0.006160821968395609,-0.05059872459049704,0.0,0.11691602513933853,0.1934166665250771,0.029823021456304704,0.16504407597303217,0.06760034200314974,0.018473202912128502,0.0365873311341487,0.06602792055926437,-0.10652691803089084,0.06719472703652424,0.07191295395367107,0.08906594311900447,0.011044533885137198,-0.02911488031138512,0.013189278561151296,0.019643616521287547,0.09999516854316202,-0.014669596147931901,-0.006534186848170922,-0.02910382876914736,0.007855770117554992,-0.020190410985035604,-0.04646793551609291,-0.016294438351878906,-0.05354748679126928,-0.05565732067724852,0.0175625075075755,0.013052834758330141,0.07010169836227662,-0.03277360027858142,0.014503999575660028,-0.06927366299888395,-0.03619467538129434,0.014498103987736412,-0.009879350337378072,-0.032827116487167976,0.1347997653653418,-0.006218358126028906,0.052598154890047516,0.011109232377404623,-0.015998455880912792,0.1343185894409854,0.005284395693493547,0.055584878356382976,0.0746274758606535,0.04027353656416102,-0.07171119562813683,0.04544571675715599,0.04778078520947518,0.08979467900049608,0.005902668803122758,0.02167805285121977,0.02755004547487803,-0.031133294946599818,0.02120127538813603,-0.010955683643501267,-0.02847103427940585,-0.00230630163640985,0.07257668277565521,-0.0031233615178816107
COPB1,-0.013395376894538949,0.07683749698741343,-0.022719464082744525,0.16525661510813328,0.1438383731016716,-0.013264562332269789,-0.14473901502679448,-0.0006304394251798614,-0.007855836635004018,-0.03404778299407047,0.03938276013841337,-0.06418473589625254,0.05479525151386587,-0.10074784780668791,0.056025037974059645,0.07936310203640023,0.06910569612165443,-0.013643527356127743,0.016964460715897207,0.14676611314565344,0.0,0.14193475825151683,0.10689548252563784,0.2746802939469371,0.08058026440282065,0.09348111057740315,0.06803569072418503,-0.016823353898632192,-0.03991781323679827,0.027693582299521534,-0.05528750330900602,0.04232315770770715,0.09009799532817649,-0.04219066199918969,-0.025616092694436682,-0.03783803602966185,0.04153884499581971,-0.04027805505404385,-0.05503460313168402,0.04378441006050108,-0.004243254600369834,-0.044414963081417146,0.0859571513325348,-0.035804768157791454,-0.02977554001519752,0.05099308259362251,-0.014407787745816927,-0.00489662075612026,0.053970733591023286,0.05917793147578648,0.006182755943786188,0.08120224393306506,-0.04655888708534784,0.059127920605729745,-0.0921443041048347,0.01042325298573689,-0.0024935799202498014,-0.02600933815782079,-0.05535008935192538,0.03130971200811554,0.003455056904494031,0.0535495506926105,0.016122526033714786,-0.056961421188825856,0.16304206999641335,0.01897299188625385,-0.00035555892977978687,-0.03759169111763263,0.012953879990611279,-0.022424004691729428,-0.03248278077060681,-0.03531361819853553,0.02883030758734515,0.09573505328366325,-0.05866138623469363,0.007258546624686378,0.0232795173895114,-0.10083003108194585,-0.06743105953244621,-0.027995014042711566
COPB2,-0.046508410509125186,0.07179919681950485,0.03501142668511654,-0.07805875063395967,0.004072839968373212,0.026937851085105158,0.019437098712051848,0.02311297137563034,0.026228520095658542,-0.024249953104967435,-0.012730251064369032,-0.05688868874760946,-0.00940412712910599,-0.003328913252880028,0.032994114571005526,0.11177786147977359,0.006744423254216909,0.004364339921634195,-0.008886173649089732,0.12478355263140396,0.07294582886776876,0.0,0.04923731018272091,0.191171965367836,0.07723824710605098,0.0853266999503442,-0.01630937261938162,0.07676620069868689,0.059089880506113746,-0.01202512714287567,-0.04425677125652214,-0.03972581643942222,0.16147953267876475,0.022451336139794113,-0.003909157301499417,-0.0035746292510251848,0.04566558142334387,0.020962811681731464,0.04196469872646872,0.010274578801367047,0.04152213874232099,-0.002735797336158134,0.05160370242703953,-0.005697981807948491,0.02223990423376506,-0.03985915723043245,-0.02485632880262803,0.010199545365816614,-0.010411466977489996,0.020488804182275368,0.024166336999918162,0.038412813217574136,-0.029947426467155296,-0.0754018994479735,0.013172286128437648,-0.007611079754698725,-0.0055256003064724874,0.03345888882679037,0.09745405986172861,0.020392150208042685,-0.010196129801797542,0.032562797122379264,-0.05835710438779868,-0.011630660210321674,-0.002441871831359574,0.020286589914591265,-0.07504539844478353,0.025717937881847168,-0.00894053628794729,0.01685344964198088,-0.04372207429712533,0.014403498464942687,0.038995717844518614,0.05574620158593769,0.08516030293974279,-0.028469332623509567,-0.03488664443446397,0.053085220693226395,0.04582336937607711,-0.030432917998111098
COPE,0.051115936079601194,0.05315966214733815,0.006827844510689242,-0.04164521810923903,-0.07510199198242919,0.04130160326411959,-0.11191268739624323,-0.013948517104245302,0.0008094541196004389,-0.014235024885627532,0.04908802950079941,0.07050757361726344,-0.021832625003979953,-0.057371861701962644,-0.00542036550964193,0.09328262727979765,0.025610513436369175,0.08977249278453855,0.08327066917886419,0.04153686726556402,0.1186013681369163,0.1062950315994168,0.0,0.22061240310860383,0.025394370700444886,0.09524349670264054,0.006877974677842815,0.06711716103286385,0.02059207418745341,-0.009239868096403262,-0.057639292788225,0.02816646055800197,-0.018512811149712458,0.05260723636180858,0.018805745138750298,-0.11868607677809172,0.0003917331602240104,0.24313507314849372,-0.052908915702060626,-0.006254822805367594,0.01495150846485169,0.10840062382871567,-0.04584157359905758,0.010129443585042404,-0.09591110573548806,0.048221783858592555,-0.0019217415181411032,-0.028708942652830662,0.07497306406598321,-0.01751890204628682,-0.0988583800424483,0.04335200466872556,-0.06106748106616615,0.07390228353813685,-0.0283336071473763,0.06127416567848094,0.03019581934481923,0.029134358637483097,0.03654353423122616,0.042348686042790046,0.015424932421620076,0.01844840061310738,0.07107141551938143,-0.02306667591061331,-0.031000244511585586,0.003325074453594692,0.04987960215563967,-0.10997627932871266,-0.024891421471611046,-0.04212026218963151,0.055363119086645096,-0.028641787886346245,0.04692328102267855,-0.010874760972904813,-0.010375772004131902,0.07192741356135066,-0.009406076728769301,-0.02559375404332367,0.039460440625290215,-0.05787203212173029
COPG1,0.02270252477178676,-0.05906034871405,-0.02439461813725473,0.06077473754243498,-0.03363093619046207,0.1666201999061477,-0.1326655440381045,0.01879464773149913,-0.05341033432191746,0.035669706177049794,0.007243369529620338,0.08611815068288915,0.02324429125080888,0.060852156899023416,0.003517123853617629,-0.02618665528695623,0.011513510145586972,-0.05566539239232746,0.000853215302388036,0.1711947573380889,0.2269688581654225,0.3073627783606236,0.164300296748228,0.0,-0.20009395651286543,-0.0050731560196136515,0.03503072112346271,0.048975465173681135,-0.04569959748309463,0.006476868553020745,-0.0006583598651583087,-0.045079831872721306,-0.10880705464483685,0.029387698110649892,0.024171619342327033,0.0634449972775035,-0.05640316261279439,0.07311903955276834,0.030524726064611717,-0.009525220432439791,0.021310074272820473,0.0032679676650838084,-0.08715152067227983,-0.03189269036767171,-0.0015301772272638663,0.043133883615645977,0.027548474402613012,0.025660035165374896,0.0451522188998268,0.04050100411095068,-0.12310876581761897,-0.17837550205302935,0.10390937322123937,0.02035962622362694,0.02935681300489604,-0.014457814497534884,0.04027505794460752,0.027242242180366458,-0.060340212095428516,0.006552331817596227,0.04642071096422256,-0.0404214567781209,0.01929720419428105,0.04441398052534556,0.01907424781596322,-0.019557519080124916,-0.012272467807353063,0.05375643795189043,-0.0534999809424006,0.032834627086696724,0.019448916442187096,-0.03728829145895877,-0.020368043290724645,-0.021313060491535304,0.05205380205541094,0.012831123058252233,-0.005082969187979401,0.014933297853503426,-0.14121435815381492,0.18520139367152913
COPG2,0.006887733131876347,0.01756457044821851,0.010881198196136614,0.1504009386674007,-0.037796571908399336,0.1615424212213214,-0.2046501234735403,0.00968584974927052,-0.0902195546865118,-0.024679094110362988,0.09278379041251646,0.02163429034793396,0.034804772281011594,0.12106086902843707,-0.07958973443992987,0.038067069592981735,0.04601872540045635,-0.003565016647412354,-0.10518549236877911,0.17110299461330572,0.16247466667286198,0.30302445205713396,0.046149189142239255,-0.48826114920888825,0.0,-0.011854095314981649,0.06799818620002245,0.030899984095952408,-0.06536034714699895,-0.06420033053666176,0.056718379016365575,0.06460613707710082,-0.09080814901349102,-0.07977611716199583,-0.03884887828825778,0.07777836309931337,-0.02416969873097878,0.15299780409888744,0.03719804338129782,0.014967183692200748,0.0963114899187157,0.007154948732219921,-0.037078892323144964,-0.0029880416791418156,-0.007447170982395464,0.03388228311435243,-0.026360017669925486,-0.008376680639243222,-0.00584881428500927,0.05450350450553993,0.02360939784995535,-0.1949331850499666,0.07979111786185772,-0.009915198660275711,0.04545680628812504,0.08267849598495179,0.04282028171615789,0.014144428313988567,-0.10837903079287114,0.00909723270120495,0.013425569774970102,-0.06294262381895505,0.07128140232655304,0.16850654222018902,0.03672890166096085,-0.026166406465201183,-0.07292880155331045,0.07647941108554232,0.006152686203917356,-0.10517716682762356,0.06711428106218799,-0.04565150799352126,-0.06979059406300807,0.08330425950525856,0.0032584081492477183,0.005249372404165942,-0.07889681698773737,0.055230720292703435,-0.1799243904890705,0.1410335538678494
COPZ1,-0.03072938843030238,-0.04455617201207753,0.06061015066085079,-0.04129672957466846,-0.10774178048459411,-0.16687047265271499,-0.05556038126660393,-0.05878821311521683,-0.0006095952966301812,0.00489549137306277,0.017511959978388024,0.20985719186492652,-0.008203787526811133,0.03508202316682356,0.06180428727316726,0.007377095508375302,-0.03480520978611347,-0.07483198501941045,-0.09511013964763691,0.029809558491085106,0.12016706544796697,0.21341986490640563,0.11034853627945271,-0.007892253779399507,-0.007557410987053962,0.0,-0.010519595675242,0.037042925720008175,-0.007243935835182104,-0.05323281799291406,0.011834080063161653,0.016609551785833017,0.05132780576711784,-0.09923396045763248,-0.11107917081024661,0.012220492624320135,-0.08821958817758552,-0.017614017762554106,0.011611187737471745,0.029787714535422588,0.11589858538411041,0.0369080646368957,0.08005242339246998,0.029354510740656085,0.0460630349874288,0.09807865235762181,0.008057117799389845,-0.01938769982499196,-0.010470671874890163,0.005762937390706181,0.13814687273108256,-0.010706864243649939,0.021295477735245885,0.04900626450872865,-0.02267284353751208,0.06603384303010947,0.07225695817522318,0.13163093799602443,0.043367264967821326,-0.02380779807537003,0.02476500213637801,-0.07297316867754756,-0.06372526845614418,-0.02447744214332159,-0.013536064829412416,0.06480647486405981,-0.010619201489371583,0.014721749598417438,-0.02137162039465071,0.016890058058229778,0.02824192914748861,-0.048990219252990894,0.12489154573752624,-0.06779753856909272,-0.04953144510436639,-0.038756538158769845,0.023184133820180114,0.04037801663067516,0.016860383442384438,-0.07668367714412493
ECE1,0.04978257502933567,0.061097570912483405,0.034451402129112435,-0.05507186059465619,-0.06716268185051423,0.07774910991518011,0.09801051163961984,0.028322445420134606,0.014036018768496587,-0.004251555555244526,0.006683803572359827,-0.10430522728099718,-0.0040952494292343196,-0.049864522373979675,0.12132180937437016,-0.03529816945318192,0.020372373662795807,0.0408593609531121,0.042697077670680296,0.05809300848589124,0.08605541126548402,-0.0401390362087317,0.00784100285342239,0.05362307247821983,0.04265615914201979,-0.010350917371902255,0.0,-0.1323377878909014,-0.03746012535461598,0.09796053268345918,-0.04850770748287473,-0.006700478480310544,-0.06578882014158302,-0.0046929410877085105,0.03242577541068916,-0.08158659267221623,0.049626861484432766,0.046169564376826476,-0.0032112606270182998,0.004576729266278736,0.09306744653739601,-0.05401557953247915,0.0801468666780135,0.09228948749609621,-0.03882809060449996,-0.03976653579830384,0.09839488804612732,0.012246637184385956,0.04033880843887816,0.012938045971252449,0.1248813317035439,0.09525210326968915,-0.03942675085316451,-0.055833387523415684,0.05325201998820465,-0.01887640156811436,-0.02299237366290801,-0.02482734967777036,0.080844467051679,0.13178934523233804,0.017799991637902565,-0.014155916476138565,0.004895149891149721,-0.01066829876394003,-0.14217797137652166,0.015907060907906154,0.06203260007841582,-0.006823556191890557,-0.029320332513702252,-0.007447843956284533,-0.035834706410537535,-0.021457446222916256,0.03496246820308019,-0.07612986532534013,0.08597166362002635,-0.022131147181976348,0.013132767140344354,0.10220381025109034,-0.03313287700957812,-0.04675913868985771
