,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
APOE,0.10064148185313115,0.014371793232118927,-0.02237396964041551,-0.024362740863606246,0.1149064334080304,0.1269560734005542,0.0019270184786285814,0.015462227363963429,-0.03175527735599953,0.06196821430699558,0.15938447737827396,0.07503280620232837,-0.14205090350705585,0.0,0.25027683556483127,-0.044635638754565686,-0.01267599028705542,-0.02305338061221937,0.4445082135153871,-0.1759761779172328,-0.04827004793213972,0.02377445829424217,0.0017668416522746812,0.03677043868626437,0.08689597710317865,0.0052483939908562855,0.025959094999337122,-0.07996929969764298,-0.02515558922611757,-0.06864284963781317,0.07445584044713925,0.0860628211283999,0.0015678684098949147,0.0034397902679971933,0.03774527745502849,-0.004748061610834184,0.013775597708546698,-0.015799643962983823,-0.027144254531089346,0.006617603250529603,0.0034658863170837695,0.15307946867546363,0.006444584575848189,-0.0034429967339259376,0.013961564495463494,0.08563047514935798,0.060919497636038766,-0.02852342057646852,-0.09476282056088269,0.06623577480564181,-0.025193584735266134,-0.06669372238777421,-0.05393285164722762,0.013813933827638743,-0.12983679509791066,-0.005784001387048877,0.14638650390229332,0.03618519763312474,-0.11600871365785745,0.003932722403892454,-0.003231203457659408,-0.016055764966251617,-0.01573687211197728,-0.0008786483538103828,-0.024364539760046225,0.04602580239978044,0.04632679185589458,-0.052273240671747545,-0.017864471544047817,-0.09573052582110303,0.05240245325962088,-0.0037993843809700305,0.06551304627914382,-0.020024886865144694,0.043243894732913325,-0.12777470310229563,-0.11752823692657387,-0.04716488168231405,0.008984474532571594,0.09390959907634246
APP,-0.0017030009145610015,-0.01701088066135988,-0.09329169827118451,-0.11308745490796812,0.04806675187874622,-0.010548670693061242,0.10341452297380076,-0.13648728586069403,0.06441756184268253,0.06467130302659058,-0.008599330485470956,0.03002117718372575,0.033390645735355245,0.24029998296186844,0.0,0.0664742604065639,0.004145288724747324,0.08934697844691554,0.16086614849175762,0.046282009887884244,0.04636777145591861,-0.042231557199095625,0.01586503764819654,0.0066373113602398465,-0.042934494984635925,-0.038349552130065544,0.12114236302691153,0.03825994192744501,-0.04645016351513676,-0.08969728713133905,0.02295918674076496,-0.04484250168367921,-0.01622922786101878,-0.027802148639294776,0.09140594313286098,-0.012653817143827429,0.01305902458970741,0.22181090734053574,-0.07349982398845048,0.006480478528532759,-0.020325548196910456,0.014130817190975725,-0.04771602485741485,-0.001333802325842443,-0.024935986476221188,-0.013926144873319729,0.056274460907575166,-0.10869947037029969,0.020291326950291323,-0.11941558364277273,-0.06519483492678754,-0.06051982191691472,-0.060640583382911735,-0.1013541260285085,-0.09445406679958288,0.008176305376777512,0.020965835195323173,-0.03501228986659165,0.022419102713139197,-0.042795515549686636,0.045380182739714635,0.04285655209324776,-0.055376029327563615,0.05896196313369576,0.049212962520749685,-0.020483481949169696,-0.0002642071802298824,0.10363156128167424,-0.0026338179439673315,-0.09271994511476199,-0.018364504036616734,-0.13959503861791106,-0.01601821725115763,0.006814296438031948,0.04062484722891717,0.07321958938254894,-0.017664561976537724,-0.08512492316096013,-0.031836762023295946,-0.06948378630515459
ARF6,0.014618282098990043,-0.008057390818782163,0.029649156476409384,-0.02189934969767797,0.1210088382926068,0.1206732535498941,0.12708030740401835,0.024972752543651472,-0.06028335590132075,-0.01881367906766057,0.0529162534999926,-0.010856879767388231,0.03481505685650033,-0.03344817353641049,0.051881327859533206,0.0,0.00850902096546017,-0.05382817405195273,-0.08879151807272224,-0.019776213793686676,0.017092719453460706,0.127755842168259,0.12706049255249732,0.12623729629206007,0.09520453327039925,-0.08748296385553186,-0.02730378308292182,-0.047765552770087545,-0.09503451737395054,0.015021886620781726,0.038864963175748675,0.002682782280144018,-0.004692316228406862,-0.04384683147639319,0.07167759292056038,0.057449079949164455,-0.01659860993873764,-0.011976880823543447,0.04375368722462292,0.06272638205919727,0.021537847406752273,0.15389612120614002,0.008733586307630858,-0.04717763775052756,0.008071745261010089,-0.030503322374010277,0.010466750952900051,-0.01985827474251208,-0.06358145774492206,-0.09217553056336526,0.10135626796523664,-0.01539049769771307,0.0002826202740066865,-0.03526218836296707,0.056025591397104606,0.08374325447217483,-0.06432740553468577,-0.047224201309227234,-0.08766899332196672,-0.01820766611257329,-0.07777041535231112,0.009940386575863514,0.055739845646186365,-0.036497325940399325,0.051873332938099134,0.02612870580455425,0.054886295008571215,-0.03785646751690508,-0.09383829214865773,-0.10546289743504864,-0.08763022136564126,-0.08490135313880602,-0.022243790267495636,-0.06279272490342823,0.03188320289614833,0.09254976697930808,-0.02686159803618406,0.10800544305281186,0.03582468801269558,-0.016048018942256197
BACE1,0.049278095643680166,0.08763072739775149,-0.056335595979520425,-0.04995667648921572,-0.029094819850743085,0.01604816735192757,0.12090999643524204,0.012367425078633138,0.04853740658104158,-0.053776103233383644,0.04579519151466468,-0.06526832885550407,-0.0704566196708472,-0.011257079872382277,0.003834118665820054,0.010083998905253279,0.0,-0.04591899419623718,0.0494066430393007,0.05554882117731335,0.014595075856468959,0.048834667234441874,-0.01449298805603021,-0.08483354443320058,0.043326822596558005,-0.038256578627381146,0.07460321124635153,0.018069722825736455,-0.06046258456406029,-0.020571669399948256,-0.05440451995520446,-0.019552096888513573,-0.12507746532699218,-0.025325830600480537,-0.11417557377515773,0.0074333250208130875,0.12493813052067061,0.0036134961197566645,0.019002576403767516,0.031667173042031906,-0.007546877900620997,-0.06813590237858287,-0.0027043910243939808,-0.020745253993614154,-0.07543069299295824,-0.0028616286178267647,-0.006328820253306172,-0.005010833258952461,0.1188793706250698,0.06338478917688406,0.06301993618879531,0.03255037461024102,0.0920972606502005,-0.08923689612967672,-0.019342892666401462,0.06832416409855442,-0.029112541915380204,-0.1496910517036723,0.25416007205490104,0.016056205134004242,-0.04823779935761981,0.09611429627369611,-0.07434172062069402,0.10402942850273089,-0.045501144660031585,0.04965238312217071,0.0014842909181008342,-0.0030754230648055146,-0.09059003160999295,0.06990916904787194,0.021304050455443382,0.06217553941485855,0.03923487845426163,-0.07403543933679743,0.08091681632035957,0.09793967819278435,0.12461824281372373,0.21442269618693127,0.09045242902955487,0.12426983914510524
BIN1,-0.02302991619176389,0.20844223191270123,0.010259603637912626,0.028059249646239355,-0.024718598258385648,0.05856024158475433,0.0068337849796115116,0.04491140585296862,-0.0006074442434364597,0.011615083436571465,-0.007792387958791066,-0.0036086894442470176,-0.008974605719804912,-0.013549119397441755,0.05469192814975372,-0.04221778498174775,-0.03038959877668116,0.0,-0.06726874666198142,-0.007949924956971013,-0.01987013517048709,-0.024250516949131506,-0.032269575169426336,-0.05100103639767199,0.046261523567696576,-0.06587874624333556,-0.028029712134903486,0.03243213754746953,0.06999032295051119,-0.11412590624526145,0.04831149783834915,-0.01111001562058053,-0.022544580291248117,0.014713309325764699,-0.007285385539607269,-0.010178665833082091,-0.04303352625825738,-0.09303888601603766,-0.046735244895184935,-0.0763494275086239,0.07079326763209268,-0.048240913940679156,0.04798100586662431,0.04828155360148762,0.04585769599834807,0.12311673827832163,-0.006068069911359334,-0.03534006450591258,-0.02661570889056728,0.00388666756196291,-0.07066688350293744,0.03862253590949452,0.16609270179228836,0.016665010027306908,0.05605217628459473,0.046225051003986196,0.014882066765511128,-0.03236326334957317,-0.04537835240723164,0.05326631323581833,0.05060439621747096,-0.0692214376736646,-0.04183277867890423,0.04551142793751282,-0.0649749056528974,0.03898275812898484,-0.033351275083081555,0.17480324756767582,-0.04120861989893495,0.1523406073211908,0.004114185228865717,-0.0018365076805565356,0.034972093634131445,0.005736946339081665,-0.017421013834178847,-0.00368893798390383,-0.046532154282819156,-0.020853544594496752,-0.04715530039830599,-0.01111603354936151
CLU,-0.06979327280100642,0.006004721932376795,0.12010164345341477,-0.08698645057645611,-0.021109648233872576,-0.04838324887647173,-0.0025086674730571278,-0.0303711545244927,-0.04987461646761192,-0.05456819360510895,0.01857093318245345,-0.06711934633128097,0.00483625752267866,0.28724377887563224,0.10826857493432512,-0.07656876968782772,0.035951112829072346,-0.07396184361446459,0.0,0.06902200224854517,-0.02702167216232384,0.07560590329801267,-0.01427108580967723,0.0313613715772647,-0.0795026598206583,-0.1132670379820247,0.029876213659747724,-0.07910717162601914,0.04954790778912899,0.09969922143364274,0.024923515681085237,-0.10615115337617002,0.07835687548754049,-0.01936259544306564,0.048204914863866154,-0.06044929687111142,0.16829350537903984,0.08908190835783626,0.024676294894884786,-0.012636308769638588,-0.025805057012893942,-0.15561390901781708,0.0672412657622432,0.08139118742008958,-0.02054222194576792,0.010292907879438398,0.019531324976892545,-0.015216675499647675,0.0010066811894435122,-0.04483773138472691,0.0070661800249164795,0.06970221233543336,0.09157726695351327,-0.03375175956882304,0.05009321853131874,0.08905517479675887,0.058435434294718765,0.04413200916163621,-0.041680171709340456,0.00847945483788551,-0.0477790453219364,0.033400568800256894,-0.07025477957043229,-0.01928886998074659,-0.07616076373395708,-0.04777622428508762,0.01468274390088345,-0.044465058458744613,-0.10594581298811111,0.08364393627326781,0.06543596281789633,0.03166292324827991,-0.015439472465960506,-0.015404882678304345,-0.005163770120937315,-0.015307449363169984,-0.030483394067614012,0.11405402517356271,0.048889116299871783,0.09680305457115936
COPA,0.06101259686554479,-0.007069311313511978,-0.0691595645686428,0.01904313366948112,0.012912252015600888,0.07424729593088535,-0.00284875460457342,0.018960662363983992,0.021413060340720092,-0.002466516647482424,-0.03686307398300212,0.008139911670787968,0.011859733035829349,-0.10892069203677023,0.029835659157332006,-0.0163346188773477,0.0387157349821618,-0.008372267404583623,0.0661109234164066,0.0,0.15563939409818991,0.14414866081843683,0.033660928382148896,0.1477439064804001,-0.013669885647511752,0.11695212181817409,0.08265394759503793,-0.047517853438062654,0.04366736328794263,0.061931512545095664,-0.007137858832537302,0.0774572463367745,0.019476870615878886,0.02713613181858881,0.0466913949634084,0.04097531680726059,0.08704040408522246,0.025677332878775876,-0.02225979021750055,-6.2173668533115285e-06,0.010068864918375981,-0.016383171009764514,-0.012220693280084073,0.027748682959566107,0.04080029394369852,0.03653274357824155,0.02601946224656909,-0.007796203589207179,-0.021246916183180184,0.015710685130207423,-0.09662155876411128,-0.08091259528445177,-0.05937413637713899,0.01978670393714126,0.0026979016971717677,-0.022871036534761614,0.03857924914712453,0.028899731340742744,-0.006701115848772612,-0.07343297943567463,0.025003019930749836,0.047121254531691754,0.049736935523527405,-0.0044819255018116065,0.02766013066550462,0.02075743570118464,-0.03576190651027548,0.04255763596715804,-0.04441113365745362,0.08948391237616989,0.02448982938754736,0.005168047067387169,0.06181601146151221,-0.016927429702178625,0.09807916896671108,-0.0833901303505099,0.015343012590496436,-0.03441774960169888,0.0656562761314202,0.0554466925640161
COPB1,-0.08039293642074886,0.054502043498331466,0.04665599314445289,0.06302659725525976,-0.014825214732460705,-0.018761556227303928,2.360383672034189e-05,0.007350233318501614,-0.04060949056621826,0.023876075984728587,-0.03817437954610789,-0.01122391151250641,-0.0831842514827716,-0.034857099822230134,0.03487359008994498,0.01647153338755586,0.011867958712849791,-0.024413941086391326,-0.030196381205994664,0.1815835658805812,0.0,0.1215119599519394,0.08586064250136474,0.2260225325490374,0.06013439495188906,0.1805859460471233,0.05179934004493122,-0.00903055501306155,0.017676034927667793,-0.03669662632045274,-0.01268382433016467,0.01603071454314469,-0.03148492142088637,-0.03942355872266173,0.03485514226228277,-0.06318769771807996,-0.02324557100079397,0.012525248306927183,-0.032673663973301605,-0.030161410083547193,0.032089159244640175,0.058617163966028445,0.06780383665216701,-0.023980138580571783,0.01105245655088928,0.014713196322481008,0.043329101965928596,-0.001766702011270966,0.02916413865961476,-0.02017432072583615,-0.0010020327008139656,-0.030122840083927096,-0.02229221687817221,0.06103177297352189,0.01242397822382191,0.0119122745358069,0.06190648399137945,0.03621455261467548,-0.05573166277189722,0.1672900139066319,0.0645291536015205,-0.024783704214923017,0.18335735562025723,0.002908667402541684,0.04825086688931039,0.01141723523860916,0.026973669630960682,-0.13411076407188455,-0.035942890241782134,0.031420133133936566,-0.004306621321699612,0.03439594599367834,-0.07331079294208827,0.06808285547283591,-0.15508207606570054,-0.03335205132291542,-0.024944894145044128,0.07945538055701352,-0.04487993086365227,0.07769763205436873
COPB2,-0.014717745940640702,-0.01092183855486092,-0.04649244361526462,0.012025708152585966,-0.06918097940826298,-0.14922745476954846,-0.030807766466186742,0.015236875473033028,0.00055050840123005,0.015673724015206576,0.0037087308215150534,-0.019575290208696357,-0.019306578581848328,0.013639624086371128,-0.025234562611515417,0.09780969089658544,0.03154831393684512,-0.023672074693309297,0.06712381566153705,0.13361212519928395,0.09653777318179588,0.0,0.07261887098923696,0.11490863433300837,0.0472552601331703,0.03784620038922899,-0.004506893101382762,0.1116550714856186,-0.002991843102806915,-0.02605925603183217,0.058751791094580556,0.027268744895053335,0.05347369134798638,0.08274140512730234,0.003942411169202586,0.0070981101189174405,0.11456400291108049,-0.017649078742197837,-0.008744737636616422,-0.03880335410898853,0.03707705414352385,-0.026404740429581564,0.04744068042062875,-0.004028345425584132,0.036514948833095896,-0.025415955668849216,-0.0448411066149721,0.06383111404453191,-0.006804072535176175,-0.05094563025191167,0.06527249256070153,-0.042023700180980145,-0.0013183092770058206,-0.10978302390794771,-0.0052143431905544435,-0.047550150797170905,0.060936105860454615,0.055302080077212545,0.020849295324985657,0.008876844439086623,-0.013466321777825696,-0.04521926791341614,0.060068109890435525,-0.018945474702793688,-0.006801109473269049,-0.04428316729657465,0.05313609816412053,0.1065145193523385,-0.05218401144042537,0.009989061409457002,0.02678313820535002,-0.006538426928197575,0.0045189007934571465,0.07664817769540026,0.11877206657027062,0.046255731444116044,-0.039511107003680934,0.05351071252873228,0.0420697814330591,-0.018832244431874014
COPE,0.10257274987167743,0.0681201346694126,-0.026533096436139495,-0.028942869233619363,0.00935695359730494,0.02155862509007516,-0.035389198131960675,-0.02258585311960332,-0.0042386408576865035,0.034901831625451386,0.0390079330432327,0.09545917706323787,0.028440616869885207,0.0015024695710848636,0.014051286160865048,0.14418760798002808,-0.013877848454655548,-0.046690105454409304,-0.01877994138199441,0.0462463684495429,0.1011087334460971,0.1076380392340583,0.0,0.08767705813378358,0.08257494356334102,0.14555350830109395,-0.06346579938698518,0.17418139645145156,-0.0024739952671617364,0.07895765524142612,-0.06213681828834591,0.018516267045308222,-0.09723050022665933,-0.04945841636481328,0.01856389676871293,-0.06851672306041928,-0.031044886727272434,-0.020667846290571532,-0.027085824370289873,-0.004077123585231913,-0.07889908793735627,0.11530893718420984,0.12189182981139494,0.003321997921794911,-0.12167204215213201,0.015835201825376736,0.08251746347200657,-0.03692324908326562,0.0625785193208776,0.015534323996919768,-0.09596560780867963,0.010108102049946837,0.00028572850016538547,0.08192537276812843,0.02000711171700404,0.053158382381985364,0.005720027492029125,-0.06594165335154749,-0.016413525892025712,-0.008247128479881094,0.033885496879749344,0.0014301681693587504,0.030468055233010733,0.107701795004237,-0.07415579553114088,-0.10580233098449825,-0.06556815642034523,-0.09789966887613831,0.04671857041000106,-0.03576133918649669,0.05704140154327976,0.028723097841020392,0.017308556581354512,0.07363719351516257,-0.07032384644551638,0.07307748642338734,-0.03186452299784236,-0.012895819931287108,-0.026659042976328824,-0.04020864815143788
COPG1,0.014129204012196715,-0.07273522353050228,0.03362036135912116,0.11886718066681072,0.0892415935810126,0.0371812236327964,-0.08283214180734233,0.06166197528989531,0.04188510970150313,0.0508935235046425,-0.01971887186495238,-0.02546701166761087,-0.01832603451456702,0.02521503501473903,0.004740453280239571,0.11552016354959765,-0.06550651982448535,-0.05950635058179525,0.03328012671024919,0.16368686508708716,0.21463422822717562,0.13734778394195443,0.07070313605448127,0.0,-0.01271492549301704,-0.04617765507121425,-5.597066160804687e-06,0.046589301817918594,-0.10911620306655098,0.05710094744989986,-0.001417589708814801,-0.07499720793617155,0.06317403698665541,0.05687249776585297,-0.023297019821844792,0.07020012534651175,0.00718430748299248,0.054167648792272344,-0.01569635232519245,0.019681699798548672,-0.04197034016378359,0.02086207236720091,-0.04993942561434373,-0.04229773017150983,-0.02238750976494864,0.0265429108042914,0.014917947005940976,0.08674404751421914,0.009106216627247421,0.017604381170926338,-0.06320680443186318,-0.015421394163929895,0.04292611613328331,-0.06810436960103346,-0.00343058455728795,-0.005209676158149659,0.046903589520628,0.001010589154084475,0.01822897374862866,-0.0626973656220463,0.03418762582773521,0.026107224009246414,-0.06507801556001137,0.008240330844751072,0.0555185104782317,0.031375289417697266,-0.027022957801680517,0.06036744199626365,-0.022421805756157463,0.07484727407259226,0.009134180393909681,0.0019128125786308655,0.04508878048584828,0.07904865924012082,0.07217003377555199,-0.014096641269067393,-0.009520648931455983,-0.02811611336835257,-0.054240589225256354,-0.07153259426948945
COPG2,0.009628818317979836,0.035032377447820715,0.07360069970740156,0.04492580194941026,-0.017549214709041513,8.418029212720313e-05,-0.0010094442309040797,0.022775617114771836,0.03744726707006104,0.002377489590101529,0.014117043549770779,-0.039963284951825453,-0.07517233107727675,0.06604177909445859,-0.033985398548089546,0.09655751222817084,0.037079347599989834,0.05982222686387444,-0.09350393981092293,-0.01678523645735403,0.06328904154441609,0.06260045365490345,0.07380050310840514,-0.014091984227761367,0.0,0.0017701390485835016,-0.0762319830018125,0.03384790363887957,0.15765103616355997,0.06776601205829744,-0.053436459976338266,0.08106001844925874,-0.011175419761201249,-0.01805729622941718,0.01901303679856127,-0.016975083916835432,0.019924319527170574,0.0209044786070052,0.10844142669244625,-0.018499305997449908,0.016259718901705786,-0.07155045503490515,0.01870448505989713,0.007004288271120709,0.09616036452971531,0.012468161282504728,-0.13813835662096513,0.09117444560164237,-0.0038235404463314504,-0.032722569218261034,-0.01834741627214003,-0.0772904763913841,0.05785212255540692,0.05784642402222681,0.00412604164826088,-0.010247715877817535,0.04975906336124909,-0.10323584431208442,0.024926950340193224,0.10549227131986351,0.08552717903514274,0.0869692221329692,0.07846492201830813,0.1577231523544085,-0.009439028803412963,-0.04493786125120613,-0.062306314095528816,0.04118691606390703,0.11982411170829765,-0.04079852311748858,0.07192171967624388,-0.08351141108457949,-0.024974296738764123,0.027195165935133846,-0.0017016430765169855,-0.1313677615579296,-0.11455151249206742,-0.033814296598834954,0.019679308267821327,0.052074729326368724
COPZ1,-0.02493202640798205,-0.00864855174018079,0.07390821799009471,-0.022563076578537882,-0.02297448035254006,0.06816187709216412,0.0642752063560804,-0.07622177657821748,0.06314059423881291,-0.05334775314703503,0.05077141993454541,0.00757382770928309,-0.003958211486096592,0.004247775544673611,-0.032326772156555224,-0.09448610908045971,-0.03486562127580311,-0.0907202016246817,-0.14186257312333939,0.15292790006242193,0.20239769362925067,0.05339070361977246,0.1385318877269627,-0.05450122222672743,0.0018850523696819358,0.0,-0.03735467005849228,0.04900279579380425,-0.030104226779665025,-0.09855901987027411,-0.0078855801568688,-0.0339959201258342,0.1459805047432171,0.07864366376712693,-0.06071964829292469,-0.0686297631233986,0.10478285100825471,0.05627345534440764,0.035481139161347174,-0.06871741073554666,0.1015725803411513,-0.057671646304113366,0.06295917925737644,-0.05440449069082943,0.03895934331714216,0.04743577585867999,0.014778645955771136,-0.062592335580417,-0.03200351425129988,0.023496789022321028,0.09555848723594383,0.017638637188860908,0.0024527736732218516,0.021295754836667742,-0.006311991716361963,0.0647263600709196,-0.018995528685494898,0.1106182040357483,-0.06551264512745811,0.044581286901615204,0.018452879857015277,0.04661654085905549,-0.09631428345717549,-0.034071072110849754,-0.10935861122702527,0.09401852592917127,0.04919506389182487,-0.047238680047625686,0.034458028446650295,-0.02155995548611757,-0.01672535007979576,0.0032611192329407247,0.04376984605849427,0.01938605035565755,-0.03942458265127094,0.06742460499563421,0.036170996571111676,0.044205698173617185,-0.00848529129761528,-0.03482505950734326
ECE1,0.0010510012449807273,-0.015365408824354193,0.102292701838384,0.0765706325993967,-0.08018115687015581,0.008288079016295725,-0.047081642305596916,0.04707092977579879,-0.0020300163235687997,0.06783415297464644,0.001230680313118464,0.05758505538990003,0.11251292742511844,0.02282183586242455,0.110923607604913,-0.0320326745311981,0.07385411558446224,-0.04192791034383724,0.040645806476710546,0.11740000602079939,0.06306258025975608,-0.006906317118685064,-0.06561342798636886,-7.175641054626844e-06,-0.08818183942097613,-0.04057614687133162,0.0,0.014069336273596106,0.1111652014881053,0.07094209783153348,-0.019057518280500497,-0.008905463422927156,-0.031650051054481966,-0.106881089927624,-0.009892537243953663,0.034971239475554805,-0.03241944734022459,0.062009412338380206,0.027355805923730162,0.07018333607578445,0.05573772749004976,-0.07640271218341964,0.0027202159171365622,-0.0710212567737506,-0.09613166039139157,-0.07674644391533583,0.019809083449711683,0.06306071223814892,0.059497598935547104,0.03387596092209477,-0.05264522749559612,0.023946415187545953,-0.19910760630676255,-0.017152528710360965,0.1823551147565404,-0.033350919458594905,-0.05406223537240269,0.08244257462988457,-0.0324678848632937,0.10058851785605621,-0.03823909282104941,0.020363799434870662,0.08390343594698407,-0.050351223497694386,-0.05505768625920427,-0.07013530157237166,-0.016033761621247943,-0.048015532287792054,0.07527385483439103,0.08208240285628349,0.02878336381257916,-0.06546679814255983,-0.01102249266385524,-0.0249710823474821,0.006004641914697294,0.06683846863642667,-0.03955437840557981,-0.029210544574598464,-0.052021126209320506,-0.04056278986665572
EIF2S1,-0.012697837727681422,0.09020923235333006,0.030691933139282205,0.17845502765276489,-0.009788892097859617,-0.10658243587977034,-0.08870063381977307,0.016196913095904132,0.013974317298731756,0.06725809033439883,0.01781371738579861,0.04978258314391168,0.1546421194672949,-0.06426476621692034,0.03202291487322657,-0.05122403593466538,0.01635148800962002,0.0443454190351428,-0.09837724471355508,-0.061694996185124924,-0.0100496413202381,0.1563998463893923,0.1646051242759906,0.0545977916620835,0.035790051384829755,0.04865588399061471,0.012860629274798172,0.0,0.03130566564930292,0.06580660169722145,-0.025137251430508423,0.053919560397537245,0.289072195264898,-0.031499039421360286,0.14992098194076825,-0.005449293045089452,-0.1311974734055781,0.06959035198276523,0.007173948282316323,0.06983064196713888,0.04890912225410671,-0.04000517712370262,0.006831240115221989,-0.026060695465484476,-0.030316456418530598,0.02187227949429066,0.029008112729567652,-0.05926322803583067,-0.037491642029082235,-0.07514047964633845,0.06845071241233824,0.015807831129525687,-0.07176659508096615,-0.04373813181728534,-0.07801017311811215,0.07880158457742008,0.09494887081792658,-0.071369184289787,0.029069458963243998,0.019737416049259753,-0.009604565734411786,-0.04234597595810382,-0.09166123391405881,-0.02259853123126263,0.09805346681779376,0.09620389681357053,0.04991576238670753,0.05722450831013895,0.046610443516136746,0.004302313142189072,0.06599750421785643,0.04909179602833527,-0.12168308213073907,-0.07861911021999728,0.10405538498169238,-0.03515214452606962,0.005221886926923428,0.0732276739793835,0.018267310802963472,-0.013742471542620479
GGA1,-0.014355020967787827,-0.045112533581916935,0.052227195554256124,0.04275974746511187,0.01988042867510829,0.057332363857301206,-0.09286388345307994,0.02604017649850507,-0.043621880027638386,0.041349448574906765,-0.02139193937601098,0.10558746330194572,-0.006993661460378161,-0.016781122110046082,-0.03227309865776484,-0.08460133633778094,-0.045418141731566185,0.07944161259124673,0.05114945169322386,0.04706379691543188,0.016328934020768775,-0.003478832726619138,-0.001940784484008962,-0.10614877442071233,0.13837710471990275,-0.0248129756565589,0.08435179580958367,0.02598721901991398,0.0,0.031354290448064745,0.1811253137099377,0.010989129877277575,0.0609050321897215,0.06583879609374788,-0.008658818262893215,-0.06853919425312482,-0.01150195322465023,-0.05208824988027706,0.027866047659964643,0.008070423408284639,0.044466184094076995,0.12841218500784052,-0.005356323019263793,-0.008632694929879912,0.08339285913832478,0.015707060817047584,-0.012247105574478884,-0.0078901568947871,0.0439749832513556,0.013883206844684042,-0.03720401637852961,0.028460263819507062,0.08514086965265319,-0.06697617138251688,-0.0836661295945968,0.008235522138932107,0.031084884090937303,-0.08257915822772856,0.0047476825950089705,0.020935068915877746,-0.0002476270619347387,-0.06122892531683155,0.07623756335595873,0.09332526171614838,0.03588250159066348,0.018174043010478244,0.12045103385041817,-0.07881481623983522,-0.0012754211540201852,-0.09214834584589617,-0.057097876042152655,-0.035961006169090357,0.07881134127131227,-0.024463231734365844,0.004643291930858281,0.03954736775915513,0.08013409414408576,0.06938223736819298,-0.08409154285443342,0.0670590658440906
GGA2,0.15563098502729245,-0.1466468978954981,0.005565867758100326,-0.001780499986826623,-0.03653179463130226,0.026341375653295068,0.04012560660107028,0.04724149039150504,-0.07063402955915932,-0.004369639420660822,-0.06088567744256476,-0.015721925218473435,0.04164798786967365,-0.06333555301343761,-0.08619825733031429,0.0184963522874802,-0.02137361336090717,-0.17916783764990651,0.14235515152273054,0.09232247490326008,-0.046888342624515376,-0.04191046740882492,0.08567190995108176,0.07683070395937312,0.08227068209470118,-0.11236045978709096,0.07445523856801875,0.07555654444315596,0.04336733514770902,0.0,0.01051774547307198,0.04311967740723978,-0.07707823503712176,-0.04009677556941159,-0.00227423449061128,-0.03283834834922842,0.02361692934261382,0.13894426555609787,0.015690491329967145,0.06665271827358799,0.12454123513903016,0.05596569552447099,-0.15409462818162953,0.08340245710644023,0.09724143539811402,0.07366537724064082,0.050736663682302716,-0.0627985579176544,-0.006152832738142711,0.04106090405890585,0.051091787473193095,0.02464101060566672,0.11273491014863016,-0.05892494776623107,-0.08626814081153497,-0.06138264010805559,-0.0046243086160061946,0.09430070351822464,0.014086068255982978,-0.009989423609636597,0.07294501127699703,0.11611357078925413,0.0507227212033559,0.06368993906920449,-0.07848131982000289,-0.14712551824552642,0.03437983123391042,0.06448872930248335,-0.01148026237741165,0.03018030834542572,-0.06709365957064022,0.06424912899372497,-0.0432613321836654,0.04989158521431913,-0.06861231313697493,0.08183987031486852,-0.054345202668239,-0.10847279782450286,0.022723650751893736,-0.013845420719940795
