,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.14851430980419822,0.051931385701238536,0.1490500331498484,0.04512688255111353,0.10271559711579559,0.020558948719533655,0.0191411810885096,0.20485485079080576,0.38009192839615935,0.12089727039290592,0.0,0.39373409023090616,0.03520649464626113,0.9149304656354876,0.025184321172432605,0.13200457532450813,0.10264341342734011,0.024403929321264853,0.037070358022822936,0.0740913326881263,0.07777100979806957,0.020802691878231087,0.08019631625008605,0.03874473488997516,0.03120972956626262,0.12248094507746296,0.018876644345643446,0.036004201210221916,0.041315574267782124,0.17299144426806154,0.08645360443595389,0.6448148069817314,0.30481036767902975,0.03804033033825607,0.2633727944654495,0.0610957597503142,0.34979875628838214,0.3975474946794901,0.021734587030098475,0.22736625119687673,0.16108666786160752,0.11311667656998348,0.01799385924614774,0.0214933943384002,0.28320206559443906,0.37259515135050914,0.02811471177467851,0.025422130099698913,0.08079376761168372,0.22299903391049006,0.21431562524096187,0.03554099332873752,0.12579925653301385,0.1676785213010079,0.047328762529977614,0.10133311571042602,0.19277405300319858,0.4766668073695151,0.06724505728439299,0.40436967227809945,0.02072745516940634,0.09340319878053975,0.3868298314546972,0.15165693953690587,0.27435711635545873,0.4952626290957915,0.42277879585368977,0.03955475076443377,0.10360073127948878,0.28369416145174,0.4591923368567698,0.09242649639119861,0.32800696857229844,0.033896100712384865,0.04795327462036043,0.15241075587458092,0.3448259552275041,0.02669960918051317,0.13675626930785953,0.020842213855594337
APBA1,0.18765284665395687,0.021305507035535253,0.5470369312235216,0.07470887994287292,0.06906261415699341,0.048170669166317195,0.3976225572234607,0.025682612298982332,0.033749738886859025,0.588167601696641,0.7754579356907226,0.0,0.6227064969792392,0.2691995032194556,0.05736996807088787,0.02749891052112943,0.19952482653802925,0.020721334522572455,0.21161363472195996,0.024737085560921468,0.0278942630413,0.0385314008237732,0.45471619690559584,0.048276964897137585,0.08306077678751513,0.02419664988193056,0.1549101365472978,0.11829284661583626,0.5556432033973826,0.03321023369952226,0.20479717103820155,0.02178274068105186,0.3083517022454402,0.2483831197136489,0.1622493016320777,0.01923896956318035,0.07881550461859053,0.058859554450033796,0.6421665366722868,0.057625901054931386,0.03540516414454855,0.025830558282353307,0.05475271242660929,0.04400232437965873,0.44032280673179547,0.14605122237389434,0.496050730952929,0.12615471555108504,0.5803624175281891,0.042333896585359534,0.6813466341619298,0.7712659980149158,0.03121307734952705,0.13413595816216992,0.040967277984762726,0.06444585985600912,0.021980672746275555,0.04919838033138988,0.061477713107646215,0.07989450536086973,0.07542946606129294,0.055456528418897214,0.8949716377403402,0.5629345543348963,0.0731484488116275,0.1572866962010322,0.3017536420098849,0.028949320433173643,0.6646037389890295,0.09521668956170576,0.4383332400893527,0.2743813421237714,0.028691499095742104,0.06145108119506664,0.08323749992992038,0.08703186075533996,0.9475400779342799,0.06480170090049903,0.7983691790441984,0.03375869444152153
APBA2,0.05369235169742611,0.053824338851429815,0.038379819724121106,0.032011689580702184,0.022310007490465616,0.05292927553762153,0.0924517223746629,0.12738858773326364,0.06848570007568282,0.027133064592539873,0.03652075356518902,0.31746476971619225,0.0,0.8431739614388776,0.06510857305188492,0.06866383016806318,0.2347403437406794,0.025555480978624256,0.021741529231705702,0.0285922479837056,0.3379082034382872,0.038135174447864115,0.0540451350260285,0.03672226181516511,0.2702988719150826,0.021006943162264567,0.6225808432202801,0.8989566135127041,0.023654721860683774,0.08833948635578939,0.34445437536417917,0.19257149143085098,0.02482165810204726,0.1368080035034542,0.021414364225032966,0.049561082911151584,0.05744678093164582,0.037145474133205895,0.024746283733826768,0.9269708463814894,0.03053107151849272,0.07802918699408595,0.07441656241217129,0.06887497831946841,0.1375214727097468,0.5700386424128839,0.024832536246182386,0.03520194611607092,0.0670695917997142,0.047579841987457586,0.06497437687223921,0.05601242967372258,0.023951998771981307,0.019156942106516233,0.409585096488182,0.1656221240944475,0.4759454943985204,0.059556643459894865,0.044386443826625085,0.07852409858567826,0.018305438124973112,0.02239193404562299,0.05614419052035516,0.9680782231465112,0.06006030467143936,0.3417180670117479,0.056448056493246065,0.05698747479457898,0.03369770431112924,0.024313736102122695,0.01887513420910568,0.042868520859947495,0.28239335684978206,0.5415068468144809,0.12151268293494591,0.01890226318509945,0.29669207757487215,0.020152914203929336,0.06359736908218164,0.11454308879393647
APOE,0.520992651881308,0.025651752041142624,0.04274603719871517,0.030714020984142484,0.10994230114033852,0.15236747547499446,0.01870898316802032,0.028958186634760155,0.09915462544965842,0.20617570085400252,0.8671563786790597,0.1075501682275497,0.7237820362863601,0.0,0.9963595443141394,0.06524878071753921,0.027930261543556715,0.030530133178171374,0.99944153006967,0.5882722888689866,0.06877145261776862,0.03063746595153451,0.019079045951900065,0.047815971885199204,0.20451204443339857,0.021246472324934856,0.043641405872643736,0.19319073082086952,0.03459778631391682,0.18746331676034744,0.11419559991787971,0.2538640092484944,0.018758260210938876,0.019779874064436282,0.06649229040708819,0.02128283355871903,0.02547065788902628,0.02532684178049919,0.05581414746444716,0.022872379820733188,0.01975222762928587,0.31006747797543266,0.021339861606040563,0.020704224045508632,0.02940624351566452,0.3152824989638866,0.2675244239669335,0.06334498260192734,0.25548864982565506,0.5863659894020634,0.030169188306263636,0.1185465584958062,0.07957059773765718,0.026699014448502527,0.5167837365781397,0.021524643908859727,0.701507325226488,0.06355212065724784,0.41685539947051825,0.020170579474598323,0.020638230718494063,0.03388953613168268,0.028289356170535327,0.018665191531997066,0.033976832384778166,0.08862922940391842,0.06053107362694686,0.07277833398978079,0.03209388945174816,0.18627203256794614,0.09232612206206683,0.021001344095721044,0.12320463515175699,0.035433918009974766,0.0728537934276401,0.25706165420230925,0.6152955862426257,0.06364884729352664,0.022181452100857205,0.13661238857500513
APP,0.01930261828315218,0.02784945692197628,0.46762304302868535,0.20588665419176677,0.04037113942950525,0.021830852247787497,0.1472011942903458,0.6181592722497806,0.4474340191755517,0.2464653149213433,0.02484827380564022,0.038608601647128704,0.058146582787879854,0.9975545396168125,0.0,0.1273331613475402,0.020905103515848577,0.14035761968275706,0.5819401485583855,0.056969981104588105,0.06881370738467994,0.047851547799391894,0.03113029877383333,0.021660172653451847,0.06657173305392447,0.06256572094040122,0.6075306792278611,0.061856635270180454,0.06243991842048215,0.3653843546399829,0.033141097942530784,0.08208436433463784,0.028238836413133676,0.03975738761023661,0.36019597425063965,0.02865012222915603,0.02535916868781628,0.7529072391108836,0.3327897095646956,0.0229819398704422,0.03177051845919507,0.02430841759907062,0.06567035825415703,0.01903795727526381,0.04462695945568247,0.030654807789929375,0.24589369236703615,0.7658038237104117,0.034011352141539025,0.9847261003038582,0.07093882532185954,0.10757881983374855,0.10130996624632535,0.28633402303763317,0.2852909640023566,0.02342447245883306,0.03640860909115297,0.06415957479663002,0.0368817554490976,0.06442284384353697,0.12470771177127604,0.10034084666563714,0.09099447837017133,0.20394277066619834,0.06739941955161535,0.038193559393984694,0.018118652507340672,0.2698784331079005,0.019668725325111214,0.18965039583330728,0.03311073816249765,0.8857782621252073,0.029854208844081954,0.022902798758386977,0.07076109256013705,0.09568646382742241,0.03556018191402373,0.1772799069271589,0.03877435278163832,0.0879983280789328
ARF6,0.038851567511124174,0.02346418164984818,0.08136116711867582,0.03414290266668869,0.21120682100976013,0.2491602231011652,0.3850922274654203,0.049767869381852875,0.6325402194373972,0.05090244752300201,0.19835309466402934,0.025675227416370593,0.08496799980097339,0.09844931207039373,0.20734079487818563,0.0,0.026684119979811138,0.09019234925080796,0.2814563235801972,0.0340061773380393,0.03418654152305348,0.4781109087626122,0.8541470341670176,0.6504019617242287,0.46562941396176877,0.4450835272132496,0.06187929341655211,0.12444015765774927,0.3507039065669311,0.036964014942135213,0.06656521267532034,0.020263681132034656,0.021269050711120223,0.08691520282902425,0.3639420669387392,0.22647260403249123,0.03142385602515509,0.025427128100446596,0.1854831599858803,0.2896633911262194,0.0388520008063669,0.5728169838414279,0.02449180937135627,0.20166110568710352,0.026295789176391,0.078189811341144,0.035100208704435226,0.058065090998569505,0.2016252607087742,0.9833147500399687,0.23935906433369908,0.03273479294119194,0.018178885599905846,0.06760819239025774,0.16003239207227832,0.3869082676272438,0.2398938810841774,0.1520078764953426,0.4244225994271774,0.03633071964420251,0.6235101922125018,0.03038009781249084,0.14069569463045423,0.12924493704521725,0.10468964761662215,0.06092688410064238,0.11802058439246249,0.06954966733715436,0.5400315385540322,0.42872827727204826,0.45658637814278935,0.6711229764484549,0.04407513361674458,0.2520721292479531,0.07128482975192985,0.2387589610538809,0.06680935879506252,0.5018629729040096,0.05408218717982038,0.029077838728414736
BACE1,0.14826853969519146,0.18112679950470073,0.18646032830662085,0.06097943487315689,0.030596347971912918,0.02472472009583964,0.23787791291726582,0.027627141642288557,0.28630569507916953,0.19644904394786766,0.10920815976637832,0.10390012142467876,0.22654425113929152,0.02951319403866904,0.021161390646832492,0.02509578891493235,0.0,0.05817213584282034,0.07162739944540479,0.07933837756121087,0.028601388040072916,0.06076410432502978,0.030921734429327306,0.20105088751170852,0.07468699413339075,0.0687932850433676,0.26002562437416077,0.03402835018514991,0.10126254685466209,0.04128654931795823,0.08360213865442279,0.03723633680325625,0.4616107281240449,0.0392886436626419,0.6515930813960071,0.02418861549174339,0.40886877635186486,0.019648236596706867,0.044093523076250196,0.06427555458061032,0.022622323789543014,0.0834746792641467,0.019501033234349426,0.04624951484901381,0.28129175650216903,0.020259546974637836,0.025335280064022605,0.023166816752904416,0.5348448299839506,0.6651533488104457,0.07530042038740935,0.05194173684403363,0.26579069020352575,0.25698050081386326,0.034968713175042944,0.1731996467680459,0.051520641469106725,0.8910192912424196,0.9935673534847799,0.030388902140610824,0.1621342210695606,0.5939643883332616,0.1772925069563994,0.7373828579423077,0.06736606673398111,0.12218246669009487,0.01880553333106573,0.019770568732137565,0.3518629841238894,0.127508686881288,0.03859975542417411,0.2520994531276769,0.06748913430250966,0.2492792684650581,0.2826316400535388,0.1879243540099082,0.7919347727097565,0.9378106681533263,0.1715431603046479,0.3128245053587947
BIN1,0.08242151969366174,0.9929943047872246,0.03541127767372424,0.05089225330016546,0.03552347747628724,0.09907199187642518,0.022802232476906582,0.1692675813925245,0.019046690149894983,0.04092311573607449,0.02899529894259123,0.020921591338523726,0.030281704970978516,0.044029601671277986,0.3950530132993223,0.1362404563776266,0.10310043923060606,0.0,0.26085560927650997,0.024962303563463906,0.046377991203595884,0.04508309376953736,0.10598776651765433,0.16523990608369538,0.16699011004092953,0.40825303947409275,0.0892454017635051,0.09742374250977963,0.30526812385979823,0.9595622527058872,0.1363897158272572,0.03362704028865111,0.049618664012030585,0.035747700817486565,0.027814821270190866,0.03312204968029062,0.10812295209510778,0.37857604808158096,0.3618096004643346,0.6932977753281265,0.33573051415046784,0.09245062031971833,0.14296863410655605,0.35985077739002697,0.23374723320459714,0.9799259691541854,0.029518239494045605,0.22335135547124027,0.06916537358245806,0.02749701151998094,0.18664060554392747,0.11552319076782538,0.9841912533050418,0.040276681457686606,0.2664930411982299,0.18111357390784097,0.040687708842448614,0.11848501645535932,0.17347210569179353,0.2129503831202578,0.4346454853991905,0.6828395131523456,0.1296631903357137,0.3377480782070204,0.261273460846018,0.16881303902523376,0.07876415321156559,0.9863447038495939,0.1583588279184358,0.9447124760265811,0.022511124894727185,0.020432014596305836,0.10439448239521572,0.025068971621479624,0.04734652690755636,0.020721511264898296,0.2711028784723776,0.04682169593977943,0.11011758044285477,0.027499026415620766
CLU,0.594552890781104,0.022634200215641744,0.9678014953544165,0.27462890807537704,0.030549559312445573,0.06579868547345209,0.01947140092243144,0.07458943082004993,0.5887260440794576,0.4046069686212014,0.05018756594363295,0.19908485857791608,0.023236869265686255,0.9999989641928462,0.9194313629329409,0.389755690275345,0.11673341026683463,0.21261235097153894,0.0,0.20496236710112223,0.05775013772355173,0.21164346158501612,0.03736994725423781,0.06484000055699791,0.43540244830313707,0.8421752549412858,0.08516386474456306,0.48377814241306777,0.12411546923171668,0.8447764972976107,0.047918769607910514,0.8287822169415084,0.3343182850149412,0.040854551139954,0.21150399460183805,0.35022722910554244,0.938326471937266,0.2792309035839075,0.08693465123857391,0.03643481300499003,0.052147621677028036,0.7377444981391537,0.2342928491655486,0.7772469219078825,0.0544727385748072,0.032288774126197094,0.07480217328848714,0.05109654455933918,0.018857158092741685,0.6354830799360603,0.022530606028429538,0.3152833525044157,0.5193804189533474,0.0777926676609673,0.17197357728697832,0.5902697973802722,0.26870574538641573,0.17828426472884515,0.12317746493978121,0.02633598601773481,0.3119813371185744,0.1291996596875194,0.31037009281590366,0.061938671462188157,0.30075385835221474,0.21112074771856715,0.032828526311990305,0.11061977506653972,0.8095527288714431,0.357753904075164,0.3346929377169717,0.12328840384071894,0.037079720111861246,0.04025454165035204,0.023410385177492696,0.030614373941569684,0.09921266551499706,0.7124716451957822,0.09988184621912692,0.3634663350621131
COPA,0.5000318802563113,0.023854370611410613,0.6108137755298699,0.0353062621483462,0.025246990064008455,0.13680695074469681,0.019759937107384398,0.04590429209085344,0.1144325894449046,0.021259424915767294,0.14132920056043477,0.02484862664930951,0.034539262567057874,0.9543072968356862,0.1044509318683368,0.03883025007438368,0.14454443867963926,0.02455440781447385,0.22458921527526476,0.0,0.9631496128132109,0.7932265318518879,0.10431764971279225,0.9274036729504181,0.03460328363124886,0.8925556669700154,0.6673003782943412,0.17767200523438254,0.1074124867732588,0.423822508198046,0.02417999445642564,0.5618514094555574,0.04145990027356987,0.05923898660412508,0.21658510576570686,0.16706004857995965,0.40849146939251013,0.043871547206550655,0.07961450769408206,0.01799278812539326,0.027869938888150356,0.030868966100352387,0.03030360131680042,0.10608092707883703,0.16469334787631637,0.14462034610916097,0.12621934966499476,0.03157969676468046,0.05028469101111696,0.088394394053439,0.32786445582609747,0.47698755510313573,0.22445290334025786,0.04456489363682216,0.020563515172274022,0.05574530649858109,0.12641836773271034,0.09030246642093326,0.025135256608230388,0.38343013695693584,0.09563451602570935,0.2852139522672581,0.16333615285090677,0.02438927376487771,0.05715038489359609,0.0582213045190532,0.08082171569650037,0.11047798980040058,0.165743603442948,0.45367451523422925,0.06264930612558733,0.02526737153851385,0.29032692044979747,0.045240580649500116,0.7919192901622171,0.28876790116225914,0.044904261901613965,0.07915426120303454,0.18630905515211546,0.12530867557929645
COPB1,0.6266044897474925,0.10963177613957766,0.19364985022180478,0.1154514377426991,0.025111805450723133,0.02839817616787042,0.017998238233943496,0.024624135918276256,0.30488720700638505,0.07010489052488213,0.11394496085565549,0.026346066981742914,0.5062224210801834,0.11212684813726949,0.10477225625293979,0.03501651358075882,0.031793086248178476,0.03897070833959523,0.051215808931041815,0.9025228277461566,0.0,0.4654329615782704,0.5110855175452971,0.989903005203211,0.1871800949176071,0.9836317441839882,0.18580581219676195,0.0266484496735004,0.03399870828318214,0.1067414708241796,0.02820487319923178,0.037459397164021864,0.05682024999517722,0.07854571238430956,0.09421160859234037,0.30227114093666996,0.04034492390187506,0.02618515329784947,0.11436597670766435,0.0793149657060308,0.05863100986423366,0.09087128556494155,0.18859214984144376,0.06812173561501601,0.030820899150906543,0.0379507854461389,0.2587856251505843,0.020075860960165667,0.0600252522784037,0.10287635686847127,0.018508828330174976,0.05991713968728106,0.04262417966653251,0.17819168943129182,0.030440741295488592,0.02995920846144295,0.23919849494672302,0.10112684140666744,0.173324205612502,0.9470008013272561,0.469660055653898,0.06843748542755086,0.9700366658752881,0.02131161799133386,0.0988028306604779,0.031477547495476293,0.04807117919265294,0.7631675816896227,0.0873590013893085,0.05457306870958202,0.021776998839035173,0.1172731838862877,0.30100305545724426,0.3267019139863033,0.9620383146771991,0.05031787702696595,0.06378680866196763,0.28076047166824314,0.07445871137645613,0.1780713152970359
COPB2,0.04931394924581381,0.028766123074604914,0.3160353670538766,0.02851565752773756,0.11951843390575273,0.6635578813402935,0.05307140664259617,0.04059458378360825,0.018968779833916757,0.05567868036279843,0.022716766018122638,0.041357217174435745,0.0560313244301523,0.045259729655119846,0.09023756411063132,0.7521726753026908,0.11439503494637981,0.04608973614525704,0.2737331329962645,0.8539528457626204,0.7027605957221648,0.0,0.5757917523188173,0.8166646203092631,0.1830255809573909,0.13419428995775778,0.02357416668823303,0.905166300272462,0.020616194607968284,0.08918870708314446,0.21148255469102925,0.0842230838632993,0.18927865100183758,0.5155611692063753,0.02291590279288174,0.027849382604688538,0.7603050084979749,0.03492558456427882,0.034156576222030235,0.18350874452571636,0.09797050444601607,0.045745608580122894,0.14649589835712445,0.023954788784893967,0.1537365124478706,0.08852194365668094,0.46002347037532976,0.7493911834970941,0.02574965269881809,0.8618251501333822,0.16687938178584388,0.14060191481177747,0.019191992167500223,0.8313826986554405,0.023769606012764823,0.20184709825945385,0.38279307075561697,0.3749810783897595,0.05457238494237464,0.02818750592630814,0.04828122990517719,0.30790391091765434,0.2856305564667225,0.07034884157365023,0.024541817739177782,0.23144886582381025,0.1846331094479684,0.7628811697715214,0.27329453348164634,0.02817748975879156,0.07779847520928616,0.028584509438136525,0.022864890374106425,0.6555400134135815,0.9512961042543051,0.10473556120547983,0.20086880752313832,0.19676407346360297,0.09501120790353489,0.037460554449945865
COPE,0.7098793320165987,0.1215790311521736,0.059683643808857434,0.03789874364764199,0.021515597987775553,0.02808766697508866,0.04175662775408512,0.04059640824383465,0.02369508245045091,0.09590274439021947,0.09039328478342626,0.23480397329918457,0.055649589164499705,0.019277965057902403,0.03339452387397686,0.7469516163211628,0.0316676264582099,0.06243166816338657,0.03139657158941135,0.06576975352046147,0.3622586579065393,0.2506318678425754,0.0,0.2365163162928127,0.2596132087804935,0.8236500702094571,0.20173866960325254,0.929838094436636,0.019409950770679172,0.3605163828558437,0.11057346206900795,0.036942665472510655,0.29366910695853193,0.08613309788084811,0.03862341075203945,0.25217859318560804,0.044887184082575166,0.03041413186010776,0.06754099387803102,0.021409717567000483,0.19084881729169106,0.23771440630905788,0.4697406105104785,0.021099598902209006,0.760954843791195,0.03561252593185199,0.6828983588329047,0.11800132231032653,0.15131714119742135,0.05729374702018942,0.16420382346238363,0.025464880243851934,0.018157768164529596,0.23453160219735136,0.03686269124565624,0.11712015998473535,0.02238041074977096,0.23269084289896177,0.032599042895143496,0.023849563673246255,0.09359766714025902,0.019228773665921045,0.04997885533109596,0.8086090973839488,0.1591398043511901,0.6255338136292533,0.12937774762443963,0.3110898292802194,0.10204561271512025,0.05262384065978894,0.14119372611959227,0.06947034181207186,0.033344486770255116,0.2708522947419746,0.22882698164788415,0.1167526526350043,0.070767748465634,0.027163339865199854,0.03720073376826888,0.05145087214282481
COPG1,0.04054777467044221,0.21046661620541032,0.11434461076800197,0.47505986975559494,0.1372509971473456,0.04632621149540181,0.18479073475705973,0.23774977195280067,0.36573207776098343,0.30492135098869927,0.05021763508472291,0.044467488029152014,0.04452141013073119,0.0738375355624403,0.023327748756615092,0.7406773088195406,0.35282187885403815,0.1234715341152021,0.060338737724385506,0.8709917623697002,0.993573648954777,0.6448197408478541,0.37920647933593293,0.0,0.031179436375645724,0.1394397393655655,0.01799128031313502,0.13990390425202195,0.5611796486817884,0.28358009654825755,0.018968595122382408,0.42875479149045725,0.1847865694114204,0.15922995630764747,0.05854781091856158,0.4258145070959988,0.023440323236646427,0.0952339034548453,0.046888838614527764,0.050399994843128446,0.08994957561548285,0.033439658839476215,0.11615830791616599,0.19323764015882558,0.05608821974924541,0.07293382704755481,0.050629116358551336,0.8573114717398834,0.02687415448413192,0.08993689282353311,0.11284049561713523,0.03463211023079318,0.0998517678704875,0.25050251053441197,0.020973714979314256,0.022768007789738438,0.15036160790711295,0.018953019708759695,0.04068569823934374,0.21695668468185747,0.13750806479712796,0.07877381631181987,0.2305357530324526,0.02977771557953481,0.13802045631019516,0.08783544478385877,0.05068821969748213,0.17518965322552668,0.051482045924871496,0.24592983164852092,0.02753952298829576,0.02015465589438238,0.12400908190446422,0.5016301714985123,0.3880153877503516,0.02854778228829198,0.030119536474444812,0.054167104226125834,0.107495827717443,0.16730980621175112
COPG2,0.02971667678247943,0.05539626051728992,0.46441932581378276,0.0647680730461858,0.026174477098368374,0.018021437270491655,0.018481382552855072,0.04499340847940596,0.22839279561942422,0.020509781704746852,0.03505341165861054,0.06418119953248852,0.36724225717954234,0.37187978826811846,0.09257261350652597,0.4521918322993422,0.0938993357502242,0.10437430432864309,0.30578624460267945,0.03067343567934926,0.16873429841473617,0.10814895926374571,0.33247720071282755,0.029557834283727293,0.0,0.019367565768985493,0.3839711391510921,0.0712001763941423,0.8227489742684367,0.3297816654291804,0.10365701654243568,0.40638317377401306,0.026637032034491172,0.034530311048755154,0.043113305907970086,0.03944881810226027,0.034779718775983064,0.032574786467919135,0.8965147623750963,0.0432026445715093,0.03196141946041806,0.11589679279212885,0.03442225976782277,0.02618906618214172,0.636705574746457,0.0328548055329443,0.9928198263863747,0.8166784149758953,0.020950413919847113,0.23630791520930963,0.02952837201033958,0.2768998876368612,0.14066230537286664,0.1449976357756707,0.021249618032664622,0.02730721533239305,0.13837859688093665,0.7143707109413338,0.04907800954743345,0.5309736445658333,0.7077196042147437,0.6528109462301277,0.27694310771528585,0.9927204719172655,0.024906653971849966,0.13526042511656605,0.14503396915905425,0.07646744369188253,0.7752420571591745,0.07019083995922173,0.28824555191557527,0.6390272238272711,0.04843065444178293,0.059730327931040016,0.019367582045429387,0.4938495630771777,0.8496759225812476,0.05936060370249314,0.03281699401429748,0.08115714676945888
COPZ1,0.06009043329063589,0.023425725251074617,0.41033529984896766,0.03315819034679529,0.02851256525931696,0.0769183049615181,0.08738643665489741,0.26291880658211086,0.6000734236400906,0.23518601484649793,0.15613411777413422,0.02264229896877635,0.021266624722303527,0.02209493408536345,0.07827505284230574,0.3773805398793386,0.07800715896047547,0.20345315647316398,0.6296420514878835,0.66331112689263,0.9617068204061462,0.07683469737075557,0.8608227517632738,0.10406111817129446,0.019280458881887005,0.0,0.08494702560034614,0.11367253766171598,0.047089049724955666,0.6211467387049155,0.023097965474923984,0.07083503922595415,0.716159793979533,0.2204480536920034,0.214072173686055,0.2820470050442396,0.34113080254085687,0.0786522013509246,0.10835595829725074,0.29888649839854875,0.3674034389981062,0.0751364108880102,0.1306777797408274,0.231784037088536,0.09408692337479391,0.14270378511581142,0.042985859091514714,0.387406894055167,0.05856928498123131,0.10970002167864305,0.17981687270754868,0.033944202183621035,0.01959287152689005,0.03803016040391265,0.02284977208861603,0.18741220316798246,0.03835798598035189,0.7205401074421572,0.19104498321863603,0.08600585164313147,0.04695718774468526,0.15857913340088467,0.3785853708616306,0.10051481541737067,0.40577650159128703,0.5532294304756452,0.08709487803424959,0.08508744353462108,0.07007858154097465,0.035666926053132056,0.03476033458150891,0.021198914109509328,0.08964291533030369,0.04040750880871727,0.08631204188338022,0.11066107205224682,0.09109234332117905,0.07717569186151507,0.022969304863780737,0.04688625550178878
ECE1,0.018863410917283538,0.027686223359796498,0.6535493548035686,0.11503272516588028,0.07691273921097126,0.021239849060593664,0.052919381090506486,0.09013625332683518,0.020440250643798497,0.33224398628061247,0.01892080196334215,0.08664206659901837,0.615774503326025,0.0491894248241163,0.699663190813015,0.05176693595833707,0.26583235223619894,0.053210979999052534,0.05705719441965461,0.3331789255254943,0.12696918894790635,0.02146307982491503,0.18825817859809318,0.017990164762265604,0.27873991052041613,0.07545165673709202,0.0,0.029725469106101056,0.3484343857891998,0.26467878791768795,0.031314508668421316,0.02518275169481139,0.04666876142720019,0.3599319691531801,0.026723656920600837,0.07163304757269907,0.045296819521461154,0.08027846060248403,0.06556884185223467,0.2610194927701021,0.09502408667477849,0.10126941700975131,0.019526344697439916,0.3468511057008906,0.48546049800605157,0.32898061964126396,0.052497431018354204,0.3284905629176765,0.12929954411128577,0.18694538027799398,0.06059890961487565,0.03970578857657997,0.925286319729382,0.03138627864424001,0.9239707061058102,0.057409325470096695,0.12338829433733277,0.3530464604658295,0.055541803994744655,0.35422047617853303,0.10792125078708364,0.04468031764980564,0.23334671357576967,0.17659914260381965,0.08924856610991615,0.2485741260022988,0.02917556576721897,0.07730416610458392,0.2395218330376721,0.17700126427733065,0.050745858150271786,0.2886058094552025,0.026337928151830278,0.046851441427957684,0.022533073591114634,0.09522384193168125,0.09204224244612422,0.04410098217333246,0.06971810017498394,0.05018298930394065
EIF2S1,0.033608053951157325,0.23758987491747488,0.07736385847162192,0.7303565284439011,0.02193129411717117,0.16601824442105204,0.15431570867367025,0.03342140468834945,0.04662108115906778,0.3969006640438002,0.039819279350039066,0.07983761002888394,0.9384074635310958,0.3097628964784103,0.07801683532615612,0.11013352900763312,0.03636131130402291,0.06281336962492345,0.3024384147421918,0.10916625096026707,0.025611271056445548,0.6144846312895068,0.9510727407398023,0.10560630969858849,0.06623078964093804,0.11507811995816762,0.03115208267207041,0.0,0.049242065736275174,0.27334080025202795,0.039918497656055305,0.15160792431255285,0.9970501732112975,0.05235363256854426,0.9377686761213204,0.022868825186173496,0.5532943655095713,0.1107615902637541,0.026220179698120925,0.31457565484679284,0.08917898092609947,0.049298877267928656,0.022533275544643596,0.06609069787760719,0.06660450798417959,0.048562652596592676,0.09738054680646467,0.34916924968816226,0.07193872658487076,0.8946626889019649,0.09893502900688647,0.031923683011039296,0.19302785071622683,0.08252577036439833,0.2770485443029941,0.29026712664423193,0.47955188057191583,0.313152587415847,0.054299249427546714,0.03660537585937976,0.029850124328580942,0.1338545786845523,0.3450021658069931,0.05776214683495377,0.32466958886109043,0.5847766681443718,0.09000965985408177,0.11736362747298368,0.11175102020208892,0.020658407032330434,0.21196602134186868,0.1886676419581621,0.6702694674859074,0.35440319201211484,0.5892042376086226,0.04769924925919309,0.022912792099853443,0.18749119678257886,0.03050938273235991,0.02640749495752187
