,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
APBA1,0.6075239212717028,0.372224993905462,0.019872164811152383,0.052203446319771786,0.05464719875296758,0.024176875844015653,0.12786952865235274,0.029871675360436528,0.02396797226495091,0.9872466703954398,0.9034233930166319,0.0,0.5254148801434518,0.1526937522278979,0.06805209574728265,0.03249320348624082,0.20567177115011784,0.06210596887174858,0.018650421853651154,0.8387389892627468,0.07259142817413383,0.05018718621979553,0.4772399686918165,0.030475136649018637,0.048027904696552576,0.33564763741353826,0.23308120347307296,0.31193748625841766,0.023124172020874148,0.027560708026195025,0.051446658421824776,0.1358642326732686,0.0696530615470893,0.020953655157778105,0.600063335448157,0.19453303214674927,0.3783745291500744,0.40898009881792075,0.3881162312102376,0.38785226989196253,0.05670358113515063,0.024023665930788154,0.1054207466393356,0.12232217983021763,0.156885578879145,0.047442105033807434,0.16615600001990374,0.05454057499589792,0.17289454105704166,0.10698873784376996,0.14809469356456043,0.0873885222504107,0.0782604493362186,0.6701684930724531,0.1410188955797498,0.12562826437135743,0.7040915624916358,0.019145076463984674,0.05576902301462068,0.4104094925268346,0.29106152796289103,0.04018070947124076,0.09928480312054229,0.024531976656033322,0.03630287846200695,0.5438747298019678,0.03668147987383138,0.11094161727188925,0.438024848481919,0.11814873557455302,0.07343747187597174,0.04851568063844918,0.018715907895557698,0.4177395027782341,0.09938308748607787,0.053148117345718476,0.6843805615130375,0.10781186048190709,0.34713077029076245,0.6465035680427965
APBA2,0.7449750604659571,0.044505374198643435,0.04690393720464747,0.018007134635953728,0.024227141802917684,0.21648866802777,0.018716412628248757,0.2406108598875667,0.018866791382764026,0.8622089918753307,0.4201800957649421,0.2742177190193963,0.0,0.14593643178580368,0.022566977562848478,0.5622099624200773,0.10006662872442784,0.04252625330260716,0.03292741330555328,0.03194081964283845,0.0402177038882925,0.06230835742042632,0.0564986255789163,0.05639804018070498,0.03248780606275888,0.045120583537108946,0.03651572439145954,0.0933617253070479,0.468749038701792,0.022888187873218616,0.17354612834498903,0.08676251782610947,0.1728833730484573,0.02263982796374518,0.2943486788800136,0.020544369388187024,0.021532324499165353,0.01863094874586699,0.022122820061794057,0.03534623793844823,0.6016733518586262,0.06591546082668244,0.0531630606600272,0.6710913407387914,0.07346077767140341,0.14541721395638954,0.030960267169452108,0.421952526982096,0.08359053481959115,0.028476055623280372,0.03160262748554602,0.030887653769259255,0.05314297673731648,0.08364354047110892,0.03218376155452521,0.03645694471290632,0.3410533723662503,0.08165599324640385,0.021701898477411673,0.11209564026047773,0.7357336160418382,0.04350397717693429,0.05621702788030889,0.04859896591998829,0.022023972127323627,0.49318353435845985,0.5188355018485146,0.08648434401561388,0.024584597465508683,0.022583391675216287,0.03537513110856464,0.07618150790896673,0.03354048010676255,0.02806653546335698,0.16990886611946232,0.07373632003007244,0.018458682136573902,0.07260395901715455,0.02377127243833859,0.06693762751304892
APOE,0.5012528210802141,0.2753323949073477,0.02222165749296301,0.05187090133949451,0.023384976072035837,0.05204731689093412,0.020802419347240884,0.0787215385233844,0.2880859422069154,0.9956341312602448,0.5700023016935614,0.12825816528798803,0.22407428359153622,0.0,0.9999570325437563,0.0984744223152674,0.018406139572392493,0.021276771959253985,0.9908193013340433,0.023651820939857668,0.16202259284526518,0.05113639341342731,0.10295795742765194,0.019796242465950045,0.134868643767686,0.12892143123881222,0.04764687654284536,0.03145540755236244,0.14388373026401038,0.04580844854212802,0.12207660492774593,0.035410039730250926,0.09805261211294956,0.6785370523650377,0.41364354102242495,0.07361328512617009,0.12953381452658344,0.18335179746637212,0.1898264445939091,0.060826269590063396,0.02822325777015343,0.020547725959751743,0.019835383728832093,0.11433177347040333,0.09171261231090434,0.02627340056989409,0.06126531852130371,0.08662287412535281,0.5615396572027934,0.14681586898601634,0.1089608195666291,0.2671451406775921,0.13686690388737702,0.018314538835387827,0.10747598226428853,0.022350872984085193,0.028264674863881407,0.039190030080684876,0.15674248699688784,0.05986837024766807,0.034347503836797036,0.03145926599007563,0.05878377503625676,0.033398062342886066,0.03231570132044481,0.8854817903799981,0.037949480846179724,0.48648534093273943,0.09092034104918251,0.21376692094820232,0.5672028008530251,0.08998987882333423,0.03066312863165291,0.31749577844333604,0.019157864702887776,0.02164689847327331,0.2986841339939093,0.11161559071620387,0.02944592460155,0.07380996359847414
APP,0.022497160049195355,0.17063504432189505,0.03651032285214454,0.04464843281320292,0.11028276043518684,0.024280292268978796,0.04271888087363651,0.020104055334727585,0.1333709196804458,0.9561195129890442,0.4188537910620725,0.047520854502548,0.02247501738091135,0.999235430550412,0.0,0.12466825553610164,0.1968323626852008,0.075419076795671,0.43328598954012165,0.05265676096735756,0.0441418154594684,0.020406377997516538,0.11489829784662892,0.03800139596121605,0.17088337711306134,0.026761337821997622,0.426244011047037,0.07755085371199569,0.09021770218140447,0.07291858343747254,0.2050709171430718,0.038259645187320925,0.19337153970619614,0.03832842174919437,0.12463819376951432,0.04613042339263532,0.02464995799525282,0.4517322577765121,0.12087500112270685,0.03449398770575787,0.027687310669868858,0.021913021656002486,0.11884558152737762,0.13959797509222469,0.1565410615215697,0.022154930610311114,0.23972899103197495,0.02060822595360093,0.07843354823529766,0.13072302035110425,0.028622480947070494,0.018137812373734515,0.020324257418584905,0.02589187613611149,0.5178553735781303,0.03798879190493764,0.03393796720847658,0.03604600603471582,0.054025308703744376,0.028563493089618305,0.03748522071074762,0.04551375531489111,0.019502345394366568,0.10454444815175687,0.04145788825128504,0.018227465577527933,0.13937560617364247,0.059304568485168706,0.08041131017267995,0.035774750184703004,0.49026594335955687,0.38124273425820093,0.26728413647998983,0.019931226687737606,0.06758943022627137,0.056040274173102894,0.03603814489387793,0.043350469252798965,0.059554425073166904,0.05864382127769208
ARF6,0.02454692042269489,0.10392496983557412,0.21079343033917336,0.019238823566712453,0.049400484940315396,0.03663192698568005,0.022221895367883455,0.0782208708744044,0.4368882867831193,0.3341296540714636,0.28324230762564223,0.02964188256484368,0.702524228851664,0.08732026979158006,0.16632949755520615,0.0,0.4691002360571494,0.195974667073221,0.01883019375852277,0.07919890329958998,0.15632006703335496,0.18494651574448231,0.02437553927545206,0.03627465277838641,0.11439857771915266,0.0416716648384075,0.05949445173081784,0.09400687445810436,0.03300361864017551,0.055877866081422034,0.11255114331883495,0.027164061006526814,0.02064021082267784,0.031076198452256957,0.09223191970646089,0.9906723447106531,0.037005877097761666,0.06506534695392133,0.906359737891373,0.22132861225302647,0.18441256781204268,0.02124305685190888,0.06163130598406805,0.23077285254301122,0.05631329849090141,0.033357037869883026,0.09222739469150852,0.1228032055432357,0.02963269891600311,0.04722709515346702,0.5399176759567934,0.14796958452550918,0.026038353996341527,0.3464848156532826,0.11941347973940769,0.03201362144329628,0.03309390422376059,0.12581401124869132,0.018135211348156245,0.024774911101738496,0.7276519528691635,0.32632559322991495,0.12780745125392232,0.06817952201411236,0.11545845133480694,0.09783683509091691,0.6649796473802321,0.4897539104454577,0.028990073486718625,0.4718395855208586,0.120668974064028,0.08608713951125342,0.04989261955514808,0.06406303638881673,0.11305084931374423,0.045403613517543136,0.2272832777805912,0.07023573160912522,0.06206515169241624,0.0327682162200061
BACE1,0.047634892653847016,0.023402146648218932,0.04486238502430815,0.26022308005803546,0.0284930566667268,0.02243360814114979,0.05149774908171845,0.044423328338873705,0.2409859531177647,0.02993921013808875,0.2803725742947586,0.12070078540077823,0.10513400417690213,0.01833595830987164,0.21790154911093834,0.37607531539892997,0.0,0.02799361017716702,0.09930107795654343,0.1172590997892493,0.15982859798621674,0.04155516983381094,0.061481854365871856,0.03517765217757969,0.4062514516385642,0.14343190690801,0.026621542058360672,0.037448227522981735,0.3895701938904526,0.2398773353518248,0.11434891775115462,0.203786349248593,0.11000274780031453,0.03769609591008694,0.0727512790878689,0.07432387298841554,0.030225797135839443,0.17162139998548065,0.8914530632890713,0.06043632873348126,0.12215431370138306,0.10320247396427697,0.04778463271512011,0.032634302893804604,0.6711533103613795,0.02259092809971529,0.03577959883313085,0.3646396318008147,0.2913830468839554,0.10738685683024929,0.19026583500828906,0.397765500104447,0.032643578412019085,0.4866012806802202,0.3093077460775977,0.06930313923121774,0.3539770246364578,0.07655677010955274,0.02489513832647489,0.10785416693003555,0.021041053318530994,0.04484115853923626,0.03630883896682062,0.04737261150825159,0.025573060865817804,0.4165997311788445,0.14113534443289674,0.366158010161395,0.06775672875728267,0.47269187414361596,0.02939384893728133,0.04755544453202649,0.21554545385601873,0.6759633634976783,0.13379324045444072,0.05099908642211662,0.08243868650052184,0.20076855675317165,0.14222739554136277,0.3924247991339333
BIN1,0.14810509052127455,0.9356351108011641,0.816923722194639,0.020006759476337635,0.03019461286006413,0.11689083553229601,0.021454299192762705,0.09681469846561759,0.025417851955043088,0.12930724812196284,0.46805531847099374,0.1109514800633144,0.09907187269827876,0.023678498892037873,0.28454991631277354,0.641251577391287,0.042644232285422246,0.0,0.06827917776861694,0.05989440668467064,0.33999537787363393,0.09421716985024896,0.36882396084218344,0.0574596580733763,0.054106006555926,0.022305050844277117,0.01974362299070706,0.01948240817915853,0.38422277745745653,0.06085317772199577,0.6280386194801115,0.03187337096634476,0.2890804654329314,0.14825918230002005,0.06277456922190318,0.8673158261640052,0.13690234304077223,0.3889268421588106,0.04101727633229005,0.06368610717652527,0.12154091185454774,0.12071386201122516,0.08077911332830882,0.040082193106484094,0.3512357493252707,0.9539700282571104,0.8771850242063263,0.2819374109762728,0.04531304584351296,0.21999718099866097,0.09781551448892951,0.12453894100896133,0.09032472942611702,0.5891642859378419,0.2530559410188365,0.6879031317553196,0.02192597400905402,0.23062354842634022,0.11062291410760959,0.3768899763778377,0.053479359591430124,0.10348799642935141,0.20626490983257695,0.09069333298153738,0.09852259606668594,0.27275409560023123,0.05570116794709638,0.9613240564123617,0.22025019493481088,0.8492084413922438,0.018804331954722395,0.1838517431189971,0.08782953676691962,0.026936524697317447,0.09034656203177814,0.10103889333267248,0.12721908798825493,0.18741369262912486,0.2214845750313399,0.06358596981709584
CLU,0.03297948379982972,0.04151952372632284,0.059378921316759765,0.2422166546143314,0.018598990330912654,0.01933444325460237,0.039655731331752854,0.02242030119795579,0.059439912325290445,0.19664289830092407,0.5418242709774276,0.018668436594180247,0.04159246777031678,0.9969214859585477,0.7836473469118511,0.019018289611835538,0.1712753375194377,0.04536382130800277,0.0,0.027401734968135798,0.020258183181125662,0.1870060868464668,0.05035338243216872,0.020779274579942,0.038338667044365796,0.08828382871370748,0.45816629998122005,0.02014478655820265,0.06045249624989308,0.019511939789636872,0.27165993408093386,0.08733095058427433,0.5410272189800769,0.038428641035744664,0.022921241927886048,0.6136311208746278,0.48554682349577943,0.039582865198194914,0.32059165012531043,0.11706327495975356,0.02730856738254546,0.113013210174133,0.02965262542227679,0.9536590699211567,0.23396280795198723,0.044764807049634564,0.528368840827961,0.764202184878572,0.10578061544968738,0.05025716177902395,0.3362798544588578,0.036971087868485415,0.6334902047226746,0.8770366031434038,0.34722013038565214,0.09406301528739,0.021422039157623324,0.09450744113976434,0.0373506366665047,0.19964591788512126,0.029157735955802885,0.07540556801525901,0.07407149217652777,0.8646497885618466,0.023557035605260807,0.36582403668549246,0.12651442758263107,0.14421152814287125,0.9948739794916147,0.08426771110497039,0.05144246899810551,0.049033626449515394,0.14960876678609678,0.020129606681853124,0.14161519301856137,0.11901308710231567,0.6706012020881308,0.3213656139249218,0.05029708536470402,0.05949531711609611
COPA,0.13336268817170013,0.021497969092030746,0.1377346120159051,0.1494784314437418,0.025284183197372235,0.07958974902008542,0.019813257509424014,0.3889962190282079,0.03789845955205148,0.08680434818692656,0.2627679138668206,0.9092078130403781,0.042703495010917615,0.025146358114358662,0.0919358374200912,0.12411183974499052,0.2512019922021731,0.04443512798382082,0.028418381812319215,0.0,0.826613922414524,0.5405336155853663,0.1758099025829428,0.999843677626591,0.8595716645439996,0.44072492701755356,0.18357216508888863,0.14005717261311765,0.3637146420756691,0.0209261412191953,0.08115453712362056,0.04004189510140002,0.026820111837148608,0.061840528429454325,0.02373581614533798,0.08545674658674451,0.023882991586882424,0.018284921392961347,0.08405377491553649,0.02618560759809255,0.022056786246698927,0.034079006917543946,0.27711290137008776,0.044447935771701946,0.2156887949926762,0.17743954441635737,0.03989394072711811,0.15627142816587894,0.09116321516587678,0.038845276727533046,0.03796620805905003,0.06790894592528267,0.0932670102919284,0.020234793552504727,0.2608767542076852,0.10577188420515932,0.018358315274988015,0.029289369190424037,0.13536001646752077,0.33776690922148417,0.4887157564255494,0.0243512019542774,0.02775145588814664,0.1570299802211633,0.161653586054265,0.3043038067988471,0.14445843396033634,0.019984443704269977,0.1144966712368198,0.22600491431462266,0.6363864729701145,0.28207258825106657,0.04449212275665125,0.17302727608218166,0.03687320544177394,0.15180930893486136,0.025295480191718376,0.031845935417336546,0.021363144345009792,0.5776852649450486
COPB1,0.02714141982775743,0.038660079830418866,0.13313588026351056,0.16566837519999736,0.029729343456048128,0.018547987414017423,0.01911076083281514,0.018367064158237068,0.30870937056691605,0.046945188956837476,0.18148567811216795,0.09030900650874528,0.06327484399719731,0.2707852634879934,0.0748248849798165,0.30827361471212084,0.39689159788777795,0.1978839348107652,0.020581903333079844,0.8580727704772927,0.0,0.6522257531497504,0.022579101322800235,0.9989986791867808,0.9889192082274396,0.9797467157855105,0.022614412319081248,0.15360816377027497,0.33226023243429703,0.6993030072393407,0.023597257250252895,0.24901654036197252,0.024381023674556235,0.2455673737947211,0.12570492450008913,0.7336035251869423,0.0218165812334693,0.026900194465060628,0.6854791350722019,0.02426465175292199,0.042254787564331465,0.046917123758274434,0.10687109859073994,0.10704053468929052,0.07725196198464357,0.024583976756480413,0.02612130552214525,0.16807229216112018,0.05079322735912297,0.17462149858962162,0.02100970960949821,0.028025966733719807,0.019354768891996776,0.18685653848256098,0.023609919808498137,0.027221516611142606,0.04234073295309228,0.2222300256996494,0.03055582025458684,0.09105363755340196,0.019104770563220165,0.17055300678585517,0.046111824171060564,0.04022303652261863,0.5951522731197345,0.8677744585339474,0.02455340876954609,0.02004624563239592,0.18119634017151254,0.04471031907137597,0.2255575390271403,0.10789899284687325,0.037322896625901894,0.8968181867009409,0.029191428385510847,0.02138507518837897,0.5884739424497862,0.025084956558289306,0.030110507754341122,0.028112078339845255
COPB2,0.03247373087568594,0.4248745272478063,0.05855434675153968,0.06378220155682567,0.02588480239233531,0.0596965003601267,0.025806714545485637,0.17343681320724363,0.09197826887588313,0.15156254084422066,0.07463248336239929,0.06420851034256615,0.1390789507669383,0.0742138133819581,0.02234470231353408,0.43015123608246897,0.0699553961806626,0.07242936113159164,0.28343904758916627,0.6569275136670687,0.7228726021579925,0.0,0.712701488340074,0.9785462167914393,0.5368002828122623,0.9681136614490676,0.04151630438179674,0.8192315527705526,0.03965889122054874,0.05873837327387587,0.025410072350622075,0.1809672522938463,0.10505402020779882,0.43924453803834895,0.5367250560076148,0.21326126267794032,0.31128872145992087,0.0358208302712241,0.9235790077286075,0.039146861097456645,0.6035713466826714,0.05250878825178443,0.06423003783539202,0.023642271129778496,0.021601457070998937,0.01829533541444061,0.20419134949102802,0.1793844606184502,0.03172631061753172,0.14452706465069537,0.09280109021544763,0.7159487447203433,0.11808640629498536,0.027410503633638058,0.027333723078901456,0.126649033351537,0.06746441940731504,0.05083749763140876,0.0471227921339434,0.052313187466682017,0.09182527073697186,0.05148384064416401,0.020575554772312453,0.6557084321296455,0.09538680369303497,0.03656660167754573,0.07885027711162276,0.6171275654556007,0.06003619528166339,0.17275836562521993,0.02262611357008393,0.13997417016108304,0.10743938624307381,0.16145669539472582,0.23438845869253921,0.02248845588418785,0.9927955485096254,0.6831062489470558,0.02051285167398007,0.06355508588327993
COPE,0.8682225167944992,0.035158900416961965,0.03127219531569787,0.02870974455884415,0.0368206697558923,0.02642799307962164,0.027357420908999328,0.05194403000273563,0.5192361672979449,0.5800607883934866,0.09941174088780745,0.19646838674703668,0.050418194498109865,0.06507862142028381,0.09901800207218467,0.022843033305453616,0.05270591338367562,0.07853163850618246,0.0351089344013503,0.07299634661414885,0.02047708013147188,0.19949113235902374,0.0,0.49239637396075814,0.034228944883879224,0.8512091957108172,0.21036903321185998,0.7160944141276014,0.06145265736874209,0.027685624956328533,0.03404234290758544,0.14537323140558253,0.027546248373628443,0.182957524885807,0.07033694689472872,0.11504402028930771,0.0321501513560171,0.04653726616827891,0.7600501006687725,0.023824796869197605,0.06650565542285806,0.024959228995135856,0.26454729419152734,0.22319118218342182,0.2581602248021255,0.05088244228769544,0.02871580409773273,0.85597483088105,0.03342634447643059,0.04781374450712383,0.08296291992615051,0.03889807140129263,0.020215383439370464,0.06216345928648935,0.16099393457111055,0.025649877882538624,0.050236949835040456,0.09923460602394794,0.07012146250782099,0.05947474316475276,0.0854074595603095,0.040079058841380626,0.30223900346623966,0.12266226579111467,0.0773414216617564,0.04855642951919394,0.04570541715200051,0.05417495721392378,0.06581546520670437,0.07916876579644821,0.37400503108650773,0.07821563906804989,0.032014876282047244,0.03526831625552066,0.04576548436970334,0.07567182670437045,0.03278407887347465,0.027809348630235216,0.027202543645800735,0.03867923753116699
COPG1,0.08999205877789604,0.04039144724795862,0.30546108535508226,0.5787695499896692,0.018191102599723553,0.14592021888152035,0.038998725075358606,0.1863846229674806,0.14722940249626065,0.03647956794492308,0.2508432579216559,0.02887610867893188,0.07162443950115084,0.019766855050241148,0.04528955523257749,0.03790549498708592,0.03963000487780984,0.036352902526919556,0.02040488784904435,0.9980940059774933,0.987967345882623,0.8359171990618172,0.7976715651585959,0.0,0.9982568238437074,0.05002890310093096,0.08576236413019286,0.670597591017911,0.030279683435106865,0.05482008893355588,0.12071605009940317,0.08478191523551146,0.11102512014778285,0.05905120465121916,0.3226999954917253,0.6788631070218897,0.03969024380098384,0.04992717447963823,0.07848252866766359,0.20015728096872656,0.018094301715921746,0.026381789442290714,0.2009248650815006,0.03037795369923111,0.04482610045959506,0.30935563155070406,0.042689325825201394,0.9547094294585381,0.018470599518387934,0.16564479846281013,0.06782021082323711,0.9755148557797738,0.02801297565126449,0.020428566617117002,0.4668438484346444,0.023830780315410287,0.024105566638644726,0.03307843003833286,0.04197075947059638,0.37693612072904403,0.02541985908611536,0.04210683177239478,0.04279769181951928,0.03128170063859669,0.3333015984123012,0.8536572776073996,0.02582708933345787,0.11690706336383919,0.07280969022229607,0.1321688170287231,0.01802633851598208,0.10000039924733597,0.053827891796589,0.027498128151355595,0.04137960411538143,0.01894284686026798,0.25417198356459453,0.45501421373027473,0.05971782427231431,0.33423630250092395
COPG2,0.01956449209285586,0.030698292608916183,0.01947390803051829,0.2906429387404558,0.07343731283036985,0.022886553940170123,0.040888238064182854,0.022644740287026385,0.9586647685269876,0.9668475099963025,0.1996623998004192,0.03244622212243032,0.029038074364322375,0.06930940525690364,0.11858276620855235,0.06799342760701411,0.23902950390769065,0.028065997471870725,0.0279831004903742,0.2908104930905821,0.5880201073656554,0.11773622005997057,0.03211971561101016,0.9471676508455337,0.0,0.06788693079991565,0.08816149353446182,0.024812332944433968,0.4257836967636767,0.06503085009408681,0.19431181359361477,0.025384588212007966,0.06179120768375726,0.04742947680988878,0.03179286060448843,0.05434885069921511,0.03524344122150546,0.22189770490605443,0.021738357968206567,0.15161161066943404,0.08055366572599795,0.06072670871337256,0.06007438707413616,0.020791457083944507,0.514115478275418,0.024107228469998458,0.4036475649172227,0.21665515043051864,0.05315898254953005,0.07409453098821188,0.10924900505865802,0.7861304916056533,0.05105650226834718,0.027774211914190796,0.0503762013785155,0.18610608677625748,0.030500519790924167,0.09856800758761668,0.04712921860250242,0.04126304306090924,0.03615790902256795,0.01829254090428954,0.026024992537951586,0.9517174182869721,0.09061207481736859,0.40921139103681015,0.1451541931008743,0.1272777419987668,0.11197036418655539,0.07572341198625118,0.018807684673129727,0.13310189690919727,0.41853868371940245,0.0400311910051377,0.1697990259022778,0.20671972915273296,0.12356866357603728,0.0656232626758246,0.04557159106178803,0.07257642834876474
COPZ1,0.21248508026698115,0.027898457488340998,0.30597860869858945,0.018012542685269452,0.06458569519490802,0.0926405556674876,0.020654103141601335,0.9242276174440276,0.3061656644730541,0.07770920028740018,0.22840783828570954,0.20111125500168667,0.0480933260840869,0.1007763534964909,0.027733544685629486,0.039529818977000294,0.15433684630851302,0.020157784549832976,0.06188515705810126,0.20800042334379734,0.7939806629409796,0.6677447749823617,0.9450465599902846,0.044362691093574935,0.10219593250475542,0.0,0.05989533827575635,0.05396325373644184,0.17580396551253138,0.09792413966995214,0.03617106937140821,0.1924891987487135,0.06535699954285958,0.06515155684228756,0.03202798604889413,0.02702522583367057,0.1795550998045347,0.06222277249272157,0.06384232025282774,0.04868117145323852,0.28400603534504154,0.11456933219602651,0.027774020979529745,0.24516187409175025,0.06478895693307139,0.07923534875686344,0.18863021801401642,0.1844707475531429,0.08724881553318033,0.04917477562487854,0.03545980291930552,0.026631995440977017,0.12043657791510828,0.24702234923941555,0.22323546425461546,0.02306300310768812,0.1101976184297861,0.8574009861450138,0.03945202477436432,0.0963907664516996,0.37016006929553785,0.13690667079728447,0.06357405125447271,0.08043877414771577,0.07853409140157595,0.8882581555887231,0.03015377837316734,0.0248741491159498,0.0558884026580092,0.04521190477495735,0.23538882295470379,0.7267917942058468,0.12084199139431044,0.29036054686503704,0.07510409981270333,0.05312157103975606,0.03723772791464491,0.024887244559844087,0.050793197744496844,0.10661365409685976
ECE1,0.02927450716983846,0.02961692700937987,0.5605959790073344,0.035281119651427655,0.0183844965170194,0.02201171249367241,0.04031326893425014,0.23096468040015006,0.04077110089274874,0.7218796657440284,0.08437389929013345,0.11458256746040381,0.03509251906742568,0.03796249158435851,0.39103374882658126,0.048457770749092896,0.02575616634321114,0.01878551710070483,0.19754530020086208,0.08047529065072986,0.020629197185956048,0.02876562933986547,0.2334238671824069,0.061073467769981536,0.11305291410594506,0.05207291926148366,0.0,0.03516738424243271,0.03282771358424148,0.020226318495123984,0.16056310680742822,0.49350500607510994,0.21190247265290504,0.04986656938663645,0.2519728623397752,0.9800095325105858,0.15526233960819769,0.28278419789108306,0.019060402101799365,0.7289889852508162,0.030480085687547443,0.029113699136502264,0.018955010243873912,0.02026190476477709,0.3381553067073074,0.08297820882463483,0.019646843429957546,0.043193224588999095,0.05110150042173681,0.26864595113216244,0.04579685475328422,0.16665463319608897,0.11437687854595018,0.42046381099628644,0.4005929560119553,0.03326021999642902,0.020041716101519152,0.04086776850909386,0.04773488330182054,0.2333315277570271,0.07867384481910349,0.025869100225921475,0.04874284364037294,0.6065860859863591,0.04582903904149171,0.020246699507141194,0.4795759491868864,0.5490843178138238,0.023404315149254232,0.057112564399356386,0.32252738945159165,0.7365550953636335,0.5831785264876319,0.018658639583298935,0.2566400774832965,0.08824906124829272,0.0751747685998216,0.04632169051625514,0.01800274968220314,0.027527437158564753
EIF2S1,0.4123330629095393,0.037030935752273335,0.021715612558976922,0.08661475061959974,0.03890180440118736,0.052056348744520975,0.03778188363427257,0.2413134997029663,0.07736627388023182,0.9226945994532646,0.08564433648315856,0.1270022484447696,0.07664594245940425,0.026750073818399202,0.06649436669727317,0.06461839175770187,0.0335626754187785,0.018618967612616028,0.01931591019070683,0.060911214943341056,0.06138605107526975,0.2414083631330485,0.6894375431497914,0.3522743574536537,0.025472026327447855,0.04430403003211254,0.033519265406160174,0.0,0.11898465574580051,0.07868213826026711,0.035799376267194295,0.20167561873263284,0.8232985284814649,0.10291938375405103,0.8966130113449917,0.5291647858544223,0.7809478970252537,0.09698812809526727,0.41619445262127086,0.054079054916943814,0.14528883592672623,0.11536367280501073,0.03557771118214313,0.07156289882192672,0.08858238089883738,0.7414418276104536,0.06629767035505411,0.8567308094161565,0.16806888027455077,0.21275120361940378,0.018167131123210816,0.05159375259569746,0.1965250826700381,0.302109218480358,0.6461838509037061,0.16697399014628847,0.12284884343909368,0.09244065612794242,0.05235913975250412,0.026208958316778164,0.0370014178484314,0.065416995375024,0.15146943623910866,0.0182580068032687,0.022101405274390327,0.11669142051813476,0.07550530387650617,0.03890696010940164,0.11042834029912389,0.032126679152105785,0.17574844414117521,0.31715326768062324,0.08069210604944724,0.13401772874573886,0.2729655757621435,0.024125890149421996,0.052607198286834196,0.6573404486905358,0.023152986674383425,0.20505905348681752
GGA1,0.30407015541126636,0.086884912918153,0.6294225780915148,0.023903190443032362,0.041901587354957304,0.047311714232009736,0.0695792204489133,0.040457295168633535,0.26600837291148743,0.9238620983385415,0.04218131985126026,0.021733010172796562,0.48797778077602405,0.10252680928169616,0.0957177142632405,0.030924844321211505,0.38089427071582127,0.097827901459383,0.04398393943534637,0.15713585613358103,0.1341857361791626,0.029052561802160464,0.07216574502829985,0.02785469207948116,0.6606291555983365,0.15958112489854384,0.034455745981684854,0.15819859222799917,0.0,0.9090313427298494,0.22102173035269163,0.05534573042842068,0.025588870268769028,0.15254390425156067,0.07626025596297958,0.2232756144431349,0.020823913581044025,0.2672073151452422,0.8167098102535962,0.12875662129643403,0.05406831936608333,0.16280219679889021,0.2899509251346969,0.02889650654327039,0.030431749170458565,0.0339583963778827,0.023117289368284756,0.03878711740626726,0.25296308521160693,0.09388102008247685,0.056001374406409725,0.04660691598203846,0.02041190346118476,0.022623953993285293,0.08346451755906754,0.027170337307022976,0.07444104430904029,0.30135699362231794,0.019914315672321277,0.31256128725963045,0.06101357868302525,0.07033391019029718,0.4424574412222285,0.02271877372504215,0.03905629710606152,0.06229099436341892,0.06553726096180884,0.029043012640785605,0.2671827941427779,0.2097576902557414,0.03466727409864309,0.048909858056895586,0.0776415259938017,0.042971584623482786,0.2923540393891181,0.09392389805900074,0.024711548331850363,0.02559917424183363,0.049427376415011395,0.0789964066282591
