,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
APBA2,-0.029267466410144282,-0.09399214716190842,-0.03421686077909571,-0.04227083490304395,0.008091935608347155,0.03958943000661788,-0.07751816507237083,0.01961982410769877,0.024020499613051728,0.023499771836536475,0.07808971815422275,0.14485411019400202,0.0,-0.14326338266940994,0.05227638470809889,0.03155400255804174,0.031595981623096285,0.0308878090618284,-0.055752752905175194,-0.014589964428798521,0.030630857173985112,-0.05897528610990178,0.025311239677351518,-0.033767602015621664,0.05732957446645725,-0.0033386549242904015,-0.03356187776950291,0.06995080505663041,-0.021634361791665526,-0.039438335081122905,0.1860544333034507,0.02631472709177553,0.041002108163070594,0.03615763970334619,0.05107053424676359,-0.006305853641066035,0.07945001335502622,0.020101521611523947,0.03522854634776077,-0.0883655359107715,-0.029688097106038765,-0.10534574981645264,-0.06879264381849315,-0.04186851465655428,-0.010428832666732534,-0.06389908392040022,0.03606910256737299,0.012957030295928868,0.09192807210186373,-0.038828812595208095,0.043272812957728855,0.05482714408119639,-0.0665862928387776,0.024401237002394518,0.026760752815938402,0.02946071303156456,-0.006396045165360879,0.04793537180620895,-0.0007001954108190044,-0.015351921520128518,-0.004129772044716143,-0.01245696193882552,0.0003774103357088437,0.008235075329988196,0.034492159788161794,0.10038939069850283,-0.037194917501188626,0.05100304787738783,0.012559176939486282,0.04690262802275032,-0.01866382501444649,0.018376495792300593,-0.05108045773270874,-0.13052139325629583,0.09844331161282852,-0.04697351936361533,-0.0654239772644938,0.008321741072479715,-0.010657554748312167,-0.005402209259696338
APOE,0.013146785943356987,0.004028040846549655,0.03489560503154319,0.013527966497656436,0.06873336650375082,0.03003429878875885,0.021960365826241633,0.030707772119207683,0.0007434082185675791,-0.017837595577448212,0.048768154987185,-0.031379079738721824,-0.11658678898104997,0.0,0.11572912875303934,0.014324945339828025,-0.012800364776388174,0.006522059569503496,0.43721328924449726,0.034221341655150964,-0.06079456639774345,0.017407314143105198,0.0253222136131537,-0.005420088964986574,0.048244784647213344,-0.029172926879593955,-0.007853316214263276,0.05352615644155648,-0.03872492736369872,-0.03270143404423144,-0.00652255351278459,-0.05008294886357487,-0.026019804650621346,0.05172935649373204,0.016025215926488673,0.004335454909877792,0.02722657782861776,-0.05245089877198066,0.03230273127904209,0.0027698199506573594,-0.01684036590773126,0.11361211435580908,-0.012786269012776517,0.021779172820040597,0.018219363105314208,0.021151839790967856,-0.03782765522447589,-0.041623280858178215,-0.019504230065114536,0.032889961394864276,-0.004045500524670027,-0.04276396490772127,-0.023352256632289348,0.03616514053611069,0.0027634335396935676,0.010530405685874475,0.03913777558604083,-0.08286596091901191,-0.08111605103041233,-0.0012573668193306587,0.016497920442774334,-0.07077612536100215,-0.0017667876275441333,0.0077730133461348504,-0.030296111639045945,-0.02684565244102603,-0.02580818704426226,0.02785743519006264,0.06219818038295143,-0.06536741585643992,-0.03632170877152514,-0.012481657108027308,0.004615618151046055,-0.02966751380715165,0.05523534288168916,-0.057712763204402426,-0.06019494080949576,-0.004893690127706936,-0.023494526500850516,-0.01580963057506073
APP,-0.054360396511967043,0.009159265758298753,-0.021984581178252846,-0.09048843302198975,0.02694572803084758,0.010086240471856875,-0.0010167833198328666,-0.04027805779117013,0.019091782718403887,-0.00905939113745203,0.035495531058584606,0.021582264448093278,0.04352159360442001,0.11839348041417995,0.0,0.019301819066067084,0.0012664476006598675,0.04152020799286094,0.004204633230605009,-0.014636015736837973,0.08649971509560123,-0.06565000835951579,0.0660242739255694,-0.02174590764598381,-0.033677438387172534,-0.06288657067980431,-0.001158995165559824,0.07399864561925865,-0.007702140393649429,-0.026776822872694814,0.025208107686018614,0.046072739568762226,-0.056419780984083595,-0.05669882940658403,-0.059850804934676476,-0.007470568455316436,-0.001066818096001039,0.044490244922877106,-0.027966457271889466,-0.041763429983198284,-0.033154623055153015,-0.06449295904165066,-0.00386850513735723,0.0038362809493218946,-0.021193436816544033,0.03643260768692937,0.06200623226361688,0.12013919951105911,-0.011832858562236157,-0.05489161985610252,-0.016819658745324432,-0.053998063263373024,-0.01454872619179175,-0.10045715093920089,0.0201183068196722,0.05746733822076626,0.02597806449505529,0.028501624511352304,-0.014624366755376303,-0.005530789831917201,0.0330674465290896,0.04326325378055285,-0.00030923356675789334,-0.02675709472118711,0.0016107970441072734,-0.0041511299261418845,0.021432790422808486,0.029102465626503822,0.05165191176028637,-0.0960602517470428,-0.005215176655605441,-0.04303934221353053,-0.0463584982050634,0.03360072100203116,0.007656011231915977,0.059591552317449226,0.027802385788992526,-0.09824779021279804,0.09008791228218115,-0.04628294554681889
ARF6,-0.05230369791359849,-0.03682906246393105,0.008326647213590324,0.012966028518508208,0.10570357071292406,0.1092477134839482,0.01638053198926398,-0.005135662387451229,0.01742030881968439,-0.010645934616398602,0.04357109996771622,0.024072614345381837,0.024012002469212455,0.013395309625729556,0.017643019707658775,0.0,0.015910550798361955,-0.07250117182640896,-0.03297007717609979,0.0036861298283191236,0.0020507679849316634,0.1347108704928972,0.13820530591099273,-0.010861347021827124,-0.04393961377658187,-0.041190896439073685,0.029855525580692734,0.06432367012725636,-0.058191793497832975,-0.02399134981130344,0.05836975859142069,-0.015142555489428711,-0.029239756359602912,0.02601613801257216,0.005325855809000097,0.05560209298446425,-0.03083130747121338,0.014001294846766144,0.04438004789520527,0.01012113175381996,-0.005437201023844048,0.16193996859929133,-0.10898116557494138,-0.07614350356236707,0.04632708098893602,0.12440484591298889,0.07283587678055094,-0.040722506122456516,-0.004444212486828499,0.004116684473056378,0.04114274219527441,0.10390717522086187,-0.06713481427111592,0.02391470745640773,-0.051268269627763534,0.07715710292453633,0.03796378743383728,-0.03175340561071089,0.02968051434480532,-0.023471824543165896,-0.05887790624224463,-0.02718883480667218,0.00859694594285159,-0.030408141394144435,-0.06552663602572138,0.00508112175827365,-0.027518601954731985,0.03789994178543756,-0.030377751429948564,-0.041850548175319816,-0.021947619575715133,-0.06761964337149176,-0.02131690497116583,0.11570713719363196,-0.07411745038527516,0.017454967102787215,0.004740515310658454,0.0804083071882317,-0.07837529353085496,-0.07985345732180921
BACE1,0.015554406031145699,-0.007626590439074866,0.023542734538526473,-0.013656683089264696,-0.034068095863186355,0.021243427457344522,0.07962693408777617,0.011545007942949563,-0.042185067243701066,0.007281237844570875,-0.003238688130618243,0.11934225062999954,0.03527926721983041,-0.017562887098790468,0.00169853963279367,0.023345275040075934,0.0,-0.008365100929553016,0.07492187024168091,0.026136176982814282,-0.012712621856000056,0.01864778424833701,-0.0033747098865219622,0.04255210928266403,0.0006182422102450822,-0.026583670167949693,0.02664192513586634,-0.030470680534691614,-0.04178647577587357,0.0400241834605912,0.008328347747169866,-0.0029579892345464568,0.014386593503401534,-0.010145551229760887,-0.048193451302042785,-0.010146271930861204,0.0020398584545005755,-0.024580191016850755,0.16410843900635053,0.00569381842495035,0.009373386351944233,-0.09252921107241775,-0.02857460782094049,-0.011549669665870474,-0.11220159134483416,-0.01168785264163654,-0.021426795226413792,-0.007948352109257012,-0.010756330472541346,-0.017330324563980575,0.017345738846375542,-0.02311754999544366,0.023263279715351224,-0.02667403854019959,-0.05291238353766722,0.10992888775414913,-0.11136387340520948,-0.07034955752756404,0.09278218399464108,-0.05009802147282888,-0.04980000089737479,-0.07125288406288906,0.026785081699295984,0.019700470616270765,0.010665229588065619,0.008979418929802013,0.07481417250034834,0.01170604867909839,-0.07667960271453976,0.012576322481921075,0.03156079566717788,0.08577102039890802,-0.10200261835408864,0.030813128981475993,-0.022420007278273802,0.05569634086246928,0.018788725566790076,0.029204413075063544,-0.04571577693502186,0.09972801788792889
BIN1,-0.021348680428958863,0.2711168131676173,-0.018656100957204935,-0.00046203788335999046,0.013235832409722686,0.016372205284636964,0.007559946852856857,0.02906234208538994,-0.04649670272343059,0.006031860655769075,0.006813105860313523,0.021996147525109068,0.017635031514623794,0.004575723333590301,0.028474061099366253,-0.05439515758714967,-0.004277328624849322,0.0,0.018604185167430554,-0.022088001058945598,-0.02131103875292967,-0.0028082699876800852,0.018052692153325257,-0.05503215287933333,0.013009166733245842,0.019236290538626927,0.014518075742187716,-0.025424145196262325,0.05374367089152997,-0.03608235785207979,0.0677018596732611,0.004883665385551732,-0.042618861456020146,-0.0358156327045028,0.045925720454723803,-0.03498615213303206,-0.06998064612339558,-0.153280462756271,-0.013758467492963087,-0.0074825774413503545,-0.05064875493246774,-0.008095560123829544,-0.04505975024041943,0.002694432257679163,0.08672273633897067,0.14426590179532614,-0.016784786860273848,-0.040763880273684376,-0.0014219763550462963,0.002569550210511727,0.009581949779488702,0.02985116020889868,0.047688493915057036,0.014658085356890683,0.013501063370944831,0.01535364091689907,0.0064355842193972775,-0.09784439725271331,-0.027567851075210394,0.03493661852006041,-0.03210638764813592,-0.02665903813341791,-0.00186735536654223,0.04786905542238195,0.0009902025757412532,0.04323986360468398,-0.027404346941556922,0.17143150486677297,-0.004451706728761355,0.14522550574959925,0.028556981404723382,-0.0007595711496586289,0.05405571934031629,-0.021990213519493138,-0.04655259830458509,0.03265994099272331,0.026082828797642534,-0.03865782658722901,-0.061012513125975144,-0.013765556827658204
CLU,-0.078122996777793,0.02638066460748218,-0.024699255164373345,-0.0633640388665099,-0.038274976934799435,-0.03109544201414008,-0.03604226167458121,0.009948152623278497,-0.04814980837337747,0.07701589031587326,-0.007773009587705205,-0.015780267178673174,-0.03461540982967301,0.3335664596418673,0.003135682164650108,-0.026899809362579553,0.04166046067527439,0.020231341393339784,0.0,0.022201886313928835,-0.0005982317917889872,0.04767469038363864,-0.020951328492997752,-0.012560190205638746,-0.06339199818092643,0.028324125276324035,0.06997408158971301,-0.047378487946069275,-0.04516123551335802,-0.0436207071764046,-0.005162159230511759,-0.027432208415603333,0.1011101944618809,-0.05463310409602454,-0.0575783337381923,-0.0587100447193157,0.1064865464845837,0.03862101740686235,0.0032642050503098106,-0.026840630402127922,0.024734084286666874,0.01762998088928091,0.03404142999215258,0.025246593903757095,0.007908002406279353,-0.013390437453252102,0.033499893917889385,0.02799987529211732,0.04234774260522834,-0.022476193062069598,0.012474418010268705,0.054480748733096586,0.009932290906732819,-0.04100306502807197,-0.004390684508625581,0.032255633577275795,0.041905477769745327,-0.06843448591209567,-0.004622840923980676,-0.04748397325476069,-0.037060972706047496,-0.01832123986894672,-0.02143228587989661,0.0029209439819286305,-0.06727819162533684,-0.0028021637702329567,-0.014964059643975361,0.010411448696540907,-0.24695275365427055,0.02016707569318539,-0.06981882539845864,0.06582240452870729,-0.03519904252445056,-0.015137960669573652,0.04558769958914104,-0.027832686754870963,-0.03919898363508837,0.06414287573792075,0.09288228890096323,0.09950462534611883
COPA,0.018200029634446085,0.059695469806120345,-0.02496169217412776,0.03339898852591978,0.017662159936041557,-0.003838018993934965,-0.007364141517849794,-0.026500214898371746,0.05553225116774839,0.008773999295895642,-0.005633917315964328,-0.030151500808242176,-0.01319008616994564,0.03801686424559632,-0.015893407678407273,0.004379152850359887,0.021161563829867388,-0.03497523796373715,0.03232809493661987,0.0,0.11834222264520217,0.05961864314555264,-0.0650027205822753,0.16169790186822738,0.06614942437030007,0.05235216601815723,-0.006261518439680374,0.05730681975948131,-0.14997667595100517,0.04275052859124072,0.07444586078045708,0.07230238984694702,0.04482345159141981,-0.017123158478892914,-0.011860834231371,-0.039362929619057956,0.07285479823105273,0.01812496810631001,0.006700754299453669,0.01266783434548388,0.00494212932127203,-0.000919818216117877,0.026851351314193472,-0.015677535127286955,-0.05698413080036096,-0.06641170825530457,-0.03848735476203485,-0.0527854851061656,0.015150070720772329,-0.0345453290971016,-0.02027409869117857,-0.059297568340964404,-0.000464176542810058,-0.06146427129625041,0.013006431946738702,0.06082618382674024,0.06608739243838975,-0.03693352791218756,0.04545990577637147,-0.012917326089074165,-0.03148700654864719,0.08031737280027221,0.06386993610476184,0.019281675294214536,0.022775448026588853,0.06039493515498386,-0.023110768846405127,0.045341232002322096,0.0019096434832277624,0.0753264679991606,0.004438434327891634,0.04623967999726667,-0.008868580840718378,-0.03044459504771546,0.06341698207144789,0.08837817029193971,0.0072957772337820526,-0.0007537634431823246,0.08040404457447914,0.017385977603601364
COPB1,-0.02549099559591324,0.016944017665784936,-0.04479635638359264,0.04172231153789133,0.057593582510973296,-0.0323166354659468,-0.004715678806178457,0.07866457367357033,-0.039156305724655456,-0.053870634744761565,0.03713712147206358,-0.037949388179352624,0.020343135102768015,-0.049614584479271404,0.06900398405406037,0.0017897869578761426,-0.0075614686967184225,-0.02478986808435416,-0.0006399190818538473,0.08693708117026003,0.0,0.11857416127841083,0.14604166616685466,0.186927867582105,0.0973070413842202,0.14356356060803258,0.05498792137596204,-0.052870159757269226,-0.0027547405055903225,-0.008202026869358165,-0.03864337875392125,-0.015216617585199885,0.05540810290699172,-0.02639128178565878,0.07127810277700837,-0.015738951329722573,0.0064029965995816285,-0.01881042993292913,-0.030162889706483863,0.001333986212699397,0.024455470062434877,-0.041505479184949484,0.06359460181207688,-0.05704019139646679,0.039235531295711557,0.04676501753425492,-0.018696504775939118,-0.0436897776863466,0.13776529535472853,0.02121308029501075,0.05733522273022211,-0.01975537874655249,-0.022851074207363424,0.04229246686297969,-0.10916570303237605,0.01941622113640006,0.009083778243055089,-0.02334927120463186,-0.014295672090778103,0.030777378215088615,0.02525582099409419,-0.016336967419899026,0.05196278628441389,-0.025320066901973266,0.10944484753736917,0.018835188068756628,-0.04125338672714858,-0.08073031560663178,0.042562715192093876,0.037165253454786,0.01318806605311051,-0.03418668964520401,0.03578992466451146,0.10961708579187461,-0.0033234860655684305,0.009116865491736618,-0.06197902088531451,0.031188259052050568,-0.06788452231661739,0.08130286025021173
COPB2,-0.029914475251712452,0.025578333270604516,0.013835227544371106,-0.022167435549531177,-0.05688037721709713,0.008251675499284556,-0.025830973660628007,0.01352348630465798,0.03470240457252918,-0.01623020112565129,0.010952957458138802,-0.013577237257625609,-0.03662477973742322,0.013283808069633361,-0.048971173006625256,0.10993441877170541,0.010371569873079793,-0.0030546023920245556,0.04768586719100625,0.040953747947258715,0.11087567923143825,0.0,0.023908030223139264,0.1870135053265577,0.05278017132963899,0.04640176179780866,-0.01703403815588902,0.10787879984592526,0.05710124925853211,-0.02169456207932565,0.023688075085320722,-0.010656014646177419,0.09020528767939553,0.005545003422310747,0.007669588738734803,-0.019607964282451592,0.021764155537786614,0.06516084556229322,0.007468793205426464,0.04047224387351537,0.017848945105621218,-0.0048757033570321125,0.07641841501393146,-0.03966359732544591,-0.02848216290759097,0.0007480720398920811,-0.0334728292658344,0.01067604173858433,-0.025993762482452668,-0.020188105364468398,-0.020585440973769794,0.028923430883526596,-0.012407342250439369,-0.07347256419549751,0.02457622219263855,0.022152206281539806,0.058770891688895675,0.02577380680231731,0.08971912615852008,0.04504707556767851,0.017519662431535497,0.0009586882970947587,-0.00023931909954109205,0.01819025326102672,-0.03359759203288121,0.03473421077713199,-0.05524294163415439,0.04379143860826223,-0.04376297375067497,0.007233166309982299,-0.012117145782771333,-0.029778571792646136,0.0423077775821969,0.07211605952877795,0.08289321846576493,-0.0018095825943489985,-0.0639096974116213,0.06524642602265601,0.05898681369302138,-0.0334286937570814
COPE,0.009359098234743157,0.07038616947078677,0.024542487734838574,-0.07310140264308423,-0.04967065738553146,0.001182875151493536,-0.11916475295448735,-0.07367840129228058,0.028944840832638017,0.05595830017445779,-0.024660139068980163,0.004629582628337752,0.02183962203010434,0.026848450715105072,0.06842835371448339,0.15670487065881142,-0.0026078369959595736,0.02728252374419175,-0.029116562871186028,-0.06203972094026908,0.18973600311089825,0.03321777451937787,0.0,0.18344470632271512,0.09848983522549913,0.07863042793753203,-0.0034316391761795057,0.015803861317941623,-0.0019340159487474433,0.01532947650303498,-0.012515044154750786,0.017792741571464522,-0.041170892232839665,-0.0484704891958945,0.017459288560695986,-0.09282893362913809,-0.09576564152548006,0.09300297738064643,-0.06676284151597847,-0.03813312162168392,-0.029993699802390052,0.10490056846328427,0.012573986721366897,0.09351799557208497,-0.0553850121959656,-0.06054528926862227,0.02231364857608026,-0.005255283261705696,0.09484874512872027,-0.0585685661900897,-0.048651302103241145,0.04807070629368745,0.019439280877720205,0.0632203319142458,-0.0395026802521108,0.032313684554309066,-0.0765109595764243,-0.054065314257952454,0.04180938776661298,-0.02543803051392721,0.06409471133836472,0.009076240719317617,0.0017307298370133786,-0.023010266091988238,-0.021925444156234982,-0.036957891397832635,0.005109260640057632,-0.06221438170450843,-0.001107554333779685,-0.04475933537886886,0.026749403977178336,0.008322886478765276,0.0680867198633801,-0.06358790465137903,0.07711350259920143,-0.02738324898885502,-0.1123587139510612,0.09599796170238582,-0.004586489843973342,0.008751698437296092
COPG1,-0.022761783052659256,0.02505544362168217,0.00019725191729705858,0.10322537168831597,0.008606079044696156,0.06793450232268214,-0.02460379265392917,-0.04091569110855046,0.014457058320549701,0.010566455693534475,-0.0013561599746116633,0.016520062169630916,-0.024708875211923435,-0.004873545563213083,-0.0191130964238654,-0.010443895609253236,0.027885994977651558,-0.07053101313071027,-0.014802866084876956,0.13087712326668072,0.20595297707003116,0.22035390995558138,0.1555701382369454,0.0,-0.06007639381379254,0.0007786011811614849,-0.023574271409812463,0.08783838008593099,-0.04447509247500838,0.04169422987138517,-0.10131028497870682,-0.006756125272766144,-0.01584069344525089,-0.010471251304179733,0.02248527382745129,0.09974351215480615,-0.006948513467341737,0.048621247073549846,0.03867537568053074,-0.036881149841238206,-0.001646841591181092,0.03515931728251637,-0.06431060339141098,-0.05639854335792306,-0.02335248889008093,0.09556948004990624,-0.02614981038089352,-0.02504846161378232,0.07691504534330362,0.021166373173943657,-0.13035916521347246,-0.03901578492567461,-0.021430998093726946,-0.006428933618035293,0.025854480234971527,-0.004771220088438883,0.06631194446053283,0.03825625147335572,-0.0753852064790467,-0.0034734906800750484,0.05126775015393482,-0.008239584687174036,-0.012384573830181076,0.037771637998235505,0.0003324808585155486,-0.010962191000501423,-0.029613279103609075,0.07597152386074692,0.023406102473051776,0.013430254922831905,-0.05131828905549626,0.02838278148551798,0.014439777685241222,-0.04302817445444277,0.05281743584599482,-0.03279975313812898,0.03496052952864672,-0.03292120062568782,-0.03829205637810891,0.07286763206186976
COPG2,0.00658038883548157,-0.030151683037782262,0.14341362760247628,0.05034352176393943,0.05184545131892123,0.009755285449812188,-0.01219902240396208,0.009833426029813491,0.01637989003782606,-0.04651999371013147,-0.0174692239976919,-0.01642349145668503,0.0566515966997981,0.05858273844156727,-0.03997359820867079,-0.05705789544237887,0.0005471474584949718,0.022516131703924375,-0.10089385511368089,0.0723046296853569,0.1447834668258046,0.08398452440281995,0.11279585635185771,-0.08113057175630126,0.0,-0.012728979830191858,0.016173568453537318,-0.00012724889026693317,-0.05485034626048751,-0.024443446722425707,0.004593466329920337,0.13286385632610226,-0.04742832611093381,-0.06311790144833913,-0.0521764137537694,-0.012559351933944328,0.18718104456213214,-0.036553589609623016,-0.014522402055748193,-0.03947716205943865,-0.0388647414422005,0.011333503054503884,0.0036449253366266933,0.04035684221423545,0.023869649100157687,0.039482251147151017,-0.06495492454689396,-0.02610946790889979,-0.08660728632505524,-0.006846545745595398,0.005953746813702998,-0.04333580544939417,0.01821810864713208,0.009060209711022855,0.06123342356010002,-0.04665696312799037,0.0874583777596548,0.03021330262535598,0.08131413747644402,-0.03529957858702384,0.020521333209892502,-0.023194663955473364,0.13124808176963695,0.048372627652275346,-0.046670524103138225,-0.02594797099371525,-0.029236868581469292,0.09580958715884941,0.06691321142504973,-0.05263005472952616,0.008259652735828103,-0.04048862076695619,-0.01791327074194143,0.0314343587444118,-0.01123913050911131,0.03912515120014148,-0.03854125613072862,-0.010088083832337606,-0.0016345889337744343,0.03656132518087993
COPZ1,-0.0873335841518675,0.0031491363909500396,0.019342114543651933,-0.05283100634719197,-0.09780236263609081,-0.004211821742335099,-0.04008901599233028,-0.11685819235217033,-0.03716263579470507,0.006847033660590574,0.006225001389772378,0.023657764381075388,-0.002980877679184085,-0.032006522074733944,-0.06744213184840353,-0.04832812455790129,-0.021256896497011422,0.030081868822245686,0.04073108382899216,0.0517027777718004,0.1930003556449433,0.06671171825002,0.08136386283105482,0.0009500247597331012,-0.011500925312009469,0.0,-0.03591001125143872,0.022616624471967637,0.062324827853490875,-0.1269709309476817,-0.05649974634509767,-0.037322066095919135,0.0251123125337136,0.0034244447712950933,-0.010041651056624376,-0.045086399025055054,0.03105969096915464,-0.0089233253050459,0.0004134153120141266,0.014348879592406216,-0.01605801569220434,-0.0351996732818133,-0.012087536698318026,0.0476262683101399,0.1122875927698217,0.029937558606542885,0.03681827673699553,-0.03047889404704375,0.013337229723388964,-0.04333492621526464,0.1511709931615804,0.08942824055054381,-0.044690977373766747,0.08343177842302589,-0.10296128895900303,-0.000971535716172961,-0.013954675142669215,0.09772941403575232,-0.03948059526947382,-0.026712950489454972,-0.02089389893596594,-0.02390238121508039,-0.020082918920107565,-0.017923333877426697,0.05669464122277942,0.04587316496131866,-0.03576025012712758,0.033020585627247245,-0.007232061654914099,-0.012953834765422913,0.03534665670056189,-0.02910851436386835,0.1493667295344198,-0.05478663374392548,-0.049363364695309005,-0.024666380990980324,0.027460405449038185,0.08350631733707481,0.010573634211849144,-0.11954032429215178
ECE1,0.05338994878034561,-0.025713996919583582,0.024760979108872917,-0.009722047226990684,-0.08396716845077154,-0.03770276761012382,0.08089711780110702,0.044800739886992666,-0.012702153761747834,-0.061657224729284435,-0.015195967374324265,-0.11842645911663648,-0.03436594556269883,-0.009881457139711357,-0.0014254908267271717,0.040172868619475166,0.024432052149001,0.02603766098511815,0.11540273248678527,-0.007091993201382426,0.08477945421614123,-0.02808631078245226,-0.004072414376528082,-0.03298887992888991,0.01675924542397512,-0.04118366250724689,0.0,-0.07884401832854579,-0.006106687924654192,0.08920785950422866,-0.061517182410655256,0.022023137073975553,0.04107908384361397,-0.004860140179641638,0.045698866951663496,-0.03256358759718195,0.030791009644189057,0.06169585566532355,-0.003360426309574833,-0.031600283646515036,0.006628254557042694,-0.06485713731365761,-0.03819476188032716,0.013871525452970443,0.1098808086077517,-0.12475858425950694,-0.019275599403427216,0.048514103067401726,0.08367270265256982,-0.03417303386929581,0.0337658033761232,0.0821678261189431,-0.09051024686892567,0.07013200017146429,-0.00341870649259422,0.002136181045964367,-0.05017233237891385,-0.03604177672344101,-0.049967849374355326,0.040926537681012475,-0.06740869588073688,0.0034941843481695696,0.058844215833036756,0.0728706270966504,0.026377096386324402,-0.002924249191727746,0.034749666493291864,0.03561238719989237,-0.009726122399570686,-0.0374477752751717,-0.03589718769277434,-0.02910244851357249,0.025616351660395113,-0.09030984753717473,0.03038516360762121,0.03365787965009373,-0.009747172314234616,0.004701071160972803,0.017765629417932173,-0.013501337527578199
EIF2S1,0.01116931014339241,0.07819235529433918,0.04591617649279533,0.02008008019605335,0.05304168914122653,0.017740611908821376,0.0004719530523770399,0.057142378731111755,-0.02293175091785031,0.07364143525789965,-0.08133376902767937,0.05002945212969028,0.04836140004050887,0.045473467002959914,0.06145124342086671,0.058439035696161844,-0.0188669022108219,-0.030786716453804843,-0.05275749699522955,0.043824710525939004,-0.05503741624101936,0.12009841867705544,0.012663030596925296,0.08299228276458946,-8.902802003898099e-05,0.017513030884858338,-0.053234459835840534,0.0,0.010898447381552573,-0.06199326736169395,0.008964592300419167,0.03422705018769616,0.25170072434791796,0.017647061952099745,0.16466185554208493,-0.013331628956176005,-0.07213737793083436,0.10884679989768344,0.0026081921649955164,0.06313227273346297,0.002903211419727259,-0.013243637351819153,0.020000996382280953,-0.004388123686749397,-0.03510378312810371,0.011716503317530293,-0.08237726820000399,-0.02308692708502033,-0.03807807444081951,-0.004758772175346073,-0.051958300777918985,0.03933747245740427,0.012832509595196457,-0.04065346488088086,0.053930184826548835,0.09174326187546049,0.0744729218529055,-0.0537458110970947,0.05140093788908961,0.028083796376530377,-0.023457332037201618,-0.017564157487726925,-0.0873700063378467,0.0995242604742109,0.052063055301881066,0.04479898320560724,0.04912701118722863,0.04890857992173379,-0.021598408717948044,0.050884248319799624,-0.004148383551014313,0.0839313845116813,0.004049548188107572,0.03766892820039562,-0.00010444531931976591,-0.10496814230412133,-0.013094685575866556,0.03194596821828729,0.07450236331680576,-0.0839487496023545
GGA1,-0.03238471588209441,-0.08191742620817069,-0.0031331568130940693,0.006580817064967313,0.021975683454182982,0.04946904901484607,-0.06816111890626693,0.0899041839947263,0.01688036901859461,-0.029825399056756907,0.008841197758583904,0.09850152770994201,-0.019237134759813913,-0.04231289800484713,-0.008226374675365309,-0.06799611798337407,-0.03327701332544357,0.08370174073389963,-0.06467835303713106,-0.14751175269918979,-0.003688232250104045,0.08175925848234517,-0.0019930796214344265,-0.054045607570460764,-0.04935625918143546,0.06207043163079428,-0.005302979877660558,0.014016990629569896,0.0,0.08440001574969261,0.1488659441048664,0.14462504233612614,0.032990200951983906,-0.04200160348921935,0.06171586148693414,-0.06568145486162325,-0.01823286336276758,0.03588919678956677,-0.013526421786234704,-0.04928039740532855,0.05985475861407554,0.09391644745884291,0.055368828327868484,0.0676278092333505,0.05382214278821103,-0.0010593473285534396,-0.02414817601510685,0.01391187000349361,0.021291756886822395,-0.016650704057756902,0.09297053096073643,0.006797926925031503,-0.04616827256868717,0.01574897353336337,0.02284314284992217,0.09288768034240145,0.07861767423574884,0.10179706323564569,0.041017530131680836,0.006981218367904618,-0.0002661453514219599,-0.1021202351146457,-0.03033154735810618,-0.007646797204615669,-0.005765627566491383,0.03322887608857451,0.012064525352744798,0.030572653469890323,-0.05371416574924611,-0.09570185166943336,0.011174699748675042,0.02095724914516551,0.015899470256682483,0.00865898076917147,0.03395403042547417,-0.06626665173476355,0.004621307017923598,-0.08791832772147824,0.092773924136357,0.022042245738131537
