,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.08158644431460634,0.03066419380480471,0.07473384077254973,0.030933063596207802,0.02804254759614119,0.032115582378280876,0.1102242612993176,0.02905332825662936,0.09901840329627683,0.0664385221180971,0.0,0.26925065504041695,0.29392200272480523,0.11412578026580365,0.07042502756283753,0.0947339877883584,0.02042313312611401,0.0234884959113379,0.02438548142001887,0.022430597398469684,0.07484685861723882,0.027601872513234697,0.046815486709457996,0.018969826092289956,0.03552898149604431,0.022954932452076176,0.03254134343953996,0.3215518528240977,0.02542292975679168,0.05880965532385389,0.018509479912543723,0.08505176585312152,0.057870406151345664,0.025157115097448602,0.08053557349097354,0.019207438206809774,0.04114133332243095,0.4262226219354556,0.15491008409468052,0.02210955318885213,0.035137971012484635,0.06513550924047477,0.11976122061060003,0.06008361450788287,0.12704906206536912,0.04960347296376242,0.08190779162317173,0.77044750068235,0.18914421259243913,0.024890192426956115,0.018278100769834237,0.12435307750370599,0.11081525855518284,0.022914760102694415,0.02686421183056067,0.0364281347192819,0.05650387816901344,0.1670843076202894,0.023783775401515224,0.12371507314935415,0.10157653603299906,0.022442885206518957,0.021482876562972812,0.4299850638895881,0.03308632814550612,0.0660536270199996,0.024298944135480036,0.18605681337305385,0.18253672687855568,0.03042968666666777,0.04536359191294419,0.03487604469022842,0.08753356800746175,0.09164015347669227,0.01948283025582152,0.028923424410890183,0.050247162110923414,0.1845167936336673,0.2535992626405569,0.11085495636523755
APBA1,0.06345498724737854,0.03962029540838887,0.2284217394956599,0.023926347080877788,0.03976602973064325,0.11994649796749124,0.13436463572232352,0.05208887947327272,0.05743216660871237,0.11491365246363855,0.4649280077949296,0.0,0.8574370865546836,0.06037891090902492,0.04161816982732529,0.04577788189279519,0.6843185791934392,0.04228353106532411,0.0332852435220703,0.05765252846484055,0.07712797825295431,0.030563440108050385,0.021566393304507575,0.03425069209612783,0.03412314869152637,0.04505845747956561,0.6763522669579327,0.11932666890982757,0.4850197617528478,0.06454554075469798,0.24835355122522643,0.10768748952281683,0.06804981527057835,0.44135101818041567,0.08355892430197419,0.024085138098322422,0.04682692204666655,0.11627449263604248,0.690060686033729,0.028750565272313486,0.029332127073270917,0.07048988045044512,0.02311030666703276,0.461218085721301,0.05152899499759038,0.06014923194415372,0.039910270202378785,0.22646888899955364,0.4645293367291483,0.2512288169239006,0.03228957287905444,0.036613001174999195,0.03233742563866186,0.05612930213707279,0.43807653030781457,0.09060098711566521,0.16589257387403153,0.12399413273517752,0.19043750926856523,0.019522649849835056,0.020204728076041067,0.09801356969172018,0.35694467863193996,0.04199774292035795,0.2366380196323785,0.057163509437499566,0.3425087478136858,0.06268641607305502,0.2761869491751214,0.028744258216818856,0.20554950167896308,0.09347821811880848,0.03810408704368654,0.054939086352398296,0.05784237481496701,0.05475109578678272,0.23351206389722767,0.02328616136091093,0.9354815097351613,0.08071261261502309
APBA2,0.04296879009337964,0.15338604635988826,0.060796538544390315,0.049767898240139316,0.021099627149987657,0.037221771630947066,0.1370679784054382,0.03217920112416209,0.041403188106626576,0.038059535461213254,0.305328074968994,0.6421301592392491,0.0,0.6600397943777837,0.09456429846653844,0.04567209187853706,0.0698608162692305,0.035756949797710186,0.068154895971242,0.030107919833728278,0.03968551362096158,0.0734400848311255,0.042030712444988856,0.04690255527315813,0.1500847974621649,0.020217839711743117,0.06752388327586625,0.11249114429609587,0.038033414637456193,0.07148307108389038,0.8437094837755142,0.03622818163946218,0.05271544791906934,0.05621889526130363,0.07861489152797618,0.021243484061312448,0.23844132380999636,0.03257485518216877,0.0729054922851771,0.34187976075796866,0.055479192366788346,0.24347683001062845,0.13164589835231366,0.10392134347118277,0.02467096335452012,0.17240920672147683,0.06796529787240922,0.03152970548690591,0.3904563876874876,0.09630680903387578,0.052491949613842494,0.08557183331661329,0.12591931817394894,0.03692827302462929,0.05011939609618504,0.04550577870420183,0.022176785976477188,0.08642603356279506,0.01839483851506084,0.03211101791666394,0.021880117127789173,0.03145249561311974,0.018217149714193855,0.02530764198669824,0.05195424118585651,0.32844102453338114,0.05681968128079358,0.07397665313520561,0.027630694910384515,0.07632748695354034,0.03248964179705049,0.03705954438753225,0.05690444409184046,0.5820097355701022,0.19497912536478523,0.09042563795198885,0.20875433918473701,0.022146499079163207,0.023312398380294114,0.020355022659798522
APOE,0.029168114441593875,0.020246553786518063,0.08182174505084788,0.0269404074295975,0.09108230484032871,0.03544937927029082,0.03739796220135302,0.05451570375934837,0.01857162459042281,0.0362075633635182,0.17347356995657587,0.0584360261080278,0.8494808790517633,0.0,0.676063438450574,0.030348559465018313,0.03565758605125598,0.021520980119579352,0.9999124014390853,0.07732031349818058,0.11759375438377219,0.030217585439581533,0.050880161731510366,0.021773274798446478,0.16020676341024911,0.061818594979497626,0.026474507696890567,0.10146412732241696,0.09050502657192688,0.07330596436602874,0.022864271824456706,0.08960186504288263,0.0417503588585963,0.12711979412513993,0.03208648072032881,0.020702661116600723,0.05707607089320804,0.1142900652742139,0.08641679635887085,0.020409037522687964,0.039630344660293464,0.4497975109579101,0.028824478222402958,0.05623803648053461,0.03533474933628735,0.0469304709443065,0.09801620359950813,0.15066718093049777,0.04422383351338568,0.10275489097403664,0.02037525453096384,0.0804152994223325,0.04264872539861834,0.06571913837908208,0.020517655770131513,0.02712469448403538,0.08370634507702468,0.3746921752953013,0.3223973758450698,0.019073275191478077,0.04659823194935503,0.4995698276511829,0.019355068160060922,0.026720900391830924,0.05640698229007026,0.05114368732363251,0.0481155082293501,0.046910333038189915,0.20961263409574685,0.1947081837532909,0.07240315642789925,0.03291822716823155,0.020479814478414293,0.057850408629343444,0.09798946066873021,0.1905896748520053,0.2720851812273729,0.02090635135990567,0.03617191796962992,0.02802065942905471
APP,0.11924422732686567,0.023390522176217517,0.04627999926592598,0.21442997104112635,0.03393675678978506,0.02250224587957985,0.01859730107523625,0.07380530365026583,0.03988785458498086,0.025497354087005195,0.09407288141723659,0.03994391434389528,0.12909946596240787,0.6523001384264631,0.0,0.035767968233577425,0.01922637923386798,0.05411356829927187,0.020340866186892192,0.03343117389868847,0.22446372624006036,0.1149493702162602,0.22048094637776872,0.03785230312913126,0.08309220119248402,0.2137757101021257,0.019021504807136564,0.1762519427354942,0.024820660210046933,0.05577705087789543,0.04416590536110303,0.07670682545077363,0.10310374199683923,0.1444722399553017,0.13775715726403764,0.02278914791901313,0.018813002854015704,0.08461505006553993,0.06846097759268684,0.10899730075242624,0.08040841277342649,0.13098640557799385,0.020689150380034833,0.021948246154035,0.038719590740424185,0.08827470824744205,0.2410252926537186,0.9173074843053294,0.030756442158840182,0.26705123353730376,0.029792630695092685,0.1120007223688652,0.030510102925331836,0.414265476710951,0.045453447428456785,0.14697599207097065,0.04938992805768291,0.055863870946092506,0.03149354932003034,0.02313689166982645,0.11135640794005358,0.16645308305695522,0.018213473195042493,0.06673271748609658,0.019104865616233424,0.021106293592153977,0.04008213641669151,0.04785548594931977,0.13819083316090858,0.4271535560372223,0.021955472053014687,0.12885871659853096,0.06295273566352005,0.06532897467676678,0.02278064372476745,0.1942874246808358,0.06670930622378728,0.27109403424934225,0.21228560475050554,0.06285891615314192
ARF6,0.13075165939917208,0.05625342574548978,0.02669365257339295,0.027212282548647798,0.2305914102666857,0.2156961722380783,0.03229034762040659,0.021990763165771022,0.03983266695287293,0.028154502261508594,0.15843955726022546,0.04748023714478556,0.06077709202344892,0.031462154286979245,0.038128191732231545,0.0,0.044523671477694815,0.13893142313746454,0.05097946049405275,0.021356027659215654,0.01929532517249254,0.5980572334749942,0.9062084700737824,0.02706056913183285,0.15216969614060213,0.11235832799638272,0.08370150239662806,0.1594349191847938,0.21752379253159207,0.05456930391351922,0.1603216227540283,0.03058099682363158,0.04933284818877959,0.05290519554092956,0.022114913240820804,0.11579212381039002,0.072266207906527,0.030988238780303164,0.16969183806636268,0.02941125788900724,0.02367116537357206,0.8569345751613023,0.5986594693776555,0.6012627201461905,0.10761306444408905,0.9020643337225063,0.41733851299235525,0.1646064449739004,0.022440779102598236,0.022873273926706628,0.06804437887442753,0.5155073727668092,0.2197030118970195,0.04528479091327978,0.20812548084974195,0.3301339449764833,0.08842280250849216,0.07104594060513353,0.06148745788719723,0.056978960886264474,0.4368338918884918,0.08647499554832405,0.026311987374366543,0.09057621169389365,0.22028868304115745,0.02228018495126717,0.05507348157616977,0.07163944726359468,0.06887919201275197,0.09679510811118464,0.044649018148021594,0.3990277971543199,0.03401990832367826,0.7398906325373313,0.19070847758686574,0.040155743683131205,0.02306725323430585,0.21347479518754509,0.1914139820786989,0.17510776830852287
BACE1,0.02729901260412665,0.02117642783134802,0.0383449159185201,0.02422149510765135,0.0327341649121805,0.02555638680124366,0.11786998655571757,0.024464502742505653,0.06594793327198835,0.022176972188633497,0.02019420643246664,0.35042364029839,0.06087301478346948,0.029656022244552084,0.018903159452135523,0.03345333917851911,0.0,0.021271068564914387,0.08837967481499973,0.040952118995671014,0.024184980196228122,0.026984504726370085,0.01992436250905857,0.05292210639937282,0.018376879856604782,0.041102149224183246,0.04641004170635258,0.03749528000328667,0.06483244966620365,0.06327285705867572,0.022487594662770605,0.019310283308538553,0.02531344768651688,0.024041693366891315,0.0629973403484307,0.022857367233923193,0.01917615929158223,0.03445069643922567,0.8888566482032355,0.021732720066605992,0.02483180277704326,0.1486444636029138,0.03865124847649416,0.028084989987163782,0.29128548769419393,0.026552777563389467,0.036793870533696135,0.024507057320087372,0.025894081343618203,0.03570664148806936,0.026528365205163634,0.03279687776713375,0.03374276093740964,0.036380787744634144,0.10656115950389129,0.30937601955834293,0.33908156578584714,0.13682627541910206,0.21676611850234856,0.09417140773217558,0.13697763316018668,0.2561067529650259,0.040150864906652255,0.03724433393656472,0.024209538852950113,0.023274058413630297,0.13526401741452537,0.024191869347483016,0.1681932365022408,0.025626109355070467,0.043858479260033695,0.28985113887293656,0.13379201362858384,0.04375990754285639,0.030080092658343466,0.09941579660987475,0.035097284488020644,0.034467056813177,0.0482157366898923,0.12847182049585865
BIN1,0.054451730137128826,0.999488711574598,0.05763055278829875,0.018344954373050025,0.028373358873530628,0.030505395365463796,0.025805699248954587,0.07921982240802457,0.251351256517803,0.02524050705661514,0.028906218599854473,0.05837908992456634,0.05927363860385701,0.023222945380798193,0.08792871826600572,0.24974867710682977,0.024955327466447748,0.0,0.039515443083573284,0.06907470183957017,0.04704759206798261,0.02027633918407863,0.051725209476838986,0.23527531927991593,0.04313387946835911,0.0575013941180426,0.049336613928156074,0.05904856197230975,0.3425546646534176,0.15458644411904046,0.40708618229047205,0.022614485743115035,0.12166163880778745,0.12412998643567588,0.1712937875912828,0.08704562874455687,0.5937485559727763,0.9842084030730212,0.04727842123065786,0.029201964195131602,0.373352950464445,0.026231786984549234,0.17146627234160694,0.022053831780289405,0.668700894023691,0.996368687692453,0.05345965571822329,0.3035676422255967,0.01976856772582627,0.02196962075219854,0.027365316484924265,0.0798352775829191,0.19578997980032986,0.03832323890796176,0.044572816725870414,0.042016986525076426,0.02599886114111364,0.8664674023969029,0.08149998670131664,0.16355175516606957,0.2179987916319808,0.13547691331524445,0.020086846110430705,0.390091979753809,0.018985854848091024,0.17917483532479545,0.07845416078830594,0.99072298243673,0.023491737438910237,0.9847981697639047,0.08506457323618442,0.01896071627442185,0.143045714317325,0.061690811190641064,0.13453957370061226,0.12564319559269777,0.10552324335264322,0.09342829328657017,0.20674514180351422,0.03115770484093125
CLU,0.46377669339158745,0.04907804115218564,0.07363266224921025,0.18795737811855825,0.05954996336062228,0.045006238047688614,0.08452938538051774,0.028943355124554215,0.22613660743722383,0.5163751602221432,0.029583567069546356,0.039332465238656106,0.1455560234964833,0.9999986132295848,0.021210616077665004,0.06409204300550614,0.2683274155315291,0.037117865977234134,0.0,0.062568824320479,0.01844394055703499,0.10982153632619968,0.055444208868029574,0.03204993463746098,0.5089375990323286,0.08543000277036024,0.6493331531242753,0.13127866532325205,0.19578242556957076,0.19122322699815156,0.023069558496978917,0.05771418798232609,0.6020176533750652,0.24418140099578636,0.2304190367419502,0.18935166072752538,0.8936042765334119,0.10757579380611239,0.022258007707047868,0.08599750764423722,0.08044777144891369,0.03814732875971918,0.0898464756726653,0.09907603343430574,0.026449931705022398,0.039949301968245955,0.12639542186032826,0.11941867730394061,0.20381253247413914,0.08642117996869739,0.029710397725838722,0.19947779352608572,0.02918462906769305,0.11916780127583655,0.02365146910744199,0.09005222614156377,0.14871115611236654,0.4440977037648528,0.022827671372146634,0.2610654450258663,0.2478741664071003,0.06639703616318134,0.05670171147913069,0.021867780018117865,0.3642578048686135,0.020788952518803184,0.038107311366528694,0.02886742720505552,0.9999502895391303,0.049426799907003945,0.4139704058843539,0.5704661035474526,0.06435604843368611,0.03950759006120516,0.1116331237429173,0.08426958828396346,0.19375850159712388,0.20356702987329778,0.4297770013728426,0.4358744689753915
COPA,0.03282313509566163,0.08393580308128758,0.04828064200810075,0.043866531782006925,0.026419341939300588,0.019457216450909334,0.022466446902953092,0.042731544369551136,0.14109989215884813,0.024556522065096675,0.02305859820751632,0.05000056234354259,0.03178679319350397,0.06716059707258558,0.03184353384087275,0.020784284618843064,0.049521768417162125,0.042432568219440935,0.04261805015250355,0.0,0.3722639211872193,0.08612846233994575,0.17969560298639708,0.7747073167103798,0.24827849945190253,0.12654165603270068,0.0237457318136654,0.09560755185869411,0.8699447233271848,0.09293207735056529,0.18492035545400692,0.14005152546788885,0.06560902372786012,0.032855889380308055,0.026474968000513553,0.05584062638021125,0.2458961410928352,0.03252436556676994,0.024282159238519695,0.030190689821560195,0.022195484209014956,0.01848174535562528,0.043626124439573304,0.03784876482574423,0.11418579980246521,0.23061278530616552,0.08554568250925049,0.1965580200357296,0.03382922274016798,0.09389813382713774,0.03148061434883989,0.11418063493493796,0.018269272459910755,0.12549493988691185,0.03133536287916495,0.14001011520568482,0.1740206654073149,0.06909621610885164,0.08652668374271075,0.030856076231660957,0.0899914806667708,0.5210600545279255,0.17253751433703376,0.04326579045383433,0.039183622772033785,0.1401385138054639,0.03986021766442492,0.07231321193472867,0.019338436211719275,0.2102463115980346,0.02103019999026103,0.1263846294813011,0.022509716778205163,0.05302270504189486,0.10338806315122667,0.3823305235905071,0.02482038987734038,0.01836581700504122,0.1430620898471889,0.02789634210319917
COPB1,0.05603419165289027,0.032991781785937556,0.18074865887123076,0.08028110966101286,0.09491556845760811,0.04386537880686785,0.02183557592043605,0.40124913959066943,0.13075203986813033,0.2072595228130175,0.15130958853639695,0.10051647326066618,0.05870311966305184,0.17247067194280197,0.36818493122690543,0.019493861585167613,0.029555191281786714,0.04118758993944985,0.01841377691468175,0.6756142549882174,0.0,0.6070734689167985,0.9731282445347188,0.9857706793815093,0.8570913233340918,0.9763397504689829,0.3523280009362395,0.14203334874829598,0.020785996252420443,0.027912654599517382,0.09781331539722085,0.033118199757213126,0.14946821550714373,0.06274520901998097,0.3172420373631019,0.033504711392909836,0.025196660884457343,0.04140543448477586,0.10702470151440518,0.01937959498085819,0.07211715094536181,0.09115560903855285,0.25766906428180897,0.44668836659486233,0.102375421059717,0.21069592512383187,0.051093342063984935,0.25358358962354854,0.982379655863421,0.07233559494379149,0.14284468191539296,0.04248917287808866,0.050485621984382265,0.11186648436581408,0.9240693267508141,0.04518875492867708,0.028113763701137395,0.05755352614688873,0.03568792599008452,0.0991517135526049,0.10350727965394738,0.05370091353635564,0.21309600090230688,0.08437315432060308,0.7748911657215998,0.04427517091663386,0.11798494501434713,0.3799568189538697,0.14692959370506678,0.09953809330245354,0.033730579475067995,0.12785560112957053,0.06052652570146676,0.8140926298527602,0.020457280824817303,0.02915139194816111,0.4514188359820643,0.05722384426244631,0.18843964180774284,0.24202280448762306
COPB2,0.07417454163562895,0.04761762657827128,0.04000213951021142,0.04258333864724712,0.10367976105042746,0.02299393699892885,0.05515271963707508,0.03428406817037998,0.11875582448374312,0.041350579529552914,0.03618551275332711,0.035296296260825005,0.16233059453472787,0.03544422124210488,0.20197440883588152,0.8003422534708731,0.037180245790275616,0.02008152383467395,0.10977783781940227,0.16586040409128647,0.6776441965401594,0.0,0.06468893365594985,0.9919512438935507,0.3451066216061704,0.2089061880041576,0.05332515206071297,0.6908159590886932,0.32527600108705335,0.06133379567305331,0.05550023353160298,0.028438065872575965,0.4842331715138436,0.023921494927470387,0.02588383765452149,0.0410927281140763,0.060210569965276566,0.30541187654109037,0.029239541252356206,0.17755986219681083,0.05356376884878725,0.022174607402279913,0.44536015409745844,0.23422436015522172,0.07042550636463975,0.018813911047592544,0.1261577920918649,0.037803456356007924,0.08459282619890952,0.07408118234947932,0.04100662854615486,0.06821344739183051,0.03288938472929,0.397072112778262,0.08051910135214259,0.05511254094344057,0.3019920109620789,0.07054012538912156,0.6728296181881958,0.23272598225832078,0.06697356464110985,0.019283562698057772,0.018222048477638128,0.059596479200769485,0.0927094230175186,0.10248346904123184,0.24003226561860097,0.12306966210202662,0.1771621829884316,0.025935881246644466,0.033366541863120595,0.11280033422044385,0.08241735624608434,0.4633985637610833,0.3777681896853138,0.019936432425000504,0.5488482510720429,0.21091357970421454,0.16248628736127643,0.060475282190667876
COPE,0.024899399841135206,0.11804782694126899,0.04971241857303628,0.1307662564696356,0.05511432498322553,0.018448880556446803,0.4622044491609545,0.19704414955846167,0.057220787730036776,0.13302813640579522,0.055362378004922067,0.021244530676244322,0.0479914834847521,0.04801154268370814,0.20439815355828084,0.8217445924744676,0.02053226783018301,0.03633744921907882,0.040623110936726964,0.1978333806220714,0.8631456995787805,0.0454911639980624,0.0,0.9022788434301083,0.6252363679074938,0.3218145152764643,0.0211010952861926,0.02949834991586375,0.019449804583190834,0.03379163979266928,0.027740651335998182,0.031171544149912894,0.06257705520676012,0.10268680576115871,0.03259810751900148,0.24907009318695045,0.4914081753781423,0.32409991849702907,0.3101047948699481,0.08891050808084819,0.06688668309783097,0.3335604410948027,0.027860709025790603,0.685174888024666,0.11785929995655206,0.20914979721821383,0.047002616339789,0.02343954342997864,0.5623071702301223,0.2846683656426886,0.0719044107974435,0.08765425368351423,0.03549689663680359,0.14412420107662502,0.10066457969730769,0.05820023511606965,0.2617137009661264,0.13543542226654057,0.08191734904856225,0.054211174329121634,0.40046627514912403,0.028848827076308717,0.019247409073070182,0.05366326869096655,0.03944532553315816,0.06923452219347032,0.021658674080086524,0.12810659451615697,0.01879644057257103,0.08837671551705753,0.04773940018913037,0.026333138972900343,0.10356142407709708,0.17442474195136992,0.16031074558907585,0.054312366350609056,0.7874233443906327,0.23841527905306223,0.020473874151274534,0.022683520097751337
COPG1,0.045346471026160726,0.04049917366259215,0.01816273272441548,0.3790367890267051,0.022679765131689098,0.09551725096527652,0.04465845993041982,0.09107063412801847,0.03576474506576162,0.028561386065613707,0.019367986504994415,0.03607366841594106,0.06603241838345257,0.022243812945189474,0.041880038156843845,0.027503689586083357,0.09129573492819917,0.142007694977549,0.029380812171204897,0.9218617861504252,0.9700295518770226,0.9701289788684341,0.9657026623716367,0.0,0.31978128036163883,0.018669850264506013,0.06413717256237936,0.3361924097989339,0.13726719254493466,0.1272531745660027,0.5575704861261609,0.02302837133272298,0.031883800201245295,0.02838104741164609,0.044184745536491224,0.41819132049908114,0.02506964481726698,0.12054929025842816,0.14017284709545258,0.10987501336741351,0.019614855249269487,0.06340822742230637,0.21419602636569912,0.3537846946861203,0.046885811620896715,0.7250357228048748,0.06716342160348202,0.07724910484637329,0.5161070417834754,0.06368106893480802,0.6356934254061121,0.08212730236696844,0.04340428382089458,0.023339995675632427,0.06894630853335314,0.02213381555879957,0.27449736533310565,0.09892724611290642,0.3467343814021654,0.021535006627963423,0.3525556597811279,0.029819200865141858,0.0317586789693146,0.14033842564726898,0.01824299570903824,0.02903424490784725,0.06270620901987747,0.2685875324748046,0.05307999778804595,0.031971871760533836,0.15159856983894973,0.08071395278352604,0.02821115943129081,0.1141772224319726,0.10843856718142991,0.08425979339687084,0.11385581777310326,0.05457214018855952,0.06299160931072308,0.1577811761221007
COPG2,0.021967246455360134,0.037110283508889036,0.7949237180412426,0.06101326134979219,0.05000737499333556,0.021589753734887286,0.025185207753807854,0.024184250056468463,0.03204654966799381,0.0789228996216533,0.03624405846481371,0.030061802755272496,0.15357701863916762,0.11202628469730251,0.06581034285000754,0.09600570359483855,0.01842824979297506,0.029897312651177833,0.18780747043685794,0.20521343465101657,0.473096422871959,0.13138213531401888,0.4849029426842776,0.16840913184144388,0.0,0.02819630214142602,0.03456857027955192,0.018049217078316856,0.11652577414356319,0.04313151749210695,0.020675026372337726,0.4191191868004974,0.06302455548044872,0.12823705065152402,0.08247493733449728,0.02514012943115918,0.9409237937467406,0.05317677888263855,0.03254195302585378,0.0767242313767398,0.07898581712647812,0.02441253198735592,0.02010106154207481,0.09977382933803204,0.03724760777059268,0.07729169040563039,0.1851066813484562,0.05588093838323818,0.3518181561274064,0.02446447852374187,0.020920287976138163,0.06324705464613836,0.031402783786818156,0.023605634813782875,0.1750910161202308,0.07821802268675301,0.26063001774334227,0.049608007705269644,0.21231620915317362,0.06801141835644209,0.04767253541770634,0.05112922853076798,0.6393668029222634,0.12724492819384062,0.07590482029027795,0.04145460463783389,0.04509178776719919,0.2314521866197654,0.16354880693521626,0.09202917283510423,0.023464590047018705,0.08751130518070176,0.02720149661114469,0.04999967885600522,0.02408735252763403,0.07081657113501227,0.08243294419559447,0.0232135024726091,0.01872675467044718,0.04164230044573516
COPZ1,0.26828960843979127,0.01956983319909246,0.0391402880796401,0.07383300572096962,0.14236044534971867,0.01962787273658691,0.06015521825142541,0.4944362717247278,0.0749212598881319,0.023007570081584747,0.02374711520998707,0.04064585234977815,0.020503284264756092,0.055562398937029814,0.18474308405363285,0.08687804117070301,0.05037112322344849,0.0380321791601617,0.053807407600434266,0.12944066148139233,0.8510097127569665,0.10489984980284756,0.2984305022293438,0.018544635996020714,0.029573964028286503,0.0,0.08685508913056389,0.035589075040727544,0.1798767507279885,0.7645167611319775,0.11244173365600182,0.05427554071079529,0.03777246744938947,0.020334380116002578,0.025058923377160064,0.0665777154768998,0.05969051988077296,0.02419167149330688,0.018327625070510337,0.03255807712794934,0.035776547103323834,0.05081929269368576,0.02701275393578719,0.16129743533534804,0.47337080778972523,0.06156281872059807,0.08163005909905513,0.07695030784387515,0.03160306728739881,0.1420115878417421,0.5819329284009529,0.2649731218671868,0.07946937184612347,0.2367568068969553,0.6363391160094692,0.018621060170460224,0.02995186403080392,0.43765034489496285,0.0720908910233502,0.05508580284805735,0.05380969254657833,0.05900851701214505,0.03821325110413721,0.04111951161982294,0.12106761208436011,0.08957216986143562,0.06192492036940691,0.05059456139049489,0.023735959954589467,0.028362000512946194,0.06214306704191409,0.0640049526759688,0.476170678947827,0.12305181300642286,0.07243506349787437,0.04719449921562579,0.06031497552611364,0.16607363700994315,0.023992419282031743,0.29446080447359607
ECE1,0.08297347495290991,0.03268173101095585,0.042787920587742875,0.022665007642393334,0.08706985258062236,0.035393986054379135,0.14204051776163396,0.06474875783847919,0.027734294991003102,0.11645048997861383,0.032419059059173895,0.41592882391536373,0.0655267289429851,0.024462020742072526,0.01882361227848574,0.057012688606691966,0.050482702507195235,0.03169841326764738,0.23129083820244617,0.0229877154707871,0.14179226215930307,0.034937285608582155,0.020578113366437643,0.044914973552192025,0.033795192737791045,0.07151815128566191,0.0,0.13346981385755433,0.02214216028591771,0.30404503598214855,0.10303627810045392,0.03191163439974534,0.051531514054698344,0.02093480467849784,0.06565868092752784,0.041335112403737426,0.05090366836829975,0.10202961527618187,0.020547398904195963,0.0556317679937007,0.023069317836864358,0.09307707161242872,0.05447501689385451,0.03220695112327793,0.33672162766114067,0.6538442501061048,0.036301359815644446,0.13048651618236962,0.301470364531629,0.07681901752239084,0.04083391023654579,0.16620368333055105,0.2206133033083109,0.12717787077055387,0.020472393186323254,0.01922264938618718,0.0860562167371304,0.0576302567153422,0.08276513392530503,0.07919766286641959,0.3073119546489952,0.020977150625952998,0.11695972908241986,0.2720681507828121,0.03986793451826311,0.019713197840921067,0.05148172356065496,0.04762239873104919,0.024895986417103638,0.05597788052155833,0.0540975730946127,0.05459978231038587,0.03179579045271227,0.2547558699072552,0.038357667212401435,0.056448969074333416,0.026291289482367145,0.020176301278745704,0.027414422635095505,0.024313016215796398
EIF2S1,0.029168590461186143,0.22401360177318758,0.17515550676359468,0.03633048195713086,0.07898378981402866,0.028866630595766725,0.01832530060555994,0.1842071882428632,0.056498738356246414,0.3754385441691423,0.6873150844112926,0.1532025673871955,0.23112534121151063,0.1348250484141132,0.2611395409039049,0.19355824588235016,0.05835008342324305,0.048198243660687264,0.10862530486603955,0.1534587395499601,0.13179346294693095,0.5781423036760354,0.033315624763775885,0.38072672413537295,0.01807633326922498,0.043300091406850136,0.3002223516963464,0.0,0.031088949596704076,0.324020023529614,0.026500761301782614,0.06615204541487713,0.9971780359612562,0.04040931021765446,0.9599103749410368,0.029861851118939985,0.43244228231328935,0.6833071673402982,0.020959891646346193,0.36743148073543586,0.021141091905296866,0.029921478582345697,0.04264804114839119,0.023655608274067597,0.0810523868564515,0.033726265175156755,0.6374046158859531,0.07463760272546831,0.13350343441178977,0.024415484627354458,0.11127938686694151,0.09051822083476803,0.03152080310573256,0.09801068758028719,0.28581449566966,0.5766529448878495,0.40114835016185907,0.2079679002855976,0.17214746757724383,0.08105710602286412,0.08648758763529675,0.05561626088776607,0.5867930859175386,0.890946252137257,0.16697131984134467,0.13241207363968255,0.15117736116475233,0.12377828560228454,0.05178245105729843,0.16304892802144952,0.0217721235911424,0.7120525237965911,0.020566897538597063,0.10046671219315971,0.01805633028103281,0.8126667282827081,0.03813512158068336,0.0561958252770415,0.21042842580592874,0.23779270685977769
