,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.0737224168559915,0.030307752501799994,0.08403344237740311,0.029349199684554968,0.020587726711737257,0.05658045718458714,0.0702849049826187,0.21357473095103305,0.10845128110842957,0.04114766871918806,0.0,0.0629224630878968,0.4974770592069318,0.06074408490150158,0.055192315689192195,0.14956916547036223,0.02712591637550991,0.08154850933979269,0.1135463497955813,0.029946489036796205,0.021329155316296897,0.04479736665347012,0.04788542526845444,0.04119605414666206,0.09729128819945687,0.02212321566980859,0.0939345753490633,0.07526651076858473,0.09779745682799884,0.19604734802590398,0.6549342057055098,0.9767711176785177,0.8249688958559588,0.04353579877984417,0.2953512759123842,0.01956423547599449,0.04777899167305831,0.08975785708733125,0.3063191782252638,0.028824189498468378,0.7587052897327735,0.07579741980560696,0.041878515398609754,0.14432410709925958,0.0960074292586892,0.46233096198599954,0.23934385090792162,0.08209218750151664,0.45477230863347723,0.9680431494639711,0.028697804091181594,0.032902729432732127,0.027097676049282725,0.03190499520537689,0.6540159991173018,0.05718358144459832,0.08261009635557932,0.6256174859436902,0.19470045481891674,0.08479755522608025,0.992080462434424,0.08502695815065107,0.03879256191259491,0.130349618758997,0.04040659152703911,0.8337559607540399,0.19425934907467554,0.05260982979391136,0.8509513119400782,0.22797673563306273,0.02175951510544131,0.09752449566004502,0.03177007088690842,0.10821704159535567,0.1906067827243872,0.12079975872281636,0.6858112625683467,0.08698770234318591,0.4842637606408077,0.01988866096893388
APBA1,0.16562985250326484,0.04887573575088801,0.05209849392288722,0.0432392744095715,0.11101406137727686,0.02488430934352876,0.08816098201108774,0.5078187353920381,0.06560090032655824,0.22527343547763556,0.08762010223984334,0.0,0.32156299982361575,0.05945493569829852,0.07906826084561672,0.04382832850404239,0.024968126474141348,0.018868831008644223,0.11142423442441177,0.6455896547447176,0.01974933257486356,0.030295669813788006,0.23943553541174167,0.02022131636480581,0.032176354118390135,0.47969462335660373,0.18478194868278758,0.14229230658251577,0.22572209771489807,0.02370086038472927,0.04057485939030195,0.31618090527970094,0.09896472228629712,0.04804735479456472,0.04343944399867525,0.09215443237288751,0.06460481445416419,0.41947904847208084,0.2529259209050852,0.5331390884782404,0.11515931262189211,0.10345189290252704,0.03726197081715159,0.9028992469455586,0.5475891528675532,0.05150155034216471,0.10789330638225761,0.2627563689045572,0.021317415839728536,0.11604833138278937,0.03358121128627129,0.02473694993386803,0.07173844841392255,0.10506847659538436,0.0766736539454326,0.1059128868320625,0.19101904443884174,0.2663241458747873,0.06412847982773212,0.7110478311312264,0.08881262116312834,0.02932285025174863,0.06690345866689935,0.32838930642690195,0.05307602010518468,0.07086823666044559,0.14812860452102394,0.06491952884231662,0.10503623584999723,0.025255962033330893,0.11402068074063867,0.019246278621759174,0.0293196624510112,0.08225302620076047,0.3073043274874305,0.10899412136028992,0.5033951284382362,0.8672963414157149,0.10423274171140814,0.20777551079232245
APBA2,0.9542112702268114,0.022248591709735904,0.021818166896715736,0.018367700667034203,0.030407570982720847,0.032965247191267144,0.02580261238100452,0.1257691909159745,0.7015837439298847,0.022877816482940183,0.4167498402658844,0.1600832497073344,0.0,0.14454127694877728,0.6643401752512836,0.09355679522417451,0.16105644664836422,0.026483115588312435,0.06107782607867078,0.21583904288725558,0.04607667176453365,0.06294517730894165,0.05840665323799576,0.021449267583087253,0.5199414685092449,0.10043085307213044,0.10470001235613027,0.019765295703932487,0.1825507536213515,0.04328386884655172,0.9476872760499869,0.06571017568828245,0.04809536268879775,0.22913355415310235,0.8322354665498322,0.01867433433744328,0.05377635423483689,0.5096059521063037,0.45999349107154264,0.02224734614732205,0.09745457833965507,0.08250366232884004,0.026386247678036923,0.01815345215743349,0.0495287575145752,0.7810876774336221,0.3718603808783775,0.896019279376297,0.47063191202480675,0.11161789304253997,0.09110827621317502,0.058543621354276744,0.30514422995981216,0.07146683408390497,0.3403457567422706,0.05962776229795786,0.08505645586182176,0.22746544704019256,0.040350634304438485,0.07646449330595885,0.4027808631901884,0.05185390827777751,0.03089747744781274,0.07075255240493143,0.02654642582739503,0.03303753165634523,0.03962570818431856,0.02284004151311892,0.9845549833172142,0.19099856677842825,0.13383045399212154,0.3623770753232959,0.0697140795467653,0.05958417718167332,0.2899490610238147,0.06837765644288415,0.12312442486272793,0.07441516928670727,0.02128310522166464,0.029653535775716625
APOE,0.12332804075305659,0.024591229961567894,0.030271993771823352,0.07909467758916996,0.018871860880772452,0.0628006892568021,0.13253887206762074,0.21253635166158294,0.8618535160930385,0.11828921895078238,0.06540465921922475,0.04889227013349888,0.19325040206607244,0.0,0.9732743686245208,0.039931354090267594,0.08228814819392866,0.03670418700301851,0.9983145436560349,0.05732484207955393,0.49284204037080237,0.06470351821537762,0.0446417376478046,0.20466814652258078,0.329481226044865,0.36921172325245794,0.5370967968853204,0.7315242220582656,0.06571398747945181,0.735412139349577,0.061283533639771716,0.36764083876029585,0.0450984109741257,0.021308240883937776,0.03654615352102355,0.026798703064571407,0.5342719133694013,0.03888241967473554,0.07036457400597507,0.23557958908118812,0.979335421989578,0.020575413584221765,0.18977207325371764,0.7453068567636321,0.020183137845475214,0.06500603874027626,0.17282002955293801,0.8346278444443785,0.04888234748732263,0.420550311151822,0.020712269215926952,0.0366474770153658,0.024166652528032996,0.10114824135541112,0.36274165529788266,0.026688368796832233,0.27962378529498777,0.07681025922371398,0.022181398315842406,0.3281098812023207,0.03765252358314129,0.34869070693505494,0.07241366390431997,0.031294577017131286,0.06175765456117747,0.06543807310022354,0.3579006607716047,0.036187625629301876,0.02850522228048052,0.16659672237129358,0.13103926596793983,0.5103596493259831,0.07466444204900861,0.24365291639347744,0.02476134175092747,0.029255049103010647,0.1040700432239823,0.2789837670344462,0.04366967442809502,0.05795954996895805
APP,0.02243424406969622,0.13628708478927806,0.19805864526729292,0.031983505483591954,0.04257125430999626,0.050502267815084295,0.03453016402803742,0.061401386452319046,0.023791928888505138,0.8376600805379338,0.06986696841716297,0.07404717676382003,0.9006806964084222,0.9909644550159841,0.0,0.25805399764610365,0.11851569957898656,0.1128738128169483,0.9981284495117012,0.02892698723545192,0.20986373016794635,0.019650027829035372,0.026883206186646854,0.43064041361979727,0.027656799007672993,0.02090213513775731,0.17547498952565138,0.4128593131078364,0.05493376963317031,0.019129744549436088,0.01849460997135752,0.8478627991320066,0.34822193895578674,0.08577273956293459,0.36496627729190007,0.047978306775692064,0.154837213551228,0.0401137050229136,0.08602289050413943,0.08825941378607842,0.8674149817568026,0.026061500964805636,0.02219208579828875,0.18490946212227402,0.31012542264055665,0.019558017233443,0.0584359862934459,0.787067233776662,0.3043231205958988,0.7564289953422979,0.01859579807813924,0.038092493134055064,0.02690676518886551,0.11732679916008647,0.11935592246376724,0.1759356593486612,0.020497702502830173,0.045306008120230126,0.03653877856567128,0.09035730320742802,0.028290589866334422,0.019859952135841043,0.06882356978141108,0.12844661157509948,0.020978902893409205,0.43177421224750256,0.03374128502329186,0.025107712535128637,0.3067628999695698,0.3084925888132459,0.024691203564828738,0.02703640298938671,0.4266612304575195,0.10365580334172189,0.3684367411750709,0.08524830751851308,0.043825086489756235,0.08109054962381836,0.03637312007853723,0.04546381024066731
ARF6,0.15706270800566502,0.2582578397804888,0.9526355634112039,0.07239558973200581,0.20207452261290185,0.08988011222004276,0.028423264078773592,0.10034063976755851,0.3514456905847878,0.9773757254412875,0.208280372587429,0.0409841120877183,0.14406610199683764,0.04349198128716456,0.24050874843097955,0.0,0.050946771196948674,0.058930593411193354,0.050737924493991185,0.27456302175858477,0.9689664384977265,0.06185467708380839,0.020221046837627422,0.14362908390996332,0.12088484750920402,0.29689818518421457,0.4753839417312662,0.08859126144890839,0.05006746283903873,0.2584438160990865,0.09909420119971703,0.0339370620732895,0.15588021336371363,0.26633720157896046,0.7931448776168682,0.048139013405264934,0.03672071615804432,0.02995859844021104,0.01963105961070833,0.18424522960900475,0.04760899894001107,0.05261702701558949,0.03820969230037566,0.03851686388870997,0.14640150979281094,0.01832030984836991,0.9680437290448534,0.024932906064685217,0.03449409197109144,0.2725752199077066,0.1225849829539126,0.05133066355933455,0.19530095743852052,0.07114746906279444,0.11687399905542617,0.07667899130645635,0.19157856281134708,0.058541813695890565,0.026659665045189792,0.021429507870752564,0.9669633906754165,0.17295224905574985,0.1405620662536024,0.503296562498825,0.09956310832124714,0.37678703112244605,0.28168505126847565,0.02595664434209946,0.02608531476594158,0.019504387405972906,0.16371238550746658,0.14470900556613248,0.06034143004713495,0.05506118468007067,0.6494663419381662,0.05581707863454897,0.2605338383990791,0.043334572605665776,0.19025174737745784,0.021702993640327538
BACE1,0.019900729036744606,0.02175862147322113,0.7418637832948978,0.08292894582535378,0.01894834909257358,0.018473490070773455,0.023394772683891785,0.8376206230147989,0.052177705986851126,0.29771449288775614,0.028017178455970147,0.02374263102515072,0.22463025545500134,0.0841782476905156,0.0969050880706264,0.04675449595423315,0.0,0.025288429784584034,0.8346247221362307,0.05695583172156419,0.40102025046736606,0.33237338735814803,0.057712413555725164,0.2766390237268703,0.03276020472960888,0.8992528338579256,0.6094336954853582,0.13525331438578342,0.05822762631356133,0.02259965496383479,0.021871811861251145,0.06665592364400558,0.028387789512191036,0.07606389870123766,0.03165309219492196,0.020297466996681834,0.058943424726874104,0.06501992545727259,0.9277198185121028,0.025878364762210882,0.04780754832143834,0.027326209830941937,0.14285385541849155,0.05426456353197095,0.9027642076431688,0.2740509130856363,0.042291226078495406,0.07486001582990098,0.5326179143976125,0.3158820978735004,0.19598219418063803,0.05306921817169256,0.042454309309023795,0.8135966299474972,0.38970580650651276,0.0932693970307585,0.6820883501902004,0.024022909330124975,0.10827457813850003,0.022899227020894527,0.5992149636903319,0.9845766882424455,0.02211600195586796,0.4233570419583999,0.2611339486728453,0.28714900349100453,0.07875957219984972,0.039069124607117346,0.10751628412012583,0.037728439929529387,0.021831338447903005,0.20012742623851315,0.43998370937495584,0.033032302667900824,0.04420725730229619,0.07741878421496462,0.053701506941219244,0.14231415920398427,0.05320127355341449,0.04765420193503808
BIN1,0.09687384024412589,0.9026125450172653,0.06753204141020473,0.02496710165282826,0.030266472069000516,0.02146707522915535,0.06901449250392261,0.9665477010380945,0.10798979496594957,0.12157340192450825,0.13725799602353106,0.018935579314057437,0.031983401215085784,0.04496534345941163,0.13962001922713085,0.0710390828096273,0.02770365074166294,0.0,0.08015193113811053,0.022343684737861913,0.05467690775894506,0.02352596633169452,0.1021168146026896,0.25464298318888584,0.15830992232523627,0.026199019890736797,0.3837801241921994,0.10134624919222478,0.15615543786847466,0.06113723779078887,0.020115536109888817,0.02318074370814792,0.7008772273740868,0.08008467001247535,0.07642520548423376,0.05493168305967365,0.16412404980622156,0.10523966492615623,0.04922863601962835,0.5728136004153722,0.10268813756363301,0.22124249129802662,0.15793394914071704,0.033983437557849584,0.7236824796200053,0.9227915093139288,0.14947962981575177,0.14611462283030408,0.08602121070031378,0.07512942148338203,0.02522730543757937,0.04720574378186019,0.20564580082196518,0.0528281906082902,0.030390289680708976,0.5319982939360148,0.4224206647898414,0.21361770524950519,0.02463301287906878,0.23819916557071275,0.06115441029927925,0.07044358556250797,0.05518161278166237,0.09997085129043,0.02112739173920027,0.039193554177133806,0.11806069329820938,0.8755141563274447,0.021427265344570803,0.9484988547425097,0.047919054896145,0.020805239517862322,0.07303099738604929,0.11461742573896848,0.03263949684836993,0.05868747207404537,0.25096414139585144,0.19084952845770214,0.06130463396604986,0.037333536700894114
CLU,0.0631925407698626,0.03253280737137212,0.3919208779336248,0.05370344606880371,0.06724531885560832,0.02371771478184959,0.02632697867700264,0.08341786330367054,0.569007014771776,0.07999830430840371,0.11057383169822622,0.07482239776652282,0.06654590321238782,0.9963982762609297,0.9868498584497897,0.042909113566249595,0.7552613104742013,0.05322221832958926,0.0,0.06567991563380679,0.023006028461340953,0.03381056502021315,0.5980920444093573,0.06344515594392248,0.12304097795102448,0.32467698058803657,0.7449759265262319,0.062301040498335576,0.051678051030336444,0.41185403922024827,0.09148960922489965,0.07275429813324097,0.03694958676637582,0.0268283283358528,0.039566061969303776,0.07495192777872849,0.0659040194801797,0.07902088390321166,0.12098157832474922,0.15332615695993906,0.10254128962841849,0.04717564223182011,0.03353166742134977,0.19963929157865518,0.5184669075433339,0.08695629608836729,0.40991913527856505,0.05929475985290786,0.39395750397719476,0.3106304850241314,0.12548873855655535,0.023522669055835135,0.07973196060858836,0.041263461187117115,0.027256364848731545,0.11460959927977268,0.08737542895569451,0.060583989167520634,0.09480091970844974,0.04420466025313896,0.051496969838171446,0.6705678232458059,0.026786731452325695,0.043751913335045384,0.06294753340119841,0.03255762620088421,0.022673653271267934,0.40637478790265885,0.6932109135233121,0.1144811358676091,0.17558040327386498,0.2327662705944966,0.033916705868255306,0.2841254545879876,0.0528926935754014,0.04279292288410055,0.09577883947171902,0.31564090348653817,0.14291225089871945,0.21707912450018724
COPA,0.889818509994824,0.04121698151286278,0.21193373939857243,0.26736240952109563,0.034952616607079434,0.033162889417420634,0.027182746321752643,0.05017021790998252,0.08611630802603104,0.218141405170478,0.035937343398870045,0.7127921784540038,0.5042359743658759,0.07851448411443956,0.030593320551369194,0.3773774252507525,0.07621292295927873,0.0223143837839224,0.10520499727574614,0.0,0.7061969946567233,0.7089404920017068,0.9103717617801758,0.9763729136179514,0.2562577887018195,0.039672724916478774,0.04174144489878179,0.9470134015766583,0.056422264273575634,0.045887219369852086,0.08352175766039799,0.23250885342973263,0.5892190668598322,0.04375177764983895,0.10707467063833533,0.11373783962123982,0.07942018876450817,0.11938220421592421,0.020953264360061785,0.041015555206990253,0.03776333059942235,0.04034097996800531,0.02020234171434856,0.020328838042138028,0.308479609790618,0.028365495020511198,0.020662164822885524,0.10644854826774879,0.4758818421380718,0.07644006418800094,0.019350708935674647,0.048854935002968114,0.03266172042083982,0.025835252200237867,0.08889880646855781,0.01860171736220399,0.14020805482060292,0.023573459166362713,0.4610435443200083,0.02742350131162574,0.27044898592906846,0.4354917836143619,0.5133391757006378,0.45507705359709383,0.07427583128558883,0.08477189819087647,0.01814770909391235,0.02742088215749965,0.15156495524055097,0.2073406176181303,0.020734186423270955,0.10811393429845445,0.04217024002359203,0.0335536375608603,0.4115448178444718,0.060461352032704085,0.3486526364385494,0.10180799757643831,0.04287153730781505,0.019294899785144308
COPB1,0.020668908045519033,0.15342315552110047,0.10025135257675573,0.0317487895351932,0.020677182797337136,0.039443569064937054,0.026971942105712438,0.39260795414127075,0.5884467215627057,0.03463646370816526,0.021160854258293737,0.01928887325995131,0.047736757935646086,0.39260790586093064,0.1296019210769484,0.8831581960895944,0.3057036376552278,0.039187662987548055,0.02282780842921944,0.358040261039168,0.0,0.09859448176766283,0.025693151139056968,0.1367224979871736,0.5793532585453236,0.9820376169492131,0.018346327975500128,0.027544397856976943,0.24766779504467668,0.5595769030446235,0.019662803503889943,0.19242482171018255,0.027787184367211448,0.03526796159457903,0.06098689549520661,0.05609676991597629,0.05795475362111226,0.10155582243071662,0.2005928466336695,0.026240689300084993,0.019058894465416604,0.03750959125918204,0.04569492902247794,0.7820023939083762,0.019162536071201504,0.09287813533526282,0.11044833770494895,0.18967980691469064,0.880377894599631,0.02297598767446207,0.02073233469446858,0.17039698622348004,0.11959940224131094,0.03339317682587655,0.09570141182928378,0.022410973294957406,0.45137658252828305,0.02134545019961913,0.02030389303021601,0.6197923262792223,0.1484664362785002,0.06699180135273801,0.039969892286533706,0.019759805987534275,0.11717825777896383,0.0546533000457048,0.039861543786921215,0.4704610030601196,0.10659008216740833,0.11929719377195072,0.6255741561319385,0.03701687471708616,0.286596996932318,0.27991988392021366,0.171373703694037,0.16045378595674156,0.25492320557262743,0.02886633908553529,0.256566969615612,0.0963660916251215
COPB2,0.4053247919925802,0.020634329749741945,0.2052758901654087,0.11959123905761851,0.02558147674746074,0.021678858893317297,0.027177634082443246,0.13662959793713816,0.19740831278118365,0.020189550891147618,0.05576602634393722,0.029926355336567737,0.09640650154796897,0.07998437983781648,0.019690682223083324,0.06623381900198463,0.4528667450152763,0.022961220381281015,0.039877456140789136,0.6162446975408401,0.15894888269023358,0.0,0.4323126392862469,0.741128080845913,0.05456296019994386,0.6868033851615407,0.031796989338320356,0.9748207794051851,0.03272082691977561,0.024255538141285934,0.029913908237524694,0.09667999236501705,0.5812093478912029,0.018327709148926764,0.13991795236850524,0.04135113844031285,0.18926785179956404,0.21014053179564776,0.5765664516179774,0.5346510012669742,0.08346106735328442,0.03657803597184943,0.0999422616553725,0.035906557337495974,0.03201388100728767,0.2999296980078834,0.07400663266242533,0.034529762948141335,0.037217865277120836,0.1707753216979576,0.060155929797633,0.025398171861356574,0.11749922755137032,0.026692370240942783,0.05688019699644631,0.06591108505689891,0.6574399931957302,0.018071599309812544,0.07897769863383225,0.301206518186426,0.2491552656727989,0.029509278136859753,0.09339599350740173,0.033672729288349336,0.028958800451380058,0.07937782863516335,0.02824797239588745,0.018373656857583152,0.0229446856212045,0.018437545356669475,0.05598374729549933,0.041065175392486074,0.9263537080677366,0.3065302838740112,0.08825515696587466,0.08442868925529101,0.08181966888276039,0.06088160458197195,0.022502915806333942,0.17472064150414254
COPE,0.21650516221729785,0.166006712555761,0.02980563017009226,0.12411645878042848,0.05048533826110446,0.019112550271428018,0.028747473317826858,0.1509510720877329,0.44080084497055905,0.11316083042398285,0.05424845663468716,0.18546614634447217,0.07594948678133255,0.04725358918637634,0.026128278947718186,0.020125166026669628,0.060897042488126975,0.07634660939531307,0.7402738135109207,0.7765723858637358,0.027439449212570514,0.35048905341184383,0.0,0.651348548645388,0.15708099950573412,0.7408446067376538,0.4962268861113948,0.511515415240483,0.23241727511669866,0.09121852476459415,0.04802110270676282,0.8430072483205852,0.1549818539378401,0.12797182962063716,0.950985651506343,0.6658961758340585,0.01845648605836134,0.05521865483555711,0.021522567720806983,0.2597193118935915,0.04268305881190874,0.2571007522576213,0.060271484505519134,0.022354993424968706,0.22232551985644783,0.06885193433358221,0.7994507854496378,0.04465989664042595,0.7750983905539152,0.16431113620221666,0.05757303903652179,0.018333749915355028,0.23955456185725443,0.10805095964260775,0.24139698203301752,0.40560397115073143,0.18674343539264682,0.8957847024295579,0.042900889740366537,0.06136507380105407,0.937763041970699,0.12344666825522518,0.04461313580009854,0.03222416342616877,0.05349390241399592,0.06325148408863443,0.0349551514608776,0.16117580824763042,0.2677850915072827,0.03011352456025937,0.3938788020748251,0.03068479629578437,0.04939772307778634,0.018506428759471557,0.8039411677354125,0.18074640745685014,0.4679628383430853,0.1229948928559575,0.20092779182539128,0.0373789686974789
COPG1,0.01850854603053742,0.029035127347409127,0.13589974324917245,0.1486111755230263,0.02514088710135356,0.041086781705418934,0.14702311937175183,0.5591229715287033,0.030305664246427146,0.04718038456332286,0.038730347580831555,0.019580720533046117,0.021475226164367704,0.15440937401123164,0.23637395295430538,0.0943324892031494,0.1984055054312253,0.11665209520862509,0.058868158177363204,0.7764167702490582,0.1291998826515526,0.43809278518170913,0.44615950845870256,0.0,0.14383295474027857,0.8200147631923075,0.019688108171591775,0.8861308606038953,0.1881641641988089,0.03035647331873698,0.02348883648702219,0.023801960917111006,0.0247373206749458,0.14034027347913627,0.049291541612875446,0.028942753800561036,0.1110526370979551,0.31340379275187524,0.3146312892909098,0.018204322063428025,0.1240825260906989,0.022018207158516028,0.13066807047347523,0.02704708733262863,0.1228876834826657,0.03445469033929246,0.02643989527136101,0.3127040226746281,0.09882638208821765,0.02998053179078903,0.03751850847366515,0.9456054232063764,0.7690061543095048,0.7545418253993921,0.01892593334298399,0.022337318165073488,0.7897488426726014,0.06108440996109631,0.02149407556686023,0.0482648400217293,0.9817677825405224,0.03221214206611152,0.025478607630969426,0.12814998741195732,0.035324142578732995,0.7709905710623491,0.1842294399124034,0.06836381082661898,0.20908910473134074,0.23989227937148686,0.02508443002911351,0.02039562078977671,0.069193086384162,0.040630776264747065,0.022301355434923502,0.02492606389117909,0.02981478920998248,0.05019289087294265,0.020944677161853876,0.018974238450392675
COPG2,0.038445119009753725,0.1623156232614772,0.18389545626184317,0.844679611970618,0.05176061649941817,0.020907498111483663,0.01937899174846233,0.18820880424373385,0.24629184183513053,0.6330039497069377,0.07852966041560065,0.02673999402139326,0.4636266595118758,0.2117686160491147,0.02445456348314413,0.07478383903835299,0.029148298376752393,0.07415287045505535,0.09920092369915204,0.1062360172877243,0.4826923151573096,0.03914988861083516,0.09803702744364566,0.12778938417029562,0.0,0.20552723541164333,0.23388479262589223,0.20618683246826922,0.05414112416416271,0.46950437762307634,0.25867401622270725,0.10149469228338252,0.1907176101880126,0.16316618758047163,0.13431388209563,0.019867429030422126,0.029799991651868626,0.026562623496925678,0.18064416113157605,0.18836153421285645,0.9622288062092509,0.021896646612115482,0.2163384210509486,0.03783194920976089,0.32548522489083953,0.02720529200723024,0.0447821026220745,0.06021895812190148,0.065230848435134,0.09342849999107819,0.11394241165138633,0.4174470719589919,0.037817879821279425,0.0861993792761746,0.44209347206652205,0.09291862671881564,0.03181407492132088,0.1162555436766565,0.09292418673865402,0.20204876415685602,0.5198795824637744,0.03205409095574095,0.15841071146547755,0.2185007062187079,0.862734288928488,0.32002528626628474,0.02144312381607693,0.020021444107572808,0.3243379372878019,0.07098882417138512,0.07655420816891893,0.04437337762202296,0.02670381612670725,0.058548159451789934,0.029889893755322246,0.5061539828656382,0.1632761851757669,0.1238834061039614,0.028009956547471824,0.7048869019421724
COPZ1,0.32069810613385735,0.03918088522983985,0.020345131713466552,0.43259739505491335,0.032591991599641525,0.06641821333378767,0.029185508067509813,0.8140499535928641,0.09362824934201347,0.22059756984299098,0.021537290257064617,0.2097175443970153,0.0921807905072019,0.23811397301835371,0.0200271798310904,0.15679117107519572,0.7291325462419894,0.02284976900181028,0.24740970076917748,0.029884860686198455,0.9644927262064045,0.34156454719358686,0.4720935253158937,0.7669666761346295,0.20681814050661465,0.0,0.769656045866199,0.29893293623667383,0.25928956101394507,0.06793062268976954,0.031050387863803233,0.3667960239068837,0.47740167646842163,0.0314074978507577,0.4261398398949711,0.01834333772211164,0.055849694713754255,0.0329912238999321,0.10838286969298801,0.047634882155303544,0.33967700143902696,0.0308329652286723,0.07296939775894762,0.02105288867880858,0.06528607193109531,0.05690329582200878,0.9527496849197253,0.4712599838002833,0.3280494294441057,0.8571437995373993,0.027226154049541353,0.3889803822991775,0.085805363275899,0.29478286571425744,0.0804907817150709,0.03048022083540725,0.03459501353065525,0.15468752670239305,0.14381129953514668,0.521169245121459,0.05722241309502143,0.04920734501076579,0.04417641071063738,0.11307319565814915,0.044731577219695486,0.9845101655329419,0.28115514642127937,0.6292549365044051,0.02370512508298376,0.13339255623210544,0.047072823432798463,0.050810274707662625,0.5493992270242618,0.12431179891191045,0.14219775411505792,0.04813417204160734,0.1087088069263605,0.161384500810867,0.018677618687774195,0.022819741641501457
ECE1,0.11715941515386348,0.021023699855686827,0.9039898155520144,0.06144006151175633,0.048544690037814205,0.09145834450763761,0.04846168766059482,0.302775104166594,0.7495838698009948,0.018316037418064805,0.06054403081534995,0.0711933956866191,0.07345564821412885,0.23751651091641912,0.07329844318051208,0.16848510111261084,0.2668619239230775,0.10610247923998295,0.4349699337895664,0.028248165341518146,0.018259685672248685,0.025094986194791537,0.19138658620396648,0.01930923404558683,0.161611262753217,0.5848230835708116,0.0,0.2611646059355603,0.20498431398728484,0.021781506412655548,0.3874790486289706,0.0697427265902692,0.0916918890898152,0.021773518915249007,0.031924252509407704,0.14277490972532192,0.10661273563308536,0.05825130539416399,0.7923406129837043,0.26358009622545786,0.42017461004089246,0.06821342799590617,0.028862533571225472,0.11790614926150282,0.22637896181903627,0.02572738302914564,0.2313737519409034,0.8959479338467315,0.09901741830292494,0.1778021478683434,0.048288505651451284,0.5950959963744493,0.0974785938530082,0.7114350385156419,0.02325839283745628,0.07005952795004554,0.04010121351454099,0.020444267240852257,0.024533500887527062,0.027702906373850544,0.05264132933602112,0.1474864449117375,0.023258061769258723,0.22274543898469149,0.12284559506567336,0.505213612006795,0.03359338821306643,0.0520798908721327,0.730427034346467,0.024589488439234454,0.21574031778922353,0.3957581696818781,0.05814576996182526,0.165204869126223,0.6125536027549309,0.02003570693135002,0.01894824211148179,0.021418287400832885,0.0653536078488021,0.03381278234208288
EIF2S1,0.02318810142285785,0.018449268958051407,0.18775034581046363,0.0770169059096516,0.022614079558906635,0.08772373892890785,0.049853146406827156,0.27755858614321804,0.08293621844498868,0.18131382108268407,0.06234930026657991,0.07540936674490221,0.019656426433843244,0.5174549276828528,0.19649190648999978,0.058679171341636104,0.09263390182329437,0.0545448698988674,0.05372179334147018,0.5918097168377981,0.026475194193837506,0.7883734531283632,0.28800008693331636,0.8399947709887604,0.2046646864330894,0.29467865244932806,0.383638538601666,0.0,0.17132044922098924,0.1817706282958193,0.04352815518459424,0.10015028302770289,0.9452812466512134,0.4413237881018886,0.12256772659367965,0.1310122560730793,0.13050954069322973,0.025641042708859398,0.020006802285888536,0.0361144380645255,0.05506320758642713,0.10612165582215144,0.03460782732783141,0.45096742467092465,0.0567910707340543,0.036374013430642865,0.7083421995706127,0.13279680578889383,0.07316134379242961,0.8587100419273314,0.06347015554322585,0.04109082971451097,0.027566263480477998,0.10925591483236248,0.6032199302874717,0.18251392701974953,0.8194016670503479,0.17560657542171673,0.0507670219388953,0.02780929766394269,0.241933241602271,0.8691119803813444,0.019915379237824764,0.8285653875519211,0.0370022248120853,0.06917344549107844,0.05878817094295726,0.4617742765492524,0.17906041263349862,0.029461232472870035,0.027703210748751643,0.04381328186448433,0.026464804245769368,0.14030797269961381,0.6218523025910003,0.02281018217350574,0.07322172701731329,0.07763594082510185,0.03183967427095657,0.043564469405881656
