,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.0939328863801559,0.04507516944288036,0.12427610857039399,0.026958929808162523,0.018296612608810974,0.02536544264110624,0.047610540282558206,0.031107590355271435,0.07265825993081908,0.02542768891926807,0.0,0.028100464946687925,0.043726242340780604,0.03414422920442282,0.01964035345590472,0.09154766645278645,0.034934555686992025,0.053224713987546156,0.029054604766530302,0.03740813982318438,0.04531729141263443,0.05347859991963691,0.029608304722938135,0.03953320193819532,0.06746248323732051,0.037563441307589734,0.025509445148397716,0.022156975311191762,0.07532698684944636,0.12207534625491352,0.0203579152104155,0.0187450902023356,0.07807103156252738,0.042340932833731644,0.05862418187795435,0.5207291304081377,0.022819283500811475,0.0612950205449483,0.04739950101897894,0.03862132185148132,0.1759434322164705,0.04032509005224494,0.08309852678192077,0.023087547735201056,0.0321773902928311,0.12631986404674206,0.03871910031987868,0.022214090212708967,0.039549302011150575,0.056397256104239506,0.11269981740534184,0.13562206950110792,0.08280502900212197,0.027534821794557438,0.09561203719340507,0.021362931124121944,0.02516654086517122,0.1632138433398061,0.11561625507797395,0.09267115133684432,0.03921787499406558,0.03373628596335087,0.022686998103410544,0.025696043608596317,0.047082320144504225,0.09776776940621351,0.03694177358457728,0.046368062186056956,0.026996632213424535,0.025758861069678354,0.03008886910658922,0.025507646434087032,0.025924756547199987,0.05916652216666566,0.05737376662484235,0.020721644479039146,0.023847780781533063,0.04152181494344239,0.08185363597414916,0.05451310118231191
APBA1,0.024327829390427724,0.03901154562235945,0.07572941453233961,0.041566325490470145,0.5033334055066696,0.19845861563196723,0.02102997197928192,0.02075103450871415,0.02964102679558392,0.033805624383010185,0.027006042468120176,0.0,0.020280192265838107,0.03714832614511763,0.019693670016418363,0.024067566397655765,0.02154528304394071,0.07701082704350519,0.022723725031997224,0.18656827145518154,0.018201130393291864,0.019779138159736656,0.04571304087435814,0.03499782553446214,0.043707372560112326,0.03632860008326962,0.04053017739275214,0.021509914556005105,0.07645196215945918,0.12877822763169453,0.05108266787242199,0.04344916506010528,0.020692152454710788,0.059490114634025905,0.08782364601987767,0.7708849099288979,0.03242159181205677,0.028473548827563804,0.058188147083481176,0.042972801794671396,0.020359629986892207,0.07075018164514045,0.059222972923277335,0.07087397085709449,0.20533535061769798,0.025006374271932672,0.03757570362516021,0.17889295912360048,0.04159387076423453,0.07431699036246789,0.11961256772148955,0.03394565144957716,0.06832508827779939,0.03040542508463691,0.03510372580606869,0.02450061948252207,0.06198462417227562,0.050663618845908656,0.057992074251874956,0.42320061103702783,0.1652565515904985,0.04552242357801538,0.028067227684561945,0.09402804868949334,0.12981448939237897,0.07861993312173915,0.3730635383488492,0.05340988708427186,0.1266305779496431,0.03659835263298826,0.027427046320508013,0.027424941230588664,0.067480005254551,0.050176761374923246,0.027907335390353335,0.0672729186959136,0.031011063381458332,0.09448218921574283,0.23722382073033768,0.06180587557786249
APBA2,0.072661767726773,0.07308927593023531,0.05016518874933824,0.01884860095127433,0.08855379763519361,0.112741727783046,0.0651280993141665,0.025961991419109764,0.041780210743853075,0.021199387157627207,0.03978894552160946,0.0202317901023167,0.0,0.05426907980626159,0.057450439971089194,0.07659431847423968,0.06321069154496538,0.025825940285039328,0.021886894302864467,0.4146796780259699,0.08550256593463404,0.04563834727445587,0.02102051378499892,0.04424693362514348,0.1156339227294302,0.14489872367908382,0.07166481111275536,0.028525985012739587,0.036360880380327816,0.02410797156650984,0.06201516791941596,0.46947698917323966,0.05212126892612735,0.15384785025972136,0.17319809199969435,0.018308296710327007,0.05622475124134048,0.05693350452101293,0.131143424243506,0.036550064894301196,0.09627898299377302,0.04110894487591251,0.0820287197878906,0.03109739091602598,0.05714104010119258,0.018042332329850856,0.043196267442981606,0.12431850532213076,0.07639046331767776,0.058371741305149834,0.07795287224912933,0.10388791656288265,0.049523039078147035,0.03757093671997419,0.025890586814894766,0.04516753353954117,0.02443408644541995,0.040872740444745315,0.08086718696746474,0.2993344842421807,0.06223447141344264,0.10106147532421772,0.026950543508931484,0.03629201039893771,0.019078632353650038,0.12808450132878377,0.018315977041426363,0.022575386060188527,0.019960743286194,0.024076683269747066,0.027807340184277225,0.052099679741088555,0.04168091900800193,0.01904108932976009,0.024151270938453893,0.03989119710388008,0.15514716765821004,0.052203799823847735,0.10964075722073599,0.07478092080871211
APOE,0.028057980095167297,0.05880995223348938,0.02316157076465242,0.0970829765285487,0.020310577499453978,0.032854599285963855,0.06387763687502586,0.022065987967432688,0.04603954870844753,0.033035834152832844,0.034682534320206654,0.04063638295741632,0.06364089291431804,0.0,0.04841055664878739,0.03139133915829624,0.06857877743268258,0.15476649975966714,0.023068348012195938,0.1265943766971221,0.030582556281742713,0.019161320829602764,0.022458361965944033,0.027169648176283798,0.022474665009108226,0.03222622326042214,0.06718340427446365,0.01958571867813711,0.034747087902061165,0.07547053912577086,0.023963109110764203,0.08602591356852715,0.033387020168097324,0.020857305386921376,0.02450355767911941,0.022478864356987264,0.02599966954655074,0.025374334713975818,0.05271883322219254,0.024007483513594448,0.097397311603223,0.027866844520762355,0.0486343249570319,0.02112294907662819,0.03056849342390639,0.020818322905437284,0.030025614656579713,0.1946206014232238,0.10827889351863565,0.06328870829366744,0.022315581249800154,0.04066950885281869,0.05919210998926181,0.023376020188036115,0.021102952709379043,0.019216802858003156,0.026254218339569743,0.05215505840823494,0.04615127375109292,0.0773845727545791,0.024952262111996176,0.027955257523257174,0.03840787444472828,0.06058512438754291,0.07595196158646146,0.031817036530328476,0.02543255709588009,0.0359676959993652,0.022094074103014588,0.2214565567266325,0.02847124892892417,0.08214738502641418,0.022179263196437697,0.030235996022513534,0.06485625560351974,0.09548546977572324,0.046144632689964715,0.019274281101803334,0.042898083413870185,0.15985274424844453
APP,0.020030388697150445,0.09051671161558941,0.07457049845343648,0.05159717253267214,0.22931026260569679,0.2579765902575969,0.02840366366458646,0.03348573976669615,0.02308299888426012,0.025235038096921045,0.01950607071001856,0.019716105947212483,0.05964757656809525,0.04390684145694045,0.0,0.026492958932511437,0.0788796897146852,0.1744958998491866,0.01869878025141779,0.02766165927447354,0.02561896938762794,0.019149964499408676,0.03188129385460107,0.09969730336024733,0.04667593744874876,0.019841849144354294,0.03844730721310761,0.515382131195078,0.024238008960252556,0.0921971767776239,0.03646291338050632,0.07731426348082254,0.024048798125917776,0.023500285023656625,0.044577046619843644,0.09105977174432148,0.04986113165211323,0.10632447779874216,0.11879022011346371,0.3956491322380628,0.018329165404214663,0.02918151118386189,0.024125877933737636,0.04552980565730198,0.10939839739121272,0.5901858989959264,0.09047329058218662,0.06625055822186024,0.04557527379506532,0.04208077203909978,0.043432315127708086,0.03332438270505346,0.06806213503052276,0.020229266922569593,0.05293946020863416,0.1606544922935429,0.02842649627705832,0.08887763942172182,0.020606988718770432,0.040863680513944,0.07437112843861644,0.05057516130104353,0.06999272347875561,0.019435605652425306,0.09010998536293958,0.01881800316026853,0.020398090566916695,0.0511462600062987,0.06677596160405065,0.024081619413945078,0.03822133397421663,0.02219626414966091,0.40654211761744335,0.11024025043773897,0.0355403072141342,0.022715875759943542,0.10512024684047354,0.053943574681672525,0.0193733083286536,0.018521376507330094
ARF6,0.08199561793084592,0.13955483727939894,0.06412470431780476,0.02639337037106166,0.04191146755593789,0.01907408007335713,0.03263102623365408,0.07417983312423662,0.12577350807532356,0.042640058106808786,0.08787670569238759,0.02455667285726246,0.08690675108547907,0.03053903701638004,0.027071395781478234,0.0,0.031151319658210105,0.2856426557672756,0.022467758893577456,0.02765692226379582,0.05339921005922799,0.03038097908540532,0.3238054410749663,0.030743043396893367,0.030736269310125384,0.032818946514139115,0.20521071998624388,0.07084537975535507,0.056062911519865505,0.018653488236998465,0.07083644444977816,0.01836340504571919,0.036798452682052736,0.05624719253103976,0.06753816402458221,0.2936376757510295,0.038565553768301064,0.02111390938390973,0.04941600442913113,0.1328837099943164,0.04334056975205505,0.029884089010292714,0.06795316622905605,0.03625917082811172,0.02607241983903216,0.04233909162503085,0.024224540696867587,0.07374629024251683,0.23969895557736756,0.08385700854000568,0.10073294863194837,0.6370165738827368,0.02788696268655062,0.08957657570529508,0.033516226104301036,0.04246763489827828,0.0694622517131541,0.06337260305042704,0.0867979322162256,0.05645618077298839,0.06044012471336675,0.16405230290885633,0.1803677248039954,0.04316728737104492,0.024418782152058068,0.05458025889115761,0.029483280532877694,0.03836699098982433,0.045139754775501584,0.09897029481798718,0.026014539981624615,0.02339021113709926,0.023242015534648754,0.10972781551971084,0.027934191178681567,0.17314200519686795,0.020730101618943078,0.04019358365207417,0.04670117130165561,0.05745530736075722
BACE1,0.025031790085193205,0.044626615728947584,0.019766603526477338,0.037473803057720086,0.020733652047063178,0.02328085715008311,0.05257282563767405,0.02468243788957962,0.04632412348485943,0.07582468184447759,0.03496901608886173,0.021936689118913458,0.07333733453816134,0.0665991090955433,0.08910536443591563,0.031641107273823174,0.0,0.03762022680081078,0.0222682793216539,0.04312485319163179,0.05865627412528763,0.0538196989378613,0.1788022270243409,0.01804349128405325,0.0346066943655115,0.10248864918869577,0.10703410601337979,0.025801081254789793,0.040677814543162064,0.04556857872042629,0.02657827844297274,0.03003567952664104,0.0982430214187415,0.44423935394403746,0.022244396621155894,0.04107228974798026,0.0678849413067755,0.0722764038174244,0.03243653100312852,0.0692738730501601,0.029183876840129498,0.02661334472679717,0.22336751293044402,0.0313757119304988,0.028243881059823926,0.03352180353312836,0.029703220562327208,0.019831253267488923,0.03812481313358494,0.05150990681052815,0.01899581258613266,0.025069253446587097,0.03760736435051919,0.029562591523500333,0.026231568936778075,0.074659194609797,0.07850775114327596,0.12359098389323472,0.06377090680513411,0.022678749739895924,0.029519845617307583,0.05114108438889395,0.11429845333650414,0.07320178632250596,0.0693416847209416,0.06700196418481706,0.034028852148666376,0.018890510555446202,0.02882780227033301,0.21046117490147714,0.034098229448366844,0.0286265882697249,0.1331606903451604,0.024042279434105494,0.03158378217365607,0.03950133406161347,0.04017132693376002,0.023030597993154274,0.08874101184976826,0.11536435053536864
BIN1,0.03409621321133999,0.6628155133299344,0.03965949407755723,0.10555044388096432,0.027575143451483985,0.06727980749438005,0.04270863872497292,0.027252302553531886,0.061686865797056095,0.05565612761556505,0.048396532915870066,0.0770285329127465,0.02601737118053086,0.12414247085003953,0.17022272735356125,0.246746213476066,0.035208452586548235,0.0,0.02026528280163686,0.06892130905428288,0.0417066615790524,0.022563579037871737,0.01919854335566798,0.06164390837413215,0.018835724998924757,0.02222404244346507,0.024881823243230985,0.018841671698337708,0.03395987030547686,0.04667993272672907,0.1333024133437117,0.04899718530013601,0.03518355322683073,0.05074778143479712,0.18043917700328124,0.9441710837218117,0.07368908290811835,0.03654739585638403,0.09605025988132122,0.056534937045318055,0.028466672599853707,0.024047185963048643,0.027591324447455944,0.03426562910544973,0.0480793215314696,0.07510402544233852,0.1098268899485752,0.17196552140319216,0.030003917591065486,0.02561469634019795,0.07510798233306097,0.01993795244873163,0.20870963517644153,0.16395206095637413,0.022233787108475987,0.059906307426606194,0.03513016608642525,0.03741057815586018,0.032279518223529875,0.22463859167485667,0.06556040843098404,0.030098898602338074,0.03943486294875898,0.10644071256101044,0.036861348910397884,0.03985109124630281,0.07030359366521546,0.21490419520503964,0.10573595189833086,0.8707889563352257,0.029410709971963957,0.0334403625908845,0.028793328973321094,0.030133270618947532,0.025054121980605255,0.11898953223837022,0.055232725056220414,0.05535515011010092,0.12422527024029414,0.14542470664450055
CLU,0.04106977755624084,0.06838812806947114,0.15223494138495222,0.020654789547818523,0.02218054541530256,0.021718764836494195,0.022824626279279326,0.06816303285544724,0.018386366792343466,0.024411858152441228,0.029533309736089936,0.023455401908948386,0.02257920049070908,0.023122371659667275,0.018787471527909064,0.022780550609795863,0.02242417836289614,0.020595713753958314,0.0,0.019725351802455972,0.020136427637470953,0.048199748946698165,0.018932470768608083,0.1372600984147961,0.04804651751537651,0.052044987818922535,0.2045326801874114,0.02253052418949817,0.03966574527425496,0.020975163981470975,0.08460608648317768,0.0786851675545785,0.044160313072102456,0.028664041661813765,0.024180741494463285,0.48720051578823087,0.07389984424520518,0.08059748827642621,0.1444012682547987,0.02621546252157382,0.024688370533278988,0.01894954837636583,0.030111668192359786,0.026396767100952036,0.02130647305228046,0.07157516591115655,0.04334212847560971,0.08293459120001002,0.03571442963735069,0.02984949751142979,0.024562938455641947,0.06505266859314432,0.047584946859592935,0.04260594008057437,0.05599652826745237,0.035977887403153656,0.17455935251797447,0.0318364323284997,0.09665236300201326,0.023780723552707446,0.04145482391561737,0.027055888366366503,0.04379875575310462,0.07067250887377252,0.06373204260416845,0.02106895154180414,0.05929438563120024,0.05701647627541403,0.04792967801497139,0.03848614369006968,0.02644692318187644,0.16368285216707001,0.06126792434832945,0.0693858667749975,0.06559437927114266,0.07210216932592249,0.02110130360290506,0.08916843883072313,0.05051486123978909,0.07835425608367735
COPA,0.06155266738017667,0.04863709178963127,0.032073483562357584,0.03810814202417135,0.0432805064776683,0.035874481452984275,0.06668252115389173,0.23628862230743108,0.09635608185835941,0.024101056973792452,0.03470865674042821,0.18082110474570587,0.41899940874217095,0.1006817408681632,0.027339143325226817,0.02673694336134525,0.0394002327075367,0.06756031167246425,0.019484836619397868,0.0,0.03526593478972327,0.22585208401684323,0.032195813178805405,0.21377223835257148,0.12432022664990575,0.09700620831646098,0.02197613283878873,0.16524529332676785,0.1342502276195139,0.055684244988730036,0.08272443011299899,0.020329205309307798,0.02074287874399579,0.051947724735220684,0.05586602756082752,0.2877822311545908,0.020843929334958766,0.03964783908388803,0.042659830508305616,0.018385668578879043,0.15181116460369415,0.07052820681162167,0.018273744186924294,0.03405393347166905,0.2866629607841446,0.018240487052604528,0.042218255143553436,0.44394907782885284,0.019044616159845557,0.11489745576973116,0.16922681479786686,0.14013210521887204,0.1225744915826945,0.09530574118588644,0.09312182373180122,0.024739510702965647,0.05346300353512131,0.09681329918151049,0.09863890580011754,0.05117060510831751,0.02091747934740287,0.021368892664373227,0.024121840278861988,0.044830062605813674,0.024718179169492156,0.14564484085576712,0.20008344983243495,0.033777620938585315,0.01874041270245916,0.040234092755629634,0.03815349466960977,0.06273922484463196,0.01801091682008817,0.018493839345152627,0.11387184069779804,0.030469935127239937,0.029599825346392928,0.04144273545881699,0.07037700836260694,0.04547095781847138
COPB1,0.01810335446956663,0.12057519927961109,0.1992647419884333,0.021600860889817636,0.050453744662975676,0.03557356533116488,0.05382752078014862,0.328662682053891,0.0838129178310576,0.018192016489451488,0.042837252202061867,0.018207697954140352,0.09227607704389951,0.029251228124372718,0.025778180782287916,0.05136593956973844,0.05452493236710809,0.04276415681531006,0.01992642918414005,0.03636943564830596,0.0,0.02002311672229088,0.19209994253222543,0.2512728762260513,0.020375626379972187,0.6892986680282902,0.46750660302978864,0.03448867402965981,0.04849652577730222,0.06254168789857062,0.10163248402885162,0.06880653332744975,0.03244521986168973,0.025181563582152212,0.1121970949012918,0.23895974066002232,0.04893296328171827,0.03472147712011382,0.02235223096023712,0.0768263371487953,0.05559476260706623,0.02430779276224182,0.053409372293632254,0.019485056039119354,0.04366243857592655,0.03721163794239879,0.02960637607170155,0.0212348086351643,0.11749034943686792,0.08679514087219027,0.07209229857172439,0.0200515041614762,0.06872560107707751,0.45396170274397046,0.02605407032498634,0.09011251331391684,0.0230226695144964,0.03520953085574038,0.04228912074545733,0.04105979751111809,0.029695867174874623,0.05010145034312538,0.019785316101852777,0.03893042446610129,0.10073757424765657,0.04995333317050905,0.03242853468988267,0.024739885616672383,0.06608224266173879,0.03616008406996911,0.023264231263902868,0.02011147729856377,0.03524102651689499,0.019200347828675707,0.10957333862158082,0.09188917194747714,0.024786614042198164,0.021560505835240287,0.0772172262276886,0.037751659928751645
COPB2,0.02133583976546291,0.024510439415906162,0.019603761628644426,0.058045229686484234,0.1467000941148515,0.08159867343166287,0.02210718561142758,0.022444331555656147,0.042586030591300034,0.02948291367010458,0.054039071637317214,0.019984881373990907,0.0514644538493208,0.01914375787896238,0.019264594171243,0.030973709911355115,0.05429886779111402,0.0231257429999218,0.047105961717391606,0.29258930655305043,0.02018755194734416,0.0,0.030383090268493486,0.06546111994399725,0.03498446794059197,0.04562220842638469,0.4146486842309124,0.11253542578958826,0.06953754492072842,0.045043156979303056,0.0291541659660378,0.09564749956863718,0.03137299795277682,0.03156642017516613,0.028303196653694362,0.05706357972869375,0.04186297558972909,0.07119913429339692,0.01943741576736614,0.04439083974124997,0.25571622302923486,0.02920030977546742,0.04925931929043791,0.018138486897530042,0.023860753018764756,0.021810062368253655,0.04241954025397095,0.05192258706198575,0.07213338167572592,0.043994739783611334,0.04123907063634415,0.03254866227920702,0.0926770785125953,0.08132215237838085,0.028978505419970702,0.025424116774404915,0.07058646712966091,0.06685410990366794,0.2063628841262835,0.02083569612343832,0.05835221390381294,0.24554509377261693,0.02280976550333118,0.0663959306052216,0.025656207022449706,0.025557067760890055,0.08091538772462105,0.21301004104217527,0.07168957092974566,0.01822949228649326,0.03058629799472677,0.104928958636577,0.04705731075950046,0.06751509838356977,0.12607336203238365,0.030157898036375017,0.044821779443475485,0.025825974097002182,0.07653752235175307,0.03671572533389136
COPE,0.020308470892462228,0.05103952209582138,0.03748944730565167,0.02018848011415743,0.09873921873406037,0.050520832704152384,0.03794141037677564,0.024801874515949916,0.05772416414442182,0.05345785404333387,0.028528833194610043,0.046387007752971346,0.021140651128886946,0.0219798581798572,0.031942010592878205,0.2892160898203348,0.15271625906890007,0.01921831625132394,0.01883026204192302,0.03278869886998237,0.1865943528074927,0.029083381122477592,0.0,0.05829660336213435,0.03923528540137473,0.5131543739046781,0.019552897774755815,0.01955118190882135,0.18406733916674223,0.04358468718284585,0.0297479463693426,0.0365032148877402,0.04116995001654395,0.1718201417318523,0.08866132370370204,0.28571042405944935,0.09913855829613204,0.16809144763415212,0.021828466422299783,0.17202394521480477,0.03235321563268246,0.021910420812635164,0.027632295410685983,0.11074211133209527,0.07868174183161178,0.0958993066919994,0.029690756527188847,0.059019880488549184,0.16875530317100737,0.038647125553424776,0.1086662118375996,0.10961101778652568,0.11897287995473298,0.05635356846128737,0.04274230954741323,0.020220875781827647,0.018405080558210128,0.021762036459307254,0.08873530601735433,0.031186313320644837,0.0514568131803648,0.04591247892729825,0.04178756870140746,0.20063230811169888,0.04846050489632736,0.04884364431855223,0.024113810898206023,0.021066714917598987,0.09957019166126564,0.09779941489629061,0.07653152185169669,0.18163439079828606,0.0189699221345948,0.023476858076297753,0.08699418087867472,0.023609488054095445,0.019644760146136045,0.06435793610287989,0.029614647293864847,0.018069332873300745
COPG1,0.02833154373229373,0.042120891151858554,0.02859158627529967,0.02090907611036185,0.030143763688003766,0.04620906601068773,0.01952211637353274,0.060734851430366665,0.17738093376322064,0.01848573597696384,0.037219943082599204,0.035304312943994325,0.04559275125933012,0.02608059125969072,0.09980299556927635,0.02989626013373119,0.018038970015490832,0.06261600510120531,0.1118719964805835,0.22713472292763812,0.2422777986714421,0.0587201859804551,0.05811721691964637,0.0,0.06075383722329906,0.041072499732286924,0.09601784704087504,0.055463455420593465,0.06164682804590863,0.033941107054364685,0.0469743704047649,0.02516328489748871,0.06270243369691231,0.06362816726801189,0.02002439229732117,0.20985165585609744,0.018830283255771265,0.07138944025722957,0.04021536971005384,0.1303548356173666,0.04580175721581465,0.020060977916047665,0.03707879977614815,0.03712674157047172,0.14730140945889364,0.09746146080366166,0.046688979885880964,0.11423926868374548,0.04308225771899824,0.10511563084573845,0.055526864631596576,0.12069584486186855,0.06500200332546986,0.06386872324477263,0.038656022907348736,0.04047051687296807,0.10362887259822445,0.10000628666198907,0.01838924244267889,0.20689641752173693,0.02620990528733586,0.06301892227532527,0.05152069502346733,0.02125318106934486,0.19475094349510155,0.02187720692682301,0.03357169538359505,0.10151018461303993,0.04754780841572453,0.057055279875684886,0.020229802690297664,0.16927602875825715,0.0483920155839779,0.01897151946703408,0.12526771026147904,0.0465489103146586,0.10680153761557912,0.030788719129046314,0.051317353799791444,0.03292836189935569
COPG2,0.04531304583689806,0.040454812647765355,0.03723300881200692,0.021986520740356924,0.023332595866786706,0.020483953900014173,0.1978444448184647,0.44239083400333196,0.042990834489286,0.05294509722011909,0.05517574230144492,0.04100304121360066,0.10519939575906206,0.021611241670457883,0.04311747231645371,0.028633845160433616,0.031249069298368147,0.018772326207897726,0.04020481701382244,0.11182196376536825,0.02012267026000974,0.031393528207697086,0.03667445084211499,0.05491216176297572,0.0,0.09078990151808658,0.0487802041551517,0.07301334161672134,0.060296503140828,0.3284191855941308,0.1202738237983012,0.023605155037382246,0.044970298274090006,0.05562486602302354,0.04654782271663561,0.22800453324170952,0.04513545576126973,0.030024436988215344,0.585977671130772,0.21269785326350582,0.033445089381061284,0.08408341318896677,0.03281857314162128,0.03319795037063512,0.0347887067746727,0.17683519654912452,0.14122596847520008,0.03410133712140345,0.17389107224262573,0.028719854185080034,0.06662912408296921,0.03465321229827228,0.045835074788082714,0.06492989265548763,0.16806399091012084,0.01951081633646778,0.061864958821857,0.07331409572500913,0.04853189991161358,0.06279406927807313,0.20220256203313675,0.020412808428681293,0.0872524089481221,0.2273066411781754,0.039962528625535135,0.048780789267710865,0.08034798601672452,0.264825293272819,0.042086524347141045,0.03741447592826327,0.020471448988740083,0.03727318515392561,0.021587230571987956,0.04294573641865649,0.04738135926432101,0.02666982609510874,0.182993427349972,0.01884078476154091,0.03186211030368591,0.018141158645783948
COPZ1,0.048983622461306636,0.05760286704375035,0.02689930500448109,0.032098855268893965,0.10943506518954745,0.029622816895238244,0.0488078651404448,0.02020638628187584,0.05159222065606392,0.07104077422444023,0.0354397423093013,0.036597213791697725,0.15369620447429794,0.030378571075846735,0.019838054624463797,0.03176088641222244,0.08960179844845972,0.02227300582523456,0.04638266195206905,0.10113518729773956,0.669238033388726,0.042055260187230534,0.507805168406345,0.04098552388777502,0.104216606854566,0.0,0.021333061994343726,0.042754292752014054,0.027948206560901218,0.20310833153629046,0.1140916416202068,0.16034810648975845,0.06989567144945129,0.03700879379945261,0.02800804823368845,0.023151722001051502,0.028202566577892062,0.019966037475968843,0.041362647945273105,0.02992706483912506,0.07398450326766928,0.045345407424783095,0.08736765537449077,0.03349116133670607,0.09507830643025668,0.020235152515999773,0.04796325560210323,0.02445450323874861,0.04097321367239636,0.04597149521500234,0.01865055513823144,0.10794443962895929,0.08130408993981947,0.3306923917332203,0.0355968809558906,0.19398861302487774,0.032443924516870566,0.10305130351390519,0.20943761456497464,0.09391743776258861,0.020414914920456436,0.24820043803929784,0.09448280483670665,0.3239468863423683,0.024085995269849,0.03437834716334661,0.03034250857439893,0.022337199299518527,0.08566724909826356,0.04578499495354333,0.029451295153901182,0.027904640201614005,0.0516804442896934,0.0464248507672243,0.20014757330406244,0.03522962733119303,0.03809853108840461,0.08811410422097106,0.022284501420561417,0.04255356106268896
ECE1,0.032828658998200484,0.04026775220935842,0.3066650468134467,0.02497287341952539,0.023232312798662568,0.020507900462328806,0.10253361611057978,0.14535313390865798,0.36943839995359334,0.04449493716145476,0.02388252062517216,0.0371170165508934,0.06339362687854032,0.051342356751183815,0.03511450371969563,0.1422702038878546,0.07733538244557354,0.0240146338279762,0.1268554683263755,0.021559097601129566,0.3417352182339141,0.256344091618253,0.019352385489979303,0.07905791521056132,0.04692904056458587,0.02090538210654482,0.0,0.04498110698104874,0.037746182616190255,0.0833522754730649,0.17081186337276688,0.03614906509910521,0.020195225825711233,0.026174802300223364,0.2303665609869644,0.14613937362569399,0.09126418773432181,0.185753816222696,0.17935710514178826,0.2202904708258609,0.09217904136334874,0.22516989724808814,0.1473881989565777,0.14309243759856308,0.06529288829264075,0.06373503418998824,0.03841866942874562,0.06824724545865415,0.030257065033383632,0.1315307898808336,0.019464928829554477,0.07757880763462055,0.020399559032474795,0.07008538571028168,0.03476362157407235,0.02286424873427602,0.15081142418544805,0.04500058469308531,0.12848811733553409,0.49338346211349393,0.5490895257590158,0.07836316106203613,0.023050840212018343,0.11715280348986162,0.11268380562983055,0.07511424732547521,0.06658449883136333,0.08232787700839275,0.10858690589060814,0.03969628022164283,0.01946005869753831,0.27927296386800127,0.028175388746293207,0.04455401264484325,0.07192964301586506,0.0865840006932714,0.018359774193920212,0.098186739529105,0.12336684252677844,0.051617212062772234
EIF2S1,0.034987026440079026,0.020102699630104203,0.13349111231754712,0.2146840118642903,0.12321145397905847,0.2127179946799838,0.06952310216413798,0.018965509474492135,0.022686957433997536,0.022577921813032295,0.021975468184753114,0.02172167085770137,0.02954132775857059,0.0194815902985144,0.5575470097189069,0.06958692755826591,0.025424055513875155,0.01888959167720903,0.022171975336167393,0.18993218921269545,0.03502124538676936,0.10343940203975545,0.019613694582892617,0.05802547330057248,0.08784693182872226,0.044381368926227405,0.053094302207513,0.0,0.04625681384654445,0.09823632419061153,0.024164798247926746,0.021636803043238683,0.1302879060856697,0.026657053722093,0.09723043378189339,0.11709161503602933,0.027883677549625566,0.08620266870757202,0.018502716920364756,0.01903513055797027,0.02595929496269132,0.03621421275073445,0.02483130225702,0.07473677728718932,0.049682552230297466,0.3142201438313228,0.031165767476910047,0.1567962299093926,0.09039377169471656,0.019592111567594026,0.040336981663382586,0.08294818350927768,0.05830289275182146,0.06120716911956346,0.10930696721078915,0.1187511203327105,0.06360908586673664,0.09279549404227669,0.11542443596770319,0.028583660348398324,0.21659655873219602,0.16756037115772457,0.0592641741446931,0.024298399957372055,0.059919463867784614,0.027998406098930523,0.02056545448984726,0.49333598283163665,0.030161952092599243,0.12282935145501042,0.03248366659686293,0.06904703405047936,0.07105951707292706,0.06130643613777418,0.2315427637477221,0.021315595597652486,0.037785257950583774,0.02412577346710509,0.02785907881638266,0.022648045493696013
