,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.04637501866336143,0.03922755417166638,0.022825225074492216,0.0624356317304391,0.0323078425750948,0.03764314238463603,0.11314241328362543,0.019708264616810075,0.07464089472748542,0.21328154659470766,0.0,0.14462853054518957,0.09861118418095903,0.06187639970093515,0.07893188546795726,0.06918663267900677,0.06669004759595995,0.021396486095405693,0.020411156424924474,0.035513454499899746,0.05100868267580197,0.034023075012784,0.056098367072468965,0.07139260419869498,0.09770278064197259,0.03734553382406703,0.05461165321957136,0.065911387461055,0.02156692698345363,0.09738358069260508,0.0643863236971514,0.09786220391966682,0.032881224165851396,0.030053306381468838,0.3209462304626696,0.10870766690706994,0.23173746614525362,0.1572472809171586,0.18539480799601635,0.044599538431840224,0.022511001199624712,0.01812162845158703,0.08798333597244323,0.23372993712725817,0.02095842553272004,0.08949962358652283,0.11515237456382309,0.021701632652999903,0.02569725508664552,0.019620109202190334,0.03689275189815592,0.44740302096492324,0.020518436234600146,0.04494752570000583,0.04679600513168672,0.02937556941868516,0.03157395862253507,0.4378389753981611,0.026305857576226676,0.03603720826071662,0.020703520683283676,0.035613606270173355,0.0663401739375763,0.028622399982483945,0.12255234156722923,0.04260923967702174,0.07076610849183135,0.05173656192792177,0.1839261554707271,0.0982540893250297,0.039313704488182985,0.0372749007550046,0.13183269229995243,0.031522646830851944,0.10991260693483623,0.035795156710059325,0.045916147289783445,0.16297782751905118,0.06778495110677446,0.11916338062925941
APBA1,0.01953019758432042,0.03125569966434673,0.2342375523337638,0.09388402886352078,0.028872226091879956,0.032143815513607434,0.02017456286557736,0.03858264824233575,0.03427567798384625,0.03673618489820831,0.45171177185580275,0.0,0.6755301389369529,0.0205848852806493,0.0225078213407358,0.05879507213910584,0.7374031398559343,0.031781726633812346,0.1480627855175557,0.08208211256859213,0.05151494512205116,0.0788095011501456,0.3049675708880364,0.08664480977665173,0.07720282035169966,0.8379643727412812,0.033067846357501755,0.25820344415851976,0.13723963398623365,0.04460579410997093,0.6936745137081703,0.0425932464849281,0.2710566519912966,0.6867237006529816,0.22205515726800062,0.5432553215122574,0.02257088971452782,0.36934369162845276,0.5736173671224877,0.02082463388882916,0.038147631298151775,0.047293254613376176,0.02863134333124236,0.050610172058085344,0.5763421647113203,0.02028605895790243,0.03910731308250881,0.16515940815265598,0.6497654965180475,0.7524940128436045,0.41626394749612405,0.01919742192687327,0.26925761241033047,0.13381436526767512,0.06096967775470827,0.037041004264765254,0.3551278547914637,0.08166638838152869,0.035865618630853906,0.42971805786823514,0.07260488932830254,0.13555403312688058,0.23310056695015882,0.019180306128013726,0.07374200587132088,0.041194167147236685,0.02884259751933406,0.021766456818878524,0.06769031342267061,0.04916280102544105,0.02141325086246879,0.4343380476836153,0.055153500725438565,0.06228670038648319,0.04795713812298212,0.12939950005810613,0.9278300955767725,0.1628858504175082,0.7086519179745223,0.15675769819475285
APBA2,0.11930913206653988,0.06398382825337774,0.35906030367224645,0.019023491608904153,0.026011468484061086,0.06318728266157296,0.028091477506348012,0.14216512062251427,0.023530368679469216,0.036584400057135494,0.13096071194115955,0.32284448198586146,0.0,0.6598806294195995,0.12482147691023765,0.0390493887472147,0.06964564941007657,0.0343512131670032,0.01841782894226685,0.04546659639495583,0.028207280860430593,0.022570241204839987,0.10398973418660196,0.15554132909140603,0.1618877001021426,0.022137797722031522,0.02099159313356954,0.14541944804701382,0.11125220228283975,0.11774340977842604,0.934281228414127,0.02981644179445426,0.1809756351761706,0.1273940023351086,0.27529897414961374,0.07089221444736936,0.14549579018436623,0.0520633635438776,0.03338322823343843,0.051079118771360656,0.05943187748628939,0.09025534021886025,0.021298024741937267,0.5538751463813594,0.09568034095835323,0.31269471514772484,0.06105317471113197,0.05897922930420334,0.15040758763441842,0.20410225416505337,0.07731584117286652,0.01858798777543342,0.027777258998292836,0.01889928030313672,0.06654879166030021,0.04677646572104252,0.131445598058129,0.04771235957227148,0.06529863271353302,0.07725446661726232,0.07921724768047464,0.17181425937091252,0.02092584154731467,0.17404142535175765,0.02147749869022173,0.21446205494089987,0.10300510756283743,0.04450218108579195,0.04712035852298039,0.11928455640007435,0.03775379266496128,0.028306841091501528,0.02181879959937303,0.2528309802288872,0.3551284191119675,0.2964957025457352,0.12522482773307592,0.0964578118875263,0.10710542970925226,0.02772962622805758
APOE,0.018215559227586078,0.02099189498309937,0.06475905718854733,0.038805681162075105,0.037483917450272825,0.024391471018565102,0.027508647519479193,0.09596865927582379,0.1211044833339078,0.3431658620181487,0.09991927947690342,0.020094722747968526,0.8264874151246925,0.0,0.9952595084730276,0.018230829573943744,0.08561751228028924,0.01952459825551175,0.9998746076400247,0.023924062770696555,0.05356568831269248,0.031436566154962486,0.1424783077330457,0.06490842560233585,0.3373628745215401,0.04134632712248005,0.023152446549012714,0.04237934093796548,0.02081816081812344,0.32053762618506465,0.06505269609468271,0.019483025990469065,0.17542546478906218,0.22215818779385432,0.06276317802348011,0.02306825676077017,0.023901068577658238,0.21760865748603095,0.018032842255343278,0.04442368476544936,0.06814642269593264,0.47837349678082897,0.023600006591235265,0.05240760209123379,0.018680481009865347,0.020661137709161656,0.03227049804369487,0.6068848230007663,0.0299531609700937,0.4576456304124099,0.06437848222091967,0.06379672636135181,0.0701910192747046,0.03220363046927972,0.03816278610208812,0.039561484857916863,0.03948072326215396,0.09825019252806232,0.45183769495086606,0.0227435664338816,0.0217300751056447,0.20966945695017597,0.04345371373911843,0.03252742952002381,0.019826377390045856,0.04071427813072703,0.020255394952002088,0.11063682676909012,0.16049260602126467,0.3493271061380083,0.019222727097282913,0.43677841983778515,0.08446913170050935,0.06255823499165745,0.07677529471283145,0.19553730705914624,0.036952135165123697,0.021754658302869108,0.04486516627341658,0.020783983671526802
APP,0.08257990175433644,0.022068733604812343,0.04250193475277692,0.06458377217443603,0.019077131279434424,0.032937171416202574,0.044629559867034596,0.10203863591391603,0.026437988491866137,0.04481587622230903,0.14538399011686812,0.021732747423619234,0.18452325312048848,0.9963142872143161,0.0,0.05849139330433219,0.03593060703482801,0.2828987943088301,0.018713279774158206,0.03421388907436372,0.08200686155526757,0.06891594497154323,0.09571158923195622,0.041437277643756446,0.1236704102213735,0.06214293608268973,0.135779701821414,0.11885905641268477,0.08706004233203303,0.398566721547713,0.02836633478294785,0.020849997756767446,0.04032934797899513,0.05767518907561132,0.12871244988014577,0.031275936997095306,0.03802883731987443,0.8737346979346381,0.10184145871439744,0.11357785674249336,0.07284884223875922,0.12794511545377288,0.020720498173264514,0.11332078857850018,0.052471771623727084,0.02126337301808785,0.48716969238646163,0.3287823410738772,0.05222390367450601,0.05697283390824008,0.028079688633492604,0.025058664258109344,0.04406198689079833,0.8059031933314761,0.06475864448362721,0.03147032996157942,0.032784219484169486,0.02396983938390937,0.08505464726629504,0.03225509287691646,0.030104366354592987,0.0651675633038702,0.03206641322199224,0.051696688984114496,0.11130834497272804,0.10532205998126112,0.15338142941265645,0.022494608687160876,0.031196297985053932,0.07521439447530202,0.037936543168897885,0.4130489514073439,0.1042357303322685,0.044713238293232066,0.01904580075937347,0.35935840096475713,0.2918203238266167,0.024171784411799277,0.02166683381837979,0.03000189735140667
ARF6,0.20585754307092974,0.04056458041192037,0.04592226839725381,0.02869035169784408,0.04248194734863804,0.05178673714686301,0.05275097726364568,0.028816715091359697,0.8779024189043728,0.16374692287010917,0.12962834313001978,0.05078236700194615,0.04793058402263379,0.01824656493515622,0.060950922184649,0.0,0.027172052052301807,0.12448553253220458,0.030484363042043598,0.12857157985922296,0.03614673217379559,0.6633469602576465,0.4972155780930073,0.033794603510617666,0.021816963520602112,0.06261795063383649,0.4251202838537437,0.08616804776396228,0.12128902922925222,0.12877549245894382,0.18714300613144386,0.02938599830742498,0.023745131852802595,0.1553606140080373,0.3618596216373871,0.2757216217979855,0.02215155106238442,0.022853502671178673,0.112676231634068,0.0796242328709422,0.07632325283228618,0.46097332667113167,0.40916729267726704,0.48877150081114346,0.22049694569276293,0.11589822558298153,0.051415553146437386,0.1771876714124414,0.02805297770818961,0.32578635581503856,0.20181863867120262,0.5208043117677128,0.0374059641910216,0.09267514249498657,0.13250810056146017,0.08366960741641986,0.14593311637915213,0.08720518286875867,0.5997550567719128,0.09833826853386295,0.035392788284875604,0.0786437018508559,0.10217607745821153,0.06247148419785892,0.02779743960116775,0.31301425534214805,0.06330050441951741,0.21935582253786676,0.08877467265970862,0.484891091406417,0.023952008138985764,0.7147138513838348,0.2247336594365682,0.1659388260582015,0.0412485990928353,0.019322904807466783,0.565067936011505,0.42921466402502384,0.10116576007189448,0.06996477644443591
BACE1,0.18908978986724836,0.046709446860703205,0.021977855618351638,0.020583051453149547,0.02700961311013706,0.024286908393453138,0.5797719446731041,0.026087858027943354,0.249645539992968,0.025463385434324987,0.08026095557625672,0.3475515379790665,0.06718294697275803,0.06480051635238389,0.031191497097061798,0.02468542640827604,0.0,0.024404679249003847,0.15137656952713804,0.0449621857908967,0.02203545115594665,0.022092635920381104,0.07030552867370937,0.027645112922014155,0.09518212418471336,0.038885003170251786,0.042332186310775885,0.028471440887588587,0.30766845945866445,0.09823061577475499,0.04966551516652465,0.028002537344818595,0.021558259859917002,0.022768272435391843,0.16834097746091164,0.06987756313468789,0.20946043857774116,0.06477894658373516,0.9271603464671188,0.02369133262162196,0.0944123508303449,0.18306513705230956,0.061400086729227886,0.1479390319199591,0.02674117320302818,0.09243312188375835,0.03602247024460111,0.04550536033241017,0.2865945939100973,0.07790070202784947,0.08004278622585574,0.03356506320364111,0.08659771725187564,0.09985502072448756,0.029109309836257515,0.10181348937500886,0.06746397556908318,0.025295562857370613,0.37803062277063093,0.039860050008290814,0.029901351370296543,0.050870666082789784,0.09281951856633908,0.11811895496608457,0.044793145976707166,0.03201447903257457,0.5459308054635787,0.02958996921957948,0.08065496295606525,0.15267513719938647,0.018623443740914892,0.2590293019032405,0.06926119049892049,0.05110009896341329,0.05853859418830661,0.09017180112028701,0.06785300651030843,0.08371826996207749,0.019818452945708796,0.11696989815478834
BIN1,0.04331427301982199,0.9999980772755664,0.024197578489437894,0.053891353263312465,0.028741296792010873,0.08929373643506573,0.034086760507442825,0.1857679249784636,0.27015312287737875,0.06058385547517486,0.031020171918129377,0.05089275312822592,0.09752795631106095,0.021615631569713658,0.9371093608056098,0.5790348866511726,0.041369427132581446,0.0,0.07911741260961333,0.09823211187676538,0.059151801253240724,0.14951440062088164,0.06910824906045536,0.9134616967353574,0.13853011340642654,0.054187511809292786,0.08501435220079019,0.033612384492328666,0.43769909669532614,0.024282579302648502,0.8470338935183428,0.018114120761802487,0.42656313220824765,0.2546653383021901,0.3021215611124473,0.03704603606495445,0.660216360074263,0.9993542562634335,0.8830569083737254,0.03564356354842759,0.2287992072872075,0.11407791616575377,0.19919797054518348,0.16906209919454732,0.9836092506408042,0.9972583313356125,0.7580394627959731,0.1992001278238322,0.14399041946032726,0.026936452809788687,0.03266530292981257,0.27654656497972385,0.3856675196224818,0.07617915685812181,0.160800565227802,0.4369589880753181,0.018211724326864007,0.31244802647717146,0.1458610962887146,0.6620692834697354,0.05375976239646786,0.8976411083732541,0.019659006240871475,0.33126460369934885,0.048826914852483125,0.12278654491438147,0.2721830356474894,0.9999686215573854,0.1028822228286287,0.9940681511678437,0.32167290307544405,0.04602560469740215,0.4935356675599018,0.26897224840614004,0.12952095402733568,0.02464695347914331,0.0405763146565675,0.46647214187787045,0.04143574326077372,0.1704196428265127
CLU,0.3237017197121568,0.05550666211146749,0.18711173741818102,0.6171546590037345,0.16245747179391185,0.1343577279049435,0.045507852115311206,0.11725998204908125,0.4794372426185691,0.02732242615173115,0.0241364936140391,0.2811029539695947,0.01884870973342317,0.9999999750943231,0.01917307777593878,0.040756282854632335,0.6510629841981622,0.054268655559276374,0.0,0.24575840061659665,0.23825082144201765,0.28572512194065885,0.01822415724939297,0.02631337493728901,0.6024371954641673,0.022604606397215423,0.8164233753385295,0.7304100944039574,0.021175041298580118,0.02504565846722889,0.08250627141114447,0.023710287808929115,0.9861033889690654,0.3755894319803029,0.09383686448925933,0.1312732908936088,0.9847263563592713,0.23019336184654454,0.16604255376685753,0.06526986076785438,0.13103471066439334,0.08759118446635743,0.18079864574211088,0.036997317645035666,0.06970882049587085,0.018397617549366023,0.21265136648242985,0.9733764011410089,0.04123353424443418,0.2246182721506175,0.06711453471131044,0.3552281658802795,0.7888155664397716,0.42328518437758555,0.031764116908953505,0.1170244473203736,0.44849812063344113,0.12930831194158654,0.0745331593199822,0.22623470938765688,0.05818849634813824,0.018283214540263482,0.02089760942253118,0.32961090644961105,0.18251480729491076,0.18310052154269643,0.02907720213150227,0.36444025515154205,0.999993769558723,0.6694392000128535,0.48920196892634754,0.11501519842014588,0.05409731548397332,0.2214404327044458,0.04711559250230199,0.036235717622158166,0.4226225669582993,0.0469996579918633,0.0966069887248651,0.5571645392692214
COPA,0.18104712175858131,0.02017657365808746,0.12717798244377274,0.24092583263869147,0.02623841399654233,0.03511993322893866,0.22456385199024995,0.023056401632291848,0.03651514487261607,0.030119459297426553,0.055830723026610254,0.07973152683621565,0.0666286637636816,0.025275888620977502,0.03792650753162717,0.15981630700892124,0.06796520131390313,0.04517811689994273,0.12718052022696955,0.0,0.4854719116139285,0.44851189274180425,0.032699663200902465,0.9923827136022326,0.8029078856066239,0.11965321720989966,0.11122257701589632,0.15337450259791616,0.9059390566259587,0.07694953868140071,0.3389794429673408,0.24423580872397857,0.0483159057228652,0.030767985372884322,0.052947860945570364,0.0706419970342403,0.03655440006247461,0.057004618688988214,0.6516984001507672,0.024271451627252954,0.11754767557134846,0.02465018435535365,0.029391027198742457,0.026490740063581777,0.4693010277486504,0.7205758131329455,0.07157907213627168,0.2591031236714005,0.17863834544446627,0.028967304553163726,0.05578075913983202,0.17950221634709543,0.05049979471723432,0.06381813939128973,0.03493601664707467,0.06969950774139375,0.9091273297059446,0.08167502308250292,0.1320119774870269,0.04542786810740789,0.03014092166454484,0.333063551275337,0.04188660355382977,0.11337674956249341,0.023782362667821293,0.07258825887165278,0.018368398592978574,0.2207061276155905,0.1914889055460781,0.17989632847286613,0.018619032300038925,0.03959839193787222,0.047034010751464156,0.4352862530126549,0.07523344664923519,0.04195858637025554,0.02144521331210362,0.03164181915494888,0.02534136909013344,0.031863135727956834
COPB1,0.5400114426769136,0.043124898494370276,0.16839805954162798,0.17194523304051046,0.07232721329982983,0.030392705999339215,0.13700110412581215,0.04712550980604233,0.23926044199503216,0.05951047493927804,0.09341380347406485,0.048265475196864624,0.03313369068438019,0.0622191445912733,0.09623755017497272,0.037998059714800796,0.023889254080800556,0.033169310741199026,0.11449595855161943,0.4423380216505748,0.0,0.7416941951240253,0.8719117264960176,0.9883260069773995,0.9034885868385129,0.9907869866872422,0.3117122843103705,0.02098878296773059,0.08843167738876305,0.3106493802374845,0.0598948830839839,0.03678770179976833,0.11131301544993474,0.20831744664743254,0.1573086510102434,0.21070739722760218,0.02545420212946333,0.023904489389161253,0.06418013338230749,0.03363658359820402,0.04039440364965325,0.08706153838880847,0.48758388552203585,0.16133216330504946,0.05950232117251006,0.12031345855891248,0.027896373683331577,0.17151918054301918,0.6843317709016318,0.08446517100605964,0.03937054327022056,0.06078284263724899,0.02973805916042914,0.08385162578948817,0.07440285682218566,0.18483785005274186,0.019804879646654127,0.08526444179608433,0.021361816719447344,0.07196445666849957,0.03579154867448955,0.021348750817189628,0.2539908439245462,0.12637977740922318,0.3392379748339492,0.042890706967598745,0.03151029241633203,0.055056050151489885,0.10586001245243779,0.19713251345875857,0.018342973637136103,0.07617581209594224,0.01828256405311423,0.33004773427552264,0.28059645576962083,0.021031387102906453,0.03743009546739266,0.018859874264141294,0.10344122556876731,0.03257612771935428
COPB2,0.7629727189362316,0.030673758128017745,0.03277995021804636,0.12602236604752035,0.07367841755702971,0.018274144855479024,0.10060633248961622,0.43739387082001036,0.2937847379564291,0.1142323552963184,0.0919737462805846,0.16166094055270586,0.029710924434447648,0.050405758143260884,0.18676534829039484,0.9849023719107446,0.028707601286629535,0.10678682714496521,0.3686742128890573,0.871160448161667,0.9857948333298802,0.0,0.17158102494949634,0.9984110550582851,0.6609189208771967,0.9056659569267509,0.08352041012647429,0.5558491429356255,0.5341204093246028,0.43668024684559714,0.03736477096241125,0.4564988125077539,0.8903782689091978,0.12846038886497815,0.02151783264278874,0.03770092307432713,0.45445408442335367,0.3772863774239662,0.03035966924590977,0.5030543351695514,0.31683117755447915,0.07608900205942838,0.1384792903454854,0.11015058111489595,0.09827842415405012,0.08633079296072792,0.24656704738745186,0.06409596441643087,0.02575003943050607,0.09406798045279748,0.026387901822623048,0.2964649762848727,0.019754264754084847,0.2261856908930268,0.05301555820976607,0.03453156250402581,0.060459706755909295,0.026940023593993313,0.7461256408368118,0.39838510233464386,0.02084760521410852,0.018275318163204882,0.04540315825059495,0.03845500682423436,0.039007793825315835,0.0300895655772235,0.7978983667555936,0.025868335656626495,0.04116597702004777,0.12051584467549986,0.05421803176440556,0.02163907520946823,0.11944355983643447,0.06380825225536668,0.4679642592123568,0.026351158263339045,0.981065239834362,0.685151140707943,0.03470738833233461,0.03772910813915748
COPE,0.23476080880522782,0.041375913601146126,0.07906212569981048,0.04994083154708676,0.019608456686518276,0.02038063342438133,0.3541826912451622,0.03249597293126577,0.05392092745034234,0.020252630152934336,0.079225294961352,0.1733251335147377,0.12542147011893448,0.1257446078491287,0.08288850816854527,0.3785012919737549,0.08510758111599487,0.03178066026320132,0.018120077968373914,0.028746625080340055,0.7001167189176272,0.058354245534778984,0.0,0.9438093965599258,0.3944802902121412,0.7137404731885032,0.13177096170270933,0.04760422976514218,0.16503755396376046,0.028567077602691324,0.018237010558475666,0.6028621892709538,0.021794724126366807,0.06968592776413064,0.04370988093971557,0.037851813709206296,0.0593930395740309,0.2103832308899364,0.09964379931659163,0.0345170981272338,0.03608735466712171,0.19154171133120707,0.02758173440432491,0.0923735187401277,0.5046017783188506,0.045621344121796296,0.07026512474171269,0.5156699771633312,0.19394390043081852,0.1896510905226836,0.4125347108862791,0.1091978754690755,0.11781653965326977,0.15741896178466352,0.02047031489651629,0.07654379124068178,0.029268164034024966,0.10995860812503563,0.05721783654562046,0.04323413644175282,0.3713183152143095,0.03692866678696031,0.027963165558874726,0.04625444609282948,0.05612757174582618,0.02769282665670661,0.04959519231934281,0.20819962027874525,0.023188208498702866,0.03431696441955623,0.019387154834976578,0.028298877003749626,0.12032373216144795,0.13985988379890765,0.024309883119559395,0.08458696506132378,0.130448547868429,0.030469083537499015,0.07861190280357448,0.03915583429068996
COPG1,0.1615074766440031,0.032751598301366217,0.16092857478524128,0.14923367600785403,0.11146752092390051,0.101100277824263,0.04033758487009022,0.05437358929657314,0.12515627342854843,0.03458441828566071,0.18134136603394993,0.08857824393076418,0.3546702722968809,0.08676734330846735,0.04894552380748084,0.03737551682151293,0.034432333154374814,0.37831442932635123,0.023896136447976515,0.9944213871241164,0.9941725100229762,0.9497089382264314,0.993427554363305,0.0,0.8669219033013087,0.05612639661737243,0.08449999185114532,0.5061742039086512,0.1620979002383047,0.07810460446590968,0.39767050577621044,0.8243420833002268,0.14384302664756662,0.0448040879058605,0.028706170133882134,0.09356108040469627,0.0366575715529137,0.05592079021030852,0.058473698838231974,0.02894597018499074,0.019083070227088113,0.22957778131591725,0.7363938153949878,0.1345019071140314,0.018207678823137986,0.6979675090601667,0.03652154566877682,0.08753192259185134,0.340805583360761,0.15171733104251628,0.15351599702231206,0.4009549220558633,0.3589145677473713,0.02885508617413389,0.06039115666783962,0.1431691495405003,0.05188647226267552,0.14183489196885155,0.41026274272503466,0.20145251537196432,0.249724629244935,0.03597966188591731,0.035316160466367694,0.6389761883771844,0.05984455529936925,0.05104616730066546,0.04127185458946638,0.46249869694265466,0.04888402635177614,0.1070326876742779,0.030332741614748956,0.06030080987969512,0.023484681752060206,0.018049659884557766,0.06435087872608834,0.0343044516517899,0.05888909367088401,0.03465261513249796,0.20162192261236167,0.3685355989994638
COPG2,0.029194917033639436,0.031880720350799606,0.6103873899363378,0.14254686998282115,0.021050697611684186,0.02680403049232925,0.08318596446608306,0.06432959663868035,0.03150769997807847,0.03906333780556634,0.09995927426502045,0.043093803892860626,0.12198679734876755,0.1676968546403297,0.07134859134419157,0.020503185514165315,0.07914602645369406,0.03553132532300466,0.11129809192985925,0.32433516294191717,0.48562138185628756,0.10065226838075511,0.22375451559109538,0.3609087735972164,0.0,0.02043426823739338,0.047280756591565255,0.06487225613777815,0.09906638964284863,0.06340832550648574,0.040422134898476535,0.12233584616691351,0.07202085950284387,0.09201607437536496,0.02719062874513116,0.17948977882517267,0.11913736032912023,0.023155016052525415,0.029773389058574334,0.07415408107649578,0.02593578468661534,0.022078377506956605,0.04747968794094091,0.0581781979342861,0.050398005646393566,0.10227229141770264,0.05468859323432411,0.018620368467539953,0.018674882097863933,0.20854942029332568,0.03381340518130764,0.2004943529186732,0.022152981788563536,0.024928639652781557,0.02910203079945373,0.023359561099727914,0.11169998448201095,0.02097775682044876,0.030272406864825574,0.05003076489089257,0.029774752250426677,0.08746182515796297,0.13302757917739125,0.7172411691546033,0.04213368633276903,0.021649179862206228,0.07093896788824629,0.13815880458932295,0.142462335174806,0.4458344166012092,0.08269843779588867,0.06273460083772217,0.060422112793677256,0.10478589593270156,0.036728862162956406,0.020200189236182935,0.10278377326519249,0.03123887386418624,0.022101387460727664,0.05166738354809469
COPZ1,0.12170997554070152,0.03094330445624919,0.02828844646512277,0.050845173350099936,0.042052730489776584,0.04321024857697431,0.028179609979268452,0.34459609494488036,0.03935442276782064,0.027851698309263904,0.04106913756185882,0.43281169131795516,0.021954175094271614,0.03520467203840975,0.047769593842933465,0.04647905354160996,0.03849884948777901,0.02684045753380644,0.020101112652887373,0.06608729531898305,0.8929723442160479,0.2158086267718727,0.5575512212016769,0.037943118619945246,0.02073826845299106,0.0,0.027199563857417505,0.1767699040283369,0.061647561646799166,0.1815229534052138,0.02347051227299605,0.020010429616314086,0.026721617737996146,0.037641712506068646,0.06277968099160565,0.11728615667483025,0.03245151758941068,0.026200211082064533,0.06783175393290358,0.18734388332860466,0.09927206192497823,0.03683910193260298,0.07915314113154621,0.046251083503945,0.106102327278887,0.4796113537920149,0.05005982920418101,0.12809956098665862,0.11954210135299542,0.031119403141624712,0.07261078186897849,0.11050464396603736,0.026648069772349615,0.07092540512794251,0.050432579912876994,0.061389983341426854,0.02631806616809078,0.5336372333653633,0.02576712801822679,0.03448985078941628,0.058798031098755844,0.06456545913812914,0.11201721620480277,0.051414071635123834,0.03928370158940281,0.33404188641532795,0.020833458176099655,0.018182715147039993,0.12928484514155597,0.05500096033037259,0.042011631689807906,0.37393501923094824,0.6988303534083884,0.24079475942676973,0.15899117157451528,0.019064127175560105,0.04073997128862682,0.07490351304942161,0.027877563644772386,0.12698107690500987
ECE1,0.08099479687252449,0.019581293460173538,0.05421285619710587,0.03140025282156303,0.07661627151083143,0.01883491374049717,0.040212707873110806,0.07650295138163501,0.021224111745450518,0.030702934168697002,0.05866590946878909,0.026306793270194223,0.020683202838615064,0.021783136005189094,0.08213626303782567,0.20345218173100618,0.03988775001344531,0.03074132362141056,0.18443134235129943,0.058450420134151616,0.1337129333882319,0.03402758525823902,0.09239045442948966,0.04707564783512636,0.04962873790861477,0.02655715601526701,0.0,0.039290002900114265,0.02107465837659281,0.4527205233795924,0.21142307887269599,0.02671001151029285,0.06564406948392024,0.0753613718636126,0.023789272607902496,0.05337443048007401,0.13091084496101507,0.15071004457240267,0.08123434239099431,0.04504001934719578,0.02898817668501987,0.128544010323627,0.033521159732999364,0.09294832093446369,0.03440896247497925,0.5923968839323462,0.08840871396573138,0.019917121024793188,0.12790676939220041,0.07353599614811372,0.025920702916637266,0.02535908272970627,0.08454525922016488,0.023260520383702337,0.03175529835983619,0.08453979537346872,0.07161383895913977,0.12084825898713708,0.027577079851245696,0.06322270036111702,0.042223798847899896,0.039754853311000926,0.026654300216779333,0.03308910055083151,0.0281776346861294,0.2054622852901112,0.04634919710579235,0.021691894395808164,0.0503109377400383,0.04121635469311095,0.12586315419122796,0.06173912627210186,0.21175842453470797,0.061282773174873864,0.12461433217185715,0.036129602574882985,0.37334933100134426,0.03894995029230072,0.02595662314238282,0.036529380294087546
EIF2S1,0.026388596605075997,0.15593619097239175,0.07971578801245002,0.15827557419895852,0.03813452785445247,0.0438630106907177,0.04748933632913691,0.1111170740299871,0.082567875552318,0.5775516898158882,0.12217728187399443,0.19553416759804657,0.2390897540945484,0.04492708971716525,0.12771400457083193,0.08681550601464554,0.03280801893022043,0.024265090658275854,0.31542026476931345,0.12488990150572951,0.02078646883478813,0.17202021150302965,0.0546062749779343,0.3734718991348055,0.11653207962560401,0.3252737132814006,0.053809231418635785,0.0,0.4023410947026533,0.8315926464456297,0.053527024900893574,0.3965522254782548,0.9807327981618981,0.03728328692461702,0.6842154151182139,0.06573252378755436,0.2131746338763912,0.08628765983203866,0.06141695075018195,0.025339473505086547,0.029113571450576227,0.06506382720845108,0.09513242555072243,0.02189758473359638,0.03759090740387177,0.05402163857014485,0.019518127060382424,0.06584931970874106,0.040776247539005654,0.027083566960077195,0.04078805312379073,0.02365550444179389,0.036757746503355365,0.11310569060126771,0.1979904138473071,0.08218814582527799,0.036094738869092355,0.04128388237861326,0.0263503695951675,0.0841997700040249,0.2264742135280093,0.01976837662058519,0.3301320986950895,0.519886942650271,0.08795642212458153,0.148511895968274,0.11211714880526355,0.054720102211684475,0.04633884746924927,0.15047036605579356,0.07653863673630862,0.43813036599101773,0.019071614108772447,0.054504192151338386,0.12359401970429079,0.4302403508852349,0.02075986750362032,0.4572528132618155,0.1354171398366751,0.19130445271892924
