,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.02385819510432439,-0.05707573062194135,-0.006878717072308718,-0.08746058591663136,-0.06294158500201252,-0.08499258340066324,0.1088024940256745,0.0023928794877054716,0.030209710855657053,0.07053008012887493,0.0,0.09515607977756683,0.05268772586188441,0.04504695515047498,0.055718154824778925,-0.05239377861914009,0.039029832208362716,0.013959847637060936,-0.007510055659735927,-0.029300471021109116,0.043183825256631725,0.04275574694594209,0.0386770060564921,-0.062317851664199564,0.04505807081423329,0.02123594874075002,0.03061401712928413,-0.05070071156006733,-0.007100418434176028,-0.054522102175961006,0.0595165698742345,0.047985054864755405,0.03139459152722597,-0.022500580494562248,0.08952865505535963,0.08007461805513552,-0.13634265269571605,-0.12169102777295063,0.057364751222905984,0.031297148426588955,0.0075988107246331505,0.0005002430582549906,0.06590095517201953,0.06973558435405594,-0.005214777058711996,0.05145127642848426,-0.05146211692757241,-0.00356594657834254,-0.010565910099708281,0.0018351496708380974,0.05890403926011473,-0.1788512351645391,0.0057722471416187015,-0.03956044846122958,0.02851950839184978,-0.02017327585235147,0.02178124924427903,0.11325834125318773,0.016881468309622956,-0.021321535466005254,-0.003420303678342729,-0.02257982789209601,0.05598390760384271,0.011432844705283945,-0.09560867372633834,-0.0206200126601949,0.06443684630274198,-0.04960033855114155,0.07741451704407261,0.07795558565516167,0.02339219266177925,-0.021993304676212442,-0.10197988207894784,0.019054088505829847,0.08490761558706637,-0.03127398092959079,-0.022617190310639784,0.13235110337914718,-0.09572807356816507,0.15226622580849003
APBA1,0.0011974518823193781,-0.023540352559522297,0.04650114403728578,-0.06856133763295681,0.029654798208307576,0.038927927774933695,0.003831397584972131,-0.01176161547010265,-0.007872066451424294,-0.011209592673818543,0.0555658188788833,0.0,0.081481744110145,0.0028250329903151883,0.004825933094181017,0.02679777717462582,0.08425452035175547,0.02685496840255429,-0.07652507073741723,-0.038849990757167066,-0.02546075926073382,-0.05885196395458638,0.06094394363913757,0.041722013101008225,-0.022491846440913992,0.09324028444278008,-0.009718273346893054,-0.06463891598868125,0.048391336740217984,-0.016799716130448072,0.12648195849491134,0.013979901983338665,0.08922814703426762,-0.11958283680950506,-0.04416889523980016,-0.1029261588452692,-0.006585798950441291,0.10607824466179194,-0.05711898191172974,-0.002918870059578026,-0.014969425039108449,0.038128783284184134,0.011020115226379617,0.01546747566774645,0.08410625244849272,-0.0021935418040744496,0.012236647483928716,-0.02586598215560346,0.07813438485142762,0.06181919060758008,0.17070686023490012,-0.0018304479641442373,0.07533429352531808,0.05219684390678488,-0.02137578420410209,0.017404552539656993,-0.07506716110226985,0.027866497686539062,-0.017969775926338433,-0.06486172569621411,0.020222671420855758,0.04037539264122578,-0.06774004608159516,-0.0009196214359360508,-0.04038248659217424,-0.011562861063752507,0.01276320119889634,-0.0051642872251557795,-0.02480483744700516,-0.02649255337357561,-0.0030227594424919253,-0.0640953056656522,-0.03263358127244299,0.024930099095265383,-0.026284933982474785,-0.054119730277854314,0.08959798191483669,0.07726357862763528,0.19820878568517158,0.10304723988267102
APBA2,0.041460495042814786,-0.07951910302540288,-0.08204544240005623,-0.003282360913244328,-0.0335286113437813,0.12383395733187001,0.02168685616430271,-0.04796319383208605,0.004740972476824589,0.016183841120409364,0.04468119955976457,0.11833262799703434,0.0,-0.1390233639593761,0.06285006452502188,0.025277896248235683,-0.03423025882656423,0.044375033877360144,0.0011929448566540637,-0.03400829369340618,0.015662259432954448,-0.012848019027661936,-0.05144844341091604,0.08503567888791266,0.05065627974285603,-0.005085020151773942,0.003561668274956415,0.07105809032445379,0.062486822577475114,-0.051781633055760216,0.25373045354282814,0.011840470321342863,-0.10718072590132535,0.07534087422176457,0.07082079101910643,-0.0511068001089103,0.09202218505707994,-0.04882503496014811,-0.012244996639478367,-0.03058244880157819,-0.03484458806665333,-0.09382711413823666,-0.005798484040200907,-0.08865283393958776,-0.04972867729707684,-0.08342119195872219,0.02819892947727187,-0.01941955169875591,0.05574270990011025,-0.04634942470537684,0.10294625429603667,-0.0013419843043786825,-0.01620632051465099,0.0017934084359401135,-0.033337157453689696,0.03357103578102275,-0.06764302813898042,0.025774162612711593,0.04930771100039664,-0.03851348493278179,0.03127539713721439,0.06627860084365134,0.005406349480346144,0.04981055381730429,0.007222355006847262,0.05321174159437174,-0.07039425254316924,-0.035965600665603274,-0.025977831732390995,0.07417463810813793,0.018798382692476488,-0.011562748213310645,-0.008057956009492915,-0.08195991070358832,0.128415357829853,0.11772027885770092,0.0408226354731706,0.08370236538767531,-0.11065404892163913,-0.02859858335047241
APOE,-0.00022419031546997927,0.00797863346520891,0.026746217136274047,0.03807927727267565,0.056232850489834584,0.024784776704187723,-0.017324527467830163,0.03208360059503183,0.029240128869160522,-0.062361156651872814,0.03203142829238216,0.0034400377616786077,-0.11656905770529612,0.0,0.2399899705333525,0.00036591618022697764,-0.03326384284250493,-0.004687853229016879,0.537704251270892,-0.008692411353008347,-0.032178661279034515,0.026601765947629016,-0.05152200961159576,0.041155991174269255,0.05994902952297582,-0.01723157046733361,-0.004885117622653962,0.023581331596518432,0.004064766954373823,-0.0710224871874038,-0.042672269836793314,-0.001562627175794353,-0.08850164782552276,0.08359457299088474,0.02539001130447286,0.007629095745764951,0.010048279188259854,-0.10141230768470379,4.268449049666684e-05,0.022156035118113288,0.03266451447857035,0.18223415723106262,0.007822973153344594,0.01948339870013292,-0.000917253060569828,0.0030783207401553765,-0.01118223422370435,-0.05869089160433372,0.010760669089777679,0.056401983873707054,0.07513357583439478,-0.04410113216414538,-0.043282836594099434,0.017796750957411678,0.015899298345290202,0.02314860819354877,-0.02171034102028852,0.03829461611892389,-0.11756209958486355,0.005089809934868924,0.0032702040206454247,-0.061203967688229666,-0.02667332633997705,0.010385094587154833,0.0033224926503781843,-0.013878302796383975,0.003894693412620552,-0.061900921368869224,0.0514372096804467,-0.10500549926862188,0.0014017220094054146,-0.07825612418938303,0.05543227612742695,0.030466664255287868,0.04786716726424876,-0.08138302780150847,-0.012310994841632478,0.007726574540673077,-0.046496382631581824,0.007982764391410645
APP,-0.026933394064632705,0.010288780924319839,-0.017334857227052487,-0.06224745868240642,0.004354609777444539,-0.048108938374827916,-0.036337831581724815,-0.032449009121369374,-0.005556404244361926,0.01704561316079899,0.038576282015430376,0.0057218143373532196,0.051311415995524426,0.23367156719210905,0.0,-0.03163003105273158,0.014101963994871134,0.1675350664252161,0.0016277770451948834,0.019163985788478183,0.044006326671301686,-0.0632208328634233,0.0399066845402472,0.025828414416243936,-0.03584610413279125,-0.025189557405926946,0.03965826668843109,0.05196690195556885,-0.04379367728120701,-0.07638700265714983,-0.01451333573923354,-0.002814025776080151,-0.02918208376353344,-0.035749697889913216,-0.03980841224039676,0.016575451869832922,0.025923796588171625,0.21540507615007848,-0.028734850006224093,-0.04505334206763932,-0.03345363231988822,-0.09434167517091428,-0.003962810565091704,0.033348765886111506,-0.02561221685520031,0.0036194416653423838,0.07174960617662075,0.0423518300036353,-0.02209498360385924,-0.01711210478803662,-0.025191192417324506,-0.011074089977104235,0.027462999439829588,-0.15740753952548517,-0.026632333547653268,-0.01594259698526001,-0.016096532841527837,0.006132980537321132,0.04884571507112968,0.012386917005788707,0.008706361072417278,0.029797506357239198,0.016944301535851497,-0.018157826385466768,0.06264380999482919,-0.02991656943702846,0.07174482111218222,-0.007181646734972563,0.012048392580692749,-0.045121000345522314,0.015448293453041991,-0.07422003964328867,-0.061720411423544,0.02152685185810765,0.0017965224973639862,0.10486973926342952,-0.050465709213745234,0.011703331304538609,0.009129944555777314,0.0276237450534009
ARF6,-0.043273615332183275,-0.03980922592366026,0.018265533840155456,-0.0216425344729497,0.061991693318017384,0.08179696965014932,0.041663417921626984,-0.008279912519689995,0.08134713673384139,0.04144902763294009,-0.03501872205376736,0.030672428791842333,0.019922605212762453,0.0003439468393457182,-0.03053490327210253,0.0,-0.008086324675067954,-0.10797031912368492,0.02103662072339214,-0.05851011311068417,-0.01921296576734494,0.20445012175369326,0.08760214135318144,0.018783811716100277,-0.0033385319952990928,-0.024471008921654564,0.0658785958755583,0.041171182794732586,-0.05175289096076657,-0.04291037331963657,0.07607046018056222,-0.00906180041312957,-0.009622055856977531,-0.06598839390289629,0.06319144340369344,0.08564971495221442,-0.006914052161140836,0.00856639997168371,0.029462997346921926,0.03471204642499415,0.03341186542401168,0.16823493641971646,-0.09630110984265589,-0.06554163297395928,0.061169577418606874,0.040281109394854374,-0.019031962632772664,-0.03066105582096407,0.008807468343918741,0.045299239748338264,0.14006584419459556,0.12882937474560496,-0.021608300187692518,-0.048151411350419324,-0.04100603316500407,0.043130069825988694,-0.056376594301651275,-0.033342428664224225,0.1278538044910768,-0.03563548545731483,0.011070772040252065,-0.03312367887108485,0.050419474199927636,0.02075533530030458,-0.01400964156672871,-0.04988872104689254,0.039456729971482696,0.08293212952260143,0.034452558175048456,-0.11510867662153505,-0.005689337533629865,-0.09658548005599127,-0.08899631814338342,0.05283241099732377,-0.025395453941470594,-0.002161195317991305,-0.06668702484684065,0.13902610858741324,-0.08425601217247196,-0.07190304081651439
BACE1,0.054200184894757135,0.06109153311156363,-0.005043655110025093,0.008124102706370269,-0.03801078861645975,-0.029963173075985748,0.21124821917849604,-0.008511738664986553,-0.05151995972223595,0.008108307561565874,0.03403295935369588,0.12581286847009668,-0.03519636747389369,-0.04079102210756423,0.017760655487225493,-0.010549542670013567,0.0,0.021425908837524873,0.1155928738003785,-0.03454064192928463,-0.0072463172155604,0.01196335966007068,0.04062774082582328,0.016656996400727375,0.03864982776790869,-0.01955331489510542,0.020475476371343223,0.015406898917357394,-0.10660427224853058,0.047799143525598026,-0.04110729832812264,0.010654329174077723,-0.00817821301051305,-0.008980656725615932,-0.057700689388420184,-0.05197814111199479,0.11338492028174636,0.0608100456537081,0.12990301081067,0.008206115977828575,0.0503155556683256,-0.14300348451907563,-0.04402842121290766,0.04862521336148626,0.011823775959360981,-0.04581142221837753,-0.01631862318766059,-0.015527310843378533,0.07801879727924839,0.027606633067212217,0.1084707269861518,0.026337994471943724,0.06161665365515611,-0.06583697641096022,-0.012430582036940556,0.06384293728075853,-0.04524316963033015,0.009177636975577018,0.13262688283960353,-0.02132250104849229,-0.010820175086051043,-0.03014805605312129,0.0619463953798408,0.041716095624291266,-0.038580304736542094,0.011967790742435381,0.16498075804519463,0.02019667795852853,-0.04212910527395834,0.08714930484407796,-0.0008998246034675147,0.07555152264081168,-0.058938005828184765,-0.031163839906972687,0.04741864121637524,0.0651717866147498,0.02816878302855282,0.07846544988504416,0.005986015443906961,0.13137328386802788
BIN1,-0.007012936244640593,0.3875353343908211,0.0027180192810607124,-0.024381600196129817,-0.01595092931295898,0.05960309895657867,-0.011659890168100259,-0.020541319874822994,-0.019428505470582485,-0.010449166571019092,0.004427503445022677,0.014585848489784916,0.016595928561630474,-0.002090939043781795,0.0767468058542345,-0.051234445704908683,0.007793175409031181,0.0,-0.028549706923565534,-0.023727200424508575,-0.015690042042570112,0.046900232744699094,0.01458498211768057,-0.0875822805480738,-0.017470933933540635,-0.010234058007029567,0.013726906690810727,0.007646194469629391,0.04559043754007767,-0.0029895546425580356,0.08144774177596656,-6.174436009526093e-05,-0.05962398853459293,-0.03971911621995743,0.0276280308843412,0.009941047604478897,-0.07199561556897441,-0.18863324057164327,-0.04347897450301633,-0.007449030470327761,-0.02930656654223231,-0.0405069324532313,-0.03281664134081084,0.018933206665800444,0.0858366845247953,0.09611300776987293,-0.04280084126621504,-0.015400796783160078,0.020377519916804043,0.002712850259910462,-0.015489678935940294,0.04548851511433461,0.04817995518645781,0.02000342024638588,0.021537867312439087,0.04772892201077443,-0.00015201938672243883,-0.03076032025982377,-0.0307527163235245,0.04428485299817678,0.008559360019198712,-0.06302464914936033,0.0011870788244961448,0.02514745605054292,0.015382903483184038,0.014979909121428636,0.043259768268579815,0.20709214016884642,0.01794383686635822,0.12646908378362762,-0.030028831865176547,-0.009025547781977474,0.06077081019889476,-0.031532380807529035,-0.029560078204583767,0.004518584817646469,0.006213823709027497,-0.06864808756872705,-0.018909008617937467,0.0583810706727225
CLU,-0.03422358804315446,0.03563110192509977,0.030730367024110222,-0.13022209045798577,0.10619778227564476,-0.10275400253499717,-0.023020443582633058,0.02183933127089051,-0.03426850764721031,0.004804681824650657,-0.003223717467023832,-0.056253089452088983,0.0006038357409527607,0.3245984364158674,0.0010092182473144234,0.01351043153891381,0.05690387567909234,-0.03864001100951459,0.0,0.051846968583138635,-0.048859562615917174,0.08655228324974105,0.0001887895402096394,-0.00725369481621463,-0.04806125617174829,0.0028331444808205033,0.06283479141665868,-0.08062751996773491,-0.002739514095311735,-0.004464822176489147,0.03071108561419955,0.003267186305277366,0.1799963666597078,-0.06414738768392601,0.020480882068571682,-0.03825666947403239,0.1706007355702804,0.0628502029681932,0.023317247253120996,0.019216585156641992,-0.0300258230600124,-0.04656822368421611,0.04237818362778353,0.007884062372021342,0.020219770599654446,0.00030277784980985796,0.03031587236136676,0.06071691714078796,0.010616630774785175,-0.024544401310840583,0.0468828750760068,0.06897198362755436,0.09811005044799853,-0.06641039520824421,0.007236990708271893,-0.03412381053156037,0.06150194758131549,-0.027132908784114507,-0.027609269461801696,-0.03553581280651342,-0.012442596748257885,0.0002305581667344706,0.002712102018543394,0.03395815820231496,-0.05051656155290265,0.02496794929087178,-0.009544079160224716,0.06717487812537783,-0.21164049134155072,0.08830285217090363,-0.04942120204658367,0.024713033590118973,-0.023565443130663263,-0.03901467481376125,0.01896689927613151,-0.013665584102391666,-0.037062519678831486,0.023806897946717982,0.0525871026490293,0.13825310665632437
COPA,0.03625881639289177,0.004969698341784812,-0.03494928760174057,0.1151496049495626,-0.024114025586284487,0.0458351762610587,0.09220691408163886,0.003878659187901718,0.008828833106819003,-0.00823392751998555,-0.017457893553561938,-0.03964030449088292,-0.023893881817543376,-0.007283609375210422,0.016492232061937916,-0.05215880158635052,-0.0236017721255491,-0.04457440025134576,0.07196590504404261,0.0,0.09420803348520551,0.14778145813258867,0.011998324883657529,0.22958052226482678,0.08165200711787511,0.03378983886283532,0.030516296715000814,0.05132707139834584,-0.14310774451118563,0.02776125680697039,0.08926704500902151,0.046136105895769816,0.03083009620151833,0.01402446983678256,-0.018313250902443165,-0.0358113689633769,0.021118551643625433,0.03729953807279363,0.06275564866865035,0.006101290291484789,0.03922537561621919,0.012563696028395502,0.011881659903385034,0.0058483190081367615,-0.07723650893249996,-0.09026346781226624,0.022475805994204928,-0.03271046509883656,0.04271726120600588,-0.00601908756533683,-0.055702811935785315,-0.0697596088672539,-0.02729956506674799,0.03282476069894973,-0.011742205420932243,0.03371401680225438,0.14184984170567808,-0.028435449230037223,0.05477488866609923,0.017001335541950085,-0.007510333834002532,0.06342043225531821,0.02140628719397428,0.02784091110288269,0.007998934134272422,0.020097860284292817,-0.0005769810785106023,0.07414282012942001,0.04703692712302016,0.06467352389356643,-0.0006106689796833977,0.014204971864793338,-0.028476868831186296,0.0738391745233871,0.039527174530249176,0.022993004994995053,-0.0025028315326976686,-0.019312011264053276,0.014493253346161137,0.026590515208505364
COPB1,-0.06335417682176082,0.039956890612502405,-0.04236076769207594,0.10253546183345018,0.09464475535980404,-0.03751209908795873,-0.07545043881516371,0.015897446312614392,0.03611091437553782,-0.020223838399610665,0.026914905437508015,-0.02717514823627027,0.011510940033868947,-0.028205178817945008,0.03961532512838171,-0.017916186924832347,-0.005179478796190844,-0.030833130869060706,-0.07094266627100539,0.09854678210401653,0.0,0.2059960626181398,0.12119634316404344,0.22848310927368484,0.09856174162850821,0.15303670861344845,0.05328697186233789,0.00368881269932151,-0.03983334211056655,0.061375188757674726,-0.034933929685446286,0.012355903117404666,0.06081623937728288,-0.07108578379998311,0.03985317573881462,-0.07052731664486732,-0.010765504021899526,-0.00949254607036418,-0.018733396389827947,0.013386741477907778,-0.017209210635745584,-0.06734446594903379,0.09765597184179944,-0.036340101434550805,0.02583208868751423,0.03837144554602971,0.007345080734680399,0.02813472380168057,0.08620804639588912,0.020868977808235455,0.04007521786847208,0.037137065467205486,-0.013792083501009004,0.04203456503119073,-0.02666459325297768,0.06299084436226372,0.002311227548044346,-0.03062835300209075,0.0047490844020114525,0.026877805847680538,0.010496165453651934,0.003508441126603292,0.07522117884162721,-0.03097169595701749,0.09777395942522887,-0.012951262808277573,-0.016193208971507233,-0.03277464572906839,-0.035874542419919594,-0.07072375334396067,0.0003627914254588412,-0.027551084425808177,0.0005001620493869825,0.06799394257360183,-0.0848134107020871,-0.004400910764674273,-0.01098557978878209,0.0016862970291201189,-0.07964137285224014,0.028900395130014172
COPB2,-0.048287673098235104,-0.014885409977254535,0.006655027809970819,-0.05345359996553282,-0.058860863893608055,-0.0006927506975407896,-0.03878243301887377,0.036799910338694605,0.024331449330248767,-0.01953188337709584,0.01634747561288365,-0.03853416771394422,-0.0057926461617891275,0.014303944122591603,-0.03491345038278789,0.11695613319015484,0.005245734773221357,0.05653963084173587,0.07709405912577369,0.0948328730936355,0.12636982122569654,0.0,0.030472574221877703,0.17345820484648097,0.04525004828051815,0.0677434734682455,-0.01635090622882054,0.06071558086472176,0.0606362603202235,-0.044027573334607904,-0.0129114794194026,-0.03945764056547163,0.11826624211987825,0.034124536091936546,-0.0019258533598516241,0.0122781778762301,0.07103278208379805,0.07013681400853872,-0.004667201746276983,0.051316674800028814,0.04099729121689914,0.03764078134555019,0.03293931418400166,-0.01811390674441738,0.022799905973858243,-0.01920944801567592,-0.028929787323739894,0.009386391945644015,0.0040631627943200355,0.013738328458814767,-0.011961899352099107,0.056596928763585214,-0.001570463166907249,-0.04439698706543677,0.012356796323153188,0.010278517448411992,0.01814726135371384,0.0047710483372102284,0.08432483276191827,0.04099298673054697,-0.0013722957407489309,0.0001999458899937949,-0.015067550054337978,-0.007179682985649982,-0.014319686006427919,-0.004679405336881212,-0.09289737874464156,-0.006454040559845146,-0.010045820354693426,0.03363734312036403,-0.012693975869819546,-0.0021189321916333962,0.03691107245902484,0.016649711375552167,0.06586289100036975,-0.006608456223570881,-0.07114207689290357,0.10227857539406626,0.017905945589241974,-0.022160205756914974
COPE,0.052391862222278214,0.04643528531864274,0.033244614212624625,-0.05435024462477019,0.007019746561864095,-0.010859489828069375,-0.14497913867566073,0.011847129902290528,0.017600067222048554,0.002409356957402051,0.029427118658840595,0.07940617352320703,-0.04615850785586784,-0.055128582146546756,0.04385477606897394,0.09972155493089545,0.035449860825404904,0.03498827758839222,0.0003346254776475782,0.01532139362025988,0.14794921311807224,0.060638414220028525,0.0,0.22545687833648684,0.06890201805799669,0.1057807418022235,-0.042880234901112646,0.028713683038120906,0.06938620316644913,0.011075789841411625,-0.0004824583957736263,0.0906656312681073,0.007566502963945452,0.045864224896125474,0.0191640281639715,-0.0245661538157125,-0.045828804596616264,0.106797601211274,-0.031157478183516996,-0.01702260978105366,0.018048592290961715,0.12755312832376706,0.013198841796674882,0.03235210002838396,-0.10222401561546135,-0.0223501793273557,0.02830253376644085,-0.05753746132600906,0.0567751772330633,0.040143165449143925,-0.2214870248866532,0.0682767295741431,-0.06496823488472316,0.07407186530872685,0.0029028805901028737,0.04613984474750056,-0.014324488431400547,0.0438626800961179,0.03958810099283463,0.020532510581575906,0.06300276559772294,0.018101477282734445,-0.014185746266040921,-0.01781452823937218,-0.04216790425364761,0.007801388283653973,0.0360211373212344,-0.09211021216803562,-0.006085896483019972,-0.022045575241593573,-0.0016921195346657216,0.010367391474411281,0.07375661287247631,-0.055054367522419545,0.01041743834662045,0.05450641572579247,-0.03745990094546556,-0.02300021345667684,0.08127889758571719,-0.04633376321695872
COPG1,0.033083549281212966,0.025177989971228935,0.03822910559668503,0.08809584615227502,-0.11608393547062748,0.11699482836106956,-0.026797698773600855,-0.01690557224438953,-0.024104701395366013,0.01010437779210799,-0.035862706032775304,0.041117306858175245,0.05770539205797348,0.03330832436599098,0.021468647587227097,0.01617311732291488,0.01099320291281334,-0.1589163579119017,-0.009724696274304752,0.22174221605974284,0.2109662265200725,0.2610773708254692,0.17052936727474569,0.0,-0.0857144503292382,-0.01917536456726858,0.02480550785853933,0.08706622845225054,-0.05200775371391217,0.027099203720628153,-0.0927569844906442,-0.08609832294350989,-0.06473090115247551,-0.02316140933363415,-0.007584016114228955,0.042024955314412867,-0.020479461931550064,0.03541224520953672,0.015997592522149676,-0.009376072929750352,0.0011516617055786224,0.10512028947967611,-0.11475201986707165,-0.030509518958729734,-0.0002398163392303263,0.08524889387610493,0.01098552168538593,-0.01773751180954889,0.05569696338468434,-0.027158302685308968,-0.10533123257191876,-0.09775529340914182,0.08458909275391034,0.011671311198197322,-0.020897015556129665,-0.05110419163776742,0.02379261345218246,0.038234787583147696,-0.09090551347787923,-0.04510388551034838,0.03978523911636645,-0.013190778964987455,0.016458130341059796,0.06325017317560988,0.033738196750330955,-0.014399263241382165,0.022237874086251233,0.10067158504746215,-0.018313690406645367,0.04726096548962456,0.008963189657674604,-0.021199335593106505,-0.007556907566560962,6.838929579160623e-05,0.033877515015924294,-0.016874614581187386,0.016552800188132124,-0.021681786721361812,-0.10483557638461813,0.1516874922022802
COPG2,0.01194504818907606,0.041181178283229536,0.124065372189819,0.1473448941488366,0.016584464482002986,0.0450556986979632,-0.08843827269165637,0.033488281325143025,-0.011542101790759856,-0.020573924115902344,0.04442465105994881,-0.03797566298548721,0.05889376961693632,0.08312329029351205,-0.051046944514978494,-0.004924775098934585,0.043701461793554594,-0.05431119066438854,-0.1103907624897947,0.13511421973352697,0.1559150551333021,0.11668479801964146,0.08928705159687818,-0.14685031866696047,0.0,-0.0036295439605778346,0.02619293372033677,0.04935779038249349,-0.06774841714670087,-0.0396294694506192,0.036921962007242924,0.053978690351047166,-0.0722538792212102,-0.07218787325211783,-0.011478088878980074,0.10327509014602353,0.09593807155757171,-0.01333002657523227,-0.01158389858526307,-0.048662007842968355,0.012239699816724466,-0.013505461524441086,-0.039152759334768604,0.029717857746916113,0.03507194336434342,0.05518210371562937,-0.029761014896325527,0.0006477783575569554,0.001093426771928651,-0.054441073902227244,-0.05096455527128065,-0.12178882550685102,-0.009009918556773341,0.013783822306906448,0.014047945703243315,0.010569619473543247,0.07174382982607533,-0.004672281893413093,-0.022832893949963757,0.031119029130781392,-0.012131605004294612,-0.05254105701023711,0.08654211696081487,0.1168954456934906,-0.040653750262389224,0.004329980412602733,-0.06364806511063248,0.09719090494112036,0.06705112671986287,-0.1630308748323174,0.04572259017323266,-0.03754109233538567,-0.05970193937539555,0.06060330046208213,-0.03216439888899129,-0.005164902577371263,-0.042317928136223926,-0.031226195287742984,-0.014391318417131777,0.0818430270890505
COPZ1,-0.04368556250666153,0.034965984406784334,-0.01158039218404624,-0.06424691879309323,-0.08096673320406395,-0.08931979653084919,-0.02275457173863062,-0.0761655277022099,-0.014493632085185315,-0.010345916494663364,0.01876296976186174,0.14107898381366057,-0.005297942228545136,-0.0214113429335468,-0.032145989970439104,-0.03234902631050232,-0.019812864703750915,-0.02851015346283138,0.005831560911970638,0.05010704503253217,0.21694706470648117,0.15654571011001753,0.12284051443955518,-0.029440349183624637,-0.0032525991124476906,0.0,0.009961503248200165,0.08175899787794239,0.04326616156116031,-0.06774715231302715,0.010795234737576249,0.0025911151087769885,-0.01815231333381211,0.028690924125856724,-0.03155556066940687,0.07394489591581734,0.026014610896645588,-0.01781361578938136,-0.02774845385786996,0.07485500458148185,0.05261263385230069,-0.04260574515015309,0.054182505001128665,0.02132994446966233,0.055207710307386165,0.1060140688166894,0.024506212463735112,-0.03424358966604219,-0.05128333424403452,0.010277596118981895,0.1024695024473189,0.07984542958656114,0.01526484031534938,0.0528690343593959,-0.027208699129811127,0.045173647770390644,0.012987717592154325,0.11033443431887816,0.014100326086661296,0.01763749215771715,0.02584416991786617,-0.03774408410513015,-0.07040842934459769,-0.023049560293354986,0.03339581610831787,0.06792158078700239,0.005987213531273415,-0.0004443000900791458,-0.057027079064037915,-0.04465722132424335,0.022446807189152235,-0.09045960002606486,0.20625494201736216,-0.08349571452789223,-0.09176173656786937,0.0023193156639895133,0.017397330837713814,0.0735293482954011,0.027503198806728857,-0.1394093788170674
ECE1,0.03600638285847824,0.005783246672971612,0.030269013915910498,0.036287196813757396,-0.14856094765794942,-0.00493532975611477,0.04350934680282523,0.03635007090360101,-0.0032271625663950173,0.013448592745339097,0.02871628742141714,-0.015610826745550024,0.003939545022677228,-0.00644424632263361,0.0537301505445453,0.09245528300276395,0.022026168359139894,0.04059779279926899,0.13730752273290792,0.04804216389018217,0.08019684136890542,-0.040113780931253964,-0.05286524320036956,0.04043202662278551,0.024919577950212074,0.010575549474261665,0.0,-0.02832502083284471,-0.005811856686515872,0.10988656401897011,-0.11318258346067127,0.010231818500465529,-0.06400174378942637,0.05993299522789266,0.007377373617577409,-0.04454495817095923,0.09619052713408462,0.11167938084796028,0.03361856596981191,-0.029679922466885292,0.015205271626865325,-0.12814585979073218,-0.02375608922890096,0.04004454942427582,0.020874213565721493,-0.1256318995674414,0.041032809405034044,-0.0018148571658276546,0.05654213544321077,0.0284855895255985,-0.02797258931746435,0.01554482192273775,-0.0652256124415362,0.010323170910135692,0.015806599159844534,-0.06095520124791799,-0.05094261458617233,-0.05710041542969451,-0.01781083446270311,0.03655805232535805,-0.019642239235767363,0.02463267614444806,0.015579984225751188,0.014098827577586804,-0.020278364131475057,0.05767517969532063,0.04139325125707013,0.008146076824171422,-0.03072642296341485,-0.03498522782314933,-0.056278577348496575,0.03524596901831237,0.12145894692856365,-0.03950779601494496,-0.08557861419683527,0.029735893780464956,0.07646884666151471,-0.0417147139822685,0.024420300403794185,-0.05196860445185258
