,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.4170534681270489,0.021652074215699896,0.3980777518499393,0.1566138390204315,0.020822662701553127,0.03505207641293473,0.046010066361494954,0.8537983365490213,0.0443277112078071,0.033457193710139416,0.0,0.3672369780793038,0.42518161672623234,0.08482380369936457,0.10032698929972803,0.1510249391347773,0.07224933700532357,0.227486028199592,0.047342155123921856,0.22429429780345053,0.024316811985649542,0.019224648113908553,0.4646249381653194,0.3311688101531274,0.14127192427876673,0.14615971511448186,0.021500816103267623,0.022739143642372294,0.03088882508618971,0.5059359274429949,0.23345657546196558,0.1804166357150893,0.051037726579414404,0.034393188634712885,0.5913015137690264,0.04324900312853331,0.019983726747470006,0.12640310693284187,0.16282396258384088,0.18115796857156422,0.03187894231399866,0.029780852969134443,0.1878950064099709,0.04483200121606884,0.0988922410833564,0.062381298137028,0.5283883387942012,0.1879013957277915,0.028946017013604494,0.08132875650975184,0.023196433545901136,0.930304866135903,0.06945617552242497,0.042209375220153215,0.02463753028457422,0.01905154639385681,0.08552512607260448,0.5883982402142618,0.07818433291461471,0.01855720775390376,0.025928229447458106,0.05481530469483462,0.028476488331195104,0.14468569731154302,0.030443826539479097,0.1679920192277591,0.5873737633900789,0.12416406712232358,0.08199923461583732,0.0222447027693187,0.053395954678681516,0.143801702350923,0.05737039576519843,0.17314783441835435,0.05375596832555327,0.029714923389049498,0.19941135729179282,0.05528096634569685,0.02116810750357042,0.04938141491188146
APBA1,0.3514883773236735,0.34031290811144504,0.05189999150233407,0.1412899540798386,0.09930755238199962,0.02593605313629006,0.1457418453597641,0.027454984905756288,0.6352074047659335,0.6471458463060327,0.9573107887115052,0.0,0.9644736231793308,0.21132211303770432,0.07795749185890644,0.03055382540199916,0.23587191828036824,0.12778014378985306,0.06413745332233035,0.9702458429692011,0.3409981424144784,0.0314665360202798,0.9040786308123372,0.025877972276933208,0.3912982094097397,0.18529026020180597,0.05693010436809097,0.2770085856963383,0.06661026382061001,0.07531847560397585,0.3540052591544305,0.024477870099458843,0.0719069550762711,0.04388107756418015,0.988336756792633,0.3626426841001486,0.9029320643051294,0.3405684662186031,0.9933349323519758,0.05090250935300383,0.04701878247332303,0.09938779562881826,0.5099777217467736,0.05049318751814449,0.2014838856628351,0.019811130334711248,0.018435090876877534,0.14624056795949744,0.022628947834343,0.04123589478191805,0.25875823527807157,0.09702329844235481,0.2428390389430482,0.9437667333571123,0.11745810566151918,0.5111671216133682,0.7231830505909735,0.17546168212836066,0.04148062419376495,0.28615430783187473,0.4939229017628367,0.05788341212760241,0.685069690042982,0.738464483466258,0.04025819299924305,0.9706985543223569,0.388061178774973,0.14587601911221665,0.764481050826076,0.06397584034672389,0.3528454953179468,0.11071811316028522,0.08103990552085737,0.6125986869923823,0.41064729992686777,0.09637937117306661,0.994395794978964,0.034372094724995625,0.3256602066031317,0.6151123659873774
APBA2,0.9450900290269437,0.020807046363667838,0.06792686141100233,0.05330869147367469,0.03790687290337761,0.22236995852239846,0.02288216231476311,0.34418686335230103,0.05889769498295748,0.5421536191304381,0.8635672315325471,0.8332333848552508,0.0,0.033430471973741806,0.07317761715495179,0.022779074485271618,0.02459570828782558,0.14433772509506013,0.3449268313092143,0.07901680318187436,0.03007595591985886,0.042251664706237306,0.03756136277076218,0.19271565571107355,0.05218023818847297,0.40723019010102696,0.033461264713458616,0.6993913200070527,0.17427909287167004,0.1252508033853805,0.19583512150492585,0.8664087473983868,0.6833390415998223,0.0384877358053669,0.04033933325946258,0.849058596985403,0.02068454773255172,0.043835764277688594,0.7963762446620261,0.621879922396435,0.8973745691852615,0.020509979908025597,0.20910556758020363,0.5605483321013044,0.018636223046330724,0.026217211596001863,0.33880835548397226,0.7614949682155712,0.03884369862524133,0.48842284420982324,0.04760836962551493,0.17792426015270013,0.05249621037675776,0.05391124439046247,0.05345434706760372,0.06615032211577733,0.3960020254079363,0.17441634890660038,0.066807043571723,0.033997215807454906,0.48389932331629126,0.8541302550755883,0.15571423403392276,0.09241064398166372,0.021392015702208934,0.4152530985480881,0.13990059484836562,0.2333537739106198,0.05760973806483857,0.08073056218592974,0.032538845231946806,0.46405584837957503,0.018625689264969665,0.039767907245840936,0.09837501531563453,0.1048168010049075,0.026768911189357335,0.037717571786646004,0.01878474898894235,0.08212881095884407
APOE,0.2973796096880352,0.029556379636985333,0.056134918013841684,0.1551171972311196,0.023470450678969752,0.04960140621604031,0.02653019310325767,0.030223476520732675,0.03873527995995006,0.8351691473383267,0.3359425954921434,0.20899725521854032,0.04004968684399645,0.0,0.9996685704467142,0.018283350789672675,0.019380983155244405,0.037421798732793055,0.9981906915007336,0.22017844471837592,0.12448994499766679,0.04537911325330903,0.491509669863985,0.1275085931838743,0.026308768249338626,0.10567664384399235,0.12029109429994789,0.03199892482161216,0.071007827636384,0.027370130128340595,0.02272617157777984,0.061137070445721996,0.1469788900855887,0.8477882132010596,0.12992352189577439,0.053425171076279414,0.3187153971333456,0.030679764250519603,0.32706065185231803,0.08639850348904456,0.034491213226709276,0.02347628886288924,0.22386977456255486,0.040105437231396486,0.04369156841024716,0.1334368171747276,0.7428798466038409,0.25750289927133824,0.1607016108409786,0.14567330424375813,0.06289242117211219,0.3031003467186836,0.47574799202149337,0.03250991064837878,0.1029104755590792,0.04702002206427907,0.1342733158565236,0.974181073381819,0.48122202768440936,0.047845221902639526,0.0280900765273111,0.079244580641118,0.4546146823443009,0.1665841925082452,0.042382506664318045,0.9976726598973392,0.0536274701480595,0.6964707685481822,0.2255753925629266,0.03935206466364689,0.5067412997365262,0.032154390485349287,0.07481422472672881,0.41745383403075,0.1506844601911026,0.02117740187069125,0.028224574389588346,0.09056584341648664,0.02026415946717946,0.0628365186267126
APP,0.05679105322173139,0.036743951505948357,0.18408645285711678,0.03147029621085634,0.023330000515395227,0.022514716688036108,0.029404016731303887,0.03887655217969844,0.663098422256845,0.8819910518180912,0.2113452153171013,0.05236620447334089,0.06743454976301021,0.9911420767824572,0.0,0.18574897469637722,0.10739973726428109,0.03535596539714644,0.03425920991715135,0.046210048135737807,0.10092329290984053,0.05309034928042744,0.03740944695931864,0.031158344490655878,0.04614499165193848,0.15838383765636832,0.10929839416202354,0.27133215987103637,0.05078446383325319,0.08184096857176265,0.6077320322860563,0.36471471581936,0.06802230386275228,0.1863423956053426,0.1877031432136299,0.11613093293202764,0.018072672222296735,0.2927486366308142,0.02419085296269631,0.0246833854951797,0.07750128500800567,0.054707552099796754,0.06914154660898957,0.13122119652989145,0.47626544491960726,0.018535030490358696,0.12400651297129038,0.12648459585410657,0.06383116126404961,0.0771810491179016,0.03177872420387471,0.024796791749168,0.03642505145988992,0.022424800995953457,0.5627492158139414,0.13822787127591657,0.061621785455219805,0.27904426601609894,0.03305417988318825,0.019526454902296004,0.031123115446364286,0.22088461778541604,0.03410604204743911,0.27397822215310297,0.050800806700687096,0.02705748463018432,0.1040716919906062,0.1658848065309609,0.028691921690120126,0.1192905487156943,0.8842359847191339,0.5388619291495235,0.05530174592894956,0.020048781581207473,0.03174348683170913,0.042695334431371225,0.02432591266468355,0.018834574450025118,0.10228643153729829,0.06931071441225198
ARF6,0.04674377721076224,0.13018708076823307,0.18118631541527558,0.0768504799384116,0.018649475586613784,0.060935890201538494,0.0380215958227886,0.037812454391462504,0.8978123191280957,0.38591866582005796,0.29846719221481116,0.025705650842543303,0.022119863628969096,0.01818655534030401,0.16100859832172876,0.0,0.4391259771936352,0.13424931600607456,0.05058085766997386,0.27031858996716,0.06469571059893942,0.11335834288288937,0.05940135132196199,0.6674425356291077,0.039460537614912,0.10850124296552369,0.5257054372914826,0.038294198280037335,0.13723355469016127,0.03481916500154849,0.19807507343843886,0.2651589825735377,0.09789548201819832,0.03435280130199947,0.33061761901212855,0.06375246221418696,0.044949908285625235,0.030913587238666225,0.9830307404388354,0.0321449705138826,0.44308593448072525,0.14040727744239412,0.4300805694490902,0.16984427376597516,0.05568290587170104,0.2523843427810718,0.029896616543185636,0.20870767788831437,0.18006143800310873,0.2782218732880737,0.22866931059713336,0.2862209467078554,0.042895669577616716,0.19397258559810332,0.3069996874324514,0.22548836650105794,0.1966935790671463,0.11242685137123774,0.05678094900445232,0.24642741195065782,0.8800816408727669,0.08247194620500095,0.28497178450727995,0.019429065763536663,0.2253684133502996,0.07175662161743392,0.4348915093439674,0.2808108920686829,0.05355926582527713,0.06141129901673191,0.020610194768167563,0.12233264805173776,0.019121064196552996,0.018083662893725223,0.26366683497384086,0.07484207612004655,0.5424663664282962,0.09718268362737838,0.04366960364266715,0.07800916954864917
BACE1,0.02980367827211088,0.05703216476455788,0.01853008997616922,0.11230782773152909,0.03587175170378988,0.02136521583825124,0.05914707721513927,0.07600470137641614,0.12580156443474702,0.07431693226975405,0.10073684880815902,0.09260312524966241,0.02304736660957788,0.018826717206432624,0.08208576222525334,0.35344019189138415,0.0,0.019311728140791202,0.4701354976711473,0.02421718596541798,0.10694310692425657,0.02341897935640008,0.050330477160420974,0.08908564933708901,0.09226748783991838,0.021375810398674228,0.17366362816858372,0.04293055102512525,0.3626604690574635,0.5574898924060578,0.06828527560790372,0.08558053010852266,0.7276501892393139,0.08720444135079225,0.4732551186084255,0.0761949643607848,0.01850403370522416,0.03806678084797087,0.9951399516476297,0.30590006021211547,0.17324139310879977,0.0769374444770867,0.02061183532281181,0.0354883970979909,0.12560962283953006,0.04360017753666321,0.35115132971651897,0.08325011492268711,0.42605570061404585,0.1256772563563369,0.19288902454024565,0.24001861882314782,0.01932702793722278,0.19361828322423358,0.08190811917301394,0.022107944443593628,0.2743521172537269,0.020535713723629022,0.03264291796743293,0.019316446469149397,0.03583649281611912,0.028621683884233806,0.019771405057423433,0.03190284016726111,0.041865573452465436,0.37824293561499556,0.2633677116020341,0.1838463149122951,0.04044607963627362,0.2620859732141968,0.045241139731089244,0.6496026751423623,0.4836304068993295,0.8020004951307803,0.03868881075766952,0.1761116565343489,0.1931082926617672,0.22645020278531025,0.1852347373526838,0.32449046881963883
BIN1,0.03505674669347132,0.964770182016081,0.9353749963150377,0.019225896725123443,0.0355774898662656,0.09744185179170751,0.02891348467910618,0.06348166813467125,0.02434111398518402,0.9385698105173187,0.9893059028133413,0.289635890577415,0.5776532652490518,0.05360785165315212,0.07135074969586054,0.6770320230669159,0.02141110585169882,0.0,0.12308475790159731,0.04433750950345719,0.6204192524130615,0.12847100120143246,0.31600992328882205,0.02672661698180086,0.023505210178444494,0.04023246969438602,0.03930696507137927,0.0394522771719958,0.02708880464051699,0.16819616323052497,0.4207139985247156,0.3644459763358592,0.410941082925277,0.05104507267829348,0.018496094504103517,0.1025672390885318,0.06015433901633593,0.6519019926026932,0.102678407189921,0.05278730260595332,0.23408021786747876,0.11981849458585314,0.3774536876972376,0.04129586220263479,0.5634848679781503,0.9789940086042391,0.4626048980428652,0.21444012255456957,0.029749803776447474,0.06822310239931684,0.0389935432381038,0.835580871908359,0.020041875059151674,0.5776922146327523,0.029276041779813036,0.9011058381998992,0.01999761312787665,0.31299341028083333,0.12492519295376903,0.12189548302679855,0.02731772329759888,0.8081627340145268,0.1479910007814393,0.028111359044028898,0.036743616412386805,0.1355164473326019,0.1504618881951697,0.6861619202573748,0.5402838508617814,0.680900173674511,0.04626682733722077,0.13973872189555767,0.37812832951381303,0.10498965829210631,0.03426631578820175,0.07692569448055973,0.06350941084202631,0.08765543021858649,0.1640481468972688,0.05817072467713291
CLU,0.03663634936505675,0.02901563919607506,0.03701286735835162,0.19562827817867928,0.02582985287072272,0.019834898422272283,0.043733240686953875,0.07826697727153081,0.26952092964372953,0.8997068069382497,0.1270631643522947,0.06488353184496089,0.6018298361949912,0.9984442598332668,0.04411752784311351,0.08337268854928988,0.9198622440078751,0.06770137670231739,0.0,0.05481970890972259,0.2552326754149878,0.15607720412818904,0.03865166466763842,0.025101975567299747,0.20324698666839836,0.017987961770864747,0.6049599665326221,0.07682844406273374,0.12556439251069726,0.30160021987047164,0.4207099099984102,0.7720738544710515,0.6880273843887105,0.16403911081672082,0.020250703791229847,0.1032642800493577,0.1352340506357563,0.021871612456207012,0.0774340677871249,0.4076263990090386,0.021415962118101494,0.13767069467071433,0.03377835382115661,0.8732112743568747,0.1699792854166142,0.5022548139073257,0.09185973269061025,0.0892782963375445,0.027049533189769704,0.01829879991072468,0.4900900879871454,0.17169998402989034,0.09877069697640051,0.9580124272104356,0.9356241692099534,0.161409387252936,0.042845598931029016,0.15139639157783544,0.09173490780209557,0.4121831667429025,0.15360553150639664,0.020310550074372633,0.034204106685955145,0.9014430364360007,0.026871649248625052,0.7937882404323088,0.05526458897756974,0.11311421690590535,0.9990760775723504,0.02617916194643708,0.02240428662922744,0.10129299492487924,0.1285028629371921,0.025976179272602578,0.7357256737808068,0.0193144968626214,0.5492931390530689,0.7330039580785594,0.03787044702717843,0.03254997653721746
COPA,0.1061850280976081,0.1275017559325435,0.02329949091213016,0.2857734486680533,0.04991884763534043,0.1236011765366389,0.02653384086329329,0.30460419191020005,0.37365003217864534,0.08481797307089078,0.8772322955920021,0.9794994239064158,0.1315675957269124,0.24788423222752123,0.07018469349251795,0.668129225966763,0.03003449744135387,0.034046534652507204,0.05733826160212069,0.0,0.9776408176482629,0.5433086978151058,0.2127278722859903,0.9997586029391691,0.4666053222109608,0.2408687130253647,0.03719881129238694,0.07002947434695411,0.02349143889884901,0.08532422602362988,0.02412516127957221,0.05563783184950906,0.04302542053560548,0.11866400454173691,0.3602717229819416,0.020546138088053018,0.0567016922637925,0.02756523254562147,0.5293154678127233,0.16036180349839885,0.04834108994584286,0.031522742498603776,0.06961387991199114,0.03553459500634493,0.7205790567754764,0.054214778945556485,0.03590753942541851,0.5414337867581549,0.5226255757827488,0.497696742618611,0.04774739248506915,0.12536640597885357,0.10915741421324554,0.09636508355849562,0.056651097940130596,0.13900431974649147,0.020859831607886924,0.35930842449571443,0.15891413660604645,0.2386090752854005,0.6955489220467469,0.4013783980074798,0.02142118490360257,0.16744389209001842,0.10451491464580627,0.28321847278792306,0.3792725781163929,0.40913002295431794,0.25971445624977085,0.05174719695283849,0.29280523634084676,0.04524403915986915,0.12269325572493951,0.2988196332881711,0.0485077153294495,0.11136606579673616,0.0528986283136783,0.024762547598440866,0.11924982001012892,0.6703683562113267
COPB1,0.3925183907762833,0.23603830217609467,0.0924151030651089,0.10126268986735606,0.027723971671722924,0.019701015763031158,0.030924871094095065,0.13006912289754718,0.027421912264515142,0.4673641058704778,0.03274870611876179,0.3184757649761323,0.0343727430968519,0.11892166039823432,0.1728712370603383,0.11063448138531239,0.2676246968403221,0.2531069093521038,0.2338640753018157,0.9598605690867257,0.0,0.6312343161640287,0.34800266438490557,0.9964764498132669,0.6234008942370058,0.7466540377684738,0.3197131363457669,0.04240580079400587,0.03963363331052132,0.022868790020466344,0.04299564792811986,0.08013573000767006,0.05687538778835655,0.8131150317742497,0.3835642397461746,0.21324295512644426,0.023785706404755885,0.13501245580127186,0.7054090897593484,0.037005518251297956,0.023116355437830353,0.042020256737911287,0.11449100516574091,0.03734122188072291,0.05002821693942758,0.058525443533804525,0.06723401100117248,0.052033962998012204,0.027008154206017942,0.01823115821896692,0.020884374470018462,0.047466991389034346,0.03488969800236135,0.2102342208627638,0.18974718195173615,0.05349829778434512,0.03377522804510388,0.12086360655678323,0.16129123297151407,0.09495366884451016,0.06339236807642436,0.3881390403414489,0.12999086876509494,0.03564793998685873,0.7418556422708951,0.28308459835090916,0.07525325659384964,0.0798414857075391,0.03309939434457537,0.29858279020906436,0.2580153175262767,0.12007422096310959,0.046652722696471124,0.7685645505765575,0.05158197564252761,0.08453707384810656,0.1701248813070902,0.05237226777890085,0.02842381056430527,0.03474475320305971
COPB2,0.025681460956921042,0.7016997805442052,0.545468143113029,0.13770049701702394,0.02659923170204332,0.08576544622257612,0.036250982349225996,0.11285938077320636,0.024076435295058034,0.04825465947473147,0.02114016670253561,0.034776301992059985,0.06604191153578053,0.05374641851092367,0.1024144723515245,0.35685214606525195,0.029976791977989206,0.08704222037856987,0.21488149550056235,0.665441077964389,0.8212680629857813,0.0,0.3276376962980996,0.9950848928263603,0.8488294238778114,0.9478830495317956,0.0440762035626426,0.25165722544407243,0.022632383662278474,0.305696379271311,0.14696756079637022,0.2430130523490222,0.17267767422819083,0.31929508853899974,0.23238770525660016,0.0222141972084705,0.7643203271170077,0.046634604505928226,0.39147137817710587,0.33683994983069454,0.5091080712810926,0.0981294654912525,0.04804859387936318,0.024353977447887355,0.23717528871230018,0.0318978271463762,0.032911737382299015,0.09533264638138557,0.041613455042084024,0.1111599763161538,0.04717917850592429,0.20381094869700594,0.3589230757157385,0.05200522363837575,0.048558060809901694,0.0848764746322129,0.09884625484588028,0.4389866269538604,0.01878609673109764,0.07035232990299879,0.4327473742708736,0.09885396601654149,0.05965313352247291,0.6146479165661213,0.05806624873604907,0.041423313516097036,0.13785833086603436,0.2648566731489853,0.21363230642400394,0.0306323784435497,0.08456257020442448,0.17665860276074047,0.04716454636521906,0.24661704559184336,0.40956058791197264,0.02547669845943224,0.9992806644352005,0.5651807051557388,0.02500210014074432,0.02361345627398839
COPE,0.8955062082796409,0.021656571812449607,0.018360469451073193,0.020204047662912745,0.03153379393522248,0.023423677219556967,0.05420763467346507,0.021387517007609255,0.9617058891616144,0.15981738906079954,0.7948362541563747,0.5526272392710375,0.034365549569087286,0.21235459831661055,0.03566943606813775,0.059611752723712226,0.05617114755974873,0.0730336419269133,0.030044253871841658,0.09340693590822555,0.1605929307340924,0.10667406655455328,0.0,0.16177448042624626,0.029254416458459782,0.9795746140645468,0.4840638652629843,0.9909396867255301,0.026090321495169974,0.05414048469711354,0.034022146445214535,0.16900665904403914,0.03006841671883409,0.30427230865728466,0.48681142862528615,0.054400827650657006,0.09207260687349643,0.06289185165821247,0.9990670508548996,0.11491382800627423,0.3738832255921834,0.041194350569576134,0.45978727106425366,0.504176512666609,0.020183722526947497,0.10563640425515297,0.20045701963618956,0.6353035102984061,0.7972005017433974,0.03630668974295987,0.05261485331447993,0.18420321904744674,0.11976155363741182,0.026659947610267604,0.34139414879967495,0.1556229089600701,0.022792695821956716,0.02095659745590374,0.2695458166410371,0.02131638741690128,0.09710500015319323,0.1660477714340813,0.4486159392803574,0.9265963212463111,0.03507792058854054,0.06672149346641743,0.0180485705681167,0.3191094860291078,0.08453426491811807,0.08349213248841435,0.2340079844797059,0.019608529110282984,0.08888411372531865,0.05319505003859793,0.2863612691161511,0.030913767755769657,0.16264631935867496,0.040005664422399646,0.05200842371145823,0.1690386739965028
COPG1,0.02317716175995833,0.04915899526349769,0.9155914308538293,0.44597385340799467,0.029431003161592983,0.06457349251720937,0.050490468834232596,0.24796764735508492,0.030154003159880934,0.051633121067086535,0.781084509376474,0.023869407091612563,0.19744247919720803,0.08490893081017777,0.03248491266726607,0.8065796678773137,0.13479316344232675,0.022116291525356293,0.023254290871514566,0.9940387789026688,0.9766074026836116,0.8937632805681698,0.2164204050405996,0.0,0.9980511663596902,0.021062661488897648,0.5249765858672857,0.8786947154914753,0.026635657576761923,0.021920298489917934,0.02725245337498985,0.05578610842356674,0.045376824604057994,0.01899664100097359,0.03200418418689462,0.07213153920934691,0.05963990476842838,0.05386927079504931,0.026111930122403863,0.030233904783894594,0.021339393522234868,0.05110983650724088,0.021869825274461827,0.0843386042796843,0.01837173217281271,0.419006787646464,0.08104731220482539,0.9562771676811721,0.1053636097327541,0.039609561635647855,0.02359075632074243,0.9414877459983368,0.22759894345954446,0.07801141038525274,0.5552383437851628,0.030281093557160937,0.05591370460395751,0.268052358319279,0.02467459169401891,0.20714374830977914,0.059144896369543454,0.04207581970029768,0.03101113926475905,0.08192206911989254,0.2820325941581385,0.649040826623252,0.024664725177804898,0.03501882146359601,0.135264792186574,0.034821677183788424,0.49603593847425337,0.043421577782285545,0.030838061033227605,0.057231320328784294,0.03380024548298605,0.06924532532430737,0.17869106507274918,0.1249706827476982,0.1758027791264317,0.10682472874167248
COPG2,0.02124945563831464,0.018155511736800564,0.019499258339792578,0.2774296960771992,0.08367192715509517,0.03406564511172826,0.06244093673965135,0.07079152375288521,0.6429377318186016,0.9163239066309607,0.1762805066100285,0.11270970821520263,0.03841165625493692,0.022155452547759462,0.03669401869890122,0.03402034844636518,0.07826059111446443,0.0198337862526109,0.07045464831629678,0.11942770816114823,0.18673155551002554,0.20421782537888536,0.026644145640485645,0.9597031923645603,0.0,0.18788695107564457,0.09368645195830148,0.03190994430452143,0.2890618683260679,0.26296690699593145,0.13915495277345852,0.050444725364884445,0.07952623758369154,0.04202135245412758,0.018963411064106813,0.041852094190047096,0.14790650587919563,0.062209083959256756,0.0309639069066563,0.459953166143561,0.07489542094387344,0.06848061031708273,0.2592297278800515,0.03951110398057611,0.5368116377745872,0.1836315036239211,0.6784885743612976,0.1212939783259304,0.08352590167217942,0.024358352167276366,0.1375209465382991,0.9235019662871803,0.15428373489397032,0.07303955759404568,0.09400594803093446,0.6046882669669926,0.05294690988295561,0.09860506379866404,0.0190460842166653,0.4553059514205689,0.12428600718846296,0.2517712566360055,0.020871087210438382,0.9289308070031058,0.029978057038623766,0.4176724451242107,0.1668445314367604,0.17563519270551023,0.02970199857327588,0.547574667369746,0.07128505432192675,0.0615699478109852,0.29739475560256123,0.03630072681040224,0.0649608095172564,0.19438286751079864,0.022829413607656838,0.1450074530416547,0.06973556727526593,0.05406003252976405
COPZ1,0.035622261795690245,0.02063870455342502,0.5051312650715098,0.02782728900117875,0.022663142721991592,0.01985570974092318,0.02038553712146564,0.9626931124565665,0.062138096490780344,0.03362043578012391,0.2828363304826909,0.08961396352542919,0.29939161125695735,0.060147231132793154,0.13636022121916463,0.10716856447044726,0.02173870166799023,0.025841107064565078,0.01798736852444334,0.10078556233275186,0.3771885639360241,0.47561660893320507,0.9778845628611205,0.02059935982916049,0.2912376998850933,0.0,0.04045435492345151,0.05579406485883447,0.17506350107773827,0.2906438029151669,0.022627799115560468,0.4333811279342516,0.02621265013047643,0.030384298752472817,0.2662770787904797,0.020511219450104656,0.03232081559459947,0.03670766788794876,0.9698186618827557,0.053399473652467576,0.3561522450863306,0.06702600883257834,0.0314807466078984,0.7363869255467402,0.055601278527988865,0.31137021843179613,0.6697518478214173,0.14877527443893496,0.16531501162925333,0.027354747506559803,0.0343914899816965,0.03568276710808602,0.38714882514949417,0.04357715593723397,0.9273779152624189,0.053461507299799614,0.029340024899737985,0.9367702117720916,0.041027148535055215,0.05645954638658321,0.750523380812134,0.03996987909314871,0.10678196058027022,0.49136527118288575,0.03623361846206252,0.714699355566892,0.01840382112382617,0.031233093422357198,0.058407049271737975,0.03070715026858465,0.026576311606592254,0.8616841083569348,0.019924163835175254,0.021334091893688744,0.038838394482733504,0.0257237521171878,0.05976884043159352,0.02624597426270537,0.02077083816558678,0.06563539232174684
ECE1,0.036975521351444225,0.03236498475269884,0.5462995326137248,0.02394971278396317,0.04386070454086981,0.022219404197576904,0.057878846899491077,0.27530741924267255,0.18886367459881293,0.7648741798676063,0.02251201340783972,0.03659106255522175,0.029506638004288325,0.059287644660774526,0.08401919266121005,0.4331218571973689,0.175602845341946,0.02482795659067898,0.21106511888492602,0.027498947796842508,0.12419455175600466,0.02869973493157654,0.3937614443246061,0.3155973576660302,0.11347562060771642,0.03782238760178013,0.0,0.364140737570417,0.06868411506991594,0.037224289782025806,0.3022450383655954,0.19819426540663063,0.027454911711108514,0.42409634243395106,0.41963625976379504,0.02366868628226896,0.7112927227523207,0.042864251830046635,0.19562162010530054,0.2683641927338856,0.044753504807012054,0.03151021044608709,0.03100402961812698,0.06965126689418337,0.019138401734341406,0.047850891461289444,0.029109178801339314,0.039426097191619866,0.04096377792220808,0.5433795798950294,0.02667127804073461,0.2878185105325968,0.16541239746273131,0.10186520158270328,0.48540313722495915,0.1776566909307813,0.031803882205495695,0.08869695893615216,0.03833329295233671,0.2526371619338821,0.09173119065745229,0.08352479481174982,0.05550052208156816,0.1270935164535029,0.18355646125115713,0.06699767901301593,0.13559266986453453,0.3464133087048904,0.07979348424121051,0.02439472433757999,0.09440409393702151,0.10271884350607305,0.8578950463951303,0.06090335025753305,0.34190651890781265,0.06631712820160039,0.15760138164996135,0.10518864152719895,0.041932022227965146,0.021120158325033084
EIF2S1,0.6804087699615676,0.022704211247145525,0.08774819403428447,0.1907542326343507,0.02232596870068132,0.05316830694104464,0.03781644924755578,0.6804350950555726,0.9633145695160195,0.13560032798623115,0.02378374804958286,0.09637811895011499,0.41438406328850474,0.025183395773136667,0.17044095076269725,0.03452773315834309,0.041226400175086664,0.024448815982333286,0.04184601881771898,0.038398100755701055,0.03010961939167019,0.0709943494911773,0.9697959833672953,0.6126656799811361,0.03310333164357247,0.04818616470860727,0.32345545805119164,0.0,0.0384744837959187,0.02806589413861997,0.04864314775274808,0.13886815560672908,0.8420979487256143,0.2780585206585972,0.6141428747040117,0.18532142043301794,0.22690623784470504,0.0410214346686504,0.34134376413042306,0.028570799049913952,0.21421026626756068,0.1479761885057922,0.04521200064963598,0.1562791192812524,0.018659612741657193,0.07903098062676471,0.09722442250036992,0.03647579405718257,0.33165250913076877,0.5543570145966847,0.0222038443564984,0.03184502841834657,0.10290985885947908,0.09907664016727318,0.8392958979000712,0.029440640505695507,0.2585586044677288,0.02355194075930387,0.08856983412978553,0.07206709572146762,0.06438470382689605,0.03318368565315978,0.15765267350742188,0.038979271450910985,0.04062062291322845,0.04331705723094101,0.02212318646594075,0.019594368164028528,0.04955999541476051,0.0769247815848513,0.03384630586399294,0.7641553876380762,0.04557353417676567,0.019186777177532553,0.12419339471836155,0.10276720196538745,0.16393504323163383,0.6317649222340074,0.018039449229669654,0.029449973405838353
