,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.10266483793718821,0.012753325797791908,0.11993879861094797,-0.1637255242896118,0.014402892750459395,-0.05862626187907102,0.09448610611235984,0.15222076646501237,-0.017099543088469553,0.013542247513592788,0.0,0.1777545466637416,0.14613099498247778,0.0829642925076491,0.06707910495608305,0.0786348087866975,-0.045273398807344295,0.2131827916130335,-0.051820527997755016,-0.14916194612105926,-0.015360128055160146,-0.004119660177962975,0.13385819258282516,-0.1317999395708713,0.06145616156384128,0.07673910770939915,0.005726577352637301,0.007132959021866999,-0.023296192699771106,-0.1629250196643344,0.13676270166282392,0.07066338312888935,0.057434279289686856,0.033410143729262015,0.12422637246354963,-0.045447436406086436,-0.0055984156323186,-0.14799158487250075,0.03641366395715643,-0.08369604923881123,0.025507904323046563,-0.03944951574372929,0.1274128964497788,0.025642425774793927,-0.0870052486136452,0.05669525732908726,-0.12329980719454642,0.05844065739604596,0.016075638651504652,0.05028711502184859,-0.021968468194491497,-0.21268864364658438,0.07592344545923506,0.041853194246877536,0.007893918746724224,-0.0027755419739002364,0.06176407988419352,0.14530115501362556,0.09991943584659521,0.0010231310973562102,0.012787895868716063,0.04984439285590575,0.025731221405072127,-0.048492707888363365,0.03357114614196688,0.05807942715264684,0.2452751991426569,0.09234732956226754,0.05725119775030242,0.011477291834949749,0.026377385485498304,-0.06651969325543335,-0.05916241796683513,0.08347238885380862,0.050250745944814504,-0.03639169099957343,-0.06950420295959493,0.05627823373130766,0.011865687321808892,0.0685338194506861
APBA1,0.046120543972497416,-0.10934555835122374,0.01779616758228622,0.07542283048409158,0.08415217915406067,0.015570020873463004,0.1058518867955981,-0.0055526013706247886,0.04073914846883854,-0.04763418726373605,0.08639778443526133,0.0,0.1402179613985365,-0.0667254920294202,-0.027607332361749778,-0.009124934508974928,0.04294357420089606,-0.07757117289072414,-0.03329806896243317,-0.19666471653395454,0.08098036422972886,-0.01691440729220976,-0.10528228851207004,0.007225030482741643,-0.048416083923966985,0.04204106063233716,0.01823315117429452,0.0440467048572574,0.027796848643311667,0.029368949834101973,0.08036416079987799,0.004348331595002233,-0.03737628631831896,0.022428434456631483,-0.1166272173643382,-0.08401571059731464,0.15792581223639937,0.11621330538687932,-0.06745189106079254,0.01754268369875647,-0.020944774717501682,0.06669296550060655,0.09864496847391373,-0.014117245163972055,0.06195360013598054,-0.0021042403925476774,-0.00036578273321435223,-0.025037554331813903,0.0037598129483191094,-0.013243035001094534,0.12118580860168404,0.027748531160981204,0.07519666647132135,0.15802195863558222,-0.023671637005598243,0.09306913283655846,-0.09133055982962347,0.03975162994099937,0.02724481458384935,-0.048204918243124235,-0.06609966465214995,-0.02544001607676052,-0.12706267608385546,0.05341444986696901,0.025083833863466774,0.08821911886504953,-0.097071940167346,0.04897077884132047,-0.09092498301346072,0.033877703280185904,0.038677489781460996,0.027964100401857428,-0.037636272925711686,0.0742367737009283,0.0785132535106885,-0.06062443728943476,0.11880261366452897,0.01564807197021121,0.11359021191005923,0.14279829932662325
APBA2,0.12132857398920872,-0.006335040508117048,-0.02922169915585955,-0.05022941609584902,0.046748178245458245,0.14886871103060292,-0.015174444796600989,-0.05605933506350451,0.014307379260202787,0.05611986193979139,0.09246155688471046,0.1825326763672347,0.0,-0.02058098320910863,0.034330453934074044,-0.005277222725089283,-0.006327833671597828,-0.10782867946392581,-0.11032738200157359,0.05282077508171778,0.01661215002844155,-0.03377144999241261,0.016606731241751653,0.0649410941975455,-0.01949436299649334,-0.0787450842182991,-0.01267026730799506,0.09135322640709624,0.06503612605151934,-0.05268412622611029,0.07964978743966689,-0.10554460193161691,-0.1608929917773238,0.02484978813272779,-0.014944620997936397,-0.18229651706455038,0.004703285998488169,-0.04156819278095873,0.05230689679324716,0.09559634678247651,-0.1697194917664948,0.0064719608279916714,-0.08485899959797506,-0.07316189182544498,-0.0011119586895202561,-0.010713213850396277,0.06317959111930574,-0.07524176224112882,0.016527758041352956,0.0798434631722363,-0.053736907170973736,0.05041969244885966,0.037848911786864683,-0.03423287183237709,0.017495404833391574,-0.040516589303694096,-0.0857564068056262,0.0515949937554669,-0.05622938650538103,-0.0132812544117536,0.08517886839261954,0.15781143010887605,0.07996652657199681,0.023676386360158362,0.0069703587052331855,-0.05600484969332212,-0.07785769472491005,-0.0802482587899788,0.027554536317433886,0.052496215548473675,0.009017497981528715,-0.07323971107122425,0.0011093680136967789,-0.01768564140006791,0.050126863578058456,0.08309886999725231,-0.006851316134742112,0.02332413621957807,-0.001999842762778788,-0.06598277012197527
APOE,0.04297786893361676,0.0167457791840363,0.019244371769101248,0.07960371266856635,0.012805869560963787,0.0438038308109401,-0.01894962695924523,-0.006858013809593016,-0.007089813712957257,-0.058447395166689536,0.0405364899102352,-0.06707563971978897,-0.0158928646148286,0.0,0.2179386388456241,-0.00028203220280273043,0.0011631976522770914,0.028225963178050845,0.26160617258859037,-0.07225178932589808,0.04993296042835967,-0.028294161068983078,-0.06723023800581389,0.040563892260085735,0.005318323072907746,-0.03127680436310845,0.030894087952492984,-0.008598388109526534,0.029353250019344364,0.008496176728905779,-0.005675308929426591,-0.017613214947050104,-0.058394372766345355,0.14032676746100708,0.0291496311282583,0.027662318035705596,0.08256753721279345,-0.01913706774604389,-0.024688604594719093,-0.02694410430329867,0.014193997081991388,-0.010153451177178382,0.06766624715068442,-0.010979895290180406,0.02170353799456286,-0.04572279802043334,-0.07411785316329011,-0.03311059265887432,0.037849405927630766,0.0347923228379762,-0.053671741930061065,-0.04993772497991537,-0.10305434656173594,-0.014133722832433034,0.022013254157256197,0.022922379546138648,0.03954072174014406,0.12432376868550297,-0.12501562887030912,0.01584833273064168,0.007623782488917416,-0.03269518309519836,-0.10208255253752575,-0.025472143822861146,-0.026847647353497137,0.11895445253525992,0.031093203028826143,-0.10650740938693419,0.04884049844327481,-0.0208165978015152,-0.04613903749798736,-0.008733997347108944,-0.03574708791798352,0.06137774873406499,0.04925374798064751,-0.005762059297866945,-0.005999112334227307,-0.04008510753663547,-0.004242422699611521,0.04168378236748614
APP,-0.02244301978010087,0.03328732679084152,0.05653501881640626,-0.027279321017828127,0.017245919271011274,-0.013210182234053116,0.03306175674314127,0.014084693011787821,0.057946182283471245,0.08610113300573778,0.04516008421619834,-0.03823930937999775,0.03652819136738418,0.30029409488437103,0.0,-0.05873143277916025,0.03964151545386964,0.035846918495779014,0.0231055547957024,0.035403606864218215,-0.06086466602953959,-0.045732990573118276,0.01757150112689587,0.01515111842505815,0.018306066615608126,0.05385360776063175,0.04027624612597803,0.06043736533150681,0.030346400983157832,-0.04313632322640375,-0.14535325547254183,-0.06591323776393634,0.04962693512266611,-0.08542775216108218,-0.04852235416897272,0.06673264470061595,-0.00017146712778051427,0.1503004162646458,-0.003140931425598053,0.00731328798340554,-0.04459314016260173,0.05917792070178619,-0.0473512320419194,-0.03870448314768221,-0.12775602642248146,-0.0009059441427829101,0.04126557820880765,-0.03207363168187469,-0.029208167711800927,-0.03263353336017685,0.03321946831159811,0.007126884661946139,0.026362822905928656,0.00722363404321211,-0.07030035569898357,0.06915917319359881,0.032563970182927816,-0.06848997840229899,-0.027386842285413816,0.0018117771106466321,-0.01293791447759195,0.07975862087433329,-0.024183274604105836,0.04443023325069711,0.04495960365009674,-0.00680402330463925,0.07007112589283171,0.07245530408306051,-0.011626767535676572,-0.0712967420168777,0.09524640965282043,-0.08398692811423508,-0.038539504421099886,-0.0025524249179543256,0.017399880692239786,0.04241609921809932,0.0055292691688342,0.0015315751250888844,0.08789331324783647,-0.06208250979907506
ARF6,0.01993813244162681,-0.1023261711972748,-0.06022556461365662,-0.0773500666850145,0.0025715669084521876,0.07827565866078563,-0.05425273238100766,-0.014570325223211604,0.0821085558437544,0.05436493616610568,0.056835379296191334,-0.01356912352753662,-0.00602823939752489,-0.0004172032673855005,-0.0630531865105724,0.0,-0.08490121445136675,-0.11850413493840407,0.04006549530491839,-0.11749339871419916,-0.047893087475859325,0.08527367243993941,-0.031038998224343896,0.13569842418834963,0.016345401499161083,0.047000129067475215,0.09327186872174537,0.016728637086562276,-0.06569473605112935,-0.019837935106253222,0.09148297748199961,-0.06122507739174462,-0.06856426111766917,0.024103882741268477,-0.06770249536689846,0.047744719942314724,0.03557489970078412,-0.028714407474206175,0.08977709532180113,0.014450920554331637,-0.11853382386660395,0.1208291252323054,-0.1350174148212277,-0.047529468038148594,0.04106679725641448,-0.09257340822129005,-0.011272642215447194,-0.044420728072988136,-0.05926001090754455,0.07028334586564772,0.17021750285202397,0.07197712578221213,-0.03495268076813263,-0.0887380281216961,-0.05654419439224105,0.09464589640991306,-0.07099328665062235,-0.04660848597556804,0.05606621679898865,0.06695253366645192,0.14817255267673896,-0.04972267694463352,0.12182312711276407,0.0012397649022511973,0.12447873183596846,0.02518603852224171,0.15223183007141264,0.09979091290001578,0.029460026557740156,-0.04870765810118643,0.002353447364147655,-0.04403332403207629,0.0022199166771964462,-0.00013625803158259412,0.09539223499602671,0.07600476786324606,-0.08026671718391479,0.06202204782585812,-0.04715909286797741,0.07271483235674207
BACE1,0.011577365176895355,0.06434426728343348,-0.0008110369180265316,0.10917679048695755,-0.054633221381246384,0.012016150572944228,0.0961880090187892,-0.03170045806763396,-0.03031887692069645,-0.0251278546458114,-0.03618400339966611,0.07061383793009843,-0.007992998116417472,0.0019027078370308758,0.047060472229975364,-0.09388225034688016,0.0,-0.004444953059205918,0.16101192050845567,-0.01312715323089916,-0.07483231305814902,0.013077587113447597,0.02946145967816268,-0.05351932212833236,-0.038344540578580666,-0.004832933711696937,0.06133931217526677,0.02133559661278053,-0.11548106673623716,0.13692159477241966,-0.053918337318099904,0.03704955929847878,-0.21233303367173262,-0.06631416230584879,0.08845979579870762,0.06050134850537658,0.0012050386648635371,0.04408741905044642,0.11482663164289685,-0.0853957458366827,0.0847034532711,-0.09252811085570922,-0.0055784473141642,0.015192293396572196,0.07999471472127459,0.03203294724296863,0.08111386634426068,-0.029483843687879617,0.09765816378205806,0.05255521230077365,0.17365417990961401,0.07343333774179751,0.0031644275309875426,-0.09803853597326284,-0.031074222536607857,0.007966058701378167,-0.0916561394630131,-0.003602198761472009,-0.03183783656340573,-0.0018675948381057905,-0.01934777826960184,0.016433077288473787,-0.0042183760120399075,-0.010239959819935909,0.04327850895032959,0.06775005974737579,0.1338125449775785,0.09050837825856535,-0.024069600401725216,0.12541994917541677,0.01781488968695857,-0.1107782565804631,0.15492382645136404,-0.14782477964139348,0.02793193912075712,0.13902158959535282,-0.05469956433648481,0.10732472027745849,0.1437751444107912,0.1716483425032656
BIN1,0.0062487391867517665,0.1604609964716657,-0.07267707973796718,-0.0015635619638741524,0.02199628615076469,0.04947033887759091,0.015444443308765118,-0.011254595767740369,0.0018524399725499865,0.04661040225068317,0.06943596817291017,-0.05198174099136602,-0.05550700267883438,0.018815951937846256,0.017342699331794123,-0.053402541627688926,-0.0018114485915281886,0.0,0.034436333510500836,0.016365314864059996,-0.07294724773664973,-0.041242591417243096,0.03647507273950704,0.005273093864087616,0.002491617418524373,-0.009259802407109885,-0.008233909748442694,0.007839479011506103,-0.005736289882511375,0.031672219209732386,0.058316215963065784,-0.03187801324850874,-0.06321222054309206,-0.017627002117894412,-0.00026367684847548184,-0.030000634039864648,-0.02125323663060898,-0.1079187570643174,-0.009197503680312944,0.012175215314110524,-0.03986466756027511,-0.04991528775689917,-0.05726314005129414,0.007590023658785522,0.06735320359742976,0.11226045273936422,-0.03758730608602774,-0.020275616686877083,-0.005539367698503124,0.014405125109424996,-0.02191453404669866,0.05912584917659141,-0.0019417136192607617,0.0669684562800053,0.003988952866065983,0.09574896854142056,0.0013332595613426625,-0.03490625157735617,-0.043600667006061855,0.02120193167659297,-0.004762677125647021,-0.07659891638006779,-0.04009537994073398,-0.0032464061864868254,-0.014881939814793016,-0.016922092500081004,0.041641194963415375,0.07028973371101288,-0.04897448270360896,0.08202378411983624,0.007439526083423213,0.02133967361696766,0.056203818882042955,0.02072160352556251,0.00956154176125893,-0.03493583937629083,-0.011354158080096032,-0.026155586942900082,-0.055169813316622664,0.026028739256957128
CLU,0.009854876210979153,0.01588643334556097,0.011936277083400865,-0.088023196477721,-0.017182014525298828,-0.004111268842882314,-0.043001806472346124,-0.01950370536066134,0.026610746430544806,-0.06345492420215025,-0.024953632943702304,-0.03298899686597754,-0.08396463435138996,0.25782499010078325,0.016526499157344866,0.02669307073326278,0.09700999070489282,0.05091157160646962,0.0,0.03000651580752236,0.07033451176051729,0.06760630062292651,0.01313552439702632,-0.006556583192560354,-0.03550684047681621,-1.639790795669744e-06,0.06703707305428726,-0.021724704140720773,0.041696754057104074,0.061619628822546665,0.08621581824019367,-0.0714361523167188,0.12300610772455285,-0.05736533173741754,0.0016551205121274793,-0.04453660852533454,0.05385604506841402,-0.006880298411227873,0.011297718838289757,0.05865880187902934,0.0037279152486712126,-0.07965962295246284,0.015637671302963507,0.07780629854783298,-0.05649419195636907,-0.08485028905370243,0.024664469902244492,0.01861294770964337,0.006633039638010626,-0.0002697058999481049,0.16131406175740176,0.0377013922295737,0.04655587676780232,-0.1636047735101507,0.0789482633886393,0.05362288466432952,0.016301195327756438,-0.0365519098655426,-0.05359752901122325,0.05641159207657999,-0.03777608997884492,-0.0025802511324081014,-0.017375683459552697,0.06526450897575274,-0.012312477434610019,-0.062318057102179095,-0.031506657137346045,0.04217108741636367,-0.19114327222680366,-0.009780386656475092,0.0025311510962384687,0.02626605323206702,-0.049481991942148536,0.0061986497362012125,0.10739497667999065,0.002475039459642113,-0.053829712638001445,0.11688758392960107,0.026310892658155637,0.019251349465987562
COPA,0.024219482334331237,0.06472486350980922,-0.0040866443414659176,0.10080633692284031,0.047005348295860075,0.0808183717481714,0.01794167421823022,0.03876494845639124,0.029644574206632694,-0.015951926332158372,-0.06897964551282146,-0.18711451578469054,0.038605468419072884,-0.06838433029260366,0.024318844889805537,-0.07517483029904365,-0.007595562748234846,0.023235655678500566,0.028816852185320818,0.0,0.17936072169144576,0.11719092705703703,0.04318179786802107,0.2279125219170453,0.05005348019885473,0.04528683948544356,0.010856914613963244,-0.019485186500422778,0.005301951846317136,0.03048210778663945,0.0067477724242646,-0.015354934528862656,-0.022142292645851717,0.046340947885331836,0.04504265232707632,-0.0031563583615869233,0.02866158017319974,-0.014461878166664412,-0.029346296949979058,0.0364211686665068,-0.020513337745548962,-0.020315226815764195,0.03269566233796012,0.008807480049034217,-0.11118040306568383,-0.02319039822324482,-0.009838000568262291,-0.04439249090093367,0.0624367547498445,-0.05890336491882466,-0.03939481977292934,0.030701317137141793,-0.04749863903852313,0.03883533165357026,0.01348499587711058,-0.04764801170438389,0.002647881078687571,0.052764665154020916,0.07035394053804803,0.042205095676647195,0.07634352830561798,0.07200130902867152,-0.004511580565474711,0.02417101905691231,0.05333800910375783,0.034371906801325965,-0.09138958951264209,0.07580354438892298,0.04933428486407433,0.02672248503883232,0.03381447533414617,0.013196574436169712,0.04631476571844242,0.04985892385317683,0.021015783253802926,-0.06295961717324057,-0.013730722936547621,-0.007319025429601582,0.0660723306758949,0.14319081563790007
COPB1,0.05004026217103029,0.09546624742453366,0.028761818569706193,0.06437816998869592,0.021404806321367036,-0.00398380860160892,0.027164514024576765,0.02779599277542101,-0.003980045387557994,0.0412697213017239,-0.007700750777876107,0.08352876691277135,0.013162707063254465,0.05123545782609722,-0.04532480991039178,-0.03322057457463153,-0.04694116732917275,-0.11228320288153756,0.0732275932032226,0.1944476315073638,0.0,0.1381240609815208,0.058654425250662307,0.1932916278335775,0.06321527020969314,0.08746253574668555,0.0511676331653379,0.013191541159726351,-0.017125837418155623,0.004976583592039187,0.021885787038744484,0.022219441744363747,0.03185433735580804,-0.13776721615478132,0.0502530713767815,-0.06795678959174872,0.007462133827330145,-0.07691595687430516,0.037654709119205196,0.012480030621954715,-0.005584863071223299,0.03345160851545321,0.04922181648416509,-0.010251413193978699,-0.025731185477911478,0.026927605580537323,-0.02058728338462009,0.012679112087791366,-0.006879840948703186,-0.00022043848884194858,0.006460871803031381,-0.016192018802557398,0.018422005511001836,0.06396328567785683,-0.03137328781080206,-0.026745752635013432,0.012274931771224679,0.03369890997155923,-0.0768495227853128,-0.028123318308445753,0.022415317256692026,0.07685620773290157,0.0575848162033378,0.007679609106209749,0.15785389332334276,-0.037255094637265396,0.04212770174805841,0.0351913552407269,-0.01132918392189918,-0.08347959677813391,-0.03460715583550782,-0.03022417332721722,0.0242737869456454,0.08931679607898325,-0.02422318365284972,0.057417103832805856,-0.03224545317032275,-0.026827276990667635,-0.016768688435281565,-0.0222687604318006
COPB2,-0.0041985482804943524,-0.13473252647574133,-0.05758862493073261,-0.06302190929500773,0.015888610891382902,-0.05758472091160157,-0.02891607623535667,0.021072136628655095,0.0022568427283125602,0.00891912318304327,-0.0016962444353012544,-0.014328539948675691,-0.021976467723038823,-0.023843441356284627,-0.027969787068781084,0.048577826766066326,0.006737226497397689,-0.052136351707363304,0.05780724416897475,0.10434174968927169,0.11343789238535201,0.0,0.04687066443306108,0.15324427867163473,0.0659965424306236,0.09755972517855258,-0.011956305839510867,0.03571213670228844,-0.004060394921534669,-0.05301127159228286,-0.04489932658020464,-0.033510104234185434,0.053417928592828574,0.06707527108310977,0.03283794564046995,0.004462412641991155,0.11115553791652256,0.028961262852074204,0.0225843021897598,0.04595701989767867,0.07227138118499797,-0.0560522259490802,-0.020967985397434514,0.0034735600480183355,0.05666033643496225,-0.010626653274316614,0.0076458973061996624,0.016600911212060903,-0.011730560584420147,-0.025245563355007387,0.034637715088652904,0.03503996463337474,-0.07609744985234354,0.021530759246620877,-0.010361477908390888,0.03161949034422511,0.02791766562971156,0.051552761440757565,0.00118980905240974,0.018773851236784222,0.05252486244944631,0.03187250092340652,0.0279909905998641,-0.04011908053186738,0.031121581909568933,-0.008552862143016485,-0.05026901159434998,0.05535336517153996,-0.04012084227186076,-0.011886229558967988,-0.01562302734527653,0.03041623214562572,0.020167694547731745,0.04067093877826931,0.06642807284962148,0.01037149034019427,-0.1232036221309373,0.08502923516083863,-0.009896314530845374,-0.007524047337120738
COPE,0.12410030658520474,-0.009200200124938258,0.0005054657699199094,0.006037503957489144,-0.03998721664559984,0.016638426380306243,0.08022238817348944,-0.0033616341273954822,-0.09578708469835319,-0.03587926216598424,0.09645657360247148,-0.1560846888178139,0.01891264063954979,-0.09915088536808554,0.018807378055042612,-0.030945011069685873,0.026562418700029705,0.08069575515303665,0.019656325734922035,0.06728599466985478,0.08430424151463108,0.08202777689431179,0.0,0.06783375475206327,-0.010045492658332765,0.19472789378588656,0.08921179224579485,0.18672777015825892,0.011521650148461135,0.03324712149052839,0.022922893787921297,0.04929816653085368,0.020218793899849836,0.1148529955851563,-0.0808680217992305,0.04148967737271466,0.06431443134945597,0.06700309318652123,0.12190110192625028,0.047408668947842354,-0.10918347481962562,-0.04693982670079248,0.13896427313816018,0.07886972320904752,0.004114913888931395,-0.0590324125061618,-0.05651319434806518,-0.07562999107531382,-0.12769251732201298,0.016587412777097788,-0.06761439888989754,-0.0584053471705161,-0.07808912831035959,0.013823039694574395,-0.05915279069435457,0.07876261587983639,-0.006598778022578397,-0.00374556427892812,-0.14107128240418734,0.004012704410901781,0.043632563910607776,-0.07435620472142462,0.1495958055036468,0.10272758325105406,0.03076459279733974,0.02374681143355412,-0.00014310507158529835,-0.10542562097228902,0.042119231355904105,0.061183105598053435,-0.04755266230680528,-0.001903819054535356,0.05938144426212796,-0.027670428054996702,0.09874608889198541,0.02830412975351764,0.04531172950511903,-0.028702125386201892,0.056460800897153864,-0.11405286089405374
COPG1,0.004534804357767553,0.0437374686072805,0.13351472863896882,0.1672280140167727,-0.030411314899457198,0.07104209364002723,-0.06505007026577515,0.047734113837560696,-0.006090288582045412,0.014494951811576805,-0.08242741374034918,0.009296388366572454,0.06418849656369538,0.05192077386853044,0.014074522548722967,0.11741601568211019,-0.04187873457664238,0.010124873690925558,-0.008515341892463066,0.30822064996717646,0.24111891123390228,0.23276286235402704,0.05887290221297164,0.0,-0.1792587952805959,0.003457980153864362,0.08064802034270381,0.11146328019119772,0.010558374778555625,0.005110720644016015,0.012931693730412752,0.02081555214227402,0.03180077877423378,0.0017494235207606375,-0.010502087408599432,-0.045479891321707704,-0.04051039333487932,0.05078843428834484,0.003673317465858249,-0.011174850412996628,0.004742083866398414,0.051541073868585245,0.006266774046639829,-0.027525438871394293,-0.000656468910568564,0.10096669109884981,0.02946359075168083,0.10209921851814643,-0.03841466236314879,0.01620268724440522,-0.014652113463531758,-0.13678556916851817,0.09389092035300184,0.04562122484432127,-0.06483709477496344,0.015795923439960526,0.027803492319320663,-0.0624696064690039,-0.013168880548351601,-0.053420341139772294,-0.026381239485544758,-0.023657000344904585,0.01909979918126089,-0.021601762478076696,0.11940239169019004,0.06984082792710768,0.011367480700199202,0.019297431200078933,-0.04846571320371775,0.02244040079369373,0.05842880149012589,-0.017038898124932336,-0.01701770425554411,-0.025673660389579713,-0.017965521128570517,-0.06205660111658902,0.04121508484599022,-0.06223362469461148,-0.10965523799800811,0.0771486699809375
COPG2,0.00425380094301719,0.0005742235761194745,-0.0024581624675840117,0.19205817230319436,-0.138372276234813,0.05009315794307508,-0.11250236509821387,-0.03361171406619302,0.07539968892957685,-0.12146542070395686,0.05488085653399017,-0.08895353690109065,-0.027513487123425634,0.009720200856757096,0.024281918869353235,0.02019515145463303,-0.04284355224914719,0.006831317288972276,-0.06584692968147479,0.09665555330224279,0.1126002140016048,0.14313623523808813,-0.012449153331092061,-0.2559643370861646,0.0,0.07776548905707675,-0.04860698478952449,-0.0156385574853667,0.11640944440735868,0.10736947557557493,0.09461039854509806,0.02702518428040485,-0.07385829006589899,0.03917736054882256,-0.0013685305586132014,0.03904445996516003,0.10473437420241237,0.08229090060311031,0.007659566930981386,-0.11517930563973355,-0.05771248994240524,-0.09481778689736527,0.13234322338161197,0.01968938304824833,0.1799853668902078,-0.09844133660943451,0.1270550409963903,0.041559652093637954,0.0472958083798334,-0.00882930846585225,-0.16346015295646008,-0.1870375158946601,0.11092842309097838,0.06211052501649623,0.03803201880287348,0.18707361783297266,0.03775025998078266,-0.05321944983263,-0.003396084217990732,0.10965695208590132,-0.0625451877111929,0.11241168237887982,-0.007413287070153983,0.12798657431918256,0.029095141378786923,0.07925791651528374,-0.12034860163893905,0.09888317229513234,-0.016572154529081375,-0.1980848866340375,0.030005598102197658,-0.03420487149591322,0.13815834467778743,0.02205966050731586,-0.052852193356618254,-0.1629913245759688,0.005787918072648193,-0.09630004032284432,-0.08988157002457496,0.06680526542031602
COPZ1,0.01430691250207119,-0.006882866724664588,0.09789524684337647,0.02297780093270487,-0.01656688834571893,0.006283054563858896,0.009071292606638618,-0.13939915486567153,0.01722775208245937,-0.009938148278190364,0.05587389516688633,0.06297729168174632,-0.09061431146233323,-0.04660791240717574,0.05824243482680088,0.04734643964391873,-0.004402805759098979,-0.02069958185606167,-2.479412001263741e-06,0.0713019322442761,0.12702114870128325,0.17251852221116926,0.19675849685832214,0.004025856008410829,0.06340502261530188,0.0,-0.019092553250171538,-0.025417561902703847,-0.07500559571304122,-0.09162085218179253,0.008299974221684131,0.07722119161294304,0.014948059511346704,0.019641645571869055,-0.061821306097474306,-0.004905925217744736,-0.022813750844374727,-0.03819466823277406,0.08382505282343367,-0.027514595939219698,0.1078995774243667,0.07602724922361899,0.020981084396197263,-0.09974199461718393,0.04131442488340866,0.10260693570707115,0.1027246246321968,-0.037844299788322884,0.057214884544566094,0.009966374496348842,-0.04095935222054837,0.01652221442380252,0.13931630715792492,0.031629830086803375,0.11705878686818993,-0.03881759266736583,-0.013817683380025526,0.16256708029339245,0.04026837978472127,-0.027703484884612384,-0.12705356890768085,0.025856074143264633,-0.07474478004229809,-0.0629801915844049,-0.03260964019387062,0.08665756091700481,0.0009590879584439267,-0.01857882011101337,-0.03209168916506662,0.02111579143971055,0.006815837181063449,-0.12741066695626707,-0.0037414989031570203,-0.004343140095228125,-0.025575773400622722,-0.01885079423366788,0.02412707089802344,0.013629608003916318,0.007633110576930598,-0.06434528627228855
ECE1,0.01647991284439661,-0.032259837115666865,0.11126108589431928,0.016429950478275578,-0.07038623523535938,0.014677432431918259,0.0938747622097446,0.0636401891736053,0.03719113154878394,0.0875881086668681,0.004551773497599356,0.029817096896118306,-0.015916677921880923,0.05025808818434207,0.047551805743057424,0.10257281204331639,0.061002958408411814,-0.020093669901458257,0.11065437936262895,0.018660746642964694,0.08112273943239164,-0.023081045900662636,0.09840584657755898,0.10249973918795743,-0.043264206588589565,-0.02084286033878657,0.0,-0.08155157824072314,0.046555911181098926,-0.024046144052455497,-0.12232808014535905,-0.05878508869710704,-0.01833484351350825,-0.1474942179346592,-0.08306663693318299,-0.011209904364043321,0.20318720983082628,0.050885585334969945,-0.03168112707367715,0.08002563341355083,-0.032462724179846546,0.03489265733654118,0.022275572990988247,-0.030494634935663477,0.0024436920578489608,-0.03526292347355199,-0.011741494998656343,-0.01477810895605574,-0.022214662376053785,0.1058892792592443,0.027086420226613374,-0.07935481366494884,-0.10229609085466625,-0.06908415118403242,0.07693447260263432,0.09285751305758563,-0.017588889125809876,0.04427309376756142,0.04029546565652574,0.07447608055455376,0.04642006865864968,0.05515646355130328,-0.05070510529494055,0.03594372791593185,-0.1241306202719661,0.02627927565152634,0.09618210002596614,0.1207033706384752,-0.04465410489131239,0.013096884787667249,-0.03241294265712188,-0.043727333118262046,0.22704543118999984,-0.03442964219107118,-0.11803750110718722,0.07626292611463303,0.04918741351458712,0.071598520155363,-0.049453695980483214,0.008560417728526497
