,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.031223596294992818,-0.0074217181887658345,-0.014286785628649223,-0.020098508857671334,0.012696357473158061,-0.0001298303603278643,0.020563654804192727,-0.026025173887855645,0.0456433245949219,0.0414664696040498,0.0,0.05576876848583805,0.05400554823833066,0.0469051613757918,0.08152662026787862,-0.0014350893844384644,0.0066137270661434586,0.009981688508768556,-0.011544599519502182,-0.0076425752591064286,0.02905388686590962,-0.030106517090624264,0.03517244896272556,0.0013614818856933736,-0.01253969088742968,0.012722459665162309,-0.017336372697605303,0.04490294675412346,0.010678269243853351,0.035271570610563234,-0.000500736290277183,0.024442532607574865,0.026694104675378562,0.013727780810217187,0.015178801193381556,-0.08590700156413872,-0.01702778261651226,-0.012991736281156234,-0.06326034484515258,-0.0068324505249537865,-0.02073055822638624,-0.01244845287543937,-0.03554481435207526,0.0336305295710017,-0.007326531552345902,0.015001433662342946,0.041444558085117066,0.023134338584763926,0.027061479724934664,-0.0270860906974205,0.0298057497794152,0.03705306821582449,0.023114398633620404,0.04015871582484356,-0.015201017605788071,-0.011375231101760985,-0.008785832690770896,0.032982339545251885,0.00015448100073117097,0.011058100955117556,0.01394746093256869,0.034352254795297923,-0.03144332317873993,0.029326270793872865,0.02259836691941434,-0.05666611808112942,0.02661943880271428,-0.022978516283518977,0.017906009710506366,0.06291033776565394,0.007004814249308429,0.016394808319083045,-0.08286584373717384,-0.005839706325654646,-0.021561219038002937,0.05812757992391024,-0.009234447012417824,0.06360540218106983,0.038050080059774775,-0.0018787553468038662
APBA1,0.03636483876023762,-0.034893291341510944,-0.03952601144009698,-0.0031708042477410847,0.003469582285356473,-0.0069642676355072776,0.037782233931365185,0.007421246283032217,0.0016869010789783043,-0.02710001117850336,0.05349614753627892,0.0,0.029609451415430036,-0.011973898885853053,-0.001714166167747994,-0.0061464239637222355,0.0775602385759604,0.006087840675026449,-0.037591965767926255,-0.034997197790692755,-0.018184996022613767,-0.01951305330303774,0.013320592899197415,-0.021568602200994092,-0.020197213207725002,0.045369817182059784,0.027053549743141163,0.006970424234816103,-0.0007804194877475772,-0.0015639653043180667,0.03839157999563855,0.04750978035096797,-0.0227772699184346,0.03784842803934878,-0.038695931794926745,-0.024705823127317634,-0.0008269545663276353,0.05822997141624146,0.011708106719145883,0.037266702341011,0.01293856715806876,-0.0051200119462598915,0.024504391937212423,-0.005834939977427807,0.053258189699690095,0.02107260358746379,-0.03356934823836862,-0.01786193369807555,0.010499857737648942,-0.034518530362719686,0.04403923855399107,0.028444027266539808,0.018834629898532212,0.058960837266474324,0.00882497236845784,-0.028665339624406833,-0.03657626094788637,0.020572957364220996,0.04363049350849144,-0.0220451744474772,0.007665834228692505,0.01707646250260885,0.02279034851336239,0.050880824697935534,0.005096016012197693,0.01971494126127823,0.02574038302338788,-0.03746854384099652,0.057017806790321354,0.03114242374434669,0.007483144046700734,0.01952877576291769,0.041715285795530146,0.023392335545673347,0.041247924784750784,0.022100260890686386,-0.00599425129043093,0.052794508349833624,0.07410629933964774,0.03019855951696015
APBA2,0.020221361321568033,-0.003054942867610513,0.007053090482124456,0.03682252258253376,0.01657877043134369,0.025939412602441207,0.024242627719923998,-0.034794833372123,-0.0077338794649490766,0.04262551392152639,0.05956224576793629,0.03404329534626533,0.0,-0.06258770202283692,0.001155165713827818,0.04157381305414745,-0.05465107007905973,-0.0020169417437759084,-0.044059278652212305,-0.01921522294547718,0.038666879155485286,0.04141017439332622,0.05021324078464709,0.019098122092602535,0.015916058972824696,0.037381662867846055,-0.02852012954039907,-0.003853018022871076,0.0714704171656031,0.0183749342725909,0.023589408558032626,0.009492879974899776,-0.0323671055256071,0.019787649168296725,-0.056909644898152395,-0.007017682457824331,-0.07202380568633901,0.018557434982675362,0.04479715767758259,-0.04350683760432462,-0.0688168168517484,-0.022164978371908135,-0.008986656682141932,-0.004571713093987841,-0.05477999174720036,-0.016378411488234084,-0.07548545219515862,-0.06386055504185807,-0.056523965106895044,-0.031180131625085233,0.055161860307489784,0.07958972835784701,0.06364529371682566,0.06702790112240183,-0.04344123699696381,-0.0585186141151306,-0.05982313788132881,0.007557898101570457,0.013125953996133996,-0.01575676591728933,0.0063662019009548786,-0.033914931149010515,-0.0332820083319892,0.046892743575621385,-0.0038937108786065754,0.11095989968872585,-0.013790266786204663,-0.00027856193869138957,0.008838951690378127,-0.010117231280718312,0.008224042099018431,-0.05464640711512919,-0.04021483165490818,-0.01044565828769603,-0.020635135827109446,0.06236516174664221,-0.006161186677379976,0.04012016550236364,0.03907178515683964,-0.014978361309692467
APOE,0.06852066560594107,-0.05011849199617876,-0.010454640653410348,-0.011687126448127031,0.0007319622104850762,0.018370521218750976,0.004723665149642889,0.011219775922983913,-0.012281554117835842,-0.09794896111173527,0.04972958418632265,-0.013234219277457531,-0.06016591344276398,0.0,0.16931310636094588,-0.005659029354087659,0.008010811420469208,-0.007361320498706579,0.18668467793540602,0.005567543754861805,0.021150059326077168,0.007845480713639122,-0.03216706009707647,0.006673382135024945,-0.00047979925167393033,-0.00760344969949589,0.03027425984448825,-0.015026406863049176,0.06885223617316612,-0.021658847083787923,-0.027730607009414553,-0.017611637446327055,0.01909301075252973,0.022779586663088578,0.04475050899166186,-0.00241524862191423,0.01950880385887276,-0.02898379398545384,0.006448229661230184,0.01301485569066045,0.04166541438128588,-0.029327993187652827,0.010498077278049507,0.02062803380173078,-0.009166333558405343,-0.00676822502463403,0.08728025222582333,0.053497477775656326,0.03616933698206811,0.03694432060934115,0.005760203611817173,-0.014719066082239001,-0.013798144907963897,-0.019435147760245543,-0.04727721331026606,0.004476178105681831,-0.010573353289318688,-0.0166600292313047,-0.01599342714925782,0.07604399651319181,0.04007248049728667,0.0068701066210779755,0.01554817321220657,0.05267994837660374,0.009011650693694816,0.0013527189537307614,0.011372649507535682,-0.013042027673677598,-0.08067796434789551,-0.03601165411455486,0.0003241127000782031,-0.02827545363304745,-0.01096910381243491,0.025481452856550953,0.014314166951250039,-0.022170137017901062,-0.0513687355996882,-0.004669462753651778,-0.004992442740795849,0.03044984285441441
APP,0.009314058282297377,0.010418914652714113,-0.06743601928873896,0.01822178447160603,0.052127772227624734,0.04989806508128636,0.04393625682048944,-0.004299399296608353,-0.07191772331308242,0.004330576833649218,0.09190371534335064,-0.0020144435209709126,0.001180715420010127,0.18002383713038292,0.0,-0.007924228252539581,0.0617093632961057,0.03344801332209492,0.12046754874329908,0.023525871899201793,-0.01508162605939129,0.0010957840632335632,0.03751922711405581,0.05320740303021375,-0.011979150638651471,-0.037899529095811596,0.0710210628041726,-0.0015827638703553954,-0.018749647421024543,-0.036905122839315095,-0.010911673417237677,0.014539098100235228,0.024769404422989666,0.07449271405252343,-0.005109302281642159,-0.005376358776983231,-0.0048960604588002285,0.054004415921351495,0.0277968200659624,-0.002066733607840301,0.032988525516631256,-0.007576100908935122,-0.03433291801582431,0.033222269201410054,0.033708304613321534,0.003881251642012183,0.03170518166924387,0.03400986906123231,-0.010398272213260397,-0.03720866908532111,0.028658381853723578,-0.006337925040258601,-0.006008588639416195,-0.023217546762367827,-0.036809100711249654,-0.004382860574658697,0.036044300716217226,0.0005254156860968702,-0.010015319311690836,0.026857197183122974,-0.0413505702026682,-0.07036260368793183,-0.02238127871950835,0.04086134009607203,0.054476900790858276,0.03324149740477608,0.0315446985165948,0.020748192235131933,-0.02495012183697865,0.030686796467022763,-0.02638299184890338,0.006688617254434471,-0.04602025319001782,-0.04734287756756364,0.007054857806975299,0.025479465105409025,0.04045722806559281,-0.00645730758309365,0.019983130279959772,0.03457787322624644
ARF6,-0.021737509003781134,-0.03224109306659347,0.0001731583620242884,0.02430699131842007,-0.004781781941554251,-0.01020230665667796,0.006174546529709938,0.010402963864223864,0.005510685102560636,0.01030575735378886,-0.0013921315459007673,-0.006215733454636057,0.03656692967856516,-0.005177845363873853,-0.006819062476970945,0.0,-0.010353864847019221,-0.059005272139547524,-0.02888489651336751,-0.01672501895280021,0.034928588627609676,0.033663281994976584,0.0014057107714047447,-0.03864226800269019,0.022980638399955077,-0.005365862891009782,-0.05709657153007806,0.011102486526328495,0.0029487365163588593,0.027787418477382964,-0.055372577243074816,0.03281992955919674,0.012286258161571303,-0.00739204390712159,-0.021346377807829792,0.13234794669347197,-0.004446011033381633,0.0173832866066339,0.06500642312570203,0.029284456923559923,0.003821652070305063,-0.014403461080981181,0.0045772878966587015,-0.060401296398045194,0.010323620114932562,-0.025886030735049935,0.010384109016983393,-0.029196079776178167,-0.0007204651640231752,-0.049063006451898705,0.05599365703705028,0.03162778632377137,-0.042955669491586766,-0.0020269188782126384,-0.029687319902061013,-0.06233843030117577,0.020319694952123494,0.0005571245300582182,0.017893527670631716,-0.005240126561303458,0.06737734995124238,0.08104930268043313,0.010377270545412662,-0.008972016353190428,-0.011696967458706967,-0.004473864316758725,0.026248220537421325,-0.006240219998344242,-0.04364639814325577,-0.09350200383726216,-0.005997132156838177,-0.020614221359593756,-0.004503709730471049,-0.024800623820835015,-0.012822742647216617,-0.013185834936790632,0.024677250500643868,0.039978056318783185,0.013793884383957945,-0.01049312861677811
BACE1,0.0013410420178466432,-0.00041720431841488117,-0.0031550664224098113,0.021819558633834238,0.019283272849902944,-0.00370748038163069,0.026314006771298568,0.01431299462943416,0.02152003558423243,0.027657775003246864,0.006802621612808728,0.08316445171116535,-0.05096781677621157,0.007771634380346635,0.056305067246156845,-0.010978201929768238,0.0,0.012938331787763019,0.03555254068248342,-0.050858214394788624,-0.033656894182062726,-0.014521723113726098,-0.022154632478741835,-0.0085143361853364,-0.03705713499019122,0.05287258401002656,0.035293934744359726,-0.0619094603774826,-0.03964241162654464,-0.0045476708257791345,0.04525262941240701,0.007974939349118824,-0.01862723846571929,0.013858636895466982,-0.048893503932023644,-0.10846998279218167,0.0570960561162384,0.04635194505081248,-0.06370454164476318,0.024864913873273463,0.04471075779278283,0.01062462113737967,-0.02636045155265362,0.02770909766355482,0.07081241148229388,0.0006377886178676287,-0.01312627368991732,-0.011813424542559268,0.07131131058782553,0.0405568209433681,0.04237408019344364,0.038475498980124145,0.0069665187969741695,-0.05691354997889009,0.06346167536717356,-0.010731819723778513,-0.023930650523296203,0.02715032143642725,0.014971861039372711,0.0084959635334372,-0.02364293750298987,0.0065582812380892,0.018442569833004897,-0.01335765874882333,-0.03887926209943524,0.06786356153241906,0.03632045134877923,0.023325604007933327,-0.008678113201238945,0.04350470684179516,0.014078063063751369,0.04639307489735217,0.06303614932910738,-0.06344222374516642,0.06961386008937742,0.014903477991862646,0.0257258856963952,0.08726280411481856,0.06365235557311207,0.041152404158089934
BIN1,0.011254788821658708,0.05831657786656651,0.0033895642483009456,0.01240454243637551,0.017570499295593175,0.01840564638192117,0.0049971441851658464,-0.01818297451366109,0.00196626770049845,-0.017333401840860237,0.00884659463504934,0.005624759255128995,-0.0016208125247719855,-0.006153662135121439,0.02629715778581147,-0.05390904141950382,0.011148600483836677,0.0,-0.01014607563810006,-0.014055591509930285,-0.014670812174968295,-0.041010238539315715,0.039473588049450205,-0.007018239042678591,0.005283348803829271,-0.007209193512218233,0.013987776267428824,-0.022773018025756365,0.01739275956297601,-0.010093131283520292,0.040324775302219236,0.010816358258330308,-0.04439398296971726,-0.029269809928751743,-0.01564093200352585,-0.07628072500890955,-0.04402112272443741,-0.029189679924557024,-0.011640493431426648,-0.03482809526450209,-0.009630033530742904,0.0025256914730337632,-0.016447805441547076,0.018569547400518253,0.006689199425377729,0.050050109623992596,-0.023484011083623246,0.007026703305325625,-0.002962021913569824,0.007854735457151634,-0.034450299944761655,-0.02480657709689911,0.055638389764767884,0.03952855346597775,0.004259446213923679,0.03717204290769079,-0.025531380512772504,-0.006436067691946403,-0.01335019300549872,0.02861421921284197,-0.0006448605323994174,-0.005058717344289284,0.004803350476243662,0.009379346544134918,-0.00266185177089654,-0.02716503178676693,0.020205552113239496,0.02965975323748894,-0.017850873474422834,0.07631941392903634,-0.04034611834586998,0.00564630537113813,-0.0005473581924038455,-0.00607262233471656,0.008238135962564756,-0.0019552477302084348,-6.797474358350164e-05,-0.04255373157620953,-0.03248400605128052,-0.017362803388539953
CLU,0.04129610197092823,-0.021446552590873497,0.057734867149478106,-0.030880196741609755,-0.01631585867347973,-0.006396836392746204,-0.010409356497751768,0.026550692562592078,-0.036684588266523946,0.01699565288712238,-0.011757611059038468,-0.03991202846374453,-0.040685992545180516,0.179330722919649,0.10883702479805121,-0.03032562154743313,0.03520309226031029,-0.011659131449845341,0.0,0.009783176214949738,0.005170326693371064,0.03423874243208087,-0.019089059911782013,0.009581649228975454,0.03552151445183167,0.0002954161568187209,0.05166124887946441,-0.00883668797327169,-0.01846772193618471,-0.012094171575608005,0.003383553732888784,-0.039569587825652584,0.012175097984357671,-0.01603794613584167,-0.022966793707681666,-0.08849331295256212,0.047901064376351984,0.007845128913524858,0.0013252225079889001,0.0021845720207275742,0.0613376211846617,-0.061221037424157174,-0.01781962128613129,0.031329169542007075,-0.026360159206331616,-0.027051509761873982,0.0641125456765883,0.05706072760756042,0.05425007763325998,0.04508014270832025,-0.0029104603166138945,-0.03068806989676573,-0.0017027507743395643,-0.027849434585541878,-0.017381762240968424,-0.03146877434094846,0.0015235031294020328,-0.0011933932010762557,-0.03219527761028407,0.021837149220339677,0.010028235382303751,-0.008512368128440303,-0.056314448283252494,0.008168685803234495,-0.018246328458041212,0.03391213780769349,-0.051805020923575355,0.004535565176375381,-0.07170581714113293,0.002251139420405247,-0.011534352679467876,-0.008626591817344305,-0.008690388801626085,-0.009005944705135356,-0.009494554822344419,-0.03750113314496863,-0.02613949895388425,0.02554633945472374,0.0059693583345286,0.03312278872506262
COPA,0.0014906157278383487,-0.0038430495588308525,-0.024760127699388266,0.039048700431863266,0.011152265699188474,0.025168142888737585,-0.012455770740439695,0.024516336099483428,0.014007539830958027,-0.019162269043371326,-0.007207926582092124,-0.034409031485992427,-0.016431733134349136,0.004952677801670337,0.019682611858856978,-0.01626057601780055,-0.04663389522359739,-0.01495710845250373,0.009059626400813729,0.0,0.10951311907739628,0.0820950117114639,0.07359765793362097,0.1303074386155694,0.07051779578507986,0.02102629763661447,-0.006621690701504331,0.06655333369810776,-0.05948804620420189,0.008294271355081264,0.006732468645674717,-0.003443619560390606,0.02194165850304201,0.003074355349134433,-0.01732953940649695,-0.020003338800626286,0.006180767927889242,0.02532090915728422,0.04158623248733407,0.01106586549313103,0.020835954598745,0.008001958305764334,0.05128650606790942,-0.03605413243000356,-0.043734635449817684,-0.011637738739824462,0.014012329996780171,-0.02183129304808741,0.02255295049334066,0.01983890772601155,-0.014386197199025865,-0.022574525706300617,-0.015253668373587858,-0.02211452557774447,-0.004554441753841368,0.020717756191744447,0.0570818388045741,0.009340503830016868,0.025740341200910143,-0.009038080019963644,-0.023141744208968088,-0.03297376438727081,-0.011042829344377053,-0.0033169387160714215,0.052013028335573884,-0.06431088766288345,-0.01910133393430907,-0.0045176088252669305,-0.002337787460710237,0.024665370550085997,0.051834442673293506,0.001557721373884294,-0.0027562640689211535,0.021321206548085225,0.022431303396933746,-0.007311312535354617,-0.032006996797249575,-0.009999336823978454,-0.008932687842606547,0.046985346222980874
COPB1,0.009929372142141521,0.02700423601687679,-0.014478604946228015,0.04788981984077392,0.0005082724778969847,0.015295509278628229,-0.01596990709690527,0.021611429423546557,0.006187284511404182,-0.02677451205539068,0.028082374355044275,-0.018323622677220073,0.03388722602834707,0.01928177362904748,-0.01293135760537709,0.03480240829968579,-0.031628134334645605,-0.015999692123472173,0.004906901622736845,0.11223417058767139,0.0,0.08449768038996615,0.05309170508797408,0.10883171700837983,0.09358459561132622,0.07540291009733088,-0.01327341613618216,0.04455419015019986,-0.028309616011925703,0.0485819296575776,-0.029865691163996268,0.015663977366081414,0.03142143131481043,0.0012390488496455512,0.0009777883947302713,-0.049939937000912794,0.0024626473677214584,-0.0007414145200359448,0.03115967660399704,0.031355510103258745,0.038979811662007195,-0.006040698216017235,0.0338426002254558,-0.02669164551159163,-0.05249038997270593,0.034072841064844886,0.017589180961840763,-0.011099597949125154,0.047156468972883704,-0.0019410495677983201,-0.009603759827186354,0.0005726667493420454,-0.01090608550807941,0.03195640224853549,-0.0009789691317130722,0.021511012852432326,0.04262674896875003,0.011126460563213848,0.032875636415102785,0.023781103364586383,0.0055182994273023245,-0.0005328606975894919,0.020611644103933253,0.012495231017056543,0.058663137772641656,-0.025957946410122907,0.0007234289617319144,0.003929271049630318,-0.027534546735482845,-0.0025659772447201253,1.7425506814456102e-07,-0.03202517083023913,0.014717907792240654,0.04946522776429521,0.020317377272657283,-0.027024812886480145,-0.0675694521343436,0.022623345782276028,0.0005469031934374575,0.03804891319075645
COPB2,-0.0030661515559490776,-0.004208071145572437,0.052319313150176766,0.025557120770767616,-0.008343199517156749,-0.010250679873300687,-0.029540233246287868,0.013343620728787383,-0.04254126650588286,-0.03651376468716243,-0.02794573551496911,-0.01888203529944556,0.03485213618204129,0.006868792448116983,0.0009022904855876548,0.03221144148609988,-0.013105184326822757,-0.04295119077851689,0.03120560559017916,0.0807981034397801,0.08114658200646883,0.0,0.05553185406471318,0.059669098224724035,0.036250869532607845,0.05929017310124924,-0.013226350438646452,0.06751729145832683,-0.018349016765734187,-0.02117005294155927,-0.02156015703994269,-0.003270644618826674,0.052806453389835854,0.02740850546138998,-0.03522355484267192,0.02322664700667318,0.05412102491312804,0.015105404009579198,0.05786185285513891,0.0032640364557626643,0.021583883692883006,-0.024234944951710816,0.029076894198171797,-0.02248320900162961,-0.007034477167486545,-0.021504123970180863,0.032285915708027635,0.01086523881732981,0.02418931330694212,0.0016598752205816355,0.009306722428898588,0.04413060395806127,-0.04143278618327559,-0.01971671355888134,0.004668782980368756,0.0055444991082866475,0.04321920442678663,0.006220422803622174,0.0035741965660787793,0.009018292033406596,-0.008853599378466177,-0.0043033126796310234,-0.021973530985186642,-0.020356543135381204,0.012968484452655318,0.022949692660768087,-0.0275220446668953,0.028927890347093123,-0.027640377052034464,-0.02847511177013627,0.010975552215010571,0.017442047882813082,0.027882411138235176,0.007743928499268494,0.03318930570923459,-0.004642908832911673,-0.0246189447702376,0.058972265056764527,0.002811934704991882,0.016335553601904182
COPE,0.040640710278602436,0.012814085622102874,0.05211746288481065,0.020866310702043114,0.020571617718841927,0.01889701633443857,-0.0027885143691514787,0.012315577350219119,-0.036059418144819236,-0.06810462941856654,0.036367380703330454,0.014358250198300499,0.04707550434183943,-0.03137087207685549,0.034413565276204316,0.0014983182334126093,-0.0222712154227324,0.04605151313644457,-0.01937999845144373,0.08068685327181632,0.05679452931904513,0.06185809774711165,0.0,0.07939612419524253,0.07323059481267413,0.01915732178288508,0.013357812708790514,0.019045288564997636,0.04750277501346493,-0.014552260954743918,0.052766014751023195,0.01313207163088177,-0.0016816756096992348,-0.043921787103962114,0.040879266270770154,-0.04565215958027693,0.011795241452767655,0.025637889487949508,0.031309846295190014,0.028209213242593865,0.015403425157077667,0.003278176467827908,0.041903988222014445,0.028216126080534303,0.016241714548186296,0.041184138465807485,0.06047034219036971,0.014693476036059128,0.07902660566547941,-0.018545974343717322,-0.035372729379718734,-0.004137834765566571,0.02260391432262418,0.03199040847433085,-0.019001248302583266,-0.0021640468779115123,0.0385042701054489,0.09845714764848489,0.025013654367346188,0.05792250518009069,0.016358323460223697,0.007389404757075894,-0.024287299890710903,0.03989539179878593,0.022045195442966792,-0.039034839406600984,-0.00824630383065245,0.03928228161026147,0.08188339458365512,0.032275806546789514,0.038258145632423524,0.04013660166647189,-0.026703899050261992,-0.022155804483031397,-0.005117853607383293,0.007384530836643616,0.010873083267648586,0.010940596549972696,0.007277132886659726,0.03386347660251046
COPG1,-0.0049386802207013955,0.02156463557107517,-0.060709831786610415,0.046098449580368295,0.006382885186138882,0.029885042151981088,-0.023148250745863314,0.044420249306129124,0.05137502497906944,-0.021034187089147015,0.0013767710933243783,-0.022737379919090316,0.017510875159244602,0.006365047843845426,0.04772965593641649,-0.04028201221865696,-0.008370870429185572,-0.008007665312650755,0.009513710276644138,0.1397167418024271,0.11386120327177247,0.06500463408508565,0.07764969587936378,0.0,0.016249513501993676,0.016288313795823628,-0.011691899249902998,0.018082055649250684,-0.07167769361022648,0.06293248060563467,-0.022761223903350506,-0.016180490238903507,0.013578055121751866,-0.015760127061908585,-0.008798428576694233,-0.040571335159254575,0.0424577978379878,0.02264454701238838,0.052746141480075455,0.030001461237818584,0.03307560679109255,-0.007490060483594396,-0.011290630724003919,0.010857195082390345,-0.02646610444165333,0.02217464160172711,0.04573230050906477,-0.030155518353022204,0.020659639083342913,0.02463227741727847,-0.04613314727406076,-0.057077407567511805,-0.009222067750521576,-0.018567105613493066,-0.04108146572896044,0.014850166371793597,0.06169244914487692,0.02121652127991571,0.044918065578497736,-0.008586031365821355,-0.03324454983698248,-0.004396197225047139,0.004135814540386151,0.034197833058484256,0.06536068246446516,0.027880339916943456,-0.021612562092233813,0.010999894794134067,-0.03236923864429038,0.009323027676377129,0.017911666301333416,0.02693851359522494,-0.022789331465386503,0.05267196663037822,0.011991534523391368,-0.013281335420669968,-0.050136439706698774,-0.043865341434262975,-0.012619836396511158,0.06016819639105084
COPG2,0.01974129113841709,0.004893334924887893,0.02701227330681607,0.0327083947515836,-0.01751416511465261,0.008603610751199628,-0.010003559431614378,-0.003909564259661624,0.01166828365003126,-0.051083532925989446,-0.012577903722851025,-0.021119392987056403,0.014475190559133681,-0.00045392782808875037,-0.010658935432371381,0.02376195677338978,-0.03613792637255154,0.005979413725999938,0.03498425991677231,0.07499797437939604,0.0971172150137777,0.03917281986518674,0.07104026651792937,0.016118028774291228,0.0,0.05858763181645586,-0.05582646481812007,-0.0071332744264831814,-0.03851641998819786,-0.03543149515970216,-0.015666786093145504,-0.00934908744360789,0.02133079352724954,-0.030924807189719877,-0.018423925433215502,-0.015642162175643386,-0.05568919878304138,0.015631059455232573,-0.027441429322339558,-0.0116002735887051,-0.013787808549996065,-0.006545246597889886,0.06770921375067764,-0.030244698712223628,-0.05259204594205011,0.006754027193642241,-0.016110668285166458,0.09529234817956758,0.027372660898087372,-0.025041600273347734,-0.001816455090070099,-0.03003943017160687,-0.01378851221417804,0.025958285047980482,-0.011852855463484269,0.016606358454651627,-0.01209154875774039,-0.01358429389150872,-0.0038779397245680375,0.050183920272982165,-0.01994664440794746,-0.04493949443012735,-0.00027806968980495283,0.06139630721554573,0.02754138297682103,-0.020487986511656345,-0.028048159501880162,0.0326978149360845,0.03645048463754447,-0.007857213171158907,0.014451327735423616,-0.05242242371432598,0.035811222826418986,0.0322397799824423,0.0162571139613702,-0.04440411628318263,0.025034955301297446,-0.002880415343716691,-0.010621402575898593,0.04380754134022032
COPZ1,-0.04233161916848947,-0.006876498510592,0.0362936846268624,-0.01634959900266828,-0.0449681123470611,-0.042832083583822005,-0.011533170017143993,-0.024608411088965568,0.003496292717194863,-0.04057523777369502,0.012304449258882529,0.04574321368157042,0.03278060980518576,-0.006935975985240275,-0.03251556320711594,-0.005349698979034336,0.049715474286877386,-0.007866936878351783,0.0002805337539008948,0.0215617136658056,0.07544832818657363,0.06177585819127343,0.017919111684869572,0.015578202789344391,0.056490524293043055,0.0,-0.03269553532496303,0.06397194425376197,0.00040604534684401657,-0.04075723805404215,-0.0030890854899435108,0.022984089680011893,0.004188627243516776,0.0008011305328451546,-0.03293240647707135,-0.03385693973945351,0.03009961648630479,0.023728458443434557,-0.01719183933288306,0.02806165368270075,0.025288600957531,0.001607099189003027,0.05924860658026053,0.008418644333935353,-0.018092988244436076,0.02050834536129693,-0.039394046320259446,-0.018718677460503676,0.07524602013780655,0.0033708373140076656,0.010522824578771857,0.024423054769784652,-0.013037246824367639,0.05121062826942343,0.018604678813928487,0.0300537573918781,-0.02415962995620531,0.04633373759737183,0.00039762892441746686,0.014769845339513888,-0.012757761756286365,-0.008924849944885804,0.005237315667285067,0.001989142531818693,0.007071481343682606,0.01626415054253949,-0.030419357150434184,0.029193487972998266,0.008984732582791487,0.010057076954832206,-0.017348767075481393,-0.07142078518327766,0.047550597138294376,0.005335304014618538,0.07877479893292508,-0.00557157567655047,0.0308267055014736,0.030167093063592613,0.007542519203865565,-0.026981503744612105
ECE1,0.04523907936699795,0.02718281641679369,0.01053972629655562,-0.003983825335785064,0.016705514825496842,0.010251831687663695,0.01015263513608576,0.031914168293731456,-0.06416091268129138,0.053285189744370576,-0.017640989576855993,0.02869838863645473,-0.026313796831111673,0.02905655011514934,0.06410888824999604,-0.05989263447405455,0.0349168245672941,0.016059842102559133,0.05161659969645526,-0.007144354060201842,-0.013973906573250915,-0.01449938914445694,0.013145909665066456,-0.011765215904300994,-0.05663480383211308,-0.034400286847990506,0.0,0.04715534252285175,-0.03929589448580722,-0.005179345384840541,0.006459139461111416,-0.00974999488560085,-0.026438221773440088,0.005567470824939104,0.11846317661401759,-0.1131612066572511,0.016261466513717685,0.04901660786782901,-0.02133578604673874,0.10096756183362542,0.0686042722444612,-0.005260870187252762,-0.010751759806992797,0.037743485335467473,0.020871487517528174,-0.014856646394535988,0.036697283896052285,-0.0730477607036802,-0.036372880333785315,-0.021153447630355576,0.0029090027294616104,0.00845055219552648,0.011960070818802387,-0.03628438072937205,0.009229023343810448,-0.04343321304406161,0.017089713311907673,-0.007414832618174732,-0.032937985976126495,0.03613512369806113,0.04065933598110619,-0.05491665463305265,-0.041289190975761544,0.013816904717371611,-0.005411348526157338,0.06661536285559322,0.02884810249229898,0.019734103495202326,0.00872892351844592,0.02657337335587397,-0.018554497709638636,0.03141398839236099,0.039832883789371804,0.02261665162514461,0.031046608828655408,0.04221016562612814,-0.02509415481894912,0.040204397929851275,0.014135110208694852,0.012804630557577362
