,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.06943053563962338,0.02344493418482647,0.03268635992736193,0.03662469920020868,0.027861329978997394,0.018067736482136987,0.03572716597803127,0.04911313787839272,0.1175973107008886,0.4373297180888529,0.0,0.13468509152289637,0.16554853457022567,0.11807191457043503,0.4197374233308015,0.01899662183105216,0.023478878835450044,0.02542827895571994,0.028479009778830108,0.023853471681392183,0.053317203936699045,0.05304200550822314,0.07274254889864357,0.01898517507207436,0.029401024776110726,0.029090487883866766,0.035765167682706656,0.11407035316792387,0.027710591401811438,0.08362065096808334,0.01831705832599746,0.04871041000632658,0.0479440508537923,0.029560036882306743,0.04202867797605242,0.6973755928673239,0.03435345124039691,0.029055736153970942,0.23801656176775743,0.023066664104546702,0.037335447571177814,0.0277334107935407,0.06798906486769953,0.07224516031466524,0.02358471325810398,0.03210889051236503,0.140061025929349,0.05684311420503027,0.059140055848718794,0.055861598640076886,0.04967147619070819,0.07142762074606171,0.04220263317538924,0.07710262747256828,0.03488285484741548,0.027750326023591725,0.02550749753103914,0.06320089052232258,0.01808315612972876,0.02764789335133562,0.03103377513681231,0.08674163940109325,0.05702301522123953,0.05739376902238566,0.04055819428981068,0.25624411833769545,0.04587727222455612,0.04046626275064446,0.03666563913789641,0.18312353429506975,0.023623452375801258,0.034502332597524915,0.3226942955882601,0.022978768725430504,0.040159622671305496,0.14762645963677024,0.026535586449808586,0.17505284412280836,0.06736338856841032,0.01932311339089496
APBA1,0.0915620501193154,0.06454864230144193,0.09676925146924313,0.020235091507065064,0.020383286468202783,0.023147252757465774,0.06595567906076111,0.024320599128699508,0.019387746700391794,0.19054437095213825,0.1456357155586022,0.0,0.06671578572107463,0.030159512616435704,0.019466108950378522,0.02294661947103555,0.3377310370456359,0.02242256628096504,0.08290475899319442,0.06763247937751268,0.03671884933965593,0.03751713187422456,0.03150277464394089,0.043500626098969424,0.040885919805381726,0.1024520691393141,0.054574700991685925,0.02449689028606805,0.01859099622781743,0.01934531444405354,0.07473045013272969,0.12821822997095,0.043093581198390074,0.07323864504396195,0.157299639652576,0.07239345182434997,0.01858961279846703,0.1536756948898459,0.030687244105744443,0.07203072682410408,0.028976607970109033,0.021667171473299534,0.047120467017587646,0.023243215133571107,0.1297606655343628,0.041881055884782345,0.10388156565625527,0.045593773373968104,0.029277364266340013,0.0800146087335935,0.08433954673033227,0.05459937473529459,0.037172521176275584,0.15746900433864194,0.02689352452083977,0.055485114839443454,0.07940960845435487,0.04100605187227097,0.0840767870828059,0.04369211763501586,0.024607297798310567,0.04120729322327325,0.04321035925404576,0.13856793996556813,0.02180906113472495,0.050416555240433814,0.04621882840487987,0.07028758616575567,0.17193939285110157,0.06253563757700738,0.024364451736243256,0.0403092831833505,0.09196140492291312,0.04946487363194471,0.08686785163185656,0.042716011891779836,0.023409418265122408,0.13236223834605915,0.22895819519536845,0.05864684681972844
APBA2,0.040108061156929935,0.01985980596451037,0.023525583339608903,0.05803767507751211,0.030181258143324424,0.04047755524093402,0.037438310532432593,0.06046995721292958,0.024242774959916724,0.37597279717834253,0.13707754190407198,0.0564858102607186,0.0,0.16891120744304522,0.018839665290284965,0.07328278008831882,0.1233277965640601,0.019167839634181394,0.0852891857252818,0.03413401577929398,0.0663281306162783,0.06875873846050705,0.10745739302943721,0.03558611556417129,0.03164580347634525,0.06363893970365757,0.0498572588853143,0.02087164298303569,0.21137213604047714,0.03763481937062462,0.03890197142222434,0.025631417238007343,0.05274723518049501,0.03438365165253457,0.263003583361633,0.025533665806303386,0.1894160396204732,0.03343474730869788,0.10166986997094486,0.07353103482400586,0.14907631064279292,0.03609651508554247,0.024525977948797306,0.021423510608443032,0.10677937716325792,0.0319235877672857,0.4034180182482664,0.26524293460388343,0.15913856400746693,0.05863013729419892,0.09618486352613556,0.23056551832646097,0.1408366433717148,0.15403592522740236,0.096332224121644,0.1266749209184244,0.14238691570915843,0.023451346562348957,0.027165800478170736,0.03131782986037445,0.022560929971041643,0.07401196121643656,0.0544910081873933,0.09463234622948917,0.020445510580035475,0.7702864682916556,0.028014063412038864,0.01814884782659004,0.024780068496728053,0.02571130011590192,0.024041348184061086,0.12131723705168541,0.07134964278418342,0.026741446647807147,0.036153966081450516,0.14010346110412902,0.022766048418759902,0.06920757549351784,0.06165788754009096,0.030123081620502458
APOE,0.2510921153680308,0.0931058544899785,0.027191256714858593,0.02661081281902464,0.0184213256834946,0.032756481581300595,0.02089041898893768,0.02716099014703815,0.029417252091427377,0.9872627154730583,0.10680563298651057,0.028719358431900887,0.18294932464543748,0.0,0.9608701427765576,0.02203404318844313,0.02438417276129362,0.022891019616610997,0.9598143115513232,0.02184079508201223,0.03809879641871669,0.023539641031184704,0.06036028768801951,0.02308090726466635,0.01830973632445631,0.023601490144753906,0.05531862786545647,0.032784855721386646,0.2123328242714172,0.04436555912167251,0.04607557717164849,0.035526236699437025,0.03496984994533725,0.039020807434747354,0.17208885068515206,0.02039638314779168,0.03617426466632786,0.048942267270092,0.023492519839015246,0.028094103618343746,0.0705828491348433,0.04672734010132867,0.026211109249041936,0.04059427609612714,0.0247597262118112,0.02303987961123983,0.5843339585119506,0.19747752016530498,0.07977018675070341,0.07645949381752046,0.02169255286625613,0.030403599573239654,0.029149575258286955,0.0353233154609434,0.11857751401827049,0.02113747718451728,0.026734428726258377,0.03296445068846082,0.030311828581848974,0.241007181404221,0.07687601661700467,0.02437480024437037,0.030980461274611962,0.12296571516293976,0.02447285128079151,0.019191140615762676,0.026311991986683887,0.027827300232520405,0.29078481487271807,0.06613184546933436,0.01820206596007767,0.05152750626614542,0.026774811588563707,0.04876122146577567,0.029808019023020455,0.03947621350271402,0.12856101189666308,0.021240638295277055,0.02124422050305549,0.0529927153251319
APP,0.02587320772748082,0.025014066306122223,0.19222585683177743,0.031901856343055805,0.0855466505157633,0.08092729279196992,0.06509138502163311,0.020875780503622657,0.22687715832538344,0.025264333310316238,0.3232370324171533,0.01923816938783217,0.018820783397747134,0.941172901335056,0.0,0.02349396155763334,0.14832523703065936,0.04982573965979092,0.5874614550969915,0.038690752915530965,0.029807175239270487,0.018634900262128395,0.06764391600328276,0.10999288623842715,0.027287958028927226,0.06301010002245923,0.1922207336314271,0.019095530369910605,0.03518605338803004,0.07519581568560939,0.02555247510782424,0.030545326526148244,0.040407981525266645,0.17488526279614466,0.023221933485664367,0.023394436482109125,0.02123461065442121,0.10068392532985908,0.052431306579423756,0.01923028305371911,0.05016610138990597,0.02273551218074401,0.05647407754083602,0.06112816745493212,0.053623966683259944,0.020559330181784186,0.07467084363952826,0.07967848500381304,0.027128142135573782,0.07102470440667302,0.04287732533699357,0.02226434114822476,0.021933338332637258,0.03835846621612232,0.07311089902586691,0.020869657580679483,0.06294026137688913,0.018314558120230928,0.024478788714042164,0.04511470773283824,0.07376495457190259,0.2671001932268244,0.03747752891953779,0.07479968532828836,0.09872971346662664,0.07777440008451698,0.04809049073570172,0.034490861148484084,0.043276879456873675,0.051358258509711464,0.04436791429141093,0.022796057602898823,0.08358124066065803,0.09960391293716962,0.02274903242835765,0.04203125810243133,0.07909888678024432,0.022327012900075837,0.033544180538134884,0.05693635378096957
ARF6,0.04778817839687296,0.057970990503962753,0.018121862388402788,0.043540304128484565,0.021328218352938102,0.025908771897490704,0.022271497778809022,0.027310257963891187,0.022910205794557752,0.04566168355160659,0.01902867037366331,0.022884544657859784,0.08810082943019151,0.02245263370182709,0.024529800868732566,0.0,0.027628987919435688,0.13662156009122384,0.05803208653800708,0.03390901990152091,0.06863148267065447,0.062295694801237284,0.01907593850271147,0.08403694469662633,0.04523812629614343,0.022182658703817252,0.167382237913631,0.029229002818242023,0.02034964483202763,0.06321908109399997,0.1319576302726769,0.07063549571327052,0.028745082017191333,0.02371514340346038,0.06101864849877798,0.9753582760821867,0.021429943867899936,0.03479624403949656,0.26985575281181756,0.05325826128335325,0.02068536019026105,0.030131144281259046,0.021530041905294894,0.21075090061193108,0.026647195776269336,0.050051339140296774,0.031201523497445163,0.07940436226988004,0.018593815058008337,0.14058567444498588,0.12246967874042394,0.06080891580177144,0.08962073574445732,0.019435292721430245,0.06713821391619491,0.18335580263710474,0.041141461670383586,0.0183916384479557,0.03401495675268325,0.022201481864018838,0.22846107788034822,0.5007836016606588,0.026762074449963598,0.026055129655914788,0.027821621565855412,0.02272783268036332,0.046578656107837894,0.022609460775950295,0.10320780521457819,0.4594646898214735,0.02288099361779925,0.041739686940133,0.021511254778324482,0.05189508722249908,0.02949630273529085,0.030042634858374804,0.051924896729721594,0.082207272179962,0.02967737426860786,0.027136510689479497
BACE1,0.019051931711863025,0.018249319143735045,0.020462098911258303,0.03808151912206449,0.03426212136209756,0.020389488626876395,0.04214894163820243,0.030898432581668158,0.04351039708434557,0.1722823729579232,0.023306265047182917,0.2895459107848777,0.14016054248805757,0.024612808267244025,0.17775598486497565,0.02696591618589338,0.0,0.02781269323512709,0.06966308076504493,0.10577490860077295,0.06094657991407314,0.030008907711929097,0.04273134374498241,0.02496094354974943,0.07212589379579558,0.11801315615555627,0.06892460586490667,0.2000671051291704,0.08286173115077465,0.02190909267105237,0.08557657752355473,0.024749686083501556,0.03509971989426652,0.02929127224204202,0.2202293249133562,0.8738192923600998,0.13756430154496035,0.09136865015014442,0.22741203232689106,0.0430492450895337,0.08114803787042649,0.02577099680267149,0.047265734253363785,0.055166922489369045,0.1978480536118488,0.01842505974080195,0.03465248385648831,0.032025318978867054,0.30137091434435986,0.09170617138315414,0.07238649066718576,0.07234243760487696,0.023140241122845434,0.12910115645420317,0.22426612133430263,0.026776733093071995,0.045025076577332485,0.04943003080615549,0.029765707829787078,0.024808201247460908,0.043982650099135434,0.024256874362570645,0.03492881905732614,0.030235804065826433,0.06907409876835842,0.35817041213073025,0.061823898984995566,0.0400447184000511,0.025200874712469706,0.08980431652027823,0.03058944635282022,0.1032923243521419,0.1693805999415354,0.2044396466193992,0.1967264218822806,0.031069444034020153,0.05102677473279947,0.32467040576386313,0.14573748312486226,0.0798675399263081
BIN1,0.031408423082029804,0.16788079073777715,0.02112275529821519,0.02955649986928276,0.0355414662359395,0.03685125541460176,0.021735697290334484,0.03982081407106585,0.019771679789253243,0.09688895216161561,0.026578037068274763,0.022832204333235524,0.019468016403061013,0.023996757770173224,0.06524838985095721,0.1624937598594387,0.029815243671172588,0.0,0.02837022280241611,0.032241889033891906,0.03356882375449433,0.0926287285936308,0.10359163646629521,0.024609787301303504,0.02273564023531204,0.024475025650817855,0.033646966734822266,0.052948085622721255,0.0396425975641789,0.029842803893929813,0.09003811791201771,0.02969357766224612,0.10888904229895979,0.05862024170060381,0.04813673322104474,0.6992867314653317,0.1127038829905329,0.059781549567113006,0.0319501899977394,0.07314920676970642,0.02642221680267225,0.019867850558535537,0.03631803859767733,0.043176689715269924,0.023777649249992497,0.1463058746917601,0.0689519496928134,0.02680972072239937,0.020883091838486467,0.02617762222179877,0.06707838750098727,0.05136877572551522,0.1657816340458292,0.08992697790575323,0.022202649614096334,0.08593765425458129,0.0557625899108144,0.023824554624817633,0.030288991415213223,0.06204451201980502,0.018508441603652465,0.023510354944987783,0.022007309883596993,0.027478223299098214,0.020058462290309637,0.08220318267248296,0.04017993519936483,0.05812088588617231,0.04003080984188436,0.3608685522658228,0.10058069355861445,0.023196675116698276,0.018420222454187993,0.02397213228885361,0.025484601963093035,0.019555830197541136,0.01804463344817126,0.10426154184184694,0.06426426511714696,0.037753853781938844
CLU,0.10192346466600018,0.03797373065393869,0.17223011844604774,0.052237907881780524,0.031218143153470813,0.02237472560799282,0.025337065794907625,0.04919599472990701,0.08063019908324434,0.07644495774306782,0.028244210768044193,0.07611646841237196,0.09642192960169195,0.9697454526237216,0.6939607306142552,0.05496090724607391,0.07057446006504876,0.02674868629909693,0.0,0.025640306517931772,0.021801711233064496,0.05998643930184984,0.038243044911688395,0.026098010435916745,0.0690979111342777,0.01818548513078234,0.12616113967449863,0.02600373681389089,0.03735742319217022,0.03049133836543228,0.02029593080849481,0.08581641043585957,0.028002594091848354,0.031784036902401086,0.06284276584744886,0.7089231101178004,0.10282728878634698,0.023918121325904696,0.019046209411304645,0.019449970931566193,0.1393847314213835,0.13461275137291906,0.03490100073439114,0.06439435943306347,0.04642154733227986,0.049819541129746306,0.33607663441538294,0.24685186914074933,0.17182263011104376,0.11068546813586871,0.0198508184714337,0.055566357799340584,0.01914273014079462,0.04895676136450994,0.03780342777771015,0.057597689559782124,0.01909204909930882,0.018822918079441007,0.05316228323123643,0.04120286165339428,0.026455779993165483,0.02660898297000013,0.13015578991447554,0.024808448965605506,0.03432606276591555,0.09315577168063219,0.10380308849656993,0.021075135511391074,0.24527606157915327,0.0196083186396084,0.02792538860020814,0.02521733770258947,0.024978260218494253,0.026049986241567808,0.025510671194247537,0.07064512203520008,0.05240861901704076,0.045917417975919535,0.022125627163948457,0.060922612494609535
COPA,0.019285945302338483,0.02080743309071507,0.053423667673916535,0.07616674434869529,0.027040787438262822,0.04507232326956769,0.02799008424259335,0.04905649028757832,0.033757548232420644,0.10307139712752432,0.02426166331433781,0.06913120687472782,0.0380013602267551,0.022372454993123334,0.04483199773270419,0.03452290898145696,0.12285457894261499,0.031135493373595734,0.026373373930091495,0.0,0.6199572608028892,0.3168954827665296,0.31593296350275324,0.8304288529222474,0.2689254912209214,0.04158539455856907,0.023794333184104607,0.28186582790531506,0.1996942305926531,0.026607266559299843,0.023308609365537164,0.02090942397368888,0.04234964231262195,0.020248616737250938,0.05008969434964734,0.05698312764447093,0.02310154441911002,0.04808780590024005,0.11681410141481588,0.027548685755124213,0.03914777538278329,0.024172757340794455,0.1317346393402323,0.08668197563665649,0.09546930704784232,0.028989853052066722,0.03854466743798096,0.05688015034894153,0.05164397869051882,0.04354877341153701,0.030373349773261806,0.04423544996214571,0.03274354316583157,0.04253812679733861,0.0222250974292199,0.04135678191229307,0.17649011129204703,0.02637813764227867,0.045963862468233946,0.02611365023136734,0.046670723486910065,0.08908457595207882,0.027780976237694197,0.020715589892686823,0.12358971439684682,0.38488111700286887,0.036768477267088186,0.02132869176344604,0.019864714699349004,0.049323579637247296,0.13994766696508917,0.019214937042024812,0.0201325786864305,0.04600322908491161,0.04357396690618793,0.02411822355428601,0.0731888937279213,0.026814005320895083,0.025124572020222214,0.11277450225858279
COPB1,0.028253012605121836,0.04827966665981755,0.03363837987341408,0.09977526827513912,0.01831670058591108,0.03110921271105314,0.03125197701708176,0.042724854348596505,0.023622179315640018,0.1829879011621735,0.055313061035177996,0.03652322021559078,0.07919575024821389,0.04093404921791801,0.032397661300799345,0.06895480986558547,0.06575983910457682,0.03188647211668169,0.022027563463806375,0.5939996631746229,0.0,0.3199205991977378,0.15081555308685377,0.6351669742927614,0.4712040507056985,0.2724818635336416,0.031037079672489178,0.11941029373555954,0.058019027505709024,0.15295367238892796,0.05445181633445811,0.0349464467809162,0.05906200320114837,0.018844691032307796,0.0190438801770148,0.2512126343750314,0.019827457561513467,0.018505411470284623,0.07212108790588088,0.05764066665908979,0.07306598838421248,0.022366066408031307,0.06669140556883896,0.056701615176123855,0.12466871863527332,0.06887252430548924,0.045629206695755896,0.03202244491110037,0.14468915831553247,0.01958789008840739,0.025322027210809832,0.01839601689768143,0.027345527571961858,0.0600543687069529,0.018803885172549446,0.041804581084655214,0.09905925726312047,0.028060382711364257,0.0576114563593612,0.04646870500937137,0.02250526217347783,0.018458743803018457,0.03954549006586622,0.030164732454296336,0.14757965585760663,0.06854346015790054,0.018471859805256667,0.020786405775487772,0.055391987392658035,0.019951347451890235,0.017986336515589306,0.06603642205444175,0.03225746166075395,0.14081107637948165,0.03936825988601374,0.05120566063307445,0.2709361676503504,0.04316853413084905,0.018350159373138858,0.07804509472325316
COPB2,0.02080757675248863,0.021150922737821827,0.17025771089033162,0.04744484901344525,0.024529950980064552,0.026383996401944977,0.051678156213914,0.031451639452379665,0.118444847125531,0.39067445756577956,0.057554849935252464,0.03843927974292529,0.08757638213315444,0.024454542517112588,0.018776970497234428,0.0657755383811674,0.03170289161561632,0.08630648452107377,0.06720421659473812,0.32823042033763694,0.3497603493568006,0.0,0.17862720648266517,0.1978455274617102,0.08068417945947082,0.17814507067159652,0.03167547892053858,0.30133912168067845,0.03986923620535856,0.04918945663622405,0.04153205843489688,0.020799710604608085,0.13651774531661182,0.05186420394242474,0.13989519312437002,0.06967221946011408,0.15101139429540467,0.03276618552268503,0.2305798389095648,0.020446385488227383,0.040758310825519874,0.04432555191425797,0.058301295395698456,0.049377760250371695,0.023804759500904913,0.043828193000024274,0.10283997526022698,0.03237823579928527,0.05665047317730511,0.01940583447188629,0.0254005731139022,0.10352064303330429,0.09072752347339086,0.03926810120100478,0.02242096201776356,0.022597824233348753,0.10834422141637584,0.02331465624194567,0.020561693714909634,0.026248016441605296,0.026139381812213303,0.02235987342104422,0.04307551705570255,0.043038683872372516,0.02980235008690014,0.061822329650769586,0.050934522581104084,0.05371462701311837,0.05821565084306427,0.05848874557874986,0.02846858434016536,0.03790821592442666,0.056317403779757746,0.025512152047689123,0.06722835532639582,0.021738885962119946,0.05427082010708796,0.17464516654461884,0.020020764199918332,0.035038381009784056
COPE,0.0969197723366889,0.027974095394767143,0.13713699058644657,0.036730217594135,0.03562708595093812,0.03383996902397011,0.019693028793736106,0.028594769651023193,0.07701469280393862,0.8758227715462127,0.06958368280434989,0.030260733673811362,0.12010139143759099,0.06219207389650246,0.07591211329781984,0.01900674683829538,0.04254099522064589,0.08158106321934533,0.03781730276766639,0.2580566644414013,0.13281077940900973,0.14446053867205805,0.0,0.2902825519085848,0.23896007378121437,0.036150808357650596,0.03005636196717232,0.03916485854968395,0.1093249704551188,0.03359429888999873,0.10831972500368472,0.03030108246535935,0.019107598641959513,0.08121275650523886,0.15126510012530095,0.18018064810074336,0.027781229738166803,0.0446595837311784,0.06646634538612392,0.0480676686805015,0.030446434889248405,0.020091320608492468,0.08133970803710876,0.055955823027420866,0.03208569878318113,0.08144977746613934,0.28569487313886655,0.036672432670750744,0.373483040901883,0.038291152313892345,0.057518475175030566,0.020938386210844658,0.04032018230145671,0.0556829678469448,0.03999297453834098,0.019486106730521063,0.07680259814948816,0.44134548480533636,0.04137885377050423,0.14531198293152497,0.03337216543860705,0.025146084861964298,0.042789493696401046,0.08170016175905162,0.038757745351995214,0.11455615631217798,0.023873417343394498,0.06779466829827935,0.31754834722113606,0.059680580721046914,0.0738179167526291,0.08184975981327572,0.048135171393827204,0.043837503686507705,0.02166068441259679,0.023569222436136565,0.027998678962427866,0.026792713539962536,0.023062635531651082,0.061432083194399634
COPG1,0.0223066642509172,0.03833120280967372,0.19365433932162315,0.08757481139287707,0.022370117120790445,0.04965843764057989,0.038578465846155464,0.0953375508656733,0.1429539271032136,0.10717626831194557,0.01897378812259092,0.041596377937817584,0.03783049485656395,0.023360644208526588,0.13334469263547086,0.07912399044614372,0.02510099112488974,0.02367743744003285,0.026167171376649805,0.7707052206125575,0.5874100003237878,0.16613981230093486,0.3048823744009081,0.0,0.03372272616384336,0.03302614656233276,0.028487427407035065,0.03829456798067914,0.25636258623992475,0.23747009649738346,0.040484187174227367,0.03465671636361433,0.02956207326989783,0.031599509500121185,0.029332816396649555,0.14905794727335964,0.08603992207433918,0.0409424229426888,0.15959088233542357,0.052292375019815714,0.05645033382504408,0.02328447830705204,0.027494521759888587,0.02825160054032256,0.04690813220449381,0.041818466543398644,0.1658285887953667,0.0783704775777301,0.04440196000546005,0.049951158894198384,0.08355690324028633,0.14015715780622884,0.025242720868419218,0.03536145129737001,0.10125519068054795,0.031453875528371936,0.17936349360301734,0.04028767507552099,0.08121640321959689,0.0250311005701382,0.06399888413636871,0.022059517256201686,0.020945967536989307,0.06819728306732156,0.16689352120770107,0.07094466524914272,0.03823326298877526,0.026463087078934334,0.0634210342230446,0.025757339850950852,0.035707162788380965,0.05146742104488956,0.04254185647959183,0.1455947208131142,0.028040633964014797,0.02953010080678412,0.13410363837774997,0.08872655806099414,0.02792305495467478,0.15627228735961454
COPG2,0.042505926389685554,0.021412968419516322,0.05491043410700941,0.05651094915952578,0.03279185276330812,0.024227782289029238,0.025128413484918382,0.02094407747725607,0.029477919403678957,0.6463915259905268,0.029357437554742096,0.03946366363202027,0.03346046401038546,0.018328346625324503,0.028725218824756683,0.043907292343072286,0.07462561381846991,0.02212516467399144,0.07049309841858976,0.23518020955458457,0.4361957083779217,0.07242882203523199,0.2552554989980725,0.033894526924921696,0.0,0.14926479729534908,0.14999913410781845,0.024336599114897377,0.08241528746244225,0.08380322582938071,0.03164767382761715,0.02639158693324046,0.039382507242522694,0.054290655998038936,0.050071667330964305,0.04219525055306352,0.13760775009065487,0.0319500518402327,0.05878185229649107,0.027381761510260345,0.029240170571047493,0.022581598056699674,0.20174464738062256,0.06283385535186525,0.11714778585280344,0.023353621444906124,0.04096830757333226,0.7091345405498706,0.059720850136233225,0.051212619670370135,0.019146788834901198,0.05519370991202986,0.029946864993139404,0.04644169820978052,0.030131641122458454,0.03375404115536377,0.02902640753482542,0.03033582013961676,0.02057283147797501,0.11815501947200892,0.03904522870939514,0.1354787275268204,0.018173158303033565,0.18352070609037885,0.048164723542721215,0.050103300450214355,0.048057379066024315,0.05642221812355047,0.07477425927357947,0.024408127133324613,0.031449815149898086,0.13361851802576696,0.06939291512418497,0.06763156446533009,0.03295766586756096,0.09204037322521792,0.050917140075117315,0.02004754106396876,0.026130965725448173,0.09098747785591034
COPZ1,0.11597527512654374,0.023186192221406863,0.08383580284638587,0.03274362671046768,0.08624969287479292,0.08098865008443397,0.026819638949464087,0.048043913499427444,0.02098347847884765,0.4481940701933645,0.029566479968007764,0.10108676471262966,0.07552701060740448,0.024224642056050186,0.07698614062689826,0.02219668722767886,0.1318045590457795,0.0238546517024138,0.0181961170571293,0.040740142586481815,0.2721218733293218,0.1640506126393448,0.03791678245674352,0.03394538539838745,0.16023309945696154,0.0,0.06761042582328307,0.24466895641887504,0.01829585488048094,0.11092310913366413,0.02020162044721004,0.04740658305308178,0.02112584480735815,0.018536443669262225,0.11502943203526017,0.11610902101702324,0.05805465343262244,0.04424077477616877,0.0390537555385215,0.051101882930130675,0.04505735006285366,0.019061024700110948,0.16546407542468516,0.025947409075097936,0.03579679845228413,0.040685744223947794,0.13559895824086937,0.04726637332625907,0.38822680847476815,0.02085444943441138,0.026155045766088115,0.04644269632036877,0.029654270987538846,0.11931035113889535,0.04149551531535217,0.05797160546018274,0.048117354806030466,0.10850332522308989,0.01824535861418108,0.032528234410552456,0.03013538073070792,0.02771008154778917,0.02200369470299262,0.01953630681255793,0.023444704474754646,0.04192036262896527,0.054188547378001196,0.051936227348789915,0.026070974028409907,0.026962094450941814,0.03601687939169588,0.27103016510427697,0.11238414029347524,0.022670146161810217,0.29332421385753593,0.022371540753308508,0.0673868072976352,0.05739774980744945,0.023688850728395782,0.05141073399144163
ECE1,0.11918704649742622,0.04626812482159327,0.02776037503093108,0.020678871392831012,0.03164412184931174,0.025515715921399704,0.02513190199996592,0.0600511444581223,0.2212508739636062,0.675480177280774,0.03534733538449431,0.05127780517216844,0.054207966895939,0.05791988226803021,0.2388204077139715,0.15236939395434973,0.06989894988722367,0.03105376857899427,0.12635816425422242,0.023313517224080642,0.03020540660853973,0.030150307462705965,0.030304452885279345,0.028406375385078085,0.14592310731325003,0.06343646035288586,0.0,0.12053618252125212,0.08310033500070164,0.022570901311916792,0.022650382335469236,0.026675083715993152,0.04672690082840292,0.02193991886251337,0.9370142430183646,0.9054002236787281,0.03302455410332139,0.1015894000622005,0.044792738285160574,0.4226934701039961,0.1736343950174962,0.021541179787295115,0.02687845438335935,0.08288735048173146,0.03822353112453047,0.03161867670737243,0.10924265663226254,0.4245543332242254,0.08539448221691563,0.043105471636737815,0.01985153009354848,0.024641619344996306,0.027824490811059407,0.06583685800152338,0.026741559643951168,0.0882372492521224,0.034976770345157705,0.023847482247570172,0.05452928933818226,0.06994347993817879,0.08324941289226157,0.19556930962239977,0.07880738934434968,0.03095448946966904,0.02181332758214556,0.3520742698089568,0.048703431682300305,0.035705046221443125,0.025342810133860142,0.04925228938744906,0.036427502146497884,0.06057251445248852,0.07866137979558704,0.045292891123179885,0.05567062415278508,0.08342263077500436,0.05030050433200501,0.07739622046717219,0.02933815239800153,0.029010270647596606
EIF2S1,0.0793212124808685,0.035619414429951285,0.029039901383673496,0.05669487079153484,0.07263658804869665,0.10598664595508342,0.038552724351416344,0.040486575639800286,0.22300327025598055,0.9234250035486796,0.09940241386675884,0.02363326465001492,0.020920582463535474,0.03232849219710556,0.019139247315605186,0.02776286136802541,0.17892884156932076,0.04355997838464883,0.025418460652737875,0.2078611057595947,0.09816052462835556,0.21428144493547258,0.037753645706023894,0.03637860053223105,0.023784040974944572,0.19137162499499374,0.10776406937805448,0.0,0.024460814494836988,0.02104725798019447,0.023525985100005285,0.05265988082491653,0.2886912975759334,0.04335011889120325,0.12685234207561383,0.3488084850795506,0.11904037563009191,0.03343935580406677,0.1415383559484035,0.028275634049770088,0.02503979660787681,0.018356728548653924,0.05247279691817357,0.03658270399333313,0.022540524191763923,0.18779161670433872,0.5601696202828641,0.09269562867923908,0.05610758928920643,0.022719735127027303,0.018186491736343468,0.026998879693127184,0.24652710994213592,0.024187793124608416,0.026082297392753962,0.16795883174204962,0.08648023351866475,0.03607870355288646,0.06750337857000645,0.053459448938237064,0.049682370215702265,0.2780339017274221,0.08479083563147852,0.04044189485531036,0.0893258797831314,0.2531605623346151,0.049480765692951297,0.02992683061274853,0.09770802850000337,0.026417891059896066,0.041571704329807675,0.01826673145694716,0.022564423808998757,0.018462543176706564,0.09307872754608772,0.10749196889995442,0.17434167828482497,0.12345085579845325,0.02138429695616426,0.12592395166443615
