,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.03499694902299078,-0.03053965259111944,-0.07186256809109155,-0.035942327625309155,0.054150634695630744,0.05672051038111887,0.051030359706612856,0.050910644233887914,-0.0044500565474554265,-0.03524423203650281,0.0,0.04405710202942805,0.08783191687561774,-0.05511500651953601,-0.06551179801409528,0.008433383475722705,0.02853015793763791,-0.061450381120751636,-0.061580307976483555,0.03649068386355089,0.05587000319657036,0.029570002030001853,-0.02267300440260752,0.09152023262784452,0.006128351317349563,-0.025854360139643234,-0.05762019001740215,-0.043209983995684036,-0.11229764422942012,0.025362189087517386,-0.046761514320345324,-0.07494826883453903,-0.02042891927894174,0.009859783771142147,-0.1204066937533856,0.01582962371355908,-0.08256561121987549,-0.010793332695674653,-0.041163660801826686,0.007669925731579836,-0.0016146198011462722,0.016499284014362018,0.011051537453327596,0.0693791467756882,0.014966119659748795,-0.06148177367490877,-0.006894395910086468,0.03226306959138224,0.04585143488314434,-0.05788638144737748,0.028328965361709518,0.010049227473864898,0.009707968061047904,-0.017032080246619195,-0.007267230731843287,0.03203470781692792,-0.022624699896324287,0.047053446380889895,0.009043936651658278,-0.10610680043859458,0.00333389836844933,0.0393742932890674,0.02559980788849197,0.033830730287557564,-0.009172322495582221,-0.013912505821963145,-0.015647680267923122,-0.02162425415325935,0.06005694502224598,0.03641100336039355,-0.02344303853534394,0.04406183065310327,0.0104321272938183,-0.056851758419634434,-0.015789138611501333,0.053037385866976615,0.009441980359685126,0.07349145784904203,0.032208386310689625,0.058135312452585144
APBA1,0.035585498267524204,-0.04487211271785073,0.0008778169488300655,-0.014829796653806791,-0.003193130172996777,0.03663650323471002,0.044922119196554595,-0.0017760298626866172,-0.009897276162419547,-0.008179222329423008,0.0417495504917431,0.0,0.09866680607615905,-0.06041448499114278,0.02407759339627849,-0.016169815010358406,0.08299435917362671,-0.02776022186377775,0.06708394071249477,-0.039395674245699945,-0.04274336741507681,-0.010258233860243908,-0.08561146899777398,0.009309469916601252,-0.08265811805304954,0.03597022246126981,-0.027919117365069034,-0.06013013329884763,0.000756945479773476,-0.08134443141391164,-0.028345966647243932,0.007032806881256367,0.07382456739501118,-0.06079166591835342,-0.019952980893697108,-0.00508836394599905,-0.022279924412569624,-0.0030537192318897113,0.038508647148857156,-0.03105822945211091,0.011184056161528743,-0.011677753390800405,-0.05019921017733741,-0.1227216239735542,0.09517609307665557,0.07812440943727236,0.11665369527666568,0.019544799621007764,0.09476799298963931,0.040554802641217684,0.08156552294948935,0.09131498793711978,0.013351783289861528,0.06798707357701064,-0.041403694350217915,-0.031887477581695994,0.0037743648175276954,0.004251824500444249,0.0033597981314278666,-0.01391425709825076,0.06920146074546506,-0.011990849711004194,-0.0008627281215073966,0.04479009853767719,-0.048079882258391334,0.00035254618730907057,-0.02528216547822219,0.008763457090004133,-0.11075783922605684,0.007555815964090228,-0.05452719029173184,-0.06477370712948348,-0.008390306512445355,-0.03682155097869387,0.04800191270627761,-0.060858532280375334,0.04379770477691027,0.04455365118818605,0.06530375679864056,0.02658695631668947
APBA2,0.0803898575926078,-0.021278363260433475,-0.09280748727588664,0.04807850734626806,0.0196775660336363,0.021850079426407643,0.02382046744211003,0.00611374653553551,0.010120090046603074,-0.00308778135355025,0.08631349380479826,0.1023202348536162,0.0,-0.021994484405305288,0.040225170787898855,0.047828739939366455,0.016981688175651738,-0.04707830602040825,0.021118376768483656,0.001171241283138857,0.0835868465751689,0.06841531978546564,0.010202996074672167,0.08821239394514509,0.051869560134403116,0.012211906349717591,0.0657527733125729,-0.004198351019899572,0.09218535129439559,-0.008598931356754842,0.02013488561250745,0.022719824693144198,0.018850125599856375,-0.027515636917095708,-0.05338721298903811,-0.08011461569356787,0.08157820430114324,0.07241226002376296,-0.005514180370554881,-0.034812642483771604,0.019882738097999935,-0.04587744530219027,-0.006778431688192938,-0.07370222386651691,0.04153555257757667,-0.033373675871040086,0.07309138906434852,-0.024782911704417862,0.027460648589461747,-0.07846782961360821,0.08163006361377832,0.07588033502980716,-0.08661713188667208,-0.0042349809508342206,-0.028037566675405544,0.044416161814878355,0.06203220530424559,0.07025395675574805,0.043424166630769825,0.009786193464281707,0.0603892589178337,-0.0276439292087094,-0.027066029444324013,0.03316425348380834,0.03555322594301129,-0.02362587209429232,-0.04594301526442022,0.0974387994734629,-0.020733987057331003,0.022629928479824545,-0.031758037374402866,-0.01088444773912597,-0.011713867904602824,-0.019746577925701937,0.002483511084824328,-0.011881170436016953,-0.03218799266190784,0.023021146660100637,0.03392986799938494,-0.002629106529702928
APOE,-0.001809584743997937,0.0021218706718929806,0.050116195680101845,-0.005493311575999606,0.011405388391067597,-0.0034483666881263025,-0.0053796513771758835,0.026542409144710823,0.031084679094419275,-0.06016105796718304,-0.04390763962967401,-0.05078967439454015,-0.017830260093231163,0.0,0.032209515580773763,0.062460242907714236,0.006603063566950996,0.009180788240533656,0.04131848376071606,0.018500180668560483,0.05807124004026673,0.006238140461232736,-0.003360255819164064,0.004494170132357973,0.050107776371970655,-0.006177778953811438,-0.030349833878444664,0.02388467564417985,0.00385639380836174,-0.016500664899423936,-0.005043384849327841,-0.003628314683061103,-0.016571584745024952,0.005885468294555253,0.048086116722716794,-0.010482915795432337,0.018763341323288288,-0.006333517277507605,-0.008640566197641149,0.019818081053914766,-0.010987567450936504,0.003781958047344195,-0.01874960287671322,0.0313976304266915,-0.019787424505751428,-0.0007091308225417426,0.04205458063334494,0.005192926634173205,-0.021012766534779983,-0.0028491203605812538,0.00045754747598936944,-0.021905221853941705,-0.03826283473744084,-0.02451649617939071,0.012464776379255178,0.023599955267362673,-0.04039716293130379,-0.050484667766601585,-0.018478670270936425,-0.024911871055228213,-0.02287923677317263,0.05452898994962534,-0.005578676273327748,-0.007560712811979636,0.018166505757633275,-0.03775151434556774,-0.0048192788439876556,-0.04465540955544054,0.0022677417706615274,-0.02441134955241093,-0.0076625391104829235,-0.01900093859458099,-0.019179775945096258,-0.0014240127631965005,-0.03804079691671803,0.027670539568692625,-0.037012529849351175,-0.017441260522459152,-0.02393072700066691,0.01276059751166967
APP,-0.03205920297397447,0.002845905521032157,-0.021560853010391894,-0.0010231834736184485,0.004200535259356992,0.012381944074132763,0.016917184455743358,0.01769317168249245,0.030305733837510267,-0.0295350575323361,-0.05380965268622788,0.020869779905355577,0.03362112421644757,0.03320891106215135,0.0,-0.01228368356954829,-0.0044783832188178595,-0.01793944037565121,0.05813535764879162,0.015634235808762133,0.01193610912892546,0.008440674888174205,-0.027825777178634936,-0.0011478391375327227,0.0270600560330929,0.05404778829147779,-0.015136216707496188,0.0033140628502091795,0.030574429734920257,-0.09148542825740745,0.0230087638314377,0.04666908894139181,-0.026403111132636544,-0.027745086542725,-0.03677237041393065,-0.007682818914960447,0.040174598026184755,0.0759853759163161,-0.027769084435476342,0.028615933710399007,-0.04301854314937599,-0.03914443983789151,-0.056274387932229664,-0.04468701240550123,-0.04958961350601732,-0.005160867464379833,-0.009539311976204145,0.006305201032096723,-0.005365308444369171,-0.03755381894022017,0.010764261710749108,-0.011381328841420882,0.03753589468893103,0.004788095516888513,-0.008802372150881293,-0.038144117776592004,0.0019829040271124748,0.021368864455033446,0.02327361531638568,0.02976403704545841,-0.08777904818500093,0.015694411832102743,0.015905192689765816,0.029515741144920275,0.04607929292660757,0.014343074535203004,-0.052505735935855065,-0.017558658346719266,-0.02648611926425978,-0.07478007619415952,0.041448215695759356,-0.014772199928955763,-0.03745533345777591,-0.018638689169030633,0.023694021405525116,0.0028396972914864916,-0.023890251065366193,-0.01713182360554994,0.016343917168194853,0.0047412917721215584
ARF6,0.05220224274447566,0.00794742415059569,0.029420815598528764,0.09014097944341654,0.10796426364721086,0.10624375303434673,0.0005054596309724414,-0.0006417339218201724,-0.05159536851760142,-0.06222193389194277,0.008164127910850076,-0.016518747933872896,0.04711623246082916,0.07589993301643493,-0.014477577628792076,0.0,0.09908793672536442,-0.01398202572970213,-0.03294074023456575,-0.05372916841746609,-0.028453463966965045,0.024390531823726472,-0.011567355016684102,-0.005704472708795285,0.010637275239911648,-0.06569511560037607,-0.0594799957029733,-0.04939448648719244,-0.0599837995381393,-0.07106302609616667,0.04640376615492578,-0.041361467525895805,-0.018277857367689044,0.058769344691704195,0.005519087199393726,0.04587102103282887,-0.013246943351561515,-0.007572790297360341,0.06119014489249583,0.0002028314762093448,-0.012902949608263934,-0.015342955350458886,-0.05894232521177646,-0.007966654916528176,0.04708168073066579,-0.03347308113980771,-0.01846462576327866,0.020823499676076964,-0.07670974031272455,-0.04632067489494643,0.04868025394355155,-0.003519681930051948,-0.05035013240722314,-0.04252823394495129,-0.038730512078308785,0.05612284091013009,0.03732883356149601,-0.1335052505748386,-0.002220233506458337,-0.046918208534724254,-0.05118343203158802,0.023093721381781476,-0.038006559532532756,-0.12096567084976086,-0.005005178505068979,-0.01281245397257426,-0.005597215460900984,0.037517425340905575,0.002713936446349016,-0.016086266948847794,0.005994390735409491,-0.113575142928723,0.015584330568343824,0.021364258670947323,0.030847358868978846,0.03472471709343742,-0.08456456438540777,-0.0004271087690631552,0.008977529912783996,0.05234488258684608
BACE1,-0.015467890801286275,-0.003985946928853824,0.022351857756545173,0.018791670905217734,-0.02482997013077881,0.01860192678535819,-0.04927955833719305,0.04589224953651626,-0.08571414257255516,0.026223966307542642,0.03300137281699518,0.10130725069463561,0.019988599075987917,0.009587449309334315,-0.006306790641060394,0.11839699072807083,0.0,-0.05314115872578064,0.08687260908927767,0.028621174850912742,-0.01641378767482246,0.014420388724696464,-0.004121093077116381,0.07086487177961465,0.05669279345040537,0.0009460981905349868,0.05110343533566074,0.05365731444364815,0.08264310029495861,0.02235116421667637,-0.0037006509483891417,0.02992100921479052,-0.025452424237092805,-0.03384621530000706,0.10536600419274543,-0.007114525835597788,0.010325240396404138,0.07888964427781012,0.1828073615348144,-0.005909138143018815,-0.08698336619165592,-0.10500061931671957,-0.09112175327961594,-0.011210137329833812,0.04464593903813987,-0.04313547473688883,-0.026019418917578006,0.13600007102258482,0.15258595419823429,-0.003303723914817398,-0.09117868686148879,0.0514088198385448,0.047254019657562346,-0.08145966229037156,0.09643459851017576,-0.013499161720983479,-0.08780928487785279,-0.013369062862532298,0.028829637622699456,-0.1212097274770761,0.05683548811782291,-0.08898869735126218,-0.02058767768920297,-0.054330813900204826,-0.004675720606569101,-0.013776219684721732,-0.06662431015025634,-0.011368119572954326,-0.07092152672115379,0.06018073034507813,-0.015491029442983922,0.03285460300221463,-0.04534354340523113,-0.04254002929559937,-0.039104324034827574,-0.029901580600293756,0.005282184882707613,0.05737288822890008,0.057378512342694,0.0914477049200409
BIN1,-0.024101824973720713,0.0976485605118283,0.009037859182761912,-0.01903865185324861,0.037254868784961565,-0.01127601062208078,0.02064787175842845,0.020736522109281938,0.020525520135658313,0.0076691504345283885,-0.05036857668124761,-0.02401165825776094,-0.03926716887808548,0.009445932553248717,-0.017902072810792605,-0.011838515393696392,-0.03765635566455135,0.0,0.017811034346650625,0.030922200080686125,-0.01379408381182319,0.006567406594165499,0.0195347642186327,-0.052617332418802586,-0.02424962441724887,0.015681147276128654,-0.022520065959208434,-0.0005565450034048759,0.039100637349504426,0.027725243742141224,0.01135612116018436,0.007037936644838698,-0.02350921537308172,-0.019528877549311045,-0.026365405765145847,-0.041078672156352754,-0.06915194426193555,-0.023425170327674386,0.010957158094527858,-0.0005811642470356359,-0.017623737414600698,-0.01603408962271121,-0.011911174391239477,0.041329323841712076,0.05102555941935898,0.02217511543050927,-0.012592215457662108,-0.07547897250570146,0.02805754211007622,0.0033719315179939154,0.03478472023398376,-0.023305148163935592,0.011513491326899182,0.020614215717817342,0.053353496124987194,0.05499576479176025,-0.007153390477689702,-0.07013599132129586,0.0038802734414483822,0.024772265008274782,0.051056562885879044,0.002028234307143524,-0.044277079751272645,0.030265252078196497,0.016596851562763953,0.019752703068015704,-0.03940405831231943,0.008868841238764412,-0.016967910478298397,0.05171340266848874,-0.009943229181420302,0.015177781097375269,0.0017419901624522976,0.03891051292912663,-0.027227651019747046,-0.016348092944840294,-0.02647661663604336,-0.029839300268918394,-0.008657701053915558,-0.024439820847692913
CLU,-0.04031177796634306,0.017765657011945622,-0.020355993070270806,0.024658475202852585,-0.032211259696507004,-1.875016450967829e-05,-0.030915941782379587,0.047033989533463466,0.018188836318823617,0.010994786560278646,-0.052356502249767206,0.06018821422659602,0.018271027323017042,0.044096377797737354,0.060176711000764035,-0.02893038220085204,0.06385336707954808,0.018474930435870306,0.0,-0.006005280963526235,0.018188552035527075,-0.006207729219297543,0.036484390236687536,-0.008403726217798568,-0.01701411424900845,0.047409084388514586,0.028150966126593246,-0.029520502403052505,-0.02388267677219024,-0.044117410497097935,0.0029082160611351737,0.021194844891844304,0.015137746047081582,-0.06924660144346852,0.024789485422459453,-0.030556300763516106,0.04187819691279482,0.04045068030017591,0.009698585279171813,0.03067252215738793,-0.021398482641849372,-0.025361167924810548,0.007327108589144857,-0.01833206615769825,-0.0052020572617456845,0.034107897179176595,-0.0023586169442648556,-0.004381360254525008,0.04815730088435581,-0.043587232087070396,0.04601139281591805,0.037197040224698184,-0.004900145649726959,-0.06484645721799108,0.0373637162626225,0.0542262322777712,-0.04660800067837561,-0.016509332880309004,-0.07514675344636526,-0.01230866480175427,0.032822931260022656,-0.017382892804210535,-0.0056677532542429385,0.015146385848359999,0.042503552217315776,0.023100214504811055,-0.0194578403213914,-0.038853935224054136,-0.06305155944965321,0.014407565719845791,-0.03182298143885721,0.0029639528962620656,-0.02819852466063055,0.018930175287724105,-0.02994646311503313,0.015820982393154437,0.01686767786036922,0.0342898624313748,0.058847957983408826,0.0468681116629819
COPA,0.019679072141511097,0.07874028608166316,0.034812750149733965,0.013910105880170448,-0.005975943250988074,-0.03200242060213575,0.04784456155411204,0.0159887833683633,-0.03776683097864907,-0.001957333015527186,0.031509656642519666,-0.035898336897817795,0.0010291571714457115,0.02005244851510373,0.016436057674232816,-0.04792518913426181,0.021365905076069395,0.03257593998847802,-0.00609910669557005,0.0,0.05916003395293097,0.06952111722327001,0.025497602536317797,0.059190215367179395,0.03279955270164837,-0.007319546993871587,0.046661530252660906,0.1346313233505294,-0.032740359231433334,-0.013423504878057695,-0.01574976639266378,0.0026230587106337686,0.04768862222310167,0.056460224058873056,0.053700019744234974,0.007193166705850943,-0.017183172638687187,0.0628768966765901,-0.020004553613299652,0.0028354476761660806,-0.0030684772537986423,0.08316155030706089,0.016172389193251358,0.03348894857586585,-0.003220949810084393,0.025200252106211206,-0.02530262162708464,0.009964091377090294,0.02999558557985128,-0.058435275139641925,-0.008510980280837967,-0.008185925265843965,0.01798021961274989,-0.004557215112385015,0.03350010967430699,0.05209247633599668,-0.006159833446341471,-0.0016389307853473633,0.128599647029948,0.038238438244791624,0.00818588651345743,0.03899838761875673,0.04467075969474922,0.020926846277952823,0.09408036597419671,0.006573361467869202,-0.055306698242537554,-0.0480298954434279,0.036205285566606855,0.08597568806019158,-0.0393564036730754,0.0015530489483428834,0.010788194766649925,-0.037516504617923156,0.008130154917828036,0.007750874135649623,0.0001493515641722118,-0.050114291182909665,-0.009000101221123907,-0.005757919009533587
COPB1,-0.0038817790409161625,0.03706027805605082,0.0322474242477713,-0.029705174229425275,0.02685136225387104,-0.02362230437986345,-0.06607041830935272,0.05181948793293915,-0.0053570431262992555,-0.09946637971439586,0.052812882889891076,-0.04263772611442212,0.08040309832971804,0.06890520842154037,0.013736727708530789,-0.02778359070886262,-0.013413501413054566,-0.015908123033467572,0.020222299444075078,0.06476314416170227,0.0,0.13899882938480806,0.049438379724321725,0.07216249470447277,0.08889419549246777,0.04955415695777895,0.010820403478370965,0.030534659597299604,-0.023714911427565006,-0.05204052885354023,-0.058432444677101715,-0.009429527164271614,0.13047290457574692,-0.006474241386245496,0.07877744077302322,-0.05992959160534111,0.05486262928699701,-0.05915827120356571,-0.05650785930069462,0.004069100851403799,0.009291524189622574,-0.026444657831102416,0.012884214994324563,0.027909580233597166,0.018421271955181076,-0.07863109841598814,-0.004514252298892906,-0.014102674489324759,0.05608620384517936,0.027037984465355304,-0.006164709187512694,-0.1045705771494217,-0.008064035749320096,0.043754443707281473,-0.0023919313973197642,0.0964314818565498,0.010856213218157188,0.05080735207013457,-0.04564994926168669,-0.014882548991551593,0.004432373209788384,-0.018464508201536636,-0.02280895409897585,0.03632111828428681,0.09570793585986578,0.026047903438736506,-0.07484805356933111,-0.07717835889584937,0.016228497935708533,0.013259055367999926,0.03716593396028139,-0.025303284086119607,0.02055660613119752,0.019036005065936435,0.028673209960063985,0.03655852012304748,-0.05663398537973893,-0.024846777339712103,-0.08976428512789895,-0.012915543424714654
COPB2,0.017272174309151178,0.027030899927248615,0.016418779107277445,-0.006407368141784762,-0.008494712135506394,-0.013417830165914895,-0.0369860131768437,-0.013546861620868735,-0.01762437824646459,-0.0038857544951160913,0.023869283177158144,-0.008738255542008213,0.056197247988243944,0.0063208130268478935,0.00829515538061236,0.020337676770854934,0.010063224456838441,0.00646765475684005,-0.005893754187362096,0.06498948521740104,0.11869652006353944,0.0,0.04429662799930924,0.029614330708764677,0.029098871431212658,0.06316074406900898,-0.024617172607378696,0.048145798343992144,-0.0016444323843800579,-0.025108250299258825,0.0075760593419266714,0.004821698185256954,0.060830687837842345,-0.025611895557964462,0.028442618580120347,-0.020182025718349577,0.03431974215979695,-0.012132158026223052,-0.019308295478620008,0.007863325551782598,0.021062308642005433,-0.009569338880442148,0.03752272191333945,-0.04352133234257223,0.01148576096928309,-0.032305313504257256,-0.03751870109322554,-0.05316597303862554,0.03549999987778107,0.023654374926395706,-0.018361015943151468,0.018675231038002702,0.018310566432194003,0.03141213261234607,0.028290333857741382,0.08776157801091182,0.03143297270300941,-0.012919303585799534,0.042414847166980026,0.018102404300166405,-0.05627707482069578,-0.0013982868603909483,0.007852886987725698,-0.015524116599949778,0.046777888337325615,0.028609374627446258,-0.06600650919008247,-0.005885878760808675,0.03795587679289105,0.03063436071967364,0.005675174779179754,-0.02258461991683396,0.047250505359864976,0.03617177883147646,0.022698565726817745,-0.029380368743874036,-0.08126007798699264,-0.004969732349662944,-0.023646294370466083,-0.021270885496819658
COPE,0.06949906328488172,0.014766306794230237,-0.04871249002195967,-0.028892655525172603,-0.05180079919908882,-0.0541558015180976,-0.08391862453316508,-0.028597983647592463,-0.08635372970321396,0.039449882413451175,-0.020974622749148443,-0.0835759184839669,0.009604758957636825,-0.0039019994141999527,-0.03133947517104336,-0.01105378973230539,-0.0032958670060323834,0.02204743961263348,0.03969752305814716,0.027316356037863632,0.0483824811595074,0.05076539048244104,0.0,0.07299733497524422,-0.030498238103981033,-0.04161512936955385,0.05295356588762092,-0.01566703589592052,0.007322878506802696,0.02167879532972565,0.059283552976734655,-0.0019034904934726808,-0.02397398860712746,-0.0027319429312445535,-0.03933051608520539,0.010318626942717162,0.048027265806759145,-0.013207294198442165,-0.09244402640500868,-0.06427365318326601,0.032417180996576464,0.011266916982963691,0.057385549676319474,-0.03299942706799806,-0.09804290621488919,-0.02548227795108569,0.03284567065305953,0.04743962493511726,0.05585561824234539,-0.0027202930279103038,-0.06802592608215387,-0.057422136980337504,-0.007801251710371854,-0.04744687270180758,0.0023248489556503596,0.10391009332859165,-0.007325661887085425,-0.05540408068780457,-0.029044421048955212,-0.05310200397531648,-0.012519891838066755,-0.03838890673136574,-0.013977856839970501,0.017928985755905756,0.008311832148611684,0.04588397526766774,-0.12407469740245941,0.03730271484155264,0.020538658484991132,0.03782156690911795,0.00968050660764953,0.05825690769969844,0.05972209475376382,-0.0032465593515934132,0.0659660615967454,-0.026436955656290204,-0.018676184700851032,0.045157817263461776,0.028833827933390233,0.052047993728178345
COPG1,-0.05984634496774697,0.008399160331456804,0.026024967788214406,0.11468544667068899,-0.04190845641269223,0.00714481429148446,0.03683860379982426,0.014651737695116955,-0.037179013687327796,0.029423621609906588,0.09184558315569352,0.009858940293224061,0.09008333036740052,0.0056613556942907515,-0.0014024310530756903,-0.005913556024423043,0.061481483161056824,-0.06442210171954262,-0.009919374503087377,0.06879064990799225,0.07661106868276467,0.03681756481674228,0.07918867559878937,0.0,0.0707512456818056,-0.0549749184177318,-0.04856717435029654,0.06634990264593373,-0.001246564464558814,0.031226086699286143,-0.03737738352608082,-0.0124796776179455,0.03837594438811775,-0.05420920559574768,0.058282406734746224,0.12211242086731322,0.06792908377909652,0.022846763108177317,0.03026882642809897,-0.021340691483417492,-0.05637500153604288,0.010180195819605142,0.03518717269925102,-0.03122689411211399,-0.03255481612668491,0.0214502254587802,0.03823070488190433,0.10509457909676687,0.08069869118027385,-0.06508232361059248,-0.03996872837032869,-0.07796482090900686,-0.03410042974418189,0.017388743452808206,0.03264924989398154,-0.006347867221060114,0.10476140616923658,0.049357082647943966,-0.009792002025245371,-0.03765106051489869,-0.05154913523848486,0.0359542932788103,-0.021694941161084186,-0.07849464574555405,0.060919966724904115,0.03672109069780096,-0.05579241080909437,0.05462662180190746,-0.012266897572837526,0.05317922406455438,-0.01674081168867065,0.06002804584293136,0.023710935867716627,-0.006215521557863405,0.01736047594132452,0.02771898845392153,0.006342682308359247,0.03966667605265682,-0.026852180801164128,0.10132000084794124
COPG2,-0.03481934541143543,-0.048943860694240685,0.06661261132406954,0.00680857266448138,0.030216838266494503,0.0029230346744169022,0.025974790354920983,0.006895730566934793,-0.020576150632613283,-0.08595919505489673,0.006302602268130097,-0.08970690713834034,0.05428282950007144,0.06468612713861009,0.03388162794907805,0.011300526876055572,0.0504053080936416,-0.030426091436462677,-0.02058054274063546,0.0390645207169119,0.09671380557618213,0.03707356677355001,-0.03390516890128498,0.07250520378312644,0.0,0.021432336687542217,0.01874253806104883,0.0037089161917975583,-0.015005086883318182,0.09453432486634644,0.025141878496669108,0.05163808307791971,0.06958903372170269,0.00287725416524511,-0.03875691544696194,-0.02245372190189363,-0.035890598176635764,0.05574163401616671,0.0131460942349657,-0.02492795472301844,-0.12219256738875246,-0.02893360642902357,0.0038000731640733493,0.04633882316798768,-0.06663568336274533,0.12065502876591738,-0.0364571225263668,-0.02353830557874733,0.03407361067925932,0.021296959240961227,0.03226122842011493,0.05361205184029427,0.031371785546536156,0.07076208867862292,0.050703705071545764,-0.04777062660040377,0.03584064844325033,0.05204488407761672,-0.0062349486437761345,-0.016952964078012205,-0.05253014626374942,-0.05234887428132269,0.14455764947534952,0.029084521930373457,0.03374866158999192,-0.10228206855373237,-0.01099667920300608,-0.01539053818512726,0.036744361348813946,-0.06218794838024301,0.021517867727415627,-0.044938440712426274,0.03492003674812925,0.03131730323910382,-0.06252829816951487,0.0760867497065078,0.021424391036042108,-0.095518413026107,-0.032323737929382576,0.04690821435072952
COPZ1,-0.03912451682780718,0.05547203891856846,0.04561418238481147,-0.09033450858741361,0.025931320735637503,-0.025904617577032902,-0.06532029550366407,-0.10269635191403481,-0.03264362060763974,-0.0069392621045169045,-0.02318118335837222,0.03403369126765051,0.011141891832480818,-0.006952867368699367,0.05899824119723978,-0.060845286104913944,0.0007333481309399518,0.017153176006220214,0.04999592493995625,-0.0076001881409373025,0.047002474393885545,0.07015538676584034,-0.04033369140989538,-0.04911625450092947,0.01868508525594757,0.0,-0.07845416525406237,0.050732786891830056,0.019999540437101487,-0.05330687421911325,0.031277289054809636,-0.0012197955091111687,-0.002144357340261895,-0.07046343467739641,-0.032219475410674145,0.043701532430687945,-0.0030274110597017733,-0.02337172121014568,0.01897578071053599,0.043802389095140615,-0.009106503166166322,-0.050943512078566934,0.09182721357042585,-0.05496883718274527,-0.013546297339317948,0.006775332635962896,-0.07883324165373297,-0.03187749059472963,0.03353651292127748,-0.012090145185740347,0.046801691300301304,0.12233549026861307,0.03284453121733643,0.021024979755750624,-0.010947853040002141,-0.0181792971798534,-0.0020009111619405814,0.054337659937213914,0.004096283792517034,0.004751633411683864,-0.030590010838328362,-0.04636405984521419,-0.017184308720123977,-0.00039953262266646285,0.025129421263837638,-0.021321264809291536,-0.07567931259040368,0.011908015688722231,-0.06374016181251298,0.049423003967643354,-0.00457515996382372,-0.029848299068515764,0.020628439246778717,0.02850686708661671,0.012084782644038616,-0.021670252829093652,-0.014151069808637182,-0.020994507629098016,-0.04065849705802857,-0.10933788179297134
ECE1,0.1267183332736527,-0.002531705832312559,0.061102987875974006,0.006450632911157456,0.002483682513387661,-0.008677014965225245,0.10675024237783026,-0.029062269227819317,0.04140282619445373,0.008331279230258603,-0.06729340656423675,-0.03440833320499432,0.07814218804553291,-0.0444922038254797,-0.02152159700739591,-0.07175642683623375,0.05159648222401055,-0.032087241877596186,0.03866894855860587,0.06310955774905332,0.013368420707063471,-0.035616232369942914,0.06685100685218225,-0.056519655237238196,0.021283839819691848,-0.1021908533114523,0.0,-0.0064092534430066845,-0.008450875234854575,0.06831853576157884,0.029587494651383217,0.08695074375057811,0.06901649056912545,-0.005870119204340248,0.07223780535228316,-0.10852738937257826,0.04379601433032039,0.015121568487776293,0.0571131896732091,-0.036946149826750596,-0.011995566180894314,-0.0063834843719586766,-0.015008674315211511,0.10239848899059076,0.044013942815890196,-0.17143125050975344,0.022415102862901524,0.06801847844398178,-0.11851179195228695,0.02620297638500062,0.0430546597295454,0.0010084455968416854,-0.13285969809606146,-0.08888401512038765,0.05760959342895048,0.034898967222100154,-0.12028650507309992,3.3115576573364794e-05,-0.006802391063859481,0.04928490007573921,-0.072712911523575,-0.05445864138044581,0.04891046188217487,0.01778517471199507,0.07942810776988876,0.04206852188675038,-0.0028952966958454784,0.04712263295968715,0.06331980881081314,0.00047849876727026284,-0.03373403019788817,0.030954727517168126,0.03153781973707932,-0.08769747814053791,0.04552513022458792,0.013146580500252431,0.022992656043740622,0.027855400690239996,0.042532519601969944,0.0323663922579249
