,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
GGA1,0.05421410039255257,0.030377432689822594,0.07421848274258637,0.05274292271389253,0.061295333658554545,0.04551588181085605,0.03576709301021846,0.07855426045952542,0.10321096547665738,0.020641116466474273,0.6205552799841504,0.018528876584372946,0.42248366406261306,0.020923348479110933,0.05857852323710496,0.16789106483222177,0.3330825344013203,0.08047027524262991,0.04544714867413137,0.06354306738167813,0.04515691719472255,0.0191856102498769,0.023960770255472344,0.018888415124022024,0.032301824409914345,0.03916503103603182,0.02503894800873194,0.06460768701114487,0.0,0.17737664507938317,0.042116705399738295,0.18685221074920771,0.04215014360852429,0.02245551955982649,0.08649262317836777,0.033999423197779884,0.03193896305906274,0.02368785834895125,0.020124992694387875,0.08958329676139874,0.15324280415497454,0.49039229303170895,0.13198529804739081,0.04985470429479705,0.054449638454485846,0.2364233078838127,0.12216212957944551,0.13262055776946918,0.41533615151773806,0.04624550102153692,0.03061710607738609,0.03325924502204745,0.12643479410183026,0.08876599392883176,0.12225463413635819,0.044787991456067364,0.03632788304153642,0.040224032736858824,0.08123231881506149,0.19339452241603083,0.1145485816626895,0.0637941982202987,0.33461762752251045,0.2165987677011756,0.03209320169814571,0.01969262617015129,0.1314904233231274,0.41302226659207153,0.11698304933788002,0.2105255576983747,0.28769469848826723,0.11547707215410596,0.06483271375102427,0.057664350910105466,0.4646655447981253,0.16722205084136238,0.04504038141479487,0.02551794047497307,0.04754325421268697,0.024268522331229926
GGA2,0.06495924308875364,0.02447369070295989,0.018627214268980494,0.02184350935951997,0.08460538736583238,0.09674400610700207,0.02537393618331868,0.02820244369924302,0.16796846368581073,0.08434229415575108,0.04808468098391099,0.3216449025560527,0.025183929229868757,0.03422503677651425,0.4156678979964531,0.23912567372201787,0.042862348623898226,0.05260074852180477,0.09662470868159577,0.03038176570914131,0.12804245514795168,0.04762187243897412,0.04177245231060184,0.06003265156341013,0.44555991897753944,0.1338051748933896,0.2197269009404584,0.02534064339592956,0.22945912324879447,0.0,0.19095704316320913,0.034159480699908734,0.06679524904900344,0.16367121404850504,0.029770548376187658,0.0755120629591775,0.06315231232705036,0.11694419924526195,0.3085517138468997,0.04174131716589255,0.02850241549166858,0.023674223569539264,0.05244581970561566,0.044102379764512714,0.19914338298004322,0.049713481330073236,0.07061220422873704,0.03399047229856362,0.023853496992404605,0.02025474610973102,0.08867854677732571,0.22817227365481188,0.06729138001011882,0.10611139920104105,0.260326622199439,0.018755029112160378,0.027280829069845008,0.23326933082752216,0.03663640108841539,0.18733839609921601,0.07946476748332162,0.03464867034666599,0.0793107646873292,0.046725267319890074,0.1698679528907914,0.17671738395487954,0.0960435930528652,0.16819751622143386,0.4995419710106717,0.04796323163855092,0.029658354864417494,0.02655592479807238,0.13696621301018908,0.03147052133675879,0.052779048774845974,0.1425606644227034,0.046633307960965945,0.2502856381332932,0.02782099120784968,0.025653538719657105
GGA3,0.09514523414172925,0.03785069656106171,0.08598491242211859,0.036275381214563494,0.023433208710086573,0.05095666606987796,0.04822922482556842,0.3336303874102762,0.2216324947257893,0.02454210747610608,0.1062587233339324,0.05385190460735069,0.03936926776470121,0.02191844350618373,0.04395454418039216,0.10490737807563312,0.020796109436542982,0.028038022414864302,0.020160345537786825,0.033246008505925004,0.15939959042804244,0.024198757629939976,0.1640143010420301,0.07551505967112614,0.04768291654607209,0.06014832711812914,0.05643902091617486,0.11283906446971632,0.04764228065967361,0.19676491923957107,0.0,0.028638019844912828,0.05824015690522245,0.059805961321325186,0.15778884871979798,0.04066379115912016,0.0420269829274777,0.17652853122653261,0.018648008285401797,0.1466749272923853,0.026023036939634862,0.08632690382099219,0.025113197373549122,0.15062543546725815,0.03983971971361833,0.1031039086446389,0.06883611467657319,0.06549387430672018,0.035430675254388935,0.06156537779057889,0.12990020454566195,0.0377705196960961,0.5982453440006036,0.04450814273110332,0.06528008553858101,0.03836691074157811,0.06601874760279264,0.01988810675655808,0.07980240636814145,0.02727715142823364,0.6697907472815186,0.018602554085679603,0.10057844948055816,0.02452820235772662,0.1495996857974494,0.023054487406877686,0.07292866491680229,0.02716583377503082,0.03196836920375608,0.018694139924642268,0.022116820532958624,0.10734318026827265,0.2594104960133717,0.1001269567295748,0.028341675842567,0.13212653305791844,0.048281964477176344,0.044951573078309964,0.42266463626607215,0.14934297042400235
GORASP1,0.07180007641566548,0.02251244732869218,0.03956117156656208,0.04081564222236117,0.02688509224277439,0.02537753612115351,0.028013131440124572,0.039450466522295176,0.12424366920542942,0.02504789769481215,0.26853477736057524,0.023690911661538954,0.043471417723650894,0.020737269900336554,0.10590813664868387,0.08742082685575414,0.05715367399580447,0.023695658111347613,0.04100443556434766,0.01993625559473616,0.02601255991265652,0.021729146275125535,0.019381578150914458,0.029289110270109348,0.12625590710448883,0.018868582433885738,0.37239163888010396,0.019634924970760304,0.3311538567867904,0.03763128746729742,0.030495717410578417,0.0,0.09305166382332593,0.03379171859458114,0.027273993747629937,0.02756156313965785,0.04866942080527201,0.11667010799555903,0.06170290945127759,0.02108056578077465,0.024527147557398876,0.3657809685187183,0.047036750772713014,0.03600308844762464,0.04186338027989519,0.04009128113691777,0.15531304063510123,0.0515893747741796,0.04915390726521622,0.03443836006118648,0.024876597623389833,0.05546401451322096,0.018852758690618428,0.03461966514329867,0.0465490984553523,0.02597613799084419,0.023037086291511497,0.07073302651610174,0.03903579588464837,0.06455161875285398,0.09509067369190942,0.05598267814995043,0.05987906914462301,0.06592737973376404,0.020038591835881806,0.03310814044486653,0.018701617836312554,0.027904125621784587,0.03954845994306438,0.024204201285955497,0.1373548945593001,0.03565919212260048,0.02661061383731842,0.020870455572956824,0.02452607736461718,0.021531099590289753,0.17115152641628872,0.029431510568426626,0.06146716020837014,0.028148575882740636
HSPA5,0.019642636120540784,0.03712143381346773,0.06349899891970497,0.01912114403755904,0.019377090549617136,0.019460528325537928,0.02551033877041127,0.03574136341672789,0.026566514395692666,0.07403633738295946,0.03981649173992159,0.25979827148266504,0.03747106921630736,0.0343189272573451,0.050026769448860364,0.036654154411391436,0.048250162424376394,0.04480347569314102,0.032468105308012224,0.10983231015141708,0.7718727615334675,0.17267698617748806,0.04560586252585511,0.07835125277841677,0.22856378899564098,0.019565544565056055,0.22455082349028427,0.19315508326892705,0.044193141422490125,0.06141141601850823,0.05317006864222045,0.0689134319889656,0.0,0.9233074600588252,0.6191187344450957,0.02190243255749679,0.0500371541019282,0.09490793231113336,0.10753541783258501,0.2626455465265572,0.024313557020929986,0.063819186511636,0.1489191757697641,0.11685804025784782,0.10229692947377908,0.01902716683420662,0.06853053063867395,0.04530876018724858,0.41557166385035155,0.05287791638934547,0.36429803229700325,0.115782526651474,0.018329811366761904,0.18585189139696015,0.03349609624241482,0.18642225694943293,0.28255301525141086,0.051842715555781474,0.018629870862323223,0.9647745515085103,0.02253829914889948,0.03460407680041539,0.04159292346645879,0.6259596063956626,0.0859454870364965,0.02182307255315478,0.028321974860113723,0.020765695639097314,0.0376941147878792,0.13131800124772589,0.028833430454153455,0.7682887846814199,0.041248263659686,0.06515185527302961,0.0472119246831018,0.03896049063200849,0.10285909310998805,0.02334207448842619,0.10179951383134896,0.08796297067839867
HSPA9,0.15788349677705726,0.019692796619592192,0.04932372305435877,0.041004802642627604,0.12495020879985115,0.02033229406801682,0.032001860142504245,0.0854556348452393,0.04003507175062409,0.019347246910111866,0.02645217283076037,0.1724541137886419,0.05218449128570995,0.022652295878763117,0.05264031634386552,0.16121355661568618,0.06622661319973604,0.03846268222197092,0.22615763354102145,0.14911095592292692,0.023179597306512135,0.04854393820326117,0.020021532447520553,0.1380439969288308,0.02013589533568246,0.2347893164606494,0.022638707217357015,0.48908213120654176,0.02242906062753045,0.1282446657627244,0.05114077007227119,0.029130554822340386,0.8917617492441324,0.0,0.34456658691077957,0.14255576814004417,0.13057080675397872,0.03684524546283014,0.2897312044168837,0.23873100342220033,0.02505583814352878,0.34117501653045507,0.15266197379253138,0.03441800817540889,0.3110297130001355,0.029152952371868313,0.11319299439836202,0.15869618830125132,0.15339631806386575,0.03305822753537179,0.2084500564704655,0.05410099033215544,0.040514291407662835,0.052458727066315436,0.21055865388745348,0.04746737057683477,0.04216651291085186,0.06756692984897698,0.03945072269173813,0.023506631693018254,0.4396689212599418,0.12988421273953782,0.11532603596050793,0.2331455114375947,0.05140331925673757,0.034931780240533165,0.06175741990587549,0.021567438439139854,0.03823374195551652,0.08700575042856713,0.049696222928658884,0.604250123483049,0.055917861906803874,0.34417293875974936,0.10964557796049335,0.29782642083550587,0.03482216032125362,0.4760187891465922,0.027027872376697983,0.04927329477079622
IDE,0.02134853338963428,0.07665048649014877,0.034391001144193196,0.03610993209053234,0.020950236649695857,0.03598600255869106,0.020073702705435542,0.027704773401159313,0.02635251394462001,0.1341459379775816,0.6934435132229745,0.0390950076221167,0.13417806826393688,0.11139648906146567,0.07384281982710232,0.022330100684443594,0.5534549749871963,0.04995514153934572,0.04704690582042716,0.1356383376608348,0.29966316133908405,0.05404922861024811,0.08115329862268013,0.15859708173644751,0.07945878006790383,0.0623144694911789,0.247779961373508,0.7446025666368615,0.0932828895446451,0.02872925757446629,0.13342558152712505,0.02516537821898577,0.6132081749266002,0.3883054503643822,0.0,0.021326005712665703,0.18646845138782694,0.031002952542536478,0.2679763185985449,0.027632317224128452,0.05338014879791499,0.4112760112205101,0.02456774277826619,0.025819290624198864,0.1058056666443053,0.03946944812461506,0.23900231052436924,0.02980842369701128,0.16564147891823458,0.07015756782327931,0.3992258717215398,0.06848156714347575,0.023219763045016665,0.026645786059997147,0.1845143306447764,0.08074915853372538,0.021034858461219746,0.6466271520476748,0.11373196116849908,0.1367812053627231,0.02574260456743051,0.23902401984364208,0.04649696592493636,0.7357871606824794,0.03109703923751104,0.020255847278879854,0.6268267446658459,0.06553345294001191,0.07980540344137482,0.2662502848001953,0.027887389831390212,0.03332717157054987,0.15169010966527563,0.13831325661764257,0.04491729558564979,0.03851327884041232,0.04040851188626338,0.03922904315339078,0.34412621697506024,0.10298832950843737
ITPR1,0.10919743084055498,0.05403741113530355,0.0958513839328788,0.02785899933379059,0.3006912400677447,0.22959412349439748,0.092549052795488,0.02748324711147984,0.22403881977118908,0.03953581744930382,0.03334882856219162,0.02195704722121159,0.3110070683748296,0.027101692878178502,0.024299800090886902,0.1029231297733874,0.02376663473055753,0.08652258974633069,0.05853854564236593,0.0238397285013659,0.16758836107903716,0.03944064202287052,0.026928956884313595,0.707753208294832,0.043030962441532955,0.09518236752281681,0.5844566266066772,0.04817741023922033,0.0347042599718822,0.06691751936657901,0.03751084867457996,0.02523063569904992,0.021805225520314872,0.15312824786845225,0.02126391072720161,0.0,0.029634706865666494,0.03465960908635877,0.2800914309342277,0.04322480296139613,0.055577612365217285,0.03200143020724044,0.6277225177497621,0.025722167425010163,0.031570606875603584,0.024130916412587047,0.024015261759701548,0.23197163817171315,0.02578699896935611,0.4061807382501346,0.3932110914108982,0.04038948130801732,0.03333185472715742,0.031038883680960905,0.15565869705055507,0.05174763136858968,0.3694547017923981,0.021857122076502016,0.20815462403806148,0.10333734566728847,0.11038510143417675,0.09605247828166263,0.12839995026286788,0.26865401463168664,0.06416127784873202,0.05804045972097367,0.029885078005085622,0.030791647148020827,0.030367463087254146,0.040466657634514534,0.09632558509726273,0.06778841150790456,0.5254781913701572,0.25133739217574147,0.3710350581038597,0.020659010450134612,0.19689579105506247,0.10432084549966388,0.03967788337119479,0.08051611550183474
ITPR2,0.06249299296582357,0.03360766159870763,0.026626468280336286,0.09275393213050429,0.6576572395250555,0.035832791752431446,0.13631801369923205,0.039446549371067216,0.03957498694085281,0.0343866129518623,0.3323943585334641,0.04274559579526049,0.32368856724854816,0.03734606814563017,0.08370680806212252,0.030174403301104713,0.026935889653455117,0.22549568118404353,0.08908390410864404,0.035138977294495936,0.14118349847808098,0.06740760944638725,0.11116368237998148,0.21706775007404633,0.071466604745791,0.020254743993736415,0.09550834725000605,0.018148074634794994,0.03556564273878156,0.06723719010357151,0.043325377076822914,0.04466270810341709,0.056733939880315686,0.18473505874676865,0.24235691329843992,0.031947696739752764,0.0,0.05504497085444819,0.27030586618820573,0.06347532372139922,0.05244839937937572,0.039304672558133594,0.052540508619780414,0.03133550521398875,0.2059323025590398,0.029343913916597315,0.031981232854532714,0.03761395950394711,0.2189368755478984,0.03574162993092574,0.5740282429508721,0.026207960929591313,0.045820869448030474,0.11853762838959526,0.02668458887843334,0.07160872141362341,0.02632399438953028,0.24578851518546688,0.04573739417993956,0.0711412771101446,0.02703577109770052,0.025373368437923483,0.019143239730733976,0.20720462914905305,0.02561984870582054,0.039933861225431334,0.03636840488452731,0.02796050660009917,0.031639083526781506,0.04807569081917603,0.04398736674215207,0.020417422689604253,0.12088828293897665,0.32237967388190486,0.2502828777947426,0.02540923982075328,0.6655806854841226,0.01905743076346997,0.07825243967469259,0.031348220707980885
LRP1,0.06069894479546428,0.03640127998645496,0.05793079691421433,0.027224907929246596,0.08462863366572652,0.04416346077310751,0.021216705609467083,0.07714430742353404,0.12301398095608838,0.05571722582058494,0.02743101523985163,0.020275637429535958,0.2490828789930414,0.02305248608967289,0.2767610907554784,0.024195670120820863,0.30060591164023315,0.044659823568215705,0.08455773149687702,0.18468480990771138,0.16332834398605617,0.02889646897200582,0.030128026299748544,0.0436830401863673,0.14550071820355662,0.044568695360257614,0.032447783429952026,0.05188518366331084,0.024809863382906965,0.12393640117707828,0.18326496913421086,0.09720561959907766,0.11207274078450233,0.041700505578047144,0.03294375371852318,0.037754886723255755,0.0540191296598387,0.0,0.10584522879547317,0.2284486384726665,0.05776466406703381,0.03575982360488446,0.151909756013283,0.08250783620295614,0.3701672507296716,0.06787758642100945,0.03552711858693148,0.13157413195018974,0.06967585972257444,0.7413682141058486,0.019375252845427373,0.04249882579911808,0.05858207212761359,0.1441723841355062,0.03534507690289536,0.028764814149049387,0.029996040474147546,0.02615222486618939,0.3059973487281486,0.26296858204049645,0.057694354807395584,0.04552978887883368,0.17753792895911488,0.0458491837084165,0.025956063537040913,0.2655857412457038,0.018718469574064596,0.0677057655505931,0.2221883359349667,0.032368984895471714,0.026097642525653646,0.028576476778027268,0.08426758409831757,0.029346465149563336,0.2816206632122996,0.02237791291802067,0.04267490121704528,0.10061906067252148,0.08372140545383784,0.025347433321432165
MAP2K3,0.02028926124972411,0.4366359311154736,0.36689695435410297,0.16352741669071627,0.17375285502221766,0.030636544348627472,0.02751208286828216,0.0578571802587642,0.28488747839629736,0.07826044196971621,0.08679165566504542,0.0787354227526008,0.02232581615521686,0.025224846488329747,0.05268820724328134,0.17474073963777428,0.964848183183564,0.027606382675982064,0.026286628599472853,0.03917257779308717,0.1493528700224763,0.038137693619347206,0.4250102462051267,0.05790802439593264,0.030056577198400696,0.03765277130413634,0.15245526509036458,0.024374019283408484,0.0198972576862279,0.18803218912623584,0.01850252236256086,0.04233948525702233,0.08335609157274916,0.23211534725700594,0.19184208572984016,0.2074482836232325,0.1508825708624332,0.07141638898924911,0.0,0.7141989111982822,0.1109896898023939,0.026254082615413715,0.05401856044968504,0.019145263866267827,0.07708594678672391,0.05430202144565839,0.3685182422230643,0.018295871562894164,0.05044413130844,0.0766885059679244,0.10995356122657407,0.036437675526777874,0.5069733006020561,0.08954347179553335,0.029751758317109418,0.10663272173849157,0.11641483255301342,0.26985254982219964,0.0982969431940623,0.1407571437786323,0.1471319291249601,0.15561029488649036,0.0518015524018549,0.03304780729258461,0.10127214710516932,0.045115874902771864,0.02627457352873338,0.20235738483805465,0.04317924260257859,0.03305939758960187,0.03831021420538796,0.2454149948753009,0.083948242485719,0.03501640844425772,0.6996790510202165,0.02186615844870121,0.09260894128014102,0.027908094973833047,0.03947017636379474,0.07145570351113127
MAPK14,0.24768094532226678,0.018855168771975146,0.08483426666635625,0.06450564622546821,0.03939255472238073,0.01901714919940904,0.028277562194520704,0.05380118391433278,0.459876882609143,0.04616539817755118,0.024287575545901233,0.059654890049223606,0.06865765454596857,0.038892801938348105,0.054404776008629946,0.018130073893012244,0.022673266586270065,0.018401441334158438,0.05879527880673924,0.020102927380004066,0.021098357714292484,0.024471576926571318,0.19324614463647855,0.041234456282338204,0.0472958522466198,0.09553037726767107,0.07431962169784236,0.018749224262132144,0.11502435621510519,0.04281468376340332,0.1511669048790936,0.020729888585801225,0.32612575126834054,0.33810859107583324,0.02895393604627535,0.048298501105303,0.061949869054147615,0.22713487535294077,0.9149874780094239,0.0,0.03607957395063555,0.2671896801998668,0.5485191057103562,0.019112225125212823,0.14083309501033445,0.11637764280646332,0.10800399776966006,0.12438372309037327,0.019332517478380308,0.032816841427062905,0.042621560441302914,0.025202551532776004,0.045525070392304426,0.05683564906494891,0.024756069763361394,0.06385551860681857,0.12534438708784015,0.08623404998363063,0.018030552298965212,0.45057131680219203,0.576370601159461,0.17669918964058381,0.04860011340375714,0.060166768279084015,0.10296113922123548,0.06281785101352744,0.06259105769090739,0.16935997989194926,0.10169758773752613,0.048976026514196934,0.07227806855083962,0.2180249931205523,0.03540687840662396,0.03782656858079228,0.08368520622262869,0.02365459580786012,0.09532560964722701,0.019394889976701704,0.02007587505822701,0.05673354665105118
MAPKAPK2,0.07848024363049502,0.02128239942151082,0.20496946028043833,0.0258398962971491,0.21034554746947953,0.042247994485944636,0.06186387772973974,0.07256857575639813,0.08029786033833962,0.046931328122354274,0.01916318315325929,0.027851066577839256,0.0389895929179441,0.027639054124548354,0.09285541226748253,0.029774331888244163,0.37269666522464434,0.035741376968473106,0.04132594229576387,0.020287367201238898,0.025873068023536477,0.04079647279707152,0.06277816043510138,0.1486789623608019,0.7084158621671602,0.02568719287402836,0.02874354429298579,0.029173179589595154,0.22852276635144947,0.02948959129381653,0.026593958960641303,0.024018370325284484,0.025435040122242642,0.026956389848773833,0.06301393577771136,0.06745811936465644,0.05366218437042108,0.06043300923304228,0.1970749530480653,0.037151602414957595,0.0,0.09377846325559605,0.4875702709485395,0.018006496433412695,0.01866148215477202,0.0440418626940452,0.02884702388749231,0.03424907581009485,0.0283078340235806,0.03235568005137802,0.04910381986295851,0.059656326483419383,0.04840430286388357,0.07086593471997713,0.02453594119016377,0.0797705579668304,0.04610527546612346,0.03431433211682795,0.1362002233938061,0.06501840262047912,0.14894233406428214,0.02394752430620502,0.06294412322236821,0.028266639157015896,0.029964151677857643,0.019899664125251054,0.021458869620220013,0.053262583559502565,0.031494354745182286,0.039914442381748565,0.026833001296051,0.07125366716659673,0.05938249289274806,0.04010426650928121,0.030066425769936123,0.02512877799117139,0.16274478417657698,0.01856262464488966,0.04902481335390363,0.04276695345306421
MFN2,0.15059912780138265,0.05939605590460013,0.30348225279204466,0.05709768725949952,0.03802666502195605,0.03695579070588385,0.040155856356565434,0.03762533225414212,0.064379510446949,0.020869241729675147,0.03422321108996577,0.028390762832544922,0.10294685829555103,0.020862441067701507,0.08060001684933198,0.03272695444037699,0.549840128950982,0.03361348930091264,0.04808281136980765,0.3377050793934295,0.050105807299319086,0.026154626390028527,0.027940946694057008,0.026784239549597088,0.05506219516405007,0.12322272398777627,0.023097541519764557,0.14810742382216832,0.6481066856885371,0.02386380649136918,0.08820468163919479,0.2849888638755652,0.0722851643647946,0.47761185133383,0.5085183293188947,0.034411917696252556,0.03866504707784779,0.03565980847936126,0.029335289374907435,0.26634888601067974,0.08775425823366301,0.0,0.07420772717751525,0.0313246756317252,0.3461017535875913,0.0440562867108251,0.02184046318287174,0.03178507311766527,0.03553148451567814,0.045466293966332255,0.048839363730906596,0.04249484243821727,0.029839205816955462,0.05751631649782202,0.05449216877497325,0.04362712790980529,0.03280943000223849,0.6439359229990141,0.2413633896711133,0.04153483962741779,0.09034835937307063,0.5179901653619273,0.10437079673732096,0.13755326114113547,0.019679487392855077,0.03296428040248287,0.06095282644461194,0.0319487520398886,0.026834186084413722,0.07563399360306533,0.11622100749044717,0.0430822699177869,0.058203179804279845,0.08580345533809842,0.054902056844812044,0.018042947879449173,0.1773588458589127,0.030106874236329576,0.04666165245929825,0.01895516881909203
MIA3,0.043148860818671246,0.03783593392290215,0.0805657449900177,0.23331519532304013,0.03627723940540668,0.0479307805320292,0.05218802014847757,0.03719931326068035,0.2563779452559334,0.13653876861496295,0.02770790540860525,0.12004209555547993,0.023456704364368367,0.037326316545696805,0.148170281520768,0.16215139424992872,0.41213899648424823,0.028649454246310695,0.02396472767272602,0.03379365251255338,0.02975269142792315,0.07592192021110837,0.1538682956491148,0.06962182211593136,0.020877247851974593,0.418992302416899,0.032306310208582524,0.36933777155027203,0.09760358047735,0.039943974488717296,0.022964388868099754,0.033509035751467756,0.09908067662821714,0.1118950531652932,0.023076932970030717,0.4194747106631172,0.038482015013062636,0.08605076044394604,0.050294924352695954,0.27283629667530973,0.21887569375365204,0.05041416575114018,0.0,0.05466102308337817,0.16638390587688884,0.2447630926541533,0.03595813141859348,0.04022978140701768,0.17744271993093758,0.06419679196436409,0.1132393629702234,0.07607565538062742,0.02567884632583985,0.19913650653789416,0.03051169309639922,0.07928683541554164,0.17589018473668488,0.10231212184157666,0.19852764077044127,0.024926867744192102,0.10745222504679297,0.025346585641803893,0.12896114052191088,0.7384021661636079,0.8158402199927242,0.021047144453102976,0.02019042970824373,0.10661022133909451,0.04879071819303362,0.0650083383564409,0.02448611394227398,0.10697144835462746,0.48003676228171643,0.1313604811793118,0.467646252459608,0.3445062301041113,0.019932589409169026,0.25140898048316335,0.061447916478815603,0.02643683919523683
NCSTN,0.0392360875341122,0.0838736854246181,0.022190853586069103,0.04156943887099149,0.019025854635200318,0.025119294464249663,0.04806249460876646,0.07523058817496914,0.018454079914617654,0.14848506458980093,0.22708685270502268,0.7127678421024601,0.25885829654839265,0.060421022312660666,0.09863185357097753,0.024570441212786558,0.027879326801931788,0.08731830635313745,0.03673079723953906,0.06534832831536123,0.052969411349423,0.09456340368098187,0.06416250030790392,0.060034474040599355,0.10466369772445726,0.14169939546356777,0.5239665096154182,0.22803678117769274,0.05365027076810751,0.04216675302165714,0.13286614644885922,0.03188586153070884,0.12019880531233278,0.0362157495951151,0.026023284790661533,0.02608842248810975,0.02969967010390581,0.07321517556749052,0.019379232929257632,0.01902086374158787,0.018004131446431947,0.030012972924726548,0.07383877914781153,0.0,0.7959622279297349,0.0675062119350604,0.05444549380122694,0.07101365984598092,0.03806896806769285,0.021208120321462638,0.16010339142501565,0.039062724451332284,0.05646674061889229,0.12446342123585741,0.12201046094210596,0.047384906716335884,0.38216759944889417,0.03669692839266496,0.36901993612906886,0.08020306591940272,0.04143491202789319,0.19117199538328833,0.02842936078721389,0.07575974255509232,0.03739886969393797,0.038894449916810896,0.018401488410233792,0.051949812554601085,0.06660318822655194,0.018387100500607025,0.09067360030907153,0.03218313716294655,0.023596427556520753,0.20373256687468994,0.23857993526819718,0.893128692394909,0.08345698077893547,0.02737925585118479,0.13846664725792993,0.03239621604865017
OSBP,0.08076633941149056,0.02394720012748399,0.10950627587452288,0.05842367367831359,0.1412006363269409,0.13921045330104503,0.08497879541202925,0.04936020139376983,0.06547435994651707,0.031021376772763988,0.03225313776389569,0.45191004585784533,0.08797795446264903,0.03884698999083621,0.11749014898137387,0.10748109050012666,0.0984858870302813,0.12357773478151651,0.022054922097617023,0.020408943021224986,0.036857256065471654,0.02817968600680927,0.4804390508169928,0.06310286307418989,0.20840399861677436,0.03052679225918915,0.09626405027076373,0.02201680385713697,0.05370978249512653,0.15151610710373664,0.035699220913842214,0.034177200318076,0.09183274632632143,0.3060114667107375,0.09565089291740649,0.030808718277771464,0.14193679689757982,0.255481924968031,0.0884483566036401,0.10494949030823356,0.018533058899578663,0.24116360240907656,0.23338729641287934,0.7172863648925489,0.0,0.05728366570180873,0.08924498898239647,0.18313048842445487,0.03362929897692228,0.07619873103919018,0.06620500654811044,0.03502839008456813,0.023682667939128186,0.22520004112290654,0.14405173123357057,0.08261502486909306,0.09004348934968265,0.038296156986765556,0.04753985181123177,0.05504072334479056,0.02945050139159835,0.7520274792610088,0.07841502702823136,0.2624690091390774,0.08299158228159341,0.07731779233964041,0.22316402002084415,0.05504978827213322,0.16619121949764648,0.4964131568167263,0.04080006294632234,0.02066963757027342,0.04117302558863803,0.36606552010696436,0.12448677018115044,0.08961498042185642,0.02849539504054858,0.049886258969375936,0.01872841848354228,0.024659340241439
PICALM,0.023548109794690623,0.026000996434351588,0.1389475669358844,0.085936554706502,0.034691695607283406,0.0549944322869781,0.05434408171625626,0.06734145760203067,0.19049152470597078,0.03438014135548881,0.17642931691928102,0.2942100669132349,0.06506726739687743,0.018494127146574637,0.022019413976905607,0.06530957300584192,0.09325014451332746,0.04257437958788401,0.06687686276095234,0.04778905668339843,0.2984361173756346,0.06251539676619458,0.048305029807184895,0.041408018285140055,0.6955510844622089,0.023453864996070398,0.9456922378662733,0.023451888480651047,0.2405753643718842,0.044595918154874556,0.08423177036582663,0.03348863487818521,0.018978262044360636,0.029342193803604432,0.038249685535807584,0.02396412880927509,0.027247178575602552,0.05681717267299407,0.061910387437998954,0.09164607214573714,0.03787954665961786,0.03913784958494172,0.3663415933644166,0.06242031845041348,0.05865735217928422,0.0,0.5149390291465301,0.04872990501995952,0.025342316442419424,0.03877122764858774,0.06033206868599021,0.9803208789230926,0.2398172318317965,0.02421514045593157,0.01804186051135752,0.03101098979698967,0.3471382312408261,0.02501807305859185,0.06476701439883287,0.018272819977697467,0.8847121060877795,0.06770165627732896,0.08741135692110596,0.0568709116493715,0.07742667201037938,0.07484590816548649,0.03683039848478778,0.15968404625636407,0.040045532259612306,0.09022931495957728,0.1820525365468805,0.22987354951525432,0.028094461516220713,0.03543009269752246,0.16947455504015307,0.04958400994713508,0.20417756557004071,0.08363096280746599,0.03272497789978398,0.043748871233807836
