,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.04485522118489321,0.02461708914291048,0.07146187725049886,0.03148470289065788,0.06217715131547962,0.032860359220847575,0.027679098812720276,0.01974454548517748,0.02592763377991336,0.04699815453316723,0.0,0.03850721019660009,0.027833529411835468,0.0544456149132879,0.01988188465938425,0.04893398163754737,0.117014247496267,0.03153233502371127,0.08534124453406239,0.018841412600529583,0.020777914016373994,0.020102750083387754,0.0682310274910072,0.046341858399875334,0.026448134509170457,0.03133710690302974,0.5421356137082027,0.07266263739481307,0.030931016011465747,0.030832806679418717,0.04700988845942473,0.01904788613713046,0.03998286264635501,0.17576329610118469,0.03965261392126159,0.02383302338017431,0.027085343278771448,0.02382578979203952,0.03930574985414826,0.06494626335946846,0.06405934013316586,0.059846391945668105,0.02549848898453933,0.046403122472599666,0.030573062150329094,0.18024517387193223,0.018106526136477535,0.37475676409075204,0.07584519852327015,0.02553310238769707,0.060893741122055506,0.018381746307222006,0.021906174844118192,0.08631709364292983,0.02585936177250378,0.03761715368724457,0.07166928412686288,0.1033439507294837,0.06358951349670233,0.04743686807389183,0.05077453684264228,0.09243276170662168,0.02520363476007993,0.028650778663330764,0.292674623224266,0.04512623321554224,0.03726283199013686,0.04727080112302987,0.050594485465839174,0.01831371286194364,0.08027551310962792,0.032193161520280685,0.14179462269516674,0.05109299802313845,0.21794381326738746,0.06354626410385186,0.053034727947028126,0.047857380357562235,0.03027678360851013,0.03356141187559208
APBA1,0.026512160848719064,0.019742159369140987,0.06795965744286186,0.05922161139173784,0.03346446412143712,0.03626381608016606,0.019150803111679906,0.021006452302365895,0.018044285638661513,0.0323485221206525,0.03922784476363627,0.0,0.044726348264032066,0.020534794664455663,0.04349860899944909,0.023644027182325857,0.06936586580179464,0.022384649534199167,0.07687612476721913,0.0950729520231549,0.08482483673507897,0.01864026639232694,0.021776093920139128,0.038024807758747815,0.04696764032821051,0.0610443283482376,0.15227242970821303,0.04611554494928434,0.019109280309973678,0.05588139523087539,0.08342856985730782,0.04764255144174562,0.10641648911551135,0.07187526954011719,0.018732461019747824,0.09069458872464853,0.043116691871695305,0.07540436085471763,0.022483032623047527,0.03424679172582015,0.018962099556802156,0.02435750095977507,0.02705848019298488,0.021698500990986667,0.029251587135388023,0.057137120036359054,0.018629278297912197,0.023456469333355812,0.20869314939319483,0.03799550120538181,0.050051345668307524,0.02849422697261312,0.05738825787102438,0.039685844671050866,0.061905564240653146,0.10445644653433662,0.05116005186401566,0.023788290818816536,0.01947854965445412,0.2874112975906802,0.01840239775684514,0.02236648111842286,0.028651999367621497,0.0621772741077108,0.04376610670063391,0.034897807987060755,0.022481774803057616,0.09524409984869484,0.027330464697736312,0.02449762819374714,0.16855062027753814,0.03224270694816161,0.1316079606428896,0.07564995967752233,0.03389181835295832,0.0707932021300488,0.032159095840643685,0.021754336137432145,0.025419244626840736,0.018061084444353573
APBA2,0.052193377215582204,0.024717782522036772,0.018752126362868042,0.036864884134101536,0.02624726622534301,0.026132342333905375,0.0237905181034905,0.02217059199524616,0.022531294664319305,0.07466417189458603,0.028119070160210993,0.044681291717998776,0.0,0.03967266144645476,0.0386022786342919,0.0312636494091763,0.07138133053180688,0.03934454866803073,0.02138718160825467,0.07495473226753716,0.022608328297839635,0.031447199762704624,0.0726001404761423,0.02714194350332238,0.0689416982820438,0.019466888096517393,0.2065192579994812,0.044894967738288764,0.045785374119998744,0.06300126227327353,0.1415218002336504,0.02087191446263031,0.07065327764999357,0.3685579109475142,0.03446774018689122,0.026380043981761303,0.0515233142518788,0.08795798338890329,0.024899259425933386,0.15214431091427943,0.0998431812412325,0.07931396492117346,0.05185401344190062,0.07660028964580479,0.021060354533847997,0.02129967843026952,0.07244451329544827,0.04303594182353948,0.0336571194526449,0.019750124150731782,0.02859087156843685,0.02090519244698704,0.0465060095350197,0.03294091481732751,0.08003275678128619,0.02783644146414342,0.03330566066213527,0.017993017077062846,0.0899083022180564,0.11112388865108908,0.04282243153006911,0.029980256855853385,0.03460188940632925,0.10784912405010558,0.02094933325292125,0.018359403273508542,0.02998568532571043,0.023117740206181802,0.06285994994333226,0.03127244776234257,0.020494750672049054,0.04761477294413715,0.13692764096119084,0.04460116272694332,0.052552988579004006,0.026773706601444323,0.042448703137633104,0.03461632109024807,0.04215588714650754,0.02478171713157544
APOE,0.028367944111835672,0.03032715393430619,0.05872793157404209,0.022746951965441603,0.061192270216007746,0.10675987766357986,0.030229788608878507,0.021686112748204096,0.022328785973737313,0.043110394378910497,0.054694557781110494,0.020480641001233486,0.039092619048300324,0.0,0.040592936755096,0.07500211381005716,0.06598720176815341,0.0698487975811131,0.12140400616293821,0.04320076233344883,0.02237304598637139,0.023012270610208777,0.04498564808671352,0.05605507474930022,0.0206141082104457,0.10496561452055071,0.0273259219769889,0.027876500646292168,0.035003345270609575,0.05167903549670936,0.02633351342238666,0.020661201071576853,0.0417578640437456,0.0799822837538556,0.024655622283471564,0.0297522397732654,0.03744264215393241,0.03675277945104627,0.02118251689194892,0.04917031243905537,0.06712210814011293,0.01822531175898166,0.027414802770880244,0.21733310323966926,0.0384933528665904,0.02019597765156723,0.0662646878667882,0.14137694943416196,0.08856884910853378,0.03191620037578623,0.14731679946920576,0.11285048469158333,0.026811422507210934,0.12876226463366333,0.04635072222175751,0.1905887510559131,0.08751983419717803,0.04979067808987395,0.023220399766964505,0.030394357786932207,0.02222891184019001,0.038392546371583264,0.018642044064879792,0.07229396503295937,0.04262404799685943,0.04411254323663503,0.03158236192228121,0.035954185751487934,0.115078412807704,0.03157725410805491,0.16202713708808164,0.03676369186273354,0.12713050069425907,0.028181894995340913,0.5780929906735025,0.027152480476024088,0.019083661109494623,0.04208519510947598,0.06181292647743209,0.0664968209141218
APP,0.031127383530037103,0.021798718653172205,0.11256934233927697,0.019573245191048354,0.030231867824108832,0.0359863232395834,0.025019938227194637,0.018523257949233804,0.020850140953963613,0.05812385054658824,0.01998150992324435,0.0444416195171893,0.03936151399414339,0.04210382226116692,0.0,0.0362876132751537,0.04335828582657259,0.01912599996206918,0.07096677344734431,0.034206331110285045,0.05420490628139051,0.02193509012553133,0.04691630662926132,0.024200043434999888,0.027790999846391495,0.020042352406832213,0.03088342990636789,0.026061794253999317,0.026380488753717467,0.04010287098544401,0.025132462586527952,0.029148674547168175,0.1829631613734628,0.1247769884822531,0.019597343532375484,0.04898309447725569,0.04181064604883731,0.023871093218000006,0.030823530163002186,0.03478598312643068,0.033150219837535376,0.06567054818179413,0.04788022605373721,0.0955796996936322,0.031672822575350014,0.03900596107260087,0.031036320092551268,0.018300964715276855,0.2904280516502186,0.031079857313803843,0.0787283150813,0.025841937773842482,0.019059638428350713,0.027359289631950574,0.02382471573760644,0.020140441561487102,0.019987291929738884,0.024139649586301905,0.052886231872789964,0.019040364820740265,0.03207669449587678,0.05152841990618347,0.02705907813591723,0.024156047558141037,0.023256401552970082,0.023346546821170253,0.01907379188418258,0.061909723881974126,0.019287772852411567,0.028211005608909382,0.02722610262832615,0.019863011114122527,0.02842343533484522,0.01804930337466075,0.05014456884400069,0.06279165375832589,0.026752132773653597,0.029526660896930523,0.0388693063622676,0.034186778818562136
ARF6,0.05864695812634585,0.02093315449384686,0.053815558360456754,0.019469340679875692,0.019526780968907018,0.03243479791249155,0.03229115900570119,0.02211497102979433,0.03514314531660649,0.024630454504369566,0.04997718223769439,0.023624075008241853,0.031229800127104263,0.07679683815930169,0.035610886483542645,0.0,0.07146308711070952,0.03662041726031259,0.14638995294076285,0.021925105932501816,0.057058507872563745,0.02229289730886316,0.07849448302490922,0.024116527099579545,0.019587026682978743,0.04214384037196375,0.0717375393960774,0.023840275549100797,0.02080904913401563,0.07433626639156381,0.02181295548495905,0.020892906298212457,0.062369678779375146,0.21548936586908626,0.04849050794611091,0.023074688960873165,0.029328753877122436,0.03502460248388544,0.02395659650053782,0.01802654213266074,0.02590995683697464,0.018276908115822214,0.02789779533783692,0.20846912052926672,0.025759426996549355,0.023760242381496006,0.035836162298048466,0.031032094028771776,0.019606700185347003,0.044664053088771895,0.24841005441483166,0.10145554631417832,0.03241699524625059,0.2560653568460971,0.14370493056913203,0.07834287516352162,0.0338131378113395,0.04025332176188213,0.034567305421401406,0.019508623720180758,0.022997648367241413,0.07110012164631072,0.036314128613782276,0.027254078379242368,0.028135432221569754,0.036684145716592585,0.022854249110493052,0.027790566522474407,0.060944762220486955,0.026587583751255875,0.03882988273129008,0.02973327337443161,0.03896955252228775,0.06130225494638382,0.19811650787359378,0.043473203499458296,0.14336907180101385,0.07619329765403364,0.07262765245718088,0.0679411939468372
BACE1,0.05140415134838753,0.03128140668504954,0.4025381183200842,0.025567352675192723,0.04028993856603874,0.03278283296857363,0.02263631670265597,0.018209247892326225,0.044881298905074404,0.023823488379021387,0.11620602296429852,0.06687732261844354,0.06887124769158054,0.0653129155407332,0.041469470415535455,0.06912581817216022,0.0,0.02834410389784538,0.021159294369662764,0.019158014509750656,0.1512347684319342,0.0243723196778263,0.026446052721817853,0.02060488486596441,0.028279179919252426,0.0230872057139286,0.04056729806014512,0.02782340232716925,0.03017460013115159,0.3090115655120452,0.048560775747197985,0.038594973414980645,0.049478879846350216,0.2039126905829911,0.06367849783512311,0.06412910040051904,0.02354962069557275,0.13254927709295272,0.04143278430474803,0.03129030645524596,0.060930034858412585,0.04179691133154513,0.03904924466804082,0.0205356633224104,0.030182651785071474,0.023516174799677964,0.018469493851477316,0.06825036058878003,0.45451127964275484,0.05103071899768873,0.028580932569926824,0.03309572026457849,0.04706038791714417,0.05745227953572272,0.1409125006627693,0.033732315595570043,0.06708174697389778,0.029396535760152734,0.03351511350498762,0.0722791118226439,0.02573415514137844,0.18028611059702132,0.03329043647595002,0.15008219498528674,0.04809576613742481,0.05862614390517147,0.026117047212423177,0.059973172198619404,0.02022444018329268,0.018450357507097528,0.026266459520697477,0.021104738241082856,0.15508333219802584,0.019251777442860912,0.07719200273229246,0.02592492672101453,0.11389020314080325,0.047897264126549835,0.032080499662398315,0.025246499053496158
BIN1,0.01859733098919156,0.019295164838968745,0.018133922287258165,0.020022965357702864,0.02485710015257276,0.028844763180030878,0.020097983878360138,0.021609828482341352,0.019173478078729937,0.044616713857673206,0.03273034639238404,0.022587284891647352,0.0406567010967655,0.0757994618958454,0.019145065146271026,0.0377848409415864,0.029271350433229388,0.0,0.039464324757357776,0.026858295481450755,0.027619650510860728,0.020441589615133555,0.02777052780617139,0.032663499194769026,0.03136232422044959,0.036829417261560825,0.03398982156287613,0.019224276697869237,0.028545488835385,0.020784246399389705,0.0295930331231423,0.01862940409605042,0.019699387215913404,0.04374871577824342,0.019062820479692783,0.021971729631161962,0.02647429747403291,0.027699728120724593,0.018898201530479955,0.03427962460446877,0.04363969713632715,0.0243686243114618,0.030286091123126725,0.047599868082962786,0.021583717665005508,0.024213086139580186,0.044397068022907105,0.07278058579930627,0.023323422859542565,0.03017038040934483,0.044303888962941164,0.042421080953913226,0.019208047487977744,0.05877189148534383,0.025544262337100266,0.044733521749557976,0.029583604830313148,0.020152217355542453,0.03257096800353493,0.035861257369315926,0.027615521124149132,0.023001874686609476,0.026905760059106117,0.03736684887017081,0.03249145541746828,0.019269148012869504,0.028638949903200053,0.020313929547157772,0.04571443057561871,0.01865128082012593,0.043630494662072986,0.029400351493561686,0.08754865010603184,0.046982822258994285,0.16665974055427474,0.018469132699737264,0.023117603389963222,0.023002636403853784,0.024420632626332393,0.028084147669210167
CLU,0.050333219006936145,0.031290574773635865,0.036658615977788855,0.030014034001461472,0.019731370352582024,0.04533971092985423,0.037378596987934255,0.02050555076846416,0.020447851884200306,0.027679159355286854,0.08604803160711931,0.07489482154810784,0.02132237980234811,0.12168936526071616,0.06708751016748435,0.14208064108101423,0.02119207240650545,0.03773844026564213,0.0,0.024004952539695812,0.029577640422734263,0.020517189372652185,0.024573276926571446,0.0187006597711589,0.018226463081024505,0.033137634672240956,0.3117230646114716,0.035629279449801994,0.018541722754681838,0.035335652389104764,0.05078542717358276,0.02327512090966957,0.17099693098528282,0.09786514179890952,0.027714932733026956,0.06103131467823605,0.024795542952487457,0.034496740856137,0.02103391093435114,0.06605238939171042,0.020277474983010326,0.02220824776516918,0.020434247412043558,0.12529996148828434,0.05441280618799322,0.12163246936547574,0.03949437713321791,0.029842365419285605,0.10418329704019189,0.018778493063909406,0.32830320507861077,0.07417866096375536,0.021141729204202174,0.2706188113451276,0.043764417125260066,0.046432169936990224,0.021199352470290856,0.10043088699603972,0.047801191393575755,0.01877228717889192,0.03457205955100839,0.02703309349157982,0.02479806412782816,0.047519604853115606,0.07846464137882389,0.020964604698789555,0.018581048794512736,0.10847753910827437,0.13511121947537588,0.028952081930455124,0.018089058589890437,0.0471447132056485,0.043614468770560036,0.023983323427665227,0.13098114392434557,0.10691014264396649,0.05736976543620182,0.07155355553149709,0.0733696972432773,0.08405795118996005
COPA,0.050824782548139553,0.04238461708296948,0.06824793734828735,0.06238635382280101,0.061261599230995965,0.12292941127176801,0.03312928682992581,0.026201326414670843,0.03560510766516577,0.05458437655964741,0.01883449168636219,0.09040219815295808,0.07185047103886923,0.04275269234220592,0.03302613131604692,0.02180075729467708,0.019153225281344378,0.026116295557609494,0.023912718540591838,0.0,0.026446807383125073,0.02144112430607281,0.02767905290338404,0.02654298021361929,0.13143105059882354,0.07641884424723511,0.07436629916138668,0.055993177529185,0.022094951728182762,0.05891628396641899,0.06072208879820978,0.03541634130907163,0.03286784305422023,0.05451492065558576,0.02994888447809029,0.03230088686738352,0.03868620478166461,0.03350145911926189,0.02081735272242031,0.01932947769814872,0.026781511740524542,0.023504826443782677,0.030521263626277377,0.0449495867785689,0.03456899413681581,0.05483322646851165,0.028195802817906335,0.06833733843929904,0.02258488651585477,0.02807665017794705,0.02325864839913471,0.03352786960959432,0.07470581115221492,0.03316814896471849,0.040859204093569856,0.14702735868259542,0.11084284719153015,0.1291316980282522,0.07170074909194107,0.7597776956606506,0.053613785870854594,0.14048726374207746,0.07742501433552194,0.023112073255694365,0.029170383846087267,0.10062472979452439,0.038465174597394666,0.020483869287583684,0.029437500735394036,0.04729655204689749,0.14886544793384315,0.027095549624430046,0.3084258632992679,0.4172917146809128,0.055763176023179026,0.021164653191241178,0.08125263412771053,0.03959492058259,0.06441658655030172,0.0437872623528824
COPB1,0.027746250329642574,0.0314581307484716,0.2762606970034021,0.029885765415231726,0.019192323074417466,0.01863276329891101,0.018999191868007814,0.021060020399557646,0.036700273098664145,0.0848131325989331,0.020842563487402932,0.08444547839345717,0.0225985404820818,0.022457372349047936,0.05264620172923795,0.057063412055067965,0.15887254849697885,0.027122565452564876,0.029811458422326298,0.02675002626986599,0.0,0.020809374910050197,0.04394265326405293,0.039812430203174994,0.02232500275718252,0.05166785884770423,0.023473181379727544,0.019082144775590955,0.02216128758310842,0.19868223604427948,0.040251668765945776,0.040852052027644394,0.11261500761749378,0.018709239296672935,0.036694062270220804,0.06880133504241145,0.029060816041080243,0.07490365038343677,0.03283342838818263,0.02418849567289724,0.023231106675254933,0.04170797589351936,0.057933349775241776,0.039901078894627705,0.03391534934431503,0.08164662163434919,0.0398766298797139,0.056794747600357694,0.34311197905586155,0.08338560404943174,0.022599476079405507,0.05462775070674976,0.03812986183671176,0.05789322180838793,0.11713931525837033,0.08487932275598435,0.020550992285837597,0.02128510187265595,0.034081990125581656,0.030847467523874447,0.030503022060324594,0.1080167886507422,0.0384012216778377,0.062397360280198544,0.04003664492044105,0.03356599781930476,0.024214688010770126,0.09118814611465825,0.022497573474055076,0.01871167088251043,0.10260112249802716,0.01848903879120456,0.02068272216697414,0.04549248854651614,0.058306458067330064,0.05647393945079662,0.06165596594963256,0.03154800592523533,0.026275929112768985,0.023288599220584197
COPB2,0.020785828943302838,0.02397916553319939,0.01953789596250531,0.019041202540925093,0.018475629929372926,0.020818556235351615,0.018481588827772805,0.018169365381675056,0.02158664599186843,0.022717249767246043,0.0202877703977896,0.01867784298478614,0.03246708736816179,0.02345703298258978,0.022070045938840162,0.022579637881431244,0.02502085881920607,0.020479528456735657,0.020724539992289404,0.021786328153056714,0.020990704094445208,0.0,0.03757809574595124,0.02050055259815848,0.019208306395793642,0.022588194559810204,0.04545918384546897,0.022558979524164104,0.023110173275177462,0.03313364965713728,0.03263193780143477,0.019671493434599212,0.0269022671931106,0.06314841681461998,0.023673632215472678,0.018125793947825056,0.0297105766636691,0.027345146889101515,0.021086104448433746,0.04372112958630239,0.02796651419607837,0.03288123581748023,0.024611955299751728,0.0306404197290272,0.02173147353897172,0.027721124718861002,0.0267162196719109,0.023105672839288962,0.026626622576096902,0.01959521967861384,0.020455644606182218,0.018027593133795948,0.019119492282979687,0.02067658160262939,0.02680800281940391,0.020781902355155247,0.028174606388599678,0.029347326082113327,0.022976037876732358,0.025914753190297672,0.018556500807426667,0.01943433201363115,0.01845412189351764,0.030784517833051892,0.023628016198280373,0.023330798932761295,0.018569483272801515,0.020663744536968554,0.031744869641268866,0.018596950316432135,0.02241887451571519,0.024172930790317106,0.0192894349843426,0.028536346196208852,0.02123978561780466,0.019115460517199444,0.031058914788531535,0.01889788654707485,0.019345177457443734,0.01892685534924999
COPE,0.031872563834217736,0.03978920206258005,0.020802151464211827,0.025198651671432,0.03908027724106121,0.027133001938172398,0.019858472560396464,0.021447559016651015,0.03096741655992178,0.0183591708657131,0.0689955202351422,0.021711199370536727,0.07119167388197865,0.04516460408402373,0.04520762311943231,0.07710694416607516,0.026574701903691794,0.027122011053146412,0.024596782207502367,0.027877669372442723,0.04345597278131988,0.03575509887114735,0.0,0.024875754699242813,0.018822781958477596,0.023491085078789112,0.32427501332566633,0.050787754031064135,0.026144328015603176,0.09274420335111652,0.10748179175992953,0.021715230916209628,0.07332511172506118,0.3119001739382382,0.03732176080919957,0.020083634944916967,0.05889547061292459,0.0509678067788094,0.033303725286623176,0.19826152481645157,0.0311496469396586,0.12253068992466377,0.03585294118440929,0.3271953063058859,0.026196673222589336,0.10534830410904825,0.02961005577304703,0.1869766001859866,0.11806182200142254,0.03911328862271847,0.07147196609517356,0.04992622599718494,0.02582594653999584,0.03156383823043915,0.10989049144835561,0.04437348902634147,0.0324135620909425,0.07089167900770109,0.026083804904308363,0.06297564561340135,0.022873877932683806,0.018474277122762114,0.022505525889630496,0.05157247473328408,0.10033238796437838,0.027863477408917224,0.031018870953254982,0.025837917834094174,0.04766076410589389,0.025058329707004553,0.035142453065505355,0.03349860601601117,0.09225180239691678,0.14051613254655673,0.31858439867645333,0.020830321404922282,0.10570910964883805,0.029374988913906674,0.03882640843788092,0.02724807363958073
COPG1,0.01823738822474491,0.019351100233900145,0.0240158398220349,0.027020542611697618,0.03258022788545085,0.037090113646223784,0.01953275779100772,0.01948555751100711,0.01877015879333827,0.048277854597651444,0.049296182509981634,0.03919116535415474,0.02761285663806333,0.060044111618240456,0.024313355228200276,0.02442928591779349,0.02080373060975862,0.03265532695820581,0.01874486883729142,0.027325328602600788,0.04120984952051368,0.02046116078549849,0.02534118672472241,0.0,0.019515938635206637,0.05314771188749463,0.030041090634290744,0.026568109127386174,0.028598141172733713,0.019392267290426462,0.021145780522073315,0.026680920677256584,0.04182128443321777,0.09275771165564843,0.022077854205204746,0.028548130437887304,0.03816694929517381,0.01948595585957196,0.019293158576612644,0.025012763988431882,0.04343651689493027,0.02526146055650941,0.03113076734778145,0.03922109049174561,0.018489941014909656,0.03729746917253878,0.03742228697591462,0.06988294976021844,0.03434598024436253,0.03423327035163669,0.021417143117506057,0.040369788693230685,0.02572492628960377,0.028905089269232076,0.032314180485538045,0.07495747665583825,0.04881516385774975,0.021191753743994197,0.03305731108087882,0.03383112717797849,0.026985466096431272,0.02027795818104244,0.019194418389169906,0.023471175639204537,0.0468512675560501,0.028651797734011036,0.0245799322255944,0.03142581916366701,0.03230586050251849,0.020830987042565377,0.09553710455659108,0.02114905622563554,0.03275063330955599,0.02041940979753139,0.09410325644512192,0.03375561381784004,0.023705677989931423,0.02111746991057947,0.02449986860929545,0.02435370619560787
COPG2,0.03875899394790447,0.025010293924292604,0.03171915978175494,0.03777135058885392,0.03062132787598301,0.042933762862762265,0.025285531167827634,0.02345218037292461,0.02348128026653292,0.05227376835999143,0.02697616186315444,0.04814284827482456,0.07143668819550658,0.020746770022463824,0.02780916593341852,0.019636148132716358,0.02899668278105122,0.031112679466419567,0.018237523573461374,0.14655673504684338,0.022466584552541222,0.01917228114515044,0.018859185933976556,0.019493566083576015,0.0,0.029321588783165535,0.05880894740758706,0.03568027396093544,0.02753347756320772,0.022393183413463937,0.05402518501072142,0.025461365566932903,0.033722839191125766,0.03008924646739963,0.01883667411177595,0.026687504251168025,0.018470945503097413,0.03821569407790654,0.020127644384292806,0.030769733749220745,0.04072448892639567,0.028558612045916545,0.031918130261098424,0.029373119890115804,0.023141708289957576,0.03459209018130654,0.03671610914237582,0.06390902379359575,0.01999140666664714,0.025600677393534475,0.019330610095952605,0.020571342998382692,0.04438567752575143,0.033063464043477576,0.034715361985821036,0.04331698538853778,0.03166414909674888,0.04877614231427862,0.058784500924382956,0.2733607766936964,0.04159682141837098,0.052475970127977084,0.04430794893371321,0.03633510740809365,0.03029577369310871,0.038389352353163195,0.03279143820622255,0.018258800056600036,0.022159496651622812,0.03167085419325393,0.03975064315341646,0.029279749628025684,0.17134066513953772,0.13907636742868662,0.07147730454273465,0.022401618489658395,0.03064817002739665,0.029717005509983387,0.03776363390029821,0.027256563162950033
COPZ1,0.03298158523950862,0.026282932337416857,0.02580337040115001,0.03774602662452955,0.04435160492744456,0.07624993974855629,0.027605041725902543,0.018322003024641455,0.019849433497686197,0.04324971373714338,0.032033366834089014,0.062132901261625594,0.01949154055626113,0.11132694183092111,0.020021637572291032,0.04278597450790469,0.02334168638141901,0.03617251842584023,0.03383038894579414,0.08170780681219968,0.0526346810414034,0.02238724562588337,0.023685696393861484,0.051758203189103597,0.02916454618661601,0.0,0.01986221969046498,0.030176872217838484,0.028332426347134197,0.018046556570678777,0.025496031462954635,0.036696282203383265,0.03337227761990452,0.10170241421025683,0.020907300081914656,0.034311544783881806,0.05201316609270597,0.025785804968015177,0.022537582149278847,0.03718072667532187,0.04042158430679295,0.03275399987369071,0.03622329089412789,0.07502717766896831,0.02433480634327138,0.021195055904661184,0.046721958915214766,0.04545860616777723,0.04760007171745364,0.038865703432306734,0.04461703973494234,0.07628244528426502,0.04620206144404733,0.05589175252480207,0.06534860308867582,0.20091687000141167,0.0792601679702614,0.05900245298293976,0.020370180139990125,0.16263432876214606,0.018432643680263688,0.023521444850032023,0.021074453836561816,0.022022548124981046,0.03064328035900299,0.04146127618750471,0.020219284813848323,0.027659635651852244,0.06412957679323392,0.02985589229332436,0.2185865378277037,0.02418259454254482,0.023522535985370695,0.04004528621779555,0.10694406834876101,0.02737352668076147,0.024649709150840412,0.039420870543432136,0.05000194775182013,0.045573389206035826
ECE1,0.02210757165404887,0.04130697600892638,0.0898007779188385,0.07229726824067778,0.09188617299697903,0.03495825413558163,0.027136233450334273,0.021381461047681353,0.022623975136821625,0.033142967974049836,0.44097992007368636,0.12037403640044606,0.15981676690638277,0.026198456726906884,0.028640017788176042,0.061347869148489706,0.03761991539808734,0.030837446221649377,0.24591129993660182,0.06568967603740182,0.022758243256255195,0.0390454110287892,0.2539662402659781,0.0277754639801618,0.04989438444365734,0.019603927596384445,0.0,0.22105984527473949,0.029243070555954237,0.039451212807871054,0.4160128989997315,0.018521981728596346,0.022387033835266964,0.03957785857386401,0.024475814839013052,0.04314211285316298,0.03894884431142831,0.07748855273037202,0.06620227381531374,0.5888913549251372,0.03209249497163515,0.3178508617521106,0.09799874655002366,0.1149258642432108,0.050104407715920646,0.33424590113699076,0.1153876612603726,0.23028274615114327,0.14288707920068958,0.019849532552406245,0.10390051635371064,0.02764956731378954,0.03362195738187298,0.37122559828382257,0.03783912342374708,0.03424831361838409,0.0381541415053223,0.1995752851204053,0.02177792672040548,0.03504774930707215,0.02501022739581232,0.20791429125912775,0.059058851036361444,0.09324805726184074,0.385088312547507,0.047785085480504565,0.02204114432519591,0.09091280958460887,0.33280165304689724,0.027005644849957496,0.07110079706461685,0.1236834268213498,0.020562434387766098,0.02004176282518678,0.04466155871158005,0.06612151048378563,0.03327103249843447,0.0422645104362883,0.02094553182989805,0.04265934468392213
EIF2S1,0.020978653780581613,0.019762168055732644,0.04749397616618484,0.03821964158780672,0.047748036533312964,0.04063297708109996,0.018328265859263598,0.019846170243490707,0.022543923691115977,0.023677945286492464,0.0783402242235152,0.04743864558815384,0.04619504852160105,0.028509714244060666,0.026117319682655748,0.024067494743458703,0.028559359609942173,0.019211116018083306,0.036858768963389264,0.06013079605420432,0.01912019137211532,0.02243468171618007,0.0532696116218763,0.026466425454051222,0.03578318606269849,0.03041782555819294,0.31136940701194277,0.0,0.020174836863373503,0.018948278440955754,0.07504101479789742,0.020782900299080795,0.023745483360140297,0.020383152468249253,0.022921243877200737,0.025658741747707645,0.018887615643837164,0.031055034538065143,0.030464222157449133,0.07134858963391856,0.01956540017079168,0.05830124080695592,0.03463981211028075,0.059340592590436454,0.02131829430545349,0.04812201343929742,0.03229537690783385,0.052464574647323514,0.05012104377985717,0.01886264925568513,0.02491578822009873,0.02210036308194894,0.03024503295788376,0.05153893102964013,0.030748735455231036,0.04577449266175955,0.04028740723473196,0.028529037073454236,0.023187874592197736,0.05541002017922089,0.018430436500760504,0.07138172373838872,0.035270112941012156,0.0285136952250329,0.06543788322182231,0.03887704451680629,0.018530705408069417,0.029611140115170916,0.0412849159450446,0.026376767275173695,0.05865485778212757,0.036010108974576995,0.0236954036124096,0.029094630509758742,0.03728668742120386,0.027121271590446767,0.029352274078648852,0.019321925892397677,0.024856230235994543,0.018120041461917112
