,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.024956098373740198,0.008609311611218069,0.035073747445201545,0.015327871190472105,0.034080891524256134,0.016110493686574717,-0.011919087500846779,-0.002583784218525152,0.010065884803606906,-0.025584112659398115,0.0,0.020041238267579475,-0.01143036756887656,0.02875640294526839,-0.0026808975796767096,-0.026377013575424532,0.049278517449755095,0.015345633983899003,-0.0409281907081297,-0.0011737173462844045,0.0037576193538380177,0.0030689843941795604,0.03494443723295568,0.02601610183417901,-0.010363625013849891,0.014789511407606743,-0.09407034870078314,0.03837212604277549,-0.014932905182520089,0.013754911752149787,0.025348021742980707,-0.001569787981795379,-0.020270015307322756,-0.054981885317025296,0.021712822611561475,-0.007571347724117102,0.010987412018390439,0.007473905294190647,-0.02161015853109193,-0.033311382637658114,0.034349281011227695,0.03192516143034296,0.009398664083327362,-0.023831950357187753,-0.014568770464386153,0.06277817341660022,-0.00017806044764158205,-0.08487304892527697,0.034552352845698034,0.009486786119743537,-0.03151263435534844,0.0005772769192293332,-0.005342688336038895,-0.0406714780940216,-0.009423039431907292,0.018924584045480284,-0.03701308842084401,0.046795143581803735,-0.03413736244344483,0.023081036831476037,0.028585101727864198,0.04319995950209777,0.009177310333136778,0.012293464258781093,0.07891112943580585,0.02493388714844606,0.020148377657630057,-0.025893093663163908,0.027293073971310318,0.0004955880063538495,-0.03861407670494337,-0.01594618054618216,-0.052625093628294185,-0.02637146484536339,-0.06266696705981858,-0.034244169363584896,0.02838643402292496,-0.02670445467778059,-0.014032897932102032,-0.0169369907233891
APBA1,-0.010261814575055362,0.002488080063628943,-0.03294178633778986,0.03218908790052595,0.016463686263103267,0.018320154087105935,0.0016862070011591484,0.004199084134602209,-8.626923851208704e-05,-0.01516764713972784,0.019558960887422632,0.0,0.02343774683641113,-0.003310452430411078,-0.02329701364170536,-0.006960465955488593,-0.03410808140352887,-0.005811953466779838,-0.037154432811017324,0.042281651428383873,0.04041440459372064,0.0009609288005525843,0.0048005825956751,0.02001689704901137,0.025393940606769805,0.03214168516068865,-0.050277677233827686,0.025007067131952925,-0.0016192657249213711,-0.028517972231124195,0.040033933466799815,0.026343979174056648,-0.04508184697569828,-0.03151669793500238,0.001079580345938572,-0.04356845966666208,0.023055275512940458,-0.037940382761432065,0.005976221411007798,-0.016113584619208036,0.0013689010728283049,-0.007746937186293101,-0.010740701203100673,-0.004556481846695105,-0.01302644946221949,0.029496710888355163,-0.0009158717276061934,-0.006438287216762534,-0.059967149542778056,0.019868670933457257,-0.025704975364653982,0.011973131744097528,0.031134583129688403,-0.019688190027005722,0.0317620045976292,0.04510627857393903,-0.027109704152041694,-0.007088845326508203,-0.0020651989700511057,-0.06963246061355773,0.0006064778893734517,0.005465756935817052,0.012379929457208309,-0.032390917693184494,0.022624079453124744,0.017461679383059776,-0.005983765604531594,-0.04434406082317005,0.010673344088418801,-0.008306265074847455,-0.05802320155333888,-0.015603889078464064,0.04934240872560931,0.03572979085221168,0.014600485374171844,-0.036374163881094865,0.014763442962173681,0.005009712773658358,0.009076700025629986,0.00010930289841894764
APBA2,-0.02850630680793115,0.008521396258126845,0.0010140939655709422,0.019239089164385128,0.010001790738070606,0.009728168832445743,0.007542157182835616,0.005667715669766787,-0.00604933031897954,0.03742179883447872,-0.011167858301679942,0.023464123220804534,0.0,-0.019951391287118134,0.020129759594134714,0.014133633482848958,-0.03489603059145549,-0.02097286710738916,-0.004338873069099669,0.03603485795539916,0.005824696141332812,0.015136935932464218,0.03578683692486395,-0.010963186592014834,0.03587932529978611,-0.002047732013330627,-0.05851019873658945,0.024310335507975823,0.025298236313825186,-0.03165322015273444,0.05492575668754091,0.003982924588705427,0.03431259490634718,0.0757548070933462,-0.01741643374837341,-0.010077805393810459,-0.027874445890093694,-0.04224714431356072,-0.00872956416725903,-0.05572175287452015,-0.04585095505680552,0.0387676862482725,0.02816230379423652,-0.035995704693479916,-0.004215198112581775,0.004256396241944729,-0.03716042876058504,0.021354668417326743,0.014466449826327632,-0.0024681607908894334,0.011552275854746531,0.003904339219438518,0.025415760424482275,-0.015028743530965002,0.0386531244435436,0.010898680803171006,0.015882290254005223,-9.577711287460985e-06,0.04289439846118704,-0.043302814421765055,-0.02327252640725907,0.012871664502368844,0.017461002341947696,-0.04756861215579731,-0.0038461609906786133,-0.0005375712064885187,-0.013770961216758854,-0.006504685678977161,0.032410707557010386,-0.014932043858099509,-0.0032165553199046374,-0.026218232238817505,0.050467856759982256,0.02235600531560338,0.02492128414745068,0.010392498319957798,-0.021933746551960343,0.01736290335533322,0.02253584094962194,0.00846969101509275
APOE,-0.012306777869993285,-0.014308273850312168,0.029820548159270155,0.006376535051004436,0.03348900810210066,0.04869872519955929,0.014312309018806941,-0.0051651990075710155,0.005917907583332047,-0.023151182902894363,0.028635772639447537,-0.003377850854810164,-0.02033470294811661,0.0,0.02188497821221192,0.03783285372216559,0.033474450005951416,0.0374790528237488,0.05058678205320958,0.022284259859782322,0.005664426255850116,-0.0067787903376546575,0.02371936798112414,0.031231163470687547,-0.003640007550798322,0.048068547241834826,0.009612324423423432,0.011785340258034741,-0.01829438414008995,0.02704897717459994,-0.009930365102519052,0.0037822374804158156,0.02129773903321343,-0.034737822628023524,0.00857074921050003,0.013517842024330168,0.019682960210348144,0.019023315234136185,-0.004466909112904465,0.025830313621182047,0.03550206966464496,-0.0003432324380720585,-0.011312260065214075,-0.06603111136198068,0.02087681259540204,-0.0029714295326362964,0.035372398870322674,-0.05321116189937527,0.03828329361256576,0.01550718738627858,0.055706220806965155,0.05028510738990496,0.010797234230832033,0.05154872156417022,0.024676184948301597,0.06348817018986926,-0.042417846934483035,-0.026629562950657198,-0.00676487979701878,-0.012347966150769305,0.005740007768329465,0.01953860521640989,-0.0009670616476112545,0.03720205741438385,0.02238814103770197,0.02420637255225162,0.015470866459873174,0.018398765844445733,-0.04988090899917167,-0.015487834332620675,-0.05803996886169276,0.0195380295774238,-0.049399786796139586,-0.011190519080574769,-0.0989124772323512,0.010968075160725073,0.0015261941863277818,0.023047513769710582,0.03353961141532036,0.035806420635449594
APP,-0.01418601559839299,-0.0050163207486646376,0.04503351941436952,-0.002192761517600821,0.013419763643671891,0.017681224176568356,0.008681815646299683,0.0007757961232296451,0.003864269532833672,0.029883241349062638,-0.0025533977063796,-0.02273616793547633,0.01962307803422126,0.020931965718363532,0.0,0.01752891333289084,0.021488902261924774,0.0015905103460500268,0.034192162175046545,0.015578190854094176,-0.027748036791217977,0.005219581397927308,0.023744295381647244,-0.007697108076594679,0.011145338991381601,-0.0027320768773540266,-0.011902695752957776,0.009532695966406058,0.010027794256811497,0.01956590649476586,0.008330353021610473,-0.012646179332773837,0.05883691787320684,0.04377747461308552,-0.0022243420972124046,0.025939598759361207,-0.021697365207260955,0.0071667028375587034,-0.014131912420206135,-0.016110790914635482,-0.015560637896354762,0.03282534506676774,0.025347554254836382,-0.04071426556459006,0.014807270421459864,-0.01914434416131212,-0.01396108274123504,0.00040947409600893984,0.0681673961201228,-0.014140079825240738,0.03656766115480457,0.009192605913173463,0.0014940076313857457,0.010130700383398491,0.0069426197176727196,0.002742045869058112,0.0026349071220741443,-0.007282188370726447,0.027658802711378203,0.0012753798151473423,-0.015063393030239977,0.026074668624170325,0.010590120242040419,0.0074021143004572194,-0.006324869985165526,0.006672244986819953,-0.0015342046607328375,0.03172112763416442,-0.0017328052529268822,-0.011829110775264322,0.009987649901659554,-0.00257490805332215,-0.01067132911179948,-8.306120454618614e-05,-0.02320979404660822,0.03229800252914645,-0.009820408801642911,0.012786610703302554,0.019848770177478454,0.01661333085307923
ARF6,-0.03176488264988719,0.004067662005111448,-0.027102463038932597,-0.002111850010263106,0.0021721349932042533,0.015427701920216998,0.015872012362901755,-0.0056105761480951,-0.01812149211929675,-0.008121172259642633,-0.025822214901820916,-0.0069820821611813935,0.014161589276483994,0.037193121124087215,0.018017088871854926,0.0,-0.03499510426988438,0.019066747629399295,0.05504711708874256,-0.004905783338657086,0.029879102657918176,0.005803292597327702,0.03794199953909685,0.007819000189778892,-0.002236209498224626,0.022304583547954036,0.031802887373909614,-0.007436718367253285,0.0039127822225312105,-0.036047491701797094,0.0049292228711251985,0.004017804261541114,0.03115380477906998,0.059376879358882986,-0.026759514355681236,0.006558236139875599,-0.0128599136972512,-0.017428651582902577,0.007705504273796453,5.580349948351027e-05,-0.0095178285920921,-0.0004096729237813081,-0.011584291237072306,-0.0636514289642081,0.009635945288225162,-0.007030411491720869,0.018169268011799095,-0.013310464116184863,0.0019828203482986782,0.024304646312908438,0.07059404996406596,0.046394174560683135,0.015701151945410552,0.071195572167569,0.05506182312227442,0.03751317726319337,0.016307795245149453,-0.02063475826141662,0.01709565012837463,0.00187051984672839,-0.006551192544638093,-0.035250813721930695,-0.0188004396328543,-0.010736312205349732,-0.011344312380371566,-0.01884914734080011,0.006445580826298366,0.01132217359246427,-0.03164966067260573,-0.01054988986439093,-0.01915136498038566,0.013464908147570644,-0.01861545151564386,-0.030437129024732158,-0.0586351596784463,0.023263697834886014,-0.055008027946104356,0.038968263049264415,0.03742389885541259,0.03579800398149847
BACE1,0.028864905909504444,-0.015287508630230281,0.08843119714949312,-0.00964151802947961,0.022062370462166796,0.016110693370694342,-0.006368613247724784,-0.00034249706614083715,0.02547104496523699,0.007443376458848592,0.04947466589281033,-0.03508821701918552,-0.03585845444156579,0.03374926674701392,0.02265172214575164,-0.035889272920022156,0.0,0.012464056553267553,0.004182293445502668,0.0016013717257237165,-0.05833397757362428,-0.008432343816234663,-0.009978465512953541,0.0037100056241798286,-0.012221288800165169,-0.006652600409913669,-0.01895310260104973,0.011830113715906749,-0.014302974721161498,0.07991674028615578,-0.026324486953125326,-0.021165574173761168,0.025875876570692537,-0.05932283595784455,0.0351820860681597,0.03489287734881932,0.007250157360731101,0.055439548487453756,-0.023178684538418846,0.014234689675884881,0.03308848269602095,0.022327117007973157,0.021081458459638963,0.0033095856840074755,0.014269993095160947,-0.006941858019188445,0.0007110972397238691,-0.03386116977941699,0.08829759807042041,-0.028648005702978374,-0.011861927394475695,-0.01635749407433584,-0.026448207860250074,-0.029927107831133094,-0.05588549511132316,-0.016166836882273737,-0.03532445046975173,0.012846491679034509,-0.01669547996697453,0.033541673539457244,0.009804222574920595,0.06283377767862207,0.01687367231234187,0.058696175251126234,0.025786806547901362,0.03232098144557821,0.01030865259876472,0.032554838635836185,-0.003067747891449812,0.000702581795134543,0.009612677698707531,0.004375141087295853,-0.055361268161816,-0.0017012210676165644,-0.035103317391757975,0.009810541005054713,0.049681376366862,-0.026833985760283844,-0.015666468505269687,-0.00920983378922012
BIN1,0.0008454694037671681,-0.0018015595670656463,-0.0001907331811461637,-0.002738033110506012,0.00820774487219087,0.011813172225233412,0.002866688363474219,-0.004769645779082633,-0.0016437293411589592,-0.02265906227932504,0.014382460810906928,-0.005581478620063788,-0.020118540437295086,0.035274642876903836,0.0015651163239063278,0.01825396081149281,0.011635432693329778,0.0,0.019034822633659184,-0.0095316893452921,0.01050269868074007,-0.0033090659543366496,0.010502173416066561,0.015286328211235933,-0.014036677878322284,0.017934683836114813,0.013807434648701548,-0.0016782959820645829,-0.011911268771662962,0.0034425508880658283,-0.012224937110645618,0.0009011752684345573,-0.0021444063240971117,-0.019217798802791047,0.0014828604188760752,0.005041626952644119,0.00972112645485814,0.010777187954928626,0.0012698529446477824,0.01549783594175661,0.022292396912255034,-0.007450970055001296,-0.013179737690987339,-0.02294690123731058,0.0046737185737206624,0.007188658548572667,0.02287925274809507,-0.033186771197986985,0.005728353439013947,0.013153583520615068,0.021695044702928407,0.02156878894578548,-0.0016669932076809964,0.028497728606428806,0.008532148602258791,0.02196443827581495,-0.012285171091287489,-0.002763902359640535,-0.014864012914855102,0.015321110445913232,0.010964535167073063,-0.005925404154509908,-0.010275345277964464,0.018162227791981872,0.014382160511126828,0.0017308705399365042,0.012015222200075929,0.0030214193693327636,-0.023027885887112687,-0.0009347852026894548,-0.02115283858739323,0.012600309721331278,-0.037135233122914564,-0.022694930280911227,-0.051575128332503224,-0.000661354593759657,-0.006099113736029661,0.006226026691308618,0.007703239179128577,0.011312849457561483
CLU,-0.02800736348254999,-0.015151075287848429,0.01776739304337956,-0.013932143261270825,0.0024866844526681914,0.024705202160997745,0.02019789764916102,-0.003612755395677128,-0.0035021488221738386,0.011327982564506992,-0.04070267025073551,-0.03786079805718511,-0.004416391870493628,0.05051996764890804,0.035701682094539784,0.055919987539520224,0.0041427585270037755,0.020197649230447964,0.0,0.007271461594076168,-0.01293506012630896,-0.003612638332039568,0.007994117189812104,-0.0010521888664916284,-0.0003532951174636062,0.01620050200481441,0.07198652252794562,-0.018422337391273268,0.0008284330453169733,0.01717160263115933,-0.0272749094689684,-0.0070313687412166806,0.05941791565264459,0.03962402514899958,-0.011750024701693796,0.03317949646792126,-0.00856037144338053,0.017297748077491966,0.004268696448686778,0.03357696490792661,-0.003167637812442489,-0.005483811355050627,-0.003409249623991751,-0.049889343880497344,0.030522451416783065,-0.05081720161971094,0.02109160536340563,0.012545868307615006,0.04234869799597828,-0.001157007242378925,0.08141212420008727,0.03824075525046244,0.004354442174176481,0.07417448743780321,0.023125392093713264,0.024275720112097148,0.004289214066109698,-0.04573181956949299,0.02612209167696057,-0.001000020086890877,-0.01778399529409569,-0.010434570322213132,-0.008686272162304245,0.02571082276731332,-0.03867987791062708,-0.0040879368616947714,0.0008875686863570006,0.048929530718803634,-0.054475576631917204,-0.013067173755991238,0.00014281036206857388,0.026409873640623603,-0.021705282100007744,-0.007147412992583239,-0.04825116201708258,0.04881572807305035,-0.030330412084136477,0.03780157481327687,0.03830423913252789,0.04242919167800833
COPA,-0.028660637050718352,-0.023882290752693474,0.034135126168452844,0.03473851287131339,0.03393051423689635,0.053480196962929556,0.01706403545487579,0.0105367169640271,0.019025928068802517,0.029892213938123514,-0.0011830784928809083,0.04366975456141652,0.037176042178610924,0.022556613881477835,0.016486513225083748,-0.0050511530981918115,0.0016077442168857701,-0.010251125535613541,0.007370066320085281,0.0,-0.010147362397348328,-0.004888862489238261,-0.01120860840847378,0.01069410974117737,0.05595333892016721,0.03951584796772373,-0.03362832848805607,0.03126953507514141,0.0056892903442004,0.030863062669469827,0.032524538773498445,0.018832990757275923,0.0153743683304528,-0.025891274204294813,0.014058511150356105,-0.015935110920310018,0.020821954910983577,-0.016737155627215866,-0.004040104782728223,0.0018488074436462127,-0.010692317454534637,0.00705820628508837,0.014386404030172049,-0.02320217854725426,0.018116097269406294,-0.029355026319290586,-0.012160411328056127,0.03402944220483216,0.005395965223177823,-0.012168161322664272,0.006594372363873429,0.016775043351712905,0.03971308844190127,-0.01568234918764832,0.021603350883088943,0.05641496324589872,-0.049734200376273484,-0.05362928040862149,0.03779053688564968,-0.11982021782844611,-0.030356422516455872,0.05555010971787784,0.040841718492302594,-0.0066569888360683265,-0.012629314586463818,0.04798335257149636,-0.021204982102909352,0.003472197176760159,-0.012992661626660415,-0.02710306297630536,-0.056248926244708855,-0.011288485683362076,0.0769917542904321,0.09037204043880882,0.027165034478641898,0.00437423912379697,0.040308687941422186,0.021633602103289643,0.03511739246046763,0.02445327764507355
COPB1,-0.01150623924133868,0.015058369541698442,-0.0726323733738761,0.013598165832224663,-0.0017150835524513705,-0.0009181345475361621,0.0014769363883448865,-0.004281019525734611,-0.019305443061226186,-0.04099431778195768,0.0036783032450155234,0.040536822593141356,0.005835772080481768,0.005568219261856634,-0.028518637084749433,0.02987682397476319,-0.0568762690665731,0.010969511511033255,-0.012732182144531522,-0.009854574581382966,0.0,0.0039384634939473515,0.022710537206567506,0.021325126601658032,-0.005674914960896285,0.027742261364789314,-0.006004833780504951,0.0015573745938343734,-0.0056058159447120925,-0.06353664348006105,0.02074891768582219,0.022193121661122736,-0.04675397403677118,0.0008802998354501603,-0.01914653021545826,-0.03596329918188018,0.012616087166416672,-0.037871748447155774,0.01624163638643634,-0.007402722921337484,0.00666339010126523,-0.021713420057054723,-0.031241232420567967,-0.01956241073953098,-0.017074640541183333,0.039063350525454094,0.021018290548183906,-0.028347607540426256,-0.07555965552706659,0.041566532034110856,0.0056861102807111595,0.029304943030864256,0.020073838789448357,0.029376160041235538,0.04921791310036986,0.039642594900887354,0.003423008201161438,0.00427761161187585,-0.016720961815536277,-0.012483056154227064,0.01412595018048763,-0.04655520657924925,-0.02031165972904019,-0.03258419647329631,0.020389368719298473,-0.016477137672397123,0.008006020400628592,-0.04325777825015514,-0.005713761138611614,0.0010632885038131493,-0.04433429996884517,0.0007346698922947368,0.003336088903506647,-0.022894558251558905,-0.02744699316931834,-0.030308803970628365,-0.03175933457290331,0.014910353008782911,0.009980520241736044,0.00683572118349913
COPB2,-0.0036121631908322934,0.0072859950063654515,-0.0019034775438529841,0.0014333368287470058,0.000669279947488215,-0.0035919034023690058,-0.0006910050516765125,-0.00025907970101590803,-0.004630452759075493,0.0056875412686644145,0.0028352226657785465,0.0009096251829227227,0.014312673563242269,-0.006288837149301158,0.00506279013792698,0.005476449555602649,-0.00775917525872746,-0.0032617415916780025,-0.0033559588169213045,-0.0044807455028989685,0.003716931608308866,0.0,0.017633689389400204,-0.0032861651154394477,0.0016267179823551347,-0.005584444251093786,-0.019919955004767634,0.005638573524862852,0.006355959274229139,-0.014418262449533295,0.014434699451166589,-0.002265521604222731,0.00938528465577256,0.02696182036201895,-0.006923496334417647,-0.00019157999170145917,-0.012458755648342795,-0.01030447745004195,-0.0040282892526866815,-0.021119656145388216,-0.010871279981612653,0.014645203067465027,0.007799238868506979,-0.01229541466272287,-0.004779592592320735,0.01032724572784877,-0.009802477139143685,-0.005747765157421066,0.008537536690688657,0.002137172302120661,0.0030206456413550066,-5.633379730711334e-05,0.001527557112197336,-0.003255443961238001,0.00957325284219736,-0.003397879106950073,0.010915150637452445,0.011780365983661834,0.006015299635573764,0.007958220209070745,-0.0007834442268522322,-0.001835573159034201,-0.0006432986305486838,-0.013121570403977162,0.006514471189222717,-0.006455027924994025,0.0008087239374023764,-0.0033966111229862934,0.013745790083054293,-0.0008473638223504957,0.005136476462096148,-0.007454348585534943,-0.0015755163654744115,-0.010672324589903663,-0.0036065522750360446,0.001498678897335885,-0.013131837081052408,0.001231027905574105,0.0018040442016774689,-0.0012701961165948602
COPE,-0.01540878495113772,0.021736175013248534,0.0035928387582708768,0.009126335922901825,0.020953054559988957,0.010869516893137707,0.0027046817104933625,-0.004837929800381733,-0.01486019368050633,-0.0005353164753660256,0.03464536273892145,0.004876854306449733,0.036314550906942696,0.023615428473631413,0.024716564589793866,0.03842548945846178,-0.009853841815597751,0.011109586209518688,0.007969612718587538,-0.011024749295018921,0.023001688788823832,0.018924209906526993,0.0,0.008758588280378019,-0.0012071030507443475,0.007027169282615991,-0.0730607623082819,0.028058791956647566,0.010192245188855831,-0.042467446393819955,0.04777043291606567,-0.005119607538458762,0.03579704325454347,0.07125699614410311,-0.01985844662289416,0.0029363560633123404,-0.031967792902553235,-0.027762064594997138,-0.016841950822573303,-0.06448896282599839,-0.014536360684019877,0.0516121255099915,0.01850048843907686,-0.07929232411459927,-0.010218059523376616,0.04660185064736373,-0.013271317087424505,-0.06103828207601539,0.04543187989416141,0.020976462210539944,0.035481380464099085,0.027227669694557293,0.009737190969018985,0.01416576381339353,0.04803495766389414,0.0230254522705781,0.015400435669303004,0.03599116520820506,0.009814458786898492,0.029742195099986896,0.006488625570262139,0.0006807826642391697,-0.0060375647184724235,-0.02783461487983677,0.045333382295487785,-0.01167899799968899,0.014906895341794726,-0.00953805389721303,0.02546786477229111,-0.009058621726070644,-0.016855021239581016,-0.016898606784711907,-0.04064684261986046,-0.05307509389921209,-0.07393921882123264,0.003880860228353617,-0.04695245570330119,0.013171024886147489,0.020631559091313128,0.011151318373494236
COPG1,-0.0003510088957247746,-0.0018766417529108082,-0.0067641053695486186,0.01042650254597086,0.015129599564688147,0.018172840291881483,0.002130361008621908,-0.0020794175002163155,0.0010972932165111235,-0.024671632897290997,0.024393508917236625,0.0192312529959038,-0.01052105182291801,0.029406671563895308,-0.007577420628154895,0.007488854761605183,0.0034648256363878673,0.01529279506670676,-0.0009920313562518676,0.009947791008771285,0.02042626324026698,-0.0033352542141965114,0.008283218207389352,0.0,-0.002050381480156088,0.02729933514136959,-0.011114156460593994,0.00987361632520425,-0.011964129099721613,-0.001791616156523842,0.003959553491054485,0.010157312336826789,-0.0200901893633844,-0.03611431923411731,0.005238163578358325,-0.011677167769559117,0.019023054478423295,-0.0019919826936052615,0.001801998042323585,0.007895681017793222,0.02218262269951547,-0.008340775770365681,-0.013886458963841816,-0.01832857179868705,-0.0007072364209937196,0.01774379243974196,0.018507540907570768,-0.032202733578086715,-0.0143360782540589,0.016401746272273778,0.004162274225472245,0.02031476955883088,0.009108525936932397,0.011287738649124305,0.014298700993323735,0.03480939655220482,-0.024854346934614188,-0.0039901895612370775,-0.015244617959549091,-0.014021203551970717,0.010375801907877666,0.0028865214908645733,-0.0016534305356224464,0.006574277482592634,0.02342945960622224,0.011753248068645642,0.00805601837466546,-0.01393026543338113,-0.014384755948774412,-0.0037859702717621796,-0.040629667574791355,0.0041397000077501665,-0.013784519723500128,-0.0029663106833305703,-0.037458422059139636,-0.0158310008550734,0.006714234704920288,0.004059985135489672,0.007788413762408035,0.007684757540105205
COPG2,-0.01989099757317448,-0.008602476718974749,0.013508903342374024,0.019367643800457714,0.013732147351384477,0.022210630518673943,0.008947142374728111,0.007003184046334404,0.006970621233381533,0.027080283998155246,-0.009855863153243775,0.02474525005663749,0.03492348242475388,-0.003476249293888792,0.011128535491643252,-0.002172338972694782,-0.01157643252326962,-0.014242917013641762,-0.00033784714608223063,0.05279088531172031,-0.005513248727895614,0.0016745678528514115,-0.0011578712211031716,-0.0020796276932912063,0.0,0.01236992016226104,-0.02633338268851321,0.017654048499551007,0.011136734699719401,0.005298548683288282,0.027670144996953975,0.00907486545785186,0.015128777901648039,0.011225053332253078,0.001195630776185751,-0.010107512186891434,0.0006759989211848173,-0.019171341595999012,-0.0029322167181145223,-0.013072106921290108,-0.020831290044518887,0.01153223779068678,0.014730804038819089,-0.011647026319655222,0.006560035010389244,-0.01612060135803802,-0.01827810026213723,0.0304461231727462,0.00236050359911674,-0.009090324198422413,0.0017412835442559818,0.003392972099121041,0.023503921683806783,-0.01471890777370425,0.016293410156137993,0.021488009589505176,-0.014181063397602629,-0.024907650659152646,0.03039144547202432,-0.06632528829759272,-0.02188352949763023,0.026495619637826626,0.023510977983456794,-0.017715811386748142,-0.01285464534139892,0.019491712692907566,-0.015768952954260083,0.00037853420741724357,0.005174603665518325,-0.014869442228697521,-0.019178092030460808,-0.012677824083390684,0.05515050703577562,0.05063196159053884,0.031432101552343224,0.0055708675799972,0.013186323508262798,0.012933921174595513,0.019068019045016035,0.01070457337097499
COPZ1,-0.015846580277602648,-0.010014024188025928,-0.00866710081146954,0.019566275703154706,0.02368688241556374,0.03774745919170919,0.011390234307270129,-0.0004923989699074553,0.00260153660568248,-0.022440601145703395,0.01422215649010399,0.0316708006109243,-0.002015464010736991,0.0464192669675094,-0.0027584575227226154,0.021909772942520465,-0.0063720302373513555,0.018401659375887825,0.01566533704856839,0.03769926609941838,0.027253277542449827,-0.005812983550318262,0.006815927777186645,0.02799829878772121,0.012508221080010505,0.0,-0.002194332205063234,0.013454089322782263,-0.012022040625864275,-8.17146559476972e-05,0.008773328792734054,0.018918698836198,-0.015041366362830877,-0.039235329543955526,0.00394221691357725,-0.01678486780693987,0.02768702689722372,-0.009216368858180255,0.005952769191537974,0.017926002444531422,0.02086921386615292,-0.01514575730157725,-0.01821448358392243,-0.034901879211424444,0.007960938071728771,0.004067119763340706,0.024823621771424702,-0.022358928900223337,-0.022239248324121635,0.020177552585299293,0.022436621104751045,0.03773524032078812,0.02483965067563696,0.02796899436042582,0.032708056542535176,0.06288506902950718,-0.038287012468204894,-0.030107104187444295,-0.003179009976576423,-0.0523964704177157,0.0006405036998114044,0.006633410848074429,0.004136834254693069,0.005125269548234506,0.013284700469066475,0.021737830319329337,0.0030895450456918275,-0.011000402275844808,-0.03242470705375401,-0.013456796769862648,-0.06483118589606279,0.007769938163805043,0.006304279594595651,0.01935785472063103,-0.04156509877309334,-0.010801331106014079,0.007863511159126401,0.02052240840831057,0.026707313477010722,0.02439458866039159
ECE1,-0.006181991558197659,-0.025450921329169925,-0.045582729908289966,-0.042862042764845495,-0.05016804788837253,-0.019699745379631928,0.012595683889726879,-0.005311388997851714,-0.006985082992613365,-0.017936921823391037,-0.10422357848669285,-0.05707779736439609,-0.06634910992871897,0.010694667865851236,-0.01384587217640806,0.035992491396964005,-0.02091550253087465,0.01632216857895286,0.08019809752281652,-0.036963107150460695,-0.0067964084404182985,-0.023889611523729665,-0.08164514483748152,-0.013132810579591158,-0.030678696492474174,-0.002528156633200207,0.0,-0.08015687583676151,-0.01482123321176757,0.02228922414759606,-0.10377007791332894,-0.0008899197974053891,-0.006106339992517696,-0.020123501150562963,-0.00931373920128412,0.026290050656598802,0.02309144194514952,0.04392325911827126,0.040319312921474254,0.12070218939703345,0.01713329043881787,-0.09189100333645044,-0.05197413459475768,0.05292631140600286,0.031418903472473135,-0.09266043774375772,0.05704123333459418,0.0753016963921185,-0.05636995222625328,-0.0029491795924000436,0.05096451868623425,0.012698753097915525,-0.018880166932747477,0.09539480951259234,-0.021497044937756945,-0.018275420224493265,0.02202733831718866,-0.07359615475401482,-0.005632904055292898,0.01750332499871805,-0.009954207950987512,-0.07427355454869256,-0.036324605083984454,0.04931941502952014,-0.09905014930733803,-0.029374807243346634,-0.006189075535014162,0.048864373232406715,-0.09356041959293424,0.012418649473471205,0.03918440441540292,0.0604579587128032,-0.003617990017340351,0.002988830108411797,0.02389878430657565,0.03917083034231072,-0.01774905089077833,0.025772749653465234,0.004528032023417009,0.026078177090903702
