,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.13009546857246224,0.036159743327596076,0.0694731170373187,0.18885715805215997,0.03770494561078803,0.03499851793228926,0.024747205433413914,0.02656446058645635,0.23522728010729146,0.0205890290554345,0.0,0.0575414364174335,0.340568396819825,0.02005745943578437,0.026137388758260185,0.0239676026700893,0.05756268997379399,0.019429392800201763,0.024237088012591005,0.022749276223782016,0.1620837981342484,0.018779702632827747,0.43408309566081094,0.021568327983248124,0.08015625476131105,0.02396484171829707,0.10176018290803658,0.04294492407125552,0.6667110702073569,0.027904834244653967,0.2116749178834431,0.11126083445011042,0.029602061182689366,0.08563307975385585,0.11708460927201814,0.17175242421658993,0.3674910748602027,0.06881539719899842,0.07412105242713195,0.06820681811626228,0.03327318905431266,0.03809685035054646,0.76702547622602,0.028645055330998006,0.03903834069842302,0.5762603089357481,0.6408112491831282,0.03434637500552961,0.026508115384375305,0.7407596764533209,0.030129952695339333,0.0521512388200033,0.036304076803904524,0.04305440823511535,0.2795853030480815,0.15211361070568546,0.08020019726698463,0.021954998544916837,0.03173847655392552,0.04543441297131499,0.28353392968520086,0.03115709125770823,0.021755562719293672,0.044363159073410235,0.1057226462712127,0.554950626516222,0.023514985460853094,0.09727093039653348,0.02278217713879624,0.0535858520660549,0.047107004157342015,0.13689962376941417,0.02439829463230835,0.04355227124297668,0.15652068384717752,0.6011259380617576,0.07406060313835115,0.028906110651945625,0.03617558724492233,0.09883610106269565
APBA1,0.01841244351014832,0.6446275007401063,0.023676593656822405,0.031009142209827336,0.11633211652082168,0.09329791848059558,0.1354748342317848,0.12628311117756458,0.043679968316505335,0.048468196361676534,0.07692768455450358,0.0,0.2768943205496854,0.032626849619977916,0.11713611531537667,0.1396690778499846,0.09360666370937634,0.029259488764651682,0.48561339097026024,0.10124880848353464,0.3223489746892182,0.1546643515605079,0.10739915792474486,0.023277811487094794,0.3896643295882977,0.714644149437617,0.17968831595024937,0.03392113862490288,0.019535404879043393,0.3061597397417596,0.11768823930796601,0.018169894227307515,0.08243445507894086,0.16206167548837286,0.04368610284853009,0.28688598208670546,0.021673137953705027,0.10851685652401,0.0276178638273304,0.061698175346489775,0.45751366414712774,0.12228183485042672,0.06860020804278262,0.04225816756426135,0.1478068628734251,0.0239234097618223,0.09706605168562005,0.03026254407445143,0.04356365209756547,0.8338890460752741,0.09938557969893214,0.09539921580188264,0.04495142335703792,0.044151021945678756,0.12802432612998696,0.08715502233326185,0.03794425204708621,0.019061075484502876,0.04007248341330452,0.1648191715974164,0.08408507480882614,0.02806428175530082,0.04004360199506031,0.04024116365350145,0.1429150254736329,0.035413971558860856,0.11639971354730187,0.02086560209024005,0.5360776387001522,0.030610369744780104,0.045018792854427586,0.03590420832827434,0.046200843199067934,0.023919766574340254,0.1823387561637737,0.24043343441199266,0.043258412110395876,0.021112332426427783,0.07779171615832751,0.2259097073173357
APBA2,0.09732145577036717,0.018116977219269487,0.03300450218694833,0.028748554526835536,0.03271123610518364,0.05568807408942227,0.047277181062370305,0.03694384964195665,0.09310078153787459,0.04553620381680318,0.41112735059491806,0.20324660936732405,0.0,0.019033548966708946,0.03391788660787168,0.16646677038237534,0.06519295388153408,0.06787594795720986,0.037818612095424,0.034830266420765386,0.019658135366773948,0.04412448588552173,0.18209310178556187,0.1255551826793117,0.3525964204975153,0.05585647806811297,0.18199110718314798,0.2433127831880903,0.13757473558492128,0.02260526014411076,0.41473948957983436,0.025346777163316982,0.09919902966704604,0.08174324098352316,0.10521761685983971,0.22947831406082947,0.05329794237683049,0.034564580472811315,0.5985971139390536,0.029762135778860156,0.1126510654357126,0.05091981084061602,0.20771245084651987,0.05967982783888557,0.1423135780735177,0.30698509213068287,0.20264712114536376,0.04114339597558768,0.04162802529218675,0.18914065092005905,0.20264557005789655,0.06477810971059575,0.0527518984077818,0.054464029841335526,0.047426250974528225,0.48027701908268716,0.028569619121598704,0.022232413269536577,0.10841552356303301,0.031213659385090214,0.34634866577530815,0.8932317417046889,0.1054322211311971,0.47106761044562373,0.020087824020451374,0.18859540426184856,0.33851980838228435,0.4129063576927218,0.45900205634038876,0.2145340434342615,0.029635893994085723,0.06984198597983601,0.06397146970351869,0.03446896436289827,0.01864579096094554,0.03127022767227717,0.13607166011600386,0.057574748942804704,0.057705160059798165,0.04835759430650582
APOE,0.0187235276160188,0.03350775870166119,0.024637316843648015,0.17655843261656404,0.030071936749016776,0.06699697294351757,0.027536006723930872,0.3286199614521838,0.05250239655080032,0.02911879855890459,0.0205148659705915,0.03185071823375048,0.01914930545861228,0.0,0.3207053078648122,0.1406239963988784,0.08790789442615453,0.0237241599390086,0.9937515363148125,0.0505919379554939,0.09441207479442837,0.0243608077884349,0.08516743857887953,0.2849459089408614,0.02341651673562598,0.02823544103970719,0.0747697770083642,0.02010360181555783,0.030365755134529993,0.06111000280617659,0.059182679994189476,0.06512035962171395,0.17071263390301752,0.03894378126142408,0.022155117504741743,0.04311200586167787,0.2820018085089301,0.04123064848933338,0.0644083730693673,0.8469554760917564,0.12195035966851218,0.04047787672504608,0.041378565092690583,0.027137655411055707,0.027541760253044344,0.04332617928987295,0.11046676975714634,0.2692758386954566,0.3510889672167268,0.08514082645947284,0.020818126316046362,0.2071344235921615,0.019133471596561345,0.027981555596756788,0.7663687929848684,0.13730703229661512,0.14535458250375227,0.07593885681798432,0.12131141567676787,0.0202568767321717,0.16031196319696453,0.22289577511866493,0.021308066329777615,0.2066533119958538,0.02176041384521914,0.06333882897383342,0.04781153630196133,0.4285000390723019,0.2693040184424336,0.10104545717499298,0.09068290961534095,0.02886068676256705,0.08425998866095924,0.04725087911623408,0.11067001278068171,0.04966011148876618,0.06309685688092599,0.17116164210657478,0.044699426371434266,0.2286706670336516
APP,0.027766304563445844,0.1391570870962668,0.03304178570184421,0.025534077735214666,0.03459480069922415,0.02760481163216811,0.028919005086362717,0.04141768537921419,0.03530345737169714,0.05603801019241755,0.030843233369424565,0.15125884990091362,0.0416050859988429,0.47309595499804724,0.0,0.03484936018133589,0.03520579103558712,0.050298168698977554,0.9627618529906556,0.10877727818891325,0.025086169348825252,0.02830457304049385,0.09239402101585213,0.13359898552731775,0.1308737602915136,0.17393550519476825,0.13222277460541626,0.07541455229887882,0.2044430231892014,0.023714063576048872,0.021983978132997187,0.031128801785597536,0.029497410899374125,0.21250376778948346,0.044562855092011903,0.10973109434577828,0.02253552815175745,0.10479060033330129,0.020632247316773638,0.09131867547147259,0.019563169603618036,0.018031059242568766,0.037474994264161864,0.027906051488676094,0.02125530839885831,0.018362301222463826,0.06670473623314188,0.058910035173376694,0.0450003210855578,0.02487745449687427,0.025041066937221353,0.07864296653218326,0.30531822648929463,0.040023978581416764,0.08916771431464215,0.07753098823790176,0.020191387253278566,0.03442842179886647,0.047623126366741264,0.26435187365664764,0.029408140613017796,0.04101470380595823,0.09938695044045666,0.07692528997701742,0.06774738615151088,0.03454147734291779,0.035010680383038985,0.08441160309937168,0.025106642172622533,0.11465604072638459,0.0613519419568805,0.05630832444743818,0.02614759419688265,0.045819530500566745,0.03441367878712971,0.20827563090822707,0.07725204554416898,0.07076533718678026,0.019777418914132018,0.02526895565054342
ARF6,0.11782785443031235,0.09136415673012985,0.03856263338613601,0.05088087519670989,0.025456837946001763,0.030596026596632818,0.22598900838133218,0.06435495788066689,0.34930733042444406,0.032906572514696406,0.02413328265703436,0.09758282847187306,0.1472985556914173,0.10505955566887835,0.028768521699848334,0.0,0.03765831629675132,0.020414066384713315,0.024085700444572047,0.03489587893947046,0.11294807152992718,0.10703807341411664,0.09013999757036788,0.044449735186207144,0.16885367132574122,0.07823719573181513,0.02566318711607679,0.03214761955535908,0.09454895051501981,0.1432949835141196,0.06659251488171014,0.024047947301976322,0.03377680653812847,0.024668941833365057,0.07026060085393186,0.04507881030493294,0.02928395037295734,0.021204724333923744,0.05009470588096711,0.08280960313995689,0.028431750583208886,0.09148858081934269,0.02762925095741097,0.06506971667757301,0.039223948944179896,0.03693697277206569,0.7067601988062686,0.0573364307307019,0.28516300013131146,0.17330985323348616,0.11030396562881231,0.21405200280683326,0.24178059972870075,0.08163686051674303,0.019290315273265912,0.056722441840993856,0.03018080584850531,0.4879231648237028,0.09607086453945587,0.044955617935038286,0.033777241802919154,0.021857368614386363,0.026810393187194855,0.056408587877974425,0.033154904702140844,0.5707785017174642,0.20434047321015328,0.12384293335294642,0.10393777141197723,0.018499232855474154,0.17929515710702493,0.02027280601855279,0.16444715861390816,0.06550742654164877,0.1138330348350867,0.32430636732248497,0.049171338851237936,0.22140231857589238,0.026434094484697166,0.09315645115510089
BACE1,0.03488136322834072,0.04100207865048144,0.040538693792351324,0.022782602831778936,0.0190914214370398,0.052260666332761135,0.11017348630836157,0.09258990299847264,0.019503621041063186,0.02064185187123021,0.06185818975343339,0.07322218642481965,0.06322367934816643,0.07330570082478878,0.02951215600275973,0.03873331679707264,0.0,0.08147715629468204,0.03103995373172809,0.333094179688052,0.02431296377322483,0.06917788549649058,0.022934620673007205,0.035163430056442554,0.06515951223891979,0.10290870460915778,0.4046485401021247,0.025183738965279923,0.20032433084316267,0.09570754671360142,0.07026959725167856,0.02695297241320627,0.14705397478501214,0.04484109840325653,0.04268828047594255,0.02265771204349765,0.13300722009523144,0.04015252877167942,0.14280228590106803,0.033383600594387615,0.36116689032467514,0.20411463869997576,0.04349867649363733,0.06996053323522251,0.7674073221974229,0.34716387057831305,0.6154624546266413,0.049823940035624945,0.037006157424091225,0.32673929391894024,0.04101575800364889,0.04675222863146812,0.050587230443655484,0.01841285725670959,0.039929888751651266,0.4968030739672827,0.7931804878837473,0.1490843456873089,0.06420457049760948,0.2173726325471971,0.1061573338724447,0.019075908986182853,0.2571694548583092,0.6978028617909902,0.04063875476698809,0.02633232448826708,0.3661085503790319,0.06940466096932883,0.24504248498084974,0.17520455203714552,0.029673571156309128,0.07899007081513777,0.018626402100275368,0.0708308288042847,0.07092880605195243,0.13388290877241069,0.03202879119210091,0.10670972029941732,0.07920521201641567,0.01935031411889487
BIN1,0.026027891312524275,0.7941775143123845,0.06240784598764582,0.02299693325343295,0.029596676981976076,0.018908693974451343,0.04909384125794942,0.11421602042351582,0.02576340480052369,0.03146439561084154,0.019686587159819163,0.028287327934951926,0.07459316799297032,0.02352633788561805,0.04147015468635837,0.020786557140193705,0.09416967221321809,0.0,0.13426894671236803,0.12163457842928377,0.03201715170232446,0.07612032640129512,0.055074241544085446,0.03528242428389052,0.04126186327657333,0.18478826934692377,0.21226485888455907,0.018120820247553102,0.03648560126871989,0.028521332808090143,0.022794935557012917,0.0193252886674065,0.17925889346021753,0.3324211355567709,0.059132129790248886,0.03157982933952405,0.018615385817107682,0.4478182900858324,0.1190863365151705,0.028350997728821683,0.026667655696665068,0.1403540547898379,0.13589393112703219,0.03495164481852425,0.9336565637888664,0.050403869862621346,0.6945468876013666,0.06659015877673975,0.09786963380437705,0.14458640681012538,0.3100762024212424,0.08749321607261853,0.08665294795421363,0.13334999964160174,0.020501644771210133,0.4484482605877254,0.03368625799342022,0.2083993085923973,0.7154712199436222,0.8337421315157791,0.05653801976004001,0.05363706184855483,0.025655038089695936,0.137133434406243,0.033969278636615606,0.0549710863313751,0.11800962629945566,0.6490567339848974,0.13357819479554608,0.9325963803524063,0.07689335839876872,0.08598678311569041,0.14088135823258213,0.02917273553399856,0.2863583059579997,0.028419597202699712,0.02550429449765767,0.06764267466117976,0.05052935643134287,0.019863637474003142
CLU,0.03760356781598166,0.02251255465702117,0.3992340796000869,0.05074640497544944,0.035020544410276175,0.02865849891547423,0.06358123715494687,0.4640481356928456,0.02187087336230337,0.04493823065436058,0.025350828007733882,0.4028913394841819,0.03940261786370978,0.990518911275023,0.8549761322486348,0.024971556103602927,0.03245626366402958,0.13022295774854428,0.0,0.02086526441609619,0.026776516274607056,0.02904983592523043,0.025847226468550977,0.2801471608693539,0.10956984344278468,0.06005061194948138,0.10570253764704354,0.07144351197343306,0.018130749776586352,0.038234709594764396,0.055255944712639074,0.03891410476879872,0.10576545399463683,0.056235425368946164,0.12418367977811573,0.047980333782949275,0.29043436831293545,0.05431055533632414,0.10072324199229123,0.018833588604241135,0.12387735911122467,0.032906529199133824,0.025454154672778263,0.05347274872557835,0.0846789990155673,0.056623941228128055,0.3072639134719661,0.14275360155189695,0.2789033726699188,0.05824522925248237,0.021287896143564685,0.07751913677259219,0.10015055447722096,0.0727469452747228,0.1791135804674559,0.05988230038628226,0.027149634002892907,0.04147150200062689,0.1912788011011551,0.239164983032305,0.023900634020835063,0.24521029096580804,0.044581613815230556,0.02959128726929261,0.04380718124314434,0.01828214113120716,0.10175316856100816,0.26138560415422313,0.29741453655917066,0.1261519975817364,0.12090391427061745,0.04849553432157858,0.22932210014335513,0.09354324204001876,0.02499868516776373,0.018217411497172292,0.09458649338889949,0.021241967764205262,0.05463227412522333,0.12255825403349586
COPA,0.03927770036413467,0.05377431616941957,0.07179193391255195,0.03951964179285296,0.03438185428626179,0.03861923950676418,0.051025173700133715,0.05644221257808553,0.4678893613936669,0.03533060439940374,0.02323533669471054,0.08119617468695893,0.034829478508132665,0.045848752430400756,0.07110172238611702,0.03640643395208637,0.3517711935402447,0.10756971449872833,0.02070204747477333,0.0,0.05745380468529921,0.3845279737449862,0.06200341987981463,0.6627349775085682,0.03075108553270545,0.05022550297043134,0.10603998538181313,0.17231227412305228,0.09851046515084427,0.04156679220251326,0.021631784656517744,0.2161489225251078,0.06273788023756187,0.1419776036366931,0.055684518719974575,0.5046317251522008,0.052804968058717365,0.366502916884046,0.024626245492650536,0.0727723068037483,0.03364709334438156,0.05219246427447962,0.731168433662268,0.34815070098579853,0.3618801122095988,0.04648261850938441,0.022154919616200308,0.02683687479707912,0.023144981961328203,0.170495886901091,0.21841134608423762,0.0330195075067926,0.041743548046818034,0.031151804475353057,0.025637849495284824,0.04629774567573354,0.613034689777498,0.036650003145408755,0.0593212236899463,0.03529692765763054,0.11332606676347463,0.030849313780366067,0.023716731889401457,0.03242471682341563,0.06661506650335756,0.08450671604046003,0.10242013678799267,0.02167753375352279,0.4206245473010438,0.08522950567574288,0.051810620730655475,0.025691101132022665,0.021932387138355235,0.32736222619786115,0.13036611119560718,0.1047046887007101,0.044448338207280544,0.028404950048084354,0.4455315226824027,0.08749470678883992
COPB1,0.031256770402393975,0.05436666130012962,0.0200092971996496,0.24150568133081504,0.029521214714516346,0.018330935412672736,0.37314572175213145,0.3505060780216577,0.2184499578425666,0.20968494048579628,0.23070300445433817,0.28283991046199125,0.019812014621312102,0.09184031894547959,0.023634065967770398,0.1474979527766133,0.025168206926113542,0.032260215162364006,0.027098887570074816,0.06344814848584555,0.0,0.053490458267276664,0.8480491763633374,0.7570486984644907,0.9020930195936354,0.028053512996127607,0.03272938651732667,0.041905716835443474,0.04782749639705708,0.09663740953131084,0.08866683337612713,0.03526178574556559,0.07118373046644999,0.07023690569360172,0.11541697629469383,0.03807727292495284,0.05195998261147742,0.04521911179492273,0.026011136694829726,0.09736258268279017,0.06599277148908915,0.0765743040935088,0.6221596618368045,0.10307136104631767,0.09847414570598008,0.20830118930134173,0.048800480241758856,0.09473283814523263,0.6288441200936146,0.04116521867864891,0.05993988475034297,0.10101920402748053,0.04508074246526519,0.02886062427270924,0.021171801693416474,0.06887736800445356,0.6502340977749419,0.2512867381720585,0.04129256915352805,0.2669856659687225,0.1897690348980083,0.021038089215933403,0.18605969549800938,0.16692178884980163,0.3497814839171443,0.0337709820600182,0.10627026764326135,0.053013920286567366,0.41292078120021364,0.11592356605735266,0.024558064644571925,0.02493989928147498,0.04009336050039829,0.09833041525644386,0.17113385575346443,0.07872365430509161,0.12578977860655152,0.018480078974088484,0.37952792330936586,0.02367371883925201
COPB2,0.18778962502304247,0.0545092540761957,0.02192129444601522,0.04376871344020685,0.0514646283878462,0.025301353160730258,0.06869642214539573,0.03245647864597579,0.08212656068605667,0.01992674999743594,0.0190430887010519,0.17068766829724263,0.053227699029910126,0.025076406040103447,0.02723767276831012,0.17173555636318583,0.09466254816558908,0.09106724684761705,0.031185369430931566,0.5701582591391977,0.06046407940706484,0.0,0.10894255477684489,0.5978597501131083,0.20083395337524768,0.12115669461946253,0.1471515874496923,0.14415290970779132,0.0468631660522504,0.09882745391543644,0.02627768444824866,0.022752086937305186,0.09395858746423895,0.12141547422113394,0.09553032408562452,0.06639583707548646,0.272668256049023,0.2127678370403431,0.1390523614351736,0.02512815748849947,0.02436837731650919,0.0681449221017358,0.01898572837001201,0.2131671821353372,0.5055460646526612,0.059726059548439396,0.03961200942318867,0.03368904174907198,0.04078343560186295,0.5325732076397609,0.07116428657611255,0.06806023868413122,0.022826099612481755,0.024298681194916065,0.3716595616298851,0.3746446810683301,0.04731596539690319,0.026665157732474666,0.10492421706150172,0.0278905972878794,0.15268998303688788,0.07544747681399713,0.13847985301402155,0.0858824537779275,0.0285414809721948,0.18872450968158958,0.30026297824954307,0.03227802213241279,0.0186577871643903,0.05051259416790648,0.02922648436440474,0.04959369677988973,0.03462173384950441,0.04083388190986341,0.11780630845647246,0.17862109526904496,0.1284530282063598,0.049395976274257826,0.023799285629217064,0.04753650095030818
COPE,0.42209781811281305,0.02168654462508228,0.5556355750403311,0.11538668269910701,0.40523643745873617,0.04240651925315607,0.22927489452285554,0.04389470226840358,0.04460443492732844,0.04434700988044368,0.47005155723329006,0.07973414816679338,0.16521347641054782,0.06909123207779538,0.05909983400483296,0.09216420519551041,0.022806116220736396,0.04867903620565444,0.024952182349096585,0.058579965871509404,0.7330115741188087,0.07522858248769516,0.0,0.8006614731155735,0.058365490116150685,0.4489530924165748,0.16375946113060025,0.02343051910221111,0.05557840812523871,0.09792309535040067,0.029616501681607347,0.0472861472080102,0.032985273795297455,0.021865151284638163,0.02189493206245672,0.02872660359594454,0.04063333388212027,0.12094926303465686,0.23887592761829,0.09612151898283972,0.09752734729555208,0.024646016660520326,0.6424847591045626,0.14993512114091742,0.6532606437418218,0.08542055022236926,0.13664994395442134,0.033629567250522185,0.12269138824366226,0.38110007274957813,0.08004953182009822,0.12912652931787635,0.023850556385772943,0.05520913704035023,0.12650748389861438,0.025742443253933222,0.040342391813305525,0.027990685999507305,0.08539840278791568,0.018956109789673617,0.023558387790868787,0.10237112886986746,0.10488069199940164,0.4797176227033409,0.37277278068705133,0.05615723988431859,0.6605776874512735,0.04886970314273042,0.1714473301483759,0.04686370812110188,0.09001866498254882,0.027730006390229933,0.16989114772332783,0.05897297824801676,0.06844149951538017,0.03594117672008376,0.07723390733797067,0.037483252024777036,0.02820225911761059,0.032899869562339416
COPG1,0.018499615289511228,0.059630836136476906,0.1553174234555902,0.05958792321707224,0.018503231899024208,0.04859251161959128,0.06792519041445912,0.16152240016319216,0.0554167413186028,0.21808843571516148,0.022402151857294453,0.02304541564379365,0.15238802129588497,0.2860820962039783,0.09813319479508248,0.0521874145967779,0.03850724236679741,0.03607096519757745,0.312288323676645,0.7660661841964075,0.7751410004073943,0.5048642926508581,0.9067634982349946,0.0,0.07513185441927368,0.14606599934927914,0.0815916885805034,0.18665464578713664,0.035735454316185696,0.0757713780194947,0.21859260733605282,0.02645598523860756,0.051576460330004154,0.27059391971023594,0.06303050231223045,0.0700167667393061,0.028711609379126635,0.18939248881842136,0.020466880528870756,0.12347966855721192,0.5057977562325028,0.19584879463957042,0.23409512513364455,0.12272543946653086,0.025472821808093685,0.040884535162222124,0.1975256796884332,0.059249771744429656,0.10000943684613345,0.029940805644614796,0.053354170308742295,0.04511356764785041,0.12950333646796017,0.044352920815702926,0.06333639886363843,0.02440966482132351,0.10065104803239978,0.09169200293403908,0.2850578185786504,0.09210940254354519,0.37846242212079734,0.044367073557692524,0.019613097928927088,0.021202921057654277,0.01913114033675018,0.02535636498227834,0.31432646429082123,0.08020022941555287,0.024313688712506613,0.17076759694133997,0.04163752230623306,0.03983967900421419,0.03318513967415763,0.023399604449188746,0.11569400596244311,0.027435411395107034,0.020653972833025454,0.02526913807874114,0.07847810815802878,0.16923171762384787
COPG2,0.027023003204820355,0.20232646220290582,0.06651556410802513,0.02040532980953854,0.04250436298582207,0.08441215973011473,0.07843737532744613,0.04007306221874232,0.03884648438807502,0.04686022365601458,0.09295317043715938,0.29221159714993267,0.3623628132370061,0.02289559020752556,0.08381902826183904,0.1968486508719722,0.06832058924901938,0.039381516255137756,0.10216850363058154,0.030957586122209516,0.8569591265779838,0.14011115742332073,0.06270458714996266,0.06659452940430917,0.0,0.21494568459877458,0.05120844520446017,0.029223927797039806,0.10832204497238548,0.043541396924783295,0.039099403178041774,0.04716708404527325,0.025479262270194383,0.1625563921670481,0.03150538368626006,0.08331786460470642,0.08949604445972584,0.15927401659068338,0.049526400956126114,0.17068506596385172,0.029433197710149857,0.2236354531630583,0.2113423787578781,0.03926412138089341,0.09696854803124913,0.2059490792508382,0.07715203715512324,0.08851775037741763,0.08721970341413261,0.6460773546629448,0.06179932789943476,0.029572061122917152,0.042187483888476894,0.055447311057335046,0.023438740440278254,0.07300649884812317,0.4638096432856689,0.0264430002026059,0.03433962832815939,0.06901111132705554,0.03477811489461695,0.1042591097369232,0.04397900604612979,0.020783521719637703,0.09570273477667028,0.01832940656091256,0.15112696025748304,0.02163655595950658,0.056322307756423225,0.14864419601590861,0.07396912940192625,0.020663902744458448,0.04134259527417322,0.06155168388199958,0.023906530699719836,0.28577214567870757,0.10561341767154404,0.037792760469370565,0.08419318677201672,0.06643001799663308
COPZ1,0.2107520615897772,0.16523871043330735,0.4238925261140142,0.0640205450245507,0.02105722532510933,0.018256926503332816,0.030335961035737546,0.06588469204329238,0.29847024589449855,0.03020012197684885,0.02558198910877762,0.6901768071393255,0.0642306738531254,0.028459844399632624,0.1272723128743162,0.10335463564364146,0.13229304976456205,0.20428247989398465,0.06496064221980859,0.05703966767761476,0.0285008129506662,0.10664681664617039,0.6195335272145287,0.150529411155697,0.2708516679861939,0.0,0.03285554724915159,0.11263988731686657,0.18692460689428603,0.38603038482137747,0.03552752872182287,0.02243075530899664,0.13761457516583425,0.02652099953311835,0.02308333854537311,0.03062431721609947,0.046006011195457594,0.06719793337702346,0.06480482244897232,0.21501907029187817,0.050095602806647,0.04048073784726561,0.2050484725526919,0.07440878920783556,0.08684850508136453,0.03572958289930717,0.150894819139912,0.02315197629128694,0.04041877563969917,0.02816393283063531,0.24604991278987248,0.027155619394486165,0.1446987565274753,0.4148688006589066,0.06473652108895754,0.03643175407299331,0.19143024129150274,0.28592310071023186,0.29047924896366983,0.04163015394904758,0.14034431572551764,0.025339034965334312,0.041593511087574524,0.03571505650759588,0.06555194017283274,0.023355289526761722,0.24844475872845237,0.029315793408612838,0.018351463457229232,0.18242266039755922,0.022170821102863444,0.07493872871961038,0.8533568942150482,0.048454297796687605,0.22111535999782042,0.03228243060278178,0.08340944103328699,0.20727719111671392,0.059525358187492224,0.056021037302590865
ECE1,0.06283536179139393,0.06581689399219248,0.21356359236815317,0.08717475941971091,0.02465338199221745,0.0418089137371188,0.01901498018791294,0.4107234879917046,0.24246996188432346,0.12573987677183038,0.12724294969839517,0.14740956144219897,0.1989913349834214,0.0691308738758905,0.08850737938268435,0.026697430438368183,0.46713157980213765,0.2001992897505683,0.10376239020219996,0.11412773329753799,0.03195888926291186,0.11207730378861476,0.19726304139079656,0.07491841110334135,0.052874246894828926,0.031447063060225204,0.0,0.052262999868942214,0.0996903823924368,0.3159443822372095,0.09285120473736351,0.06277589114952424,0.06636369395384345,0.026875063211537223,0.06290063494779836,0.11980259108660353,0.040832654770530226,0.05895808215305553,0.021892142622401103,0.21630860850956488,0.18828603988297615,0.02542279983253918,0.32131008482154677,0.02200158231069441,0.024582928218314856,0.5997350887266472,0.03161044728508491,0.24756660107494322,0.05096057724555812,0.4505350332747001,0.07519818496810238,0.023276741784013892,0.1476095703691658,0.10815288745328709,0.5857526883237746,0.0798289506574248,0.03698416886124314,0.13758462465597182,0.11526561632979881,0.1378713840506653,0.12955051010936905,0.019639923054614112,0.10193742980481478,0.02647301054531898,0.17566572835236977,0.16662405968680177,0.16040139514364765,0.6705533660972841,0.22188993583144428,0.022804596925997296,0.028532207247372474,0.038787796958222195,0.04574426600661538,0.035759969133888035,0.04775082933058276,0.0405863092426781,0.03716384875281784,0.6511503001910147,0.26158933704973925,0.06789012307546873
EIF2S1,0.06303937889263592,0.026144370085910137,0.9045880666494235,0.360087416000745,0.03740813207505232,0.031290655132022636,0.02504447877817615,0.08531148829050117,0.07294913589798424,0.020513334639379568,0.0554864687310407,0.0346443286411002,0.358546805176022,0.020277472314335496,0.06559432872129457,0.03754419877209025,0.02713639631530927,0.018135846001886207,0.08483487932238458,0.24970438857287083,0.04541767143194879,0.1396347978179472,0.025038640960749214,0.2173862157996824,0.03184342496760374,0.12452417397980103,0.06061259649460866,0.0,0.1900127790439087,0.03422120110036055,0.03350649411926645,0.030276808051667117,0.18532573265060293,0.5561873937999088,0.15967894026190366,0.04967358873828437,0.05017685705348907,0.02732637637786269,0.025007349146504355,0.039432093242222875,0.05660610734822508,0.23729388594418532,0.05448001465860297,0.02177179949400457,0.02805856184439251,0.0636474912762846,0.032757871648931916,0.03591332286145157,0.2190848511432543,0.1412087216787098,0.0475688660807969,0.09478523072291595,0.04136411473116942,0.05722027824292141,0.02496133603529068,0.05895299997690231,0.0882788609097916,0.07449488103276654,0.027670125576631066,0.027555419655994493,0.057726522293932214,0.14230461703714425,0.2191117439052666,0.025552766474037304,0.028592343159425347,0.9243756858519016,0.11223438075464118,0.45454754333159436,0.028236145954314132,0.02603703189230531,0.05416643667880276,0.4400723878838969,0.092966388009976,0.052553774898339664,0.026120534512798093,0.07498797014508929,0.21928756197511745,0.04611562672547546,0.027378409720908676,0.0759416269331717
