,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.06173679713013006,0.02369621916072937,0.03376679688028945,0.0694935433956675,0.027510180993697307,0.024896588158458945,0.011138457197825363,0.011831616715196488,0.07718097764045138,0.0049638095564403075,0.0,0.03787895598099577,-0.09101732691553034,-0.003353068311626087,0.013812275147300304,0.007506647347155526,-0.03202358455033741,0.002301630486707788,0.008768345247065433,-0.00653571267772661,0.06989135208214722,0.0014543925635639658,0.09700156652283098,0.005601465801331891,0.04304754356481911,0.009001204314270475,0.05186102561405778,-0.02913672927891575,-0.13043522395074433,0.01160447031592802,-0.08834569810227295,0.06726826640189092,-0.015657583304527354,0.04718209623648435,-0.06274824763305342,0.07884748710976595,-0.10179279080236363,-0.04342821136824915,-0.04447794539780243,0.035090111956173786,-0.017396899371692122,0.02422746534266721,0.13458141629390666,0.014158682556832808,-0.02246830650353311,-0.13300288569545476,-0.10411700843602215,-0.01761464730215294,-0.012209047339882992,-0.10192862860801834,0.016415410450305038,-0.03214658865838384,-0.02158812301682157,0.029668434709210403,-0.08858198829574503,0.06492649864549388,0.042416206319595987,-0.005254557448686333,0.01630212587547176,-0.02777899335113389,-0.0751247310610519,-0.01386851124324476,-0.0060941840138933594,0.022006486561245858,-0.06091643626964578,-0.10200370574983363,0.008020967058495988,-0.051937973223851935,-0.00699816433832456,-0.0335264647046426,0.03499829130479437,0.06808548948188828,-0.009314747696315089,-0.028922306655231905,0.06901929702019266,-0.1321083911553982,-0.04324402726711199,0.01265885743052927,0.021412979079748658,0.057387589797655604
APBA1,-0.0005573273502671534,-0.12068517591821253,-0.005359942680650854,-0.012120037142780827,0.05669862286082239,0.04998241464916123,0.05827896997778331,-0.04870871443912289,-0.019867092203133922,0.029276728261146915,0.03010033419078416,0.0,0.06584687143354151,0.014641841004676436,0.056880958877604235,-0.044390615771420804,0.03654461536869952,-0.011583844308201228,0.09016419471934568,-0.03934488755264219,-0.07673954893975643,-0.06048096359672388,-0.03885088387889869,0.006325667400566409,-0.07788332511545523,0.12002365044595605,0.05612338887876238,0.01681593579671144,0.0018595485646773508,0.0652979143935778,0.05191108438730257,0.0002877799820866666,0.0387868072208625,-0.05415500694705528,-0.023019833778336673,0.07976600518336337,0.004451115660753676,0.046855948034569654,-0.010512847539192089,-0.025725585582577697,-0.08392417673776972,-0.05065087005811008,0.028666491336351768,0.02076935300391162,0.05038628782018943,0.007147926508669337,0.03197754414368584,0.011238671729126957,0.022287801484472822,0.09003562053278664,0.044339050397090185,0.04065511710677333,0.02245170477213299,-0.024265753530048458,-0.04798344356535121,0.03733202536965947,0.01656909421865717,-0.0012137869371659574,0.018336345264762497,-0.054947276953480284,-0.03131361173716112,-0.008911512040768496,-0.020534483273874447,-0.015572776305482027,-0.05733424907186285,0.013355025237889857,0.04595068917816464,0.0035269251270833427,-0.09552887024061604,0.012857436607063285,-0.026479912885816553,-0.01778626901948383,0.023112847143396623,0.007347610975482494,-0.05919831203087676,-0.06783407816599517,0.021066101379710305,-0.003385493606116554,0.036220753668867095,0.07053893002462251
APBA2,0.04780084339743107,0.00022361822521552787,-0.013719016972671097,-0.012033221464511992,0.020346605224214238,-0.039084082536160386,0.031233141826416472,-0.020120001879847003,0.04325376701931908,-0.031628703781880256,-0.08348094301173616,0.07600201349182141,0.0,-0.0015961548928121363,0.021574062469866262,0.056101300966247415,-0.03260585922728796,-0.03704538654863813,-0.020156922333726974,-0.016953982995929564,0.0024636044411099323,0.028038007437881145,-0.05950156005756217,0.05710017702379478,0.08587191269048294,0.03302779706966033,0.06518473790553037,0.08545807476443872,-0.055171754056959635,0.00552595541588238,0.11031624127721248,-0.01125325274380487,0.050499279003232526,0.04192991783611383,0.05405765236426258,0.08310663008225974,-0.030326797152531598,0.019138475659982637,0.12168705226859022,-0.011979972246323953,-0.048970750133141845,-0.03096743099234339,-0.06327473828177116,-0.0338850160654059,0.057011052848571664,-0.09022283223565226,0.05485404447093249,-0.02072358618918914,-0.024384611377377068,-0.047104201658707136,0.07494954816316314,0.035656255573751926,0.030533030042523546,-0.034692763812375786,-0.026608303445966562,0.10232848195643746,0.011807436719307363,0.005123653923674446,0.04863041680058901,-0.015068637015725446,0.07544874946125565,0.13838206461549252,-0.05361018090668652,0.08429685159344823,0.003375199651797918,0.05632123867956585,-0.0895172934915923,-0.09806740427303635,-0.10204311932130995,-0.07362498594331905,0.01653045079318857,-0.040814310928702205,0.03612024238780882,-0.019439170301960424,0.001002933685673187,0.015569616460460085,-0.05789618040879269,0.028800840639136436,-0.03304082216037146,0.0300101054709833
APOE,0.00099676894977071,0.017469413391820204,0.0063990013800735105,0.05570298865056278,0.015774026843371477,0.04124522007653423,-0.012330344131854796,0.0807609547449739,-0.02509066392694845,-0.01471596849722142,-0.002777679709471942,0.015263781294466405,-0.0014416224235271418,0.0,0.097306994460974,0.04644425531986619,0.03657536607285423,-0.006854319410611902,0.2162232451132978,-0.024113144730374445,0.042715779551793266,0.008489207572553293,-0.03498166391111943,0.07713777110605703,0.006158770264404617,0.011740288093495194,-0.03499706842441443,-0.0030560283765645644,0.012349175872619593,-0.0271266045334171,-0.033630316735701535,0.0387282407029435,-0.061515899201147806,-0.01901985239055884,-0.005585373982049504,-0.02422713776202499,0.07477398867704328,0.02201234543821522,-0.03307611917125044,0.11982427389255644,0.04628236048540242,0.02171218026759571,-0.018409431392220954,0.010359616432474577,0.010184218744405678,-0.023156423608964596,-0.03605350720197327,0.06599559141403923,0.08635056498067434,-0.02717991642888823,-0.0038376073007183845,-0.06434411419639625,-0.0015623799977441547,-0.012365549354899247,-0.12467612372804493,-0.05096320291237593,-0.050182767016203646,-0.03211926006983822,0.04686805210522057,-0.0029205416566583436,0.04747167115306796,-0.05614603021050185,-0.00449597825378334,-0.05203814026915834,0.005258944597958887,-0.02615013109288844,-0.024485187949515767,0.09012661477795822,-0.07212909942548935,-0.04464818680337943,0.04948336026005732,0.01264600440640379,-0.03999085956681834,-0.02620546239699026,-0.047309845194652464,0.02601570740183355,0.03164373143551298,0.052312756077058896,-0.02318902215556046,0.07395277355520868
APP,0.009032364640266518,0.04977273706209703,0.010363859625366944,-0.006769511571975128,0.01679122377762183,-0.011044728245850888,0.011485506209962672,0.017612233227270277,0.01309695341845887,0.029293984318138407,0.009552414281296275,0.04950413999048877,0.01626734174196867,0.08123669037487527,0.0,0.012017924032843822,0.012675084233345483,-0.02148933262020539,0.14435438047479965,0.035752808129629304,-0.006971292397065292,-0.010611531473461352,-0.030809776881421117,0.04454647108404355,-0.04021115341789527,0.05186763518308016,0.04170006082934692,-0.03358946395761095,-0.05076555561534475,0.005042229973230356,-0.004659833965007464,-0.013602723971873967,-0.010751144804153009,-0.053791823645412795,0.020490108221841573,0.042840161555647883,0.00468641109441823,0.03993714502496354,-0.0029186389837949555,0.029819377737729164,-0.0016335525478180745,5.509930061107157e-05,0.013519775295825692,0.009238996363768986,0.0033226049511248467,0.000450098070582441,-0.021411380472656817,-0.02255786583250145,-0.020120187141264883,0.0046260516859396705,0.007265153885157603,-0.031107652309218074,0.06579228714797103,0.018779852398924882,-0.03362898405872515,-0.029981592410955656,-0.002216470004955856,0.011899522032880071,0.019455261101149274,-0.059877695973431184,-0.00851043182954074,-0.014449076760144794,0.038994993461618645,-0.024794157175572294,0.031135512032641664,-0.011190977674713653,-0.013854647148964746,0.03275884594552257,0.006836530652431839,0.04018406454409287,-0.031012130286480824,0.02576157732454887,0.007911282716768464,-0.021169049816069086,0.013722578492665444,0.05520318396451776,-0.03083310759293135,-0.025689423375973162,-0.001997188617718928,-0.007703992762905959
ARF6,0.05704001234765619,-0.05495501919776762,0.01839328156754289,-0.028663511840629877,-0.012540861836889702,0.019365353347247885,0.09237667624499038,-0.03833878187906235,0.0902461421394035,-0.02178551077888349,0.007330181245833781,-0.05454896966290131,0.05972805358138693,0.054747077188327935,0.016968764630681133,0.0,-0.0197112063104191,0.003688921158989493,-0.008381769436934415,-0.018101898055618716,0.05614096714032799,-0.06066558377328037,0.04281270764193042,-0.0275171144538076,-0.06484729969959924,-0.04598764281331768,-0.010096808075792116,-0.01890076821374325,0.0472390308759537,-0.05577775849388799,0.04368639008450165,0.010137551287550816,0.019372851202142764,-0.009112950390937253,0.043867405532174435,-0.030038873057992625,-0.014347993531839142,-0.005104231378538188,0.031141281563682812,-0.03945397318300723,-0.012618906348025915,0.05228448651513271,-0.011116145421919299,-0.038752366041592476,0.022076080057329073,-0.022284879158967874,0.10834868575339658,-0.03110569043119662,0.092625933214881,-0.0480454056742897,0.05801790786986296,0.07703448597133443,-0.08351692028337011,-0.05092267018622077,0.002020556836423422,-0.033030100833580996,0.014071094636930116,-0.09966723913285892,0.048091806461075984,0.026810810521484547,-0.015430694934396404,0.004784468502751233,0.012514714037846205,0.02733255110617227,-0.02000521667947862,-0.10112405283609711,-0.07557184928212933,0.05848425067360423,-0.052279560911438434,-0.0008309705881665579,0.08532089577918449,-0.0037575912744498697,0.06934426426367511,-0.04162109453955823,0.05669127936025245,0.09553318679378336,0.02973466254608414,-0.0698075524930616,0.011473401682898239,-0.0539887791072302
BACE1,0.018789255897869884,0.026342044822148275,0.018886189449059856,0.006200890223799687,0.0020666670997928883,-0.037765592147554705,0.06138983378923727,0.047919523139001045,0.0021233651583371684,0.0047558207909484985,-0.030110130294148538,0.0432407054145162,-0.03342528133967217,0.04151371585440606,0.01723239408727841,-0.01897960615154191,0.0,-0.04340615415966183,-0.015128320505284959,-0.08471843038690176,0.008582915797146365,-0.04355026735247886,-0.006058591871051061,-0.019558982609705854,0.034680559966309456,0.052979137327948844,0.09670841115448627,-0.010515799328275892,0.06835150371886825,-0.042594372989936596,-0.04384974443207753,0.013612180222372702,0.06470466519723424,-0.025588581051540264,0.02651808665486313,-0.007199444564573045,-0.058843006475916226,-0.024175921847763085,0.06259887967219839,0.015104666063644303,-0.08893113162130942,-0.07795613341178459,0.02216692017892433,0.03948629036316873,0.13773575617276163,-0.0977951431273294,-0.09557499448500643,0.026248448723808812,0.02145132168836532,-0.062192028625979806,-0.024774453949789197,-0.027066617848858058,-0.030056743098692672,-0.0007411717807811009,0.022370194160801153,0.10666968633908164,-0.136593487615607,0.05484114897698363,-0.0347808516768701,-0.07436215167767664,-0.04296980975364275,0.001388236711101719,-0.08676601118609571,-0.10761158800833863,-0.025752753380840314,0.008855957079946632,0.09509994746745307,-0.03869475401516476,-0.07840224915653686,0.06845414432545226,0.016989274106525336,0.045783292961048695,-0.001001821212289982,0.04257982255169268,0.04000490504577055,0.060075671311738854,-0.016313784749861875,0.04595995227624742,-0.0434058562411893,0.0022458440200114273
BIN1,-0.0094887853802704,0.15105704261314473,0.026490342159347573,-0.005857904070745512,0.015759966318971454,0.0015864306715925698,0.030247925903032793,-0.049472342763795606,-0.008585179743888163,-0.017634722143048613,0.0019663089450461463,-0.012453618234775431,-0.03450539588746514,-0.0070687191528024124,-0.026545514883166345,0.0032273556559184865,-0.03943889787712028,0.0,-0.0525252783873407,0.04710476863057735,0.014971787712142332,-0.042483177436126965,0.025684924059713548,-0.017861764425480466,-0.020142981118178045,-0.0660064873190892,-0.06537376836823117,0.00021093647851263314,-0.017244972951427608,0.010409951200169373,-0.006797761501258202,-0.0021878195862692243,-0.0649926064688186,-0.0815813606852472,0.03338709438464137,0.016011987170851106,0.0008810464170733086,-0.10081401836212009,-0.05149564253129965,0.010076070331330757,0.009488138998304784,-0.058711669098656355,-0.04761846900997258,0.017314799424046266,0.16009867842691003,0.02806805523224241,-0.09366056818031457,-0.030829825056404494,0.0467878877777161,0.03832030334149772,-0.0849419051096411,0.041330521775924695,0.04206439885234876,0.060024524641582915,-0.0033077477860908437,0.0922007775854078,-0.014946427228452241,-0.058813898767674413,-0.11777902114945157,0.13946670963369528,0.024756295592848865,0.02377466890680075,-0.009735543453536867,0.04367798436452669,0.018202833593849506,0.023859025619695867,0.049790488625287975,0.11555274476816298,0.05278891311721545,0.16818874363925337,0.04561088728013251,-0.04409108933189622,0.05600532929594397,0.013431897150264318,-0.07860145338106078,-0.011980692756843055,-0.008945442066038669,-0.030654111457247484,0.027196194156753346,-0.002772120593602842
CLU,-0.019349695349677794,0.006576473452766383,0.0749645668723461,0.02543172663263693,-0.021488309185611957,-0.015092525698186622,-0.03888538543551755,0.09938621911401976,-0.004741643103257365,0.029521311373425268,0.007616609590823491,0.09856094187816139,-0.019089959477855006,0.22672878971956298,0.1813118097779867,-0.007456088678129368,-0.013976295639823604,-0.05340676388000059,0.0,-0.0035849166808368687,-0.0104802558142787,0.014096894061749653,-0.00836186934335636,0.08026393001103731,-0.045666025979090995,0.03332982399769773,0.04609745020727883,-0.040540056556108615,0.00019677921932364064,0.01738501226372316,-0.033183157477989625,0.024116701675895077,0.04973014485364191,-0.029628139441176364,0.056349169745812513,0.028567814576477155,0.07946280021175334,-0.030904592910660778,0.04743257938908064,0.0010318445829730772,0.04895926046770716,-0.016901657610395655,0.007991784385593254,0.02908562781479707,-0.03968026971102198,-0.03183643799755646,-0.06295000563389622,0.050889934050549465,0.08156959829735497,-0.021336183141795157,0.004639236260707314,0.03867544939137005,0.04692183028045418,-0.04171638603807729,-0.06243551959741447,-0.030805061511219377,-0.00994415460141706,-0.019286157043920164,0.062243284164078753,-0.0718270054258992,0.006165553346502307,-0.06153927342830329,0.025503717838619,-0.010477680400629968,0.026015862837019278,0.00034892039760564807,-0.04638777396876066,0.07539057773460481,-0.07912362536966955,0.05327480310056644,-0.06172904006049396,0.02803883223378288,-0.07242441769146908,-0.047692444610139086,-0.008709174757376899,0.00033847630282347635,0.044369043068516474,-0.0038423829673070965,0.029788826079631594,0.05658436703413248
COPA,0.02165344485689474,-0.034323593265213746,0.03175057410978541,0.020290736669549895,0.02205742133107637,-0.026252177017484,0.03374852756964797,0.03221216088831629,0.09715281691500328,0.022894585682872035,-0.005994752131334583,-0.04541436757676676,-0.016954568948301045,-0.02669883842123528,0.0474177026959933,-0.017003318682050916,-0.08264441087166029,0.05057396466135333,-0.0037854131972061534,0.0,0.03270045313407025,0.10706242183678538,-0.03057508372138236,0.12965575828620313,-0.013907742408710842,0.029868068340433845,-0.048768637923927584,0.07249526237673763,-0.045530221489284664,-0.020418818939447466,-0.005681922812720936,0.08704983278279296,0.03648558844143769,-0.058372161268581364,0.0339931956126952,0.11975936342326315,0.030062812927739425,0.09859403318336186,0.00887847036978652,-0.03380500331689289,-0.016249408594278,-0.03171847881648832,0.11889988917799872,-0.0919653223028112,-0.08880753884827065,-0.027724750352061896,-0.004436336960287776,0.009962043503644215,-0.00726984546429234,-0.04476361997467409,-0.07765630502252786,0.01669826951946943,0.02379020696168638,0.017040248312353068,-0.009640087082177234,-0.0254388123979714,0.11120538234048936,0.017317903336975367,-0.031763318668291185,0.018461885448504103,-0.04356370472134838,-0.012489111729477349,0.00813305863386716,-0.013111735196314015,0.040752550181986896,0.03585248079130452,0.049177739670169314,0.005119552764601812,0.09790029703293464,-0.044322555481995984,0.03533846502914565,-0.010542288521039753,-0.005551730319164505,-0.09553756912320888,0.05747312042493429,-0.050940348863814815,-0.02507949674097991,0.011180584354983031,0.10351056753925314,0.04868514837694035
COPB1,0.0140364895944993,0.03187469485343675,-0.0022014700562941448,0.06580798440110663,0.015474088094686962,0.0005941312893041316,-0.10028460978899227,-0.08464264829821701,0.06286865811332772,-0.08118638576120343,0.058929884405458564,-0.08142505718785455,0.0022647478478880828,0.04347711505109649,-0.008499189600932329,0.04847561611440139,0.007696695532875667,0.014776434537170218,-0.010172787598222644,0.030059907410305408,0.0,0.03141658520111856,0.12524890457818738,0.13093928528815474,0.1447564951576908,0.011777304485871786,0.014729395254329617,0.023865684384330812,-0.02364029559706073,-0.038429273067905986,-0.04632772951595412,-0.020388939285902352,0.037042156579706075,-0.03454336090877724,-0.05247326056337712,-0.021113121845566848,-0.02721261765294826,0.024937917426206137,0.009588771968758547,-0.037866010484539706,0.03139214092464808,-0.040000852926121745,0.0983300425972158,0.046030164654764304,0.04246651884925396,0.06937759402697577,-0.019747767789482742,-0.03900094794906529,0.11752195346335591,0.014497716310325579,-0.032676912189761174,-0.04470148228234188,-0.023898472157819733,0.013472122010802579,-0.004068097587990942,0.03348935974018274,0.10589240177244343,-0.06333500087542451,-0.02019426592932129,0.07333219138096532,-0.052530924773148475,0.0033202501257346955,0.06681906930801805,0.04773079251626422,0.09309585799829187,-0.013167759441506189,-0.04622479464570419,0.027610391961954108,-0.08921977243503659,-0.049302462847154775,0.009455328024454467,-0.00888133366286129,0.020787739628284042,0.047771437360965396,0.06087694202441634,0.03890100612148401,-0.05098683698324044,0.0006064139513649787,-0.0882870960967067,-0.007585264091971502
COPB2,-0.05635507126581123,0.028648005327490057,-0.0036671905250043905,-0.018925302261316057,-0.029698971408961296,-0.009607401904677753,-0.035981754442356274,0.013574288309153595,0.03280800290998331,0.0028438254476835364,0.0010994910241905818,-0.05753808823779565,0.023109679366368555,0.0077470691195807495,-0.011599524363099049,-0.04696601632263647,-0.03501532620136205,-0.037593337265456994,0.012268442315647155,0.08824067610211475,0.028168055904569767,0.0,0.03727461635606439,0.10048644461205025,0.054640824027298425,0.04686351477759395,0.048257604005491284,0.05454183686238194,0.020746637766290925,0.03494051675255171,-0.009640626956831405,0.00634761256804063,0.0402289377172126,0.044172902353830396,0.041983345117454045,0.03332117427900907,0.06720041638367366,-0.06334907761734238,0.049624661968664156,0.0065423300605461235,0.006467089967248374,0.03287919387039583,-0.0010798181323736782,-0.060543824565052376,-0.08576238051223346,-0.029028966973524754,0.0139546248806494,0.012914945388471254,0.01960087702262827,0.06302631812173182,-0.03361176823095439,0.030558514975052933,-0.005504675387581505,-0.007668229183907081,0.0762082795447422,0.07501928614101956,-0.020500066327969566,-0.00786171591835703,-0.039306643195339226,-0.00986939384730221,-0.04225437310663867,0.027826957837394587,-0.051551701664652665,0.029247335580067146,-0.011669934846424746,0.04643688883081797,-0.06987977132958441,-0.013281870957655371,-0.0008188314803101159,0.023946138353570307,0.013242920692919118,0.024963464763339764,0.015192350421686764,0.020249246179643618,0.044763513141175,-0.056031915173707286,0.046247026203446714,-0.020548885471201442,-0.006452484352945684,0.024299112902971515
COPE,0.10430652022005357,-0.006071468700170398,0.09769034051375501,0.05164802339355364,-0.1259226437108438,-0.030969596907465938,-0.09167322353638854,-0.026245753629607186,-0.02464216340274096,-0.032232257920206675,0.09336971812814948,-0.04706032114753988,-0.06244423976978736,-0.04064695322337957,-0.042881298209075144,0.04220183115291663,-0.006202350510948113,0.028939393983452317,-0.009265878972356905,-0.032086080995086225,0.14298454213278963,0.04746029561908431,0.0,0.15686855923968201,-0.03238590243782069,0.1121892189888933,-0.06491277466614151,-0.008450560789265878,0.031224322958163048,-0.044234922516172386,0.016171887444702125,-0.03358306647966863,-0.018371661932806625,-0.005545208329726646,0.006121390264085631,-0.014987271049757478,0.023760293683780936,0.060428074076683026,-0.08246824742210862,-0.04288169917277126,-0.04711722243936788,0.00973115212408076,-0.11443572257802345,0.06480772934520428,-0.12579172822161716,0.04841978059016056,-0.047201860686742814,0.016397377229178604,0.06024154448445425,0.06829342269554786,-0.04660250497403791,-0.05883064283371243,0.008304160349655303,0.036865333157965904,0.05774129425101781,-0.010036661622822485,0.02173911018254417,-0.01125002924196962,0.04391431939424141,-0.0014981728904905646,-0.006484473266887029,0.0433683726581481,-0.056084373836339116,-0.08925578435232621,-0.10941216931334026,0.027407974683749538,-0.1316272972949059,-0.029100572675606496,-0.0676938690064164,0.028236050882986974,0.05722299236710641,0.013445400580477735,0.06948055029484204,-0.03760199784683253,-0.03985329828477293,-0.02049315997987093,-0.042906584171999586,-0.018927146854153348,0.013221944562792106,0.01910971531190986
COPG1,-0.0006969377158300938,0.03393822354679889,-0.04583166201409629,0.02805107789864162,-0.0008635021407472096,0.03090362217779676,-0.03901514093373572,-0.05773494704848837,-0.026337273168557593,0.08110952735060044,0.004631874661706052,0.00658245875309867,0.051478904351620204,0.07699852943505422,0.05326237002808848,-0.02330179090773118,-0.017201197356944746,-0.017288738836395316,0.07640670596533654,0.11688765349574687,0.12841416410449538,0.10991388216925706,0.13476084269675268,0.0,0.03399456846659285,0.056738629231762906,-0.03716294329012944,0.06797590612324796,0.016196435485790816,0.03200602580781253,-0.07416811974496408,-0.011417886199852274,-0.027620193230346375,0.0719264757674902,0.03409817204996071,0.037978353564141774,0.011655092884584583,0.06554310269199502,0.0032848220049812547,0.042727661563266975,-0.09174475836812236,0.06721647164457564,0.060334700258367194,-0.04997727530154009,-0.008294962909579286,0.021568512345542742,0.048852211177236406,-0.027105631933375916,0.04589795047009408,0.00871013851544191,-0.028877235084143242,-0.022900060826103952,-0.05185036222503946,0.025381137315156208,0.03133240906095021,0.007339223979605096,0.040685078937324724,0.036454612443385916,0.07134699785270612,-0.041174527767362745,0.07083201317628503,-0.018948029204421,0.0022910745731896855,0.0032835072223727055,0.0016984767764725414,-0.007013619487513911,-0.07803710709756956,0.03781682299805376,0.00738491024933337,0.05944030075308926,0.025176134984578255,-0.021327574947960736,0.015532845108854191,-0.00705454278558297,0.04845826865007198,-0.010698245603140597,-0.003420980388202842,0.007488624911359472,0.037926313248811704,0.06386993575638505
COPG2,0.011087600278537047,0.07867852807870789,-0.029571398788166555,-0.003185393572230038,0.029010017743479596,0.05335079413352499,-0.04754401370302532,0.022143761610294903,0.019615818731645692,-0.03221762959541625,0.03899435251797738,-0.08878191474921292,0.08480885619138144,0.006734534444486968,-0.05266862029696589,-0.060155665572673135,0.03341155961764251,-0.021358017177583025,-0.047621437941132286,-0.013735095973186463,0.15551749480733165,0.06547274304522412,-0.030477689674212022,0.0372398361712374,0.0,-0.07524235339608695,-0.027862112968533182,0.014635927450158738,-0.04763076250891709,-0.021299303447094534,-0.023790472387690935,0.03152042848111062,-0.009895593965779407,-0.06182847639216913,0.01649258996221582,0.04714694994482826,0.044815720687828894,-0.06588707714979755,0.028560242919521226,0.05550444369731224,0.012596462074757767,-0.07840940058671719,-0.06300608087157065,0.021612807158886808,-0.04518714238950684,-0.07413442185176383,0.03127350441705891,-0.04010433586580923,-0.046069935412855055,0.0841388469704365,0.03602158374489092,-0.013477555838753166,0.023794309299808313,-0.034829454799144156,-0.0071045145323153465,0.03759404887393656,0.09492492843771919,0.009219128260813433,-0.016833989347097972,-0.03683611265067473,-0.01498390540029936,-0.04126786682664416,0.026190814564911985,-0.0031595601543904974,0.05190466495146884,-0.00042144022355344456,0.0603767998522927,0.005004653343526051,-0.031038337983471862,-0.060672634050172244,-0.047023232914747116,0.004043057708627082,-0.02319957067478926,0.0366965499447784,0.00784577882937162,-0.08368408518065525,0.049524903830110996,0.018013706660842354,-0.04361550166420917,0.03941805047967539
COPZ1,-0.06412953200225095,-0.06403364493402736,0.07224296024408895,-0.02931580275499926,-0.004734313658769022,0.0004513522810580336,0.01488987612906997,-0.032567107025507025,-0.07005309723742946,0.015562454309371495,0.007327230482326746,0.12295119314567783,0.029312682968283474,0.011536610287351307,0.06105029298380485,-0.03833643137334271,0.045867114917374004,-0.06289407019799473,0.031234042695620697,0.02650745850313136,0.011370327905207703,0.05046195218783659,0.09487746184481034,0.05585511654275437,-0.06761581148638866,0.0,0.014312561358288015,0.05124330814629176,0.05723367586861292,-0.07433478612852473,0.01871392024008469,-0.006420425523568065,0.054086036063310125,0.009345354088899135,0.006571948240437888,0.014418273072645253,0.023205081442169977,0.03470502216086525,0.032663330020671205,-0.055772014230083794,0.023741301177547577,-0.021337387617631227,0.05581408850269918,-0.035793264856997194,-0.03782047925309278,-0.01771039054259136,-0.04206159804316254,0.005568576166281349,0.020871320118774194,0.007539219122684413,0.07284283396644135,-0.010024279690418128,0.05417570280684951,0.09824977552856243,-0.03139619020559947,-0.01678745534501106,0.056631400140926054,0.06485721657966516,-0.0708391227569656,-0.02044816543634576,0.043533221889027085,-0.007024146012095554,-0.02204717168524923,0.013563738765939358,-0.03570919989282294,0.005246808927780125,-0.06902161385385512,-0.011932191398107833,-0.0004834669012172737,-0.060453544197122226,0.0061242405209479545,0.03817278188369605,0.14025580297881984,0.026433657664541803,-0.06649930299979658,-0.014620580822575622,0.03828305525051525,-0.056412928612024786,0.03012570507997579,-0.030685048532890273
ECE1,-0.03351195561164797,0.03910851001987967,0.05691591923694563,-0.039647025388215795,0.01023578523372099,-0.02778745127890048,0.0017007068288116744,-0.0948477469834068,0.0687529919341415,0.0652045782750129,0.045554545187284703,0.062038485034613455,0.062427115407351845,-0.03710927890936086,0.05296382893751193,-0.009082512736025044,0.09034667420174089,-0.06721682278104092,0.04661476122081782,-0.046703879894250504,0.015344875995247094,0.0560720360463099,-0.05923705882808017,-0.03947713314341049,-0.027017883414285473,0.015444318251012059,0.0,-0.031481869250106875,-0.043925202726792394,0.0732157820661735,-0.0497292584984557,-0.03986145747546953,-0.03656013510687713,0.010430391894995516,-0.03616023099217302,-0.0572427720210126,0.021814727432591184,0.033631479281361544,-0.005311138127837891,-0.060351759191500265,0.06150025717781011,-0.009758570038446409,-0.07405564012014493,0.005368827732155922,0.007907890442478728,-0.1194580376973815,-0.011541703883827295,0.06733654865064266,0.029087976526840965,-0.06739942329297906,-0.0406780555315031,-0.006758057934426622,-0.05907296998607847,-0.05481270970677682,0.11075772746461965,0.03887238732516878,0.017679625608273145,-0.04910777268872699,-0.048270263099094955,0.0553655806982271,-0.04498912548932296,-0.0019399130078578746,-0.0503050689820663,0.008214116546628122,0.07041543541450403,0.05074193119123643,-0.06036347509356967,-0.12127667306801483,-0.06994638343638133,-0.006321875998268035,0.01462086113628959,-0.021884032332692035,0.025275337987936918,0.019679828676106088,-0.026368799412678348,-0.022026653374000473,0.01920956741289897,0.10587828464537133,0.07765799781261534,0.03888010796632307
