,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.024547089858339338,-0.04472212047489112,0.015192924391890702,-0.014393956634755373,0.01678459388768087,-0.01063901175821423,0.07984105045129714,0.10746079397283309,0.1279486907125136,-0.010226180331970655,0.0,0.06963048123740025,0.023386626857043753,0.02861558866802304,0.0029260903782854317,-0.06637366280686258,-0.0642805107495899,0.04043120067819389,0.021360884104423803,-0.0744657908153456,0.023583962707016893,0.10320451246651816,0.004638591088842147,-0.022157881621423427,0.0700163858516996,0.00232222017464192,-0.08618643866351214,0.19824315021530303,-0.0084007173866751,0.011760862757241967,0.018605121650422024,-0.0032227295659015658,0.05518079466569408,-0.02220354090790363,0.06632739932551107,0.08244192143891906,-0.1389487193151173,-0.020619258013238502,0.05990398493308529,0.0017313413759651615,-0.01928675756448868,-0.00956082096159722,-0.13941514236613706,0.01570775115555709,0.1127090698739297,0.00896983558242916,-0.00267886616278159,-0.053688319184041204,0.07253117599537207,0.02412320364503411,0.06364440361084547,-0.016643136025184194,0.02165770201332992,0.06868252348845616,0.007930884880429851,-0.02540081360277507,-0.07602318398261848,0.07089876574180379,0.03526466609019767,-0.14006299119343077,-0.0647543895880153,0.05529064911534659,0.1157354631727819,-0.029860865930515214,0.044637052091370984,-0.02807569131082633,0.024519889530643404,0.043683053892929646,0.13528910162956917,0.1611671977688433,0.017923559732255383,0.015484519720764197,-0.13353622468296683,0.07907207706376419,-0.03453941993944515,0.021474287411425597,-0.0647188999260386,0.013017091667539336,-0.010020198420840816,-0.033446370605920574
APBA1,-0.04615516312510217,-0.05956231039787733,0.022220789101534473,0.021960104749922,0.0026502248007819955,0.004047970712612613,0.057921373147769156,0.09119090791291079,0.013702802771919759,-0.07941872078407487,0.037085419734507054,0.0,0.011336366199053855,-0.05979756979429393,-0.06364451440670449,0.008858807583369441,0.12493864145122031,-0.07763900303922701,0.04028416736878569,-0.026525977912939685,-0.007810679141209531,0.03029877437287734,-0.02759332623997854,0.007046829121758886,0.01535240869340161,-0.013312820035070103,0.03786469510817162,-0.01785536400908517,0.07271881294703117,-0.013210774271620459,-0.035915567095087295,0.02116182384220977,0.030449619064637133,0.01695629100980238,-0.03219372394779213,-0.08533240019074118,0.02681794891978792,0.017354644576978676,-0.022480810407651142,0.009082439124995597,0.005020110458728681,-0.035537847086997566,0.010361191103849941,-0.025949915789087844,0.05785787979424058,-0.056155827294945754,-0.08817091977648833,-0.01168509041581522,0.042656533974922195,0.0027960844312708336,0.06175073217182628,0.041361590092512245,0.07632605470921287,0.025031332974052987,0.059481233549875306,-0.0008264609625319703,-0.014637894114549145,-0.007861628913826106,-0.014540361711570717,-0.07121078056508659,0.007787392207255415,-0.01994124847467274,-0.021347644860769826,-0.023575506461042745,-0.021841517222658494,-0.003497531204906869,0.09077813398647909,-0.00979309873642173,-0.038505511578088326,0.03302315183609788,0.04992942104383727,-0.053331272854127,-0.01968617409602954,0.005545774648403664,-0.004145418808438873,0.03348687281056527,0.06671893265934097,0.09223386384972544,0.03814358551388673,0.09957337160324217
APBA2,-0.024337072052956973,-0.036139649124110766,0.032409775445855396,0.06462617118262483,0.05371568703100788,0.060134601570383535,0.05668452019149799,-0.026599902001808375,0.02597985058123229,0.035441792606949664,0.015905985834419177,0.014476483159377164,0.0,-0.06355692207830133,-0.09218499729253031,0.05172258831153184,-0.07535043143946606,0.028279067906265856,-0.01659912197216771,-0.007319255985745548,0.10681112709622557,0.02431764827964203,-0.03604350061185255,0.0022052533666681077,0.04824409142048865,-0.050035112183834066,-0.008504489426120043,0.03492459058116157,0.010710486189153757,-0.12879888283417973,0.14746424462415503,0.022762728315407932,-0.08896164907335004,0.07964304082809581,0.03650521817965553,-0.01675034341009202,0.04714218241671724,0.027808255251251614,0.03470393461004667,0.01690200142825795,-0.11978171838279383,0.001399646297761995,-0.046131513780455026,-0.04816432044236757,-0.09101341806382808,0.0024728031988890766,-0.03806218430612709,-0.049908797306528106,-0.015230968169616334,0.033381312144036474,0.06994775707225116,-0.038365263919866846,0.07046225999785578,-0.0009205221107297962,0.07127432933219001,0.02245052642914422,-0.0625458922074391,0.10451422504237988,0.015866582840943166,-0.0664704224891068,0.05818513661340271,0.045573391617050756,0.001609161463662035,0.11205528887951945,-0.05018455287613538,0.028430239789401776,-0.07884371568955352,-0.017887228622927808,-0.04570017213136093,0.07109908071465554,0.03720984139432664,-0.07564237071769256,0.011255248462421923,-0.01823172754454278,0.1010454274149932,0.08492713382030322,0.017061653121591164,0.0734659585660329,-0.03906796989422776,-0.12214704087714166
APOE,-0.02146035416978398,-0.009865084047072648,0.007323749132080207,0.05674473850266615,0.07053420310309222,-0.0051495999016011925,-0.030310306955604605,0.026097197971078925,-0.03513750270094987,0.05559367992570668,0.020873870541985567,-0.08189927053676238,-0.0681663677753472,0.0,0.21777878324045977,0.004289471840145452,0.04912962827373793,0.048245339898978126,0.291968247946231,-0.02374934385112031,-0.01570680440015462,0.0796302658834917,-0.1051700600743457,0.0031478276765840064,0.021490363117691858,-0.06245870480622038,-0.029789424115572935,-0.026597167167322563,-0.003527131307379492,-0.0026146904704822177,0.057465327538501455,0.048756878056241716,-0.016782533597436727,-0.004532745328977243,0.035393847375699665,0.001953622243366813,-0.04671439137617029,-0.14289821585320334,0.02427881874697011,0.028023609558365168,0.015664226380909325,-0.03000686621539242,0.056071559208580625,-0.03320298692832141,0.0456514984116802,0.05698242417401582,-0.01645751582937109,-0.0315391567187856,0.038467208764812695,0.05401136519921387,0.07913435835154865,-0.0646989517087053,-0.11217192163059231,-0.05701268422969213,0.007172824166682779,0.041829202366123294,0.005188900606000786,0.0031735605808854606,-0.05068901595604681,0.003836273474352856,-0.014057278315411006,-0.11198217815866778,0.03365317998930525,0.05715823894164955,0.002811925646508764,-0.053989112198816296,0.015218920859309294,-0.09038417227518088,0.01291004726976609,-0.04579331956171685,-0.056083545599464844,-0.07365635626452463,0.06930947569199834,0.03603942178157975,0.03625747258942809,0.053459106599197705,-0.07350096669457465,-0.012130493561425542,0.004410680059208873,-0.014609656454530677
APP,-0.03445481126200988,0.06018123853212157,-0.003392249162093862,-0.09287066414103937,0.05183834857660678,0.026280956985802146,-0.0009708314715042498,0.01766943551527157,-0.0040754843158251055,-0.019828001352888442,0.0018152595659123346,-0.07413241925606977,-0.08408494419079714,0.18521078129428065,0.0,-0.017880415950420562,-0.019730107419619225,0.07847506877512225,0.13100892001645192,-0.03401504845130189,0.03888853484140247,-0.0037566575305981683,-0.0016728919711902122,-0.007542968007087399,0.020618895887306747,-0.00020985524445360507,0.022377603488102638,0.09314402156642296,-0.065459506141654,0.004827194083683493,0.013037032225265501,0.02467054792940568,0.009866624691767767,-0.02113544733472505,0.02468130964079604,-0.044863530682728525,0.04824330660969481,0.1767723429141114,0.004896951852167887,0.014395797346043392,-0.01734411721791562,-0.0805238779495969,0.07649553445183578,-0.017867587046293907,-0.0697304389117393,0.031102158289490346,0.014327010620218895,-0.06379694950774319,-0.09250643867578684,-0.013015493960833378,0.028993975120277588,-0.011001871895350804,0.015353888567046335,-0.011893076637968326,-0.05695626228270495,0.0032010214730109833,0.03604392145333317,0.034167650346692724,0.007353352650095516,-0.009073014248301247,-0.006699015820935502,0.006203988692861952,0.018478956685399995,0.021341245844841008,0.015274908939297312,0.035840735949777554,0.08127670526264559,0.025108893457199764,-0.04409681491863857,0.010911162146726978,0.05428773341866385,-0.048054777246116634,0.010216177556214586,-0.01206295186275195,0.020042071660280762,0.03485733456901551,0.012454798691335638,0.03183568058676717,0.04809539729125644,0.01617573768486922
ARF6,0.030861395607984423,-0.029889770886786297,0.05248186269008304,0.01591667466179938,-0.023555394415643912,0.013982953843022576,0.023059846404323327,-0.0682710939910372,-0.008305928214605015,0.04617462871652647,-0.03859579919457015,0.009671987358987812,0.04422129925527824,0.0034193831981891277,-0.016759878776073895,0.0,0.019479796106100636,-0.0713709206379814,0.004416603549284105,0.026191023949201697,0.04749294914739792,0.029637690497925553,-0.004599909659207399,-0.0031505935314565083,0.04175382260769822,0.04505878535924639,-0.03572986091292135,0.022077479826380912,0.007217118141193855,-0.07129763705258824,0.03739126658960007,-0.034377218807773904,0.06466820188308613,-0.0447991159356404,0.062089650517193284,0.14836751514845767,0.007618055957852277,0.018868655909076562,-0.060706200521893725,0.10810667559657296,0.03369641279979178,-0.002059739909174826,-0.03985146486192973,-0.07685949506075082,-0.0259122242187702,-0.024600283321531045,-0.01983672616510111,-0.03925926391493386,-0.06261376668240622,0.036519169003619546,0.06552826508529289,0.029667742846909744,0.031465072202534645,-0.016601915490795104,0.025865964097890402,-0.10418363259020878,-0.05179934500423528,0.060528051291736655,0.04199420213574695,-0.051086720390864225,0.040661182026583226,0.0335874712175181,0.051330867416371544,-0.05179999769785575,0.021325139177133936,0.02098623213904663,0.12558520961687566,-0.07432474007375175,0.043089991108122803,-0.15487446196714316,-0.00025506582810003316,-0.05271646555110906,-0.04292979681372337,-0.01267623623979484,-0.06678166165009267,-0.047059592274022184,0.060094214896531425,0.03262224133012101,-0.06493633612488439,-0.033179107732516346
BACE1,0.01777538752477022,0.03214343944822527,0.11174711068064079,0.01141804851174811,-0.05273540634152898,-0.049362177399858154,-0.04408007148462699,-0.024669318333352362,0.12247706874294713,-0.031875038495494785,-0.04944933259480184,0.1804571494198813,-0.08522634306425371,0.05181127651984566,-0.02446580823273768,0.025770406485462735,0.0,-0.08768358593861646,0.04080375830160942,-0.07184647361341062,0.10282435373475948,0.05248998102467111,0.01862321023193192,0.024555912406058412,-0.008196629151946033,0.06282672226895027,-0.01638431975433594,-0.035611270521410034,-0.010342917221757389,0.004472490559414677,-0.09104735866341522,-0.042567764854568306,0.0007419691077157045,0.04706468019995742,0.009093489714788126,-0.15644175678271557,0.03292673254682731,0.09175499143234613,-0.01813541175871713,0.09902032042695413,0.06171320837715866,0.015060159588192214,-0.09986138319564522,0.041829201719287806,0.19886878380225279,-0.10645723228760154,0.013102359793272442,-0.0445434786753187,0.0967641614226924,-0.046588189849410516,0.08971264947405513,0.031769346704895604,-0.04467711709717864,-0.1340600241608393,0.020900484365084453,-0.0583566727521275,-0.0379927817820582,-0.015114069317642115,0.09328099900028122,-0.058854231521186705,0.008543421313212741,-0.013112383710609389,-0.045582223448221465,0.03770606796367231,-0.10972995701988823,-0.007351287651148691,0.06422753904890445,-0.03326565537090896,-0.11151926028841694,0.12296151897747094,-0.04622368137556661,-0.016817839299190056,0.018308309448184103,-0.030124814020065893,0.013365760023611348,-0.009309549745947372,0.024733290736333725,0.07999151918353317,0.044960567431443346,0.09084420424600873
BIN1,-0.041302445905547235,0.18219715284023674,-0.025665198136376466,-0.0005720120040135141,0.039632566682261165,0.05919268313381204,0.00922938901651465,-0.08004569291332006,0.0583912793530991,-0.008174487046972568,0.018365188286902465,-0.0662147730019496,0.01888647170584967,0.03004234407560395,0.05745918392824619,-0.05575140183958442,-0.051774502393859535,0.0,0.001068483046531815,0.00013863245017591496,-0.04650863993899707,-0.03908384661637236,-0.020291155713296677,0.0018093814870892184,-0.0202428757045903,0.026594945477466474,0.03848485089942248,-0.0026569887143434823,0.04497706836633381,0.0005279966866612238,0.03469946863368487,-0.01970904313759554,-0.054885059847072176,-0.03984324684216629,-0.020867201394055408,-0.03176842063517412,-0.06929727449081342,-0.09119440136907223,-0.008726086110568966,-0.035916924517269,-0.04051584136411482,-0.025039450269734472,-0.05791786746277871,0.032183127762767,0.053430219947294855,0.09626784509733899,-0.021473551046832493,-0.08416591173107708,-0.02942114940951641,-0.0013212573897546862,-0.011170975289856567,0.04147059362903088,-0.014716642916418225,0.06542174951711166,-0.016120756036068776,0.033791898046017316,0.017408938835695414,0.022145390113929908,-0.03639380139991765,0.094202182574026,-0.0001897639051745812,-0.03204928168934066,0.017200345936507554,0.021231222299064687,-0.02554596274561535,-0.007679342786285462,0.016670005132587463,0.12009228498182442,-0.0032865076345189917,0.14667952879681906,0.02237042648368425,0.024126655090742893,0.021306653232220335,0.020069267576829006,-0.014368799155787905,-0.031763863897013044,0.004689320692027793,-0.059787051005273734,-0.046553363260249676,0.023153782775836053
CLU,-0.0013525805608028446,0.005455007127897373,0.06024049162317792,-0.021331430593361428,-0.005774115735075063,0.03588736398040211,0.03061175495751019,0.07257395619777227,-0.10393486170865363,-0.040793081651514,0.012096626777736832,0.04283271932016115,-0.01382092686566701,0.22666286827441037,0.11959001660898087,0.004301195881499307,0.030037522456409452,0.00133209116158148,0.0,-0.02694951699144876,-0.061355104604616996,0.021111608955230163,0.02183927135764085,0.01891691886025293,-0.03649691791166703,0.0031157517001664113,0.0617551077725875,-0.023433517282152948,0.007410172763774403,0.009000519317363374,0.021065864661879864,-0.03660460332699362,0.05779616578864716,-0.056079613518890535,0.03791666883483135,-0.026465955813016855,0.05394161382952456,-0.009506055843845153,0.11523025947305669,-0.008031860162831278,0.030593033766288143,-0.02564615055894539,-0.001140013547183028,-0.03624350877839487,-0.03614709790626258,0.0031637559344498026,0.003195725066637041,0.016366205810006463,-0.07966714375760611,-0.01220998548401014,0.06292931859727426,0.027361032685877692,0.019484358445639845,-0.08709341495035887,-0.010176688322824048,-0.03740151037386735,0.04663079714682404,-0.0036202414695843017,0.02358205719912549,-0.07925722089061264,0.03169284758061268,-0.028813296024932513,-0.015631577670331992,-0.018422194623990456,0.030308409928513906,-0.023818725704013756,-0.03952507162150276,0.022373020079351914,-0.1480786909018886,0.03617444804138692,-0.0387682643279418,0.013227501357490788,0.05523622059157433,-0.001766182046191553,0.11563344883958847,-0.011041374720905182,-0.016076242115958164,0.04867362682368518,0.07526387118048262,0.11638432482226095
COPA,0.0014209553739386166,0.014390878148026871,-0.035103052208870535,0.07089033832791786,0.03515190810036321,0.08316896484171828,-0.033478041782711326,0.04504338800836613,-0.025173521620211557,-0.008580825511010193,-0.0373989472323201,-0.025013252822593847,-0.0054047611072178285,-0.01635136018865726,-0.02753738313379593,0.022620947681709504,-0.0469058394166596,0.0001532811406386031,-0.023900583253886214,0.0,0.15119373289683535,0.13688230382987282,0.05682529859944372,0.20454266780587538,0.05490858279438559,-0.018180504681656703,0.06448007284178381,0.01621559445185653,-0.03463341745578445,-0.05753964760705746,0.0017265179015658243,0.004353861249041594,0.05179156269536043,0.008713007814510421,0.02990853992519899,0.009107273036038137,-0.041727854364690696,0.055281060007443074,0.05114591222548852,-0.06821232961296024,0.018987007896855125,-0.03774214189535085,0.04041354409577971,-0.05034101449433469,-0.02761840343737276,-0.018488514662891246,0.06524184405557433,0.019313904053240984,0.08205356631893897,0.03845907443364804,-0.03356117040623124,-0.0049166885253298315,-0.06089491316953433,0.0020179228125215797,-0.04269683913086552,-0.019793666879580944,0.05501550969814755,-0.024053676301194017,0.08202166215850895,0.04399338575676122,0.07701396684109753,0.05675101723776294,0.08325694963372962,0.04884251179016574,0.07796249977963697,0.008950404520850871,-0.040631677367874486,0.0017224427242107391,0.03717638911994617,0.07526795266694698,-0.027799494631423626,0.047806066784786286,0.03747958342767346,0.07613180552038189,0.0313394481923765,-0.03697517855765983,0.020852535432312847,-0.01778637852979915,-0.030721174960091958,0.06593996756767409
COPB1,-0.04509633026149297,-0.04499631701849503,-0.0008205667590885713,0.04994300791925861,-0.022399031402856526,0.017352338994193806,-0.01050229118204357,-0.013145048654588421,-0.02945708381135745,0.07458634712227898,0.012182874275695357,-0.00757561645211187,0.08112532989709101,-0.011122963630526565,0.03238199236482107,0.04219081046759345,0.06904748367155322,-0.0528917426247674,-0.05596785030254577,0.1555121055558774,0.0,0.07091337082682687,0.06441128757376141,0.2460879809103552,0.025435128678132145,0.1084801464311135,-0.015090648498474555,0.0019924872423141464,0.011528683097496864,0.04772633391102254,0.016624892199724434,-0.0043534200552255865,0.05678625045842696,-0.016446971934364583,0.012403928392046598,0.01464941953615233,0.019539734666083622,-0.008157920502896774,0.041689557669154984,0.01992127812851975,0.020881064603948504,0.014246162758097692,0.05248729318136728,0.0219508824784065,-0.003045832068543118,-0.006614783915968336,0.0417564414615666,-0.00037526327209317896,0.03840740307053685,0.033292908538004325,-0.03458154699706399,-0.0022820309070400303,0.019300127301062283,0.010168477635598347,-0.03657663905696216,0.03705644988485122,0.03180649362587909,-0.034103902340577655,0.022688893552033004,0.096574941921605,0.020923345198199453,0.05528430565276062,0.021674433476274808,-0.0046498365670188495,0.024060555623166516,-0.04792603335880411,-0.050390856365473864,-0.014542765657566889,-0.03575794584280219,0.019754056343103593,-0.011828090707329276,-0.03733113112552673,0.0078011593775623705,0.018704624921204963,0.016383428972031253,-0.01828722766844372,0.036501926507545315,0.0024113374390577337,-0.0359406701301861,0.016468070879188307
COPB2,-0.0337609979995059,-0.016230964354286267,-0.03327504234824416,-0.0362298031414858,-0.014286705937197445,-0.04931188630012258,-0.017542276958611335,0.018500833937879102,-0.029573658590462622,0.007974706586014565,0.051075624983463117,0.028153750787625928,0.017694714944183735,0.05402476265165179,-0.0029968541691096644,0.025224066801462795,0.0337683859730026,-0.0425827354708699,0.018449783668994663,0.1348837830274027,0.06793759203635463,0.0,0.07256095748378102,0.09155286973067343,0.034756196703209855,0.14941992289108288,-0.02482432771552489,0.009939843566137302,0.026185437972855188,-0.05523844893663544,0.024490199987262238,0.005648168650506967,0.10993761483253972,-0.047947458609515256,0.04086672747947276,0.04069549166529067,0.01643305454135346,0.017982173552063205,-0.006766433263980996,0.015720096325811433,0.06233409498995179,0.025075692200888622,0.03298271831610983,0.020665407370084238,0.009669788901362027,0.07102028299743703,-0.03081725179221948,0.011754215338485544,-3.676349621639802e-05,-0.06029944043354406,-0.012360047246578304,-0.01477121849220828,-0.06949853753613826,-0.007890067381488832,0.039029424180800416,0.011165938550589165,0.022525132564233222,0.03524043510098693,0.003526965411200447,0.03483407712802902,0.0058852854576598775,0.0338478473997179,-0.007453952114250304,-0.0287401242615611,0.004526655258356616,-0.031136998461326795,-0.021273165796448112,0.02474337590455523,0.0006645639347793444,-0.021187874309633876,-0.0020901097076288593,0.020709649224220854,0.05106454528862635,-0.0326464982287203,0.04707364267189915,0.012928786749445574,-0.002198891925409548,0.12155463365447924,-0.01071671946580694,-0.006692384516043145
COPE,0.05710501916710848,0.021481925744614352,-0.07705734872625256,0.003851347122840109,0.0046076794812408345,-0.06254590221105404,-0.010645484102653861,0.00738156876480492,0.03105113328716535,0.016268249149054958,0.003301745480506814,-0.036877184523049306,-0.037721717785206506,-0.1026240910307601,-0.0019194393837147067,-0.005630702107137622,0.017231811415251593,-0.031796955551095255,0.02745052087183899,0.08053722437749208,0.08875370680774712,0.10436274764450726,0.0,0.06751141923139381,-0.05393014912265181,0.08421359594150415,0.0437710794442295,0.06337645695797169,-0.003935644891139415,0.03941461616305743,0.02671911054174668,0.0784139611486734,0.054970166410337876,-0.005120154884374757,-0.07947785642355772,-0.020423550230227235,-0.1123230515970311,0.03792016345013736,-0.049300435089147464,-0.00837826508855721,-0.03372201798120376,0.06948302564713084,-0.03608083888327323,0.02522463996181278,-0.07070267776438835,-0.017302410717821605,-0.0715903548538096,-0.06420770889224134,-0.11450327222683025,0.005695931736945283,-0.09846368746143208,0.0667520865217159,-0.021589728199865207,-0.021197907325545075,0.008463724340309819,0.10512121834715353,0.06379745603841555,0.07378179269646831,0.10670437767293839,0.11017251897974281,0.09742337452038616,0.07010522278576237,0.017431810956462117,-0.00482381266120001,0.06409631471576449,0.005892195813541882,-0.1265422998086989,-0.06755957387651776,0.03479050558049988,0.01976247404480998,0.07355691996912982,-0.037513725781589805,-0.031134493431585333,0.021277339740242488,0.05273286301959359,0.11672046895527813,-0.06345501906351504,0.06343825754950157,0.07769246111522385,-0.06550688212910442
COPG1,-0.0004788464089612325,0.03594635404282031,0.046284100562621236,0.10617623340323662,0.012787693968767576,0.06963342292944615,-0.03982808992027718,0.05197638854015031,0.04892199229415152,0.021433001778552535,-0.015143314633960205,0.00904237775971136,0.0022159410192956995,0.002949194099092103,-0.00830967380039236,-0.003702890175983784,0.02181562541596772,0.0027223509039005734,0.022829586812828383,0.2783389938054504,0.3255743094034904,0.12642986286808308,0.06482050992039977,0.0,-0.20900034136104292,0.07859304782388025,0.057550500529134505,-0.011744823614247474,-0.06303240017543459,0.0636484268508362,0.014339522994314577,-0.036859710791562555,-0.04567845420144104,0.06075525717929749,-0.026006504214221363,-0.041044814429652896,0.0011031060312140346,-0.00585011913071927,0.07235947621464706,0.014581525875314383,0.006266026787937334,0.03607508353214736,-0.04094583284518859,-0.0369521143833615,-0.0955748876626455,0.013555302306408792,0.011832975676713516,-0.011538252960602922,-0.015391749021412755,0.012063708896634015,-0.046145718918507654,-0.09270819876281312,0.059099039117801504,0.047554540696360295,-0.021034666834143463,-0.026531677322272452,0.06778214713558141,-0.014992755080351538,-0.0071005504648832,-0.020744494837355177,-0.013319513283777114,-0.012731082620507773,-0.038107127512040095,0.04204345686331403,0.10200075618894618,0.0533309712044111,0.05090598843951666,0.1503074240529046,-0.048396989814601804,-0.04839450885625835,0.034592236829589666,-0.010172760236674083,0.01994383188405732,0.09981442806974554,-0.045863698219199306,-0.07964851852258517,-0.027639239738351185,-0.10640050609647717,-0.10124937994575245,0.13753665504809975
COPG2,-0.03478555225167556,0.03212616939231498,0.017814079113778,0.18858056508189572,-0.0351788283542364,0.11323532234427472,-0.06761041955018314,0.11530305877668771,-0.09054185674179661,-0.06205303855173552,0.1243953943657222,0.05121265991404665,0.1260247192796975,0.05234172898656123,0.05904988003917374,0.12757236306943584,-0.018930356061739696,-0.07917682341840465,-0.11450270460113726,0.19424161281018804,0.08747935415406823,0.12477335573426926,-0.13461043583395943,-0.5433240125587835,0.0,0.0005127988288672015,0.11223900426532435,-0.009034794683756,-0.03623798902230632,0.0443301526086561,0.005710996534594834,0.037151507903048595,-0.04407694149741686,0.0917361089115932,0.046777922432495074,0.07847603569753263,0.07647362689605539,-0.028675310479618805,0.11352302637893517,-0.04924315893811051,-0.04978343296041698,0.08110542386258052,0.03085259447760086,0.03503769666899863,0.18081988411775973,-0.05992838945401415,0.1355958619490095,-0.09300819802720844,-0.02341909347817531,0.05500725806777473,-0.14555315753098927,0.009813499904230328,0.03535033645923218,0.07715594602515519,0.06528179151501172,0.1009095043185392,0.07642816969524446,-0.1331857908969253,0.0265275335065399,0.12104782381533122,-0.04843991082100116,0.013947603507155074,0.021841786061258403,0.1359791645021198,0.037219620579216676,-0.019217069785360346,-0.1479419114112814,0.13977198736220675,-0.05008090722006183,-0.043896609067789374,0.09651590320149091,-0.023068457815265356,-0.08903897526894959,0.11631664707811189,-0.0824979446061641,-0.21598629385608908,0.034885227322487285,-0.07238007442166178,-0.1376144613873529,0.16204162582428072
COPZ1,-0.05960633407263063,-0.04288845194818116,-0.07214085057481617,-0.016087422222441618,0.03301781253745244,-0.09100512575257286,-0.051295683158520095,-0.07346203831907751,0.014876599504623665,-0.006453381941832941,0.0018250630244284736,-0.019644488800859537,-0.05781710547225039,-0.06729257474609687,-0.00026585406289260626,0.06089893524899536,0.06418562284562085,0.046014513047848586,0.004324065418035045,-0.0284497095160353,0.16504096429805748,0.23728373930226132,0.09298206397154055,0.09037865951765911,0.00022683856196235337,0.0,-0.058363226864573466,0.11149931466210818,0.04839674379364768,0.02312728231034361,0.04770799214186246,0.035609736808076414,0.0009484564943076004,0.010004392656422431,-0.042554139506113885,-0.020373119941670823,0.0826295490599252,-0.019196367834994624,-0.07282253483475669,-0.008182880857984617,0.0750327143575083,-0.020585897809043213,0.022882572128520975,0.03853896827618772,0.09075077720292064,0.09228102829674208,0.06044320715163729,-0.02059692746793436,0.007280692267274476,0.031154279462552614,-0.014463521400390327,0.15266138547874408,-0.022163414646640598,-0.014418115128522896,0.04602211062901433,0.1141187668778088,-0.04993714438711511,0.18890098388599263,-0.006621915521978878,-0.03953913913034317,-0.011359422235547813,-0.006164456762435714,0.010301411220911438,-0.013966619707148024,0.014600181374025653,0.040044361758306314,-0.16586832793502596,0.051159236179838675,-0.04378286015379435,-0.034790343444739066,-0.0005828525357711985,-0.04787018703563091,0.11744816131458044,-0.09457763441197105,0.018078312863652368,0.039548441613490755,-0.03448969198507236,0.005771630529916654,-0.061474510863635264,-0.06905830666857656
ECE1,0.06753358257092555,0.03357134311915903,0.13365274692792248,-0.06872470847858171,-0.008111493634591224,-0.011096134821525617,-0.004109352410983446,-0.0376714154857828,0.11123315643161534,0.018909326768452882,-0.07141367933160248,0.058907845051296384,-0.010360905537614042,-0.0338379683601482,0.029888564007746844,-0.05091310053314894,-0.017647767482182396,0.07020265473165849,0.09035876780303718,0.10638133153683665,-0.024205685930207013,-0.04156281619217073,0.05095328961116614,0.06977484345295065,0.05234577895121568,-0.06153288769365282,0.0,0.00803404749071029,-0.014658658257440322,0.06791420506514788,0.04924492412962717,-0.005898318056272439,-0.010158395288779713,-0.07494329023935889,0.021290861437464483,-0.023685858129426578,0.0505858363006898,0.11858533928000595,0.01743086617936642,0.0895257185747463,0.0440684213458693,-0.07309639070281551,-0.06870318139934861,0.09144603704293065,-0.033444700602268444,-0.05952384571951129,-0.0009236026226937199,0.04445629692835391,0.08562819212745404,0.0064593196472756955,-0.017838336258971122,0.09613127341031026,0.03625163592611361,-0.09602170802364486,0.010531829032414676,-0.0550569903271804,-0.06668436277069263,0.030941230500324796,-0.013842122008616562,0.07649724381661786,-0.08423435049784422,-0.0299659413564618,0.04321715581614693,0.018060810366036538,0.02353680506596767,0.05306283021388351,0.049427158896662035,-0.05299410210315755,0.05242028973344989,0.0492690897572667,-0.07540253146110451,0.014066801804328618,-0.016014806532609775,0.01257144813681358,-0.0939452848769541,0.044820621746798676,0.013599098340920636,0.020787905394488077,-0.003219120311849302,-0.025418345751322936
