,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.04955621868948738,0.043513350202082836,0.028831335638818456,0.023277948075829155,0.02351057323469081,0.02158632774271119,0.05783476921503717,0.4070574712867638,0.7055868258738052,0.026542343111390605,0.0,0.07470378139609368,0.03344743550076525,0.04050253229428196,0.019314615361373848,0.07898866136813643,0.11690958872952247,0.03677770263991493,0.028856613311640984,0.07557529840336173,0.028953450296183073,0.12379479493246039,0.020473655298873975,0.032475103284117485,0.7262771860761037,0.019322044473928227,0.2416869820128181,0.8905311870491484,0.02277458499564925,0.02459737143656309,0.027576759237870115,0.02080175670913349,0.05700792714117469,0.03925082425605009,0.1598730072213749,0.6378342102697797,0.3135701379769987,0.02679984905703378,0.12917859073930607,0.018695260434530497,0.0276730197440433,0.021342712023086217,0.29781060958531375,0.03536994203004163,0.5043143933747258,0.02254944460870061,0.01989380276730276,0.16164921210968836,0.14101576517335573,0.12365359990404945,0.05153737707754306,0.02927982263383607,0.028779864461405825,0.0877846491598214,0.0227061309443803,0.036273322205420615,0.11255467831034732,0.08723978739980787,0.03827094598502693,0.4493485725678732,0.10939104950447902,0.07022756289285519,0.28264240812470187,0.04960391437200719,0.04219479632936181,0.08955740135810256,0.029461144469828747,0.052582922508088145,0.7489704132990901,0.45339714476307,0.047333749844361145,0.03336657563454292,0.3506196753235747,0.3260842157331615,0.04362114245014272,0.027968757918662067,0.1724998350534201,0.024038991577268447,0.021550350558900283,0.03580016674213383
APBA1,0.42393659508636167,0.15123520282640712,0.06454065012360756,0.03747947618351498,0.01947566212827272,0.02049165021597817,0.0868542510004778,0.8549411383580328,0.046533806461513505,0.8583721553783374,0.2288562455283429,0.0,0.03164738795030918,0.326506348172955,0.2621733015356495,0.026259410686180634,0.9615166416908886,0.20564009995304156,0.09223120211995892,0.04744982765432514,0.02419833931202904,0.05346149538618793,0.07413006233925905,0.02562307532801998,0.12439058724569754,0.03863407517400278,0.16196410488304178,0.0488423817045009,0.47894701575075405,0.034704967523279215,0.08200292996428094,0.1023319377576145,0.05936824158367084,0.05469796854701269,0.13391933872789594,0.9924115866298744,0.055493859069096305,0.03371407504584397,0.07404769244190812,0.02628663668417786,0.022213441118930286,0.05830648925615262,0.027611243836057446,0.13622973103552757,0.46803079527239827,0.216278870515702,0.9128963226942507,0.04573629423872747,0.1710358403662339,0.027769156823638244,0.11722662099180584,0.1581250990895046,0.3065192052227701,0.053922735894106004,0.34283043092116716,0.01878010854501024,0.0355563984327493,0.025184412767329287,0.03231788316876394,0.40716510481834617,0.027376765227132463,0.04562561437985615,0.05034141611128744,0.07960822691305267,0.0394041545877139,0.026420772737447706,0.380337522808363,0.028378289360964738,0.21784046400791085,0.07357228750875004,0.7720014196188345,0.5245189439096247,0.044641918986474065,0.02741525272544669,0.022001506805802894,0.06431536412793311,0.6698127431954575,0.48532499068375823,0.0640512529974672,0.48750289435848293
APBA2,0.07763231840758976,0.051220975704894305,0.07690223013950272,0.09433425846226162,0.062202709661043444,0.07920659804258236,0.06079437401416226,0.06409715669703003,0.0727708854445547,0.12212466786340885,0.044594090940487156,0.028016496041646334,0.0,0.21868513162837033,0.34601501274617164,0.09698804843827104,0.3564177637901914,0.03752354027398843,0.030853579710970493,0.022230482211513858,0.3197356734621942,0.03583935262926343,0.0764822530692538,0.019620547018671372,0.7390407450899826,0.15612916727181275,0.02697330672878557,0.08158956356176489,0.027966965883292148,0.7593734397977554,0.7492769365967633,0.07872000821349359,0.23695858581999127,0.5575046600503598,0.10853960619104015,0.06685752263441028,0.08351890090743293,0.0394926262180162,0.09812169890073758,0.03122985341428365,0.5062040207011084,0.018661885950278363,0.07789831243416497,0.2951151668338138,0.6834374954614887,0.019714987431262508,0.13545631968373748,0.31376652830933527,0.034794911345616165,0.5384375753118914,0.09597747111860858,0.09036285786550594,0.15465863140304617,0.018572834492605893,0.29792540491564234,0.04461764798989376,0.1598673108941072,0.3967534653856822,0.0296936375464106,0.2057428237361319,0.1845479070036306,0.09254244636784296,0.01912836871327969,0.8554255244494057,0.0724794821425334,0.18283096011695368,0.16638928293034339,0.034471951549276326,0.18687723334774003,0.178468316316201,0.27811393645691895,0.6345510034025063,0.027101963664647316,0.05264681282831851,0.4811424596347359,0.2020623028871453,0.04490193290698963,0.17629592013870699,0.05007893598773064,0.44879034274851665
APOE,0.06030394162247236,0.023548142066291227,0.024582224246448688,0.07063303496958076,0.08132500650600549,0.020302585060185764,0.033227514710118505,0.05767451064764158,0.10293325042771895,0.2621775819615645,0.05440406598622579,0.16685295881046228,0.1888158155938464,0.0,0.9679669961989145,0.020568235088205246,0.12702212375649616,0.05741577231552922,0.993735141620579,0.034028182124393055,0.027784978711218752,0.13716848010009564,0.5262168446785279,0.020192750069602083,0.12939362455831485,0.21277195547717537,0.06620621627406666,0.0532130522561838,0.020606499415704378,0.019791050843805884,0.1044363231531735,0.2841093903139847,0.02925187591207203,0.022412239855860903,0.0921546663032109,0.020802278134770733,0.07463743243481956,0.4686482081043846,0.055315709924205814,0.042046001765060015,0.029050086954558036,0.03735987338943986,0.09385077661702734,0.12040383382729374,0.1456194505449462,0.12022051225257313,0.041699731109854685,0.10868184541029122,0.08275529910984233,0.906090813376955,0.10466962994473836,0.2072676489117912,0.3580300629342055,0.10792426791327366,0.02400710928913904,0.08517966118750929,0.021479629091452283,0.01986722724003255,0.07791753699600172,0.02068505292456349,0.03125985470967775,0.48344133960204183,0.05859132508406768,0.2223380167665455,0.019374996439094405,0.606181106784235,0.027381589836525624,0.2983148320739736,0.03443195997247413,0.07483004055364145,0.5697390247370109,0.5330937887083518,0.1690454279027306,0.12408411619889274,0.06374427640963806,0.07882158612776152,0.44679429973388934,0.026045185718784707,0.020060988948010703,0.02720303320284866
APP,0.16342464769609627,0.11644714367874832,0.021327988924080846,0.22070782840449746,0.06670277555468447,0.03700977915832509,0.018409723720186018,0.04567250657047682,0.02298308505543518,0.05972517501448561,0.020174473887465655,0.18935304184757812,0.4224802091325588,0.9910857622818884,0.0,0.034569415778705974,0.046469834889864454,0.15425215281333982,0.6864556202264496,0.05222753186863089,0.06269539555331333,0.02023050277575823,0.019393706810616675,0.02490143689102156,0.16273673285544485,0.018175003994179796,0.057083779010735546,0.6495446311062867,0.2741164831584978,0.022130423590745754,0.029136549162555505,0.10247847718483873,0.025189330660682,0.05902170789807353,0.06940180852974598,0.5013087381146023,0.09976729110845357,0.8369428812033711,0.02355990012810252,0.03011669104518102,0.033534363510319465,0.16375358720128422,0.22779198941424877,0.06138288151111118,0.5015722100684077,0.06237386522729996,0.04252434551118986,0.6245570683948231,0.6245199913301949,0.09759012398263263,0.03911186273502673,0.03022392832393956,0.030763131427734132,0.028279513615938768,0.2232873430298889,0.020761290546251823,0.07439165957995773,0.06200480397669723,0.023221422573220286,0.02650511513309991,0.024538854262561128,0.023118274961110827,0.03878261279165957,0.05767113897452087,0.02886381101106034,0.36795390786170834,0.21407511815947908,0.04867033319491014,0.2101453345883262,0.027017453500736963,0.7052359357350383,0.3037013915080651,0.02704805715453315,0.03935914793984619,0.04122572210548975,0.05635300702279088,0.03748620442488953,0.055615203038867654,0.07088923880029176,0.030795640121019287
ARF6,0.14955693896991618,0.04953313369257576,0.24398469089911645,0.029332428568820897,0.034225512221340466,0.027137977526345655,0.03231741992871642,0.48981545532984383,0.03059409895202506,0.28692262964216053,0.20668024266410157,0.025440388058674098,0.1266292674146346,0.021281183111311067,0.036096914607442306,0.0,0.048837626339118714,0.14554930237290425,0.021290952975848834,0.043307255564633884,0.0901038497394663,0.047832423119690645,0.02242777751641859,0.02079793346703513,0.7508020590187282,0.17306732676315031,0.12309135903570452,0.05559410159912886,0.025480055265700303,0.33937580859670247,0.07663081908501074,0.21764043688791385,0.1689116566187546,0.22858276559401774,0.4423451526450953,0.9999601853164501,0.02420416663394079,0.033626616737417014,0.41226642968679067,0.5570987062002988,0.06442287118648957,0.019164609019729908,0.07904854813045353,0.8630433614881309,0.08228451120852173,0.05158169431565855,0.06347169581620815,0.26119124618150613,0.32209582744791176,0.7884203639469528,0.11159831541440632,0.07793574417542264,0.05743588564199817,0.03521718363531794,0.06501073975519192,0.7465872466082801,0.15026030302617055,0.17160104379550792,0.08234319288699349,0.16540860066273302,0.12509900501990512,0.07447464087892984,0.15982961487473263,0.2940042743523251,0.036300971666796404,0.137145761609772,0.6106318293845533,0.31949998534531865,0.2296439782527315,0.9089855881744822,0.01842270040899059,0.42808397635032186,0.10628190388928832,0.043215744601720646,0.2756252659137446,0.09131339215287722,0.4708972478082092,0.06161778697469592,0.12513578214781987,0.05762377534453252
BACE1,0.04674346824519509,0.04109253593212378,0.649699315982673,0.02346528391890868,0.05299942850989803,0.053281823341554346,0.04180550153000007,0.051243011496955516,0.8874498097417396,0.08410688438873963,0.19328891258686207,0.7305757521471814,0.2717062910915833,0.1155957698928339,0.03876147645153811,0.038390140218806316,0.0,0.12685910158450467,0.05740533551922365,0.106808220368957,0.22476676757251302,0.06603435234288531,0.035204999394638864,0.041992081316518236,0.0375869880264887,0.1926977730420825,0.035774518578839426,0.07066803940954022,0.026226613843300103,0.021001954264859058,0.22812964429367588,0.1894482518011733,0.01835860339839816,0.1431439466261452,0.027045470520990277,0.9992995442384393,0.04701331282032701,0.1623303248194627,0.04004794655914948,0.25507695896083293,0.10278566697127235,0.02551536061910283,0.25460933525893076,0.16837327220761278,0.9945904921878566,0.3917902718891674,0.03400217253785373,0.18828359188143837,0.45100622364276843,0.7550516863395604,0.1184317396112596,0.05940459840431569,0.06239591536617496,0.5521616715145579,0.03972658078913492,0.13600175901039024,0.06048983436253222,0.02813637010909184,0.20885393798723398,0.12717826812288674,0.024756034244566887,0.027565839319828273,0.08099141202391474,0.09270138889779629,0.23229482287928335,0.03143618761689655,0.09281777974011561,0.05202920575396992,0.8111439555376989,0.44563298773286136,0.3419948858250578,0.04289100961489385,0.03239111450470881,0.0848236175028137,0.02816686773913533,0.02307981517859586,0.05776769998715405,0.1633569348418906,0.05096503958229036,0.181683855769703
BIN1,0.4688599464574757,0.9846313518302553,0.09940361365843957,0.018397635534071404,0.07054603022974396,0.1518467393376292,0.024310896283304965,0.8746430817799313,0.7103161175632675,0.035578379763948974,0.08449743609176788,0.2901944428584584,0.05371572261537562,0.11202849409412313,0.29713103387757805,0.2413736575868992,0.3792679494152187,0.0,0.018951917590072913,0.018094825006964438,0.13189227822667565,0.09139741677779856,0.061334207373973625,0.020014005753329744,0.3030265139935517,0.10345428333961676,0.23292040034272893,0.021454662098084665,0.2386253823157405,0.0185530558016552,0.09930593441253102,0.11885735658798248,0.20017657289418692,0.30350482776074683,0.08481094518977549,0.46841458563132377,0.3849901467373073,0.49268341627353546,0.034583116460145315,0.0996455884684833,0.12329670835733494,0.047710299242414815,0.24487370256963623,0.29544072277772926,0.5479912914687635,0.8103597610268867,0.10094173720786731,0.9840816835982423,0.11491188468885172,0.02289199343888202,0.02712528398812925,0.22038270103232777,0.03625451303283681,0.3726032317339284,0.05041904760477866,0.13119019149938466,0.0463334099696173,0.05396839307125067,0.09647494313334956,0.8350242516982554,0.01820435198862541,0.10047055393540906,0.04760687496683988,0.08620751590506058,0.05244026741067903,0.047980404414686505,0.03754924885524055,0.9376106126606375,0.023485224094876432,0.9744160474350406,0.22133629529932777,0.13869694458637224,0.05670998340486381,0.10242431344019637,0.04052819155515417,0.07384384786525673,0.026286466843104875,0.26807124649654823,0.10777225664202612,0.05102646891876746
CLU,0.01987523126329155,0.021795037506172833,0.35013376633560184,0.035197554458849256,0.021168123730663842,0.05258428426205565,0.03988026133997061,0.5797436386030214,0.952188332066065,0.23196867364308643,0.041266400062506,0.0840435806191182,0.03435545059036035,0.9995376518470741,0.7756261144815187,0.02138735882450938,0.08565740391611731,0.018756860877560663,0.0,0.0454782313411382,0.14662935204801203,0.036897762720302464,0.0520558125569636,0.04365434770874059,0.641092299102345,0.021310023220011035,0.4047650833354708,0.06136902028476511,0.02596440540382603,0.02744247059805272,0.04205170849498817,0.2639623649929104,0.14290207084652473,0.3960619467894963,0.16287197703947642,0.1959787011496351,0.1424619547045894,0.024892011708934483,0.957107469050887,0.024666269958988983,0.059222763097137095,0.040183029389697644,0.018805393163694034,0.23652291708000367,0.1512402454989862,0.020708750475492175,0.022235976320921644,0.06106257338887139,0.5630995921551731,0.10200613125353339,0.10897335964131037,0.07230626534973753,0.0378454836816079,0.429195590397246,0.030440662740183637,0.10648244715795345,0.1296521294322926,0.020815440377125786,0.04378442519028438,0.4486359496789033,0.0866467635301947,0.0631969047946635,0.036680775484505185,0.05420908383184427,0.0498459718302016,0.1851620838149928,0.07163136491193842,0.0475470359179661,0.9971109915825488,0.07665454189464903,0.4530657599856162,0.045475789650016495,0.17822069952034197,0.020414933329860937,0.8012140689233683,0.026860221164265542,0.050534979177956685,0.11467415023147612,0.17452813999889955,0.5847185751255872
COPA,0.020244544625564343,0.03176590627704194,0.14453157815958967,0.19498100147409872,0.05418906760074996,0.24920276127864313,0.04786731293442166,0.273779895494905,0.11001305489135411,0.03438224033230038,0.26476094486944546,0.050260851929978936,0.0239573817436767,0.0452163403840322,0.06664546867384832,0.049625135002867034,0.2448739583467034,0.018084417179059464,0.05107574172834174,0.0,0.9020739785362487,0.8014451770442022,0.31464088297393655,0.9992027620033884,0.9774599702725597,0.0540637322338784,0.5634690824122137,0.04710453360305194,0.11688280278475033,0.29218908388605264,0.0194699508554517,0.026569361193232763,0.1457443875270717,0.033144949800564885,0.13030002363064408,0.04762133680265363,0.11138568719285852,0.1390721619670627,0.39079319361517467,0.28695888681060006,0.04164559061810394,0.06734643365839411,0.10098385365993039,0.6057147839566605,0.11507168866947892,0.04509100966069468,0.727594656215562,0.0899812648008662,0.7191130774621282,0.9228160791645981,0.05425892956646805,0.02397296370302922,0.2130783765292104,0.019783059744329944,0.18993838200378962,0.05302891933472713,0.22939890004882785,0.05295474060915411,0.39976540617125533,0.16444412468919214,0.6239917560919235,0.24890350943760303,0.5975685491086542,0.3567510906061085,0.27932362279349,0.05054612529908405,0.08842323540077286,0.01958986053059256,0.229113427189073,0.3883406897488528,0.28535125495100333,0.4739600585433989,0.10822148495009674,0.9069220600425141,0.0869358504841604,0.07933621185877897,0.08018928965672609,0.03939220537360951,0.05344538399303874,0.22687950091041298
COPB1,0.4306032253943059,0.09726563742768013,0.018900148760824992,0.09696239853662932,0.035795349511916895,0.03191237634183086,0.024315215885842068,0.041412595225408924,0.13850695547015401,0.8345028717696125,0.04493160582904823,0.024421354719056244,0.567693070730845,0.03319081962676939,0.0798447261401018,0.10906941199611475,0.5282135359098397,0.10530194501823469,0.17569431266258667,0.8857200019905965,0.0,0.21712559455224367,0.389396019699222,0.9998794074410676,0.377346614416679,0.9309669609361316,0.0460109596111841,0.020205464628715746,0.033571012322556354,0.184248300773178,0.03755152141888077,0.026283342158641615,0.16505214742040292,0.054701517104819304,0.04099003516084234,0.08096008644074185,0.042112859681827854,0.024419277730582896,0.23470354957449316,0.04218105326729179,0.04409886068235015,0.029409908201376414,0.15317543468284758,0.10695311214393384,0.022099714565546623,0.024829752002404865,0.28912142900600396,0.018557514358633637,0.14781047329818678,0.8107393141896623,0.054363932738226324,0.020480549561258,0.0403098755584012,0.028622362246405717,0.132788952646348,0.12283455829533736,0.08070923407846792,0.0786001442726368,0.04593295758582479,0.744166180365623,0.05680469939305285,0.2213821378546805,0.0527736369974984,0.024498645168243155,0.043763636214477944,0.825595117622693,0.12024972816478728,0.03607164707521035,0.1987575276825247,0.04330275885727512,0.06150738305613261,0.26069887152994636,0.02615181824510747,0.07580663316804495,0.04061293863293585,0.0371347604025901,0.20673753163142472,0.019961959669727386,0.061834480873814095,0.034674743104166544
COPB2,0.25113071748114585,0.034462799384500295,0.13439456795086424,0.06532334158340417,0.02848089144831289,0.09476412317482959,0.030381480483616958,0.060691405887684964,0.15140482655618767,0.03314902378475841,0.5320013208763954,0.05797341104409699,0.04620793857317683,0.3068708512265699,0.020841778340518997,0.05654604068914249,0.1300631230773493,0.08042059215927878,0.04087371174828539,0.8138604349198156,0.23803821655523746,0.0,0.5435170943876582,0.742154048491486,0.729272410644663,0.9958946462972034,0.08806549672447019,0.032850815303394926,0.0770908591222148,0.2758676909378534,0.055347068783365254,0.03003763713471921,0.6915211813022276,0.3776826279590559,0.25242493785421743,0.635121006194715,0.03800326562041239,0.036216036794341384,0.02867654816123338,0.03635540850693887,0.2457246352013168,0.04414747591713867,0.07600650539929588,0.10388536208720112,0.035448666714661854,0.42357577141842107,0.166360024337317,0.04933007500262866,0.018025926119251964,0.998189620915227,0.02729803176483577,0.04288643549381014,0.29310285957783416,0.02621383661271997,0.16316372781672966,0.03356209512287763,0.05512401698457512,0.08781454777436667,0.020975819505102876,0.10987400791327726,0.025319969762358667,0.09557062681260813,0.026580001027422816,0.12309519152939727,0.021453958331521025,0.4419910982642059,0.04252066878780406,0.06116276652911705,0.01890120682593576,0.04801219389415112,0.022646317183350185,0.09217583100732325,0.20013335681783662,0.2194954153504155,0.18431567608398175,0.030754198761754267,0.021185244594240503,0.8306083856838334,0.026559532327437418,0.023792816181975145
COPE,0.3587451891792188,0.032734592912985035,0.36385972490073853,0.01982041594485013,0.019947056598547678,0.07851276546011085,0.022456675127027047,0.02532562555359812,0.08800672948893082,0.042666478121521655,0.021573998218831988,0.05233840986140204,0.07187352890384817,0.5515171277265757,0.019207043535826022,0.021541362011830628,0.03714507389117455,0.03960635084018281,0.042030147667727426,0.15097324598091713,0.1941058938728137,0.25019703698667956,0.0,0.1966792881362257,0.799699522453975,0.43027789459062554,0.123264984363167,0.22062598986760779,0.021011971641274947,0.07625532500739139,0.04237298185484286,0.7444968903018971,0.08876744488152599,0.023200830673409688,0.48516023279676196,0.08234751178109942,0.41409641428663724,0.049909008373555684,0.17058557815419362,0.023379762132672097,0.051304540753666236,0.09814040481891725,0.05429416018239545,0.08061511509611924,0.3870746971715065,0.0330975063178017,0.46445863377698665,0.48877092299528857,0.7035067366031359,0.034799972308563736,0.16295525175155426,0.2334266577880151,0.03468334839170541,0.03624089921974956,0.02549617016235345,0.5468066549060847,0.15205160360272937,0.17016324887356768,0.3314912348440904,0.5487548150261173,0.5055890622835792,0.18599776363301876,0.03387296216719617,0.022701972553028627,0.09713487885698303,0.029187698296263435,0.4165466616518103,0.16922363363615509,0.10340329912518025,0.03412084122867204,0.8524309105577463,0.13669261434704677,0.052567628548164186,0.05939680068532146,0.11476044416225871,0.3656836485842916,0.3429787376052453,0.12221271150707061,0.12014114349078205,0.11348848708166068
COPG1,0.01852130433834232,0.050690605404568455,0.13620643740265467,0.2390170663959619,0.02424211080242555,0.09819174980948826,0.0424018000002515,0.1922722225695673,0.21872271631387097,0.05842641567293234,0.04254628920226343,0.023703888309927652,0.019612325378856592,0.020350549443865457,0.024167521643923568,0.020352755208983574,0.046629798232554406,0.019310162265142056,0.03756754965422031,0.9849573184603951,0.9971097540226731,0.4163232759398531,0.21424190051183944,0.0,0.9999999801082453,0.40495679853198535,0.2298769286910826,0.030132983379203226,0.2050701532560704,0.18729643527032558,0.029114518388652692,0.17974312080359936,0.07218385268054356,0.3126110107858174,0.06555689855791055,0.3376512370306115,0.018658187708702003,0.021233738559620872,0.4248433670512618,0.02889904853994704,0.022086189158826874,0.04580727802558013,0.06601098267189695,0.16648763820894677,0.7280009892495528,0.029605780675367413,0.03435929071081627,0.036977753425344054,0.03492436105743615,0.07543846094513511,0.05487300814764184,0.5164984913439925,0.11115645241096403,0.08954088946129657,0.04406765539068112,0.052194902573178735,0.18611059099545998,0.0296332161796071,0.02250207602744462,0.040032683930248905,0.031454825358963455,0.028674376592249123,0.07435692904733963,0.13674320838659476,0.2562645019135129,0.6619701272567283,0.0783307944875691,0.8294514707238564,0.2084856559637588,0.08909980535225778,0.23473165580040173,0.03258406810230257,0.03694949519163018,0.885676390500908,0.09732758062318077,0.17529043094984545,0.07725222113154813,0.38775752379749834,0.2186933956226791,0.5626453551767536
COPG2,0.04048290726602837,0.0257773522355285,0.024572111521896825,0.11321103005223782,0.024665562405795444,0.05290159630465909,0.031567297447337016,0.14046342091913963,0.11317888035304836,0.06654302763164478,0.23159183509861944,0.03273892671912881,0.11202352633912364,0.041471793224033895,0.0401080307211004,0.0886810196986211,0.02479187735270543,0.03953295772177097,0.0730928204913224,0.14140652134219905,0.04821840242698541,0.06851342081095287,0.13672118195130448,0.9873830094261264,0.0,0.018147176170250693,0.1294118749428639,0.02096684967403384,0.0318288848432054,0.03483932718866053,0.01937005387673428,0.04575035452984124,0.03037978000069782,0.10580189659334926,0.04432823447012636,0.1745592330391351,0.047264011360365156,0.024583621029309617,0.14568955930479527,0.03326360822767234,0.03358112825880552,0.04043945053208793,0.026375193549164247,0.04194544743213541,0.407947183386585,0.041797567548059515,0.2548824534821735,0.1538540240727648,0.026559967104672563,0.20108251609825303,0.06912680859630804,0.021156241954655004,0.02770653026145848,0.04968838110453923,0.05225037617035222,0.08398183211375598,0.05190574949661772,0.09508442197060744,0.024808245590716475,0.10403853605865511,0.03921318216899508,0.021906216005606643,0.024745752264180763,0.21149354090095243,0.026906886513831635,0.03381664990480748,0.09243425080940514,0.1188496351788564,0.05026761878074146,0.03181609090436976,0.27382586615171073,0.03021907515572988,0.0612198542847129,0.21599038077484628,0.058778629921521386,0.19110153263829818,0.036892678624166786,0.04424255579568295,0.0708042676696721,0.11174806185499013
COPZ1,0.31699644128772786,0.05265865123675681,0.25311971678819484,0.025943367912008394,0.0350445993348739,0.1219406075296033,0.04691685342027555,0.29988805765857396,0.03630145075556131,0.02459022655582369,0.01970248788538598,0.030251611211558765,0.11935046306934126,0.18217929176318198,0.018135075879261112,0.09996184572520996,0.18438279800302043,0.050392701267869856,0.020324985993621196,0.0365168988607467,0.5839976032771229,0.878339297094076,0.34718043077612565,0.29811754602535484,0.01835211141940284,0.0,0.1767265922739286,0.5896983790192379,0.0967462470944557,0.039171603287682016,0.07085807587344578,0.1284283642360206,0.018453343953434963,0.02819386085128588,0.11016321587245502,0.07147273174181643,0.17276487135267365,0.028834827268770513,0.3176794947022418,0.022684348086594933,0.13965596893359888,0.02869698071484038,0.03410005113212708,0.13787285590639078,0.5288999266746713,0.2730466327432623,0.2591867002616855,0.054634174155427075,0.023663230953292945,0.3441389191630859,0.02446964706662077,0.8608483072843421,0.033133292969980285,0.02773686431163997,0.0958839167942992,0.5293402933852562,0.0845055643037707,0.832184721118257,0.021570948438115616,0.06684165687311402,0.027245929490493988,0.021902499711868882,0.025271885001164663,0.03302903184044962,0.025712413165686406,0.279013551192142,0.5862835370768879,0.08723147158565601,0.12979824796739145,0.04961002612162692,0.018730253117570858,0.18136554011167041,0.44687947956760093,0.72766969394662,0.0325351551568424,0.05013926577792195,0.08699364976582054,0.02118888269549076,0.07173464593327931,0.10494191879936826
ECE1,0.37136324805251897,0.04008792487593295,0.755381483438758,0.07707415061590983,0.021031219897114577,0.022627140520997516,0.01936228258247894,0.07821652016527787,0.7528408124891521,0.04261221158132466,0.3652747417679624,0.07688718785072793,0.02509135455276232,0.05687070447478428,0.042905756627447764,0.07104112312665473,0.034071544343041306,0.07866640689343063,0.17802358087627052,0.19453665601377454,0.03240897664610131,0.04710942935011494,0.09542222049962143,0.154729275643017,0.6200028143072954,0.1590289566253639,0.0,0.024083769306403824,0.029522579416247703,0.14537513088641335,0.06891516353112916,0.024784899034257388,0.02332350262750836,0.3247570386793657,0.04338996884797767,0.08189956868044465,0.06999584814605836,0.2369529939665243,0.03677632703873586,0.1762393836395608,0.058164270636875966,0.0839668070058578,0.10610233840883423,0.7061739826987586,0.07166779355842098,0.10415548609969326,0.018757104717539236,0.16143711311275288,0.2941584659685507,0.034217234334146196,0.0257771092166096,0.37226584791540657,0.046173137001634924,0.23132826612563062,0.026114253807544705,0.10756793716054698,0.12439049491554788,0.04189436334101624,0.025770558297523102,0.18280881075050315,0.2665094535530152,0.044222449686182955,0.06804554507982659,0.037847635591425635,0.03102370666160535,0.4586386260792476,0.0589168861224948,0.08495763425302995,0.1654331867906702,0.06957631120009483,0.7439836542666727,0.03539340724622434,0.02902184459062515,0.03318883467994871,0.2679596709907792,0.054054226298281834,0.03282255052233248,0.03140066070352236,0.019293677930310563,0.033834006249033266
EIF2S1,0.0518286719522383,0.15355089185982648,0.11067541652403445,0.03215134159906908,0.01901987621211634,0.051963515611352845,0.0231356146050574,0.04153875820958953,0.05545962924715414,0.7765408919102412,0.9807295898703299,0.036062064593891545,0.06894454358297343,0.05039695404338605,0.43186669046282067,0.04241547154398943,0.07072870791061109,0.01996279094360681,0.044674070754655265,0.03385012690476727,0.019449352685771304,0.02653476746569957,0.18771266510889806,0.028464861093264997,0.025615503492839236,0.6130076728712845,0.02463513127915485,0.0,0.14725999899508457,0.06692348834471164,0.06254886055489213,0.08828433501475932,0.19448456975971395,0.6377722555718552,0.020571604891474447,0.9845349923119093,0.045409908444584805,0.1265493649245524,0.19455593856300385,0.10760828289797128,0.020200002476375125,0.11395661484277447,0.029227816904180238,0.057822916013722,0.10862439444496169,0.0661846146938292,0.19053792201962977,0.9069330046514261,0.07058504968054499,0.22367879884531428,0.32837985128998326,0.020902350365176847,0.26602430751850253,0.1148102148586308,0.22937627754013973,0.13199334258065673,0.026360839735188428,0.05869521402771864,0.044825777160489515,0.023278387296197228,0.08133686980494956,0.5433137620262827,0.02248687332898515,0.9457588630530054,0.040467677052133874,0.9803187115975736,0.03730630012638787,0.588112711121965,0.12406819216932473,0.26638983903888064,0.32764902785247857,0.09059720236567122,0.026130885257967047,0.10337457621350558,0.06603881779588895,0.02722182221442978,0.053969786526171196,0.22159231338512383,0.05607890083016483,0.045935123701756876
