,ABCA7,ADAM10,ADAM17,AP1G1,AP2A1,AP2B1,AP3B2,AP4B1,AP4E1,AP4M1,AP4S1,APBA1,APBA2,APOE,APP,ARF6,BACE1,BIN1,CLU,COPA,COPB1,COPB2,COPE,COPG1,COPG2,COPZ1,ECE1,EIF2S1,GGA1,GGA2,GGA3,GORASP1,HSPA5,HSPA9,IDE,ITPR1,ITPR2,LRP1,MAP2K3,MAPK14,MAPKAPK2,MFN2,MIA3,NCSTN,OSBP,PICALM,PLCG2,PLG,PREB,PSEN1,RAB1A,RAB1B,RTN3,RTN4,SAR1A,SAR1B,SEC13,SEC16A,SEC23A,SEC23B,SEC24A,SEC24B,SEC24C,SEC24D,SEC31A,SIGMAR1,SNX4,SNX6,SORL1,SORT1,SREBF2,SYK,TMED10,TMED2,TMED9,VDAC1,VLDLR,VPS26A,VPS29,VPS35
AP4S1,0.03555626959163933,0.01439299152710519,0.05871232322665,-0.021846397607680777,0.01751892452679517,0.006758662987834899,0.032896565071138105,0.02373362185979252,0.04332363744826329,0.002506160072220314,0.0,0.03771359457503019,0.023131340520962412,0.015593531549164142,0.03325342395707261,-0.006263076175581203,-0.015913991370106198,-0.003514935323313831,-0.011599771148175774,-0.047917994123613396,0.0002492537703313598,-0.06563380956681368,0.0112012340852124,0.006630005782758272,-0.036544687661507286,-0.026267568732468157,0.0258706588273138,-0.019994997219667774,-0.004843004548967279,-0.06795295333871944,-0.06184349144395191,0.019844734270653135,0.04858481603142718,-0.010547787383974805,0.02353957593976142,0.04051026802368447,-0.038697230817309115,-0.11762438185104153,-0.020742213616153412,-0.02526045320079169,0.004845691365160966,0.033399038756011246,0.09098463090230008,0.02167676104110382,0.0033384452710329914,-0.11915013044019675,-0.0475995832526177,0.03631752802093185,-0.05085002773144753,-0.08523726706773166,0.017379591880360454,-0.04669884636395834,0.03604060924624979,0.04436705976877865,-0.040416921937920854,-0.03775446367989253,0.05423342624891855,0.0662280106584448,0.0056029340333993705,-0.012566098500608946,-0.030240262407692394,-0.10184708973312499,-0.07937355533782954,-0.022119954929464586,-0.020363944923195324,-0.09286131659041098,0.004485857626019399,-0.05267987131755366,0.014612254909105366,-0.026088025726446733,0.02059654266850553,0.056342872846048074,-0.021380001090911056,-0.056372573589794535,0.022575316567862977,-0.04901229975526315,-0.027524618039778608,0.05580137106654029,0.021705927155892375,0.02826522141181171
APBA1,0.03776997072832013,-0.0728403413345047,-0.008345087844197479,-0.005351257859407049,0.13239164407214957,0.09116466883664842,0.006337285095878383,0.02772358445412797,-0.012004799044340366,-0.027367929544223422,0.029955697250881465,0.0,0.07908653457672825,-0.04263639583693143,-0.02636835004261035,-0.032724421928122756,0.01540809960206229,-0.035534071300307,0.06757246115690549,-0.04744722681977654,-0.0975577330139509,-0.03798005559464285,-0.008859718968536016,0.09425147356261328,-0.0035381550415342373,0.1382054818364889,-0.013431800447074073,-0.00640566196353795,0.02843525381278029,0.00032094195020317487,0.08673629319142818,-0.012264722811248092,-0.0026379627331516342,-0.13236707582172147,-0.0022361451396114796,-0.06781802537190426,-0.06377769353256156,0.006646010379518086,-0.04978428756259759,-0.04569297927462241,0.0031360452887576385,0.03175429944405697,-0.0030360093299889868,-0.02884701207212585,0.07007491272904959,0.009641598391061794,0.00832580485338497,0.0030903225835926425,0.057672454092765155,0.07113960144272248,0.013464705610632927,0.005768929435332024,0.03514146409871107,-0.002522682665046255,0.016145869318329703,0.021286966248226125,-0.06184012313463808,0.02373679486997316,0.007419099218381424,-0.06822136512258714,-0.01751296643946694,-0.003830336265646056,-0.032746950135048795,-0.043682707633347695,-0.0713508731272389,0.04089743189230343,0.04955079622038234,-0.03880672265643014,-0.05080915699663957,-0.015220355548051736,-0.03597298393653932,-0.06413750799224743,0.030036861419700512,0.023122160962506303,-0.003976404677736151,-0.03395964245795097,0.01890006769444073,0.03232543462835294,0.058439290490782246,0.030497689784547848
APBA2,0.020159023452597062,-0.004388834562824739,-0.01875803368036193,-0.06866703069841891,0.04895472471670612,0.03821260450598668,0.027625773370723524,0.0038563201541108017,0.07399400592733764,-0.005663909628431133,0.019158464264181704,0.0824671398669375,0.0,-0.029069894979579354,0.06040315392531042,0.017937270935585534,-0.011709098093388538,-0.01182137837279317,-0.004688947290483648,0.006519218238716811,0.03161400330032246,0.021384137746095832,-0.0314801588862135,0.06851973455250515,-0.0026600251141806978,0.05362255917044062,0.016410406515110512,0.06024056280083934,0.016410518545836555,-0.004311244693657033,0.1396578704603433,0.0012059328466643448,0.05362673320496191,0.06768071983314519,0.07545991209593454,0.027511110134372376,0.018001870168703454,-0.021962135995340956,0.12116666197503963,-0.058003939172066504,-0.07376236171854039,-0.09568973050007772,-0.042984236816219934,-0.07311216107113559,0.02164674477769559,-0.04832623081934057,0.08083730738136786,-0.033171876404050615,-0.015210185797490224,-0.0693970185936092,0.0657666719767051,0.004610128746035861,0.009446688226879572,-0.03518411938996008,0.03307532123215518,0.07621346781178846,-0.010993808627567605,-0.0007395940973860032,0.04036986967361972,-0.07496513497282765,0.05091510160025661,0.02008248933727637,-0.07540070854673282,0.0673531643475681,-0.02056657567132078,0.0027304927187178805,-0.027998652661768736,-0.05287794572269031,-0.01774441082556008,-0.04271878125749381,-0.02420530084301047,0.018026967284876166,0.012863559677082114,-0.09368456448074114,0.026519649461287254,0.018680276867178488,0.021455852293036162,0.00549771912124572,-0.0689794936975079,-0.020994049217222917
APOE,0.0027115602420746143,-0.05313798608891818,0.07291886096084517,0.00907191730667708,-0.010044854891759556,0.011736910244722475,-0.07148574261925685,0.0925691868870541,-0.002744364727573725,0.03392186883337928,0.01352232132764288,-0.04654850629371055,-0.030436193747228883,0.0,0.08733378643800958,0.053675191689256045,-0.03763358191040905,0.031791916128231845,0.3409008719714816,-0.01279922042865907,-0.02453456827484204,-0.08040258529487881,0.013352044356879852,0.07034399773247813,0.02248981506998009,0.006521244925766466,0.01012709298933859,0.06119726687291638,-0.02323550585421719,-0.01284401957059931,-0.012228126063828242,-0.01609423088853837,-0.033291570971715874,0.02348202326991284,-0.03844808812555421,0.06804552037092537,0.002956528243586448,-0.06902238839265087,-0.026172286212499847,0.014494998641624998,0.05464021092460364,0.01590626486441535,0.011451060374194409,-0.027836915936890003,0.06276166106320406,-0.021359264500226738,-0.05948800367914152,0.02114211084858682,0.009181869629042862,0.03176667386150595,0.022649966777265693,-0.06719152069421579,-0.043067432591130654,-0.004327994756425419,0.012427974882137061,0.02122606987150226,-0.00847652738320813,-0.06780961076030162,-0.004537383261337097,0.046963227936327165,0.042725373112453516,-0.06380882740074831,-0.0503583419948955,-0.02986459347087513,0.005339861439249101,-0.04569125293741839,0.006274059212195634,0.020853393368705436,0.008393496192764742,-0.07805302501464713,-0.017936973928793416,-0.0011473342082804236,-0.0470298690985054,0.007462439815770105,0.010587774420837514,0.0015646692185048243,0.013955853433434008,-0.005238144994805818,0.0002313663194561896,0.04197304739475951
APP,0.030103886026067915,0.010291658314784142,-0.024900839311093832,-0.011629271325947326,0.010645584334213178,-0.030398597089302412,-0.05615598627065478,-0.02895154345126946,-0.011945019150917953,-0.005578543230784326,0.023632767868999587,-0.023592810018436525,0.05182961040353982,0.0715737449192833,0.0,0.027479948629183255,0.017559325825699502,0.001399202208903323,0.1627840547899353,-0.037293717626662726,0.01304137784389871,-0.010315039950580559,-0.01404744224827177,0.04020254771721298,-0.051654237544133834,0.0727656691903247,-0.004054450680659455,0.10418677300931889,-0.018994994574910877,0.01999626755434479,0.02446276316651413,0.020318677642199745,-0.004602409051585143,-0.04178095246793599,0.039090004184256635,0.05163569970107506,0.032588127972187374,0.08772863246991466,-0.028978761231315844,-0.007720177880355392,-0.10100359948626837,-0.027403029009320172,-0.0638554210945663,0.043785275680031155,0.015380939892822207,0.08362186476707462,0.0007389028174050476,0.029280476402418133,-0.002834535196789731,0.011898006471044938,0.02174811901456467,-0.03000490109107487,0.016050672633724648,-0.007070922757685458,-0.044472924206592566,-0.017490126788186216,0.01453658955389589,0.06330265450872817,-0.014812926464523899,-0.012908562854957867,0.016506790730868713,0.00620217061547833,0.10100932895467125,-0.024135748350948342,0.0305155131615229,-0.01154513725120826,0.07298680181232645,0.007743864893085257,-0.0029422047264766006,-0.03595093035636391,0.041822134882721095,-0.012936851255659998,-0.07930339546698914,-0.000353631346827093,-0.01900261277091121,0.008282359486516495,-0.06069546747001067,-0.050251827965320774,0.05403084924089969,0.019468482785639566
ARF6,0.041644725904480616,-0.049486921752981805,-0.021191617492096467,0.008999451925881714,0.029041325462425608,0.03202914107143632,0.05278027412606548,-0.05884175694139745,0.06533196149556438,-0.002221050448172425,-0.005299669051643744,-0.03486193871115565,0.01832557173399885,0.05237546500532291,0.032718904402715715,0.0,0.02230316614433291,-0.04700811942370853,0.0046767174857923356,-0.011062663364765817,0.06135254058685317,0.03009175312385431,0.09861509006161413,-0.024158455310941348,-0.02192134546424866,-0.029662693266531898,-0.07124104225805347,0.04533541655332023,-0.05198475830472824,-0.07528791925360287,0.013722374148196234,0.004011155766522412,-0.036439750869200094,0.04078280136002898,0.06524460954236098,0.10924680239234882,-0.018099234165780437,-0.03986387482284737,0.05736965870001217,-0.033924943806899074,-0.0398609961327548,0.06796348195484964,-0.14143162916138638,-0.03920453767553373,0.023729761475035662,0.017715726686501666,0.06439646884676818,-0.034739809885630725,0.061234520941149916,-0.04590858656074927,0.04259398684629762,0.0797942323670879,-0.06563550629817522,0.023335628389140706,0.04800489095683587,0.06864370465246744,0.015194481009071798,-0.08136794433191055,0.08476700672029243,-0.0231251789141362,0.013806187142957812,-0.00610648350247956,0.02428582402334119,0.026202774774116623,-0.045689153995732715,-0.03989608911865333,-0.043379784686966905,0.02616308560987054,0.00026255990611941593,-0.07456874889005129,0.0032120397430418254,-0.04309156594994948,0.011359686262149586,0.017181041703922345,-0.05516612967160299,0.09558056524624507,0.0011161566166784794,0.0041181396031789805,-0.003675007503279251,-0.07407717771047967
BACE1,0.0005756741152565139,0.052815642571602664,0.02144804582726687,-0.05099538220822206,0.02208001333245888,0.012265533986141903,0.0794062690816666,0.04199956428145572,-0.10139627007975423,-0.029839346347066368,-0.015334109293855794,0.01869162281568624,-0.013622066284963387,-0.04181655233259998,0.02380724020652668,0.02539714506484204,0.0,-0.026653570258137516,0.07049631563709043,0.025499667930017608,-0.02349683704564927,-0.07729385621218102,0.027711198690388867,-0.009123169247894311,0.08638810647744302,0.015647571137253156,0.054481684246665434,-0.00831858339222241,-0.017064144721386433,0.0005617425595866088,-0.004182211480408741,0.0060704561043672415,0.062221901355534445,-0.03657318504066416,-0.0034343623485051464,0.010490934348781612,-0.016407296826167556,0.016698117458284034,0.0867086870040429,0.032575259329425565,-0.058020648315830564,-0.1334515163183221,-0.06159164112467289,0.045722521293276044,0.05704532236368411,-0.04804398067770021,-0.023949577787375963,0.005334036848494401,-0.01140507539765655,-0.04775414728125125,0.010909421634593856,0.026860930680948813,0.011121893488842346,-0.052960016122425076,-0.006824581795633261,0.08506306164805078,-0.09969989409619963,-0.028527591140336855,-0.018236067232843902,-0.13366391270535583,-0.043419511799044914,-0.08396524831462385,0.04104814044148592,-0.060631139348889564,0.016502354001451416,0.05106414946329117,0.026063552963120268,0.004878339336343511,-0.12900334041476344,0.09700918470053395,0.05974064779344785,0.06510709375591132,-0.08059285314787075,0.03748349801736197,-0.011052797493402471,0.03236124033821654,-0.0384755204160791,0.08917354913113795,-0.01592492466757537,0.07805646943093611
BIN1,-0.011594036944576327,0.22491299724929945,0.02430594873666112,-0.015732900401788832,0.04897709192473311,0.02101217784785898,-0.017525681431710637,-0.016597081528892093,-0.014786975014536756,0.047273410685118145,-0.002855730405247112,-0.03634656155283737,-0.011595997000440813,0.029785836614630867,0.0015995658721782208,-0.0451348172793905,-0.02247376433383354,0.0,0.008043842588044485,0.03231485376895425,0.036591718952285184,-0.006162532543182701,-0.023426303603472344,-0.0525730504237925,0.005425864410526625,0.018716870234285674,-0.03916496483979458,-0.019998528309776862,0.023111357978073115,0.004031540652034914,0.1408512351040082,0.032213075136285005,-0.07887592859256248,-0.0522466666665901,0.040371453220652415,-0.08971102718432064,-0.03530020638208735,-0.05932133104521352,-0.03673014459668389,-0.025843442976114763,-0.0007704693334937914,-0.013889235192176512,-0.048595709858613174,0.007609480311408475,0.07691515049179103,0.11484469837222587,-0.06893598726645256,-0.04850551524050527,0.02168439983652585,-0.035498620220677506,-0.08108650211000604,0.05322245186327838,-0.036051379077358676,0.08441748321285232,0.012414320782558948,0.047410418565616126,-0.042084753599303575,-0.03816076842474242,-0.05596625931879021,0.0702310483665669,0.027980229134840134,0.0019310296770019167,-0.02869348871143201,0.023225165479521585,0.06937793496323856,0.08927267014099734,0.05747086875108463,0.20561314509319212,0.010014670662642377,0.20189347708209504,0.005408666098726645,0.003987034494467074,0.061232367562013196,-0.010086060330853911,-0.0725942805253837,0.030470519195480068,0.06695587778661158,-0.0600284517339601,-0.022670068987210905,0.0292203711779926
CLU,-0.06384229917141096,-0.004161955335959375,0.0501903866114722,-0.01768141670227021,-0.013920213135985246,-0.0068281903040925615,-0.03241838667979935,0.03407205686174998,-0.051959710906664874,0.11834354708145794,-0.008611867682351195,0.0631591330368442,-0.004203038680648302,0.2918564334236231,0.17005193168249427,0.0041032502698432356,0.05431689192477229,0.007350410995297194,0.0,-0.02350147155190027,-0.034321332590862896,0.02769650948055882,0.005530319362273602,0.061423004081072353,-0.03134739504484347,0.017623894749159166,-0.023143513411584087,-0.01670417781887692,-0.0915238825453242,0.031902948758058595,-0.015511935291487148,0.035697889321850994,0.1076937671606175,-0.049006289464832306,-0.00439264781872668,-0.043718421984122346,0.049223984060788394,0.03199621194690507,0.007891945092845801,0.0313227638962427,0.034684516439894494,-0.005561126241560878,0.08499236182413261,0.006048764492106409,-0.012549104975184834,-0.0305696894684104,-0.03642701024338965,0.09619237569348121,0.04590264254900538,0.010372855968874894,0.0014072675273751744,0.05544414924647696,0.03522234874111816,-0.08987632905059023,-0.0029575549604457683,-0.017325056631534986,0.011859641053713624,-0.0641253919161213,-0.031735990161738836,-0.01875872136844862,0.01315411798199333,-0.037183285500392384,-0.060658896234292534,0.022880233096673856,-0.052723506917082906,0.0022506423329834713,-0.01590852985203336,0.05160575157597767,-0.1108611085994612,0.06836319664945556,-0.04400137215165749,0.04383271447489172,-0.06608562505243767,-0.028114730775015775,-0.0005941567355126138,-0.004074998389543178,-0.009891261830189737,0.027217693474574426,0.05647672720074745,0.07789631890410224
COPA,-0.039889100905564204,-0.033720364487664606,-0.010999196911210447,0.04737672585970477,0.040356161538735405,0.051489376866710485,0.03741760282192263,0.09685810929082023,0.08121101048137074,0.0013138001416265895,-0.042053271783303474,-0.05242404036787738,0.006907752816311527,-0.012953225022482445,-0.046053073375624164,-0.011473602530490942,0.02322502813316223,0.034906273539046226,-0.027781026535751194,0.0,0.03297063831946347,0.09652252167842237,-0.04666977499908342,0.16422877058984492,0.030456468793993195,0.06671030134282036,-0.0290141699524018,0.130545269014583,-0.10385174666481878,0.016154389381799236,0.03250321354693153,0.059028871767402284,0.031225410295726938,0.005377624186119039,0.062799305604957,0.01030602800887518,0.1114391950606512,0.07004762399946264,0.023048429127233795,-0.029469291970737114,0.022458161972692185,0.010000614258215778,0.06689848717210965,-0.004402430667348621,-0.08542807379296896,-0.01827906220400257,-0.013720872141889474,-0.01981067830263173,-0.05811728339096843,0.008307842600063672,-0.01995516113132052,-0.05131325034754559,0.010927229214392615,-0.020026066761425435,-0.021493053388177537,0.005269770739574505,0.050017263317272916,-0.06758091745022818,0.04168607336697769,0.05824001059452966,-0.04394603548988958,0.021908753019284362,0.02302690525949092,0.0066827070638082985,-0.06934663538543955,0.046832877942477785,-0.04433374666545371,0.06078118020955491,0.008581097237645788,0.058639509673103225,-0.024365342551086418,-0.012040999081437529,-0.04829746567549107,-0.06197494442623273,0.0721734329236039,-0.054959486425242066,-0.047350173774785675,-0.009692852590309869,0.05508640836994057,0.024376808059543613
COPB1,-0.0248468059802203,0.1142124660149261,-0.010466467984120159,0.05697808176872314,0.019534342446122326,9.93257681449073e-06,-0.06346027432603585,0.009116347353890969,0.012388039231525975,-0.09603238495709415,0.00018914234337288476,-0.09320242757754804,0.02896453976146229,-0.021469339360472066,0.01392490647451052,0.05501973879874758,-0.018504484793924494,0.03417668796405046,-0.03508029554070245,0.028508424979825732,0.0,0.13378201536929346,0.06088008318173935,0.1874400026025461,0.059291511421140156,0.09254754028060197,0.025879466620098563,0.05660228131562953,-0.05404650196345005,-0.04158726554612967,-0.10474177278418542,-0.029287827946832427,0.06644450861236137,-0.050055183443360116,0.025144870340290996,-0.07938194712204266,0.01005361209181119,-0.018659659594240586,-0.05955256152325998,-0.017211349300706936,0.015808587170940813,-0.00674724997085707,0.06991884872743015,0.03233148473633934,0.04036545542048753,0.08247581199136668,-0.02330854702064698,-0.016142359235267474,0.14515316164673392,0.003002992216833234,0.029542669482908925,-0.0331345714352286,-0.029909509793158415,0.016042130946461598,-0.029369343449797757,0.034174316909420493,0.061317978784222224,-0.018161258357587008,0.03204678549918346,0.04654690383343822,-0.025201047256350393,-0.042411087331389076,0.08971144735389061,-0.0334788522792204,0.0980638055212612,0.03282114967384265,-0.041166692263400195,-0.032908202242495875,-0.07145127506321099,-0.04017314536188845,-0.0575961483771222,-0.0028754666907387667,0.0532937648669502,0.04715189318547327,0.025886598468839978,0.028097938196656243,-0.035892770766416005,0.013783883747222428,-0.03825311875318235,0.005781501069126365
COPB2,-0.05026175910467376,0.03358991599191895,0.041862740608883474,-0.028963819157962933,-0.052071735690420846,0.019701733955301056,-0.03985319133368074,0.008567682194473345,-0.004041547271177547,-0.025810730166482457,-0.044492422177494925,-0.03241399257474693,0.017502105156880717,-0.0628523733814627,-0.009839003868905858,0.024107094528818963,-0.05437809331048612,-0.00514183096341275,0.025289226666553997,0.07455657280301572,0.11951134717298477,0.0,0.05158782177914696,0.11303964755197424,0.03664654513659994,0.034336994828061344,-0.014497072553250539,0.09204762453779904,0.03341530967197325,-0.005511189506066015,0.0007578788156879292,0.019680405151196113,0.06912840942204164,0.006165132840064927,0.006445975943362074,0.03010796638410707,0.017524733209574466,0.04104862841287088,0.03400584164404216,0.06127259338122283,0.053183259325719025,0.03708720467813387,0.007045999029844779,-0.049356830333944904,-0.07882667128091127,-0.0991863338301829,-0.018290007124811335,0.015443922505556752,0.015044585773458298,0.005280622660437854,0.025710910502089297,0.08576519770098275,-0.03520940698529534,-0.02606672447392023,0.10554905033748553,0.0762767567543392,0.03767219577491638,-0.020167180258444283,0.04079315818804403,-0.01319860947912793,0.013831901267262948,0.02261036434427939,-0.02104493488364762,-0.00973659432061129,-0.00738823949276672,0.05810804357085769,-0.05394731651964534,0.01471031216055054,-0.014268105935570485,0.008153892038320166,-0.018494129391060557,-0.04068194145043296,0.0652673785930935,0.07962192399789648,0.045777144483898996,-0.015747276041538725,-0.021724904002892717,0.03443157919667103,0.010765360333929554,0.009815550916541039
COPE,0.05370493964795084,-0.006482822464077596,0.02239204970794273,0.006284107436443597,-0.05014070982405515,-0.06537502638942638,-0.18313603641851867,-0.06682622795032293,0.03281727458566042,0.0420890380125552,0.010470923543345768,-0.010426956380611354,-0.03553007625574624,0.014393291239223659,-0.018477284704874683,0.10894352786341319,0.026884068375822266,-0.026953987041527103,0.0069634009003279864,-0.049711133080904066,0.07499759267033007,0.07113901853017136,0.0,0.13530129672038912,0.031046833425454966,0.08883157461111847,-0.02367419622978321,0.08863732857528299,-0.005767248949984067,-0.04174658523802628,0.030181419667699147,-0.00268378400729227,-0.0464579240148598,-0.0007300361907509392,0.046124066692082834,0.05024036692828202,-0.08652402320516346,0.15356460184327791,-0.0021346470941411896,-0.07062660236330225,-0.024045382136717874,0.06422886521694013,-0.046540089615240074,0.05111997870093388,-0.1289265216714468,0.025861098129938948,-0.011251055180948868,-0.0541280974461063,0.12529491801974005,0.04158400495074124,-0.07841906121768005,0.008850555083340384,-0.0657359254653703,0.09700663411112566,0.03817727393316149,0.056075276887936544,-0.0038200915518904763,0.007003120999647102,0.08345810058644233,0.021519025751238534,0.09216367976279775,0.003542859463224474,0.003780708949749884,-0.024584025894406027,-0.06384646735886176,-0.013855053870567822,-0.03879530860712247,0.005680462476423907,-0.019530283035875094,-0.08145435072204633,0.0164279324882289,0.0032229699905907115,0.03317623245067457,0.00259309181632772,-0.024673933801257555,-0.022682795112695726,-0.04426152132349631,0.02660241884296205,0.007479123079062592,0.036182473632221435
COPG1,0.06704944911030324,0.025585012240351788,-0.01927419927523243,0.06807194298965813,0.03740381116019488,0.05538845959052976,-0.01946555976937487,-0.008106390583893222,0.023380776615556206,0.06369673329198725,0.004964952188108507,0.08886030665242994,0.061952230055357674,0.060746525269301535,0.04236200622205901,-0.021380077216518245,-0.007090346494596744,-0.048457886984398284,0.061956130982522124,0.1401358477746325,0.18497643963457686,0.12487443071465539,0.10838869992199655,0.0,-0.0013027468728885887,0.07533884764256736,0.001435944910131263,0.038446302439311415,0.007818063671043889,0.03818340116614241,-0.0760758519116609,-0.008935243273838236,-0.04619560825921623,0.020729140390712626,0.05838717286784057,-0.01155535392361808,0.008358541192985625,-0.005768156830190475,-0.00021586501221906287,0.0016448201375645105,0.019979212872364257,0.07310574431977189,-0.0359033661634248,-0.011133343118523611,-0.055547913489251984,-0.004205810352181836,0.00921610244833212,0.01441105495415267,0.051165191118310215,-0.018735928756385353,-0.11109742460279877,-0.07763100509084378,0.002590318377192775,0.055563318733467155,0.016020572247869003,-0.018736029470021846,-0.0018117318099833783,0.09699697811715192,0.0007062879591157436,-0.026453352220517368,0.015220306154345642,0.039326295904185404,0.000718223250378301,-0.004058347434506369,0.029544799200026704,-0.014762273196707011,-0.056994480467384374,-0.054755790825696114,-0.019837677959167466,0.05837486230938218,0.01757355009562459,-0.02334834296717635,0.01663956359331462,-0.0449788798905287,0.07088938364016953,-0.010133160951511953,-0.0015585201602994997,-0.009467663395992271,0.012779675577158034,0.089320962036224
COPG2,0.1300318474992155,0.07926561106265248,0.0932945023191619,0.04835955759411115,0.07743120199830222,-0.0060057918778285944,-0.07282655160478617,0.058856545932763044,0.011473094327615615,-0.00988912934305987,-0.04161422901146633,-0.005072393688417646,-0.0036571556471372488,0.0295322621083739,-0.08276473597835225,-0.02950011768678589,0.10209209529294,0.007604780228418414,-0.048080738327359915,0.039518093735735435,0.08897399489266909,0.06155909113688188,0.03781950103915074,-0.001980963503490313,0.0,-0.00565554439893695,-0.00042468093490162674,0.032787438605047785,-0.06621317528712863,-0.003535154242700786,-0.03310414670887164,0.09838320755891672,-0.046294230877555076,-0.0332418986907827,-0.019982972342810882,0.03677318926227342,0.20189454556157957,-0.04509858960546704,-0.012905411072454942,-0.047586958664742586,0.04207127981029596,-0.03379180320442921,-0.07329331414742725,0.04781835384034931,0.026700389863023696,-0.00940994777755054,-0.01711753633555443,-0.09730394287605836,-0.038055414934198464,0.06936837853531246,0.0440592294974595,-0.13543946662142478,0.06329962227808816,-0.0493499898815078,-0.007216797549623078,-0.011221802425384635,0.08450111446548472,0.03828137627138904,0.006711701215022904,-0.036750182112494284,-0.025989864770266838,-0.07055675998852065,0.0001097921244131261,0.07962069197892593,0.038485876467890444,-0.003726153133038948,0.046717305077261496,0.08227599184391245,-0.012555904139337779,-0.08208725684357988,-0.031610930677605696,-0.09171521476901685,-0.02785176495444966,0.01210123402038113,-0.013554176421640779,0.052837530807823725,0.006734412358282701,-0.005122907851752396,-0.015432945719165881,-0.014582536817241816
COPZ1,-0.08839617666298054,-0.023215450123646633,-0.055575528856813945,-0.07064387884153633,-0.0474137925355597,-0.07067930249212762,-0.05789754639136123,-0.040187876178625195,-0.008520221637634025,0.02049542608673178,-0.022892776711191526,0.1516429972519413,0.0564243079181933,0.00655393814609789,0.08923328944120923,-0.03055118919755541,0.01415292135813591,0.020077607366348133,0.020688669326142717,0.06624762868262632,0.1062909886459862,0.04414509352239533,0.08281840081436964,0.08767916488669492,-0.004328479975876431,0.0,-0.03007273914245743,-0.03721871961122374,-0.013832921690192797,-0.10819219657013265,-0.031192166359801796,-0.04616974720446748,0.04891911895982054,0.02442275592301624,-0.03209162964856761,-0.03725196427390195,0.013333298031758447,-0.00910066841918603,0.02140512356602972,0.022821343214670164,0.00685335281790638,-0.01725036720706575,0.05072702311268096,-0.00328544296010861,-0.022160029735814237,0.06028984984640746,0.03994739623042242,-0.013738945341517698,-0.02124650754850366,-0.0644687306383829,0.13701375211628372,0.04873178069218659,0.045324075033489584,0.12780837495574401,-0.016244703432191077,-0.002278697069448066,0.020786973786399616,0.07163017927055113,-0.04396048772414352,0.014356035540533161,-0.022317897748187602,-0.06099638717190481,-0.12362814813184769,0.005676994035731025,-0.0005572754421804392,-0.028108509542313784,-0.013330626582232115,0.018307130834203666,0.0204295914916842,-0.10366149765873739,0.0013921330015633346,-0.021319742121291407,0.1558715802449844,-0.03513562424771868,-0.028171807281918145,-0.005694431820195386,0.027506074431957808,0.029385505705638294,-0.03506899321656768,-0.07907974354520622
ECE1,0.027221588914444785,-0.03817704132857181,0.08721914353143051,-0.016659886500805177,-0.04047724993583375,-0.05508336419962766,0.07746670916261496,-0.06379346729493088,0.09659017388690821,0.03752489078797567,0.02747349537760852,-0.017958049100184326,0.021040975783644382,0.012401792413546666,-0.0060584318980634365,-0.08940784696954741,0.0600450923467909,-0.051192259891085674,-0.03310455777627568,-0.03510875417782906,0.03621718741892469,-0.022710584090214384,-0.02689444312412802,0.002036306011951691,-0.00039605143817417535,-0.03664382669304544,0.0,-0.020981161545999025,-0.0843781811159226,0.052275393814123564,-0.07331709570387111,0.026708153555545,-0.03426143596861729,-0.03244001102181492,0.0759000073134793,0.002731021384945816,0.036125012051092885,0.06721266830573078,0.12159993580434454,-0.030498955695522766,0.06302015710122627,-0.03870784464074026,-0.05229501526486924,0.0806809937079472,-0.00840697713182478,-0.05146230379471731,-0.0037012289479528976,0.06713784299678277,0.09230945830891044,-0.07263905647254412,0.000437826373611359,0.05202976409363538,-0.0544094535922247,-0.021938487778481786,0.007939423304996186,0.05182965404542061,-0.012793321457410686,-0.02804565148119652,-0.004380643450719846,0.027604154992574213,-0.08361475807247325,-0.03306108218999779,-0.07951665182715639,0.009489103810848961,0.08890848925535538,0.0350499087556239,0.014644902053327743,-0.0211056268357066,-0.00884347800750647,0.0002635439142246776,-0.030589343154085465,-0.0523984068635294,0.07899560278983797,-0.07791792575971418,-0.0887292312403108,-0.029094727266776352,0.008657196517893796,0.060802951241734945,0.054852538400529643,-0.0014901889641192251
